,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
149,2023,5310,GC,D1 Western Athletic Conference,730375936,AC,194464730,2023-04-16 13:00:00,1,2,2,0,IP,DP,L,M. Ladusau,102.26818,-11.024068,6.999999999999999,0.0
150,2023,5310,GC,D1 Western Athletic Conference,730375936,AC,194464730,2023-04-16 13:00:00,3,0,1,1,IP,S,R,J. Nielsen,87.36797,5.46257,-30.00000000000003,1.0
151,2023,5310,GC,D1 Western Athletic Conference,730375936,AC,194464730,2023-04-16 13:00:00,4,1,2,0,IP,D,R,L. Britt,106.52936,16.743323,13.921094,2.0
152,2023,5310,GC,D1 Western Athletic Conference,730375936,AC,194464730,2023-04-16 13:00:00,5,2,1,1,IP,D,R,J. Nielsen,88.01591,60.931306,36.318404,2.0
153,2023,5310,GC,D1 Western Athletic Conference,730375936,AC,194464730,2023-04-16 13:00:00,5,0,1,2,IP,D,R,G. Williams,102.15385,21.139705,5.296221,2.0
154,2023,5310,GC,D1 Western Athletic Conference,730375936,AC,194464730,2023-04-16 13:00:00,7,2,2,0,IP,S,L,E. Martin,86.78215,5.518892,8.999999999999998,1.0
155,2023,5310,GC,D1 Western Athletic Conference,730375936,AC,194464730,2023-04-16 13:00:00,7,1,2,0,IP,DP,R,G. Williams,87.22232,64.790054,0.9999999999999998,0.0
156,2023,5310,GC,D1 Western Athletic Conference,730375936,AC,194464730,2023-04-16 13:00:00,8,1,0,0,IP,HR,R,L. Britt,100.31357,29.193839,-26.760326,4.0
157,2023,5310,GC,D1 Western Athletic Conference,730375936,AC,194464730,2023-04-16 13:00:00,8,3,2,1,IP,S,R,T. Tweedt,101.17479,2.342858,-4.0000000000000195,1.0
158,2023,5310,GC,D1 Western Athletic Conference,730375936,AC,194464730,2023-04-16 13:00:00,9,0,1,1,IP,FC,R,G. Williams,62.42394,-42.51459,-19.0,0.0
159,2023,5310,GC,D1 Western Athletic Conference,730375936,AC,194464730,2023-04-16 13:00:00,11,0,0,0,IP,ROE,R,M. Miesse,103.15933,3.772956,-12.000000000000032,0.0
160,2023,5310,GC,D1 Western Athletic Conference,730375936,AC,194464730,2023-04-16 13:00:00,12,0,0,0,IP,S,R,L. Britt,86.20327,-54.628121,-36.00000000000002,1.0
161,2023,5310,GC,D1 Western Athletic Conference,730375936,AC,194464730,2023-04-16 13:00:00,12,1,2,0,IP,D,L,G. Tatrow,92.99075,14.967283,43.485811,2.0
162,2023,5310,GC,D1 Western Athletic Conference,730375936,AC,419316882,2023-04-15 13:00:00,2,2,1,0,IP,HR,L,G. Tatrow,107.74677,42.875371,-4.49757,4.0
163,2023,5310,GC,D1 Western Athletic Conference,730375936,AC,419316882,2023-04-15 13:00:00,2,1,2,2,IP,T,R,B. Randle,94.75702,59.252541,-36.000000000000014,3.0
164,2023,5310,GC,D1 Western Athletic Conference,730375936,AC,419316882,2023-04-15 13:00:00,4,0,1,0,IP,D,R,L. Britt,84.93732,13.525027,-43.07463,2.0
165,2023,5310,GC,D1 Western Athletic Conference,730375936,AC,419316882,2023-04-15 13:00:00,4,3,2,1,IP,S,R,T. Tweedt,65.73217,36.987256,7.22784,1.0
166,2023,5310,GC,D1 Western Athletic Conference,730375936,AC,419316882,2023-04-15 13:00:00,6,1,1,0,IP,DP,R,L. Britt,85.22749,-0.876957,-8.000000000000027,0.0
167,2023,5310,GC,D1 Western Athletic Conference,730375936,AC,141177740,2023-04-14 13:00:00,1,1,1,0,IP,S,L,M. Ladusau,104.53849,-6.232808,-23.000000000000007,1.0
168,2023,5310,GC,D1 Western Athletic Conference,730375936,AC,141177740,2023-04-14 13:00:00,1,0,1,0,IP,DP,R,L. Britt,101.22695,-8.007881,16.0,0.0
169,2023,5310,GC,D1 Western Athletic Conference,730375936,AC,141177740,2023-04-14 13:00:00,1,1,0,2,IP,S,L,G. Tatrow,108.44712,2.643722,7.999999999999998,1.0
170,2023,5310,GC,D1 Western Athletic Conference,730375936,AC,141177740,2023-04-14 13:00:00,1,3,2,2,IP,HR,R,T. Tweedt,96.76419,33.142772,-27.570817,4.0
171,2023,5310,GC,D1 Western Athletic Conference,730375936,AC,141177740,2023-04-14 13:00:00,1,1,1,2,IP,S,R,M. Miesse,93.09108,-14.070248,-18.000000000000014,1.0
172,2023,5310,GC,D1 Western Athletic Conference,730375936,AC,141177740,2023-04-14 13:00:00,1,0,0,2,IP,FC,R,B. Randle,88.63463,-6.813224,-9.000000000000014,0.0
173,2023,5310,GC,D1 Western Athletic Conference,730375936,AC,141177740,2023-04-14 13:00:00,2,0,0,2,IP,S,R,G. Williams,88.44629,-38.246036,0.0,1.0
174,2023,5310,GC,D1 Western Athletic Conference,730375936,AC,141177740,2023-04-14 13:00:00,3,1,1,0,IP,HR,L,G. Tatrow,103.56011,37.772036,21.373045,4.0
175,2023,5310,GC,D1 Western Athletic Conference,730375936,AC,141177740,2023-04-14 13:00:00,3,2,0,0,IP,HR,R,T. Tweedt,104.71165,20.116839,-35.94919,4.0
176,2023,5310,GC,D1 Western Athletic Conference,730375936,AC,141177740,2023-04-14 13:00:00,4,0,1,0,IP,S,R,H. Rook,70.24849,22.978358,-2.760791,1.0
177,2023,5310,GC,D1 Western Athletic Conference,730375936,AC,141177740,2023-04-14 13:00:00,4,1,1,0,IP,S,R,G. Williams,91.95718,12.747416,16.430287,1.0
178,2023,5310,GC,D1 Western Athletic Conference,730375936,AC,141177740,2023-04-14 13:00:00,4,1,1,1,IP,S,R,T. Tweedt,119.9477,-9.472628,1.0,1.0
179,2023,5310,GC,D1 Western Athletic Conference,730375936,AC,141177740,2023-04-14 13:00:00,4,0,0,2,IP,FC,R,C. Parke,67.44447,-24.442495,-37.99999999999999,0.0
180,2023,5310,GC,D1 Western Athletic Conference,730375936,AC,141177740,2023-04-14 13:00:00,5,1,1,2,IP,S,R,L. Britt,93.53842,9.560535,35.354822,1.0
181,2023,5310,GC,D1 Western Athletic Conference,730375936,AC,141177740,2023-04-14 13:00:00,5,0,1,2,IP,HR,R,T. Tweedt,101.60681,33.178246,-13.641997,4.0
182,2023,5310,GC,D1 Western Athletic Conference,730375936,AC,141177740,2023-04-14 13:00:00,5,1,1,2,IP,S,R,M. Miesse,94.99985,5.090699,3.0000000000000004,1.0
183,2023,5310,GC,D1 Western Athletic Conference,730375936,AC,141177740,2023-04-14 13:00:00,5,3,2,2,IP,S,R,B. Randle,97.87142,11.475877,-20.054168,1.0
184,2023,5310,GC,D1 Western Athletic Conference,730375936,AC,141177740,2023-04-14 13:00:00,6,2,2,0,IP,D,R,H. Rook,80.18042,24.271205,-38.422475,2.0
185,2023,5310,GC,D1 Western Athletic Conference,730375936,AC,141177740,2023-04-14 13:00:00,6,1,0,0,IP,S,R,G. Williams,97.07696,10.764696,-24.895533,1.0
186,2023,5310,GC,D1 Western Athletic Conference,730375936,AC,141177740,2023-04-14 13:00:00,6,1,0,1,IP,FC,R,T. Tweedt,67.18345,11.103425,-18.242344,0.0
187,2023,5310,GC,D1 Western Athletic Conference,730375936,AC,141177740,2023-04-14 13:00:00,7,1,0,0,IP,S,R,B. Randle,98.82407,-3.694122,6.0,1.0
188,2023,5310,GC,D1 Western Athletic Conference,730375936,AC,141177740,2023-04-14 13:00:00,7,1,1,0,IP,DP,R,C. Parke,66.04478,-7.215569,-35.00000000000002,0.0
189,2023,5045,TCU,D1 Big 12 Conference,730375936,AC,151981153,2023-04-11 13:00:00,1,0,0,1,IP,S,L,M. Ladusau,95.41256,8.031019,-17.839341,1.0
190,2023,5045,TCU,D1 Big 12 Conference,730375936,AC,151981153,2023-04-11 13:00:00,1,3,2,1,IP,T,R,L. Britt,97.18338,28.206205,-25.781412,3.0
191,2023,5045,TCU,D1 Big 12 Conference,730375936,AC,151981153,2023-04-11 13:00:00,1,2,2,1,IP,DP,R,T. Tweedt,97.95591,-3.486121,-5.999999999999997,0.0
192,2023,5045,TCU,D1 Big 12 Conference,730375936,AC,151981153,2023-04-11 13:00:00,4,0,2,2,IP,D,R,T. Tweedt,93.8413,20.997869,42.951583,2.0
193,2023,5045,TCU,D1 Big 12 Conference,730375936,AC,151981153,2023-04-11 13:00:00,5,3,2,0,IP,S,R,B. Randle,98.01707,14.278994,-14.186646,1.0
194,2023,5045,TCU,D1 Big 12 Conference,730375936,AC,151981153,2023-04-11 13:00:00,5,0,0,0,IP,D,R,C. Parke,90.05032,14.603307,-44.319065,2.0
195,2023,5045,TCU,D1 Big 12 Conference,730375936,AC,151981153,2023-04-11 13:00:00,5,0,1,1,IP,S,R,G. Williams,87.71623,9.115211,-24.567527,1.0
196,2023,5045,TCU,D1 Big 12 Conference,730375936,AC,151981153,2023-04-11 13:00:00,5,3,1,1,IP,S,L,M. Ladusau,79.34482,22.599017,-9.883111,1.0
197,2023,5045,TCU,D1 Big 12 Conference,730375936,AC,151981153,2023-04-11 13:00:00,6,0,0,0,IP,S,R,T. Tweedt,77.26723,13.83346,-23.996899,1.0
198,2023,5045,TCU,D1 Big 12 Conference,730375936,AC,151981153,2023-04-11 13:00:00,6,0,1,2,IP,S,R,C. Parke,97.21927,6.126603,-32.99999999999999,1.0
199,2023,5045,TCU,D1 Big 12 Conference,730375936,AC,151981153,2023-04-11 13:00:00,6,3,2,2,IP,S,R,H. Rook,95.38469,13.006975,10.077061,1.0
200,2023,5045,TCU,D1 Big 12 Conference,730375936,AC,151981153,2023-04-11 13:00:00,8,1,2,2,IP,S,R,H. Rook,81.95274,-72.262885,-45.000000000000014,1.0
201,2023,4764,AMCC,D1 Southland Conference,730375936,AC,345648589,2023-04-02 13:00:00,1,1,0,0,IP,S,R,G. Williams,79.12782,-7.217285,-1.0000000000000029,1.0
202,2023,4764,AMCC,D1 Southland Conference,730375936,AC,345648589,2023-04-02 13:00:00,1,1,0,0,IP,HR,L,M. Ladusau,92.66135,37.608375,-28.99999999999999,4.0
203,2023,4764,AMCC,D1 Southland Conference,730375936,AC,345648589,2023-04-02 13:00:00,1,1,0,0,IP,S,R,L. Britt,86.69284,15.296151,17.011979,1.0
204,2023,4764,AMCC,D1 Southland Conference,730375936,AC,345648589,2023-04-02 13:00:00,1,2,0,0,IP,S,L,G. Tatrow,106.91399,12.745932,-5.19429,1.0
205,2023,4764,AMCC,D1 Southland Conference,730375936,AC,345648589,2023-04-02 13:00:00,1,3,1,2,IP,S,R,C. Parke,92.41443,-8.382268,-39.00000000000003,1.0
206,2023,4764,AMCC,D1 Southland Conference,730375936,AC,345648589,2023-04-02 13:00:00,2,0,1,0,IP,S,R,G. Williams,100.82598,10.665047,-6.60398,1.0
207,2023,4764,AMCC,D1 Southland Conference,730375936,AC,345648589,2023-04-02 13:00:00,2,0,2,0,IP,S,R,L. Britt,105.99581,-2.06465,3.0000000000000004,1.0
208,2023,4764,AMCC,D1 Southland Conference,730375936,AC,345648589,2023-04-02 13:00:00,2,2,2,0,IP,HR,L,G. Tatrow,103.00908,26.817349,-21.3737,4.0
209,2023,4764,AMCC,D1 Southland Conference,730375936,AC,345648589,2023-04-02 13:00:00,5,0,0,2,IP,S,R,H. Rook,102.42294,11.075459,-18.780206,1.0
210,2023,4764,AMCC,D1 Southland Conference,730375936,AC,345648589,2023-04-02 13:00:00,7,0,0,0,IP,FC,R,M. Miesse,32.73316,44.543236,-18.441635,0.0
211,2023,4764,AMCC,D1 Southland Conference,730375936,AC,345648589,2023-04-02 13:00:00,7,2,1,1,IP,D,R,B. Randle,91.12404,35.077841,-10.497388,2.0
212,2023,4764,AMCC,D1 Southland Conference,730375936,AC,345648589,2023-04-02 13:00:00,9,1,1,0,IP,S,R,M. Miesse,73.06954,19.665535,-7.612398,1.0
213,2023,4865,NEB,D1 Big Ten Conference,730375936,AC,296994817,2023-04-01 13:00:00,3,1,1,0,IP,S,R,B. Randle,95.51238,12.788452,-16.577171,1.0
214,2023,4865,NEB,D1 Big Ten Conference,730375936,AC,296994817,2023-04-01 13:00:00,3,1,2,1,IP,D,R,H. Rook,92.9413,14.303495,40.789773,2.0
215,2023,4865,NEB,D1 Big Ten Conference,730375936,AC,296994817,2023-04-01 13:00:00,3,1,1,1,IP,S,R,G. Williams,75.33745,17.826912,23.871297,1.0
216,2023,4865,NEB,D1 Big Ten Conference,730375936,AC,296994817,2023-04-01 13:00:00,3,0,0,1,IP,FC,L,M. Ladusau,59.61071,-34.825119,19.0,0.0
217,2023,4865,NEB,D1 Big Ten Conference,730375936,AC,296994817,2023-04-01 13:00:00,3,2,0,2,IP,S,R,L. Britt,61.74779,14.04534,39.291063,1.0
218,2023,4865,NEB,D1 Big Ten Conference,730375936,AC,296994817,2023-04-01 13:00:00,3,1,0,2,IP,D,L,G. Tatrow,107.65518,19.524148,-25.115262,2.0
219,2023,4865,NEB,D1 Big Ten Conference,730375936,AC,296994817,2023-04-01 13:00:00,4,0,0,2,IP,ROE,R,C. Parke,85.49206,-8.95709,-6.999999999999986,0.0
220,2023,4865,NEB,D1 Big Ten Conference,730375936,AC,296994817,2023-04-01 13:00:00,4,0,1,2,IP,ROE,R,H. Rook,97.7681,12.076124,37.014702,0.0
221,2023,4865,NEB,D1 Big Ten Conference,730375936,AC,296994817,2023-04-01 13:00:00,6,1,1,0,IP,ROE,R,T. Tweedt,80.09866,-6.327668,-19.99999999999999,0.0
222,2023,4865,NEB,D1 Big Ten Conference,730375936,AC,296994817,2023-04-01 13:00:00,6,1,0,0,IP,S,R,M. Miesse,101.5996,2.903272,22.999999999999996,1.0
223,2023,4865,NEB,D1 Big Ten Conference,730375936,AC,296994817,2023-04-01 13:00:00,6,1,1,0,IP,FC,R,B. Randle,78.39614,-37.393017,-33.999999999999986,0.0
224,2023,4764,AMCC,D1 Southland Conference,730375936,AC,100407046,2023-03-31 13:00:00,1,2,0,0,IP,D,R,G. Williams,95.33338,19.313514,11.915099,2.0
225,2023,4764,AMCC,D1 Southland Conference,730375936,AC,100407046,2023-03-31 13:00:00,1,0,0,0,IP,S,L,M. Ladusau,78.11326,24.305232,-32.8386,1.0
226,2023,4764,AMCC,D1 Southland Conference,730375936,AC,100407046,2023-03-31 13:00:00,1,0,1,0,IP,DP,R,L. Britt,75.29766,-25.233708,-23.00000000000001,0.0
227,2023,4764,AMCC,D1 Southland Conference,730375936,AC,100407046,2023-03-31 13:00:00,1,1,1,2,IP,FC,R,T. Tweedt,81.38925,-45.187848,-8.000000000000025,0.0
228,2023,4764,AMCC,D1 Southland Conference,730375936,AC,100407046,2023-03-31 13:00:00,3,0,1,2,IP,S,L,M. Ladusau,107.65625,-6.312278,-15.999999999999984,1.0
229,2023,4764,AMCC,D1 Southland Conference,730375936,AC,100407046,2023-03-31 13:00:00,4,0,0,0,IP,HR,L,G. Tatrow,109.69792,53.111941,1.0,4.0
230,2023,4764,AMCC,D1 Southland Conference,730375936,AC,100407046,2023-03-31 13:00:00,4,1,2,0,IP,S,R,T. Tweedt,82.7498,16.802396,-6.448164,1.0
231,2023,4764,AMCC,D1 Southland Conference,730375936,AC,100407046,2023-03-31 13:00:00,4,1,1,0,IP,S,R,M. Miesse,82.37449,-53.304769,-37.99999999999999,1.0
232,2023,4764,AMCC,D1 Southland Conference,730375936,AC,100407046,2023-03-31 13:00:00,4,0,0,0,IP,FC,L,E. Martin,74.37073,11.08787,12.366192,0.0
233,2023,4764,AMCC,D1 Southland Conference,730375936,AC,100407046,2023-03-31 13:00:00,4,2,2,2,IP,S,R,B. Randle,72.63773,-48.614942,-6.999999999999985,1.0
234,2023,4764,AMCC,D1 Southland Conference,730375936,AC,100407046,2023-03-31 13:00:00,4,1,2,2,IP,S,R,G. Williams,56.4976,-56.408135,-3.00000000000003,1.0
235,2023,4764,AMCC,D1 Southland Conference,730375936,AC,100407046,2023-03-31 13:00:00,5,0,2,0,IP,HR,R,L. Britt,107.0087,21.048327,22.239699,4.0
236,2023,4764,AMCC,D1 Southland Conference,730375936,AC,100407046,2023-03-31 13:00:00,5,0,2,0,IP,D,L,G. Tatrow,95.77072,18.356744,43.615141,2.0
237,2023,4764,AMCC,D1 Southland Conference,730375936,AC,100407046,2023-03-31 13:00:00,5,0,0,1,IP,S,R,M. Miesse,67.27611,31.684825,28.059844,1.0
238,2023,4764,AMCC,D1 Southland Conference,730375936,AC,100407046,2023-03-31 13:00:00,5,0,1,2,IP,FC,R,C. Parke,88.16393,-10.233915,-32.99999999999999,0.0
239,2023,4764,AMCC,D1 Southland Conference,730375936,AC,100407046,2023-03-31 13:00:00,6,0,0,2,IP,HR,R,L. Britt,107.37072,22.640461,-1.221626,4.0
240,2023,4764,AMCC,D1 Southland Conference,730375936,AC,100407046,2023-03-31 13:00:00,6,1,1,2,IP,T,L,G. Tatrow,104.17562,48.875813,21.999999999999996,3.0
241,2023,4764,AMCC,D1 Southland Conference,730375936,AC,100407046,2023-03-31 13:00:00,8,2,2,2,IP,HR,R,L. Britt,97.04759,29.524545,-28.621961,4.0
242,2023,3033,BAY,D1 Big 12 Conference,730375936,AC,266892330,2023-03-28 13:00:00,3,0,2,1,IP,S,R,C. Parke,88.09737,6.249845,28.0,1.0
243,2023,3033,BAY,D1 Big 12 Conference,730375936,AC,266892330,2023-03-28 13:00:00,3,1,0,1,IP,DP,R,R. Bender,72.92904,1.461669,-31.000000000000018,0.0
244,2023,3033,BAY,D1 Big 12 Conference,730375936,AC,266892330,2023-03-28 13:00:00,5,1,0,0,IP,S,R,B. Randle,86.43761,11.046591,-0.792631,1.0
245,2023,3033,BAY,D1 Big 12 Conference,730375936,AC,266892330,2023-03-28 13:00:00,5,0,2,1,IP,FC,R,R. Bender,69.89933,-7.104688,-22.000000000000018,0.0
246,2023,3033,BAY,D1 Big 12 Conference,730375936,AC,266892330,2023-03-28 13:00:00,5,1,0,1,IP,DP,R,G. Williams,57.59455,-10.267901,5.0,0.0
247,2023,3033,BAY,D1 Big 12 Conference,730375936,AC,266892330,2023-03-28 13:00:00,6,3,1,0,IP,D,L,M. Ladusau,110.01717,5.51545,11.0,2.0
248,2023,3033,BAY,D1 Big 12 Conference,730375936,AC,266892330,2023-03-28 13:00:00,6,2,2,1,IP,DP,L,G. Tatrow,83.83883,45.653586,6.923834,0.0
249,2023,3033,BAY,D1 Big 12 Conference,730375936,AC,266892330,2023-03-28 13:00:00,7,3,2,0,IP,S,R,T. Tweedt,95.2365,-2.398248,-5.000000000000007,1.0
250,2023,3033,BAY,D1 Big 12 Conference,730375936,AC,266892330,2023-03-28 13:00:00,7,2,2,0,IP,S,R,B. Randle,88.52142,8.278341,27.838525,1.0
251,2023,3033,BAY,D1 Big 12 Conference,730375936,AC,266892330,2023-03-28 13:00:00,7,2,2,0,IP,DP,L,J. Skaggs,69.6136,3.452777,7.999999999999998,0.0
252,2023,3033,BAY,D1 Big 12 Conference,730375936,AC,266892330,2023-03-28 13:00:00,11,0,0,0,IP,D,L,M. Ladusau,101.61126,21.592212,-16.484185,2.0
253,2023,3033,BAY,D1 Big 12 Conference,730375936,AC,266892330,2023-03-28 13:00:00,11,3,2,0,IP,HR,L,G. Tatrow,102.80399,28.520524,-24.821386,4.0
254,2023,3033,BAY,D1 Big 12 Conference,730375936,AC,266892330,2023-03-28 13:00:00,11,3,2,0,IP,S,R,T. Tweedt,86.81823,-0.94774,-24.0,1.0
255,2023,730293760,SAC,D1 Western Athletic Conference,730375936,AC,350704583,2023-03-26 13:00:00,1,3,2,0,IP,D,R,G. Williams,68.74784,5.668685,41.0,2.0
256,2023,730293760,SAC,D1 Western Athletic Conference,730375936,AC,350704583,2023-03-26 13:00:00,1,2,2,0,IP,S,L,M. Ladusau,100.67957,12.59215,-36.546433,1.0
257,2023,730293760,SAC,D1 Western Athletic Conference,730375936,AC,350704583,2023-03-26 13:00:00,3,0,0,0,IP,S,R,C. Parke,89.06769,-30.253715,-31.000000000000025,1.0
258,2023,730293760,SAC,D1 Western Athletic Conference,730375936,AC,350704583,2023-03-26 13:00:00,3,2,1,0,IP,S,R,R. Bender,105.01207,8.654133,-2.601544,1.0
259,2023,730293760,SAC,D1 Western Athletic Conference,730375936,AC,350704583,2023-03-26 13:00:00,3,0,1,0,IP,S,R,G. Williams,81.23289,-29.703063,-31.000000000000018,1.0
260,2023,730293760,SAC,D1 Western Athletic Conference,730375936,AC,350704583,2023-03-26 13:00:00,3,2,0,0,IP,S,L,M. Ladusau,90.69635,9.263936,-22.024232,1.0
261,2023,730293760,SAC,D1 Western Athletic Conference,730375936,AC,350704583,2023-03-26 13:00:00,3,2,2,0,IP,HR,L,G. Tatrow,111.14277,26.388351,30.156279,4.0
262,2023,730293760,SAC,D1 Western Athletic Conference,730375936,AC,350704583,2023-03-26 13:00:00,3,2,0,1,IP,D,R,B. Randle,96.07381,15.439448,-17.161637,2.0
263,2023,730293760,SAC,D1 Western Athletic Conference,730375936,AC,350704583,2023-03-26 13:00:00,3,2,2,1,IP,S,L,J. Skaggs,93.65647,16.284573,6.203491,1.0
264,2023,730293760,SAC,D1 Western Athletic Conference,730375936,AC,350704583,2023-03-26 13:00:00,3,0,1,1,IP,S,R,C. Parke,100.03159,8.966851,-12.120927,1.0
265,2023,730293760,SAC,D1 Western Athletic Conference,730375936,AC,350704583,2023-03-26 13:00:00,3,2,1,1,IP,D,R,R. Bender,102.50121,20.721071,-11.095581,2.0
266,2023,730293760,SAC,D1 Western Athletic Conference,730375936,AC,350704583,2023-03-26 13:00:00,3,3,2,1,IP,S,R,G. Williams,93.4999,-7.860446,-5.000000000000008,1.0
267,2023,730293760,SAC,D1 Western Athletic Conference,730375936,AC,350704583,2023-03-26 13:00:00,3,0,1,2,IP,FC,L,G. Tatrow,103.28864,-3.947308,-5.000000000000008,0.0
268,2023,730293760,SAC,D1 Western Athletic Conference,730375936,AC,350704583,2023-03-26 13:00:00,4,2,1,0,IP,D,R,T. Tweedt,94.74531,10.128385,-43.559147,2.0
269,2023,730293760,SAC,D1 Western Athletic Conference,730375936,AC,350704583,2023-03-26 13:00:00,4,3,1,0,IP,S,R,B. Randle,86.25427,15.823321,-28.055234,1.0
270,2023,730293760,SAC,D1 Western Athletic Conference,730375936,AC,350704583,2023-03-26 13:00:00,4,0,0,0,IP,FC,R,C. Parke,67.60024,-31.636261,-18.000000000000014,0.0
271,2023,730293760,SAC,D1 Western Athletic Conference,730375936,AC,350704583,2023-03-26 13:00:00,4,1,0,1,IP,DP,R,R. Bender,90.48903,-10.728792,-14.999999999999996,0.0
272,2023,730293760,SAC,D1 Western Athletic Conference,730375936,AC,350704583,2023-03-26 13:00:00,5,1,1,0,IP,S,R,G. Williams,79.76539,20.379307,19.011986,1.0
273,2023,730293760,SAC,D1 Western Athletic Conference,730375936,AC,350704583,2023-03-26 13:00:00,5,1,2,0,IP,S,L,M. Ladusau,73.26705,19.42179,-33.791327,1.0
274,2023,730293760,SAC,D1 Western Athletic Conference,730375936,AC,350704583,2023-03-26 13:00:00,5,2,2,0,IP,S,L,G. Tatrow,89.28252,13.088566,24.159031,1.0
275,2023,730293760,SAC,D1 Western Athletic Conference,730375936,AC,350704583,2023-03-26 13:00:00,5,2,1,0,IP,D,R,T. Tweedt,102.38834,9.328526,33.770741,2.0
276,2023,730293760,SAC,D1 Western Athletic Conference,730375936,AC,350704583,2023-03-26 13:00:00,5,0,1,1,IP,FC,R,R. Bender,67.20279,0.05597,-42.999999999999986,0.0
277,2023,730293760,SAC,D1 Western Athletic Conference,730375936,AC,350704583,2023-03-26 13:00:00,6,0,0,0,IP,D,R,H. Rook,95.41916,22.008443,-13.788867,2.0
278,2023,730293760,SAC,D1 Western Athletic Conference,730375936,AC,350704583,2023-03-26 13:00:00,6,2,2,0,IP,S,L,G. Tatrow,81.734,21.861935,33.924602,1.0
279,2023,730293760,SAC,D1 Western Athletic Conference,730375936,AC,350704583,2023-03-26 13:00:00,6,0,2,0,IP,S,R,T. Tweedt,99.39713,7.035428,-33.999999999999986,1.0
280,2023,730293760,SAC,D1 Western Athletic Conference,730375936,AC,350704583,2023-03-26 13:00:00,6,2,1,0,IP,FC,R,J. Riggs,73.82898,-18.756669,-30.00000000000003,0.0
281,2023,730293760,SAC,D1 Western Athletic Conference,730375936,AC,350704583,2023-03-26 13:00:00,6,2,0,1,IP,S,L,J. Skaggs,88.34355,11.569155,21.2047,1.0
282,2023,730293760,SAC,D1 Western Athletic Conference,730375936,AC,153320769,2023-03-25 13:00:00,1,3,1,0,IP,T,R,G. Williams,85.98739,58.519518,36.747259,3.0
283,2023,730293760,SAC,D1 Western Athletic Conference,730375936,AC,153320769,2023-03-25 13:00:00,1,1,1,0,IP,S,L,M. Ladusau,71.16353,30.411574,-22.824084,1.0
284,2023,730293760,SAC,D1 Western Athletic Conference,730375936,AC,153320769,2023-03-25 13:00:00,1,1,1,1,IP,DP,R,T. Tweedt,57.23944,64.987094,32.522871,0.0
285,2023,730293760,SAC,D1 Western Athletic Conference,730375936,AC,153320769,2023-03-25 13:00:00,2,0,1,1,IP,S,R,R. Bender,95.33786,13.551806,3.440632,1.0
286,2023,730293760,SAC,D1 Western Athletic Conference,730375936,AC,153320769,2023-03-25 13:00:00,2,0,1,1,IP,DP,R,B. Randle,93.43058,10.303443,-9.576466,0.0
287,2023,730293760,SAC,D1 Western Athletic Conference,730375936,AC,153320769,2023-03-25 13:00:00,3,3,2,1,IP,D,L,M. Ladusau,103.77569,15.444195,-11.293807,2.0
288,2023,730293760,SAC,D1 Western Athletic Conference,730375936,AC,153320769,2023-03-25 13:00:00,3,2,0,2,IP,HR,L,G. Tatrow,114.05876,21.01163,21.547299,4.0
289,2023,730293760,SAC,D1 Western Athletic Conference,730375936,AC,153320769,2023-03-25 13:00:00,3,1,0,2,IP,S,R,T. Tweedt,107.38324,12.077219,-30.764268,1.0
290,2023,730293760,SAC,D1 Western Athletic Conference,730375936,AC,153320769,2023-03-25 13:00:00,6,1,0,2,IP,S,R,C. Parke,99.67688,8.156215,-2.805965,1.0
291,2023,730293760,SAC,D1 Western Athletic Conference,730375936,AC,153320769,2023-03-25 13:00:00,6,1,0,2,IP,HR,R,B. Randle,99.42159,33.874233,-26.372067,4.0
292,2023,730293760,SAC,D1 Western Athletic Conference,730375936,AC,153320769,2023-03-25 13:00:00,7,0,2,0,IP,S,R,L. Britt,102.13442,0.319448,-30.00000000000003,1.0
293,2023,730293760,SAC,D1 Western Athletic Conference,730375936,AC,153320769,2023-03-25 13:00:00,7,1,2,0,IP,D,L,G. Tatrow,111.28726,19.164157,14.494064,2.0
294,2023,730293760,SAC,D1 Western Athletic Conference,730375936,AC,418661135,2023-03-24 13:00:00,2,2,2,0,IP,S,L,G. Tatrow,103.5282,0.177722,-1.0000000000000029,1.0
