,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
150,2025,4866,IND,D1 Big Ten Conference,730375936,AC,378139335,2025-05-03 15:05:00,9,0,0,0,IP,S,R,Z. Stephens,72.94491,10.253333,-4.702047,1.0
151,2025,4866,IND,D1 Big Ten Conference,730375936,AC,231281537,2025-05-02 18:05:00,1,3,2,0,IP,S,R,Z. Payne,96.01831,5.857225,-31.000000000000018,1.0
152,2025,4866,IND,D1 Big Ten Conference,730375936,AC,231281537,2025-05-02 18:05:00,2,2,1,1,IP,HR,R,B. Gray,97.9524,25.598119,6.256916,4.0
153,2025,4866,IND,D1 Big Ten Conference,730375936,AC,231281537,2025-05-02 18:05:00,6,0,1,0,IP,S,R,Z. Payne,93.09263,5.383054,-28.0,1.0
154,2025,4866,IND,D1 Big Ten Conference,730375936,AC,231281537,2025-05-02 18:05:00,6,2,1,2,IP,HR,R,S. Hardcastle,103.75107,25.000994,-16.176717,4.0
155,2025,4504,SEA,D1 Western Athletic Conference,730375936,AC,331804354,2025-04-27 11:00:00,1,0,0,2,IP,FC,R,S. Hardcastle,68.7615,-50.112646,-22.00000000000002,0.0
156,2025,4504,SEA,D1 Western Athletic Conference,730375936,AC,331804354,2025-04-27 11:00:00,2,2,1,0,IP,D,L,D. Cardenas,95.8447,41.528489,-10.214022,2.0
157,2025,4504,SEA,D1 Western Athletic Conference,730375936,AC,331804354,2025-04-27 11:00:00,2,1,0,1,IP,D,L,R. Borho,95.06026,15.947185,12.922749,2.0
158,2025,4504,SEA,D1 Western Athletic Conference,730375936,AC,331804354,2025-04-27 11:00:00,4,1,2,0,IP,S,L,R. Borho,83.34045,67.902312,-18.000000000000014,1.0
159,2025,4504,SEA,D1 Western Athletic Conference,730375936,AC,331804354,2025-04-27 11:00:00,5,0,2,2,IP,ROE,L,D. Cardenas,95.76095,4.869849,-23.999999999999996,0.0
160,2025,4504,SEA,D1 Western Athletic Conference,730375936,AC,331804354,2025-04-27 11:00:00,7,2,0,2,IP,S,R,S. Hardcastle,99.42128,12.730609,35.305007,1.0
161,2025,4504,SEA,D1 Western Athletic Conference,730375936,AC,311788549,2025-04-26 17:00:00,1,2,1,0,IP,S,R,Z. Payne,92.51261,5.223052,-10.000000000000004,1.0
162,2025,4504,SEA,D1 Western Athletic Conference,730375936,AC,311788549,2025-04-26 17:00:00,2,1,0,0,IP,S,R,S. Hardcastle,93.05831,15.836,10.461567,1.0
163,2025,4504,SEA,D1 Western Athletic Conference,730375936,AC,311788549,2025-04-26 17:00:00,2,2,2,0,IP,S,L,D. Cardenas,77.48853,8.295234,-9.751891,1.0
164,2025,4504,SEA,D1 Western Athletic Conference,730375936,AC,311788549,2025-04-26 17:00:00,2,0,2,2,IP,D,R,Z. Payne,92.2503,-3.203078,-41.99999999999999,2.0
165,2025,4504,SEA,D1 Western Athletic Conference,730375936,AC,311788549,2025-04-26 17:00:00,4,0,1,2,IP,S,R,B. Regala,67.51023,-80.272225,5.0,1.0
166,2025,4504,SEA,D1 Western Athletic Conference,730375936,AC,311788549,2025-04-26 17:00:00,4,3,2,2,IP,S,R,Z. Payne,90.2102,6.045027,19.0,1.0
167,2025,4504,SEA,D1 Western Athletic Conference,730375936,AC,178554787,2025-04-25 16:00:00,1,3,2,0,IP,S,L,Z. Payne,78.32731,25.512142,-39.193973,1.0
168,2025,4504,SEA,D1 Western Athletic Conference,730375936,AC,178554787,2025-04-25 16:00:00,1,1,0,2,IP,S,L,B. Gray,74.8449,15.702633,13.917271,1.0
169,2025,4504,SEA,D1 Western Athletic Conference,730375936,AC,178554787,2025-04-25 16:00:00,1,0,1,2,IP,D,L,R. Borho,87.69637,17.805711,-43.837769,2.0
170,2025,4504,SEA,D1 Western Athletic Conference,730375936,AC,178554787,2025-04-25 16:00:00,2,0,0,1,IP,S,L,Z. Payne,96.60738,14.063698,17.980433,1.0
171,2025,4504,SEA,D1 Western Athletic Conference,730375936,AC,178554787,2025-04-25 16:00:00,2,0,0,1,IP,D,L,B. Greer,101.19975,15.824702,38.437883,2.0
172,2025,4504,SEA,D1 Western Athletic Conference,730375936,AC,178554787,2025-04-25 16:00:00,2,3,2,1,IP,S,L,D. Cardenas,71.12021,22.363202,-6.790624,1.0
173,2025,4504,SEA,D1 Western Athletic Conference,730375936,AC,178554787,2025-04-25 16:00:00,2,1,1,1,IP,FC,L,B. Gray,74.40511,-27.665523,-10.99999999999999,0.0
174,2025,4504,SEA,D1 Western Athletic Conference,730375936,AC,178554787,2025-04-25 16:00:00,3,3,1,2,IP,S,L,Z. Payne,83.25804,1.103388,29.000000000000004,1.0
175,2025,4504,SEA,D1 Western Athletic Conference,730375936,AC,178554787,2025-04-25 16:00:00,4,0,1,0,IP,S,R,S. Hardcastle,83.12896,-3.82945,-24.99999999999999,1.0
176,2025,4504,SEA,D1 Western Athletic Conference,730375936,AC,178554787,2025-04-25 16:00:00,5,1,0,1,IP,S,L,B. Regala,64.85273,-54.911953,12.000000000000002,1.0
177,2025,4504,SEA,D1 Western Athletic Conference,730375936,AC,178554787,2025-04-25 16:00:00,5,0,0,2,IP,S,L,B. Greer,96.23646,-1.967591,32.0,1.0
178,2025,4504,SEA,D1 Western Athletic Conference,730375936,AC,178554787,2025-04-25 16:00:00,5,1,0,2,IP,S,L,G. Watkins,103.25539,4.774182,11.0,1.0
179,2025,4504,SEA,D1 Western Athletic Conference,730375936,AC,178554787,2025-04-25 16:00:00,5,0,1,2,IP,ROE,R,S. Hardcastle,88.72703,7.607288,-13.128671,0.0
180,2025,4504,SEA,D1 Western Athletic Conference,730375936,AC,178554787,2025-04-25 16:00:00,6,0,0,1,IP,DP,R,H. Rook,97.75923,6.517823,-36.00000000000002,0.0
181,2025,4504,SEA,D1 Western Athletic Conference,730375936,AC,178554787,2025-04-25 16:00:00,7,1,0,0,IP,S,L,B. Regala,77.44296,-12.238946,26.999999999999993,1.0
182,2025,4504,SEA,D1 Western Athletic Conference,730375936,AC,178554787,2025-04-25 16:00:00,7,1,2,0,IP,D,L,Z. Payne,84.6004,22.081024,-43.40684,2.0
183,2025,4504,SEA,D1 Western Athletic Conference,730375936,AC,178554787,2025-04-25 16:00:00,7,0,0,0,IP,HR,L,G. Watkins,105.07236,32.612461,26.734379,4.0
184,2025,4504,SEA,D1 Western Athletic Conference,730375936,AC,178554787,2025-04-25 16:00:00,7,2,1,2,IP,S,L,R. Borho,100.11758,11.930684,21.432562,1.0
185,2025,2350,TTU,D1 Big 12 Conference,730375936,AC,132660302,2025-04-21 18:05:00,4,1,1,1,IP,D,L,B. Greer,69.07394,29.329558,-43.496296,2.0
186,2025,2350,TTU,D1 Big 12 Conference,730375936,AC,132660302,2025-04-21 18:05:00,5,2,0,2,IP,HR,L,R. Borho,99.90902,22.341211,41.623499,4.0
187,2025,2350,TTU,D1 Big 12 Conference,730375936,AC,132660302,2025-04-21 18:05:00,6,2,2,2,IP,D,L,B. Greer,99.00034,20.483682,-41.345124,2.0
188,2025,2350,TTU,D1 Big 12 Conference,730375936,AC,132660302,2025-04-21 18:05:00,6,1,2,2,IP,D,R,S. Hardcastle,87.41587,14.618873,41.06583,2.0
189,2025,2350,TTU,D1 Big 12 Conference,730375936,AC,132660302,2025-04-21 18:05:00,7,1,1,2,IP,S,L,B. Regala,90.11722,8.67246,-27.542325,1.0
190,2025,5324,UTA,D1 Western Athletic Conference,730375936,AC,148647235,2025-04-18 17:50:00,1,1,0,0,IP,ROE,L,Z. Payne,91.37136,-13.138842,25.000000000000004,0.0
191,2025,5324,UTA,D1 Western Athletic Conference,730375936,AC,148647235,2025-04-18 17:50:00,2,2,2,0,IP,ROE,R,J. Nielsen,95.7092,24.711601,10.071148,0.0
192,2025,5324,UTA,D1 Western Athletic Conference,730375936,AC,148647235,2025-04-18 17:50:00,2,0,0,0,IP,HR,L,D. Cardenas,108.56092,21.796049,31.436293,4.0
193,2025,5324,UTA,D1 Western Athletic Conference,730375936,AC,148647235,2025-04-18 17:50:00,2,3,0,2,IP,S,L,G. Watkins,86.18002,-25.895225,24.000000000000004,1.0
194,2025,5324,UTA,D1 Western Athletic Conference,730375936,AC,148647235,2025-04-18 17:50:00,3,2,1,0,IP,S,L,B. Greer,99.35339,-5.551686,26.0,1.0
195,2025,5324,UTA,D1 Western Athletic Conference,730375936,AC,148647235,2025-04-18 17:50:00,4,1,0,0,IP,S,R,H. Rook,99.79802,12.993102,-10.053351,1.0
196,2025,5324,UTA,D1 Western Athletic Conference,730375936,AC,148647235,2025-04-18 17:50:00,4,0,1,0,IP,FC,L,B. Regala,72.70455,-38.647575,6.999999999999999,0.0
197,2025,5324,UTA,D1 Western Athletic Conference,730375936,AC,148647235,2025-04-18 17:50:00,4,2,2,1,IP,ROE,L,Z. Payne,61.94194,-21.802458,-13.00000000000002,0.0
198,2025,5324,UTA,D1 Western Athletic Conference,730375936,AC,148647235,2025-04-18 17:50:00,4,0,0,1,IP,DP,L,G. Watkins,87.80065,11.408446,16.642154,0.0
199,2025,5324,UTA,D1 Western Athletic Conference,730375936,AC,148647235,2025-04-18 17:50:00,5,0,1,0,IP,ROE,R,S. Hardcastle,102.89792,2.262028,-19.999999999999993,0.0
200,2025,5324,UTA,D1 Western Athletic Conference,730375936,AC,148647235,2025-04-18 17:50:00,5,1,0,2,IP,S,L,D. Cardenas,102.42729,10.582637,-0.352898,1.0
201,2025,5324,UTA,D1 Western Athletic Conference,730375936,AC,148647235,2025-04-18 17:50:00,5,2,0,2,IP,FC,R,R. Radtke,96.75737,-7.832662,-9.000000000000016,0.0
202,2025,5324,UTA,D1 Western Athletic Conference,730375936,AC,148647235,2025-04-18 17:50:00,6,0,0,1,IP,D,L,B. Regala,84.62534,32.417872,-45.278178,2.0
203,2025,5324,UTA,D1 Western Athletic Conference,730375936,AC,148647235,2025-04-18 17:50:00,6,1,0,1,IP,DP,L,G. Watkins,88.1214,-4.303985,12.000000000000002,0.0
204,2025,5324,UTA,D1 Western Athletic Conference,730375936,AC,148647235,2025-04-18 17:50:00,7,1,0,0,IP,D,R,S. Hardcastle,103.2466,8.03618,-14.188849,2.0
205,2025,5324,UTA,D1 Western Athletic Conference,730375936,AC,148647235,2025-04-18 17:50:00,7,2,2,0,IP,S,L,B. Greer,95.28529,-6.272648,6.0,1.0
206,2025,5324,UTA,D1 Western Athletic Conference,730375936,AC,148647235,2025-04-18 17:50:00,7,1,0,0,IP,S,R,J. Nielsen,47.9324,-26.500415,-14.999999999999996,1.0
207,2025,5324,UTA,D1 Western Athletic Conference,730375936,AC,148647235,2025-04-18 17:50:00,7,1,2,1,IP,S,R,R. Radtke,75.92607,19.327949,22.708701,1.0
208,2025,5324,UTA,D1 Western Athletic Conference,730375936,AC,148647235,2025-04-18 17:50:00,7,3,1,1,IP,DP,R,H. Rook,82.78464,-16.877818,-40.00000000000002,0.0
209,2025,5324,UTA,D1 Western Athletic Conference,730375936,AC,148647235,2025-04-18 17:50:00,8,3,2,0,IP,S,L,B. Regala,93.1503,-4.058431,-23.00000000000001,1.0
210,2025,5324,UTA,D1 Western Athletic Conference,730375936,AC,148647235,2025-04-18 17:50:00,8,0,0,0,IP,FC,R,S. Hardcastle,79.21231,-10.715283,-14.000000000000009,0.0
211,2025,5324,UTA,D1 Western Athletic Conference,730375936,AC,148647235,2025-04-18 17:50:00,8,0,1,2,IP,S,R,J. Nielsen,97.55159,-1.130836,-3.000000000000031,1.0
212,2025,5324,UTA,D1 Western Athletic Conference,730375936,AC,148647235,2025-04-18 17:50:00,9,2,1,2,IP,D,L,G. Watkins,110.78071,18.528178,41.920195,2.0
213,2025,5324,UTA,D1 Western Athletic Conference,730375936,AC,207950696,2025-04-18 14:05:00,1,1,2,0,IP,S,L,Z. Payne,87.96158,11.001417,0.314847,1.0
214,2025,5324,UTA,D1 Western Athletic Conference,730375936,AC,207950696,2025-04-18 14:05:00,1,0,0,1,IP,S,R,S. Hardcastle,90.15386,4.769665,-5.000000000000008,1.0
215,2025,5324,UTA,D1 Western Athletic Conference,730375936,AC,207950696,2025-04-18 14:05:00,1,2,2,1,IP,S,L,B. Greer,92.99167,11.647901,18.316414,1.0
216,2025,5324,UTA,D1 Western Athletic Conference,730375936,AC,207950696,2025-04-18 14:05:00,2,1,1,2,IP,S,L,B. Regala,86.94123,13.815828,-26.681584,1.0
217,2025,5324,UTA,D1 Western Athletic Conference,730375936,AC,207950696,2025-04-18 14:05:00,3,0,0,2,IP,S,L,B. Greer,83.03515,23.239067,18.278543,1.0
218,2025,5324,UTA,D1 Western Athletic Conference,730375936,AC,207950696,2025-04-18 14:05:00,4,1,0,0,IP,S,L,D. Cardenas,80.17781,8.419895,28.773629,1.0
219,2025,5324,UTA,D1 Western Athletic Conference,730375936,AC,207950696,2025-04-18 14:05:00,4,1,0,0,IP,DP,L,B. Gray,99.5588,2.812842,-6.999999999999986,0.0
220,2025,5324,UTA,D1 Western Athletic Conference,730375936,AC,207950696,2025-04-18 14:05:00,6,2,1,0,IP,T,L,B. Greer,102.26153,26.047789,-9.260992,3.0
221,2025,5324,UTA,D1 Western Athletic Conference,730375936,AC,207950696,2025-04-18 14:05:00,6,0,1,1,IP,D,L,D. Cardenas,106.41207,20.083601,-17.118208,2.0
222,2025,5324,UTA,D1 Western Athletic Conference,730375936,AC,207950696,2025-04-18 14:05:00,7,0,1,0,IP,S,L,Z. Payne,95.11883,12.54159,-18.596309,1.0
223,2025,5324,UTA,D1 Western Athletic Conference,730375936,AC,207950696,2025-04-18 14:05:00,7,3,2,2,IP,S,R,B. Greer,52.90865,-56.315737,7.999999999999998,1.0
224,2025,5324,UTA,D1 Western Athletic Conference,730375936,AC,207950696,2025-04-18 14:05:00,8,2,1,2,IP,S,R,B. Regala,95.92756,9.170713,8.577696,1.0
225,2025,5324,UTA,D1 Western Athletic Conference,730375936,AC,207950696,2025-04-18 14:05:00,8,3,1,2,IP,S,R,Z. Payne,100.75932,16.64795,18.012119,1.0
226,2025,5324,UTA,D1 Western Athletic Conference,730375936,AC,106560852,2025-04-17 18:05:00,2,2,2,0,IP,S,L,B. Greer,94.30214,11.104053,8.270036,1.0
227,2025,5324,UTA,D1 Western Athletic Conference,730375936,AC,106560852,2025-04-17 18:05:00,2,1,2,0,IP,FC,R,N. Arias,80.38747,-36.351219,-15.999999999999988,0.0
228,2025,5324,UTA,D1 Western Athletic Conference,730375936,AC,106560852,2025-04-17 18:05:00,3,0,1,1,IP,S,L,R. Borho,88.83625,19.09862,11.849052,1.0
229,2025,5324,UTA,D1 Western Athletic Conference,730375936,AC,106560852,2025-04-17 18:05:00,3,1,0,1,IP,FC,L,B. Regala,76.27782,-17.792009,11.0,0.0
230,2025,5324,UTA,D1 Western Athletic Conference,730375936,AC,106560852,2025-04-17 18:05:00,4,0,2,0,IP,S,R,S. Hardcastle,81.67735,8.302036,-10.478446,1.0
231,2025,5324,UTA,D1 Western Athletic Conference,730375936,AC,106560852,2025-04-17 18:05:00,4,2,2,1,IP,S,R,N. Arias,96.51875,-15.255424,27.0,1.0
232,2025,5324,UTA,D1 Western Athletic Conference,730375936,AC,106560852,2025-04-17 18:05:00,6,0,1,0,IP,S,R,S. Hardcastle,79.05966,-30.768976,-7.764983,1.0
233,2025,5324,UTA,D1 Western Athletic Conference,730375936,AC,106560852,2025-04-17 18:05:00,6,3,2,0,IP,S,L,B. Greer,100.5509,10.183985,9.457192,1.0
234,2025,5324,UTA,D1 Western Athletic Conference,730375936,AC,106560852,2025-04-17 18:05:00,6,1,2,0,IP,S,R,N. Arias,102.26625,-1.227667,4.000000000000001,1.0
235,2025,5324,UTA,D1 Western Athletic Conference,730375936,AC,106560852,2025-04-17 18:05:00,7,1,0,0,IP,S,L,Z. Payne,98.87937,9.272801,23.546319,1.0
236,2025,5324,UTA,D1 Western Athletic Conference,730375936,AC,106560852,2025-04-17 18:05:00,9,2,2,2,IP,S,R,M. Miesse,80.6376,-15.834751,0.9999999999999998,1.0
237,2025,5324,UTA,D1 Western Athletic Conference,730375936,AC,106560852,2025-04-17 18:05:00,9,1,2,2,IP,S,R,R. Radtke,77.21468,-0.797899,-6.999999999999986,1.0
238,2025,730225152,IW,D1 Southland Conference,730375936,AC,301212177,2025-04-15 18:05:00,1,1,1,0,IP,HR,L,Z. Payne,98.19159,23.926183,46.535427,4.0
239,2025,730225152,IW,D1 Southland Conference,730375936,AC,301212177,2025-04-15 18:05:00,5,1,0,0,IP,D,L,R. Borho,98.59039,17.136408,19.328473,2.0
240,2025,730225152,IW,D1 Southland Conference,730375936,AC,301212177,2025-04-15 18:05:00,6,1,1,0,IP,D,L,B. Greer,99.26753,27.242388,-22.992192,2.0
241,2025,730225152,IW,D1 Southland Conference,730375936,AC,301212177,2025-04-15 18:05:00,6,0,2,0,IP,ROE,R,N. Arias,52.9054,-53.881667,-21.000000000000032,0.0
242,2025,730225152,IW,D1 Southland Conference,730375936,AC,301212177,2025-04-15 18:05:00,6,1,0,1,IP,S,R,J. Nielsen,95.13228,-1.484299,16.0,1.0
243,2025,730225152,IW,D1 Southland Conference,730375936,AC,301212177,2025-04-15 18:05:00,6,2,1,1,IP,FC,L,R. Borho,80.85552,4.00927,32.99999999999999,0.0
244,2025,730225152,IW,D1 Southland Conference,730375936,AC,301212177,2025-04-15 18:05:00,6,1,2,2,IP,S,L,B. Regala,84.88566,11.671484,-9.294911,1.0
245,2025,730225152,IW,D1 Southland Conference,730375936,AC,301212177,2025-04-15 18:05:00,7,2,2,1,IP,T,L,B. Greer,104.10421,13.779127,15.267453,3.0
246,2025,730225152,IW,D1 Southland Conference,730375936,AC,301212177,2025-04-15 18:05:00,7,1,1,2,IP,S,R,J. Nielsen,99.50356,10.278178,-35.219942,1.0
247,2025,730225152,IW,D1 Southland Conference,730375936,AC,301212177,2025-04-15 18:05:00,8,3,1,0,IP,S,L,G. Watkins,108.84316,10.358273,20.041446,1.0
248,2025,730225152,IW,D1 Southland Conference,730375936,AC,301212177,2025-04-15 18:05:00,8,0,2,1,IP,D,L,D. Cardenas,107.04339,18.467769,18.37552,2.0
249,2025,730318592,UTU,D1 Western Athletic Conference,730375936,AC,156141309,2025-04-13 12:05:00,1,2,1,0,IP,S,L,B. Regala,94.98575,14.003938,-19.578486,1.0
250,2025,730318592,UTU,D1 Western Athletic Conference,730375936,AC,156141309,2025-04-13 12:05:00,1,0,0,0,IP,HR,L,G. Watkins,98.07748,33.865956,-34.293438,4.0
251,2025,730318592,UTU,D1 Western Athletic Conference,730375936,AC,156141309,2025-04-13 12:05:00,1,1,2,0,IP,S,R,S. Hardcastle,69.15484,17.369045,8.081487,1.0
252,2025,730318592,UTU,D1 Western Athletic Conference,730375936,AC,156141309,2025-04-13 12:05:00,1,1,1,1,IP,DP,R,J. Nielsen,82.1809,9.610694,3.900675,0.0
253,2025,730318592,UTU,D1 Western Athletic Conference,730375936,AC,156141309,2025-04-13 12:05:00,2,0,1,1,IP,FC,L,B. Regala,72.05902,-14.087126,9.000000000000002,0.0
254,2025,730318592,UTU,D1 Western Athletic Conference,730375936,AC,156141309,2025-04-13 12:05:00,4,2,0,0,IP,D,R,S. Hardcastle,104.98153,20.064816,-36.202879,2.0
255,2025,730318592,UTU,D1 Western Athletic Conference,730375936,AC,156141309,2025-04-13 12:05:00,4,1,2,0,IP,FC,L,L. Bussard,72.48713,-23.716395,4.0,0.0
256,2025,730318592,UTU,D1 Western Athletic Conference,730375936,AC,156141309,2025-04-13 12:05:00,4,0,2,0,IP,DP,R,J. Nielsen,94.42337,18.363569,35.728494,0.0
257,2025,730318592,UTU,D1 Western Athletic Conference,730375936,AC,156141309,2025-04-13 12:05:00,6,0,2,2,IP,S,L,L. Bussard,100.14801,-13.531956,9.999999999999998,1.0
258,2025,730318592,UTU,D1 Western Athletic Conference,730375936,AC,156141309,2025-04-13 12:05:00,6,0,1,2,IP,S,L,B. Greer,72.57704,21.515232,19.881424,1.0
259,2025,730318592,UTU,D1 Western Athletic Conference,730375936,AC,156141309,2025-04-13 12:05:00,7,2,1,2,IP,D,R,S. Hardcastle,104.24681,11.336994,-38.781922,2.0
260,2025,730318592,UTU,D1 Western Athletic Conference,730375936,AC,156141309,2025-04-13 12:05:00,7,2,1,2,IP,HR,L,R. Borho,98.26952,25.671764,40.692848,4.0
261,2025,730318592,UTU,D1 Western Athletic Conference,730375936,AC,156141309,2025-04-13 12:05:00,8,2,1,1,IP,S,L,G. Watkins,102.29874,15.570344,-7.724266,1.0
262,2025,730318592,UTU,D1 Western Athletic Conference,730375936,AC,156141309,2025-04-13 12:05:00,8,0,0,1,IP,DP,R,N. Arias,96.2026,3.335699,32.99999999999999,0.0
263,2025,730318592,UTU,D1 Western Athletic Conference,730375936,AC,264190617,2025-04-11 18:05:00,2,1,2,2,IP,HR,L,B. Greer,97.85354,26.310487,35.155589,4.0
264,2025,730318592,UTU,D1 Western Athletic Conference,730375936,AC,264190617,2025-04-11 18:05:00,2,3,2,2,IP,S,R,M. Miesse,101.47671,13.55132,12.749057,1.0
265,2025,730318592,UTU,D1 Western Athletic Conference,730375936,AC,264190617,2025-04-11 18:05:00,2,2,0,2,IP,FC,L,B. Regala,89.29685,-10.182552,-6.999999999999985,0.0
266,2025,730318592,UTU,D1 Western Athletic Conference,730375936,AC,264190617,2025-04-11 18:05:00,3,0,0,0,IP,S,L,G. Watkins,104.67504,16.178689,21.588779,1.0
267,2025,730318592,UTU,D1 Western Athletic Conference,730375936,AC,264190617,2025-04-11 18:05:00,5,0,1,2,IP,S,R,N. Arias,94.49237,-0.357648,10.0,1.0
268,2025,730318592,UTU,D1 Western Athletic Conference,730375936,AC,264190617,2025-04-11 18:05:00,7,1,2,2,IP,HR,R,Z. Payne,94.61647,33.705573,36.980572,4.0
269,2025,730293760,SAC,D1 Western Athletic Conference,730375936,AC,137084716,2025-04-06 12:05:00,1,0,0,1,IP,S,L,B. Greer,68.66573,-59.282973,17.000000000000004,1.0
270,2025,730293760,SAC,D1 Western Athletic Conference,730375936,AC,137084716,2025-04-06 12:05:00,3,0,0,1,IP,D,L,R. Borho,101.91881,14.982997,-8.105996,2.0
271,2025,730293760,SAC,D1 Western Athletic Conference,730375936,AC,137084716,2025-04-06 12:05:00,3,1,0,1,IP,S,L,B. Regala,79.78433,-24.604885,0.0,1.0
272,2025,730293760,SAC,D1 Western Athletic Conference,730375936,AC,137084716,2025-04-06 12:05:00,4,1,0,1,IP,S,R,N. Arias,105.08613,2.822777,-5.000000000000009,1.0
273,2025,730293760,SAC,D1 Western Athletic Conference,730375936,AC,137084716,2025-04-06 12:05:00,4,1,2,1,IP,DP,R,J. Nielsen,86.21267,-13.60707,-14.999999999999996,0.0
274,2025,730293760,SAC,D1 Western Athletic Conference,730375936,AC,137084716,2025-04-06 12:05:00,5,1,2,0,IP,D,L,L. Bussard,84.46003,17.07496,43.174678,2.0
275,2025,730293760,SAC,D1 Western Athletic Conference,730375936,AC,137084716,2025-04-06 12:05:00,6,0,0,0,IP,S,L,G. Watkins,108.71805,6.478399,14.999999999999998,1.0
276,2025,730293760,SAC,D1 Western Athletic Conference,730375936,AC,137084716,2025-04-06 12:05:00,6,2,1,0,IP,FC,L,D. Cardenas,71.71484,-31.105744,9.000000000000002,0.0
277,2025,730293760,SAC,D1 Western Athletic Conference,730375936,AC,137084716,2025-04-06 12:05:00,6,3,2,2,IP,D,R,J. Nielsen,84.94312,5.015964,-40.00000000000002,2.0
278,2025,730293760,SAC,D1 Western Athletic Conference,730375936,AC,137084716,2025-04-06 12:05:00,7,2,2,0,IP,HR,R,S. Hardcastle,99.52692,29.244496,-35.619729,4.0
279,2025,730293760,SAC,D1 Western Athletic Conference,730375936,AC,137084716,2025-04-06 12:05:00,9,2,2,0,IP,S,R,S. Hardcastle,72.75954,10.080824,30.718872,1.0
280,2025,730293760,SAC,D1 Western Athletic Conference,730375936,AC,467864775,2025-04-05 11:05:00,1,3,2,1,IP,S,L,G. Watkins,106.59827,12.553336,25.114355,1.0
281,2025,730293760,SAC,D1 Western Athletic Conference,730375936,AC,467864775,2025-04-05 11:05:00,1,0,1,1,IP,DP,R,N. Arias,71.86908,-4.855242,4.999999999999999,0.0
282,2025,730293760,SAC,D1 Western Athletic Conference,730375936,AC,467864775,2025-04-05 11:05:00,2,1,1,2,IP,S,R,J. Nielsen,93.76252,10.511997,-23.108731,1.0
283,2025,730293760,SAC,D1 Western Athletic Conference,730375936,AC,467864775,2025-04-05 11:05:00,3,0,0,0,IP,D,L,G. Watkins,78.37535,38.953509,-25.572252,2.0
284,2025,730293760,SAC,D1 Western Athletic Conference,730375936,AC,467864775,2025-04-05 11:05:00,3,1,1,2,IP,S,L,L. Bussard,99.65306,-1.416222,-4.0000000000000195,1.0
285,2025,730293760,SAC,D1 Western Athletic Conference,730375936,AC,467864775,2025-04-05 11:05:00,5,2,2,1,IP,FC,R,S. Hardcastle,84.07999,-17.591904,-24.0,0.0
286,2025,730293760,SAC,D1 Western Athletic Conference,730375936,AC,467864775,2025-04-05 11:05:00,6,0,0,1,IP,S,R,J. Nielsen,96.6071,0.774896,-5.999999999999997,1.0
287,2025,730293760,SAC,D1 Western Athletic Conference,730375936,AC,467864775,2025-04-05 11:05:00,9,0,1,2,IP,HR,R,B. Regala,90.60416,34.220314,24.222216,4.0
288,2025,730293760,SAC,D1 Western Athletic Conference,730375936,AC,447153175,2025-04-04 17:05:00,1,1,2,0,IP,S,L,B. Regala,63.01752,-58.372553,-22.00000000000002,1.0
289,2025,730293760,SAC,D1 Western Athletic Conference,730375936,AC,447153175,2025-04-04 17:05:00,1,1,0,0,IP,S,L,G. Watkins,82.03981,16.517457,-9.167377,1.0
290,2025,730293760,SAC,D1 Western Athletic Conference,730375936,AC,447153175,2025-04-04 17:05:00,3,2,1,1,IP,S,R,H. Rook,62.74234,-58.513247,-5.999999999999997,1.0
291,2025,730293760,SAC,D1 Western Athletic Conference,730375936,AC,447153175,2025-04-04 17:05:00,4,1,0,0,IP,S,L,G. Watkins,84.22787,18.177056,-1.870545,1.0
292,2025,730293760,SAC,D1 Western Athletic Conference,730375936,AC,447153175,2025-04-04 17:05:00,4,1,0,0,IP,DP,L,D. Cardenas,73.01943,-4.038485,10.0,0.0
