,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
150,2026,730236416,TAR,D1 Western Athletic Conference,730375936,AC,164947269,2026-04-09 18:06:00,3,3,1,1,IP,S,L,J. Thompson,77.56388,12.969238,-26.218278,1.0
151,2026,730236416,TAR,D1 Western Athletic Conference,730375936,AC,164947269,2026-04-09 18:06:00,3,0,1,2,IP,D,L,G. Brzozowski,95.0675,22.169964,-29.259203,2.0
152,2026,730236416,TAR,D1 Western Athletic Conference,730375936,AC,164947269,2026-04-09 18:06:00,4,3,2,0,IP,D,L,D. Cardenas,112.70433,17.1531,6.419139,2.0
153,2026,730236416,TAR,D1 Western Athletic Conference,730375936,AC,164947269,2026-04-09 18:06:00,5,0,0,0,IP,S,R,B. Ladusau,70.26054,19.527712,44.030797,1.0
154,2026,5045,TCU,D1 Big 12 Conference,730375936,AC,444275095,2026-04-07 18:07:00,3,1,2,1,IP,D,R,K. Sundgren,90.31847,17.789263,-38.637251,2.0
155,2026,5045,TCU,D1 Big 12 Conference,730375936,AC,444275095,2026-04-07 18:07:00,3,0,0,2,IP,S,R,Z. Payne,42.88127,44.993888,-9.674194,1.0
156,2026,5045,TCU,D1 Big 12 Conference,730375936,AC,444275095,2026-04-07 18:07:00,4,0,1,1,IP,S,R,N. Arias,99.33879,15.365927,15.999768,1.0
157,2026,5045,TCU,D1 Big 12 Conference,730375936,AC,444275095,2026-04-07 18:07:00,4,1,2,2,IP,S,L,J. Thompson,90.24577,13.829856,5.286874,1.0
158,2026,5045,TCU,D1 Big 12 Conference,730375936,AC,444275095,2026-04-07 18:07:00,4,0,0,2,IP,S,R,K. Sundgren,99.13946,-0.101632,19.999999999999996,1.0
159,2026,5045,TCU,D1 Big 12 Conference,730375936,AC,444275095,2026-04-07 18:07:00,4,1,1,2,IP,ROE,L,G. Brzozowski,46.23689,-33.7613,-33.99999999999998,0.0
160,2026,5045,TCU,D1 Big 12 Conference,730375936,AC,444275095,2026-04-07 18:07:00,5,1,2,1,IP,ROE,L,G. Watkins,59.57862,21.797459,-0.674393,0.0
161,2026,5045,TCU,D1 Big 12 Conference,730375936,AC,444275095,2026-04-07 18:07:00,6,2,1,2,IP,D,R,K. Sundgren,98.5061,14.374645,-42.442313,2.0
162,2026,5045,TCU,D1 Big 12 Conference,730375936,AC,444275095,2026-04-07 18:07:00,7,2,2,0,IP,D,L,Z. Payne,94.66418,16.103776,-18.704398,2.0
163,2026,5045,TCU,D1 Big 12 Conference,730375936,AC,444275095,2026-04-07 18:07:00,7,0,1,1,IP,FC,R,N. Arias,82.53515,-82.644182,-14.000000000000009,0.0
164,2026,5045,TCU,D1 Big 12 Conference,730375936,AC,444275095,2026-04-07 18:07:00,8,2,0,1,IP,S,L,J. Thompson,92.72104,3.573584,4.999999999999999,1.0
165,2026,5045,TCU,D1 Big 12 Conference,730375936,AC,444275095,2026-04-07 18:07:00,8,3,2,2,IP,S,R,K. Sundgren,100.40675,-3.209281,-6.999999999999986,1.0
166,2026,5091,CBU,D1 Western Athletic Conference,730375936,AC,105695129,2026-04-04 12:30:00,1,0,0,1,IP,HR,L,D. Cardenas,101.54998,24.526548,13.115819,4.0
167,2026,5091,CBU,D1 Western Athletic Conference,730375936,AC,105695129,2026-04-04 12:30:00,1,3,2,2,IP,HR,R,N. Arias,96.04818,26.557043,15.430656,4.0
168,2026,5091,CBU,D1 Western Athletic Conference,730375936,AC,105695129,2026-04-04 12:30:00,1,1,1,2,IP,D,R,R. Jones,94.47245,19.020295,16.841501,2.0
169,2026,5091,CBU,D1 Western Athletic Conference,730375936,AC,105695129,2026-04-04 12:30:00,2,3,2,2,IP,S,L,Z. Payne,93.31512,3.73964,32.0,1.0
170,2026,5091,CBU,D1 Western Athletic Conference,730375936,AC,105695129,2026-04-04 12:30:00,3,1,0,0,IP,S,L,G. Watkins,105.98176,11.964904,35.646925,1.0
171,2026,5091,CBU,D1 Western Athletic Conference,730375936,AC,105695129,2026-04-04 12:30:00,3,2,2,2,IP,S,R,B. Ladusau,99.26418,12.014922,-37.122104,1.0
172,2026,5091,CBU,D1 Western Athletic Conference,730375936,AC,105695129,2026-04-04 12:30:00,6,1,0,0,IP,D,R,R. Jones,92.25729,11.1762,42.019084,2.0
173,2026,5091,CBU,D1 Western Athletic Conference,730375936,AC,105695129,2026-04-04 12:30:00,6,2,2,0,IP,S,R,B. Ladusau,50.2718,-67.426525,6.999999999999999,1.0
174,2026,5091,CBU,D1 Western Athletic Conference,730375936,AC,105695129,2026-04-04 12:30:00,6,0,0,2,IP,HR,L,G. Brzozowski,98.11506,26.13278,14.193065,4.0
175,2026,5091,CBU,D1 Western Athletic Conference,730375936,AC,105695129,2026-04-04 12:30:00,7,1,1,1,IP,HR,R,N. Arias,89.45441,32.241246,40.581132,4.0
176,2026,5091,CBU,D1 Western Athletic Conference,730375936,AC,105695129,2026-04-04 12:30:00,7,0,1,2,IP,S,R,B. Ladusau,92.44628,-2.622948,-23.999999999999996,1.0
177,2026,5091,CBU,D1 Western Athletic Conference,730375936,AC,105695129,2026-04-04 12:30:00,7,1,1,2,IP,S,L,J. Thompson,84.35979,18.320794,-30.689089,1.0
178,2026,5091,CBU,D1 Western Athletic Conference,730375936,AC,105695129,2026-04-04 12:30:00,8,1,0,1,IP,HR,L,Z. Payne,98.16313,36.150988,16.160232,4.0
179,2026,5091,CBU,D1 Western Athletic Conference,730375936,AC,105695129,2026-04-04 12:30:00,8,0,0,2,IP,D,L,G. Watkins,85.14586,43.003759,-46.745112,2.0
180,2026,5091,CBU,D1 Western Athletic Conference,730375936,AC,105695129,2026-04-04 12:30:00,9,1,2,0,IP,HR,R,B. Ladusau,92.0954,27.76667,37.386178,4.0
181,2026,5091,CBU,D1 Western Athletic Conference,730375936,AC,136163534,2026-04-03 13:00:00,2,0,1,1,IP,S,L,G. Brzozowski,85.72511,15.285122,-37.92325,1.0
182,2026,5091,CBU,D1 Western Athletic Conference,730375936,AC,136163534,2026-04-03 13:00:00,3,1,1,2,IP,D,L,D. Cardenas,109.42931,9.847169,-10.346244,2.0
183,2026,5091,CBU,D1 Western Athletic Conference,730375936,AC,136163534,2026-04-03 13:00:00,3,0,0,2,IP,S,L,G. Watkins,104.24694,12.849129,-6.63156,1.0
184,2026,5091,CBU,D1 Western Athletic Conference,730375936,AC,136163534,2026-04-03 13:00:00,6,1,1,1,IP,D,R,B. Ladusau,97.1967,2.067763,-42.999999999999986,2.0
185,2026,5091,CBU,D1 Western Athletic Conference,730375936,AC,136163534,2026-04-03 13:00:00,7,1,2,1,IP,S,L,Z. Payne,89.90828,10.518427,-22.068972,1.0
186,2026,5091,CBU,D1 Western Athletic Conference,730375936,AC,136163534,2026-04-03 13:00:00,9,0,0,0,IP,S,L,Z. Payne,94.54394,7.182623,36.0,1.0
187,2026,5091,CBU,D1 Western Athletic Conference,730375936,AC,307498257,2026-04-02 19:00:00,1,2,2,1,IP,S,L,D. Cardenas,105.74964,15.076961,6.544558,1.0
188,2026,5091,CBU,D1 Western Athletic Conference,730375936,AC,307498257,2026-04-02 19:00:00,3,1,1,0,IP,D,R,R. Jones,102.59592,22.317386,24.768268,2.0
189,2026,5091,CBU,D1 Western Athletic Conference,730375936,AC,307498257,2026-04-02 19:00:00,5,2,0,2,IP,S,L,Z. Payne,97.45031,8.527292,-12.046338,1.0
190,2026,5091,CBU,D1 Western Athletic Conference,730375936,AC,307498257,2026-04-02 19:00:00,9,2,2,0,IP,HR,L,G. Watkins,108.04362,36.548695,33.40225,4.0
191,2026,2350,TTU,D1 Big 12 Conference,730375936,AC,152862946,2026-03-31 18:35:00,3,1,1,1,IP,S,L,B. Regala,72.81953,23.629473,11.578788,1.0
192,2026,2350,TTU,D1 Big 12 Conference,730375936,AC,152862946,2026-03-31 18:35:00,3,0,1,1,IP,S,L,Z. Payne,94.95591,13.627835,-25.361733,1.0
193,2026,2350,TTU,D1 Big 12 Conference,730375936,AC,152862946,2026-03-31 18:35:00,3,0,1,1,IP,S,L,D. Cardenas,107.902,15.402634,28.436038,1.0
194,2026,2350,TTU,D1 Big 12 Conference,730375936,AC,152862946,2026-03-31 18:35:00,5,3,1,1,IP,S,R,K. Sundgren,72.94539,17.525675,-2.671664,1.0
195,2026,2350,TTU,D1 Big 12 Conference,730375936,AC,152862946,2026-03-31 18:35:00,6,2,1,1,IP,S,R,N. Arias,91.42887,14.550861,19.557462,1.0
196,2026,2350,TTU,D1 Big 12 Conference,730375936,AC,152862946,2026-03-31 18:35:00,6,0,1,2,IP,HR,L,J. Thompson,97.02443,28.906915,-8.759991,4.0
197,2026,2350,TTU,D1 Big 12 Conference,730375936,AC,152862946,2026-03-31 18:35:00,6,3,1,2,IP,S,R,K. Sundgren,84.71875,6.79088,-24.99999999999999,1.0
198,2026,2350,TTU,D1 Big 12 Conference,730375936,AC,152862946,2026-03-31 18:35:00,6,0,2,2,IP,D,L,B. Regala,73.27272,30.375805,-45.937583,2.0
199,2026,2350,TTU,D1 Big 12 Conference,730375936,AC,152862946,2026-03-31 18:35:00,8,2,2,0,IP,D,R,N. Arias,93.49813,25.974302,30.636409,2.0
200,2026,730285056,MCNS,D1 Southland Conference,730375936,AC,426613148,2026-03-29 12:04:00,1,3,1,0,IP,S,R,Z. Payne,101.76793,11.54152,-26.264841,1.0
201,2026,730285056,MCNS,D1 Southland Conference,730375936,AC,426613148,2026-03-29 12:04:00,1,1,1,0,IP,ROE,L,G. Watkins,102.20722,46.950248,22.698838,0.0
202,2026,730285056,MCNS,D1 Southland Conference,730375936,AC,426613148,2026-03-29 12:04:00,2,2,2,2,IP,HR,L,D. Cardenas,105.0331,33.333414,42.454719,4.0
203,2026,730285056,MCNS,D1 Southland Conference,730375936,AC,426613148,2026-03-29 12:04:00,4,2,1,0,IP,D,R,N. Arias,100.2971,14.982518,37.602256,2.0
204,2026,730285056,MCNS,D1 Southland Conference,730375936,AC,426613148,2026-03-29 12:04:00,5,0,1,2,IP,S,R,B. Ladusau,94.31274,16.577438,7.193174,1.0
205,2026,730285056,MCNS,D1 Southland Conference,730375936,AC,426613148,2026-03-29 12:04:00,5,0,0,2,IP,S,R,N. Arias,103.79792,4.93615,-3.000000000000031,1.0
206,2026,730285056,MCNS,D1 Southland Conference,730375936,AC,426613148,2026-03-29 12:04:00,6,0,1,1,IP,ROE,L,D. Cardenas,61.22786,-15.123941,14.000000000000002,0.0
207,2026,730285056,MCNS,D1 Southland Conference,730375936,AC,426613148,2026-03-29 12:04:00,7,2,1,2,IP,S,L,J. Thompson,90.97322,13.670403,19.106953,1.0
208,2026,730285056,MCNS,D1 Southland Conference,730375936,AC,426613148,2026-03-29 12:04:00,7,1,1,2,IP,HR,R,N. Arias,101.69925,21.851271,-18.732992,4.0
209,2026,730285056,MCNS,D1 Southland Conference,730375936,AC,426613148,2026-03-29 12:04:00,7,0,2,2,IP,S,R,B. Regala,84.7347,-8.513254,-19.999999999999993,1.0
210,2026,730285056,MCNS,D1 Southland Conference,730375936,AC,426613148,2026-03-29 12:04:00,9,2,2,1,IP,HR,R,B. Ladusau,95.29801,30.980695,-34.571913,4.0
211,2026,730285056,MCNS,D1 Southland Conference,730375936,AC,426613148,2026-03-29 12:04:00,9,3,2,1,IP,ROE,L,J. Thompson,84.2302,2.506478,-10.000000000000002,0.0
212,2026,730285056,MCNS,D1 Southland Conference,730375936,AC,426613148,2026-03-29 12:04:00,9,1,1,1,IP,D,R,N. Arias,92.71343,20.486754,-39.819475,2.0
213,2026,730285056,MCNS,D1 Southland Conference,730375936,AC,426613148,2026-03-29 12:04:00,9,2,1,2,IP,ROE,R,Z. Payne,96.90529,-5.522343,-32.99999999999999,0.0
214,2026,730285056,MCNS,D1 Southland Conference,730375936,AC,392795921,2026-03-28 14:04:00,2,0,2,2,IP,S,L,J. Thompson,77.60425,20.247547,35.464693,1.0
215,2026,730285056,MCNS,D1 Southland Conference,730375936,AC,392795921,2026-03-28 14:04:00,3,3,2,1,IP,D,L,Z. Payne,97.93113,16.099508,40.383577,2.0
216,2026,730285056,MCNS,D1 Southland Conference,730375936,AC,392795921,2026-03-28 14:04:00,3,0,2,1,IP,S,L,D. Cardenas,105.69114,10.852506,9.211683,1.0
217,2026,730285056,MCNS,D1 Southland Conference,730375936,AC,392795921,2026-03-28 14:04:00,3,0,0,1,IP,HR,L,G. Watkins,111.37516,25.663054,40.705948,4.0
218,2026,730285056,MCNS,D1 Southland Conference,730375936,AC,392795921,2026-03-28 14:04:00,4,0,0,1,IP,S,L,G. Brzozowski,99.56523,9.835218,32.987198,1.0
219,2026,730285056,MCNS,D1 Southland Conference,730375936,AC,392795921,2026-03-28 14:04:00,4,2,1,2,IP,S,L,Z. Payne,99.23192,8.723942,27.150176,1.0
220,2026,730285056,MCNS,D1 Southland Conference,730375936,AC,392795921,2026-03-28 14:04:00,5,0,1,2,IP,S,L,G. Brzozowski,100.15655,7.575708,-27.299194,1.0
221,2026,730285056,MCNS,D1 Southland Conference,730375936,AC,392795921,2026-03-28 14:04:00,6,0,1,1,IP,S,L,D. Cardenas,98.09513,12.613628,7.699069,1.0
222,2026,730285056,MCNS,D1 Southland Conference,730375936,AC,392795921,2026-03-28 14:04:00,6,2,2,2,IP,S,R,B. Gray,98.77041,14.261332,-38.456152,1.0
223,2026,730285056,MCNS,D1 Southland Conference,730375936,AC,392795921,2026-03-28 14:04:00,6,0,0,2,IP,S,R,B. Ladusau,98.41548,-10.157913,-5.9999999999999964,1.0
224,2026,730285056,MCNS,D1 Southland Conference,730375936,AC,392795921,2026-03-28 14:04:00,7,1,1,2,IP,S,L,G. Brzozowski,91.8809,-11.794406,23.0,1.0
225,2026,730285056,MCNS,D1 Southland Conference,730375936,AC,392795921,2026-03-28 14:04:00,8,2,1,1,IP,S,L,B. Gray,98.69068,6.468369,39.0,1.0
226,2026,730285056,MCNS,D1 Southland Conference,730375936,AC,392795921,2026-03-28 14:04:00,9,2,0,0,IP,S,L,J. Thompson,97.21369,-0.595595,23.0,1.0
227,2026,730285056,MCNS,D1 Southland Conference,730375936,AC,404726158,2026-03-27 18:05:00,2,2,2,2,IP,S,L,J. Thompson,81.5304,12.479941,34.527432,1.0
228,2026,730285056,MCNS,D1 Southland Conference,730375936,AC,404726158,2026-03-27 18:05:00,3,0,0,1,IP,ROE,L,D. Cardenas,85.97144,8.6264,18.993978,0.0
229,2026,730285056,MCNS,D1 Southland Conference,730375936,AC,404726158,2026-03-27 18:05:00,4,0,0,0,IP,HR,L,G. Watkins,106.475,34.265654,-1.362296,4.0
230,2026,730285056,MCNS,D1 Southland Conference,730375936,AC,404726158,2026-03-27 18:05:00,4,0,0,0,IP,S,R,B. Ladusau,70.80508,49.844675,-15.240138,1.0
231,2026,730285056,MCNS,D1 Southland Conference,730375936,AC,404726158,2026-03-27 18:05:00,4,3,2,1,IP,DP,L,G. Brzozowski,99.85157,-13.479392,-5.999999999999997,0.0
232,2026,730285056,MCNS,D1 Southland Conference,730375936,AC,404726158,2026-03-27 18:05:00,5,2,2,1,IP,D,L,D. Cardenas,111.75718,19.963852,8.050397,2.0
233,2026,730285056,MCNS,D1 Southland Conference,730375936,AC,404726158,2026-03-27 18:05:00,7,2,1,1,IP,HR,R,Z. Payne,101.49263,23.700896,-16.869865,4.0
234,2026,730285056,MCNS,D1 Southland Conference,730375936,AC,404726158,2026-03-27 18:05:00,8,1,0,1,IP,S,L,G. Watkins,110.77039,18.875629,28.315404,1.0
235,2026,730285056,MCNS,D1 Southland Conference,730375936,AC,404726158,2026-03-27 18:05:00,9,2,2,1,IP,S,L,G. Brzozowski,82.88708,16.936571,-18.837329,1.0
236,2026,730285056,MCNS,D1 Southland Conference,730375936,AC,404726158,2026-03-27 18:05:00,9,3,2,2,IP,HR,R,Z. Payne,101.13736,23.0137,-24.956297,4.0
237,2026,730227200,SFA,D1 Southland Conference,730375936,AC,257191212,2026-03-25 18:03:00,1,0,1,0,IP,S,L,D. Cardenas,80.51526,18.423846,39.185604,1.0
238,2026,730227200,SFA,D1 Southland Conference,730375936,AC,257191212,2026-03-25 18:03:00,1,3,1,0,IP,HR,L,G. Watkins,108.95655,26.159008,-2.491412,4.0
239,2026,730227200,SFA,D1 Southland Conference,730375936,AC,257191212,2026-03-25 18:03:00,1,0,0,1,IP,S,L,J. Thompson,92.07314,4.179551,-14.000000000000009,1.0
240,2026,730227200,SFA,D1 Southland Conference,730375936,AC,257191212,2026-03-25 18:03:00,1,1,2,2,IP,FC,R,K. Sundgren,75.54877,1.990861,9.0,0.0
241,2026,730227200,SFA,D1 Southland Conference,730375936,AC,257191212,2026-03-25 18:03:00,2,1,2,0,IP,FC,L,Z. Payne,71.00444,-30.218708,4.999999999999999,0.0
242,2026,730227200,SFA,D1 Southland Conference,730375936,AC,257191212,2026-03-25 18:03:00,2,3,2,1,IP,D,L,D. Cardenas,95.64944,28.267365,17.58886,2.0
243,2026,730227200,SFA,D1 Southland Conference,730375936,AC,257191212,2026-03-25 18:03:00,3,2,2,0,IP,S,R,B. Ladusau,88.49085,-10.514899,-24.999999999999982,1.0
244,2026,730227200,SFA,D1 Southland Conference,730375936,AC,257191212,2026-03-25 18:03:00,3,1,1,1,IP,DP,R,K. Sundgren,79.86713,5.7717,-37.99999999999999,0.0
245,2026,730227200,SFA,D1 Southland Conference,730375936,AC,257191212,2026-03-25 18:03:00,4,2,2,0,IP,S,R,N. Arias,102.52239,7.630909,-7.775092,1.0
246,2026,730227200,SFA,D1 Southland Conference,730375936,AC,257191212,2026-03-25 18:03:00,5,3,1,0,IP,ROE,R,K. Sundgren,85.79586,-17.841172,-13.00000000000002,0.0
247,2026,730227200,SFA,D1 Southland Conference,730375936,AC,257191212,2026-03-25 18:03:00,6,0,0,0,IP,S,L,G. Watkins,100.26895,5.71568,26.999999999999993,1.0
248,2026,730227200,SFA,D1 Southland Conference,730375936,AC,257191212,2026-03-25 18:03:00,7,3,2,1,IP,DP,R,R. Jones,53.926,61.941167,-22.000000000000018,0.0
249,2026,730227200,SFA,D1 Southland Conference,730375936,AC,257191212,2026-03-25 18:03:00,9,0,2,1,IP,S,R,N. Arias,97.29866,10.812748,-32.373981,1.0
250,2026,730225152,IW,D1 Southland Conference,730375936,AC,415130981,2026-03-18 16:09:00,2,1,2,0,IP,D,R,R. Jones,96.61664,13.309355,43.76704,2.0
251,2026,730225152,IW,D1 Southland Conference,730375936,AC,415130981,2026-03-18 16:09:00,2,2,1,2,IP,S,R,N. Arias,99.43339,-1.633733,-24.0,1.0
252,2026,730225152,IW,D1 Southland Conference,730375936,AC,415130981,2026-03-18 16:09:00,3,0,0,0,IP,HR,L,G. Watkins,107.4809,28.878584,7.963605,4.0
253,2026,730225152,IW,D1 Southland Conference,730375936,AC,415130981,2026-03-18 16:09:00,3,0,1,1,IP,D,L,D. Cardenas,101.78477,21.517269,38.79935,2.0
254,2026,730225152,IW,D1 Southland Conference,730375936,AC,415130981,2026-03-18 16:09:00,3,1,1,2,IP,S,R,B. Ladusau,94.48429,-18.798347,-32.0,1.0
255,2026,730225152,IW,D1 Southland Conference,730375936,AC,415130981,2026-03-18 16:09:00,4,0,1,1,IP,S,L,G. Brzozowski,92.59185,11.642105,-35.844168,1.0
256,2026,730225152,IW,D1 Southland Conference,730375936,AC,415130981,2026-03-18 16:09:00,5,1,2,1,IP,S,R,B. Ladusau,62.39647,12.762988,12.805954,1.0
257,2026,730225152,IW,D1 Southland Conference,730375936,AC,415130981,2026-03-18 16:09:00,5,1,0,1,IP,S,L,J. Thompson,83.50074,13.703008,-0.556451,1.0
258,2026,730225152,IW,D1 Southland Conference,730375936,AC,415130981,2026-03-18 16:09:00,5,0,1,1,IP,S,R,N. Arias,94.07484,12.540142,-29.835233,1.0
259,2026,730225152,IW,D1 Southland Conference,730375936,AC,415130981,2026-03-18 16:09:00,5,2,2,1,IP,D,L,G. Brzozowski,102.25501,15.171503,40.611291,2.0
260,2026,730225152,IW,D1 Southland Conference,730375936,AC,415130981,2026-03-18 16:09:00,7,0,1,0,IP,S,R,B. Ladusau,81.50343,26.46231,12.759114,1.0
261,2026,730225152,IW,D1 Southland Conference,730375936,AC,415130981,2026-03-18 16:09:00,10,2,1,2,IP,S,L,Z. Payne,95.9569,15.999592,12.458172,1.0
262,2026,730149120,LMU,D1 West Coast Conference,730375936,AC,442431260,2026-03-15 12:07:00,1,1,2,1,IP,HR,L,Z. Payne,99.28857,26.570112,34.229987,4.0
263,2026,730149120,LMU,D1 West Coast Conference,730375936,AC,442431260,2026-03-15 12:07:00,1,0,0,2,IP,D,L,D. Cardenas,96.56904,23.382253,14.680806,2.0
264,2026,730149120,LMU,D1 West Coast Conference,730375936,AC,442431260,2026-03-15 12:07:00,2,2,1,0,IP,D,L,J. Thompson,99.03281,12.547883,16.233674,2.0
265,2026,730149120,LMU,D1 West Coast Conference,730375936,AC,442431260,2026-03-15 12:07:00,2,0,0,0,IP,S,L,B. Gray,75.7317,16.826289,10.795454,1.0
266,2026,730149120,LMU,D1 West Coast Conference,730375936,AC,442431260,2026-03-15 12:07:00,2,2,1,0,IP,D,R,N. Arias,92.6336,49.18573,-8.747722,2.0
267,2026,730149120,LMU,D1 West Coast Conference,730375936,AC,442431260,2026-03-15 12:07:00,2,2,2,0,IP,HR,L,G. Watkins,102.44831,29.759816,30.813397,4.0
268,2026,730149120,LMU,D1 West Coast Conference,730375936,AC,442431260,2026-03-15 12:07:00,2,1,2,1,IP,D,R,R. Jones,82.51429,49.504788,1.785005,2.0
269,2026,730149120,LMU,D1 West Coast Conference,730375936,AC,442431260,2026-03-15 12:07:00,2,1,2,1,IP,HR,L,D. Cardenas,108.04616,30.393425,15.732774,4.0
270,2026,730149120,LMU,D1 West Coast Conference,730375936,AC,442431260,2026-03-15 12:07:00,3,0,0,0,IP,S,L,B. Gray,82.7088,27.651111,15.018234,1.0
271,2026,730149120,LMU,D1 West Coast Conference,730375936,AC,442431260,2026-03-15 12:07:00,3,1,1,0,IP,S,L,G. Brzozowski,103.82406,9.901245,24.502149,1.0
272,2026,730149120,LMU,D1 West Coast Conference,730375936,AC,442431260,2026-03-15 12:07:00,3,1,2,1,IP,HR,L,G. Watkins,100.82198,35.57368,14.645408,4.0
273,2026,730149120,LMU,D1 West Coast Conference,730375936,AC,442431260,2026-03-15 12:07:00,4,0,1,0,IP,S,R,B. Ladusau,85.11635,17.303304,14.035712,1.0
274,2026,730149120,LMU,D1 West Coast Conference,730375936,AC,442431260,2026-03-15 12:07:00,4,3,1,0,IP,S,L,J. Thompson,91.49616,2.761845,-1.0000000000000029,1.0
275,2026,730149120,LMU,D1 West Coast Conference,730375936,AC,442431260,2026-03-15 12:07:00,4,0,0,1,IP,HR,L,Z. Payne,94.46675,37.443115,33.301239,4.0
276,2026,730149120,LMU,D1 West Coast Conference,730375936,AC,442431260,2026-03-15 12:07:00,4,1,2,1,IP,D,L,D. Cardenas,101.50812,25.916251,17.733485,2.0
277,2026,730149120,LMU,D1 West Coast Conference,730375936,AC,442431260,2026-03-15 12:07:00,4,3,2,1,IP,S,R,B. Ladusau,104.91245,9.164152,-28.825033,1.0
278,2026,730149120,LMU,D1 West Coast Conference,730375936,AC,442431260,2026-03-15 12:07:00,4,3,2,2,IP,D,R,N. Arias,99.67385,20.296784,-4.874354,2.0
279,2026,730149120,LMU,D1 West Coast Conference,730375936,AC,442431260,2026-03-15 12:07:00,5,2,2,0,IP,FC,L,D. Cardenas,86.98903,6.853976,38.0,0.0
280,2026,730149120,LMU,D1 West Coast Conference,730375936,AC,360254174,2026-03-14 15:07:00,1,2,0,0,IP,D,L,G. Watkins,104.14671,20.21059,-32.54465,2.0
281,2026,730149120,LMU,D1 West Coast Conference,730375936,AC,360254174,2026-03-14 15:07:00,2,1,2,2,IP,S,L,G. Brzozowski,89.12193,18.1745,3.000958,1.0
282,2026,730149120,LMU,D1 West Coast Conference,730375936,AC,360254174,2026-03-14 15:07:00,3,0,1,2,IP,S,L,Z. Payne,92.47068,11.885266,-21.171271,1.0
283,2026,730149120,LMU,D1 West Coast Conference,730375936,AC,360254174,2026-03-14 15:07:00,5,1,1,1,IP,D,R,R. Jones,93.89361,12.983231,38.188301,2.0
284,2026,730149120,LMU,D1 West Coast Conference,730375936,AC,360254174,2026-03-14 15:07:00,5,0,0,1,IP,HR,L,D. Cardenas,106.98123,30.951158,-21.160239,4.0
285,2026,730149120,LMU,D1 West Coast Conference,730375936,AC,360254174,2026-03-14 15:07:00,5,0,0,1,IP,S,L,J. Thompson,44.64635,-40.474543,37.344686,1.0
286,2026,730149120,LMU,D1 West Coast Conference,730375936,AC,360254174,2026-03-14 15:07:00,5,2,0,1,IP,S,R,B. Ladusau,93.4594,8.366453,-25.208856,1.0
287,2026,730149120,LMU,D1 West Coast Conference,730375936,AC,360254174,2026-03-14 15:07:00,5,0,2,1,IP,S,L,G. Brzozowski,93.41,16.512805,34.84601,1.0
288,2026,730149120,LMU,D1 West Coast Conference,730375936,AC,360254174,2026-03-14 15:07:00,6,0,0,0,IP,D,R,N. Arias,106.71989,10.942327,-39.992563,2.0
289,2026,730149120,LMU,D1 West Coast Conference,730375936,AC,360254174,2026-03-14 15:07:00,6,0,1,1,IP,S,L,D. Cardenas,99.03517,-7.910434,4.0,1.0
290,2026,730149120,LMU,D1 West Coast Conference,730375936,AC,360254174,2026-03-14 15:07:00,6,0,2,1,IP,DP,L,J. Thompson,74.05583,-22.50744,-3.000000000000031,0.0
291,2026,730149120,LMU,D1 West Coast Conference,730375936,AC,360254174,2026-03-14 15:07:00,7,0,0,1,IP,S,R,K. Sundgren,86.246,-12.967299,-30.00000000000003,1.0
292,2026,730149120,LMU,D1 West Coast Conference,730375936,AC,360254174,2026-03-14 15:07:00,8,3,2,1,IP,HR,L,D. Cardenas,109.44223,29.29649,2.613185,4.0
293,2026,730149120,LMU,D1 West Coast Conference,730375936,AC,107252574,2026-03-13 18:07:00,3,0,1,1,IP,S,L,G. Brzozowski,94.70886,-9.52713,4.999999999999999,1.0
294,2026,730149120,LMU,D1 West Coast Conference,730375936,AC,107252574,2026-03-13 18:07:00,5,0,2,2,IP,ROE,L,G. Brzozowski,85.85411,-16.630735,26.0,0.0
295,2026,730149120,LMU,D1 West Coast Conference,730375936,AC,107252574,2026-03-13 18:07:00,7,0,1,2,IP,D,L,J. Thompson,97.9414,24.033853,11.317755,2.0
296,2026,730149120,LMU,D1 West Coast Conference,730375936,AC,107252574,2026-03-13 18:07:00,9,2,1,0,IP,D,L,D. Cardenas,105.11976,18.047794,44.24591,2.0
