,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
150,2024,730153984,UCD,D1 Big West Conference,730375936,AC,4536888,2024-04-12 13:00:00,2,3,2,0,IP,S,R,D. Van Atten,98.46473,-17.990041,-3.000000000000031,1.0
151,2024,730153984,UCD,D1 Big West Conference,730375936,AC,4536888,2024-04-12 13:00:00,3,1,2,1,IP,S,L,M. Ladusau,103.30817,-11.271853,-23.00000000000001,1.0
152,2024,730153984,UCD,D1 Big West Conference,730375936,AC,4536888,2024-04-12 13:00:00,4,1,1,1,IP,S,R,Z. Payne,75.50218,-6.970995,-42.0,1.0
153,2024,730153984,UCD,D1 Big West Conference,730375936,AC,4536888,2024-04-12 13:00:00,4,0,0,1,IP,S,R,R. Radtke,106.17202,1.773905,-27.00000000000001,1.0
154,2024,730153984,UCD,D1 Big West Conference,730375936,AC,4536888,2024-04-12 13:00:00,5,0,0,1,IP,D,L,M. Ladusau,100.46151,13.582669,-11.417935,2.0
155,2024,730153984,UCD,D1 Big West Conference,730375936,AC,4536888,2024-04-12 13:00:00,5,1,0,1,IP,HR,R,M. Miesse,101.18238,29.168014,-39.129268,4.0
156,2024,730153984,UCD,D1 Big West Conference,730375936,AC,4536888,2024-04-12 13:00:00,7,1,0,1,IP,S,R,H. Rook,103.00007,2.790066,0.9999999999999998,1.0
157,2024,730153984,UCD,D1 Big West Conference,730375936,AC,4536888,2024-04-12 13:00:00,7,2,2,1,IP,ROE,R,B. Greer,90.29353,-0.68947,29.999999999999993,0.0
158,2024,730153984,UCD,D1 Big West Conference,730375936,AC,4536888,2024-04-12 13:00:00,7,0,0,1,IP,S,L,M. Ladusau,109.91243,3.059684,4.999999999999999,1.0
159,2024,2350,TTU,D1 Big 12 Conference,730375936,AC,4536400,2024-04-10 13:00:00,1,2,2,0,IP,S,L,B. Greer,81.80865,-19.627576,4.0,1.0
160,2024,2350,TTU,D1 Big 12 Conference,730375936,AC,4536400,2024-04-10 13:00:00,1,2,2,1,IP,D,L,M. Ladusau,90.81533,21.470555,-45.042554,2.0
161,2024,2350,TTU,D1 Big 12 Conference,730375936,AC,4536400,2024-04-10 13:00:00,1,1,0,1,IP,DP,L,Z. Payne,93.62552,-6.663425,-12.000000000000032,0.0
162,2024,2350,TTU,D1 Big 12 Conference,730375936,AC,4536400,2024-04-10 13:00:00,3,2,1,1,IP,S,R,G. DAlessio,99.72365,0.331728,-24.0,1.0
163,2024,2350,TTU,D1 Big 12 Conference,730375936,AC,4536400,2024-04-10 13:00:00,3,0,2,1,IP,S,R,M. Miesse,92.98608,19.6142,-21.2723,1.0
164,2024,2350,TTU,D1 Big 12 Conference,730375936,AC,4536400,2024-04-10 13:00:00,3,1,2,1,IP,ROE,R,G. Williams,89.36364,-40.679492,15.999999999999996,0.0
165,2024,2350,TTU,D1 Big 12 Conference,730375936,AC,4536400,2024-04-10 13:00:00,5,1,2,2,IP,FC,R,J. Nielsen,61.53554,-35.722197,-5.9999999999999964,0.0
166,2024,2350,TTU,D1 Big 12 Conference,730375936,AC,4536400,2024-04-10 13:00:00,6,2,2,2,IP,FC,L,Z. Stephens,98.72041,0.579754,-12.000000000000032,0.0
167,2024,245,TEX,D1 Big 12 Conference,730375936,AC,4534667,2024-04-02 13:00:00,1,1,1,0,IP,S,R,Z. Payne,95.91749,-6.477657,-23.00000000000001,1.0
168,2024,245,TEX,D1 Big 12 Conference,730375936,AC,4534667,2024-04-02 13:00:00,1,1,0,1,IP,DP,R,G. DAlessio,104.076,-11.671768,12.000000000000002,0.0
169,2024,245,TEX,D1 Big 12 Conference,730375936,AC,4534667,2024-04-02 13:00:00,2,2,2,0,IP,D,R,G. Williams,101.72503,13.169534,-9.677354,2.0
170,2024,245,TEX,D1 Big 12 Conference,730375936,AC,4534667,2024-04-02 13:00:00,4,0,1,0,IP,D,L,M. Ladusau,80.21994,33.086666,-41.470924,2.0
171,2024,245,TEX,D1 Big 12 Conference,730375936,AC,4534667,2024-04-02 13:00:00,4,0,2,1,IP,S,R,G. DAlessio,91.78881,-0.66827,-6.999999999999986,1.0
172,2024,245,TEX,D1 Big 12 Conference,730375936,AC,4534667,2024-04-02 13:00:00,5,0,0,1,IP,S,L,R. Borho,61.98888,-75.996291,-14.000000000000009,1.0
173,2024,245,TEX,D1 Big 12 Conference,730375936,AC,4534667,2024-04-02 13:00:00,7,1,1,1,IP,S,L,A. Staehely,99.38328,-25.059908,-23.00000000000001,1.0
174,2024,245,TEX,D1 Big 12 Conference,730375936,AC,4534667,2024-04-02 13:00:00,7,1,2,2,IP,S,R,H. Rook,68.11725,-19.546046,0.9999999999999998,1.0
175,2024,730263552,UVU,D1 Western Athletic Conference,730375936,AC,4534465,2024-03-30 13:00:00,3,0,2,0,IP,S,L,A. Staehely,97.55088,3.86356,-28.000000000000007,1.0
176,2024,730263552,UVU,D1 Western Athletic Conference,730375936,AC,4534465,2024-03-30 13:00:00,3,1,1,0,IP,D,L,B. Greer,57.68675,29.229819,-43.37884,2.0
177,2024,730263552,UVU,D1 Western Athletic Conference,730375936,AC,4534465,2024-03-30 13:00:00,4,0,0,2,IP,FC,R,M. Miesse,90.4539,-15.064149,-14.999999999999996,0.0
178,2024,730263552,UVU,D1 Western Athletic Conference,730375936,AC,4534465,2024-03-30 13:00:00,6,1,0,2,IP,S,R,G. DAlessio,102.79738,-0.982781,-24.999999999999982,1.0
179,2024,730263552,UVU,D1 Western Athletic Conference,730375936,AC,4534465,2024-03-30 13:00:00,6,2,2,2,IP,FC,R,G. Williams,69.56161,-38.465172,-14.000000000000009,0.0
180,2024,730263552,UVU,D1 Western Athletic Conference,730375936,AC,4534465,2024-03-30 13:00:00,8,2,2,0,IP,S,L,R. Borho,79.02092,-26.163934,-45.000000000000014,1.0
181,2024,730263552,UVU,D1 Western Athletic Conference,730375936,AC,4534465,2024-03-30 13:00:00,8,3,2,2,IP,ROE,R,G. Williams,85.63978,-11.503621,-12.000000000000032,0.0
182,2024,730263552,UVU,D1 Western Athletic Conference,730375936,AC,4534465,2024-03-30 13:00:00,9,0,2,0,IP,D,R,M. Miesse,79.32123,27.149225,-41.585774,2.0
183,2024,730263552,UVU,D1 Western Athletic Conference,730375936,AC,4534465,2024-03-30 13:00:00,9,0,2,1,IP,S,L,R. Borho,93.47015,15.70663,43.741861,1.0
184,2024,730263552,UVU,D1 Western Athletic Conference,730375936,AC,4534153,2024-03-29 13:00:00,1,2,1,2,IP,S,R,G. DAlessio,100.5429,3.708201,15.999999999999996,1.0
185,2024,730263552,UVU,D1 Western Athletic Conference,730375936,AC,4534153,2024-03-29 13:00:00,3,0,2,2,IP,S,L,M. Ladusau,104.82984,8.548383,-8.444901,1.0
186,2024,730263552,UVU,D1 Western Athletic Conference,730375936,AC,4534153,2024-03-29 13:00:00,3,2,2,2,IP,S,R,G. DAlessio,96.81005,13.786288,-4.965324,1.0
187,2024,730263552,UVU,D1 Western Athletic Conference,730375936,AC,4534153,2024-03-29 13:00:00,3,0,1,2,IP,S,R,G. Williams,101.97156,14.325705,-1.466779,1.0
188,2024,730263552,UVU,D1 Western Athletic Conference,730375936,AC,4534153,2024-03-29 13:00:00,3,0,1,2,IP,S,R,M. Miesse,97.54389,3.847827,-4.0000000000000195,1.0
189,2024,730263552,UVU,D1 Western Athletic Conference,730375936,AC,4534153,2024-03-29 13:00:00,3,2,1,2,IP,S,L,A. Staehely,93.54877,-17.305665,-24.999999999999982,1.0
190,2024,730263552,UVU,D1 Western Athletic Conference,730375936,AC,4534153,2024-03-29 13:00:00,3,1,1,2,IP,S,L,B. Greer,76.14775,21.191348,-12.259472,1.0
191,2024,730263552,UVU,D1 Western Athletic Conference,730375936,AC,4534153,2024-03-29 13:00:00,5,1,1,1,IP,D,L,B. Greer,105.61023,21.576768,11.409195,2.0
192,2024,730263552,UVU,D1 Western Athletic Conference,730375936,AC,4534153,2024-03-29 13:00:00,6,0,1,1,IP,ROE,L,M. Ladusau,108.85259,-3.952198,3.0000000000000004,0.0
193,2024,730263552,UVU,D1 Western Athletic Conference,730375936,AC,4534153,2024-03-29 13:00:00,6,2,2,1,IP,FC,R,G. DAlessio,75.971,-20.468074,7.999999999999998,0.0
194,2024,730263552,UVU,D1 Western Athletic Conference,730375936,AC,4533803,2024-03-28 13:00:00,1,1,1,1,IP,HR,L,M. Ladusau,106.35592,28.305953,-15.999999999999984,4.0
195,2024,730263552,UVU,D1 Western Athletic Conference,730375936,AC,4533803,2024-03-28 13:00:00,1,1,0,1,IP,HR,R,G. DAlessio,101.13072,38.083431,-21.000000000000032,4.0
196,2024,730263552,UVU,D1 Western Athletic Conference,730375936,AC,4533803,2024-03-28 13:00:00,1,2,0,1,IP,S,R,G. Williams,66.88888,19.67862,-19.796212,1.0
197,2024,730263552,UVU,D1 Western Athletic Conference,730375936,AC,4533803,2024-03-28 13:00:00,1,1,1,2,IP,S,R,B. Serfass,105.84521,-7.467956,0.0,1.0
198,2024,730263552,UVU,D1 Western Athletic Conference,730375936,AC,4533803,2024-03-28 13:00:00,3,1,0,0,IP,S,R,G. Williams,104.06004,-6.812682,-15.999999999999988,1.0
199,2024,730263552,UVU,D1 Western Athletic Conference,730375936,AC,4533803,2024-03-28 13:00:00,3,1,2,0,IP,ROE,R,D. Van Atten,90.88799,4.415701,10.029982,0.0
200,2024,730263552,UVU,D1 Western Athletic Conference,730375936,AC,4533803,2024-03-28 13:00:00,4,1,2,1,IP,D,L,R. Borho,92.82506,19.995266,43.435802,2.0
201,2024,730263552,UVU,D1 Western Athletic Conference,730375936,AC,4533803,2024-03-28 13:00:00,5,0,1,2,IP,S,R,D. Van Atten,111.16189,10.558066,-20.384304,1.0
202,2024,730263552,UVU,D1 Western Athletic Conference,730375936,AC,4533803,2024-03-28 13:00:00,6,2,2,1,IP,S,L,B. Greer,91.14766,18.666062,7.063351,1.0
203,2024,730293760,SAC,D1 Western Athletic Conference,730375936,AC,4532998,2024-03-24 13:00:00,1,0,2,1,IP,S,L,M. Ladusau,108.78729,0.284146,10.0,1.0
204,2024,730293760,SAC,D1 Western Athletic Conference,730375936,AC,4532998,2024-03-24 13:00:00,2,0,1,1,IP,S,L,R. Borho,96.40887,2.839111,-4.0000000000000195,1.0
205,2024,730293760,SAC,D1 Western Athletic Conference,730375936,AC,4532998,2024-03-24 13:00:00,3,2,2,0,IP,S,R,G. DAlessio,81.78509,15.598833,28.616137,1.0
206,2024,730293760,SAC,D1 Western Athletic Conference,730375936,AC,4532998,2024-03-24 13:00:00,3,1,2,0,IP,FC,R,G. Williams,90.10262,-12.055824,-5.9999999999999964,0.0
207,2024,730293760,SAC,D1 Western Athletic Conference,730375936,AC,4532998,2024-03-24 13:00:00,3,0,2,2,IP,D,R,M. Miesse,98.0009,13.570123,-43.050783,2.0
208,2024,730293760,SAC,D1 Western Athletic Conference,730375936,AC,4532998,2024-03-24 13:00:00,6,1,1,2,IP,S,L,A. Staehely,104.17277,-6.837739,24.000000000000004,1.0
209,2024,730293760,SAC,D1 Western Athletic Conference,730375936,AC,4532560,2024-03-23 13:00:00,1,2,2,0,IP,D,L,Z. Payne,91.25925,17.794549,-40.676217,2.0
210,2024,730293760,SAC,D1 Western Athletic Conference,730375936,AC,4532560,2024-03-23 13:00:00,2,1,2,0,IP,S,R,D. Van Atten,78.50172,14.88282,13.144227,1.0
211,2024,730293760,SAC,D1 Western Athletic Conference,730375936,AC,4532560,2024-03-23 13:00:00,2,2,1,1,IP,S,L,B. Greer,98.28214,14.579761,-2.726042,1.0
212,2024,730293760,SAC,D1 Western Athletic Conference,730375936,AC,4532560,2024-03-23 13:00:00,2,0,1,1,IP,S,L,Z. Payne,70.33427,-13.323598,33.0,1.0
213,2024,730293760,SAC,D1 Western Athletic Conference,730375936,AC,4532560,2024-03-23 13:00:00,2,0,1,1,IP,S,R,G. DAlessio,98.02516,3.347655,30.999999999999993,1.0
214,2024,730293760,SAC,D1 Western Athletic Conference,730375936,AC,4532560,2024-03-23 13:00:00,2,0,2,1,IP,S,R,G. Williams,69.34627,19.58483,-21.524014,1.0
215,2024,730293760,SAC,D1 Western Athletic Conference,730375936,AC,4532560,2024-03-23 13:00:00,2,0,1,1,IP,DP,R,D. Van Atten,82.35966,-11.812103,-14.000000000000009,0.0
216,2024,730293760,SAC,D1 Western Athletic Conference,730375936,AC,4532560,2024-03-23 13:00:00,3,1,1,0,IP,S,R,M. Miesse,89.03879,-6.153469,2.0,1.0
217,2024,730293760,SAC,D1 Western Athletic Conference,730375936,AC,4532560,2024-03-23 13:00:00,3,1,0,0,IP,T,L,A. Staehely,99.62829,24.528603,-5.806201,3.0
218,2024,730293760,SAC,D1 Western Athletic Conference,730375936,AC,4532560,2024-03-23 13:00:00,4,0,0,0,IP,D,L,M. Ladusau,89.8347,21.179835,15.263388,2.0
219,2024,730293760,SAC,D1 Western Athletic Conference,730375936,AC,4532560,2024-03-23 13:00:00,4,1,2,1,IP,FC,R,G. Williams,85.01943,-15.37266,-6.999999999999986,0.0
220,2024,730293760,SAC,D1 Western Athletic Conference,730375936,AC,4532560,2024-03-23 13:00:00,5,0,0,0,IP,S,R,M. Miesse,100.72512,14.044557,-11.484092,1.0
221,2024,730293760,SAC,D1 Western Athletic Conference,730375936,AC,4532560,2024-03-23 13:00:00,6,1,0,1,IP,S,R,G. DAlessio,82.98661,19.692672,32.280887,1.0
222,2024,730293760,SAC,D1 Western Athletic Conference,730375936,AC,4532560,2024-03-23 13:00:00,7,1,0,0,IP,S,L,B. Greer,102.30182,0.981509,6.999999999999999,1.0
223,2024,730293760,SAC,D1 Western Athletic Conference,730375936,AC,4532560,2024-03-23 13:00:00,8,1,1,1,IP,ROE,R,M. Miesse,97.8164,4.784407,-32.99999999999999,0.0
224,2024,730293760,SAC,D1 Western Athletic Conference,730375936,AC,4532560,2024-03-23 13:00:00,8,2,2,1,IP,S,R,J. Nielsen,94.34562,11.132707,5.915216,1.0
225,2024,730293760,SAC,D1 Western Athletic Conference,730375936,AC,4532272,2024-03-22 13:00:00,1,1,1,0,IP,S,L,Z. Payne,90.58897,9.358536,10.02514,1.0
226,2024,730293760,SAC,D1 Western Athletic Conference,730375936,AC,4532272,2024-03-22 13:00:00,1,3,1,1,IP,DP,R,G. Williams,69.54225,55.273464,51.950899,0.0
227,2024,730293760,SAC,D1 Western Athletic Conference,730375936,AC,4532272,2024-03-22 13:00:00,3,1,1,1,IP,DP,R,G. DAlessio,104.71811,7.378695,6.999999999999999,0.0
228,2024,730293760,SAC,D1 Western Athletic Conference,730375936,AC,4532272,2024-03-22 13:00:00,6,0,0,0,IP,HR,L,M. Ladusau,108.58297,18.93445,-8.184415,4.0
229,2024,730293760,SAC,D1 Western Athletic Conference,730375936,AC,4532272,2024-03-22 13:00:00,6,1,2,1,IP,S,R,G. Williams,51.83176,-38.715832,-3.000000000000031,1.0
230,2024,730293760,SAC,D1 Western Athletic Conference,730375936,AC,4532272,2024-03-22 13:00:00,6,2,2,2,IP,FC,R,C. Matlon,74.23249,9.914293,-30.889775,0.0
231,2024,730293760,SAC,D1 Western Athletic Conference,730375936,AC,4532272,2024-03-22 13:00:00,7,1,2,1,IP,S,R,M. Miesse,88.56375,19.558105,15.760066,1.0
232,2024,730293760,SAC,D1 Western Athletic Conference,730375936,AC,4532272,2024-03-22 13:00:00,8,0,1,0,IP,D,L,M. Ladusau,107.41222,4.644838,12.000000000000002,2.0
233,2024,730293760,SAC,D1 Western Athletic Conference,730375936,AC,4532272,2024-03-22 13:00:00,8,2,0,1,IP,S,R,G. Williams,88.03268,6.871307,-24.99999999999999,1.0
234,2024,730293760,SAC,D1 Western Athletic Conference,730375936,AC,4532272,2024-03-22 13:00:00,8,0,0,1,IP,S,R,D. Van Atten,109.19185,6.831949,-23.000000000000007,1.0
235,2024,2350,TTU,D1 Big 12 Conference,730375936,AC,4531853,2024-03-19 13:00:00,2,1,1,1,IP,S,L,B. Greer,87.75882,14.16555,-3.332375,1.0
236,2024,2350,TTU,D1 Big 12 Conference,730375936,AC,4531853,2024-03-19 13:00:00,3,1,1,0,IP,S,R,G. DAlessio,102.93787,9.401356,9.379383,1.0
237,2024,2350,TTU,D1 Big 12 Conference,730375936,AC,4531853,2024-03-19 13:00:00,4,0,0,0,IP,S,R,B. Serfass,102.52871,8.778198,-6.106915,1.0
238,2024,2350,TTU,D1 Big 12 Conference,730375936,AC,4531853,2024-03-19 13:00:00,4,1,1,2,IP,S,R,Z. Payne,76.82374,-13.255964,-31.000000000000018,1.0
239,2024,2350,TTU,D1 Big 12 Conference,730375936,AC,4531853,2024-03-19 13:00:00,4,0,2,2,IP,FC,R,G. DAlessio,99.41085,-11.902907,9.999999999999998,0.0
240,2024,5324,UTA,D1 Western Athletic Conference,730375936,AC,4531786,2024-03-17 13:00:00,1,1,1,1,IP,S,L,M. Ladusau,95.91153,5.627846,4.0,1.0
241,2024,5324,UTA,D1 Western Athletic Conference,730375936,AC,4531786,2024-03-17 13:00:00,1,1,1,1,IP,S,R,G. DAlessio,75.2274,11.24062,1.826511,1.0
242,2024,5324,UTA,D1 Western Athletic Conference,730375936,AC,4531786,2024-03-17 13:00:00,2,1,0,1,IP,S,R,R. Radtke,101.6272,-1.813733,1.9999999999999996,1.0
243,2024,5324,UTA,D1 Western Athletic Conference,730375936,AC,4531786,2024-03-17 13:00:00,2,1,1,2,IP,S,L,Z. Payne,98.70709,4.36865,0.9999999999999998,1.0
244,2024,5324,UTA,D1 Western Athletic Conference,730375936,AC,4531786,2024-03-17 13:00:00,3,1,2,0,IP,S,R,G. DAlessio,85.95172,-23.130072,-1.0000000000000029,1.0
245,2024,5324,UTA,D1 Western Athletic Conference,730375936,AC,4531786,2024-03-17 13:00:00,3,1,1,0,IP,DP,R,G. Williams,79.69481,-58.266691,20.0,0.0
246,2024,5324,UTA,D1 Western Athletic Conference,730375936,AC,4531786,2024-03-17 13:00:00,3,0,0,2,IP,S,R,D. Van Atten,96.74669,-18.494787,-17.00000000000003,1.0
247,2024,5324,UTA,D1 Western Athletic Conference,730375936,AC,4531786,2024-03-17 13:00:00,4,3,1,1,IP,S,L,B. Greer,103.89069,-2.326565,29.00000000000001,1.0
248,2024,5324,UTA,D1 Western Athletic Conference,730375936,AC,4531786,2024-03-17 13:00:00,5,1,2,0,IP,HR,R,G. DAlessio,102.95394,23.642787,-11.954596,4.0
249,2024,5324,UTA,D1 Western Athletic Conference,730375936,AC,4531786,2024-03-17 13:00:00,5,2,2,1,IP,FC,R,C. Matlon,88.21283,-11.977109,10.999999999999998,0.0
250,2024,5324,UTA,D1 Western Athletic Conference,730375936,AC,4531786,2024-03-17 13:00:00,5,1,0,2,IP,HR,R,R. Radtke,93.40712,28.623917,27.0,4.0
251,2024,5324,UTA,D1 Western Athletic Conference,730375936,AC,4531786,2024-03-17 13:00:00,5,0,1,2,IP,S,R,J. Nielsen,89.78843,15.398431,-4.464759,1.0
252,2024,5324,UTA,D1 Western Athletic Conference,730375936,AC,4531786,2024-03-17 13:00:00,5,2,1,2,IP,D,L,B. Greer,87.84862,28.380102,-44.96538,2.0
253,2024,5324,UTA,D1 Western Athletic Conference,730375936,AC,4531786,2024-03-17 13:00:00,5,0,1,2,IP,ROE,L,Z. Payne,68.20695,-18.807253,13.0,0.0
254,2024,5324,UTA,D1 Western Athletic Conference,730375936,AC,4531786,2024-03-17 13:00:00,6,3,1,0,IP,S,R,G. DAlessio,91.10082,12.820143,17.646026,1.0
255,2024,5324,UTA,D1 Western Athletic Conference,730375936,AC,4531786,2024-03-17 13:00:00,7,2,0,1,IP,S,R,J. Nielsen,74.24843,15.194684,2.826613,1.0
256,2024,5324,UTA,D1 Western Athletic Conference,730375936,AC,4531786,2024-03-17 13:00:00,8,0,1,0,IP,D,R,G. DAlessio,92.30651,18.595649,43.604358,2.0
257,2024,5324,UTA,D1 Western Athletic Conference,730375936,AC,4531497,2024-03-16 13:00:00,1,3,1,0,IP,D,L,M. Ladusau,103.2552,12.593921,-37.932455,2.0
258,2024,5324,UTA,D1 Western Athletic Conference,730375936,AC,4531497,2024-03-16 13:00:00,1,1,2,1,IP,S,R,D. Van Atten,94.30072,-12.722915,9.000000000000002,1.0
259,2024,5324,UTA,D1 Western Athletic Conference,730375936,AC,4531497,2024-03-16 13:00:00,2,1,1,1,IP,S,R,H. Rook,95.57765,13.311814,0.704299,1.0
260,2024,5324,UTA,D1 Western Athletic Conference,730375936,AC,4531497,2024-03-16 13:00:00,3,1,0,0,IP,HR,L,M. Ladusau,105.30532,31.582209,-3.11565,4.0
261,2024,5324,UTA,D1 Western Athletic Conference,730375936,AC,4531497,2024-03-16 13:00:00,3,0,2,1,IP,S,R,G. Williams,77.30492,16.059909,29.008565,1.0
262,2024,5324,UTA,D1 Western Athletic Conference,730375936,AC,4531497,2024-03-16 13:00:00,3,0,0,1,IP,DP,R,D. Van Atten,88.03978,-0.003594,-14.999999999999996,0.0
263,2024,5324,UTA,D1 Western Athletic Conference,730375936,AC,4531497,2024-03-16 13:00:00,4,0,1,2,IP,ROE,L,B. Greer,78.2035,66.4941,-6.405101,0.0
264,2024,5324,UTA,D1 Western Athletic Conference,730375936,AC,4531497,2024-03-16 13:00:00,4,0,0,2,IP,ROE,R,H. Rook,97.87971,-1.073917,10.0,0.0
265,2024,5324,UTA,D1 Western Athletic Conference,730375936,AC,4531497,2024-03-16 13:00:00,5,1,2,0,IP,D,L,M. Ladusau,99.20947,21.799639,-19.074398,2.0
266,2024,5324,UTA,D1 Western Athletic Conference,730375936,AC,4531497,2024-03-16 13:00:00,5,1,0,0,IP,S,R,G. DAlessio,87.22774,19.919134,-18.669095,1.0
267,2024,5324,UTA,D1 Western Athletic Conference,730375936,AC,4531497,2024-03-16 13:00:00,6,2,2,1,IP,D,L,B. Greer,91.2419,35.007997,-43.980894,2.0
268,2024,5324,UTA,D1 Western Athletic Conference,730375936,AC,4531497,2024-03-16 13:00:00,6,0,0,2,IP,S,R,Z. Payne,96.0501,4.374517,17.0,1.0
269,2024,5324,UTA,D1 Western Athletic Conference,730375936,AC,4531497,2024-03-16 13:00:00,6,2,1,2,IP,S,L,M. Ladusau,71.08503,19.092362,20.083817,1.0
270,2024,5324,UTA,D1 Western Athletic Conference,730375936,AC,4531497,2024-03-16 13:00:00,7,1,2,1,IP,DP,R,M. Miesse,82.37745,-5.175419,-8.000000000000025,0.0
271,2024,5324,UTA,D1 Western Athletic Conference,730375936,AC,4531497,2024-03-16 13:00:00,8,0,0,1,IP,S,R,Z. Payne,94.16792,9.051486,6.875603,1.0
272,2024,5324,UTA,D1 Western Athletic Conference,730375936,AC,4531092,2024-03-15 13:00:00,1,0,0,1,IP,HR,R,G. DAlessio,99.90197,26.419316,-8.965364,4.0
273,2024,5324,UTA,D1 Western Athletic Conference,730375936,AC,4531092,2024-03-15 13:00:00,1,0,1,1,IP,HR,R,D. Van Atten,98.41513,34.841532,38.972158,4.0
274,2024,5324,UTA,D1 Western Athletic Conference,730375936,AC,4531092,2024-03-15 13:00:00,1,2,2,2,IP,HR,L,Z. Payne,95.02834,30.532299,19.16481,4.0
275,2024,5324,UTA,D1 Western Athletic Conference,730375936,AC,4531092,2024-03-15 13:00:00,2,3,2,1,IP,D,R,H. Rook,82.55403,19.751067,43.480075,2.0
276,2024,5324,UTA,D1 Western Athletic Conference,730375936,AC,4531092,2024-03-15 13:00:00,3,3,2,0,IP,S,R,C. Matlon,83.6098,15.594867,-7.241545,1.0
277,2024,5324,UTA,D1 Western Athletic Conference,730375936,AC,4531092,2024-03-15 13:00:00,3,0,0,0,IP,S,L,Z. Payne,21.90342,20.43632,-36.944242,1.0
278,2024,5324,UTA,D1 Western Athletic Conference,730375936,AC,4531092,2024-03-15 13:00:00,3,2,2,0,IP,D,R,M. Miesse,92.64518,29.935069,7.455627,2.0
279,2024,5324,UTA,D1 Western Athletic Conference,730375936,AC,4531092,2024-03-15 13:00:00,4,0,0,2,IP,D,L,Z. Payne,71.1497,28.526222,41.242141,2.0
280,2024,5324,UTA,D1 Western Athletic Conference,730375936,AC,4531092,2024-03-15 13:00:00,6,1,1,1,IP,HR,R,G. DAlessio,92.68317,46.368711,32.0,4.0
281,2024,5324,UTA,D1 Western Athletic Conference,730375936,AC,4531092,2024-03-15 13:00:00,7,1,0,1,IP,D,L,A. Staehely,89.96155,9.83255,-38.436114,2.0
282,2024,5324,UTA,D1 Western Athletic Conference,730375936,AC,4531092,2024-03-15 13:00:00,9,0,2,1,IP,FC,R,M. Miesse,61.55637,-30.959137,-13.000000000000018,0.0
283,2024,5045,TCU,D1 Big 12 Conference,730375936,AC,4528967,2024-03-05 13:00:00,2,3,2,1,IP,S,R,C. Matlon,96.88202,-0.282459,18.0,1.0
284,2024,5045,TCU,D1 Big 12 Conference,730375936,AC,4528967,2024-03-05 13:00:00,3,1,0,1,IP,S,R,G. DAlessio,94.18647,15.898558,31.6196,1.0
285,2024,5045,TCU,D1 Big 12 Conference,730375936,AC,4528967,2024-03-05 13:00:00,5,0,0,2,IP,S,R,G. DAlessio,99.35702,11.156672,35.196801,1.0
286,2024,3033,BAY,D1 Big 12 Conference,730375936,AC,4527694,2024-02-28 13:00:00,1,0,1,2,IP,S,L,M. Ladusau,67.6164,29.144286,13.945157,1.0
287,2024,3033,BAY,D1 Big 12 Conference,730375936,AC,4527694,2024-02-28 13:00:00,1,0,0,2,IP,S,R,G. DAlessio,94.88646,-13.571927,2.0,1.0
288,2024,3033,BAY,D1 Big 12 Conference,730375936,AC,4527694,2024-02-28 13:00:00,2,2,2,0,IP,S,R,M. Miesse,96.9408,17.052334,-33.47473,1.0
289,2024,3033,BAY,D1 Big 12 Conference,730375936,AC,4527694,2024-02-28 13:00:00,2,1,1,2,IP,S,R,Z. Payne,85.6735,-18.136025,-19.999999999999993,1.0
290,2024,3033,BAY,D1 Big 12 Conference,730375936,AC,4527694,2024-02-28 13:00:00,3,3,2,0,IP,S,R,D. Van Atten,104.42082,-6.04462,-24.999999999999982,1.0
291,2024,3033,BAY,D1 Big 12 Conference,730375936,AC,4527694,2024-02-28 13:00:00,4,2,0,1,IP,S,R,G. Williams,92.42406,-0.586256,24.000000000000004,1.0
292,2024,3033,BAY,D1 Big 12 Conference,730375936,AC,4527694,2024-02-28 13:00:00,4,2,1,1,IP,DP,R,D. Van Atten,88.03603,-17.081026,-33.999999999999986,0.0
293,2024,3033,BAY,D1 Big 12 Conference,730375936,AC,4527694,2024-02-28 13:00:00,7,1,2,0,IP,ROE,R,D. Van Atten,89.79028,7.362121,-19.0,0.0
294,2024,3033,BAY,D1 Big 12 Conference,730375936,AC,4527694,2024-02-28 13:00:00,7,0,1,0,IP,FC,R,G. DAlessio,55.07925,-38.794972,-10.99999999999999,0.0
