,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
593,2026,730173440,VMI,D1 Southern Conference,730238464,SC,400304497,2026-02-28 16:30:00,6,0,0,1,IP,S,R,N. Lundquist,67.30851,44.421725,37.255088,1.0
594,2026,730173440,VMI,D1 Southern Conference,730238464,SC,400304497,2026-02-28 16:30:00,8,2,2,1,IP,S,L,E. Chin,88.18179,17.219339,-14.588118,1.0
595,2026,730173440,VMI,D1 Southern Conference,730238464,SC,400304497,2026-02-28 16:30:00,8,3,1,1,IP,FC,L,N. Kearney,72.75128,-39.03791,-15.999999999999988,0.0
596,2026,730173440,VMI,D1 Southern Conference,730238464,SC,400304497,2026-02-28 16:30:00,8,1,2,2,IP,HR,R,W. Christopher,97.87905,23.508779,-27.324104,4.0
597,2026,730173440,VMI,D1 Southern Conference,730238464,SC,134859073,2026-02-28 13:00:00,2,1,0,0,IP,S,R,N. Lundquist,99.055,12.264777,-29.541924,1.0
598,2026,730173440,VMI,D1 Southern Conference,730238464,SC,134859073,2026-02-28 13:00:00,2,0,0,1,IP,D,R,C. Morrison,90.79606,15.260287,-44.149788,2.0
599,2026,730173440,VMI,D1 Southern Conference,730238464,SC,134859073,2026-02-28 13:00:00,4,2,2,1,IP,D,R,C. Morrison,101.43265,16.265215,-20.275097,2.0
600,2026,730173440,VMI,D1 Southern Conference,730238464,SC,134859073,2026-02-28 13:00:00,5,1,2,2,IP,S,R,S. McGee,82.62841,24.932599,-40.623843,1.0
601,2026,730173440,VMI,D1 Southern Conference,730238464,SC,134859073,2026-02-28 13:00:00,6,2,2,2,IP,S,R,W. Newton,82.99018,7.447601,1.9999999999999996,1.0
602,2026,730173440,VMI,D1 Southern Conference,730238464,SC,134859073,2026-02-28 13:00:00,7,2,2,2,IP,S,L,S. Parks,85.56932,11.738828,5.979747,1.0
603,2026,730173440,VMI,D1 Southern Conference,730238464,SC,134859073,2026-02-28 13:00:00,8,2,0,2,IP,S,L,N. Kearney,92.84045,-12.124491,-22.000000000000018,1.0
604,2026,730173440,VMI,D1 Southern Conference,730238464,SC,134859073,2026-02-28 13:00:00,8,0,1,2,IP,FC,R,J. Enders,92.87155,-18.657215,4.0,0.0
605,2026,730173440,VMI,D1 Southern Conference,730238464,SC,335181068,2026-02-27 15:00:00,2,0,2,1,IP,S,R,W. Newton,71.9101,23.065652,23.261638,1.0
606,2026,730173440,VMI,D1 Southern Conference,730238464,SC,335181068,2026-02-27 15:00:00,2,3,1,1,IP,FC,R,W. Christopher,86.92567,-3.770346,3.0000000000000004,0.0
607,2026,730173440,VMI,D1 Southern Conference,730238464,SC,335181068,2026-02-27 15:00:00,3,0,1,1,IP,D,L,S. Parks,93.76755,19.414664,36.095967,2.0
608,2026,730173440,VMI,D1 Southern Conference,730238464,SC,335181068,2026-02-27 15:00:00,3,0,1,1,IP,HR,R,S. McGee,99.90231,23.404435,-20.777249,4.0
609,2026,730173440,VMI,D1 Southern Conference,730238464,SC,335181068,2026-02-27 15:00:00,5,1,2,0,IP,S,R,S. McGee,97.23444,15.721492,-36.269258,1.0
610,2026,730173440,VMI,D1 Southern Conference,730238464,SC,335181068,2026-02-27 15:00:00,5,0,1,0,IP,S,R,N. Lundquist,82.81922,19.092416,-14.52784,1.0
611,2026,730173440,VMI,D1 Southern Conference,730238464,SC,335181068,2026-02-27 15:00:00,7,3,2,2,IP,S,R,N. Lundquist,98.94878,4.462383,-8.000000000000025,1.0
612,2026,730173440,VMI,D1 Southern Conference,730238464,SC,335181068,2026-02-27 15:00:00,7,3,2,2,IP,S,L,E. Chin,78.50751,3.752002,-5.000000000000008,1.0
613,2026,730173440,VMI,D1 Southern Conference,730238464,SC,335181068,2026-02-27 15:00:00,8,0,0,1,IP,D,R,C. Morrison,98.43588,13.605126,-10.494054,2.0
614,2026,4964,FGCU,D1 Atlantic Sun Conference,730238464,SC,439501584,2026-02-22 11:05:00,2,1,0,1,IP,S,R,S. McGee,78.1717,2.677773,2.0,1.0
615,2026,4964,FGCU,D1 Atlantic Sun Conference,730238464,SC,439501584,2026-02-22 11:05:00,2,2,2,2,IP,ROE,R,J. Howland,58.6299,11.35643,23.162274,0.0
616,2026,4964,FGCU,D1 Atlantic Sun Conference,730238464,SC,439501584,2026-02-22 11:05:00,3,2,2,1,IP,S,L,S. Parks,65.95858,18.668817,27.539525,1.0
617,2026,4964,FGCU,D1 Atlantic Sun Conference,730238464,SC,439501584,2026-02-22 11:05:00,4,0,0,1,IP,D,R,S. McGee,104.44719,14.17441,-35.443947,2.0
618,2026,4964,FGCU,D1 Atlantic Sun Conference,730238464,SC,439501584,2026-02-22 11:05:00,4,0,2,1,IP,S,R,A. Romero,87.23508,12.279981,3.290735,1.0
619,2026,4964,FGCU,D1 Atlantic Sun Conference,730238464,SC,439501584,2026-02-22 11:05:00,5,0,0,2,IP,FC,R,W. Newton,92.26157,-49.69964,4.999999999999999,0.0
620,2026,4964,FGCU,D1 Atlantic Sun Conference,730238464,SC,439501584,2026-02-22 11:05:00,7,1,2,0,IP,D,L,N. Kearney,86.4073,3.63996,-42.999999999999986,2.0
621,2026,4964,FGCU,D1 Atlantic Sun Conference,730238464,SC,439501584,2026-02-22 11:05:00,7,0,0,0,IP,S,R,C. Morrison,91.56109,-15.20715,30.999999999999993,1.0
622,2026,4964,FGCU,D1 Atlantic Sun Conference,730238464,SC,439501584,2026-02-22 11:05:00,7,2,2,0,IP,S,R,R. LeClair,87.89358,18.695494,4.888728,1.0
623,2026,4964,FGCU,D1 Atlantic Sun Conference,730238464,SC,439501584,2026-02-22 11:05:00,7,1,1,0,IP,FC,L,S. Parks,82.06908,-14.766008,-13.00000000000002,0.0
624,2026,4964,FGCU,D1 Atlantic Sun Conference,730238464,SC,439501584,2026-02-22 11:05:00,7,1,1,1,IP,DP,L,E. Chin,92.6401,7.097573,-14.999999999999996,0.0
625,2026,4964,FGCU,D1 Atlantic Sun Conference,730238464,SC,439501584,2026-02-22 11:05:00,8,2,1,1,IP,S,L,J. Bureau,82.40206,12.929485,4.815697,1.0
626,2026,4964,FGCU,D1 Atlantic Sun Conference,730238464,SC,439501584,2026-02-22 11:05:00,8,1,0,1,IP,S,R,S. McGee,97.94102,9.957676,32.612269,1.0
627,2026,4964,FGCU,D1 Atlantic Sun Conference,730238464,SC,439501584,2026-02-22 11:05:00,8,0,0,2,IP,S,R,C. Morrison,72.98084,20.321749,1.574238,1.0
628,2026,4964,FGCU,D1 Atlantic Sun Conference,730238464,SC,439501584,2026-02-22 11:05:00,8,1,2,2,IP,S,R,J. Enders,90.89584,-18.329713,7.0,1.0
629,2026,4964,FGCU,D1 Atlantic Sun Conference,730238464,SC,114096194,2026-02-21 17:36:00,3,0,0,0,IP,ROE,R,A. Romero,60.82917,-68.343128,-39.00000000000003,0.0
630,2026,4964,FGCU,D1 Atlantic Sun Conference,730238464,SC,114096194,2026-02-21 17:36:00,3,1,2,2,IP,S,L,S. Parks,91.77812,14.491809,29.315364,1.0
631,2026,4964,FGCU,D1 Atlantic Sun Conference,730238464,SC,114096194,2026-02-21 17:36:00,6,0,1,0,IP,D,R,R. LeClair,103.85893,20.39842,-40.721883,2.0
632,2026,4964,FGCU,D1 Atlantic Sun Conference,730238464,SC,114096194,2026-02-21 17:36:00,6,0,0,2,IP,D,L,E. Chin,98.4982,19.097653,-14.941696,2.0
633,2026,4964,FGCU,D1 Atlantic Sun Conference,730238464,SC,114096194,2026-02-21 17:36:00,8,0,0,1,IP,S,R,R. LeClair,68.47631,29.706505,26.21868,1.0
634,2026,4964,FGCU,D1 Atlantic Sun Conference,730238464,SC,114096194,2026-02-21 17:36:00,8,1,2,1,IP,S,L,S. Parks,80.24188,15.029432,23.391379,1.0
635,2026,4964,FGCU,D1 Atlantic Sun Conference,730238464,SC,191354930,2026-02-20 18:36:00,1,1,1,0,IP,S,R,R. LeClair,95.31747,-1.665292,0.0,1.0
636,2026,4964,FGCU,D1 Atlantic Sun Conference,730238464,SC,191354930,2026-02-20 18:36:00,5,3,2,0,IP,S,L,J. Bureau,72.16804,47.038449,41.016908,1.0
637,2026,508,NAVY,D1 Patriot League,730289152,UMES,234081448,2026-04-22 17:05:00,1,1,0,1,IP,S,R,D. Brown,102.72772,13.571736,-30.501882,1.0
638,2026,508,NAVY,D1 Patriot League,730289152,UMES,234081448,2026-04-22 17:05:00,2,1,1,0,IP,D,R,J. Gonzalez Perez,104.54701,18.151227,-11.633069,2.0
639,2026,508,NAVY,D1 Patriot League,730289152,UMES,234081448,2026-04-22 17:05:00,3,1,1,1,IP,HR,L,J. Jimenez,101.98866,39.128419,44.047304,4.0
640,2026,508,NAVY,D1 Patriot League,730289152,UMES,234081448,2026-04-22 17:05:00,4,1,0,2,IP,S,R,J. Rodriguez,94.10198,9.381303,19.931206,1.0
641,2026,508,NAVY,D1 Patriot League,730289152,UMES,234081448,2026-04-22 17:05:00,4,2,0,2,IP,T,R,D. Brown,102.21256,12.609512,13.521654,3.0
642,2026,508,NAVY,D1 Patriot League,730289152,UMES,234081448,2026-04-22 17:05:00,7,2,2,0,IP,S,L,J. Jimenez,86.69894,-4.926857,19.0,1.0
643,2026,508,NAVY,D1 Patriot League,730289152,UMES,234081448,2026-04-22 17:05:00,7,0,1,1,IP,DP,R,J. Gonzalez Perez,36.91506,-46.963548,-1.9999999999999911,0.0
644,2026,508,NAVY,D1 Patriot League,730289152,UMES,234081448,2026-04-22 17:05:00,9,1,2,1,IP,S,L,J. Jimenez,98.4279,18.551163,2.050477,1.0
645,2026,730318336,TOWS,D1 Coastal Athletic Association,730289152,UMES,141947589,2026-03-18 15:00:00,2,1,2,1,IP,S,R,H. Clausell,87.49208,8.030958,3.084855,1.0
646,2026,730318336,TOWS,D1 Coastal Athletic Association,730289152,UMES,141947589,2026-03-18 15:00:00,3,0,0,1,IP,S,L,A. Carson,102.04972,8.562941,29.843303,1.0
647,2026,730318336,TOWS,D1 Coastal Athletic Association,730289152,UMES,141947589,2026-03-18 15:00:00,3,0,0,1,IP,FC,R,J. Gonzalez Perez,46.78531,26.842985,-12.110296,0.0
648,2026,730318336,TOWS,D1 Coastal Athletic Association,730289152,UMES,141947589,2026-03-18 15:00:00,5,2,1,2,IP,S,L,B. Taylor,81.28743,13.555921,7.2402,1.0
649,2026,730318336,TOWS,D1 Coastal Athletic Association,730289152,UMES,141947589,2026-03-18 15:00:00,5,0,1,2,IP,FC,R,H. Clausell,45.66168,-42.703769,9.0,0.0
650,2026,730318336,TOWS,D1 Coastal Athletic Association,730289152,UMES,141947589,2026-03-18 15:00:00,6,0,1,1,IP,S,L,K. Alicea,92.29928,-5.922733,21.0,1.0
651,2026,730318336,TOWS,D1 Coastal Athletic Association,730289152,UMES,141947589,2026-03-18 15:00:00,7,2,2,0,IP,S,R,J. Gonzalez Perez,75.21463,22.451779,-18.624856,1.0
652,2026,730173440,VMI,D1 Southern Conference,730289152,UMES,198614235,2026-02-21 16:00:00,2,3,2,1,IP,D,L,C. Azcona,90.44728,26.876638,41.109282,2.0
653,2026,730173440,VMI,D1 Southern Conference,730289152,UMES,198614235,2026-02-21 16:00:00,2,3,1,1,IP,S,R,J. Rodriguez,80.14426,4.329654,-30.00000000000003,1.0
654,2026,730173440,VMI,D1 Southern Conference,730289152,UMES,198614235,2026-02-21 16:00:00,2,0,2,1,IP,S,L,D. Guerrero,73.36405,15.943638,-5.712327,1.0
655,2026,730173440,VMI,D1 Southern Conference,730289152,UMES,198614235,2026-02-21 16:00:00,4,1,2,0,IP,D,L,C. Azcona,95.91356,6.741556,42.0,2.0
656,2026,730173440,VMI,D1 Southern Conference,730289152,UMES,198614235,2026-02-21 16:00:00,5,0,2,2,IP,HR,R,J. Gonzalez Perez,98.71529,22.104352,-23.194846,4.0
657,2026,730173440,VMI,D1 Southern Conference,730289152,UMES,198614235,2026-02-21 16:00:00,6,2,2,2,IP,S,R,J. Rodriguez,88.00828,12.201498,-24.155352,1.0
658,2026,730173440,VMI,D1 Southern Conference,730289152,UMES,198614235,2026-02-21 16:00:00,6,1,2,2,IP,S,L,D. Guerrero,61.71851,-27.27677,20.0,1.0
659,2026,730173440,VMI,D1 Southern Conference,730289152,UMES,198614235,2026-02-21 16:00:00,7,0,0,0,IP,S,L,J. Jimenez,96.11328,8.621598,9.828944,1.0
660,2026,730173440,VMI,D1 Southern Conference,730289152,UMES,198614235,2026-02-21 16:00:00,7,2,2,0,IP,S,L,D. Aponte,89.34584,14.403669,-28.704686,1.0
661,2026,730173440,VMI,D1 Southern Conference,730289152,UMES,198614235,2026-02-21 16:00:00,7,0,0,0,IP,DP,R,J. Gonzalez Perez,77.43142,-42.818181,-10.999999999999991,0.0
662,2026,730173440,VMI,D1 Southern Conference,730289152,UMES,281992983,2026-02-21 13:00:00,2,0,1,0,IP,S,L,J. Caldwell,94.31142,12.681791,28.610246,1.0
663,2026,730173440,VMI,D1 Southern Conference,730289152,UMES,281992983,2026-02-21 13:00:00,3,0,0,1,IP,S,L,D. Aponte,78.70939,18.020879,-1.202991,1.0
664,2026,730173440,VMI,D1 Southern Conference,730289152,UMES,281992983,2026-02-21 13:00:00,3,0,1,1,IP,S,R,J. Gonzalez Perez,96.8443,3.585094,-19.0,1.0
665,2026,730173440,VMI,D1 Southern Conference,730289152,UMES,281992983,2026-02-21 13:00:00,3,0,0,1,IP,DP,R,D. Brown,92.2872,-13.676032,-28.999999999999996,0.0
666,2026,730173440,VMI,D1 Southern Conference,730289152,UMES,281992983,2026-02-21 13:00:00,4,0,0,2,IP,FC,L,K. Alicea,80.72567,8.903948,-7.297534,0.0
667,2026,730173440,VMI,D1 Southern Conference,730289152,UMES,281992983,2026-02-21 13:00:00,5,1,1,0,IP,D,L,A. Carson,97.63027,22.864,6.794673,2.0
668,2026,730173440,VMI,D1 Southern Conference,730289152,UMES,281992983,2026-02-21 13:00:00,5,1,1,0,IP,S,L,J. Jimenez,74.7525,-12.725261,-5.000000000000008,1.0
669,2026,730173440,VMI,D1 Southern Conference,730289152,UMES,281992983,2026-02-21 13:00:00,7,1,0,1,IP,D,L,J. Jimenez,101.9043,19.131276,-7.480553,2.0
670,2026,730173440,VMI,D1 Southern Conference,730289152,UMES,281992983,2026-02-21 13:00:00,9,0,1,2,IP,S,L,J. Jimenez,92.36118,10.594906,-8.26153,1.0
671,2026,730173440,VMI,D1 Southern Conference,730289152,UMES,427335337,2026-02-20 15:00:00,1,0,0,0,IP,S,R,A. Carson,87.30285,9.312295,-11.616085,1.0
672,2026,730173440,VMI,D1 Southern Conference,730289152,UMES,427335337,2026-02-20 15:00:00,2,2,1,0,IP,S,L,D. Aponte,86.29006,17.334294,-28.652614,1.0
673,2026,730173440,VMI,D1 Southern Conference,730289152,UMES,427335337,2026-02-20 15:00:00,2,2,2,1,IP,FC,L,J. Caldwell,97.86519,-11.23372,-19.0,0.0
674,2026,730173440,VMI,D1 Southern Conference,730289152,UMES,427335337,2026-02-20 15:00:00,2,0,1,2,IP,FC,R,J. Rodriguez,95.65858,1.344345,-17.00000000000003,0.0
675,2026,730173440,VMI,D1 Southern Conference,730289152,UMES,427335337,2026-02-20 15:00:00,4,0,1,0,IP,S,R,H. Clausell,98.35004,16.97495,-36.456587,1.0
676,2026,730173440,VMI,D1 Southern Conference,730289152,UMES,427335337,2026-02-20 15:00:00,4,0,0,0,IP,S,L,D. Aponte,90.72231,15.633654,-40.959527,1.0
677,2026,730173440,VMI,D1 Southern Conference,730289152,UMES,427335337,2026-02-20 15:00:00,4,0,1,0,IP,DP,L,J. Caldwell,92.26087,1.07931,-12.000000000000032,0.0
678,2026,730173440,VMI,D1 Southern Conference,730289152,UMES,427335337,2026-02-20 15:00:00,4,1,1,2,IP,D,R,J. Rodriguez,90.93587,20.515304,33.783006,2.0
679,2026,730173440,VMI,D1 Southern Conference,730289152,UMES,427335337,2026-02-20 15:00:00,5,1,1,1,IP,S,R,J. Gonzalez Perez,72.85683,15.412192,-2.148141,1.0
680,2026,730173440,VMI,D1 Southern Conference,730289152,UMES,427335337,2026-02-20 15:00:00,5,1,0,2,IP,FC,L,D. Aponte,99.80527,1.750928,4.999999999999999,0.0
681,2026,730173440,VMI,D1 Southern Conference,730289152,UMES,427335337,2026-02-20 15:00:00,7,2,0,0,IP,S,L,K. Alicea,93.58997,6.032766,-22.000000000000018,1.0
682,2026,730334464,YALE,D1 Ivy Group,730356224,UONH,428409355,2026-04-08 15:00:00,3,1,2,1,IP,S,R,M. McIntire,104.91474,15.255906,8.524376,1.0
683,2026,730334464,YALE,D1 Ivy Group,730356224,UONH,428409355,2026-04-08 15:00:00,4,3,1,2,IP,S,R,J. Frazzetta,100.49961,10.605468,17.331906,1.0
684,2026,730334464,YALE,D1 Ivy Group,730356224,UONH,428409355,2026-04-08 15:00:00,5,0,0,1,IP,S,R,A. Forde,89.77689,3.733176,-3.000000000000031,1.0
685,2026,730334464,YALE,D1 Ivy Group,730356224,UONH,428409355,2026-04-08 15:00:00,5,2,2,1,IP,DP,L,C. Rizzi,84.59559,-21.935418,-1.999999999999992,0.0
686,2026,730334464,YALE,D1 Ivy Group,730356224,UONH,428409355,2026-04-08 15:00:00,7,2,2,1,IP,S,R,J. Frazzetta,87.28578,5.943207,-31.000000000000018,1.0
687,2026,730245120,HOF,D1 Coastal Athletic Association,730356224,UONH,497227988,2026-03-17 15:06:00,1,0,2,1,IP,S,L,J. Manson,82.46263,10.140123,-1.98642,1.0
688,2026,730245120,HOF,D1 Coastal Athletic Association,730356224,UONH,497227988,2026-03-17 15:06:00,1,0,0,1,IP,S,L,S. Callahan,98.28585,8.346389,-8.180065,1.0
689,2026,730245120,HOF,D1 Coastal Athletic Association,730356224,UONH,497227988,2026-03-17 15:06:00,1,1,1,2,IP,S,R,C. McGugan,41.13019,-29.923708,-45.000000000000014,1.0
690,2026,730245120,HOF,D1 Coastal Athletic Association,730356224,UONH,497227988,2026-03-17 15:06:00,1,1,1,2,IP,FC,R,M. Christian,79.53629,0.393972,12.000000000000002,0.0
691,2026,730245120,HOF,D1 Coastal Athletic Association,730356224,UONH,497227988,2026-03-17 15:06:00,2,0,2,0,IP,S,R,A. Forde,87.85262,-1.826803,28.0,1.0
692,2026,730245120,HOF,D1 Coastal Athletic Association,730356224,UONH,497227988,2026-03-17 15:06:00,8,0,0,1,IP,S,R,C. McNally,96.92958,-5.847537,-1.9999999999999911,1.0
693,2026,730163712,URI,D1 Atlantic 10 Conference,730356224,UONH,466804598,2026-03-10 15:02:00,1,1,1,0,IP,DP,R,C. McGugan,63.60326,-4.696373,-5.999999999999997,0.0
694,2026,730163712,URI,D1 Atlantic 10 Conference,730356224,UONH,466804598,2026-03-10 15:02:00,2,1,1,0,IP,D,R,C. Cerruto,98.22038,15.812788,-41.851035,2.0
695,2026,730163712,URI,D1 Atlantic 10 Conference,730356224,UONH,466804598,2026-03-10 15:02:00,3,0,0,1,IP,DP,L,N. Ungania,47.08294,-41.806544,-1.9999999999999911,0.0
696,2026,730163712,URI,D1 Atlantic 10 Conference,730356224,UONH,466804598,2026-03-10 15:02:00,4,3,2,0,IP,S,R,C. McGugan,90.60646,13.244659,21.348296,1.0
697,2026,730163712,URI,D1 Atlantic 10 Conference,730356224,UONH,466804598,2026-03-10 15:02:00,4,0,1,1,IP,DP,R,C. Cerruto,76.34708,-27.901429,-14.999999999999996,0.0
698,2026,730163712,URI,D1 Atlantic 10 Conference,730356224,UONH,466804598,2026-03-10 15:02:00,5,3,2,1,IP,DP,R,J. Frazzetta,81.30895,-29.82022,-1.0000000000000029,0.0
699,2026,730163712,URI,D1 Atlantic 10 Conference,730356224,UONH,466804598,2026-03-10 15:02:00,7,1,0,1,IP,S,L,S. Callahan,86.13845,5.334794,-21.000000000000032,1.0
700,2026,730163712,URI,D1 Atlantic 10 Conference,730356224,UONH,466804598,2026-03-10 15:02:00,8,3,2,1,IP,FC,R,E. Ettinger,77.56917,-22.070924,-33.999999999999986,0.0
701,2026,5486,CONN,D1 Big East Conference,730356224,UONH,158647501,2026-03-04 15:05:00,1,0,1,0,IP,S,L,N. Ungania,91.59823,12.011214,-38.29756,1.0
702,2026,5486,CONN,D1 Big East Conference,730356224,UONH,158647501,2026-03-04 15:05:00,1,0,1,0,IP,S,R,C. McGugan,95.87426,13.19323,-11.501994,1.0
703,2026,5486,CONN,D1 Big East Conference,730356224,UONH,158647501,2026-03-04 15:05:00,2,0,0,0,IP,S,L,J. Manson,80.75677,-65.009588,0.0,1.0
704,2026,5486,CONN,D1 Big East Conference,730356224,UONH,158647501,2026-03-04 15:05:00,4,0,0,1,IP,S,R,J. Frazzetta,87.19678,6.093239,1.0,1.0
705,2026,5486,CONN,D1 Big East Conference,730356224,UONH,158647501,2026-03-04 15:05:00,5,2,1,1,IP,ROE,R,C. McGugan,94.29039,-12.408379,21.0,0.0
706,2026,5486,CONN,D1 Big East Conference,730356224,UONH,158647501,2026-03-04 15:05:00,6,1,1,0,IP,S,R,C. Cerruto,92.4966,18.120327,-21.244223,1.0
707,2026,5486,CONN,D1 Big East Conference,730356224,UONH,158647501,2026-03-04 15:05:00,6,3,2,0,IP,FC,R,M. McIntire,42.08541,-53.380807,-17.00000000000003,0.0
708,2026,5486,CONN,D1 Big East Conference,730356224,UONH,158647501,2026-03-04 15:05:00,6,2,1,1,IP,DP,R,J. Frazzetta,73.95653,-18.324954,1.9999999999999996,0.0
709,2026,5486,CONN,D1 Big East Conference,730356224,UONH,158647501,2026-03-04 15:05:00,7,0,0,2,IP,S,R,A. Forde,69.2924,18.12593,-6.146298,1.0
710,2026,5486,CONN,D1 Big East Conference,730356224,UONH,158647501,2026-03-04 15:05:00,8,2,2,0,IP,ROE,R,C. McGugan,54.71036,-70.861332,32.0,0.0
711,2026,5486,CONN,D1 Big East Conference,730356224,UONH,158647501,2026-03-04 15:05:00,9,0,2,0,IP,S,R,J. Frazzetta,83.42889,11.8494,-9.646592,1.0
712,2026,5486,CONN,D1 Big East Conference,730356224,UONH,158647501,2026-03-04 15:05:00,9,0,2,0,IP,S,L,J. Manson,88.45461,6.73153,-5.999999999999998,1.0
713,2026,5486,CONN,D1 Big East Conference,730356224,UONH,158647501,2026-03-04 15:05:00,9,1,0,1,IP,S,R,A. Forde,91.06634,10.242164,-37.081431,1.0
714,2026,5486,CONN,D1 Big East Conference,730356224,UONH,158647501,2026-03-04 15:05:00,9,1,0,1,IP,S,L,N. Ungania,86.67452,5.890536,3.0000000000000004,1.0
715,2026,5486,CONN,D1 Big East Conference,730356224,UONH,158647501,2026-03-04 15:05:00,9,1,0,2,IP,S,L,S. Callahan,93.86977,12.746544,33.93119,1.0
716,2026,5486,CONN,D1 Big East Conference,730356224,UONH,158647501,2026-03-04 15:05:00,9,0,0,2,IP,S,R,C. Cerruto,74.11701,-5.404077,27.0,1.0
717,2026,5045,TCU,D1 Big 12 Conference,730356224,UONH,129979012,2026-03-01 13:05:00,1,0,1,0,IP,S,L,S. Callahan,81.92197,21.073036,-17.071255,1.0
718,2026,5045,TCU,D1 Big 12 Conference,730356224,UONH,129979012,2026-03-01 13:05:00,1,1,2,0,IP,S,R,C. McGugan,88.37983,-0.81462,-1.0000000000000029,1.0
719,2026,5045,TCU,D1 Big 12 Conference,730356224,UONH,129979012,2026-03-01 13:05:00,1,2,1,1,IP,S,R,C. Cerruto,82.71422,12.153584,32.170962,1.0
720,2026,5045,TCU,D1 Big 12 Conference,730356224,UONH,129979012,2026-03-01 13:05:00,1,2,2,1,IP,DP,L,B. Herzman,82.27073,-30.963593,30.999999999999993,0.0
721,2026,5045,TCU,D1 Big 12 Conference,730356224,UONH,129979012,2026-03-01 13:05:00,2,1,2,2,IP,D,R,M. Christian,87.14258,-3.505269,40.00000000000001,2.0
722,2026,5045,TCU,D1 Big 12 Conference,730356224,UONH,129979012,2026-03-01 13:05:00,2,1,0,2,IP,S,R,A. Forde,96.21995,6.862022,4.000000000000001,1.0
723,2026,5045,TCU,D1 Big 12 Conference,730356224,UONH,129979012,2026-03-01 13:05:00,4,1,0,0,IP,S,R,J. Frazzetta,97.79941,17.304015,20.857668,1.0
724,2026,5045,TCU,D1 Big 12 Conference,730356224,UONH,129979012,2026-03-01 13:05:00,6,2,2,0,IP,D,R,C. Beattie,92.11258,-4.73246,-42.0,2.0
725,2026,5045,TCU,D1 Big 12 Conference,730356224,UONH,129979012,2026-03-01 13:05:00,7,2,1,0,IP,S,R,T. Koenig,66.9728,-61.090279,-45.00000000000002,1.0
726,2026,5045,TCU,D1 Big 12 Conference,730356224,UONH,129979012,2026-03-01 13:05:00,7,2,1,0,IP,FC,L,C. Rizzi,58.96999,-17.577195,-1.999999999999992,0.0
727,2026,5045,TCU,D1 Big 12 Conference,730356224,UONH,129979012,2026-03-01 13:05:00,7,0,2,1,IP,DP,R,C. McNally,73.12438,-21.129085,-15.999999999999988,0.0
728,2026,5045,TCU,D1 Big 12 Conference,730356224,UONH,104912946,2026-02-28 14:04:00,2,0,1,0,IP,S,R,C. Cerruto,92.74064,11.439342,4.022211,1.0
729,2026,5045,TCU,D1 Big 12 Conference,730356224,UONH,104912946,2026-02-28 14:04:00,2,1,0,0,IP,DP,L,B. Herzman,99.59547,-13.462672,4.0,0.0
730,2026,5045,TCU,D1 Big 12 Conference,730356224,UONH,104912946,2026-02-28 14:04:00,2,2,1,2,IP,S,R,J. Russo,100.57327,12.201803,0.655378,1.0
731,2026,5045,TCU,D1 Big 12 Conference,730356224,UONH,104912946,2026-02-28 14:04:00,4,3,2,1,IP,D,L,B. Herzman,97.07999,16.05164,10.953931,2.0
732,2026,5045,TCU,D1 Big 12 Conference,730356224,UONH,104912946,2026-02-28 14:04:00,4,2,0,2,IP,S,R,J. Frazzetta,74.02501,-20.679175,-32.99999999999999,1.0
733,2026,5045,TCU,D1 Big 12 Conference,730356224,UONH,104912946,2026-02-28 14:04:00,5,1,2,2,IP,S,L,S. Callahan,98.9836,16.467785,33.792277,1.0
734,2026,5045,TCU,D1 Big 12 Conference,730356224,UONH,104912946,2026-02-28 14:04:00,6,0,0,0,IP,S,R,C. Cerruto,89.49697,12.31742,33.861465,1.0
735,2026,5045,TCU,D1 Big 12 Conference,730356224,UONH,104912946,2026-02-28 14:04:00,7,3,1,2,IP,S,R,M. McIntire,98.67821,11.636238,11.890366,1.0
736,2026,5045,TCU,D1 Big 12 Conference,730356224,UONH,104912946,2026-02-28 14:04:00,8,1,0,0,IP,S,L,B. Herzman,91.52067,-13.511498,26.0,1.0
737,2026,5045,TCU,D1 Big 12 Conference,730356224,UONH,104912946,2026-02-28 14:04:00,8,2,2,0,IP,FC,R,J. Russo,79.92526,-27.435709,18.0,0.0
738,2026,5045,TCU,D1 Big 12 Conference,730356224,UONH,104912946,2026-02-28 14:04:00,8,0,1,1,IP,D,R,J. Frazzetta,91.39934,-21.655067,-41.00000000000001,2.0
739,2026,5045,TCU,D1 Big 12 Conference,730356224,UONH,104912946,2026-02-28 14:04:00,9,1,2,1,IP,S,L,S. Callahan,98.03629,-7.570136,-31.000000000000018,1.0
740,2026,5045,TCU,D1 Big 12 Conference,730356224,UONH,245891469,2026-02-27 18:05:00,1,0,0,0,IP,S,L,N. Ungania,95.27316,4.625364,0.0,1.0
741,2026,5045,TCU,D1 Big 12 Conference,730356224,UONH,245891469,2026-02-27 18:05:00,2,0,0,0,IP,S,R,J. Russo,98.16559,-6.298111,4.999999999999999,1.0
742,2026,5045,TCU,D1 Big 12 Conference,730356224,UONH,245891469,2026-02-27 18:05:00,2,2,2,0,IP,D,R,M. McIntire,89.01058,1.388535,-41.99999999999999,2.0
