,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
446,2024,730219264,LONG,D1 Big South Conference,3904,NORF,4533475,2024-03-26 13:00:00,8,0,2,2,IP,S,L,M. Jackson,101.98316,5.855082,23.0,1.0
447,2024,730219264,LONG,D1 Big South Conference,3904,NORF,4533475,2024-03-26 13:00:00,9,1,0,2,IP,HR,L,B. Burke,101.90372,28.480676,43.765807,4.0
448,2024,730173440,VMI,D1 Southern Conference,3904,NORF,4530390,2024-03-12 13:00:00,3,2,2,1,IP,ROE,R,K. Queen,82.06699,-36.21207,4.0,0.0
449,2024,730173440,VMI,D1 Southern Conference,3904,NORF,4530390,2024-03-12 13:00:00,3,0,0,1,IP,S,L,M. Jackson,28.27806,-32.878471,-24.0,1.0
450,2024,730173440,VMI,D1 Southern Conference,3904,NORF,4530390,2024-03-12 13:00:00,6,2,2,0,IP,D,R,J. Jones,96.26075,23.516444,-13.759461,2.0
451,2024,730173440,VMI,D1 Southern Conference,3904,NORF,4530390,2024-03-12 13:00:00,6,2,0,0,IP,D,L,C. Mazell,87.2652,30.670582,44.360701,2.0
452,2024,730173440,VMI,D1 Southern Conference,3904,NORF,4530390,2024-03-12 13:00:00,6,3,2,0,IP,S,R,J. Journette,104.12717,-9.881276,-5.000000000000008,1.0
453,2024,730173440,VMI,D1 Southern Conference,3904,NORF,4530390,2024-03-12 13:00:00,6,1,1,0,IP,S,L,R. Rodriguez,100.72732,0.525545,21.0,1.0
454,2024,730173440,VMI,D1 Southern Conference,3904,NORF,4530390,2024-03-12 13:00:00,6,0,0,0,IP,FC,R,S. Pujari,90.71012,-0.006297,-30.00000000000003,0.0
455,2024,730173440,VMI,D1 Southern Conference,3904,NORF,4530390,2024-03-12 13:00:00,6,1,0,1,IP,FC,L,J. Ritter,98.40519,-9.540807,13.0,0.0
456,2024,730173440,VMI,D1 Southern Conference,3904,NORF,4530390,2024-03-12 13:00:00,7,0,0,1,IP,D,L,M. Jackson,100.57053,15.606881,-11.825114,2.0
457,2024,730173440,VMI,D1 Southern Conference,3904,NORF,4530390,2024-03-12 13:00:00,7,1,1,1,IP,S,R,J. Jones,104.73436,-3.414455,14.000000000000004,1.0
458,2024,730232064,WM,D1 Coastal Athletic Association,3904,NORF,4527599,2024-02-25 19:00:00,3,1,1,0,IP,D,L,R. Rodriguez,94.19508,9.412566,44.916377,2.0
459,2024,730232064,WM,D1 Coastal Athletic Association,3904,NORF,4527599,2024-02-25 19:00:00,5,2,2,0,IP,S,L,R. Beatty,58.75438,-8.841938,-28.0,1.0
460,2024,730232064,WM,D1 Coastal Athletic Association,3904,NORF,4527599,2024-02-25 19:00:00,5,1,0,1,IP,FC,L,J. Ritter,53.45463,-29.883065,6.000000000000001,0.0
461,2024,730232064,WM,D1 Coastal Athletic Association,3904,NORF,4527599,2024-02-25 19:00:00,7,2,1,2,IP,FC,R,J. Journette,70.98591,-0.561279,-15.999999999999984,0.0
462,2024,730324992,FOR,D1 Atlantic 10 Conference,730194944,SHU,4537800,2024-04-16 13:00:00,1,1,1,2,IP,S,R,Z. Kovalchik,73.89466,23.881177,-2.598642,1.0
463,2024,730324992,FOR,D1 Atlantic 10 Conference,730194944,SHU,4537800,2024-04-16 13:00:00,3,1,2,1,IP,S,R,J. Greene,94.80177,-3.39629,4.0,1.0
464,2024,730324992,FOR,D1 Atlantic 10 Conference,730194944,SHU,4537800,2024-04-16 13:00:00,3,0,0,1,IP,D,R,A. Ungar,91.51438,32.390638,34.156497,2.0
465,2024,730324992,FOR,D1 Atlantic 10 Conference,730194944,SHU,4537800,2024-04-16 13:00:00,5,0,2,0,IP,S,R,D. Gamester,68.00493,-16.635432,-10.99999999999999,1.0
466,2024,730324992,FOR,D1 Atlantic 10 Conference,730194944,SHU,4537800,2024-04-16 13:00:00,6,1,2,1,IP,S,L,M. Simonelli,89.08065,2.745514,-1.0000000000000029,1.0
467,2024,730324992,FOR,D1 Atlantic 10 Conference,730194944,SHU,4537800,2024-04-16 13:00:00,7,1,1,1,IP,D,R,A. Ungar,93.76685,28.49767,-39.791289,2.0
468,2024,730324992,FOR,D1 Atlantic 10 Conference,730194944,SHU,4537800,2024-04-16 13:00:00,7,1,1,2,IP,S,R,D. Damore,79.32959,15.588881,13.00978,1.0
469,2024,730324992,FOR,D1 Atlantic 10 Conference,730194944,SHU,4537800,2024-04-16 13:00:00,9,0,0,1,IP,S,R,T. McGuire,85.813,-0.615711,24.000000000000004,1.0
470,2024,730334464,YALE,D1 Ivy Group,730194944,SHU,4530595,2024-03-13 13:00:00,1,3,2,0,IP,S,R,G. Donohue,101.72101,-3.176438,-23.000000000000007,1.0
471,2024,730334464,YALE,D1 Ivy Group,730194944,SHU,4530595,2024-03-13 13:00:00,1,1,2,0,IP,DP,L,T. McGuire,80.96629,11.035479,-11.555209,0.0
472,2024,730334464,YALE,D1 Ivy Group,730194944,SHU,4530595,2024-03-13 13:00:00,1,1,0,2,IP,S,R,T. Galletti,77.74585,-27.826343,9.0,1.0
473,2024,730334464,YALE,D1 Ivy Group,730194944,SHU,4530595,2024-03-13 13:00:00,1,0,0,2,IP,S,R,R. Donohue,93.96293,16.323769,-26.505209,1.0
474,2024,730334464,YALE,D1 Ivy Group,730194944,SHU,4530595,2024-03-13 13:00:00,2,2,2,2,IP,S,R,G. Donohue,94.1747,-0.781928,18.0,1.0
475,2024,730334464,YALE,D1 Ivy Group,730194944,SHU,4530595,2024-03-13 13:00:00,2,3,2,2,IP,S,L,T. McGuire,90.00344,17.913222,39.927083,1.0
476,2024,730334464,YALE,D1 Ivy Group,730194944,SHU,4530595,2024-03-13 13:00:00,3,0,0,0,IP,S,R,T. Galletti,98.86651,-4.771896,-26.00000000000003,1.0
477,2024,730334464,YALE,D1 Ivy Group,730194944,SHU,4530595,2024-03-13 13:00:00,3,3,1,1,IP,S,R,A. Ungar,101.72928,0.331242,1.0,1.0
478,2024,730334464,YALE,D1 Ivy Group,730194944,SHU,4530595,2024-03-13 13:00:00,4,3,2,0,IP,D,R,G. Donohue,96.03436,13.874745,-42.850263,2.0
479,2024,730334464,YALE,D1 Ivy Group,730194944,SHU,4530595,2024-03-13 13:00:00,4,2,2,0,IP,S,L,T. McGuire,93.51262,12.278771,25.336258,1.0
480,2024,730334464,YALE,D1 Ivy Group,730194944,SHU,4530595,2024-03-13 13:00:00,4,1,0,0,IP,S,R,Z. Kovalchik,93.81642,-0.232601,-26.000000000000025,1.0
481,2024,730334464,YALE,D1 Ivy Group,730194944,SHU,4530595,2024-03-13 13:00:00,4,0,2,2,IP,FC,R,A. Ungar,64.85048,-6.574483,-13.00000000000002,0.0
482,2024,730334464,YALE,D1 Ivy Group,730194944,SHU,4530595,2024-03-13 13:00:00,6,0,0,0,IP,S,L,T. McGuire,88.14541,12.562651,-37.932707,1.0
483,2024,730334464,YALE,D1 Ivy Group,730194944,SHU,4530595,2024-03-13 13:00:00,7,1,1,1,IP,FC,R,C. Tallman,90.01503,-0.46028,-14.000000000000009,0.0
484,2024,730334464,YALE,D1 Ivy Group,730194944,SHU,4530595,2024-03-13 13:00:00,8,1,0,1,IP,ROE,R,T. Galletti,94.83956,4.522806,14.999999999999996,0.0
485,2024,730232064,WM,D1 Coastal Athletic Association,730194944,SHU,4528688,2024-03-03 13:00:00,1,1,1,2,IP,S,R,Z. Kovalchik,77.54298,9.891651,-37.632519,1.0
486,2024,730232064,WM,D1 Coastal Athletic Association,730194944,SHU,4528688,2024-03-03 13:00:00,3,3,1,2,IP,D,L,M. Simonelli,95.92019,18.100617,-16.746568,2.0
487,2024,730232064,WM,D1 Coastal Athletic Association,730194944,SHU,4528688,2024-03-03 13:00:00,5,0,1,0,IP,S,R,T. Galletti,98.45718,7.340899,25.0,1.0
488,2024,730232064,WM,D1 Coastal Athletic Association,730194944,SHU,4528688,2024-03-03 13:00:00,5,0,0,0,IP,ROE,R,C. Tallman,24.87249,-1.680404,-13.675195,0.0
489,2024,730232064,WM,D1 Coastal Athletic Association,730194944,SHU,4528688,2024-03-03 13:00:00,5,1,1,0,IP,S,R,D. Gamester,88.4174,10.746118,-39.095365,1.0
490,2024,730232064,WM,D1 Coastal Athletic Association,730194944,SHU,4528688,2024-03-03 13:00:00,5,1,2,2,IP,ROE,L,M. Simonelli,88.38711,4.16729,-28.0,0.0
491,2024,730232064,WM,D1 Coastal Athletic Association,730194944,SHU,4528688,2024-03-03 13:00:00,6,0,0,1,IP,D,R,P. Link,100.34188,12.728489,-36.424275,2.0
492,2024,730232064,WM,D1 Coastal Athletic Association,730194944,SHU,4528688,2024-03-03 13:00:00,6,2,1,2,IP,D,R,C. Tallman,97.55097,-20.591432,-37.99999999999999,2.0
493,2024,730232064,WM,D1 Coastal Athletic Association,730194944,SHU,4528688,2024-03-03 13:00:00,7,1,2,0,IP,S,L,J. Fitzgerald,90.65548,-10.485216,0.0,1.0
494,2024,730232064,WM,D1 Coastal Athletic Association,730194944,SHU,4528688,2024-03-03 13:00:00,9,2,2,2,IP,S,L,J. Fitzgerald,82.65026,17.29723,-7.58997,1.0
495,2024,730232064,WM,D1 Coastal Athletic Association,730194944,SHU,4528688,2024-03-03 13:00:00,9,1,1,2,IP,D,L,M. Simonelli,98.14584,19.241617,15.259683,2.0
496,2024,730171904,RICH,D1 Atlantic 10 Conference,730194944,SHU,4528079,2024-03-02 13:00:00,3,0,0,1,IP,S,L,J. Fitzgerald,44.21644,-17.196388,7.973313,1.0
497,2024,730171904,RICH,D1 Atlantic 10 Conference,730194944,SHU,4528079,2024-03-02 13:00:00,4,3,2,0,IP,S,R,Z. Kovalchik,101.6047,3.509697,6.000000000000001,1.0
498,2024,730171904,RICH,D1 Atlantic 10 Conference,730194944,SHU,4528079,2024-03-02 13:00:00,7,2,1,2,IP,S,R,J. Skarad,88.94964,-22.97144,-19.99999999999999,1.0
499,2024,730171904,RICH,D1 Atlantic 10 Conference,730194944,SHU,4528079,2024-03-02 13:00:00,9,1,2,0,IP,D,R,P. Link,96.18459,23.654677,18.678623,2.0
500,2024,730179328,VCU,D1 Atlantic 10 Conference,730194944,SHU,4527748,2024-03-01 13:00:00,3,0,1,0,IP,S,R,G. Donohue,84.62455,-23.547347,-24.0,1.0
501,2024,730179328,VCU,D1 Atlantic 10 Conference,730194944,SHU,4527748,2024-03-01 13:00:00,3,1,2,0,IP,S,R,J. Skarad,84.76176,13.10812,2.780781,1.0
502,2024,730179328,VCU,D1 Atlantic 10 Conference,730194944,SHU,4527748,2024-03-01 13:00:00,5,0,1,0,IP,S,L,T. McGuire,93.2901,8.50187,-19.469576,1.0
503,2024,730179328,VCU,D1 Atlantic 10 Conference,730194944,SHU,4527748,2024-03-01 13:00:00,5,0,2,0,IP,S,R,G. Donohue,78.20509,12.891363,6.597209,1.0
504,2024,730179328,VCU,D1 Atlantic 10 Conference,730194944,SHU,4527748,2024-03-01 13:00:00,8,1,2,2,IP,T,R,P. Link,91.94154,13.265312,41.838373,3.0
505,2024,730179328,VCU,D1 Atlantic 10 Conference,730194944,SHU,4527748,2024-03-01 13:00:00,9,0,1,0,IP,S,L,T. McGuire,93.62882,1.906668,7.0,1.0
506,2024,730284032,NICH,D1 Southland Conference,730194944,SHU,4526103,2024-02-18 13:00:00,1,2,1,1,IP,S,R,D. Damore,100.63983,14.407977,-4.797274,1.0
507,2024,730284032,NICH,D1 Southland Conference,730194944,SHU,4526103,2024-02-18 13:00:00,3,1,0,0,IP,S,R,D. Damore,91.92835,-0.502569,-37.99999999999999,1.0
508,2024,730284032,NICH,D1 Southland Conference,730194944,SHU,4526103,2024-02-18 13:00:00,3,0,1,0,IP,FC,R,T. McGuire,80.10092,9.139299,22.957308,0.0
509,2024,730284032,NICH,D1 Southland Conference,730194944,SHU,4526103,2024-02-18 13:00:00,4,1,0,2,IP,D,R,A. Ungar,88.3205,-8.933071,-40.00000000000002,2.0
510,2024,730284032,NICH,D1 Southland Conference,730194944,SHU,4526103,2024-02-18 13:00:00,4,1,2,2,IP,HR,R,T. McGuire,99.73937,21.436384,33.484506,4.0
511,2024,730284032,NICH,D1 Southland Conference,730194944,SHU,4526103,2024-02-18 13:00:00,6,0,0,0,IP,S,R,A. Ungar,104.97868,5.917681,-27.000000000000018,1.0
512,2024,730284032,NICH,D1 Southland Conference,730194944,SHU,4526103,2024-02-18 13:00:00,6,3,1,1,IP,S,R,D. Gamester,84.35529,23.634734,14.368032,1.0
513,2024,730284032,NICH,D1 Southland Conference,730194944,SHU,4526103,2024-02-18 13:00:00,7,1,1,1,IP,S,R,J. Vitiello,87.53757,3.669017,-3.000000000000031,1.0
514,2024,730284032,NICH,D1 Southland Conference,730194944,SHU,4526103,2024-02-18 13:00:00,7,1,0,1,IP,D,R,A. Ungar,86.36934,20.461362,16.106505,2.0
515,2024,730284032,NICH,D1 Southland Conference,730194944,SHU,4526103,2024-02-18 13:00:00,7,2,2,2,IP,S,R,D. Gamester,96.37609,9.126789,26.184539,1.0
516,2024,730284032,NICH,D1 Southland Conference,730194944,SHU,4525771,2024-02-17 13:00:00,3,0,0,1,IP,S,L,M. Simonelli,45.82211,-71.439716,21.0,1.0
517,2024,730284032,NICH,D1 Southland Conference,730194944,SHU,4525771,2024-02-17 13:00:00,5,3,2,2,IP,D,R,A. Ungar,98.21125,10.860721,16.767079,2.0
518,2024,730284032,NICH,D1 Southland Conference,730194944,SHU,4525546,2024-02-16 13:00:00,3,2,0,1,IP,FC,R,A. Ungar,87.06384,-41.602203,-31.000000000000025,0.0
519,2024,730284032,NICH,D1 Southland Conference,730194944,SHU,4525546,2024-02-16 13:00:00,9,0,0,0,IP,S,L,T. McGuire,96.43789,11.719101,16.722229,1.0
520,2024,730284032,NICH,D1 Southland Conference,730194944,SHU,4525546,2024-02-16 13:00:00,9,0,2,1,IP,DP,R,D. Damore,72.1021,6.882612,6.0,0.0
521,2024,730334464,YALE,D1 Ivy Group,730238464,SC,4539375,2024-04-23 13:00:00,1,1,2,1,IP,S,R,C. Kiely,66.31648,21.552523,-23.398266,1.0
522,2024,730334464,YALE,D1 Ivy Group,730238464,SC,4539375,2024-04-23 13:00:00,1,1,1,2,IP,S,R,T. Gaspar,98.82648,-5.0467,-26.000000000000025,1.0
523,2024,730334464,YALE,D1 Ivy Group,730238464,SC,4539375,2024-04-23 13:00:00,2,1,1,0,IP,D,R,A. Sengenberger,100.22393,13.025403,-10.679632,2.0
524,2024,730334464,YALE,D1 Ivy Group,730238464,SC,4539375,2024-04-23 13:00:00,2,0,1,0,IP,DP,R,C. Kiely,92.63885,0.362693,9.000000000000002,0.0
525,2024,730334464,YALE,D1 Ivy Group,730238464,SC,4539375,2024-04-23 13:00:00,4,2,2,0,IP,S,R,A. Sengenberger,68.54819,14.666945,3.039109,1.0
526,2024,730334464,YALE,D1 Ivy Group,730238464,SC,4539375,2024-04-23 13:00:00,7,1,1,0,IP,S,L,S. Parks,92.8637,10.250529,6.941889,1.0
527,2024,730334464,YALE,D1 Ivy Group,730238464,SC,4539375,2024-04-23 13:00:00,7,1,2,0,IP,S,R,C. Kiely,89.76806,12.168176,36.72201,1.0
528,2024,730236160,BRWN,D1 Ivy Group,730238464,SC,4533422,2024-03-26 13:00:00,2,2,1,0,IP,S,R,B. Lidsky,97.76892,6.90514,-31.000000000000025,1.0
529,2024,730236160,BRWN,D1 Ivy Group,730238464,SC,4533422,2024-03-26 13:00:00,4,3,2,1,IP,S,R,B. Lidsky,91.06828,12.112053,-27.186563,1.0
530,2024,730236160,BRWN,D1 Ivy Group,730238464,SC,4533422,2024-03-26 13:00:00,7,0,0,0,IP,S,R,T. Gaspar,91.91837,-0.490896,-19.999999999999993,1.0
531,2024,730236160,BRWN,D1 Ivy Group,730238464,SC,4533422,2024-03-26 13:00:00,7,0,0,1,IP,S,R,R. LeClair,77.66481,13.147806,34.293354,1.0
532,2024,730236160,BRWN,D1 Ivy Group,730238464,SC,4533422,2024-03-26 13:00:00,7,0,0,1,IP,S,R,C. Kiely,91.96709,7.089425,-23.00000000000001,1.0
533,2024,730236160,BRWN,D1 Ivy Group,730238464,SC,4533422,2024-03-26 13:00:00,8,3,2,0,IP,D,L,J. Thorbahn,82.53806,49.181998,-44.210205,2.0
534,2024,730236160,BRWN,D1 Ivy Group,730238464,SC,4533422,2024-03-26 13:00:00,8,1,1,2,IP,D,R,W. Christopher,94.53753,11.912033,42.270754,2.0
535,2024,730236160,BRWN,D1 Ivy Group,730238464,SC,4533422,2024-03-26 13:00:00,9,2,2,2,IP,S,L,J. Thorbahn,66.65066,24.369309,-17.184363,1.0
536,2024,730236160,BRWN,D1 Ivy Group,730238464,SC,4533422,2024-03-26 13:00:00,9,3,2,2,IP,ROE,R,B. Lidsky,90.70479,-3.240654,-8.000000000000025,0.0
537,2024,730163712,URI,D1 Atlantic 10 Conference,730238464,SC,4532133,2024-03-20 13:00:00,1,2,0,0,IP,S,R,C. Kiely,95.7748,10.49256,-35.956752,1.0
538,2024,730163712,URI,D1 Atlantic 10 Conference,730238464,SC,4532133,2024-03-20 13:00:00,1,1,1,2,IP,T,R,B. Lidsky,97.12069,21.392454,13.177475,3.0
539,2024,730163712,URI,D1 Atlantic 10 Conference,730238464,SC,4532133,2024-03-20 13:00:00,2,0,0,1,IP,D,R,T. Gaspar,107.59081,20.144804,-28.271513,2.0
540,2024,730163712,URI,D1 Atlantic 10 Conference,730238464,SC,4532133,2024-03-20 13:00:00,4,0,1,0,IP,S,R,B. Lidsky,94.58997,7.449919,-14.000000000000009,1.0
541,2024,730163712,URI,D1 Atlantic 10 Conference,730238464,SC,4532133,2024-03-20 13:00:00,4,0,0,0,IP,DP,R,J. Marshall,70.03205,-14.611585,-5.000000000000008,0.0
542,2024,730163712,URI,D1 Atlantic 10 Conference,730238464,SC,4532133,2024-03-20 13:00:00,5,2,2,2,IP,S,R,C. Kiely,67.93997,20.961929,1.336823,1.0
543,2024,730163712,URI,D1 Atlantic 10 Conference,730238464,SC,4532133,2024-03-20 13:00:00,5,2,2,2,IP,S,R,T. Ciulla-Hall,94.26569,0.696864,-14.999999999999996,1.0
544,2024,730163712,URI,D1 Atlantic 10 Conference,730238464,SC,4532133,2024-03-20 13:00:00,6,1,0,0,IP,S,R,J. Marshall,66.58263,-27.317235,20.0,1.0
545,2024,730163712,URI,D1 Atlantic 10 Conference,730238464,SC,4532133,2024-03-20 13:00:00,6,2,1,1,IP,S,R,T. Gaspar,98.9297,13.876413,30.297683,1.0
546,2024,730163712,URI,D1 Atlantic 10 Conference,730238464,SC,4532133,2024-03-20 13:00:00,6,2,2,2,IP,S,L,S. Parks,77.10965,30.804723,-13.496727,1.0
547,2024,730163712,URI,D1 Atlantic 10 Conference,730238464,SC,4532133,2024-03-20 13:00:00,7,2,2,2,IP,HR,R,T. Gaspar,99.48205,33.231574,37.30299,4.0
548,2024,730163712,URI,D1 Atlantic 10 Conference,730238464,SC,4532133,2024-03-20 13:00:00,8,0,0,0,IP,S,R,C. Kiely,92.39015,4.356408,23.0,1.0
549,2024,730163712,URI,D1 Atlantic 10 Conference,730238464,SC,4532133,2024-03-20 13:00:00,9,0,0,0,IP,HR,R,D. Zemotel,96.84255,26.371159,-37.092492,4.0
550,2024,730163712,URI,D1 Atlantic 10 Conference,730238464,SC,4532133,2024-03-20 13:00:00,9,1,1,1,IP,S,L,S. Parks,67.86715,35.050533,-13.142269,1.0
551,2024,730163712,URI,D1 Atlantic 10 Conference,730238464,SC,4532133,2024-03-20 13:00:00,9,0,0,2,IP,T,R,C. Morrison,98.36318,19.734446,16.94785,3.0
552,2024,236,MIA,D1 Atlantic Coast Conference,730238464,SC,4529143,2024-03-06 13:00:00,1,2,2,2,IP,D,R,T. Ciulla-Hall,75.0279,25.576833,-20.219162,2.0
553,2024,236,MIA,D1 Atlantic Coast Conference,730238464,SC,4529143,2024-03-06 13:00:00,1,2,2,2,IP,S,L,J. Thorbahn,99.26215,9.244907,30.348959,1.0
554,2024,236,MIA,D1 Atlantic Coast Conference,730238464,SC,4529143,2024-03-06 13:00:00,1,0,1,2,IP,FC,R,B. Lidsky,82.92112,-15.071855,-17.00000000000003,0.0
555,2024,236,MIA,D1 Atlantic Coast Conference,730238464,SC,4529143,2024-03-06 13:00:00,2,0,1,0,IP,S,R,J. Marshall,91.05916,-2.201551,-4.0000000000000195,1.0
556,2024,236,MIA,D1 Atlantic Coast Conference,730238464,SC,4529143,2024-03-06 13:00:00,2,1,1,0,IP,ROE,R,T. Gaspar,108.23532,6.277496,-12.00000000000003,0.0
557,2024,236,MIA,D1 Atlantic Coast Conference,730238464,SC,4529143,2024-03-06 13:00:00,2,2,1,0,IP,FC,R,A. Sengenberger,26.47562,-13.843147,9.999999999999998,0.0
558,2024,236,MIA,D1 Atlantic Coast Conference,730238464,SC,4529143,2024-03-06 13:00:00,2,2,2,1,IP,FC,R,R. LeClair,90.59028,4.714942,-27.000000000000018,0.0
559,2024,236,MIA,D1 Atlantic Coast Conference,730238464,SC,4529143,2024-03-06 13:00:00,3,2,2,2,IP,S,R,B. Lidsky,97.40531,1.429933,16.0,1.0
560,2024,236,MIA,D1 Atlantic Coast Conference,730238464,SC,4529143,2024-03-06 13:00:00,3,0,1,2,IP,S,R,J. Marshall,90.69646,7.513285,-24.152721,1.0
561,2024,236,MIA,D1 Atlantic Coast Conference,730238464,SC,4529143,2024-03-06 13:00:00,3,2,1,2,IP,FC,R,A. Sengenberger,71.1873,14.213388,-20.345228,0.0
562,2024,236,MIA,D1 Atlantic Coast Conference,730238464,SC,4529143,2024-03-06 13:00:00,4,2,2,1,IP,D,R,C. Kiely,90.72975,17.557058,41.401792,2.0
563,2024,236,MIA,D1 Atlantic Coast Conference,730238464,SC,4529143,2024-03-06 13:00:00,4,2,1,2,IP,D,R,T. Ciulla-Hall,94.72114,-4.828753,-28.0,2.0
564,2024,236,MIA,D1 Atlantic Coast Conference,730238464,SC,4529143,2024-03-06 13:00:00,4,0,1,2,IP,S,R,B. Lidsky,91.40095,8.901467,-4.811423,1.0
565,2024,236,MIA,D1 Atlantic Coast Conference,730238464,SC,4529143,2024-03-06 13:00:00,5,0,0,0,IP,HR,R,T. Gaspar,110.43712,27.122406,0.439637,4.0
566,2024,236,MIA,D1 Atlantic Coast Conference,730238464,SC,4529143,2024-03-06 13:00:00,5,0,2,2,IP,D,R,C. Kiely,81.10334,14.93901,43.578428,2.0
567,2024,236,MIA,D1 Atlantic Coast Conference,730238464,SC,4529143,2024-03-06 13:00:00,8,1,1,0,IP,FC,L,S. Parks,26.44368,-12.363616,1.0,0.0
568,2024,236,MIA,D1 Atlantic Coast Conference,730238464,SC,4529143,2024-03-06 13:00:00,8,0,2,1,IP,S,R,T. Ciulla-Hall,87.73897,-12.207067,14.999999999999998,1.0
569,2024,236,MIA,D1 Atlantic Coast Conference,730238464,SC,4529143,2024-03-06 13:00:00,8,1,1,1,IP,FC,L,J. Thorbahn,68.5828,-0.024424,12.000000000000002,0.0
570,2024,730265088,GMU,D1 Atlantic 10 Conference,730289152,UMES,4541591,2024-05-07 13:00:00,7,0,2,0,IP,S,L,D. McNew,93.74912,11.632236,35.888432,1.0
571,2024,730265088,GMU,D1 Atlantic 10 Conference,730289152,UMES,4541591,2024-05-07 13:00:00,7,1,2,0,IP,S,R,Q. Smith,85.32506,6.792988,-27.000000000000018,1.0
572,2024,730265088,GMU,D1 Atlantic 10 Conference,730289152,UMES,4541591,2024-05-07 13:00:00,7,0,1,1,IP,D,R,D. Sadler,97.15444,9.889907,-39.243557,2.0
573,2024,730265088,GMU,D1 Atlantic 10 Conference,730289152,UMES,4541591,2024-05-07 13:00:00,8,0,1,2,IP,S,R,R. Horner,66.95016,19.345544,-15.905863,1.0
574,2024,730265088,GMU,D1 Atlantic 10 Conference,730289152,UMES,4541591,2024-05-07 13:00:00,9,0,0,1,IP,ROE,L,D. McNew,98.22744,-10.188525,-19.000000000000004,0.0
575,2024,730352896,LIU,D1 Northeast Conference,730289152,UMES,4536045,2024-04-07 13:00:00,1,1,2,1,IP,FC,L,B. Taylor,70.88723,7.639438,33.084292,0.0
576,2024,730352896,LIU,D1 Northeast Conference,730289152,UMES,4536045,2024-04-07 13:00:00,2,3,1,1,IP,S,R,A. Brown,95.01845,2.637471,-6.999999999999985,1.0
577,2024,730352896,LIU,D1 Northeast Conference,730289152,UMES,4536045,2024-04-07 13:00:00,2,0,1,1,IP,ROE,R,D. Sadler,95.37913,-20.324753,-33.99999999999998,0.0
578,2024,730352896,LIU,D1 Northeast Conference,730289152,UMES,4536045,2024-04-07 13:00:00,4,0,0,1,IP,ROE,R,D. Sadler,88.93304,-17.859585,-19.999999999999993,0.0
579,2024,730352896,LIU,D1 Northeast Conference,730289152,UMES,4536045,2024-04-07 13:00:00,5,0,0,0,IP,D,L,D. McNew,95.69518,18.469542,-12.091915,2.0
580,2024,730352896,LIU,D1 Northeast Conference,730289152,UMES,4536045,2024-04-07 13:00:00,6,0,1,0,IP,D,R,A. Brown,98.97502,17.080612,-37.878965,2.0
581,2024,730352896,LIU,D1 Northeast Conference,730289152,UMES,4536045,2024-04-07 13:00:00,6,2,0,0,IP,S,R,D. Sadler,101.77876,9.443609,-33.39096,1.0
582,2024,730352896,LIU,D1 Northeast Conference,730289152,UMES,4536045,2024-04-07 13:00:00,6,1,1,1,IP,S,R,C. Rieben,95.20964,18.899642,-37.571177,1.0
583,2024,730352896,LIU,D1 Northeast Conference,730289152,UMES,4536045,2024-04-07 13:00:00,7,2,1,2,IP,ROE,R,D. Sadler,87.47786,-20.72139,-12.000000000000032,0.0
584,2024,730352896,LIU,D1 Northeast Conference,730289152,UMES,4536045,2024-04-07 13:00:00,8,0,2,0,IP,S,R,C. Rieben,70.19246,27.458149,13.165211,1.0
585,2024,730352896,LIU,D1 Northeast Conference,730289152,UMES,4536045,2024-04-07 13:00:00,8,0,0,0,IP,DP,L,D. McNew,100.29778,-11.033128,-15.999999999999988,0.0
586,2024,730352896,LIU,D1 Northeast Conference,730289152,UMES,4535697,2024-04-06 13:00:00,1,2,2,0,IP,S,R,U. Luciano,52.33358,-2.516011,-8.000000000000025,1.0
587,2024,730352896,LIU,D1 Northeast Conference,730289152,UMES,4535697,2024-04-06 13:00:00,1,1,2,1,IP,S,L,I. Beseris,95.63831,-1.284532,26.0,1.0
588,2024,730352896,LIU,D1 Northeast Conference,730289152,UMES,4535697,2024-04-06 13:00:00,2,1,0,2,IP,D,L,B. Taylor,98.5397,24.887577,27.463122,2.0
589,2024,730352896,LIU,D1 Northeast Conference,730289152,UMES,4535697,2024-04-06 13:00:00,4,0,0,1,IP,S,R,J. Brown,88.69082,-6.507876,-27.00000000000001,1.0
590,2024,730352896,LIU,D1 Northeast Conference,730289152,UMES,4535697,2024-04-06 13:00:00,6,3,1,1,IP,S,R,A. Brown,90.38744,26.691977,-45.663365,1.0
591,2024,730352896,LIU,D1 Northeast Conference,730289152,UMES,4535697,2024-04-06 13:00:00,7,1,1,0,IP,D,L,B. Taylor,92.06009,33.691208,42.724684,2.0
592,2024,730352896,LIU,D1 Northeast Conference,730289152,UMES,4535697,2024-04-06 13:00:00,7,0,0,1,IP,S,L,D. McNew,73.23569,15.5916,-16.819998,1.0
593,2024,730352896,LIU,D1 Northeast Conference,730289152,UMES,4535697,2024-04-06 13:00:00,7,0,2,2,IP,S,L,K. Gaskins,88.53211,11.600616,-31.793115,1.0
594,2024,730352896,LIU,D1 Northeast Conference,730289152,UMES,4535697,2024-04-06 13:00:00,8,1,0,2,IP,FC,R,U. Luciano,92.27414,-4.355938,-19.0,0.0
