,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
594,2025,730352896,LIU,D1 Northeast Conference,730196224,MCYH,134091215,2025-04-05 13:00:00,5,1,0,0,IP,S,R,N. Jackson,96.74153,4.301865,-36.000000000000014,1.0
595,2025,730352896,LIU,D1 Northeast Conference,730196224,MCYH,134091215,2025-04-05 13:00:00,5,0,0,1,IP,S,R,L. DiBeradin,90.82249,15.359969,-19.859171,1.0
596,2025,730352896,LIU,D1 Northeast Conference,730196224,MCYH,134091215,2025-04-05 13:00:00,8,1,0,0,IP,S,R,L. DiBeradin,85.9775,8.260607,-41.527355,1.0
597,2025,730352896,LIU,D1 Northeast Conference,730196224,MCYH,134091215,2025-04-05 13:00:00,8,1,1,1,IP,D,L,J. Walker,72.1375,21.957442,-39.433391,2.0
598,2025,730352896,LIU,D1 Northeast Conference,730196224,MCYH,134091215,2025-04-05 13:00:00,8,1,2,1,IP,S,L,J. Trivisonno,86.23884,7.530832,-13.614833,1.0
599,2025,730352896,LIU,D1 Northeast Conference,730196224,MCYH,134091215,2025-04-05 13:00:00,9,2,2,0,IP,S,L,C. Smith,76.40078,17.529831,-24.226917,1.0
600,2025,730352896,LIU,D1 Northeast Conference,730196224,MCYH,134091215,2025-04-05 13:00:00,9,1,2,0,IP,FC,R,N. Jackson,86.315,-8.203624,-10.999999999999991,0.0
601,2025,730352896,LIU,D1 Northeast Conference,730196224,MCYH,294459827,2025-04-04 15:00:00,7,0,0,1,IP,S,R,L. DiBeradin,88.87117,-5.919648,-28.0,1.0
602,2025,730352896,LIU,D1 Northeast Conference,730196224,MCYH,294459827,2025-04-04 15:00:00,8,1,1,1,IP,S,L,J. Walker,78.01068,-16.262252,7.999999999999998,1.0
603,2025,730352896,LIU,D1 Northeast Conference,730196224,MCYH,439102338,2025-04-04 14:45:00,1,3,2,0,IP,HR,L,J. Walker,97.61627,24.909819,40.144947,4.0
604,2025,730352896,LIU,D1 Northeast Conference,730196224,MCYH,439102338,2025-04-04 14:45:00,4,0,0,0,IP,S,L,E. Chorba,89.96966,19.769037,-12.350495,1.0
605,2025,730352896,LIU,D1 Northeast Conference,730196224,MCYH,439102338,2025-04-04 14:45:00,4,0,0,1,IP,S,R,L. DiBeradin,86.66351,14.457282,18.692175,1.0
606,2025,730352896,LIU,D1 Northeast Conference,730196224,MCYH,439102338,2025-04-04 14:45:00,6,0,2,0,IP,S,L,J. Walker,91.54499,-10.206634,24.000000000000004,1.0
607,2025,730352896,LIU,D1 Northeast Conference,730196224,MCYH,439102338,2025-04-04 14:45:00,6,2,2,1,IP,FC,L,J. Trivisonno,94.10103,-1.138425,-5.999999999999997,0.0
608,2025,730352896,LIU,D1 Northeast Conference,730196224,MCYH,439102338,2025-04-04 14:45:00,6,1,1,2,IP,FC,R,L. DiBeradin,94.09409,-4.285481,10.999999999999998,0.0
609,2025,730352896,LIU,D1 Northeast Conference,730196224,MCYH,439102338,2025-04-04 14:45:00,7,2,1,0,IP,S,R,E. Adams,87.50361,-7.354297,-26.00000000000002,1.0
610,2025,730352896,LIU,D1 Northeast Conference,730196224,MCYH,439102338,2025-04-04 14:45:00,7,2,1,0,IP,FC,R,R. Ventura,81.1682,-17.180862,-26.000000000000025,0.0
611,2025,730352896,LIU,D1 Northeast Conference,730196224,MCYH,439102338,2025-04-04 14:45:00,9,1,1,0,IP,S,L,J. Trivisonno,75.64112,14.266026,-2.560574,1.0
612,2025,730267392,RAD,D1 Big South Conference,730196224,MCYH,138847761,2025-03-02 12:05:00,3,1,1,2,IP,S,L,J. Trivisonno,86.13023,15.713047,16.536184,1.0
613,2025,730267392,RAD,D1 Big South Conference,730196224,MCYH,138847761,2025-03-02 12:05:00,5,0,1,0,IP,HR,R,E. Adams,99.75876,28.557644,20.002796,4.0
614,2025,730267392,RAD,D1 Big South Conference,730196224,MCYH,138847761,2025-03-02 12:05:00,5,2,1,0,IP,S,L,E. Chorba,79.96582,20.197454,-10.538909,1.0
615,2025,730267392,RAD,D1 Big South Conference,730196224,MCYH,138847761,2025-03-02 12:05:00,5,0,1,0,IP,DP,R,R. Ventura,37.52794,-67.791116,7.999999999999998,0.0
616,2025,730267392,RAD,D1 Big South Conference,730196224,MCYH,138847761,2025-03-02 12:05:00,6,1,2,2,IP,S,R,Z. Black,68.76437,-1.503964,3.0000000000000004,1.0
617,2025,730267392,RAD,D1 Big South Conference,730196224,MCYH,279249951,2025-03-01 13:03:00,3,0,0,1,IP,HR,R,E. Adams,93.6976,44.306807,37.49665,4.0
618,2025,730267392,RAD,D1 Big South Conference,730196224,MCYH,279249951,2025-03-01 13:03:00,3,0,2,2,IP,S,R,R. Ventura,90.94173,11.340608,34.474326,1.0
619,2025,730267392,RAD,D1 Big South Conference,730196224,MCYH,279249951,2025-03-01 13:03:00,5,0,1,2,IP,S,R,R. Ventura,63.59259,-34.885939,9.000000000000002,1.0
620,2025,730267392,RAD,D1 Big South Conference,730196224,MCYH,279249951,2025-03-01 13:03:00,6,1,2,0,IP,S,L,J. Walker,96.9341,6.227794,-1.999999999999992,1.0
621,2025,730267392,RAD,D1 Big South Conference,730196224,MCYH,488564647,2025-02-28 15:05:00,2,0,0,0,IP,D,R,J. Malec,88.66359,8.332398,37.361799,2.0
622,2025,730267392,RAD,D1 Big South Conference,730196224,MCYH,488564647,2025-02-28 15:05:00,2,0,0,0,IP,S,R,L. DiBeradin,84.79198,3.487355,3.0000000000000004,1.0
623,2025,730267392,RAD,D1 Big South Conference,730196224,MCYH,488564647,2025-02-28 15:05:00,2,1,2,0,IP,S,R,C. Powell,94.57784,15.932711,11.401536,1.0
624,2025,730267392,RAD,D1 Big South Conference,730196224,MCYH,488564647,2025-02-28 15:05:00,2,3,1,0,IP,FC,L,E. Chorba,74.45175,-42.659679,9.999999999999998,0.0
625,2025,730267392,RAD,D1 Big South Conference,730196224,MCYH,488564647,2025-02-28 15:05:00,2,0,1,1,IP,DP,R,R. Ventura,92.07075,1.343957,-37.99999999999999,0.0
626,2025,730267392,RAD,D1 Big South Conference,730196224,MCYH,488564647,2025-02-28 15:05:00,3,0,1,1,IP,S,L,J. Walker,92.07066,-0.508572,24.000000000000004,1.0
627,2025,730267392,RAD,D1 Big South Conference,730196224,MCYH,488564647,2025-02-28 15:05:00,4,1,2,1,IP,S,R,R. Ventura,70.25993,55.070779,30.679318,1.0
628,2025,730267392,RAD,D1 Big South Conference,730196224,MCYH,488564647,2025-02-28 15:05:00,4,3,2,1,IP,DP,L,J. Trivisonno,78.52664,-11.824688,4.999999999999999,0.0
629,2025,730267392,RAD,D1 Big South Conference,730196224,MCYH,488564647,2025-02-28 15:05:00,7,1,2,0,IP,HR,L,E. Chorba,97.05273,37.426068,27.050016,4.0
630,2025,730267392,RAD,D1 Big South Conference,730196224,MCYH,488564647,2025-02-28 15:05:00,7,2,2,0,IP,ROE,R,R. Ventura,66.33864,-22.483899,-3.000000000000031,0.0
631,2025,730267392,RAD,D1 Big South Conference,730196224,MCYH,488564647,2025-02-28 15:05:00,9,0,0,1,IP,D,L,C. Juchno,100.6672,22.302381,39.021247,2.0
632,2025,2293,VT,D1 Atlantic Coast Conference,3904,NORF,141256354,2025-03-05 15:02:00,1,0,1,0,IP,S,L,J. Israel,87.75593,6.594312,-28.0,1.0
633,2025,2293,VT,D1 Atlantic Coast Conference,3904,NORF,141256354,2025-03-05 15:02:00,1,2,2,2,IP,S,L,J. Ritter,66.36456,34.681636,42.824159,1.0
634,2025,2293,VT,D1 Atlantic Coast Conference,3904,NORF,141256354,2025-03-05 15:02:00,4,1,0,0,IP,S,R,J. Journette,118.65132,6.719184,2.0,1.0
635,2025,2293,VT,D1 Atlantic Coast Conference,3904,NORF,141256354,2025-03-05 15:02:00,4,0,0,1,IP,D,R,C. Curry,105.92399,16.386243,8.952321,2.0
636,2025,2293,VT,D1 Atlantic Coast Conference,3904,NORF,141256354,2025-03-05 15:02:00,7,1,0,1,IP,S,R,K. Queen,74.34049,9.396318,-29.935995,1.0
637,2025,2293,VT,D1 Atlantic Coast Conference,3904,NORF,141256354,2025-03-05 15:02:00,7,2,1,1,IP,D,L,J. Israel,82.9597,41.721118,-43.646561,2.0
638,2025,2293,VT,D1 Atlantic Coast Conference,3904,NORF,141256354,2025-03-05 15:02:00,7,2,0,2,IP,D,R,J. Journette,115.86185,6.258208,-13.00000000000002,2.0
639,2025,2293,VT,D1 Atlantic Coast Conference,3904,NORF,457783237,2025-03-04 16:02:00,1,0,0,0,IP,S,L,J. Israel,81.85347,15.931284,6.926799,1.0
640,2025,2293,VT,D1 Atlantic Coast Conference,3904,NORF,457783237,2025-03-04 16:02:00,1,0,0,1,IP,S,R,J. Journette,99.92986,0.352351,-22.000000000000018,1.0
641,2025,2293,VT,D1 Atlantic Coast Conference,3904,NORF,457783237,2025-03-04 16:02:00,2,2,1,2,IP,FC,R,K. Queen,99.44622,-13.435877,-13.00000000000002,0.0
642,2025,2293,VT,D1 Atlantic Coast Conference,3904,NORF,457783237,2025-03-04 16:02:00,3,0,0,1,IP,S,R,J. Jones,87.50976,12.049356,-32.671983,1.0
643,2025,2293,VT,D1 Atlantic Coast Conference,3904,NORF,457783237,2025-03-04 16:02:00,3,1,2,1,IP,S,R,J. Journette,75.14735,30.232036,17.20707,1.0
644,2025,2293,VT,D1 Atlantic Coast Conference,3904,NORF,457783237,2025-03-04 16:02:00,5,0,2,1,IP,S,R,J. Jones,98.52668,12.711491,-20.476438,1.0
645,2025,2293,VT,D1 Atlantic Coast Conference,3904,NORF,457783237,2025-03-04 16:02:00,7,0,1,2,IP,S,L,J. Ritter,78.01103,-30.108628,19.0,1.0
646,2025,730173440,VMI,D1 Southern Conference,3904,NORF,475236593,2025-03-02 13:00:00,1,1,0,0,IP,S,R,J. Israel,61.1961,2.638622,27.0,1.0
647,2025,730173440,VMI,D1 Southern Conference,3904,NORF,475236593,2025-03-02 13:00:00,1,0,1,0,IP,D,R,J. Jones,88.35973,29.219322,14.100164,2.0
648,2025,730173440,VMI,D1 Southern Conference,3904,NORF,475236593,2025-03-02 13:00:00,1,3,2,1,IP,S,R,J. Journette,106.40826,13.300903,-27.963498,1.0
649,2025,730173440,VMI,D1 Southern Conference,3904,NORF,475236593,2025-03-02 13:00:00,3,1,0,0,IP,HR,R,J. Journette,112.95579,24.390913,-19.332231,4.0
650,2025,730173440,VMI,D1 Southern Conference,3904,NORF,475236593,2025-03-02 13:00:00,3,2,1,1,IP,S,L,J. Ritter,98.84785,-8.002743,28.000000000000007,1.0
651,2025,730173440,VMI,D1 Southern Conference,3904,NORF,475236593,2025-03-02 13:00:00,3,2,1,1,IP,S,L,T. Rhodes,89.30036,55.256897,-43.912031,1.0
652,2025,730173440,VMI,D1 Southern Conference,3904,NORF,475236593,2025-03-02 13:00:00,3,0,1,1,IP,S,R,C. Curry,101.74521,9.293761,18.365282,1.0
653,2025,730173440,VMI,D1 Southern Conference,3904,NORF,475236593,2025-03-02 13:00:00,4,0,0,0,IP,S,R,J. Jones,73.70343,49.621328,39.475212,1.0
654,2025,730173440,VMI,D1 Southern Conference,3904,NORF,475236593,2025-03-02 13:00:00,4,3,2,0,IP,S,R,J. Journette,83.37776,10.460415,-32.595254,1.0
655,2025,730173440,VMI,D1 Southern Conference,3904,NORF,475236593,2025-03-02 13:00:00,4,3,2,1,IP,T,L,J. Ritter,97.29723,17.27981,12.592913,3.0
656,2025,730173440,VMI,D1 Southern Conference,3904,NORF,475236593,2025-03-02 13:00:00,4,2,1,1,IP,S,L,T. Rhodes,103.69859,6.049413,-5.999999999999997,1.0
657,2025,730173440,VMI,D1 Southern Conference,3904,NORF,475236593,2025-03-02 13:00:00,6,2,2,0,IP,ROE,R,J. Jones,97.2979,3.653605,-17.00000000000003,0.0
658,2025,730173440,VMI,D1 Southern Conference,3904,NORF,475236593,2025-03-02 13:00:00,6,2,2,0,IP,FC,R,J. Journette,102.76975,-8.6731,-12.000000000000032,0.0
659,2025,730173440,VMI,D1 Southern Conference,3904,NORF,475236593,2025-03-02 13:00:00,6,0,2,1,IP,DP,L,M. Crocker,76.06575,11.203337,-8.411226,0.0
660,2025,730173440,VMI,D1 Southern Conference,3904,NORF,475236593,2025-03-02 13:00:00,7,2,1,0,IP,HR,L,J. Ritter,104.00495,20.33518,27.561408,4.0
661,2025,730173440,VMI,D1 Southern Conference,3904,NORF,358806001,2025-03-01 14:00:00,1,0,0,0,IP,S,R,J. Jones,100.6665,5.62489,-1.0000000000000029,1.0
662,2025,730173440,VMI,D1 Southern Conference,3904,NORF,358806001,2025-03-01 14:00:00,4,1,2,2,IP,S,R,J. Israel,90.6306,16.151975,8.943263,1.0
663,2025,730173440,VMI,D1 Southern Conference,3904,NORF,358806001,2025-03-01 14:00:00,7,3,1,1,IP,HR,R,J. Jones,103.55535,22.624762,-4.909807,4.0
664,2025,730173440,VMI,D1 Southern Conference,3904,NORF,358806001,2025-03-01 14:00:00,7,1,0,1,IP,HR,L,J. Ritter,101.33187,29.137675,34.473707,4.0
665,2025,730173440,VMI,D1 Southern Conference,3904,NORF,358806001,2025-03-01 14:00:00,8,0,1,1,IP,S,L,B. Burke,100.83723,6.503747,22.999999999999996,1.0
666,2025,730173440,VMI,D1 Southern Conference,3904,NORF,358806001,2025-03-01 14:00:00,8,0,0,2,IP,S,R,K. Queen,94.95521,1.530786,-28.999999999999996,1.0
667,2025,730173440,VMI,D1 Southern Conference,3904,NORF,358806001,2025-03-01 14:00:00,8,2,0,2,IP,T,R,J. Israel,89.1143,12.175129,39.656773,3.0
668,2025,730173440,VMI,D1 Southern Conference,3904,NORF,358806001,2025-03-01 14:00:00,8,2,2,2,IP,S,R,J. Jones,100.2319,10.585238,-1.196882,1.0
669,2025,730173440,VMI,D1 Southern Conference,3904,NORF,358806001,2025-03-01 14:00:00,8,1,1,2,IP,S,L,J. Ritter,76.3393,17.3019,17.597828,1.0
670,2025,730173440,VMI,D1 Southern Conference,3904,NORF,358806001,2025-03-01 14:00:00,8,1,2,2,IP,HR,R,J. Journette,107.80213,20.475834,9.170177,4.0
671,2025,730173440,VMI,D1 Southern Conference,3904,NORF,358806001,2025-03-01 14:00:00,8,1,1,2,IP,S,L,R. Beatty,81.66044,28.474754,41.970012,1.0
672,2025,730173440,VMI,D1 Southern Conference,3904,NORF,148334644,2025-02-28 15:00:00,1,0,1,0,IP,S,R,J. Israel,65.95004,26.991099,41.346266,1.0
673,2025,730173440,VMI,D1 Southern Conference,3904,NORF,148334644,2025-02-28 15:00:00,1,1,1,0,IP,D,L,J. Ritter,100.86719,22.503354,3.341547,2.0
674,2025,730173440,VMI,D1 Southern Conference,3904,NORF,148334644,2025-02-28 15:00:00,1,0,1,0,IP,HR,R,J. Journette,98.4244,36.842154,26.661308,4.0
675,2025,730173440,VMI,D1 Southern Conference,3904,NORF,148334644,2025-02-28 15:00:00,1,0,1,0,IP,D,R,J. Jones,83.40297,27.776422,15.074757,2.0
676,2025,730173440,VMI,D1 Southern Conference,3904,NORF,148334644,2025-02-28 15:00:00,1,0,2,2,IP,S,L,C. Mazell,92.25131,4.044403,-1.9999999999999911,1.0
677,2025,730173440,VMI,D1 Southern Conference,3904,NORF,148334644,2025-02-28 15:00:00,2,2,2,1,IP,DP,L,J. Ritter,82.78597,-7.928174,-8.000000000000025,0.0
678,2025,730173440,VMI,D1 Southern Conference,3904,NORF,148334644,2025-02-28 15:00:00,6,1,2,0,IP,ROE,R,J. Journette,102.34876,-0.169061,-3.000000000000031,0.0
679,2025,730173440,VMI,D1 Southern Conference,3904,NORF,148334644,2025-02-28 15:00:00,6,2,1,0,IP,DP,R,J. Jones,78.6718,-6.138282,-5.000000000000008,0.0
680,2025,730266880,BRY,D1 America East Conference,730238464,SC,127403960,2025-05-13 16:05:00,1,3,2,0,IP,S,L,S. Parks,93.63789,3.364373,28.0,1.0
681,2025,730266880,BRY,D1 America East Conference,730238464,SC,127403960,2025-05-13 16:05:00,1,0,0,1,IP,D,L,A. Cohall,105.66472,16.920079,-15.431577,2.0
682,2025,730266880,BRY,D1 America East Conference,730238464,SC,127403960,2025-05-13 16:05:00,1,1,0,2,IP,S,R,T. Gaspar,33.81248,-30.639464,1.0,1.0
683,2025,730266880,BRY,D1 America East Conference,730238464,SC,127403960,2025-05-13 16:05:00,1,0,0,2,IP,FC,R,R. LeClair,71.85653,8.401872,-11.852288,0.0
684,2025,730266880,BRY,D1 America East Conference,730238464,SC,127403960,2025-05-13 16:05:00,2,1,2,2,IP,S,L,S. Parks,90.06223,13.292434,-14.925779,1.0
685,2025,730266880,BRY,D1 America East Conference,730238464,SC,127403960,2025-05-13 16:05:00,2,1,0,2,IP,FC,R,S. McGee,88.58285,-9.011334,-14.000000000000009,0.0
686,2025,730266880,BRY,D1 America East Conference,730238464,SC,127403960,2025-05-13 16:05:00,3,2,1,1,IP,S,L,J. Thorbahn,90.95277,7.428871,27.0,1.0
687,2025,730266880,BRY,D1 America East Conference,730238464,SC,127403960,2025-05-13 16:05:00,3,0,0,2,IP,FC,R,C. Morrison,104.25796,4.646915,-14.000000000000009,0.0
688,2025,730266880,BRY,D1 America East Conference,730238464,SC,127403960,2025-05-13 16:05:00,4,1,2,0,IP,S,R,W. Newton,84.11459,18.294333,-33.468074,1.0
689,2025,730266880,BRY,D1 America East Conference,730238464,SC,127403960,2025-05-13 16:05:00,4,0,0,1,IP,S,L,A. Cohall,95.38252,15.215839,35.929425,1.0
690,2025,730266880,BRY,D1 America East Conference,730238464,SC,127403960,2025-05-13 16:05:00,5,0,0,0,IP,S,R,T. Gaspar,84.78674,13.039267,24.293099,1.0
691,2025,730266880,BRY,D1 America East Conference,730238464,SC,127403960,2025-05-13 16:05:00,5,1,0,0,IP,FC,R,R. LeClair,43.37918,-26.391981,-32.0,0.0
692,2025,730266880,BRY,D1 America East Conference,730238464,SC,127403960,2025-05-13 16:05:00,5,0,0,1,IP,S,R,C. Morrison,62.08683,-55.912464,-12.000000000000032,1.0
693,2025,730266880,BRY,D1 America East Conference,730238464,SC,127403960,2025-05-13 16:05:00,6,0,2,0,IP,HR,L,A. Cohall,94.52174,39.616447,-24.837288,4.0
694,2025,730266880,BRY,D1 America East Conference,730238464,SC,127403960,2025-05-13 16:05:00,6,2,2,1,IP,S,L,J. Thorbahn,93.10402,16.638775,26.924419,1.0
695,2025,730266880,BRY,D1 America East Conference,730238464,SC,127403960,2025-05-13 16:05:00,6,3,1,1,IP,HR,R,T. Gaspar,110.41233,26.653258,-20.362261,4.0
696,2025,730266880,BRY,D1 America East Conference,730238464,SC,127403960,2025-05-13 16:05:00,7,2,1,1,IP,DP,R,S. McGee,83.90486,-7.290651,-12.000000000000032,0.0
697,2025,730266880,BRY,D1 America East Conference,730238464,SC,127403960,2025-05-13 16:05:00,8,1,0,0,IP,HR,L,A. Cohall,102.45576,29.756207,30.88633,4.0
698,2025,730266880,BRY,D1 America East Conference,730238464,SC,127403960,2025-05-13 16:05:00,8,0,0,0,IP,DP,R,T. Gaspar,97.56156,1.00801,-35.00000000000002,0.0
699,2025,730334464,YALE,D1 Ivy Group,730238464,SC,327517643,2025-04-23 16:05:00,2,1,0,0,IP,HR,R,G. Sparr,104.04746,35.432864,-16.772507,4.0
700,2025,730334464,YALE,D1 Ivy Group,730238464,SC,327517643,2025-04-23 16:05:00,3,0,2,1,IP,S,R,R. LeClair,85.32926,21.373016,-27.50362,1.0
701,2025,730334464,YALE,D1 Ivy Group,730238464,SC,327517643,2025-04-23 16:05:00,3,2,2,1,IP,ROE,R,S. McGee,91.42682,10.361691,-37.715382,0.0
702,2025,730334464,YALE,D1 Ivy Group,730238464,SC,327517643,2025-04-23 16:05:00,3,0,0,1,IP,S,L,A. Cohall,81.81281,1.0498,26.999999999999993,1.0
703,2025,730334464,YALE,D1 Ivy Group,730238464,SC,327517643,2025-04-23 16:05:00,3,0,1,2,IP,S,L,J. Thorbahn,100.67429,-6.382637,3.0000000000000004,1.0
704,2025,730334464,YALE,D1 Ivy Group,730238464,SC,327517643,2025-04-23 16:05:00,6,3,2,2,IP,ROE,R,A. Sengenberger,85.62406,-19.234466,-19.999999999999993,0.0
705,2025,730334464,YALE,D1 Ivy Group,730238464,SC,327517643,2025-04-23 16:05:00,6,2,0,2,IP,FC,R,T. Gaspar,109.41392,1.293261,-14.000000000000009,0.0
706,2025,730334464,YALE,D1 Ivy Group,730238464,SC,327517643,2025-04-23 16:05:00,7,3,2,2,IP,S,L,A. Cohall,97.5253,10.83123,17.477926,1.0
707,2025,5450,HARV,D1 Ivy Group,730238464,SC,325289243,2025-04-15 15:05:00,3,1,1,1,IP,S,R,R. LeClair,95.80488,16.358117,-38.215984,1.0
708,2025,5450,HARV,D1 Ivy Group,730238464,SC,325289243,2025-04-15 15:05:00,3,2,2,2,IP,S,L,S. McGee,100.22307,11.186644,10.851061,1.0
709,2025,5450,HARV,D1 Ivy Group,730238464,SC,325289243,2025-04-15 15:05:00,3,2,1,2,IP,D,L,A. Cohall,94.78351,30.221601,14.797735,2.0
710,2025,5450,HARV,D1 Ivy Group,730238464,SC,325289243,2025-04-15 15:05:00,4,0,2,2,IP,ROE,L,B. Rader,49.70294,-22.473136,18.0,0.0
711,2025,5450,HARV,D1 Ivy Group,730238464,SC,325289243,2025-04-15 15:05:00,4,0,1,2,IP,S,R,R. LeClair,95.25566,17.788633,-19.422457,1.0
712,2025,5450,HARV,D1 Ivy Group,730238464,SC,325289243,2025-04-15 15:05:00,5,0,1,0,IP,D,L,S. McGee,91.8588,12.946873,-43.153528,2.0
713,2025,730236160,BRWN,D1 Ivy Group,730238464,SC,119759293,2025-03-25 15:04:00,1,1,2,1,IP,S,L,S. McGee,99.29099,18.121282,-16.014279,1.0
714,2025,730236160,BRWN,D1 Ivy Group,730238464,SC,119759293,2025-03-25 15:04:00,1,1,2,1,IP,S,L,M. Rickert,97.68522,-0.089058,19.999999999999996,1.0
715,2025,730236160,BRWN,D1 Ivy Group,730238464,SC,119759293,2025-03-25 15:04:00,1,1,1,1,IP,FC,L,J. Thorbahn,80.15598,-16.964128,32.0,0.0
716,2025,730236160,BRWN,D1 Ivy Group,730238464,SC,119759293,2025-03-25 15:04:00,2,2,2,0,IP,DP,L,B. Rader,74.64199,9.02084,43.552497,0.0
717,2025,730236160,BRWN,D1 Ivy Group,730238464,SC,119759293,2025-03-25 15:04:00,4,1,2,1,IP,S,R,T. Gaspar,100.341,15.247856,-36.353508,1.0
718,2025,730236160,BRWN,D1 Ivy Group,730238464,SC,119759293,2025-03-25 15:04:00,4,1,1,1,IP,FC,R,C. Morrison,74.33248,-0.987715,-28.0,0.0
719,2025,730236160,BRWN,D1 Ivy Group,730238464,SC,119759293,2025-03-25 15:04:00,5,3,2,0,IP,S,L,S. Parks,82.94372,18.647738,-8.577142,1.0
720,2025,730236160,BRWN,D1 Ivy Group,730238464,SC,119759293,2025-03-25 15:04:00,5,0,0,2,IP,HR,R,G. Sparr,107.4058,28.071527,-21.793278,4.0
721,2025,730236160,BRWN,D1 Ivy Group,730238464,SC,119759293,2025-03-25 15:04:00,7,0,2,2,IP,S,L,S. McGee,79.44463,46.565632,8.043457,1.0
722,2025,730236160,BRWN,D1 Ivy Group,730238464,SC,119759293,2025-03-25 15:04:00,8,2,2,0,IP,DP,L,J. Thorbahn,84.49377,-6.577279,25.000000000000004,0.0
723,2025,730236160,BRWN,D1 Ivy Group,730238464,SC,119759293,2025-03-25 15:04:00,8,3,2,2,IP,ROE,R,T. Gaspar,89.12127,-36.564997,-31.000000000000018,0.0
724,2025,730236160,BRWN,D1 Ivy Group,730238464,SC,119759293,2025-03-25 15:04:00,10,1,2,0,IP,D,L,S. McGee,94.72921,20.54907,-42.512726,2.0
725,2025,730236160,BRWN,D1 Ivy Group,730238464,SC,119759293,2025-03-25 15:04:00,10,0,2,1,IP,DP,L,J. Thorbahn,83.53339,-21.963142,14.0,0.0
726,2025,730163712,URI,D1 Atlantic 10 Conference,730238464,SC,159280885,2025-03-19 15:05:00,2,1,1,1,IP,S,R,A. Sengenberger,80.64894,13.257114,-28.251872,1.0
727,2025,730163712,URI,D1 Atlantic 10 Conference,730238464,SC,159280885,2025-03-19 15:05:00,6,3,1,2,IP,S,R,A. Sengenberger,67.98186,22.352685,28.950326,1.0
728,2025,730163712,URI,D1 Atlantic 10 Conference,730238464,SC,159280885,2025-03-19 15:05:00,7,0,1,0,IP,S,L,J. Thorbahn,94.74669,-3.418021,19.999999999999996,1.0
729,2025,730163712,URI,D1 Atlantic 10 Conference,730238464,SC,159280885,2025-03-19 15:05:00,8,2,2,2,IP,HR,L,S. Parks,91.41283,30.364777,41.703832,4.0
730,2025,730173440,VMI,D1 Southern Conference,730238464,SC,224323740,2025-03-12 13:00:00,1,2,2,2,IP,S,L,A. Cohall,78.17515,3.106076,4.0,1.0
731,2025,730173440,VMI,D1 Southern Conference,730238464,SC,224323740,2025-03-12 13:00:00,2,0,2,1,IP,ROE,R,W. Christopher,93.77624,-9.003593,3.0000000000000004,0.0
732,2025,730173440,VMI,D1 Southern Conference,730238464,SC,224323740,2025-03-12 13:00:00,3,2,1,0,IP,S,L,A. Cohall,73.48948,21.681863,6.82242,1.0
733,2025,730173440,VMI,D1 Southern Conference,730238464,SC,224323740,2025-03-12 13:00:00,3,3,2,1,IP,HR,R,T. Gaspar,103.19632,33.812913,-30.27861,4.0
734,2025,730173440,VMI,D1 Southern Conference,730238464,SC,224323740,2025-03-12 13:00:00,3,2,1,1,IP,S,R,G. Sparr,100.72788,7.609025,27.669675,1.0
735,2025,730173440,VMI,D1 Southern Conference,730238464,SC,224323740,2025-03-12 13:00:00,3,3,2,1,IP,S,R,R. LeClair,99.95819,8.098437,-0.394362,1.0
736,2025,730173440,VMI,D1 Southern Conference,730238464,SC,224323740,2025-03-12 13:00:00,5,1,1,2,IP,HR,R,R. LeClair,95.20063,30.416986,-38.848366,4.0
737,2025,730173440,VMI,D1 Southern Conference,730238464,SC,224323740,2025-03-12 13:00:00,6,1,1,1,IP,S,L,S. Parks,90.5843,-0.215464,-8.000000000000025,1.0
738,2025,730173440,VMI,D1 Southern Conference,730238464,SC,224323740,2025-03-12 13:00:00,8,0,1,0,IP,HR,R,C. Morrison,104.34944,23.046076,-32.389284,4.0
739,2025,730173440,VMI,D1 Southern Conference,730238464,SC,224323740,2025-03-12 13:00:00,9,1,2,1,IP,S,R,T. Gaspar,95.07633,14.067623,-5.154173,1.0
740,2025,730173440,VMI,D1 Southern Conference,730238464,SC,466501701,2025-03-11 13:00:00,1,1,0,2,IP,HR,R,G. Sparr,102.92351,28.104465,44.120181,4.0
741,2025,730173440,VMI,D1 Southern Conference,730238464,SC,466501701,2025-03-11 13:00:00,1,2,2,2,IP,S,R,A. Sengenberger,97.34356,-2.551249,25.0,1.0
742,2025,730173440,VMI,D1 Southern Conference,730238464,SC,466501701,2025-03-11 13:00:00,2,3,2,2,IP,S,L,S. McGee,101.65741,12.622497,-8.330898,1.0
743,2025,730173440,VMI,D1 Southern Conference,730238464,SC,466501701,2025-03-11 13:00:00,3,1,1,0,IP,HR,R,T. Gaspar,108.07568,25.160838,-27.769499,4.0
744,2025,730173440,VMI,D1 Southern Conference,730238464,SC,466501701,2025-03-11 13:00:00,5,0,2,0,IP,HR,L,J. Thorbahn,101.2409,35.494706,26.307823,4.0
745,2025,730173440,VMI,D1 Southern Conference,730238464,SC,466501701,2025-03-11 13:00:00,5,0,0,1,IP,D,R,G. Sparr,108.16469,13.93866,-37.407617,2.0
