,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
152,2026,730362880,ULM,D1 Sun Belt Conference,730230272,NKU,420987051,2026-02-20 11:02:00,6,1,0,2,IP,ROE,R,P. Bauerle,84.89164,-10.413929,-22.00000000000002,0.0
153,2026,730362880,ULM,D1 Sun Belt Conference,730230272,NKU,420987051,2026-02-20 11:02:00,7,2,1,1,IP,D,R,E. Thomas,103.9914,21.152447,-37.547523,2.0
154,2026,730362880,ULM,D1 Sun Belt Conference,730230272,NKU,420987051,2026-02-20 11:02:00,7,3,1,2,IP,D,R,A. Brazer,100.25179,23.406681,-11.997829,2.0
155,2026,5417,EKY,D1 Atlantic Sun Conference,730230272,NKU,197173376,2026-02-17 15:05:00,2,1,1,2,IP,S,R,P. Bauerle,100.6817,5.554756,-9.000000000000014,1.0
156,2026,5417,EKY,D1 Atlantic Sun Conference,730230272,NKU,197173376,2026-02-17 15:05:00,2,1,0,2,IP,ROE,L,J. Williams,70.29459,-11.005217,7.0,0.0
157,2026,5417,EKY,D1 Atlantic Sun Conference,730230272,NKU,197173376,2026-02-17 15:05:00,2,3,1,2,IP,HR,R,J. Paulick,106.66075,25.304663,-32.341,4.0
158,2026,5417,EKY,D1 Atlantic Sun Conference,730230272,NKU,197173376,2026-02-17 15:05:00,3,1,2,0,IP,S,L,Z. Pomatto,98.37468,-3.010177,34.00000000000001,1.0
159,2026,5417,EKY,D1 Atlantic Sun Conference,730230272,NKU,197173376,2026-02-17 15:05:00,3,1,1,2,IP,S,R,M. Harrison,101.9281,13.037461,29.383812,1.0
160,2026,5417,EKY,D1 Atlantic Sun Conference,730230272,NKU,197173376,2026-02-17 15:05:00,4,3,2,0,IP,DP,R,P. Bauerle,90.43762,4.207453,-10.000000000000002,0.0
161,2026,5417,EKY,D1 Atlantic Sun Conference,730230272,NKU,197173376,2026-02-17 15:05:00,6,2,2,0,IP,ROE,R,S. Bond,64.02247,-60.689461,27.999999999999996,0.0
162,2026,5417,EKY,D1 Atlantic Sun Conference,730230272,NKU,197173376,2026-02-17 15:05:00,6,1,2,2,IP,HR,R,J. Paulick,93.21121,30.421131,-25.00084,4.0
163,2026,5417,EKY,D1 Atlantic Sun Conference,730230272,NKU,197173376,2026-02-17 15:05:00,6,1,1,2,IP,S,R,E. Thomas,108.0407,14.941055,-23.425527,1.0
164,2026,5417,EKY,D1 Atlantic Sun Conference,730230272,NKU,197173376,2026-02-17 15:05:00,6,3,1,2,IP,S,R,L. Springmeyer,102.89066,2.658242,-28.0,1.0
165,2026,5417,EKY,D1 Atlantic Sun Conference,730230272,NKU,197173376,2026-02-17 15:05:00,6,1,1,2,IP,HR,R,A. Brazer,93.15953,35.019894,-27.378085,4.0
166,2026,5417,EKY,D1 Atlantic Sun Conference,730230272,NKU,197173376,2026-02-17 15:05:00,7,0,1,0,IP,S,R,J. Wang,99.07729,12.420572,-15.401526,1.0
167,2026,5417,EKY,D1 Atlantic Sun Conference,730230272,NKU,197173376,2026-02-17 15:05:00,8,2,0,2,IP,S,R,A. Brazer,92.50485,15.051989,-19.598514,1.0
168,2026,730348544,SCAR,D1 Southeastern Conference,730230272,NKU,257030550,2026-02-14 14:02:00,2,1,2,1,IP,ROE,R,E. Thomas,91.45565,-3.262861,-26.000000000000025,0.0
169,2026,730348544,SCAR,D1 Southeastern Conference,730230272,NKU,257030550,2026-02-14 14:02:00,3,2,1,2,IP,S,R,M. Nowak,96.23717,8.248994,-3.565987,1.0
170,2026,730348544,SCAR,D1 Southeastern Conference,730230272,NKU,257030550,2026-02-14 14:02:00,4,2,2,0,IP,S,R,J. Paulick,106.08341,-6.381246,23.000000000000004,1.0
171,2026,730348544,SCAR,D1 Southeastern Conference,730230272,NKU,257030550,2026-02-14 14:02:00,5,3,2,0,IP,S,R,M. Harrison,98.70818,-10.514672,18.999999999999996,1.0
172,2026,730348544,SCAR,D1 Southeastern Conference,730230272,NKU,257030550,2026-02-14 14:02:00,5,2,2,0,IP,DP,L,H. Friedberg,61.41586,-37.941253,18.999999999999996,0.0
173,2026,730348544,SCAR,D1 Southeastern Conference,730230272,NKU,257030550,2026-02-14 14:02:00,6,1,2,1,IP,S,R,E. Thomas,96.98566,-9.101133,-8.000000000000025,1.0
174,2026,730348544,SCAR,D1 Southeastern Conference,730230272,NKU,257030550,2026-02-14 14:02:00,6,2,2,1,IP,D,R,L. Springmeyer,98.83036,22.857204,-40.406673,2.0
175,2026,730348544,SCAR,D1 Southeastern Conference,730230272,NKU,257030550,2026-02-14 14:02:00,9,2,2,0,IP,S,L,J. Altman,70.20242,18.784198,18.72392,1.0
176,2026,730348544,SCAR,D1 Southeastern Conference,730230272,NKU,168968057,2026-02-13 16:45:00,1,2,1,0,IP,S,R,M. Nowak,94.84486,-9.78445,-6.999999999999984,1.0
177,2026,730348544,SCAR,D1 Southeastern Conference,730230272,NKU,168968057,2026-02-13 16:45:00,2,1,2,0,IP,S,R,L. Springmeyer,102.72171,14.062433,-13.410738,1.0
178,2026,730348544,SCAR,D1 Southeastern Conference,730230272,NKU,168968057,2026-02-13 16:45:00,5,0,0,0,IP,S,R,M. Nowak,35.227,-19.041164,19.942176,1.0
179,2026,730348544,SCAR,D1 Southeastern Conference,730230272,NKU,168968057,2026-02-13 16:45:00,7,0,0,0,IP,ROE,L,J. Altman,91.95175,0.504857,6.000000000000001,0.0
180,2026,730348544,SCAR,D1 Southeastern Conference,730230272,NKU,168968057,2026-02-13 16:45:00,8,2,2,0,IP,HR,L,J. Williams,92.76162,27.384682,41.062465,4.0
181,2026,730348544,SCAR,D1 Southeastern Conference,730230272,NKU,168968057,2026-02-13 16:45:00,8,2,2,0,IP,S,R,J. Paulick,83.29955,8.578226,25.373888,1.0
182,2026,730348544,SCAR,D1 Southeastern Conference,730230272,NKU,168968057,2026-02-13 16:45:00,8,2,1,1,IP,D,R,L. Springmeyer,104.80845,23.245842,-41.556613,2.0
183,2026,730348544,SCAR,D1 Southeastern Conference,730230272,NKU,168968057,2026-02-13 16:45:00,8,1,2,2,IP,S,L,H. Friedberg,92.76322,7.685547,-30.712389,1.0
184,2026,730348544,SCAR,D1 Southeastern Conference,730230272,NKU,168968057,2026-02-13 16:45:00,9,2,2,1,IP,S,R,P. Bauerle,69.76551,18.513069,7.271453,1.0
185,2026,730348544,SCAR,D1 Southeastern Conference,730230272,NKU,487503511,2026-02-13 13:02:00,1,1,1,0,IP,S,R,M. Nowak,88.0029,6.09135,-5.000000000000009,1.0
186,2026,730348544,SCAR,D1 Southeastern Conference,730230272,NKU,487503511,2026-02-13 13:02:00,3,2,2,2,IP,S,R,M. Nowak,85.71701,15.175426,-15.140001,1.0
187,2026,730348544,SCAR,D1 Southeastern Conference,730230272,NKU,487503511,2026-02-13 13:02:00,4,1,1,1,IP,S,R,J. Paulick,84.30817,20.613463,-5.553354,1.0
188,2026,730348544,SCAR,D1 Southeastern Conference,730230272,NKU,487503511,2026-02-13 13:02:00,4,1,1,2,IP,S,R,M. Harrison,100.79893,8.741321,18.38145,1.0
189,2026,730348544,SCAR,D1 Southeastern Conference,730230272,NKU,487503511,2026-02-13 13:02:00,5,2,1,1,IP,D,R,P. Bauerle,100.24009,0.368592,-42.999999999999986,2.0
190,2026,730348544,SCAR,D1 Southeastern Conference,730230272,NKU,487503511,2026-02-13 13:02:00,8,2,2,1,IP,ROE,L,J. Williams,72.76941,-14.814216,26.999999999999993,0.0
191,2026,730348544,SCAR,D1 Southeastern Conference,730230272,NKU,487503511,2026-02-13 13:02:00,9,3,2,0,IP,S,L,J. Altman,75.96448,19.025856,-35.047344,1.0
192,2026,730348544,SCAR,D1 Southeastern Conference,730230272,NKU,487503511,2026-02-13 13:02:00,9,1,0,0,IP,S,L,Z. Pomatto,96.79071,-2.306039,29.999999999999993,1.0
193,2026,730348544,SCAR,D1 Southeastern Conference,730230272,NKU,487503511,2026-02-13 13:02:00,9,1,0,0,IP,S,R,M. Harrison,99.81821,12.004531,30.011155,1.0
194,2026,5390,WRST,D1 Horizon League,5386,OAK,161998519,2026-05-03 13:07:00,1,2,0,0,IP,HR,R,B. Clark,105.8947,22.130124,-14.960487,4.0
195,2026,5390,WRST,D1 Horizon League,5386,OAK,161998519,2026-05-03 13:07:00,1,2,2,2,IP,S,R,A. Schuck,98.79278,9.04982,-9.521288,1.0
196,2026,5390,WRST,D1 Horizon League,5386,OAK,161998519,2026-05-03 13:07:00,2,1,1,1,IP,D,R,T. Konopiots,101.5793,21.50306,-13.780617,2.0
197,2026,5390,WRST,D1 Horizon League,5386,OAK,161998519,2026-05-03 13:07:00,2,0,0,2,IP,S,R,S. Griffith,74.9072,6.235188,-31.000000000000018,1.0
198,2026,5390,WRST,D1 Horizon League,5386,OAK,161998519,2026-05-03 13:07:00,3,0,0,0,IP,D,R,B. Clark,102.12312,16.856201,15.674525,2.0
199,2026,5390,WRST,D1 Horizon League,5386,OAK,161998519,2026-05-03 13:07:00,4,1,2,0,IP,S,L,A. Orr,100.06945,17.689572,35.090735,1.0
200,2026,5390,WRST,D1 Horizon League,5386,OAK,161998519,2026-05-03 13:07:00,4,0,0,1,IP,FC,R,B. Halloran,97.07486,-2.744182,7.000000000000001,0.0
201,2026,5390,WRST,D1 Horizon League,5386,OAK,161998519,2026-05-03 13:07:00,4,0,0,2,IP,S,R,S. Griffith,101.57974,2.2321,-1.9999999999999911,1.0
202,2026,5390,WRST,D1 Horizon League,5386,OAK,161998519,2026-05-03 13:07:00,5,0,0,0,IP,D,R,K. Revere,94.9128,18.51086,18.19455,2.0
203,2026,5390,WRST,D1 Horizon League,5386,OAK,161998519,2026-05-03 13:07:00,7,1,0,0,IP,HR,R,B. Clark,96.18763,27.624382,27.121859,4.0
204,2026,5390,WRST,D1 Horizon League,5386,OAK,161998519,2026-05-03 13:07:00,7,0,0,1,IP,S,L,L. Day,102.02526,4.722407,-15.999999999999988,1.0
205,2026,5390,WRST,D1 Horizon League,5386,OAK,220689405,2026-05-02 14:06:00,1,0,1,2,IP,S,L,L. Day,84.95209,68.195296,-27.000000000000018,1.0
206,2026,5390,WRST,D1 Horizon League,5386,OAK,220689405,2026-05-02 14:06:00,4,1,2,1,IP,S,R,C. Hain,71.76716,-11.030106,34.00000000000001,1.0
207,2026,5390,WRST,D1 Horizon League,5386,OAK,220689405,2026-05-02 14:06:00,4,1,2,1,IP,DP,R,S. Griffith,72.98726,2.287427,6.999999999999999,0.0
208,2026,5390,WRST,D1 Horizon League,5386,OAK,220689405,2026-05-02 14:06:00,5,0,0,0,IP,S,L,J. Lux,86.6351,17.538445,28.666017,1.0
209,2026,5390,WRST,D1 Horizon League,5386,OAK,220689405,2026-05-02 14:06:00,5,2,2,0,IP,DP,R,A. Landis,73.32105,-3.664558,-14.000000000000009,0.0
210,2026,5390,WRST,D1 Horizon League,5386,OAK,220689405,2026-05-02 14:06:00,5,1,1,2,IP,S,R,B. Clark,97.52391,-4.625452,0.9999999999999998,1.0
211,2026,5390,WRST,D1 Horizon League,5386,OAK,220689405,2026-05-02 14:06:00,7,2,0,0,IP,HR,R,C. Hain,103.47837,21.620242,-38.998635,4.0
212,2026,5390,WRST,D1 Horizon League,5386,OAK,220689405,2026-05-02 14:06:00,9,3,2,2,IP,S,R,S. Griffith,99.30842,12.552066,-18.780764,1.0
213,2026,5390,WRST,D1 Horizon League,5386,OAK,449383345,2026-05-01 15:09:00,1,3,1,1,IP,S,R,K. Revere,91.72889,11.935584,-4.612268,1.0
214,2026,5390,WRST,D1 Horizon League,5386,OAK,449383345,2026-05-01 15:09:00,1,2,1,1,IP,S,L,L. Day,106.63038,5.780576,30.999999999999993,1.0
215,2026,5390,WRST,D1 Horizon League,5386,OAK,449383345,2026-05-01 15:09:00,2,1,0,2,IP,S,L,S. Patton,86.95286,12.854628,30.292543,1.0
216,2026,5390,WRST,D1 Horizon League,5386,OAK,449383345,2026-05-01 15:09:00,3,3,2,0,IP,S,R,K. Revere,85.85036,15.569275,-32.131593,1.0
217,2026,5390,WRST,D1 Horizon League,5386,OAK,449383345,2026-05-01 15:09:00,3,3,2,2,IP,S,L,A. Orr,86.56662,-1.538443,-17.00000000000003,1.0
218,2026,5390,WRST,D1 Horizon League,5386,OAK,449383345,2026-05-01 15:09:00,5,1,2,1,IP,FC,L,L. Day,70.03372,-42.562304,17.0,0.0
219,2026,5390,WRST,D1 Horizon League,5386,OAK,449383345,2026-05-01 15:09:00,5,1,1,2,IP,S,R,S. Griffith,97.99697,11.55547,12.291629,1.0
220,2026,5390,WRST,D1 Horizon League,5386,OAK,449383345,2026-05-01 15:09:00,6,0,0,1,IP,S,L,S. Patton,32.07901,31.901361,-36.038517,1.0
221,2026,5390,WRST,D1 Horizon League,5386,OAK,449383345,2026-05-01 15:09:00,6,0,0,1,IP,S,R,B. Clark,95.91038,6.83136,26.0,1.0
222,2026,5390,WRST,D1 Horizon League,5386,OAK,449383345,2026-05-01 15:09:00,6,0,0,1,IP,FC,R,K. Revere,76.71517,10.880162,4.332024,0.0
223,2026,5390,WRST,D1 Horizon League,5386,OAK,449383345,2026-05-01 15:09:00,7,0,0,2,IP,D,R,A. Schuck,98.69155,5.484583,-40.00000000000002,2.0
224,2026,5390,WRST,D1 Horizon League,5386,OAK,449383345,2026-05-01 15:09:00,7,2,0,2,IP,S,R,C. Hain,99.95783,9.91919,10.760201,1.0
225,2026,5390,WRST,D1 Horizon League,5386,OAK,449383345,2026-05-01 15:09:00,7,1,0,2,IP,S,R,T. Konopiots,102.25119,-1.498079,-24.999999999999982,1.0
226,2026,5390,WRST,D1 Horizon League,5386,OAK,449383345,2026-05-01 15:09:00,8,0,2,0,IP,D,R,B. Clark,104.51561,23.746755,10.732302,2.0
227,2026,5390,WRST,D1 Horizon League,5386,OAK,449383345,2026-05-01 15:09:00,8,1,2,1,IP,DP,R,S. Griffith,70.07808,-25.15291,21.999999999999996,0.0
228,2026,5388,TOL,D1 Mid-American Conference,5386,OAK,103576625,2026-04-28 15:05:00,1,3,2,0,IP,S,R,B. Clark,103.16651,9.186947,8.527816,1.0
229,2026,5388,TOL,D1 Mid-American Conference,5386,OAK,103576625,2026-04-28 15:05:00,2,0,0,2,IP,S,L,J. Lux,104.08095,1.989916,3.0000000000000004,1.0
230,2026,5388,TOL,D1 Mid-American Conference,5386,OAK,103576625,2026-04-28 15:05:00,2,3,2,2,IP,HR,R,C. Hain,101.32745,25.435077,-6.248378,4.0
231,2026,5388,TOL,D1 Mid-American Conference,5386,OAK,103576625,2026-04-28 15:05:00,4,3,2,1,IP,S,L,S. Patton,81.43354,17.792655,23.907117,1.0
232,2026,5388,TOL,D1 Mid-American Conference,5386,OAK,103576625,2026-04-28 15:05:00,4,1,1,1,IP,DP,R,A. Schuck,80.30717,22.001512,21.838832,0.0
233,2026,5388,TOL,D1 Mid-American Conference,5386,OAK,103576625,2026-04-28 15:05:00,5,2,2,1,IP,S,R,C. Hain,105.42073,-8.350746,3.0000000000000004,1.0
234,2026,5388,TOL,D1 Mid-American Conference,5386,OAK,103576625,2026-04-28 15:05:00,5,0,0,1,IP,S,R,B. Clark,86.40965,11.725142,0.749494,1.0
235,2026,5388,TOL,D1 Mid-American Conference,5386,OAK,103576625,2026-04-28 15:05:00,7,2,1,0,IP,S,L,J. Lux,103.43379,14.022408,9.969067,1.0
236,2026,5388,TOL,D1 Mid-American Conference,5386,OAK,103576625,2026-04-28 15:05:00,7,0,2,2,IP,D,L,L. Day,97.08825,27.766459,-18.824938,2.0
237,2026,5388,TOL,D1 Mid-American Conference,5386,OAK,103576625,2026-04-28 15:05:00,7,2,1,2,IP,S,R,A. Schuck,92.29074,15.585212,33.770407,1.0
238,2026,5385,EMU,D1 Mid-American Conference,5386,OAK,319719397,2026-04-22 15:07:00,1,2,1,2,IP,D,R,T. Konopiots,102.26534,16.190717,-39.492014,2.0
239,2026,5385,EMU,D1 Mid-American Conference,5386,OAK,319719397,2026-04-22 15:07:00,2,2,0,2,IP,S,R,B. Clark,103.16492,-3.63943,-4.0000000000000195,1.0
240,2026,5385,EMU,D1 Mid-American Conference,5386,OAK,319719397,2026-04-22 15:07:00,2,0,0,2,IP,FC,R,K. Revere,96.04169,-8.961436,-27.00000000000001,0.0
241,2026,5385,EMU,D1 Mid-American Conference,5386,OAK,319719397,2026-04-22 15:07:00,3,0,0,0,IP,D,R,S. Griffith,96.76928,25.496852,22.468237,2.0
242,2026,5385,EMU,D1 Mid-American Conference,5386,OAK,319719397,2026-04-22 15:07:00,3,0,0,1,IP,D,R,C. Hain,97.55502,19.466089,36.608705,2.0
243,2026,5385,EMU,D1 Mid-American Conference,5386,OAK,319719397,2026-04-22 15:07:00,3,2,1,2,IP,S,R,A. Landis,99.66582,3.600855,-1.999999999999992,1.0
244,2026,5385,EMU,D1 Mid-American Conference,5386,OAK,319719397,2026-04-22 15:07:00,4,0,0,1,IP,D,R,B. Clark,96.70911,27.889577,-24.268109,2.0
245,2026,5385,EMU,D1 Mid-American Conference,5386,OAK,319719397,2026-04-22 15:07:00,4,0,2,1,IP,DP,R,S. Griffith,91.43272,0.358695,-5.999999999999997,0.0
246,2026,5385,EMU,D1 Mid-American Conference,5386,OAK,319719397,2026-04-22 15:07:00,5,0,2,0,IP,S,R,T. Konopiots,94.00743,-6.365204,-33.999999999999986,1.0
247,2026,5385,EMU,D1 Mid-American Conference,5386,OAK,319719397,2026-04-22 15:07:00,5,0,0,0,IP,S,R,C. Hain,100.10145,9.77476,-3.83908,1.0
248,2026,5385,EMU,D1 Mid-American Conference,5386,OAK,319719397,2026-04-22 15:07:00,5,0,1,0,IP,FC,L,J. Lux,98.26031,1.75237,32.99999999999999,0.0
249,2026,5385,EMU,D1 Mid-American Conference,5386,OAK,319719397,2026-04-22 15:07:00,6,1,2,1,IP,S,R,B. Clark,106.26692,6.065294,-23.00000000000001,1.0
250,2026,5385,EMU,D1 Mid-American Conference,5386,OAK,319719397,2026-04-22 15:07:00,6,0,1,1,IP,HR,R,K. Revere,104.90881,31.67636,6.929599,4.0
251,2026,5385,EMU,D1 Mid-American Conference,5386,OAK,319719397,2026-04-22 15:07:00,6,0,0,2,IP,D,R,C. Hain,95.93246,9.538395,-43.893095,2.0
252,2026,5385,EMU,D1 Mid-American Conference,5386,OAK,319719397,2026-04-22 15:07:00,6,0,2,2,IP,ROE,L,J. Lux,85.27698,-3.046881,31.999999999999993,0.0
253,2026,5385,EMU,D1 Mid-American Conference,5386,OAK,319719397,2026-04-22 15:07:00,8,3,1,1,IP,S,R,C. Hain,72.78522,-19.936127,-17.00000000000003,1.0
254,2026,5385,EMU,D1 Mid-American Conference,5386,OAK,319719397,2026-04-22 15:07:00,8,0,0,2,IP,S,L,S. Patton,71.16414,-21.009463,21.999999999999996,1.0
255,2026,5385,EMU,D1 Mid-American Conference,5386,OAK,319719397,2026-04-22 15:07:00,9,0,0,0,IP,D,L,A. Orr,99.03733,23.668221,-25.30399,2.0
256,2026,5385,EMU,D1 Mid-American Conference,5386,OAK,319719397,2026-04-22 15:07:00,9,0,0,0,IP,S,R,B. Clark,87.38703,-6.773044,-26.000000000000025,1.0
257,2026,5385,EMU,D1 Mid-American Conference,5386,OAK,319719397,2026-04-22 15:07:00,9,0,1,2,IP,S,R,S. Griffith,91.51554,12.329004,2.129337,1.0
258,2026,5342,CMU,D1 Mid-American Conference,5386,OAK,490389179,2026-04-21 15:07:00,1,1,1,1,IP,S,R,K. Revere,88.34904,18.845054,5.480146,1.0
259,2026,5342,CMU,D1 Mid-American Conference,5386,OAK,490389179,2026-04-21 15:07:00,1,0,2,1,IP,FC,R,A. Schuck,78.16384,-24.922787,-1.999999999999992,0.0
260,2026,5342,CMU,D1 Mid-American Conference,5386,OAK,490389179,2026-04-21 15:07:00,2,0,1,1,IP,D,R,S. Griffith,98.93155,21.10713,-18.508377,2.0
261,2026,5342,CMU,D1 Mid-American Conference,5386,OAK,490389179,2026-04-21 15:07:00,4,0,1,1,IP,S,L,L. Day,68.88506,8.037066,-39.84307,1.0
262,2026,5342,CMU,D1 Mid-American Conference,5386,OAK,490389179,2026-04-21 15:07:00,4,3,2,1,IP,D,R,S. Griffith,102.75493,10.82883,-40.80297,2.0
263,2026,5342,CMU,D1 Mid-American Conference,5386,OAK,490389179,2026-04-21 15:07:00,4,0,0,1,IP,DP,R,B. Clark,89.59761,-3.352883,-5.000000000000008,0.0
264,2026,5342,CMU,D1 Mid-American Conference,5386,OAK,490389179,2026-04-21 15:07:00,5,2,0,2,IP,S,R,A. Schuck,99.38673,17.651859,-37.112815,1.0
265,2026,5342,CMU,D1 Mid-American Conference,5386,OAK,490389179,2026-04-21 15:07:00,5,0,1,2,IP,S,L,L. Day,88.98109,-10.609874,9.000000000000002,1.0
266,2026,5342,CMU,D1 Mid-American Conference,5386,OAK,490389179,2026-04-21 15:07:00,5,0,0,2,IP,S,R,S. Griffith,95.32237,14.894513,4.125154,1.0
267,2026,5342,CMU,D1 Mid-American Conference,5386,OAK,490389179,2026-04-21 15:07:00,7,1,2,1,IP,S,R,T. Konopiots,98.3383,-1.956416,-26.000000000000025,1.0
268,2026,5342,CMU,D1 Mid-American Conference,5386,OAK,490389179,2026-04-21 15:07:00,7,2,1,2,IP,D,R,S. Griffith,90.24873,-5.510395,41.0,2.0
269,2026,5342,CMU,D1 Mid-American Conference,5386,OAK,490389179,2026-04-21 15:07:00,7,2,0,2,IP,ROE,R,C. Hain,100.45531,-3.193816,-36.00000000000002,0.0
270,2026,5342,CMU,D1 Mid-American Conference,5386,OAK,490389179,2026-04-21 15:07:00,9,0,0,0,IP,ROE,R,T. Konopiots,44.6198,33.675487,-1.804582,0.0
271,2026,730284544,YSU,D1 Horizon League,5386,OAK,123434878,2026-04-18 15:09:00,1,3,2,1,IP,S,L,A. Orr,50.63307,-50.305225,23.0,1.0
272,2026,730284544,YSU,D1 Horizon League,5386,OAK,123434878,2026-04-18 15:09:00,1,1,2,1,IP,S,L,L. Day,98.87109,12.323655,-26.492342,1.0
273,2026,730284544,YSU,D1 Horizon League,5386,OAK,123434878,2026-04-18 15:09:00,2,1,1,2,IP,S,R,B. Halloran,96.7737,-3.614783,21.0,1.0
274,2026,730284544,YSU,D1 Horizon League,5386,OAK,123434878,2026-04-18 15:09:00,3,1,1,1,IP,S,L,L. Day,101.43163,13.618215,28.127671,1.0
275,2026,730284544,YSU,D1 Horizon League,5386,OAK,123434878,2026-04-18 15:09:00,4,3,1,2,IP,S,R,B. Clark,97.26062,-3.799242,-27.000000000000018,1.0
276,2026,730284544,YSU,D1 Horizon League,5386,OAK,123434878,2026-04-18 15:09:00,5,2,0,0,IP,S,R,A. Schuck,98.41915,5.873774,-6.999999999999984,1.0
277,2026,730284544,YSU,D1 Horizon League,5386,OAK,123434878,2026-04-18 15:09:00,5,0,0,0,IP,S,L,L. Day,107.21944,9.989688,-3.971773,1.0
278,2026,730284544,YSU,D1 Horizon League,5386,OAK,123434878,2026-04-18 15:09:00,5,3,2,2,IP,D,R,C. Hain,101.52877,19.071322,7.895023,2.0
279,2026,730284544,YSU,D1 Horizon League,5386,OAK,369297634,2026-04-17 16:16:00,5,1,1,1,IP,S,R,S. Griffith,66.2081,23.33141,-14.671935,1.0
280,2026,730284544,YSU,D1 Horizon League,5386,OAK,369297634,2026-04-17 16:16:00,5,1,2,1,IP,S,L,L. Day,101.18872,14.294603,-12.495835,1.0
281,2026,730284544,YSU,D1 Horizon League,5386,OAK,369297634,2026-04-17 16:16:00,5,2,1,1,IP,S,R,C. Hain,96.59771,9.173022,-13.26074,1.0
282,2026,730284544,YSU,D1 Horizon League,5386,OAK,369297634,2026-04-17 16:16:00,6,3,1,1,IP,D,R,K. Revere,99.44853,0.72275,-44.00000000000002,2.0
283,2026,730284544,YSU,D1 Horizon League,5386,OAK,369297634,2026-04-17 16:16:00,7,0,0,1,IP,S,R,C. Hain,99.34393,8.610921,-29.69225,1.0
284,2026,730284544,YSU,D1 Horizon League,5386,OAK,369297634,2026-04-17 16:16:00,7,1,1,1,IP,S,L,J. Lux,95.93323,15.471469,-20.52546,1.0
285,2026,730284544,YSU,D1 Horizon League,5386,OAK,278117187,2026-04-17 12:10:00,1,1,1,2,IP,S,L,A. Orr,91.02812,14.5,-25.253496,1.0
286,2026,730284544,YSU,D1 Horizon League,5386,OAK,278117187,2026-04-17 12:10:00,1,2,0,2,IP,HR,R,A. Schuck,99.2792,22.322373,-3.262768,4.0
287,2026,730284544,YSU,D1 Horizon League,5386,OAK,278117187,2026-04-17 12:10:00,2,1,1,1,IP,S,R,C. Hain,104.31726,11.239645,-8.904008,1.0
288,2026,730284544,YSU,D1 Horizon League,5386,OAK,278117187,2026-04-17 12:10:00,2,0,0,2,IP,D,R,K. Revere,103.72064,24.677584,19.099468,2.0
289,2026,730284544,YSU,D1 Horizon League,5386,OAK,278117187,2026-04-17 12:10:00,3,0,0,0,IP,D,R,A. Schuck,102.89348,15.588226,10.483715,2.0
290,2026,730284544,YSU,D1 Horizon League,5386,OAK,278117187,2026-04-17 12:10:00,3,1,1,1,IP,D,L,L. Day,89.72369,40.112976,-44.988061,2.0
291,2026,730284544,YSU,D1 Horizon League,5386,OAK,278117187,2026-04-17 12:10:00,4,1,1,1,IP,S,R,B. Clark,97.29977,10.604133,-40.349597,1.0
292,2026,730284544,YSU,D1 Horizon League,5386,OAK,278117187,2026-04-17 12:10:00,5,0,1,0,IP,S,R,T. Konopiots,99.47774,17.047698,4.646238,1.0
293,2026,730284544,YSU,D1 Horizon League,5386,OAK,278117187,2026-04-17 12:10:00,5,2,2,1,IP,ROE,R,C. Hain,45.01123,-61.795106,-1.999999999999992,0.0
294,2026,730284544,YSU,D1 Horizon League,5386,OAK,278117187,2026-04-17 12:10:00,6,0,0,0,IP,S,R,B. Clark,89.21986,-23.417356,35.0,1.0
295,2026,730284544,YSU,D1 Horizon League,5386,OAK,278117187,2026-04-17 12:10:00,6,0,1,1,IP,S,R,A. Schuck,96.29922,14.283584,6.321589,1.0
296,2026,730284544,YSU,D1 Horizon League,5386,OAK,278117187,2026-04-17 12:10:00,6,3,1,1,IP,S,R,T. Konopiots,99.70836,5.534043,4.0,1.0
297,2026,730284544,YSU,D1 Horizon League,5386,OAK,278117187,2026-04-17 12:10:00,6,1,0,1,IP,HR,L,L. Day,101.58097,24.393709,-35.386077,4.0
298,2026,730284544,YSU,D1 Horizon League,5386,OAK,278117187,2026-04-17 12:10:00,7,0,0,2,IP,S,L,A. Orr,74.09719,-22.040816,7.0,1.0
299,2026,730284544,YSU,D1 Horizon League,5386,OAK,278117187,2026-04-17 12:10:00,8,0,0,1,IP,ROE,R,C. Hain,63.09164,-62.242721,-45.000000000000014,0.0
300,2026,730284544,YSU,D1 Horizon League,5386,OAK,278117187,2026-04-17 12:10:00,8,0,1,1,IP,S,R,B. Halloran,86.50263,7.801566,0.198229,1.0
301,2026,730284544,YSU,D1 Horizon League,5386,OAK,278117187,2026-04-17 12:10:00,9,0,1,0,IP,DP,L,A. Orr,86.64383,-14.789162,16.0,0.0
302,2026,1551,MSU,D1 Big Ten Conference,5386,OAK,204748113,2026-04-14 18:02:00,1,0,1,2,IP,ROE,L,A. Orr,85.54424,2.824974,26.0,0.0
303,2026,1551,MSU,D1 Big Ten Conference,5386,OAK,204748113,2026-04-14 18:02:00,2,1,0,1,IP,D,L,L. Day,102.96649,19.316295,19.031588,2.0
304,2026,1551,MSU,D1 Big Ten Conference,5386,OAK,204748113,2026-04-14 18:02:00,2,1,1,1,IP,S,R,B. Halloran,99.74371,7.196751,-9.000000000000014,1.0
