,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
53265,2024,730332416,JOES,D1 Atlantic 10 Conference,730229504,UNCW,4530164,2024-03-10 13:00:00,4,1,2,1,1116313088,D. Picone,R,CU,R,-0.1971,2.41255,-9.46847,-5.39571,5.30145,F,IP_OUT,-1.01109,5.24997,74.41091,2660.555248,26.342799,0.0
53266,2024,730332416,JOES,D1 Atlantic 10 Conference,730229504,UNCW,4530164,2024-03-10 13:00:00,4,1,2,1,1116313088,D. Picone,R,FA,R,1.6574,2.98465,22.50974,15.01583,6.12082,B,IP_OUT,-1.24331,4.89197,92.1508,2529.722229,215.060225,0.13
53267,2024,730332416,JOES,D1 Atlantic 10 Conference,730229504,UNCW,4530164,2024-03-10 13:00:00,4,0,0,2,1116313088,D. Picone,R,FA,L,-0.30723,3.17123,18.5117,15.44442,6.00609,F,K,-1.36989,4.89028,91.34566,2535.973657,221.673073,-0.15
53268,2024,730332416,JOES,D1 Atlantic 10 Conference,730229504,UNCW,4530164,2024-03-10 13:00:00,4,0,1,2,1116313088,D. Picone,R,CH,L,-1.7749,2.9131,3.34914,19.9884,5.52673,B,K,-1.45603,4.84395,88.03625,1993.925729,263.582547,0.13
53269,2024,730332416,JOES,D1 Atlantic 10 Conference,730229504,UNCW,4530164,2024-03-10 13:00:00,4,1,1,2,1116313088,D. Picone,R,CU,L,1.25738,2.06936,-6.16965,-14.30359,5.37489,B,K,-0.94961,5.198,74.1778,2699.667544,60.716334,0.13
53270,2024,730332416,JOES,D1 Atlantic 10 Conference,730229504,UNCW,4530164,2024-03-10 13:00:00,4,2,1,2,1116313088,D. Picone,R,FA,L,-0.15828,3.21208,16.8043,11.78942,5.85163,F,K,-1.31809,4.89764,90.85236,2480.454853,216.843306,-0.15
53271,2024,730332416,JOES,D1 Atlantic 10 Conference,730229504,UNCW,4530164,2024-03-10 13:00:00,4,2,2,2,1116313088,D. Picone,R,FA,L,-0.11999,1.79469,18.52123,17.57816,5.74971,SL,K,-1.44773,4.84525,91.45704,2537.200181,225.31909,-0.15
53272,2024,730332416,JOES,D1 Atlantic 10 Conference,730229504,UNCW,4530164,2024-03-10 13:00:00,5,0,0,0,1116313088,D. Picone,R,FC,R,-1.53197,4.29286,11.30068,13.46127,5.52746,HBP,HBP,-1.3115,4.97894,83.63484,2511.722435,232.836026,0.8
53273,2024,730332416,JOES,D1 Atlantic 10 Conference,730229504,UNCW,4530164,2024-03-10 13:00:00,5,0,0,1,1116313088,D. Picone,R,FA,R,0.51644,2.4444,17.98068,13.85717,5.64842,F,SH,-1.22086,5.03987,90.15169,2437.767335,219.702156,-0.15
53274,2024,730332416,JOES,D1 Atlantic 10 Conference,730229504,UNCW,4530164,2024-03-10 13:00:00,5,0,0,2,1116313088,D. Picone,R,FC,R,0.8595,2.49047,8.04367,4.57004,5.94138,SS,BB,-1.19755,5.10627,83.63555,2658.248413,213.340895,-0.15
53275,2024,730332416,JOES,D1 Atlantic 10 Conference,730229504,UNCW,4530164,2024-03-10 13:00:00,5,0,1,2,1116313088,D. Picone,R,FC,R,0.34894,2.80678,6.55079,3.995,5.66984,F,BB,-1.42899,4.98103,83.64447,2616.655376,215.995323,-0.15
53276,2024,730332416,JOES,D1 Atlantic 10 Conference,730229504,UNCW,4530164,2024-03-10 13:00:00,5,0,2,2,1116313088,D. Picone,R,FC,R,-0.67446,0.97972,9.40532,8.18083,5.47625,B,BB,-1.41241,4.91278,82.99523,2610.73,224.759596,0.13
53277,2024,730332416,JOES,D1 Atlantic 10 Conference,730229504,UNCW,4530164,2024-03-10 13:00:00,5,1,2,2,1116313088,D. Picone,R,FA,R,-0.56464,2.84778,21.24623,20.02851,5.91913,F,BB,-1.33017,5.09564,90.16853,2504.763003,224.984737,0.0
53278,2024,730332416,JOES,D1 Atlantic 10 Conference,730229504,UNCW,4530164,2024-03-10 13:00:00,5,1,2,2,1116313088,D. Picone,R,FC,R,0.118,0.42339,9.25205,5.9824,5.73494,B,BB,-1.36382,4.9881,81.7967,2655.584989,216.399881,0.13
53279,2024,730332416,JOES,D1 Atlantic 10 Conference,730229504,UNCW,4530164,2024-03-10 13:00:00,5,2,2,2,1116313088,D. Picone,R,FC,R,0.05567,4.94855,12.56694,1.78484,5.46514,B,BB,-1.3279,4.96702,82.79899,2666.392191,188.910774,0.13
53280,2024,730332416,JOES,D1 Atlantic 10 Conference,730229504,UNCW,4530164,2024-03-10 13:00:00,5,3,2,2,1116313088,D. Picone,R,FA,R,1.36168,1.94699,18.76635,13.84316,5.93461,B,BB,-1.35199,4.93401,90.71068,2444.974521,218.131185,0.8
53281,2024,730332416,JOES,D1 Atlantic 10 Conference,730229504,UNCW,4530164,2024-03-10 13:00:00,5,0,0,2,1116313088,D. Picone,R,FA,L,-0.17329,1.5494,21.77356,14.95068,6.19609,SL,ROE,-1.37365,4.95592,89.24388,2584.396286,215.976751,-0.15
53282,2024,730332416,JOES,D1 Atlantic 10 Conference,730229504,UNCW,4530164,2024-03-10 13:00:00,5,0,1,2,1116313088,D. Picone,R,FA,L,-0.21228,0.47623,21.13127,18.87816,5.53033,B,ROE,-1.29243,4.95211,89.39133,2444.564835,223.416118,0.13
53283,2024,730332416,JOES,D1 Atlantic 10 Conference,730229504,UNCW,4530164,2024-03-10 13:00:00,5,1,1,2,1116313088,D. Picone,R,CH,L,0.32614,1.03177,3.67032,21.43812,5.59576,IP,ROE,-1.42131,4.88214,85.98427,2064.459905,263.532293,0.0
53284,2024,730332416,JOES,D1 Atlantic 10 Conference,730229504,UNCW,4530164,2024-03-10 13:00:00,5,0,0,2,1116313088,D. Picone,R,FA,L,-1.25271,3.41493,17.88379,19.41131,5.8378,B,IBB,-1.4999,4.9947,90.94942,2515.415228,229.258678,0.13
53285,2024,730332416,JOES,D1 Atlantic 10 Conference,730229504,UNCW,4530164,2024-03-10 13:00:00,5,1,0,2,1116313088,D. Picone,R,CH,L,0.02348,1.90707,3.23855,17.37375,5.55648,SL,IBB,-1.57522,4.90652,87.00333,2123.88976,263.269239,-0.15
53286,2024,730332416,JOES,D1 Atlantic 10 Conference,730229504,UNCW,4530164,2024-03-10 13:00:00,5,1,1,2,1116313088,D. Picone,R,FA,L,-0.57473,3.85055,18.37674,19.60788,5.80204,B,IBB,-1.35606,4.9995,91.77351,2576.258759,228.8069,0.13
53287,2024,730332416,JOES,D1 Atlantic 10 Conference,730229504,UNCW,4530164,2024-03-10 13:00:00,5,2,1,2,1116313088,D. Picone,R,CU,L,0.99933,-1.32144,-13.01186,-6.72784,5.28603,B,IBB,-1.03996,5.21281,76.42251,2696.170085,23.961052,0.13
53288,2024,730332416,JOES,D1 Atlantic 10 Conference,730229504,UNCW,4530164,2024-03-10 13:00:00,5,0,0,2,1116313088,D. Picone,R,FC,R,-0.8789,4.42414,9.91233,9.28473,5.7553,B,K,-1.21658,5.07194,83.87606,2671.739062,226.227174,0.13
53289,2024,730332416,JOES,D1 Atlantic 10 Conference,730229504,UNCW,4530164,2024-03-10 13:00:00,5,1,0,2,1116313088,D. Picone,R,FA,R,0.58973,1.95593,15.43934,14.70564,6.21795,SL,K,-1.17672,5.00709,89.51287,2647.658212,225.530462,-0.15
53290,2024,730332416,JOES,D1 Atlantic 10 Conference,730229504,UNCW,4530164,2024-03-10 13:00:00,5,1,1,2,1116313088,D. Picone,R,FC,R,-0.01642,1.35328,9.27985,3.41547,5.80692,B,K,-1.39479,5.05103,83.51176,2667.455696,202.931242,0.13
53291,2024,730332416,JOES,D1 Atlantic 10 Conference,730229504,UNCW,4530164,2024-03-10 13:00:00,5,2,1,2,1116313088,D. Picone,R,FA,R,-0.13701,3.86223,23.78556,13.90079,5.90456,SS,K,-1.275,5.08023,90.03248,2541.988205,212.011761,-0.15
53292,2024,730332416,JOES,D1 Atlantic 10 Conference,730229504,UNCW,4530164,2024-03-10 13:00:00,5,2,2,2,1116313088,D. Picone,R,FC,R,1.39606,3.31934,5.5567,-1.77669,5.64933,B,K,-1.38853,4.99982,82.9086,2679.335323,156.686091,0.13
53293,2024,730332416,JOES,D1 Atlantic 10 Conference,730229504,UNCW,4530164,2024-03-10 13:00:00,5,3,2,2,1116313088,D. Picone,R,FA,R,1.41764,2.82528,18.60946,11.1919,5.9642,SS,K,-1.46341,4.98157,90.41007,2535.87439,212.868899,-0.15
53294,2024,730332416,JOES,D1 Atlantic 10 Conference,730229504,UNCW,4530164,2024-03-10 13:00:00,6,0,0,0,1297017344,M. McShane,R,FA,R,-0.2087,3.05694,20.07273,12.61414,5.71741,F,K,-1.76202,6.51004,95.21206,2352.279167,213.554658,-0.15
53295,2024,730332416,JOES,D1 Atlantic 10 Conference,730229504,UNCW,4530164,2024-03-10 13:00:00,6,0,1,0,1297017344,M. McShane,R,FA,R,1.02386,1.06272,19.45111,8.39937,5.84131,B,K,-1.85929,6.49832,94.78383,2490.244868,204.522116,0.13
53296,2024,730332416,JOES,D1 Atlantic 10 Conference,730229504,UNCW,4530164,2024-03-10 13:00:00,6,1,1,0,1297017344,M. McShane,R,FA,R,-0.58191,3.06249,20.50855,10.22749,5.881,SS,K,-1.81713,6.42569,95.37054,2507.686359,207.709267,-0.15
53297,2024,730332416,JOES,D1 Atlantic 10 Conference,730229504,UNCW,4530164,2024-03-10 13:00:00,6,1,2,0,1297017344,M. McShane,R,FA,R,-0.5334,3.69986,20.21611,11.19016,5.879,SS,K,-1.82898,6.38988,94.79415,2407.572431,210.236025,-0.15
53298,2024,730332416,JOES,D1 Atlantic 10 Conference,730229504,UNCW,4530164,2024-03-10 13:00:00,6,0,0,1,1297017344,M. McShane,R,FA,L,-1.13266,2.60705,20.12375,8.77359,5.75999,SL,BB,-1.92546,6.48748,95.71597,2392.255618,204.592956,-0.15
53299,2024,730332416,JOES,D1 Atlantic 10 Conference,730229504,UNCW,4530164,2024-03-10 13:00:00,6,0,1,1,1297017344,M. McShane,R,FA,L,0.37097,1.06642,19.61399,8.23166,6.1085,F,BB,-1.81627,6.32465,96.22527,2509.557434,203.795623,-0.15
53300,2024,730332416,JOES,D1 Atlantic 10 Conference,730229504,UNCW,4530164,2024-03-10 13:00:00,6,0,2,1,1297017344,M. McShane,R,FS,L,-1.75988,2.41511,8.76174,19.32576,5.47873,B,BB,-1.789,6.34129,88.36323,946.743998,248.683515,0.13
53301,2024,730332416,JOES,D1 Atlantic 10 Conference,730229504,UNCW,4530164,2024-03-10 13:00:00,6,1,2,1,1297017344,M. McShane,R,FA,L,-0.21132,2.11828,23.32391,12.58052,5.75645,F,BB,-1.88305,6.3677,95.67905,2697.666252,209.539385,0.0
53302,2024,730332416,JOES,D1 Atlantic 10 Conference,730229504,UNCW,4530164,2024-03-10 13:00:00,6,1,2,1,1297017344,M. McShane,R,FA,L,-0.82606,4.05579,17.05745,6.59902,5.74428,B,BB,-1.90528,6.45406,95.93199,2530.640131,202.356048,0.13
53303,2024,730332416,JOES,D1 Atlantic 10 Conference,730229504,UNCW,4530164,2024-03-10 13:00:00,6,2,2,1,1297017344,M. McShane,R,FC,L,-0.67418,3.71934,2.04488,0.67287,5.30759,B,BB,-1.90807,6.39095,84.06504,2525.792315,223.522446,0.13
53304,2024,730332416,JOES,D1 Atlantic 10 Conference,730229504,UNCW,4530164,2024-03-10 13:00:00,6,3,2,1,1297017344,M. McShane,R,FA,L,-1.91783,3.28354,18.29607,8.3776,5.98864,B,BB,-1.87316,6.40405,94.95995,2300.564049,205.800787,0.8
53305,2024,730332416,JOES,D1 Atlantic 10 Conference,730229504,UNCW,4530164,2024-03-10 13:00:00,6,0,0,1,1297017344,M. McShane,R,FC,R,-0.19434,3.56073,3.13591,1.01016,5.38891,B,K,-1.87714,6.35751,83.05116,2512.945352,211.082428,0.13
53306,2024,730332416,JOES,D1 Atlantic 10 Conference,730229504,UNCW,4530164,2024-03-10 13:00:00,6,1,0,1,1297017344,M. McShane,R,FA,R,0.4524,1.96575,20.74241,5.64146,6.05327,SL,K,-1.82244,6.27191,94.32234,2414.973021,195.97015,-0.15
53307,2024,730332416,JOES,D1 Atlantic 10 Conference,730229504,UNCW,4530164,2024-03-10 13:00:00,6,1,1,1,1297017344,M. McShane,R,FC,R,-0.00658,2.64262,2.00898,0.76831,5.28666,SL,K,-2.12031,6.44313,83.35406,2396.725471,244.637853,-0.15
53308,2024,730332416,JOES,D1 Atlantic 10 Conference,730229504,UNCW,4530164,2024-03-10 13:00:00,6,1,2,1,1297017344,M. McShane,R,FA,R,-0.33695,3.01125,20.71639,6.69678,5.84511,F,K,-1.89263,6.39517,95.76067,2509.346012,198.739335,0.0
53309,2024,730332416,JOES,D1 Atlantic 10 Conference,730229504,UNCW,4530164,2024-03-10 13:00:00,6,1,2,1,1297017344,M. McShane,R,FC,R,0.23183,1.05806,5.07063,1.86913,5.21478,F,K,-1.96515,6.36811,83.45477,2662.899912,205.493423,0.0
53310,2024,730332416,JOES,D1 Atlantic 10 Conference,730229504,UNCW,4530164,2024-03-10 13:00:00,6,1,2,1,1297017344,M. McShane,R,FA,R,0.78828,2.3241,20.39977,8.06678,6.02105,SS,K,-1.79588,6.31461,95.17159,2490.689134,202.573861,-0.15
53311,2024,730332416,JOES,D1 Atlantic 10 Conference,730229504,UNCW,4530164,2024-03-10 13:00:00,7,0,0,0,1297017344,M. McShane,R,FA,R,0.30694,3.08079,21.70568,9.59619,5.97553,SL,K,-1.83857,6.40001,94.14107,2431.06601,204.951449,-0.15
53312,2024,730332416,JOES,D1 Atlantic 10 Conference,730229504,UNCW,4530164,2024-03-10 13:00:00,7,0,1,0,1297017344,M. McShane,R,FA,R,-0.2866,2.13864,18.87052,16.36934,5.75208,SL,K,-1.842,6.50105,95.14083,2529.851024,222.451822,-0.15
53313,2024,730332416,JOES,D1 Atlantic 10 Conference,730229504,UNCW,4530164,2024-03-10 13:00:00,7,0,2,0,1297017344,M. McShane,R,FA,R,0.20851,4.27046,21.8406,10.53264,6.10653,SS,K,-1.77537,6.53956,94.42024,2401.631278,206.8451,-0.15
53314,2024,730332416,JOES,D1 Atlantic 10 Conference,730229504,UNCW,4530164,2024-03-10 13:00:00,7,0,0,1,1297017344,M. McShane,R,FA,R,1.29136,2.89073,25.68946,8.58016,6.1153,B,K,-1.76805,6.35497,93.96562,2448.939509,199.295835,0.13
53315,2024,730332416,JOES,D1 Atlantic 10 Conference,730229504,UNCW,4530164,2024-03-10 13:00:00,7,1,0,1,1297017344,M. McShane,R,FA,R,0.31915,3.54608,23.48478,19.74666,5.74389,SL,K,-1.78061,6.56244,94.71733,2559.23351,221.611172,-0.15
53316,2024,730332416,JOES,D1 Atlantic 10 Conference,730229504,UNCW,4530164,2024-03-10 13:00:00,7,1,1,1,1297017344,M. McShane,R,FA,R,-1.1467,5.4859,21.35072,15.08662,5.6818,B,K,-2.0137,6.49906,95.19931,2487.473928,216.568756,0.13
53317,2024,730332416,JOES,D1 Atlantic 10 Conference,730229504,UNCW,4530164,2024-03-10 13:00:00,7,2,1,1,1297017344,M. McShane,R,FA,R,-0.53421,3.53463,18.46907,15.62237,5.79311,SS,K,-1.7905,6.43186,93.99884,2416.861592,221.79378,-0.15
53318,2024,730332416,JOES,D1 Atlantic 10 Conference,730229504,UNCW,4530164,2024-03-10 13:00:00,7,2,2,1,1297017344,M. McShane,R,FA,R,0.77501,2.96904,20.74556,10.31477,6.12048,SS,K,-1.80391,6.35331,95.1279,2502.762676,207.508479,-0.15
53319,2024,730332416,JOES,D1 Atlantic 10 Conference,730229504,UNCW,4530164,2024-03-10 13:00:00,7,0,0,2,1297017344,M. McShane,R,FA,R,-0.49258,2.61778,20.82895,10.88906,6.19056,SL,K,-1.80699,6.40728,94.36063,2328.392607,208.779889,-0.15
53320,2024,730332416,JOES,D1 Atlantic 10 Conference,730229504,UNCW,4530164,2024-03-10 13:00:00,7,0,1,2,1297017344,M. McShane,R,FC,R,0.41057,3.45634,7.87071,-0.415,5.30752,B,K,-1.92505,6.45037,84.15617,2511.104652,176.529743,0.13
53321,2024,730332416,JOES,D1 Atlantic 10 Conference,730229504,UNCW,4530164,2024-03-10 13:00:00,7,1,1,2,1297017344,M. McShane,R,FA,R,-0.55396,3.09402,22.05273,10.75048,6.19129,SS,K,-1.82318,6.4144,94.71652,2407.143795,206.999768,-0.15
53322,2024,730332416,JOES,D1 Atlantic 10 Conference,730229504,UNCW,4530164,2024-03-10 13:00:00,7,1,2,2,1297017344,M. McShane,R,FA,R,0.44819,4.28295,20.72907,16.40269,5.79636,B,K,-1.77172,6.60545,93.8791,2499.328537,219.746719,0.13
53323,2024,730332416,JOES,D1 Atlantic 10 Conference,730229504,UNCW,4530164,2024-03-10 13:00:00,7,2,2,2,1297017344,M. McShane,R,FA,R,0.14074,2.18843,21.07348,10.32894,6.08693,SS,K,-1.76677,6.43606,94.65914,2424.798609,207.178535,-0.15
53324,2024,730332416,JOES,D1 Atlantic 10 Conference,730229504,UNCW,4530164,2024-03-10 13:00:00,8,0,0,0,1297017344,M. McShane,R,FA,L,-0.40575,4.10922,19.62749,7.13697,5.94219,B,IP_OUT,-1.65975,6.44873,93.41377,2337.88004,201.00785,0.13
53325,2024,730332416,JOES,D1 Atlantic 10 Conference,730229504,UNCW,4530164,2024-03-10 13:00:00,8,1,0,0,1297017344,M. McShane,R,FA,L,0.94094,2.09816,19.57911,7.4415,6.3244,B,IP_OUT,-1.79086,6.31369,93.38846,2421.746616,201.872601,0.13
53326,2024,730332416,JOES,D1 Atlantic 10 Conference,730229504,UNCW,4530164,2024-03-10 13:00:00,8,0,0,1,1297017344,M. McShane,R,FC,L,0.52467,2.54651,3.27516,0.95327,5.45575,SL,K,-1.73227,6.43753,84.92975,2647.625245,204.915389,-0.15
53327,2024,730332416,JOES,D1 Atlantic 10 Conference,730229504,UNCW,4530164,2024-03-10 13:00:00,8,0,1,1,1297017344,M. McShane,R,FA,L,-0.56242,2.69376,20.32639,9.64489,6.01926,SS,K,-1.93171,6.37654,94.56637,2574.362101,206.517208,-0.15
53328,2024,730332416,JOES,D1 Atlantic 10 Conference,730229504,UNCW,4530164,2024-03-10 13:00:00,8,0,2,1,1297017344,M. McShane,R,FA,L,-1.07337,4.01625,19.11552,10.77245,5.99794,SS,K,-1.87739,6.4587,95.74925,2538.711191,210.689849,-0.15
53329,2024,730332416,JOES,D1 Atlantic 10 Conference,730229504,UNCW,4530164,2024-03-10 13:00:00,8,0,0,2,1297017344,M. McShane,R,FA,R,0.34983,2.92929,20.63411,7.11744,5.95991,SL,K,-1.90467,6.43671,94.8631,2601.489815,199.993228,-0.15
53330,2024,730332416,JOES,D1 Atlantic 10 Conference,730229504,UNCW,4530164,2024-03-10 13:00:00,8,0,1,2,1297017344,M. McShane,R,FC,R,0.46653,1.65091,3.04827,0.65799,5.43215,SS,K,-1.78124,6.47113,85.3892,2750.648713,197.813141,-0.15
53331,2024,730332416,JOES,D1 Atlantic 10 Conference,730229504,UNCW,4530164,2024-03-10 13:00:00,8,0,2,2,1297017344,M. McShane,R,FA,R,0.50696,2.56643,18.67127,6.038,5.97341,SL,K,-1.74737,6.52602,93.57971,2362.049752,198.937556,-0.15
53332,2024,730332416,JOES,D1 Atlantic 10 Conference,730229504,UNCW,4530164,2024-03-10 13:00:00,9,0,0,0,1297017344,M. McShane,R,FA,R,-1.01527,3.57926,20.54911,12.50808,6.03454,F,K,-1.83948,6.40449,95.24469,2483.789229,212.849429,-0.15
53333,2024,730332416,JOES,D1 Atlantic 10 Conference,730229504,UNCW,4530164,2024-03-10 13:00:00,9,0,1,0,1297017344,M. McShane,R,FA,R,-0.49976,3.18484,21.53308,3.66575,6.12948,SS,K,-1.83385,6.4099,93.43582,2373.642476,190.181307,-0.15
53334,2024,730332416,JOES,D1 Atlantic 10 Conference,730229504,UNCW,4530164,2024-03-10 13:00:00,9,0,2,0,1297017344,M. McShane,R,FA,R,1.22414,4.31606,21.80001,4.82902,6.12704,B,K,-1.7401,6.62193,92.82523,2370.944174,193.168093,0.13
53335,2024,730332416,JOES,D1 Atlantic 10 Conference,730229504,UNCW,4530164,2024-03-10 13:00:00,9,1,2,0,1297017344,M. McShane,R,FC,R,0.55363,3.13952,2.16843,-2.62504,5.44571,F,K,-1.82367,6.41045,83.57797,2599.926574,107.530555,0.0
53336,2024,730332416,JOES,D1 Atlantic 10 Conference,730229504,UNCW,4530164,2024-03-10 13:00:00,9,1,2,0,1297017344,M. McShane,R,FA,R,-0.20551,2.86151,15.05611,10.72394,5.94115,F,K,-1.97283,6.41997,95.45166,2583.115665,217.592829,0.0
53337,2024,730332416,JOES,D1 Atlantic 10 Conference,730229504,UNCW,4530164,2024-03-10 13:00:00,9,1,2,0,1297017344,M. McShane,R,FA,R,-0.61682,5.4399,18.50804,6.56536,5.91001,B,K,-1.81906,6.51663,94.04429,2452.659133,200.606627,0.13
53338,2024,730332416,JOES,D1 Atlantic 10 Conference,730229504,UNCW,4530164,2024-03-10 13:00:00,9,2,2,0,1297017344,M. McShane,R,FA,R,-0.18618,2.39888,17.18403,7.60996,6.16868,F,K,-1.92848,6.34804,93.83206,2456.717481,205.26308,0.0
53339,2024,730332416,JOES,D1 Atlantic 10 Conference,730229504,UNCW,4530164,2024-03-10 13:00:00,9,2,2,0,1297017344,M. McShane,R,FA,R,-0.27192,3.04798,20.48733,9.81867,6.09907,SS,K,-1.77485,6.32067,95.48273,2452.742694,206.765222,-0.15
53340,2024,730332416,JOES,D1 Atlantic 10 Conference,730229504,UNCW,4530164,2024-03-10 13:00:00,9,0,0,1,1297017344,M. McShane,R,FA,L,-0.26448,2.27768,21.09233,10.19453,6.00013,F,K,-1.90627,6.43922,95.00631,2495.041349,206.900868,-0.15
53341,2024,730332416,JOES,D1 Atlantic 10 Conference,730229504,UNCW,4530164,2024-03-10 13:00:00,9,0,1,1,1297017344,M. McShane,R,FC,L,-0.54389,3.56923,1.7974,1.60252,5.13192,B,K,-1.82185,6.34633,84.98817,2510.149319,262.560323,0.13
53342,2024,730332416,JOES,D1 Atlantic 10 Conference,730229504,UNCW,4530164,2024-03-10 13:00:00,9,1,1,1,1297017344,M. McShane,R,FC,L,0.03661,1.68171,2.54626,2.24225,5.25323,SS,K,-1.76176,6.38884,85.02026,2603.680901,241.24176,-0.15
53343,2024,730332416,JOES,D1 Atlantic 10 Conference,730229504,UNCW,4530164,2024-03-10 13:00:00,9,1,2,1,1297017344,M. McShane,R,FC,L,-0.90448,0.49353,2.12591,3.23169,5.37026,SS,K,-1.85126,6.39401,84.48275,2646.910762,254.244736,-0.15
53344,2024,730332416,JOES,D1 Atlantic 10 Conference,730229504,UNCW,4530164,2024-03-10 13:00:00,9,0,0,2,1297017344,M. McShane,R,FA,R,-0.8551,2.69322,21.95513,9.0254,6.02839,F,HR,-1.85495,6.39706,95.47569,2534.504855,203.386303,-0.15
53345,2024,730332416,JOES,D1 Atlantic 10 Conference,730229504,UNCW,4530164,2024-03-10 13:00:00,9,0,1,2,1297017344,M. McShane,R,FC,R,0.39021,1.99694,3.15784,1.33559,5.25122,SS,HR,-1.84019,6.3721,85.84332,2577.833223,214.002797,-0.15
53346,2024,730332416,JOES,D1 Atlantic 10 Conference,730229504,UNCW,4530164,2024-03-10 13:00:00,9,0,2,2,1297017344,M. McShane,R,FA,R,1.44341,2.39962,16.60737,0.84472,5.99223,F,HR,-1.69633,6.47707,94.36186,2496.215283,183.104094,0.0
53347,2024,730332416,JOES,D1 Atlantic 10 Conference,730229504,UNCW,4530164,2024-03-10 13:00:00,9,0,2,2,1297017344,M. McShane,R,FC,R,1.29239,-0.44113,3.05618,-0.01047,5.48332,B,HR,-1.71434,6.31469,86.01037,2691.986186,179.655345,0.13
53348,2024,730332416,JOES,D1 Atlantic 10 Conference,730229504,UNCW,4530164,2024-03-10 13:00:00,9,1,2,2,1297017344,M. McShane,R,FA,R,0.78534,1.17128,19.51115,9.06792,5.95137,F,HR,-1.73938,6.4236,94.92944,2602.590756,206.252086,0.0
53349,2024,730332416,JOES,D1 Atlantic 10 Conference,730229504,UNCW,4530164,2024-03-10 13:00:00,9,1,2,2,1297017344,M. McShane,R,FC,R,-0.25218,1.94362,3.95921,1.08543,5.40917,F,HR,-1.8798,6.35838,84.46843,2630.97662,200.728685,0.0
53350,2024,730332416,JOES,D1 Atlantic 10 Conference,730229504,UNCW,4530164,2024-03-10 13:00:00,9,1,2,2,1297017344,M. McShane,R,FC,R,0.06508,3.02122,3.63689,0.07654,5.25744,F,HR,-1.84824,6.37853,85.18346,2624.564997,181.781721,0.0
53351,2024,730332416,JOES,D1 Atlantic 10 Conference,730229504,UNCW,4530164,2024-03-10 13:00:00,9,1,2,2,1297017344,M. McShane,R,FA,R,0.94567,3.38926,23.03419,6.30898,6.0215,F,HR,-1.89428,6.45074,94.22233,2557.228298,196.074085,0.0
53352,2024,730332416,JOES,D1 Atlantic 10 Conference,730229504,UNCW,4530164,2024-03-10 13:00:00,9,1,2,2,1297017344,M. McShane,R,FC,R,-0.23399,3.36741,1.85177,-0.77071,5.32451,F,HR,-1.82992,6.4752,84.47814,2566.192671,131.79778,0.0
53353,2024,730332416,JOES,D1 Atlantic 10 Conference,730229504,UNCW,4530164,2024-03-10 13:00:00,9,1,2,2,1297017344,M. McShane,R,FA,R,-0.91469,2.61053,20.77166,10.37682,6.13809,F,HR,-1.89767,6.30188,95.30743,2682.079104,207.755958,0.0
53354,2024,730332416,JOES,D1 Atlantic 10 Conference,730229504,UNCW,4530164,2024-03-10 13:00:00,9,1,2,2,1297017344,M. McShane,R,FA,R,0.6717,2.35824,19.69788,9.62756,6.18586,IP,HR,-1.77821,6.38736,93.06276,2518.147805,207.460939,1.76
53355,2024,730332416,JOES,D1 Atlantic 10 Conference,730229504,UNCW,4530164,2024-03-10 13:00:00,9,0,0,2,1082863104,C. Yablonski,R,FA,R,1.12493,3.02761,16.93363,16.40544,5.49351,B,BB,-1.20615,5.69084,89.76636,2262.599324,226.250607,0.13
53356,2024,730332416,JOES,D1 Atlantic 10 Conference,730229504,UNCW,4530164,2024-03-10 13:00:00,9,1,0,2,1082863104,C. Yablonski,R,FA,R,0.54492,1.82722,14.30347,17.07221,5.32925,SL,BB,-0.96078,5.70027,90.43797,2270.040757,232.27031,-0.15
53357,2024,730332416,JOES,D1 Atlantic 10 Conference,730229504,UNCW,4530164,2024-03-10 13:00:00,9,1,1,2,1082863104,C. Yablonski,R,CU,R,0.30215,3.20839,-2.85488,-3.31918,4.68877,B,BB,-1.21076,5.58093,80.02567,2641.623783,38.022868,0.13
53358,2024,730332416,JOES,D1 Atlantic 10 Conference,730229504,UNCW,4530164,2024-03-10 13:00:00,9,2,1,2,1082863104,C. Yablonski,R,FA,R,0.05538,2.25374,15.75139,18.63107,5.11135,F,BB,-0.93239,5.67668,90.46724,2225.617989,232.033858,-0.15
53359,2024,730332416,JOES,D1 Atlantic 10 Conference,730229504,UNCW,4530164,2024-03-10 13:00:00,9,2,2,2,1082863104,C. Yablonski,R,FA,R,0.82542,1.20179,17.74009,17.48288,5.36866,B,BB,-0.99592,5.70708,91.59314,2310.526364,226.803862,0.13
53360,2024,730332416,JOES,D1 Atlantic 10 Conference,730229504,UNCW,4530164,2024-03-10 13:00:00,9,3,2,2,1082863104,C. Yablonski,R,FA,R,1.06849,1.75885,15.9217,17.87182,5.47276,B,BB,-0.91276,5.55956,91.8208,2408.815165,230.287516,0.8
