,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
47725,2026,5378,GRAM,D1 Southwestern Athletic Conf.,343,NE,147391156,2026-02-27 13:02:00,6,3,2,1,1233314098,P. Allen,R,FA,L,-0.84616,3.49861,4.30583,16.02044,5.95919,B,BB,-2.79896,4.54899,86.68787,2073.161804,259.27217,0.8
47726,2026,5378,GRAM,D1 Southwestern Athletic Conf.,343,NE,147391156,2026-02-27 13:02:00,6,0,0,1,1233314098,P. Allen,R,FA,R,0.39703,1.74796,6.7867,17.03902,5.81457,B,S,-2.52928,4.55815,84.36436,2041.645753,252.690365,0.13
47727,2026,5378,GRAM,D1 Southwestern Athletic Conf.,343,NE,147391156,2026-02-27 13:02:00,6,1,0,1,1233314098,P. Allen,R,SL,R,-1.01524,1.5144,-2.62921,-12.35473,4.93688,B,S,-2.4899,4.61903,74.4718,2279.606184,69.898735,0.13
47728,2026,5378,GRAM,D1 Southwestern Athletic Conf.,343,NE,147391156,2026-02-27 13:02:00,6,2,0,1,1233314098,P. Allen,R,FA,R,0.04619,2.81715,2.49827,16.71611,5.84045,IP,S,-2.46145,4.54225,85.94509,2150.251628,265.942218,1.0
47729,2026,5378,GRAM,D1 Southwestern Athletic Conf.,343,NE,147391156,2026-02-27 13:02:00,6,0,0,1,1233314098,P. Allen,R,FA,R,-0.68382,2.41963,5.45335,17.54308,5.92396,F,SF,-2.75545,4.49624,87.26058,2152.538595,256.757156,-0.15
47730,2026,5378,GRAM,D1 Southwestern Athletic Conf.,343,NE,147391156,2026-02-27 13:02:00,6,0,1,1,1233314098,P. Allen,R,SL,R,-0.47814,2.67231,-5.82044,-15.56225,4.70834,F,SF,-2.48465,4.67504,75.10179,2373.576781,64.476883,-0.15
47731,2026,5378,GRAM,D1 Southwestern Athletic Conf.,343,NE,147391156,2026-02-27 13:02:00,6,0,2,1,1233314098,P. Allen,R,SL,R,1.5521,2.46595,-7.50012,-14.87347,5.11594,B,SF,-2.46193,4.68647,75.10685,2382.219379,58.647315,0.13
47732,2026,5378,GRAM,D1 Southwestern Athletic Conf.,343,NE,147391156,2026-02-27 13:02:00,7,0,0,0,1233314098,P. Allen,R,FA,L,-0.66535,2.4107,8.40075,15.82383,5.62833,IP,S,-2.63389,4.504,85.60214,2145.431116,246.049691,1.0
47733,2026,5378,GRAM,D1 Southwestern Athletic Conf.,343,NE,147391156,2026-02-27 13:02:00,7,0,0,0,1233314098,P. Allen,R,FA,R,1.48986,1.8445,1.02461,13.63182,5.83823,B,DP,-2.55485,4.5307,86.27261,2044.297611,270.959954,0.13
47734,2026,5378,GRAM,D1 Southwestern Athletic Conf.,343,NE,147391156,2026-02-27 13:02:00,7,1,0,0,1233314098,P. Allen,R,FA,R,0.59795,3.10763,2.33772,13.44316,5.70664,SL,DP,-2.62845,4.53191,84.9478,2124.196714,265.642781,-0.15
47735,2026,5378,GRAM,D1 Southwestern Athletic Conf.,343,NE,147391156,2026-02-27 13:02:00,7,1,1,0,1233314098,P. Allen,R,FA,R,0.00222,2.73873,4.90591,14.72713,5.80981,F,DP,-2.68806,4.48632,84.47718,2109.688762,256.027099,-0.15
47736,2026,5378,GRAM,D1 Southwestern Athletic Conf.,343,NE,147391156,2026-02-27 13:02:00,7,1,2,0,1233314098,P. Allen,R,SL,R,-1.15795,1.31644,-4.34024,-14.20288,4.82841,B,DP,-2.51218,4.69915,75.11081,2416.295471,67.227023,0.13
47737,2026,5378,GRAM,D1 Southwestern Athletic Conf.,343,NE,147391156,2026-02-27 13:02:00,7,2,2,0,1233314098,P. Allen,R,SL,R,0.27254,2.2014,-5.21571,-11.36953,5.11942,IP,DP,-2.54285,4.70487,76.37915,2513.072148,59.319106,-0.21
47738,2026,5378,GRAM,D1 Southwestern Athletic Conf.,343,NE,147391156,2026-02-27 13:02:00,7,0,0,2,1233314098,P. Allen,R,SL,R,-1.18038,2.87807,-4.98772,-16.66359,4.66716,B,S,-2.62963,4.7447,74.38521,2432.666967,68.745062,0.13
47739,2026,5378,GRAM,D1 Southwestern Athletic Conf.,343,NE,147391156,2026-02-27 13:02:00,7,1,0,2,1233314098,P. Allen,R,FA,R,-0.17967,1.80414,1.37122,13.58438,5.8644,F,S,-2.69472,4.4684,85.39427,2114.276482,269.269374,-0.15
47740,2026,5378,GRAM,D1 Southwestern Athletic Conf.,343,NE,147391156,2026-02-27 13:02:00,7,1,1,2,1233314098,P. Allen,R,FA,R,1.08548,3.10342,6.5417,9.07835,5.95383,F,S,-2.50546,4.70383,87.84058,2242.04791,238.647088,-0.15
47741,2026,5378,GRAM,D1 Southwestern Athletic Conf.,343,NE,147391156,2026-02-27 13:02:00,7,1,2,2,1233314098,P. Allen,R,SL,R,0.02341,2.42319,-5.22528,-17.17324,4.5484,F,S,-2.43405,4.62231,74.62067,2503.962579,68.43401,0.0
47742,2026,5378,GRAM,D1 Southwestern Athletic Conf.,343,NE,147391156,2026-02-27 13:02:00,7,1,2,2,1233314098,P. Allen,R,SL,R,0.96733,1.18148,-3.99929,-15.78316,4.90123,IP,S,-2.44347,4.73981,76.84125,2537.172092,71.202946,1.0
47743,2026,5378,GRAM,D1 Southwestern Athletic Conf.,343,NE,147391156,2026-02-27 13:02:00,7,0,0,2,1233314098,P. Allen,R,FA,L,-0.84589,2.40151,3.91866,12.31308,5.82305,SL,IP_OUT,-2.71043,4.47282,86.36139,2155.703,257.102375,-0.15
47744,2026,5378,GRAM,D1 Southwestern Athletic Conf.,343,NE,147391156,2026-02-27 13:02:00,8,0,0,0,1233314098,P. Allen,R,FA,L,-0.15696,1.81435,7.7528,13.28453,5.65691,SL,S,-2.78646,4.52684,85.68662,2238.308404,243.552157,-0.15
47745,2026,5378,GRAM,D1 Southwestern Athletic Conf.,343,NE,147391156,2026-02-27 13:02:00,8,0,1,0,1233314098,P. Allen,R,CH,L,-0.80558,1.99366,-1.30106,14.36894,5.55855,SL,S,-2.61251,4.53915,81.24792,1516.387966,280.438228,-0.15
47746,2026,5378,GRAM,D1 Southwestern Athletic Conf.,343,NE,147391156,2026-02-27 13:02:00,8,0,2,0,1233314098,P. Allen,R,FA,L,-0.67406,2.83134,8.04292,13.28686,5.95552,IP,S,-2.80782,4.54071,88.1581,2341.175191,242.495921,1.0
47747,2026,5378,GRAM,D1 Southwestern Athletic Conf.,343,NE,147391156,2026-02-27 13:02:00,8,0,0,1,1233314098,P. Allen,R,SL,R,-0.48058,2.03651,-5.9989,-13.56331,4.96097,F,HBP,-2.60283,4.5454,74.67428,2427.880989,61.170626,-0.15
47748,2026,5378,GRAM,D1 Southwestern Athletic Conf.,343,NE,147391156,2026-02-27 13:02:00,8,0,1,1,1233314098,P. Allen,R,SL,R,1.06186,2.31784,-6.88351,-11.9828,4.94831,SS,HBP,-2.58464,4.68535,76.42559,2538.344454,54.648742,-0.15
47749,2026,5378,GRAM,D1 Southwestern Athletic Conf.,343,NE,147391156,2026-02-27 13:02:00,8,0,2,1,1233314098,P. Allen,R,FA,R,-0.11815,4.6295,9.89127,11.54146,5.8603,B,HBP,-2.60198,4.61815,87.27854,2217.37298,232.893337,0.13
47750,2026,5378,GRAM,D1 Southwestern Athletic Conf.,343,NE,147391156,2026-02-27 13:02:00,8,1,2,1,1233314098,P. Allen,R,FA,R,-1.79367,3.32678,5.04992,11.46634,5.71716,HBP,HBP,-2.66148,4.3477,86.75237,2105.088499,250.606749,0.8
47751,2026,5378,GRAM,D1 Southwestern Athletic Conf.,343,NE,147391156,2026-02-27 13:02:00,8,0,0,1,1233314098,P. Allen,R,FA,L,-1.49353,2.21255,5.40437,15.73891,5.60424,F,FC,-2.72531,4.43219,85.38303,2129.26709,255.299316,-0.15
47752,2026,5378,GRAM,D1 Southwestern Athletic Conf.,343,NE,147391156,2026-02-27 13:02:00,8,0,1,1,1233314098,P. Allen,R,CH,L,-0.13053,1.56808,2.34039,15.67406,5.72967,IP,FC,-2.57629,4.42655,82.09522,1584.473046,267.211078,-0.21
47753,2026,5378,GRAM,D1 Southwestern Athletic Conf.,343,NE,147391156,2026-02-27 13:02:00,8,0,0,1,1233314098,P. Allen,R,SL,R,2.85899,2.16535,-3.68425,-10.74615,4.87706,B,SF,-2.51756,4.69563,75.03578,2467.162462,63.686879,0.13
47754,2026,5378,GRAM,D1 Southwestern Athletic Conf.,343,NE,147391156,2026-02-27 13:02:00,8,1,0,1,1233314098,P. Allen,R,SL,R,1.5374,1.14732,-2.04902,-7.26071,5.35539,B,SF,-2.65934,4.60908,76.06497,2511.208406,62.640632,0.13
47755,2026,5378,GRAM,D1 Southwestern Athletic Conf.,343,NE,147391156,2026-02-27 13:02:00,8,2,0,1,1233314098,P. Allen,R,SL,R,0.78198,1.86227,-3.26189,-9.54768,5.23484,SS,SF,-2.62147,4.64646,76.60954,2535.229488,62.62643,-0.15
47756,2026,5378,GRAM,D1 Southwestern Athletic Conf.,343,NE,147391156,2026-02-27 13:02:00,8,2,1,1,1233314098,P. Allen,R,SL,R,1.53829,1.97014,-0.57173,-12.23646,5.00177,B,SF,-2.72014,4.60536,75.78258,2554.615318,79.621971,0.13
47757,2026,5378,GRAM,D1 Southwestern Athletic Conf.,343,NE,147391156,2026-02-27 13:02:00,8,3,1,1,1233314098,P. Allen,R,SL,R,-0.62987,1.91592,-1.3513,-13.17284,5.03972,SL,SF,-2.54984,4.61193,75.32625,2499.313872,76.72713,-0.15
47758,2026,5378,GRAM,D1 Southwestern Athletic Conf.,343,NE,147391156,2026-02-27 13:02:00,8,0,0,2,1233314098,P. Allen,R,FA,R,-0.6832,2.81268,7.1687,16.80647,5.58671,SL,ROE,-2.52475,4.52542,88.05819,2284.376509,250.936783,-0.15
47759,2026,5378,GRAM,D1 Southwestern Athletic Conf.,343,NE,147391156,2026-02-27 13:02:00,8,0,1,2,1233314098,P. Allen,R,SL,R,1.96937,3.349,-2.04851,-12.57343,4.97147,B,ROE,-2.49019,4.59223,76.55402,2545.973481,73.15504,0.13
47760,2026,5378,GRAM,D1 Southwestern Athletic Conf.,343,NE,147391156,2026-02-27 13:02:00,8,1,1,2,1233314098,P. Allen,R,FA,R,0.52567,1.78542,3.95138,17.44627,5.90463,B,ROE,-2.79224,4.37635,85.41084,2250.001192,261.238218,0.13
47761,2026,5378,GRAM,D1 Southwestern Athletic Conf.,343,NE,147391156,2026-02-27 13:02:00,8,2,1,2,1233314098,P. Allen,R,SL,R,-0.88858,3.25991,0.03787,-13.02158,4.81559,SS,ROE,-2.52314,4.61791,75.69658,2484.47089,82.640749,-0.15
47762,2026,5378,GRAM,D1 Southwestern Athletic Conf.,343,NE,147391156,2026-02-27 13:02:00,8,2,2,2,1233314098,P. Allen,R,SL,R,-0.48136,1.55752,-5.08051,-15.503,4.97119,IP,ROE,-2.48645,4.61667,76.34042,2589.141574,66.797415,0.0
47763,2026,5378,GRAM,D1 Southwestern Athletic Conf.,343,NE,147391156,2026-02-27 13:02:00,8,0,0,2,1233314098,P. Allen,R,FA,L,-0.97146,1.56959,2.72921,17.51391,5.81874,B,IP_OUT,-2.73256,4.3772,87.1948,2224.90221,265.309006,0.13
47764,2026,4864,MINN,D1 Big Ten Conference,343,NE,375539262,2026-02-22 12:00:00,1,0,0,0,1332972288,I. Morton,R,SI,R,1.02955,2.37173,4.55567,19.30296,5.69584,B,BB,-1.69832,5.11293,97.08091,2344.613372,259.655294,0.13
47765,2026,4864,MINN,D1 Big Ten Conference,343,NE,375539262,2026-02-22 12:00:00,1,1,0,0,1332972288,I. Morton,R,FC,R,0.6672,2.40951,0.44197,-15.95434,5.44675,SL,BB,-1.93363,5.24347,87.28529,3207.436499,87.660105,-0.15
47766,2026,4864,MINN,D1 Big Ten Conference,343,NE,375539262,2026-02-22 12:00:00,1,1,1,0,1332972288,I. Morton,R,FA,R,1.66743,2.63943,6.42819,1.84941,5.71649,B,BB,-1.75213,5.39263,95.18315,2802.078757,198.302373,0.13
47767,2026,4864,MINN,D1 Big Ten Conference,343,NE,375539262,2026-02-22 12:00:00,1,2,1,0,1332972288,I. Morton,R,SI,R,1.28375,2.60998,1.88154,19.40533,5.68135,B,BB,-2.09648,5.07121,95.52293,2288.188834,267.376647,0.13
47768,2026,4864,MINN,D1 Big Ten Conference,343,NE,375539262,2026-02-22 12:00:00,1,3,1,0,1332972288,I. Morton,R,SI,R,-0.22328,3.0633,11.11882,15.21706,5.96788,SL,BB,-2.12351,5.107,96.47236,2382.983096,236.254032,-0.15
47769,2026,4864,MINN,D1 Big Ten Conference,343,NE,375539262,2026-02-22 12:00:00,1,3,2,0,1332972288,I. Morton,R,SI,R,-1.20544,3.07473,1.50343,18.6691,5.71091,B,BB,-2.138,5.21454,97.44131,2408.29936,268.236061,0.8
47770,2026,4864,MINN,D1 Big Ten Conference,343,NE,375539262,2026-02-22 12:00:00,1,0,0,0,1332972288,I. Morton,R,SI,L,2.30416,3.14511,4.84296,16.25985,6.02031,HBP,HBP,-2.13977,5.12003,95.1569,2235.479843,256.379446,0.8
47771,2026,4864,MINN,D1 Big Ten Conference,343,NE,375539262,2026-02-22 12:00:00,1,0,0,0,1332972288,I. Morton,R,FC,R,0.00893,1.78192,1.63315,-13.7232,5.48665,SL,S,-2.11555,5.22647,88.8127,3194.429868,92.157039,-0.15
47772,2026,4864,MINN,D1 Big Ten Conference,343,NE,375539262,2026-02-22 12:00:00,1,0,1,0,1332972288,I. Morton,R,FC,R,-0.28003,2.24573,4.30488,-13.40434,5.40932,IP,S,-2.29974,5.21148,87.50021,3360.786426,103.787032,1.0
47773,2026,4864,MINN,D1 Big Ten Conference,343,NE,375539262,2026-02-22 12:00:00,1,0,0,0,1332972288,I. Morton,R,SI,L,-0.72945,1.238,5.78217,21.35789,5.69077,B,BB,-2.28118,5.11171,96.29447,2345.382947,257.30132,0.13
47774,2026,4864,MINN,D1 Big Ten Conference,343,NE,375539262,2026-02-22 12:00:00,1,1,0,0,1332972288,I. Morton,R,FA,L,0.96583,1.51759,7.70461,3.91477,6.08,B,BB,-2.20515,5.41794,94.01955,2661.213206,209.98311,0.13
47775,2026,4864,MINN,D1 Big Ten Conference,343,NE,375539262,2026-02-22 12:00:00,1,2,0,0,1332972288,I. Morton,R,SI,L,0.51448,1.60655,5.38788,19.79351,5.83995,SL,BB,-2.27969,5.11184,96.05093,2295.766007,257.499896,-0.15
47776,2026,4864,MINN,D1 Big Ten Conference,343,NE,375539262,2026-02-22 12:00:00,1,2,1,0,1332972288,I. Morton,R,FC,L,0.27966,2.1806,3.31398,-13.01898,5.51107,F,BB,-2.23917,5.2173,86.75586,3261.76574,99.859444,-0.15
47777,2026,4864,MINN,D1 Big Ten Conference,343,NE,375539262,2026-02-22 12:00:00,1,2,2,0,1332972288,I. Morton,R,FC,L,-0.07864,3.22415,7.54595,-10.99753,5.54499,F,BB,-2.31429,5.27583,88.86468,3293.277035,120.395345,0.0
47778,2026,4864,MINN,D1 Big Ten Conference,343,NE,375539262,2026-02-22 12:00:00,1,2,2,0,1332972288,I. Morton,R,FA,L,-1.7049,4.21829,13.64414,8.1926,5.97459,B,BB,-1.99097,5.50369,97.11315,2423.223182,212.663308,0.13
47779,2026,4864,MINN,D1 Big Ten Conference,343,NE,375539262,2026-02-22 12:00:00,1,3,2,0,1332972288,I. Morton,R,SI,L,-0.78382,1.91528,2.76453,17.28462,5.82699,F,BB,-2.18151,5.13,97.41125,2426.375755,263.767264,0.0
47780,2026,4864,MINN,D1 Big Ten Conference,343,NE,375539262,2026-02-22 12:00:00,1,3,2,0,1332972288,I. Morton,R,SI,L,1.17972,1.82088,6.53599,15.92418,5.94932,B,BB,-2.17104,5.21666,96.364,2394.263861,250.979612,0.8
47781,2026,4864,MINN,D1 Big Ten Conference,343,NE,375539262,2026-02-22 12:00:00,1,0,0,0,1332972288,I. Morton,R,SI,R,0.77346,0.51196,7.79717,18.74143,5.83047,B,FC,-2.19097,5.18452,96.07408,2340.530102,250.35407,0.13
47782,2026,4864,MINN,D1 Big Ten Conference,343,NE,375539262,2026-02-22 12:00:00,1,1,0,0,1332972288,I. Morton,R,FC,R,0.29053,2.37067,-0.95583,-17.42505,5.53308,SL,FC,-2.21225,5.39302,86.58511,3175.527164,82.680472,-0.15
47783,2026,4864,MINN,D1 Big Ten Conference,343,NE,375539262,2026-02-22 12:00:00,1,1,1,0,1332972288,I. Morton,R,SI,R,0.0821,2.6977,7.93457,18.07206,5.6069,SS,FC,-2.19685,5.20578,95.7128,2384.063899,249.208483,-0.15
47784,2026,4864,MINN,D1 Big Ten Conference,343,NE,375539262,2026-02-22 12:00:00,1,1,2,0,1332972288,I. Morton,R,SI,R,-0.31476,2.20753,6.35252,17.36025,5.72273,IP,FC,-2.1299,5.16299,95.59895,2319.37935,252.893291,-0.21
47785,2026,4864,MINN,D1 Big Ten Conference,343,NE,375539262,2026-02-22 12:00:00,1,0,0,1,1332972288,I. Morton,R,FA,L,-0.44309,2.53981,12.00012,3.0361,6.12012,SL,K,-2.07998,5.53707,95.35422,2693.525848,195.243177,-0.15
47786,2026,4864,MINN,D1 Big Ten Conference,343,NE,375539262,2026-02-22 12:00:00,1,0,1,1,1332972288,I. Morton,R,FC,L,0.53312,2.67038,0.73878,-17.65851,5.55648,SS,K,-2.28768,5.35119,87.27138,3085.486914,88.510439,-0.15
47787,2026,4864,MINN,D1 Big Ten Conference,343,NE,375539262,2026-02-22 12:00:00,1,0,2,1,1332972288,I. Morton,R,FC,L,-1.01588,2.65164,3.89658,-14.08607,5.66078,B,K,-2.47609,5.24677,88.11206,3139.625431,101.040345,0.13
47788,2026,4864,MINN,D1 Big Ten Conference,343,NE,375539262,2026-02-22 12:00:00,1,1,2,1,1332972288,I. Morton,R,FA,L,0.16691,3.53611,7.10536,4.52453,5.80178,SS,K,-2.09282,5.57439,94.49346,2768.33547,216.326909,-0.15
47789,2026,4864,MINN,D1 Big Ten Conference,343,NE,375539262,2026-02-22 12:00:00,1,0,0,2,1332972288,I. Morton,R,SI,R,0.24228,1.43851,3.51977,20.80355,5.6049,B,HBP,-2.0958,5.2488,97.34328,2350.938488,263.209162,0.13
47790,2026,4864,MINN,D1 Big Ten Conference,343,NE,375539262,2026-02-22 12:00:00,1,1,0,2,1332972288,I. Morton,R,FC,R,-2.07538,3.80359,-0.09957,-14.42788,5.32148,HBP,HBP,-2.17086,5.33175,86.35859,3283.459386,85.30383,0.8
47791,2026,4864,MINN,D1 Big Ten Conference,343,NE,375539262,2026-02-22 12:00:00,1,0,0,2,1332972288,I. Morton,R,FC,L,-0.89904,3.43259,8.73674,0.63476,6.04296,B,FC,-2.24857,5.48699,94.01014,2694.458839,184.570368,0.13
47792,2026,4864,MINN,D1 Big Ten Conference,343,NE,375539262,2026-02-22 12:00:00,1,1,0,2,1332972288,I. Morton,R,SI,L,-1.30058,3.63924,6.66237,18.07359,5.89274,B,FC,-2.33002,5.16553,94.66911,2264.949967,252.40068,0.13
47793,2026,4864,MINN,D1 Big Ten Conference,343,NE,375539262,2026-02-22 12:00:00,1,2,0,2,1332972288,I. Morton,R,FA,L,0.57787,2.07311,10.45942,2.04945,6.02905,SL,FC,-2.11065,5.4554,94.16316,2763.743539,191.972788,-0.15
47794,2026,4864,MINN,D1 Big Ten Conference,343,NE,375539262,2026-02-22 12:00:00,1,2,1,2,1332972288,I. Morton,R,FC,L,0.13266,3.37249,11.02501,-0.55886,5.65239,F,FC,-2.22052,5.51281,92.6663,2743.692322,176.849588,-0.15
47795,2026,4864,MINN,D1 Big Ten Conference,343,NE,375539262,2026-02-22 12:00:00,1,2,2,2,1332972288,I. Morton,R,FA,L,0.09883,2.61387,8.58808,-0.01264,6.09927,IP,FC,-2.10199,5.42529,94.80594,2726.70551,179.906489,-0.21
47796,2026,4864,MINN,D1 Big Ten Conference,343,NE,375539262,2026-02-22 12:00:00,2,0,0,0,1332972288,I. Morton,R,FA,L,-0.12492,3.5703,9.91461,6.82355,5.90176,B,BB,-1.9149,5.47624,94.11617,2721.006289,216.761852,0.13
47797,2026,4864,MINN,D1 Big Ten Conference,343,NE,375539262,2026-02-22 12:00:00,2,1,0,0,1332972288,I. Morton,R,FA,L,-1.03561,2.84519,6.55052,19.23674,5.94293,SL,BB,-2.11725,5.19362,94.37876,2217.273325,253.626451,-0.15
47798,2026,4864,MINN,D1 Big Ten Conference,343,NE,375539262,2026-02-22 12:00:00,2,1,1,0,1332972288,I. Morton,R,FC,L,-1.07082,3.3012,3.58803,-11.24461,5.45686,B,BB,-2.33222,5.25934,86.32284,3150.437582,103.098362,0.13
47799,2026,4864,MINN,D1 Big Ten Conference,343,NE,375539262,2026-02-22 12:00:00,2,2,1,0,1332972288,I. Morton,R,FA,L,-0.93184,3.38599,11.42709,6.01244,6.08682,B,BB,-1.96588,5.42729,93.57777,2779.485174,209.455976,0.13
47800,2026,4864,MINN,D1 Big Ten Conference,343,NE,375539262,2026-02-22 12:00:00,2,3,1,0,1332972288,I. Morton,R,FA,L,-1.60904,3.02082,5.86878,23.298,5.82329,B,BB,-2.13686,5.084,94.41814,2265.286118,258.153957,0.8
47801,2026,4864,MINN,D1 Big Ten Conference,343,NE,375539262,2026-02-22 12:00:00,2,0,0,0,1332972288,I. Morton,R,FA,R,-0.60493,3.08026,9.88804,20.888,5.85317,SL,S,-2.05656,5.16819,95.50748,2297.67446,246.929582,-0.15
47802,2026,4864,MINN,D1 Big Ten Conference,343,NE,375539262,2026-02-22 12:00:00,2,0,1,0,1332972288,I. Morton,R,FC,R,3.44011,3.19911,5.9267,-13.72139,5.60802,B,S,-2.03365,5.29964,86.59751,3231.341933,109.304985,0.13
47803,2026,4864,MINN,D1 Big Ten Conference,343,NE,375539262,2026-02-22 12:00:00,2,1,1,0,1332972288,I. Morton,R,FA,R,0.80922,1.83967,5.83453,18.89588,5.90895,F,S,-2.05431,5.2048,95.53753,2264.02354,255.214506,-0.15
47804,2026,4864,MINN,D1 Big Ten Conference,343,NE,375539262,2026-02-22 12:00:00,2,1,2,0,1332972288,I. Morton,R,FC,R,0.32444,3.4273,4.83638,-7.20756,5.51897,F,S,-1.99607,5.27427,87.38576,3243.417612,115.662942,0.0
47805,2026,4864,MINN,D1 Big Ten Conference,343,NE,375539262,2026-02-22 12:00:00,2,1,2,0,1332972288,I. Morton,R,FA,R,0.82285,2.22646,5.11418,4.21925,5.72346,IP,S,-2.01855,5.43835,92.83297,2737.976443,225.859776,1.0
47806,2026,4864,MINN,D1 Big Ten Conference,343,NE,375539262,2026-02-22 12:00:00,2,0,0,0,1332972288,I. Morton,R,FA,L,-0.74449,2.00149,7.93284,16.97359,5.72704,SL,S,-2.13658,5.07744,95.64395,2310.353305,247.662141,-0.15
47807,2026,4864,MINN,D1 Big Ten Conference,343,NE,375539262,2026-02-22 12:00:00,2,0,1,0,1332972288,I. Morton,R,FA,L,0.11478,2.64125,9.84485,-0.05465,5.70716,IP,S,-2.06462,5.40092,92.77716,2725.525729,179.652599,1.0
47808,2026,4864,MINN,D1 Big Ten Conference,343,NE,375539262,2026-02-22 12:00:00,2,0,0,0,1332972288,I. Morton,R,FA,R,-1.06485,3.79434,9.82312,15.64981,5.80272,SS,K,-2.07161,5.22244,95.38659,2380.44582,240.559637,-0.15
47809,2026,4864,MINN,D1 Big Ten Conference,343,NE,375539262,2026-02-22 12:00:00,2,0,1,1,1332972288,I. Morton,R,FA,R,0.25265,2.94832,6.15437,20.44564,5.91756,SL,K,-2.05957,5.18633,96.48932,2323.595994,256.00102,-0.15
47810,2026,4864,MINN,D1 Big Ten Conference,343,NE,375539262,2026-02-22 12:00:00,2,0,2,1,1332972288,I. Morton,R,FC,R,-0.26598,3.03653,3.79177,-17.68036,5.55277,SS,K,-2.10736,5.20405,85.67885,3148.729412,98.264636,-0.15
47811,2026,4864,MINN,D1 Big Ten Conference,343,NE,375539262,2026-02-22 12:00:00,3,0,0,0,1332972288,I. Morton,R,FA,R,-0.32692,4.09334,8.14646,21.87915,5.89679,B,D,-1.98336,5.13038,93.58703,2258.013497,252.045127,0.13
47812,2026,4864,MINN,D1 Big Ten Conference,343,NE,375539262,2026-02-22 12:00:00,3,1,0,0,1332972288,I. Morton,R,SI,R,-0.38019,2.42777,7.78559,19.41277,5.73565,SL,D,-1.895,5.08551,94.76369,2195.947865,250.77685,-0.15
47813,2026,4864,MINN,D1 Big Ten Conference,343,NE,375539262,2026-02-22 12:00:00,3,1,1,0,1332972288,I. Morton,R,FA,R,-0.5427,2.41533,1.55189,18.88859,5.84185,IP,D,-1.98776,4.99746,94.59591,2198.423444,268.106462,1.26
47814,2026,4864,MINN,D1 Big Ten Conference,343,NE,375539262,2026-02-22 12:00:00,3,0,0,0,1332972288,I. Morton,R,FA,L,-0.80755,2.81667,8.94079,2.96626,5.86301,F,IP_OUT,-2.22454,5.54916,92.04319,2672.934971,200.610056,-0.15
47815,2026,4864,MINN,D1 Big Ten Conference,343,NE,375539262,2026-02-22 12:00:00,3,0,1,0,1332972288,I. Morton,R,FA,L,-0.91003,2.07312,-3.09398,18.70536,5.97746,SS,IP_OUT,-2.2478,5.15725,89.30135,1793.192368,282.285603,-0.15
47816,2026,4864,MINN,D1 Big Ten Conference,343,NE,375539262,2026-02-22 12:00:00,3,0,2,0,1332972288,I. Morton,R,SI,L,-0.07824,2.5432,-2.83406,12.88237,6.31122,F,IP_OUT,-2.36334,5.2453,89.99442,1481.554213,285.909876,0.0
47817,2026,4864,MINN,D1 Big Ten Conference,343,NE,375539262,2026-02-22 12:00:00,3,0,2,0,1332972288,I. Morton,R,SL,L,0.74816,2.30238,5.92382,-10.07028,5.70398,F,IP_OUT,-2.4326,5.11666,85.26882,3113.548827,115.492392,0.0
47818,2026,4864,MINN,D1 Big Ten Conference,343,NE,375539262,2026-02-22 12:00:00,3,0,0,1,1332972288,I. Morton,R,FA,R,0.14234,1.97283,-0.26957,22.74111,5.98934,SL,D,-2.09416,5.0844,95.29551,2232.12228,273.275852,-0.15
47819,2026,4864,MINN,D1 Big Ten Conference,343,NE,375539262,2026-02-22 12:00:00,3,0,1,1,1332972288,I. Morton,R,FC,R,0.24556,2.07317,1.8685,-17.53206,5.72115,IP,D,-1.92562,5.32724,86.06915,3139.642842,92.649372,1.26
47820,2026,4864,MINN,D1 Big Ten Conference,343,NE,375539262,2026-02-22 12:00:00,3,0,0,1,1296205056,M. Kruzan,R,SI,L,0.89028,4.12915,15.06524,11.90383,6.03913,B,IP_OUT,-2.27499,5.29835,92.49897,2299.916433,220.066272,0.13
47821,2026,4864,MINN,D1 Big Ten Conference,343,NE,375539262,2026-02-22 12:00:00,3,1,0,1,1296205056,M. Kruzan,R,SI,L,1.08672,0.62952,16.75757,16.29851,6.32947,B,IP_OUT,-2.21211,5.25074,93.04792,2459.94837,225.87638,0.13
47822,2026,4864,MINN,D1 Big Ten Conference,343,NE,375539262,2026-02-22 12:00:00,3,2,0,1,1296205056,M. Kruzan,R,FA,L,0.69955,2.27178,16.87954,6.64331,6.27274,F,IP_OUT,-2.16545,5.31682,93.08513,2461.83971,202.603373,-0.15
47823,2026,4864,MINN,D1 Big Ten Conference,343,NE,375539262,2026-02-22 12:00:00,3,2,1,1,1296205056,M. Kruzan,R,FA,L,1.1078,2.22333,17.52178,10.13827,6.08028,F,IP_OUT,-2.16361,5.31332,93.39563,2401.294994,211.5498,-0.15
