,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
92,2025,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,246922948,2025-05-23 15:00:00,7,1,1,0,1094692864,A. Lyon,R,FA,R,-0.15944,2.18709,-1.85417,11.94709,6.53526,IP,HR,-4.45531,3.23299,74.79179,1857.496769,286.622259,1.76
93,2025,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,246922948,2025-05-23 15:00:00,7,0,0,0,1520819964,K. Samonsky,R,SI,R,0.35223,1.93837,6.81327,4.61307,6.80481,SS,S,-1.78238,5.1132,87.06539,1836.622007,219.124414,-0.15
94,2025,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,246922948,2025-05-23 15:00:00,7,0,1,0,1520819964,K. Samonsky,R,FA,R,-0.6194,1.57084,11.66304,3.91575,6.80422,B,S,-2.00949,5.06511,89.6965,2099.599959,200.360416,0.13
95,2025,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,246922948,2025-05-23 15:00:00,7,1,1,0,1520819964,K. Samonsky,R,FA,R,-0.208,1.76214,12.81745,6.30111,6.64302,IP,S,-1.86844,5.12285,89.68263,2190.800824,208.368132,1.0
96,2025,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,246922948,2025-05-23 15:00:00,7,0,0,0,1520819964,K. Samonsky,R,SL,R,1.82115,1.939,-3.13618,-8.39855,6.13981,B,IP_OUT,-1.83598,5.20546,77.42792,2306.610877,60.670973,0.13
97,2025,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,246922948,2025-05-23 15:00:00,7,1,0,0,1520819964,K. Samonsky,R,CH,R,0.6809,1.74525,4.83189,9.99981,6.69119,SL,IP_OUT,-1.82944,4.98956,80.37143,1197.647453,251.651433,-0.15
98,2025,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,246922948,2025-05-23 15:00:00,7,1,1,0,1520819964,K. Samonsky,R,CH,R,0.95069,1.29312,0.92221,12.38946,6.77014,B,IP_OUT,-1.74233,5.08023,79.88858,1319.065896,272.688295,0.13
99,2025,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,246922948,2025-05-23 15:00:00,7,2,1,0,1520819964,K. Samonsky,R,SI,R,-0.1709,2.57568,10.74237,1.68705,6.72719,F,IP_OUT,-1.8985,5.0691,87.34105,2099.676998,189.986769,-0.15
100,2025,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,246922948,2025-05-23 15:00:00,7,2,2,0,1520819964,K. Samonsky,R,CH,R,2.73451,1.58126,1.36882,9.02638,6.75337,B,IP_OUT,-1.85749,4.95302,80.36698,1066.340076,270.829816,0.13
101,2025,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,246922948,2025-05-23 15:00:00,7,3,2,0,1520819964,K. Samonsky,R,SI,R,-0.34009,3.20588,8.18441,0.99154,6.60812,F,IP_OUT,-2.01634,4.96563,87.11825,2001.283285,188.014001,0.0
102,2025,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,246922948,2025-05-23 15:00:00,7,3,2,0,1520819964,K. Samonsky,R,SI,R,-0.0357,2.47317,11.33331,-0.85079,6.81652,F,IP_OUT,-2.01041,5.07838,87.84603,1954.457993,175.218044,0.0
103,2025,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,246922948,2025-05-23 15:00:00,7,0,0,1,1520819964,K. Samonsky,R,SL,R,-1.31254,2.54682,-8.13729,-10.93461,6.53876,B,K,-1.6841,5.18847,75.84767,2089.499214,48.087832,0.13
104,2025,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,246922948,2025-05-23 15:00:00,7,1,0,1,1520819964,K. Samonsky,R,FA,R,-0.16764,3.2732,12.00544,0.22095,6.73767,SS,K,-1.91381,5.07192,87.85861,2001.126681,181.168044,-0.15
105,2025,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,246922948,2025-05-23 15:00:00,7,1,1,1,1520819964,K. Samonsky,R,CU,R,-0.10234,1.70626,-6.93603,-11.45233,6.308,F,K,-1.79187,5.13593,77.75369,2025.205819,53.363053,-0.15
106,2025,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,246922948,2025-05-23 15:00:00,7,1,2,1,1520819964,K. Samonsky,R,CH,R,0.95044,1.01329,3.79603,14.77619,6.98825,B,K,-1.6412,4.99914,80.31427,1429.292995,260.89002,0.13
107,2025,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,246922948,2025-05-23 15:00:00,7,2,2,1,1520819964,K. Samonsky,R,SL,R,0.10712,0.61872,-6.91052,-14.91816,6.61876,F,K,-1.72904,5.08625,75.51041,2161.526401,60.465096,0.0
108,2025,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,246922948,2025-05-23 15:00:00,7,2,2,1,1520819964,K. Samonsky,R,FA,R,-0.26254,4.18684,6.803,0.77799,6.65464,B,K,-1.85376,5.11499,87.46311,1922.802508,187.753115,0.13
109,2025,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,246922948,2025-05-23 15:00:00,7,3,2,1,1520819964,K. Samonsky,R,FA,R,-0.68276,3.54031,6.98398,-1.9189,6.8004,SS,K,-1.93506,5.06005,87.21891,1844.046085,161.862608,-0.15
110,2025,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,246922948,2025-05-23 15:00:00,7,0,0,2,1520819964,K. Samonsky,R,CH,L,-4.10496,3.01765,-2.00063,9.81756,6.69741,B,HR,-2.16812,5.0218,79.12601,1039.772594,289.30593,0.13
111,2025,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,246922948,2025-05-23 15:00:00,7,1,0,2,1520819964,K. Samonsky,R,FA,L,0.03619,3.03496,7.21855,-0.48795,6.91559,IP,HR,-1.93692,5.03473,86.3261,1806.712019,175.426351,1.76
112,2025,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,246922948,2025-05-23 15:00:00,7,0,0,2,1204031488,A. Hunter,R,SL,R,1.89027,2.0562,-6.28516,-13.87391,5.62705,B,S,-1.01911,6.00178,80.82452,1794.629122,59.785857,0.13
113,2025,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,246922948,2025-05-23 15:00:00,7,1,0,2,1204031488,A. Hunter,R,SI,R,0.04319,2.3121,4.79343,16.31501,5.83188,F,S,-0.98609,6.0411,89.41647,1430.971102,257.568096,-0.15
114,2025,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,246922948,2025-05-23 15:00:00,7,1,1,2,1204031488,A. Hunter,R,SI,R,0.23783,0.60768,5.53445,17.9004,5.84161,B,S,-1.00413,5.97335,89.38399,1548.101295,256.275888,0.13
115,2025,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,246922948,2025-05-23 15:00:00,7,2,1,2,1204031488,A. Hunter,R,SI,R,1.21131,2.65395,4.98555,19.35706,6.01133,B,S,-0.78714,6.12922,89.22916,1575.461081,258.91319,0.13
116,2025,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,246922948,2025-05-23 15:00:00,7,3,1,2,1204031488,A. Hunter,R,SI,R,0.65883,2.28496,8.11008,18.12139,5.98525,SL,S,-0.76034,6.0463,89.06833,1501.167615,249.022458,-0.15
117,2025,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,246922948,2025-05-23 15:00:00,7,3,2,2,1204031488,A. Hunter,R,SI,R,0.2102,2.85505,10.67953,13.79961,5.9322,IP,S,-0.89482,6.0932,89.60929,1682.101772,235.336645,1.0
118,2025,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,246922948,2025-05-23 15:00:00,7,0,0,2,1204031488,A. Hunter,R,SL,R,-0.04689,2.13155,-13.73111,-7.10882,5.85051,SL,BB,-1.22942,5.90319,80.85754,1466.041868,25.108551,-0.15
119,2025,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,246922948,2025-05-23 15:00:00,7,0,1,2,1204031488,A. Hunter,R,SL,R,-0.45765,4.84342,-10.44249,-9.60764,5.78266,B,BB,-1.0263,5.9724,80.05773,1480.082711,39.176903,0.13
120,2025,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,246922948,2025-05-23 15:00:00,7,1,1,2,1204031488,A. Hunter,R,CH,R,1.71028,-0.88076,6.07323,17.49981,6.47207,B,BB,-1.15228,5.73301,82.69239,1507.250647,254.455135,0.13
121,2025,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,246922948,2025-05-23 15:00:00,7,2,1,2,1204031488,A. Hunter,R,SI,R,0.2785,0.50546,9.1556,18.1121,6.15197,B,BB,-0.66407,6.16024,89.50196,1708.953799,246.53954,0.13
122,2025,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,246922948,2025-05-23 15:00:00,7,3,1,2,1204031488,A. Hunter,R,SI,R,0.31246,1.47667,8.78965,19.04454,6.01597,B,BB,-0.8147,6.00559,88.42333,1784.006127,248.879356,0.8
123,2025,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,246922948,2025-05-23 15:00:00,7,0,0,2,1204031488,A. Hunter,R,SI,R,-0.31323,1.0548,5.82351,14.968,5.98521,B,BB,-1.1833,5.95194,89.08297,1641.928172,252.94083,0.13
124,2025,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,246922948,2025-05-23 15:00:00,7,1,0,2,1204031488,A. Hunter,R,SI,R,-0.67277,3.72084,6.50315,16.26363,5.88468,B,BB,-0.99287,6.05628,89.77346,1578.151501,251.848851,0.13
125,2025,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,246922948,2025-05-23 15:00:00,7,2,0,2,1204031488,A. Hunter,R,FC,R,1.63519,1.23468,8.4843,5.71307,6.50367,B,BB,-1.39638,5.77427,86.25766,2035.574278,218.19656,0.13
126,2025,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,246922948,2025-05-23 15:00:00,7,3,0,2,1204031488,A. Hunter,R,SI,R,0.69555,1.83136,4.61894,18.79792,6.00835,SL,BB,-1.02337,6.03424,88.69804,1565.193042,259.797981,-0.15
127,2025,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,246922948,2025-05-23 15:00:00,7,3,1,2,1204031488,A. Hunter,R,SI,R,0.22903,1.27152,6.51713,16.04387,6.05964,F,BB,-1.04985,5.98991,88.47321,1552.141585,251.599818,-0.15
128,2025,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,246922948,2025-05-23 15:00:00,7,3,2,2,1204031488,A. Hunter,R,SI,R,-0.50765,3.933,5.69327,19.04025,5.98044,B,BB,-0.91828,6.03295,87.98388,1473.780445,256.678445,0.8
129,2025,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,246922948,2025-05-23 15:00:00,7,0,0,2,1310871552,G. Murray,R,CH,R,-0.35946,3.17132,1.87591,16.83859,6.79174,SL,HBP,-1.52668,5.24689,80.2818,1742.711829,268.541319,-0.15
130,2025,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,246922948,2025-05-23 15:00:00,7,0,1,2,1310871552,G. Murray,R,CH,R,1.09988,2.02719,7.87095,16.84989,6.76878,B,HBP,-1.51099,5.36032,81.41628,1835.915422,248.937293,0.13
131,2025,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,246922948,2025-05-23 15:00:00,7,1,1,2,1310871552,G. Murray,R,FA,R,0.84133,3.33369,18.86131,11.85264,6.62247,F,HBP,-1.15175,5.5351,89.2485,1777.398236,213.760047,-0.15
132,2025,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,246922948,2025-05-23 15:00:00,7,1,2,2,1310871552,G. Murray,R,CH,R,-0.79387,3.7984,5.92418,20.62907,6.66421,HBP,HBP,-1.40123,5.31089,81.53507,1835.086688,257.740898,0.8
133,2025,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,246922948,2025-05-23 15:00:00,7,0,0,2,1310871552,G. Murray,R,FA,R,1.04198,3.72858,17.09237,16.21509,6.59993,B,BB,-0.8795,5.6255,88.44539,1951.619806,225.747732,0.13
134,2025,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,246922948,2025-05-23 15:00:00,7,1,0,2,1310871552,G. Murray,R,FA,R,1.34927,0.49644,15.67477,17.35017,6.56584,B,BB,-1.17109,5.43087,88.96278,1873.963978,230.343825,0.13
135,2025,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,246922948,2025-05-23 15:00:00,7,2,0,2,1310871552,G. Murray,R,FA,R,1.40288,2.00702,21.47785,11.89961,6.69079,B,BB,-1.13191,5.53625,88.34491,1911.972496,210.477242,0.13
136,2025,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,246922948,2025-05-23 15:00:00,7,3,0,2,1310871552,G. Murray,R,FA,R,0.1267,4.18798,23.94509,12.37528,6.57171,B,BB,-1.12572,5.53063,88.564,2026.630913,208.691326,0.8
137,2025,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,246922948,2025-05-23 15:00:00,7,0,0,2,1273046784,D. Aiken,R,FA,R,0.32241,3.60102,23.41245,14.22576,5.66322,SL,IP_OUT,-0.22234,5.91056,92.43152,2230.216633,212.726069,-0.15
138,2025,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,246922948,2025-05-23 15:00:00,7,0,1,2,1273046784,D. Aiken,R,FA,R,1.63244,2.00766,25.91387,7.96284,5.57421,B,IP_OUT,-0.14937,5.79586,92.14674,2220.438926,197.89873,0.13
139,2025,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,246922948,2025-05-23 15:00:00,7,1,1,2,1273046784,D. Aiken,R,FA,R,0.07598,3.89988,24.53781,9.55323,5.61968,F,IP_OUT,-0.19188,5.9163,92.11776,2230.149121,202.317927,-0.15
140,2025,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,246922948,2025-05-23 15:00:00,8,0,0,0,1273046784,D. Aiken,R,FA,R,-0.00866,3.3001,18.98501,13.37871,5.69203,IP,HR,-0.23213,5.92175,90.87302,2216.265312,217.329403,1.76
141,2025,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,246922948,2025-05-23 15:00:00,8,0,0,0,1273046784,D. Aiken,R,FA,R,0.43849,4.4775,20.22474,10.43288,5.68389,B,K,-0.31884,5.88771,91.15471,2087.605438,208.596475,0.13
142,2025,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,246922948,2025-05-23 15:00:00,8,1,0,0,1273046784,D. Aiken,R,FA,R,-0.98775,3.99425,20.74792,13.52997,5.53911,F,K,-0.29316,5.77406,90.70861,2096.398685,214.829971,-0.15
143,2025,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,246922948,2025-05-23 15:00:00,8,1,1,0,1273046784,D. Aiken,R,FA,R,0.81174,3.20813,22.04513,11.1839,5.48043,SL,K,-0.20272,5.84113,90.26852,2198.169596,208.370263,-0.15
144,2025,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,246922948,2025-05-23 15:00:00,8,1,2,0,1273046784,D. Aiken,R,SL,R,0.34031,2.20996,2.06847,-5.08866,5.31059,F,K,-0.67021,5.49172,82.91045,2181.264723,99.229725,0.0
145,2025,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,246922948,2025-05-23 15:00:00,8,1,2,0,1273046784,D. Aiken,R,FA,R,-0.16329,5.01878,23.15013,10.96776,5.53953,B,K,-0.10564,5.99481,90.93224,2093.657572,206.626646,0.13
146,2025,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,246922948,2025-05-23 15:00:00,8,2,2,0,1273046784,D. Aiken,R,FA,R,0.16295,3.33736,23.75403,7.98886,5.68194,SS,K,-0.14363,5.8035,91.81271,2131.400058,199.517377,-0.15
147,2025,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,246922948,2025-05-23 15:00:00,8,0,0,1,1273046784,D. Aiken,R,FA,L,1.01786,2.60762,23.2095,7.39626,5.639,B,HR,-0.05618,5.86371,91.61265,2100.638811,198.585469,0.13
148,2025,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,246922948,2025-05-23 15:00:00,8,1,0,1,1273046784,D. Aiken,R,FA,L,0.65774,2.41737,21.48958,7.7176,5.59153,IP,HR,-0.2863,5.81371,91.34015,2097.73536,200.822138,1.76
149,2025,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,246922948,2025-05-23 15:00:00,8,0,0,1,1273046784,D. Aiken,R,SL,R,0.77174,2.75184,1.33169,-3.67996,5.05049,SL,IP_OUT,-0.52605,5.54768,82.83059,2271.460552,86.392915,-0.15
150,2025,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,246922948,2025-05-23 15:00:00,8,0,1,1,1273046784,D. Aiken,R,SL,R,0.11885,3.44939,0.02902,-1.47036,5.18965,SS,IP_OUT,-0.63277,5.43599,82.75084,2266.297425,43.187243,-0.15
151,2025,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,246922948,2025-05-23 15:00:00,8,0,2,1,1273046784,D. Aiken,R,SL,R,1.63839,1.62282,1.36748,-4.40933,5.2754,B,IP_OUT,-0.4073,5.41183,83.52845,2220.96725,88.226898,0.13
152,2025,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,246922948,2025-05-23 15:00:00,8,1,2,1,1273046784,D. Aiken,R,FA,R,1.16225,4.22181,20.44678,11.57989,5.56266,B,IP_OUT,-0.15062,5.78942,92.56075,2289.823681,211.085866,0.13
153,2025,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,246922948,2025-05-23 15:00:00,8,2,2,1,1273046784,D. Aiken,R,SL,R,2.29381,1.98659,1.27886,-3.86957,5.3047,B,IP_OUT,-0.56932,5.40446,83.12776,2249.68923,85.782707,0.13
154,2025,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,246922948,2025-05-23 15:00:00,8,0,0,2,1273046784,D. Aiken,R,FA,R,-0.52906,2.25456,20.92407,12.64387,5.78137,F,K,-0.16635,5.77439,91.82022,2235.359508,212.839819,-0.15
155,2025,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,246922948,2025-05-23 15:00:00,8,0,1,2,1273046784,D. Aiken,R,FA,R,0.55288,4.08008,23.61797,4.79292,5.75507,B,K,-0.06081,5.89559,92.20596,2234.414417,192.114698,0.13
156,2025,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,246922948,2025-05-23 15:00:00,8,1,1,2,1273046784,D. Aiken,R,FA,R,-0.17965,3.73667,20.17418,6.28567,5.55722,SL,K,-0.19288,5.7795,91.00798,2199.448285,198.282432,-0.15
157,2025,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,246922948,2025-05-23 15:00:00,8,1,2,2,1273046784,D. Aiken,R,FA,R,-0.13127,3.82301,24.54895,3.3098,5.74368,SS,K,0.00776,5.95062,91.21398,2163.756577,188.08106,-0.15
158,2025,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,246922948,2025-05-23 15:00:00,9,0,0,0,1273046784,D. Aiken,R,FA,R,0.8144,2.12605,20.71584,6.66174,5.57959,SS,BB,-0.13795,5.87168,91.77943,2273.063648,198.840255,-0.15
159,2025,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,246922948,2025-05-23 15:00:00,9,0,1,0,1273046784,D. Aiken,R,FA,R,0.94363,3.54399,21.2917,9.42571,5.57597,B,BB,-0.17149,5.78232,91.74356,2245.450561,205.096672,0.13
160,2025,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,246922948,2025-05-23 15:00:00,9,1,1,0,1273046784,D. Aiken,R,FA,R,0.0963,2.73645,22.31009,10.37697,5.54463,F,BB,-0.17398,5.85759,91.40005,2177.218119,206.210223,-0.15
161,2025,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,246922948,2025-05-23 15:00:00,9,1,2,0,1273046784,D. Aiken,R,SL,R,-0.42297,2.89804,-0.29878,-5.95012,5.23984,F,BB,-0.50149,5.30724,81.37877,2153.606046,74.240346,0.0
162,2025,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,246922948,2025-05-23 15:00:00,9,1,2,0,1273046784,D. Aiken,R,FA,R,-0.03538,5.32408,23.18155,9.88556,5.54472,B,BB,-0.05605,5.8388,91.96665,2316.137813,204.264916,0.13
163,2025,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,246922948,2025-05-23 15:00:00,9,2,2,0,1273046784,D. Aiken,R,FA,R,-1.17229,4.95576,20.5504,13.63835,5.48945,B,BB,-0.35905,5.73892,90.88,2193.216293,215.179502,0.13
164,2025,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,246922948,2025-05-23 15:00:00,9,3,2,0,1273046784,D. Aiken,R,FA,R,-0.32864,4.01451,22.33135,10.90438,5.53901,B,BB,-0.23764,5.75616,91.39122,2256.344642,207.265909,0.8
165,2025,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,246922948,2025-05-23 15:00:00,9,0,0,0,1273046784,D. Aiken,R,SL,R,-0.24474,2.71677,1.44555,-10.0706,5.12768,F,IP_OUT,-0.71531,5.30497,81.15773,2196.954901,90.64271,-0.15
166,2025,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,246922948,2025-05-23 15:00:00,9,0,0,1,1273046784,D. Aiken,R,SL,R,1.39194,1.71981,-1.14984,-2.93484,5.18988,B,HR,-0.71641,5.29696,83.20385,2197.293112,49.609434,0.13
167,2025,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,246922948,2025-05-23 15:00:00,9,1,0,1,1273046784,D. Aiken,R,FA,R,0.77336,3.08053,21.16218,7.79461,5.54579,SS,HR,-0.41482,5.72518,91.27351,2321.342472,201.477444,-0.15
168,2025,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,246922948,2025-05-23 15:00:00,9,1,1,1,1273046784,D. Aiken,R,FA,R,-0.12497,1.93874,18.57221,11.39827,5.51831,IP,HR,-0.1854,5.73488,90.3803,2231.647399,213.410939,1.76
169,2025,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,246922948,2025-05-23 15:00:00,9,0,0,2,1273046784,D. Aiken,R,SL,R,-0.73935,3.63576,2.30402,-9.12993,5.21736,B,HR,-0.74171,5.37821,81.47931,2218.927932,95.626561,0.13
170,2025,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,246922948,2025-05-23 15:00:00,9,1,0,2,1273046784,D. Aiken,R,FA,R,0.18092,2.8994,21.54044,7.78658,5.50042,SS,HR,-0.21793,5.74344,91.12313,2241.088946,201.022781,-0.15
171,2025,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,246922948,2025-05-23 15:00:00,9,1,1,2,1273046784,D. Aiken,R,FA,R,-0.19795,2.8929,21.77694,10.63989,5.62651,F,HR,-0.28712,5.68268,91.19992,2178.90125,207.434217,-0.15
172,2025,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,246922948,2025-05-23 15:00:00,9,1,2,2,1273046784,D. Aiken,R,SL,R,0.24674,1.68069,2.32504,-6.20807,5.16917,F,HR,-0.61941,5.29218,81.54968,2301.876046,98.474307,0.0
173,2025,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,246922948,2025-05-23 15:00:00,9,1,2,2,1273046784,D. Aiken,R,SL,R,0.74281,2.74318,0.89661,-6.20615,5.29712,F,HR,-0.67026,5.3879,84.20978,2180.962717,84.905583,0.0
174,2025,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,246922948,2025-05-23 15:00:00,9,1,2,2,1273046784,D. Aiken,R,FA,R,-0.16032,4.25068,23.11493,8.98174,5.50151,IP,HR,-0.12613,5.83073,91.47791,2230.440537,202.305893,1.76
175,2025,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,246922948,2025-05-23 15:00:00,9,0,0,2,1273046784,D. Aiken,R,SL,R,0.9314,1.80333,-1.48764,-5.37599,5.18311,B,K,-0.7638,5.38826,84.2512,2298.080086,64.147573,0.13
176,2025,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,246922948,2025-05-23 15:00:00,9,1,0,2,1273046784,D. Aiken,R,SL,R,1.55896,1.94096,1.83579,-6.1765,5.20551,B,K,-0.8974,5.27154,82.41468,2342.943072,95.55568,0.13
177,2025,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,246922948,2025-05-23 15:00:00,9,2,0,2,1273046784,D. Aiken,R,FA,R,0.40022,3.62001,21.82493,5.9452,5.7153,SL,K,-0.17767,5.75033,91.78931,2289.610636,196.02966,-0.15
178,2025,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,246922948,2025-05-23 15:00:00,9,2,1,2,1273046784,D. Aiken,R,FA,R,0.60207,1.35229,22.23564,11.26308,5.71531,B,K,-0.26358,5.65511,91.75336,2272.864868,208.115343,0.13
179,2025,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,246922948,2025-05-23 15:00:00,9,3,1,2,1273046784,D. Aiken,R,FA,R,0.48223,3.03249,21.47604,8.63556,5.74379,SL,K,-0.26966,5.69247,91.6898,2245.260186,202.98053,-0.15
180,2025,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,246922948,2025-05-23 15:00:00,9,3,2,2,1273046784,D. Aiken,R,FA,R,0.57739,4.28698,21.40611,6.63748,5.49823,SS,K,-0.05457,5.7071,90.44207,2218.221719,198.13411,-0.15
181,2025,730229504,UNCW,D1 Coastal Athletic Association,730187776,CAMP,100142986,2025-05-22 19:30:00,1,0,0,0,1226682112,Z. Taylor,R,FA,R,1.11956,2.91447,21.65418,9.04205,6.38291,B,K,-1.9642,5.55241,96.71486,2305.118618,203.903351,0.13
182,2025,730229504,UNCW,D1 Coastal Athletic Association,730187776,CAMP,100142986,2025-05-22 19:30:00,1,1,0,0,1226682112,Z. Taylor,R,FA,R,0.40058,2.59874,13.84079,14.52209,6.08044,F,K,-1.9813,5.58636,95.79837,2402.218187,229.013595,-0.15
183,2025,730229504,UNCW,D1 Coastal Athletic Association,730187776,CAMP,100142986,2025-05-22 19:30:00,1,1,1,0,1226682112,Z. Taylor,R,FC,R,0.50409,2.41811,-0.43154,-4.02307,5.7375,SL,K,-1.94084,5.47075,86.588,2083.592886,66.634406,-0.15
184,2025,730229504,UNCW,D1 Coastal Athletic Association,730187776,CAMP,100142986,2025-05-22 19:30:00,1,1,2,0,1226682112,Z. Taylor,R,FC,R,1.23804,2.65718,-0.38713,-4.39689,5.67092,SS,K,-1.97123,5.42124,87.5168,2185.898043,69.108848,-0.15
185,2025,730229504,UNCW,D1 Coastal Athletic Association,730187776,CAMP,100142986,2025-05-22 19:30:00,1,0,0,1,1226682112,Z. Taylor,R,FC,R,1.9424,1.66323,-2.59685,-3.04323,5.76809,SL,K,-1.92992,5.37963,87.82679,2089.306854,38.294191,-0.15
186,2025,730229504,UNCW,D1 Coastal Athletic Association,730187776,CAMP,100142986,2025-05-22 19:30:00,1,0,1,1,1226682112,Z. Taylor,R,FC,R,2.24074,1.32489,0.61457,-3.49079,5.74774,B,K,-1.90916,5.29811,88.47031,2020.752357,78.526015,0.13
187,2025,730229504,UNCW,D1 Coastal Athletic Association,730187776,CAMP,100142986,2025-05-22 19:30:00,1,1,1,1,1226682112,Z. Taylor,R,CU,R,1.29418,0.731,-7.38351,-6.10642,5.55517,B,K,-2.15993,5.35872,83.22025,2262.316268,35.371384,0.13
