,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
98,2025,232,ARIZ,D1 Big 12 Conference,5487,CP,476940761,2025-06-01 19:35:00,8,0,2,2,1311047680,J. Tonghini,R,CU,R,0.6938,0.54292,-5.48996,0.43772,5.64903,SS,K,-1.0319,6.16062,88.22204,2129.289146,356.206468,-0.15
99,2025,232,ARIZ,D1 Big 12 Conference,5487,CP,476940761,2025-06-01 19:35:00,9,0,0,0,1178374912,M. Martinez,R,CH,R,0.65165,2.62952,11.30757,8.31308,5.13692,SL,K,-1.11241,6.30248,74.20737,1221.075503,222.402858,-0.15
100,2025,232,ARIZ,D1 Big 12 Conference,5487,CP,476940761,2025-06-01 19:35:00,9,0,1,0,1178374912,M. Martinez,R,CU,R,1.08588,1.92454,-8.07977,-8.63607,4.73203,SL,K,-1.32244,6.31953,77.97108,2344.370511,41.231369,-0.15
101,2025,232,ARIZ,D1 Big 12 Conference,5487,CP,476940761,2025-06-01 19:35:00,9,0,2,0,1178374912,M. Martinez,R,CU,R,1.32698,2.272,-8.69713,-5.05626,4.92705,B,K,-0.92072,6.23988,79.25793,2368.331635,26.457402,0.13
102,2025,232,ARIZ,D1 Big 12 Conference,5487,CP,476940761,2025-06-01 19:35:00,9,1,2,0,1178374912,M. Martinez,R,CH,R,2.45272,2.46788,14.91847,13.89658,5.31736,B,K,-1.18194,6.31826,75.69732,1585.608272,226.969599,0.13
103,2025,232,ARIZ,D1 Big 12 Conference,5487,CP,476940761,2025-06-01 19:35:00,9,2,2,0,1178374912,M. Martinez,R,CH,R,1.10719,2.82404,15.0428,12.39473,5.21558,SS,K,-1.23185,6.40406,75.6056,1539.08907,223.44478,-0.15
104,2025,232,ARIZ,D1 Big 12 Conference,5487,CP,476940761,2025-06-01 19:35:00,9,0,0,1,1178374912,M. Martinez,R,FA,R,-0.86395,2.98633,18.91808,11.4104,4.89821,B,S,-0.51102,6.4829,87.05926,1789.608647,213.067037,0.13
105,2025,232,ARIZ,D1 Big 12 Conference,5487,CP,476940761,2025-06-01 19:35:00,9,1,0,1,1178374912,M. Martinez,R,CH,R,0.14739,2.05816,14.05056,13.6093,5.10929,IP,S,-1.34098,6.2407,75.5409,1548.091709,228.404676,1.0
106,2025,232,ARIZ,D1 Big 12 Conference,5487,CP,476940761,2025-06-01 19:35:00,9,0,0,1,1178374912,M. Martinez,R,CH,L,-1.40922,2.48523,5.53965,16.26647,4.91213,SS,K,-1.55832,6.29313,74.54278,1543.580885,257.478343,-0.15
107,2025,232,ARIZ,D1 Big 12 Conference,5487,CP,476940761,2025-06-01 19:35:00,9,0,1,2,1178374912,M. Martinez,R,CU,L,0.21055,1.6976,-7.1437,-3.9741,4.68627,SL,K,-1.37747,6.33291,78.23659,2397.417663,24.674857,-0.15
108,2025,232,ARIZ,D1 Big 12 Conference,5487,CP,476940761,2025-06-01 19:35:00,9,0,2,2,1178374912,M. Martinez,R,FA,L,-2.46512,4.30349,21.72714,10.75969,4.85039,B,K,-0.9366,6.44161,88.23933,1951.181233,207.935386,0.13
109,2025,232,ARIZ,D1 Big 12 Conference,5487,CP,476940761,2025-06-01 19:35:00,9,1,2,2,1178374912,M. Martinez,R,CH,L,-0.75736,2.02032,6.37099,16.28552,4.87265,F,K,-1.55834,6.27354,76.70384,1531.141701,254.611949,0.0
110,2025,232,ARIZ,D1 Big 12 Conference,5487,CP,476940761,2025-06-01 19:35:00,9,1,2,2,1178374912,M. Martinez,R,FA,L,-1.79182,2.9962,22.65151,8.73686,4.98822,F,K,-0.92673,6.44255,88.16944,1903.024895,202.124971,0.0
111,2025,232,ARIZ,D1 Big 12 Conference,5487,CP,476940761,2025-06-01 19:35:00,9,1,2,2,1178374912,M. Martinez,R,CH,L,-0.42283,3.25092,9.09953,10.27989,5.15299,SS,K,-1.76055,6.19865,77.6053,1551.972997,233.62933,-0.15
112,2025,730263552,UVU,D1 Western Athletic Conference,5487,CP,481075235,2025-06-01 15:07:00,1,0,0,0,1267552395,J. Heppner,L,FA,R,1.0623,1.61095,18.17182,-13.86064,5.90473,SL,K,2.83288,5.94657,88.98294,2175.894076,140.853855,-0.15
113,2025,730263552,UVU,D1 Western Athletic Conference,5487,CP,481075235,2025-06-01 15:07:00,1,0,1,0,1267552395,J. Heppner,L,FA,R,1.06171,0.47883,22.55163,-10.10323,5.98852,B,K,2.60008,5.99473,89.39562,2265.374181,154.65085,0.13
114,2025,730263552,UVU,D1 Western Athletic Conference,5487,CP,481075235,2025-06-01 15:07:00,1,1,1,0,1267552395,J. Heppner,L,CH,R,0.08966,0.06497,9.40548,-10.75107,6.19461,B,K,2.84307,5.71105,79.18727,1399.085232,126.327132,0.13
115,2025,730263552,UVU,D1 Western Athletic Conference,5487,CP,481075235,2025-06-01 15:07:00,1,2,1,0,1267552395,J. Heppner,L,FA,R,0.70613,2.30505,21.82304,-14.06509,5.84839,F,K,2.75559,5.94143,88.80655,2180.071743,145.474643,-0.15
116,2025,730263552,UVU,D1 Western Athletic Conference,5487,CP,481075235,2025-06-01 15:07:00,1,2,2,0,1267552395,J. Heppner,L,CH,R,0.88998,1.03303,14.17772,-13.05674,6.20172,SS,K,2.80471,5.71728,79.97586,1376.691498,134.221423,-0.15
117,2025,730263552,UVU,D1 Western Athletic Conference,5487,CP,481075235,2025-06-01 15:07:00,1,0,0,1,1267552395,J. Heppner,L,CH,R,0.46692,1.30548,10.4178,-13.65442,6.06059,SS,S,2.86633,5.77826,78.78396,1351.746484,123.174821,-0.15
118,2025,730263552,UVU,D1 Western Athletic Conference,5487,CP,481075235,2025-06-01 15:07:00,1,0,1,1,1267552395,J. Heppner,L,CH,R,0.82401,0.83911,8.71626,-11.01583,6.18477,B,S,2.91447,5.60939,78.53232,1352.614898,123.176214,0.13
119,2025,730263552,UVU,D1 Western Athletic Conference,5487,CP,481075235,2025-06-01 15:07:00,1,1,1,1,1267552395,J. Heppner,L,CH,R,1.96185,1.55998,8.703,-16.51741,5.8017,B,S,2.85677,5.69079,78.83849,1376.800227,113.551877,0.13
120,2025,730263552,UVU,D1 Western Athletic Conference,5487,CP,481075235,2025-06-01 15:07:00,1,2,1,1,1267552395,J. Heppner,L,FA,R,1.25337,2.95168,19.88107,-14.74816,5.79302,B,S,2.84131,5.84637,88.56071,2242.99688,141.631245,0.13
121,2025,730263552,UVU,D1 Western Athletic Conference,5487,CP,481075235,2025-06-01 15:07:00,1,3,1,1,1267552395,J. Heppner,L,FA,R,0.46905,1.4823,22.88285,-13.64099,5.99128,SL,S,2.70552,5.91477,89.33401,2247.275186,147.560687,-0.15
122,2025,730263552,UVU,D1 Western Athletic Conference,5487,CP,481075235,2025-06-01 15:07:00,1,3,2,1,1267552395,J. Heppner,L,CH,R,1.01271,2.12483,12.89036,-5.48087,6.21099,IP,S,2.78719,5.67207,78.91678,1268.50523,154.092102,1.0
123,2025,730263552,UVU,D1 Western Athletic Conference,5487,CP,481075235,2025-06-01 15:07:00,1,0,0,1,1267552395,J. Heppner,L,CH,R,1.06727,1.54521,17.75859,-13.91351,5.98046,B,BB,2.63709,5.81091,79.25114,1425.758063,138.906607,0.13
124,2025,730263552,UVU,D1 Western Athletic Conference,5487,CP,481075235,2025-06-01 15:07:00,1,1,0,1,1267552395,J. Heppner,L,CH,R,0.98398,1.77498,15.73359,-12.71654,5.9633,SL,BB,2.71457,5.78563,79.56871,1335.56901,137.745909,-0.15
125,2025,730263552,UVU,D1 Western Athletic Conference,5487,CP,481075235,2025-06-01 15:07:00,1,1,1,1,1267552395,J. Heppner,L,FA,R,1.09635,3.81444,22.04348,-11.71296,5.85049,B,BB,2.75101,5.85449,88.8562,2310.702118,150.456663,0.13
126,2025,730263552,UVU,D1 Western Athletic Conference,5487,CP,481075235,2025-06-01 15:07:00,1,2,1,1,1267552395,J. Heppner,L,FA,R,-0.29466,0.6995,19.44099,-15.29694,6.03513,B,BB,2.82189,5.73266,88.43611,2190.859263,139.882566,0.13
127,2025,730263552,UVU,D1 Western Athletic Conference,5487,CP,481075235,2025-06-01 15:07:00,1,3,1,1,1267552395,J. Heppner,L,FA,R,1.0736,2.09827,21.63592,-12.28835,6.0016,SL,BB,2.60411,5.89488,89.42005,2293.241574,148.776942,-0.15
128,2025,730263552,UVU,D1 Western Athletic Conference,5487,CP,481075235,2025-06-01 15:07:00,1,3,2,1,1267552395,J. Heppner,L,FA,R,0.19095,-0.06321,18.41281,-12.7441,6.24402,B,BB,2.60839,5.83885,88.13091,2233.952628,143.405706,0.8
129,2025,730263552,UVU,D1 Western Athletic Conference,5487,CP,481075235,2025-06-01 15:07:00,1,0,0,1,1267552395,J. Heppner,L,FA,R,-0.2571,2.58698,19.14344,-13.22178,5.91415,SL,K,2.5701,5.81828,88.84949,2259.805635,143.445788,-0.15
130,2025,730263552,UVU,D1 Western Athletic Conference,5487,CP,481075235,2025-06-01 15:07:00,1,0,1,1,1267552395,J. Heppner,L,CH,R,1.34394,0.0872,4.01166,-13.44725,6.17098,B,K,2.78656,5.68491,80.42716,1372.354124,100.025008,0.13
131,2025,730263552,UVU,D1 Western Athletic Conference,5487,CP,481075235,2025-06-01 15:07:00,1,1,1,1,1267552395,J. Heppner,L,FA,R,0.9669,3.62226,20.69525,-14.96509,5.81904,F,K,2.47623,5.94458,88.94982,2200.851842,142.312161,-0.15
132,2025,730263552,UVU,D1 Western Athletic Conference,5487,CP,481075235,2025-06-01 15:07:00,1,1,2,1,1267552395,J. Heppner,L,FA,R,0.92319,2.9969,18.46525,-13.41631,5.99175,SS,K,2.51378,5.89777,89.74659,2208.349855,142.160815,-0.15
133,2025,730263552,UVU,D1 Western Athletic Conference,5487,CP,481075235,2025-06-01 15:07:00,1,0,0,2,1267552395,J. Heppner,L,FA,R,0.25919,2.15662,20.07489,-12.01052,5.85677,SL,IP_OUT,2.69817,5.79829,89.29638,2273.55231,147.443256,-0.15
134,2025,730263552,UVU,D1 Western Athletic Conference,5487,CP,481075235,2025-06-01 15:07:00,1,0,1,2,1267552395,J. Heppner,L,FA,R,1.14192,3.57234,19.67958,-12.52379,5.88625,B,IP_OUT,2.51125,5.913,88.75588,2182.65484,145.79217,0.13
135,2025,730263552,UVU,D1 Western Athletic Conference,5487,CP,481075235,2025-06-01 15:07:00,2,0,0,0,1267552395,J. Heppner,L,FA,L,1.53922,1.35199,19.55879,-12.30001,5.8541,B,D,2.4311,6.06666,88.09462,2277.230819,145.823601,0.13
136,2025,730263552,UVU,D1 Western Athletic Conference,5487,CP,481075235,2025-06-01 15:07:00,2,1,0,0,1267552395,J. Heppner,L,CU,L,0.01311,4.43182,-3.57492,4.57646,5.67866,B,D,2.54516,5.86862,73.89459,2110.265305,319.604757,0.13
137,2025,730263552,UVU,D1 Western Athletic Conference,5487,CP,481075235,2025-06-01 15:07:00,2,2,0,0,1267552395,J. Heppner,L,FA,L,0.75855,2.2956,17.53973,-14.81666,5.89037,SS,D,2.71024,5.88227,88.75664,2218.908763,137.35247,-0.15
138,2025,730263552,UVU,D1 Western Athletic Conference,5487,CP,481075235,2025-06-01 15:07:00,2,2,1,0,1267552395,J. Heppner,L,FA,L,0.04772,2.28454,21.14544,-9.95583,5.83679,IP,D,2.65014,5.8598,88.61704,2162.928059,153.255058,1.26
139,2025,730263552,UVU,D1 Western Athletic Conference,5487,CP,481075235,2025-06-01 15:07:00,2,0,0,0,1267552395,J. Heppner,L,FA,L,-0.74607,1.57855,20.12399,-11.0978,5.88257,SL,K,2.36546,5.98909,88.75925,2284.923387,149.190279,-0.15
140,2025,730263552,UVU,D1 Western Athletic Conference,5487,CP,481075235,2025-06-01 15:07:00,2,0,1,0,1267552395,J. Heppner,L,CH,L,-1.09353,1.24385,10.55772,-6.36516,6.19871,SS,K,2.32399,5.82086,79.14252,1245.092257,143.70521,-0.15
141,2025,730263552,UVU,D1 Western Athletic Conference,5487,CP,481075235,2025-06-01 15:07:00,2,0,2,0,1267552395,J. Heppner,L,CH,L,-0.04648,0.39455,8.62993,-9.20843,6.3133,SS,K,2.37047,5.89544,78.78241,1340.345692,126.459571,-0.15
142,2025,730263552,UVU,D1 Western Athletic Conference,5487,CP,481075235,2025-06-01 15:07:00,2,0,0,1,1267552395,J. Heppner,L,CH,R,1.85624,4.3568,13.39615,-10.68875,6.27473,B,BB,2.72624,5.7627,79.7355,1409.809444,138.300699,0.13
143,2025,730263552,UVU,D1 Western Athletic Conference,5487,CP,481075235,2025-06-01 15:07:00,2,1,0,1,1267552395,J. Heppner,L,CH,R,-0.12388,1.98236,12.6845,-16.53962,5.80222,SS,BB,2.80168,5.63273,77.19777,1542.499834,123.470991,-0.15
144,2025,730263552,UVU,D1 Western Athletic Conference,5487,CP,481075235,2025-06-01 15:07:00,2,1,1,1,1267552395,J. Heppner,L,FA,R,1.54934,3.2776,21.60647,-13.14859,5.93563,B,BB,2.62805,5.91569,88.75171,2203.75482,146.877433,0.13
145,2025,730263552,UVU,D1 Western Athletic Conference,5487,CP,481075235,2025-06-01 15:07:00,2,2,1,1,1267552395,J. Heppner,L,FA,R,1.41892,2.59632,19.99907,-11.56024,5.87925,B,BB,2.8699,5.64403,87.78607,2243.767555,148.192092,0.13
146,2025,730263552,UVU,D1 Western Athletic Conference,5487,CP,481075235,2025-06-01 15:07:00,2,3,1,1,1267552395,J. Heppner,L,FA,R,0.66305,2.51101,21.26131,-7.36792,5.94962,F,BB,2.67848,5.88927,88.69386,2201.00549,159.662827,-0.15
147,2025,730263552,UVU,D1 Western Athletic Conference,5487,CP,481075235,2025-06-01 15:07:00,2,3,2,1,1267552395,J. Heppner,L,CH,R,1.66795,3.1772,15.01528,-10.05642,6.09135,B,BB,2.86562,5.57892,79.27041,1418.03602,143.390325,0.8
148,2025,730263552,UVU,D1 Western Athletic Conference,5487,CP,481075235,2025-06-01 15:07:00,2,0,0,1,1267552395,J. Heppner,L,FA,L,0.69287,2.49545,21.19576,-6.68426,5.9879,SL,D,2.50063,5.82519,90.03686,2248.648237,161.514285,-0.15
149,2025,730263552,UVU,D1 Western Athletic Conference,5487,CP,481075235,2025-06-01 15:07:00,2,0,1,1,1267552395,J. Heppner,L,FA,L,1.19262,2.5656,24.23647,-11.11717,6.02006,IP,D,2.37274,6.04926,90.1625,2237.935794,154.169622,1.26
150,2025,730263552,UVU,D1 Western Athletic Conference,5487,CP,481075235,2025-06-01 15:07:00,2,0,0,1,1267552395,J. Heppner,L,CH,R,1.20053,1.24205,13.03367,-12.12233,6.31656,B,IP_OUT,2.82738,5.7437,78.59698,1316.151196,134.051838,0.13
151,2025,730263552,UVU,D1 Western Athletic Conference,5487,CP,481075235,2025-06-01 15:07:00,2,1,0,1,1267552395,J. Heppner,L,FA,R,0.95335,2.03998,18.54233,-15.38623,6.00843,SL,IP_OUT,2.83917,5.73057,87.91828,2192.549309,138.434182,-0.15
152,2025,730263552,UVU,D1 Western Athletic Conference,5487,CP,481075235,2025-06-01 15:07:00,2,0,0,2,1267552395,J. Heppner,L,CH,R,1.79162,1.93899,12.32698,-13.8795,5.81968,B,K,2.87194,5.62158,79.01942,1488.16545,128.104712,0.13
153,2025,730263552,UVU,D1 Western Athletic Conference,5487,CP,481075235,2025-06-01 15:07:00,2,1,0,2,1267552395,J. Heppner,L,CH,R,1.26974,-0.60564,12.11709,-11.5719,5.77633,B,K,2.96369,5.62653,78.84902,1386.662906,132.673158,0.13
154,2025,730263552,UVU,D1 Western Athletic Conference,5487,CP,481075235,2025-06-01 15:07:00,2,2,0,2,1267552395,J. Heppner,L,CH,R,1.328,1.74664,5.97457,-15.53926,6.28919,SS,K,2.91221,5.59639,79.34723,1371.640592,106.370237,-0.15
155,2025,730263552,UVU,D1 Western Athletic Conference,5487,CP,481075235,2025-06-01 15:07:00,2,2,1,2,1267552395,J. Heppner,L,FA,R,1.18233,3.16541,23.63096,-17.36214,5.98157,F,K,2.68745,5.75905,89.22454,2219.855952,142.047279,-0.15
156,2025,730263552,UVU,D1 Western Athletic Conference,5487,CP,481075235,2025-06-01 15:07:00,2,2,2,2,1267552395,J. Heppner,L,CH,R,0.17946,1.0951,4.72772,-8.12174,6.41254,SS,K,2.8757,5.51904,79.20294,1225.297145,111.115545,-0.15
157,2025,730263552,UVU,D1 Western Athletic Conference,5487,CP,481075235,2025-06-01 15:07:00,3,0,0,0,1267552395,J. Heppner,L,FA,R,1.96256,1.6675,19.38399,-12.41733,5.8665,B,IP_OUT,2.74607,5.94613,87.33866,2070.025859,145.530818,0.13
158,2025,730263552,UVU,D1 Western Athletic Conference,5487,CP,481075235,2025-06-01 15:07:00,3,1,0,0,1267552395,J. Heppner,L,FA,R,1.15206,1.4678,20.46363,-13.64796,5.89446,B,IP_OUT,2.6181,5.84371,87.8617,2169.503256,144.515937,0.13
159,2025,730263552,UVU,D1 Western Athletic Conference,5487,CP,481075235,2025-06-01 15:07:00,3,0,0,1,1267552395,J. Heppner,L,CH,R,0.18811,0.46045,7.19512,-9.18626,6.2725,B,IP_OUT,2.70354,5.69535,78.33824,1288.455588,121.559106,0.13
160,2025,730263552,UVU,D1 Western Athletic Conference,5487,CP,481075235,2025-06-01 15:07:00,3,1,0,1,1267552395,J. Heppner,L,FA,R,0.53985,1.88013,15.6195,-14.07233,5.73867,SS,IP_OUT,2.66724,5.84137,88.04921,2039.957278,135.581163,-0.15
161,2025,730263552,UVU,D1 Western Athletic Conference,5487,CP,481075235,2025-06-01 15:07:00,3,1,1,1,1267552395,J. Heppner,L,CU,R,1.54017,2.44849,-12.94339,4.2641,5.53308,B,IP_OUT,2.83261,5.5719,74.581,2098.937229,343.823106,0.13
162,2025,730263552,UVU,D1 Western Athletic Conference,5487,CP,481075235,2025-06-01 15:07:00,3,2,1,1,1267552395,J. Heppner,L,FA,R,2.29331,1.79812,20.35304,-14.40032,5.77384,B,IP_OUT,2.72986,5.84511,87.54362,2132.436397,142.891038,0.13
163,2025,730263552,UVU,D1 Western Athletic Conference,5487,CP,481075235,2025-06-01 15:07:00,3,3,1,1,1267552395,J. Heppner,L,FA,R,0.45341,2.23588,16.94186,-12.21938,5.8481,F,IP_OUT,2.47411,5.92597,88.45118,2125.197783,142.160807,-0.15
164,2025,730263552,UVU,D1 Western Athletic Conference,5487,CP,481075235,2025-06-01 15:07:00,3,0,0,2,1267552395,J. Heppner,L,FA,R,1.4868,2.95029,21.1193,-13.98729,5.91465,B,IP_OUT,2.67982,5.87697,88.86131,2211.199461,144.80343,0.13
165,2025,730263552,UVU,D1 Western Athletic Conference,5487,CP,481075235,2025-06-01 15:07:00,4,0,0,0,1267552395,J. Heppner,L,CU,L,-0.40332,2.03808,-13.04926,5.24733,5.7059,SS,HR,2.60027,5.75837,73.67636,2138.565253,340.536908,-0.15
166,2025,730263552,UVU,D1 Western Athletic Conference,5487,CP,481075235,2025-06-01 15:07:00,4,0,1,0,1267552395,J. Heppner,L,CH,L,-0.48552,0.71989,11.59686,-13.16001,6.20955,SS,HR,2.18917,5.89532,77.65686,1322.317223,126.728803,-0.15
167,2025,730263552,UVU,D1 Western Athletic Conference,5487,CP,481075235,2025-06-01 15:07:00,4,0,2,0,1267552395,J. Heppner,L,FA,L,0.38347,2.29923,18.55851,-16.81454,5.88042,IP,HR,2.19331,6.0317,88.52284,2232.029676,135.604947,1.76
168,2025,730263552,UVU,D1 Western Athletic Conference,5487,CP,481075235,2025-06-01 15:07:00,4,0,0,0,1267552395,J. Heppner,L,CH,L,-0.27311,6.01021,13.75682,-0.93193,6.46628,B,IP_OUT,2.36154,5.95056,75.77036,1181.788288,175.524567,0.13
169,2025,730263552,UVU,D1 Western Athletic Conference,5487,CP,481075235,2025-06-01 15:07:00,4,1,0,0,1267552395,J. Heppner,L,CH,L,-1.77033,2.69126,13.13867,-2.55984,6.40579,B,IP_OUT,2.46895,5.74717,77.08444,1276.452899,167.151562,0.13
170,2025,730263552,UVU,D1 Western Athletic Conference,5487,CP,481075235,2025-06-01 15:07:00,4,0,0,1,1267552395,J. Heppner,L,CH,R,0.45227,1.3403,18.38214,-9.56792,6.01579,F,S,2.53539,5.77384,77.40217,1430.042628,149.829597,-0.15
171,2025,730263552,UVU,D1 Western Athletic Conference,5487,CP,481075235,2025-06-01 15:07:00,4,0,1,1,1267552395,J. Heppner,L,FA,R,0.12511,1.33799,18.6917,-14.4758,5.90371,B,S,2.48082,5.85555,88.57433,2123.774532,140.159606,0.13
172,2025,730263552,UVU,D1 Western Athletic Conference,5487,CP,481075235,2025-06-01 15:07:00,4,1,1,1,1267552395,J. Heppner,L,CH,R,0.75694,3.27569,12.28682,-9.64461,6.35165,B,S,2.81474,5.63243,78.72618,1424.500401,137.775009,0.13
173,2025,730263552,UVU,D1 Western Athletic Conference,5487,CP,481075235,2025-06-01 15:07:00,4,2,1,1,1267552395,J. Heppner,L,FA,R,1.18722,2.61725,14.9119,-13.14379,5.88067,B,S,2.83587,5.62466,88.17044,2073.298037,136.149521,0.13
174,2025,730263552,UVU,D1 Western Athletic Conference,5487,CP,481075235,2025-06-01 15:07:00,4,3,1,1,1267552395,J. Heppner,L,FA,R,0.79615,3.07524,20.18249,-13.61843,5.84289,IP,S,2.69265,5.87474,89.20709,2213.254864,144.219332,1.0
175,2025,730263552,UVU,D1 Western Athletic Conference,5487,CP,481075235,2025-06-01 15:07:00,4,0,0,1,1267552395,J. Heppner,L,CU,L,-0.1846,3.42888,-5.18685,4.88158,5.69226,B,FC,2.47686,5.76294,74.06373,1887.589777,324.55517,0.13
176,2025,730263552,UVU,D1 Western Athletic Conference,5487,CP,481075235,2025-06-01 15:07:00,4,1,0,1,1267552395,J. Heppner,L,FA,L,-1.33663,2.33685,21.51655,-8.4626,5.91758,B,FC,2.47119,5.73724,88.61843,2275.071756,157.255848,0.13
177,2025,730263552,UVU,D1 Western Athletic Conference,5487,CP,481075235,2025-06-01 15:07:00,4,2,0,1,1267552395,J. Heppner,L,FA,L,-0.37555,3.09177,19.80615,-13.47123,5.93223,SL,FC,2.49829,5.77302,88.76602,2204.960934,144.025111,-0.15
178,2025,730263552,UVU,D1 Western Athletic Conference,5487,CP,481075235,2025-06-01 15:07:00,4,2,1,1,1267552395,J. Heppner,L,FA,L,-0.06988,1.99212,20.10773,-14.62465,5.94253,SL,FC,2.50715,5.78449,88.98961,2239.478042,142.10359,-0.15
179,2025,730263552,UVU,D1 Western Athletic Conference,5487,CP,481075235,2025-06-01 15:07:00,4,2,2,1,1267552395,J. Heppner,L,CH,L,-0.40622,-0.2429,11.52942,-5.83177,6.33937,B,FC,2.35393,5.82024,79.26662,1313.651681,149.842226,0.13
180,2025,730263552,UVU,D1 Western Athletic Conference,5487,CP,481075235,2025-06-01 15:07:00,4,3,2,1,1267552395,J. Heppner,L,FA,L,0.88109,2.58075,20.88911,-16.25221,6.04581,IP,FC,2.53306,5.71965,88.95464,2271.822433,140.356266,-0.21
181,2025,730263552,UVU,D1 Western Athletic Conference,5487,CP,481075235,2025-06-01 15:07:00,4,0,0,2,1267552395,J. Heppner,L,CH,R,2.11743,0.9241,10.4806,-13.98489,6.04899,B,S,2.73326,5.6087,77.79975,1415.191033,122.755697,0.13
182,2025,730263552,UVU,D1 Western Athletic Conference,5487,CP,481075235,2025-06-01 15:07:00,4,1,0,2,1267552395,J. Heppner,L,FA,R,0.80533,2.38023,19.98533,-10.29973,5.83599,IP,S,2.63417,5.76642,88.32761,2245.830206,151.260316,1.0
183,2025,730263552,UVU,D1 Western Athletic Conference,5487,CP,481075235,2025-06-01 15:07:00,4,0,0,2,1267552395,J. Heppner,L,CU,R,-0.41348,3.4146,-4.12984,11.04627,5.8509,IP,S,2.74235,5.68868,74.63256,2050.608887,297.861523,1.0
184,2025,730263552,UVU,D1 Western Athletic Conference,5487,CP,481075235,2025-06-01 15:07:00,4,0,0,2,1267552395,J. Heppner,L,CH,R,1.60362,1.78941,11.23843,-11.64343,6.14893,B,S,3.03764,5.57286,77.06564,1372.68652,129.932165,0.13
185,2025,730263552,UVU,D1 Western Athletic Conference,5487,CP,481075235,2025-06-01 15:07:00,4,1,0,2,1267552395,J. Heppner,L,CH,R,1.15571,2.23657,15.18091,-7.6104,6.482,B,S,2.69126,5.75467,78.5799,1258.412267,150.736555,0.13
186,2025,730263552,UVU,D1 Western Athletic Conference,5487,CP,481075235,2025-06-01 15:07:00,4,2,0,2,1267552395,J. Heppner,L,FA,R,0.92012,1.46011,17.26367,-17.07643,5.84943,SL,S,3.10933,5.60011,87.76142,2265.385255,133.156598,-0.15
187,2025,730263552,UVU,D1 Western Athletic Conference,5487,CP,481075235,2025-06-01 15:07:00,4,2,1,2,1267552395,J. Heppner,L,CH,R,0.80413,1.35947,12.59398,-11.69745,6.36669,IP,S,2.71509,5.60772,78.62509,1408.626371,133.560456,1.0
188,2025,730263552,UVU,D1 Western Athletic Conference,5487,CP,481075235,2025-06-01 15:07:00,4,0,0,2,1267552395,J. Heppner,L,FA,R,0.08207,2.01911,20.29576,-17.01977,5.97797,SL,BB,2.55873,5.79314,88.5356,2321.652216,138.037119,-0.15
189,2025,730263552,UVU,D1 Western Athletic Conference,5487,CP,481075235,2025-06-01 15:07:00,4,0,1,2,1267552395,J. Heppner,L,CH,R,2.09636,0.67271,11.16308,-10.8606,6.19706,B,BB,2.73398,5.55841,79.10487,1374.670889,131.661579,0.13
190,2025,730263552,UVU,D1 Western Athletic Conference,5487,CP,481075235,2025-06-01 15:07:00,4,1,1,2,1267552395,J. Heppner,L,CH,R,1.15072,0.81343,10.15804,-16.29221,6.12755,B,BB,2.66706,5.62521,77.52412,1244.241695,117.340898,0.13
191,2025,730263552,UVU,D1 Western Athletic Conference,5487,CP,481075235,2025-06-01 15:07:00,4,2,1,2,1267552395,J. Heppner,L,FA,R,0.19354,4.22834,21.18828,-8.11678,6.01949,B,BB,2.68266,5.76169,87.63164,2287.087937,157.811566,0.13
192,2025,730263552,UVU,D1 Western Athletic Conference,5487,CP,481075235,2025-06-01 15:07:00,4,3,1,2,1267552395,J. Heppner,L,FA,R,0.64855,1.21831,19.76769,-12.88268,6.12157,B,BB,2.49202,5.77939,89.07826,2263.869357,145.18956,0.8
193,2025,730263552,UVU,D1 Western Athletic Conference,5487,CP,481075235,2025-06-01 15:07:00,4,0,0,2,1267552395,J. Heppner,L,CH,R,0.8869,2.03025,13.36572,-11.68001,6.24643,IP,D,2.64886,5.69809,79.07757,1359.941576,135.256293,1.26
194,2025,730263552,UVU,D1 Western Athletic Conference,5487,CP,481075235,2025-06-01 15:07:00,4,0,0,2,1443022517,C. Littledike,R,SL,L,-1.3887,2.54896,-1.76532,2.41055,4.82942,B,IP_OUT,-2.85083,5.00456,82.51317,2179.836718,326.647085,0.13
195,2025,730263552,UVU,D1 Western Athletic Conference,5487,CP,481075235,2025-06-01 15:07:00,4,1,0,2,1443022517,C. Littledike,R,SL,L,0.91134,1.8603,1.2687,-0.19268,5.04382,F,IP_OUT,-2.31284,5.06226,82.31944,2175.184419,27.498087,-0.15
196,2025,730263552,UVU,D1 Western Athletic Conference,5487,CP,481075235,2025-06-01 15:07:00,5,0,0,0,1443022517,C. Littledike,R,SL,L,-0.58205,3.03485,-1.0428,-1.85339,5.08624,SL,BB,-2.75442,5.02279,81.23455,2029.155039,37.486389,-0.15
197,2025,730263552,UVU,D1 Western Athletic Conference,5487,CP,481075235,2025-06-01 15:07:00,5,0,1,0,1443022517,C. Littledike,R,FA,L,-0.62851,0.79175,7.24394,12.3354,4.79714,B,BB,-2.28809,5.1693,88.77642,2125.604614,244.315696,0.13
