,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
46113,2024,5486,CONN,D1 Big East Conference,730364160,UCSB,4529253,2024-03-08 13:00:00,8,1,0,2,1310862081,C. West,L,FA,L,1.02028,3.65955,24.66655,0.67709,5.89519,B,S,1.68436,5.98877,86.11445,1988.996657,181.669735,0.13
46114,2024,5486,CONN,D1 Big East Conference,730364160,UCSB,4529253,2024-03-08 13:00:00,8,2,0,2,1310862081,C. West,L,FA,L,-0.25951,2.84704,24.52123,-6.1476,6.04558,IP,S,1.56785,5.90983,86.16844,2037.638243,165.091364,1.0
46115,2024,5486,CONN,D1 Big East Conference,730364160,UCSB,4529253,2024-03-08 13:00:00,8,0,0,2,1310862081,C. West,L,FA,L,1.08706,3.54809,26.82009,-8.30465,6.17776,B,K,1.59914,5.98716,86.11818,2099.372219,161.877427,0.13
46116,2024,5486,CONN,D1 Big East Conference,730364160,UCSB,4529253,2024-03-08 13:00:00,8,1,0,2,1310862081,C. West,L,FA,L,-0.20309,2.57045,25.86785,-7.90028,6.04944,SL,K,1.25879,5.95099,86.45687,2130.882307,162.057692,-0.15
46117,2024,5486,CONN,D1 Big East Conference,730364160,UCSB,4529253,2024-03-08 13:00:00,8,1,1,2,1310862081,C. West,L,FA,L,0.26695,3.3436,22.70879,-4.78949,6.22912,SL,K,1.40344,5.95547,85.99502,2030.875898,167.32987,-0.15
46118,2024,5486,CONN,D1 Big East Conference,730364160,UCSB,4529253,2024-03-08 13:00:00,8,1,2,2,1310862081,C. West,L,SL,L,-1.18937,-0.1601,-0.13327,1.39843,5.61542,B,K,1.4961,5.89738,76.18674,2336.441934,324.842881,0.13
46119,2024,5486,CONN,D1 Big East Conference,730364160,UCSB,4529253,2024-03-08 13:00:00,8,2,2,2,1310862081,C. West,L,FA,L,-0.27197,2.21761,24.466,-8.96174,6.08861,SL,K,1.37884,6.00672,87.08655,2059.396154,158.736931,-0.15
46120,2024,730278400,VILL,D1 Big East Conference,730364160,UCSB,4528827,2024-03-05 13:00:00,1,0,0,0,1238231040,L. Matta,R,FA,L,0.96616,1.64822,11.75694,16.62505,6.05863,B,D,-1.11388,6.14333,88.44901,2064.815109,237.885734,0.13
46121,2024,730278400,VILL,D1 Big East Conference,730364160,UCSB,4528827,2024-03-05 13:00:00,1,1,0,0,1238231040,L. Matta,R,FA,L,0.3437,3.45105,18.60245,12.71363,6.16973,B,D,-1.04238,6.13919,88.42388,2056.362033,216.416705,0.13
46122,2024,730278400,VILL,D1 Big East Conference,730364160,UCSB,4528827,2024-03-05 13:00:00,1,2,0,0,1238231040,L. Matta,R,FA,L,-0.23963,2.17167,12.55516,14.3643,6.09782,IP,D,-1.02904,6.01838,89.0125,2125.805986,231.746219,1.26
46123,2024,730278400,VILL,D1 Big East Conference,730364160,UCSB,4528827,2024-03-05 13:00:00,1,0,0,0,1238231040,L. Matta,R,FA,L,-0.42206,0.78291,16.06599,15.15851,5.91857,B,BB,-1.15167,6.10402,86.91877,2062.22381,225.952637,0.13
46124,2024,730278400,VILL,D1 Big East Conference,730364160,UCSB,4528827,2024-03-05 13:00:00,1,1,0,0,1238231040,L. Matta,R,SL,L,-0.40916,0.9652,2.53543,0.63744,5.40114,B,BB,-1.41263,5.89584,80.64896,2430.119245,222.286741,0.13
46125,2024,730278400,VILL,D1 Big East Conference,730364160,UCSB,4528827,2024-03-05 13:00:00,1,2,0,0,1238231040,L. Matta,R,FA,L,-1.75027,2.35946,15.19493,16.66131,5.85645,B,BB,-1.29842,6.02538,87.84078,2020.778642,230.318461,0.13
46126,2024,730278400,VILL,D1 Big East Conference,730364160,UCSB,4528827,2024-03-05 13:00:00,1,3,0,0,1238231040,L. Matta,R,FA,L,0.36662,2.4956,17.77714,15.15847,6.09178,F,BB,-1.15086,6.06711,86.38979,2065.153847,222.802263,-0.15
46127,2024,730278400,VILL,D1 Big East Conference,730364160,UCSB,4528827,2024-03-05 13:00:00,1,3,1,0,1238231040,L. Matta,R,FA,L,-0.96506,3.74877,16.17899,19.81981,5.9044,B,BB,-1.33697,6.04575,87.28962,2153.647687,233.313595,0.8
46128,2024,730278400,VILL,D1 Big East Conference,730364160,UCSB,4528827,2024-03-05 13:00:00,1,0,0,0,1238231040,L. Matta,R,SL,L,1.03792,2.99016,3.02941,-5.7163,5.63775,HBP,HBP,-1.46493,5.83187,79.66548,2459.292899,103.885694,0.8
46129,2024,730278400,VILL,D1 Big East Conference,730364160,UCSB,4528827,2024-03-05 13:00:00,1,0,0,0,1238231040,L. Matta,R,FA,L,-1.20805,2.65031,18.9247,14.15481,5.91222,SL,K,-0.92246,6.10244,88.74443,2009.846956,218.896058,-0.15
46130,2024,730278400,VILL,D1 Big East Conference,730364160,UCSB,4528827,2024-03-05 13:00:00,1,0,1,0,1238231040,L. Matta,R,CH,L,0.0186,1.49908,6.04953,18.34938,6.31575,F,K,-1.16638,5.80811,82.1416,1698.316072,256.00975,-0.15
46131,2024,730278400,VILL,D1 Big East Conference,730364160,UCSB,4528827,2024-03-05 13:00:00,1,0,2,0,1238231040,L. Matta,R,CU,L,-1.24001,2.46204,-12.55501,-9.20575,5.86765,SL,K,-1.13365,5.74831,73.15209,1506.336304,32.206191,-0.15
46132,2024,730278400,VILL,D1 Big East Conference,730364160,UCSB,4528827,2024-03-05 13:00:00,1,0,0,1,1238231040,L. Matta,R,SL,R,0.49289,4.5647,7.53977,-6.38044,5.89482,B,BB,-1.0871,5.80847,76.92132,2343.814115,133.035674,0.13
46133,2024,730278400,VILL,D1 Big East Conference,730364160,UCSB,4528827,2024-03-05 13:00:00,1,1,0,1,1238231040,L. Matta,R,FA,R,0.36146,2.80561,20.12832,11.29796,6.09773,F,BB,-0.84139,6.00877,87.21723,2092.842667,211.210683,-0.15
46134,2024,730278400,VILL,D1 Big East Conference,730364160,UCSB,4528827,2024-03-05 13:00:00,1,1,1,1,1238231040,L. Matta,R,SL,R,2.09461,0.94741,4.74103,-6.57453,5.64859,B,BB,-0.9445,5.81526,80.9851,2423.391892,113.591671,0.13
46135,2024,730278400,VILL,D1 Big East Conference,730364160,UCSB,4528827,2024-03-05 13:00:00,1,2,1,1,1238231040,L. Matta,R,SL,R,2.18217,0.86232,7.73229,-2.36689,5.79009,B,BB,-1.10783,5.64528,80.41215,2491.803331,157.787573,0.13
46136,2024,730278400,VILL,D1 Big East Conference,730364160,UCSB,4528827,2024-03-05 13:00:00,1,3,1,1,1238231040,L. Matta,R,FA,R,-0.50106,3.3041,15.28332,11.71422,6.16192,F,BB,-0.96075,5.92845,87.35903,2046.152912,219.936327,-0.15
46137,2024,730278400,VILL,D1 Big East Conference,730364160,UCSB,4528827,2024-03-05 13:00:00,1,3,2,1,1238231040,L. Matta,R,FA,R,-0.13394,3.47874,12.47788,11.88473,6.31679,B,BB,-0.97404,5.95455,87.1092,2016.789876,226.677703,0.8
46138,2024,730278400,VILL,D1 Big East Conference,730364160,UCSB,4528827,2024-03-05 13:00:00,1,0,0,1,1238231040,L. Matta,R,FA,R,-1.57536,3.04789,17.65761,14.21194,5.79829,B,DP,-0.61503,6.1296,85.82236,1998.962602,221.295587,0.13
46139,2024,730278400,VILL,D1 Big East Conference,730364160,UCSB,4528827,2024-03-05 13:00:00,1,1,0,1,1238231040,L. Matta,R,FA,R,-0.53714,2.54201,15.19808,12.21489,5.91856,IP,DP,-0.4992,6.08686,86.80112,1991.921062,221.148738,-0.21
46140,2024,730278400,VILL,D1 Big East Conference,730364160,UCSB,4528827,2024-03-05 13:00:00,2,0,0,0,1238231040,L. Matta,R,FA,R,0.27355,3.18212,16.23024,19.34914,5.83543,IP,S,-0.50873,6.21269,85.94083,2066.959107,232.556205,1.0
46141,2024,730278400,VILL,D1 Big East Conference,730364160,UCSB,4528827,2024-03-05 13:00:00,2,0,0,0,1238231040,L. Matta,R,FA,R,-1.09366,2.5135,16.30662,17.69584,5.89216,F,S,-0.93852,6.25495,85.48626,2061.355956,229.707799,-0.15
46142,2024,730278400,VILL,D1 Big East Conference,730364160,UCSB,4528827,2024-03-05 13:00:00,2,0,1,0,1238231040,L. Matta,R,SL,R,1.08956,2.18514,3.34394,-1.00008,5.34486,IP,S,-1.19127,5.83237,79.95036,2428.251113,149.899414,1.0
46143,2024,730278400,VILL,D1 Big East Conference,730364160,UCSB,4528827,2024-03-05 13:00:00,2,0,0,0,1238231040,L. Matta,R,FA,R,1.39335,2.20021,15.42997,15.77741,5.83697,SL,K,-0.7321,6.04673,84.33564,2002.546794,228.447618,-0.15
46144,2024,730278400,VILL,D1 Big East Conference,730364160,UCSB,4528827,2024-03-05 13:00:00,2,0,1,0,1238231040,L. Matta,R,FA,R,1.41931,2.90165,18.32788,12.40831,5.86707,F,K,-0.80823,6.08958,84.15373,2050.608327,216.429423,-0.15
46145,2024,730278400,VILL,D1 Big East Conference,730364160,UCSB,4528827,2024-03-05 13:00:00,2,0,2,0,1238231040,L. Matta,R,SL,R,1.20261,-0.22018,3.38106,1.60236,5.76407,B,K,-1.20514,5.83504,80.2971,2339.288041,220.61944,0.13
46146,2024,730278400,VILL,D1 Big East Conference,730364160,UCSB,4528827,2024-03-05 13:00:00,2,1,2,0,1238231040,L. Matta,R,FA,R,1.69868,3.40165,13.95796,13.44686,5.88115,B,K,-0.68101,6.14435,86.25244,2094.669618,227.006103,0.13
46147,2024,730278400,VILL,D1 Big East Conference,730364160,UCSB,4528827,2024-03-05 13:00:00,2,2,2,0,1238231040,L. Matta,R,SL,R,2.28448,2.95282,7.47142,-1.18016,5.45623,B,K,-0.96177,5.7474,79.71799,2407.124759,168.268255,0.13
46148,2024,730278400,VILL,D1 Big East Conference,730364160,UCSB,4528827,2024-03-05 13:00:00,2,3,2,0,1238231040,L. Matta,R,FA,R,1.30233,2.42494,20.57871,14.12056,5.96059,SS,K,-0.70213,6.01516,86.92389,2152.403884,216.424646,-0.15
46149,2024,730278400,VILL,D1 Big East Conference,730364160,UCSB,4528827,2024-03-05 13:00:00,2,0,1,2,1219944192,S. Turzai,R,CH,L,-1.57173,1.16809,1.2789,21.85639,6.00296,B,S,-2.46975,4.0524,81.06833,2106.716803,271.052081,0.13
46150,2024,730278400,VILL,D1 Big East Conference,730364160,UCSB,4528827,2024-03-05 13:00:00,2,1,1,2,1219944192,S. Turzai,R,FA,L,-0.91144,1.46509,9.4676,20.53615,6.12736,B,S,-2.26377,5.12217,87.04676,2305.063621,248.560506,0.13
46151,2024,730278400,VILL,D1 Big East Conference,730364160,UCSB,4528827,2024-03-05 13:00:00,2,2,1,2,1219944192,S. Turzai,R,FA,L,-0.00742,2.78661,11.82662,20.71399,6.12409,SS,S,-2.27791,5.14601,87.72477,2363.069391,243.221581,-0.15
46152,2024,730278400,VILL,D1 Big East Conference,730364160,UCSB,4528827,2024-03-05 13:00:00,2,2,2,2,1219944192,S. Turzai,R,SL,L,0.55262,2.0325,-2.28957,-6.37591,5.8479,F,S,-2.11391,5.20756,79.90111,2431.03276,58.231193,0.0
46153,2024,730278400,VILL,D1 Big East Conference,730364160,UCSB,4528827,2024-03-05 13:00:00,2,2,2,2,1219944192,S. Turzai,R,CH,L,-0.48808,0.77811,-0.12913,22.12517,6.02074,B,S,-2.56853,4.05863,82.64532,2198.364093,274.261284,0.13
46154,2024,730278400,VILL,D1 Big East Conference,730364160,UCSB,4528827,2024-03-05 13:00:00,2,3,2,2,1219944192,S. Turzai,R,SL,L,0.15585,2.35298,5.6563,-6.17599,5.88305,IP,S,-2.2837,5.18887,78.8114,2527.214024,123.215479,1.0
46155,2024,730278400,VILL,D1 Big East Conference,730364160,UCSB,4528827,2024-03-05 13:00:00,2,0,0,2,1219944192,S. Turzai,R,FA,L,0.55464,2.02821,12.73327,18.95359,6.18592,F,HBP,-2.19809,5.2642,85.72495,2214.067622,239.159247,-0.15
46156,2024,730278400,VILL,D1 Big East Conference,730364160,UCSB,4528827,2024-03-05 13:00:00,2,0,1,2,1219944192,S. Turzai,R,FA,L,1.91602,2.48188,13.00528,17.78938,6.06556,HBP,HBP,-2.14765,5.23699,86.41071,2316.363866,236.724605,0.8
46157,2024,730278400,VILL,D1 Big East Conference,730364160,UCSB,4528827,2024-03-05 13:00:00,2,0,0,2,1219944192,S. Turzai,R,SL,L,-0.16867,1.48998,2.03106,-9.76599,5.94776,SL,K,-2.36511,5.16976,77.89141,2497.018323,93.779273,-0.15
46158,2024,730278400,VILL,D1 Big East Conference,730364160,UCSB,4528827,2024-03-05 13:00:00,2,0,1,2,1219944192,S. Turzai,R,CH,L,-1.05955,1.68606,0.70197,21.31607,5.85127,SL,K,-2.74527,4.13492,81.64096,2291.401634,271.929009,-0.15
46159,2024,730278400,VILL,D1 Big East Conference,730364160,UCSB,4528827,2024-03-05 13:00:00,2,0,2,2,1219944192,S. Turzai,R,FA,L,-0.25859,3.99027,11.40544,20.72907,6.28137,B,K,-2.3026,5.18549,87.22722,2310.269893,243.998605,0.13
46160,2024,730278400,VILL,D1 Big East Conference,730364160,UCSB,4528827,2024-03-05 13:00:00,2,1,2,2,1219944192,S. Turzai,R,SL,L,-1.08444,2.03119,0.72441,-7.64615,5.78949,SS,K,-2.52309,5.13719,78.58284,2597.587815,83.959085,-0.15
46161,2024,730278400,VILL,D1 Big East Conference,730364160,UCSB,4528827,2024-03-05 13:00:00,3,0,0,0,1219944192,S. Turzai,R,FA,L,0.31751,2.78811,14.27056,20.15552,6.28461,IP,HR,-2.3871,5.20499,86.09823,2212.098474,237.426992,1.76
46162,2024,730278400,VILL,D1 Big East Conference,730364160,UCSB,4528827,2024-03-05 13:00:00,3,0,0,0,1219944192,S. Turzai,R,SL,R,0.48464,3.2104,4.04331,-5.93504,5.85457,F,S,-1.98109,5.28652,78.07189,2338.888233,112.430596,-0.15
46163,2024,730278400,VILL,D1 Big East Conference,730364160,UCSB,4528827,2024-03-05 13:00:00,3,0,1,0,1219944192,S. Turzai,R,SL,R,0.68909,3.18511,4.92087,-11.05745,5.90631,F,S,-1.87674,5.33875,77.61497,2515.700482,107.391497,-0.15
46164,2024,730278400,VILL,D1 Big East Conference,730364160,UCSB,4528827,2024-03-05 13:00:00,3,0,2,0,1219944192,S. Turzai,R,SL,R,0.72457,0.74903,3.85874,-9.24737,5.72112,B,S,-2.46419,4.20201,74.99085,2407.922297,102.442153,0.13
46165,2024,730278400,VILL,D1 Big East Conference,730364160,UCSB,4528827,2024-03-05 13:00:00,3,1,2,0,1219944192,S. Turzai,R,SL,R,0.66687,1.63662,2.33043,-1.235,5.73943,F,S,-2.35459,4.08913,75.25763,2369.949839,107.618808,0.0
46166,2024,730278400,VILL,D1 Big East Conference,730364160,UCSB,4528827,2024-03-05 13:00:00,3,1,2,0,1219944192,S. Turzai,R,FA,R,3.25318,2.07604,14.27119,18.41147,6.21171,B,S,-1.83699,5.52405,85.907,2322.543476,235.188994,0.13
46167,2024,730278400,VILL,D1 Big East Conference,730364160,UCSB,4528827,2024-03-05 13:00:00,3,2,2,0,1219944192,S. Turzai,R,SL,R,-0.84849,2.55087,4.77488,-5.91024,5.75986,IP,S,-2.00469,5.25633,78.30846,2510.394988,118.194884,1.0
46168,2024,730278400,VILL,D1 Big East Conference,730364160,UCSB,4528827,2024-03-05 13:00:00,3,0,0,0,1219944192,S. Turzai,R,FA,R,1.60874,1.25782,12.93603,19.12816,6.14026,B,D,-1.82008,5.42536,85.45366,2324.491965,238.852745,0.13
46169,2024,730278400,VILL,D1 Big East Conference,730364160,UCSB,4528827,2024-03-05 13:00:00,3,1,0,0,1219944192,S. Turzai,R,FA,R,0.76686,2.11426,11.60217,20.60985,6.28756,SL,D,-1.78672,5.45619,85.90587,2268.80024,243.693653,-0.15
46170,2024,730278400,VILL,D1 Big East Conference,730364160,UCSB,4528827,2024-03-05 13:00:00,3,1,1,0,1219944192,S. Turzai,R,SL,R,-0.38922,2.56003,6.45721,-3.02465,5.96636,IP,D,-1.91548,5.14823,77.63215,2410.399961,147.756614,1.26
46171,2024,730278400,VILL,D1 Big East Conference,730364160,UCSB,4528827,2024-03-05 13:00:00,3,0,0,0,1219944192,S. Turzai,R,SL,R,1.44645,1.67357,6.64867,23.77816,6.02236,B,FC,-2.39441,4.21302,81.80786,2215.005213,258.054205,0.13
46172,2024,730278400,VILL,D1 Big East Conference,730364160,UCSB,4528827,2024-03-05 13:00:00,3,1,0,0,1219944192,S. Turzai,R,FA,R,0.6002,1.78107,18.18517,20.60997,6.18054,SL,FC,-1.90682,5.41067,86.68668,2329.373105,230.957562,-0.15
46173,2024,730278400,VILL,D1 Big East Conference,730364160,UCSB,4528827,2024-03-05 13:00:00,3,1,1,0,1219944192,S. Turzai,R,SL,R,1.80277,1.14006,2.81406,-2.98614,5.86575,B,FC,-2.44792,4.05913,74.93811,2434.9282,107.758834,0.13
46174,2024,730278400,VILL,D1 Big East Conference,730364160,UCSB,4528827,2024-03-05 13:00:00,3,2,1,0,1219944192,S. Turzai,R,SL,R,1.63806,1.42169,6.13977,-7.18957,6.00832,SS,FC,-1.98179,5.2618,79.50791,2536.605428,121.883136,-0.15
46175,2024,730278400,VILL,D1 Big East Conference,730364160,UCSB,4528827,2024-03-05 13:00:00,3,2,2,0,1219944192,S. Turzai,R,CH,R,0.35531,1.49739,5.82851,23.40446,5.97994,F,FC,-2.41337,4.21073,81.26075,2245.451894,259.50648,0.0
46176,2024,730278400,VILL,D1 Big East Conference,730364160,UCSB,4528827,2024-03-05 13:00:00,3,2,2,0,1219944192,S. Turzai,R,SL,R,-0.00444,1.60911,0.69654,-13.56615,5.84544,IP,FC,-1.90451,5.36504,77.86758,2474.267196,85.882441,-0.21
46177,2024,730278400,VILL,D1 Big East Conference,730364160,UCSB,4528827,2024-03-05 13:00:00,3,0,0,1,1219944192,S. Turzai,R,FA,R,2.01453,0.80925,13.87725,19.13883,6.19756,B,BB,-1.88461,5.46399,86.24811,2378.425583,236.877911,0.13
46178,2024,730278400,VILL,D1 Big East Conference,730364160,UCSB,4528827,2024-03-05 13:00:00,3,1,0,1,1219944192,S. Turzai,R,SL,R,1.70735,0.4177,3.72158,-6.973,5.85776,B,BB,-2.13573,5.10022,77.75574,2504.885663,104.402301,0.13
46179,2024,730278400,VILL,D1 Big East Conference,730364160,UCSB,4528827,2024-03-05 13:00:00,3,2,0,1,1219944192,S. Turzai,R,FA,R,2.03193,1.68755,16.01036,16.35265,6.21841,B,BB,-1.82722,5.41854,84.8916,2290.937691,228.210334,0.13
46180,2024,730278400,VILL,D1 Big East Conference,730364160,UCSB,4528827,2024-03-05 13:00:00,3,3,0,1,1219944192,S. Turzai,R,FA,R,1.57024,-0.047,14.84442,19.46261,6.20574,B,BB,-1.79137,5.45362,86.25204,2396.571794,235.305891,0.8
46181,2024,730278400,VILL,D1 Big East Conference,730364160,UCSB,4528827,2024-03-05 13:00:00,3,0,0,1,1297623296,Z. Camp,R,SI,R,0.61761,1.65285,7.87083,3.17547,5.30911,SL,D,-2.8701,5.32026,81.96419,2205.779218,206.438667,-0.15
46182,2024,730278400,VILL,D1 Big East Conference,730364160,UCSB,4528827,2024-03-05 13:00:00,3,0,1,1,1297623296,Z. Camp,R,SL,R,1.69805,1.55728,2.71728,-13.75162,4.86715,B,D,-2.9687,5.07202,76.85744,2384.537133,93.535613,0.13
46183,2024,730278400,VILL,D1 Big East Conference,730364160,UCSB,4528827,2024-03-05 13:00:00,3,1,1,1,1297623296,Z. Camp,R,FA,R,0.00659,3.4859,14.51312,20.59651,5.57694,SS,D,-2.68955,5.59335,84.06003,2001.014069,237.679565,-0.15
46184,2024,730278400,VILL,D1 Big East Conference,730364160,UCSB,4528827,2024-03-05 13:00:00,3,1,2,1,1297623296,Z. Camp,R,SI,R,0.4061,2.23862,5.9589,4.66394,4.98532,IP,D,-2.63789,5.25663,84.45628,2449.204904,225.670413,1.26
46185,2024,730278400,VILL,D1 Big East Conference,730364160,UCSB,4528827,2024-03-05 13:00:00,3,0,0,1,1297623296,Z. Camp,R,FA,L,-1.89222,3.83406,11.63501,16.18198,5.37677,B,HBP,-2.89319,5.51665,85.59525,1968.044093,237.773791,0.13
46186,2024,730278400,VILL,D1 Big East Conference,730364160,UCSB,4528827,2024-03-05 13:00:00,3,1,0,2,1297623296,Z. Camp,R,SL,L,0.28039,3.03916,4.73866,-19.54454,4.82521,SL,HBP,-3.11164,5.06609,77.9295,2423.755993,98.380085,-0.15
46187,2024,730278400,VILL,D1 Big East Conference,730364160,UCSB,4528827,2024-03-05 13:00:00,3,1,1,2,1297623296,Z. Camp,R,SI,L,1.08634,2.40392,8.40847,3.33134,5.09395,SL,HBP,-2.90178,5.30549,82.66165,2391.687611,205.455263,-0.15
46188,2024,730278400,VILL,D1 Big East Conference,730364160,UCSB,4528827,2024-03-05 13:00:00,3,1,2,2,1297623296,Z. Camp,R,FA,L,-1.74831,2.97645,14.14367,18.23088,5.2356,B,HBP,-2.71608,5.56656,87.70767,2049.986184,234.971336,0.13
46189,2024,730278400,VILL,D1 Big East Conference,730364160,UCSB,4528827,2024-03-05 13:00:00,3,2,2,2,1297623296,Z. Camp,R,SI,L,-0.01098,2.00031,6.21713,5.3574,5.30381,F,HBP,-2.89817,5.39966,84.68796,2327.863426,228.278087,0.0
46190,2024,730278400,VILL,D1 Big East Conference,730364160,UCSB,4528827,2024-03-05 13:00:00,3,2,2,2,1297623296,Z. Camp,R,SL,L,-0.68155,3.20494,4.28319,-12.52859,4.85585,F,HBP,-3.10295,5.07019,77.91521,2364.605546,101.879624,0.0
46191,2024,730278400,VILL,D1 Big East Conference,730364160,UCSB,4528827,2024-03-05 13:00:00,3,2,2,2,1297623296,Z. Camp,R,FA,L,1.84153,2.21104,14.26335,11.32229,5.63567,HBP,HBP,-2.64792,5.64042,86.20881,2045.15009,221.656801,0.8
46192,2024,730278400,VILL,D1 Big East Conference,730364160,UCSB,4528827,2024-03-05 13:00:00,3,0,0,2,1297623296,Z. Camp,R,FA,L,-1.25392,2.30494,10.53977,15.52946,5.47372,SL,IP_OUT,-3.04121,5.47695,85.07846,2003.17235,239.770289,-0.15
46193,2024,730278400,VILL,D1 Big East Conference,730364160,UCSB,4528827,2024-03-05 13:00:00,3,0,1,2,1297623296,Z. Camp,R,SL,L,-0.09367,1.79982,-2.06,-13.34005,4.64831,SL,IP_OUT,-3.29537,5.079,77.39951,2397.34826,73.978598,-0.15
46194,2024,730278400,VILL,D1 Big East Conference,730364160,UCSB,4528827,2024-03-05 13:00:00,4,0,0,1,1279144448,J. Francis,R,FA,L,-2.30482,2.72092,13.78087,22.20541,4.79071,B,HBP,-1.20407,5.29235,84.89721,1806.562649,240.988825,0.13
46195,2024,730278400,VILL,D1 Big East Conference,730364160,UCSB,4528827,2024-03-05 13:00:00,4,1,0,1,1279144448,J. Francis,R,CH,L,0.60873,0.91095,0.53063,20.35903,4.53628,B,HBP,-1.50792,5.05349,79.1611,1556.388254,272.957719,0.13
46196,2024,730278400,VILL,D1 Big East Conference,730364160,UCSB,4528827,2024-03-05 13:00:00,4,2,0,1,1279144448,J. Francis,R,FA,L,-1.62771,2.47684,8.34902,20.60761,4.71036,B,HBP,-1.09954,5.30966,85.46145,1865.758697,251.278529,0.13
46197,2024,730278400,VILL,D1 Big East Conference,730364160,UCSB,4528827,2024-03-05 13:00:00,4,3,0,1,1279144448,J. Francis,R,FA,L,-0.1993,1.51909,9.60532,23.20556,4.66865,F,HBP,-1.11796,5.31636,84.80196,1757.648862,250.444201,-0.15
46198,2024,730278400,VILL,D1 Big East Conference,730364160,UCSB,4528827,2024-03-05 13:00:00,4,3,1,1,1279144448,J. Francis,R,FA,L,1.79711,3.20826,20.36214,14.77611,4.63743,HBP,HBP,-1.14927,5.34887,85.89503,1765.889301,218.028812,0.8
46199,2024,730278400,VILL,D1 Big East Conference,730364160,UCSB,4528827,2024-03-05 13:00:00,4,0,0,1,1279144448,J. Francis,R,FA,R,0.75274,1.64931,10.92505,19.57733,4.59277,SL,S,-1.25468,5.3841,85.15931,1787.171547,244.100121,-0.15
46200,2024,730278400,VILL,D1 Big East Conference,730364160,UCSB,4528827,2024-03-05 13:00:00,4,0,1,1,1279144448,J. Francis,R,CU,R,0.27392,1.1868,-9.70355,-15.60599,4.53924,IP,S,-1.35111,5.24538,74.08684,2355.026749,52.932563,1.0
46201,2024,730278400,VILL,D1 Big East Conference,730364160,UCSB,4528827,2024-03-05 13:00:00,4,0,0,1,1279144448,J. Francis,R,SL,R,0.2156,2.00442,1.77083,-18.46761,4.77817,SL,IP_OUT,-1.5305,5.24491,75.27738,2459.390393,89.862901,-0.15
46202,2024,730278400,VILL,D1 Big East Conference,730364160,UCSB,4528827,2024-03-05 13:00:00,4,0,1,1,1279144448,J. Francis,R,FA,R,0.14092,2.41797,14.47497,18.98281,4.66736,F,IP_OUT,-1.38279,5.30335,84.97643,1856.099631,235.490992,-0.15
46203,2024,730278400,VILL,D1 Big East Conference,730364160,UCSB,4528827,2024-03-05 13:00:00,4,0,0,2,1279144448,J. Francis,R,SL,R,0.62462,2.77507,0.84276,-13.34642,4.67425,IP,S,-1.45277,5.34416,74.94232,2371.236667,85.341434,1.0
46204,2024,730278400,VILL,D1 Big East Conference,730364160,UCSB,4528827,2024-03-05 13:00:00,5,0,0,0,1256937728,P. Montfort,L,FA,R,-0.11885,3.32329,17.48288,-9.11272,5.90356,SS,S,1.12987,5.95052,88.58214,2142.384062,150.695079,-0.15
46205,2024,730278400,VILL,D1 Big East Conference,730364160,UCSB,4528827,2024-03-05 13:00:00,5,0,1,0,1256937728,P. Montfort,L,CH,R,0.04735,1.98896,1.99906,-9.74532,5.30358,IP,S,1.29976,5.82284,85.18088,1579.702431,93.716826,1.0
46206,2024,730278400,VILL,D1 Big East Conference,730364160,UCSB,4528827,2024-03-05 13:00:00,5,0,0,0,1256937728,P. Montfort,L,SI,R,-0.59405,2.2251,8.33248,-17.06749,5.71673,SL,IP_OUT,1.06102,6.06785,91.00879,2254.515747,112.611602,-0.15
46207,2024,730278400,VILL,D1 Big East Conference,730364160,UCSB,4528827,2024-03-05 13:00:00,5,0,0,1,1256937728,P. Montfort,L,CH,R,-0.41279,2.46908,17.46741,-10.03615,5.40556,IP,HR,1.37679,5.87086,86.38645,1669.416336,147.981283,1.76
46208,2024,730278400,VILL,D1 Big East Conference,730364160,UCSB,4528827,2024-03-05 13:00:00,5,0,0,1,1256937728,P. Montfort,L,FA,L,0.4579,0.78447,14.15564,-14.70209,5.51942,B,IP_OUT,0.98698,5.995,90.3117,2125.494545,131.344098,0.13
46209,2024,730278400,VILL,D1 Big East Conference,730364160,UCSB,4528827,2024-03-05 13:00:00,5,1,0,1,1256937728,P. Montfort,L,FA,L,0.52723,3.57969,19.82753,-9.95123,5.75124,SL,IP_OUT,0.9617,6.20945,90.65832,2288.179664,151.88761,-0.15
46210,2024,730278400,VILL,D1 Big East Conference,730364160,UCSB,4528827,2024-03-05 13:00:00,5,1,1,1,1256937728,P. Montfort,L,FA,L,0.21957,3.74328,18.58056,-8.47315,5.68278,F,IP_OUT,1.00381,6.15109,90.79164,2305.882702,153.977588,-0.15
46211,2024,730278400,VILL,D1 Big East Conference,730364160,UCSB,4528827,2024-03-05 13:00:00,5,1,2,1,1256937728,P. Montfort,L,CU,L,0.61488,1.32691,-7.16906,18.05383,5.08641,B,IP_OUT,1.73157,5.85573,79.91357,2263.907949,295.725308,0.13
