,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
87,2020,3033,BAY,D1 Big 12 Conference,5487,CP,447703973,2020-03-08 13:00:00,8,2,2,0,1293765876,T. Thomas,L,SL,R,0.684540900333,3.35202078115,-6.9292639926,10.7729460745,5.10291926135,F,BB,1.90261314991,6.41009251882,76.1893910865,2531.78433715,302.573461894,0.0
88,2020,3033,BAY,D1 Big 12 Conference,5487,CP,447703973,2020-03-08 13:00:00,8,2,2,0,1293765876,T. Thomas,L,CH,R,1.70590499038,0.78219934551,14.9765562785,-11.8971581214,5.79088486748,B,BB,2.28364306022,6.22544168906,82.6179024391,1783.71680656,141.608151506,0.13
89,2020,3033,BAY,D1 Big 12 Conference,5487,CP,447703973,2020-03-08 13:00:00,8,3,2,0,1293765876,T. Thomas,L,FA,R,-0.533417119983,0.157818974869,16.980449626,-10.9601144561,5.87665960922,B,BB,1.54120289847,6.3287280226,89.4460458,1984.59613369,147.209642964,0.8
90,2020,3033,BAY,D1 Big 12 Conference,5487,CP,447703973,2020-03-08 13:00:00,8,0,0,0,1293765876,T. Thomas,L,FA,R,1.0161324433,0.914825981774,16.6158396864,-10.1988319738,5.72250303423,B,IP_OUT,2.0045075184,6.32005379891,88.2276958172,2021.86962001,148.510031311,0.13
91,2020,3033,BAY,D1 Big 12 Conference,5487,CP,447703973,2020-03-08 13:00:00,8,1,0,0,1293765876,T. Thomas,L,FA,R,2.46689929955,2.45095656806,18.2986311393,-9.62870455907,5.87746769257,B,IP_OUT,1.67323516564,6.4567483929,88.383228105,2074.69931812,152.289709432,0.13
92,2020,3033,BAY,D1 Big 12 Conference,5487,CP,447703973,2020-03-08 13:00:00,8,2,0,0,1293765876,T. Thomas,L,FA,R,0.510805399868,1.22722354938,21.5344415566,-9.77681741361,6.0547800109,F,IP_OUT,1.71909388437,6.43191598643,87.7193561675,1989.38614231,155.615576422,-0.15
93,2020,3033,BAY,D1 Big 12 Conference,5487,CP,447703973,2020-03-08 13:00:00,8,2,1,0,1293765876,T. Thomas,L,FA,R,1.06905702512,3.44484838959,16.2538318588,-9.66539602943,5.99343831461,B,IP_OUT,1.90423136204,6.14605193167,89.1560150422,2101.44603108,149.312638297,0.13
94,2020,3033,BAY,D1 Big 12 Conference,5487,CP,447703973,2020-03-08 13:00:00,8,0,0,1,1927198004,L. Freeman,R,FA,R,0.553064491086,0.841525525736,19.1053966639,0.214510211439,5.36666284356,B,FC,-0.267157855236,6.38644621383,89.5764766446,2078.33777614,180.642151072,0.13
95,2020,3033,BAY,D1 Big 12 Conference,5487,CP,447703973,2020-03-08 13:00:00,8,1,0,1,1927198004,L. Freeman,R,SL,R,2.05666876618,0.913350078409,-3.28816833863,-0.415033424707,5.05428683879,B,FC,-1.07034993468,5.78824020456,75.1590957903,2274.16837571,7.29708286728,0.13
96,2020,3033,BAY,D1 Big 12 Conference,5487,CP,447703973,2020-03-08 13:00:00,8,2,0,1,1927198004,L. Freeman,R,FA,R,-0.0696557953788,2.38223986976,16.3694304436,3.55096177626,5.5635547447,SL,FC,-0.55276734457,6.22010899604,87.1487860669,2075.14631036,192.214370233,-0.15
97,2020,3033,BAY,D1 Big 12 Conference,5487,CP,447703973,2020-03-08 13:00:00,8,2,1,1,1927198004,L. Freeman,R,SL,R,0.834845633494,1.22061578251,0.0836121281051,-5.59760243359,5.03965524196,F,FC,-0.951356406404,5.88969479365,75.9749222754,2224.98072105,91.3277579147,-0.15
98,2020,3033,BAY,D1 Big 12 Conference,5487,CP,447703973,2020-03-08 13:00:00,8,2,2,1,1927198004,L. Freeman,R,SL,R,0.688626579247,2.53062727411,-3.96735454584,-4.47427731005,4.99549028939,IP,FC,-0.830925361982,5.95493529767,77.9349900815,2370.85927361,48.7510307991,-0.21
99,2020,3033,BAY,D1 Big 12 Conference,5487,CP,447703973,2020-03-08 13:00:00,8,0,0,2,1927198004,L. Freeman,R,FA,L,-0.104528288686,0.612201839676,18.9028059525,-0.0813457164158,5.52756885714,B,IP_OUT,-0.442219603055,6.42276683241,89.7163166305,2227.59136252,179.753863654,0.13
100,2020,3033,BAY,D1 Big 12 Conference,5487,CP,447703973,2020-03-08 13:00:00,8,1,0,2,1927198004,L. Freeman,R,FA,L,-1.06530849737,1.8151485154,19.132406939,3.60581434037,5.49770371556,SL,IP_OUT,-0.476508532224,6.34853007115,87.7127317266,2172.42221963,190.654489902,-0.15
101,2020,3033,BAY,D1 Big 12 Conference,5487,CP,447703973,2020-03-08 13:00:00,8,1,1,2,1927198004,L. Freeman,R,FA,L,0.450271621842,2.72272244444,25.1975368422,3.57883436387,5.60497320415,F,IP_OUT,-0.503223912428,6.50498603348,88.9229582672,2089.96935673,188.07320909,-0.15
102,2020,3033,BAY,D1 Big 12 Conference,5487,CP,447703973,2020-03-08 13:00:00,9,0,0,0,1249093072,L. Boyd,R,FA,R,1.59986429331,1.38774246753,14.7006298486,6.74193373201,5.02342906676,B,IP_OUT,-1.8175288953,5.94216882122,88.9035200993,2448.01495427,204.58645544,0.13
103,2020,3033,BAY,D1 Big 12 Conference,5487,CP,447703973,2020-03-08 13:00:00,9,0,0,2,1249093072,L. Boyd,R,FA,R,0.566370183394,2.64033249328,9.3137418673,6.14925044383,5.0842668237,SL,S,-1.60998485592,5.90701597485,89.3334654366,2412.2875935,213.339039606,-0.15
104,2020,3033,BAY,D1 Big 12 Conference,5487,CP,447703973,2020-03-08 13:00:00,9,0,1,2,1249093072,L. Boyd,R,FA,R,1.72220712319,1.36241669407,13.9283262012,7.10418942742,5.22686828275,B,S,-1.48567022747,6.02146341189,90.1793220709,2485.37182486,206.969201756,0.13
105,2020,3033,BAY,D1 Big 12 Conference,5487,CP,447703973,2020-03-08 13:00:00,9,1,1,2,1249093072,L. Boyd,R,SL,R,-1.05603126516,1.63735851448,-0.653104690101,-9.02288186832,4.45418243152,B,S,-1.85365049283,5.87893740704,81.108202283,2790.44965236,86.1248435988,0.13
106,2020,3033,BAY,D1 Big 12 Conference,5487,CP,447703973,2020-03-08 13:00:00,9,2,1,2,1249093072,L. Boyd,R,FA,R,1.52229392168,0.994700608565,15.1069180395,4.02652646547,5.10944973867,B,S,-1.76170948907,6.0366358831,88.6753088888,2498.76062531,194.892091934,0.13
107,2020,3033,BAY,D1 Big 12 Conference,5487,CP,447703973,2020-03-08 13:00:00,9,3,1,2,1249093072,L. Boyd,R,FA,R,0.628538253625,2.19130855053,12.7835641255,5.98562758116,5.04075288872,SL,S,-1.70252002721,5.86908563245,88.7470304514,2474.43838577,205.031349607,-0.15
108,2020,3033,BAY,D1 Big 12 Conference,5487,CP,447703973,2020-03-08 13:00:00,9,0,0,2,1249093072,L. Boyd,R,FA,R,0.0071393428853,3.06999421308,24.8276580391,6.97068092118,5.24748031289,F,K,-1.46744644568,6.30068884007,90.1401757618,2359.388954,195.662839323,-0.15
109,2020,3033,BAY,D1 Big 12 Conference,5487,CP,447703973,2020-03-08 13:00:00,9,0,1,2,1249093072,L. Boyd,R,SL,R,0.666428359835,2.05389448823,-5.09395570126,-16.247332719,4.49620214426,F,K,-1.54365059201,5.97922300461,81.6911536367,2951.0387148,72.7248909101,-0.15
110,2020,3033,BAY,D1 Big 12 Conference,5487,CP,447703973,2020-03-08 13:00:00,9,0,2,2,1249093072,L. Boyd,R,SL,R,1.61196241087,2.82739612607,-0.543549144812,-17.7710596244,4.51466599987,SL,K,-1.52345034789,6.10498694187,82.2235483652,2993.94237319,88.3794417878,-0.15
111,2020,3033,BAY,D1 Big 12 Conference,5487,CP,364149655,2020-03-07 13:00:00,1,0,0,0,1756332376,E. Godwin,L,FA,R,1.72695627761,2.8452117341,19.2324607642,-2.73168325925,6.26304775308,SL,K,1.08605303336,6.2277744554,85.7292361013,2132.7814528,171.930692203,-0.15
112,2020,3033,BAY,D1 Big 12 Conference,5487,CP,364149655,2020-03-07 13:00:00,1,0,1,0,1756332376,E. Godwin,L,FA,R,0.655289918444,3.58112623237,14.8390649073,-7.48099205481,6.23555975395,F,K,1.12677995734,6.17570569398,86.9720652009,2220.13193266,153.298437823,-0.15
113,2020,3033,BAY,D1 Big 12 Conference,5487,CP,364149655,2020-03-07 13:00:00,1,0,2,0,1756332376,E. Godwin,L,SL,R,2.24746830905,4.42768032601,-6.76851041679,8.63721573622,5.31277604054,B,K,1.17502304584,6.16950874511,75.711023535,2501.44679417,307.889618486,0.13
114,2020,3033,BAY,D1 Big 12 Conference,5487,CP,364149655,2020-03-07 13:00:00,1,1,2,0,1756332376,E. Godwin,L,SL,R,0.489509897524,1.25190146229,-3.89041990358,7.40944906467,5.4366158312,SS,K,1.31410714655,6.15836681969,78.3842947637,2537.71309325,297.437580339,-0.15
115,2020,3033,BAY,D1 Big 12 Conference,5487,CP,364149655,2020-03-07 13:00:00,1,0,0,1,1756332376,E. Godwin,L,FA,R,1.58696567567,1.76023922247,20.4409176263,-5.51956478193,6.58409837282,SL,BB,1.20944689268,6.28242697704,86.3724193945,2210.14130066,164.913425268,-0.15
116,2020,3033,BAY,D1 Big 12 Conference,5487,CP,364149655,2020-03-07 13:00:00,1,0,1,1,1756332376,E. Godwin,L,FA,R,0.528772731304,3.90373149089,16.1144281598,-4.66987497855,6.32488338399,B,BB,1.07507326914,6.30205152962,85.2936639645,2213.44072674,163.872487892,0.13
117,2020,3033,BAY,D1 Big 12 Conference,5487,CP,364149655,2020-03-07 13:00:00,1,1,1,1,1756332376,E. Godwin,L,SL,R,0.93984473892,0.237508498375,13.5563494823,-14.9692925679,6.07315157995,B,BB,1.86197380004,5.82458097086,83.9891001163,1670.74622679,132.243237948,0.13
118,2020,3033,BAY,D1 Big 12 Conference,5487,CP,364149655,2020-03-07 13:00:00,1,2,1,1,1756332376,E. Godwin,L,FA,R,1.19082197435,2.72595004283,11.0940355154,-6.97860063678,6.4931637223,F,BB,0.953133918109,5.93913950174,85.6533854124,2200.22135287,147.909553629,-0.15
119,2020,3033,BAY,D1 Big 12 Conference,5487,CP,364149655,2020-03-07 13:00:00,1,2,2,1,1756332376,E. Godwin,L,SL,R,1.15294369099,3.45600167348,-8.86672847781,5.43901581933,5.36456296502,B,BB,1.08740241273,6.27145252901,78.3932983725,2520.83686304,328.348944772,0.13
120,2020,3033,BAY,D1 Big 12 Conference,5487,CP,364149655,2020-03-07 13:00:00,1,3,2,1,1756332376,E. Godwin,L,FA,R,0.314153346605,0.44356940493,15.6812714848,-8.82183245887,6.30644361163,B,BB,0.990709183809,6.2209541059,86.4590412795,2113.28183576,150.693249978,0.8
121,2020,3033,BAY,D1 Big 12 Conference,5487,CP,364149655,2020-03-07 13:00:00,1,0,0,1,1756332376,E. Godwin,L,FA,R,1.22000615823,3.86464983311,13.9610604423,-4.42419975783,6.06399089208,B,S,1.20800336842,6.27562456312,86.3571899471,2233.3433773,162.458018373,0.13
122,2020,3033,BAY,D1 Big 12 Conference,5487,CP,364149655,2020-03-07 13:00:00,1,1,0,1,1756332376,E. Godwin,L,FA,R,-0.00352097445102,1.38007102802,16.8421406594,-8.57771355061,6.61172407359,IP,S,0.786595262123,6.23188221758,86.1927371883,2149.2792455,153.057717396,1.0
123,2020,3033,BAY,D1 Big 12 Conference,5487,CP,364149655,2020-03-07 13:00:00,1,0,0,1,1756332376,E. Godwin,L,CH,R,-0.607301713264,1.23620540331,17.2881904435,-17.6165356636,6.05768146095,B,K,1.87720560837,5.92705493788,81.6037409075,1813.65629385,134.527620706,0.13
124,2020,3033,BAY,D1 Big 12 Conference,5487,CP,364149655,2020-03-07 13:00:00,1,1,0,1,1756332376,E. Godwin,L,FA,R,1.05694907947,2.36391521588,21.1570143425,-6.66556124703,6.47901445749,SL,K,1.21462195786,6.217792573,86.4996368597,2236.61976628,162.53975029,-0.15
125,2020,3033,BAY,D1 Big 12 Conference,5487,CP,364149655,2020-03-07 13:00:00,1,1,1,1,1756332376,E. Godwin,L,SL,R,-0.149530043528,1.97411783311,-5.71815303619,3.31244472636,5.4692901501,F,K,1.25809316174,6.07856433617,78.6776919111,2500.97334114,329.727218868,-0.15
126,2020,3033,BAY,D1 Big 12 Conference,5487,CP,364149655,2020-03-07 13:00:00,1,1,2,1,1756332376,E. Godwin,L,SL,R,0.283322864105,0.919991214322,-3.23500251222,-0.0513222273023,5.70056559238,SS,K,1.13220906464,6.06951401145,79.1886435091,2568.51599743,0.92089763669,-0.15
127,2020,3033,BAY,D1 Big 12 Conference,5487,CP,364149655,2020-03-07 13:00:00,1,0,0,2,1756332376,E. Godwin,L,CH,R,0.633034779755,0.430568732746,19.4519033541,-13.3984696895,6.2148783147,B,S,1.5208520005,5.98102852946,82.5782252106,1756.08535739,145.494096934,0.13
128,2020,3033,BAY,D1 Big 12 Conference,5487,CP,364149655,2020-03-07 13:00:00,1,1,0,2,1756332376,E. Godwin,L,CH,R,1.15201758116,1.96407523948,16.2873628598,-17.7695632621,5.95817394544,F,S,1.56405804654,6.14573834436,82.9718559805,1841.51813347,132.575628862,-0.15
129,2020,3033,BAY,D1 Big 12 Conference,5487,CP,364149655,2020-03-07 13:00:00,1,1,1,2,1756332376,E. Godwin,L,SL,R,1.1427012066,3.38289422649,-4.91499516629,5.7793483174,5.46111040151,B,S,1.52308156203,6.0411017818,77.3332387574,2351.88587244,310.119031816,0.13
130,2020,3033,BAY,D1 Big 12 Conference,5487,CP,364149655,2020-03-07 13:00:00,1,2,1,2,1756332376,E. Godwin,L,FA,R,1.71043070386,2.43501803904,16.7955369094,-7.28665825983,6.25267932066,SL,S,1.03321225817,6.1834462343,85.7188050835,2008.25085062,156.591086377,-0.15
131,2020,3033,BAY,D1 Big 12 Conference,5487,CP,364149655,2020-03-07 13:00:00,1,2,2,2,1756332376,E. Godwin,L,SL,R,1.06212597458,1.5935486287,-5.96714002978,3.90655885988,5.61703799163,IP,S,0.846935949297,6.18463310888,78.7941821399,2461.34378671,326.59818717,1.0
132,2020,3033,BAY,D1 Big 12 Conference,5487,CP,364149655,2020-03-07 13:00:00,1,0,0,2,1756332376,E. Godwin,L,FA,R,1.59376827525,2.39192637129,20.2302544949,-7.73457273093,6.1653315973,B,IP_OUT,1.04604488417,6.3021082047,86.8145920644,2124.20723131,159.109724357,0.13
133,2020,3033,BAY,D1 Big 12 Conference,5487,CP,364149655,2020-03-07 13:00:00,1,1,0,2,1756332376,E. Godwin,L,FA,R,1.7359236768,2.86726071356,16.1766129788,-10.3865511947,6.42551540863,B,IP_OUT,0.843052668013,6.12682723227,85.8510766284,2097.84663722,147.353174176,0.13
134,2020,3033,BAY,D1 Big 12 Conference,5487,CP,364149655,2020-03-07 13:00:00,1,2,0,2,1756332376,E. Godwin,L,FA,R,0.793371839446,4.39026251834,17.9848886462,-4.84733731852,6.22717122828,B,IP_OUT,0.862540607933,6.25870765343,86.305381702,2133.22478154,164.943881037,0.13
135,2020,3033,BAY,D1 Big 12 Conference,5487,CP,364149655,2020-03-07 13:00:00,1,3,0,2,1756332376,E. Godwin,L,FA,R,0.558923287906,3.15547604048,20.1318686912,-8.25678968492,6.45677610454,SL,IP_OUT,1.05481221967,6.22084100455,86.4475110798,2146.81759398,157.734452287,-0.15
136,2020,3033,BAY,D1 Big 12 Conference,5487,CP,364149655,2020-03-07 13:00:00,2,0,0,0,1756332376,E. Godwin,L,FA,R,1.90994596049,2.07410209595,16.1703877312,-10.5382645731,6.38388866682,B,IP_OUT,0.996489014879,6.23567798321,87.2539788817,2214.19567756,146.96294306,0.13
137,2020,3033,BAY,D1 Big 12 Conference,5487,CP,364149655,2020-03-07 13:00:00,2,1,0,0,1756332376,E. Godwin,L,FA,R,0.821675770794,1.75566080474,15.6476382266,-5.63793577006,6.55666549667,SL,IP_OUT,0.840037505001,6.20571685717,86.1600866428,2272.7979172,160.226188833,-0.15
138,2020,3033,BAY,D1 Big 12 Conference,5487,CP,364149655,2020-03-07 13:00:00,2,0,0,1,1756332376,E. Godwin,L,CH,R,1.84796583606,2.34402956681,16.8923956095,-11.9909998294,6.01210538073,B,IP_OUT,1.7665329791,5.97130784353,83.8315317159,1849.03165262,144.692040816,0.13
139,2020,3033,BAY,D1 Big 12 Conference,5487,CP,364149655,2020-03-07 13:00:00,2,1,0,1,1756332376,E. Godwin,L,FA,R,2.4274691934,2.99098466207,14.5029549012,-13.5594375099,6.26405459676,B,IP_OUT,0.827241322141,6.22136759205,85.9586828454,2081.86979678,136.995298985,0.13
140,2020,3033,BAY,D1 Big 12 Conference,5487,CP,364149655,2020-03-07 13:00:00,2,2,0,1,1756332376,E. Godwin,L,FA,R,0.8402339459,2.56840122959,23.3852451898,-6.5717186545,6.45229028454,SL,IP_OUT,0.980624188585,6.26185456932,86.8909320067,2153.538497,164.325543375,-0.15
141,2020,3033,BAY,D1 Big 12 Conference,5487,CP,364149655,2020-03-07 13:00:00,2,2,1,1,1756332376,E. Godwin,L,CH,R,2.48830127215,1.93274285485,12.9230152955,-20.2368288136,5.88007777404,B,IP_OUT,1.85480811661,5.93663612383,82.9902601808,1749.33530534,122.640719887,0.13
142,2020,3033,BAY,D1 Big 12 Conference,5487,CP,364149655,2020-03-07 13:00:00,2,0,0,2,1756332376,E. Godwin,L,FA,R,1.48669047014,2.92504922687,17.3411632092,-12.6599550847,6.34198518439,IP,S,0.93412340676,6.28712231568,86.7540053065,2213.01932819,143.923333365,1.0
143,2020,3033,BAY,D1 Big 12 Conference,5487,CP,364149655,2020-03-07 13:00:00,2,0,0,2,1756332376,E. Godwin,L,CH,R,1.32596939331,1.74166428802,6.92864380119,-17.2765408769,6.00973390519,SS,K,1.63667948495,5.83465455839,83.3338914762,1759.31167924,111.961768339,-0.15
144,2020,3033,BAY,D1 Big 12 Conference,5487,CP,364149655,2020-03-07 13:00:00,2,0,1,2,1756332376,E. Godwin,L,CH,R,0.791373447153,0.904402445037,11.6580000623,-18.0062547451,5.83271262971,B,K,1.72566297305,5.68251877617,82.1181971336,1846.95991938,123.00958378,0.13
145,2020,3033,BAY,D1 Big 12 Conference,5487,CP,364149655,2020-03-07 13:00:00,2,1,1,2,1756332376,E. Godwin,L,FA,R,1.50571443547,2.8482570314,15.3556633396,-9.87127190504,6.31527963884,F,K,1.22154762918,6.14842192483,87.0313418865,2211.63746892,147.323622741,-0.15
146,2020,3033,BAY,D1 Big 12 Conference,5487,CP,364149655,2020-03-07 13:00:00,2,1,2,2,1756332376,E. Godwin,L,SL,R,0.207576735185,1.2640437863,-1.49438119982,4.55402858677,5.53143139929,SS,K,1.4315586774,6.12527527848,79.6004729455,2548.9156181,287.688710558,-0.15
147,2020,3033,BAY,D1 Big 12 Conference,5487,CP,364149655,2020-03-07 13:00:00,3,0,0,0,1756332376,E. Godwin,L,CU,R,0.351805424764,3.03065931127,-12.3123158351,13.1506791737,5.71181750054,SL,IP_OUT,0.871236942122,6.23792434102,73.4285710582,2303.80375443,312.998911862,-0.15
148,2020,3033,BAY,D1 Big 12 Conference,5487,CP,364149655,2020-03-07 13:00:00,3,0,1,0,1756332376,E. Godwin,L,FA,R,1.42664253433,3.58647603116,10.4533530884,-6.14596793981,6.4677146586,B,IP_OUT,1.01703710159,6.0026141941,86.3826911784,2175.81582255,149.628611593,0.13
149,2020,3033,BAY,D1 Big 12 Conference,5487,CP,364149655,2020-03-07 13:00:00,3,1,1,0,1756332376,E. Godwin,L,SL,R,1.59928905178,2.78037544716,-6.22606896072,7.55995898555,5.57069086028,B,IP_OUT,1.5171893744,5.97130247491,78.200458304,2568.89283421,309.279003046,0.13
150,2020,3033,BAY,D1 Big 12 Conference,5487,CP,364149655,2020-03-07 13:00:00,3,2,1,0,1756332376,E. Godwin,L,FA,R,1.35068459664,2.20611182806,17.2964214225,-5.45547782673,6.45892940454,SL,IP_OUT,1.0812349747,6.06677369404,85.7469548837,2208.74171433,162.527194313,-0.15
151,2020,3033,BAY,D1 Big 12 Conference,5487,CP,364149655,2020-03-07 13:00:00,3,0,0,1,1756332376,E. Godwin,L,CH,R,0.430719250537,1.52009057848,16.8269346639,-16.8002970766,6.07674537559,SL,BB,1.50724193473,5.90179065856,83.6181872275,1987.13939959,135.109205031,-0.15
152,2020,3033,BAY,D1 Big 12 Conference,5487,CP,364149655,2020-03-07 13:00:00,3,0,1,1,1756332376,E. Godwin,L,FA,R,2.17969369449,3.34561391753,21.5202762939,-9.07784948217,6.32416118644,B,BB,1.02052546727,6.33710770886,87.4625090581,2133.34253768,157.160732312,0.13
153,2020,3033,BAY,D1 Big 12 Conference,5487,CP,364149655,2020-03-07 13:00:00,3,1,1,1,1756332376,E. Godwin,L,SL,R,1.67088663642,3.16031853307,-3.44385333525,8.76078437072,5.50569737483,B,BB,1.45402211743,5.99546332158,77.6060041302,2509.70185739,291.210951437,0.13
154,2020,3033,BAY,D1 Big 12 Conference,5487,CP,364149655,2020-03-07 13:00:00,3,2,1,1,1756332376,E. Godwin,L,FA,R,0.190335597306,3.60029921571,19.7322016554,-4.72626586811,6.48470782687,F,BB,1.02908800247,6.06108940843,86.7851877257,2215.30668405,166.552535849,-0.15
155,2020,3033,BAY,D1 Big 12 Conference,5487,CP,364149655,2020-03-07 13:00:00,3,2,2,1,1756332376,E. Godwin,L,FA,R,0.0548525156597,2.97219737014,24.099621617,-1.68076651536,6.31240147519,F,BB,0.844897163898,6.42105955027,86.6647967601,2091.45988191,176.016160468,0.0
156,2020,3033,BAY,D1 Big 12 Conference,5487,CP,364149655,2020-03-07 13:00:00,3,2,2,1,1756332376,E. Godwin,L,SL,R,2.18691877759,4.18072033351,-6.50503109631,4.67594199193,5.33939867554,B,BB,1.20277171027,6.07582914154,77.6748879957,2475.94145347,324.106087619,0.13
157,2020,3033,BAY,D1 Big 12 Conference,5487,CP,364149655,2020-03-07 13:00:00,3,3,2,1,1756332376,E. Godwin,L,FA,R,1.94687705359,0.972872657816,16.0020935026,-9.37558268098,6.49682145599,B,BB,0.899628927477,6.03608364851,86.5236803844,2146.77139076,149.687467349,0.8
158,2020,3033,BAY,D1 Big 12 Conference,5487,CP,364149655,2020-03-07 13:00:00,3,0,0,1,1756332376,E. Godwin,L,CU,R,0.877073053741,3.85390283468,-10.2330078207,4.32589517711,5.99194204588,B,S,0.76835451173,6.26411263759,73.2690583998,2240.33077552,336.984983618,0.13
159,2020,3033,BAY,D1 Big 12 Conference,5487,CP,364149655,2020-03-07 13:00:00,3,1,0,1,1756332376,E. Godwin,L,FA,R,1.94484643938,3.28564027748,17.8092695242,-4.84576691207,6.24376885991,B,S,1.16043807889,6.18790938898,85.730826365,2146.62103037,164.807447803,0.13
160,2020,3033,BAY,D1 Big 12 Conference,5487,CP,364149655,2020-03-07 13:00:00,3,2,0,1,1756332376,E. Godwin,L,FA,R,1.0580132486,1.51013764142,20.7607190011,-6.08021739525,6.37402758209,SL,S,1.02648372316,6.22414301218,86.8436492095,2008.4030934,163.701800974,-0.15
161,2020,3033,BAY,D1 Big 12 Conference,5487,CP,364149655,2020-03-07 13:00:00,3,2,1,1,1756332376,E. Godwin,L,FA,R,1.12910787809,1.6382518196,16.8998530982,-5.92672262309,6.32558725915,IP,S,1.0760139874,6.0320966584,85.8634033675,2019.45532294,160.711839824,1.0
162,2020,3033,BAY,D1 Big 12 Conference,5487,CP,364149655,2020-03-07 13:00:00,3,0,0,1,1756332376,E. Godwin,L,FA,R,0.922469574072,1.93325076662,23.1160264267,-2.68133012777,6.14771590449,SL,DP,0.884765986403,6.19496773062,85.284540266,1998.245445,173.393824534,-0.15
163,2020,3033,BAY,D1 Big 12 Conference,5487,CP,364149655,2020-03-07 13:00:00,3,0,1,1,1756332376,E. Godwin,L,SL,R,2.91095343085,3.30615257173,1.15386882679,6.79068673153,5.460533191,B,DP,1.43079396288,5.95419000421,77.6908334332,2510.25696254,259.996125231,0.13
164,2020,3033,BAY,D1 Big 12 Conference,5487,CP,364149655,2020-03-07 13:00:00,3,1,1,1,1756332376,E. Godwin,L,FA,R,1.16047994994,1.66217642512,15.5530912995,-8.8247453922,6.27450595693,IP,DP,0.983503078751,6.05897162534,85.905835209,2042.14354155,150.484974041,-0.21
165,2020,3033,BAY,D1 Big 12 Conference,5487,CP,364149655,2020-03-07 13:00:00,4,0,0,0,1756332376,E. Godwin,L,CH,R,0.831704350742,1.98307039378,13.7924863188,-15.8946981064,5.7843188345,SL,IP_OUT,1.65665413273,5.85302718672,82.2514216199,1948.89661271,131.029439278,-0.15
166,2020,3033,BAY,D1 Big 12 Conference,5487,CP,364149655,2020-03-07 13:00:00,4,0,0,1,1756332376,E. Godwin,L,FA,R,2.52501708683,1.84261342064,14.4621974217,-12.3498887364,5.96155521252,B,S,1.20044362416,6.0648625991,86.6448968917,2164.73761428,139.572452024,0.13
167,2020,3033,BAY,D1 Big 12 Conference,5487,CP,364149655,2020-03-07 13:00:00,4,1,0,1,1756332376,E. Godwin,L,FA,R,1.11550407576,2.80631652845,26.5276429558,-4.51105715807,6.44205167796,F,S,1.16372739051,6.44666424225,86.1376915571,2106.85145924,170.361445881,-0.15
168,2020,3033,BAY,D1 Big 12 Conference,5487,CP,364149655,2020-03-07 13:00:00,4,1,1,1,1756332376,E. Godwin,L,SL,R,0.549576221966,2.90411966886,-6.03150218551,10.3463806725,5.46684609218,SL,S,0.886617985069,6.18658564061,74.3397732452,2320.66160735,300.040720228,-0.15
