,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
24252,2022,730318592,UTU,D1 Western Athletic Conference,730364160,UCSB,284796199,2022-05-14 13:00:00,5,1,0,2,1081215744,B. Porthan,R,CH,R,0.33174,2.4843,3.51051,19.67536,5.92666,SL,BB,-1.545,5.31808,79.97996,1819.782584,264.506547,-0.15
24253,2022,730318592,UTU,D1 Western Athletic Conference,730364160,UCSB,284796199,2022-05-14 13:00:00,5,1,1,2,1081215744,B. Porthan,R,FA,R,-0.19156,3.64392,19.29454,20.08533,6.01022,B,BB,-1.22954,5.69949,91.0866,2396.876601,228.193824,0.13
24254,2022,730318592,UTU,D1 Western Athletic Conference,730364160,UCSB,284796199,2022-05-14 13:00:00,5,2,1,2,1081215744,B. Porthan,R,FA,R,-1.11225,3.56049,18.82942,17.02749,6.09177,B,BB,-1.16452,5.76896,90.78749,2352.550679,224.041261,0.13
24255,2022,730318592,UTU,D1 Western Athletic Conference,730364160,UCSB,284796199,2022-05-14 13:00:00,5,3,1,2,1081215744,B. Porthan,R,CH,R,-0.25741,2.9875,9.15638,21.75533,5.91173,SL,BB,-1.71036,5.25028,80.67275,1831.500749,250.976826,-0.15
24256,2022,730318592,UTU,D1 Western Athletic Conference,730364160,UCSB,284796199,2022-05-14 13:00:00,5,3,2,2,1081215744,B. Porthan,R,FA,R,0.68561,3.72591,20.48005,17.50359,6.22967,B,BB,-1.00778,5.72353,91.11842,2349.250119,222.422305,0.8
24257,2022,730318592,UTU,D1 Western Athletic Conference,730364160,UCSB,284796199,2022-05-14 13:00:00,5,0,0,2,1081215744,B. Porthan,R,CH,L,-1.12366,2.97786,7.4676,21.22981,5.73976,SL,IP_OUT,-1.92004,5.23693,78.35937,1804.345349,254.706692,-0.15
24258,2022,730318592,UTU,D1 Western Athletic Conference,730364160,UCSB,284796199,2022-05-14 13:00:00,5,0,1,2,1081215744,B. Porthan,R,FA,L,-0.17892,2.73895,14.8732,17.23013,6.03603,F,IP_OUT,-1.59414,5.2326,89.57237,2243.934484,231.607001,-0.15
24259,2022,730318592,UTU,D1 Western Athletic Conference,730364160,UCSB,284796199,2022-05-14 13:00:00,5,0,2,2,1081215744,B. Porthan,R,FA,L,-0.57907,3.93365,20.14383,13.05453,5.82965,F,IP_OUT,-1.45207,5.60829,89.39144,2355.399053,214.716929,0.0
24260,2022,730318592,UTU,D1 Western Athletic Conference,730364160,UCSB,284796199,2022-05-14 13:00:00,5,0,2,2,1081215744,B. Porthan,R,FA,L,-0.96431,3.57901,13.97324,19.90407,5.96004,B,IP_OUT,-1.48718,5.69881,87.74848,2373.228909,237.815014,0.13
24261,2022,730318592,UTU,D1 Western Athletic Conference,730364160,UCSB,284796199,2022-05-14 13:00:00,5,1,2,2,1081215744,B. Porthan,R,CH,L,-1.20964,0.17166,3.09721,19.92225,5.75529,B,IP_OUT,-1.76033,4.99822,81.1959,1920.522551,265.661325,0.13
24262,2022,730318592,UTU,D1 Western Athletic Conference,730364160,UCSB,284796199,2022-05-14 13:00:00,6,0,0,0,1556143054,J. Borzone,R,SL,R,0.57764,1.90498,-1.58795,-1.12284,4.97699,SL,S,-0.87477,6.48606,80.23322,2312.236343,20.499987,-0.15
24263,2022,730318592,UTU,D1 Western Athletic Conference,730364160,UCSB,284796199,2022-05-14 13:00:00,6,0,1,0,1556143054,J. Borzone,R,SL,R,-0.25179,2.41187,0.66744,-5.05288,5.00952,IP,S,-1.20344,6.43501,80.83692,2305.932937,81.012928,1.0
24264,2022,730318592,UTU,D1 Western Athletic Conference,730364160,UCSB,284796199,2022-05-14 13:00:00,6,0,0,0,1237777920,B. Hart,L,SL,L,0.79117,3.95651,7.01922,0.10846,4.70213,B,K,1.42592,5.98801,77.69723,1546.751184,181.267332,0.13
24265,2022,730318592,UTU,D1 Western Athletic Conference,730364160,UCSB,284796199,2022-05-14 13:00:00,6,1,0,0,1237777920,B. Hart,L,SL,L,-0.2517,3.21724,6.72496,2.89217,4.75153,SL,K,1.24668,6.08506,78.30096,1703.675062,212.352571,-0.15
24266,2022,730318592,UTU,D1 Western Athletic Conference,730364160,UCSB,284796199,2022-05-14 13:00:00,6,1,1,0,1237777920,B. Hart,L,FA,L,-1.0033,2.3749,13.12879,-4.36705,5.23846,SL,K,1.24748,6.07829,88.16936,1809.737806,159.844262,-0.15
24267,2022,730318592,UTU,D1 Western Athletic Conference,730364160,UCSB,284796199,2022-05-14 13:00:00,6,1,2,0,1237777920,B. Hart,L,FA,L,0.1933,3.14374,12.36048,-4.25414,5.20791,F,K,1.22454,6.03565,89.62516,1774.929892,159.161351,0.0
24268,2022,730318592,UTU,D1 Western Athletic Conference,730364160,UCSB,284796199,2022-05-14 13:00:00,6,1,2,0,1237777920,B. Hart,L,SL,L,0.40916,4.21085,4.32776,4.55831,4.702,B,K,1.20847,6.08256,79.49701,1597.236645,242.401291,0.13
24269,2022,730318592,UTU,D1 Western Athletic Conference,730364160,UCSB,284796199,2022-05-14 13:00:00,6,2,2,0,1237777920,B. Hart,L,FA,L,-0.64707,2.68484,14.90595,-0.70673,5.31874,SL,K,1.27052,6.00576,89.10029,1760.942639,177.038356,-0.15
24270,2022,730318592,UTU,D1 Western Athletic Conference,730364160,UCSB,284796199,2022-05-14 13:00:00,6,0,0,1,1237777920,B. Hart,L,SL,L,-0.41271,2.31233,5.47973,2.37366,5.10458,IP,D,1.11499,6.08531,80.49023,1779.661862,213.934922,1.26
24271,2022,730318592,UTU,D1 Western Athletic Conference,730364160,UCSB,284796199,2022-05-14 13:00:00,6,0,0,1,1237777920,B. Hart,L,FA,R,-1.19697,2.46529,13.67131,-1.25134,5.25812,B,BB,1.13498,6.09143,89.34448,1838.193372,174.248943,0.13
24272,2022,730318592,UTU,D1 Western Athletic Conference,730364160,UCSB,284796199,2022-05-14 13:00:00,6,1,0,1,1237777920,B. Hart,L,CU,R,0.09581,1.58039,-13.36276,4.49347,4.63814,F,BB,1.24561,6.07478,75.8027,2220.771036,343.525419,-0.15
24273,2022,730318592,UTU,D1 Western Athletic Conference,730364160,UCSB,284796199,2022-05-14 13:00:00,6,1,1,1,1237777920,B. Hart,L,FA,R,-0.77585,0.5868,15.63749,-3.43142,5.19536,B,BB,1.32567,6.0203,89.26722,1992.930809,166.61453,0.13
24274,2022,730318592,UTU,D1 Western Athletic Conference,730364160,UCSB,284796199,2022-05-14 13:00:00,6,2,1,1,1237777920,B. Hart,L,CU,R,-1.0674,-0.5319,-11.22079,7.24351,4.74082,B,BB,1.1902,6.06008,76.88752,2133.172214,330.708315,0.13
24275,2022,730318592,UTU,D1 Western Athletic Conference,730364160,UCSB,284796199,2022-05-14 13:00:00,6,3,1,1,1237777920,B. Hart,L,CU,R,-1.28797,1.48516,-5.69654,10.4865,4.78657,B,BB,1.38077,5.94844,77.54563,2076.157997,305.480486,0.8
24276,2022,730318592,UTU,D1 Western Athletic Conference,730364160,UCSB,284796199,2022-05-14 13:00:00,6,0,0,1,1237777920,B. Hart,L,FA,L,-0.84961,1.07674,19.52103,-7.19737,5.21283,B,FC,1.29601,6.00041,89.31912,2048.727635,158.443348,0.13
24277,2022,730318592,UTU,D1 Western Athletic Conference,730364160,UCSB,284796199,2022-05-14 13:00:00,6,1,0,1,1237777920,B. Hart,L,SL,L,-1.1384,1.23809,2.68004,2.95016,4.80043,SS,FC,1.05038,6.07709,80.57438,1897.754659,246.118862,-0.15
24278,2022,730318592,UTU,D1 Western Athletic Conference,730364160,UCSB,284796199,2022-05-14 13:00:00,6,1,1,1,1237777920,B. Hart,L,FA,L,-0.12723,1.5345,18.57206,-7.22575,5.29772,IP,FC,1.11314,5.99427,89.28769,2015.623128,157.357044,-0.21
24279,2022,730318592,UTU,D1 Western Athletic Conference,730364160,UCSB,284796199,2022-05-14 13:00:00,6,0,0,2,1237777920,B. Hart,L,FA,R,0.13458,2.0825,16.45588,-11.16855,5.30048,F,K,1.37679,6.0079,89.16207,2040.994489,143.774682,-0.15
24280,2022,730318592,UTU,D1 Western Athletic Conference,730364160,UCSB,284796199,2022-05-14 13:00:00,6,0,1,2,1237777920,B. Hart,L,SL,R,-1.00037,1.72525,6.12933,2.59654,4.70824,SS,K,1.27568,6.0391,80.85298,1824.513197,211.684683,-0.15
24281,2022,730318592,UTU,D1 Western Athletic Conference,730364160,UCSB,284796199,2022-05-14 13:00:00,6,0,2,2,1237777920,B. Hart,L,FA,R,-0.27715,1.79296,14.65615,-10.43753,4.89841,SL,K,1.50316,6.00934,92.26316,1907.264363,142.133677,-0.15
24282,2022,730318592,UTU,D1 Western Athletic Conference,730364160,UCSB,284796199,2022-05-14 13:00:00,7,0,0,0,1237777920,B. Hart,L,SL,L,0.25755,3.82394,8.9165,-1.86725,4.79255,B,K,1.38958,6.01115,78.9213,1696.309028,165.921839,0.13
24283,2022,730318592,UTU,D1 Western Athletic Conference,730364160,UCSB,284796199,2022-05-14 13:00:00,7,1,0,0,1237777920,B. Hart,L,SL,L,0.37672,3.23647,3.83811,1.05724,4.83963,SL,K,1.36841,5.97285,79.09911,1720.846214,212.715383,-0.15
24284,2022,730318592,UTU,D1 Western Athletic Conference,730364160,UCSB,284796199,2022-05-14 13:00:00,7,1,1,0,1237777920,B. Hart,L,SL,L,-0.98676,2.77959,9.69036,-0.99311,4.78115,B,K,1.18841,6.06834,79.65678,1830.4205,173.014852,0.13
24285,2022,730318592,UTU,D1 Western Athletic Conference,730364160,UCSB,284796199,2022-05-14 13:00:00,7,2,1,0,1237777920,B. Hart,L,SL,L,-0.75808,1.76435,-1.04173,7.46158,4.74703,B,K,1.39909,5.95471,78.25361,1883.456199,293.573432,0.13
24286,2022,730318592,UTU,D1 Western Athletic Conference,730364160,UCSB,284796199,2022-05-14 13:00:00,7,3,1,0,1237777920,B. Hart,L,FA,L,0.26442,2.29444,13.33375,-7.49008,5.44183,F,K,1.28916,5.9658,89.28601,1824.657563,148.325324,-0.15
24287,2022,730318592,UTU,D1 Western Athletic Conference,730364160,UCSB,284796199,2022-05-14 13:00:00,7,3,2,0,1237777920,B. Hart,L,SL,L,-0.39339,1.56555,6.77351,-2.19831,5.00712,SS,K,1.34086,5.93963,82.10465,1955.903826,157.13297,-0.15
24288,2022,730318592,UTU,D1 Western Athletic Conference,730364160,UCSB,284796199,2022-05-14 13:00:00,7,0,0,1,1237777920,B. Hart,L,FA,R,-0.19231,2.86705,19.50241,-4.38213,5.17747,F,S,1.43885,5.88531,89.77501,2034.200615,166.496408,-0.15
24289,2022,730318592,UTU,D1 Western Athletic Conference,730364160,UCSB,284796199,2022-05-14 13:00:00,7,0,1,1,1237777920,B. Hart,L,FA,R,0.18788,1.67805,15.22265,-6.49193,5.35355,IP,S,1.31446,5.94275,90.44274,1959.93496,155.173534,1.0
24290,2022,730318592,UTU,D1 Western Athletic Conference,730364160,UCSB,284796199,2022-05-14 13:00:00,7,0,0,1,1237777920,B. Hart,L,SL,L,-1.14266,1.44317,7.3352,0.66059,4.88011,B,IP_OUT,1.41413,5.9326,80.51517,1908.577657,186.984431,0.13
24291,2022,730318592,UTU,D1 Western Athletic Conference,730364160,UCSB,284796199,2022-05-14 13:00:00,7,0,0,2,1237777920,B. Hart,L,SL,R,-0.03086,2.01447,9.53926,4.82067,4.81998,SL,S,1.32152,6.09011,79.58348,1895.570959,211.310766,-0.15
24292,2022,730318592,UTU,D1 Western Athletic Conference,730364160,UCSB,284796199,2022-05-14 13:00:00,7,0,1,2,1237777920,B. Hart,L,FA,R,0.209,3.24298,15.71312,-2.5548,5.18995,IP,S,1.49617,6.02714,90.28184,2080.945937,169.974865,1.0
24293,2022,730318592,UTU,D1 Western Athletic Conference,730364160,UCSB,284796199,2022-05-14 13:00:00,7,0,0,2,1237777920,B. Hart,L,SL,L,-0.33905,0.74446,8.34796,0.36894,4.95329,SS,IP_OUT,1.33144,5.92971,80.30065,1900.449205,183.307084,-0.15
24294,2022,730318592,UTU,D1 Western Athletic Conference,730364160,UCSB,284796199,2022-05-14 13:00:00,7,0,1,2,1237777920,B. Hart,L,SL,L,-1.12594,2.64322,5.47331,3.16043,4.98587,B,IP_OUT,1.23816,5.90064,81.50948,2002.191776,217.750626,0.13
24295,2022,730318592,UTU,D1 Western Athletic Conference,730364160,UCSB,284796199,2022-05-14 13:00:00,7,1,1,2,1237777920,B. Hart,L,SL,L,-1.86823,2.01052,5.48209,0.29878,4.77361,B,IP_OUT,0.97534,6.05387,80.98371,1782.235107,184.27542,0.13
24296,2022,730318592,UTU,D1 Western Athletic Conference,730364160,UCSB,284796199,2022-05-14 13:00:00,8,0,0,0,1237777920,B. Hart,L,FA,L,-0.94101,2.09297,14.55706,-4.05752,5.36005,SL,IP_OUT,1.31571,6.00633,89.76944,1850.358102,162.953464,-0.15
24297,2022,730318592,UTU,D1 Western Athletic Conference,730364160,UCSB,284796199,2022-05-14 13:00:00,8,0,0,1,1318088192,R. Hardman,R,SL,R,2.45167,2.04449,8.71686,1.65366,5.99361,B,S,-1.67483,5.12375,80.49187,2095.843354,193.420969,0.13
24298,2022,730318592,UTU,D1 Western Athletic Conference,730364160,UCSB,284796199,2022-05-14 13:00:00,8,1,0,1,1318088192,R. Hardman,R,CH,R,-0.95575,1.97193,-0.49319,17.66178,6.41207,SS,S,-1.80534,4.84977,83.06909,1461.352187,276.362565,-0.15
24299,2022,730318592,UTU,D1 Western Athletic Conference,730364160,UCSB,284796199,2022-05-14 13:00:00,8,1,1,1,1318088192,R. Hardman,R,FA,R,2.14354,1.62366,11.92623,20.74592,5.92438,B,S,-1.6615,5.20048,90.50883,2022.982536,243.056825,0.13
24300,2022,730318592,UTU,D1 Western Athletic Conference,730364160,UCSB,284796199,2022-05-14 13:00:00,8,2,1,1,1318088192,R. Hardman,R,SL,R,2.08252,2.74019,11.86386,-7.43993,5.73533,B,S,-1.69672,5.06442,79.02188,2039.943056,143.561934,0.13
24301,2022,730318592,UTU,D1 Western Athletic Conference,730364160,UCSB,284796199,2022-05-14 13:00:00,8,3,1,1,1318088192,R. Hardman,R,CH,R,-0.81639,1.83968,-1.38488,19.08828,6.45084,IP,S,-1.90102,4.68874,82.99394,1323.639961,278.550059,1.0
24302,2022,730318592,UTU,D1 Western Athletic Conference,730364160,UCSB,284796199,2022-05-14 13:00:00,8,0,0,1,1318088192,R. Hardman,R,FA,L,0.07148,2.36825,15.15174,17.29064,5.85579,IP,D,-1.92668,5.06939,87.99756,1961.254276,231.547009,1.26
24303,2022,730318592,UTU,D1 Western Athletic Conference,730364160,UCSB,284796199,2022-05-14 13:00:00,8,0,0,1,1318088192,R. Hardman,R,FA,R,0.79909,1.13315,8.29355,21.09765,5.95744,B,BB,-1.75128,5.31982,88.26637,1921.649729,252.04633,0.13
24304,2022,730318592,UTU,D1 Western Athletic Conference,730364160,UCSB,284796199,2022-05-14 13:00:00,8,1,0,1,1318088192,R. Hardman,R,CU,R,0.96161,0.90846,-14.04576,-15.59119,5.78764,B,BB,-1.53573,5.51521,75.7521,2059.042802,44.248968,0.13
24305,2022,730318592,UTU,D1 Western Athletic Conference,730364160,UCSB,284796199,2022-05-14 13:00:00,8,2,0,1,1318088192,R. Hardman,R,CU,R,1.48761,1.50569,-7.64886,-17.03824,6.05551,B,BB,-1.86051,5.32118,76.26452,2256.958314,61.2721,0.13
24306,2022,730318592,UTU,D1 Western Athletic Conference,730364160,UCSB,284796199,2022-05-14 13:00:00,8,3,0,1,1318088192,R. Hardman,R,SL,R,2.03964,1.53689,4.9091,-0.36551,6.14288,B,BB,-1.89405,5.15365,79.44234,2013.312488,173.647314,0.8
24307,2022,730318592,UTU,D1 Western Athletic Conference,730364160,UCSB,284796199,2022-05-14 13:00:00,8,0,0,1,1318088192,R. Hardman,R,CU,L,-0.74399,2.87696,-8.96221,-16.85174,5.61105,SL,DP,-1.91491,5.37467,75.12573,2016.613706,57.370649,-0.15
24308,2022,730318592,UTU,D1 Western Athletic Conference,730364160,UCSB,284796199,2022-05-14 13:00:00,8,0,1,1,1318088192,R. Hardman,R,CH,L,-3.52145,3.01136,0.01539,20.17836,6.15702,B,DP,-2.31549,4.68019,81.78278,1319.022793,274.38709,0.13
24309,2022,730318592,UTU,D1 Western Athletic Conference,730364160,UCSB,284796199,2022-05-14 13:00:00,8,1,1,1,1318088192,R. Hardman,R,CH,L,-1.25395,1.77542,2.21075,20.23383,6.439,IP,DP,-2.14976,4.76206,82.34541,1228.573076,267.956655,-0.21
24310,2022,730318592,UTU,D1 Western Athletic Conference,730364160,UCSB,284796199,2022-05-14 13:00:00,9,0,0,0,1318088192,R. Hardman,R,SL,R,1.23328,2.17957,5.51469,-9.10634,5.74844,SL,IP_OUT,-1.56135,5.18655,78.68024,1935.911555,113.148723,-0.15
24311,2022,730318592,UTU,D1 Western Athletic Conference,730364160,UCSB,284796199,2022-05-14 13:00:00,9,0,0,1,1318088192,R. Hardman,R,SL,L,1.71605,1.48265,-2.79319,-14.31166,5.84691,B,BB,-1.68882,5.28358,77.86517,2032.822584,73.228654,0.13
24312,2022,730318592,UTU,D1 Western Athletic Conference,730364160,UCSB,284796199,2022-05-14 13:00:00,9,1,0,1,1318088192,R. Hardman,R,CH,L,-2.43342,1.93269,-2.09996,18.40891,6.39681,B,BB,-1.99071,4.80616,82.8883,1355.053842,280.584022,0.13
24313,2022,730318592,UTU,D1 Western Athletic Conference,730364160,UCSB,284796199,2022-05-14 13:00:00,9,2,0,1,1318088192,R. Hardman,R,CH,L,1.12369,1.58786,2.10776,19.00942,6.74299,B,BB,-1.55221,4.97592,83.22223,1406.028576,267.469834,0.13
24314,2022,730318592,UTU,D1 Western Athletic Conference,730364160,UCSB,284796199,2022-05-14 13:00:00,9,3,0,1,1318088192,R. Hardman,R,FA,L,-1.09022,1.57844,10.1554,20.80501,5.96343,B,BB,-1.8567,4.99706,88.94864,1935.74435,246.859846,0.8
24315,2022,730318592,UTU,D1 Western Athletic Conference,730364160,UCSB,284796199,2022-05-14 13:00:00,9,0,0,1,1318088192,R. Hardman,R,FA,R,-0.5063,1.74191,10.47918,18.36056,6.09948,SL,IP_OUT,-1.9047,5.04276,87.27359,1983.979024,243.594375,-0.15
24316,2022,730318592,UTU,D1 Western Athletic Conference,730364160,UCSB,284796199,2022-05-14 13:00:00,9,0,0,2,1318088192,R. Hardman,R,CH,L,-1.36258,2.24509,4.35866,16.778,6.3149,B,S,-2.09236,4.89025,80.35476,1248.510401,260.743809,0.13
24317,2022,730318592,UTU,D1 Western Athletic Conference,730364160,UCSB,284796199,2022-05-14 13:00:00,9,1,0,2,1318088192,R. Hardman,R,CH,L,-0.32474,1.52649,-5.44095,20.03348,6.29832,F,S,-2.05629,4.77012,82.29985,1323.208841,289.30431,-0.15
24318,2022,730318592,UTU,D1 Western Athletic Conference,730364160,UCSB,284796199,2022-05-14 13:00:00,9,1,1,2,1318088192,R. Hardman,R,CH,L,-0.02726,2.41625,3.85358,17.25253,6.44127,IP,S,-1.9935,4.73675,82.77367,1398.774972,261.991517,1.0
24319,2022,730318592,UTU,D1 Western Athletic Conference,730364160,UCSB,284796199,2022-05-14 13:00:00,9,0,0,2,1318088192,R. Hardman,R,SL,L,-0.9797,3.60921,2.04067,-16.88686,5.82246,B,K,-1.86815,5.26435,74.52998,2314.743978,91.19189,0.13
24320,2022,730318592,UTU,D1 Western Athletic Conference,730364160,UCSB,284796199,2022-05-14 13:00:00,9,1,0,2,1318088192,R. Hardman,R,CH,L,0.3601,1.86506,-3.7126,15.84666,6.47124,F,K,-2.02417,4.73601,81.06724,1337.717101,288.163346,-0.15
24321,2022,730318592,UTU,D1 Western Athletic Conference,730364160,UCSB,284796199,2022-05-14 13:00:00,9,1,1,2,1318088192,R. Hardman,R,FA,L,-1.15687,1.93155,8.58815,18.14694,5.88909,SL,K,-1.94576,4.9754,87.83411,1971.276178,248.123168,-0.15
24322,2022,730318592,UTU,D1 Western Athletic Conference,730364160,UCSB,284796199,2022-05-14 13:00:00,9,1,2,2,1318088192,R. Hardman,R,CH,L,-0.33232,2.14451,8.95103,12.89761,6.37234,SS,K,-2.00381,4.7277,82.95663,1386.654976,240.039098,-0.15
24323,2022,730318592,UTU,D1 Western Athletic Conference,730364160,UCSB,284796199,2022-05-14 13:00:00,10,0,0,0,1318088192,R. Hardman,R,SL,R,0.41411,2.32958,7.118,-9.21426,5.80243,SL,HBP,-1.59295,5.14901,79.03466,2021.932924,120.353903,-0.15
24324,2022,730318592,UTU,D1 Western Athletic Conference,730364160,UCSB,284796199,2022-05-14 13:00:00,10,0,1,0,1318088192,R. Hardman,R,FA,R,-2.2579,3.47061,10.33201,20.03159,5.79532,HBP,HBP,-1.65979,5.18176,89.29778,2086.329439,245.798967,0.8
24325,2022,730318592,UTU,D1 Western Athletic Conference,730364160,UCSB,284796199,2022-05-14 13:00:00,10,0,0,0,1318088192,R. Hardman,R,FA,R,1.89219,1.48132,12.70028,21.82092,6.11917,B,S,-1.6686,5.07239,88.04507,2262.052011,242.520452,0.13
24326,2022,730318592,UTU,D1 Western Athletic Conference,730364160,UCSB,284796199,2022-05-14 13:00:00,10,1,0,0,1318088192,R. Hardman,R,FA,R,1.06075,1.85091,13.41115,18.43056,6.08425,SL,S,-1.87947,5.0469,87.81007,2205.90347,236.746398,-0.15
24327,2022,730318592,UTU,D1 Western Athletic Conference,730364160,UCSB,284796199,2022-05-14 13:00:00,10,1,1,0,1318088192,R. Hardman,R,FA,R,1.18651,1.77409,11.1856,20.94478,6.04832,F,S,-1.81815,5.05021,88.05549,2148.924805,244.60774,-0.15
24328,2022,730318592,UTU,D1 Western Athletic Conference,730364160,UCSB,284796199,2022-05-14 13:00:00,10,1,2,0,1318088192,R. Hardman,R,CH,R,0.41041,1.77235,-4.98701,15.33721,6.6287,IP,S,-1.86647,4.75928,80.12991,1380.6049,293.207892,1.0
24329,2022,730318592,UTU,D1 Western Athletic Conference,730364160,UCSB,284796199,2022-05-14 13:00:00,10,0,0,0,1318088192,R. Hardman,R,FA,R,1.40153,1.59578,13.47717,19.80714,6.10339,B,SH,-1.66859,5.25454,86.191,2251.765425,238.854426,0.13
24330,2022,730318592,UTU,D1 Western Athletic Conference,730364160,UCSB,284796199,2022-05-14 13:00:00,10,1,0,0,1318088192,R. Hardman,R,FA,R,2.04326,1.40459,13.59249,21.64926,5.96243,B,SH,-1.69744,5.25446,86.481,2284.931173,240.816761,0.13
24331,2022,730318592,UTU,D1 Western Athletic Conference,730364160,UCSB,284796199,2022-05-14 13:00:00,10,2,0,0,1318088192,R. Hardman,R,FA,R,-0.95702,2.73505,11.61087,22.06316,6.05943,SS,SH,-1.9006,5.04822,87.74404,2291.213356,245.234694,-0.15
24332,2022,730318592,UTU,D1 Western Athletic Conference,730364160,UCSB,284796199,2022-05-14 13:00:00,10,2,1,0,1318088192,R. Hardman,R,FA,R,1.68677,2.09849,12.65623,21.06584,6.08057,B,SH,-1.84435,4.96975,86.70418,2287.903693,242.042265,0.13
24333,2022,730318592,UTU,D1 Western Athletic Conference,730364160,UCSB,284796199,2022-05-14 13:00:00,10,0,0,1,1318088192,R. Hardman,R,SL,L,-0.29098,0.63603,-7.41119,-18.38847,5.86839,B,S,-1.69117,5.38593,74.87364,2158.318109,63.209556,0.13
24334,2022,730318592,UTU,D1 Western Athletic Conference,730364160,UCSB,284796199,2022-05-14 13:00:00,10,1,0,1,1318088192,R. Hardman,R,FA,L,0.24023,1.61851,12.87851,22.20202,6.04453,SL,S,-1.85668,5.09219,88.79368,2239.428293,242.712304,-0.15
24335,2022,730318592,UTU,D1 Western Athletic Conference,730364160,UCSB,284796199,2022-05-14 13:00:00,10,1,1,1,1318088192,R. Hardman,R,FA,L,0.34598,3.07147,11.3019,23.15029,6.05452,B,S,-1.87696,5.03637,87.34541,2226.973271,246.842915,0.13
24336,2022,730318592,UTU,D1 Western Athletic Conference,730364160,UCSB,284796199,2022-05-14 13:00:00,10,2,1,1,1318088192,R. Hardman,R,CH,L,-1.4265,1.63035,-4.36484,17.9128,6.44623,IP,S,-1.92028,4.73274,80.50688,1372.30726,287.979513,1.0
24337,2022,730318592,UTU,D1 Western Athletic Conference,730364160,UCSB,376067358,2022-05-13 13:00:00,1,0,0,0,1135749259,J. Dahle,R,FA,L,-0.3667,1.81163,14.41036,13.21217,5.82544,SL,S,-1.14679,6.88506,91.86229,1802.721746,224.672736,-0.15
24338,2022,730318592,UTU,D1 Western Athletic Conference,730364160,UCSB,376067358,2022-05-13 13:00:00,1,0,1,0,1135749259,J. Dahle,R,FA,L,-0.78339,2.69423,15.2219,14.6869,5.56891,F,S,-1.14871,6.88023,92.45243,1837.164589,226.064899,-0.15
24339,2022,730318592,UTU,D1 Western Athletic Conference,730364160,UCSB,376067358,2022-05-13 13:00:00,1,0,2,0,1135749259,J. Dahle,R,FA,L,0.32736,2.39257,16.76985,13.38961,5.60598,F,S,-1.19693,6.90715,92.43525,1909.710264,220.463353,0.0
24340,2022,730318592,UTU,D1 Western Athletic Conference,730364160,UCSB,376067358,2022-05-13 13:00:00,1,0,2,0,1135749259,J. Dahle,R,FA,L,0.17045,4.2961,18.61245,10.54414,5.56275,B,S,-0.97648,6.85113,91.59118,2075.063279,211.115207,0.13
24341,2022,730318592,UTU,D1 Western Athletic Conference,730364160,UCSB,376067358,2022-05-13 13:00:00,1,1,2,0,1135749259,J. Dahle,R,SL,L,-0.00557,1.81981,3.1939,-4.68524,5.8152,IP,S,-1.61532,6.35874,84.37381,2144.111472,111.125367,1.0
24342,2022,730318592,UTU,D1 Western Athletic Conference,730364160,UCSB,376067358,2022-05-13 13:00:00,1,0,0,0,1135749259,J. Dahle,R,FA,L,-0.30804,2.01341,17.48564,12.2832,5.82959,SL,HBP,-1.03137,6.77927,91.75848,2034.384069,216.819423,-0.15
24343,2022,730318592,UTU,D1 Western Athletic Conference,730364160,UCSB,376067358,2022-05-13 13:00:00,1,0,1,0,1135749259,J. Dahle,R,CH,L,0.75678,2.07096,10.70032,6.5917,5.99534,SL,HBP,-1.84739,6.20177,79.26586,1383.576757,215.42384,-0.15
24344,2022,730318592,UTU,D1 Western Athletic Conference,730364160,UCSB,376067358,2022-05-13 13:00:00,1,0,2,0,1135749259,J. Dahle,R,FA,L,-0.98987,3.29308,16.00505,13.62146,5.68948,B,HBP,-1.27416,6.64727,91.89508,1961.583715,222.368191,0.13
24345,2022,730318592,UTU,D1 Western Athletic Conference,730364160,UCSB,376067358,2022-05-13 13:00:00,1,1,2,0,1135749259,J. Dahle,R,CH,L,-0.65309,1.44326,13.66438,10.60965,5.99022,F,HBP,-1.64108,6.21422,81.34288,1478.222068,220.629125,0.0
24346,2022,730318592,UTU,D1 Western Athletic Conference,730364160,UCSB,376067358,2022-05-13 13:00:00,1,1,2,0,1135749259,J. Dahle,R,FA,L,-0.69223,3.77632,15.90769,12.45473,5.53204,F,HBP,-1.13935,6.76395,92.08265,2023.884059,220.172584,0.0
24347,2022,730318592,UTU,D1 Western Athletic Conference,730364160,UCSB,376067358,2022-05-13 13:00:00,1,1,2,0,1135749259,J. Dahle,R,CU,L,2.26323,-1.42748,-20.16166,-7.83567,5.7629,HBP,HBP,-1.29785,6.42301,74.28407,2218.359043,19.468297,0.8
24348,2022,730318592,UTU,D1 Western Athletic Conference,730364160,UCSB,376067358,2022-05-13 13:00:00,1,0,0,0,1135749259,J. Dahle,R,FA,L,-1.15468,2.41655,15.49036,10.95627,5.90102,SL,S,-1.30906,6.57676,90.69483,1963.557456,217.346702,-0.15
