,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
95,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,448520592,2021-05-15 19:00:00,7,0,0,2,1479752822,J. Peppers,R,SL,R,0.74931,2.13077,4.30634,0.96496,5.36601,SS,K,-0.85566,5.59321,85.17553,2460.86669,197.55541,-0.15
96,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,448520592,2021-05-15 19:00:00,7,0,1,2,1479752822,J. Peppers,R,SL,R,1.33943,0.64457,5.72831,-0.01209,5.4625,B,K,-0.72217,5.58336,86.22693,2560.810142,179.8418,0.13
97,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,448520592,2021-05-15 19:00:00,7,1,1,2,1479752822,J. Peppers,R,FA,R,0.63146,1.31328,17.39686,11.62816,5.1813,SL,K,-0.55556,5.7732,93.68561,2371.473908,215.649541,-0.15
98,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,448520592,2021-05-15 19:00:00,7,1,2,2,1479752822,J. Peppers,R,SL,R,-0.516,2.84726,1.82886,-3.41319,5.31939,SL,K,-0.649,5.56565,85.92712,2400.121227,99.353567,-0.15
99,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,448520592,2021-05-15 19:00:00,8,0,0,0,1479752822,J. Peppers,R,FA,R,-0.49157,4.01893,21.16328,8.10477,5.30902,B,K,-0.69974,5.85063,92.90054,2316.434439,202.236954,0.13
100,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,448520592,2021-05-15 19:00:00,8,1,0,0,1479752822,J. Peppers,R,FA,R,0.31831,1.45165,12.79044,16.8128,5.56842,SL,K,-0.84783,5.78881,93.48772,2388.213349,235.669178,-0.15
101,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,448520592,2021-05-15 19:00:00,8,1,1,0,1479752822,J. Peppers,R,FA,R,0.56132,1.62713,11.68383,17.91454,5.38239,F,K,-0.5975,5.75247,94.52734,2387.755729,239.840597,-0.15
102,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,448520592,2021-05-15 19:00:00,8,1,2,0,1479752822,J. Peppers,R,FA,R,-0.08892,1.36742,5.14268,-0.58193,5.28951,F,K,-0.62753,5.6249,85.47936,2396.124247,171.400301,0.0
103,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,448520592,2021-05-15 19:00:00,8,1,2,0,1479752822,J. Peppers,R,FA,R,-0.36624,3.99421,18.17084,14.90206,5.15194,F,K,-0.50106,5.92833,93.87138,2362.328741,221.324528,0.0
104,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,448520592,2021-05-15 19:00:00,8,1,2,0,1479752822,J. Peppers,R,FA,R,-0.88464,3.08026,19.84749,15.66816,5.17665,F,K,-0.48329,5.8439,95.51824,2438.627416,219.937096,0.0
105,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,448520592,2021-05-15 19:00:00,8,1,2,0,1479752822,J. Peppers,R,SL,R,0.73501,3.80827,3.76154,0.21035,5.07443,B,K,-0.52924,5.6433,85.11177,2308.695997,184.838114,0.13
106,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,448520592,2021-05-15 19:00:00,8,2,2,0,1479752822,J. Peppers,R,FA,R,0.58158,1.16177,9.24024,15.05973,5.21794,F,K,-0.74149,5.58817,95.05926,2288.143424,241.955865,0.0
107,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,448520592,2021-05-15 19:00:00,8,2,2,0,1479752822,J. Peppers,R,FA,R,0.51376,3.69484,16.40721,13.30702,5.34677,SS,K,-0.33208,5.77642,96.17581,2361.301586,221.214285,-0.15
108,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,448520592,2021-05-15 19:00:00,8,0,0,1,1479752822,J. Peppers,R,FA,R,0.79,1.60554,18.09241,13.68808,5.17268,SL,IP_OUT,-0.41817,5.75872,94.08471,2260.620092,219.042116,-0.15
109,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,448520592,2021-05-15 19:00:00,8,0,1,1,1479752822,J. Peppers,R,SL,R,0.29933,2.60039,5.45713,-3.31933,5.01633,SL,IP_OUT,-0.57782,5.42717,84.10897,2265.822708,140.112649,-0.15
110,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,448520592,2021-05-15 19:00:00,8,0,2,1,1479752822,J. Peppers,R,FA,R,2.23224,2.47623,16.173,11.53516,5.69071,B,IP_OUT,-0.52774,5.59664,93.55062,2368.428139,217.642699,0.13
111,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,448520592,2021-05-15 19:00:00,8,1,2,1,1479752822,J. Peppers,R,FA,R,2.77754,1.89216,20.93891,9.95253,5.32686,B,IP_OUT,-0.42747,5.77758,95.66558,2359.899326,206.740674,0.13
112,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,448520592,2021-05-15 19:00:00,8,0,0,2,1479752822,J. Peppers,R,SL,L,-0.03046,1.63585,2.85366,0.27504,5.17769,SS,S,-0.64396,5.54375,82.74214,2327.437381,190.622225,-0.15
113,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,448520592,2021-05-15 19:00:00,8,0,1,2,1479752822,J. Peppers,R,FA,L,0.53318,2.85338,19.81848,10.93855,5.80303,IP,S,-0.67753,5.68825,92.61156,2316.700949,210.454442,1.0
114,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,448520592,2021-05-15 19:00:00,8,0,0,2,1479752822,J. Peppers,R,FA,L,-0.23385,2.50997,14.60824,15.24524,5.70461,IP,S,-1.04383,5.70563,92.15692,2242.058681,228.676792,1.0
115,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,448520592,2021-05-15 19:00:00,8,0,0,2,1479752822,J. Peppers,R,FA,R,1.091,0.20087,9.99599,16.4491,5.25239,B,K,-0.65829,5.70637,93.58902,2282.210887,241.811842,0.13
116,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,448520592,2021-05-15 19:00:00,8,1,0,2,1479752822,J. Peppers,R,SL,R,0.38498,1.50991,4.5578,-4.25331,5.24381,SS,K,-0.83384,5.48379,84.19546,2430.400603,125.829614,-0.15
117,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,448520592,2021-05-15 19:00:00,8,1,1,2,1479752822,J. Peppers,R,FA,R,0.48725,1.62219,18.48792,12.72926,5.0871,SL,K,-0.47882,5.80366,94.71627,2378.111716,216.390268,-0.15
118,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,448520592,2021-05-15 19:00:00,8,1,2,2,1479752822,J. Peppers,R,FA,R,-0.73474,3.58833,17.75249,11.08796,5.03239,F,K,-0.7329,5.78942,94.89936,2264.914328,213.763607,0.0
119,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,448520592,2021-05-15 19:00:00,8,1,2,2,1479752822,J. Peppers,R,SL,R,0.77879,0.97772,3.78654,-1.0502,5.27326,SS,K,-0.51293,5.49044,85.26817,2496.574672,158.804713,-0.15
120,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,219235030,2021-05-15 13:00:00,1,0,0,0,1553196500,K. Luigs,R,FA,R,-0.69976,2.80023,15.99477,-0.97917,6.48286,SL,IP_OUT,-1.29148,6.10171,89.1574,2234.277238,176.2329,-0.15
121,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,219235030,2021-05-15 13:00:00,1,0,1,0,1553196500,K. Luigs,R,FA,R,1.44033,2.97519,16.46273,-3.83776,6.33718,B,IP_OUT,-1.31564,6.08407,88.99388,2276.655495,165.882818,0.13
122,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,219235030,2021-05-15 13:00:00,1,1,1,0,1553196500,K. Luigs,R,FA,R,0.6402,3.10862,16.58032,-3.01484,6.1028,B,IP_OUT,-1.32522,6.10032,88.14875,2297.763336,168.786536,0.13
123,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,219235030,2021-05-15 13:00:00,1,0,0,1,1553196500,K. Luigs,R,FA,L,-1.35381,4.00615,9.50154,-1.90961,6.08681,B,K,-1.34092,6.07768,87.56726,2239.796234,166.970805,0.13
124,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,219235030,2021-05-15 13:00:00,1,1,0,1,1553196500,K. Luigs,R,FA,L,-0.5729,2.5232,12.873,-2.2374,6.29882,SL,K,-1.45678,6.05055,87.63417,2143.513395,169.105216,-0.15
125,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,219235030,2021-05-15 13:00:00,1,1,1,1,1553196500,K. Luigs,R,CU,L,-1.08632,1.68788,-10.87717,-18.65698,5.52777,B,K,-1.23864,6.12458,75.85066,2214.885136,55.860113,0.13
126,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,219235030,2021-05-15 13:00:00,1,2,1,1,1553196500,K. Luigs,R,FA,L,-0.99878,2.91608,9.64284,-2.38232,6.20479,SL,K,-1.35643,6.0625,87.72755,2275.059309,164.279393,-0.15
127,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,219235030,2021-05-15 13:00:00,1,2,2,1,1553196500,K. Luigs,R,FA,L,-0.39416,2.89832,9.70075,-1.1839,6.03366,F,K,-1.28543,6.0358,87.50908,2043.470148,172.195651,0.0
128,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,219235030,2021-05-15 13:00:00,1,2,2,1,1553196500,K. Luigs,R,CU,L,-0.87964,1.67063,-9.42819,-17.45946,5.67952,F,K,-1.26486,6.12145,75.80552,2256.042898,57.462238,0.0
129,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,219235030,2021-05-15 13:00:00,1,2,2,1,1553196500,K. Luigs,R,FA,L,1.69466,1.94148,12.1093,-5.47162,6.33912,SS,K,-1.29887,6.00072,89.61609,2307.338394,153.52954,-0.15
130,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,219235030,2021-05-15 13:00:00,1,0,0,2,1553196500,K. Luigs,R,CU,L,-0.46491,2.5751,-7.17032,-17.59084,5.34961,SL,IP_OUT,-1.17162,6.0697,76.32089,2171.690594,63.075272,-0.15
131,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,219235030,2021-05-15 13:00:00,1,0,1,2,1553196500,K. Luigs,R,CH,L,-0.53627,3.12199,16.1545,3.60351,6.05605,F,IP_OUT,-1.50244,5.90361,83.25715,1460.681166,193.826095,-0.15
132,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,219235030,2021-05-15 13:00:00,1,0,2,2,1553196500,K. Luigs,R,FA,L,-1.48205,2.29508,13.32741,-0.49173,6.44654,B,IP_OUT,-1.51536,6.04991,89.6309,2336.520568,177.707244,0.13
133,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,219235030,2021-05-15 13:00:00,2,0,0,0,1553196500,K. Luigs,R,FA,R,0.63024,2.07179,14.24796,3.03929,6.28397,IP,ROE,-1.29794,6.05072,88.85061,2276.707388,193.128287,0.0
134,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,219235030,2021-05-15 13:00:00,2,0,0,0,1553196500,K. Luigs,R,CU,R,0.59935,2.86853,-2.88882,-19.69832,5.63702,F,D,-1.48692,6.12559,76.02634,2192.044889,75.952127,-0.15
135,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,219235030,2021-05-15 13:00:00,2,0,1,0,1553196500,K. Luigs,R,FA,R,0.16464,4.98721,15.05891,-3.44429,6.07703,B,D,-1.34472,5.98891,89.03173,2288.694961,166.021193,0.13
136,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,219235030,2021-05-15 13:00:00,2,1,1,0,1553196500,K. Luigs,R,CU,R,0.71708,3.50122,-7.75264,-12.3404,5.5577,B,D,-1.28181,6.12201,75.80662,2143.25142,52.038442,0.13
137,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,219235030,2021-05-15 13:00:00,2,2,1,0,1553196500,K. Luigs,R,FA,R,-0.28433,3.47134,12.86178,-1.53122,6.26672,SS,D,-1.35417,6.07838,87.19126,2145.451253,172.516266,-0.15
138,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,219235030,2021-05-15 13:00:00,2,2,2,0,1553196500,K. Luigs,R,FA,R,-0.43031,2.97742,15.61572,-4.32654,6.48388,IP,D,-1.32786,6.15211,88.38746,2224.361502,163.36447,1.26
139,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,219235030,2021-05-15 13:00:00,2,0,0,0,1553196500,K. Luigs,R,FA,R,-0.67532,4.03638,14.23001,-4.47248,6.44039,B,IP_OUT,-1.4108,6.16314,88.61117,2122.168642,161.063211,0.13
140,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,219235030,2021-05-15 13:00:00,2,1,0,0,1553196500,K. Luigs,R,CU,R,0.38593,1.46535,-12.08512,-14.10902,5.42291,B,IP_OUT,-1.29685,6.15284,76.35321,2252.781331,45.765818,0.13
141,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,219235030,2021-05-15 13:00:00,2,2,0,0,1553196500,K. Luigs,R,FA,R,1.0287,1.96411,15.37749,-6.83398,6.28816,SL,IP_OUT,-1.47876,6.00806,88.28184,2297.016428,154.27876,-0.15
142,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,219235030,2021-05-15 13:00:00,2,2,1,0,1553196500,K. Luigs,R,FA,R,0.06961,2.372,11.27134,-1.12248,6.22152,F,IP_OUT,-1.55964,6.0355,89.60579,2101.85108,173.675398,-0.15
143,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,219235030,2021-05-15 13:00:00,2,0,0,1,1553196500,K. Luigs,R,CU,R,0.65694,2.03491,-12.44745,-19.07426,5.36358,SL,SF,-1.30391,6.0992,75.42789,2225.59815,53.057358,-0.15
144,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,219235030,2021-05-15 13:00:00,2,0,1,1,1553196500,K. Luigs,R,FA,R,1.21464,1.661,13.04261,2.70248,6.33995,SS,SF,-1.55701,6.01067,90.11431,2297.67569,192.764719,-0.15
145,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,219235030,2021-05-15 13:00:00,2,0,2,1,1553196500,K. Luigs,R,FA,R,1.58771,3.08598,15.46769,-0.63016,6.25561,B,SF,-1.55957,6.0062,89.42398,2332.777657,177.492685,0.13
146,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,219235030,2021-05-15 13:00:00,2,0,0,2,1553196500,K. Luigs,R,FA,R,-0.33765,2.80009,17.418,-1.82697,6.36121,F,K,-1.33285,6.10577,89.06616,2332.696263,173.59719,-0.15
147,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,219235030,2021-05-15 13:00:00,2,0,1,2,1553196500,K. Luigs,R,CU,R,1.02521,1.65618,-8.03473,-13.12312,5.72102,SL,K,-1.3108,6.06439,76.22371,2232.680495,53.381517,-0.15
148,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,219235030,2021-05-15 13:00:00,2,0,2,2,1553196500,K. Luigs,R,CU,R,1.18456,2.22691,-9.40768,-15.72741,5.21365,SS,K,-1.07497,6.10465,76.26818,2183.389928,54.632429,-0.15
149,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,219235030,2021-05-15 13:00:00,3,0,0,2,1553196500,K. Luigs,R,FA,L,-1.02591,3.13865,13.68142,2.38236,6.4987,B,S,-1.24559,6.15295,88.96778,2201.759583,190.752742,0.13
150,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,219235030,2021-05-15 13:00:00,3,1,0,2,1553196500,K. Luigs,R,FA,L,-0.60501,3.36923,12.51174,-2.27732,6.31488,B,S,-1.3457,6.19588,88.2633,1839.842395,168.635494,0.13
151,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,219235030,2021-05-15 13:00:00,3,2,0,2,1553196500,K. Luigs,R,FA,L,-0.69116,1.65582,13.67654,1.82051,6.26493,SL,S,-1.39777,6.0362,87.07597,2288.522423,188.281227,-0.15
152,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,219235030,2021-05-15 13:00:00,3,2,1,2,1553196500,K. Luigs,R,FA,L,-0.04394,2.41015,14.43788,4.07638,6.59779,IP,S,-1.38435,6.08597,88.95538,2256.697998,196.956322,1.0
153,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,219235030,2021-05-15 13:00:00,4,0,0,0,1553196500,K. Luigs,R,FA,R,0.42678,2.46665,14.9208,2.46091,6.34341,F,S,-1.2518,6.09223,89.06844,2131.024419,190.093682,-0.15
154,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,219235030,2021-05-15 13:00:00,4,0,1,0,1553196500,K. Luigs,R,CU,R,0.86622,1.89708,-6.86382,-13.81272,5.5172,F,S,-1.20779,6.11458,75.69194,2260.340924,58.18162,-0.15
155,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,219235030,2021-05-15 13:00:00,4,0,2,0,1553196500,K. Luigs,R,FA,R,3.06799,1.78466,14.813,-3.55981,6.4265,B,S,-1.33057,6.00656,89.02273,2388.363945,165.29629,0.13
156,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,219235030,2021-05-15 13:00:00,4,1,2,0,1553196500,K. Luigs,R,FA,R,1.68171,2.96957,10.31414,1.99689,6.13661,F,S,-1.28299,6.1283,89.4136,2284.166994,192.375776,0.0
157,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,219235030,2021-05-15 13:00:00,4,1,2,0,1553196500,K. Luigs,R,CU,R,0.952,2.29113,-3.68906,-17.06174,5.6393,IP,S,-1.19377,6.08487,77.30995,2210.387107,72.726372,1.0
158,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,219235030,2021-05-15 13:00:00,4,0,0,0,1553196500,K. Luigs,R,FA,R,1.33931,2.47734,13.65513,2.04681,6.16992,SL,IP_OUT,-1.33698,5.98827,89.42247,2154.360101,189.261848,-0.15
159,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,219235030,2021-05-15 13:00:00,4,0,0,1,1553196500,K. Luigs,R,CU,R,0.51769,3.6202,-5.65004,-15.39395,5.75366,B,S,-1.29875,6.08877,75.24404,2064.459908,64.390845,0.13
160,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,219235030,2021-05-15 13:00:00,4,1,0,1,1553196500,K. Luigs,R,CU,R,-0.33945,2.73739,-7.4778,-12.55863,5.58625,IP,S,-1.43779,6.10998,75.04653,2151.161299,54.007775,1.0
161,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,219235030,2021-05-15 13:00:00,4,0,0,1,1553196500,K. Luigs,R,FA,R,0.28551,2.41035,12.50839,0.40563,6.43793,IP,DP,-1.42524,6.06911,88.7738,2193.07961,182.022247,-0.21
162,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,219235030,2021-05-15 13:00:00,5,0,0,0,1553196500,K. Luigs,R,FA,R,0.99589,2.02207,11.223,-1.18642,6.4342,SS,IP_OUT,-1.29116,6.13393,86.96751,2085.703172,173.307709,-0.15
163,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,219235030,2021-05-15 13:00:00,5,0,1,0,1553196500,K. Luigs,R,CU,R,1.11334,0.80222,-10.8189,-14.01839,5.50192,SS,IP_OUT,-1.08506,6.13639,76.01178,2189.584554,48.506006,-0.15
164,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,219235030,2021-05-15 13:00:00,5,0,2,0,1553196500,K. Luigs,R,FA,R,3.11068,1.94928,11.29603,-2.42752,6.21791,B,IP_OUT,-1.42108,6.08183,88.15451,2355.721892,166.522312,0.13
165,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,219235030,2021-05-15 13:00:00,5,0,0,2,1553196500,K. Luigs,R,FA,R,0.8693,2.43844,13.64516,-0.45669,6.42087,SL,IP_OUT,-1.28234,6.05624,88.70114,2210.176264,177.910481,-0.15
166,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,219235030,2021-05-15 13:00:00,5,0,1,2,1553196500,K. Luigs,R,FA,R,1.36227,1.10691,12.64201,-0.03575,6.51613,B,IP_OUT,-1.17747,5.96589,90.22936,2241.326274,179.823027,0.13
167,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,219235030,2021-05-15 13:00:00,5,1,1,2,1553196500,K. Luigs,R,CU,R,0.0854,1.05565,-10.25571,-15.17387,5.51787,B,IP_OUT,-1.2222,6.14045,76.08561,2131.476115,51.83411,0.13
168,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,219235030,2021-05-15 13:00:00,5,2,1,2,1553196500,K. Luigs,R,CU,R,1.58945,-0.61929,-9.9765,-12.51241,5.79887,B,IP_OUT,-1.0469,6.09424,76.83699,2190.530856,47.101457,0.13
169,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,219235030,2021-05-15 13:00:00,5,3,1,2,1553196500,K. Luigs,R,FA,R,0.27655,1.7641,18.2117,2.84595,6.70087,SL,IP_OUT,-1.20528,6.03712,87.48954,2211.336649,189.442704,-0.15
170,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,219235030,2021-05-15 13:00:00,6,0,0,0,1553196500,K. Luigs,R,CU,L,-0.63102,2.10159,-7.03575,-17.81434,5.77627,SL,IP_OUT,-1.15716,6.17588,75.90305,2153.423429,63.203571,-0.15
171,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,219235030,2021-05-15 13:00:00,6,0,0,1,1553196500,K. Luigs,R,CH,L,-1.36613,2.48064,13.01847,13.90875,6.06741,B,S,-1.30806,5.94678,85.55452,1444.281683,230.211897,0.13
172,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,219235030,2021-05-15 13:00:00,6,1,0,1,1553196500,K. Luigs,R,CU,L,0.51996,0.56076,-8.53367,-15.35371,5.60578,B,S,-1.10546,6.11499,76.43942,2170.366561,55.681296,0.13
173,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,219235030,2021-05-15 13:00:00,6,2,0,1,1553196500,K. Luigs,R,FA,L,-0.11774,2.89067,16.86777,-4.94079,6.40521,IP,S,-1.37887,6.02963,89.73731,2347.738078,162.477309,1.0
174,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,219235030,2021-05-15 13:00:00,6,0,0,1,1863715583,T. Fortner,R,FA,R,1.24758,1.7411,22.77737,8.22918,5.80324,SL,S,-1.37894,6.30578,89.55933,2193.404705,201.027063,-0.15
175,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,219235030,2021-05-15 13:00:00,6,0,1,1,1863715583,T. Fortner,R,SL,R,2.18759,1.06529,7.42536,-2.19327,5.4134,B,S,-1.61633,6.05178,82.16757,2387.080404,159.941441,0.13
176,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,219235030,2021-05-15 13:00:00,6,1,1,1,1863715583,T. Fortner,R,SL,R,2.71207,0.91832,3.52839,-6.2041,5.62296,B,S,-1.58529,6.00701,81.50613,2589.779287,109.505338,0.13
177,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,219235030,2021-05-15 13:00:00,6,2,1,1,1863715583,T. Fortner,R,FA,R,-0.13154,2.40644,16.08402,14.11957,5.55001,IP,S,-1.49948,6.24648,91.12765,2298.552787,223.582967,1.0
178,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,219235030,2021-05-15 13:00:00,6,0,0,1,1863715583,T. Fortner,R,SL,R,2.31474,2.08795,-0.87953,-7.22044,5.55253,B,S,-1.54458,5.99496,80.34609,2369.137633,72.480127,0.13
179,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,219235030,2021-05-15 13:00:00,6,1,0,1,1863715583,T. Fortner,R,FA,R,-0.28941,2.95511,16.44635,10.74469,5.82375,IP,S,-1.29786,6.20133,89.50252,2211.653401,215.162705,1.0
180,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,219235030,2021-05-15 13:00:00,6,0,0,1,1863715583,T. Fortner,R,FA,R,-0.55121,3.96669,18.44032,10.77166,5.64937,B,IP_OUT,-1.33068,6.26782,88.35413,2138.626817,212.176957,0.13
181,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,219235030,2021-05-15 13:00:00,6,1,0,1,1863715583,T. Fortner,R,FA,R,0.13171,3.80029,19.57379,10.42804,5.9292,F,IP_OUT,-1.38354,6.19417,89.82193,2288.0685,209.670314,-0.15
182,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,219235030,2021-05-15 13:00:00,6,1,1,1,1863715583,T. Fortner,R,SL,R,1.53037,2.4401,6.92772,-9.70969,5.6364,SL,IP_OUT,-1.74637,5.93276,80.21234,2388.478886,118.829005,-0.15
183,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,219235030,2021-05-15 13:00:00,6,1,2,1,1863715583,T. Fortner,R,SL,R,1.7151,0.14144,7.41296,-2.00075,5.46699,B,IP_OUT,-1.5995,6.01066,83.51854,2390.418264,161.531712,0.13
184,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,219235030,2021-05-15 13:00:00,6,2,2,1,1863715583,T. Fortner,R,FA,R,2.0425,-0.06658,19.42009,7.69359,5.7347,B,IP_OUT,-1.47779,6.09364,91.9345,2430.616361,202.938397,0.13
185,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,219235030,2021-05-15 13:00:00,6,0,0,2,1863715583,T. Fortner,R,FA,R,-0.20156,2.21556,16.658,16.07363,5.65005,SL,K,-1.45402,6.06094,90.91589,2387.938665,226.295032,-0.15
186,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,219235030,2021-05-15 13:00:00,6,0,1,2,1863715583,T. Fortner,R,FA,R,-0.27571,1.52032,18.97281,13.76847,5.5673,SL,K,-1.32607,6.26848,90.93092,2360.657383,217.980188,-0.15
187,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,219235030,2021-05-15 13:00:00,6,0,2,2,1863715583,T. Fortner,R,FA,R,-0.47155,4.1022,20.33426,10.86052,5.79107,B,K,-1.34393,6.19984,91.3464,2389.213743,209.78336,0.13
188,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,219235030,2021-05-15 13:00:00,6,1,2,2,1863715583,T. Fortner,R,FA,R,0.67007,2.10669,19.79938,9.17985,5.86489,F,K,-1.41708,6.15177,91.62023,2475.44398,206.330672,0.0
189,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,219235030,2021-05-15 13:00:00,6,1,2,2,1863715583,T. Fortner,R,SL,R,1.6688,1.67139,4.48276,-10.61402,5.71074,B,K,-1.55345,5.97149,81.77053,2399.383132,106.878721,0.13
190,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,219235030,2021-05-15 13:00:00,6,2,2,2,1863715583,T. Fortner,R,FA,R,-0.19271,2.37541,14.07331,13.7282,5.61237,F,K,-1.5806,6.02462,91.58328,2425.688841,226.879395,0.0
