,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
95,2025,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,130729903,2025-05-13 17:00:00,7,0,2,2,1222495488,B. Roesch,L,SL,L,-2.00116,1.37364,-0.35276,14.13851,6.01607,B,S,3.33384,5.33187,76.10094,2570.767961,277.767934,0.13
96,2025,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,130729903,2025-05-13 17:00:00,7,1,2,2,1222495488,B. Roesch,L,SL,L,-0.73122,1.59033,0.43976,17.6584,6.10117,IP,S,3.64908,5.30033,74.92871,2359.494296,274.053708,1.0
97,2025,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,130729903,2025-05-13 17:00:00,7,0,0,2,1222495488,B. Roesch,L,SL,R,1.17961,3.51618,3.2276,15.74804,5.90764,B,K,3.59467,5.53145,74.39575,2382.024812,264.436583,0.13
98,2025,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,130729903,2025-05-13 17:00:00,7,1,0,2,1222495488,B. Roesch,L,SL,R,-0.79877,2.34713,3.84437,13.67611,5.84476,SL,K,3.5615,5.41481,73.41066,2352.610686,261.21297,-0.15
99,2025,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,130729903,2025-05-13 17:00:00,7,1,1,2,1222495488,B. Roesch,L,SL,R,-0.3853,1.29266,-1.11654,18.57741,5.69915,SS,K,3.5932,5.44905,72.97166,2334.076282,279.170581,-0.15
100,2025,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,130729903,2025-05-13 17:00:00,7,1,2,2,1222495488,B. Roesch,L,SL,R,-0.30504,3.85923,3.50953,12.77631,6.1831,B,K,3.59436,5.40819,74.9621,2391.466181,261.810138,0.13
101,2025,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,130729903,2025-05-13 17:00:00,7,2,2,2,1222495488,B. Roesch,L,SL,R,0.21105,2.52925,1.93492,14.97217,5.85112,F,K,3.70346,5.42589,74.01253,2484.279318,269.248048,0.0
102,2025,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,130729903,2025-05-13 17:00:00,7,2,2,2,1222495488,B. Roesch,L,SL,R,0.29109,3.62785,2.4189,12.39087,6.02678,SS,K,3.3728,5.49561,74.45798,2351.148786,266.314033,-0.15
103,2025,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,130729903,2025-05-13 17:00:00,8,0,0,0,1216538372,T. Schriefer,R,SL,R,-1.15248,3.06074,2.40154,-4.89859,5.55129,B,ROE,-0.89631,6.68255,73.64702,1884.774729,91.612107,0.13
104,2025,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,130729903,2025-05-13 17:00:00,8,1,0,0,1216538372,T. Schriefer,R,FA,R,-0.1394,2.04038,19.19592,8.97603,5.86252,IP,ROE,-0.84566,6.80609,88.83052,2187.813918,206.528949,0.0
105,2025,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,130729903,2025-05-13 17:00:00,8,0,0,0,1216538372,T. Schriefer,R,SL,R,-0.24121,1.1972,-5.34748,-2.13685,5.08353,B,BB,-1.20765,6.64303,74.00668,1852.851894,15.712767,0.13
106,2025,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,130729903,2025-05-13 17:00:00,8,1,0,0,1216538372,T. Schriefer,R,FA,R,0.1202,1.89033,21.77544,5.07414,5.73248,SL,BB,-1.03539,6.85056,88.29047,2214.684944,193.94322,-0.15
107,2025,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,130729903,2025-05-13 17:00:00,8,1,1,0,1216538372,T. Schriefer,R,FA,R,-0.15456,1.56898,22.18005,7.43024,5.68906,SL,BB,-1.09891,6.854,88.24378,2288.647852,199.591221,-0.15
108,2025,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,130729903,2025-05-13 17:00:00,8,1,2,0,1216538372,T. Schriefer,R,SL,R,0.10817,0.42297,-11.03197,-5.41351,5.31842,B,BB,-1.11098,6.64759,74.85115,1842.844627,22.018861,0.13
109,2025,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,130729903,2025-05-13 17:00:00,8,2,2,0,1216538372,T. Schriefer,R,FA,R,1.68969,2.43726,23.97702,7.91012,5.66899,B,BB,-0.99063,6.94499,89.08984,2217.746985,199.243171,0.13
110,2025,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,130729903,2025-05-13 17:00:00,8,3,2,0,1216538372,T. Schriefer,R,FA,R,1.28952,0.66749,23.13115,5.67422,5.90981,B,BB,-1.03817,6.82654,87.68466,2285.362715,194.560295,0.8
111,2025,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,130729903,2025-05-13 17:00:00,8,0,0,0,1216538372,T. Schriefer,R,FA,R,0.06203,1.24313,23.40234,8.16122,5.91572,B,BB,-0.96701,6.88508,87.1302,2225.103897,200.339775,0.13
112,2025,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,130729903,2025-05-13 17:00:00,8,1,0,0,1216538372,T. Schriefer,R,FA,R,-1.34171,3.28053,20.72844,9.51564,5.60009,B,BB,-1.14719,6.8738,88.78154,2370.369855,206.064358,0.13
113,2025,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,130729903,2025-05-13 17:00:00,8,2,0,0,1216538372,T. Schriefer,R,FA,R,0.75455,0.38656,22.71875,8.88225,5.86713,B,BB,-0.99131,6.82624,89.44565,2314.640821,202.482953,0.13
114,2025,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,130729903,2025-05-13 17:00:00,8,3,0,0,1216538372,T. Schriefer,R,FA,R,0.12564,0.9788,22.80442,4.3502,5.71442,B,BB,-1.03074,6.90639,88.96928,2304.091729,191.423911,0.8
115,2025,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,130729903,2025-05-13 17:00:00,8,0,0,0,1216538372,T. Schriefer,R,FA,R,-0.1504,1.19624,20.89875,7.45319,5.86672,B,DP,-0.90874,6.85962,89.27877,2289.18122,200.768331,0.13
116,2025,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,130729903,2025-05-13 17:00:00,8,1,0,0,1216538372,T. Schriefer,R,FA,R,-0.63507,2.62468,20.26351,7.98024,5.64176,SL,DP,-1.04264,6.93021,90.11047,2324.67005,202.701827,-0.15
117,2025,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,130729903,2025-05-13 17:00:00,8,1,1,0,1216538372,T. Schriefer,R,FA,R,0.26344,1.43255,20.44174,6.04677,5.89179,B,DP,-1.06066,6.81177,89.23661,2302.487511,197.450987,0.13
118,2025,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,130729903,2025-05-13 17:00:00,8,2,1,0,1216538372,T. Schriefer,R,FA,R,-1.4466,2.73659,21.73966,5.60823,5.54043,B,DP,-1.11817,6.93837,89.20204,2278.025638,195.333419,0.13
119,2025,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,130729903,2025-05-13 17:00:00,8,3,1,0,1216538372,T. Schriefer,R,FA,R,0.89207,3.40739,20.57796,4.5913,5.74689,SL,DP,-1.16641,6.90598,88.78009,2297.89394,193.383982,-0.15
120,2025,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,130729903,2025-05-13 17:00:00,8,3,2,0,1216538372,T. Schriefer,R,FA,R,0.08636,2.46634,21.85411,5.85114,5.85941,IP,DP,-1.20815,6.78721,88.09786,2274.83592,195.888327,-0.21
121,2025,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,130729903,2025-05-13 17:00:00,8,0,0,2,1216538372,T. Schriefer,R,FA,R,-0.24044,2.89324,20.43115,3.5504,5.88347,SS,K,-1.02082,6.85053,89.16105,2197.517562,190.479309,-0.15
122,2025,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,130729903,2025-05-13 17:00:00,8,0,1,2,1216538372,T. Schriefer,R,SL,R,-0.93417,2.40266,2.4913,-10.02705,5.61685,F,K,-1.33572,6.75068,74.81005,2008.367996,94.200823,-0.15
123,2025,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,130729903,2025-05-13 17:00:00,8,0,2,2,1216538372,T. Schriefer,R,FA,R,-1.05798,3.62307,17.20103,5.65008,5.60526,SL,K,-1.23473,6.89612,89.49006,2200.786145,199.411675,-0.15
124,2025,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,130729903,2025-05-13 17:00:00,9,0,0,0,1250235904,J. Husak,R,CH,L,-0.2498,1.92686,5.84768,10.4415,5.17285,SL,S,-1.61088,5.54186,86.97598,1395.343348,246.581094,-0.15
125,2025,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,130729903,2025-05-13 17:00:00,9,0,1,0,1250235904,J. Husak,R,FA,L,1.24794,1.53636,11.54804,12.6117,5.69408,B,S,-1.39403,5.89131,93.44618,2403.676392,230.290501,0.13
126,2025,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,130729903,2025-05-13 17:00:00,9,1,1,0,1250235904,J. Husak,R,CH,L,-1.42179,2.11091,5.05713,11.28379,5.15059,B,S,-1.61766,5.5065,87.07305,1401.040954,251.471701,0.13
127,2025,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,130729903,2025-05-13 17:00:00,9,2,1,0,1250235904,J. Husak,R,FA,L,-0.57498,2.80926,11.47469,10.17386,5.52959,IP,S,-1.56024,5.74244,92.29933,2345.626016,224.700259,1.0
128,2025,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,130729903,2025-05-13 17:00:00,9,0,0,0,1250235904,J. Husak,R,SL,R,0.87893,1.60427,-2.2026,-10.24166,4.99481,B,S,-1.54677,5.58456,79.39677,2539.902559,70.087425,0.13
129,2025,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,130729903,2025-05-13 17:00:00,9,1,0,0,1250235904,J. Husak,R,SL,R,-0.80824,2.69644,-5.5974,-7.44445,5.06311,SL,S,-1.61939,5.5441,79.65378,2453.562906,46.354583,-0.15
130,2025,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,130729903,2025-05-13 17:00:00,9,1,1,0,1250235904,J. Husak,R,SL,R,0.14485,2.33466,0.45945,-10.72729,4.9319,IP,S,-1.71897,5.58861,78.15949,2394.234061,84.935868,1.0
131,2025,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,130729903,2025-05-13 17:00:00,9,0,0,0,1250235904,J. Husak,R,FA,L,1.31719,0.96658,12.47638,6.17733,5.55024,B,D,-1.3805,5.82265,92.20511,2347.776973,208.543419,0.13
132,2025,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,130729903,2025-05-13 17:00:00,9,1,0,0,1250235904,J. Husak,R,FA,L,0.73599,2.16415,12.81638,8.22713,5.72981,SL,D,-1.53352,5.70015,92.78116,2347.265391,214.955258,-0.15
133,2025,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,130729903,2025-05-13 17:00:00,9,1,1,0,1250235904,J. Husak,R,CH,L,0.21078,0.84177,7.7787,8.66583,5.12604,B,D,-1.66665,5.47182,86.01528,1484.465851,233.582991,0.13
134,2025,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,130729903,2025-05-13 17:00:00,9,2,1,0,1250235904,J. Husak,R,FA,L,0.6039,2.21768,10.12016,10.50831,5.49901,IP,D,-1.49334,5.85484,91.55214,2263.107232,229.576689,1.26
135,2025,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,130729903,2025-05-13 17:00:00,9,0,0,0,1250235904,J. Husak,R,SL,R,1.48194,2.00565,-0.5211,-12.38434,5.03777,B,IP_OUT,-1.60215,5.58769,79.877,2529.135728,80.897943,0.13
136,2025,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,130729903,2025-05-13 17:00:00,9,0,0,1,1250235904,J. Husak,R,SL,R,1.28753,1.1885,1.82638,-7.95973,5.18154,B,S,-1.56039,5.54197,79.45582,2505.26579,92.28143,0.13
137,2025,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,130729903,2025-05-13 17:00:00,9,1,0,1,1250235904,J. Husak,R,SL,R,0.9352,2.53153,-0.00504,-7.88469,4.94925,F,S,-1.70179,5.53226,79.61107,2537.854362,79.26854,-0.15
138,2025,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,130729903,2025-05-13 17:00:00,9,1,1,1,1250235904,J. Husak,R,SL,R,0.61308,2.07828,-0.87784,-7.64874,4.94729,F,S,-1.65164,5.51149,78.70143,2482.166003,73.240927,-0.15
139,2025,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,130729903,2025-05-13 17:00:00,9,1,2,1,1250235904,J. Husak,R,SL,R,2.22624,1.83414,0.39307,-13.20087,5.14351,B,S,-1.55841,5.60686,80.46184,2650.242251,85.68762,0.13
140,2025,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,130729903,2025-05-13 17:00:00,9,2,2,1,1250235904,J. Husak,R,SL,R,0.5436,2.90528,-6.09721,-11.89398,5.0269,IP,S,-1.65568,5.61322,80.80298,2647.32836,57.987837,1.0
141,2025,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,130729903,2025-05-13 17:00:00,9,0,0,1,1250235904,J. Husak,R,SL,R,0.71521,2.43584,-2.59465,-14.54859,4.94568,SL,IP_OUT,-1.62199,5.49751,79.30985,2651.593743,74.621668,-0.15
142,2025,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,130729903,2025-05-13 17:00:00,9,0,0,2,1250235904,J. Husak,R,SL,R,-0.35658,3.87767,-1.15819,-8.71689,4.996,B,D,-1.64805,5.58511,79.48237,2515.571497,72.800859,0.13
143,2025,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,130729903,2025-05-13 17:00:00,9,1,0,2,1250235904,J. Husak,R,SL,R,0.30688,3.58711,-0.84728,-10.18969,4.75019,SL,D,-1.61794,5.58898,80.38075,2576.358753,76.851029,-0.15
144,2025,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,130729903,2025-05-13 17:00:00,9,1,1,2,1250235904,J. Husak,R,SL,R,0.50166,2.93812,-1.99654,-8.45579,4.88916,IP,D,-1.55887,5.54536,80.96011,2614.333838,68.340557,1.26
145,2025,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,130729903,2025-05-13 17:00:00,9,0,0,2,1250235904,J. Husak,R,FA,R,-1.01834,3.81704,14.56434,4.81693,5.79963,B,IP_OUT,-1.51372,5.88991,92.35539,2370.221299,199.742024,0.13
146,2025,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,130729903,2025-05-13 17:00:00,9,1,0,2,1250235904,J. Husak,R,SL,R,1.34821,0.91989,-3.1426,-6.95599,4.94243,B,IP_OUT,-1.56886,5.5913,80.45549,2535.710643,56.13243,0.13
147,2025,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,130729903,2025-05-13 17:00:00,9,2,0,2,1250235904,J. Husak,R,FA,R,-0.0786,3.20898,13.68391,4.86311,5.41489,F,IP_OUT,-1.50915,5.79919,91.11734,2374.269419,201.193815,-0.15
148,2025,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,130729903,2025-05-13 17:00:00,10,0,0,0,1250235904,J. Husak,R,SL,R,0.43651,2.52225,-5.76662,-6.20508,5.00432,SL,K,-1.60594,5.60642,79.71839,2529.816032,41.04414,-0.15
149,2025,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,130729903,2025-05-13 17:00:00,10,0,1,0,1250235904,J. Husak,R,FA,R,0.37404,2.1709,14.2269,6.79028,5.62135,SL,K,-1.54727,5.87342,92.58306,2522.71797,207.138588,-0.15
150,2025,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,130729903,2025-05-13 17:00:00,10,0,2,0,1250235904,J. Husak,R,SL,R,1.16602,1.97555,-3.70331,-10.04717,5.04303,SL,K,-1.51521,5.55044,83.16889,2674.50132,64.064609,-0.15
151,2025,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,130729903,2025-05-13 17:00:00,10,0,0,1,1250235904,J. Husak,R,FA,L,-0.14979,1.86329,14.96717,6.57796,5.50365,SL,S,-1.46019,5.82655,91.86219,2399.550705,205.308586,-0.15
152,2025,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,130729903,2025-05-13 17:00:00,10,0,1,1,1250235904,J. Husak,R,FA,L,-2.19729,4.50756,13.49418,8.43154,5.69098,B,S,-1.45492,5.90114,91.89848,2381.518896,214.328532,0.13
153,2025,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,130729903,2025-05-13 17:00:00,10,1,1,1,1250235904,J. Husak,R,SL,L,0.56801,2.18562,-4.20071,-7.65819,4.94077,IP,S,-1.59627,5.54683,81.40079,2582.073821,53.628338,1.0
154,2025,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,130729903,2025-05-13 17:00:00,10,0,0,1,1250235904,J. Husak,R,SL,R,1.54275,1.05598,-3.63666,-13.88989,5.03459,B,S,-1.6051,5.52313,80.1648,2609.29645,70.250018,0.13
155,2025,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,130729903,2025-05-13 17:00:00,10,1,0,1,1250235904,J. Husak,R,FA,R,0.28029,2.52442,13.19997,6.84863,5.7215,IP,S,-1.45708,5.80383,91.84407,2450.718327,209.371456,1.0
156,2025,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,130729903,2025-05-13 17:00:00,10,0,0,1,1282125568,T. Rybarczyk,R,FA,L,1.16343,2.67802,19.8519,11.45894,5.65712,B,IP_OUT,-2.21506,5.50867,89.10157,2044.561644,211.737944,0.13
157,2025,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,130729903,2025-05-13 17:00:00,10,1,0,1,1282125568,T. Rybarczyk,R,FA,L,-0.8987,2.78283,17.40847,12.23607,5.79115,F,IP_OUT,-2.30386,5.49951,88.49041,2029.623374,217.222294,-0.15
158,2025,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,130729903,2025-05-13 17:00:00,10,1,1,1,1282125568,T. Rybarczyk,R,CH,L,-1.13529,0.42778,3.42256,13.83202,6.28741,B,IP_OUT,-2.33382,5.06952,83.10856,1620.337032,260.724162,0.13
159,2025,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,130729903,2025-05-13 17:00:00,10,2,1,1,1282125568,T. Rybarczyk,R,FA,L,-1.66486,3.11374,13.50418,14.24324,5.87652,B,IP_OUT,-2.16738,5.39658,89.29016,2006.598783,228.973169,0.13
160,2025,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,130729903,2025-05-13 17:00:00,10,0,0,2,1282125568,T. Rybarczyk,R,SL,R,1.07447,1.46183,-4.70193,-9.05225,5.47269,SS,K,-2.41793,5.0021,80.99879,2157.138036,56.809933,-0.15
161,2025,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,130729903,2025-05-13 17:00:00,10,0,1,2,1282125568,T. Rybarczyk,R,SL,R,0.62857,1.84066,-4.4113,-5.18087,5.33924,SS,K,-2.37327,5.00161,81.61011,2015.553882,42.212949,-0.15
162,2025,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,130729903,2025-05-13 17:00:00,10,0,2,2,1282125568,T. Rybarczyk,R,SL,R,0.90413,1.30524,-6.31729,-2.28402,5.58203,SS,K,-2.38266,4.95661,82.54207,2071.529828,16.84719,-0.15
163,2025,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,130729903,2025-05-13 17:00:00,11,0,0,0,1282125568,T. Rybarczyk,R,SL,R,-1.80881,2.27164,-4.63343,-9.79512,5.63569,B,IP_OUT,-2.30094,5.02337,80.54234,2097.67095,58.389313,0.13
164,2025,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,130729903,2025-05-13 17:00:00,11,1,0,0,1282125568,T. Rybarczyk,R,FA,R,0.59064,3.50649,16.28052,10.47989,5.68757,SL,IP_OUT,-2.07452,5.42529,88.04137,2034.442096,214.877597,-0.15
165,2025,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,130729903,2025-05-13 17:00:00,11,0,0,1,1282125568,T. Rybarczyk,R,SL,R,0.75074,1.43876,-6.80859,-3.79386,5.67823,B,K,-2.30439,4.99959,81.69187,2283.822727,24.705556,0.13
166,2025,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,130729903,2025-05-13 17:00:00,11,1,0,1,1282125568,T. Rybarczyk,R,FA,R,1.34268,3.02445,16.62938,9.01662,5.61178,B,K,-2.03686,5.47318,88.74309,1996.781928,210.454876,0.13
167,2025,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,130729903,2025-05-13 17:00:00,11,2,0,1,1282125568,T. Rybarczyk,R,FA,R,0.93083,2.53079,17.69757,10.89823,5.79837,SL,K,-2.10337,5.37916,89.05117,2017.067618,213.656845,-0.15
168,2025,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,130729903,2025-05-13 17:00:00,11,2,1,1,1282125568,T. Rybarczyk,R,FA,R,-0.33887,3.16231,16.31001,11.92339,5.6657,SS,K,-2.06675,5.2775,88.41149,1976.585408,218.51054,-0.15
169,2025,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,130729903,2025-05-13 17:00:00,11,2,2,1,1282125568,T. Rybarczyk,R,SL,R,0.90721,1.51867,-3.6841,-11.93335,5.51147,F,K,-2.43215,5.02459,81.65373,2148.135253,66.929745,0.0
170,2025,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,130729903,2025-05-13 17:00:00,11,2,2,1,1282125568,T. Rybarczyk,R,SL,R,1.50931,0.48322,-5.85642,2.26209,5.53043,B,K,-2.31566,5.02091,82.8455,2185.08864,342.618417,0.13
171,2025,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,130729903,2025-05-13 17:00:00,11,3,2,1,1282125568,T. Rybarczyk,R,FA,R,0.67336,2.13196,17.70387,10.55426,5.78119,F,K,-2.05372,5.3833,89.78928,2123.719713,212.456089,0.0
172,2025,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,130729903,2025-05-13 17:00:00,11,3,2,1,1282125568,T. Rybarczyk,R,FA,R,-0.5717,3.53888,14.10398,10.56945,5.74444,SS,K,-1.96086,5.37985,89.73739,2055.402947,219.193007,-0.15
173,2025,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,130729903,2025-05-13 17:00:00,11,0,0,2,1282125568,T. Rybarczyk,R,FA,R,0.05952,2.30402,14.72009,13.29788,5.78193,IP,S,-2.09946,5.44265,89.74675,2079.753063,224.481705,1.0
174,2025,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,130729903,2025-05-13 17:00:00,11,0,0,2,1282125568,T. Rybarczyk,R,SL,R,-0.02279,0.54656,-7.24941,-8.42752,5.53998,B,IP_OUT,-2.35149,5.04882,81.83541,2324.349521,44.463316,0.13
175,2025,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,130729903,2025-05-13 17:00:00,11,1,0,2,1282125568,T. Rybarczyk,R,SL,R,0.46992,1.99521,-8.18048,-4.48032,5.73459,SL,IP_OUT,-2.33611,4.94802,81.41326,1836.707286,24.869396,-0.15
176,2025,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,130729903,2025-05-13 17:00:00,11,1,1,2,1282125568,T. Rybarczyk,R,SL,R,0.35145,1.73239,-6.24481,-8.76095,5.61909,SL,IP_OUT,-2.37364,4.99347,81.03331,2216.682078,49.32344,-0.15
177,2025,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,130729903,2025-05-13 17:00:00,11,1,2,2,1282125568,T. Rybarczyk,R,SL,R,1.38276,2.39919,-5.03544,-6.5426,5.69141,B,IP_OUT,-2.4141,4.9657,82.00349,2211.47344,45.644877,0.13
178,2025,730298112,SIUE,D1 Ohio Valley Conference,730271744,EIU,221028946,2025-05-11 13:00:00,1,0,0,0,1162012672,G. Helsel,L,FC,R,0.31784,2.05676,11.26453,-0.55685,6.13004,SL,IP_OUT,2.28998,6.47044,88.54625,1885.427397,176.893972,-0.15
179,2025,730298112,SIUE,D1 Ohio Valley Conference,730271744,EIU,221028946,2025-05-11 13:00:00,1,0,0,1,1162012672,G. Helsel,L,FA,L,-0.48085,1.3987,13.208,-6.09004,6.13361,B,IP_OUT,2.24305,6.47573,89.00154,1987.238512,153.518582,0.13
180,2025,730298112,SIUE,D1 Ohio Valley Conference,730271744,EIU,221028946,2025-05-11 13:00:00,1,1,0,1,1162012672,G. Helsel,L,FC,L,-0.25482,2.77387,13.30481,1.48898,6.03333,SL,IP_OUT,2.17596,6.51537,88.82033,2288.460694,186.907603,-0.15
181,2025,730298112,SIUE,D1 Ohio Valley Conference,730271744,EIU,221028946,2025-05-11 13:00:00,1,1,1,1,1162012672,G. Helsel,L,SL,L,-0.52643,2.94049,8.4867,6.67398,5.72833,SL,IP_OUT,2.37834,6.52848,82.98326,2267.607128,222.255777,-0.15
182,2025,730298112,SIUE,D1 Ohio Valley Conference,730271744,EIU,221028946,2025-05-11 13:00:00,1,1,2,1,1162012672,G. Helsel,L,FA,L,1.6573,1.74594,13.37564,-6.49422,6.087,B,IP_OUT,2.10398,6.46481,89.5872,2123.747188,152.449481,0.13
183,2025,730298112,SIUE,D1 Ohio Valley Conference,730271744,EIU,221028946,2025-05-11 13:00:00,1,0,0,2,1162012672,G. Helsel,L,FC,R,-0.33777,3.19424,11.73973,-0.79784,6.2017,F,IP_OUT,2.31403,6.4397,87.96967,2050.561749,175.762795,-0.15
184,2025,730298112,SIUE,D1 Ohio Valley Conference,730271744,EIU,221028946,2025-05-11 13:00:00,1,0,1,2,1162012672,G. Helsel,L,SL,R,0.47719,4.12146,8.06296,4.81516,5.49733,B,IP_OUT,2.2675,6.57511,80.61611,2169.129651,215.29759,0.13
185,2025,730298112,SIUE,D1 Ohio Valley Conference,730271744,EIU,221028946,2025-05-11 13:00:00,2,0,0,0,1162012672,G. Helsel,L,FA,R,0.31862,2.39161,7.77201,2.04185,5.96504,SL,D,2.27244,6.51002,87.19684,2139.439964,196.817392,-0.15
186,2025,730298112,SIUE,D1 Ohio Valley Conference,730271744,EIU,221028946,2025-05-11 13:00:00,2,0,1,0,1162012672,G. Helsel,L,CH,R,-0.73205,1.90069,1.89036,5.43083,5.79856,F,D,2.44829,6.5497,77.9795,2131.470779,262.608311,-0.15
187,2025,730298112,SIUE,D1 Ohio Valley Conference,730271744,EIU,221028946,2025-05-11 13:00:00,2,0,2,0,1162012672,G. Helsel,L,SL,R,1.2604,3.49142,-0.19268,10.20001,5.59723,B,D,2.099,6.59096,78.2693,2112.497045,277.985097,0.13
188,2025,730298112,SIUE,D1 Ohio Valley Conference,730271744,EIU,221028946,2025-05-11 13:00:00,2,1,2,0,1162012672,G. Helsel,L,FA,R,1.16528,3.50108,11.41981,0.40532,5.94492,B,D,2.31699,6.49495,87.54252,2109.481886,182.236906,0.13
189,2025,730298112,SIUE,D1 Ohio Valley Conference,730271744,EIU,221028946,2025-05-11 13:00:00,2,2,2,0,1162012672,G. Helsel,L,FA,R,-0.34325,1.73703,11.82591,-2.05008,6.10778,IP,D,2.21751,6.4466,87.56005,2049.482397,169.188585,1.26
190,2025,730298112,SIUE,D1 Ohio Valley Conference,730271744,EIU,221028946,2025-05-11 13:00:00,2,0,0,0,1162012672,G. Helsel,L,FC,R,1.02267,3.23635,9.8004,-0.49992,6.18498,SL,IP_OUT,2.05768,6.47369,87.15538,2030.443588,176.750627,-0.15
