,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,vertApprAngle,inducedVertBreak,horzBreak,horzApprAngle,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
7357,2021,730298112,SIUE,D1 Ohio Valley Conference,730258944,ILST,306498199,2021-04-27 13:00:00,6,2,2,0,1791658693,R. Parks,L,SL,0.56309,3.54186,-6.006134,5.41319,12.29851,3.033875,4.86725,B,S,2.41051,5.59872,78.44787,2624.271305,251.476194,0.13
7358,2021,730298112,SIUE,D1 Ohio Valley Conference,730258944,ILST,306498199,2021-04-27 13:00:00,6,3,2,0,1791658693,R. Parks,L,FA,-0.24814,2.23698,-6.444347,9.27079,-0.15465,2.476917,5.51401,IP,S,2.08229,5.76056,87.56759,2305.43515,178.895369,1.0
7359,2021,730298112,SIUE,D1 Ohio Valley Conference,730258944,ILST,306498199,2021-04-27 13:00:00,6,0,0,0,1791658693,R. Parks,L,FA,0.65258,2.91167,-5.425049,12.29855,1.405,1.991869,5.49445,SL,BB,2.39934,5.73165,86.40629,2122.509696,187.121775,-0.15
7360,2021,730298112,SIUE,D1 Ohio Valley Conference,730258944,ILST,306498199,2021-04-27 13:00:00,6,0,1,0,1791658693,R. Parks,L,SL,-0.85448,0.68997,-9.448628,1.7563,12.91473,5.130998,4.66223,B,BB,2.94752,5.66692,78.40879,2425.891908,269.053147,0.13
7361,2021,730298112,SIUE,D1 Ohio Valley Conference,730258944,ILST,306498199,2021-04-27 13:00:00,6,1,1,0,1791658693,R. Parks,L,FA,1.09714,2.9511,-5.991986,8.90063,-0.46402,1.707701,5.22834,B,BB,2.74165,5.91728,85.99404,2164.78282,176.536532,0.13
7362,2021,730298112,SIUE,D1 Ohio Valley Conference,730258944,ILST,306498199,2021-04-27 13:00:00,6,2,1,0,1791658693,R. Parks,L,FA,1.13058,3.02976,-5.729188,10.69107,1.74047,1.621362,5.37027,B,BB,2.50591,5.87461,85.98655,2237.672409,190.486935,0.13
7363,2021,730298112,SIUE,D1 Ohio Valley Conference,730258944,ILST,306498199,2021-04-27 13:00:00,6,3,1,0,1791658693,R. Parks,L,FA,1.36409,4.51969,-4.545032,7.39622,0.60748,1.308339,5.22976,B,BB,2.54356,5.90039,85.06979,2119.900695,185.666126,0.8
7364,2021,730298112,SIUE,D1 Ohio Valley Conference,730258944,ILST,306498199,2021-04-27 13:00:00,6,0,0,0,1791658693,R. Parks,L,SL,-0.45967,1.63493,-8.542331,1.04701,6.75973,3.896542,4.62688,B,SF,2.68376,5.65918,77.47337,2479.435056,272.561928,0.13
7365,2021,730298112,SIUE,D1 Ohio Valley Conference,730258944,ILST,306498199,2021-04-27 13:00:00,6,1,0,0,1791658693,R. Parks,L,FA,-1.49753,1.14392,-7.306273,13.54103,0.38197,4.188315,5.15831,B,SF,2.41994,5.82457,86.7834,2137.738082,181.773803,0.13
7366,2021,730298112,SIUE,D1 Ohio Valley Conference,730258944,ILST,306498199,2021-04-27 13:00:00,6,2,0,0,1791658693,R. Parks,L,FA,-0.31183,3.42413,-5.254801,10.61898,5.49276,3.227945,5.31946,SL,SF,2.26224,5.89782,86.94083,2296.112533,210.336578,-0.15
7367,2021,730298112,SIUE,D1 Ohio Valley Conference,730258944,ILST,306498199,2021-04-27 13:00:00,6,0,0,1,1791658693,R. Parks,L,FA,1.37489,3.12785,-5.533654,11.8182,1.68429,1.384134,5.29581,B,BB,2.53416,5.92675,85.46953,2137.933633,188.92682,0.13
7368,2021,730298112,SIUE,D1 Ohio Valley Conference,730258944,ILST,306498199,2021-04-27 13:00:00,6,1,0,1,1791658693,R. Parks,L,FA,1.35435,3.45748,-5.961984,5.73048,4.0254,1.666288,4.95578,B,BB,2.59328,5.84496,82.86926,2147.137067,222.654488,0.13
7369,2021,730298112,SIUE,D1 Ohio Valley Conference,730258944,ILST,306498199,2021-04-27 13:00:00,6,2,0,1,1791658693,R. Parks,L,FA,-0.40159,2.66185,-5.8539,14.36339,5.40583,2.985854,5.32752,F,BB,1.95142,5.90884,85.22958,2166.257469,202.371131,-0.15
7370,2021,730298112,SIUE,D1 Ohio Valley Conference,730258944,ILST,306498199,2021-04-27 13:00:00,6,2,1,1,1791658693,R. Parks,L,SL,0.3116,2.97819,-7.523025,-0.41079,13.60843,3.37428,4.39382,F,BB,2.39893,5.70411,75.69194,2471.235744,277.396992,-0.15
7371,2021,730298112,SIUE,D1 Ohio Valley Conference,730258944,ILST,306498199,2021-04-27 13:00:00,6,2,2,1,1791658693,R. Parks,L,SL,1.09482,0.96027,-9.442787,-1.18327,12.53138,2.856436,4.79637,B,BB,2.75269,5.49499,75.59948,2410.928876,281.282299,0.13
7372,2021,730298112,SIUE,D1 Ohio Valley Conference,730258944,ILST,306498199,2021-04-27 13:00:00,6,3,2,1,1791658693,R. Parks,L,FA,0.75045,3.67486,-4.897085,11.32304,3.37177,1.643225,5.44619,B,BB,2.00818,5.87775,85.57079,2066.346332,198.086067,0.8
7373,2021,730298112,SIUE,D1 Ohio Valley Conference,730258944,ILST,306498199,2021-04-27 13:00:00,6,0,0,1,1791658693,R. Parks,L,SL,0.67587,2.00772,-8.716885,-2.19169,14.70009,2.698357,4.9161,SL,SF,1.99815,5.61961,74.14712,2547.674648,283.228055,-0.15
7374,2021,730298112,SIUE,D1 Ohio Valley Conference,730258944,ILST,306498199,2021-04-27 13:00:00,6,0,0,2,1791658693,R. Parks,L,FA,1.97557,3.89972,-4.576438,11.96737,-5.40709,0.096563,5.26427,B,BB,2.51678,5.77347,86.20233,2172.683818,153.162586,0.13
7375,2021,730298112,SIUE,D1 Ohio Valley Conference,730258944,ILST,306498199,2021-04-27 13:00:00,6,1,0,2,1791658693,R. Parks,L,FA,-1.31497,2.0449,-6.67769,10.03331,-1.43721,3.625243,5.17907,B,BB,2.22056,5.84135,85.55179,2245.723269,170.988013,0.13
7376,2021,730298112,SIUE,D1 Ohio Valley Conference,730258944,ILST,306498199,2021-04-27 13:00:00,6,2,0,2,1791658693,R. Parks,L,FA,0.21081,3.10209,-5.88776,12.86453,-2.83244,1.717085,5.1279,SL,BB,2.06463,6.11801,82.86353,2054.750948,166.421358,-0.15
7377,2021,730298112,SIUE,D1 Ohio Valley Conference,730258944,ILST,306498199,2021-04-27 13:00:00,6,2,1,2,1791658693,R. Parks,L,FA,0.6113,3.50981,-5.428776,9.50827,-3.99736,1.110933,5.04345,B,BB,1.99262,6.03982,84.66152,2168.777983,155.124499,0.13
7378,2021,730298112,SIUE,D1 Ohio Valley Conference,730258944,ILST,306498199,2021-04-27 13:00:00,6,3,1,2,1791658693,R. Parks,L,FA,-0.81423,3.13067,-5.750067,11.60965,-1.25847,2.963583,5.2535,SL,BB,2.07782,6.0073,83.82435,2080.402204,173.186801,-0.15
7379,2021,730298112,SIUE,D1 Ohio Valley Conference,730258944,ILST,306498199,2021-04-27 13:00:00,6,3,2,2,1791658693,R. Parks,L,FA,1.08648,3.21864,-5.260923,10.35028,-0.12858,1.447342,5.52578,B,BB,2.45055,5.82487,86.55213,2262.420993,179.226731,0.8
7380,2021,730298112,SIUE,D1 Ohio Valley Conference,730258944,ILST,306498199,2021-04-27 13:00:00,6,0,0,2,1791658693,R. Parks,L,FA,0.87257,2.14825,-6.150907,14.1915,-6.12863,0.779024,5.48601,SL,S,2.11251,5.7847,85.96645,2175.942472,154.985427,-0.15
7381,2021,730298112,SIUE,D1 Ohio Valley Conference,730258944,ILST,306498199,2021-04-27 13:00:00,6,0,1,2,1791658693,R. Parks,L,FA,0.91992,3.73387,-4.694272,10.93292,-3.42343,1.040241,5.41073,B,S,2.17988,5.852,87.83652,2161.313337,160.948353,0.13
7382,2021,730298112,SIUE,D1 Ohio Valley Conference,730258944,ILST,306498199,2021-04-27 13:00:00,6,1,1,2,1791658693,R. Parks,L,FA,0.34917,2.59838,-5.970966,11.36233,0.17709,2.365795,5.21195,SL,S,2.5603,5.71217,84.5286,2116.67838,180.987226,-0.15
7383,2021,730298112,SIUE,D1 Ohio Valley Conference,730258944,ILST,306498199,2021-04-27 13:00:00,6,1,2,2,1791658693,R. Parks,L,FA,1.22969,4.44725,-4.089185,8.89906,-1.65784,0.999252,5.07026,B,S,2.30996,5.69329,85.55937,2204.098565,168.245685,0.13
7384,2021,730298112,SIUE,D1 Ohio Valley Conference,730258944,ILST,306498199,2021-04-27 13:00:00,6,2,2,2,1791658693,R. Parks,L,SL,-0.35364,1.2036,-8.806173,-1.58957,10.47536,3.895157,4.85177,IP,S,2.46074,5.45731,78.00249,2433.755666,283.80723,1.0
7385,2021,730298112,SIUE,D1 Ohio Valley Conference,730258944,ILST,306498199,2021-04-27 13:00:00,6,0,0,2,1873698641,R. Brink,R,FA,-0.98617,2.42674,-6.614604,10.71934,14.52119,-0.019179,6.20732,F,IP_OUT,-2.21469,6.06015,83.02299,2169.362652,235.97522,-0.15
7386,2021,730327808,EVAN,D1 Missouri Valley Conference,730258944,ILST,175716710,2021-04-25 13:00:00,1,0,0,0,1502354885,Z. Cummins,R,FA,-0.82497,1.5176,-6.721372,15.93985,14.80591,0.052708,5.99882,SL,IP_OUT,-2.01018,5.92911,89.17482,2135.786267,225.34946,-0.15
7387,2021,730327808,EVAN,D1 Missouri Valley Conference,730258944,ILST,175716710,2021-04-25 13:00:00,1,0,1,0,1502354885,Z. Cummins,R,FA,-0.1853,1.30578,-6.772784,18.1732,10.83272,-0.94085,6.17668,SL,IP_OUT,-1.95672,5.92155,89.0573,2116.385382,212.80176,-0.15
7388,2021,730327808,EVAN,D1 Missouri Valley Conference,730258944,ILST,175716710,2021-04-25 13:00:00,1,0,2,0,1502354885,Z. Cummins,R,CH,1.485,0.64944,-9.568644,1.1289,15.75769,-2.392489,6.47768,B,IP_OUT,-2.02992,5.93615,82.32585,1657.595503,271.409755,0.13
7389,2021,730327808,EVAN,D1 Missouri Valley Conference,730258944,ILST,175716710,2021-04-25 13:00:00,1,1,2,0,1502354885,Z. Cummins,R,CH,0.14567,1.07217,-8.505018,4.97032,17.97753,-0.805434,6.29906,F,IP_OUT,-2.09729,5.75663,83.04861,1836.260696,259.022786,0.0
7390,2021,730327808,EVAN,D1 Missouri Valley Conference,730258944,ILST,175716710,2021-04-25 13:00:00,1,0,0,2,1502354885,Z. Cummins,R,CH,-1.11006,2.12936,-7.727764,4.51815,18.47391,0.790481,6.54054,F,IP_OUT,-1.92823,6.0089,82.37913,1576.997897,260.548182,-0.15
7391,2021,730327808,EVAN,D1 Missouri Valley Conference,730258944,ILST,175716710,2021-04-25 13:00:00,2,0,0,0,1502354885,Z. Cummins,R,FA,0.3552,2.06009,-6.313574,15.13914,10.91158,-1.184234,5.84307,F,HBP,-1.65463,6.01953,88.26487,2000.945421,218.034219,-0.15
7392,2021,730327808,EVAN,D1 Missouri Valley Conference,730258944,ILST,175716710,2021-04-25 13:00:00,2,0,1,0,1502354885,Z. Cummins,R,CH,1.02261,2.31022,-7.517695,5.30878,14.98087,-1.816594,6.46296,SL,HBP,-1.89505,5.96395,81.10205,1573.88518,255.543605,-0.15
7393,2021,730327808,EVAN,D1 Missouri Valley Conference,730258944,ILST,175716710,2021-04-25 13:00:00,2,0,2,0,1502354885,Z. Cummins,R,SL,-1.00142,3.68284,-6.829688,-0.04772,-6.44536,-1.697359,5.64643,B,HBP,-2.04728,5.94604,78.48578,2019.268294,75.528373,0.13
7394,2021,730327808,EVAN,D1 Missouri Valley Conference,730258944,ILST,175716710,2021-04-25 13:00:00,2,1,2,0,1502354885,Z. Cummins,R,CH,1.30895,1.34243,-8.434072,4.90233,12.45946,-2.403087,6.55173,F,HBP,-1.93584,5.91859,82.12037,1597.38136,254.255823,0.0
7395,2021,730327808,EVAN,D1 Missouri Valley Conference,730258944,ILST,175716710,2021-04-25 13:00:00,2,1,2,0,1502354885,Z. Cummins,R,FA,-0.72842,2.60296,-5.517794,15.20709,14.39257,0.005703,6.18308,F,HBP,-1.92219,5.91681,89.36584,2255.492436,225.606967,0.0
7396,2021,730327808,EVAN,D1 Missouri Valley Conference,730258944,ILST,175716710,2021-04-25 13:00:00,2,1,2,0,1502354885,Z. Cummins,R,FA,-1.08566,3.67387,-4.698156,13.52753,13.70635,0.374437,5.96057,B,HBP,-1.88021,6.00375,88.49964,2121.293893,227.961741,0.13
7397,2021,730327808,EVAN,D1 Missouri Valley Conference,730258944,ILST,175716710,2021-04-25 13:00:00,2,2,2,0,1502354885,Z. Cummins,R,FA,1.36036,2.06274,-6.100555,16.62757,14.27662,-2.243507,6.20707,B,HBP,-1.89877,6.05029,90.00095,2217.147406,222.738237,0.13
7398,2021,730327808,EVAN,D1 Missouri Valley Conference,730258944,ILST,175716710,2021-04-25 13:00:00,2,3,2,0,1502354885,Z. Cummins,R,FA,-2.04239,3.35219,-5.080323,12.93737,13.09835,1.13688,6.39328,HBP,HBP,-2.08869,5.96056,87.6821,2081.252101,227.982395,0.8
7399,2021,730327808,EVAN,D1 Missouri Valley Conference,730258944,ILST,175716710,2021-04-25 13:00:00,2,0,0,1,1502354885,Z. Cummins,R,FA,0.73147,2.56636,-5.802423,14.44721,10.56201,-2.250036,6.28987,B,K,-2.22238,6.03463,88.11219,2176.74625,218.251439,0.13
7400,2021,730327808,EVAN,D1 Missouri Valley Conference,730258944,ILST,175716710,2021-04-25 13:00:00,2,1,0,1,1502354885,Z. Cummins,R,FA,0.60431,2.63217,-5.419483,16.40981,10.52394,-1.90318,6.30936,F,K,-2.02548,6.01843,89.56566,2227.53593,214.316149,-0.15
7401,2021,730327808,EVAN,D1 Missouri Valley Conference,730258944,ILST,175716710,2021-04-25 13:00:00,2,1,1,1,1502354885,Z. Cummins,R,FA,-0.34996,2.57611,-5.639162,17.38588,11.42449,-0.880097,6.13887,F,K,-2.11475,6.04047,87.75687,2173.233855,215.276076,-0.15
7402,2021,730327808,EVAN,D1 Missouri Valley Conference,730258944,ILST,175716710,2021-04-25 13:00:00,2,1,2,1,1502354885,Z. Cummins,R,FA,0.45025,2.72926,-5.359916,14.6895,9.68902,-1.903671,6.27953,F,K,-2.11179,5.8809,90.01859,2134.408668,215.560912,0.0
7403,2021,730327808,EVAN,D1 Missouri Valley Conference,730258944,ILST,175716710,2021-04-25 13:00:00,2,1,2,1,1502354885,Z. Cummins,R,FA,-0.67052,3.26107,-4.729254,17.98052,10.60379,-0.695358,6.20385,SS,K,-2.19525,6.02991,89.25294,2226.142878,212.293058,-0.15
7404,2021,730327808,EVAN,D1 Missouri Valley Conference,730258944,ILST,175716710,2021-04-25 13:00:00,2,0,0,2,1502354885,Z. Cummins,R,FA,-1.33214,3.54386,-4.778517,15.55182,8.6241,-0.283344,6.2669,B,BB,-2.31186,6.03916,87.65355,1955.242293,211.092867,0.13
7405,2021,730327808,EVAN,D1 Missouri Valley Conference,730258944,ILST,175716710,2021-04-25 13:00:00,2,1,0,2,1502354885,Z. Cummins,R,FA,-1.01436,2.49349,-5.685825,17.98316,11.44359,-0.164013,6.16505,F,BB,-2.1192,6.06344,88.36504,2280.44344,214.444627,-0.15
7406,2021,730327808,EVAN,D1 Missouri Valley Conference,730258944,ILST,175716710,2021-04-25 13:00:00,2,1,1,2,1502354885,Z. Cummins,R,FA,-1.11429,3.83818,-4.256759,15.89654,11.27217,0.012704,6.00284,B,BB,-2.04129,6.01222,90.05512,2163.273532,217.587485,0.13
7407,2021,730327808,EVAN,D1 Missouri Valley Conference,730258944,ILST,175716710,2021-04-25 13:00:00,2,2,1,2,1502354885,Z. Cummins,R,CH,1.02289,0.88827,-8.868724,8.11823,7.43178,-2.586906,6.58453,B,BB,-1.97047,6.02595,80.69885,1545.277839,227.946799,0.13
7408,2021,730327808,EVAN,D1 Missouri Valley Conference,730258944,ILST,175716710,2021-04-25 13:00:00,2,3,1,2,1502354885,Z. Cummins,R,FA,-1.602,3.82318,-4.464288,14.47178,12.50804,0.422069,6.22706,B,BB,-2.25453,5.96833,88.40337,2190.471616,223.472317,0.8
7409,2021,730327808,EVAN,D1 Missouri Valley Conference,730258944,ILST,175716710,2021-04-25 13:00:00,2,0,0,2,1502354885,Z. Cummins,R,FA,0.29909,2.35806,-6.099727,14.14532,9.99434,-1.734773,6.21866,IP,FC,-2.13479,6.0544,89.04277,2015.338012,217.761258,-0.21
7410,2021,730327808,EVAN,D1 Missouri Valley Conference,730258944,ILST,175716710,2021-04-25 13:00:00,3,0,0,0,1502354885,Z. Cummins,R,FA,-1.25829,3.13646,-5.101396,15.99603,14.23076,0.390531,6.10545,B,D,-2.08264,6.10134,88.25083,1983.648096,223.538586,0.13
7411,2021,730327808,EVAN,D1 Missouri Valley Conference,730258944,ILST,175716710,2021-04-25 13:00:00,3,1,0,0,1502354885,Z. Cummins,R,FA,-0.91359,2.35649,-5.941806,16.38611,14.54627,0.170861,6.08632,SL,D,-1.96756,6.11448,88.34563,2066.094293,223.571789,-0.15
7412,2021,730327808,EVAN,D1 Missouri Valley Conference,730258944,ILST,175716710,2021-04-25 13:00:00,3,1,1,0,1502354885,Z. Cummins,R,FA,0.03072,2.54331,-5.83038,16.36603,14.12757,-0.529079,6.05376,IP,D,-1.63549,6.16736,87.92698,2005.573802,222.783612,1.26
7413,2021,730327808,EVAN,D1 Missouri Valley Conference,730258944,ILST,175716710,2021-04-25 13:00:00,3,0,0,0,1502354885,Z. Cummins,R,FA,-0.7084,2.61602,-5.36824,20.70245,10.17213,-0.394178,6.04437,SL,IP_OUT,-1.92044,6.14207,88.01812,2046.977466,207.529982,-0.15
7414,2021,730327808,EVAN,D1 Missouri Valley Conference,730258944,ILST,175716710,2021-04-25 13:00:00,3,0,1,0,1502354885,Z. Cummins,R,CH,-0.5154,2.12012,-7.931916,3.05248,13.25753,-0.555933,6.62143,F,IP_OUT,-2.13171,5.94438,79.91768,1553.280966,262.373658,-0.15
7415,2021,730327808,EVAN,D1 Missouri Valley Conference,730258944,ILST,175716710,2021-04-25 13:00:00,3,0,2,0,1502354885,Z. Cummins,R,FA,0.51313,3.06545,-5.246508,14.67709,13.65048,-1.669655,6.29548,B,IP_OUT,-2.16148,6.00892,88.76968,2118.892457,225.377668,0.13
7416,2021,730327808,EVAN,D1 Missouri Valley Conference,730258944,ILST,175716710,2021-04-25 13:00:00,3,1,2,0,1502354885,Z. Cummins,R,FA,0.22534,3.17762,-5.215222,14.92422,11.96623,-1.490515,6.19537,F,IP_OUT,-2.14698,6.10267,87.93438,2063.984539,220.895617,0.0
7417,2021,730327808,EVAN,D1 Missouri Valley Conference,730258944,ILST,175716710,2021-04-25 13:00:00,3,1,2,0,1502354885,Z. Cummins,R,FA,-0.84245,2.63662,-5.854178,13.29079,15.13056,-0.048239,6.21457,F,IP_OUT,-2.14775,6.02535,88.90891,2241.200584,231.462563,0.0
7418,2021,730327808,EVAN,D1 Missouri Valley Conference,730258944,ILST,175716710,2021-04-25 13:00:00,3,0,0,2,1502354885,Z. Cummins,R,CH,-0.9287,2.4258,-7.596922,6.21524,9.96481,-0.442097,6.59455,SL,K,-2.16572,5.94672,78.93725,1485.307588,245.651292,-0.15
7419,2021,730327808,EVAN,D1 Missouri Valley Conference,730258944,ILST,175716710,2021-04-25 13:00:00,3,0,1,2,1502354885,Z. Cummins,R,CH,0.92154,1.78382,-8.02034,8.09304,7.97733,-2.565938,6.55283,F,K,-2.09873,6.0522,79.72806,1349.102909,230.024071,-0.15
7420,2021,730327808,EVAN,D1 Missouri Valley Conference,730258944,ILST,175716710,2021-04-25 13:00:00,3,0,2,2,1502354885,Z. Cummins,R,FA,-0.27638,3.56229,-4.815274,15.63166,6.58343,-1.479908,6.17794,SS,K,-2.19172,6.12323,88.48258,1878.862038,204.684763,-0.15
7421,2021,730327808,EVAN,D1 Missouri Valley Conference,730258944,ILST,175716710,2021-04-25 13:00:00,4,0,0,0,1502354885,Z. Cummins,R,SL,1.34254,3.59367,-6.662173,5.47103,-9.51812,-4.671416,5.73381,B,IP_OUT,-2.22206,5.95247,76.45276,1978.862162,111.735551,0.13
7422,2021,730327808,EVAN,D1 Missouri Valley Conference,730258944,ILST,175716710,2021-04-25 13:00:00,4,0,0,1,1502354885,Z. Cummins,R,FA,2.30262,-0.47514,-10.92351,1.97902,12.98599,-3.360227,6.65677,HBP,HBP,-1.86338,5.96427,79.29636,1293.217439,267.478829,0.8
7423,2021,730327808,EVAN,D1 Missouri Valley Conference,730258944,ILST,175716710,2021-04-25 13:00:00,4,0,0,1,1502354885,Z. Cummins,R,FA,-1.30969,3.58926,-4.974927,13.83839,9.06272,-0.01133,6.16627,B,T,-2.07541,6.11087,88.16438,2077.175489,215.973911,0.13
7424,2021,730327808,EVAN,D1 Missouri Valley Conference,730258944,ILST,175716710,2021-04-25 13:00:00,4,1,0,1,1502354885,Z. Cummins,R,FA,0.37163,1.88441,-6.486891,16.36737,11.26304,-1.524549,6.16349,IP,T,-1.97508,6.06668,88.91832,2160.289038,216.92276,1.54
7425,2021,730327808,EVAN,D1 Missouri Valley Conference,730258944,ILST,175716710,2021-04-25 13:00:00,4,0,0,1,1502354885,Z. Cummins,R,FA,0.14517,3.13238,-5.544966,11.81394,11.61997,-1.153487,6.05292,SL,BB,-1.89064,6.05013,88.22315,2055.709171,227.798491,-0.15
7426,2021,730327808,EVAN,D1 Missouri Valley Conference,730258944,ILST,175716710,2021-04-25 13:00:00,4,0,1,1,1502354885,Z. Cummins,R,CH,0.88346,1.96088,-7.282516,12.95524,14.21225,-1.801775,6.44491,SL,BB,-1.95654,5.99379,80.35311,1568.28511,230.941095,-0.15
7427,2021,730327808,EVAN,D1 Missouri Valley Conference,730258944,ILST,175716710,2021-04-25 13:00:00,4,0,2,1,1502354885,Z. Cummins,R,FA,1.42399,3.13014,-5.298888,14.82068,12.15536,-2.486279,6.33029,B,BB,-1.87797,6.08343,88.08699,2003.899501,221.808297,0.13
7428,2021,730327808,EVAN,D1 Missouri Valley Conference,730258944,ILST,175716710,2021-04-25 13:00:00,4,1,2,1,1502354885,Z. Cummins,R,FA,1.15344,2.43357,-5.852597,17.71347,11.3782,-2.155499,6.22183,F,BB,-1.7832,6.14344,88.60162,2043.310544,214.751666,0.0
7429,2021,730327808,EVAN,D1 Missouri Valley Conference,730258944,ILST,175716710,2021-04-25 13:00:00,4,1,2,1,1502354885,Z. Cummins,R,CH,-1.33126,3.96931,-6.316709,3.84327,9.40249,0.351148,6.46554,B,BB,-1.79266,6.13554,78.86727,1388.101952,256.517824,0.13
7430,2021,730327808,EVAN,D1 Missouri Valley Conference,730258944,ILST,175716710,2021-04-25 13:00:00,4,2,2,1,1502354885,Z. Cummins,R,CH,2.09836,1.09698,-8.867787,7.72886,11.39977,-3.413155,6.87353,B,BB,-1.96728,5.96013,79.4724,1438.020491,242.278418,0.13
7431,2021,730327808,EVAN,D1 Missouri Valley Conference,730258944,ILST,175716710,2021-04-25 13:00:00,4,3,2,1,1502354885,Z. Cummins,R,CH,0.73121,2.50295,-8.13855,-1.62665,8.21048,-2.201237,6.46373,F,BB,-1.97744,6.00252,79.74841,1426.886354,291.10018,0.0
7432,2021,730327808,EVAN,D1 Missouri Valley Conference,730258944,ILST,175716710,2021-04-25 13:00:00,4,3,2,1,1502354885,Z. Cummins,R,FA,-1.27276,3.79202,-4.740958,14.16127,10.47753,0.153357,6.1005,B,BB,-2.00386,6.11204,88.05789,1933.729529,219.297141,0.8
7433,2021,730327808,EVAN,D1 Missouri Valley Conference,730258944,ILST,175716710,2021-04-25 13:00:00,4,0,0,1,1502354885,Z. Cummins,R,FA,0.06045,2.40008,-5.969561,17.41493,9.35375,-1.382775,6.25537,IP,FC,-1.994,6.024,87.19791,2122.718761,210.472963,-0.21
7434,2021,730327808,EVAN,D1 Missouri Valley Conference,730258944,ILST,175716710,2021-04-25 13:00:00,4,0,0,2,1502354885,Z. Cummins,R,FA,-0.48331,3.13282,-5.210755,17.46969,12.70174,-0.670466,6.16928,F,IP_OUT,-2.16006,6.14596,87.53219,2031.725324,218.222523,-0.15
7435,2021,730327808,EVAN,D1 Missouri Valley Conference,730258944,ILST,175716710,2021-04-25 13:00:00,4,0,1,2,1502354885,Z. Cummins,R,FA,-0.79636,4.7929,-3.577165,14.40402,10.64339,-0.422463,6.15201,B,IP_OUT,-2.07253,6.07265,87.6303,2029.874868,218.945963,0.13
7436,2021,730327808,EVAN,D1 Missouri Valley Conference,730258944,ILST,175716710,2021-04-25 13:00:00,4,1,1,2,1502354885,Z. Cummins,R,FA,0.06157,2.53553,-5.507748,18.40729,10.4828,-1.394141,6.34834,F,IP_OUT,-2.09469,5.96293,87.94197,2000.213359,211.44631,-0.15
7437,2021,730327808,EVAN,D1 Missouri Valley Conference,730258944,ILST,175716710,2021-04-25 13:00:00,4,1,2,2,1502354885,Z. Cummins,R,FA,0.03727,3.09382,-5.063614,18.59387,10.56134,-1.278102,6.27705,F,IP_OUT,-2.02015,6.1347,88.95577,1978.347563,211.53149,0.0
7438,2021,730327808,EVAN,D1 Missouri Valley Conference,730258944,ILST,175716710,2021-04-25 13:00:00,5,0,0,0,1310466816,J. Kressin,L,FA,0.30124,3.49014,-4.841392,8.14351,-19.12107,1.171093,6.26372,B,IP_OUT,2.9701,5.30015,86.00897,2050.207574,109.733124,0.13
7439,2021,730327808,EVAN,D1 Missouri Valley Conference,730258944,ILST,175716710,2021-04-25 13:00:00,5,0,0,1,1310466816,J. Kressin,L,FA,1.98714,2.74933,-5.414549,8.52997,-18.34021,-0.365034,6.03226,B,S,3.17674,5.19107,86.98456,1922.469342,111.577926,0.13
7440,2021,730327808,EVAN,D1 Missouri Valley Conference,730258944,ILST,175716710,2021-04-25 13:00:00,5,1,0,1,1310466816,J. Kressin,L,FA,0.05634,1.76827,-6.427721,8.74874,-18.86399,1.494416,6.05499,IP,S,3.00972,5.21315,87.13686,2167.31745,111.765671,1.0
7441,2021,730327808,EVAN,D1 Missouri Valley Conference,730258944,ILST,175716710,2021-04-25 13:00:00,5,0,0,1,1310466816,J. Kressin,L,SL,0.49684,3.85847,-5.926926,1.0448,10.91213,3.713184,5.26301,B,IP_OUT,3.08006,5.21791,77.49962,2242.6634,273.432969,0.13
7442,2021,730327808,EVAN,D1 Missouri Valley Conference,730258944,ILST,175716710,2021-04-25 13:00:00,5,1,0,1,1310466816,J. Kressin,L,SL,-1.66525,0.41306,-9.56272,0.36791,5.02567,5.246076,5.22573,B,IP_OUT,2.85862,5.25863,79.00443,2239.787214,287.14604,0.13
7443,2021,730327808,EVAN,D1 Missouri Valley Conference,730258944,ILST,175716710,2021-04-25 13:00:00,5,2,0,1,1310466816,J. Kressin,L,FA,-1.56977,1.33293,-7.545906,2.54362,-17.29351,3.26506,6.00808,B,IP_OUT,2.89786,5.14037,86.16227,1937.058105,93.548932,0.13
7444,2021,730327808,EVAN,D1 Missouri Valley Conference,730258944,ILST,175716710,2021-04-25 13:00:00,5,3,0,1,1310466816,J. Kressin,L,FA,-0.48974,2.25349,-6.295304,5.44453,-19.36942,2.113764,6.13769,SL,IP_OUT,3.07487,5.11742,85.84673,1879.921665,101.672504,-0.15
7445,2021,730327808,EVAN,D1 Missouri Valley Conference,730258944,ILST,175716710,2021-04-25 13:00:00,5,3,1,1,1310466816,J. Kressin,L,FA,0.97598,1.86105,-6.847741,5.92575,-19.03769,0.607289,5.98175,F,IP_OUT,3.1252,5.21088,84.77172,2055.502626,103.234563,-0.15
7446,2021,730327808,EVAN,D1 Missouri Valley Conference,730258944,ILST,175716710,2021-04-25 13:00:00,5,0,0,2,1310466816,J. Kressin,L,SL,-0.44194,1.43534,-8.626328,-1.14768,5.9752,4.081023,5.31224,SS,IP_OUT,2.89433,5.27258,78.96679,2211.551025,296.55964,-0.15
