,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
152,2022,2290,MICH,D1 Big Ten Conference,4866,IND,471379764,2022-05-06 13:00:00,7,2,1,0,IP,D,R,B. Whalen,98.59981,7.516784,43.632118,2.0
153,2022,2290,MICH,D1 Big Ten Conference,4866,IND,471379764,2022-05-06 13:00:00,7,2,1,1,IP,FC,R,J. Pyne,99.07422,-12.650079,-23.00000000000001,0.0
154,2022,2290,MICH,D1 Big Ten Conference,4866,IND,471379764,2022-05-06 13:00:00,9,0,2,1,IP,ROE,R,B. Whalen,90.37504,-2.727291,23.0,0.0
155,2022,2290,MICH,D1 Big Ten Conference,4866,IND,471379764,2022-05-06 13:00:00,9,3,2,2,IP,S,R,J. Pyne,101.5882,4.459133,-31.000000000000018,1.0
156,2022,730163456,ILL,D1 Big Ten Conference,4866,IND,332419082,2022-05-01 13:00:00,1,0,0,1,IP,HR,L,C. Mathison,108.79046,24.480146,37.39744,4.0
157,2022,730163456,ILL,D1 Big Ten Conference,4866,IND,332419082,2022-05-01 13:00:00,1,2,2,2,IP,S,R,B. Tibbitts,80.36294,0.602772,26.999999999999993,1.0
158,2022,730163456,ILL,D1 Big Ten Conference,4866,IND,332419082,2022-05-01 13:00:00,5,3,2,0,IP,S,R,E. Goforth,98.83612,-25.997216,-35.00000000000002,1.0
159,2022,730163456,ILL,D1 Big Ten Conference,4866,IND,332419082,2022-05-01 13:00:00,5,1,1,0,IP,S,R,P. Serruto,95.92566,9.504028,1.672979,1.0
160,2022,730163456,ILL,D1 Big Ten Conference,4866,IND,332419082,2022-05-01 13:00:00,5,3,2,0,IP,S,R,B. Whalen,101.84989,-7.495263,1.0,1.0
161,2022,730163456,ILL,D1 Big Ten Conference,4866,IND,332419082,2022-05-01 13:00:00,5,1,0,0,IP,D,L,H. Jessee,101.01718,11.966894,10.162345,2.0
162,2022,730163456,ILL,D1 Big Ten Conference,4866,IND,332419082,2022-05-01 13:00:00,5,0,0,0,IP,D,R,J. Pyne,104.33315,8.66528,-6.540974,2.0
163,2022,730163456,ILL,D1 Big Ten Conference,4866,IND,332419082,2022-05-01 13:00:00,5,1,0,0,IP,HR,L,C. Mathison,101.81117,45.700172,11.572657,4.0
164,2022,730163456,ILL,D1 Big Ten Conference,4866,IND,332419082,2022-05-01 13:00:00,5,3,1,1,IP,HR,L,M. Ellis,115.64528,19.638672,24.729651,4.0
165,2022,730163456,ILL,D1 Big Ten Conference,4866,IND,332419082,2022-05-01 13:00:00,5,2,1,1,IP,S,R,E. Goforth,108.12613,5.703186,-28.0,1.0
166,2022,730163456,ILL,D1 Big Ten Conference,4866,IND,332419082,2022-05-01 13:00:00,6,1,2,0,IP,S,L,H. Jessee,94.59241,12.810973,17.33434,1.0
167,2022,730163456,ILL,D1 Big Ten Conference,4866,IND,332052914,2022-04-30 13:00:00,1,0,2,2,IP,S,R,J. Pyne,98.59888,5.734161,-5.000000000000008,1.0
168,2022,730163456,ILL,D1 Big Ten Conference,4866,IND,332052914,2022-04-30 13:00:00,3,3,2,0,IP,S,L,H. Jessee,97.49327,14.68873,-21.229711,1.0
169,2022,730163456,ILL,D1 Big Ten Conference,4866,IND,332052914,2022-04-30 13:00:00,5,1,1,0,IP,S,R,B. Whalen,95.89018,14.203875,17.684056,1.0
170,2022,730163456,ILL,D1 Big Ten Conference,4866,IND,332052914,2022-04-30 13:00:00,5,0,2,0,IP,DP,L,H. Jessee,91.61059,-16.167997,-10.000000000000002,0.0
171,2022,730163456,ILL,D1 Big Ten Conference,4866,IND,332052914,2022-04-30 13:00:00,6,3,2,0,IP,HR,L,C. Mathison,103.56797,27.032303,42.145248,4.0
172,2022,730163456,ILL,D1 Big Ten Conference,4866,IND,332052914,2022-04-30 13:00:00,6,0,1,1,IP,S,R,B. Tibbitts,95.15102,6.74105,-1.9999999999999911,1.0
173,2022,730163456,ILL,D1 Big Ten Conference,4866,IND,332052914,2022-04-30 13:00:00,7,1,0,2,IP,D,R,E. Goforth,87.24773,25.507031,-42.122648,2.0
174,2022,730163456,ILL,D1 Big Ten Conference,4866,IND,332052914,2022-04-30 13:00:00,8,0,1,1,IP,HR,R,P. Serruto,100.13677,27.525386,-18.176831,4.0
175,2022,730163456,ILL,D1 Big Ten Conference,4866,IND,332052914,2022-04-30 13:00:00,8,2,2,1,IP,S,L,M. Johnson,80.6546,16.179497,-23.231963,1.0
176,2022,730163456,ILL,D1 Big Ten Conference,4866,IND,332052914,2022-04-30 13:00:00,8,0,1,2,IP,S,R,E. Goforth,88.99105,11.599504,37.094699,1.0
177,2022,730163456,ILL,D1 Big Ten Conference,4866,IND,332052914,2022-04-30 13:00:00,8,1,0,2,IP,ROE,L,C. Mathison,85.20314,12.434269,12.432277,0.0
178,2022,730163456,ILL,D1 Big Ten Conference,4866,IND,332052914,2022-04-30 13:00:00,8,0,0,2,IP,FC,R,B. Tibbitts,105.22658,-8.512059,-21.000000000000032,0.0
179,2022,730163456,ILL,D1 Big Ten Conference,4866,IND,332052914,2022-04-30 13:00:00,9,2,1,0,IP,S,R,P. Serruto,95.57756,12.104068,22.160801,1.0
180,2022,730163456,ILL,D1 Big Ten Conference,4866,IND,332052914,2022-04-30 13:00:00,9,0,0,1,IP,S,R,K. Fougerousse,100.32209,1.775396,-33.999999999999986,1.0
181,2022,730163456,ILL,D1 Big Ten Conference,4866,IND,332052914,2022-04-30 13:00:00,9,3,2,1,IP,D,R,E. Goforth,97.39728,11.688015,11.017814,2.0
182,2022,730163456,ILL,D1 Big Ten Conference,4866,IND,116720776,2022-04-29 13:00:00,1,1,1,0,IP,D,R,B. Whalen,89.3928,29.550478,43.5673,2.0
183,2022,730163456,ILL,D1 Big Ten Conference,4866,IND,116720776,2022-04-29 13:00:00,1,3,1,0,IP,D,L,H. Jessee,97.90065,19.620085,-16.797528,2.0
184,2022,730163456,ILL,D1 Big Ten Conference,4866,IND,116720776,2022-04-29 13:00:00,1,0,1,0,IP,S,R,J. Pyne,66.77469,28.14162,-7.398458,1.0
185,2022,730163456,ILL,D1 Big Ten Conference,4866,IND,116720776,2022-04-29 13:00:00,1,0,0,1,IP,FC,L,C. Mathison,77.10786,12.70941,22.184727,0.0
186,2022,730163456,ILL,D1 Big Ten Conference,4866,IND,116720776,2022-04-29 13:00:00,2,0,1,1,IP,S,R,T. Doanes,104.38155,9.211261,26.897971,1.0
187,2022,730163456,ILL,D1 Big Ten Conference,4866,IND,116720776,2022-04-29 13:00:00,2,2,1,2,IP,S,R,B. Whalen,90.63376,2.769893,28.0,1.0
188,2022,730163456,ILL,D1 Big Ten Conference,4866,IND,116720776,2022-04-29 13:00:00,2,0,0,2,IP,S,L,H. Jessee,83.65574,-6.411324,3.0000000000000004,1.0
189,2022,730163456,ILL,D1 Big Ten Conference,4866,IND,116720776,2022-04-29 13:00:00,2,0,1,2,IP,FC,R,J. Pyne,82.43319,-4.235044,-13.00000000000002,0.0
190,2022,730163456,ILL,D1 Big Ten Conference,4866,IND,116720776,2022-04-29 13:00:00,5,3,2,0,IP,D,R,B. Whalen,100.69128,7.887868,38.695554,2.0
191,2022,730163456,ILL,D1 Big Ten Conference,4866,IND,116720776,2022-04-29 13:00:00,6,0,1,0,IP,S,L,C. Mathison,73.27977,30.167081,13.88338,1.0
192,2022,730163456,ILL,D1 Big Ten Conference,4866,IND,116720776,2022-04-29 13:00:00,6,1,1,1,IP,S,R,T. Doanes,104.2218,-7.802911,5.0,1.0
193,2022,730163456,ILL,D1 Big Ten Conference,4866,IND,116720776,2022-04-29 13:00:00,8,1,0,0,IP,S,L,C. Mathison,107.02883,8.91473,21.840813,1.0
194,2022,730163456,ILL,D1 Big Ten Conference,4866,IND,116720776,2022-04-29 13:00:00,8,2,1,0,IP,DP,R,B. Tibbitts,86.42802,-39.823009,3.0000000000000004,0.0
195,2022,730163456,ILL,D1 Big Ten Conference,4866,IND,116720776,2022-04-29 13:00:00,9,2,2,0,IP,S,L,M. Johnson,63.67961,-47.221607,3.0000000000000004,1.0
196,2022,730163456,ILL,D1 Big Ten Conference,4866,IND,116720776,2022-04-29 13:00:00,9,1,1,0,IP,S,R,B. Whalen,80.70217,15.237158,8.16624,1.0
197,2022,4865,NEB,D1 Big Ten Conference,4866,IND,430428649,2022-04-24 13:00:00,1,0,1,2,IP,T,R,J. Pyne,99.71261,19.744539,6.86237,3.0
198,2022,4865,NEB,D1 Big Ten Conference,4866,IND,430428649,2022-04-24 13:00:00,4,0,1,1,IP,S,R,B. Tibbitts,100.79446,-0.948055,-13.00000000000002,1.0
199,2022,4865,NEB,D1 Big Ten Conference,4866,IND,430428649,2022-04-24 13:00:00,4,1,1,1,IP,S,L,M. Ellis,85.69118,14.357944,31.781873,1.0
200,2022,4865,NEB,D1 Big Ten Conference,4866,IND,430428649,2022-04-24 13:00:00,4,0,1,1,IP,S,R,T. Doanes,104.54754,11.667991,-37.221563,1.0
201,2022,4865,NEB,D1 Big Ten Conference,4866,IND,430428649,2022-04-24 13:00:00,4,2,2,2,IP,D,L,M. Johnson,88.90985,14.735935,-42.163743,2.0
202,2022,4865,NEB,D1 Big Ten Conference,4866,IND,430428649,2022-04-24 13:00:00,6,0,0,1,IP,D,R,T. Doanes,61.58351,-68.930303,-12.000000000000032,2.0
203,2022,4865,NEB,D1 Big Ten Conference,4866,IND,430428649,2022-04-24 13:00:00,6,0,0,2,IP,FC,R,J. Pyne,96.62594,-17.356456,-35.00000000000002,0.0
204,2022,4865,NEB,D1 Big Ten Conference,4866,IND,430428649,2022-04-24 13:00:00,7,1,1,0,IP,S,R,B. Tibbitts,96.4854,-12.371477,-4.0000000000000195,1.0
205,2022,4865,NEB,D1 Big Ten Conference,4866,IND,430428649,2022-04-24 13:00:00,8,1,1,0,IP,FC,R,M. Johnson,56.88295,-33.638401,-32.99999999999999,0.0
206,2022,4865,NEB,D1 Big Ten Conference,4866,IND,430428649,2022-04-24 13:00:00,8,0,2,1,IP,D,R,B. Whalen,100.86835,18.224384,-7.575098,2.0
207,2022,4865,NEB,D1 Big Ten Conference,4866,IND,430428649,2022-04-24 13:00:00,8,0,0,2,IP,D,R,J. Pyne,105.14596,-2.108208,-41.00000000000001,2.0
208,2022,4865,NEB,D1 Big Ten Conference,4866,IND,430428649,2022-04-24 13:00:00,9,0,1,1,IP,S,R,P. Serruto,88.25091,17.750866,12.158529,1.0
209,2022,4865,NEB,D1 Big Ten Conference,4866,IND,290983846,2022-04-23 13:00:00,1,0,2,0,IP,S,R,B. Whalen,42.75078,-43.379579,4.0,1.0
210,2022,4865,NEB,D1 Big Ten Conference,4866,IND,290983846,2022-04-23 13:00:00,1,3,2,0,IP,S,L,H. Jessee,67.75962,69.567351,-32.0,1.0
211,2022,4865,NEB,D1 Big Ten Conference,4866,IND,290983846,2022-04-23 13:00:00,1,0,0,1,IP,DP,R,B. Tibbitts,97.39726,-13.737257,-21.000000000000032,0.0
212,2022,4865,NEB,D1 Big Ten Conference,4866,IND,290983846,2022-04-23 13:00:00,2,2,2,2,IP,S,R,M. Johnson,38.47225,52.214056,-18.8896,1.0
213,2022,4865,NEB,D1 Big Ten Conference,4866,IND,290983846,2022-04-23 13:00:00,2,0,0,2,IP,S,R,B. Whalen,74.06106,29.910291,12.876873,1.0
214,2022,4865,NEB,D1 Big Ten Conference,4866,IND,290983846,2022-04-23 13:00:00,2,0,2,2,IP,D,R,J. Pyne,101.09026,9.744565,11.382364,2.0
215,2022,4865,NEB,D1 Big Ten Conference,4866,IND,290983846,2022-04-23 13:00:00,3,2,1,0,IP,HR,L,C. Mathison,93.3565,37.430756,-22.139334,4.0
216,2022,4865,NEB,D1 Big Ten Conference,4866,IND,290983846,2022-04-23 13:00:00,3,0,1,0,IP,S,L,M. Ellis,110.13043,4.21956,37.0,1.0
217,2022,4865,NEB,D1 Big Ten Conference,4866,IND,290983846,2022-04-23 13:00:00,4,3,2,2,IP,S,R,J. Pyne,107.29655,6.146632,-26.00000000000002,1.0
218,2022,4865,NEB,D1 Big Ten Conference,4866,IND,290983846,2022-04-23 13:00:00,6,0,2,2,IP,S,R,B. Whalen,77.05719,-71.781648,-12.000000000000032,1.0
219,2022,4865,NEB,D1 Big Ten Conference,4866,IND,290983846,2022-04-23 13:00:00,7,2,0,2,IP,S,L,C. Mathison,99.99513,-8.052555,24.000000000000004,1.0
220,2022,4865,NEB,D1 Big Ten Conference,4866,IND,290983846,2022-04-23 13:00:00,8,0,2,1,IP,S,R,S. Murrison,80.45515,19.871325,6.289137,1.0
221,2022,4865,NEB,D1 Big Ten Conference,4866,IND,290983846,2022-04-23 13:00:00,8,2,2,2,IP,T,R,B. Whalen,97.05518,13.833368,15.578823,3.0
222,2022,4865,NEB,D1 Big Ten Conference,4866,IND,290983846,2022-04-23 13:00:00,8,0,0,2,IP,S,R,J. Pyne,57.58623,-74.921535,42.0,1.0
223,2022,4865,NEB,D1 Big Ten Conference,4866,IND,251775097,2022-04-22 13:00:00,1,0,1,2,IP,D,R,J. Pyne,105.64149,16.418677,-42.48676,2.0
224,2022,4865,NEB,D1 Big Ten Conference,4866,IND,251775097,2022-04-22 13:00:00,1,0,1,2,IP,D,R,B. Tibbitts,106.37022,16.939233,-21.313685,2.0
225,2022,4865,NEB,D1 Big Ten Conference,4866,IND,251775097,2022-04-22 13:00:00,2,1,1,0,IP,S,R,S. Murrison,64.29051,28.196994,31.185234,1.0
226,2022,4865,NEB,D1 Big Ten Conference,4866,IND,251775097,2022-04-22 13:00:00,2,2,2,1,IP,FC,R,B. Whalen,64.11986,-19.034504,12.000000000000002,0.0
227,2022,4865,NEB,D1 Big Ten Conference,4866,IND,251775097,2022-04-22 13:00:00,3,1,1,0,IP,ROE,R,J. Pyne,83.21838,-6.095026,18.0,0.0
228,2022,4865,NEB,D1 Big Ten Conference,4866,IND,251775097,2022-04-22 13:00:00,3,1,0,0,IP,D,L,C. Mathison,96.64837,-12.202675,36.0,2.0
229,2022,4865,NEB,D1 Big Ten Conference,4866,IND,251775097,2022-04-22 13:00:00,4,0,1,0,IP,S,R,B. Whalen,99.63797,1.750086,-1.999999999999992,1.0
230,2022,4865,NEB,D1 Big Ten Conference,4866,IND,251775097,2022-04-22 13:00:00,4,0,2,0,IP,S,L,H. Jessee,81.82792,12.349732,18.522258,1.0
231,2022,4865,NEB,D1 Big Ten Conference,4866,IND,251775097,2022-04-22 13:00:00,4,2,2,0,IP,HR,R,J. Pyne,102.88315,25.65413,-42.642627,4.0
232,2022,4865,NEB,D1 Big Ten Conference,4866,IND,251775097,2022-04-22 13:00:00,6,1,0,1,IP,S,L,H. Jessee,95.3033,10.623777,-3.704244,1.0
233,2022,4865,NEB,D1 Big Ten Conference,4866,IND,251775097,2022-04-22 13:00:00,6,0,1,1,IP,DP,R,J. Pyne,86.41643,-0.026106,38.0,0.0
234,2022,4865,NEB,D1 Big Ten Conference,4866,IND,251775097,2022-04-22 13:00:00,7,1,0,2,IP,S,L,C. Mathison,14.91944,5.442449,-34.66471,1.0
235,2022,4865,NEB,D1 Big Ten Conference,4866,IND,251775097,2022-04-22 13:00:00,7,1,1,2,IP,T,R,T. Doanes,104.58999,4.483845,33.0,3.0
236,2022,4865,NEB,D1 Big Ten Conference,4866,IND,251775097,2022-04-22 13:00:00,8,1,2,1,IP,S,R,B. Whalen,97.32783,-16.661292,-1.9999999999999911,1.0
237,2022,5465,CIN,D1 American Athletic Conference,4866,IND,302908534,2022-04-20 13:00:00,2,2,2,0,IP,HR,R,B. Tibbitts,103.61877,40.255571,-37.166163,4.0
238,2022,5465,CIN,D1 American Athletic Conference,4866,IND,302908534,2022-04-20 13:00:00,2,2,1,2,IP,S,R,T. Doanes,88.88835,-3.956534,-23.000000000000007,1.0
239,2022,5465,CIN,D1 American Athletic Conference,4866,IND,302908534,2022-04-20 13:00:00,3,1,2,1,IP,DP,R,B. Tibbitts,77.43164,8.345606,-13.896945,0.0
240,2022,5465,CIN,D1 American Athletic Conference,4866,IND,302908534,2022-04-20 13:00:00,4,1,2,0,IP,HR,L,C. Mathison,102.83609,27.401328,31.759876,4.0
241,2022,5465,CIN,D1 American Athletic Conference,4866,IND,302908534,2022-04-20 13:00:00,4,0,0,1,IP,HR,R,T. Doanes,107.31361,22.837833,-29.039996,4.0
242,2022,5465,CIN,D1 American Athletic Conference,4866,IND,302908534,2022-04-20 13:00:00,5,2,2,0,IP,S,L,H. Jessee,95.11832,0.023168,-21.00000000000003,1.0
243,2022,5465,CIN,D1 American Athletic Conference,4866,IND,302908534,2022-04-20 13:00:00,5,0,0,0,IP,S,R,J. Pyne,67.98774,21.933947,6.961471,1.0
244,2022,5465,CIN,D1 American Athletic Conference,4866,IND,302908534,2022-04-20 13:00:00,6,1,1,1,IP,DP,L,M. Ellis,107.43463,0.775629,12.000000000000002,0.0
245,2022,5465,CIN,D1 American Athletic Conference,4866,IND,302908534,2022-04-20 13:00:00,8,0,0,1,IP,S,L,H. Jessee,100.87913,10.680739,-9.379511,1.0
246,2022,5465,CIN,D1 American Athletic Conference,4866,IND,302908534,2022-04-20 13:00:00,9,0,0,0,IP,D,R,B. Tibbitts,86.97521,25.216999,40.482502,2.0
247,2022,5465,CIN,D1 American Athletic Conference,4866,IND,302908534,2022-04-20 13:00:00,9,1,1,1,IP,ROE,R,S. Murrison,74.97865,8.591954,-19.238751,0.0
248,2022,5465,CIN,D1 American Athletic Conference,4866,IND,302908534,2022-04-20 13:00:00,9,2,0,2,IP,D,R,B. Whalen,88.58923,26.713164,-19.508256,2.0
249,2022,730353152,PUR,D1 Big Ten Conference,4866,IND,288728392,2022-04-10 19:00:00,1,0,2,0,IP,S,R,B. Whalen,90.67265,-24.128473,3.0000000000000004,1.0
250,2022,730353152,PUR,D1 Big Ten Conference,4866,IND,288728392,2022-04-10 19:00:00,1,3,1,0,IP,HR,L,P. Glasser,98.08182,26.211519,-29.13424,4.0
251,2022,730353152,PUR,D1 Big Ten Conference,4866,IND,288728392,2022-04-10 19:00:00,1,1,2,0,IP,D,L,M. Ellis,99.83152,25.901184,-21.265028,2.0
252,2022,730353152,PUR,D1 Big Ten Conference,4866,IND,288728392,2022-04-10 19:00:00,1,3,1,0,IP,S,R,B. Tibbitts,81.61411,0.173706,-23.999999999999996,1.0
253,2022,730353152,PUR,D1 Big Ten Conference,4866,IND,288728392,2022-04-10 19:00:00,1,0,0,0,IP,S,R,J. Pyne,90.5944,1.806347,28.0,1.0
254,2022,730353152,PUR,D1 Big Ten Conference,4866,IND,288728392,2022-04-10 19:00:00,1,0,0,0,IP,FC,L,C. Mathison,95.97446,-4.992053,38.0,0.0
255,2022,730353152,PUR,D1 Big Ten Conference,4866,IND,288728392,2022-04-10 19:00:00,4,0,1,0,IP,S,L,C. Mathison,98.07178,7.219208,6.000000000000001,1.0
256,2022,730353152,PUR,D1 Big Ten Conference,4866,IND,288728392,2022-04-10 19:00:00,4,1,1,0,IP,HR,L,H. Jessee,104.03955,22.743783,30.939825,4.0
257,2022,730353152,PUR,D1 Big Ten Conference,4866,IND,288728392,2022-04-10 19:00:00,4,1,2,2,IP,S,R,B. Whalen,95.12065,10.518908,11.214508,1.0
258,2022,730353152,PUR,D1 Big Ten Conference,4866,IND,288728392,2022-04-10 19:00:00,5,1,2,0,IP,S,L,M. Ellis,112.53747,10.37118,-5.398038,1.0
259,2022,730353152,PUR,D1 Big Ten Conference,4866,IND,288728392,2022-04-10 19:00:00,5,1,1,0,IP,S,R,B. Tibbitts,66.64601,-27.979571,-8.000000000000025,1.0
260,2022,730353152,PUR,D1 Big Ten Conference,4866,IND,288728392,2022-04-10 19:00:00,5,2,0,0,IP,HR,R,J. Pyne,102.35608,29.858652,-37.367949,4.0
261,2022,730353152,PUR,D1 Big Ten Conference,4866,IND,288728392,2022-04-10 19:00:00,5,2,0,0,IP,S,L,C. Mathison,56.27896,-28.370431,21.999999999999996,1.0
262,2022,730353152,PUR,D1 Big Ten Conference,4866,IND,288728392,2022-04-10 19:00:00,5,0,1,1,IP,S,R,S. Murrison,82.23138,-36.093627,-30.00000000000003,1.0
263,2022,730353152,PUR,D1 Big Ten Conference,4866,IND,288728392,2022-04-10 19:00:00,5,2,2,1,IP,FC,R,T. Doanes,77.61141,5.803923,-21.000000000000032,0.0
264,2022,730353152,PUR,D1 Big Ten Conference,4866,IND,288728392,2022-04-10 19:00:00,6,0,1,0,IP,S,L,P. Glasser,103.62646,0.527532,6.0,1.0
265,2022,730353152,PUR,D1 Big Ten Conference,4866,IND,288728392,2022-04-10 19:00:00,6,1,1,2,IP,S,R,J. Pyne,90.83573,8.090056,-27.281722,1.0
266,2022,730353152,PUR,D1 Big Ten Conference,4866,IND,288728392,2022-04-10 19:00:00,6,0,1,2,IP,S,L,H. Jessee,99.57834,-13.66327,3.0000000000000004,1.0
267,2022,730353152,PUR,D1 Big Ten Conference,4866,IND,288728392,2022-04-10 19:00:00,6,3,1,2,IP,HR,R,S. Murrison,99.95186,20.051655,-30.360275,4.0
268,2022,730353152,PUR,D1 Big Ten Conference,4866,IND,288728392,2022-04-10 19:00:00,7,2,2,1,IP,S,L,P. Glasser,105.31709,13.78403,12.25825,1.0
269,2022,730353152,PUR,D1 Big Ten Conference,4866,IND,288728392,2022-04-10 19:00:00,8,1,2,2,IP,S,L,H. Jessee,99.11674,-5.474155,-22.000000000000018,1.0
270,2022,730353152,PUR,D1 Big Ten Conference,4866,IND,288728392,2022-04-10 19:00:00,9,3,2,2,IP,T,L,P. Glasser,101.07725,34.210515,11.31403,3.0
271,2022,730353152,PUR,D1 Big Ten Conference,4866,IND,288728392,2022-04-10 19:00:00,9,0,0,2,IP,S,L,M. Ellis,112.59161,0.653147,-14.999999999999996,1.0
272,2022,730353152,PUR,D1 Big Ten Conference,4866,IND,441216754,2022-04-10 13:00:00,3,0,0,0,IP,HR,R,S. Murrison,103.08065,18.869651,-27.505978,4.0
273,2022,730353152,PUR,D1 Big Ten Conference,4866,IND,441216754,2022-04-10 13:00:00,3,1,0,0,IP,S,R,T. Doanes,102.69896,11.899148,15.048686,1.0
274,2022,730353152,PUR,D1 Big Ten Conference,4866,IND,441216754,2022-04-10 13:00:00,3,0,2,0,IP,DP,L,M. Ellis,100.46112,2.734398,21.0,0.0
275,2022,730353152,PUR,D1 Big Ten Conference,4866,IND,441216754,2022-04-10 13:00:00,4,1,1,1,IP,S,R,S. Murrison,79.25042,16.482016,19.708076,1.0
276,2022,730353152,PUR,D1 Big Ten Conference,4866,IND,441216754,2022-04-10 13:00:00,4,3,1,1,IP,S,R,T. Doanes,96.32157,13.055983,-15.531554,1.0
277,2022,730353152,PUR,D1 Big Ten Conference,4866,IND,441216754,2022-04-10 13:00:00,5,1,0,1,IP,S,R,S. Murrison,97.08991,10.995047,-30.614579,1.0
278,2022,730353152,PUR,D1 Big Ten Conference,4866,IND,441216754,2022-04-10 13:00:00,6,3,2,0,IP,S,L,P. Glasser,101.33203,12.59433,-31.997221,1.0
279,2022,730353152,PUR,D1 Big Ten Conference,4866,IND,441216754,2022-04-10 13:00:00,6,2,1,0,IP,FC,R,J. Pyne,97.92988,-41.114725,17.000000000000004,0.0
280,2022,730353152,PUR,D1 Big Ten Conference,4866,IND,441216754,2022-04-10 13:00:00,7,3,2,0,IP,S,L,H. Jessee,106.74129,-5.92274,8.0,1.0
281,2022,730353152,PUR,D1 Big Ten Conference,4866,IND,441216754,2022-04-10 13:00:00,8,0,2,0,IP,DP,L,M. Ellis,104.56566,-1.152272,-6.999999999999985,0.0
282,2022,730353152,PUR,D1 Big Ten Conference,4866,IND,441216754,2022-04-10 13:00:00,8,0,0,2,IP,HR,R,B. Tibbitts,108.51001,19.427515,-13.507421,4.0
283,2022,730353152,PUR,D1 Big Ten Conference,4866,IND,441216754,2022-04-10 13:00:00,9,3,2,0,IP,DP,R,S. Murrison,88.17212,-29.750582,-5.999999999999997,0.0
284,2022,730353152,PUR,D1 Big Ten Conference,4866,IND,114237929,2022-04-09 13:00:00,4,1,1,0,IP,S,L,P. Glasser,97.35707,7.645022,-23.86716,1.0
285,2022,730353152,PUR,D1 Big Ten Conference,4866,IND,114237929,2022-04-09 13:00:00,4,1,2,0,IP,DP,R,B. Whalen,80.41836,4.015923,41.0,0.0
286,2022,730353152,PUR,D1 Big Ten Conference,4866,IND,114237929,2022-04-09 13:00:00,9,0,0,0,IP,S,R,T. Doanes,96.84254,2.660499,-1.9999999999999911,1.0
287,2022,730353152,PUR,D1 Big Ten Conference,4866,IND,114237929,2022-04-09 13:00:00,9,3,2,0,IP,S,L,P. Glasser,95.02673,14.225,-24.390756,1.0
288,2022,730353152,PUR,D1 Big Ten Conference,4866,IND,114237929,2022-04-09 13:00:00,9,0,1,1,IP,DP,L,M. Ellis,50.3024,-58.401956,-32.99999999999999,0.0
289,2022,730327808,EVAN,D1 Missouri Valley Conference,4866,IND,266432691,2022-04-05 13:00:00,1,1,1,1,IP,S,L,M. Ellis,115.52484,8.962206,14.046423,1.0
290,2022,730327808,EVAN,D1 Missouri Valley Conference,4866,IND,266432691,2022-04-05 13:00:00,3,1,2,2,IP,HR,R,B. Whalen,102.67352,30.668933,-35.00000000000002,4.0
291,2022,730327808,EVAN,D1 Missouri Valley Conference,4866,IND,266432691,2022-04-05 13:00:00,4,0,1,1,IP,S,R,B. Tibbitts,106.78022,2.321038,-3.000000000000031,1.0
292,2022,730327808,EVAN,D1 Missouri Valley Conference,4866,IND,266432691,2022-04-05 13:00:00,4,0,1,1,IP,S,L,C. Mathison,72.97551,43.052695,35.0,1.0
293,2022,730327808,EVAN,D1 Missouri Valley Conference,4866,IND,266432691,2022-04-05 13:00:00,4,1,1,1,IP,FC,R,S. Murrison,69.48424,-36.039953,-14.999999999999996,0.0
294,2022,730327808,EVAN,D1 Missouri Valley Conference,4866,IND,266432691,2022-04-05 13:00:00,6,1,1,0,IP,S,L,M. Ellis,85.34554,9.751369,-14.799147,1.0
295,2022,730327808,EVAN,D1 Missouri Valley Conference,4866,IND,266432691,2022-04-05 13:00:00,6,0,1,0,IP,DP,R,J. Pyne,74.8976,-10.317916,-8.000000000000025,0.0
296,2022,730327808,EVAN,D1 Missouri Valley Conference,4866,IND,266432691,2022-04-05 13:00:00,9,3,2,2,IP,S,L,P. Glasser,102.90021,7.660569,-24.100067,1.0
297,2022,730327808,EVAN,D1 Missouri Valley Conference,4866,IND,266432691,2022-04-05 13:00:00,9,2,2,2,IP,S,L,M. Ellis,79.89249,3.718384,9.0,1.0
298,2022,730327808,EVAN,D1 Missouri Valley Conference,4866,IND,266432691,2022-04-05 13:00:00,9,1,2,2,IP,S,R,J. Pyne,69.95716,19.315451,21.867491,1.0
299,2022,730247680,NW,D1 Big Ten Conference,4866,IND,204647412,2022-04-02 13:00:00,2,0,0,1,IP,D,R,J. Pyne,83.9291,50.104246,15.999999999999996,2.0
300,2022,730247680,NW,D1 Big Ten Conference,4866,IND,204647412,2022-04-02 13:00:00,3,1,2,0,IP,S,L,C. Mathison,104.3692,10.303467,17.113133,1.0
301,2022,730247680,NW,D1 Big Ten Conference,4866,IND,204647412,2022-04-02 13:00:00,5,3,2,0,IP,D,R,J. Pyne,94.6807,16.083082,-43.800499,2.0
302,2022,730247680,NW,D1 Big Ten Conference,4866,IND,204647412,2022-04-02 13:00:00,6,1,1,0,IP,S,R,S. Murrison,73.04887,-31.299643,-19.99999999999999,1.0
303,2022,730247680,NW,D1 Big Ten Conference,4866,IND,204647412,2022-04-02 13:00:00,6,2,2,0,IP,FC,R,T. Doanes,73.91059,-48.01257,-10.000000000000002,0.0
