,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
150,2026,730172928,MD,D1 Big Ten Conference,4866,IND,475630638,2026-04-12 12:02:00,2,3,2,0,IP,ROE,L,B. Ricketts,68.54389,-35.238991,-45.000000000000014,0.0
151,2026,730172928,MD,D1 Big Ten Conference,4866,IND,475630638,2026-04-12 12:02:00,2,1,2,1,IP,DP,R,L. Fry,73.06248,-52.905068,-8.000000000000025,0.0
152,2026,730172928,MD,D1 Big Ten Conference,4866,IND,475630638,2026-04-12 12:02:00,3,1,1,1,IP,D,R,A. Crouse,90.40474,9.0352,-39.957423,2.0
153,2026,730172928,MD,D1 Big Ten Conference,4866,IND,475630638,2026-04-12 12:02:00,4,2,1,2,IP,S,R,L. Fry,106.16263,5.376728,-26.00000000000003,1.0
154,2026,730172928,MD,D1 Big Ten Conference,4866,IND,475630638,2026-04-12 12:02:00,4,3,2,2,IP,S,L,W. Moore,86.75957,5.148353,-18.000000000000014,1.0
155,2026,730172928,MD,D1 Big Ten Conference,4866,IND,475630638,2026-04-12 12:02:00,5,1,0,0,IP,HR,R,A. Crouse,98.43915,25.540091,-1.948336,4.0
156,2026,730172928,MD,D1 Big Ten Conference,4866,IND,475630638,2026-04-12 12:02:00,5,3,2,0,IP,S,L,C. Decker,99.44515,6.695198,28.0,1.0
157,2026,730172928,MD,D1 Big Ten Conference,4866,IND,475630638,2026-04-12 12:02:00,5,1,0,0,IP,HR,L,J. Hanley,103.11647,28.584562,-23.336956,4.0
158,2026,730172928,MD,D1 Big Ten Conference,4866,IND,475630638,2026-04-12 12:02:00,5,2,2,0,IP,S,R,C. Koskie,95.49988,8.856008,-22.998858,1.0
159,2026,730172928,MD,D1 Big Ten Conference,4866,IND,475630638,2026-04-12 12:02:00,5,1,1,1,IP,S,R,C. Malamazian,73.85062,13.754245,-13.961671,1.0
160,2026,730172928,MD,D1 Big Ten Conference,4866,IND,475630638,2026-04-12 12:02:00,5,0,0,1,IP,DP,R,L. Fry,91.06829,-16.974901,-4.0000000000000195,0.0
161,2026,730172928,MD,D1 Big Ten Conference,4866,IND,475630638,2026-04-12 12:02:00,6,1,1,2,IP,S,R,A. Crouse,100.44129,10.269836,0.901936,1.0
162,2026,730172928,MD,D1 Big Ten Conference,4866,IND,475630638,2026-04-12 12:02:00,9,1,0,1,IP,FC,L,B. Ricketts,63.19864,-20.824657,-23.00000000000001,0.0
163,2026,730172928,MD,D1 Big Ten Conference,4866,IND,152369062,2026-04-11 14:00:00,1,0,0,1,IP,S,L,J. Hanley,93.26358,8.052724,-24.62889,1.0
164,2026,730172928,MD,D1 Big Ten Conference,4866,IND,152369062,2026-04-11 14:00:00,1,1,0,1,IP,S,R,C. Koskie,103.13825,-0.591198,-23.999999999999996,1.0
165,2026,730172928,MD,D1 Big Ten Conference,4866,IND,152369062,2026-04-11 14:00:00,1,0,0,2,IP,S,R,C. Malamazian,96.55287,3.787597,-31.000000000000018,1.0
166,2026,730172928,MD,D1 Big Ten Conference,4866,IND,152369062,2026-04-11 14:00:00,1,3,2,2,IP,D,L,C. Decker,97.86402,23.546636,33.793611,2.0
167,2026,730172928,MD,D1 Big Ten Conference,4866,IND,152369062,2026-04-11 14:00:00,3,3,1,0,IP,HR,L,J. Hanley,107.48194,24.377277,-4.315347,4.0
168,2026,730172928,MD,D1 Big Ten Conference,4866,IND,152369062,2026-04-11 14:00:00,3,1,1,0,IP,S,R,C. Koskie,70.42083,42.457057,22.665277,1.0
169,2026,730172928,MD,D1 Big Ten Conference,4866,IND,152369062,2026-04-11 14:00:00,3,0,2,0,IP,FC,L,B. Ricketts,71.37097,-11.057214,24.000000000000004,0.0
170,2026,730172928,MD,D1 Big Ten Conference,4866,IND,152369062,2026-04-11 14:00:00,3,3,1,1,IP,DP,R,C. Malamazian,94.20894,-10.549352,-13.00000000000002,0.0
171,2026,730172928,MD,D1 Big Ten Conference,4866,IND,152369062,2026-04-11 14:00:00,6,1,0,0,IP,ROE,L,B. Ricketts,89.72214,0.141947,35.0,0.0
172,2026,730172928,MD,D1 Big Ten Conference,4866,IND,152369062,2026-04-11 14:00:00,6,1,2,0,IP,DP,R,C. Malamazian,74.41367,-13.514131,-26.000000000000025,0.0
173,2026,730172928,MD,D1 Big Ten Conference,4866,IND,152369062,2026-04-11 14:00:00,7,1,2,1,IP,ROE,L,W. Moore,91.45416,1.800169,18.0,0.0
174,2026,730172928,MD,D1 Big Ten Conference,4866,IND,152369062,2026-04-11 14:00:00,7,0,2,1,IP,DP,L,C. Gates,66.95361,-31.471959,11.0,0.0
175,2026,730172928,MD,D1 Big Ten Conference,4866,IND,282497491,2026-04-10 18:00:00,1,0,0,0,IP,HR,R,H. Denny,97.45978,32.228293,23.107473,4.0
176,2026,730172928,MD,D1 Big Ten Conference,4866,IND,282497491,2026-04-10 18:00:00,2,2,0,2,IP,S,L,W. Moore,103.78717,2.656415,6.000000000000001,1.0
177,2026,730172928,MD,D1 Big Ten Conference,4866,IND,282497491,2026-04-10 18:00:00,2,1,2,2,IP,S,L,C. Decker,97.81635,-0.148581,26.0,1.0
178,2026,730172928,MD,D1 Big Ten Conference,4866,IND,282497491,2026-04-10 18:00:00,2,0,0,2,IP,S,L,C. Gates,60.62857,9.930043,-28.160702,1.0
179,2026,730172928,MD,D1 Big Ten Conference,4866,IND,282497491,2026-04-10 18:00:00,3,0,2,2,IP,S,R,C. Malamazian,89.65385,-13.378404,-18.000000000000014,1.0
180,2026,730172928,MD,D1 Big Ten Conference,4866,IND,282497491,2026-04-10 18:00:00,4,2,1,0,IP,HR,L,C. Decker,101.13719,28.731704,-17.363777,4.0
181,2026,730172928,MD,D1 Big Ten Conference,4866,IND,282497491,2026-04-10 18:00:00,5,3,1,1,IP,DP,R,L. Fry,58.89755,-30.051205,-10.000000000000004,0.0
182,2026,730172928,MD,D1 Big Ten Conference,4866,IND,282497491,2026-04-10 18:00:00,6,0,0,0,IP,HR,R,C. Malamazian,97.51866,32.952057,-24.652278,4.0
183,2026,730172928,MD,D1 Big Ten Conference,4866,IND,282497491,2026-04-10 18:00:00,6,1,2,2,IP,HR,R,C. Koskie,95.23619,24.09772,-33.873266,4.0
184,2026,730172928,MD,D1 Big Ten Conference,4866,IND,282497491,2026-04-10 18:00:00,6,1,0,2,IP,HR,L,B. Ricketts,102.39413,24.372863,-24.824489,4.0
185,2026,730172928,MD,D1 Big Ten Conference,4866,IND,282497491,2026-04-10 18:00:00,7,0,2,2,IP,S,L,C. Decker,90.35966,17.511774,21.728567,1.0
186,2026,730172928,MD,D1 Big Ten Conference,4866,IND,282497491,2026-04-10 18:00:00,8,1,1,0,IP,S,R,H. Denny,101.86559,-11.781169,-1.9999999999999911,1.0
187,2026,730172928,MD,D1 Big Ten Conference,4866,IND,282497491,2026-04-10 18:00:00,9,1,2,0,IP,S,R,C. Malamazian,101.58933,-1.46217,-1.0000000000000029,1.0
188,2026,730172928,MD,D1 Big Ten Conference,4866,IND,282497491,2026-04-10 18:00:00,9,1,0,2,IP,D,L,J. Hanley,108.85383,16.406326,20.319994,2.0
189,2026,730195456,BALL,D1 Mid-American Conference,4866,IND,238518516,2026-04-07 18:02:00,1,1,2,0,IP,D,L,J. Hanley,96.95473,15.513791,12.109704,2.0
190,2026,730195456,BALL,D1 Mid-American Conference,4866,IND,238518516,2026-04-07 18:02:00,1,0,1,0,IP,D,R,C. Koskie,94.62324,19.150993,-25.579704,2.0
191,2026,730195456,BALL,D1 Mid-American Conference,4866,IND,238518516,2026-04-07 18:02:00,1,0,0,2,IP,S,R,C. Malamazian,99.88979,5.525367,22.0,1.0
192,2026,730195456,BALL,D1 Mid-American Conference,4866,IND,238518516,2026-04-07 18:02:00,1,2,2,2,IP,S,L,C. Decker,94.96739,11.848362,8.243487,1.0
193,2026,730195456,BALL,D1 Mid-American Conference,4866,IND,238518516,2026-04-07 18:02:00,2,2,2,0,IP,S,R,H. Denny,106.54339,-8.690073,-5.999999999999998,1.0
194,2026,730195456,BALL,D1 Mid-American Conference,4866,IND,238518516,2026-04-07 18:02:00,2,1,1,1,IP,DP,R,C. Koskie,65.78979,12.339188,8.772586,0.0
195,2026,730195456,BALL,D1 Mid-American Conference,4866,IND,238518516,2026-04-07 18:02:00,3,2,2,1,IP,D,R,L. Fry,98.98322,18.737725,-37.366636,2.0
196,2026,730195456,BALL,D1 Mid-American Conference,4866,IND,238518516,2026-04-07 18:02:00,5,1,0,2,IP,S,R,C. Malamazian,84.53135,-29.801002,-27.00000000000001,1.0
197,2026,730195456,BALL,D1 Mid-American Conference,4866,IND,238518516,2026-04-07 18:02:00,7,1,2,0,IP,S,L,J. Hanley,84.11271,-12.416383,-1.0000000000000029,1.0
198,2026,730195456,BALL,D1 Mid-American Conference,4866,IND,238518516,2026-04-07 18:02:00,7,1,1,2,IP,ROE,R,L. Fry,86.7148,-21.327321,-24.0,0.0
199,2026,730195456,BALL,D1 Mid-American Conference,4866,IND,238518516,2026-04-07 18:02:00,7,2,2,2,IP,S,L,W. Moore,96.38544,0.908708,22.0,1.0
200,2026,730229248,RUTG,D1 Big Ten Conference,4866,IND,450548429,2026-04-05 13:00:00,1,2,0,1,IP,S,L,J. Hanley,72.01287,6.739952,0.0,1.0
201,2026,730229248,RUTG,D1 Big Ten Conference,4866,IND,450548429,2026-04-05 13:00:00,2,2,0,0,IP,S,R,L. Fry,101.84654,5.881501,1.0,1.0
202,2026,730229248,RUTG,D1 Big Ten Conference,4866,IND,450548429,2026-04-05 13:00:00,3,0,0,2,IP,S,R,C. Koskie,94.71723,13.827416,14.975443,1.0
203,2026,730229248,RUTG,D1 Big Ten Conference,4866,IND,450548429,2026-04-05 13:00:00,3,1,2,2,IP,S,R,C. Malamazian,96.24344,12.052657,26.295116,1.0
204,2026,730229248,RUTG,D1 Big Ten Conference,4866,IND,450548429,2026-04-05 13:00:00,4,3,2,1,IP,HR,L,B. Ricketts,97.52654,45.074396,35.300852,4.0
205,2026,730229248,RUTG,D1 Big Ten Conference,4866,IND,450548429,2026-04-05 13:00:00,5,0,0,0,IP,S,R,H. Denny,25.09952,27.682246,-34.189148,1.0
206,2026,730229248,RUTG,D1 Big Ten Conference,4866,IND,450548429,2026-04-05 13:00:00,5,1,0,0,IP,D,L,J. Hanley,102.59188,11.291097,12.017906,2.0
207,2026,730229248,RUTG,D1 Big Ten Conference,4866,IND,450548429,2026-04-05 13:00:00,6,1,2,0,IP,S,L,B. Ricketts,70.67334,17.43409,0.21332,1.0
208,2026,730229248,RUTG,D1 Big Ten Conference,4866,IND,450548429,2026-04-05 13:00:00,6,1,0,0,IP,S,L,C. Decker,18.79922,-5.660547,-26.49917,1.0
209,2026,730229248,RUTG,D1 Big Ten Conference,4866,IND,450548429,2026-04-05 13:00:00,6,2,1,0,IP,S,L,W. Moore,100.30675,7.044542,-21.000000000000032,1.0
210,2026,730229248,RUTG,D1 Big Ten Conference,4866,IND,450548429,2026-04-05 13:00:00,6,1,1,0,IP,S,R,H. Denny,92.65059,-24.323714,1.0,1.0
211,2026,730229248,RUTG,D1 Big Ten Conference,4866,IND,450548429,2026-04-05 13:00:00,7,1,1,2,IP,S,L,B. Ricketts,107.87578,1.915739,4.0,1.0
212,2026,730229248,RUTG,D1 Big Ten Conference,4866,IND,450548429,2026-04-05 13:00:00,8,1,2,0,IP,S,L,W. Moore,90.65637,-5.321269,4.0,1.0
213,2026,730229248,RUTG,D1 Big Ten Conference,4866,IND,143025900,2026-04-04 18:00:00,1,0,0,2,IP,HR,R,C. Koskie,97.53099,37.643875,23.592421,4.0
214,2026,730229248,RUTG,D1 Big Ten Conference,4866,IND,143025900,2026-04-04 18:00:00,1,2,1,2,IP,S,R,C. Malamazian,97.75396,4.922886,-28.999999999999996,1.0
215,2026,730229248,RUTG,D1 Big Ten Conference,4866,IND,143025900,2026-04-04 18:00:00,2,3,1,2,IP,D,R,L. Fry,102.75689,9.610562,-13.203714,2.0
216,2026,730229248,RUTG,D1 Big Ten Conference,4866,IND,143025900,2026-04-04 18:00:00,3,3,2,1,IP,S,R,H. Denny,104.72365,-9.613052,-3.000000000000031,1.0
217,2026,730229248,RUTG,D1 Big Ten Conference,4866,IND,143025900,2026-04-04 18:00:00,3,0,1,1,IP,S,R,C. Koskie,81.19966,24.777713,12.841161,1.0
218,2026,730229248,RUTG,D1 Big Ten Conference,4866,IND,143025900,2026-04-04 18:00:00,5,1,0,1,IP,S,R,H. Denny,103.94186,-3.358807,2.0,1.0
219,2026,730229248,RUTG,D1 Big Ten Conference,4866,IND,143025900,2026-04-04 18:00:00,5,2,2,1,IP,S,L,J. Hanley,99.9672,9.115846,8.197981,1.0
220,2026,730229248,RUTG,D1 Big Ten Conference,4866,IND,143025900,2026-04-04 18:00:00,5,0,1,1,IP,D,R,C. Koskie,99.5193,2.946406,-40.00000000000002,2.0
221,2026,730229248,RUTG,D1 Big Ten Conference,4866,IND,143025900,2026-04-04 18:00:00,5,1,1,2,IP,S,R,O. Ten Oever,105.92694,-8.83721,-35.00000000000002,1.0
222,2026,730229248,RUTG,D1 Big Ten Conference,4866,IND,143025900,2026-04-04 18:00:00,6,0,1,0,IP,D,R,L. Fry,92.00272,10.657958,-41.925782,2.0
223,2026,730229248,RUTG,D1 Big Ten Conference,4866,IND,143025900,2026-04-04 18:00:00,7,2,1,1,IP,S,R,C. Koskie,99.7048,6.951042,-23.00000000000001,1.0
224,2026,730229248,RUTG,D1 Big Ten Conference,4866,IND,143025900,2026-04-04 18:00:00,9,1,2,2,IP,HR,L,J. Hanley,97.87995,44.310764,23.494157,4.0
225,2026,730229248,RUTG,D1 Big Ten Conference,4866,IND,189293642,2026-04-03 18:00:00,1,0,0,1,IP,S,R,H. Denny,85.68189,10.106813,-27.118384,1.0
226,2026,730229248,RUTG,D1 Big Ten Conference,4866,IND,189293642,2026-04-03 18:00:00,2,0,0,1,IP,S,R,O. Ten Oever,105.39086,3.125268,-5.000000000000008,1.0
227,2026,730229248,RUTG,D1 Big Ten Conference,4866,IND,189293642,2026-04-03 18:00:00,2,1,1,2,IP,FC,R,L. Fry,99.77188,-5.085481,-6.999999999999986,0.0
228,2026,730229248,RUTG,D1 Big Ten Conference,4866,IND,189293642,2026-04-03 18:00:00,3,2,0,2,IP,HR,L,J. Hanley,100.23172,47.083029,24.000883,4.0
229,2026,730229248,RUTG,D1 Big Ten Conference,4866,IND,189293642,2026-04-03 18:00:00,3,0,0,2,IP,S,R,C. Koskie,101.94903,-6.778238,-26.000000000000025,1.0
230,2026,730229248,RUTG,D1 Big Ten Conference,4866,IND,189293642,2026-04-03 18:00:00,4,0,1,2,IP,S,R,L. Fry,100.36068,10.783649,35.900623,1.0
231,2026,730229248,RUTG,D1 Big Ten Conference,4866,IND,189293642,2026-04-03 18:00:00,4,1,0,2,IP,HR,L,W. Moore,99.09836,26.085075,-19.699906,4.0
232,2026,730229248,RUTG,D1 Big Ten Conference,4866,IND,189293642,2026-04-03 18:00:00,4,1,1,2,IP,D,R,H. Denny,106.89379,2.328872,-37.0,2.0
233,2026,730229248,RUTG,D1 Big Ten Conference,4866,IND,189293642,2026-04-03 18:00:00,4,1,0,2,IP,S,L,J. Hanley,106.80239,8.968843,21.631988,1.0
234,2026,730229248,RUTG,D1 Big Ten Conference,4866,IND,189293642,2026-04-03 18:00:00,5,1,1,2,IP,S,L,B. Ricketts,104.86481,11.305182,33.832315,1.0
235,2026,730229248,RUTG,D1 Big Ten Conference,4866,IND,189293642,2026-04-03 18:00:00,6,3,1,0,IP,HR,R,H. Denny,101.70599,37.587894,-22.992026,4.0
236,2026,730229248,RUTG,D1 Big Ten Conference,4866,IND,189293642,2026-04-03 18:00:00,6,1,2,1,IP,S,R,C. Malamazian,100.52985,4.63564,-19.999999999999993,1.0
237,2026,730229248,RUTG,D1 Big Ten Conference,4866,IND,189293642,2026-04-03 18:00:00,6,1,0,1,IP,FC,R,O. Ten Oever,89.36702,-37.16287,-12.000000000000032,0.0
238,2026,730229248,RUTG,D1 Big Ten Conference,4866,IND,189293642,2026-04-03 18:00:00,6,2,2,1,IP,S,L,C. Decker,70.4558,19.379239,-15.134897,1.0
239,2026,730327808,EVAN,D1 Missouri Valley Conference,4866,IND,360387255,2026-03-31 18:00:00,1,1,1,1,IP,D,R,H. Denny,110.21753,15.92473,-27.587055,2.0
240,2026,730327808,EVAN,D1 Missouri Valley Conference,4866,IND,360387255,2026-03-31 18:00:00,1,1,1,1,IP,HR,L,J. Hanley,104.62222,24.196132,-1.654392,4.0
241,2026,730327808,EVAN,D1 Missouri Valley Conference,4866,IND,360387255,2026-03-31 18:00:00,2,1,1,0,IP,S,L,C. Decker,102.39875,8.269394,7.382359,1.0
242,2026,730327808,EVAN,D1 Missouri Valley Conference,4866,IND,360387255,2026-03-31 18:00:00,4,2,2,2,IP,S,R,L. Fry,98.63012,-4.269273,-28.999999999999996,1.0
243,2026,730327808,EVAN,D1 Missouri Valley Conference,4866,IND,360387255,2026-03-31 18:00:00,4,0,0,2,IP,D,R,O. Ten Oever,101.13058,17.543606,39.787868,2.0
244,2026,730327808,EVAN,D1 Missouri Valley Conference,4866,IND,360387255,2026-03-31 18:00:00,5,0,1,0,IP,S,L,W. Moore,56.70928,-8.850745,-13.00000000000002,1.0
245,2026,730327808,EVAN,D1 Missouri Valley Conference,4866,IND,360387255,2026-03-31 18:00:00,6,1,0,1,IP,S,R,L. Fry,87.58171,-1.747302,-17.00000000000003,1.0
246,2026,730327808,EVAN,D1 Missouri Valley Conference,4866,IND,360387255,2026-03-31 18:00:00,6,1,1,1,IP,DP,R,A. Crouse,94.33199,-29.11362,-31.000000000000018,0.0
247,2026,730327808,EVAN,D1 Missouri Valley Conference,4866,IND,360387255,2026-03-31 18:00:00,9,0,1,0,IP,S,R,A. Crouse,97.706,5.359889,14.999999999999998,1.0
248,2026,730327808,EVAN,D1 Missouri Valley Conference,4866,IND,360387255,2026-03-31 18:00:00,10,0,0,1,IP,S,L,C. Decker,51.46886,-85.778781,-19.999999999999993,1.0
249,2026,730327808,EVAN,D1 Missouri Valley Conference,4866,IND,360387255,2026-03-31 18:00:00,10,1,1,1,IP,DP,R,L. Fry,49.79956,22.269183,0.428466,0.0
250,2026,730327808,EVAN,D1 Missouri Valley Conference,4866,IND,360387255,2026-03-31 18:00:00,11,1,0,2,IP,S,L,W. Moore,87.87265,15.756408,-24.363916,1.0
251,2026,4865,NEB,D1 Big Ten Conference,4866,IND,491986545,2026-03-29 13:00:00,1,0,0,0,IP,D,R,H. Denny,107.66159,15.376791,-15.337269,2.0
252,2026,4865,NEB,D1 Big Ten Conference,4866,IND,491986545,2026-03-29 13:00:00,1,0,1,0,IP,S,L,J. Hanley,98.11544,8.172305,10.402482,1.0
253,2026,4865,NEB,D1 Big Ten Conference,4866,IND,491986545,2026-03-29 13:00:00,1,1,0,0,IP,S,R,C. Koskie,97.14816,4.817813,-22.000000000000018,1.0
254,2026,4865,NEB,D1 Big Ten Conference,4866,IND,491986545,2026-03-29 13:00:00,4,0,1,1,IP,S,R,L. Fry,71.74003,27.144378,-12.980555,1.0
255,2026,4865,NEB,D1 Big Ten Conference,4866,IND,491986545,2026-03-29 13:00:00,5,2,1,1,IP,S,R,H. Denny,105.82406,8.414571,-40.818696,1.0
256,2026,4865,NEB,D1 Big Ten Conference,4866,IND,491986545,2026-03-29 13:00:00,6,0,1,2,IP,HR,R,L. Fry,102.54709,20.66762,-40.450334,4.0
257,2026,4865,NEB,D1 Big Ten Conference,4866,IND,491986545,2026-03-29 13:00:00,8,2,2,0,IP,S,L,J. Hanley,98.49796,1.247224,29.999999999999993,1.0
258,2026,4865,NEB,D1 Big Ten Conference,4866,IND,491986545,2026-03-29 13:00:00,8,3,2,1,IP,S,L,B. Ricketts,101.66109,9.008036,-24.335862,1.0
259,2026,4865,NEB,D1 Big Ten Conference,4866,IND,491986545,2026-03-29 13:00:00,8,0,1,1,IP,FC,R,C. Malamazian,102.14417,-1.866744,6.000000000000001,0.0
260,2026,4865,NEB,D1 Big Ten Conference,4866,IND,491986545,2026-03-29 13:00:00,8,1,2,2,IP,D,R,L. Fry,99.71361,10.177388,-43.592913,2.0
261,2026,4865,NEB,D1 Big Ten Conference,4866,IND,491986545,2026-03-29 13:00:00,9,2,1,1,IP,DP,L,J. Hanley,92.13804,-3.28323,16.0,0.0
262,2026,4865,NEB,D1 Big Ten Conference,4866,IND,189047083,2026-03-28 13:00:00,1,0,0,2,IP,S,R,C. Koskie,99.90557,-3.167579,-5.000000000000008,1.0
263,2026,4865,NEB,D1 Big Ten Conference,4866,IND,189047083,2026-03-28 13:00:00,2,1,0,2,IP,FC,R,H. Denny,91.89894,-16.886083,-22.000000000000018,0.0
264,2026,4865,NEB,D1 Big Ten Conference,4866,IND,189047083,2026-03-28 13:00:00,4,0,0,0,IP,S,R,C. Malamazian,86.0201,17.08011,-18.607061,1.0
265,2026,4865,NEB,D1 Big Ten Conference,4866,IND,189047083,2026-03-28 13:00:00,6,2,1,2,IP,S,L,C. Decker,90.54747,10.555044,36.23779,1.0
266,2026,4865,NEB,D1 Big Ten Conference,4866,IND,189047083,2026-03-28 13:00:00,6,3,2,2,IP,HR,R,O. Ten Oever,103.23934,22.11593,-20.533129,4.0
267,2026,4865,NEB,D1 Big Ten Conference,4866,IND,189047083,2026-03-28 13:00:00,8,2,1,2,IP,S,R,C. Malamazian,101.28834,-8.994413,21.999999999999996,1.0
268,2026,4865,NEB,D1 Big Ten Conference,4866,IND,189047083,2026-03-28 13:00:00,9,1,0,0,IP,S,L,C. Decker,79.20625,27.203003,17.594893,1.0
269,2026,4865,NEB,D1 Big Ten Conference,4866,IND,189047083,2026-03-28 13:00:00,9,2,1,1,IP,S,R,L. Fry,90.14976,11.08422,17.96035,1.0
270,2026,4865,NEB,D1 Big Ten Conference,4866,IND,486865928,2026-03-27 13:00:00,2,3,2,2,IP,ROE,L,C. Decker,78.50608,-26.136643,-22.000000000000018,0.0
271,2026,4865,NEB,D1 Big Ten Conference,4866,IND,486865928,2026-03-27 13:00:00,3,0,0,2,IP,S,R,H. Denny,83.90437,-16.425809,-9.000000000000014,1.0
272,2026,4865,NEB,D1 Big Ten Conference,4866,IND,486865928,2026-03-27 13:00:00,4,0,1,2,IP,FC,R,L. Fry,95.68468,-6.879898,-15.999999999999984,0.0
273,2026,4865,NEB,D1 Big Ten Conference,4866,IND,486865928,2026-03-27 13:00:00,5,1,2,1,IP,D,L,W. Moore,93.96983,2.111262,-44.00000000000003,2.0
274,2026,4865,NEB,D1 Big Ten Conference,4866,IND,486865928,2026-03-27 13:00:00,6,3,2,0,IP,S,R,C. Koskie,87.39197,19.755542,10.83004,1.0
275,2026,4865,NEB,D1 Big Ten Conference,4866,IND,486865928,2026-03-27 13:00:00,6,0,1,0,IP,S,R,C. Malamazian,59.44656,32.907432,43.063742,1.0
276,2026,4865,NEB,D1 Big Ten Conference,4866,IND,486865928,2026-03-27 13:00:00,6,0,1,1,IP,FC,R,L. Fry,85.27278,3.832407,28.0,0.0
277,2026,4865,NEB,D1 Big Ten Conference,4866,IND,486865928,2026-03-27 13:00:00,6,2,2,2,IP,S,R,O. Ten Oever,87.57442,-29.06525,3.0000000000000004,1.0
278,2026,4865,NEB,D1 Big Ten Conference,4866,IND,486865928,2026-03-27 13:00:00,6,0,0,2,IP,S,R,H. Denny,84.65252,14.536715,-30.80992,1.0
279,2026,4865,NEB,D1 Big Ten Conference,4866,IND,486865928,2026-03-27 13:00:00,7,0,1,1,IP,T,R,C. Malamazian,88.28152,39.001469,42.068406,3.0
280,2026,730350080,INST,D1 Missouri Valley Conference,4866,IND,480218893,2026-03-24 18:02:00,1,3,1,1,IP,S,R,H. Denny,98.15503,-7.964464,-5.000000000000008,1.0
281,2026,730350080,INST,D1 Missouri Valley Conference,4866,IND,480218893,2026-03-24 18:02:00,1,1,2,2,IP,D,R,C. Koskie,104.50224,20.12133,-24.969518,2.0
282,2026,730350080,INST,D1 Missouri Valley Conference,4866,IND,480218893,2026-03-24 18:02:00,2,1,1,0,IP,S,L,C. Decker,97.00624,12.167585,-10.754542,1.0
283,2026,730350080,INST,D1 Missouri Valley Conference,4866,IND,480218893,2026-03-24 18:02:00,2,2,1,0,IP,DP,R,L. Fry,90.97691,1.443895,0.0,0.0
284,2026,730350080,INST,D1 Missouri Valley Conference,4866,IND,480218893,2026-03-24 18:02:00,4,0,1,1,IP,S,R,C. Malamazian,104.21646,9.676009,7.207743,1.0
285,2026,730350080,INST,D1 Missouri Valley Conference,4866,IND,480218893,2026-03-24 18:02:00,4,0,0,2,IP,S,R,L. Fry,99.15948,7.182555,35.0,1.0
286,2026,730350080,INST,D1 Missouri Valley Conference,4866,IND,480218893,2026-03-24 18:02:00,6,2,2,2,IP,S,L,C. Decker,60.3812,-25.237674,-23.00000000000001,1.0
287,2026,730350080,INST,D1 Missouri Valley Conference,4866,IND,480218893,2026-03-24 18:02:00,7,3,1,2,IP,D,L,J. Hanley,99.94625,12.041346,-10.620563,2.0
288,2026,730350080,INST,D1 Missouri Valley Conference,4866,IND,480218893,2026-03-24 18:02:00,9,3,2,0,IP,S,R,O. Ten Oever,107.59974,6.543605,11.0,1.0
289,2026,730350080,INST,D1 Missouri Valley Conference,4866,IND,480218893,2026-03-24 18:02:00,9,2,2,1,IP,S,R,H. Denny,98.90414,-1.421598,1.9999999999999996,1.0
290,2026,730350080,INST,D1 Missouri Valley Conference,4866,IND,480218893,2026-03-24 18:02:00,9,2,1,2,IP,FC,R,C. Koskie,88.81975,-20.652878,-35.00000000000002,0.0
291,2026,4864,MINN,D1 Big Ten Conference,4866,IND,227980668,2026-03-22 13:00:00,1,0,2,2,IP,S,L,J. Hanley,90.58055,-8.931332,26.999999999999993,1.0
292,2026,4864,MINN,D1 Big Ten Conference,4866,IND,227980668,2026-03-22 13:00:00,1,0,1,2,IP,FC,R,C. Koskie,96.20842,-6.788688,-12.00000000000003,0.0
293,2026,4864,MINN,D1 Big Ten Conference,4866,IND,227980668,2026-03-22 13:00:00,3,0,0,1,IP,S,R,A. Crouse,94.33745,13.040857,14.776169,1.0
294,2026,4864,MINN,D1 Big Ten Conference,4866,IND,227980668,2026-03-22 13:00:00,4,2,2,1,IP,D,R,C. Koskie,91.89049,29.651737,43.803246,2.0
295,2026,4864,MINN,D1 Big Ten Conference,4866,IND,227980668,2026-03-22 13:00:00,7,1,2,2,IP,S,L,C. Decker,89.25185,11.85639,-10.896361,1.0
296,2026,4864,MINN,D1 Big Ten Conference,4866,IND,227980668,2026-03-22 13:00:00,8,2,0,2,IP,S,R,H. Denny,110.27373,3.403369,-32.0,1.0
297,2026,4864,MINN,D1 Big Ten Conference,4866,IND,227980668,2026-03-22 13:00:00,8,2,1,2,IP,S,L,J. Hanley,103.12342,-1.723542,-12.000000000000032,1.0
298,2026,4864,MINN,D1 Big Ten Conference,4866,IND,227980668,2026-03-22 13:00:00,8,0,1,2,IP,FC,R,C. Koskie,86.39688,-16.920952,0.0,0.0
299,2026,4864,MINN,D1 Big Ten Conference,4866,IND,364432053,2026-03-21 14:00:00,5,1,0,0,IP,HR,L,B. Ricketts,98.25171,41.455815,-31.737755,4.0
300,2026,4864,MINN,D1 Big Ten Conference,4866,IND,364432053,2026-03-21 14:00:00,5,2,1,0,IP,HR,L,C. Decker,96.12225,33.700023,-35.124515,4.0
301,2026,4864,MINN,D1 Big Ten Conference,4866,IND,364432053,2026-03-21 14:00:00,5,0,0,2,IP,S,R,H. Denny,106.63288,10.496843,-18.771723,1.0
