,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
3852,2023,730200320,UOST,D1 The Summit League,1232,IOWA,284011564,2023-03-15 13:00:00,6,1,2,2,IP,S,R,R. Tello,97.47898,6.574174,-1.0000000000000029,1.0
3853,2023,730200320,UOST,D1 The Summit League,1232,IOWA,284011564,2023-03-15 13:00:00,8,2,0,0,IP,S,L,B. Dorighi,98.45769,1.888464,27.0,1.0
3854,2023,730200320,UOST,D1 The Summit League,1232,IOWA,284011564,2023-03-15 13:00:00,8,1,0,2,IP,HR,R,S. Petersen,104.57263,22.483286,-16.787731,4.0
3855,2023,2350,TTU,D1 Big 12 Conference,1232,IOWA,364839690,2023-03-12 13:00:00,2,1,2,0,IP,D,L,S. Hojnar,85.37199,21.506254,38.472939,2.0
3856,2023,2350,TTU,D1 Big 12 Conference,1232,IOWA,364839690,2023-03-12 13:00:00,3,2,1,1,IP,HR,R,K. Huckstorf,98.47081,29.966087,38.894725,4.0
3857,2023,2350,TTU,D1 Big 12 Conference,1232,IOWA,364839690,2023-03-12 13:00:00,4,3,1,0,IP,S,R,R. Tello,106.17101,1.663362,-30.00000000000003,1.0
3858,2023,2350,TTU,D1 Big 12 Conference,1232,IOWA,364839690,2023-03-12 13:00:00,4,0,0,1,IP,DP,R,K. Huckstorf,38.16843,-39.232144,-24.999999999999982,0.0
3859,2023,2350,TTU,D1 Big 12 Conference,1232,IOWA,364839690,2023-03-12 13:00:00,5,1,1,0,IP,S,L,B. Dorighi,105.68272,0.402803,-5.999999999999997,1.0
3860,2023,2350,TTU,D1 Big 12 Conference,1232,IOWA,364839690,2023-03-12 13:00:00,6,1,2,2,IP,D,R,M. Seegers,81.06027,21.083203,-42.372905,2.0
3861,2023,2350,TTU,D1 Big 12 Conference,1232,IOWA,364839690,2023-03-12 13:00:00,6,1,2,2,IP,S,R,K. Huckstorf,41.00715,-63.704186,14.000000000000002,1.0
3862,2023,2350,TTU,D1 Big 12 Conference,1232,IOWA,364839690,2023-03-12 13:00:00,7,3,2,0,IP,S,L,B. Dorighi,99.99566,-9.815212,1.0,1.0
3863,2023,2350,TTU,D1 Big 12 Conference,1232,IOWA,364839690,2023-03-12 13:00:00,9,2,2,1,IP,ROE,R,K. Huckstorf,94.44936,-3.819576,-18.000000000000014,0.0
3864,2023,2350,TTU,D1 Big 12 Conference,1232,IOWA,364839690,2023-03-12 13:00:00,9,1,1,1,IP,S,L,B. Dorighi,104.35868,6.508768,29.999999999999993,1.0
3865,2023,2350,TTU,D1 Big 12 Conference,1232,IOWA,364839690,2023-03-12 13:00:00,9,0,0,1,IP,ROE,R,K. Anthony,67.44971,-46.113486,-44.00000000000002,0.0
3866,2023,2350,TTU,D1 Big 12 Conference,1232,IOWA,284656063,2023-03-11 13:00:00,1,0,1,1,IP,D,R,K. Huckstorf,106.16956,11.30916,12.237661,2.0
3867,2023,2350,TTU,D1 Big 12 Conference,1232,IOWA,284656063,2023-03-11 13:00:00,3,1,0,0,IP,S,R,C. Moss,87.28253,16.4218,15.613813,1.0
3868,2023,2350,TTU,D1 Big 12 Conference,1232,IOWA,284656063,2023-03-11 13:00:00,3,3,2,0,IP,S,R,M. Seegers,95.23403,11.074411,-14.791109,1.0
3869,2023,2350,TTU,D1 Big 12 Conference,1232,IOWA,284656063,2023-03-11 13:00:00,4,0,1,1,IP,ROE,L,S. Hojnar,67.15452,-7.631516,11.0,0.0
3870,2023,2350,TTU,D1 Big 12 Conference,1232,IOWA,284656063,2023-03-11 13:00:00,4,1,1,2,IP,D,R,S. Petersen,93.68652,19.434801,-43.147104,2.0
3871,2023,2350,TTU,D1 Big 12 Conference,1232,IOWA,284656063,2023-03-11 13:00:00,6,1,2,2,IP,S,L,S. Hojnar,102.57384,13.413175,-26.409525,1.0
3872,2023,2350,TTU,D1 Big 12 Conference,1232,IOWA,284656063,2023-03-11 13:00:00,8,2,2,0,IP,HR,R,K. Huckstorf,105.12244,34.13148,-17.293861,4.0
3873,2023,2350,TTU,D1 Big 12 Conference,1232,IOWA,284656063,2023-03-11 13:00:00,8,0,2,0,IP,D,R,K. Anthony,87.13911,28.651513,-14.643898,2.0
3874,2023,2350,TTU,D1 Big 12 Conference,1232,IOWA,284656063,2023-03-11 13:00:00,8,2,0,2,IP,S,L,S. Hojnar,92.51986,-6.785734,1.9999999999999996,1.0
3875,2023,2350,TTU,D1 Big 12 Conference,1232,IOWA,284656063,2023-03-11 13:00:00,8,2,2,2,IP,FC,R,B. Wilmes,96.58378,-0.600912,-12.000000000000032,0.0
3876,2023,2350,TTU,D1 Big 12 Conference,1232,IOWA,353757538,2023-03-10 13:00:00,2,3,1,0,IP,S,R,R. Tello,107.83104,1.27268,-4.0000000000000195,1.0
3877,2023,2350,TTU,D1 Big 12 Conference,1232,IOWA,353757538,2023-03-10 13:00:00,2,1,2,1,IP,DP,R,M. Seegers,93.99569,6.041503,32.0,0.0
3878,2023,2350,TTU,D1 Big 12 Conference,1232,IOWA,353757538,2023-03-10 13:00:00,3,0,0,2,IP,S,R,R. Tello,76.37976,-0.542843,-24.99999999999999,1.0
3879,2023,2350,TTU,D1 Big 12 Conference,1232,IOWA,353757538,2023-03-10 13:00:00,4,2,1,0,IP,FC,R,B. Wilmes,93.25157,-10.45426,4.000000000000001,0.0
3880,2023,2350,TTU,D1 Big 12 Conference,1232,IOWA,353757538,2023-03-10 13:00:00,4,1,1,1,IP,FC,R,K. Huckstorf,77.12196,-3.578774,25.0,0.0
3881,2023,2350,TTU,D1 Big 12 Conference,1232,IOWA,353757538,2023-03-10 13:00:00,5,1,1,0,IP,S,L,B. Dorighi,107.29567,6.401506,16.0,1.0
3882,2023,2350,TTU,D1 Big 12 Conference,1232,IOWA,353757538,2023-03-10 13:00:00,6,2,2,0,IP,ROE,R,C. Moss,57.52614,0.625328,4.0,0.0
3883,2023,2350,TTU,D1 Big 12 Conference,1232,IOWA,353757538,2023-03-10 13:00:00,6,1,2,2,IP,FC,R,K. Huckstorf,85.11246,-13.859977,-1.9999999999999911,0.0
3884,2023,2350,TTU,D1 Big 12 Conference,1232,IOWA,353757538,2023-03-10 13:00:00,7,1,1,0,IP,S,R,K. Anthony,105.82347,10.286493,6.097876,1.0
3885,2023,2350,TTU,D1 Big 12 Conference,1232,IOWA,353757538,2023-03-10 13:00:00,7,3,2,0,IP,S,L,B. Dorighi,104.28827,5.871922,-26.00000000000003,1.0
3886,2023,730338304,PEPP,D1 West Coast Conference,1232,IOWA,320552566,2023-03-05 13:00:00,2,1,2,0,IP,S,L,B. Dorighi,75.37317,14.929501,-1.013703,1.0
3887,2023,730338304,PEPP,D1 West Coast Conference,1232,IOWA,320552566,2023-03-05 13:00:00,2,2,2,0,IP,DP,R,K. Huckstorf,73.10157,7.436646,-14.999999999999996,0.0
3888,2023,730338304,PEPP,D1 West Coast Conference,1232,IOWA,320552566,2023-03-05 13:00:00,3,1,1,2,IP,S,R,M. Seegers,94.85056,4.53392,25.0,1.0
3889,2023,730338304,PEPP,D1 West Coast Conference,1232,IOWA,320552566,2023-03-05 13:00:00,4,0,1,1,IP,S,R,S. Petersen,102.59886,13.188094,4.431705,1.0
3890,2023,730338304,PEPP,D1 West Coast Conference,1232,IOWA,320552566,2023-03-05 13:00:00,5,1,1,0,IP,HR,R,M. Seegers,97.41925,26.190289,-34.709843,4.0
3891,2023,730338304,PEPP,D1 West Coast Conference,1232,IOWA,320552566,2023-03-05 13:00:00,5,1,1,1,IP,DP,L,B. Dorighi,106.27384,6.763264,-8.000000000000025,0.0
3892,2023,730338304,PEPP,D1 West Coast Conference,1232,IOWA,320552566,2023-03-05 13:00:00,7,0,2,2,IP,S,R,M. Seegers,93.72207,5.339916,-1.0000000000000029,1.0
3893,2023,730338304,PEPP,D1 West Coast Conference,1232,IOWA,320552566,2023-03-05 13:00:00,8,2,0,0,IP,S,R,K. Anthony,95.82693,15.536001,-44.375343,1.0
3894,2023,730338304,PEPP,D1 West Coast Conference,1232,IOWA,320552566,2023-03-05 13:00:00,8,0,1,1,IP,S,R,K. Huckstorf,94.44096,14.405214,38.565609,1.0
3895,2023,730338304,PEPP,D1 West Coast Conference,1232,IOWA,320552566,2023-03-05 13:00:00,8,2,1,1,IP,HR,L,S. Hojnar,105.36472,32.694222,24.000000000000004,4.0
3896,2023,730338304,PEPP,D1 West Coast Conference,1232,IOWA,320552566,2023-03-05 13:00:00,8,0,0,1,IP,S,R,S. Petersen,63.67353,37.481528,-36.094081,1.0
3897,2023,730338304,PEPP,D1 West Coast Conference,1232,IOWA,320552566,2023-03-05 13:00:00,8,0,0,1,IP,FC,R,C. Moss,30.36936,28.929904,-38.666268,0.0
3898,2023,730338304,PEPP,D1 West Coast Conference,1232,IOWA,320552566,2023-03-05 13:00:00,9,3,2,0,IP,T,R,C. Moseley,96.58634,16.958355,-16.563345,3.0
3899,2023,730338304,PEPP,D1 West Coast Conference,1232,IOWA,320552566,2023-03-05 13:00:00,9,2,1,2,IP,S,R,B. Wilmes,102.79849,6.901701,-35.00000000000002,1.0
3900,2023,730338304,PEPP,D1 West Coast Conference,1232,IOWA,320552566,2023-03-05 13:00:00,9,1,0,2,IP,S,R,M. Seegers,92.63288,9.949544,-26.228707,1.0
3901,2023,730298880,USA,D1 Sun Belt Conference,1232,IOWA,326648693,2023-03-04 13:00:00,1,1,1,2,IP,S,R,K. Anthony,78.02862,9.699015,21.590382,1.0
3902,2023,730298880,USA,D1 Sun Belt Conference,1232,IOWA,326648693,2023-03-04 13:00:00,2,0,0,1,IP,S,R,K. Huckstorf,98.63592,-4.206245,-9.000000000000014,1.0
3903,2023,730298880,USA,D1 Sun Belt Conference,1232,IOWA,326648693,2023-03-04 13:00:00,2,2,2,2,IP,S,L,S. Hojnar,91.7704,8.92964,-32.27719,1.0
3904,2023,730298880,USA,D1 Sun Belt Conference,1232,IOWA,326648693,2023-03-04 13:00:00,4,0,2,2,IP,S,L,S. Hojnar,85.1506,12.962369,-21.588543,1.0
3905,2023,730298880,USA,D1 Sun Belt Conference,1232,IOWA,326648693,2023-03-04 13:00:00,4,2,1,2,IP,S,R,C. Moss,82.64078,16.888389,14.646253,1.0
3906,2023,730298880,USA,D1 Sun Belt Conference,1232,IOWA,326648693,2023-03-04 13:00:00,4,1,2,2,IP,T,R,M. Seegers,71.64879,31.436052,44.085591,3.0
3907,2023,730298880,USA,D1 Sun Belt Conference,1232,IOWA,326648693,2023-03-04 13:00:00,7,1,2,1,IP,S,R,M. Seegers,89.97769,18.773093,9.508448,1.0
3908,2023,730298880,USA,D1 Sun Belt Conference,1232,IOWA,326648693,2023-03-04 13:00:00,7,3,2,2,IP,S,L,B. Dorighi,100.61196,17.380774,17.991653,1.0
3909,2023,4767,SOU,D1 Southwestern Athletic Conf.,1232,IOWA,499133376,2023-03-03 13:00:00,1,1,0,1,IP,D,R,K. Anthony,92.25548,6.381123,-40.00000000000002,2.0
3910,2023,4767,SOU,D1 Southwestern Athletic Conf.,1232,IOWA,499133376,2023-03-03 13:00:00,1,1,2,1,IP,S,L,B. Dorighi,83.71204,17.383028,34.642404,1.0
3911,2023,4767,SOU,D1 Southwestern Athletic Conf.,1232,IOWA,499133376,2023-03-03 13:00:00,1,1,0,1,IP,S,R,S. Petersen,77.76448,20.425107,1.216185,1.0
3912,2023,4767,SOU,D1 Southwestern Athletic Conf.,1232,IOWA,499133376,2023-03-03 13:00:00,2,2,2,0,IP,S,R,C. Moseley,95.24804,16.888253,-23.993408,1.0
3913,2023,4767,SOU,D1 Southwestern Athletic Conf.,1232,IOWA,499133376,2023-03-03 13:00:00,3,0,0,2,IP,HR,R,C. Moseley,100.88703,24.329975,-11.837702,4.0
3914,2023,4767,SOU,D1 Southwestern Athletic Conf.,1232,IOWA,499133376,2023-03-03 13:00:00,3,0,2,2,IP,S,R,C. Moss,73.31788,63.953642,43.617825,1.0
3915,2023,4767,SOU,D1 Southwestern Athletic Conf.,1232,IOWA,499133376,2023-03-03 13:00:00,3,2,2,2,IP,D,L,B. Dorighi,91.27059,31.333475,-44.649337,2.0
3916,2023,4767,SOU,D1 Southwestern Athletic Conf.,1232,IOWA,499133376,2023-03-03 13:00:00,4,3,1,1,IP,D,R,B. Guerin,92.93464,28.284483,8.672312,2.0
3917,2023,4767,SOU,D1 Southwestern Athletic Conf.,1232,IOWA,499133376,2023-03-03 13:00:00,5,1,0,0,IP,HR,R,M. Seegers,96.369,46.596861,-39.00000000000002,4.0
3918,2023,4767,SOU,D1 Southwestern Athletic Conf.,1232,IOWA,499133376,2023-03-03 13:00:00,6,0,0,0,IP,D,L,S. Hojnar,77.14514,9.059331,39.324068,2.0
3919,2023,4767,SOU,D1 Southwestern Athletic Conf.,1232,IOWA,499133376,2023-03-03 13:00:00,6,2,0,2,IP,S,R,M. Seegers,88.52553,13.839718,-0.935692,1.0
3920,2023,4767,SOU,D1 Southwestern Athletic Conf.,1232,IOWA,499133376,2023-03-03 13:00:00,8,3,2,1,IP,S,R,C. Moss,92.9744,12.51793,5.365345,1.0
3921,2023,4767,SOU,D1 Southwestern Athletic Conf.,1232,IOWA,499133376,2023-03-03 13:00:00,8,0,1,1,IP,D,R,M. Seegers,86.14588,8.399228,-42.065019,2.0
3922,2023,4767,SOU,D1 Southwestern Athletic Conf.,1232,IOWA,499133376,2023-03-03 13:00:00,8,2,1,2,IP,HR,L,S. Hojnar,107.8382,18.474336,12.559859,4.0
3923,2023,730321664,LC,D3 American Rivers Conference,1232,IOWA,355769627,2023-02-28 13:00:00,1,0,1,2,IP,HR,R,K. Anthony,103.52661,35.151652,-10.410188,4.0
3924,2023,730321664,LC,D3 American Rivers Conference,1232,IOWA,355769627,2023-02-28 13:00:00,1,3,1,2,IP,HR,L,B. Dorighi,98.54803,26.766475,-30.304342,4.0
3925,2023,730321664,LC,D3 American Rivers Conference,1232,IOWA,355769627,2023-02-28 13:00:00,1,0,1,2,IP,S,L,S. Hojnar,92.96168,-9.211367,28.0,1.0
3926,2023,730321664,LC,D3 American Rivers Conference,1232,IOWA,355769627,2023-02-28 13:00:00,2,0,0,2,IP,S,R,R. Tello,71.43779,19.004845,7.292349,1.0
3927,2023,730321664,LC,D3 American Rivers Conference,1232,IOWA,355769627,2023-02-28 13:00:00,2,1,2,2,IP,S,R,K. Anthony,96.69811,11.855667,33.379286,1.0
3928,2023,730321664,LC,D3 American Rivers Conference,1232,IOWA,355769627,2023-02-28 13:00:00,3,0,0,2,IP,ROE,R,B. Frazier,98.13315,17.22735,-28.747769,0.0
3929,2023,730321664,LC,D3 American Rivers Conference,1232,IOWA,355769627,2023-02-28 13:00:00,4,0,0,1,IP,S,R,R. Tello,60.45168,-29.569113,-28.0,1.0
3930,2023,730321664,LC,D3 American Rivers Conference,1232,IOWA,355769627,2023-02-28 13:00:00,6,1,0,2,IP,ROE,R,R. Tello,100.17665,-1.005613,-37.0,0.0
3931,2023,730321664,LC,D3 American Rivers Conference,1232,IOWA,355769627,2023-02-28 13:00:00,7,0,2,0,IP,S,L,B. Dorighi,90.25259,11.063793,-2.722294,1.0
3932,2023,730321664,LC,D3 American Rivers Conference,1232,IOWA,355769627,2023-02-28 13:00:00,7,1,1,0,IP,S,R,S. Petersen,96.34046,10.707208,-33.534426,1.0
3933,2023,730321664,LC,D3 American Rivers Conference,1232,IOWA,355769627,2023-02-28 13:00:00,7,3,1,2,IP,D,R,B. Frazier,94.54371,23.25033,35.387307,2.0
3934,2023,730321664,LC,D3 American Rivers Conference,1232,IOWA,355769627,2023-02-28 13:00:00,8,2,2,1,IP,S,R,R. Tello,103.33436,9.05963,-22.906309,1.0
3935,2023,730321664,LC,D3 American Rivers Conference,1232,IOWA,355769627,2023-02-28 13:00:00,8,1,1,1,IP,D,L,B. Dorighi,101.47745,33.333612,-19.903612,2.0
3936,2023,730321664,LC,D3 American Rivers Conference,1232,IOWA,355769627,2023-02-28 13:00:00,8,0,0,1,IP,S,L,S. Hojnar,100.08129,3.960988,29.999999999999993,1.0
3937,2023,730270464,KSU,D1 Big 12 Conference,1232,IOWA,223786679,2023-02-26 13:00:00,1,1,1,2,IP,D,R,K. Anthony,100.71575,60.283233,-1.0000000000000029,2.0
3938,2023,730270464,KSU,D1 Big 12 Conference,1232,IOWA,223786679,2023-02-26 13:00:00,1,2,2,2,IP,ROE,L,B. Dorighi,84.24374,-28.834491,34.0,0.0
3939,2023,730270464,KSU,D1 Big 12 Conference,1232,IOWA,223786679,2023-02-26 13:00:00,2,0,1,0,IP,S,L,S. Hojnar,95.78482,-1.549305,21.0,1.0
3940,2023,730270464,KSU,D1 Big 12 Conference,1232,IOWA,223786679,2023-02-26 13:00:00,3,0,2,0,IP,S,R,R. Tello,98.56196,4.481465,-10.000000000000004,1.0
3941,2023,730270464,KSU,D1 Big 12 Conference,1232,IOWA,223786679,2023-02-26 13:00:00,3,1,2,1,IP,D,L,B. Dorighi,100.33774,5.579329,39.99999999999999,2.0
3942,2023,730270464,KSU,D1 Big 12 Conference,1232,IOWA,223786679,2023-02-26 13:00:00,3,0,0,1,IP,S,R,K. Huckstorf,89.67265,-9.971455,-28.000000000000007,1.0
3943,2023,730270464,KSU,D1 Big 12 Conference,1232,IOWA,223786679,2023-02-26 13:00:00,4,1,0,1,IP,S,R,C. Moss,82.72732,16.860718,-14.68675,1.0
3944,2023,730270464,KSU,D1 Big 12 Conference,1232,IOWA,223786679,2023-02-26 13:00:00,5,0,2,1,IP,S,R,S. Petersen,89.61032,22.168421,-13.733907,1.0
3945,2023,730270464,KSU,D1 Big 12 Conference,1232,IOWA,223786679,2023-02-26 13:00:00,5,0,2,1,IP,DP,L,S. Hojnar,85.30425,-4.956613,12.000000000000002,0.0
3946,2023,730270464,KSU,D1 Big 12 Conference,1232,IOWA,223786679,2023-02-26 13:00:00,6,0,2,2,IP,S,R,M. Seegers,88.35594,13.764783,16.452014,1.0
3947,2023,730270464,KSU,D1 Big 12 Conference,1232,IOWA,223786679,2023-02-26 13:00:00,7,1,2,1,IP,D,R,K. Anthony,90.50302,6.827657,-41.00000000000001,2.0
3948,2023,730270464,KSU,D1 Big 12 Conference,1232,IOWA,223786679,2023-02-26 13:00:00,8,1,1,2,IP,S,R,C. Moss,93.44952,15.71195,-7.718062,1.0
3949,2023,730270464,KSU,D1 Big 12 Conference,1232,IOWA,223786679,2023-02-26 13:00:00,9,1,1,1,IP,HR,R,K. Anthony,96.9449,31.491495,-33.69752,4.0
3950,2023,730270464,KSU,D1 Big 12 Conference,1232,IOWA,223786679,2023-02-26 13:00:00,9,0,2,2,IP,S,R,K. Huckstorf,102.4435,8.217909,-27.977002,1.0
3951,2023,5323,LSU,D1 Southeastern Conference,1232,IOWA,376762109,2023-02-25 13:00:00,1,2,2,2,IP,HR,R,K. Anthony,98.25119,33.102932,33.773921,4.0
3952,2023,5323,LSU,D1 Southeastern Conference,1232,IOWA,376762109,2023-02-25 13:00:00,1,0,0,2,IP,S,R,S. Petersen,95.74529,16.325562,0.330085,1.0
3953,2023,5323,LSU,D1 Southeastern Conference,1232,IOWA,376762109,2023-02-25 13:00:00,2,2,2,2,IP,S,R,M. Seegers,93.61291,11.105815,13.023864,1.0
3954,2023,5323,LSU,D1 Southeastern Conference,1232,IOWA,376762109,2023-02-25 13:00:00,2,0,0,2,IP,ROE,R,R. Tello,72.97337,1.374165,-5.9999999999999964,0.0
3955,2023,5323,LSU,D1 Southeastern Conference,1232,IOWA,376762109,2023-02-25 13:00:00,3,3,2,1,IP,S,R,K. Huckstorf,102.851,1.446871,-5.000000000000008,1.0
3956,2023,5323,LSU,D1 Southeastern Conference,1232,IOWA,376762109,2023-02-25 13:00:00,3,2,2,1,IP,D,R,S. Petersen,79.77637,25.26837,-39.070959,2.0
3957,2023,5323,LSU,D1 Southeastern Conference,1232,IOWA,376762109,2023-02-25 13:00:00,4,0,2,0,IP,S,R,G. Mitchell,67.68059,11.49003,25.134245,1.0
3958,2023,5323,LSU,D1 Southeastern Conference,1232,IOWA,376762109,2023-02-25 13:00:00,4,0,1,0,IP,S,R,R. Tello,85.65114,13.949184,-5.129797,1.0
3959,2023,5323,LSU,D1 Southeastern Conference,1232,IOWA,376762109,2023-02-25 13:00:00,4,1,0,1,IP,D,L,B. Dorighi,109.82273,17.258285,22.063812,2.0
3960,2023,5323,LSU,D1 Southeastern Conference,1232,IOWA,376762109,2023-02-25 13:00:00,7,0,1,0,IP,D,L,B. Dorighi,98.12515,26.674565,-43.760927,2.0
3961,2023,5323,LSU,D1 Southeastern Conference,1232,IOWA,376762109,2023-02-25 13:00:00,8,0,2,2,IP,S,R,M. Seegers,89.51511,14.208591,20.629958,1.0
3962,2023,5323,LSU,D1 Southeastern Conference,1232,IOWA,376762109,2023-02-25 13:00:00,8,0,0,2,IP,S,R,R. Tello,103.01645,9.520347,29.245414,1.0
3963,2023,5323,LSU,D1 Southeastern Conference,1232,IOWA,376762109,2023-02-25 13:00:00,8,0,0,2,IP,S,R,K. Anthony,95.31407,20.388341,-33.412622,1.0
3964,2023,5323,LSU,D1 Southeastern Conference,1232,IOWA,376762109,2023-02-25 13:00:00,8,1,2,2,IP,HR,L,B. Dorighi,110.90643,27.070406,36.408981,4.0
3965,2023,5323,LSU,D1 Southeastern Conference,1232,IOWA,376762109,2023-02-25 13:00:00,9,1,0,2,IP,HR,R,B. Frazier,104.07938,26.685698,-35.719189,4.0
3966,2023,5363,SHSU,D1 Western Athletic Conference,1232,IOWA,145820319,2023-02-24 13:00:00,1,0,1,1,IP,S,R,R. Tello,101.85149,-7.717829,-27.00000000000001,1.0
3967,2023,5363,SHSU,D1 Western Athletic Conference,1232,IOWA,145820319,2023-02-24 13:00:00,7,1,2,0,IP,S,R,R. Tello,78.44564,6.433563,-24.999999999999982,1.0
3968,2023,5363,SHSU,D1 Western Athletic Conference,1232,IOWA,145820319,2023-02-24 13:00:00,9,1,2,2,IP,S,R,K. Anthony,91.48567,19.480001,0.472281,1.0
3969,2023,1232,IOWA,D1 Big Ten Conference,730172928,MD,246343343,2023-05-28 13:00:00,2,0,1,1,IP,S,R,E. Hacopian,90.87834,13.663366,8.70329,1.0
3970,2023,1232,IOWA,D1 Big Ten Conference,730172928,MD,246343343,2023-05-28 13:00:00,5,2,1,0,IP,HR,R,K. Keister,100.13531,32.202058,-32.887609,4.0
3971,2023,1232,IOWA,D1 Big Ten Conference,730172928,MD,246343343,2023-05-28 13:00:00,5,1,1,2,IP,HR,R,N. Lorusso,103.06329,35.549377,-28.0,4.0
3972,2023,1232,IOWA,D1 Big Ten Conference,730172928,MD,246343343,2023-05-28 13:00:00,6,1,1,0,IP,D,R,E. Hacopian,96.74406,23.656066,41.332225,2.0
3973,2023,1232,IOWA,D1 Big Ten Conference,730172928,MD,246343343,2023-05-28 13:00:00,6,0,1,2,IP,S,R,J. Orr,100.66844,10.744091,-10.709429,1.0
3974,2023,1232,IOWA,D1 Big Ten Conference,730172928,MD,246343343,2023-05-28 13:00:00,7,0,2,0,IP,S,R,M. Shaw,106.30595,5.335119,18.999999999999996,1.0
3975,2023,4865,NEB,D1 Big Ten Conference,730172928,MD,412730491,2023-05-27 13:00:00,1,0,0,0,IP,DP,R,M. Shaw,101.11689,-6.627268,-6.999999999999986,0.0
3976,2023,4865,NEB,D1 Big Ten Conference,730172928,MD,412730491,2023-05-27 13:00:00,2,0,1,0,IP,D,R,E. Hacopian,97.43949,20.28184,13.134406,2.0
3977,2023,4865,NEB,D1 Big Ten Conference,730172928,MD,412730491,2023-05-27 13:00:00,2,1,0,0,IP,S,L,M. Woods,100.00804,15.027929,-0.60062,1.0
3978,2023,4865,NEB,D1 Big Ten Conference,730172928,MD,412730491,2023-05-27 13:00:00,2,0,1,0,IP,S,R,J. Orr,30.6829,-35.143232,-31.395856,1.0
3979,2023,4865,NEB,D1 Big Ten Conference,730172928,MD,412730491,2023-05-27 13:00:00,2,2,0,0,IP,S,R,K. Keister,87.98895,9.755382,-25.624327,1.0
3980,2023,4865,NEB,D1 Big Ten Conference,730172928,MD,412730491,2023-05-27 13:00:00,2,1,1,0,IP,DP,L,L. Shliger,90.24197,3.067668,-4.0000000000000195,0.0
3981,2023,4865,NEB,D1 Big Ten Conference,730172928,MD,412730491,2023-05-27 13:00:00,3,1,0,1,IP,S,L,I. Petrutz,106.69279,11.267532,5.10074,1.0
3982,2023,4865,NEB,D1 Big Ten Conference,730172928,MD,412730491,2023-05-27 13:00:00,4,1,1,0,IP,S,R,E. Lambros,82.40231,-0.600224,-1.0000000000000029,1.0
3983,2023,4865,NEB,D1 Big Ten Conference,730172928,MD,412730491,2023-05-27 13:00:00,4,1,2,0,IP,S,R,J. Orr,100.96806,9.520024,2.123823,1.0
3984,2023,4865,NEB,D1 Big Ten Conference,730172928,MD,412730491,2023-05-27 13:00:00,5,1,1,1,IP,HR,R,E. Hacopian,100.0724,31.424348,-30.404763,4.0
3985,2023,4865,NEB,D1 Big Ten Conference,730172928,MD,412730491,2023-05-27 13:00:00,6,1,1,0,IP,S,R,J. Orr,78.89594,13.729801,-40.942352,1.0
3986,2023,4865,NEB,D1 Big Ten Conference,730172928,MD,412730491,2023-05-27 13:00:00,6,1,2,0,IP,FC,R,K. Keister,61.23044,-29.41278,-23.000000000000007,0.0
3987,2023,4865,NEB,D1 Big Ten Conference,730172928,MD,412730491,2023-05-27 13:00:00,6,1,2,1,IP,FC,L,L. Shliger,93.01887,6.204976,14.999999999999998,0.0
3988,2023,4865,NEB,D1 Big Ten Conference,730172928,MD,412730491,2023-05-27 13:00:00,6,0,1,2,IP,FC,R,M. Shaw,81.34008,4.034504,-6.999999999999985,0.0
3989,2023,4865,NEB,D1 Big Ten Conference,730172928,MD,412730491,2023-05-27 13:00:00,8,0,1,2,IP,ROE,R,J. Orr,79.59203,-19.922524,-32.99999999999999,0.0
3990,2023,4865,NEB,D1 Big Ten Conference,730172928,MD,453126644,2023-05-25 13:00:00,1,2,2,0,IP,S,L,L. Shliger,95.90689,7.376782,6.0,1.0
3991,2023,4865,NEB,D1 Big Ten Conference,730172928,MD,453126644,2023-05-25 13:00:00,3,1,2,0,IP,S,L,L. Shliger,71.39469,8.740512,3.225195,1.0
3992,2023,4865,NEB,D1 Big Ten Conference,730172928,MD,453126644,2023-05-25 13:00:00,4,1,2,2,IP,S,R,E. Lambros,83.69202,1.63193,-24.999999999999982,1.0
3993,2023,4865,NEB,D1 Big Ten Conference,730172928,MD,453126644,2023-05-25 13:00:00,5,1,0,0,IP,D,R,K. Keister,102.33782,10.622736,-41.488383,2.0
3994,2023,4865,NEB,D1 Big Ten Conference,730172928,MD,453126644,2023-05-25 13:00:00,5,0,2,1,IP,S,R,M. Shaw,102.72978,-13.263449,-5.999999999999997,1.0
3995,2023,4865,NEB,D1 Big Ten Conference,730172928,MD,453126644,2023-05-25 13:00:00,5,0,1,1,IP,S,R,N. Lorusso,101.31424,8.640883,5.540362,1.0
3996,2023,4865,NEB,D1 Big Ten Conference,730172928,MD,453126644,2023-05-25 13:00:00,8,3,1,0,IP,S,L,I. Petrutz,27.88615,-33.393269,-6.999999999999985,1.0
3997,2023,4865,NEB,D1 Big Ten Conference,730172928,MD,453126644,2023-05-25 13:00:00,8,0,0,0,IP,DP,R,E. Hacopian,93.27034,-8.85971,-18.000000000000014,0.0
3998,2023,4865,NEB,D1 Big Ten Conference,730172928,MD,453126644,2023-05-25 13:00:00,10,2,2,2,IP,HR,R,N. Lorusso,98.05991,34.078041,-24.228258,4.0
3999,2023,1551,MSU,D1 Big Ten Conference,730172928,MD,139970058,2023-05-23 13:00:00,1,1,0,0,IP,D,R,M. Shaw,107.10807,14.424966,19.629903,2.0
