,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
150,2025,1232,IOWA,D1 Big Ten Conference,4866,IND,203774289,2025-04-26 13:00:00,5,0,1,0,IP,S,L,J. Stadler,94.56194,-16.125524,-1.0000000000000029,1.0
151,2025,1232,IOWA,D1 Big Ten Conference,4866,IND,203774289,2025-04-26 13:00:00,5,1,1,0,IP,DP,L,W. Moore,95.72089,-5.24355,-6.999999999999985,0.0
152,2025,1232,IOWA,D1 Big Ten Conference,4866,IND,203774289,2025-04-26 13:00:00,5,0,1,2,IP,D,L,D. Taylor,106.59836,17.739031,42.727002,2.0
153,2025,1232,IOWA,D1 Big Ten Conference,4866,IND,203774289,2025-04-26 13:00:00,7,0,2,1,IP,S,R,C. Malamazian,95.8375,10.001314,35.941831,1.0
154,2025,1232,IOWA,D1 Big Ten Conference,4866,IND,109769005,2025-04-25 13:00:00,1,0,1,2,IP,S,R,T. Cerny,103.98376,8.734024,-11.748587,1.0
155,2025,1232,IOWA,D1 Big Ten Conference,4866,IND,109769005,2025-04-25 13:00:00,4,0,0,2,IP,S,R,H. Denny,98.27536,-28.557118,45.0,1.0
156,2025,1232,IOWA,D1 Big Ten Conference,4866,IND,109769005,2025-04-25 13:00:00,6,3,2,2,IP,S,R,C. Koskie,103.03206,11.580394,20.977903,1.0
157,2025,1232,IOWA,D1 Big Ten Conference,4866,IND,109769005,2025-04-25 13:00:00,10,2,0,1,IP,S,R,C. Malamazian,84.42376,-3.649757,19.0,1.0
158,2025,730195456,BALL,D1 Mid-American Conference,4866,IND,401614410,2025-04-23 18:00:00,1,2,2,2,IP,S,R,K. Dickerson,74.16512,-11.824865,6.999999999999999,1.0
159,2025,730195456,BALL,D1 Mid-American Conference,4866,IND,401614410,2025-04-23 18:00:00,2,0,1,2,IP,S,R,C. Malamazian,97.67715,14.139107,16.176382,1.0
160,2025,730195456,BALL,D1 Mid-American Conference,4866,IND,401614410,2025-04-23 18:00:00,2,1,0,2,IP,S,L,W. Moore,97.01887,-5.642306,-19.99999999999999,1.0
161,2025,730195456,BALL,D1 Mid-American Conference,4866,IND,401614410,2025-04-23 18:00:00,3,3,2,1,IP,HR,L,J. Hanley,111.37624,22.490409,43.704619,4.0
162,2025,730195456,BALL,D1 Mid-American Conference,4866,IND,401614410,2025-04-23 18:00:00,4,3,1,1,IP,D,L,D. Taylor,106.07664,20.853813,37.979847,2.0
163,2025,730195456,BALL,D1 Mid-American Conference,4866,IND,401614410,2025-04-23 18:00:00,5,0,0,0,IP,S,R,C. Malamazian,99.20777,0.249149,18.0,1.0
164,2025,730195456,BALL,D1 Mid-American Conference,4866,IND,401614410,2025-04-23 18:00:00,5,1,1,0,IP,D,R,T. Schuyler,99.63553,15.957869,8.903569,2.0
165,2025,730195456,BALL,D1 Mid-American Conference,4866,IND,401614410,2025-04-23 18:00:00,5,0,0,0,IP,S,L,W. Moore,35.85609,0.359121,29.220472,1.0
166,2025,730195456,BALL,D1 Mid-American Conference,4866,IND,401614410,2025-04-23 18:00:00,5,3,2,0,IP,D,L,D. Taylor,108.28209,17.207245,11.078981,2.0
167,2025,730195456,BALL,D1 Mid-American Conference,4866,IND,401614410,2025-04-23 18:00:00,5,2,1,0,IP,T,R,K. Dickerson,101.6272,30.225441,20.54416,3.0
168,2025,730195456,BALL,D1 Mid-American Conference,4866,IND,401614410,2025-04-23 18:00:00,5,0,1,1,IP,D,R,T. Cerny,99.89339,7.838206,-38.300888,2.0
169,2025,730172928,MD,D1 Big Ten Conference,4866,IND,462970136,2025-04-20 12:02:00,1,2,1,0,IP,D,L,W. Moore,85.02258,47.801227,-42.347292,2.0
170,2025,730172928,MD,D1 Big Ten Conference,4866,IND,462970136,2025-04-20 12:02:00,2,2,1,0,IP,S,R,T. Cerny,88.5239,5.705443,-23.999999999999996,1.0
171,2025,730172928,MD,D1 Big Ten Conference,4866,IND,462970136,2025-04-20 12:02:00,2,0,2,2,IP,FC,R,T. Schuyler,79.58713,-36.545249,-17.00000000000003,0.0
172,2025,730172928,MD,D1 Big Ten Conference,4866,IND,462970136,2025-04-20 12:02:00,3,1,1,0,IP,S,R,K. Dickerson,105.42537,11.307525,-19.123365,1.0
173,2025,730172928,MD,D1 Big Ten Conference,4866,IND,462970136,2025-04-20 12:02:00,4,3,2,2,IP,S,R,T. Schuyler,101.09966,2.617487,21.0,1.0
174,2025,730172928,MD,D1 Big Ten Conference,4866,IND,462970136,2025-04-20 12:02:00,4,1,2,2,IP,D,L,W. Moore,95.59672,15.11029,-17.065165,2.0
175,2025,730172928,MD,D1 Big Ten Conference,4866,IND,462970136,2025-04-20 12:02:00,5,0,0,0,IP,HR,L,J. Hanley,105.05967,29.650551,-30.314375,4.0
176,2025,730172928,MD,D1 Big Ten Conference,4866,IND,462970136,2025-04-20 12:02:00,5,0,0,0,IP,S,R,C. Malamazian,79.99771,-43.879226,-9.000000000000014,1.0
177,2025,730172928,MD,D1 Big Ten Conference,4866,IND,462970136,2025-04-20 12:02:00,6,1,0,0,IP,S,L,W. Moore,88.6947,-13.849562,7.999999999999998,1.0
178,2025,730172928,MD,D1 Big Ten Conference,4866,IND,462970136,2025-04-20 12:02:00,6,0,1,0,IP,D,L,D. Taylor,107.63022,19.111277,0.307839,2.0
179,2025,730172928,MD,D1 Big Ten Conference,4866,IND,462970136,2025-04-20 12:02:00,6,1,1,0,IP,HR,R,K. Dickerson,112.15444,19.555796,-37.748808,4.0
180,2025,730172928,MD,D1 Big Ten Conference,4866,IND,462970136,2025-04-20 12:02:00,6,2,1,0,IP,HR,L,J. Hanley,90.79027,29.222913,-38.745801,4.0
181,2025,730172928,MD,D1 Big Ten Conference,4866,IND,462970136,2025-04-20 12:02:00,6,0,0,1,IP,HR,R,T. Cerny,100.42779,27.89889,-9.830294,4.0
182,2025,730172928,MD,D1 Big Ten Conference,4866,IND,462970136,2025-04-20 12:02:00,6,2,2,1,IP,D,R,H. Denny,105.54263,24.324973,18.092677,2.0
183,2025,730172928,MD,D1 Big Ten Conference,4866,IND,462970136,2025-04-20 12:02:00,6,0,0,1,IP,DP,L,J. Stadler,86.41809,-35.874588,5.0,0.0
184,2025,730172928,MD,D1 Big Ten Conference,4866,IND,462970136,2025-04-20 12:02:00,7,2,2,1,IP,S,L,D. Taylor,99.38052,14.530784,-8.035034,1.0
185,2025,730172928,MD,D1 Big Ten Conference,4866,IND,462970136,2025-04-20 12:02:00,7,2,1,1,IP,S,R,K. Dickerson,110.24207,5.590215,-5.000000000000008,1.0
186,2025,730172928,MD,D1 Big Ten Conference,4866,IND,462970136,2025-04-20 12:02:00,8,1,0,0,IP,ROE,R,H. Denny,93.62015,-3.927104,11.0,0.0
187,2025,730172928,MD,D1 Big Ten Conference,4866,IND,462970136,2025-04-20 12:02:00,8,2,2,0,IP,D,R,C. Koskie,101.04941,23.561805,17.164774,2.0
188,2025,730172928,MD,D1 Big Ten Conference,4866,IND,462970136,2025-04-20 12:02:00,8,3,2,0,IP,HR,L,D. Taylor,105.40834,26.257314,-16.526461,4.0
189,2025,730172928,MD,D1 Big Ten Conference,4866,IND,482407843,2025-04-19 14:02:00,1,1,0,1,IP,HR,R,K. Dickerson,112.22254,25.69216,-2.6712,4.0
190,2025,730172928,MD,D1 Big Ten Conference,4866,IND,482407843,2025-04-19 14:02:00,2,0,0,1,IP,S,R,C. Malamazian,99.66277,-2.132799,23.000000000000004,1.0
191,2025,730172928,MD,D1 Big Ten Conference,4866,IND,482407843,2025-04-19 14:02:00,2,1,2,1,IP,DP,L,J. Stadler,88.85023,-4.768245,-33.999999999999986,0.0
192,2025,730172928,MD,D1 Big Ten Conference,4866,IND,482407843,2025-04-19 14:02:00,3,1,0,0,IP,HR,L,D. Taylor,109.29802,21.657934,5.581903,4.0
193,2025,730172928,MD,D1 Big Ten Conference,4866,IND,482407843,2025-04-19 14:02:00,5,1,1,0,IP,FC,L,D. Taylor,61.7945,-73.358387,-18.000000000000014,0.0
194,2025,730172928,MD,D1 Big Ten Conference,4866,IND,482407843,2025-04-19 14:02:00,5,1,2,1,IP,DP,R,K. Dickerson,102.39554,-0.336511,3.0000000000000004,0.0
195,2025,730172928,MD,D1 Big Ten Conference,4866,IND,482407843,2025-04-19 14:02:00,6,1,0,2,IP,S,R,H. Denny,104.71754,6.578407,14.000000000000004,1.0
196,2025,730172928,MD,D1 Big Ten Conference,4866,IND,482407843,2025-04-19 14:02:00,6,2,2,2,IP,HR,R,J. Oliver,104.40726,19.504947,-23.923072,4.0
197,2025,730172928,MD,D1 Big Ten Conference,4866,IND,482407843,2025-04-19 14:02:00,6,0,0,2,IP,S,R,C. Malamazian,99.98445,-16.594085,33.0,1.0
198,2025,730172928,MD,D1 Big Ten Conference,4866,IND,482407843,2025-04-19 14:02:00,7,1,2,1,IP,S,L,D. Taylor,80.07412,4.648751,-1.0000000000000029,1.0
199,2025,730172928,MD,D1 Big Ten Conference,4866,IND,232130652,2025-04-18 18:02:00,1,1,0,2,IP,S,L,J. Hanley,73.18286,27.641161,-33.039029,1.0
200,2025,730172928,MD,D1 Big Ten Conference,4866,IND,232130652,2025-04-18 18:02:00,1,1,0,2,IP,FC,R,T. Cerny,90.18583,-24.602628,-35.00000000000002,0.0
201,2025,730172928,MD,D1 Big Ten Conference,4866,IND,232130652,2025-04-18 18:02:00,3,0,0,1,IP,S,L,D. Taylor,81.99556,6.979503,21.0,1.0
202,2025,730172928,MD,D1 Big Ten Conference,4866,IND,232130652,2025-04-18 18:02:00,3,0,0,1,IP,S,R,K. Dickerson,102.74721,12.693349,-4.699029,1.0
203,2025,730172928,MD,D1 Big Ten Conference,4866,IND,232130652,2025-04-18 18:02:00,3,1,1,1,IP,FC,L,J. Hanley,82.4461,8.105025,17.042477,0.0
204,2025,730172928,MD,D1 Big Ten Conference,4866,IND,232130652,2025-04-18 18:02:00,4,0,0,0,IP,ROE,R,H. Denny,104.90445,-7.328925,-19.0,0.0
205,2025,730172928,MD,D1 Big Ten Conference,4866,IND,232130652,2025-04-18 18:02:00,4,2,2,1,IP,FC,R,T. Schuyler,97.86929,-55.667212,7.0,0.0
206,2025,730172928,MD,D1 Big Ten Conference,4866,IND,232130652,2025-04-18 18:02:00,5,2,1,0,IP,D,R,K. Dickerson,102.98245,20.208834,-5.512139,2.0
207,2025,730172928,MD,D1 Big Ten Conference,4866,IND,232130652,2025-04-18 18:02:00,5,0,0,2,IP,FC,R,C. Koskie,89.12791,-16.110077,-26.000000000000025,0.0
208,2025,730172928,MD,D1 Big Ten Conference,4866,IND,232130652,2025-04-18 18:02:00,8,2,2,0,IP,S,L,J. Hanley,71.39871,18.48059,10.088167,1.0
209,2025,730172928,MD,D1 Big Ten Conference,4866,IND,232130652,2025-04-18 18:02:00,8,3,2,0,IP,D,R,T. Cerny,76.72253,25.3431,-13.416786,2.0
210,2025,730172928,MD,D1 Big Ten Conference,4866,IND,232130652,2025-04-18 18:02:00,8,0,2,1,IP,S,R,H. Denny,86.19188,13.336765,-16.30604,1.0
211,2025,730172928,MD,D1 Big Ten Conference,4866,IND,232130652,2025-04-18 18:02:00,8,2,1,1,IP,HR,R,C. Malamazian,104.05058,24.602822,-43.521701,4.0
212,2025,730172928,MD,D1 Big Ten Conference,4866,IND,232130652,2025-04-18 18:02:00,8,1,2,2,IP,S,R,K. Dickerson,93.60975,-30.631488,-23.000000000000007,1.0
213,2025,730172928,MD,D1 Big Ten Conference,4866,IND,232130652,2025-04-18 18:02:00,9,2,2,2,IP,S,L,W. Moore,100.98109,11.851345,-15.848914,1.0
214,2025,730350080,INST,D1 Missouri Valley Conference,4866,IND,442594633,2025-04-15 18:02:00,1,0,0,1,IP,D,R,K. Dickerson,106.46824,8.748866,39.624125,2.0
215,2025,730350080,INST,D1 Missouri Valley Conference,4866,IND,442594633,2025-04-15 18:02:00,2,0,0,2,IP,HR,R,J. Oliver,105.61135,25.353599,-8.136628,4.0
216,2025,730350080,INST,D1 Missouri Valley Conference,4866,IND,442594633,2025-04-15 18:02:00,5,0,1,0,IP,S,R,C. Malamazian,101.08678,5.308851,-30.00000000000003,1.0
217,2025,730350080,INST,D1 Missouri Valley Conference,4866,IND,442594633,2025-04-15 18:02:00,5,0,1,0,IP,DP,R,J. Oliver,74.55639,-1.932248,-10.000000000000004,0.0
218,2025,730350080,INST,D1 Missouri Valley Conference,4866,IND,442594633,2025-04-15 18:02:00,6,0,2,0,IP,HR,L,D. Taylor,100.39597,29.878499,-30.823282,4.0
219,2025,730350080,INST,D1 Missouri Valley Conference,4866,IND,442594633,2025-04-15 18:02:00,9,2,2,0,IP,HR,R,T. Cerny,99.51188,26.281993,-10.219337,4.0
220,2025,730350080,INST,D1 Missouri Valley Conference,4866,IND,442594633,2025-04-15 18:02:00,9,2,1,0,IP,D,R,C. Koskie,102.15118,12.853731,14.07589,2.0
221,2025,730350080,INST,D1 Missouri Valley Conference,4866,IND,442594633,2025-04-15 18:02:00,9,2,2,2,IP,D,R,T. DeMartino,90.08909,22.588762,42.966981,2.0
222,2025,730163456,ILL,D1 Big Ten Conference,4866,IND,352183199,2025-04-13 13:05:00,1,0,0,0,IP,ROE,L,D. Taylor,92.66797,-2.342012,14.000000000000002,0.0
223,2025,730163456,ILL,D1 Big Ten Conference,4866,IND,352183199,2025-04-13 13:05:00,1,1,0,1,IP,DP,R,T. Cerny,91.64185,-18.885417,-26.000000000000025,0.0
224,2025,730163456,ILL,D1 Big Ten Conference,4866,IND,352183199,2025-04-13 13:05:00,2,1,2,2,IP,D,R,C. Koskie,106.60702,12.227253,8.311996,2.0
225,2025,730163456,ILL,D1 Big Ten Conference,4866,IND,352183199,2025-04-13 13:05:00,3,1,0,2,IP,D,R,K. Dickerson,105.72231,10.015151,10.397523,2.0
226,2025,730163456,ILL,D1 Big Ten Conference,4866,IND,352183199,2025-04-13 13:05:00,5,1,1,1,IP,D,R,H. Denny,106.65896,12.587492,38.815802,2.0
227,2025,730163456,ILL,D1 Big Ten Conference,4866,IND,352183199,2025-04-13 13:05:00,7,0,1,2,IP,HR,R,T. DeMartino,110.77532,27.290858,-41.465506,4.0
228,2025,730163456,ILL,D1 Big Ten Conference,4866,IND,261100694,2025-04-12 15:03:00,1,1,1,0,IP,FC,R,K. Dickerson,79.63323,-11.288375,-23.00000000000001,0.0
229,2025,730163456,ILL,D1 Big Ten Conference,4866,IND,261100694,2025-04-12 15:03:00,2,0,1,0,IP,S,R,C. Koskie,105.957,9.143178,-31.348565,1.0
230,2025,730163456,ILL,D1 Big Ten Conference,4866,IND,261100694,2025-04-12 15:03:00,2,0,0,0,IP,FC,R,T. Schuyler,46.42692,-67.597646,-37.99999999999999,0.0
231,2025,730163456,ILL,D1 Big Ten Conference,4866,IND,261100694,2025-04-12 15:03:00,2,0,0,1,IP,S,L,D. Taylor,110.50071,1.171674,-17.00000000000003,1.0
232,2025,730163456,ILL,D1 Big Ten Conference,4866,IND,261100694,2025-04-12 15:03:00,2,0,1,1,IP,ROE,R,K. Dickerson,104.25708,45.481343,-26.57308,0.0
233,2025,730163456,ILL,D1 Big Ten Conference,4866,IND,261100694,2025-04-12 15:03:00,2,3,1,1,IP,S,L,J. Hanley,107.33176,3.325961,-23.000000000000007,1.0
234,2025,730163456,ILL,D1 Big Ten Conference,4866,IND,261100694,2025-04-12 15:03:00,3,1,1,2,IP,S,R,H. Denny,85.84815,15.702763,11.88177,1.0
235,2025,730163456,ILL,D1 Big Ten Conference,4866,IND,261100694,2025-04-12 15:03:00,5,0,2,1,IP,D,R,C. Koskie,94.75461,-0.155771,-42.999999999999986,2.0
236,2025,730163456,ILL,D1 Big Ten Conference,4866,IND,261100694,2025-04-12 15:03:00,5,2,1,1,IP,D,R,H. Denny,105.24892,20.935167,20.968206,2.0
237,2025,730163456,ILL,D1 Big Ten Conference,4866,IND,261100694,2025-04-12 15:03:00,5,2,1,2,IP,S,R,K. Dickerson,108.71146,5.789106,0.0,1.0
238,2025,730163456,ILL,D1 Big Ten Conference,4866,IND,261100694,2025-04-12 15:03:00,7,2,2,0,IP,HR,R,H. Denny,105.79989,34.994246,-35.691322,4.0
239,2025,730163456,ILL,D1 Big Ten Conference,4866,IND,261100694,2025-04-12 15:03:00,7,0,0,0,IP,FC,L,D. Taylor,102.74167,-12.146582,-19.0,0.0
240,2025,730163456,ILL,D1 Big Ten Conference,4866,IND,261100694,2025-04-12 15:03:00,8,2,1,1,IP,D,R,C. Koskie,94.87228,14.624084,-37.539476,2.0
241,2025,730163456,ILL,D1 Big Ten Conference,4866,IND,261100694,2025-04-12 15:03:00,9,2,2,0,IP,S,L,D. Taylor,90.45502,18.038944,-34.549453,1.0
242,2025,730163456,ILL,D1 Big Ten Conference,4866,IND,261100694,2025-04-12 15:03:00,9,1,2,1,IP,S,R,J. Oliver,95.79275,-3.1002,24.000000000000004,1.0
243,2025,730163456,ILL,D1 Big Ten Conference,4866,IND,261100694,2025-04-12 15:03:00,9,3,2,1,IP,DP,R,C. Malamazian,85.94951,1.791714,-33.999999999999986,0.0
244,2025,730163456,ILL,D1 Big Ten Conference,4866,IND,169112509,2025-04-11 18:04:00,2,1,2,2,IP,S,L,J. Brenczewski,71.9402,16.79146,19.435087,1.0
245,2025,730163456,ILL,D1 Big Ten Conference,4866,IND,169112509,2025-04-11 18:04:00,3,2,0,1,IP,D,L,D. Taylor,104.75447,-4.348905,32.99999999999999,2.0
246,2025,730163456,ILL,D1 Big Ten Conference,4866,IND,169112509,2025-04-11 18:04:00,6,0,0,2,IP,S,R,T. Cerny,97.8395,-2.578737,-23.00000000000001,1.0
247,2025,730163456,ILL,D1 Big Ten Conference,4866,IND,169112509,2025-04-11 18:04:00,8,2,0,2,IP,S,R,C. Malamazian,89.44295,12.317877,16.823042,1.0
248,2025,730163456,ILL,D1 Big Ten Conference,4866,IND,169112509,2025-04-11 18:04:00,8,2,2,2,IP,S,R,H. Denny,98.52808,-8.429772,25.000000000000004,1.0
249,2025,730163456,ILL,D1 Big Ten Conference,4866,IND,169112509,2025-04-11 18:04:00,8,0,0,2,IP,FC,R,C. Koskie,81.14643,-22.579326,-17.00000000000003,0.0
250,2025,730163456,ILL,D1 Big Ten Conference,4866,IND,169112509,2025-04-11 18:04:00,9,2,1,0,IP,DP,L,D. Taylor,93.97713,-18.67319,2.0000000000000004,0.0
251,2025,730195456,BALL,D1 Mid-American Conference,4866,IND,136123069,2025-04-08 18:02:00,1,1,1,0,IP,DP,R,K. Dickerson,80.89552,2.057896,4.000000000000001,0.0
252,2025,730195456,BALL,D1 Mid-American Conference,4866,IND,136123069,2025-04-08 18:02:00,2,2,1,2,IP,S,R,C. Malamazian,88.88711,2.717254,21.0,1.0
253,2025,730195456,BALL,D1 Mid-American Conference,4866,IND,136123069,2025-04-08 18:02:00,3,0,0,1,IP,S,L,D. Taylor,107.59,2.923715,12.000000000000002,1.0
254,2025,730195456,BALL,D1 Mid-American Conference,4866,IND,136123069,2025-04-08 18:02:00,3,1,1,1,IP,HR,R,K. Dickerson,107.8169,25.677564,-39.903961,4.0
255,2025,730195456,BALL,D1 Mid-American Conference,4866,IND,136123069,2025-04-08 18:02:00,3,3,1,2,IP,S,R,C. Malamazian,101.35852,2.217521,25.0,1.0
256,2025,730195456,BALL,D1 Mid-American Conference,4866,IND,136123069,2025-04-08 18:02:00,3,0,0,2,IP,FC,R,T. Schuyler,46.93355,-40.721892,-31.000000000000018,0.0
257,2025,730195456,BALL,D1 Mid-American Conference,4866,IND,136123069,2025-04-08 18:02:00,5,0,0,1,IP,S,L,J. Brenczewski,100.6742,-0.822724,34.00000000000001,1.0
258,2025,730195456,BALL,D1 Mid-American Conference,4866,IND,136123069,2025-04-08 18:02:00,5,3,0,2,IP,S,L,D. Taylor,103.25365,-4.994717,29.999999999999993,1.0
259,2025,730195456,BALL,D1 Mid-American Conference,4866,IND,136123069,2025-04-08 18:02:00,7,1,2,2,IP,FC,L,D. Taylor,79.52905,-41.685979,7.999999999999998,0.0
260,2025,1551,MSU,D1 Big Ten Conference,4866,IND,124109963,2025-04-07 19:00:00,1,0,0,0,IP,S,R,K. Dickerson,102.95641,2.948941,-5.999999999999997,1.0
261,2025,1551,MSU,D1 Big Ten Conference,4866,IND,124109963,2025-04-07 19:00:00,1,0,0,2,IP,HR,R,C. Koskie,99.08324,22.878168,33.549787,4.0
262,2025,1551,MSU,D1 Big Ten Conference,4866,IND,124109963,2025-04-07 19:00:00,1,1,2,2,IP,S,R,T. Schuyler,73.19822,-38.632403,-5.999999999999997,1.0
263,2025,1551,MSU,D1 Big Ten Conference,4866,IND,124109963,2025-04-07 19:00:00,2,0,1,0,IP,ROE,R,K. Dickerson,64.82846,-41.000663,0.0,0.0
264,2025,1551,MSU,D1 Big Ten Conference,4866,IND,124109963,2025-04-07 19:00:00,2,0,2,0,IP,FC,L,J. Hanley,107.57107,3.556309,9.999999999999998,0.0
265,2025,1551,MSU,D1 Big Ten Conference,4866,IND,124109963,2025-04-07 19:00:00,2,3,1,1,IP,HR,R,T. Cerny,97.564,35.945128,-36.38863,4.0
266,2025,1551,MSU,D1 Big Ten Conference,4866,IND,124109963,2025-04-07 19:00:00,3,1,2,0,IP,ROE,R,C. Koskie,92.39603,43.632108,16.91496,0.0
267,2025,1551,MSU,D1 Big Ten Conference,4866,IND,124109963,2025-04-07 19:00:00,3,1,0,0,IP,S,R,H. Denny,100.69205,13.904778,37.879658,1.0
268,2025,1551,MSU,D1 Big Ten Conference,4866,IND,124109963,2025-04-07 19:00:00,3,2,0,1,IP,S,L,D. Taylor,106.02998,8.542028,10.943881,1.0
269,2025,1551,MSU,D1 Big Ten Conference,4866,IND,124109963,2025-04-07 19:00:00,3,2,2,1,IP,D,R,K. Dickerson,90.74709,10.138365,-38.499074,2.0
270,2025,1551,MSU,D1 Big Ten Conference,4866,IND,124109963,2025-04-07 19:00:00,4,3,2,0,IP,HR,L,W. Moore,97.27696,33.449518,29.169173,4.0
271,2025,1551,MSU,D1 Big Ten Conference,4866,IND,124109963,2025-04-07 19:00:00,5,1,0,0,IP,S,L,D. Taylor,99.96847,11.90909,17.854283,1.0
272,2025,1551,MSU,D1 Big Ten Conference,4866,IND,124109963,2025-04-07 19:00:00,5,0,0,0,IP,HR,R,K. Dickerson,104.98093,21.013108,15.338981,4.0
273,2025,1551,MSU,D1 Big Ten Conference,4866,IND,124109963,2025-04-07 19:00:00,5,1,1,0,IP,FC,R,C. Malamazian,92.16096,-14.596309,-17.00000000000003,0.0
274,2025,1551,MSU,D1 Big Ten Conference,4866,IND,124109963,2025-04-07 19:00:00,5,2,2,1,IP,S,R,C. Koskie,106.40936,3.459627,2.0,1.0
275,2025,1551,MSU,D1 Big Ten Conference,4866,IND,124109963,2025-04-07 19:00:00,5,1,2,2,IP,S,R,T. Schuyler,93.92215,1.761537,-23.999999999999996,1.0
276,2025,1551,MSU,D1 Big Ten Conference,4866,IND,124109963,2025-04-07 19:00:00,6,1,1,0,IP,S,R,K. Dickerson,100.40319,-7.740924,-26.00000000000003,1.0
277,2025,1551,MSU,D1 Big Ten Conference,4866,IND,124109963,2025-04-07 19:00:00,6,0,0,1,IP,S,R,T. Cerny,37.39754,-59.486821,-18.999999999999996,1.0
278,2025,1551,MSU,D1 Big Ten Conference,4866,IND,103186200,2025-04-07 13:00:00,1,1,0,0,IP,S,L,D. Taylor,99.08226,-0.319647,33.0,1.0
279,2025,1551,MSU,D1 Big Ten Conference,4866,IND,103186200,2025-04-07 13:00:00,1,0,0,0,IP,S,R,K. Dickerson,101.96448,4.022656,-26.000000000000025,1.0
280,2025,1551,MSU,D1 Big Ten Conference,4866,IND,103186200,2025-04-07 13:00:00,1,0,1,0,IP,S,L,J. Brenczewski,105.28648,-6.605954,28.0,1.0
281,2025,1551,MSU,D1 Big Ten Conference,4866,IND,103186200,2025-04-07 13:00:00,1,0,2,1,IP,D,R,C. Malamazian,90.41898,10.539547,43.675993,2.0
282,2025,1551,MSU,D1 Big Ten Conference,4866,IND,103186200,2025-04-07 13:00:00,1,1,2,1,IP,S,L,W. Moore,100.67686,4.24859,-13.00000000000002,1.0
283,2025,1551,MSU,D1 Big Ten Conference,4866,IND,103186200,2025-04-07 13:00:00,2,2,2,2,IP,HR,L,J. Hanley,105.62871,21.476278,31.801834,4.0
284,2025,1551,MSU,D1 Big Ten Conference,4866,IND,103186200,2025-04-07 13:00:00,3,1,1,1,IP,D,R,C. Malamazian,103.30336,20.11897,13.511334,2.0
285,2025,1551,MSU,D1 Big Ten Conference,4866,IND,103186200,2025-04-07 13:00:00,3,1,0,2,IP,S,R,K. Dickerson,100.30649,8.52562,-29.913208,1.0
286,2025,1551,MSU,D1 Big Ten Conference,4866,IND,103186200,2025-04-07 13:00:00,3,0,2,2,IP,S,L,J. Hanley,87.46313,-10.640764,-10.999999999999991,1.0
287,2025,1551,MSU,D1 Big Ten Conference,4866,IND,103186200,2025-04-07 13:00:00,3,1,2,2,IP,FC,R,T. Cerny,80.45607,-23.560496,-14.999999999999996,0.0
288,2025,1551,MSU,D1 Big Ten Conference,4866,IND,103186200,2025-04-07 13:00:00,5,0,0,0,IP,S,L,W. Moore,96.92127,9.252785,11.882557,1.0
289,2025,1551,MSU,D1 Big Ten Conference,4866,IND,103186200,2025-04-07 13:00:00,5,0,2,1,IP,D,R,K. Dickerson,95.14553,-34.309237,-32.99999999999999,2.0
290,2025,1551,MSU,D1 Big Ten Conference,4866,IND,103186200,2025-04-07 13:00:00,5,1,0,1,IP,S,L,J. Hanley,103.7948,9.191394,30.698633,1.0
291,2025,1551,MSU,D1 Big Ten Conference,4866,IND,103186200,2025-04-07 13:00:00,5,0,0,1,IP,D,R,T. Cerny,87.68582,29.922252,-40.115563,2.0
292,2025,1551,MSU,D1 Big Ten Conference,4866,IND,103186200,2025-04-07 13:00:00,6,3,1,1,IP,S,L,W. Moore,99.88423,1.063588,0.0,1.0
293,2025,1551,MSU,D1 Big Ten Conference,4866,IND,398977848,2025-04-06 13:00:00,1,0,0,0,IP,S,L,D. Taylor,96.74794,-9.354135,17.0,1.0
294,2025,1551,MSU,D1 Big Ten Conference,4866,IND,398977848,2025-04-06 13:00:00,1,0,1,2,IP,S,R,T. Cerny,93.72693,13.66374,26.765479,1.0
295,2025,1551,MSU,D1 Big Ten Conference,4866,IND,398977848,2025-04-06 13:00:00,3,1,0,0,IP,S,L,W. Moore,66.79576,-13.098833,-23.00000000000001,1.0
296,2025,1551,MSU,D1 Big Ten Conference,4866,IND,398977848,2025-04-06 13:00:00,3,1,1,0,IP,FC,L,D. Taylor,103.65616,-2.224134,4.000000000000001,0.0
297,2025,1551,MSU,D1 Big Ten Conference,4866,IND,398977848,2025-04-06 13:00:00,3,0,0,1,IP,S,L,J. Hanley,94.52492,13.096295,-15.98795,1.0
298,2025,1551,MSU,D1 Big Ten Conference,4866,IND,398977848,2025-04-06 13:00:00,4,2,2,0,IP,S,R,H. Denny,104.78375,-0.077308,1.9999999999999996,1.0
299,2025,1551,MSU,D1 Big Ten Conference,4866,IND,398977848,2025-04-06 13:00:00,4,0,2,1,IP,S,L,W. Moore,67.60779,-4.787173,-19.000000000000004,1.0
300,2025,1551,MSU,D1 Big Ten Conference,4866,IND,398977848,2025-04-06 13:00:00,4,0,1,1,IP,S,L,D. Taylor,86.03129,-20.32666,-22.000000000000018,1.0
301,2025,1551,MSU,D1 Big Ten Conference,4866,IND,398977848,2025-04-06 13:00:00,5,1,0,0,IP,S,L,J. Hanley,100.05649,-13.040415,42.0,1.0
