,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
151,2024,730353152,PUR,D1 Big Ten Conference,4866,IND,4492135,2024-05-04 13:00:00,7,0,2,2,IP,S,R,B. Tibbitts,99.10504,5.289897,-28.999999999999996,1.0
152,2024,730353152,PUR,D1 Big Ten Conference,4866,IND,4492135,2024-05-04 13:00:00,7,2,2,2,IP,HR,L,C. Mathison,104.18721,22.087449,23.759928,4.0
153,2024,730353152,PUR,D1 Big Ten Conference,4866,IND,4492135,2024-05-04 13:00:00,7,0,0,2,IP,D,L,J. Stadler,105.27547,18.084728,19.70031,2.0
154,2024,730353152,PUR,D1 Big Ten Conference,4866,IND,4492135,2024-05-04 13:00:00,7,3,2,2,IP,D,L,J. Oliver,103.62968,15.3138,-16.234465,2.0
155,2024,730353152,PUR,D1 Big Ten Conference,4866,IND,4492135,2024-05-04 13:00:00,9,3,2,1,IP,ROE,L,J. Stadler,91.69289,25.629922,38.019145,0.0
156,2024,730353152,PUR,D1 Big Ten Conference,4866,IND,4492135,2024-05-04 13:00:00,9,2,2,2,IP,S,L,D. Taylor,101.27749,15.54343,29.671483,1.0
157,2024,730353152,PUR,D1 Big Ten Conference,4866,IND,4492135,2024-05-04 13:00:00,9,2,1,2,IP,D,R,J. Pyne,92.74049,12.370395,13.018314,2.0
158,2024,730353152,PUR,D1 Big Ten Conference,4866,IND,4492135,2024-05-04 13:00:00,9,0,0,2,IP,S,L,N. Mitchell,96.08761,9.739204,-20.678639,1.0
159,2024,730353152,PUR,D1 Big Ten Conference,4866,IND,4492135,2024-05-04 13:00:00,9,0,0,2,IP,D,R,T. Cerny,99.73705,7.166999,-41.99999999999999,2.0
160,2024,730353152,PUR,D1 Big Ten Conference,4866,IND,4492135,2024-05-04 13:00:00,9,0,1,2,IP,S,L,J. Brenczewski,54.14055,-26.206555,-24.999999999999982,1.0
161,2024,730353152,PUR,D1 Big Ten Conference,4866,IND,4492133,2024-05-03 13:00:00,1,1,0,1,IP,D,R,J. Pyne,98.7299,19.629147,31.246397,2.0
162,2024,730353152,PUR,D1 Big Ten Conference,4866,IND,4492133,2024-05-03 13:00:00,1,2,0,2,IP,S,R,T. Cerny,89.11661,-11.046695,-19.0,1.0
163,2024,730353152,PUR,D1 Big Ten Conference,4866,IND,4492133,2024-05-03 13:00:00,1,1,1,2,IP,S,R,J. Brenczewski,100.43452,-2.752317,-9.000000000000014,1.0
164,2024,730353152,PUR,D1 Big Ten Conference,4866,IND,4492133,2024-05-03 13:00:00,3,1,1,2,IP,D,R,J. Pyne,103.5041,18.165423,-39.060203,2.0
165,2024,730353152,PUR,D1 Big Ten Conference,4866,IND,4492133,2024-05-03 13:00:00,6,0,0,0,IP,S,L,D. Taylor,64.87747,27.787758,35.97456,1.0
166,2024,730353152,PUR,D1 Big Ten Conference,4866,IND,4492133,2024-05-03 13:00:00,6,1,1,2,IP,D,R,T. Cerny,86.95437,20.98224,40.687576,2.0
167,2024,730353152,PUR,D1 Big Ten Conference,4866,IND,4492133,2024-05-03 13:00:00,8,0,2,1,IP,HR,L,D. Taylor,109.98859,25.504189,-11.027822,4.0
168,2024,730353152,PUR,D1 Big Ten Conference,4866,IND,4492133,2024-05-03 13:00:00,9,2,2,1,IP,S,R,B. Tibbitts,76.13359,19.81822,20.430664,1.0
169,2024,730229248,RUTG,D1 Big Ten Conference,4866,IND,4492132,2024-04-28 13:00:00,1,1,0,2,IP,S,R,T. Cerny,82.37282,-10.347922,-35.00000000000002,1.0
170,2024,730229248,RUTG,D1 Big Ten Conference,4866,IND,4492132,2024-04-28 13:00:00,2,1,0,1,IP,HR,L,C. Mathison,108.48017,23.773635,-7.571999,4.0
171,2024,730229248,RUTG,D1 Big Ten Conference,4866,IND,4492132,2024-04-28 13:00:00,2,3,1,1,IP,HR,R,T. Cerny,102.48471,21.626568,-28.568856,4.0
172,2024,730229248,RUTG,D1 Big Ten Conference,4866,IND,4492132,2024-04-28 13:00:00,2,1,0,2,IP,D,L,J. Stadler,92.86166,18.742663,-21.160096,2.0
173,2024,730229248,RUTG,D1 Big Ten Conference,4866,IND,4492132,2024-04-28 13:00:00,2,0,0,2,IP,HR,R,C. Sefcik,100.37336,31.807869,0.0,4.0
174,2024,730229248,RUTG,D1 Big Ten Conference,4866,IND,4492132,2024-04-28 13:00:00,3,0,1,1,IP,D,L,D. Taylor,102.5694,20.734917,-11.462137,2.0
175,2024,730229248,RUTG,D1 Big Ten Conference,4866,IND,4492132,2024-04-28 13:00:00,4,2,2,1,IP,S,L,J. Brenczewski,69.16323,4.348892,-39.00000000000003,1.0
176,2024,730229248,RUTG,D1 Big Ten Conference,4866,IND,4492132,2024-04-28 13:00:00,5,0,0,2,IP,HR,L,D. Taylor,104.19165,31.393445,-17.272516,4.0
177,2024,730229248,RUTG,D1 Big Ten Conference,4866,IND,4492132,2024-04-28 13:00:00,6,0,0,0,IP,D,L,N. Mitchell,105.20797,13.725083,42.908131,2.0
178,2024,730229248,RUTG,D1 Big Ten Conference,4866,IND,4492132,2024-04-28 13:00:00,6,2,1,0,IP,S,R,J. Brenczewski,101.54541,6.487718,-14.000000000000009,1.0
179,2024,730229248,RUTG,D1 Big Ten Conference,4866,IND,4492132,2024-04-28 13:00:00,6,3,1,0,IP,DP,L,D. Taylor,103.80689,-0.759866,-13.00000000000002,0.0
180,2024,730229248,RUTG,D1 Big Ten Conference,4866,IND,4492132,2024-04-28 13:00:00,6,3,2,2,IP,HR,L,N. Mitchell,102.09459,24.429805,40.082923,4.0
181,2024,730229248,RUTG,D1 Big Ten Conference,4866,IND,4492131,2024-04-27 13:00:00,1,1,2,0,IP,HR,L,D. Taylor,105.20711,27.516132,-7.205553,4.0
182,2024,730229248,RUTG,D1 Big Ten Conference,4866,IND,4492131,2024-04-27 13:00:00,2,2,0,0,IP,S,R,J. Oliver,94.02609,-11.922817,-21.00000000000003,1.0
183,2024,730229248,RUTG,D1 Big Ten Conference,4866,IND,4492131,2024-04-27 13:00:00,2,0,0,0,IP,FC,L,C. Mathison,92.9271,3.374497,12.000000000000002,0.0
184,2024,730229248,RUTG,D1 Big Ten Conference,4866,IND,4492131,2024-04-27 13:00:00,2,2,2,1,IP,S,R,C. Sefcik,83.36982,14.521772,-31.449634,1.0
185,2024,730229248,RUTG,D1 Big Ten Conference,4866,IND,4492131,2024-04-27 13:00:00,2,1,0,1,IP,T,L,D. Taylor,110.44585,15.738954,14.250107,3.0
186,2024,730229248,RUTG,D1 Big Ten Conference,4866,IND,4492131,2024-04-27 13:00:00,2,2,2,2,IP,S,L,N. Mitchell,96.71074,13.112395,-8.749365,1.0
187,2024,730229248,RUTG,D1 Big Ten Conference,4866,IND,4492131,2024-04-27 13:00:00,3,2,2,0,IP,S,L,J. Brenczewski,90.28146,16.120958,-1.029926,1.0
188,2024,730229248,RUTG,D1 Big Ten Conference,4866,IND,4492131,2024-04-27 13:00:00,4,1,1,0,IP,HR,L,D. Taylor,102.6758,25.434019,25.808868,4.0
189,2024,730229248,RUTG,D1 Big Ten Conference,4866,IND,4492131,2024-04-27 13:00:00,4,2,2,0,IP,D,R,J. Pyne,99.66064,12.007453,-15.498396,2.0
190,2024,730229248,RUTG,D1 Big Ten Conference,4866,IND,4492131,2024-04-27 13:00:00,4,0,1,0,IP,S,L,N. Mitchell,79.06144,9.368279,7.858834,1.0
191,2024,730229248,RUTG,D1 Big Ten Conference,4866,IND,4492131,2024-04-27 13:00:00,4,2,0,0,IP,S,R,T. Cerny,104.49065,12.213145,-29.953455,1.0
192,2024,730229248,RUTG,D1 Big Ten Conference,4866,IND,4492131,2024-04-27 13:00:00,4,0,0,0,IP,S,R,J. Brenczewski,19.0792,7.519095,-32.978712,1.0
193,2024,730229248,RUTG,D1 Big Ten Conference,4866,IND,4492131,2024-04-27 13:00:00,6,0,1,0,IP,S,L,N. Mitchell,96.85618,-11.282037,-39.00000000000003,1.0
194,2024,730229248,RUTG,D1 Big Ten Conference,4866,IND,4492131,2024-04-27 13:00:00,6,3,1,0,IP,D,R,T. Cerny,106.90086,3.935303,-41.00000000000001,2.0
195,2024,730229248,RUTG,D1 Big Ten Conference,4866,IND,4492131,2024-04-27 13:00:00,7,0,2,1,IP,S,R,C. Sefcik,100.48084,14.896876,-20.916774,1.0
196,2024,730229248,RUTG,D1 Big Ten Conference,4866,IND,4492131,2024-04-27 13:00:00,8,1,2,1,IP,S,L,J. Stadler,102.3743,-1.406067,34.0,1.0
197,2024,730229248,RUTG,D1 Big Ten Conference,4866,IND,4492131,2024-04-27 13:00:00,8,3,2,2,IP,HR,L,C. Mathison,105.13928,29.985762,36.678488,4.0
198,2024,730229248,RUTG,D1 Big Ten Conference,4866,IND,4492130,2024-04-26 13:00:00,1,1,1,2,IP,S,R,T. Cerny,100.16928,13.044323,-9.581381,1.0
199,2024,730229248,RUTG,D1 Big Ten Conference,4866,IND,4492130,2024-04-26 13:00:00,1,2,2,2,IP,HR,R,J. Brenczewski,98.43567,23.587255,-30.00000000000003,4.0
200,2024,730229248,RUTG,D1 Big Ten Conference,4866,IND,4492130,2024-04-26 13:00:00,5,0,0,0,IP,T,R,J. Oliver,100.63243,26.349412,-4.854149,3.0
201,2024,730229248,RUTG,D1 Big Ten Conference,4866,IND,4492130,2024-04-26 13:00:00,6,0,2,2,IP,S,R,J. Brenczewski,86.69385,9.26778,-5.157302,1.0
202,2024,730229248,RUTG,D1 Big Ten Conference,4866,IND,4492130,2024-04-26 13:00:00,7,2,0,1,IP,HR,R,C. Sefcik,109.07602,25.382466,-9.31861,4.0
203,2024,730229248,RUTG,D1 Big Ten Conference,4866,IND,4492130,2024-04-26 13:00:00,7,1,0,2,IP,HR,L,N. Mitchell,95.12456,24.448613,-28.99999999999999,4.0
204,2024,4864,MINN,D1 Big Ten Conference,4866,IND,5283326,2024-04-21 19:00:00,1,1,0,1,IP,HR,R,T. Cerny,101.24637,28.45717,-31.425785,4.0
205,2024,4864,MINN,D1 Big Ten Conference,4866,IND,5283326,2024-04-21 19:00:00,1,3,2,1,IP,D,L,N. Mitchell,101.53252,19.909907,12.092573,2.0
206,2024,4864,MINN,D1 Big Ten Conference,4866,IND,5283326,2024-04-21 19:00:00,1,2,1,2,IP,S,L,J. Stadler,66.82826,36.700968,8.295783,1.0
207,2024,4864,MINN,D1 Big Ten Conference,4866,IND,5283326,2024-04-21 19:00:00,1,3,2,2,IP,ROE,L,J. Oliver,56.75276,-51.387639,6.000000000000001,0.0
208,2024,4864,MINN,D1 Big Ten Conference,4866,IND,5283326,2024-04-21 19:00:00,2,2,2,0,IP,S,R,J. Pyne,103.45741,1.546316,-37.0,1.0
209,2024,4864,MINN,D1 Big Ten Conference,4866,IND,5283326,2024-04-21 19:00:00,2,0,0,0,IP,DP,L,D. Taylor,96.095,-7.768681,-5.000000000000009,0.0
210,2024,4864,MINN,D1 Big Ten Conference,4866,IND,5283326,2024-04-21 19:00:00,3,2,1,0,IP,D,L,N. Mitchell,106.38261,13.662849,16.827762,2.0
211,2024,4864,MINN,D1 Big Ten Conference,4866,IND,5283326,2024-04-21 19:00:00,3,0,0,0,IP,S,L,J. Brenczewski,83.50869,17.126533,-20.601183,1.0
212,2024,4864,MINN,D1 Big Ten Conference,4866,IND,5283326,2024-04-21 19:00:00,5,1,0,1,IP,S,L,N. Mitchell,104.43284,2.031337,18.0,1.0
213,2024,4864,MINN,D1 Big Ten Conference,4866,IND,5283326,2024-04-21 19:00:00,5,1,1,2,IP,S,R,J. Oliver,103.89507,6.305928,7.999999999999998,1.0
214,2024,4864,MINN,D1 Big Ten Conference,4866,IND,5283326,2024-04-21 19:00:00,5,1,0,2,IP,D,L,C. Mathison,85.86702,22.881089,-43.55048,2.0
215,2024,4864,MINN,D1 Big Ten Conference,4866,IND,5283326,2024-04-21 19:00:00,7,1,2,0,IP,S,L,J. Stadler,97.34901,5.637974,32.0,1.0
216,2024,4864,MINN,D1 Big Ten Conference,4866,IND,5283326,2024-04-21 19:00:00,7,3,2,0,IP,HR,R,J. Oliver,101.18611,35.163058,24.034987,4.0
217,2024,4864,MINN,D1 Big Ten Conference,4866,IND,5283326,2024-04-21 19:00:00,7,1,1,1,IP,HR,L,D. Taylor,98.14034,32.650867,-0.870464,4.0
218,2024,4864,MINN,D1 Big Ten Conference,4866,IND,5283326,2024-04-21 19:00:00,8,2,1,0,IP,S,L,J. Brenczewski,101.93874,7.727791,-10.415192,1.0
219,2024,4864,MINN,D1 Big Ten Conference,4866,IND,5283326,2024-04-21 19:00:00,8,1,0,0,IP,DP,L,J. Stadler,68.9464,-38.921382,-3.000000000000031,0.0
220,2024,4864,MINN,D1 Big Ten Conference,4866,IND,5283326,2024-04-21 19:00:00,8,2,2,2,IP,S,L,A. Bode,74.01301,15.718952,-19.805533,1.0
221,2024,4864,MINN,D1 Big Ten Conference,4866,IND,5283326,2024-04-21 19:00:00,9,2,1,0,IP,S,R,J. Pyne,104.40461,-4.593293,0.9999999999999998,1.0
222,2024,4864,MINN,D1 Big Ten Conference,4866,IND,5283326,2024-04-21 19:00:00,9,1,0,0,IP,D,L,D. Taylor,103.4125,20.741686,9.150354,2.0
223,2024,4864,MINN,D1 Big Ten Conference,4866,IND,5283326,2024-04-21 19:00:00,9,0,1,2,IP,D,L,J. Oliver,104.1228,9.423584,13.567806,2.0
224,2024,4864,MINN,D1 Big Ten Conference,4866,IND,4491942,2024-04-21 13:00:00,1,0,1,0,IP,FC,R,J. Pyne,60.82179,-15.236591,-26.000000000000025,0.0
225,2024,4864,MINN,D1 Big Ten Conference,4866,IND,4491942,2024-04-21 13:00:00,1,1,2,0,IP,S,L,N. Mitchell,72.75113,28.078715,-14.790858,1.0
226,2024,4864,MINN,D1 Big Ten Conference,4866,IND,4491942,2024-04-21 13:00:00,2,2,0,2,IP,S,R,J. Oliver,100.22228,9.058303,29.161631,1.0
227,2024,4864,MINN,D1 Big Ten Conference,4866,IND,4491942,2024-04-21 13:00:00,2,0,0,2,IP,D,L,C. Mathison,105.4357,-5.224704,9.999999999999998,2.0
228,2024,4864,MINN,D1 Big Ten Conference,4866,IND,4491942,2024-04-21 13:00:00,3,3,2,2,IP,S,L,D. Taylor,94.21845,7.18559,13.0,1.0
229,2024,4864,MINN,D1 Big Ten Conference,4866,IND,4491942,2024-04-21 13:00:00,6,2,2,0,IP,S,L,D. Taylor,98.87949,4.444984,1.9999999999999996,1.0
230,2024,4864,MINN,D1 Big Ten Conference,4866,IND,4491942,2024-04-21 13:00:00,6,0,0,0,IP,D,R,J. Brenczewski,95.9981,9.886127,13.115133,2.0
231,2024,4864,MINN,D1 Big Ten Conference,4866,IND,4491942,2024-04-21 13:00:00,7,1,0,2,IP,FC,R,T. Cerny,92.93637,-20.583271,-1.999999999999992,0.0
232,2024,4864,MINN,D1 Big Ten Conference,4866,IND,4491941,2024-04-20 13:00:00,2,2,1,2,IP,S,L,J. Stadler,93.01324,1.398661,28.0,1.0
233,2024,4864,MINN,D1 Big Ten Conference,4866,IND,4491941,2024-04-20 13:00:00,3,2,2,0,IP,S,R,C. Sefcik,89.89328,2.891139,-32.0,1.0
234,2024,4864,MINN,D1 Big Ten Conference,4866,IND,4491941,2024-04-20 13:00:00,3,2,2,0,IP,FC,L,C. Mathison,50.9098,7.166988,-19.0,0.0
235,2024,4864,MINN,D1 Big Ten Conference,4866,IND,4491941,2024-04-20 13:00:00,3,0,0,1,IP,D,R,J. Pyne,92.22837,18.691249,-14.665244,2.0
236,2024,4864,MINN,D1 Big Ten Conference,4866,IND,4491941,2024-04-20 13:00:00,3,1,2,1,IP,D,L,N. Mitchell,100.6504,19.454685,-2.121543,2.0
237,2024,4864,MINN,D1 Big Ten Conference,4866,IND,4491941,2024-04-20 13:00:00,3,2,2,1,IP,FC,R,T. Cerny,81.6614,3.378188,-26.000000000000025,0.0
238,2024,4864,MINN,D1 Big Ten Conference,4866,IND,4491941,2024-04-20 13:00:00,4,0,0,0,IP,D,L,J. Brenczewski,92.5099,23.383261,-38.908736,2.0
239,2024,4864,MINN,D1 Big Ten Conference,4866,IND,4491941,2024-04-20 13:00:00,5,1,1,0,IP,S,R,J. Pyne,100.92185,10.015561,23.406001,1.0
240,2024,4864,MINN,D1 Big Ten Conference,4866,IND,4491941,2024-04-20 13:00:00,5,2,2,2,IP,D,L,D. Taylor,101.89108,7.727307,-43.813639,2.0
241,2024,4864,MINN,D1 Big Ten Conference,4866,IND,4491941,2024-04-20 13:00:00,5,1,1,2,IP,D,L,J. Brenczewski,92.13059,11.058807,-43.783116,2.0
242,2024,4864,MINN,D1 Big Ten Conference,4866,IND,4491941,2024-04-20 13:00:00,5,2,1,2,IP,ROE,L,J. Stadler,104.9042,15.197464,25.796003,0.0
243,2024,4864,MINN,D1 Big Ten Conference,4866,IND,4491941,2024-04-20 13:00:00,6,1,1,0,IP,HR,L,C. Mathison,101.62639,22.666089,-8.000000000000025,4.0
244,2024,4864,MINN,D1 Big Ten Conference,4866,IND,4491941,2024-04-20 13:00:00,8,1,2,1,IP,S,R,C. Sefcik,100.39549,-9.739726,-5.000000000000008,1.0
245,2024,4864,MINN,D1 Big Ten Conference,4866,IND,4491941,2024-04-20 13:00:00,8,1,0,2,IP,S,R,J. Pyne,94.91991,13.716947,-3.774225,1.0
246,2024,730327808,EVAN,D1 Missouri Valley Conference,4866,IND,4492128,2024-04-16 13:00:00,2,2,0,1,IP,D,R,J. Brenczewski,87.44585,22.608543,-43.198323,2.0
247,2024,730327808,EVAN,D1 Missouri Valley Conference,4866,IND,4492128,2024-04-16 13:00:00,2,1,0,1,IP,D,L,A. Wiggins,107.01273,9.728972,35.686965,2.0
248,2024,730327808,EVAN,D1 Missouri Valley Conference,4866,IND,4492128,2024-04-16 13:00:00,3,3,2,2,IP,D,L,N. Mitchell,103.48909,11.97818,11.873354,2.0
249,2024,730327808,EVAN,D1 Missouri Valley Conference,4866,IND,4492128,2024-04-16 13:00:00,4,0,0,0,IP,ROE,L,D. Taylor,96.95819,-2.915873,9.999999999999998,0.0
250,2024,730327808,EVAN,D1 Missouri Valley Conference,4866,IND,4492128,2024-04-16 13:00:00,4,2,1,0,IP,S,R,J. Brenczewski,98.29599,13.28137,-8.526532,1.0
251,2024,730327808,EVAN,D1 Missouri Valley Conference,4866,IND,4492128,2024-04-16 13:00:00,4,3,2,0,IP,DP,L,A. Wiggins,100.76856,-8.484608,22.0,0.0
252,2024,730327808,EVAN,D1 Missouri Valley Conference,4866,IND,4492128,2024-04-16 13:00:00,5,0,0,0,IP,ROE,R,T. Schuyler,75.93198,-6.211893,-23.00000000000001,0.0
253,2024,730327808,EVAN,D1 Missouri Valley Conference,4866,IND,4492128,2024-04-16 13:00:00,5,0,0,1,IP,S,R,T. Cerny,102.93,6.912921,-32.0,1.0
254,2024,730327808,EVAN,D1 Missouri Valley Conference,4866,IND,4492128,2024-04-16 13:00:00,5,0,1,1,IP,DP,L,D. Taylor,89.52127,-17.583768,6.999999999999999,0.0
255,2024,730327808,EVAN,D1 Missouri Valley Conference,4866,IND,4492128,2024-04-16 13:00:00,7,0,0,0,IP,S,L,J. Stadler,100.77007,9.619783,18.683785,1.0
256,2024,5326,PSU,D1 Big Ten Conference,4866,IND,4491837,2024-04-14 13:00:00,2,0,0,0,IP,HR,L,J. Brenczewski,97.93563,33.299956,-9.336259,4.0
257,2024,5326,PSU,D1 Big Ten Conference,4866,IND,4491837,2024-04-14 13:00:00,2,1,0,2,IP,HR,L,C. Mathison,113.18374,20.883205,30.533635,4.0
258,2024,5326,PSU,D1 Big Ten Conference,4866,IND,4491837,2024-04-14 13:00:00,2,2,2,2,IP,S,R,J. Pyne,101.03974,-19.199563,1.9999999999999996,1.0
259,2024,5326,PSU,D1 Big Ten Conference,4866,IND,4491837,2024-04-14 13:00:00,4,0,1,0,IP,HR,L,J. Brenczewski,101.97813,32.138267,29.338144,4.0
260,2024,5326,PSU,D1 Big Ten Conference,4866,IND,4491837,2024-04-14 13:00:00,4,0,2,1,IP,S,L,J. Oliver,84.64132,-18.049197,10.0,1.0
261,2024,5326,PSU,D1 Big Ten Conference,4866,IND,4491837,2024-04-14 13:00:00,5,1,1,1,IP,S,L,N. Mitchell,89.51815,1.930285,14.999999999999996,1.0
262,2024,5326,PSU,D1 Big Ten Conference,4866,IND,4491837,2024-04-14 13:00:00,5,2,0,2,IP,S,R,J. Brenczewski,75.60985,22.704668,22.727139,1.0
263,2024,5326,PSU,D1 Big Ten Conference,4866,IND,4491837,2024-04-14 13:00:00,5,3,2,2,IP,S,L,J. Stadler,98.7571,8.161188,9.757835,1.0
264,2024,5326,PSU,D1 Big Ten Conference,4866,IND,4491837,2024-04-14 13:00:00,6,1,2,0,IP,S,L,C. Mathison,104.79934,10.551138,21.902069,1.0
265,2024,5326,PSU,D1 Big Ten Conference,4866,IND,4491837,2024-04-14 13:00:00,6,0,0,2,IP,S,L,N. Mitchell,103.46508,12.357057,23.866706,1.0
266,2024,5326,PSU,D1 Big Ten Conference,4866,IND,4491837,2024-04-14 13:00:00,6,1,1,2,IP,S,L,A. Wiggins,65.71698,19.098301,-33.108027,1.0
267,2024,5326,PSU,D1 Big Ten Conference,4866,IND,4491837,2024-04-14 13:00:00,7,0,2,2,IP,S,R,J. Pyne,42.38782,21.733834,-17.501944,1.0
268,2024,5326,PSU,D1 Big Ten Conference,4866,IND,4491837,2024-04-14 13:00:00,8,0,1,0,IP,S,R,T. Cerny,97.41161,8.359712,17.801785,1.0
269,2024,5326,PSU,D1 Big Ten Conference,4866,IND,4491837,2024-04-14 13:00:00,8,0,0,1,IP,S,L,A. Wiggins,99.91199,46.484422,-13.856026,1.0
270,2024,5326,PSU,D1 Big Ten Conference,4866,IND,4491837,2024-04-14 13:00:00,8,2,1,1,IP,S,R,J. Brenczewski,102.38669,0.054178,-30.00000000000003,1.0
271,2024,5326,PSU,D1 Big Ten Conference,4866,IND,4491837,2024-04-14 13:00:00,8,2,2,1,IP,S,L,J. Stadler,99.3326,6.948875,-19.0,1.0
272,2024,5326,PSU,D1 Big Ten Conference,4866,IND,4491836,2024-04-13 13:00:00,1,3,2,0,IP,S,L,C. Mathison,102.61403,15.470382,7.624531,1.0
273,2024,5326,PSU,D1 Big Ten Conference,4866,IND,4491836,2024-04-13 13:00:00,1,3,1,0,IP,DP,L,J. Oliver,89.81365,-3.798564,-10.999999999999991,0.0
274,2024,5326,PSU,D1 Big Ten Conference,4866,IND,4491836,2024-04-13 13:00:00,2,2,1,0,IP,S,R,T. Cerny,91.17091,8.384061,4.117165,1.0
275,2024,5326,PSU,D1 Big Ten Conference,4866,IND,4491836,2024-04-13 13:00:00,2,3,1,0,IP,D,R,J. Pyne,103.2111,9.531513,-19.22066,2.0
276,2024,5326,PSU,D1 Big Ten Conference,4866,IND,4491836,2024-04-13 13:00:00,3,2,2,0,IP,S,L,D. Taylor,97.56481,-7.42414,31.999999999999993,1.0
277,2024,5326,PSU,D1 Big Ten Conference,4866,IND,4491836,2024-04-13 13:00:00,3,0,2,0,IP,DP,R,T. Cerny,77.4613,-50.664077,3.0000000000000004,0.0
278,2024,5326,PSU,D1 Big Ten Conference,4866,IND,4491836,2024-04-13 13:00:00,4,0,2,2,IP,S,L,A. Wiggins,101.70404,2.044945,31.0,1.0
279,2024,5326,PSU,D1 Big Ten Conference,4866,IND,4491836,2024-04-13 13:00:00,7,2,2,0,IP,S,R,J. Pyne,103.4659,4.686437,-23.00000000000001,1.0
280,2024,5326,PSU,D1 Big Ten Conference,4866,IND,4491836,2024-04-13 13:00:00,7,0,0,0,IP,HR,L,A. Wiggins,113.32441,22.625281,8.501151,4.0
281,2024,5326,PSU,D1 Big Ten Conference,4866,IND,4491836,2024-04-13 13:00:00,8,2,0,0,IP,D,R,T. Cerny,97.99106,28.558684,14.511466,2.0
282,2024,5326,PSU,D1 Big Ten Conference,4866,IND,4491836,2024-04-13 13:00:00,9,2,0,2,IP,S,L,D. Taylor,104.36991,3.665187,9.000000000000002,1.0
283,2024,5326,PSU,D1 Big Ten Conference,4866,IND,4491836,2024-04-13 13:00:00,9,0,1,2,IP,S,R,T. Cerny,83.9109,18.720176,-18.907995,1.0
284,2024,5326,PSU,D1 Big Ten Conference,4866,IND,4491835,2024-04-12 13:00:00,2,2,2,2,IP,S,L,J. Stadler,101.53738,-1.32984,6.000000000000001,1.0
285,2024,5326,PSU,D1 Big Ten Conference,4866,IND,4491835,2024-04-12 13:00:00,2,2,1,2,IP,S,R,J. Pyne,73.64745,22.928357,1.840827,1.0
286,2024,5326,PSU,D1 Big Ten Conference,4866,IND,4491835,2024-04-12 13:00:00,3,0,0,0,IP,S,L,J. Oliver,100.75933,-15.759434,-3.000000000000031,1.0
287,2024,5326,PSU,D1 Big Ten Conference,4866,IND,4491835,2024-04-12 13:00:00,3,2,2,2,IP,S,L,N. Mitchell,75.93973,-66.973971,-1.0000000000000029,1.0
288,2024,5326,PSU,D1 Big Ten Conference,4866,IND,4491835,2024-04-12 13:00:00,7,0,1,1,IP,S,L,J. Oliver,84.56491,38.218626,35.514518,1.0
289,2024,5326,PSU,D1 Big Ten Conference,4866,IND,4491835,2024-04-12 13:00:00,7,1,2,1,IP,FC,L,D. Taylor,108.51439,7.66521,24.065465,0.0
290,2024,730172928,MD,D1 Big Ten Conference,4866,IND,4492126,2024-04-07 13:00:00,1,1,0,2,IP,S,L,D. Taylor,105.02309,18.723921,35.78646,1.0
291,2024,730172928,MD,D1 Big Ten Conference,4866,IND,4492126,2024-04-07 13:00:00,4,1,1,1,IP,HR,L,D. Taylor,106.33431,22.718251,-10.99999999999999,4.0
292,2024,730172928,MD,D1 Big Ten Conference,4866,IND,4492126,2024-04-07 13:00:00,6,0,1,2,IP,S,L,J. Stadler,103.32226,5.086673,4.0,1.0
293,2024,730172928,MD,D1 Big Ten Conference,4866,IND,4492125,2024-04-06 13:00:00,1,1,1,0,IP,S,L,C. Mathison,109.39767,14.176067,28.546485,1.0
294,2024,730172928,MD,D1 Big Ten Conference,4866,IND,4492125,2024-04-06 13:00:00,1,2,2,0,IP,FC,R,J. Oliver,69.68818,-11.475972,-6.999999999999985,0.0
295,2024,730172928,MD,D1 Big Ten Conference,4866,IND,4492125,2024-04-06 13:00:00,1,0,0,1,IP,S,L,D. Taylor,103.90238,12.735904,14.450651,1.0
296,2024,730172928,MD,D1 Big Ten Conference,4866,IND,4492125,2024-04-06 13:00:00,1,1,2,2,IP,HR,L,N. Mitchell,100.34802,29.422908,25.388582,4.0
297,2024,730172928,MD,D1 Big Ten Conference,4866,IND,4492125,2024-04-06 13:00:00,1,1,1,2,IP,FC,R,J. Pyne,96.04776,-0.745019,-6.999999999999985,0.0
298,2024,730172928,MD,D1 Big Ten Conference,4866,IND,4492125,2024-04-06 13:00:00,3,2,1,2,IP,D,L,J. Brenczewski,96.96752,11.716638,-35.869461,2.0
299,2024,730172928,MD,D1 Big Ten Conference,4866,IND,4492125,2024-04-06 13:00:00,3,2,2,2,IP,S,R,J. Pyne,99.7641,-3.605277,25.0,1.0
300,2024,730172928,MD,D1 Big Ten Conference,4866,IND,4492125,2024-04-06 13:00:00,5,1,2,1,IP,FC,R,J. Pyne,53.11738,-33.642312,-10.999999999999991,0.0
301,2024,730172928,MD,D1 Big Ten Conference,4866,IND,4492125,2024-04-06 13:00:00,6,0,0,1,IP,D,R,T. Cerny,103.32774,11.697123,14.774064,2.0
302,2024,730172928,MD,D1 Big Ten Conference,4866,IND,4492125,2024-04-06 13:00:00,6,0,0,1,IP,ROE,L,J. Stadler,99.55895,2.152133,-10.99999999999999,0.0
