,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
151,2021,4864,MINN,D1 Big Ten Conference,4866,IND,196272137,2021-04-23 13:00:00,7,0,0,1,IP,S,R,P. Toetz,82.99145,20.58264,-6.327132,1.0
152,2021,4864,MINN,D1 Big Ten Conference,4866,IND,196272137,2021-04-23 13:00:00,7,2,2,1,IP,FC,L,G. Richardson,96.08302,-13.541841,18.999999999999996,0.0
153,2021,4864,MINN,D1 Big Ten Conference,4866,IND,196272137,2021-04-23 13:00:00,8,1,1,2,IP,S,R,M. Colopy,107.26628,3.511593,30.999999999999993,1.0
154,2021,4864,MINN,D1 Big Ten Conference,4866,IND,196272137,2021-04-23 13:00:00,8,1,0,2,IP,D,R,C. Hopkins,103.95409,16.501577,-19.483547,2.0
155,2021,730247680,NW,D1 Big Ten Conference,4866,IND,231663745,2021-04-18 13:00:00,2,1,2,0,IP,S,R,C. Barr,96.0869929438,16.8607094983,-12.8459587997,1.0
156,2021,730247680,NW,D1 Big Ten Conference,4866,IND,231663745,2021-04-18 13:00:00,2,2,2,0,IP,S,R,K. Fougerousse,100.515910234,17.0991505619,-34.678045794,1.0
157,2021,730247680,NW,D1 Big Ten Conference,4866,IND,231663745,2021-04-18 13:00:00,2,0,0,0,IP,FC,R,M. Colopy,73.4022900435,-49.529161867,-19.0,0.0
158,2021,730247680,NW,D1 Big Ten Conference,4866,IND,231663745,2021-04-18 13:00:00,2,3,0,1,IP,FC,L,T. Van Pelt,99.3266951791,-17.9045035523,-14.999999999999996,0.0
159,2021,730247680,NW,D1 Big Ten Conference,4866,IND,231663745,2021-04-18 13:00:00,4,1,1,0,IP,D,L,G. Richardson,99.6609125059,6.28269051809,43.0,2.0
160,2021,730247680,NW,D1 Big Ten Conference,4866,IND,231663745,2021-04-18 13:00:00,4,0,0,0,IP,FC,R,C. Barr,90.5316596843,-8.06620443277,0.0,0.0
161,2021,730247680,NW,D1 Big Ten Conference,4866,IND,231663745,2021-04-18 13:00:00,4,2,2,2,IP,HR,R,M. Colopy,104.143092642,32.6265101215,-22.1870740481,4.0
162,2021,730247680,NW,D1 Big Ten Conference,4866,IND,231663745,2021-04-18 13:00:00,8,0,0,1,IP,ROE,L,G. Richardson,107.207184468,-3.34154916679,31.999999999999993,0.0
163,2021,730247680,NW,D1 Big Ten Conference,4866,IND,116161420,2021-04-17 13:00:00,1,1,0,2,IP,S,R,P. Toetz,102.633980279,6.91558630129,36.0,1.0
164,2021,730247680,NW,D1 Big Ten Conference,4866,IND,116161420,2021-04-17 13:00:00,2,2,1,1,IP,S,L,T. Van Pelt,92.282853776,12.6536444729,-22.4689826546,1.0
165,2021,730247680,NW,D1 Big Ten Conference,4866,IND,116161420,2021-04-17 13:00:00,3,1,1,2,IP,FC,R,P. Toetz,98.3059035775,5.36819536758,-12.000000000000032,0.0
166,2021,730247680,NW,D1 Big Ten Conference,4866,IND,116161420,2021-04-17 13:00:00,4,2,2,0,IP,S,R,K. Fougerousse,94.5617050628,8.67848081856,24.3848272677,1.0
167,2021,730247680,NW,D1 Big Ten Conference,4866,IND,116161420,2021-04-17 13:00:00,4,3,2,0,IP,FC,R,M. Colopy,83.3897710917,-41.906142578,-27.00000000000001,0.0
168,2021,730247680,NW,D1 Big Ten Conference,4866,IND,116161420,2021-04-17 13:00:00,4,0,0,1,IP,HR,L,T. Van Pelt,103.94771339,24.2044522619,28.9351558391,4.0
169,2021,730247680,NW,D1 Big Ten Conference,4866,IND,116161420,2021-04-17 13:00:00,5,1,1,0,IP,FC,L,G. Richardson,80.369006078,-20.1627650977,-10.99999999999999,0.0
170,2021,730247680,NW,D1 Big Ten Conference,4866,IND,116161420,2021-04-17 13:00:00,5,0,0,1,IP,HR,R,C. Barr,98.4256066767,27.9529786825,-35.1088116494,4.0
171,2021,730247680,NW,D1 Big Ten Conference,4866,IND,116161420,2021-04-17 13:00:00,6,0,0,2,IP,S,R,D. Ashley,83.7051774821,15.3235364219,-38.2448284443,1.0
172,2021,730247680,NW,D1 Big Ten Conference,4866,IND,116161420,2021-04-17 13:00:00,8,1,1,0,IP,D,L,T. Van Pelt,109.607387696,10.6365846748,36.2054514347,2.0
173,2021,730247680,NW,D1 Big Ten Conference,4866,IND,116161420,2021-04-17 13:00:00,8,3,2,2,IP,S,R,D. Ashley,70.9685873115,35.5159048521,-36.9422369773,1.0
174,2021,730247680,NW,D1 Big Ten Conference,4866,IND,116161420,2021-04-17 13:00:00,8,0,1,2,IP,FC,L,G. Richardson,102.934333937,2.28684819115,-9.000000000000014,0.0
175,2021,730247680,NW,D1 Big Ten Conference,4866,IND,172538845,2021-04-16 13:00:00,2,0,0,1,IP,S,R,M. Colopy,65.760515924,19.3112448315,37.0524284164,1.0
176,2021,730247680,NW,D1 Big Ten Conference,4866,IND,172538845,2021-04-16 13:00:00,3,0,2,2,IP,S,R,K. Fougerousse,96.7978075021,8.41351338154,33.2773756531,1.0
177,2021,730247680,NW,D1 Big Ten Conference,4866,IND,172538845,2021-04-16 13:00:00,3,0,0,2,IP,FC,R,M. Colopy,80.8363295964,-4.47777902358,-17.00000000000003,0.0
178,2021,730247680,NW,D1 Big Ten Conference,4866,IND,172538845,2021-04-16 13:00:00,4,1,1,2,IP,D,L,J. Espalin,97.9807815835,-4.9963591082,-33.999999999999986,2.0
179,2021,730247680,NW,D1 Big Ten Conference,4866,IND,172538845,2021-04-16 13:00:00,5,0,1,2,IP,S,R,P. Toetz,98.4792237496,0.599844931112,-23.999999999999996,1.0
180,2021,730247680,NW,D1 Big Ten Conference,4866,IND,172538845,2021-04-16 13:00:00,5,1,0,2,IP,S,R,K. Fougerousse,87.7327329944,17.3985982205,-13.9764815277,1.0
181,2021,730247680,NW,D1 Big Ten Conference,4866,IND,172538845,2021-04-16 13:00:00,7,0,1,0,IP,S,L,G. Richardson,101.050811528,4.75817737177,-15.999999999999988,1.0
182,2021,730247680,NW,D1 Big Ten Conference,4866,IND,172538845,2021-04-16 13:00:00,7,0,1,0,IP,D,R,P. Toetz,101.118389293,14.3128346572,39.2951642427,2.0
183,2021,730247680,NW,D1 Big Ten Conference,4866,IND,172538845,2021-04-16 13:00:00,7,1,1,2,IP,S,L,T. Van Pelt,89.0695097136,10.8939831578,16.585155718,1.0
184,2021,730163456,ILL,D1 Big Ten Conference,4866,IND,138599596,2021-04-10 13:00:00,4,0,1,2,IP,D,R,P. Toetz,105.50867,0.774258,7.999999999999998,2.0
185,2021,730163456,ILL,D1 Big Ten Conference,4866,IND,138599596,2021-04-10 13:00:00,4,0,2,2,IP,S,R,K. Fougerousse,101.5438,11.405966,-30.739639,1.0
186,2021,730163456,ILL,D1 Big Ten Conference,4866,IND,138599596,2021-04-10 13:00:00,4,0,0,2,IP,HR,R,M. Colopy,107.09499,32.247003,-37.116896,4.0
187,2021,730163456,ILL,D1 Big Ten Conference,4866,IND,138599596,2021-04-10 13:00:00,6,0,1,1,IP,FC,R,P. Toetz,88.37795,-6.024691,37.0,0.0
188,2021,730163456,ILL,D1 Big Ten Conference,4866,IND,138599596,2021-04-10 13:00:00,6,0,1,2,IP,S,R,K. Fougerousse,74.00679,10.050537,-25.660359,1.0
189,2021,730163456,ILL,D1 Big Ten Conference,4866,IND,138599596,2021-04-10 13:00:00,6,2,2,2,IP,S,R,M. Colopy,94.83459,11.045212,33.468163,1.0
190,2021,730163456,ILL,D1 Big Ten Conference,4866,IND,138599596,2021-04-10 13:00:00,7,3,2,1,IP,S,L,G. Richardson,105.32525,9.46214,-23.118966,1.0
191,2021,730163456,ILL,D1 Big Ten Conference,4866,IND,138599596,2021-04-10 13:00:00,8,1,1,1,IP,T,R,M. Colopy,104.34782,18.206246,17.898728,3.0
192,2021,730163456,ILL,D1 Big Ten Conference,4866,IND,261165030,2021-04-07 13:00:00,2,0,0,1,IP,S,R,P. Toetz,73.41497,17.13794,42.022128,1.0
193,2021,730163456,ILL,D1 Big Ten Conference,4866,IND,261165030,2021-04-07 13:00:00,2,0,2,1,IP,S,L,G. Richardson,102.20506,9.138833,-25.865258,1.0
194,2021,730163456,ILL,D1 Big Ten Conference,4866,IND,261165030,2021-04-07 13:00:00,2,0,2,1,IP,DP,R,G. Macciocchi,86.25538,-0.394547,-10.000000000000002,0.0
195,2021,730163456,ILL,D1 Big Ten Conference,4866,IND,261165030,2021-04-07 13:00:00,3,2,1,0,IP,HR,R,K. Fougerousse,105.0629,23.863832,-44.641,4.0
196,2021,730163456,ILL,D1 Big Ten Conference,4866,IND,261165030,2021-04-07 13:00:00,5,0,0,0,IP,S,R,G. Macciocchi,64.61588,32.921142,33.719612,1.0
197,2021,730163456,ILL,D1 Big Ten Conference,4866,IND,261165030,2021-04-07 13:00:00,5,0,0,2,IP,HR,R,D. Ashley,105.00204,25.574957,-11.999868,4.0
198,2021,730163456,ILL,D1 Big Ten Conference,4866,IND,261165030,2021-04-07 13:00:00,6,3,1,1,IP,HR,R,C. Barr,101.91248,29.083901,5.796205,4.0
199,2021,730163456,ILL,D1 Big Ten Conference,4866,IND,261165030,2021-04-07 13:00:00,6,1,1,1,IP,S,R,P. Toetz,106.10468,11.419179,-24.023444,1.0
200,2021,730163456,ILL,D1 Big Ten Conference,4866,IND,261165030,2021-04-07 13:00:00,7,3,2,2,IP,S,R,D. Ashley,82.4496,10.600955,-22.882596,1.0
201,2021,730163456,ILL,D1 Big Ten Conference,4866,IND,261165030,2021-04-07 13:00:00,9,0,0,2,IP,S,R,K. Fougerousse,75.39423,2.323502,0.0,1.0
202,2021,730163456,ILL,D1 Big Ten Conference,4866,IND,261165030,2021-04-07 13:00:00,9,2,1,2,IP,HR,R,C. Hopkins,102.31634,22.41071,-22.11324,4.0
203,2021,1551,MSU,D1 Big Ten Conference,4866,IND,414727204,2021-03-28 13:00:00,3,0,2,0,IP,S,R,S. Murrison,97.0514654268,12.8873650797,-38.6270669173,1.0
204,2021,1551,MSU,D1 Big Ten Conference,4866,IND,414727204,2021-03-28 13:00:00,4,0,1,1,IP,S,R,C. Barr,51.2423060988,-64.8321666955,-3.000000000000031,1.0
205,2021,1551,MSU,D1 Big Ten Conference,4866,IND,414727204,2021-03-28 13:00:00,5,2,2,1,IP,ROE,R,S. Murrison,76.0978284105,6.18835380706,-21.000000000000032,0.0
206,2021,1551,MSU,D1 Big Ten Conference,4866,IND,414727204,2021-03-28 13:00:00,6,1,2,0,IP,FC,L,G. Richardson,62.2320491076,-4.92520434506,2.0,0.0
207,2021,1551,MSU,D1 Big Ten Conference,4866,IND,414727204,2021-03-28 13:00:00,7,0,1,0,IP,D,L,J. Fucci,85.3917885639,29.1751315629,44.994858121,2.0
208,2021,1551,MSU,D1 Big Ten Conference,4866,IND,414727204,2021-03-28 13:00:00,7,0,0,0,IP,FC,R,S. Murrison,68.2145064764,-13.1155772231,0.0,0.0
209,2021,1551,MSU,D1 Big Ten Conference,4866,IND,414727204,2021-03-28 13:00:00,7,1,2,2,IP,S,R,J. Houston,88.5458916338,20.5408649218,41.1461815555,1.0
210,2021,1551,MSU,D1 Big Ten Conference,4866,IND,414727204,2021-03-28 13:00:00,8,0,0,1,IP,DP,R,P. Toetz,98.0461935018,-19.5821174488,-3.000000000000031,0.0
211,2021,1551,MSU,D1 Big Ten Conference,4866,IND,414727204,2021-03-28 13:00:00,9,3,2,1,IP,S,L,J. Fucci,81.5482011586,16.1597726126,2.43733654177,1.0
212,2021,1551,MSU,D1 Big Ten Conference,4866,IND,414727204,2021-03-28 13:00:00,9,0,1,1,IP,S,R,S. Murrison,98.3896390563,-9.10900823089,21.999999999999996,1.0
213,2021,1551,MSU,D1 Big Ten Conference,4866,IND,114192005,2021-03-26 13:00:00,1,0,2,0,IP,S,R,D. Ashley,99.2454490553,9.59640196548,-26.7512410687,1.0
214,2021,1551,MSU,D1 Big Ten Conference,4866,IND,114192005,2021-03-26 13:00:00,1,0,0,1,IP,S,L,G. Richardson,85.7496753675,-8.71200114264,-24.999999999999982,1.0
215,2021,1551,MSU,D1 Big Ten Conference,4866,IND,114192005,2021-03-26 13:00:00,1,0,1,1,IP,S,R,C. Barr,93.6324889735,11.0436887404,23.5801417212,1.0
216,2021,1551,MSU,D1 Big Ten Conference,4866,IND,114192005,2021-03-26 13:00:00,2,3,2,0,IP,D,L,J. Fucci,104.353420609,19.8869844426,-29.1131034609,2.0
217,2021,1551,MSU,D1 Big Ten Conference,4866,IND,114192005,2021-03-26 13:00:00,2,2,2,1,IP,FC,L,H. Jessee,76.0186302445,-17.6479875484,-28.0,0.0
218,2021,1551,MSU,D1 Big Ten Conference,4866,IND,114192005,2021-03-26 13:00:00,2,1,1,2,IP,FC,R,J. Houston,49.5071328865,-36.8469018581,-22.000000000000018,0.0
219,2021,1551,MSU,D1 Big Ten Conference,4866,IND,114192005,2021-03-26 13:00:00,4,1,1,0,IP,S,R,P. Toetz,105.327076651,6.96937154777,6.000000000000001,1.0
220,2021,1551,MSU,D1 Big Ten Conference,4866,IND,114192005,2021-03-26 13:00:00,4,1,0,0,IP,DP,L,J. Fucci,85.0621674822,-7.87454093599,4.999999999999999,0.0
221,2021,1551,MSU,D1 Big Ten Conference,4866,IND,114192005,2021-03-26 13:00:00,5,0,1,0,IP,S,R,M. Colopy,70.5129772894,-21.6098087106,7.999999999999998,1.0
222,2021,1551,MSU,D1 Big Ten Conference,4866,IND,114192005,2021-03-26 13:00:00,5,1,1,1,IP,ROE,R,D. Ashley,95.3580040673,27.9747848084,15.3908003088,0.0
223,2021,1551,MSU,D1 Big Ten Conference,4866,IND,114192005,2021-03-26 13:00:00,5,0,0,2,IP,S,L,G. Richardson,109.355116411,9.44652329727,27.5502987049,1.0
224,2021,1551,MSU,D1 Big Ten Conference,4866,IND,114192005,2021-03-26 13:00:00,5,1,2,2,IP,S,R,P. Toetz,80.0435720907,-15.2732885091,-3.000000000000031,1.0
225,2021,1551,MSU,D1 Big Ten Conference,4866,IND,114192005,2021-03-26 13:00:00,5,1,1,2,IP,D,L,J. Fucci,101.099140998,17.1950122396,12.2895699365,2.0
226,2021,1551,MSU,D1 Big Ten Conference,4866,IND,114192005,2021-03-26 13:00:00,6,3,2,1,IP,S,R,J. Houston,91.8310151878,5.40476737268,4.0,1.0
227,2021,1551,MSU,D1 Big Ten Conference,4866,IND,114192005,2021-03-26 13:00:00,6,1,0,2,IP,D,R,P. Toetz,101.330502795,24.796339862,13.1874807271,2.0
228,2021,1551,MSU,D1 Big Ten Conference,4866,IND,114192005,2021-03-26 13:00:00,8,0,1,0,IP,S,R,D. Ashley,99.6606426906,4.31936853434,-28.0,1.0
229,2021,1551,MSU,D1 Big Ten Conference,4866,IND,114192005,2021-03-26 13:00:00,8,0,0,0,IP,DP,R,K. Fougerousse,101.263480823,5.94979833291,-10.000000000000002,0.0
230,2021,1551,MSU,D1 Big Ten Conference,4866,IND,114192005,2021-03-26 13:00:00,8,2,2,2,IP,S,L,G. Richardson,102.771899919,12.1315414884,2.56414670427,1.0
231,2021,730353152,PUR,D1 Big Ten Conference,4866,IND,306323355,2021-03-21 13:00:00,2,2,1,0,IP,D,R,P. Toetz,108.321,20.110731,-44.549337,2.0
232,2021,730353152,PUR,D1 Big Ten Conference,4866,IND,306323355,2021-03-21 13:00:00,2,3,2,2,IP,S,R,J. Houston,100.87742,1.536085,-27.00000000000001,1.0
233,2021,730353152,PUR,D1 Big Ten Conference,4866,IND,306323355,2021-03-21 13:00:00,3,0,0,1,IP,HR,L,G. Richardson,106.95599,32.144985,-6.00128,4.0
234,2021,730353152,PUR,D1 Big Ten Conference,4866,IND,306323355,2021-03-21 13:00:00,3,3,1,1,IP,S,R,P. Toetz,92.46414,-12.119399,-37.0,1.0
235,2021,730353152,PUR,D1 Big Ten Conference,4866,IND,306323355,2021-03-21 13:00:00,3,0,1,1,IP,S,L,J. Fucci,111.40005,5.485835,4.999999999999999,1.0
236,2021,730353152,PUR,D1 Big Ten Conference,4866,IND,306323355,2021-03-21 13:00:00,4,2,2,1,IP,S,R,D. Ashley,88.79103,18.603922,10.514243,1.0
237,2021,730353152,PUR,D1 Big Ten Conference,4866,IND,306323355,2021-03-21 13:00:00,4,0,1,2,IP,FC,L,G. Richardson,74.52174,-31.616599,-8.000000000000025,0.0
238,2021,730353152,PUR,D1 Big Ten Conference,4866,IND,306323355,2021-03-21 13:00:00,6,3,2,1,IP,S,R,C. Hopkins,100.12275,3.143711,0.9999999999999998,1.0
239,2021,730353152,PUR,D1 Big Ten Conference,4866,IND,306323355,2021-03-21 13:00:00,6,1,2,1,IP,S,R,J. Houston,85.82866,6.687921,29.999999999999993,1.0
240,2021,730353152,PUR,D1 Big Ten Conference,4866,IND,306323355,2021-03-21 13:00:00,7,2,2,0,IP,S,R,C. Barr,87.33923,-12.298901,-27.00000000000001,1.0
241,2021,730353152,PUR,D1 Big Ten Conference,4866,IND,306323355,2021-03-21 13:00:00,8,3,2,0,IP,S,R,K. Fougerousse,90.31868,10.282084,-12.208175,1.0
242,2021,730353152,PUR,D1 Big Ten Conference,4866,IND,306323355,2021-03-21 13:00:00,8,0,0,0,IP,HR,R,C. Hopkins,98.4432,21.225341,-39.993804,4.0
243,2021,730353152,PUR,D1 Big Ten Conference,4866,IND,306323355,2021-03-21 13:00:00,8,2,1,1,IP,S,R,D. Ashley,50.05485,26.112394,-18.927175,1.0
244,2021,730353152,PUR,D1 Big Ten Conference,4866,IND,306323355,2021-03-21 13:00:00,8,2,2,2,IP,S,L,G. Richardson,73.05389,31.336234,-11.867987,1.0
245,2021,730353152,PUR,D1 Big Ten Conference,4866,IND,306323355,2021-03-21 13:00:00,8,0,2,2,IP,S,R,C. Barr,96.49091,-0.260861,-5.000000000000008,1.0
246,2021,730353152,PUR,D1 Big Ten Conference,4866,IND,410173969,2021-03-20 13:00:00,1,0,2,1,IP,D,R,P. Toetz,104.78352,9.056607,-42.647887,2.0
247,2021,730353152,PUR,D1 Big Ten Conference,4866,IND,410173969,2021-03-20 13:00:00,2,0,0,1,IP,S,R,M. Colopy,99.97404,10.033614,-0.706985,1.0
248,2021,730353152,PUR,D1 Big Ten Conference,4866,IND,410173969,2021-03-20 13:00:00,4,0,0,0,IP,DP,R,J. Skrine,102.55393,-10.681723,-8.000000000000025,0.0
249,2021,730353152,PUR,D1 Big Ten Conference,4866,IND,410173969,2021-03-20 13:00:00,4,1,2,2,IP,D,R,M. Colopy,104.41874,13.449927,22.172364,2.0
250,2021,730353152,PUR,D1 Big Ten Conference,4866,IND,410173969,2021-03-20 13:00:00,4,0,1,2,IP,S,R,G. Macciocchi,108.32294,7.438942,-31.000000000000018,1.0
251,2021,730353152,PUR,D1 Big Ten Conference,4866,IND,410173969,2021-03-20 13:00:00,5,2,2,1,IP,D,R,C. Barr,101.52195,23.61011,-38.208886,2.0
252,2021,730353152,PUR,D1 Big Ten Conference,4866,IND,410173969,2021-03-20 13:00:00,5,2,1,1,IP,S,R,P. Toetz,104.16684,11.432638,-29.575205,1.0
253,2021,730353152,PUR,D1 Big Ten Conference,4866,IND,410173969,2021-03-20 13:00:00,5,0,1,1,IP,D,R,K. Fougerousse,105.81221,19.649902,17.553033,2.0
254,2021,730353152,PUR,D1 Big Ten Conference,4866,IND,410173969,2021-03-20 13:00:00,6,1,1,2,IP,S,R,D. Ashley,99.23827,10.572656,-6.0653,1.0
255,2021,730353152,PUR,D1 Big Ten Conference,4866,IND,410173969,2021-03-20 13:00:00,6,1,0,2,IP,S,L,G. Richardson,73.15276,31.10224,-34.193796,1.0
256,2021,730353152,PUR,D1 Big Ten Conference,4866,IND,410173969,2021-03-20 13:00:00,9,2,2,0,IP,D,R,D. Ashley,105.23668,19.77874,-13.780524,2.0
257,2021,730353152,PUR,D1 Big Ten Conference,4866,IND,410173969,2021-03-20 13:00:00,9,3,2,0,IP,S,R,C. Barr,96.81953,9.806759,-19.584948,1.0
258,2021,730353152,PUR,D1 Big Ten Conference,4866,IND,216717836,2021-03-19 13:00:00,3,1,2,1,IP,S,R,D. Ashley,91.583,26.848859,9.801817,1.0
259,2021,730353152,PUR,D1 Big Ten Conference,4866,IND,216717836,2021-03-19 13:00:00,3,0,1,1,IP,FC,R,S. Murrison,76.48379,-5.699759,-27.00000000000001,0.0
260,2021,730353152,PUR,D1 Big Ten Conference,4866,IND,216717836,2021-03-19 13:00:00,3,2,2,2,IP,D,L,G. Richardson,87.78062,17.191854,38.768776,2.0
261,2021,730353152,PUR,D1 Big Ten Conference,4866,IND,216717836,2021-03-19 13:00:00,4,1,2,2,IP,ROE,R,J. Southern,91.25779,1.631774,12.0,0.0
262,2021,730353152,PUR,D1 Big Ten Conference,4866,IND,216717836,2021-03-19 13:00:00,7,1,0,2,IP,S,R,D. Ashley,104.29233,3.998855,-5.000000000000009,1.0
263,2021,730353152,PUR,D1 Big Ten Conference,4866,IND,216717836,2021-03-19 13:00:00,8,2,2,0,IP,S,L,G. Richardson,104.0682,2.894754,-18.000000000000014,1.0
264,2021,730353152,PUR,D1 Big Ten Conference,4866,IND,216717836,2021-03-19 13:00:00,8,0,0,1,IP,D,R,P. Toetz,103.17825,7.858025,-43.786102,2.0
265,2021,730353152,PUR,D1 Big Ten Conference,4866,IND,216717836,2021-03-19 13:00:00,8,1,1,2,IP,S,R,J. Southern,67.52983,22.950799,38.409032,1.0
266,2021,5326,PSU,D1 Big Ten Conference,4866,IND,336237274,2021-03-14 19:00:00,1,1,1,2,IP,S,R,C. Barr,95.90618,-28.26161,-23.999999999999996,1.0
267,2021,5326,PSU,D1 Big Ten Conference,4866,IND,336237274,2021-03-14 19:00:00,1,1,1,2,IP,S,R,P. Toetz,83.7142,15.407032,30.800686,1.0
268,2021,5326,PSU,D1 Big Ten Conference,4866,IND,336237274,2021-03-14 19:00:00,2,0,0,2,IP,ROE,R,S. Murrison,92.35535,-31.685873,14.000000000000002,0.0
269,2021,5326,PSU,D1 Big Ten Conference,4866,IND,336237274,2021-03-14 19:00:00,3,0,2,1,IP,S,R,D. Ashley,91.33783,14.321143,-3.447847,1.0
270,2021,5326,PSU,D1 Big Ten Conference,4866,IND,336237274,2021-03-14 19:00:00,3,1,2,1,IP,S,R,B. Rowe,73.79228,19.611416,7.206837,1.0
271,2021,5326,PSU,D1 Big Ten Conference,4866,IND,336237274,2021-03-14 19:00:00,3,1,1,1,IP,FC,R,P. Toetz,102.81232,3.415333,9.999999999999998,0.0
272,2021,5326,PSU,D1 Big Ten Conference,4866,IND,336237274,2021-03-14 19:00:00,7,1,2,1,IP,S,R,S. Murrison,94.64235,-22.787144,-10.999999999999991,1.0
273,2021,5326,PSU,D1 Big Ten Conference,4866,IND,336237274,2021-03-14 19:00:00,7,1,1,1,IP,S,L,H. Jessee,80.97323,8.022547,28.730385,1.0
274,2021,5326,PSU,D1 Big Ten Conference,4866,IND,336237274,2021-03-14 19:00:00,8,2,1,0,IP,S,R,B. Rowe,76.97245,-1.67053,-3.000000000000031,1.0
275,2021,5326,PSU,D1 Big Ten Conference,4866,IND,296819702,2021-03-14 13:00:00,1,1,2,2,IP,S,R,P. Toetz,95.06506,2.508199,-1.999999999999992,1.0
276,2021,5326,PSU,D1 Big Ten Conference,4866,IND,296819702,2021-03-14 13:00:00,3,1,1,2,IP,D,L,G. Richardson,107.43503,11.812847,-41.135653,2.0
277,2021,5326,PSU,D1 Big Ten Conference,4866,IND,296819702,2021-03-14 13:00:00,5,0,2,1,IP,HR,R,G. Macciocchi,105.71361,28.900965,-33.125786,4.0
278,2021,5326,PSU,D1 Big Ten Conference,4866,IND,296819702,2021-03-14 13:00:00,5,0,0,2,IP,D,L,G. Richardson,107.45939,9.070275,-17.29465,2.0
279,2021,5326,PSU,D1 Big Ten Conference,4866,IND,296819702,2021-03-14 13:00:00,5,2,0,2,IP,S,R,C. Barr,101.82456,-5.510185,-12.000000000000032,1.0
280,2021,5326,PSU,D1 Big Ten Conference,4866,IND,296819702,2021-03-14 13:00:00,7,1,2,1,IP,S,R,D. Ashley,92.5627,13.751772,25.145811,1.0
281,2021,5326,PSU,D1 Big Ten Conference,4866,IND,296819702,2021-03-14 13:00:00,7,0,1,1,IP,HR,L,G. Richardson,101.39966,35.532934,-22.875118,4.0
282,2021,5326,PSU,D1 Big Ten Conference,4866,IND,277313639,2021-03-13 19:00:00,1,1,1,2,IP,D,R,P. Toetz,100.54006,22.049519,39.629486,2.0
283,2021,5326,PSU,D1 Big Ten Conference,4866,IND,277313639,2021-03-13 19:00:00,3,2,2,0,IP,ROE,R,D. Ashley,98.59323,-12.511563,12.000000000000002,0.0
284,2021,5326,PSU,D1 Big Ten Conference,4866,IND,277313639,2021-03-13 19:00:00,5,3,2,1,IP,S,R,D. Ashley,89.47537,9.602244,-3.544486,1.0
285,2021,5326,PSU,D1 Big Ten Conference,4866,IND,277313639,2021-03-13 19:00:00,6,0,2,0,IP,S,L,J. Fucci,98.6109,2.479637,21.0,1.0
286,2021,5326,PSU,D1 Big Ten Conference,4866,IND,277313639,2021-03-13 19:00:00,6,2,2,0,IP,S,R,S. Murrison,94.66251,6.579209,-32.99999999999999,1.0
287,2021,5326,PSU,D1 Big Ten Conference,4866,IND,277313639,2021-03-13 19:00:00,6,0,1,1,IP,D,R,G. Macciocchi,59.94776,-20.7043,34.0,2.0
288,2021,5326,PSU,D1 Big Ten Conference,4866,IND,277313639,2021-03-13 19:00:00,6,0,2,1,IP,FC,L,G. Richardson,83.32247,-10.163689,-14.999999999999996,0.0
289,2021,5326,PSU,D1 Big Ten Conference,4866,IND,277313639,2021-03-13 19:00:00,6,2,1,2,IP,T,R,C. Barr,102.74149,13.438257,-12.993919,3.0
290,2021,5326,PSU,D1 Big Ten Conference,4866,IND,277313639,2021-03-13 19:00:00,6,3,2,2,IP,D,L,J. Fucci,100.43466,3.86632,33.0,2.0
291,2021,5326,PSU,D1 Big Ten Conference,4866,IND,277313639,2021-03-13 19:00:00,6,0,2,2,IP,FC,L,H. Jessee,54.94837,27.352329,-2.674203,0.0
292,2021,5326,PSU,D1 Big Ten Conference,4866,IND,277313639,2021-03-13 19:00:00,7,3,2,2,IP,T,R,D. Ashley,96.87392,11.817306,9.685479,3.0
293,2021,5326,PSU,D1 Big Ten Conference,4866,IND,277313639,2021-03-13 19:00:00,7,0,0,2,IP,FC,R,P. Toetz,59.55654,1.62133,4.999999999999999,0.0
294,2021,5326,PSU,D1 Big Ten Conference,4866,IND,277313639,2021-03-13 19:00:00,8,1,0,0,IP,S,L,J. Fucci,87.78116,15.734265,8.484345,1.0
295,2021,5326,PSU,D1 Big Ten Conference,4866,IND,277313639,2021-03-13 19:00:00,8,1,0,0,IP,FC,R,M. Colopy,53.64944,-21.326713,-17.00000000000003,0.0
296,2021,5326,PSU,D1 Big Ten Conference,4866,IND,182129148,2021-03-13 13:00:00,2,0,0,1,IP,S,R,S. Murrison,90.12925,-10.376605,-28.999999999999996,1.0
297,2021,5326,PSU,D1 Big Ten Conference,4866,IND,182129148,2021-03-13 13:00:00,2,1,1,1,IP,S,R,J. Southern,80.57082,11.0013,-4.419332,1.0
298,2021,5326,PSU,D1 Big Ten Conference,4866,IND,182129148,2021-03-13 13:00:00,3,3,1,1,IP,ROE,R,P. Toetz,74.43416,-58.803888,-3.000000000000031,0.0
299,2021,5326,PSU,D1 Big Ten Conference,4866,IND,182129148,2021-03-13 13:00:00,3,0,0,2,IP,D,R,S. Murrison,94.98,17.164856,-14.469651,2.0
300,2021,5326,PSU,D1 Big Ten Conference,4866,IND,182129148,2021-03-13 13:00:00,4,1,1,1,IP,S,R,J. Houston,93.38468,12.777182,-0.253527,1.0
