,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
88,2021,101,FSU,D1 Atlantic Coast Conference,227,BC,437987762,2021-04-18 13:00:00,5,2,0,2,1904780862,J. Scolaro,L,CU,L,-1.15360502119,1.74697468638,-8.14161796091,12.2025215114,5.24484618273,SL,IP_OUT,1.97608436207,5.45556870983,79.0089312031,2136.66054169,303.570616856,-0.15
89,2021,101,FSU,D1 Atlantic Coast Conference,227,BC,437987762,2021-04-18 13:00:00,5,2,1,2,1904780862,J. Scolaro,L,FA,L,-1.43428570296,3.14460897644,19.9947660365,-8.33631418257,5.948726938,B,IP_OUT,1.33280450123,5.73784058504,89.1571632772,2289.49633755,157.401066534,0.13
90,2021,101,FSU,D1 Atlantic Coast Conference,227,BC,437987762,2021-04-18 13:00:00,5,3,1,2,1904780862,J. Scolaro,L,CU,L,0.133044085111,2.87780624988,-8.71723511554,13.8494807027,5.4945873983,SL,IP_OUT,2.06528272168,5.44686124577,78.1032688582,2196.33976102,302.058012711,-0.15
91,2021,101,FSU,D1 Atlantic Coast Conference,227,BC,437987762,2021-04-18 13:00:00,6,0,0,0,1434793889,C. Haney,R,FA,L,-0.377844729267,2.70168611185,-1.68939460643,17.4608694531,6.66409533151,SL,S,-2.13824170378,3.94664046488,83.6672434419,2074.25742691,275.407583892,-0.15
92,2021,101,FSU,D1 Atlantic Coast Conference,227,BC,437987762,2021-04-18 13:00:00,6,0,1,0,1434793889,C. Haney,R,CH,L,-0.249698749322,2.10890389892,4.14001013931,15.7611544654,6.91934904891,SS,S,-1.91798155735,3.81375259608,78.9441929638,1868.66688992,255.145333955,-0.15
93,2021,101,FSU,D1 Atlantic Coast Conference,227,BC,437987762,2021-04-18 13:00:00,6,0,2,0,1434793889,C. Haney,R,FA,L,-1.82434963524,2.91628049327,0.252452358873,17.9360005075,6.73754224371,B,S,-2.0477223716,3.92870387849,86.1811035658,2174.27399363,269.084170445,0.13
94,2021,101,FSU,D1 Atlantic Coast Conference,227,BC,437987762,2021-04-18 13:00:00,6,1,2,0,1434793889,C. Haney,R,FA,L,-1.62754645387,2.64518303485,-0.0033887591183,18.0881898472,6.77478191813,B,S,-1.9710867654,3.96400912872,84.1901652019,2112.30098297,269.897006811,0.13
95,2021,101,FSU,D1 Atlantic Coast Conference,227,BC,437987762,2021-04-18 13:00:00,6,2,2,0,1434793889,C. Haney,R,CH,L,-0.975436050462,1.99243451699,3.55365925075,16.5681781725,6.90739275489,IP,S,-2.01595788611,3.7649215327,75.9265583053,1758.96662588,257.750347283,1.0
96,2021,101,FSU,D1 Atlantic Coast Conference,227,BC,437987762,2021-04-18 13:00:00,6,0,0,0,1434793889,C. Haney,R,FA,R,1.0700500955,2.36888942684,2.13236422605,16.0863802977,6.84360850397,SL,K,-1.90130038815,3.88583055674,84.8765005441,2056.90598483,262.326544239,-0.15
97,2021,101,FSU,D1 Atlantic Coast Conference,227,BC,437987762,2021-04-18 13:00:00,6,0,1,0,1434793889,C. Haney,R,FA,R,0.957759182517,1.44068535869,-1.10083163899,15.5957562952,6.90081762571,SL,K,-1.88447571165,3.98969001576,85.2740762699,2127.97936145,273.910911235,-0.15
98,2021,101,FSU,D1 Atlantic Coast Conference,227,BC,437987762,2021-04-18 13:00:00,6,0,2,0,1434793889,C. Haney,R,SL,R,2.60079432421,2.49075165597,9.47811275959,-14.2945895599,6.75979217788,B,K,-2.03578146998,3.84203336251,74.9815957317,2504.20511384,123.67202113,0.13
99,2021,101,FSU,D1 Atlantic Coast Conference,227,BC,437987762,2021-04-18 13:00:00,6,1,2,0,1434793889,C. Haney,R,SL,R,2.09296379674,3.12384539499,7.47184567993,-17.4464106398,6.54353575065,B,K,-2.00571980904,3.83567078704,73.414894346,2385.08068153,113.316742024,0.13
100,2021,101,FSU,D1 Atlantic Coast Conference,227,BC,437987762,2021-04-18 13:00:00,6,2,2,0,1434793889,C. Haney,R,SL,R,1.07137064492,1.71512304838,9.01663854077,-15.7779746949,6.46978704194,SL,K,-2.17863271698,3.81419553021,72.8524186163,2353.77251266,119.878533656,-0.15
101,2021,101,FSU,D1 Atlantic Coast Conference,227,BC,437987762,2021-04-18 13:00:00,6,0,0,1,1434793889,C. Haney,R,FA,R,1.84961235849,2.47902569816,0.12674378555,19.2164408376,7.08583729046,B,D,-1.87347336772,3.93800647259,84.07789703,2227.2506345,269.516423749,0.13
102,2021,101,FSU,D1 Atlantic Coast Conference,227,BC,437987762,2021-04-18 13:00:00,6,1,0,1,1434793889,C. Haney,R,FA,R,-0.104793541667,1.06018714904,0.625125733456,17.2960840992,6.94584232185,F,D,-2.11238913274,3.83880246275,82.6693819304,2077.51202081,267.808729994,-0.15
103,2021,101,FSU,D1 Atlantic Coast Conference,227,BC,437987762,2021-04-18 13:00:00,6,1,1,1,1434793889,C. Haney,R,FA,R,0.844189588244,2.55938105661,-0.484243585818,16.4770551029,6.96320074045,SL,D,-1.98049296559,4.02498421029,84.0540547658,2189.14103988,271.558723737,-0.15
104,2021,101,FSU,D1 Atlantic Coast Conference,227,BC,437987762,2021-04-18 13:00:00,6,1,2,1,1434793889,C. Haney,R,FA,R,-0.426098168423,2.48105289199,1.10184902912,16.4178748175,6.92429590036,IP,D,-1.97632641216,3.93161703953,84.4439035232,2200.05132374,266.037265913,1.26
105,2021,101,FSU,D1 Atlantic Coast Conference,227,BC,437987762,2021-04-18 13:00:00,6,0,0,1,1434793889,C. Haney,R,SL,R,1.10911044478,2.25896428817,10.3273088398,-8.28137394212,6.78877805239,SS,SF,-1.9916874913,3.91823713176,72.0598404111,2428.57054126,141.405277009,-0.15
106,2021,101,FSU,D1 Atlantic Coast Conference,227,BC,437987762,2021-04-18 13:00:00,6,0,1,1,1434793889,C. Haney,R,FA,R,1.73922157348,2.95286868574,3.73743145545,17.2385513988,7.17170869695,B,SF,-1.80795103838,3.9757462953,83.9006096946,2187.54889862,257.653345958,0.13
107,2021,101,FSU,D1 Atlantic Coast Conference,227,BC,437987762,2021-04-18 13:00:00,6,1,1,1,1434793889,C. Haney,R,FA,R,0.847609089012,2.43274153353,1.89445776897,16.5688533147,6.92793277563,SL,SF,-1.85503755526,4.01778476494,83.7023001328,2127.54265556,263.354091649,-0.15
108,2021,101,FSU,D1 Atlantic Coast Conference,227,BC,437987762,2021-04-18 13:00:00,6,0,0,2,1673203348,C. Kwiatkowski,L,FA,L,-0.801847116444,1.023886325,18.6780530647,-13.974187948,5.76200034602,B,IP_OUT,1.45855566006,5.41561509233,87.4441427335,2208.40815367,143.248499249,0.13
109,2021,101,FSU,D1 Atlantic Coast Conference,227,BC,437987762,2021-04-18 13:00:00,6,1,0,2,1673203348,C. Kwiatkowski,L,CH,L,0.410179314695,3.15016857893,3.59772068983,5.14764844292,4.98913546321,B,IP_OUT,1.89425825153,5.22239507631,78.0270285847,2086.97803464,234.720968864,0.13
110,2021,101,FSU,D1 Atlantic Coast Conference,227,BC,437987762,2021-04-18 13:00:00,6,2,0,2,1673203348,C. Kwiatkowski,L,CU,L,-0.380751292557,2.96388684733,1.94709644097,4.25465610636,5.05235373042,SL,IP_OUT,1.67258139287,5.25613689721,78.6412831483,1947.2856482,244.925023422,-0.15
111,2021,101,FSU,D1 Atlantic Coast Conference,227,BC,437987762,2021-04-18 13:00:00,6,2,1,2,1673203348,C. Kwiatkowski,L,FA,L,0.0942546930235,1.57938054166,15.9115395458,-11.7886479259,5.7262781288,SL,IP_OUT,1.60882785117,5.35429527153,88.2531575092,2284.84266368,143.523988152,-0.15
112,2021,101,FSU,D1 Atlantic Coast Conference,227,BC,437987762,2021-04-18 13:00:00,7,0,2,0,1673203348,C. Kwiatkowski,L,CH,L,-2.00792547629,-1.19038826508,-16.150198763,10.2112787293,5.69949970925,B,K,1.55075031935,5.0981527619,76.4737830724,2196.68056834,327.622459642,0.13
113,2021,101,FSU,D1 Atlantic Coast Conference,227,BC,437987762,2021-04-18 13:00:00,7,1,2,0,1673203348,C. Kwiatkowski,L,FA,L,-0.348324459155,2.34353587292,13.6976202619,-12.0343439328,5.82039152199,SS,K,1.49604443089,5.35565423692,89.1351770565,2094.34261781,138.766379967,-0.15
114,2021,101,FSU,D1 Atlantic Coast Conference,227,BC,437987762,2021-04-18 13:00:00,7,0,0,1,1673203348,C. Kwiatkowski,L,FA,L,0.0640883890259,3.16811603207,14.0143912949,-9.88405406085,5.74279418503,SS,K,1.50488600282,5.41400338617,89.838517279,2143.96871926,144.867692851,-0.15
115,2021,101,FSU,D1 Atlantic Coast Conference,227,BC,437987762,2021-04-18 13:00:00,7,0,1,1,1673203348,C. Kwiatkowski,L,FA,L,-0.0732463135556,1.97583235604,13.293952522,-11.3499941042,5.81712883305,SL,K,1.46614859988,5.38572510044,89.2464839676,2084.63194907,139.579726875,-0.15
116,2021,101,FSU,D1 Atlantic Coast Conference,227,BC,437987762,2021-04-18 13:00:00,7,0,2,1,1673203348,C. Kwiatkowski,L,CH,L,-0.0848113849328,-0.391839052689,3.07017952347,-18.5493401776,6.01785424439,B,K,1.56933038946,5.15794308741,81.4365876705,1546.91703983,99.5162950081,0.13
117,2021,101,FSU,D1 Atlantic Coast Conference,227,BC,437987762,2021-04-18 13:00:00,7,1,2,1,1673203348,C. Kwiatkowski,L,CH,L,-0.594715294453,1.03532454681,4.18565855279,-15.9298978475,5.82125478642,B,K,1.38786074116,5.29872037385,77.3362797459,1546.46927,104.871192909,0.13
118,2021,101,FSU,D1 Atlantic Coast Conference,227,BC,437987762,2021-04-18 13:00:00,7,2,2,1,1673203348,C. Kwiatkowski,L,FA,L,-0.78431165727,2.25766141628,14.7234410211,-7.59276221907,5.76217034833,SS,K,1.34641039607,5.45153153688,90.3259463761,2175.56697202,152.771437936,-0.15
119,2021,101,FSU,D1 Atlantic Coast Conference,227,BC,437987762,2021-04-18 13:00:00,7,0,0,2,1673203348,C. Kwiatkowski,L,FA,R,-0.103235085814,3.26225592712,15.0749925625,-6.88231698224,5.66556253004,SS,S,1.4296075418,5.41178751048,89.1780662369,2030.67826846,155.509230496,-0.15
120,2021,101,FSU,D1 Atlantic Coast Conference,227,BC,437987762,2021-04-18 13:00:00,7,0,1,2,1673203348,C. Kwiatkowski,L,CH,R,0.312180891967,-1.04393385174,-0.321293383947,-12.8863237689,5.79322744898,B,S,1.76343366184,5.15366724425,78.813176642,1538.5741105,88.7623487531,0.13
121,2021,101,FSU,D1 Atlantic Coast Conference,227,BC,437987762,2021-04-18 13:00:00,7,1,1,2,1673203348,C. Kwiatkowski,L,CU,R,-0.828605613098,2.50146844139,0.145842256339,6.05269301892,5.13200468958,IP,S,1.55140246205,5.26434835683,78.1472127273,2069.11814116,268.200041688,1.0
122,2021,101,FSU,D1 Atlantic Coast Conference,227,BC,437987762,2021-04-18 13:00:00,7,0,0,2,1673203348,C. Kwiatkowski,L,FA,L,-0.0500256731136,2.7198789199,15.8548734615,-5.32885873956,5.90815906579,SS,ROE,1.48613538349,5.40666610795,87.7840222374,2127.5340196,161.459330009,-0.15
123,2021,101,FSU,D1 Atlantic Coast Conference,227,BC,437987762,2021-04-18 13:00:00,7,0,1,2,1673203348,C. Kwiatkowski,L,FA,L,-0.477020018935,3.12948205713,15.0691853622,-4.72984010952,5.91895579886,IP,ROE,1.42028742451,5.38340578947,88.2942852172,2131.45284808,162.610578098,0.0
124,2021,101,FSU,D1 Atlantic Coast Conference,227,BC,437987762,2021-04-18 13:00:00,7,0,0,2,1067894112,D. Hare,R,FS,L,1.32789711696,0.640794280393,7.43337783321,6.41416909982,5.76953068559,B,K,-0.795001092548,6.00967545376,84.5288539271,1269.79403632,220.650488038,0.13
125,2021,101,FSU,D1 Atlantic Coast Conference,227,BC,437987762,2021-04-18 13:00:00,7,1,0,2,1067894112,D. Hare,R,FA,L,1.3945999256,2.58474560944,16.1813489869,8.3623299716,6.34534717771,B,K,-0.521260455524,5.97294536338,92.8270264444,2153.44214942,207.286220389,0.13
126,2021,101,FSU,D1 Atlantic Coast Conference,227,BC,437987762,2021-04-18 13:00:00,7,2,0,2,1067894112,D. Hare,R,FA,L,-0.720372120475,2.01724339533,17.3887794478,8.61261477493,6.13862676202,F,K,-0.627948189233,5.95408385926,93.7949318,2202.31812427,206.310322347,-0.15
127,2021,101,FSU,D1 Atlantic Coast Conference,227,BC,437987762,2021-04-18 13:00:00,7,2,1,2,1067894112,D. Hare,R,FA,L,-0.767347096922,2.54258922561,21.2743809929,9.39453178129,6.05701779208,F,K,-0.590466510196,6.01184323616,93.5117877443,2173.30409666,203.796102346,-0.15
128,2021,101,FSU,D1 Atlantic Coast Conference,227,BC,437987762,2021-04-18 13:00:00,7,2,2,2,1067894112,D. Hare,R,FS,L,1.29627867236,1.24176436685,2.06428340979,7.30679021052,5.73180456303,SS,K,-0.735571459182,5.93246031264,85.8329592607,1111.86277866,253.963866567,-0.15
129,2021,101,FSU,D1 Atlantic Coast Conference,227,BC,437987762,2021-04-18 13:00:00,8,0,0,1,1067894112,D. Hare,R,FA,R,0.22607868722,2.50573929043,14.7243622799,10.9999865379,6.13545961432,IP,HR,-0.394252583067,5.96724005778,92.0822405093,1993.50425469,216.705054885,1.76
130,2021,101,FSU,D1 Atlantic Coast Conference,227,BC,437987762,2021-04-18 13:00:00,8,0,0,1,1067894112,D. Hare,R,FS,R,-0.998463456616,2.72340487104,-4.24324355546,-14.7013893101,5.49212043377,B,IP_OUT,-0.879891686607,5.92677392623,77.6896096826,1692.45049052,74.0602565476,0.13
131,2021,101,FSU,D1 Atlantic Coast Conference,227,BC,437987762,2021-04-18 13:00:00,8,1,0,1,1067894112,D. Hare,R,FS,R,1.54506897037,3.88583154787,3.8908189177,-13.8235038064,5.74815656375,B,IP_OUT,-0.633311371403,5.98315284127,77.6557617026,1859.00712284,105.887448277,0.13
132,2021,101,FSU,D1 Atlantic Coast Conference,227,BC,437987762,2021-04-18 13:00:00,8,2,0,1,1067894112,D. Hare,R,FA,R,0.2629225536,1.48454777853,20.5610884003,6.78798031701,6.29542537013,SL,IP_OUT,-0.287561670759,5.90155424649,93.3327942027,2197.84803627,198.245362166,-0.15
133,2021,101,FSU,D1 Atlantic Coast Conference,227,BC,437987762,2021-04-18 13:00:00,8,2,1,1,1067894112,D. Hare,R,FA,R,-0.142997994686,3.85550832757,21.85995707,5.04924942992,6.27108127271,SS,IP_OUT,-0.407965516884,6.05684124367,92.5041663841,2209.6347964,192.988851275,-0.15
134,2021,101,FSU,D1 Atlantic Coast Conference,227,BC,437987762,2021-04-18 13:00:00,8,0,0,2,1067894112,D. Hare,R,FA,L,0.936137641161,2.09339220841,18.5072310387,6.84551486636,6.09744896823,B,IP_OUT,-0.492483318677,5.90951143389,93.9050417004,2108.99589048,200.268904087,0.13
135,2021,101,FSU,D1 Atlantic Coast Conference,227,BC,437987762,2021-04-18 13:00:00,9,0,0,0,1067894112,D. Hare,R,FS,R,2.64582384434,0.0971577651227,-1.3239774826,-16.1370931943,5.60988076119,B,S,-0.604048521412,5.85640610888,78.1257991943,1808.74592057,85.4660426343,0.13
136,2021,101,FSU,D1 Atlantic Coast Conference,227,BC,437987762,2021-04-18 13:00:00,9,1,0,0,1067894112,D. Hare,R,FA,R,-0.136157646662,2.82064006625,16.7505501528,10.3547431331,6.20621341712,F,S,-0.545561343363,5.93939758262,94.4195673244,2184.09033957,211.6785255,-0.15
137,2021,101,FSU,D1 Atlantic Coast Conference,227,BC,437987762,2021-04-18 13:00:00,9,1,1,0,1067894112,D. Hare,R,FS,R,-0.653309965587,4.12188234494,9.15699489895,5.30640130626,5.66022431114,B,S,-0.412930963162,6.01066355958,83.4646867057,1181.16504865,209.989252692,0.13
138,2021,101,FSU,D1 Atlantic Coast Conference,227,BC,437987762,2021-04-18 13:00:00,9,2,1,0,1067894112,D. Hare,R,CH,R,0.816453883561,2.11441625731,2.05433526116,7.10440958232,5.93655255088,SL,S,-0.399293833393,5.87769173345,83.5588120916,1099.91333033,253.594345936,-0.15
139,2021,101,FSU,D1 Atlantic Coast Conference,227,BC,437987762,2021-04-18 13:00:00,9,2,2,0,1067894112,D. Hare,R,FS,R,1.33937074707,2.08424388318,11.5061120273,7.97339896669,5.76406436917,IP,S,-0.323356401319,5.95351408826,85.5522581855,1204.05889446,214.636721045,1.0
140,2021,101,FSU,D1 Atlantic Coast Conference,227,BC,437987762,2021-04-18 13:00:00,9,0,0,0,1067894112,D. Hare,R,FA,L,0.461983095913,1.80971257446,12.2058151661,10.7124873657,6.39866727259,F,FC,-0.491519267021,5.87857981546,90.8520813216,2097.98564756,221.199883934,-0.15
141,2021,101,FSU,D1 Atlantic Coast Conference,227,BC,437987762,2021-04-18 13:00:00,9,0,1,0,1067894112,D. Hare,R,FS,L,0.591210126787,2.69363126254,6.16546001652,9.71967846334,5.83075627639,SL,FC,-0.671902315085,5.97385379068,83.6274311768,1195.31393033,237.454478232,-0.15
142,2021,101,FSU,D1 Atlantic Coast Conference,227,BC,437987762,2021-04-18 13:00:00,9,0,2,0,1067894112,D. Hare,R,CH,L,-1.5137705551,2.38295654723,5.00275756323,4.98657299478,5.71942772109,B,FC,-0.429263779864,5.96628096529,83.3240113254,1108.20928156,224.691591817,0.13
143,2021,101,FSU,D1 Atlantic Coast Conference,227,BC,437987762,2021-04-18 13:00:00,9,1,2,0,1067894112,D. Hare,R,FA,L,-0.957804666917,3.2684788396,16.1795560837,12.1514761947,6.43988665418,F,FC,-0.38263475885,5.92906524792,92.5392138416,2131.64008126,216.856688882,0.0
144,2021,101,FSU,D1 Atlantic Coast Conference,227,BC,437987762,2021-04-18 13:00:00,9,1,2,0,1067894112,D. Hare,R,FS,L,1.61338173827,1.12319809614,2.53432856179,4.59242582294,5.84531514806,B,FC,-0.434633756489,5.86147903923,85.1242467494,1310.77895378,240.763049621,0.13
145,2021,101,FSU,D1 Atlantic Coast Conference,227,BC,437987762,2021-04-18 13:00:00,9,2,2,0,1067894112,D. Hare,R,FS,L,-0.582894375428,2.00759096622,2.30899963476,7.61248584856,5.77710293118,IP,FC,-0.464777224145,5.90146623059,83.8082606194,1302.90683377,252.870122975,-0.21
146,2021,101,FSU,D1 Atlantic Coast Conference,227,BC,437987762,2021-04-18 13:00:00,9,0,0,1,1067894112,D. Hare,R,FS,R,0.805333049953,2.04348084326,7.07931317707,8.40062945945,5.82501513396,SL,K,-0.514214226102,5.96105165583,84.2176227035,1251.30475914,229.731932041,-0.15
147,2021,101,FSU,D1 Atlantic Coast Conference,227,BC,437987762,2021-04-18 13:00:00,9,0,1,2,1067894112,D. Hare,R,FS,R,1.40877725099,-0.123708233704,0.504844504822,-9.36400051538,5.58290009282,B,K,-0.496645956601,5.91215457926,79.0019124812,1822.10861389,93.3443600723,0.13
148,2021,101,FSU,D1 Atlantic Coast Conference,227,BC,437987762,2021-04-18 13:00:00,9,1,1,2,1067894112,D. Hare,R,CH,R,-1.89531513992,4.85901365253,19.8188235025,7.95299989803,7.1080601339,F,K,-1.00054633618,6.31862741596,73.7527319343,1641.91261684,201.819003753,-0.15
149,2021,101,FSU,D1 Atlantic Coast Conference,227,BC,437987762,2021-04-18 13:00:00,9,1,2,2,1067894112,D. Hare,R,FA,R,-0.93761401261,2.36502262848,14.8846808536,11.0950074389,6.34791148188,F,K,-0.425515429619,5.99373304331,92.8175906872,2049.03444966,216.645883616,0.0
150,2021,101,FSU,D1 Atlantic Coast Conference,227,BC,437987762,2021-04-18 13:00:00,9,1,2,2,1067894112,D. Hare,R,FS,R,0.614889466238,0.431041704291,4.66670629909,9.25228428137,5.87733000536,B,K,-0.479964946045,5.94327335271,86.985877315,1402.72826834,243.063262424,0.13
151,2021,101,FSU,D1 Atlantic Coast Conference,227,BC,437987762,2021-04-18 13:00:00,9,2,2,2,1067894112,D. Hare,R,CU,R,0.881973094065,1.54960772171,1.28839659828,-15.9144009665,5.78869263034,SL,K,-0.488179813478,5.92919394894,80.3009584014,1840.76269725,94.7737680258,-0.15
152,2021,101,FSU,D1 Atlantic Coast Conference,227,BC,369049970,2021-04-17 13:00:00,1,0,0,0,1629119588,B. Hubbart,L,FA,L,-0.476451722558,2.28713834844,20.7760033251,-15.7427203263,5.13361760648,SL,S,2.63454184458,5.68716296267,89.5091743253,2413.23863074,142.892461852,-0.15
153,2021,101,FSU,D1 Atlantic Coast Conference,227,BC,369049970,2021-04-17 13:00:00,1,0,1,0,1629119588,B. Hubbart,L,CU,L,-0.262846634543,1.55102349811,-11.9943353402,9.9192688377,4.1676455095,IP,S,2.88748652268,5.62725569965,77.6146222656,2559.24658817,320.299450876,1.0
154,2021,101,FSU,D1 Atlantic Coast Conference,227,BC,369049970,2021-04-17 13:00:00,1,0,0,0,1629119588,B. Hubbart,L,FA,R,1.74404155113,3.30708556858,20.3626675204,-13.0126457471,5.19223314067,B,D,2.86387564841,5.70562025653,89.3286965463,2244.77500733,147.462620419,0.13
155,2021,101,FSU,D1 Atlantic Coast Conference,227,BC,369049970,2021-04-17 13:00:00,1,1,0,0,1629119588,B. Hubbart,L,FA,R,1.71775578515,3.82637741991,20.433963913,-13.8215572689,5.24153516181,B,D,2.59680312307,5.61122357062,89.3182634796,2310.87653941,145.969344768,0.13
156,2021,101,FSU,D1 Atlantic Coast Conference,227,BC,369049970,2021-04-17 13:00:00,1,2,0,0,1629119588,B. Hubbart,L,FA,R,1.0095726347,2.30470923545,19.7904171198,-16.8013922161,5.16071507265,F,D,2.42632954407,5.73654166875,88.812306162,2335.11044028,139.718655924,-0.15
157,2021,101,FSU,D1 Atlantic Coast Conference,227,BC,369049970,2021-04-17 13:00:00,1,2,1,0,1629119588,B. Hubbart,L,CU,R,-0.814951730291,0.999346940686,14.350982455,-22.8154905861,4.73621592737,B,D,2.76646726992,5.54865031926,80.5108053682,2344.36472289,122.246419033,0.13
158,2021,101,FSU,D1 Atlantic Coast Conference,227,BC,369049970,2021-04-17 13:00:00,1,3,1,0,1629119588,B. Hubbart,L,FA,R,1.12800763285,2.64226501669,21.1461326252,-13.6254478699,5.22042486023,SS,D,2.36985738833,5.6411757528,89.9984945998,2305.94628235,147.245332963,-0.15
159,2021,101,FSU,D1 Atlantic Coast Conference,227,BC,369049970,2021-04-17 13:00:00,1,3,2,0,1629119588,B. Hubbart,L,FA,R,0.432479574479,1.78797247486,20.1890949629,-13.5178728836,5.29639022778,IP,D,2.67820217774,5.67000621728,90.1175742859,2336.6445265,146.238622686,1.26
160,2021,101,FSU,D1 Atlantic Coast Conference,227,BC,369049970,2021-04-17 13:00:00,1,0,0,0,1629119588,B. Hubbart,L,CU,R,-1.99468610954,-2.1026011993,-17.925461538,7.13629781171,4.44404617403,B,BB,2.73846723209,5.74569412217,76.0724175507,2489.86197785,338.238218919,0.13
161,2021,101,FSU,D1 Atlantic Coast Conference,227,BC,369049970,2021-04-17 13:00:00,1,1,0,0,1629119588,B. Hubbart,L,FA,R,-0.301864930309,3.80956875592,23.0123044836,-10.1441723144,5.4018615804,B,BB,2.5490059916,5.63817286463,92.2698975636,2444.46271996,156.240261937,0.13
162,2021,101,FSU,D1 Atlantic Coast Conference,227,BC,369049970,2021-04-17 13:00:00,1,2,0,0,1629119588,B. Hubbart,L,FA,R,-0.91172846782,3.16115980502,22.9647887199,-11.526579101,5.44194485059,B,BB,2.36136429643,5.62874518154,91.8991017939,2463.57712841,153.378567387,0.13
163,2021,101,FSU,D1 Atlantic Coast Conference,227,BC,369049970,2021-04-17 13:00:00,1,3,0,0,1629119588,B. Hubbart,L,FA,R,0.919490678972,1.3721443462,21.7273113473,-12.9639892145,5.3708337766,SL,BB,2.46832999884,5.65875716508,90.485283997,2412.72869817,149.214949081,-0.15
164,2021,101,FSU,D1 Atlantic Coast Conference,227,BC,369049970,2021-04-17 13:00:00,1,3,1,0,1629119588,B. Hubbart,L,FA,R,0.968904522677,3.55548457989,20.1916982432,-13.3024123639,5.50752426996,B,BB,2.51300028276,5.64624885088,92.4303184347,2414.69359105,146.66355193,0.8
165,2021,101,FSU,D1 Atlantic Coast Conference,227,BC,369049970,2021-04-17 13:00:00,1,0,0,0,1629119588,B. Hubbart,L,CU,L,0.687487815929,1.77329195081,-12.3543279796,7.81760391404,4.20642551202,SL,K,2.87971779307,5.69985454148,79.5932949591,2679.09098567,327.582184038,-0.15
