,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
39507,2026,730257152,BYU,D1 Big 12 Conference,730161664,UNLV,121990331,2026-05-05 18:06:00,8,1,2,0,1299327744,L. Sterner,R,CU,R,0.23204,2.04152,-17.70792,-7.99115,5.94801,F,K,-2.41554,6.63759,74.63647,2305.20462,22.306738,0.0
39508,2026,730257152,BYU,D1 Big 12 Conference,730161664,UNLV,121990331,2026-05-05 18:06:00,8,1,2,0,1299327744,L. Sterner,R,FA,R,0.19832,2.6083,18.2343,10.19823,5.90155,SS,K,-2.52657,6.6399,89.36539,2092.1037,210.918198,-0.15
39509,2026,730257152,BYU,D1 Big 12 Conference,730161664,UNLV,121990331,2026-05-05 18:06:00,8,0,0,1,1299327744,L. Sterner,R,FA,R,-0.18571,2.01319,14.70359,12.35091,5.97359,IP,S,-2.70309,6.65601,89.1276,2137.774575,222.391464,1.0
39510,2026,730257152,BYU,D1 Big 12 Conference,730161664,UNLV,121990331,2026-05-05 18:06:00,8,0,0,1,1299327744,L. Sterner,R,FA,L,-0.07591,3.13346,18.96706,10.17784,6.09282,IP,S,-2.62304,6.63534,89.04038,2219.225335,209.883075,1.0
39511,2026,730257152,BYU,D1 Big 12 Conference,730161664,UNLV,121990331,2026-05-05 18:06:00,8,0,0,1,1299327744,L. Sterner,R,CH,R,0.7666,2.07936,15.4356,10.1726,6.34559,SL,K,-2.61525,6.65623,80.05452,1563.740938,216.164874,-0.15
39512,2026,730257152,BYU,D1 Big 12 Conference,730161664,UNLV,121990331,2026-05-05 18:06:00,8,0,1,1,1299327744,L. Sterner,R,CU,R,1.36308,-0.04493,-17.03899,-6.85894,5.94151,B,K,-2.25999,6.60123,74.45169,2112.820985,20.120732,0.13
39513,2026,730257152,BYU,D1 Big 12 Conference,730161664,UNLV,121990331,2026-05-05 18:06:00,8,1,1,1,1299327744,L. Sterner,R,FA,R,1.02564,2.71166,16.54131,9.95107,6.1144,B,K,-2.7103,6.56148,89.10351,2125.799399,213.042476,0.13
39514,2026,730257152,BYU,D1 Big 12 Conference,730161664,UNLV,121990331,2026-05-05 18:06:00,8,2,1,1,1299327744,L. Sterner,R,FA,R,-0.89546,2.87518,16.6543,9.91339,5.88268,F,K,-2.62588,6.65645,88.73378,2055.138487,212.745886,-0.15
39515,2026,730257152,BYU,D1 Big 12 Conference,730161664,UNLV,121990331,2026-05-05 18:06:00,8,2,2,1,1299327744,L. Sterner,R,CU,R,2.30354,0.10325,-16.3632,-8.53843,6.27463,B,K,-2.37544,6.58462,75.08725,2352.747901,25.385257,0.13
39516,2026,730257152,BYU,D1 Big 12 Conference,730161664,UNLV,121990331,2026-05-05 18:06:00,8,3,2,1,1299327744,L. Sterner,R,FA,R,0.87045,2.42898,20.80607,8.8891,5.95881,F,K,-2.53729,6.62125,90.78083,2137.304672,204.489823,0.0
39517,2026,730257152,BYU,D1 Big 12 Conference,730161664,UNLV,121990331,2026-05-05 18:06:00,8,3,2,1,1299327744,L. Sterner,R,FA,R,-0.74673,3.11296,18.21954,11.79575,5.86789,F,K,-2.6904,6.62572,89.67227,2049.97878,214.636226,0.0
39518,2026,730257152,BYU,D1 Big 12 Conference,730161664,UNLV,121990331,2026-05-05 18:06:00,8,3,2,1,1299327744,L. Sterner,R,FA,R,-0.01221,3.16975,15.3354,12.20705,5.93886,SS,K,-2.56757,6.623,90.33384,1944.997619,220.440412,-0.15
39519,2026,730257152,BYU,D1 Big 12 Conference,730161664,UNLV,121990331,2026-05-05 18:06:00,8,0,0,2,1299327744,L. Sterner,R,CU,R,0.53112,3.30087,-13.5743,-6.19544,5.90612,SL,K,-2.42433,6.59663,75.22063,2150.558357,22.210195,-0.15
39520,2026,730257152,BYU,D1 Big 12 Conference,730161664,UNLV,121990331,2026-05-05 18:06:00,8,0,1,2,1299327744,L. Sterner,R,FA,R,1.11335,2.30409,14.32221,8.60485,6.0637,SL,K,-2.58399,6.55341,90.06738,2019.569111,213.118765,-0.15
39521,2026,730257152,BYU,D1 Big 12 Conference,730161664,UNLV,121990331,2026-05-05 18:06:00,8,0,2,2,1299327744,L. Sterner,R,CU,R,1.26297,0.49261,-20.79458,-8.93477,6.0645,B,K,-2.35785,6.63417,74.87091,2235.602799,21.577264,0.13
39522,2026,730257152,BYU,D1 Big 12 Conference,730161664,UNLV,121990331,2026-05-05 18:06:00,8,1,2,2,1299327744,L. Sterner,R,FA,R,0.50303,2.90692,12.43497,11.85796,6.16774,SS,K,-2.67942,6.53629,91.07159,2004.21704,226.124012,-0.15
39523,2026,730257152,BYU,D1 Big 12 Conference,730161664,UNLV,121990331,2026-05-05 18:06:00,9,0,0,0,1349547135,T. Ball,R,FC,R,1.32619,0.75515,1.78961,-2.07354,5.69218,B,S,-2.20868,5.73127,87.56325,2125.910936,104.43003,0.13
39524,2026,730257152,BYU,D1 Big 12 Conference,730161664,UNLV,121990331,2026-05-05 18:06:00,9,1,0,0,1349547135,T. Ball,R,FA,R,-0.46028,2.67583,14.31824,9.98296,6.24757,SS,S,-2.12681,5.71251,91.84679,2161.213986,217.140209,-0.15
39525,2026,730257152,BYU,D1 Big 12 Conference,730161664,UNLV,121990331,2026-05-05 18:06:00,9,1,1,0,1349547135,T. Ball,R,FC,R,1.07344,3.05435,5.93552,-4.86548,5.78593,SL,S,-2.13118,5.78015,88.04016,2065.724218,134.835341,-0.15
39526,2026,730257152,BYU,D1 Big 12 Conference,730161664,UNLV,121990331,2026-05-05 18:06:00,9,1,2,0,1349547135,T. Ball,R,FC,R,1.00365,2.40039,5.16756,-4.43213,5.75844,IP,S,-1.96665,5.77742,87.6856,2048.899174,132.552132,1.0
39527,2026,730257152,BYU,D1 Big 12 Conference,730161664,UNLV,121990331,2026-05-05 18:06:00,9,0,0,0,1349547135,T. Ball,R,FA,L,-0.1709,1.6108,15.37804,8.95123,6.09505,SL,IP_OUT,-2.28042,5.72548,91.73581,2134.843979,211.994724,-0.15
39528,2026,730257152,BYU,D1 Big 12 Conference,730161664,UNLV,121990331,2026-05-05 18:06:00,9,0,1,0,1349547135,T. Ball,R,FA,L,-1.01621,1.24533,6.80567,12.20272,6.3616,B,IP_OUT,-2.24686,5.70569,92.18335,2092.169551,244.461129,0.13
39529,2026,730257152,BYU,D1 Big 12 Conference,730161664,UNLV,121990331,2026-05-05 18:06:00,9,1,1,0,1349547135,T. Ball,R,FA,L,-0.91332,1.18657,9.14796,13.46146,6.32604,SS,IP_OUT,-2.25143,5.68327,92.15674,2072.035389,238.879771,-0.15
39530,2026,730257152,BYU,D1 Big 12 Conference,730161664,UNLV,121990331,2026-05-05 18:06:00,9,1,2,0,1349547135,T. Ball,R,FA,L,-0.13104,3.64018,16.51859,6.82154,5.97532,F,IP_OUT,-2.1175,5.97349,91.71046,2027.931666,203.831357,0.0
39531,2026,730257152,BYU,D1 Big 12 Conference,730161664,UNLV,121990331,2026-05-05 18:06:00,9,0,0,1,1349547135,T. Ball,R,SL,L,0.33684,2.79755,-5.39725,-6.11426,5.58759,SL,IP_OUT,-1.93174,5.84803,77.19356,2422.03294,41.718681,-0.15
39532,2026,730257152,BYU,D1 Big 12 Conference,730161664,UNLV,121990331,2026-05-05 18:06:00,9,0,1,1,1349547135,T. Ball,R,FC,L,-0.74911,4.36452,7.71339,-2.36236,5.55121,B,IP_OUT,-2.23854,5.7673,86.62308,2127.981601,160.590511,0.13
39533,2026,730257152,BYU,D1 Big 12 Conference,730161664,UNLV,121990331,2026-05-05 18:06:00,9,1,1,1,1349547135,T. Ball,R,FC,L,1.27256,1.79751,6.65737,-2.73736,5.73459,SS,IP_OUT,-2.26179,5.70221,87.69668,2200.290776,154.206279,-0.15
39534,2026,5036,MILW,D1 Horizon League,730161664,UNLV,126924643,2026-05-03 11:02:00,1,0,0,0,1317479936,R. Peterson,L,FA,L,0.28861,4.05925,14.39635,-9.79064,5.30064,B,BB,1.54529,6.18441,87.05724,2114.113764,143.633471,0.13
39535,2026,5036,MILW,D1 Horizon League,730161664,UNLV,126924643,2026-05-03 11:02:00,1,1,0,0,1317479936,R. Peterson,L,FA,L,-1.15429,2.28221,11.43804,-11.01823,5.28138,B,BB,1.96203,5.91566,88.17692,2109.752388,133.245555,0.13
39536,2026,5036,MILW,D1 Horizon League,730161664,UNLV,126924643,2026-05-03 11:02:00,1,2,0,0,1317479936,R. Peterson,L,FA,L,0.5862,2.01714,13.1354,-11.48095,5.1223,F,BB,1.76658,6.012,88.41302,2207.528427,136.329555,-0.15
39537,2026,5036,MILW,D1 Horizon League,730161664,UNLV,126924643,2026-05-03 11:02:00,1,2,1,0,1317479936,R. Peterson,L,FA,L,0.72197,4.00272,15.61284,-10.51544,5.14778,B,BB,1.7978,6.15217,88.80846,2195.702,143.94942,0.13
39538,2026,5036,MILW,D1 Horizon League,730161664,UNLV,126924643,2026-05-03 11:02:00,1,3,1,0,1317479936,R. Peterson,L,FA,L,0.388,1.3558,15.50824,-10.4626,5.22818,B,BB,1.60118,5.95705,87.88029,2141.968626,143.868841,0.8
39539,2026,5036,MILW,D1 Horizon League,730161664,UNLV,126924643,2026-05-03 11:02:00,1,0,0,1,1317479936,R. Peterson,L,CH,R,0.08871,1.36564,0.42402,-10.81516,4.45397,SS,S,2.44074,5.78916,77.96111,1268.924419,83.658367,-0.15
39540,2026,5036,MILW,D1 Horizon League,730161664,UNLV,126924643,2026-05-03 11:02:00,1,0,1,1,1317479936,R. Peterson,L,CH,R,-0.03829,2.07603,-0.99803,-11.80922,4.47972,SL,S,2.39609,5.81158,78.97814,1525.377898,78.64863,-0.15
39541,2026,5036,MILW,D1 Horizon League,730161664,UNLV,126924643,2026-05-03 11:02:00,1,0,2,1,1317479936,R. Peterson,L,FA,R,-0.34176,3.92462,13.43761,-10.62284,5.11761,B,S,1.88665,6.07185,89.39678,2125.243696,139.222187,0.13
39542,2026,5036,MILW,D1 Horizon League,730161664,UNLV,126924643,2026-05-03 11:02:00,1,1,2,1,1317479936,R. Peterson,L,FA,R,-1.07003,1.53083,13.53442,-13.17989,5.08443,B,S,2.20194,5.8268,89.54371,2189.505972,133.243999,0.13
39543,2026,5036,MILW,D1 Horizon League,730161664,UNLV,126924643,2026-05-03 11:02:00,1,2,2,1,1317479936,R. Peterson,L,CH,R,-0.68613,2.26919,0.94492,-13.70194,4.43925,F,S,2.27791,5.83757,77.91313,1492.32238,87.495807,0.0
39544,2026,5036,MILW,D1 Horizon League,730161664,UNLV,126924643,2026-05-03 11:02:00,1,2,2,1,1317479936,R. Peterson,L,FA,R,-0.98096,2.70315,12.02394,-11.06556,5.13683,F,S,1.95823,5.96863,89.99629,2131.515406,134.506068,0.0
39545,2026,5036,MILW,D1 Horizon League,730161664,UNLV,126924643,2026-05-03 11:02:00,1,2,2,1,1317479936,R. Peterson,L,FC,R,0.45515,1.88818,1.77051,1.24917,4.19259,F,S,2.14266,5.98357,79.77029,2208.750389,282.839163,0.0
39546,2026,5036,MILW,D1 Horizon League,730161664,UNLV,126924643,2026-05-03 11:02:00,1,2,2,1,1317479936,R. Peterson,L,CH,R,1.40846,2.70777,-2.28146,-12.16564,4.12856,F,S,2.51157,5.812,77.91814,1430.989473,73.13663,0.0
39547,2026,5036,MILW,D1 Horizon League,730161664,UNLV,126924643,2026-05-03 11:02:00,1,2,2,1,1317479936,R. Peterson,L,FA,R,0.39467,2.95326,13.19788,-11.99268,5.06089,IP,S,2.01414,5.92517,89.43932,2137.981151,135.128036,1.0
39548,2026,5036,MILW,D1 Horizon League,730161664,UNLV,126924643,2026-05-03 11:02:00,1,0,0,1,1317479936,R. Peterson,L,CH,R,1.22117,3.43257,-2.70929,-8.07331,4.42624,B,IP_OUT,2.43565,5.79157,78.98392,1417.894008,63.216535,0.13
39549,2026,5036,MILW,D1 Horizon League,730161664,UNLV,126924643,2026-05-03 11:02:00,1,1,0,1,1317479936,R. Peterson,L,CH,R,1.19717,3.33337,2.37795,-10.81961,4.48318,B,IP_OUT,2.3685,5.81402,77.72223,1632.661574,94.733326,0.13
39550,2026,5036,MILW,D1 Horizon League,730161664,UNLV,126924643,2026-05-03 11:02:00,1,2,0,1,1317479936,R. Peterson,L,CH,R,-0.59197,0.3455,-3.12248,-6.26603,4.63948,B,IP_OUT,2.16183,5.83767,79.28838,1470.058422,55.296895,0.13
39551,2026,5036,MILW,D1 Horizon League,730161664,UNLV,126924643,2026-05-03 11:02:00,1,3,0,1,1317479936,R. Peterson,L,FA,R,0.14584,3.25839,15.11997,-12.52784,4.95676,SL,IP_OUT,1.94161,5.89722,89.9464,2293.717955,138.096555,-0.15
39552,2026,5036,MILW,D1 Horizon League,730161664,UNLV,126924643,2026-05-03 11:02:00,1,3,1,1,1317479936,R. Peterson,L,FA,R,0.42767,1.85416,12.0767,-13.32894,4.98107,F,IP_OUT,1.98603,5.95601,89.88232,2183.141132,129.378212,-0.15
39553,2026,5036,MILW,D1 Horizon League,730161664,UNLV,126924643,2026-05-03 11:02:00,2,0,0,0,1317479936,R. Peterson,L,FC,R,1.74592,4.34808,1.18768,2.13343,4.7345,B,IP_OUT,1.96421,5.88555,80.28481,2164.681649,284.779183,0.13
39554,2026,5036,MILW,D1 Horizon League,730161664,UNLV,126924643,2026-05-03 11:02:00,2,1,0,0,1317479936,R. Peterson,L,FA,R,-1.06595,3.04217,13.19461,-12.4919,5.22811,B,IP_OUT,1.68952,5.92512,89.9821,2151.126441,134.12699,0.13
39555,2026,5036,MILW,D1 Horizon League,730161664,UNLV,126924643,2026-05-03 11:02:00,2,2,0,0,1317479936,R. Peterson,L,FA,R,1.34746,2.87346,17.02336,-13.04072,5.07863,F,IP_OUT,1.92478,5.84433,89.05302,2179.837028,140.675684,-0.15
39556,2026,5036,MILW,D1 Horizon League,730161664,UNLV,126924643,2026-05-03 11:02:00,2,2,1,0,1317479936,R. Peterson,L,FA,R,1.17229,2.62692,10.56599,-12.23965,5.45377,SL,IP_OUT,1.87098,5.83293,90.7715,2157.510033,127.764325,-0.15
39557,2026,5036,MILW,D1 Horizon League,730161664,UNLV,126924643,2026-05-03 11:02:00,2,0,0,1,1317479936,R. Peterson,L,FA,R,1.20563,2.37649,15.13839,-11.54914,4.91877,F,S,1.5595,5.99893,90.34022,2202.776046,140.284309,-0.15
39558,2026,5036,MILW,D1 Horizon League,730161664,UNLV,126924643,2026-05-03 11:02:00,2,0,1,1,1317479936,R. Peterson,L,FA,R,1.36388,3.9145,13.95139,-10.5404,5.17386,B,S,1.779,5.96288,90.11877,2114.565413,140.461256,0.13
39559,2026,5036,MILW,D1 Horizon League,730161664,UNLV,126924643,2026-05-03 11:02:00,2,1,1,1,1317479936,R. Peterson,L,CH,R,0.31083,2.69633,-3.22681,-8.24221,4.62972,IP,S,2.50149,5.78089,80.29716,1497.715073,60.980623,1.0
39560,2026,5036,MILW,D1 Horizon League,730161664,UNLV,126924643,2026-05-03 11:02:00,2,0,0,1,1317479936,R. Peterson,L,SL,R,-0.74842,2.29325,-0.73437,-7.0865,4.68036,B,DP,2.18801,5.86126,79.57192,1454.664656,73.740136,0.13
39561,2026,5036,MILW,D1 Horizon League,730161664,UNLV,126924643,2026-05-03 11:02:00,2,1,0,1,1317479936,R. Peterson,L,FA,R,-0.01171,2.91246,12.55796,-11.40111,5.32148,F,DP,1.71944,5.9493,89.82848,2158.962538,135.094086,-0.15
39562,2026,5036,MILW,D1 Horizon League,730161664,UNLV,126924643,2026-05-03 11:02:00,2,1,1,1,1317479936,R. Peterson,L,FC,R,0.66914,2.44955,1.81725,-1.30839,4.50818,IP,DP,2.04699,6.07273,81.18709,2141.995485,93.957799,-0.21
39563,2026,5036,MILW,D1 Horizon League,730161664,UNLV,126924643,2026-05-03 11:02:00,3,0,0,0,1317479936,R. Peterson,L,CH,R,-0.26778,1.76095,-2.21091,-9.99001,4.4427,SL,IP_OUT,2.14543,5.7562,80.27173,1436.058499,69.874515,-0.15
39564,2026,5036,MILW,D1 Horizon League,730161664,UNLV,126924643,2026-05-03 11:02:00,3,0,1,0,1317479936,R. Peterson,L,FA,R,-0.50452,4.00804,15.90926,-10.20201,5.58085,B,IP_OUT,1.88588,5.92064,90.63301,2146.276244,145.221697,0.13
39565,2026,5036,MILW,D1 Horizon League,730161664,UNLV,126924643,2026-05-03 11:02:00,3,1,1,0,1317479936,R. Peterson,L,FA,R,-0.52814,2.62791,13.50513,-12.26178,5.14497,F,IP_OUT,2.01051,5.85446,89.78072,2143.536828,134.895486,-0.15
39566,2026,5036,MILW,D1 Horizon League,730161664,UNLV,126924643,2026-05-03 11:02:00,3,1,2,0,1317479936,R. Peterson,L,FA,R,-0.9486,4.06607,13.95032,-9.66252,5.288,B,IP_OUT,1.97432,5.85306,90.68307,2080.330455,142.926384,0.13
39567,2026,5036,MILW,D1 Horizon League,730161664,UNLV,126924643,2026-05-03 11:02:00,3,2,2,0,1317479936,R. Peterson,L,FA,R,-0.81396,2.62086,10.9891,-10.86918,5.35385,F,IP_OUT,2.16894,5.85848,90.53204,2167.869549,132.317097,0.0
39568,2026,5036,MILW,D1 Horizon League,730161664,UNLV,126924643,2026-05-03 11:02:00,3,2,2,0,1317479936,R. Peterson,L,FC,R,2.17912,4.1861,1.37583,1.27595,4.30804,B,IP_OUT,2.33524,6.01068,79.78585,2377.059044,279.824679,0.13
39569,2026,5036,MILW,D1 Horizon League,730161664,UNLV,126924643,2026-05-03 11:02:00,3,0,0,1,1317479936,R. Peterson,L,FC,L,-0.79249,2.92188,2.05024,0.81984,4.98019,SL,K,1.62478,5.95022,81.05869,2213.407773,237.101007,-0.15
39570,2026,5036,MILW,D1 Horizon League,730161664,UNLV,126924643,2026-05-03 11:02:00,3,0,1,1,1317479936,R. Peterson,L,FA,L,-0.40102,2.35253,17.62804,-10.50182,5.11679,SS,K,1.53502,5.933,90.43591,2258.513436,147.226381,-0.15
39571,2026,5036,MILW,D1 Horizon League,730161664,UNLV,126924643,2026-05-03 11:02:00,3,0,2,1,1317479936,R. Peterson,L,SL,L,-1.22341,0.83328,-0.71126,-9.54989,4.98739,SS,K,1.89204,5.70002,78.67072,1635.560092,77.61214,-0.15
39572,2026,5036,MILW,D1 Horizon League,730161664,UNLV,126924643,2026-05-03 11:02:00,3,0,0,2,1317479936,R. Peterson,L,CH,R,-0.8127,3.90456,2.1213,-10.95945,4.45292,B,IP_OUT,2.34602,5.72296,80.15927,1790.73467,94.370952,0.13
39573,2026,5036,MILW,D1 Horizon League,730161664,UNLV,126924643,2026-05-03 11:02:00,3,1,0,2,1317479936,R. Peterson,L,CH,R,1.42149,4.30958,-0.76606,-10.52646,4.61198,B,IP_OUT,2.32853,5.71352,80.1829,1642.445937,78.776693,0.13
39574,2026,5036,MILW,D1 Horizon League,730161664,UNLV,126924643,2026-05-03 11:02:00,4,0,0,0,1317479936,R. Peterson,L,FA,R,0.13213,1.83232,10.52508,-14.70851,4.96107,SS,HR,1.77496,5.87681,90.15253,2153.073344,122.704033,-0.15
39575,2026,5036,MILW,D1 Horizon League,730161664,UNLV,126924643,2026-05-03 11:02:00,4,0,1,0,1317479936,R. Peterson,L,CH,R,1.03068,1.09333,-1.58181,-13.22485,4.42358,B,HR,2.28046,5.71649,80.20471,1584.678045,77.937008,0.13
39576,2026,5036,MILW,D1 Horizon League,730161664,UNLV,126924643,2026-05-03 11:02:00,4,1,1,0,1317479936,R. Peterson,L,FA,R,0.57796,3.64344,10.84981,-13.48556,5.20865,B,HR,1.95565,5.93457,89.44049,2205.401316,125.838831,0.13
39577,2026,5036,MILW,D1 Horizon League,730161664,UNLV,126924643,2026-05-03 11:02:00,4,2,1,0,1317479936,R. Peterson,L,FA,R,-0.47041,3.00792,14.60158,-12.92678,5.30991,IP,HR,1.83739,5.89199,89.89525,2200.600705,136.273569,1.76
39578,2026,5036,MILW,D1 Horizon League,730161664,UNLV,126924643,2026-05-03 11:02:00,4,0,0,0,1317479936,R. Peterson,L,FA,R,0.53594,2.39882,13.51276,-12.30572,5.01987,F,IP_OUT,1.67411,5.84691,91.29906,2109.993484,135.038666,-0.15
39579,2026,5036,MILW,D1 Horizon League,730161664,UNLV,126924643,2026-05-03 11:02:00,4,0,1,0,1317479936,R. Peterson,L,FA,R,0.80241,3.66722,12.79308,-10.3056,5.16202,B,IP_OUT,1.93518,5.92825,89.33395,2090.569668,138.617283,0.13
39580,2026,5036,MILW,D1 Horizon League,730161664,UNLV,126924643,2026-05-03 11:02:00,4,1,1,0,1317479936,R. Peterson,L,CH,R,1.53803,3.73069,-0.64579,-10.16729,4.37075,B,IP_OUT,2.45277,5.72865,79.22838,1769.338302,78.819378,0.13
39581,2026,5036,MILW,D1 Horizon League,730161664,UNLV,126924643,2026-05-03 11:02:00,4,0,0,1,1317479936,R. Peterson,L,FA,L,-1.04396,2.80981,14.98603,-11.85733,5.47485,SL,K,1.51984,5.9,90.81004,2169.708238,139.532305,-0.15
39582,2026,5036,MILW,D1 Horizon League,730161664,UNLV,126924643,2026-05-03 11:02:00,4,0,1,1,1317479936,R. Peterson,L,FA,L,-1.14738,1.20804,11.90201,-14.93347,5.3393,B,K,1.96636,5.79232,90.7036,2129.001134,125.951613,0.13
39583,2026,5036,MILW,D1 Horizon League,730161664,UNLV,126924643,2026-05-03 11:02:00,4,1,1,1,1317479936,R. Peterson,L,CH,L,-1.22559,1.2267,-2.0826,-10.83737,4.81221,B,K,2.15268,5.71771,80.35174,1405.912098,72.33282,0.13
39584,2026,5036,MILW,D1 Horizon League,730161664,UNLV,126924643,2026-05-03 11:02:00,4,2,1,1,1317479936,R. Peterson,L,FA,L,-0.77738,1.63898,13.51906,-10.2191,5.45889,F,K,1.71403,5.87786,89.80289,2103.009269,140.519583,-0.15
39585,2026,5036,MILW,D1 Horizon League,730161664,UNLV,126924643,2026-05-03 11:02:00,4,2,2,1,1317479936,R. Peterson,L,FC,L,0.16361,1.56327,2.3111,-0.11787,5.00536,F,K,1.53112,5.92738,81.87277,2141.214575,172.401984,0.0
39586,2026,5036,MILW,D1 Horizon League,730161664,UNLV,126924643,2026-05-03 11:02:00,4,2,2,1,1317479936,R. Peterson,L,FC,L,-0.5438,0.61989,2.38776,0.17161,4.92717,SS,K,1.45882,5.95836,81.60718,2151.736886,200.139721,-0.15
39587,2026,5036,MILW,D1 Horizon League,730161664,UNLV,126924643,2026-05-03 11:02:00,5,0,0,0,1317479936,R. Peterson,L,FA,R,-0.80025,2.09842,11.8682,-8.83296,5.41693,B,S,1.88748,5.78131,89.69416,2071.558242,140.797533,0.13
39588,2026,5036,MILW,D1 Horizon League,730161664,UNLV,126924643,2026-05-03 11:02:00,5,1,0,0,1317479936,R. Peterson,L,FA,R,-0.98981,2.15112,14.2754,-11.26926,5.03416,SL,S,2.0118,5.78212,89.47975,2173.882128,139.349326,-0.15
39589,2026,5036,MILW,D1 Horizon League,730161664,UNLV,126924643,2026-05-03 11:02:00,5,1,1,0,1317479936,R. Peterson,L,FA,R,-0.854,3.79551,9.90945,-10.92756,5.34452,SL,S,1.86325,5.84834,89.32459,2070.253483,129.120186,-0.15
39590,2026,5036,MILW,D1 Horizon League,730161664,UNLV,126924643,2026-05-03 11:02:00,5,2,2,0,1317479936,R. Peterson,L,SL,R,0.03119,1.65439,0.65087,-9.03989,4.32714,IP,S,2.24933,5.80007,78.87744,1448.084063,85.753767,1.0
39591,2026,5036,MILW,D1 Horizon League,730161664,UNLV,126924643,2026-05-03 11:02:00,5,0,0,0,1317479936,R. Peterson,L,FA,L,-0.33432,2.41061,15.00343,-10.92831,5.37827,SS,IP_OUT,1.63719,5.84603,88.24549,2032.096523,141.655693,-0.15
39592,2026,5036,MILW,D1 Horizon League,730161664,UNLV,126924643,2026-05-03 11:02:00,5,0,1,0,1317479936,R. Peterson,L,CH,L,-2.17162,1.36311,8.41772,-14.04733,4.79684,B,IP_OUT,1.75026,5.79855,79.50882,1477.113152,116.518153,0.13
39593,2026,5036,MILW,D1 Horizon League,730161664,UNLV,126924643,2026-05-03 11:02:00,5,0,0,1,1317479936,R. Peterson,L,CH,R,-0.0918,1.84535,4.92292,-12.50658,4.55039,SS,HBP,1.92718,5.79742,78.68859,1380.482378,105.742354,-0.15
39594,2026,5036,MILW,D1 Horizon League,730161664,UNLV,126924643,2026-05-03 11:02:00,5,0,1,1,1317479936,R. Peterson,L,CH,R,-1.84185,3.77428,5.68689,-15.85548,4.47609,HBP,HBP,2.22415,5.68993,79.73842,1764.581878,104.99775,0.8
39595,2026,5036,MILW,D1 Horizon League,730161664,UNLV,126924643,2026-05-03 11:02:00,5,0,0,1,1317479936,R. Peterson,L,FA,L,0.81296,3.27373,16.3678,-11.96012,5.39613,F,K,1.87135,5.83228,88.25953,2075.100228,141.800058,-0.15
39596,2026,5036,MILW,D1 Horizon League,730161664,UNLV,126924643,2026-05-03 11:02:00,5,0,1,1,1317479936,R. Peterson,L,CH,L,0.5831,2.52808,0.37795,-12.05757,4.44232,SL,K,1.87772,5.88108,78.26484,1531.162824,84.935867,-0.15
39597,2026,5036,MILW,D1 Horizon League,730161664,UNLV,126924643,2026-05-03 11:02:00,5,0,2,1,1317479936,R. Peterson,L,FA,L,-2.14324,0.96921,16.24131,-12.74737,5.30133,B,K,1.29423,5.9215,89.99959,2059.991796,139.807159,0.13
39598,2026,5036,MILW,D1 Horizon League,730161664,UNLV,126924643,2026-05-03 11:02:00,5,1,2,1,1317479936,R. Peterson,L,SL,L,-1.43762,1.6901,-0.48689,-12.19162,4.66985,B,K,1.6865,5.82255,79.38574,1382.803144,81.23008,0.13
39599,2026,5036,MILW,D1 Horizon League,730161664,UNLV,126924643,2026-05-03 11:02:00,5,2,2,1,1317479936,R. Peterson,L,FA,L,-2.15256,1.81568,11.51961,-16.18524,5.19754,B,K,1.31761,5.87257,90.93018,2197.242263,122.672541,0.13
39600,2026,5036,MILW,D1 Horizon League,730161664,UNLV,126924643,2026-05-03 11:02:00,5,3,2,1,1317479936,R. Peterson,L,FA,L,0.00034,1.27094,9.54709,-16.3432,4.94132,SS,K,1.49994,5.86475,90.59978,2161.387001,117.230369,-0.15
39601,2026,5036,MILW,D1 Horizon League,730161664,UNLV,126924643,2026-05-03 11:02:00,5,0,0,2,1317479936,R. Peterson,L,FA,R,0.97507,2.47064,10.37985,-15.9145,4.87084,SL,IP_OUT,1.7697,5.85854,90.37542,2167.604103,120.127459,-0.15
39602,2026,5036,MILW,D1 Horizon League,730161664,UNLV,126924643,2026-05-03 11:02:00,5,0,1,2,1317479936,R. Peterson,L,SL,R,2.03034,2.00746,-1.06654,-10.46473,4.35604,B,IP_OUT,2.08446,5.80241,78.79206,1280.715857,76.334652,0.13
39603,2026,5036,MILW,D1 Horizon League,730161664,UNLV,126924643,2026-05-03 11:02:00,6,0,0,0,1810000562,A. Fishnick,R,FC,R,0.78708,2.56911,0.21768,-3.00748,5.07077,F,IP_OUT,-1.04828,5.95787,77.33818,2248.996479,66.11148,-0.15
39604,2026,5036,MILW,D1 Horizon League,730161664,UNLV,126924643,2026-05-03 11:02:00,6,0,1,0,1810000562,A. Fishnick,R,FA,R,3.39221,1.9884,13.37288,6.96445,5.90713,B,IP_OUT,-0.49511,6.21953,86.04994,2184.061334,209.890832,0.13
39605,2026,5036,MILW,D1 Horizon League,730161664,UNLV,126924643,2026-05-03 11:02:00,6,0,0,1,1810000562,A. Fishnick,R,CH,R,-0.23803,2.8898,3.08642,0.96756,5.32957,SL,HBP,-0.96415,5.92439,76.76917,934.261276,214.37363,-0.15
