,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
99,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,136036677,2025-05-17 12:05:00,5,1,0,1,1929209290,C. Albright,R,FA,R,-0.88953,2.30606,14.86158,7.51859,5.8553,SL,K,-1.58107,6.15658,88.27316,2331.397288,208.800379,-0.15
100,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,136036677,2025-05-17 12:05:00,5,1,1,1,1929209290,C. Albright,R,FA,R,-1.00953,2.4612,17.93769,11.17867,5.87138,B,K,-1.7335,6.04673,86.66718,2314.734364,213.820165,0.13
101,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,136036677,2025-05-17 12:05:00,5,2,1,1,1929209290,C. Albright,R,FA,R,0.72284,1.91021,14.45946,8.40567,6.07498,SL,K,-1.73492,5.96831,86.39124,2398.085126,212.378547,-0.15
102,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,136036677,2025-05-17 12:05:00,5,2,2,1,1929209290,C. Albright,R,FA,R,-0.39638,1.95608,17.78981,8.25343,5.84478,F,K,-1.75519,6.15677,87.59753,2372.287082,206.343275,0.0
103,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,136036677,2025-05-17 12:05:00,5,2,2,1,1929209290,C. Albright,R,FA,R,-1.39597,5.14078,14.56355,1.82299,5.91905,B,K,-1.63742,6.21423,85.65545,2230.06046,187.77859,0.13
104,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,136036677,2025-05-17 12:05:00,5,3,2,1,1929209290,C. Albright,R,FA,R,-0.88219,2.83105,8.7656,21.51997,6.13316,F,K,-1.40256,6.04062,85.14271,2374.457254,251.220247,0.0
105,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,136036677,2025-05-17 12:05:00,5,3,2,1,1929209290,C. Albright,R,FA,R,1.44258,0.58697,12.19091,2.82642,6.05673,SL,K,-1.64466,6.01751,86.29295,2339.905322,194.237744,-0.15
106,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,136036677,2025-05-17 12:05:00,6,0,0,0,1929209290,C. Albright,R,CH,L,-0.85247,1.47475,10.59205,16.61477,6.14126,SL,S,-1.81775,5.93577,83.00987,2325.243284,240.885172,-0.15
107,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,136036677,2025-05-17 12:05:00,6,0,1,0,1929209290,C. Albright,R,CH,L,0.02966,2.1782,13.87702,15.22339,6.52131,IP,S,-1.6593,5.98197,82.61457,2405.097419,230.763408,1.0
108,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,136036677,2025-05-17 12:05:00,6,0,0,0,1929209290,C. Albright,R,FA,R,0.10423,2.71294,20.38178,10.03422,5.8454,F,IP_OUT,-1.6075,6.12475,88.30643,2419.082239,207.721131,-0.15
109,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,136036677,2025-05-17 12:05:00,6,0,1,0,1929209290,C. Albright,R,SL,R,1.56913,2.71982,-2.46973,-0.35339,5.53076,B,IP_OUT,-1.93568,5.93182,75.89012,2141.770854,5.119791,0.13
110,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,136036677,2025-05-17 12:05:00,6,1,1,0,1929209290,C. Albright,R,SL,R,1.9187,0.91014,-2.26685,-0.65354,5.45018,B,IP_OUT,-1.4611,6.00887,77.51973,2263.577435,9.311403,0.13
111,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,136036677,2025-05-17 12:05:00,6,0,0,2,1929209290,C. Albright,R,SL,R,-1.15399,3.16555,-4.54721,-0.97591,5.19014,B,IP_OUT,-1.65148,6.06771,75.83035,2097.810524,9.101679,0.13
112,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,136036677,2025-05-17 12:05:00,6,1,0,2,1929209290,C. Albright,R,FA,R,0.31925,2.69292,20.3417,1.04516,5.93084,SS,IP_OUT,-1.33861,6.22268,88.7545,2489.241664,183.117809,-0.15
113,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,136036677,2025-05-17 12:05:00,7,0,0,1,1569896662,A. Navarrete,R,CH,R,-0.59455,2.33189,3.05327,13.13583,5.18956,SL,HBP,-1.40784,5.37827,79.64417,1074.008919,261.990109,-0.15
114,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,136036677,2025-05-17 12:05:00,7,0,1,1,1569896662,A. Navarrete,R,CH,R,0.20991,0.62102,-5.35213,23.0747,5.12543,B,HBP,-1.23791,5.5264,80.40804,1197.563082,287.069044,0.13
115,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,136036677,2025-05-17 12:05:00,7,1,1,1,1569896662,A. Navarrete,R,CH,R,1.94094,0.46537,0.93362,17.91721,5.14308,B,HBP,-1.21304,5.46285,80.13721,1310.169555,271.789465,0.13
116,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,136036677,2025-05-17 12:05:00,7,2,1,1,1569896662,A. Navarrete,R,SL,R,1.7402,0.61906,3.77315,-2.46917,5.51981,B,HBP,-1.19297,5.57482,82.91721,1979.513702,137.606083,0.13
117,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,136036677,2025-05-17 12:05:00,7,3,1,1,1569896662,A. Navarrete,R,SL,R,-1.7493,3.4354,2.89201,11.33532,5.12641,HBP,HBP,-1.45216,5.41848,78.09952,1356.645496,262.702824,0.8
118,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,136036677,2025-05-17 12:05:00,7,0,0,1,1569896662,A. Navarrete,R,SL,R,0.44609,1.68113,5.75315,0.94634,5.27963,F,IP_OUT,-1.33038,5.52079,81.57467,1925.608233,192.00348,-0.15
119,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,136036677,2025-05-17 12:05:00,7,0,1,1,1569896662,A. Navarrete,R,CU,R,-1.36904,2.68075,4.78138,4.20225,5.16335,B,IP_OUT,-1.31039,5.44187,77.00378,980.010513,232.265521,0.13
120,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,136036677,2025-05-17 12:05:00,7,1,1,1,1569896662,A. Navarrete,R,FA,R,0.05028,2.54507,14.50548,9.25619,5.22491,SL,IP_OUT,-1.07248,5.73362,88.89003,1800.458507,214.960237,-0.15
121,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,136036677,2025-05-17 12:05:00,7,0,0,2,1569896662,A. Navarrete,R,SL,R,0.16099,2.96896,3.57331,-2.88036,5.30404,SL,S,-1.24429,5.56565,81.26149,1995.577264,128.233903,-0.15
122,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,136036677,2025-05-17 12:05:00,7,0,1,2,1569896662,A. Navarrete,R,SL,R,-0.34747,2.59807,2.08658,0.52988,5.17676,IP,S,-1.26583,5.48314,80.33379,1909.355647,233.280589,1.0
123,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,136036677,2025-05-17 12:05:00,7,0,0,2,1569896662,A. Navarrete,R,CH,R,0.82675,1.11997,5.48638,7.41091,5.34256,B,IP_OUT,-1.5144,5.46439,78.38898,1263.731302,242.018618,0.13
124,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,136036677,2025-05-17 12:05:00,7,1,0,2,1569896662,A. Navarrete,R,CH,R,1.01546,-0.51551,-0.28307,8.66245,5.15098,B,IP_OUT,-1.45994,5.51471,80.1077,1148.53216,282.011293,0.13
125,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,136036677,2025-05-17 12:05:00,8,0,0,0,1569896662,A. Navarrete,R,CU,L,-0.94832,1.71758,0.80803,8.49426,5.13745,SL,K,-1.33581,5.41055,78.01949,1039.252613,274.330622,-0.15
126,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,136036677,2025-05-17 12:05:00,8,0,1,0,1569896662,A. Navarrete,R,SL,L,-0.46774,1.17321,0.42665,12.77827,5.23304,B,K,-1.30458,5.46048,77.88151,955.630852,276.187257,0.13
127,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,136036677,2025-05-17 12:05:00,8,1,1,0,1569896662,A. Navarrete,R,CH,L,-1.19136,0.37187,3.07768,10.51497,5.18612,B,K,-1.293,5.49518,80.51502,983.250106,261.678837,0.13
128,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,136036677,2025-05-17 12:05:00,8,2,1,0,1569896662,A. Navarrete,R,SL,L,-1.0799,3.21147,2.39469,-3.63965,5.2637,B,K,-1.25884,5.6853,82.22587,2156.158186,106.168453,0.13
129,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,136036677,2025-05-17 12:05:00,8,3,1,0,1569896662,A. Navarrete,R,CH,L,0.91852,1.1123,6.47811,11.41792,5.37052,SL,K,-1.35886,5.4564,80.14421,1169.859642,246.941068,-0.15
130,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,136036677,2025-05-17 12:05:00,8,3,2,0,1569896662,A. Navarrete,R,FA,L,0.94823,1.48597,14.46969,16.94729,5.66157,F,K,-1.17095,5.64938,88.04064,1972.748287,232.305285,0.0
131,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,136036677,2025-05-17 12:05:00,8,3,2,0,1569896662,A. Navarrete,R,SL,L,0.99711,1.11448,-5.18028,-5.77737,5.03662,SS,K,-2.14249,5.09683,84.57626,2850.371048,41.966093,-0.15
132,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,136036677,2025-05-17 12:05:00,8,0,0,1,1147958016,M. Dillow,R,SL,R,2.03024,1.48397,-3.26118,-8.79115,5.04262,SS,K,-2.14847,5.11068,84.0289,2893.778677,63.646626,-0.15
133,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,136036677,2025-05-17 12:05:00,8,0,1,1,1147958016,M. Dillow,R,SL,R,-1.69682,3.29259,-4.91898,-3.26079,4.81458,B,K,-2.12262,5.13129,84.59551,2926.807909,28.36787,0.13
134,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,136036677,2025-05-17 12:05:00,8,1,1,1,1147958016,M. Dillow,R,SL,R,2.41854,1.71952,-0.93791,-1.19815,5.03242,B,K,-2.08287,5.12768,83.52187,2955.54934,25.865024,0.13
135,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,136036677,2025-05-17 12:05:00,8,2,1,1,1147958016,M. Dillow,R,FA,R,1.12022,1.84596,8.53949,20.11895,5.50692,SL,K,-1.99782,5.04978,90.62103,2291.787337,250.048591,-0.15
136,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,136036677,2025-05-17 12:05:00,8,2,2,1,1147958016,M. Dillow,R,SL,R,0.42916,3.40511,1.82634,-9.51323,4.95263,B,K,-2.08014,5.13441,82.82426,2996.498576,90.106465,0.13
137,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,136036677,2025-05-17 12:05:00,8,3,2,1,1147958016,M. Dillow,R,SL,R,1.6615,1.69299,-0.45106,-5.08091,4.97683,SS,K,-2.17273,5.0848,84.07167,2996.441297,71.098297,-0.15
138,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,136036677,2025-05-17 12:05:00,8,0,0,2,1147958016,M. Dillow,R,SL,R,0.98889,1.71468,-3.58799,-7.0093,4.97745,B,K,-2.19974,5.09856,83.51016,3000.458993,55.658931,0.13
139,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,136036677,2025-05-17 12:05:00,8,1,2,2,1147958016,M. Dillow,R,SL,R,1.96735,1.53381,4.74166,-6.2813,5.05808,SS,K,-2.14389,5.12269,84.44845,2885.647689,120.080941,-0.15
140,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,136036677,2025-05-17 12:05:00,9,0,0,0,1147958016,M. Dillow,R,SL,R,0.10934,2.75057,-2.6374,-6.70107,4.85993,SL,S,-2.23648,5.05566,83.62615,2936.405234,60.320247,-0.15
141,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,136036677,2025-05-17 12:05:00,9,0,1,0,1147958016,M. Dillow,R,SL,R,1.11997,1.60242,-2.17563,-7.7254,4.8815,SL,S,-2.18494,5.15928,84.15689,2848.712313,64.424568,-0.15
142,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,136036677,2025-05-17 12:05:00,9,0,2,0,1147958016,M. Dillow,R,SL,R,1.0783,1.61661,-1.7565,-5.34579,4.81551,IP,S,-2.24828,5.06616,84.08806,2788.189374,60.199273,1.0
143,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,136036677,2025-05-17 12:05:00,9,0,0,0,1147958016,M. Dillow,R,FA,L,0.13266,1.52719,8.04315,19.53513,5.26277,IP,DP,-2.1415,5.06722,90.63136,2229.678,250.454127,-0.21
144,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,136036677,2025-05-17 12:05:00,9,0,0,2,1147958016,M. Dillow,R,SL,R,1.67288,2.62847,-0.31917,-5.83717,5.18631,B,BB,-2.14316,5.1963,84.12287,3006.911617,72.849859,0.13
145,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,136036677,2025-05-17 12:05:00,9,1,0,2,1147958016,M. Dillow,R,SL,R,1.80492,1.11953,-3.39118,-5.75748,5.14195,SS,BB,-2.36319,5.17082,82.8082,2928.345687,50.0636,-0.15
146,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,136036677,2025-05-17 12:05:00,9,1,1,2,1147958016,M. Dillow,R,SL,R,0.21032,2.54681,-3.60768,-9.17331,5.02732,SL,BB,-2.25199,5.17956,83.82007,2874.356976,61.218093,-0.15
147,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,136036677,2025-05-17 12:05:00,9,1,2,2,1147958016,M. Dillow,R,FA,R,0.99919,4.25733,11.27371,17.51855,5.70983,B,BB,-1.92816,5.10454,90.15086,2273.368106,240.8986,0.13
148,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,136036677,2025-05-17 12:05:00,9,2,2,2,1147958016,M. Dillow,R,SL,R,-0.49351,3.22663,-1.13949,-4.5837,4.83549,B,BB,-2.0914,5.137,84.04697,2885.469801,63.434947,0.13
149,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,136036677,2025-05-17 12:05:00,9,3,2,2,1147958016,M. Dillow,R,SL,R,-0.64376,4.71912,3.22256,-10.16434,4.83291,B,BB,-2.0957,5.14217,84.20872,2959.378378,100.39958,0.8
150,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,301663981,2025-05-16 18:05:00,1,0,0,0,1092978944,L. Mercurius,R,FA,R,1.52297,2.21006,13.19213,13.05107,6.01133,B,IP_OUT,-1.50109,5.81668,92.06955,2119.665053,227.194275,0.13
151,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,301663981,2025-05-16 18:05:00,1,1,0,0,1092978944,L. Mercurius,R,FA,R,1.51449,1.46855,12.01934,13.55993,5.895,B,IP_OUT,-1.7985,5.56095,90.68143,2179.932434,231.645997,0.13
152,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,301663981,2025-05-16 18:05:00,1,2,0,0,1092978944,L. Mercurius,R,CH,R,-0.21094,1.41626,-1.21134,15.3117,5.75223,SS,IP_OUT,-1.94728,5.56525,81.10564,1821.429437,280.152671,-0.15
153,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,301663981,2025-05-16 18:05:00,1,0,0,1,1092978944,L. Mercurius,R,FA,L,-0.56832,2.5164,14.59564,11.74095,5.89143,SL,K,-1.79272,5.78816,91.81058,2241.360316,221.157193,-0.15
154,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,301663981,2025-05-16 18:05:00,1,0,1,1,1092978944,L. Mercurius,R,CH,L,-1.34603,2.48817,1.6711,15.18213,5.77859,B,K,-1.99723,5.63218,80.66744,1791.578118,268.85848,0.13
155,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,301663981,2025-05-16 18:05:00,1,1,1,1,1092978944,L. Mercurius,R,CH,L,-0.37864,0.33416,2.69492,15.09536,5.90308,SS,K,-1.94237,5.59516,79.81493,1915.6066,265.181056,-0.15
156,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,301663981,2025-05-16 18:05:00,1,1,2,1,1092978944,L. Mercurius,R,FA,L,-0.64496,1.36743,14.48721,16.27745,6.02303,SL,K,-2.08793,5.70877,92.36446,2374.987033,230.686645,-0.15
157,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,301663981,2025-05-16 18:05:00,1,0,0,2,1092978944,L. Mercurius,R,FA,R,0.13258,1.297,11.81032,19.28914,5.76989,SL,IP_OUT,-2.11299,5.61742,89.45428,2235.531571,241.622683,-0.15
158,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,301663981,2025-05-16 18:05:00,1,0,1,2,1092978944,L. Mercurius,R,CH,R,-0.30678,1.92611,8.2652,13.98816,5.89426,F,IP_OUT,-1.95727,5.49897,80.01893,1919.7698,244.090782,-0.15
159,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,301663981,2025-05-16 18:05:00,1,0,2,2,1092978944,L. Mercurius,R,SL,R,1.58014,-0.05112,6.08906,-0.79886,6.41441,B,IP_OUT,-1.80944,5.4606,80.94293,1864.637877,170.437484,0.13
160,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,301663981,2025-05-16 18:05:00,2,0,0,0,1092978944,L. Mercurius,R,CH,R,-0.40492,-0.49833,-0.42906,16.96217,5.85502,B,BB,-1.98888,5.5853,79.97731,1891.945179,276.175783,0.13
161,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,301663981,2025-05-16 18:05:00,2,1,0,0,1092978944,L. Mercurius,R,FA,R,-0.08287,3.00165,17.02536,13.34001,5.92825,F,BB,-1.66331,5.75835,91.60851,2302.600975,219.992083,-0.15
162,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,301663981,2025-05-16 18:05:00,2,1,1,0,1092978944,L. Mercurius,R,SL,R,1.19581,1.42434,4.63122,-1.19142,6.06045,SS,BB,-1.97435,5.61414,80.40633,1859.151575,160.100906,-0.15
163,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,301663981,2025-05-16 18:05:00,2,1,2,0,1092978944,L. Mercurius,R,FA,R,0.47896,3.73756,21.39292,10.82575,5.79174,F,BB,-1.69464,5.78835,92.9146,2216.445154,208.1554,0.0
164,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,301663981,2025-05-16 18:05:00,2,1,2,0,1092978944,L. Mercurius,R,FA,R,-0.17426,0.99367,17.6521,14.67332,5.7799,B,BB,-1.76849,5.75636,92.0153,2264.458718,221.819132,0.13
165,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,301663981,2025-05-16 18:05:00,2,3,2,0,1092978944,L. Mercurius,R,SL,R,1.74719,1.59224,3.32248,-2.85835,6.27395,B,BB,-2.23291,5.43783,79.608,1900.106642,125.447509,0.8
166,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,301663981,2025-05-16 18:05:00,2,1,0,0,1092978944,L. Mercurius,R,FA,R,0.43859,2.35277,15.4108,15.01706,5.82109,IP,S,-2.12448,5.54448,90.62567,2301.118941,226.509098,1.0
167,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,301663981,2025-05-16 18:05:00,2,0,0,0,1092978944,L. Mercurius,R,FA,R,0.50917,1.55671,15.82178,15.69422,5.9034,SL,K,-2.01435,5.67407,91.11877,2262.882781,227.146979,-0.15
168,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,301663981,2025-05-16 18:05:00,2,0,1,0,1092978944,L. Mercurius,R,CH,R,0.65691,1.4898,-1.33658,15.49076,6.026,F,K,-2.39869,5.33027,78.80987,1753.638545,280.381377,-0.15
169,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,301663981,2025-05-16 18:05:00,2,0,2,0,1092978944,L. Mercurius,R,FA,R,-0.62839,5.00671,16.39895,14.4682,5.78106,B,K,-2.1947,5.52803,90.07199,2008.913925,223.465775,0.13
170,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,301663981,2025-05-16 18:05:00,2,1,2,0,1092978944,L. Mercurius,R,SL,R,0.63545,1.17246,3.18685,-0.59752,6.27721,SS,K,-2.25156,5.3854,78.98951,1915.52999,157.962199,-0.15
171,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,301663981,2025-05-16 18:05:00,2,0,0,1,1092978944,L. Mercurius,R,FA,L,0.58999,1.85369,17.92729,17.94296,5.91877,IP,D,-2.22164,5.47905,90.81932,2165.369644,226.868894,1.26
172,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,301663981,2025-05-16 18:05:00,2,0,0,2,1092978944,L. Mercurius,R,SL,R,1.28986,1.22498,2.61331,-0.91835,6.44521,SS,IP_OUT,-2.27154,5.45362,78.51921,1944.076118,133.028847,-0.15
173,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,301663981,2025-05-16 18:05:00,2,0,1,2,1092978944,L. Mercurius,R,FA,R,0.81466,2.84693,17.55265,13.82871,5.72757,SL,IP_OUT,-2.06866,5.80722,91.05301,2184.392594,220.052039,-0.15
174,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,301663981,2025-05-16 18:05:00,3,0,0,0,1092978944,L. Mercurius,R,FA,R,1.11835,1.8376,17.2308,11.35233,5.80538,SL,K,-1.81006,5.9364,90.66789,2080.142725,215.20959,-0.15
175,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,301663981,2025-05-16 18:05:00,3,0,1,0,1092978944,L. Mercurius,R,SL,R,1.20742,2.4919,4.79398,-2.42929,6.22622,SL,K,-1.63411,5.7789,79.8181,1800.114058,143.246273,-0.15
176,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,301663981,2025-05-16 18:05:00,3,0,2,0,1092978944,L. Mercurius,R,FA,R,-0.26594,4.18983,18.40879,12.45768,5.62229,SS,K,-1.96079,5.93995,91.0143,2128.856792,215.947289,-0.15
177,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,301663981,2025-05-16 18:05:00,3,0,0,1,1092978944,L. Mercurius,R,SL,R,0.34843,2.12692,2.75957,-3.62882,6.17283,SL,IP_OUT,-1.61582,5.75251,80.24133,1807.69717,109.78384,-0.15
178,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,301663981,2025-05-16 18:05:00,3,0,1,1,1092978944,L. Mercurius,R,SL,R,0.90734,2.97298,3.66709,-3.92732,6.12907,SL,IP_OUT,-1.79684,5.68598,80.17407,1858.177551,120.116315,-0.15
179,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,301663981,2025-05-16 18:05:00,3,0,2,1,1092978944,L. Mercurius,R,FA,R,0.37375,2.95128,17.30347,10.65949,5.93268,F,IP_OUT,-1.77989,5.76556,90.93683,1983.425455,213.384241,0.0
180,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,301663981,2025-05-16 18:05:00,3,0,2,1,1092978944,L. Mercurius,R,SL,R,0.64875,1.97951,2.62374,-0.36972,5.98569,F,IP_OUT,-1.91701,5.65098,80.47793,1813.869921,160.230837,0.0
181,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,301663981,2025-05-16 18:05:00,3,0,2,1,1092978944,L. Mercurius,R,CH,R,-0.27783,2.30661,5.88437,12.99942,5.88258,F,IP_OUT,-1.5459,5.72,79.58198,1777.968299,250.822886,0.0
182,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,301663981,2025-05-16 18:05:00,3,0,0,2,1092978944,L. Mercurius,R,CH,L,-0.56092,-0.48853,1.89158,18.89867,5.96209,B,K,-1.71367,5.74055,82.01306,1976.999306,268.530058,0.13
183,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,301663981,2025-05-16 18:05:00,3,1,0,2,1092978944,L. Mercurius,R,FA,L,-1.24714,1.23995,16.36375,14.10438,5.74358,B,K,-1.80603,5.8001,91.95643,2163.382051,222.759508,0.13
184,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,301663981,2025-05-16 18:05:00,3,2,0,2,1092978944,L. Mercurius,R,FA,L,-0.92,2.18719,15.21954,14.06808,5.76637,SL,K,-1.94471,5.65863,91.80625,2203.422117,224.720403,-0.15
185,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,301663981,2025-05-16 18:05:00,3,2,1,2,1092978944,L. Mercurius,R,FA,L,-0.07175,1.65361,18.27525,11.3182,5.90705,F,K,-1.73364,5.6951,92.55388,2162.589487,213.199823,-0.15
186,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,301663981,2025-05-16 18:05:00,3,2,2,2,1092978944,L. Mercurius,R,SL,L,-0.15344,3.06929,0.36831,-0.79252,5.72942,SL,K,-2.25492,5.44256,77.50112,1967.531999,27.826403,-0.15
187,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,301663981,2025-05-16 18:05:00,4,0,0,0,1092978944,L. Mercurius,R,FA,R,1.60155,2.7671,16.5267,9.18126,6.00424,B,BB,-1.56584,5.86661,92.25229,1826.20462,210.799035,0.13
188,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,301663981,2025-05-16 18:05:00,4,1,0,0,1092978944,L. Mercurius,R,SL,R,0.66457,0.68806,2.31299,-0.25945,6.16569,B,BB,-1.72006,5.63013,79.06761,1763.154274,159.623836,0.13
189,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,301663981,2025-05-16 18:05:00,4,2,0,0,1092978944,L. Mercurius,R,FA,R,-0.85925,3.21796,14.77686,13.07824,5.68113,B,BB,-2.10654,5.61333,89.96687,1761.831802,223.78888,0.13
190,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,301663981,2025-05-16 18:05:00,4,3,0,0,1092978944,L. Mercurius,R,FA,R,-1.78842,1.65722,13.6741,14.6782,5.61645,B,BB,-2.10673,5.60767,90.09745,1784.771943,229.518879,0.8
191,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,301663981,2025-05-16 18:05:00,4,0,0,0,1092978944,L. Mercurius,R,SL,R,0.89611,3.05777,0.53709,-4.09473,6.08068,SL,D,-2.10086,5.53925,78.65838,1981.16462,77.991739,-0.15
192,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,301663981,2025-05-16 18:05:00,4,0,1,0,1092978944,L. Mercurius,R,FA,R,-0.30018,1.78588,14.13855,15.32202,5.96804,IP,D,-2.06316,5.46694,92.8236,2028.532532,229.649942,1.26
193,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,301663981,2025-05-16 18:05:00,4,0,0,0,1092978944,L. Mercurius,R,CH,R,-0.19464,2.74867,3.0389,16.56855,6.02209,SL,IP_OUT,-2.2044,5.61714,80.47597,1936.935772,264.325567,-0.15
194,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,301663981,2025-05-16 18:05:00,4,0,1,0,1092978944,L. Mercurius,R,FA,R,-0.77064,3.8735,20.39666,11.81713,5.80262,SS,IP_OUT,-1.91584,5.77934,92.72914,2225.442178,211.555311,-0.15
195,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,301663981,2025-05-16 18:05:00,4,0,0,1,1092978944,L. Mercurius,R,SL,R,1.81615,2.3745,1.30016,1.13051,6.27431,B,IP_OUT,-2.06663,5.54997,78.82262,1831.360839,286.976831,0.13
196,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,301663981,2025-05-16 18:05:00,4,1,0,1,1092978944,L. Mercurius,R,FA,R,-1.31012,2.77292,18.68052,9.72193,5.79459,F,IP_OUT,-2.00223,5.65141,93.01547,2328.96262,208.867159,-0.15
197,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,301663981,2025-05-16 18:05:00,4,1,1,1,1092978944,L. Mercurius,R,FA,R,-0.13963,1.96017,18.8732,11.8619,6.09176,SS,IP_OUT,-1.79885,5.67007,91.34861,2195.357364,213.933421,-0.15
