,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
149,2025,730334464,YALE,D1 Ivy Group,730236160,BRWN,390198287,2025-04-04 11:35:00,5,1,0,0,IP,S,R,C. Butera,106.98515,16.503011,-21.344362,1.0
150,2025,730334464,YALE,D1 Ivy Group,730236160,BRWN,390198287,2025-04-04 11:35:00,5,2,2,0,IP,DP,R,M. Henshon,100.01507,1.165344,7.999999999999998,0.0
151,2025,730334464,YALE,D1 Ivy Group,730236160,BRWN,390198287,2025-04-04 11:35:00,6,0,0,2,IP,S,R,N. Brasher,87.58411,12.636238,-10.651494,1.0
152,2025,730334464,YALE,D1 Ivy Group,730236160,BRWN,390198287,2025-04-04 11:35:00,7,2,2,2,IP,ROE,R,M. Henshon,75.80192,-17.412674,-30.00000000000003,0.0
153,2025,730334464,YALE,D1 Ivy Group,730236160,BRWN,390198287,2025-04-04 11:35:00,8,0,0,2,IP,HR,R,G. Boree,99.02806,26.084872,42.12075,4.0
154,2025,730334464,YALE,D1 Ivy Group,730236160,BRWN,390198287,2025-04-04 11:35:00,8,2,0,2,IP,S,R,N. Brasher,86.71987,11.459192,35.291202,1.0
155,2025,730334464,YALE,D1 Ivy Group,730236160,BRWN,390198287,2025-04-04 11:35:00,9,1,2,1,IP,S,R,C. Butera,96.47699,-0.395125,3.000000000000001,1.0
156,2025,730266880,BRY,D1 America East Conference,730236160,BRWN,406995259,2025-04-01 15:35:00,2,0,1,1,IP,D,R,C. Butera,99.91076,28.660222,1.497682,2.0
157,2025,730266880,BRY,D1 America East Conference,730236160,BRWN,406995259,2025-04-01 15:35:00,3,0,0,1,IP,S,R,A. Benevento,59.22119,-62.760941,-39.00000000000003,1.0
158,2025,730266880,BRY,D1 America East Conference,730236160,BRWN,406995259,2025-04-01 15:35:00,4,1,1,0,IP,D,L,M. Petersen,77.13035,17.665899,43.280441,2.0
159,2025,730266880,BRY,D1 America East Conference,730236160,BRWN,406995259,2025-04-01 15:35:00,4,0,1,0,IP,S,R,C. Butera,107.53552,11.556997,-8.829997,1.0
160,2025,730266880,BRY,D1 America East Conference,730236160,BRWN,406995259,2025-04-01 15:35:00,4,2,2,0,IP,FC,R,M. Henshon,101.3176,-9.827448,-10.999999999999991,0.0
161,2025,730266880,BRY,D1 America East Conference,730236160,BRWN,406995259,2025-04-01 15:35:00,4,3,2,2,IP,HR,R,A. Benevento,109.57793,21.56534,-37.013881,4.0
162,2025,730266880,BRY,D1 America East Conference,730236160,BRWN,406995259,2025-04-01 15:35:00,5,0,0,1,IP,S,R,C. Butera,97.76421,-11.263845,-23.00000000000001,1.0
163,2025,730266880,BRY,D1 America East Conference,730236160,BRWN,406995259,2025-04-01 15:35:00,6,1,1,1,IP,S,R,C. Butera,73.34641,16.885256,33.891348,1.0
164,2025,730266880,BRY,D1 America East Conference,730236160,BRWN,406995259,2025-04-01 15:35:00,8,0,0,1,IP,S,R,C. Butera,73.66348,-41.109649,4.0,1.0
165,2025,730298624,COR,D1 Ivy Group,730236160,BRWN,273855889,2025-03-29 15:05:00,2,0,0,0,IP,S,R,C. Butera,100.83207,1.73339,-27.00000000000001,1.0
166,2025,730298624,COR,D1 Ivy Group,730236160,BRWN,273855889,2025-03-29 15:05:00,2,3,1,0,IP,S,R,M. Newsome,76.34051,23.412914,42.141776,1.0
167,2025,730298624,COR,D1 Ivy Group,730236160,BRWN,273855889,2025-03-29 15:05:00,2,2,2,0,IP,S,R,M. Henshon,93.37042,11.290105,-34.549303,1.0
168,2025,730298624,COR,D1 Ivy Group,730236160,BRWN,273855889,2025-03-29 15:05:00,3,2,1,1,IP,S,R,D. Dillehay,67.07448,-63.379389,-14.000000000000009,1.0
169,2025,730298624,COR,D1 Ivy Group,730236160,BRWN,273855889,2025-03-29 15:05:00,3,2,1,1,IP,DP,R,C. Butera,99.27197,0.968655,-13.00000000000002,0.0
170,2025,730298624,COR,D1 Ivy Group,730236160,BRWN,273855889,2025-03-29 15:05:00,4,1,0,0,IP,HR,R,M. Newsome,103.41989,19.478735,-38.981281,4.0
171,2025,730298624,COR,D1 Ivy Group,730236160,BRWN,273855889,2025-03-29 15:05:00,4,0,0,1,IP,S,R,B. Chang,100.67276,-0.644419,-6.999999999999985,1.0
172,2025,730298624,COR,D1 Ivy Group,730236160,BRWN,273855889,2025-03-29 15:05:00,4,2,2,1,IP,DP,R,G. Boree,75.54098,-16.507607,-32.99999999999999,0.0
173,2025,730298624,COR,D1 Ivy Group,730236160,BRWN,273855889,2025-03-29 15:05:00,5,0,1,0,IP,HR,R,D. Dillehay,100.08169,33.216764,-14.833491,4.0
174,2025,730298624,COR,D1 Ivy Group,730236160,BRWN,273855889,2025-03-29 15:05:00,6,0,1,1,IP,S,R,C. Butera,96.65715,14.871791,-34.088275,1.0
175,2025,730298624,COR,D1 Ivy Group,730236160,BRWN,273855889,2025-03-29 15:05:00,6,0,0,2,IP,D,R,M. Henshon,96.53531,33.296958,-11.807028,2.0
176,2025,730298624,COR,D1 Ivy Group,730236160,BRWN,273855889,2025-03-29 15:05:00,7,0,0,1,IP,ROE,R,G. Boree,78.57812,-12.187712,-18.000000000000014,0.0
177,2025,730298624,COR,D1 Ivy Group,730236160,BRWN,160178697,2025-03-29 11:34:00,2,2,2,0,IP,S,R,C. Butera,103.95953,6.499496,-28.0,1.0
178,2025,730298624,COR,D1 Ivy Group,730236160,BRWN,160178697,2025-03-29 11:34:00,3,1,0,0,IP,S,R,A. Benevento,101.24578,5.278025,-21.000000000000032,1.0
179,2025,730298624,COR,D1 Ivy Group,730236160,BRWN,160178697,2025-03-29 11:34:00,3,1,0,1,IP,D,L,M. Petersen,95.6377,4.813948,-37.99999999999999,2.0
180,2025,730298624,COR,D1 Ivy Group,730236160,BRWN,160178697,2025-03-29 11:34:00,5,2,2,1,IP,D,R,N. Brasher,99.31004,1.750218,-44.00000000000003,2.0
181,2025,730298624,COR,D1 Ivy Group,730236160,BRWN,160178697,2025-03-29 11:34:00,6,2,1,1,IP,S,R,M. Henshon,101.80255,11.292732,14.657685,1.0
182,2025,730298624,COR,D1 Ivy Group,730236160,BRWN,160178697,2025-03-29 11:34:00,6,2,2,2,IP,S,R,G. Boree,98.01658,14.798631,-21.692183,1.0
183,2025,730298624,COR,D1 Ivy Group,730236160,BRWN,160178697,2025-03-29 11:34:00,6,0,0,2,IP,FC,R,N. Brasher,91.50469,-1.029201,4.999999999999998,0.0
184,2025,730298624,COR,D1 Ivy Group,730236160,BRWN,160178697,2025-03-29 11:34:00,8,1,2,2,IP,FC,R,G. Boree,80.35236,-20.78883,-22.000000000000018,0.0
185,2025,730298624,COR,D1 Ivy Group,730236160,BRWN,160178697,2025-03-29 11:34:00,9,0,1,0,IP,ROE,R,N. Brasher,49.48892,-54.789829,18.0,0.0
186,2025,730298624,COR,D1 Ivy Group,730236160,BRWN,160178697,2025-03-29 11:34:00,9,1,2,1,IP,DP,R,C. Butera,88.61494,-2.352536,-10.99999999999999,0.0
187,2025,730298624,COR,D1 Ivy Group,730236160,BRWN,115083536,2025-03-28 14:05:00,1,1,1,2,IP,S,L,M. Petersen,82.4927,22.941251,-12.542534,1.0
188,2025,730298624,COR,D1 Ivy Group,730236160,BRWN,115083536,2025-03-28 14:05:00,3,1,1,1,IP,D,L,M. Petersen,104.68909,8.033987,11.621436,2.0
189,2025,730298624,COR,D1 Ivy Group,730236160,BRWN,115083536,2025-03-28 14:05:00,3,0,0,1,IP,S,R,D. Dillehay,95.12961,-9.596787,-24.999999999999982,1.0
190,2025,730298624,COR,D1 Ivy Group,730236160,BRWN,115083536,2025-03-28 14:05:00,6,0,2,0,IP,T,R,J. Edmunds,98.10932,35.658058,-17.271268,3.0
191,2025,730298624,COR,D1 Ivy Group,730236160,BRWN,115083536,2025-03-28 14:05:00,7,2,1,0,IP,S,R,G. Boree,72.70163,17.645585,-36.205896,1.0
192,2025,730298624,COR,D1 Ivy Group,730236160,BRWN,115083536,2025-03-28 14:05:00,7,0,1,1,IP,T,L,M. Petersen,103.4142,18.43669,11.203035,3.0
193,2025,730298624,COR,D1 Ivy Group,730236160,BRWN,115083536,2025-03-28 14:05:00,7,0,2,1,IP,S,R,D. Dillehay,93.46132,9.910763,20.264546,1.0
194,2025,730298624,COR,D1 Ivy Group,730236160,BRWN,115083536,2025-03-28 14:05:00,7,0,1,1,IP,S,R,C. Butera,78.88976,18.241527,15.102982,1.0
195,2025,730298624,COR,D1 Ivy Group,730236160,BRWN,115083536,2025-03-28 14:05:00,7,2,1,1,IP,S,R,J. Edmunds,84.74594,15.048942,2.512958,1.0
196,2025,730298624,COR,D1 Ivy Group,730236160,BRWN,115083536,2025-03-28 14:05:00,8,0,0,1,IP,S,R,G. Boree,104.87841,14.205244,-8.885604,1.0
197,2025,730238464,SC,D1 Northeast Conference,730236160,BRWN,119759293,2025-03-25 15:04:00,2,3,2,2,IP,D,R,J. Edmunds,83.81881,30.084423,-39.629041,2.0
198,2025,730238464,SC,D1 Northeast Conference,730236160,BRWN,119759293,2025-03-25 15:04:00,3,2,2,1,IP,S,R,N. Brasher,80.07603,1.587339,-1.0000000000000029,1.0
199,2025,730238464,SC,D1 Northeast Conference,730236160,BRWN,119759293,2025-03-25 15:04:00,7,2,2,0,IP,S,R,C. Butera,86.36269,8.930608,2.039945,1.0
200,2025,730238464,SC,D1 Northeast Conference,730236160,BRWN,119759293,2025-03-25 15:04:00,8,0,0,1,IP,S,R,G. Boree,95.34038,-3.95703,-27.00000000000001,1.0
201,2025,730238464,SC,D1 Northeast Conference,730236160,BRWN,119759293,2025-03-25 15:04:00,8,1,1,2,IP,D,R,C. Butera,104.78763,13.002454,15.118241,2.0
202,2025,730238464,SC,D1 Northeast Conference,730236160,BRWN,119759293,2025-03-25 15:04:00,8,2,2,2,IP,D,R,M. Henshon,87.64117,27.772697,-44.721072,2.0
203,2025,730238464,SC,D1 Northeast Conference,730236160,BRWN,119759293,2025-03-25 15:04:00,8,0,0,2,IP,ROE,R,M. Newsome,79.52511,0.993353,-23.000000000000007,0.0
204,2025,730238464,SC,D1 Northeast Conference,730236160,BRWN,119759293,2025-03-25 15:04:00,8,2,1,2,IP,ROE,L,J. Johnson,69.42146,-1.919064,-5.999999999999997,0.0
205,2025,730238464,SC,D1 Northeast Conference,730236160,BRWN,119759293,2025-03-25 15:04:00,9,1,2,2,IP,S,R,D. Dillehay,94.9416,7.68008,5.639283,1.0
206,2025,730238464,SC,D1 Northeast Conference,730236160,BRWN,119759293,2025-03-25 15:04:00,9,0,2,2,IP,S,R,C. Butera,76.75871,28.138003,30.308598,1.0
207,2025,730238464,SC,D1 Northeast Conference,730236160,BRWN,119759293,2025-03-25 15:04:00,10,3,2,1,IP,D,R,C. Cooke,98.58767,19.974385,-42.00479,2.0
208,2025,730238464,SC,D1 Northeast Conference,730236160,BRWN,119759293,2025-03-25 15:04:00,10,3,2,2,IP,HR,R,G. Boree,106.44781,31.252866,-11.492559,4.0
209,2025,730319104,CLMB,D1 Ivy Group,730236160,BRWN,209857705,2025-03-23 12:05:00,2,2,1,0,IP,HR,R,C. Butera,106.70975,23.929495,-36.778856,4.0
210,2025,730319104,CLMB,D1 Ivy Group,730236160,BRWN,209857705,2025-03-23 12:05:00,3,2,2,2,IP,S,L,M. Petersen,93.32792,2.984464,8.0,1.0
211,2025,730319104,CLMB,D1 Ivy Group,730236160,BRWN,209857705,2025-03-23 12:05:00,5,2,1,0,IP,D,R,A. Hanlon,89.65379,44.403732,-7.214876,2.0
212,2025,730319104,CLMB,D1 Ivy Group,730236160,BRWN,209857705,2025-03-23 12:05:00,5,0,1,2,IP,FC,R,D. Dillehay,71.33505,7.675878,-15.489123,0.0
213,2025,730319104,CLMB,D1 Ivy Group,730236160,BRWN,209857705,2025-03-23 12:05:00,6,2,2,0,IP,HR,R,C. Butera,99.99578,33.159968,4.191827,4.0
214,2025,730319104,CLMB,D1 Ivy Group,730236160,BRWN,209857705,2025-03-23 12:05:00,7,0,1,0,IP,S,R,A. Benevento,80.54763,-17.647205,0.9999999999999998,1.0
215,2025,730319104,CLMB,D1 Ivy Group,730236160,BRWN,209857705,2025-03-23 12:05:00,7,2,2,0,IP,S,R,N. Brasher,98.68505,4.230518,32.0,1.0
216,2025,730319104,CLMB,D1 Ivy Group,730236160,BRWN,209857705,2025-03-23 12:05:00,7,2,0,2,IP,FC,R,D. Dillehay,75.56497,-10.782926,-20.939374,0.0
217,2025,730319104,CLMB,D1 Ivy Group,730236160,BRWN,321680169,2025-03-22 15:20:00,1,2,2,0,IP,ROE,R,N. Brasher,103.0161,2.550584,-14.000000000000009,0.0
218,2025,730319104,CLMB,D1 Ivy Group,730236160,BRWN,321680169,2025-03-22 15:20:00,2,0,2,0,IP,HR,R,M. Henshon,94.98234,33.898296,12.76569,4.0
219,2025,730319104,CLMB,D1 Ivy Group,730236160,BRWN,321680169,2025-03-22 15:20:00,2,3,2,0,IP,D,R,M. Newsome,96.41636,20.34008,-16.032685,2.0
220,2025,730319104,CLMB,D1 Ivy Group,730236160,BRWN,321680169,2025-03-22 15:20:00,2,0,0,0,IP,S,R,A. Hanlon,87.90317,-13.237022,-21.000000000000032,1.0
221,2025,730319104,CLMB,D1 Ivy Group,730236160,BRWN,321680169,2025-03-22 15:20:00,2,0,0,1,IP,DP,R,G. Boree,87.61708,10.445932,-35.309368,0.0
222,2025,730319104,CLMB,D1 Ivy Group,730236160,BRWN,321680169,2025-03-22 15:20:00,4,2,2,0,IP,HR,R,C. Butera,97.57414,37.572525,2.126983,4.0
223,2025,730319104,CLMB,D1 Ivy Group,730236160,BRWN,321680169,2025-03-22 15:20:00,4,2,1,1,IP,DP,R,L. Meusy,101.41544,-1.450316,-13.00000000000002,0.0
224,2025,730319104,CLMB,D1 Ivy Group,730236160,BRWN,321680169,2025-03-22 15:20:00,5,0,2,2,IP,S,L,M. Petersen,59.80351,4.316626,-28.0,1.0
225,2025,730319104,CLMB,D1 Ivy Group,730236160,BRWN,321680169,2025-03-22 15:20:00,5,0,0,2,IP,S,R,D. Dillehay,108.603,9.877346,-6.075145,1.0
226,2025,730319104,CLMB,D1 Ivy Group,730236160,BRWN,321680169,2025-03-22 15:20:00,5,2,2,2,IP,S,R,M. Henshon,100.34057,-2.979743,3.0000000000000004,1.0
227,2025,730319104,CLMB,D1 Ivy Group,730236160,BRWN,321680169,2025-03-22 15:20:00,5,0,2,2,IP,FC,R,C. Butera,100.87004,2.51007,7.999999999999998,0.0
228,2025,730319104,CLMB,D1 Ivy Group,730236160,BRWN,321680169,2025-03-22 15:20:00,6,1,0,2,IP,HR,R,L. Meusy,99.27281,23.14412,18.384102,4.0
229,2025,730319104,CLMB,D1 Ivy Group,730236160,BRWN,321680169,2025-03-22 15:20:00,6,2,2,2,IP,D,R,N. Brasher,89.926,22.828874,11.229239,2.0
230,2025,730319104,CLMB,D1 Ivy Group,730236160,BRWN,321680169,2025-03-22 15:20:00,6,2,2,2,IP,D,R,G. Boree,102.091,24.950289,-34.761078,2.0
231,2025,730319104,CLMB,D1 Ivy Group,730236160,BRWN,321680169,2025-03-22 15:20:00,7,1,1,0,IP,HR,R,D. Dillehay,101.98113,27.879226,5.219382,4.0
232,2025,730319104,CLMB,D1 Ivy Group,730236160,BRWN,321680169,2025-03-22 15:20:00,7,1,0,1,IP,S,L,J. Johnson,102.26559,0.527074,2.186882,1.0
233,2025,730319104,CLMB,D1 Ivy Group,730236160,BRWN,321680169,2025-03-22 15:20:00,8,0,0,2,IP,S,R,D. Dillehay,93.15977,-1.112792,-24.99999999999999,1.0
234,2025,730319104,CLMB,D1 Ivy Group,730236160,BRWN,232934817,2025-03-22 11:30:00,1,2,2,0,IP,D,R,N. Brasher,101.9454,14.532706,0.719322,2.0
235,2025,730319104,CLMB,D1 Ivy Group,730236160,BRWN,232934817,2025-03-22 11:30:00,1,3,1,2,IP,S,L,M. Petersen,63.36852,25.80496,-30.708207,1.0
236,2025,730319104,CLMB,D1 Ivy Group,730236160,BRWN,232934817,2025-03-22 11:30:00,1,0,1,2,IP,S,R,D. Dillehay,83.66807,0.981674,-27.00000000000001,1.0
237,2025,730319104,CLMB,D1 Ivy Group,730236160,BRWN,232934817,2025-03-22 11:30:00,2,1,2,1,IP,S,R,M. Newsome,85.57211,6.068122,-26.000000000000025,1.0
238,2025,730319104,CLMB,D1 Ivy Group,730236160,BRWN,232934817,2025-03-22 11:30:00,2,1,2,1,IP,S,R,B. Chang,74.37671,0.715141,-28.0,1.0
239,2025,730319104,CLMB,D1 Ivy Group,730236160,BRWN,232934817,2025-03-22 11:30:00,3,1,2,2,IP,HR,R,C. Butera,106.02418,25.469842,-37.497093,4.0
240,2025,730319104,CLMB,D1 Ivy Group,730236160,BRWN,232934817,2025-03-22 11:30:00,3,2,0,2,IP,S,R,M. Newsome,71.79874,-59.395654,-26.00000000000003,1.0
241,2025,730319104,CLMB,D1 Ivy Group,730236160,BRWN,232934817,2025-03-22 11:30:00,4,0,2,0,IP,HR,R,B. Chang,96.99251,31.016914,7.146301,4.0
242,2025,730319104,CLMB,D1 Ivy Group,730236160,BRWN,232934817,2025-03-22 11:30:00,4,1,1,0,IP,HR,R,L. Meusy,96.05865,28.701229,-16.143854,4.0
243,2025,730319104,CLMB,D1 Ivy Group,730236160,BRWN,232934817,2025-03-22 11:30:00,4,2,0,1,IP,S,L,M. Petersen,102.63275,0.356715,8.0,1.0
244,2025,730319104,CLMB,D1 Ivy Group,730236160,BRWN,232934817,2025-03-22 11:30:00,4,0,1,1,IP,S,R,D. Dillehay,94.93042,29.300466,33.608196,1.0
245,2025,730319104,CLMB,D1 Ivy Group,730236160,BRWN,232934817,2025-03-22 11:30:00,4,2,2,1,IP,FC,R,M. Henshon,97.83849,-5.371418,-45.00000000000002,0.0
246,2025,730319104,CLMB,D1 Ivy Group,730236160,BRWN,232934817,2025-03-22 11:30:00,4,0,1,2,IP,D,R,C. Butera,106.09286,20.192514,-41.723537,2.0
247,2025,730319104,CLMB,D1 Ivy Group,730236160,BRWN,232934817,2025-03-22 11:30:00,5,2,1,0,IP,S,R,M. Newsome,100.31398,2.763349,3.0000000000000004,1.0
248,2025,730319104,CLMB,D1 Ivy Group,730236160,BRWN,232934817,2025-03-22 11:30:00,5,0,1,2,IP,S,R,N. Brasher,103.73765,-11.204302,-1.0000000000000029,1.0
249,2025,730319104,CLMB,D1 Ivy Group,730236160,BRWN,232934817,2025-03-22 11:30:00,6,1,0,0,IP,S,L,M. Petersen,90.82271,8.575327,14.767201,1.0
250,2025,730319104,CLMB,D1 Ivy Group,730236160,BRWN,232934817,2025-03-22 11:30:00,6,1,0,0,IP,HR,R,D. Dillehay,102.17033,35.565055,-21.187533,4.0
251,2025,730319104,CLMB,D1 Ivy Group,730236160,BRWN,232934817,2025-03-22 11:30:00,8,0,2,0,IP,HR,R,G. Boree,96.09605,36.636564,40.757205,4.0
252,2025,730266880,BRY,D1 America East Conference,730236160,BRWN,356249796,2025-03-16 14:00:00,2,0,1,0,IP,D,R,D. Dillehay,69.46845,-26.034923,-27.000000000000018,2.0
253,2025,730266880,BRY,D1 America East Conference,730236160,BRWN,356249796,2025-03-16 14:00:00,2,0,2,0,IP,D,R,C. Butera,101.2407,15.591507,18.192868,2.0
254,2025,730266880,BRY,D1 America East Conference,730236160,BRWN,356249796,2025-03-16 14:00:00,2,0,2,0,IP,D,R,J. Edmunds,93.96577,17.702214,-14.27384,2.0
255,2025,730266880,BRY,D1 America East Conference,730236160,BRWN,356249796,2025-03-16 14:00:00,3,2,2,1,IP,D,R,G. Boree,92.50224,9.351199,41.502342,2.0
256,2025,730266880,BRY,D1 America East Conference,730236160,BRWN,356249796,2025-03-16 14:00:00,3,1,1,1,IP,HR,L,M. Petersen,101.2417,23.126983,40.527112,4.0
257,2025,730266880,BRY,D1 America East Conference,730236160,BRWN,356249796,2025-03-16 14:00:00,3,1,1,1,IP,D,R,D. Dillehay,100.06194,24.129935,3.635775,2.0
258,2025,730266880,BRY,D1 America East Conference,730236160,BRWN,356249796,2025-03-16 14:00:00,4,3,2,1,IP,S,L,C. LaGrassa,97.45166,15.922307,20.300124,1.0
259,2025,730266880,BRY,D1 America East Conference,730236160,BRWN,356249796,2025-03-16 14:00:00,5,3,1,1,IP,D,L,M. Petersen,95.97296,23.685163,-21.474431,2.0
260,2025,730266880,BRY,D1 America East Conference,730236160,BRWN,356249796,2025-03-16 14:00:00,9,0,1,0,IP,S,R,B. Chang,99.43288,1.609429,-22.00000000000002,1.0
261,2025,730266880,BRY,D1 America East Conference,730236160,BRWN,356249796,2025-03-16 14:00:00,9,1,0,0,IP,FC,R,L. Meusy,93.16944,-10.331273,-30.00000000000003,0.0
262,2025,730266880,BRY,D1 America East Conference,730236160,BRWN,356249796,2025-03-16 14:00:00,9,2,1,2,IP,HR,R,G. Boree,107.90492,35.423255,-10.536544,4.0
263,2025,730266880,BRY,D1 America East Conference,730236160,BRWN,148138896,2025-03-16 11:00:00,3,0,2,2,IP,FC,R,N. Brasher,88.03636,-4.185846,-10.000000000000002,0.0
264,2025,730266880,BRY,D1 America East Conference,730236160,BRWN,148138896,2025-03-16 11:00:00,4,1,0,0,IP,S,R,G. Boree,100.40075,7.900495,-31.074516,1.0
265,2025,730266880,BRY,D1 America East Conference,730236160,BRWN,148138896,2025-03-16 11:00:00,4,1,1,0,IP,S,R,D. Dillehay,67.13764,25.294491,-3.067003,1.0
266,2025,730266880,BRY,D1 America East Conference,730236160,BRWN,148138896,2025-03-16 11:00:00,4,3,1,2,IP,HR,R,J. Edmunds,103.00037,27.706681,-21.893371,4.0
267,2025,730266880,BRY,D1 America East Conference,730236160,BRWN,148138896,2025-03-16 11:00:00,4,0,2,2,IP,D,R,L. Meusy,96.47138,23.035659,-37.859365,2.0
268,2025,730266880,BRY,D1 America East Conference,730236160,BRWN,148138896,2025-03-16 11:00:00,5,0,2,0,IP,S,R,N. Brasher,62.50323,-78.533222,18.0,1.0
269,2025,730266880,BRY,D1 America East Conference,730236160,BRWN,148138896,2025-03-16 11:00:00,5,0,1,1,IP,S,L,M. Petersen,23.14839,51.392266,-25.685478,1.0
270,2025,730266880,BRY,D1 America East Conference,730236160,BRWN,148138896,2025-03-16 11:00:00,6,0,0,2,IP,T,R,N. Brasher,70.17927,39.843117,37.246392,3.0
271,2025,730266880,BRY,D1 America East Conference,730236160,BRWN,148138896,2025-03-16 11:00:00,7,1,0,0,IP,S,L,M. Petersen,76.49847,-57.304236,9.000000000000002,1.0
272,2025,730266880,BRY,D1 America East Conference,730236160,BRWN,148138896,2025-03-16 11:00:00,7,2,2,2,IP,S,R,L. Meusy,95.73571,3.981078,-1.9999999999999911,1.0
273,2025,730266880,BRY,D1 America East Conference,730236160,BRWN,233398524,2025-03-15 15:00:00,3,0,1,1,IP,S,R,N. Brasher,88.03195,12.569467,-23.980415,1.0
274,2025,730266880,BRY,D1 America East Conference,730236160,BRWN,233398524,2025-03-15 15:00:00,4,1,1,1,IP,S,R,D. Dillehay,86.46217,15.115308,7.13727,1.0
275,2025,730266880,BRY,D1 America East Conference,730236160,BRWN,233398524,2025-03-15 15:00:00,5,1,2,0,IP,D,R,C. Butera,105.80605,18.433713,-20.005559,2.0
276,2025,730266880,BRY,D1 America East Conference,730236160,BRWN,233398524,2025-03-15 15:00:00,5,3,2,1,IP,S,R,N. Brasher,105.81659,3.317475,2.0,1.0
277,2025,730266880,BRY,D1 America East Conference,730236160,BRWN,233398524,2025-03-15 15:00:00,6,2,0,1,IP,D,L,M. Petersen,98.95619,2.992028,-42.999999999999986,2.0
278,2025,730266880,BRY,D1 America East Conference,730236160,BRWN,233398524,2025-03-15 15:00:00,9,0,0,1,IP,D,R,D. Dillehay,105.19232,12.153587,-14.365501,2.0
279,2025,730331648,GASO,D1 Sun Belt Conference,730236160,BRWN,275930811,2025-03-08 15:10:00,2,0,0,0,IP,S,R,D. Dillehay,92.37071,15.40536,-25.255187,1.0
280,2025,730331648,GASO,D1 Sun Belt Conference,730236160,BRWN,275930811,2025-03-08 15:10:00,2,1,0,1,IP,S,R,C. Butera,99.67631,-0.114683,28.0,1.0
281,2025,730331648,GASO,D1 Sun Belt Conference,730236160,BRWN,275930811,2025-03-08 15:10:00,2,0,0,1,IP,D,R,J. Edmunds,83.21035,18.392182,-19.230286,2.0
282,2025,730331648,GASO,D1 Sun Belt Conference,730236160,BRWN,275930811,2025-03-08 15:10:00,3,3,2,0,IP,S,R,N. Brasher,98.35897,5.453289,29.000000000000004,1.0
283,2025,730331648,GASO,D1 Sun Belt Conference,730236160,BRWN,275930811,2025-03-08 15:10:00,3,0,0,1,IP,S,L,M. Petersen,101.95583,-12.042833,26.999999999999993,1.0
284,2025,730331648,GASO,D1 Sun Belt Conference,730236160,BRWN,275930811,2025-03-08 15:10:00,3,0,0,1,IP,FC,R,D. Dillehay,85.21501,-10.869181,-35.00000000000002,0.0
285,2025,730331648,GASO,D1 Sun Belt Conference,730236160,BRWN,275930811,2025-03-08 15:10:00,4,1,1,2,IP,S,R,C. Cooke,69.80991,18.078622,1.850647,1.0
286,2025,730331648,GASO,D1 Sun Belt Conference,730236160,BRWN,275930811,2025-03-08 15:10:00,5,1,2,0,IP,S,R,N. Brasher,105.71011,-4.220739,4.000000000000001,1.0
287,2025,730331648,GASO,D1 Sun Belt Conference,730236160,BRWN,275930811,2025-03-08 15:10:00,5,2,2,1,IP,S,L,M. Petersen,96.8507,-8.983157,-17.00000000000003,1.0
288,2025,730331648,GASO,D1 Sun Belt Conference,730236160,BRWN,275930811,2025-03-08 15:10:00,5,0,0,1,IP,FC,R,D. Dillehay,79.22474,-13.733663,32.0,0.0
289,2025,730331648,GASO,D1 Sun Belt Conference,730236160,BRWN,275930811,2025-03-08 15:10:00,6,1,2,0,IP,S,R,J. Edmunds,86.78716,16.784896,-15.772101,1.0
290,2025,730331648,GASO,D1 Sun Belt Conference,730236160,BRWN,275930811,2025-03-08 15:10:00,6,2,2,1,IP,DP,R,L. Meusy,77.61171,5.007158,3.0000000000000004,0.0
291,2025,730331648,GASO,D1 Sun Belt Conference,730236160,BRWN,275930811,2025-03-08 15:10:00,8,2,1,2,IP,T,R,C. Butera,101.95435,16.291961,19.128435,3.0
292,2025,730331648,GASO,D1 Sun Belt Conference,730236160,BRWN,275930811,2025-03-08 15:10:00,8,1,1,2,IP,S,R,J. Edmunds,83.1548,-3.569226,-3.000000000000031,1.0
293,2025,730331648,GASO,D1 Sun Belt Conference,730236160,BRWN,101007099,2025-03-08 12:05:00,1,0,0,2,IP,S,L,M. Petersen,71.38849,18.529394,27.729979,1.0
294,2025,730331648,GASO,D1 Sun Belt Conference,730236160,BRWN,101007099,2025-03-08 12:05:00,3,0,1,1,IP,S,R,N. Brasher,105.64136,8.921128,-35.341802,1.0
295,2025,730331648,GASO,D1 Sun Belt Conference,730236160,BRWN,101007099,2025-03-08 12:05:00,5,0,0,1,IP,S,R,L. Meusy,97.30223,-5.528103,-40.00000000000002,1.0
296,2025,730331648,GASO,D1 Sun Belt Conference,730236160,BRWN,101007099,2025-03-08 12:05:00,5,0,0,2,IP,FC,R,N. Brasher,88.46263,-3.272056,1.0,0.0
297,2025,730331648,GASO,D1 Sun Belt Conference,730236160,BRWN,101007099,2025-03-08 12:05:00,6,0,1,1,IP,S,L,M. Petersen,65.46111,-20.633554,-5.9999999999999964,1.0
298,2025,730331648,GASO,D1 Sun Belt Conference,730236160,BRWN,101007099,2025-03-08 12:05:00,7,0,1,1,IP,DP,R,L. Meusy,57.92421,6.957657,4.0,0.0
