,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
1526,2023,730198784,PRIN,D1 Ivy Group,730292224,PENN,263012531,2023-04-09 13:00:00,2,0,0,0,IP,D,L,C. Palis,98.01576,18.259039,-11.279587,2.0
1527,2023,730198784,PRIN,D1 Ivy Group,730292224,PENN,263012531,2023-04-09 13:00:00,3,0,1,2,IP,S,R,J. Pokrovsky,82.28741,-25.288515,4.0,1.0
1528,2023,730198784,PRIN,D1 Ivy Group,730292224,PENN,263012531,2023-04-09 13:00:00,3,0,1,2,IP,S,L,S. Werchan,69.12928,12.417396,9.525258,1.0
1529,2023,730198784,PRIN,D1 Ivy Group,730292224,PENN,263012531,2023-04-09 13:00:00,3,1,0,2,IP,S,R,C. Brown,98.25311,-5.221042,-5.999999999999997,1.0
1530,2023,730198784,PRIN,D1 Ivy Group,730292224,PENN,263012531,2023-04-09 13:00:00,4,0,1,0,IP,D,L,J. Appel,64.64258,-12.804105,39.00000000000001,2.0
1531,2023,730198784,PRIN,D1 Ivy Group,730292224,PENN,263012531,2023-04-09 13:00:00,6,0,0,2,IP,S,R,B. Miller,105.93315,11.31392,-14.422868,1.0
1532,2023,730198784,PRIN,D1 Ivy Group,730292224,PENN,263012531,2023-04-09 13:00:00,6,1,1,2,IP,ROE,R,D. Baker,85.01417,-0.622183,-14.000000000000009,0.0
1533,2023,730198784,PRIN,D1 Ivy Group,730292224,PENN,263012531,2023-04-09 13:00:00,6,1,1,2,IP,FC,R,R. Taylor,26.56729,-49.241265,-27.000000000000018,0.0
1534,2023,730198784,PRIN,D1 Ivy Group,730292224,PENN,263012531,2023-04-09 13:00:00,7,1,2,0,IP,FC,L,S. Werchan,56.87194,1.721811,20.0,0.0
1535,2023,730198784,PRIN,D1 Ivy Group,730292224,PENN,263012531,2023-04-09 13:00:00,8,3,1,1,IP,HR,R,W. Henseler,104.24263,29.326809,-33.999999999999986,4.0
1536,2023,730198784,PRIN,D1 Ivy Group,730292224,PENN,174923752,2023-04-08 19:00:00,1,0,0,2,IP,S,R,B. Miller,78.88026,19.496803,3.508673,1.0
1537,2023,730198784,PRIN,D1 Ivy Group,730292224,PENN,174923752,2023-04-08 19:00:00,3,1,1,2,IP,D,L,C. Palis,97.6681,22.410989,-14.282847,2.0
1538,2023,730198784,PRIN,D1 Ivy Group,730292224,PENN,174923752,2023-04-08 19:00:00,4,0,1,2,IP,S,R,W. Henseler,101.37264,6.800997,4.000000000000001,1.0
1539,2023,730198784,PRIN,D1 Ivy Group,730292224,PENN,174923752,2023-04-08 19:00:00,8,2,1,2,IP,D,R,R. Taylor,93.97905,28.753282,44.230305,2.0
1540,2023,730198784,PRIN,D1 Ivy Group,730292224,PENN,174923752,2023-04-08 19:00:00,8,0,2,2,IP,FC,R,J. Appel,93.37397,-21.969398,-37.0,0.0
1541,2023,730198784,PRIN,D1 Ivy Group,730292224,PENN,174923752,2023-04-08 19:00:00,9,1,1,1,IP,S,R,W. Henseler,95.88188,1.732398,-28.0,1.0
1542,2023,730198784,PRIN,D1 Ivy Group,730292224,PENN,125668114,2023-04-08 13:00:00,2,0,0,0,IP,DP,R,J. Pokrovsky,95.29746,-12.961897,-17.00000000000003,0.0
1543,2023,730198784,PRIN,D1 Ivy Group,730292224,PENN,125668114,2023-04-08 13:00:00,3,2,0,0,IP,S,L,S. Werchan,104.19129,11.004459,18.950395,1.0
1544,2023,730198784,PRIN,D1 Ivy Group,730292224,PENN,125668114,2023-04-08 13:00:00,3,3,2,0,IP,S,R,C. Brown,95.62574,14.988916,-15.775697,1.0
1545,2023,730198784,PRIN,D1 Ivy Group,730292224,PENN,125668114,2023-04-08 13:00:00,3,2,0,0,IP,T,L,C. Palis,101.14641,17.331573,44.552307,3.0
1546,2023,730198784,PRIN,D1 Ivy Group,730292224,PENN,125668114,2023-04-08 13:00:00,3,1,1,1,IP,S,R,W. Henseler,89.77903,12.355279,10.267894,1.0
1547,2023,730198784,PRIN,D1 Ivy Group,730292224,PENN,125668114,2023-04-08 13:00:00,4,3,2,1,IP,S,R,C. Brown,96.0858,7.296989,-26.000000000000025,1.0
1548,2023,730198784,PRIN,D1 Ivy Group,730292224,PENN,125668114,2023-04-08 13:00:00,4,1,0,1,IP,S,L,C. Palis,95.81731,12.739741,-1.455847,1.0
1549,2023,730198784,PRIN,D1 Ivy Group,730292224,PENN,125668114,2023-04-08 13:00:00,4,1,0,1,IP,D,R,B. Miller,83.80725,-1.641277,-45.000000000000014,2.0
1550,2023,730198784,PRIN,D1 Ivy Group,730292224,PENN,125668114,2023-04-08 13:00:00,4,1,1,1,IP,HR,R,D. Baker,98.22776,26.877642,34.635195,4.0
1551,2023,730198784,PRIN,D1 Ivy Group,730292224,PENN,125668114,2023-04-08 13:00:00,6,0,1,0,IP,ROE,L,C. Palis,75.02165,68.51108,-17.00000000000003,0.0
1552,2023,730198784,PRIN,D1 Ivy Group,730292224,PENN,125668114,2023-04-08 13:00:00,6,1,0,2,IP,S,R,W. Henseler,105.04939,-0.263109,-24.999999999999982,1.0
1553,2023,730217728,LAF,D1 Patriot League,730292224,PENN,311556798,2023-03-28 13:00:00,1,1,1,0,IP,S,L,C. Palis,45.33376,-50.97076,-14.000000000000009,1.0
1554,2023,730217728,LAF,D1 Patriot League,730292224,PENN,311556798,2023-03-28 13:00:00,1,1,2,1,IP,D,R,D. Baker,88.37208,26.175374,-27.815108,2.0
1555,2023,730217728,LAF,D1 Patriot League,730292224,PENN,311556798,2023-03-28 13:00:00,3,0,1,1,IP,S,L,J. Appel,96.05653,11.444285,-3.133897,1.0
1556,2023,730217728,LAF,D1 Patriot League,730292224,PENN,311556798,2023-03-28 13:00:00,4,0,1,1,IP,S,R,J. Pokrovsky,81.13136,17.106435,1.478377,1.0
1557,2023,730217728,LAF,D1 Patriot League,730292224,PENN,311556798,2023-03-28 13:00:00,7,3,2,0,IP,S,R,A. Wilson,94.14933,8.902918,-29.493596,1.0
1558,2023,730217728,LAF,D1 Patriot League,730292224,PENN,311556798,2023-03-28 13:00:00,7,3,2,0,IP,S,L,S. Werchan,94.71844,11.630762,8.980473,1.0
1559,2023,730217728,LAF,D1 Patriot League,730292224,PENN,311556798,2023-03-28 13:00:00,7,2,1,2,IP,S,R,W. Henseler,96.80229,-3.78976,-24.0,1.0
1560,2023,730217728,LAF,D1 Patriot League,730292224,PENN,311556798,2023-03-28 13:00:00,7,2,1,2,IP,FC,R,R. Taylor,91.69167,-3.955481,-10.99999999999999,0.0
1561,2023,730217728,LAF,D1 Patriot League,730292224,PENN,311556798,2023-03-28 13:00:00,8,1,0,0,IP,DP,R,A. Wilson,64.27253,-8.097401,13.0,0.0
1562,2023,730217728,LAF,D1 Patriot League,730292224,PENN,311556798,2023-03-28 13:00:00,9,3,1,0,IP,S,L,J. Appel,62.34067,-21.958465,44.99999999999999,1.0
1563,2023,5450,HARV,D1 Ivy Group,730292224,PENN,115442118,2023-03-26 19:00:00,2,1,2,0,IP,S,R,D. Baker,82.70542,15.17031,-22.876517,1.0
1564,2023,5450,HARV,D1 Ivy Group,730292224,PENN,115442118,2023-03-26 19:00:00,2,3,2,1,IP,HR,R,R. Taylor,100.89376,32.572004,-11.912152,4.0
1565,2023,5450,HARV,D1 Ivy Group,730292224,PENN,115442118,2023-03-26 19:00:00,2,1,1,2,IP,S,L,N. Polo,84.51387,6.536393,-19.999999999999993,1.0
1566,2023,5450,HARV,D1 Ivy Group,730292224,PENN,115442118,2023-03-26 19:00:00,3,3,2,1,IP,S,L,C. Palis,108.37395,7.407035,0.0,1.0
1567,2023,5450,HARV,D1 Ivy Group,730292224,PENN,115442118,2023-03-26 19:00:00,3,1,1,1,IP,D,R,B. Miller,93.6255,17.440562,15.555567,2.0
1568,2023,5450,HARV,D1 Ivy Group,730292224,PENN,115442118,2023-03-26 19:00:00,5,0,0,0,IP,S,L,C. Palis,107.32017,4.246878,28.000000000000007,1.0
1569,2023,5450,HARV,D1 Ivy Group,730292224,PENN,115442118,2023-03-26 19:00:00,5,0,1,1,IP,DP,R,D. Baker,68.632,1.680721,10.999999999999998,0.0
1570,2023,5450,HARV,D1 Ivy Group,730292224,PENN,115442118,2023-03-26 19:00:00,6,3,1,0,IP,S,R,W. Henseler,108.04103,7.046849,6.000000000000001,1.0
1571,2023,5450,HARV,D1 Ivy Group,730292224,PENN,115442118,2023-03-26 19:00:00,8,0,2,1,IP,HR,R,B. Miller,100.00879,28.253408,17.000000000000004,4.0
1572,2023,5450,HARV,D1 Ivy Group,730292224,PENN,243069440,2023-03-26 13:00:00,2,1,0,0,IP,S,R,W. Henseler,78.07076,16.521314,-6.140532,1.0
1573,2023,5450,HARV,D1 Ivy Group,730292224,PENN,243069440,2023-03-26 13:00:00,2,3,2,0,IP,D,R,R. Taylor,95.9927,33.104475,20.557309,2.0
1574,2023,5450,HARV,D1 Ivy Group,730292224,PENN,243069440,2023-03-26 13:00:00,2,3,2,2,IP,D,L,J. Appel,95.49451,27.261458,-20.609057,2.0
1575,2023,5450,HARV,D1 Ivy Group,730292224,PENN,243069440,2023-03-26 13:00:00,3,0,2,2,IP,D,R,W. Henseler,97.61973,15.358319,-40.44394,2.0
1576,2023,5450,HARV,D1 Ivy Group,730292224,PENN,243069440,2023-03-26 13:00:00,5,1,1,0,IP,D,L,J. Appel,105.21973,19.396443,11.800503,2.0
1577,2023,5450,HARV,D1 Ivy Group,730292224,PENN,243069440,2023-03-26 13:00:00,6,2,1,0,IP,T,R,J. Pokrovsky,98.70297,20.282003,-1.438254,3.0
1578,2023,5450,HARV,D1 Ivy Group,730292224,PENN,243069440,2023-03-26 13:00:00,6,3,2,1,IP,S,R,B. Miller,96.6545,7.914942,22.927134,1.0
1579,2023,5450,HARV,D1 Ivy Group,730292224,PENN,243069440,2023-03-26 13:00:00,6,1,1,1,IP,DP,R,D. Baker,101.71336,3.985834,-13.00000000000002,0.0
1580,2023,5450,HARV,D1 Ivy Group,730292224,PENN,243069440,2023-03-26 13:00:00,8,0,0,1,IP,S,R,J. Appel,76.53533,40.072738,43.687484,1.0
1581,2023,5450,HARV,D1 Ivy Group,730292224,PENN,243069440,2023-03-26 13:00:00,8,1,2,2,IP,T,R,B. Miller,91.97154,17.304325,43.209164,3.0
1582,2023,5450,HARV,D1 Ivy Group,730292224,PENN,123817807,2023-03-24 13:00:00,1,3,2,1,IP,D,R,B. Miller,94.36956,6.35923,-39.00000000000003,2.0
1583,2023,5450,HARV,D1 Ivy Group,730292224,PENN,123817807,2023-03-24 13:00:00,2,1,2,0,IP,DP,R,J. Pokrovsky,57.04999,30.859024,26.072073,0.0
1584,2023,5450,HARV,D1 Ivy Group,730292224,PENN,123817807,2023-03-24 13:00:00,6,2,2,0,IP,S,L,C. Palis,89.22831,-5.917807,0.9999999999999998,1.0
1585,2023,5450,HARV,D1 Ivy Group,730292224,PENN,123817807,2023-03-24 13:00:00,6,1,2,1,IP,S,R,D. Baker,99.49277,10.124575,-23.436662,1.0
1586,2023,5450,HARV,D1 Ivy Group,730292224,PENN,123817807,2023-03-24 13:00:00,6,0,2,1,IP,FC,R,W. Henseler,66.25062,-18.747074,-19.0,0.0
1587,2023,5450,HARV,D1 Ivy Group,730292224,PENN,123817807,2023-03-24 13:00:00,8,3,2,1,IP,S,R,B. Miller,106.39,10.622465,8.50379,1.0
1588,2023,5450,HARV,D1 Ivy Group,730292224,PENN,123817807,2023-03-24 13:00:00,9,1,1,2,IP,S,R,J. Appel,88.55282,14.697453,-9.857943,1.0
1589,2023,5450,HARV,D1 Ivy Group,730292224,PENN,123817807,2023-03-24 13:00:00,10,2,2,0,IP,S,R,B. Miller,96.32075,-0.425028,-27.00000000000001,1.0
1590,2023,730333184,LEH,D1 Patriot League,730292224,PENN,146771626,2023-03-22 13:00:00,1,1,2,1,IP,ROE,R,W. Henseler,97.0761,4.654379,-19.99999999999999,0.0
1591,2023,730333184,LEH,D1 Patriot League,730292224,PENN,146771626,2023-03-22 13:00:00,3,2,2,2,IP,S,L,N. Polo,100.45729,8.021904,1.466778,1.0
1592,2023,730333184,LEH,D1 Patriot League,730292224,PENN,146771626,2023-03-22 13:00:00,4,0,1,2,IP,S,R,B. Miller,102.01319,11.01089,-32.07629,1.0
1593,2023,730333184,LEH,D1 Patriot League,730292224,PENN,146771626,2023-03-22 13:00:00,6,1,2,1,IP,ROE,R,R. Taylor,84.77897,-0.123296,9.0,0.0
1594,2023,730333184,LEH,D1 Patriot League,730292224,PENN,146771626,2023-03-22 13:00:00,7,0,0,0,IP,S,R,B. Miller,100.08516,-7.338146,-5.000000000000009,1.0
1595,2023,730333184,LEH,D1 Patriot League,730292224,PENN,146771626,2023-03-22 13:00:00,7,2,0,1,IP,D,L,C. Palis,102.89655,12.239196,-11.803931,2.0
1596,2023,730333184,LEH,D1 Patriot League,730292224,PENN,146771626,2023-03-22 13:00:00,7,0,0,2,IP,S,R,J. Pokrovsky,97.67686,11.063098,-24.931107,1.0
1597,2023,730333184,LEH,D1 Patriot League,730292224,PENN,146771626,2023-03-22 13:00:00,8,0,0,2,IP,S,L,J. Appel,61.87504,31.957428,-2.343514,1.0
1598,2023,730333184,LEH,D1 Patriot League,730292224,PENN,146771626,2023-03-22 13:00:00,10,0,0,1,IP,S,L,N. Polo,98.40995,4.965548,26.999999999999993,1.0
1599,2023,730333184,LEH,D1 Patriot League,730292224,PENN,146771626,2023-03-22 13:00:00,10,2,1,1,IP,T,R,R. Taylor,97.87256,19.399588,17.294776,3.0
1600,2023,730333184,LEH,D1 Patriot League,730292224,PENN,146771626,2023-03-22 13:00:00,10,1,0,2,IP,D,L,J. Appel,85.96582,18.965276,42.196446,2.0
1601,2023,730333184,LEH,D1 Patriot League,730292224,PENN,146771626,2023-03-22 13:00:00,10,1,1,2,IP,D,R,B. Miller,102.64163,11.295895,-43.555227,2.0
1602,2023,5451,MASS,D1 Atlantic 10 Conference,730292224,PENN,360262028,2023-03-18 19:00:00,2,1,2,1,IP,D,R,W. Henseler,94.2663,6.381672,-42.999999999999986,2.0
1603,2023,5451,MASS,D1 Atlantic 10 Conference,730292224,PENN,360262028,2023-03-18 19:00:00,2,0,0,2,IP,S,R,B. Miller,88.12159,5.476968,3.0000000000000004,1.0
1604,2023,5451,MASS,D1 Atlantic 10 Conference,730292224,PENN,360262028,2023-03-18 19:00:00,2,0,0,2,IP,S,L,C. Palis,104.27315,8.677522,18.603988,1.0
1605,2023,5451,MASS,D1 Atlantic 10 Conference,730292224,PENN,360262028,2023-03-18 19:00:00,2,3,1,2,IP,T,R,D. Baker,93.94557,33.05515,15.173013,3.0
1606,2023,5451,MASS,D1 Atlantic 10 Conference,730292224,PENN,360262028,2023-03-18 19:00:00,3,3,1,1,IP,S,R,A. Wilson,93.73451,14.934023,-30.318775,1.0
1607,2023,5451,MASS,D1 Atlantic 10 Conference,730292224,PENN,360262028,2023-03-18 19:00:00,4,3,2,0,IP,S,L,C. Palis,104.85484,22.127777,25.641746,1.0
1608,2023,5451,MASS,D1 Atlantic 10 Conference,730292224,PENN,360262028,2023-03-18 19:00:00,4,1,2,0,IP,T,R,D. Baker,94.88864,12.926198,41.308872,3.0
1609,2023,5451,MASS,D1 Atlantic 10 Conference,730292224,PENN,360262028,2023-03-18 19:00:00,5,3,2,1,IP,HR,L,S. Werchan,97.10734,29.264576,12.000000000000002,4.0
1610,2023,5451,MASS,D1 Atlantic 10 Conference,730292224,PENN,360262028,2023-03-18 19:00:00,5,1,1,2,IP,HR,R,B. Miller,99.84289,25.128736,-27.215945,4.0
1611,2023,5451,MASS,D1 Atlantic 10 Conference,730292224,PENN,360262028,2023-03-18 19:00:00,5,2,1,2,IP,S,L,C. Palis,86.07391,16.407167,-27.621836,1.0
1612,2023,5451,MASS,D1 Atlantic 10 Conference,730292224,PENN,360262028,2023-03-18 19:00:00,5,0,2,2,IP,ROE,R,C. Brown,82.26243,-1.434424,15.999999999999996,0.0
1613,2023,5451,MASS,D1 Atlantic 10 Conference,730292224,PENN,360262028,2023-03-18 19:00:00,5,1,2,2,IP,S,R,W. Henseler,82.83433,-12.452044,-13.00000000000002,1.0
1614,2023,5451,MASS,D1 Atlantic 10 Conference,730292224,PENN,360262028,2023-03-18 19:00:00,5,1,0,2,IP,D,R,A. Wilson,96.63983,23.662606,-30.227302,2.0
1615,2023,5451,MASS,D1 Atlantic 10 Conference,730292224,PENN,360262028,2023-03-18 19:00:00,5,0,2,2,IP,S,R,R. Taylor,100.28038,22.440658,25.900914,1.0
1616,2023,5451,MASS,D1 Atlantic 10 Conference,730292224,PENN,360262028,2023-03-18 19:00:00,5,2,2,2,IP,D,L,S. Werchan,104.32853,16.550184,36.685583,2.0
1617,2023,5451,MASS,D1 Atlantic 10 Conference,730292224,PENN,360262028,2023-03-18 19:00:00,6,1,1,2,IP,S,R,W. Henseler,106.88793,12.952494,-1.262342,1.0
1618,2023,5451,MASS,D1 Atlantic 10 Conference,730292224,PENN,420114784,2023-03-18 13:00:00,2,0,0,1,IP,S,R,C. Ozmer,96.51246,8.177101,-40.135466,1.0
1619,2023,5451,MASS,D1 Atlantic 10 Conference,730292224,PENN,420114784,2023-03-18 13:00:00,2,1,1,1,IP,FC,R,J. Pokrovsky,74.3813,-17.830958,20.0,0.0
1620,2023,5451,MASS,D1 Atlantic 10 Conference,730292224,PENN,420114784,2023-03-18 13:00:00,3,1,1,2,IP,S,L,C. Palis,92.69518,-27.435191,0.0,1.0
1621,2023,5451,MASS,D1 Atlantic 10 Conference,730292224,PENN,420114784,2023-03-18 13:00:00,4,2,1,2,IP,S,R,J. Pokrovsky,103.12132,7.164453,20.0,1.0
1622,2023,5451,MASS,D1 Atlantic 10 Conference,730292224,PENN,420114784,2023-03-18 13:00:00,4,0,1,2,IP,S,L,S. Werchan,104.06532,11.172952,30.620284,1.0
1623,2023,5451,MASS,D1 Atlantic 10 Conference,730292224,PENN,420114784,2023-03-18 13:00:00,5,0,0,1,IP,ROE,L,C. Palis,30.2232,-77.566031,5.0,0.0
1624,2023,5451,MASS,D1 Atlantic 10 Conference,730292224,PENN,420114784,2023-03-18 13:00:00,6,1,0,0,IP,S,R,C. Brown,89.85838,12.551543,-19.260539,1.0
1625,2023,5451,MASS,D1 Atlantic 10 Conference,730292224,PENN,420114784,2023-03-18 13:00:00,6,1,2,2,IP,S,R,J. Pokrovsky,100.11699,5.41104,-28.0,1.0
1626,2023,5451,MASS,D1 Atlantic 10 Conference,730292224,PENN,420114784,2023-03-18 13:00:00,7,1,1,0,IP,T,L,S. Werchan,72.41706,50.100565,-33.99999999999998,3.0
1627,2023,5451,MASS,D1 Atlantic 10 Conference,730292224,PENN,420114784,2023-03-18 13:00:00,7,1,2,0,IP,S,L,J. Appel,86.67605,8.229354,-25.729614,1.0
1628,2023,5451,MASS,D1 Atlantic 10 Conference,730292224,PENN,420114784,2023-03-18 13:00:00,7,0,0,0,IP,D,R,B. Miller,102.80927,15.022392,-38.068778,2.0
1629,2023,5451,MASS,D1 Atlantic 10 Conference,730292224,PENN,420114784,2023-03-18 13:00:00,7,1,2,0,IP,S,R,W. Henseler,93.30375,-9.1677,5.0,1.0
1630,2023,5451,MASS,D1 Atlantic 10 Conference,730292224,PENN,420114784,2023-03-18 13:00:00,7,1,1,1,IP,FC,R,C. Brown,56.13864,-17.3013,4.0,0.0
1631,2023,5451,MASS,D1 Atlantic 10 Conference,730292224,PENN,420114784,2023-03-18 13:00:00,8,0,1,1,IP,S,L,C. Palis,84.29011,18.971441,9.469119,1.0
1632,2023,5451,MASS,D1 Atlantic 10 Conference,730292224,PENN,420114784,2023-03-18 13:00:00,8,1,2,2,IP,S,R,C. Brown,91.67758,0.369754,-19.999999999999993,1.0
1633,2023,730278400,VILL,D1 Big East Conference,730292224,PENN,123781482,2023-03-15 13:00:00,1,2,1,0,IP,S,L,J. Appel,97.21544,10.946228,22.976919,1.0
1634,2023,730278400,VILL,D1 Big East Conference,730292224,PENN,123781482,2023-03-15 13:00:00,1,1,2,1,IP,S,R,W. Henseler,83.52665,21.818157,-22.337832,1.0
1635,2023,730278400,VILL,D1 Big East Conference,730292224,PENN,123781482,2023-03-15 13:00:00,2,0,0,1,IP,D,R,R. Taylor,94.23576,24.650687,-7.641055,2.0
1636,2023,730278400,VILL,D1 Big East Conference,730292224,PENN,123781482,2023-03-15 13:00:00,2,2,1,1,IP,S,L,S. Werchan,105.24677,10.907454,21.277708,1.0
1637,2023,730278400,VILL,D1 Big East Conference,730292224,PENN,123781482,2023-03-15 13:00:00,3,1,0,0,IP,S,R,D. Baker,84.92645,-22.497282,43.0,1.0
1638,2023,730278400,VILL,D1 Big East Conference,730292224,PENN,123781482,2023-03-15 13:00:00,5,0,0,1,IP,FC,R,J. Pokrovsky,52.20626,-45.536766,-5.999999999999998,0.0
1639,2023,730278400,VILL,D1 Big East Conference,730292224,PENN,123781482,2023-03-15 13:00:00,6,0,1,0,IP,T,R,R. Taylor,90.01903,6.773891,41.0,3.0
1640,2023,730278400,VILL,D1 Big East Conference,730292224,PENN,123781482,2023-03-15 13:00:00,6,2,2,1,IP,D,L,J. Appel,97.28589,15.378634,6.836388,2.0
1641,2023,730278400,VILL,D1 Big East Conference,730292224,PENN,123781482,2023-03-15 13:00:00,6,0,1,1,IP,S,R,B. Miller,95.21808,5.051287,0.0,1.0
1642,2023,730278400,VILL,D1 Big East Conference,730292224,PENN,123781482,2023-03-15 13:00:00,6,3,1,1,IP,S,R,W. Henseler,96.61275,-8.956778,-15.999999999999984,1.0
1643,2023,730278400,VILL,D1 Big East Conference,730292224,PENN,123781482,2023-03-15 13:00:00,6,1,1,1,IP,S,R,J. Pokrovsky,71.72289,21.479456,19.359879,1.0
1644,2023,730278400,VILL,D1 Big East Conference,730292224,PENN,123781482,2023-03-15 13:00:00,6,3,1,1,IP,S,R,A. Wilson,101.38899,7.109749,-24.999999999999982,1.0
1645,2023,730278400,VILL,D1 Big East Conference,730292224,PENN,123781482,2023-03-15 13:00:00,6,1,2,1,IP,D,R,R. Taylor,95.70609,17.067052,19.665244,2.0
1646,2023,730278400,VILL,D1 Big East Conference,730292224,PENN,123781482,2023-03-15 13:00:00,6,1,2,2,IP,S,L,J. Appel,92.29568,19.108015,28.054127,1.0
1647,2023,730278400,VILL,D1 Big East Conference,730292224,PENN,123781482,2023-03-15 13:00:00,6,1,1,2,IP,S,R,B. Miller,85.25349,8.630673,-3.039831,1.0
1648,2023,730278400,VILL,D1 Big East Conference,730292224,PENN,123781482,2023-03-15 13:00:00,7,0,0,1,IP,S,L,J. Appel,78.26037,0.144746,29.999999999999993,1.0
1649,2023,730354176,TULN,D1 American Athletic Conference,730292224,PENN,437396543,2023-03-12 13:00:00,1,1,2,0,IP,D,L,J. Appel,91.28127,22.077851,40.189462,2.0
1650,2023,730354176,TULN,D1 American Athletic Conference,730292224,PENN,437396543,2023-03-12 13:00:00,1,0,0,0,IP,FC,R,B. Miller,74.76606,-7.728681,1.0,0.0
1651,2023,730354176,TULN,D1 American Athletic Conference,730292224,PENN,437396543,2023-03-12 13:00:00,1,1,0,0,IP,S,R,W. Henseler,102.29223,-0.21327,-22.000000000000018,1.0
1652,2023,730354176,TULN,D1 American Athletic Conference,730292224,PENN,437396543,2023-03-12 13:00:00,1,0,0,1,IP,DP,R,J. Pokrovsky,97.80375,-9.487723,-24.999999999999982,0.0
1653,2023,730354176,TULN,D1 American Athletic Conference,730292224,PENN,437396543,2023-03-12 13:00:00,3,3,2,2,IP,HR,R,W. Henseler,100.68134,46.345874,19.0,4.0
1654,2023,730354176,TULN,D1 American Athletic Conference,730292224,PENN,437396543,2023-03-12 13:00:00,5,1,2,1,IP,S,L,S. Werchan,57.42337,-3.962533,-6.999999999999986,1.0
1655,2023,730354176,TULN,D1 American Athletic Conference,730292224,PENN,437396543,2023-03-12 13:00:00,5,0,0,1,IP,ROE,L,J. Appel,99.49687,4.548202,14.999999999999996,0.0
1656,2023,730354176,TULN,D1 American Athletic Conference,730292224,PENN,437396543,2023-03-12 13:00:00,6,2,0,0,IP,S,R,D. Baker,100.98677,12.691499,-1.871037,1.0
1657,2023,730354176,TULN,D1 American Athletic Conference,730292224,PENN,437396543,2023-03-12 13:00:00,6,1,0,0,IP,S,R,J. Pokrovsky,92.62198,8.871748,-21.501689,1.0
1658,2023,730354176,TULN,D1 American Athletic Conference,730292224,PENN,437396543,2023-03-12 13:00:00,7,0,1,2,IP,ROE,R,W. Henseler,75.14308,-33.498917,-19.999999999999993,0.0
1659,2023,730354176,TULN,D1 American Athletic Conference,730292224,PENN,437396543,2023-03-12 13:00:00,7,1,1,2,IP,S,R,D. Baker,89.26093,17.140669,-29.654961,1.0
1660,2023,730354176,TULN,D1 American Athletic Conference,730292224,PENN,437396543,2023-03-12 13:00:00,7,2,1,2,IP,S,L,C. Palis,95.86874,13.452899,-12.771984,1.0
1661,2023,730354176,TULN,D1 American Athletic Conference,730292224,PENN,437396543,2023-03-12 13:00:00,8,0,1,0,IP,S,R,R. Taylor,99.42939,3.838414,14.0,1.0
1662,2023,730354176,TULN,D1 American Athletic Conference,730292224,PENN,437396543,2023-03-12 13:00:00,8,0,0,0,IP,FC,R,B. Miller,54.97778,-30.81591,-13.00000000000002,0.0
1663,2023,730354176,TULN,D1 American Athletic Conference,730292224,PENN,437396543,2023-03-12 13:00:00,8,2,2,1,IP,S,R,D. Baker,84.97587,7.016968,-15.999999999999984,1.0
1664,2023,730354176,TULN,D1 American Athletic Conference,730292224,PENN,437396543,2023-03-12 13:00:00,8,1,2,1,IP,S,R,C. Ozmer,65.75144,-58.927139,-1.999999999999992,1.0
1665,2023,730354176,TULN,D1 American Athletic Conference,730292224,PENN,437396543,2023-03-12 13:00:00,8,1,0,2,IP,D,R,C. Brown,68.06635,41.915502,40.905577,2.0
1666,2023,730354176,TULN,D1 American Athletic Conference,730292224,PENN,437396543,2023-03-12 13:00:00,9,2,2,2,IP,D,R,B. Miller,73.60612,32.955667,-37.081712,2.0
1667,2023,730354176,TULN,D1 American Athletic Conference,730292224,PENN,106844140,2023-03-11 13:00:00,1,1,1,0,IP,HR,R,B. Miller,104.26498,26.83406,-10.483526,4.0
1668,2023,730354176,TULN,D1 American Athletic Conference,730292224,PENN,106844140,2023-03-11 13:00:00,2,1,1,2,IP,S,R,A. Wilson,93.16371,12.005499,2.264524,1.0
1669,2023,730354176,TULN,D1 American Athletic Conference,730292224,PENN,106844140,2023-03-11 13:00:00,2,1,2,2,IP,S,L,J. Appel,83.20242,-28.905434,9.000000000000002,1.0
1670,2023,730354176,TULN,D1 American Athletic Conference,730292224,PENN,106844140,2023-03-11 13:00:00,2,2,2,2,IP,FC,R,B. Miller,76.91103,-19.346002,3.0000000000000004,0.0
1671,2023,730354176,TULN,D1 American Athletic Conference,730292224,PENN,106844140,2023-03-11 13:00:00,3,2,2,1,IP,D,R,D. Baker,74.8335,7.319664,-41.99999999999999,2.0
1672,2023,730354176,TULN,D1 American Athletic Conference,730292224,PENN,106844140,2023-03-11 13:00:00,4,0,0,2,IP,S,R,A. Wilson,85.72841,17.969192,-13.334035,1.0
1673,2023,730354176,TULN,D1 American Athletic Conference,730292224,PENN,106844140,2023-03-11 13:00:00,5,3,2,0,IP,HR,R,B. Miller,102.35383,27.809101,6.05912,4.0
1674,2023,730354176,TULN,D1 American Athletic Conference,730292224,PENN,106844140,2023-03-11 13:00:00,5,2,2,1,IP,S,R,D. Baker,56.99198,-56.055467,25.0,1.0
1675,2023,730354176,TULN,D1 American Athletic Conference,730292224,PENN,106844140,2023-03-11 13:00:00,8,1,2,0,IP,HR,R,W. Henseler,105.75413,30.066569,5.983448,4.0
