,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
568,2020,730375936,AC,D1 Southland Conference,245,TEX,319768068,2020-03-11 13:00:00,1,2,2,0,IP,S,R,A. Todd,88.9968275423,13.260477249,0.307794210773,1.0
569,2020,730375936,AC,D1 Southland Conference,245,TEX,319768068,2020-03-11 13:00:00,2,2,0,1,IP,S,R,M. Stehly,89.6965679518,3.84551815206,8.0,1.0
570,2020,730375936,AC,D1 Southland Conference,245,TEX,319768068,2020-03-11 13:00:00,2,2,2,2,IP,ROE,R,A. Todd,94.2544611515,-13.4470472478,14.999999999999998,0.0
571,2020,730375936,AC,D1 Southland Conference,245,TEX,319768068,2020-03-11 13:00:00,3,2,1,0,IP,HR,R,Z. Zubia,110.484812535,21.336490558,-22.1970854416,4.0
572,2020,730375936,AC,D1 Southland Conference,245,TEX,319768068,2020-03-11 13:00:00,3,2,2,2,IP,S,R,A. Todd,96.0622713203,0.354607417645,-26.00000000000002,1.0
573,2020,730375936,AC,D1 Southland Conference,245,TEX,319768068,2020-03-11 13:00:00,4,3,2,0,IP,S,R,T. Faltine,80.9660145494,-7.08055494946,-40.00000000000002,1.0
574,2020,730375936,AC,D1 Southland Conference,245,TEX,319768068,2020-03-11 13:00:00,4,3,1,0,IP,S,R,S. Ardoin,95.7816697426,9.15070217558,-22.1558632763,1.0
575,2020,730375936,AC,D1 Southland Conference,245,TEX,319768068,2020-03-11 13:00:00,4,3,2,0,IP,S,R,M. Stehly,62.4049350681,22.6646906026,-26.9305391323,1.0
576,2020,730375936,AC,D1 Southland Conference,245,TEX,319768068,2020-03-11 13:00:00,7,1,1,1,IP,DP,R,B. Dixon,88.5963728965,-26.4228999834,-8.000000000000025,0.0
577,2020,5414,CSF,D1 Big West Conference,245,TEX,174171672,2020-03-08 13:00:00,1,3,2,0,IP,S,R,A. Todd,104.05613372,14.201903717,-31.0590042623,1.0
578,2020,5414,CSF,D1 Big West Conference,245,TEX,174171672,2020-03-08 13:00:00,1,1,2,2,IP,D,R,T. Faltine,70.7503300308,23.9972258855,-41.9024748891,2.0
579,2020,5414,CSF,D1 Big West Conference,245,TEX,174171672,2020-03-08 13:00:00,1,2,2,2,IP,S,L,E. Kennedy,96.75252434,3.4518757257,29.000000000000004,1.0
580,2020,5414,CSF,D1 Big West Conference,245,TEX,174171672,2020-03-08 13:00:00,2,0,0,1,IP,D,L,P. Powell,92.1702411479,21.311602696,-39.7407301423,2.0
581,2020,5414,CSF,D1 Big West Conference,245,TEX,174171672,2020-03-08 13:00:00,2,0,1,1,IP,HR,R,A. Todd,97.0796904702,36.251926228,-20.2968734598,4.0
582,2020,5414,CSF,D1 Big West Conference,245,TEX,174171672,2020-03-08 13:00:00,3,1,0,1,IP,S,L,E. Kennedy,86.9693677656,13.4805869218,3.85435067731,1.0
583,2020,5414,CSF,D1 Big West Conference,245,TEX,174171672,2020-03-08 13:00:00,4,1,1,1,IP,D,R,A. Todd,98.9446386728,24.6624248884,1.12192692662,2.0
584,2020,5414,CSF,D1 Big West Conference,245,TEX,174171672,2020-03-08 13:00:00,4,1,2,1,IP,S,L,D. Ellis,66.8795218334,-23.0390594747,-28.999999999999996,1.0
585,2020,5414,CSF,D1 Big West Conference,245,TEX,174171672,2020-03-08 13:00:00,6,2,1,1,IP,HR,L,P. Powell,98.5887586449,30.123503159,22.6964653793,4.0
586,2020,5414,CSF,D1 Big West Conference,245,TEX,174171672,2020-03-08 13:00:00,7,1,2,0,IP,S,R,Z. Zubia,103.51886886,-6.97415083759,-1.0000000000000029,1.0
587,2020,5414,CSF,D1 Big West Conference,245,TEX,221215481,2020-03-07 13:00:00,1,0,0,1,IP,S,L,D. Ellis,95.104253847,-10.3074758744,4.000000000000001,1.0
588,2020,5414,CSF,D1 Big West Conference,245,TEX,221215481,2020-03-07 13:00:00,2,1,0,0,IP,S,R,T. Faltine,97.9180265668,-6.70473695934,-21.000000000000032,1.0
589,2020,5414,CSF,D1 Big West Conference,245,TEX,221215481,2020-03-07 13:00:00,2,0,1,1,IP,D,R,M. Stehly,71.1095649997,-6.10499354195,-39.00000000000003,2.0
590,2020,5414,CSF,D1 Big West Conference,245,TEX,221215481,2020-03-07 13:00:00,3,0,0,0,IP,S,L,C. Williams,62.6994620104,-25.2608536022,-12.000000000000032,1.0
591,2020,5414,CSF,D1 Big West Conference,245,TEX,221215481,2020-03-07 13:00:00,4,2,2,1,IP,S,R,M. Stehly,94.766437145,-12.1305839999,-21.000000000000032,1.0
592,2020,5414,CSF,D1 Big West Conference,245,TEX,221215481,2020-03-07 13:00:00,5,1,1,1,IP,S,R,T. Faltine,94.1054919542,8.7916869078,18.4048565734,1.0
593,2020,5414,CSF,D1 Big West Conference,245,TEX,221215481,2020-03-07 13:00:00,5,0,0,1,IP,FC,L,E. Kennedy,89.8790199351,-23.3599359857,-4.0000000000000195,0.0
594,2020,5414,CSF,D1 Big West Conference,245,TEX,221215481,2020-03-07 13:00:00,6,1,1,1,IP,S,R,A. Todd,93.4931041172,12.2343531305,-30.4414665844,1.0
595,2020,5414,CSF,D1 Big West Conference,245,TEX,427494183,2020-03-06 13:00:00,6,0,1,1,IP,S,R,M. Stehly,95.0053082992,7.57575598431,-27.9815416953,1.0
596,2020,5414,CSF,D1 Big West Conference,245,TEX,427494183,2020-03-06 13:00:00,7,1,2,0,IP,S,R,Z. Zubia,92.7232163619,-4.04593582774,-1.0000000000000029,1.0
597,2020,5414,CSF,D1 Big West Conference,245,TEX,427494183,2020-03-06 13:00:00,7,1,0,1,IP,D,L,E. Kennedy,90.2923863707,22.5265360386,-38.222616752,2.0
598,2020,5414,CSF,D1 Big West Conference,245,TEX,427494183,2020-03-06 13:00:00,7,3,2,1,IP,HR,R,D. Petrinsky,102.924308131,25.9145094553,-23.7782708906,4.0
599,2020,5414,CSF,D1 Big West Conference,245,TEX,427494183,2020-03-06 13:00:00,7,0,2,1,IP,D,L,P. Powell,95.8035551856,23.3387006335,-31.4281993472,2.0
600,2020,5414,CSF,D1 Big West Conference,245,TEX,427494183,2020-03-06 13:00:00,7,1,2,1,IP,D,R,M. Stehly,89.2664699483,13.7032489332,-39.8838323973,2.0
601,2020,5414,CSF,D1 Big West Conference,245,TEX,427494183,2020-03-06 13:00:00,7,1,2,1,IP,S,R,A. Todd,104.530288818,-0.688453143625,-6.999999999999985,1.0
602,2020,5414,CSF,D1 Big West Conference,245,TEX,427494183,2020-03-06 13:00:00,7,2,2,1,IP,FC,L,D. Ellis,94.0577293515,4.41356839802,22.0,0.0
603,2020,232,ARIZ,D1 Pacific-12 Conference,245,TEX,424932896,2020-03-03 13:00:00,4,1,2,0,IP,S,L,D. Ellis,82.5538706776,1.93060482028,-24.999999999999982,1.0
604,2020,232,ARIZ,D1 Pacific-12 Conference,245,TEX,424932896,2020-03-03 13:00:00,4,2,2,0,IP,S,R,Z. Zubia,108.538511158,12.8852348181,-4.97044054373,1.0
605,2020,232,ARIZ,D1 Pacific-12 Conference,245,TEX,424932896,2020-03-03 13:00:00,4,1,2,0,IP,FC,L,C. Williams,63.1714547979,-13.9026183632,-1.0000000000000029,0.0
606,2020,232,ARIZ,D1 Pacific-12 Conference,245,TEX,424932896,2020-03-03 13:00:00,4,0,1,1,IP,S,L,E. Kennedy,86.8847445732,17.9499125811,-7.77733544596,1.0
607,2020,232,ARIZ,D1 Pacific-12 Conference,245,TEX,424932896,2020-03-03 13:00:00,5,2,2,2,IP,S,L,D. Ellis,90.3006077771,2.14202272155,10.0,1.0
608,2020,232,ARIZ,D1 Pacific-12 Conference,245,TEX,424932896,2020-03-03 13:00:00,5,1,2,2,IP,FC,R,Z. Zubia,99.052126976,-13.2174011878,-1.9999999999999911,0.0
609,2020,232,ARIZ,D1 Pacific-12 Conference,245,TEX,424932896,2020-03-03 13:00:00,6,1,2,1,IP,S,R,D. Petrinsky,74.6446947393,17.7690829027,-0.462396123109,1.0
610,2020,232,ARIZ,D1 Pacific-12 Conference,245,TEX,424932896,2020-03-03 13:00:00,6,3,2,1,IP,S,L,E. Kennedy,90.9155846346,12.0329290261,-22.2122163377,1.0
611,2020,232,ARIZ,D1 Pacific-12 Conference,245,TEX,424932896,2020-03-03 13:00:00,7,2,1,0,IP,D,R,M. Stehly,94.5693480617,11.391665272,-12.3496437543,2.0
612,2020,232,ARIZ,D1 Pacific-12 Conference,245,TEX,424932896,2020-03-03 13:00:00,7,2,2,1,IP,S,R,Z. Zubia,100.823895676,7.69830290064,-38.287407386,1.0
613,2020,232,ARIZ,D1 Pacific-12 Conference,245,TEX,424932896,2020-03-03 13:00:00,7,3,1,1,IP,S,L,C. Williams,92.7092079366,4.49120292415,37.0,1.0
614,2020,232,ARIZ,D1 Pacific-12 Conference,245,TEX,424932896,2020-03-03 13:00:00,7,3,2,2,IP,S,L,E. Kennedy,82.7810948123,-4.20543481232,24.000000000000004,1.0
615,2020,232,ARIZ,D1 Pacific-12 Conference,245,TEX,424932896,2020-03-03 13:00:00,7,0,1,2,IP,S,R,T. Faltine,98.5574801564,-8.53567663915,4.000000000000001,1.0
616,2020,5363,SHSU,D1 Southland Conference,245,TEX,322937082,2020-02-25 13:00:00,3,0,0,2,IP,S,R,A. Todd,79.3590057457,9.69767294686,-28.6327634,1.0
617,2020,5363,SHSU,D1 Southland Conference,245,TEX,322937082,2020-02-25 13:00:00,5,0,1,0,IP,S,L,E. Kennedy,100.269186745,0.944059043913,7.0,1.0
618,2020,5363,SHSU,D1 Southland Conference,245,TEX,322937082,2020-02-25 13:00:00,5,2,2,0,IP,S,R,S. Ardoin,99.0722224517,12.9814535217,-5.31162170258,1.0
619,2020,5363,SHSU,D1 Southland Conference,245,TEX,322937082,2020-02-25 13:00:00,5,1,0,0,IP,FC,R,M. Stehly,96.585310475,4.0611221997,-35.00000000000002,0.0
620,2020,5363,SHSU,D1 Southland Conference,245,TEX,322937082,2020-02-25 13:00:00,5,3,1,1,IP,S,R,A. Todd,93.0121952866,10.0043386498,30.5810758704,1.0
621,2020,5363,SHSU,D1 Southland Conference,245,TEX,322937082,2020-02-25 13:00:00,5,0,0,2,IP,S,R,Z. Zubia,94.7616585719,12.4219633687,24.9185851828,1.0
622,2020,5363,SHSU,D1 Southland Conference,245,TEX,322937082,2020-02-25 13:00:00,5,1,1,2,IP,S,L,C. Williams,94.7345794307,-1.67460113805,32.0,1.0
623,2020,5363,SHSU,D1 Southland Conference,245,TEX,322937082,2020-02-25 13:00:00,6,1,1,0,IP,S,L,E. Kennedy,76.6025412284,5.84907518564,5.0,1.0
624,2020,5363,SHSU,D1 Southland Conference,245,TEX,322937082,2020-02-25 13:00:00,6,3,2,0,IP,FC,R,S. Ardoin,81.8120228865,-3.65308691914,-19.999999999999993,0.0
625,2020,583469824,BOIS,XXX No Baseball Program,245,TEX,333723545,2020-02-23 13:00:00,2,1,0,1,IP,S,R,C. Williams,87.5382197649,59.2938010808,26.9640301597,1.0
626,2020,583469824,BOIS,XXX No Baseball Program,245,TEX,333723545,2020-02-23 13:00:00,2,2,0,2,IP,D,R,A. Todd,85.7138036369,64.7896788696,39.1343574754,2.0
627,2020,583469824,BOIS,XXX No Baseball Program,245,TEX,333723545,2020-02-23 13:00:00,3,2,2,1,IP,ROE,R,T. Faltine,68.111952498,-19.5863709104,-26.000000000000025,0.0
628,2020,583469824,BOIS,XXX No Baseball Program,245,TEX,333723545,2020-02-23 13:00:00,3,1,2,1,IP,FC,R,D. Petrinsky,88.1572823645,13.8568478797,23.7266883784,0.0
629,2020,583469824,BOIS,XXX No Baseball Program,245,TEX,333723545,2020-02-23 13:00:00,4,1,1,1,IP,T,R,A. Todd,98.177655031,17.9363003481,-16.3252402697,3.0
630,2020,583469824,BOIS,XXX No Baseball Program,245,TEX,333723545,2020-02-23 13:00:00,5,0,0,1,IP,D,R,T. Faltine,83.8821960078,13.7395557486,-36.0473962104,2.0
631,2020,583469824,BOIS,XXX No Baseball Program,245,TEX,333723545,2020-02-23 13:00:00,5,0,0,2,IP,S,R,D. Hodo III,95.2214486073,2.70098192218,-26.000000000000025,1.0
632,2020,583469824,BOIS,XXX No Baseball Program,245,TEX,333723545,2020-02-23 13:00:00,7,2,2,0,IP,S,R,Z. Zubia,87.4652712077,14.4967344579,4.30183181702,1.0
633,2020,583469824,BOIS,XXX No Baseball Program,245,TEX,333723545,2020-02-23 13:00:00,9,1,0,2,IP,S,L,E. Kennedy,95.0961689566,5.48160594487,6.999999999999999,1.0
634,2020,583469824,BOIS,XXX No Baseball Program,245,TEX,333723545,2020-02-23 13:00:00,10,3,1,1,IP,S,R,D. Hodo III,104.332499009,-4.184507462,-4.0000000000000195,1.0
635,2020,583469824,BOIS,XXX No Baseball Program,245,TEX,333723545,2020-02-23 13:00:00,10,2,2,1,IP,HR,R,C. Williams,101.515802855,30.4371571314,-44.9143814553,4.0
636,2020,583469824,BOIS,XXX No Baseball Program,245,TEX,145857412,2020-02-22 13:00:00,1,2,2,0,IP,S,R,A. Todd,99.2989825061,3.47914517741,-19.99999999999999,1.0
637,2020,583469824,BOIS,XXX No Baseball Program,245,TEX,145857412,2020-02-22 13:00:00,1,2,2,1,IP,S,R,Z. Zubia,95.2497859719,-12.0410722738,26.0,1.0
638,2020,583469824,BOIS,XXX No Baseball Program,245,TEX,145857412,2020-02-22 13:00:00,3,1,1,1,IP,S,L,D. Ellis,87.5751220543,-8.65294119159,-5.000000000000008,1.0
639,2020,583469824,BOIS,XXX No Baseball Program,245,TEX,145857412,2020-02-22 13:00:00,6,2,1,1,IP,S,R,Z. Zubia,89.8741306653,-23.3599472138,-12.000000000000032,1.0
640,2020,583469824,BOIS,XXX No Baseball Program,245,TEX,145857412,2020-02-22 13:00:00,7,3,1,1,IP,HR,L,E. Kennedy,91.627127525,30.7244389898,-39.1268207696,4.0
641,2020,583469824,BOIS,XXX No Baseball Program,245,TEX,145857412,2020-02-22 13:00:00,7,0,1,2,IP,D,L,P. Powell,95.0032265999,19.3820902145,-14.7529865406,2.0
642,2020,583469824,BOIS,XXX No Baseball Program,245,TEX,145857412,2020-02-22 13:00:00,8,0,0,1,IP,S,L,D. Ellis,100.159672004,11.8257576663,10.9405533416,1.0
643,2020,583469824,BOIS,XXX No Baseball Program,245,TEX,145857412,2020-02-22 13:00:00,8,0,1,2,IP,S,R,S. Ardoin,96.3786267389,7.98724752147,-16.1849705547,1.0
644,2020,583469824,BOIS,XXX No Baseball Program,245,TEX,352816757,2020-02-21 13:00:00,1,1,2,0,IP,S,R,A. Todd,77.8022494172,-33.2853277037,19.0,1.0
645,2020,583469824,BOIS,XXX No Baseball Program,245,TEX,352816757,2020-02-21 13:00:00,1,3,2,0,IP,D,L,D. Ellis,92.9960945166,0.793471397367,38.0,2.0
646,2020,583469824,BOIS,XXX No Baseball Program,245,TEX,352816757,2020-02-21 13:00:00,1,0,1,0,IP,D,R,Z. Zubia,98.9658550586,22.1403525922,-35.0421997555,2.0
647,2020,583469824,BOIS,XXX No Baseball Program,245,TEX,352816757,2020-02-21 13:00:00,3,1,2,0,IP,S,R,A. Todd,83.8456762652,12.5835648967,29.2375632646,1.0
648,2020,583469824,BOIS,XXX No Baseball Program,245,TEX,352816757,2020-02-21 13:00:00,4,0,1,2,IP,S,R,C. Williams,75.2323833243,20.6397978571,-34.9292433841,1.0
649,2020,583469824,BOIS,XXX No Baseball Program,245,TEX,352816757,2020-02-21 13:00:00,5,0,1,1,IP,S,L,D. Ellis,97.9549236522,14.0607827096,14.8523679685,1.0
650,2020,583469824,BOIS,XXX No Baseball Program,245,TEX,352816757,2020-02-21 13:00:00,5,2,1,1,IP,FC,R,T. Faltine,64.21131512,8.38438465196,-15.2091179578,0.0
651,2020,583469824,BOIS,XXX No Baseball Program,245,TEX,352816757,2020-02-21 13:00:00,8,1,1,0,IP,S,R,T. Faltine,75.4594484968,-17.8784756932,-23.999999999999996,1.0
652,2020,583469824,BOIS,XXX No Baseball Program,245,TEX,352816757,2020-02-21 13:00:00,8,3,2,1,IP,S,R,A. Todd,98.9997529294,6.02356416221,19.0,1.0
653,2020,730162432,LAM,D1 Southland Conference,245,TEX,412685243,2020-02-19 13:00:00,1,2,2,1,IP,FC,R,Z. Zubia,88.373288815,-6.52030594043,14.999999999999996,0.0
654,2020,730162432,LAM,D1 Southland Conference,245,TEX,412685243,2020-02-19 13:00:00,2,1,1,2,IP,D,R,A. Todd,105.410908875,12.7808977004,17.9140612975,2.0
655,2020,730162432,LAM,D1 Southland Conference,245,TEX,412685243,2020-02-19 13:00:00,4,3,2,0,IP,S,L,C. Williams,102.862939073,3.52078109709,13.0,1.0
656,2020,730162432,LAM,D1 Southland Conference,245,TEX,412685243,2020-02-19 13:00:00,4,0,0,0,IP,S,R,D. Hodo III,101.103704318,-3.77849582917,1.0,1.0
657,2020,730162432,LAM,D1 Southland Conference,245,TEX,412685243,2020-02-19 13:00:00,6,0,0,0,IP,S,R,D. Petrinsky,92.3817231034,14.301472798,22.0289263641,1.0
658,2020,730162432,LAM,D1 Southland Conference,245,TEX,412685243,2020-02-19 13:00:00,8,3,2,0,IP,S,R,T. Faltine,95.8739216695,-4.74376051629,-26.000000000000025,1.0
659,2020,730373120,UTSA,D1 Conference USA,245,TEX,286915052,2020-02-18 13:00:00,4,0,1,1,IP,S,R,T. Faltine,84.1224366682,4.17388235204,22.0,1.0
660,2020,730373120,UTSA,D1 Conference USA,245,TEX,286915052,2020-02-18 13:00:00,4,1,1,1,IP,D,R,S. Ardoin,93.2618601004,29.2654214254,40.5660583505,2.0
661,2020,730373120,UTSA,D1 Conference USA,245,TEX,286915052,2020-02-18 13:00:00,4,2,2,2,IP,D,L,C. Williams,97.9200988783,17.7322140834,-30.651514676,2.0
662,2020,730373120,UTSA,D1 Conference USA,245,TEX,286915052,2020-02-18 13:00:00,7,0,2,0,IP,S,R,S. Ardoin,53.7889281134,-36.7393890026,-12.000000000000032,1.0
663,2020,730156288,LIB,D1 Atlantic Sun Conference,5327,WVU,339067353,2020-03-11 13:00:00,1,0,0,0,IP,S,R,A. Davis,88.7528149955,-2.67741024255,-24.0,1.0
664,2020,730156288,LIB,D1 Atlantic Sun Conference,5327,WVU,339067353,2020-03-11 13:00:00,2,0,2,0,IP,ROE,R,A. Burns,53.2408682147,16.7018777907,16.9906204735,0.0
665,2020,730156288,LIB,D1 Atlantic Sun Conference,5327,WVU,339067353,2020-03-11 13:00:00,2,0,0,1,IP,S,L,B. Zarbnisky,85.0605238195,16.6832954523,23.950265553,1.0
666,2020,730156288,LIB,D1 Atlantic Sun Conference,5327,WVU,339067353,2020-03-11 13:00:00,2,0,2,2,IP,FC,R,V. Ippoliti,89.9095593905,4.57477696053,-41.00000000000001,0.0
667,2020,730156288,LIB,D1 Atlantic Sun Conference,5327,WVU,339067353,2020-03-11 13:00:00,3,0,1,2,IP,S,L,M. McCormick,100.525815655,2.54561253662,30.999999999999993,1.0
668,2020,730156288,LIB,D1 Atlantic Sun Conference,5327,WVU,339067353,2020-03-11 13:00:00,3,0,1,2,IP,ROE,R,A. Burns,87.5087412333,-8.09191516261,-32.00000000000001,0.0
669,2020,730156288,LIB,D1 Atlantic Sun Conference,5327,WVU,339067353,2020-03-11 13:00:00,5,0,0,0,IP,S,R,V. Ippoliti,95.1782504165,-3.21932121317,1.0,1.0
670,2020,730156288,LIB,D1 Atlantic Sun Conference,5327,WVU,339067353,2020-03-11 13:00:00,5,0,0,0,IP,S,L,M. McCormick,97.4039051481,12.186509592,-33.3575533006,1.0
671,2020,730156288,LIB,D1 Atlantic Sun Conference,5327,WVU,339067353,2020-03-11 13:00:00,6,0,0,1,IP,S,R,A. Davis,95.3775563574,11.8072732117,-21.5719407513,1.0
672,2020,730156288,LIB,D1 Atlantic Sun Conference,5327,WVU,339067353,2020-03-11 13:00:00,6,1,1,1,IP,DP,R,T. Doanes,99.2100916832,12.8159998611,27.7778444706,0.0
673,2020,730156288,LIB,D1 Atlantic Sun Conference,5327,WVU,339067353,2020-03-11 13:00:00,8,3,2,2,IP,D,R,A. Davis,94.3093878836,8.65151265543,-45.323152915,2.0
674,2020,730315008,KENT,D1 Mid-American Conference,5327,WVU,196408609,2020-03-04 13:00:00,1,0,0,1,IP,S,R,A. Davis,75.0338209296,-41.0270029162,-39.00000000000003,1.0
675,2020,730315008,KENT,D1 Mid-American Conference,5327,WVU,196408609,2020-03-04 13:00:00,1,2,1,2,IP,D,R,V. Ippoliti,82.4800791492,20.2829051345,31.783131336,2.0
676,2020,730315008,KENT,D1 Mid-American Conference,5327,WVU,196408609,2020-03-04 13:00:00,2,0,0,1,IP,HR,L,M. McCormick,105.535651413,21.1715423423,-1.59162201378,4.0
677,2020,730315008,KENT,D1 Mid-American Conference,5327,WVU,196408609,2020-03-04 13:00:00,3,3,1,0,IP,T,L,B. Zarbnisky,98.3774829884,23.2024428903,15.1062763628,3.0
678,2020,730315008,KENT,D1 Mid-American Conference,5327,WVU,196408609,2020-03-04 13:00:00,3,2,0,1,IP,ROE,R,T. Doanes,100.871200164,-6.06007625544,-6.999999999999986,0.0
679,2020,730315008,KENT,D1 Mid-American Conference,5327,WVU,196408609,2020-03-04 13:00:00,3,1,0,1,IP,HR,L,K. Brophy,104.672684441,28.3741453933,34.8941005225,4.0
680,2020,730315008,KENT,D1 Mid-American Conference,5327,WVU,196408609,2020-03-04 13:00:00,3,0,0,2,IP,HR,L,V. Scott II,94.5614383391,35.2484562722,-40.1674956019,4.0
681,2020,730315008,KENT,D1 Mid-American Conference,5327,WVU,196408609,2020-03-04 13:00:00,4,1,0,2,IP,D,R,T. Doanes,99.8407433206,17.9981252317,-17.6598375705,2.0
682,2020,730315008,KENT,D1 Mid-American Conference,5327,WVU,196408609,2020-03-04 13:00:00,5,0,0,0,IP,S,L,K. Brophy,104.456171316,15.4889175739,30.5436575629,1.0
683,2020,730315008,KENT,D1 Mid-American Conference,5327,WVU,196408609,2020-03-04 13:00:00,5,1,0,1,IP,FC,L,M. McCormick,73.7526612871,-26.7556749283,0.0,0.0
684,2020,730315008,KENT,D1 Mid-American Conference,5327,WVU,196408609,2020-03-04 13:00:00,7,2,0,0,IP,S,R,A. Burns,90.5988399464,13.0458290013,-30.7356295237,1.0
685,2020,730179328,VCU,D1 Atlantic 10 Conference,5327,WVU,325534173,2020-02-28 13:00:00,1,2,1,1,IP,S,R,A. Davis,78.2257439921,-2.76089097643,-6.999999999999985,1.0
686,2020,730179328,VCU,D1 Atlantic 10 Conference,5327,WVU,325534173,2020-02-28 13:00:00,1,1,2,1,IP,ROE,R,T. Doanes,82.2882415259,-21.0463610618,19.999999999999996,0.0
687,2020,730179328,VCU,D1 Atlantic 10 Conference,5327,WVU,325534173,2020-02-28 13:00:00,3,1,2,1,IP,DP,R,T. Doanes,97.3661297608,9.04970076361,10.6768860928,0.0
688,2020,730179328,VCU,D1 Atlantic 10 Conference,5327,WVU,325534173,2020-02-28 13:00:00,7,0,0,2,IP,S,R,V. Ippoliti,74.1627033778,31.0171536794,31.3426301065,1.0
689,2020,730179328,VCU,D1 Atlantic 10 Conference,5327,WVU,325534173,2020-02-28 13:00:00,7,1,1,2,IP,ROE,R,T. DeMartino,67.4035735512,-6.77866482738,-14.999999999999996,0.0
690,2020,730179328,VCU,D1 Atlantic 10 Conference,5327,WVU,325534173,2020-02-28 13:00:00,9,1,0,2,IP,S,R,T. DeMartino,71.8016132045,18.4830344722,-36.0127901127,1.0
691,2020,4104,CCAR,D1 Sun Belt Conference,5327,WVU,304406365,2020-02-23 19:00:00,1,0,1,0,IP,S,L,B. Zarbnisky,89.7199737584,-15.1264829515,-1.0000000000000029,1.0
692,2020,4104,CCAR,D1 Sun Belt Conference,5327,WVU,304406365,2020-02-23 19:00:00,1,2,2,2,IP,S,R,P. McIntosh,66.0563104905,11.0081685693,39.1289628574,1.0
693,2020,4104,CCAR,D1 Sun Belt Conference,5327,WVU,304406365,2020-02-23 19:00:00,2,1,2,0,IP,S,R,T. DeMartino,35.9362455987,-19.3874590708,-22.000000000000018,1.0
694,2020,4104,CCAR,D1 Sun Belt Conference,5327,WVU,304406365,2020-02-23 19:00:00,2,2,0,2,IP,S,R,T. Tucker,71.9595380854,25.8522423896,17.6649068116,1.0
695,2020,4104,CCAR,D1 Sun Belt Conference,5327,WVU,304406365,2020-02-23 19:00:00,6,1,2,0,IP,ROE,R,T. Doanes,78.0154848271,-7.14574469285,-1.0000000000000029,0.0
696,2020,4104,CCAR,D1 Sun Belt Conference,5327,WVU,304406365,2020-02-23 19:00:00,7,2,1,0,IP,S,L,C. Klein,91.906301221,8.98289019619,-28.4092997393,1.0
697,2020,4104,CCAR,D1 Sun Belt Conference,5327,WVU,304406365,2020-02-23 19:00:00,8,1,2,0,IP,S,L,B. Zarbnisky,65.1215342182,22.292156865,-19.1996495217,1.0
698,2020,4104,CCAR,D1 Sun Belt Conference,5327,WVU,304406365,2020-02-23 19:00:00,8,3,2,0,IP,ROE,R,T. Doanes,79.8060418571,-13.1917390792,-19.99999999999999,0.0
699,2020,4104,CCAR,D1 Sun Belt Conference,5327,WVU,304406365,2020-02-23 19:00:00,8,2,1,0,IP,S,L,M. McCormick,96.0135980533,4.00704433322,0.0,1.0
700,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,5327,WVU,372601444,2020-02-18 13:00:00,1,3,2,0,IP,S,L,B. Zarbnisky,91.2944649701,11.9040119021,-7.06554723067,1.0
701,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,5327,WVU,372601444,2020-02-18 13:00:00,2,0,0,1,IP,S,R,T. Doanes,64.5048716708,21.8975149046,33.5437015892,1.0
702,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,5327,WVU,372601444,2020-02-18 13:00:00,2,3,1,2,IP,HR,L,M. McCormick,99.0880177279,25.9461011427,33.394461007,4.0
703,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,5327,WVU,372601444,2020-02-18 13:00:00,3,2,2,0,IP,S,L,K. Brophy,86.7731626141,17.1524762851,-0.590054602995,1.0
704,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,5327,WVU,372601444,2020-02-18 13:00:00,3,0,2,1,IP,T,R,A. Davis,95.5877998288,39.8104242207,-23.9774052936,3.0
705,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,5327,WVU,372601444,2020-02-18 13:00:00,3,3,2,2,IP,S,L,B. Zarbnisky,90.540277366,12.8893934788,-7.18335580151,1.0
706,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,5327,WVU,372601444,2020-02-18 13:00:00,5,0,2,1,IP,D,R,A. Davis,67.5171532762,35.241508768,41.7349027354,2.0
707,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,5327,WVU,372601444,2020-02-18 13:00:00,5,1,2,2,IP,T,L,B. Zarbnisky,82.0053286158,16.8588860059,-20.9709754767,3.0
708,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,5327,WVU,372601444,2020-02-18 13:00:00,5,2,2,2,IP,S,L,M. McCormick,97.7275990823,6.37294922698,14.000000000000002,1.0
709,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,5327,WVU,372601444,2020-02-18 13:00:00,6,0,0,1,IP,D,L,K. Brophy,103.830437142,14.1207573875,33.8575383912,2.0
710,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,5327,WVU,372601444,2020-02-18 13:00:00,6,0,1,1,IP,S,R,A. Davis,92.914863622,6.90923035451,18.0,1.0
