,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
3247,2022,5380,UNO,D1 Southland Conference,730294528,OKLA,399298637,2022-03-18 13:00:00,5,2,1,1,IP,S,R,M. McGwire,92.79485,9.144076,8.476063,1.0
3248,2022,5380,UNO,D1 Southland Conference,730294528,OKLA,399298637,2022-03-18 13:00:00,6,3,1,2,IP,D,L,J. Crooks,106.35914,17.323755,14.021619,2.0
3249,2022,5380,UNO,D1 Southland Conference,730294528,OKLA,399298637,2022-03-18 13:00:00,6,1,2,2,IP,S,R,D. Muniz,91.72418,10.448217,32.307468,1.0
3250,2022,5380,UNO,D1 Southland Conference,730294528,OKLA,399298637,2022-03-18 13:00:00,6,0,1,2,IP,D,R,T. Brown,93.67878,24.034041,42.910561,2.0
3251,2022,5380,UNO,D1 Southland Conference,730294528,OKLA,399298637,2022-03-18 13:00:00,6,1,0,2,IP,FC,R,M. McGwire,93.61933,-37.27129,-17.00000000000003,0.0
3252,2022,5380,UNO,D1 Southland Conference,730294528,OKLA,399298637,2022-03-18 13:00:00,7,2,1,0,IP,D,L,J. Nicklaus,100.10755,16.720258,-9.530079,2.0
3253,2022,5380,UNO,D1 Southland Conference,730294528,OKLA,399298637,2022-03-18 13:00:00,7,2,2,0,IP,FC,R,P. Graham,91.66023,1.569148,-32.99999999999999,0.0
3254,2022,5380,UNO,D1 Southland Conference,730294528,OKLA,399298637,2022-03-18 13:00:00,8,3,2,1,IP,S,R,C. Horton,94.43276,2.360749,-19.999999999999993,1.0
3255,2022,5380,UNO,D1 Southland Conference,730294528,OKLA,399298637,2022-03-18 13:00:00,8,1,2,1,IP,DP,L,J. Nicklaus,77.41575,11.954631,8.730124,0.0
3256,2022,5380,UNO,D1 Southland Conference,730294528,OKLA,399298637,2022-03-18 13:00:00,9,0,1,0,IP,S,R,P. Graham,67.09096,28.63538,-11.619809,1.0
3257,2022,5380,UNO,D1 Southland Conference,730294528,OKLA,399298637,2022-03-18 13:00:00,9,0,0,0,IP,ROE,L,B. Robertson,85.79899,66.411753,-35.162965,0.0
3258,2022,730205440,AFA,D1 Mountain West,730294528,OKLA,175809007,2022-03-16 13:00:00,2,2,2,1,IP,S,L,C. Martinez,77.049,23.524816,-0.045659,1.0
3259,2022,730205440,AFA,D1 Mountain West,730294528,OKLA,175809007,2022-03-16 13:00:00,2,1,1,1,IP,D,R,C. Horton,107.99798,15.931625,-23.314082,2.0
3260,2022,730205440,AFA,D1 Mountain West,730294528,OKLA,175809007,2022-03-16 13:00:00,2,1,1,1,IP,S,L,S. Orduno,64.11681,29.249773,34.891726,1.0
3261,2022,730205440,AFA,D1 Mountain West,730294528,OKLA,175809007,2022-03-16 13:00:00,2,1,2,2,IP,D,R,T. Brown,92.3722,13.40017,-37.779701,2.0
3262,2022,730205440,AFA,D1 Mountain West,730294528,OKLA,175809007,2022-03-16 13:00:00,2,1,2,2,IP,HR,R,P. Graham,100.28916,29.792317,-32.163106,4.0
3263,2022,730205440,AFA,D1 Mountain West,730294528,OKLA,175809007,2022-03-16 13:00:00,4,0,0,1,IP,HR,R,J. Nicklaus,92.49745,37.480447,-26.374652,4.0
3264,2022,730205440,AFA,D1 Mountain West,730294528,OKLA,175809007,2022-03-16 13:00:00,4,2,1,2,IP,S,L,B. Robertson,60.8855,43.477207,-16.558525,1.0
3265,2022,730205440,AFA,D1 Mountain West,730294528,OKLA,175809007,2022-03-16 13:00:00,6,0,1,1,IP,HR,R,T. Brown,102.04021,27.973369,-40.15651,4.0
3266,2022,730205440,AFA,D1 Mountain West,730294528,OKLA,175809007,2022-03-16 13:00:00,6,3,2,2,IP,S,R,P. Graham,105.92814,8.957625,-32.703115,1.0
3267,2022,730205440,AFA,D1 Mountain West,730294528,OKLA,175809007,2022-03-16 13:00:00,8,1,0,0,IP,HR,R,C. Horton,97.64897,30.147441,-19.542654,4.0
3268,2022,730205440,AFA,D1 Mountain West,730294528,OKLA,424294575,2022-03-15 13:00:00,2,2,0,0,IP,S,R,C. Horton,98.27217,15.236126,-16.13909,1.0
3269,2022,730205440,AFA,D1 Mountain West,730294528,OKLA,424294575,2022-03-15 13:00:00,3,2,1,2,IP,S,L,J. Crooks,98.66998,11.501211,21.281918,1.0
3270,2022,730205440,AFA,D1 Mountain West,730294528,OKLA,424294575,2022-03-15 13:00:00,5,2,2,0,IP,S,R,T. Tredaway,96.5626,12.061987,3.511789,1.0
3271,2022,730205440,AFA,D1 Mountain West,730294528,OKLA,424294575,2022-03-15 13:00:00,5,0,2,1,IP,S,R,D. Muniz,96.97531,2.657771,-24.0,1.0
3272,2022,730205440,AFA,D1 Mountain West,730294528,OKLA,424294575,2022-03-15 13:00:00,5,0,0,1,IP,DP,R,C. Horton,99.73392,-13.923182,19.999999999999996,0.0
3273,2022,730205440,AFA,D1 Mountain West,730294528,OKLA,424294575,2022-03-15 13:00:00,6,2,2,0,IP,S,L,B. Squires,65.59431,-50.108951,14.0,1.0
3274,2022,730205440,AFA,D1 Mountain West,730294528,OKLA,424294575,2022-03-15 13:00:00,6,3,2,0,IP,S,L,S. Orduno,97.11981,-3.602297,21.0,1.0
3275,2022,730205440,AFA,D1 Mountain West,730294528,OKLA,424294575,2022-03-15 13:00:00,7,1,1,0,IP,S,R,D. Muniz,83.87547,-60.080076,4.0,1.0
3276,2022,730205440,AFA,D1 Mountain West,730294528,OKLA,424294575,2022-03-15 13:00:00,7,0,0,2,IP,S,R,T. Tredaway,72.04619,18.454027,-15.366414,1.0
3277,2022,730205440,AFA,D1 Mountain West,730294528,OKLA,424294575,2022-03-15 13:00:00,8,1,1,0,IP,S,L,J. Crooks,75.08426,14.519329,-39.339789,1.0
3278,2022,730205440,AFA,D1 Mountain West,730294528,OKLA,424294575,2022-03-15 13:00:00,8,1,1,0,IP,D,R,D. Muniz,79.18798,13.317059,-43.850913,2.0
3279,2022,730205440,AFA,D1 Mountain West,730294528,OKLA,424294575,2022-03-15 13:00:00,8,2,0,0,IP,S,R,C. Horton,63.60679,25.420351,31.748635,1.0
3280,2022,730205440,AFA,D1 Mountain West,730294528,OKLA,424294575,2022-03-15 13:00:00,8,1,0,1,IP,S,L,S. Orduno,80.28254,-43.449638,-14.000000000000009,1.0
3281,2022,730373120,UTSA,D1 Conference USA,730294528,OKLA,285364925,2022-03-13 19:00:00,2,1,2,1,IP,S,R,D. Muniz,92.62767,14.605668,10.971456,1.0
3282,2022,730373120,UTSA,D1 Conference USA,730294528,OKLA,285364925,2022-03-13 19:00:00,2,0,2,1,IP,S,L,B. Squires,102.6263,9.98275,0.275754,1.0
3283,2022,730373120,UTSA,D1 Conference USA,730294528,OKLA,285364925,2022-03-13 19:00:00,2,1,0,1,IP,S,R,H. Polk,36.5772,-43.441776,39.032671,1.0
3284,2022,730373120,UTSA,D1 Conference USA,730294528,OKLA,285364925,2022-03-13 19:00:00,2,3,1,2,IP,HR,R,K. Pettis,100.47136,28.36087,-32.447271,4.0
3285,2022,730373120,UTSA,D1 Conference USA,730294528,OKLA,285364925,2022-03-13 19:00:00,3,3,2,2,IP,S,L,J. Crooks,98.75507,17.494066,22.794738,1.0
3286,2022,730373120,UTSA,D1 Conference USA,730294528,OKLA,285364925,2022-03-13 19:00:00,3,1,1,2,IP,S,R,D. Muniz,74.68982,-39.547587,-19.0,1.0
3287,2022,730373120,UTSA,D1 Conference USA,730294528,OKLA,285364925,2022-03-13 19:00:00,5,0,2,0,IP,D,L,J. Nicklaus,89.08363,18.147818,41.323552,2.0
3288,2022,730373120,UTSA,D1 Conference USA,730294528,OKLA,285364925,2022-03-13 19:00:00,6,2,2,0,IP,S,L,B. Squires,101.32235,10.255707,34.100369,1.0
3289,2022,730373120,UTSA,D1 Conference USA,730294528,OKLA,285364925,2022-03-13 19:00:00,8,2,2,1,IP,D,L,S. Orduno,96.89198,1.314221,42.0,2.0
3290,2022,730373120,UTSA,D1 Conference USA,730294528,OKLA,214883655,2022-03-13 13:00:00,2,0,0,2,IP,S,L,B. Squires,70.38514,31.007386,21.411334,1.0
3291,2022,730373120,UTSA,D1 Conference USA,730294528,OKLA,214883655,2022-03-13 13:00:00,3,0,2,0,IP,S,L,J. Nicklaus,95.04051,11.420634,-5.858355,1.0
3292,2022,730373120,UTSA,D1 Conference USA,730294528,OKLA,214883655,2022-03-13 13:00:00,3,0,0,0,IP,S,R,T. Tredaway,73.61212,9.867305,-22.692745,1.0
3293,2022,730373120,UTSA,D1 Conference USA,730294528,OKLA,214883655,2022-03-13 13:00:00,3,0,1,0,IP,S,L,B. Robertson,86.71837,-10.025422,23.0,1.0
3294,2022,730373120,UTSA,D1 Conference USA,730294528,OKLA,214883655,2022-03-13 13:00:00,3,0,2,0,IP,S,L,J. Crooks,97.96945,-0.829229,-26.00000000000002,1.0
3295,2022,730373120,UTSA,D1 Conference USA,730294528,OKLA,214883655,2022-03-13 13:00:00,3,0,0,0,IP,DP,L,S. Orduno,91.19082,-4.594501,-6.999999999999986,0.0
3296,2022,730373120,UTSA,D1 Conference USA,730294528,OKLA,214883655,2022-03-13 13:00:00,4,3,2,1,IP,HR,L,J. Nicklaus,95.284,30.824472,34.142005,4.0
3297,2022,730373120,UTSA,D1 Conference USA,730294528,OKLA,214883655,2022-03-13 13:00:00,5,0,0,0,IP,S,L,S. Orduno,85.13297,-20.471889,-10.000000000000004,1.0
3298,2022,730373120,UTSA,D1 Conference USA,730294528,OKLA,214883655,2022-03-13 13:00:00,5,1,0,1,IP,DP,R,T. Tredaway,37.6406,-67.72841,7.999999999999998,0.0
3299,2022,730373120,UTSA,D1 Conference USA,730294528,OKLA,214883655,2022-03-13 13:00:00,6,3,2,0,IP,S,L,B. Robertson,80.42005,-28.150333,-5.000000000000008,1.0
3300,2022,730373120,UTSA,D1 Conference USA,730294528,OKLA,214883655,2022-03-13 13:00:00,6,2,2,0,IP,DP,R,D. Muniz,92.70338,-2.581722,-17.00000000000003,0.0
3301,2022,730373120,UTSA,D1 Conference USA,730294528,OKLA,214883655,2022-03-13 13:00:00,7,3,1,0,IP,ROE,L,S. Orduno,93.91859,2.093786,-13.00000000000002,0.0
3302,2022,730373120,UTSA,D1 Conference USA,730294528,OKLA,214883655,2022-03-13 13:00:00,7,0,0,2,IP,S,L,J. Nicklaus,99.95722,4.217586,-15.999999999999988,1.0
3303,2022,730373120,UTSA,D1 Conference USA,730294528,OKLA,214883655,2022-03-13 13:00:00,8,3,2,1,IP,DP,R,D. Muniz,90.91369,5.07444,39.0,0.0
3304,2022,730373120,UTSA,D1 Conference USA,730294528,OKLA,427068557,2022-03-12 13:00:00,1,0,0,1,IP,S,R,T. Tredaway,94.17545,-7.95137,-14.000000000000009,1.0
3305,2022,730373120,UTSA,D1 Conference USA,730294528,OKLA,427068557,2022-03-12 13:00:00,1,1,1,2,IP,FC,L,J. Crooks,73.12606,-56.430694,-37.99999999999999,0.0
3306,2022,730373120,UTSA,D1 Conference USA,730294528,OKLA,427068557,2022-03-12 13:00:00,2,3,1,0,IP,T,R,C. Horton,82.4829,20.433316,24.061479,3.0
3307,2022,730373120,UTSA,D1 Conference USA,730294528,OKLA,427068557,2022-03-12 13:00:00,3,3,2,2,IP,S,L,B. Robertson,96.66536,-0.572782,18.0,1.0
3308,2022,730373120,UTSA,D1 Conference USA,730294528,OKLA,427068557,2022-03-12 13:00:00,3,0,0,2,IP,S,L,J. Crooks,77.80611,-16.625854,20.0,1.0
3309,2022,730373120,UTSA,D1 Conference USA,730294528,OKLA,427068557,2022-03-12 13:00:00,3,2,1,2,IP,D,R,D. Muniz,99.5336,14.729859,-41.252641,2.0
3310,2022,730373120,UTSA,D1 Conference USA,730294528,OKLA,427068557,2022-03-12 13:00:00,3,3,2,2,IP,S,L,B. Squires,100.68523,11.166856,6.673949,1.0
3311,2022,730373120,UTSA,D1 Conference USA,730294528,OKLA,427068557,2022-03-12 13:00:00,4,1,1,1,IP,S,L,J. Nicklaus,95.62406,17.249643,36.26248,1.0
3312,2022,730373120,UTSA,D1 Conference USA,730294528,OKLA,427068557,2022-03-12 13:00:00,4,0,1,2,IP,FC,R,T. Tredaway,101.33326,-0.383115,1.9999999999999996,0.0
3313,2022,730373120,UTSA,D1 Conference USA,730294528,OKLA,427068557,2022-03-12 13:00:00,5,2,2,0,IP,S,L,J. Crooks,96.77561,6.919549,-4.0000000000000195,1.0
3314,2022,730373120,UTSA,D1 Conference USA,730294528,OKLA,427068557,2022-03-12 13:00:00,6,2,1,0,IP,S,L,J. Nicklaus,24.13495,-52.081024,-24.237629,1.0
3315,2022,730373120,UTSA,D1 Conference USA,730294528,OKLA,427068557,2022-03-12 13:00:00,6,1,0,0,IP,D,L,B. Robertson,87.64185,30.408487,-42.366496,2.0
3316,2022,730373120,UTSA,D1 Conference USA,730294528,OKLA,427068557,2022-03-12 13:00:00,6,2,0,0,IP,S,R,T. Tredaway,93.01857,4.218158,-8.000000000000025,1.0
3317,2022,730373120,UTSA,D1 Conference USA,730294528,OKLA,427068557,2022-03-12 13:00:00,6,0,0,1,IP,S,R,D. Muniz,97.48059,5.203226,-31.000000000000025,1.0
3318,2022,730373120,UTSA,D1 Conference USA,730294528,OKLA,427068557,2022-03-12 13:00:00,6,3,1,1,IP,FC,R,K. Pettis,59.32598,-36.958462,2.0,0.0
3319,2022,730373120,UTSA,D1 Conference USA,730294528,OKLA,427068557,2022-03-12 13:00:00,7,2,2,0,IP,S,L,J. Nicklaus,84.76307,-12.891463,26.0,1.0
3320,2022,730373120,UTSA,D1 Conference USA,730294528,OKLA,427068557,2022-03-12 13:00:00,7,1,1,0,IP,FC,L,B. Robertson,85.71631,-35.586155,13.0,0.0
3321,2022,730373120,UTSA,D1 Conference USA,730294528,OKLA,427068557,2022-03-12 13:00:00,8,0,0,2,IP,S,R,K. Pettis,73.48721,-57.291998,-10.999999999999991,1.0
3322,2022,730198016,DBU,D1 Missouri Valley Conference,730294528,OKLA,139780394,2022-03-08 13:00:00,1,0,0,2,IP,S,L,B. Robertson,74.55225,19.087885,15.775689,1.0
3323,2022,730198016,DBU,D1 Missouri Valley Conference,730294528,OKLA,139780394,2022-03-08 13:00:00,1,0,1,2,IP,S,R,T. Tredaway,82.25149,15.544096,17.722664,1.0
3324,2022,730198016,DBU,D1 Missouri Valley Conference,730294528,OKLA,139780394,2022-03-08 13:00:00,2,2,2,1,IP,DP,L,S. Orduno,82.05408,-19.006669,31.0,0.0
3325,2022,730198016,DBU,D1 Missouri Valley Conference,730294528,OKLA,139780394,2022-03-08 13:00:00,3,1,2,1,IP,D,R,P. Graham,81.31563,12.686597,41.641429,2.0
3326,2022,730198016,DBU,D1 Missouri Valley Conference,730294528,OKLA,139780394,2022-03-08 13:00:00,5,3,2,1,IP,S,R,K. Pettis,80.95958,16.497782,-10.57545,1.0
3327,2022,730198016,DBU,D1 Missouri Valley Conference,730294528,OKLA,139780394,2022-03-08 13:00:00,5,0,0,1,IP,S,R,P. Graham,105.04554,-0.547942,12.000000000000002,1.0
3328,2022,730198016,DBU,D1 Missouri Valley Conference,730294528,OKLA,139780394,2022-03-08 13:00:00,5,1,0,1,IP,S,R,J. Nicklaus,84.81622,19.590135,13.862089,1.0
3329,2022,730198016,DBU,D1 Missouri Valley Conference,730294528,OKLA,139780394,2022-03-08 13:00:00,5,2,2,1,IP,ROE,L,B. Robertson,88.34498,8.09667,11.297793,0.0
3330,2022,730198016,DBU,D1 Missouri Valley Conference,730294528,OKLA,139780394,2022-03-08 13:00:00,5,3,1,1,IP,S,L,J. Crooks,97.07805,9.532702,-29.458423,1.0
3331,2022,730198016,DBU,D1 Missouri Valley Conference,730294528,OKLA,139780394,2022-03-08 13:00:00,5,0,0,2,IP,S,L,S. Orduno,88.07079,-38.764771,-41.00000000000001,1.0
3332,2022,730198016,DBU,D1 Missouri Valley Conference,730294528,OKLA,139780394,2022-03-08 13:00:00,7,0,1,1,IP,S,L,J. Crooks,73.26211,-4.145261,-9.000000000000014,1.0
3333,2022,730198016,DBU,D1 Missouri Valley Conference,730294528,OKLA,139780394,2022-03-08 13:00:00,7,3,2,1,IP,S,R,C. Horton,96.3988,19.671152,23.280252,1.0
3334,2022,730203904,WICH,D1 American Athletic Conference,730294528,OKLA,478512009,2022-02-22 13:00:00,1,0,0,0,IP,S,R,P. Graham,106.12524,9.855528,-29.011779,1.0
3335,2022,730203904,WICH,D1 American Athletic Conference,730294528,OKLA,478512009,2022-02-22 13:00:00,1,3,2,0,IP,D,R,T. Tredaway,94.38211,7.787084,-40.940167,2.0
3336,2022,730203904,WICH,D1 American Athletic Conference,730294528,OKLA,478512009,2022-02-22 13:00:00,1,0,2,1,IP,S,R,C. Horton,89.49915,-18.216521,-10.999999999999991,1.0
3337,2022,730203904,WICH,D1 American Athletic Conference,730294528,OKLA,478512009,2022-02-22 13:00:00,1,0,2,2,IP,S,L,S. Orduno,82.77695,2.814688,-19.0,1.0
3338,2022,730203904,WICH,D1 American Athletic Conference,730294528,OKLA,478512009,2022-02-22 13:00:00,3,2,1,1,IP,S,L,J. Crooks,97.04455,-8.110268,27.0,1.0
3339,2022,730203904,WICH,D1 American Athletic Conference,730294528,OKLA,478512009,2022-02-22 13:00:00,3,1,1,1,IP,S,R,C. Horton,106.05045,4.443038,-6.999999999999985,1.0
3340,2022,730203904,WICH,D1 American Athletic Conference,730294528,OKLA,478512009,2022-02-22 13:00:00,3,0,0,2,IP,S,L,S. Orduno,102.98277,1.952377,28.0,1.0
3341,2022,730203904,WICH,D1 American Athletic Conference,730294528,OKLA,478512009,2022-02-22 13:00:00,5,2,2,1,IP,ROE,L,J. Crooks,90.46386,-12.376786,1.9999999999999996,0.0
3342,2022,730203904,WICH,D1 American Athletic Conference,730294528,OKLA,478512009,2022-02-22 13:00:00,8,0,2,2,IP,S,R,P. Graham,70.39551,-17.550357,-6.999999999999985,1.0
3343,2022,730203904,WICH,D1 American Athletic Conference,730294528,OKLA,478512009,2022-02-22 13:00:00,8,2,2,2,IP,D,L,B. Robertson,84.59582,10.361541,37.835238,2.0
3344,2022,2290,MICH,D1 Big Ten Conference,730294528,OKLA,112546825,2022-02-20 13:00:00,2,0,1,1,IP,D,R,T. Brown,105.50561,9.182709,-15.544014,2.0
3345,2022,2290,MICH,D1 Big Ten Conference,730294528,OKLA,112546825,2022-02-20 13:00:00,4,1,2,0,IP,S,L,J. Crooks,73.92032,24.253999,-0.819098,1.0
3346,2022,2290,MICH,D1 Big Ten Conference,730294528,OKLA,112546825,2022-02-20 13:00:00,4,2,1,1,IP,D,R,D. Muniz,95.91831,11.361614,-38.488247,2.0
3347,2022,2290,MICH,D1 Big Ten Conference,730294528,OKLA,112546825,2022-02-20 13:00:00,7,0,1,2,IP,S,R,T. Tredaway,65.65451,25.731955,20.633513,1.0
3348,2022,2290,MICH,D1 Big Ten Conference,730294528,OKLA,112546825,2022-02-20 13:00:00,8,1,2,0,IP,S,R,D. Muniz,85.23087,11.868564,10.044724,1.0
3349,2022,2290,MICH,D1 Big Ten Conference,730294528,OKLA,112546825,2022-02-20 13:00:00,8,0,0,1,IP,ROE,R,K. Pettis,53.3377,-86.639187,-1.0000000000000029,0.0
3350,2022,232,ARIZ,D1 Pacific-12 Conference,730294528,OKLA,361586463,2022-02-19 13:00:00,1,1,2,1,IP,S,L,B. Robertson,85.59831,18.145823,-32.807104,1.0
3351,2022,232,ARIZ,D1 Pacific-12 Conference,730294528,OKLA,361586463,2022-02-19 13:00:00,1,0,1,1,IP,FC,R,T. Tredaway,91.06338,-5.218427,-1.0000000000000029,0.0
3352,2022,232,ARIZ,D1 Pacific-12 Conference,730294528,OKLA,361586463,2022-02-19 13:00:00,4,3,2,0,IP,S,L,B. Robertson,72.63566,-2.524266,10.0,1.0
3353,2022,232,ARIZ,D1 Pacific-12 Conference,730294528,OKLA,361586463,2022-02-19 13:00:00,4,2,2,2,IP,S,R,T. Brown,72.83049,20.791038,17.283814,1.0
3354,2022,232,ARIZ,D1 Pacific-12 Conference,730294528,OKLA,361586463,2022-02-19 13:00:00,5,0,1,0,IP,S,R,K. Pettis,82.39221,7.199353,-5.000000000000008,1.0
3355,2022,232,ARIZ,D1 Pacific-12 Conference,730294528,OKLA,361586463,2022-02-19 13:00:00,5,2,1,0,IP,S,R,P. Graham,65.55884,-49.426762,-15.999999999999984,1.0
3356,2022,232,ARIZ,D1 Pacific-12 Conference,730294528,OKLA,361586463,2022-02-19 13:00:00,5,2,2,2,IP,S,L,J. Crooks,82.64427,-5.967255,0.0,1.0
3357,2022,232,ARIZ,D1 Pacific-12 Conference,730294528,OKLA,361586463,2022-02-19 13:00:00,7,1,2,0,IP,D,R,P. Graham,106.40359,12.062305,-12.41793,2.0
3358,2022,5466,AUB,D1 Southeastern Conference,730294528,OKLA,317481157,2022-02-18 13:00:00,1,3,2,1,IP,S,L,B. Robertson,98.13465,2.313466,3.0000000000000004,1.0
3359,2022,5466,AUB,D1 Southeastern Conference,730294528,OKLA,317481157,2022-02-18 13:00:00,4,0,2,0,IP,DP,R,C. Horton,83.59326,2.305249,-14.999999999999996,0.0
3360,2022,5466,AUB,D1 Southeastern Conference,730294528,OKLA,317481157,2022-02-18 13:00:00,4,0,2,2,IP,D,R,D. Muniz,83.02467,19.356478,-32.977518,2.0
3361,2022,5466,AUB,D1 Southeastern Conference,730294528,OKLA,317481157,2022-02-18 13:00:00,7,1,1,2,IP,HR,R,P. Graham,108.30224,22.671954,-26.032851,4.0
3362,2022,5466,AUB,D1 Southeastern Conference,730294528,OKLA,317481157,2022-02-18 13:00:00,8,0,1,0,IP,S,L,J. Crooks,95.03304,17.953263,36.532655,1.0
3363,2022,5466,AUB,D1 Southeastern Conference,730294528,OKLA,317481157,2022-02-18 13:00:00,8,1,1,0,IP,DP,R,C. Horton,86.01295,-8.105946,-32.00000000000001,0.0
3364,2022,730294528,OKLA,D1 Big 12 Conference,245,TEX,123585929,2022-05-29 13:00:00,1,1,1,2,IP,HR,R,I. Melendez,108.0557,27.77136,19.964812,4.0
3365,2022,730294528,OKLA,D1 Big 12 Conference,245,TEX,123585929,2022-05-29 13:00:00,3,1,2,1,IP,S,R,T. Faltine,104.41115,13.696812,16.019652,1.0
3366,2022,730294528,OKLA,D1 Big 12 Conference,245,TEX,123585929,2022-05-29 13:00:00,3,0,0,1,IP,FC,R,D. Hodo III,76.25198,-11.288726,-36.000000000000014,0.0
3367,2022,730294528,OKLA,D1 Big 12 Conference,245,TEX,123585929,2022-05-29 13:00:00,6,1,1,1,IP,DP,R,M. Stehly,96.71051,1.474491,-6.999999999999987,0.0
3368,2022,730294528,OKLA,D1 Big 12 Conference,245,TEX,123585929,2022-05-29 13:00:00,9,2,1,2,IP,D,R,M. Stehly,78.95611,50.80149,-42.845047,2.0
3369,2022,730294528,OKLA,D1 Big 12 Conference,245,TEX,123585929,2022-05-29 13:00:00,9,3,2,2,IP,S,R,A. Todd,76.08345,19.816511,0.788314,1.0
3370,2022,4245,OKST,D1 Big 12 Conference,245,TEX,130091976,2022-05-28 19:00:00,2,1,1,0,IP,S,R,A. Todd,100.10389,-14.083166,-10.000000000000002,1.0
3371,2022,4245,OKST,D1 Big 12 Conference,245,TEX,130091976,2022-05-28 19:00:00,2,1,0,1,IP,ROE,R,M. Daly,98.55826,-14.297098,2.0,0.0
3372,2022,4245,OKST,D1 Big 12 Conference,245,TEX,130091976,2022-05-28 19:00:00,2,2,0,1,IP,S,R,T. Faltine,66.85197,5.274702,-26.000000000000025,1.0
3373,2022,4245,OKST,D1 Big 12 Conference,245,TEX,130091976,2022-05-28 19:00:00,3,0,0,0,IP,S,R,I. Melendez,108.95554,11.050607,-30.89239,1.0
3374,2022,4245,OKST,D1 Big 12 Conference,245,TEX,130091976,2022-05-28 19:00:00,3,0,0,0,IP,S,R,M. Stehly,26.86341,-18.275326,-19.0,1.0
3375,2022,4245,OKST,D1 Big 12 Conference,245,TEX,130091976,2022-05-28 19:00:00,3,1,1,2,IP,D,R,T. Faltine,104.59826,18.313449,-43.497237,2.0
3376,2022,4245,OKST,D1 Big 12 Conference,245,TEX,130091976,2022-05-28 19:00:00,3,2,1,2,IP,D,R,D. Hodo III,80.365,22.840375,-44.414282,2.0
3377,2022,4245,OKST,D1 Big 12 Conference,245,TEX,130091976,2022-05-28 19:00:00,4,2,0,1,IP,S,R,S. Messinger,96.84319,13.70115,-17.88007,1.0
3378,2022,4245,OKST,D1 Big 12 Conference,245,TEX,130091976,2022-05-28 19:00:00,5,0,0,1,IP,D,R,T. Faltine,106.02681,21.319898,-17.355275,2.0
3379,2022,4245,OKST,D1 Big 12 Conference,245,TEX,130091976,2022-05-28 19:00:00,5,2,2,2,IP,T,R,D. Campbell,103.27256,15.049363,-6.66661,3.0
3380,2022,4245,OKST,D1 Big 12 Conference,245,TEX,130091976,2022-05-28 19:00:00,5,0,1,2,IP,S,R,I. Melendez,73.95951,27.945616,-11.386801,1.0
3381,2022,4245,OKST,D1 Big 12 Conference,245,TEX,130091976,2022-05-28 19:00:00,6,1,1,1,IP,S,R,S. Ardoin,101.6342,6.245753,-26.000000000000025,1.0
3382,2022,4245,OKST,D1 Big 12 Conference,245,TEX,104041826,2022-05-28 13:00:00,1,1,1,0,IP,D,R,D. Hodo III,102.30034,14.934754,14.334521,2.0
3383,2022,4245,OKST,D1 Big 12 Conference,245,TEX,104041826,2022-05-28 13:00:00,2,1,1,0,IP,S,R,S. Messinger,105.35711,7.236617,-26.000000000000025,1.0
3384,2022,4245,OKST,D1 Big 12 Conference,245,TEX,104041826,2022-05-28 13:00:00,2,1,2,1,IP,FC,R,T. Faltine,76.30119,-41.114714,-28.999999999999996,0.0
3385,2022,4245,OKST,D1 Big 12 Conference,245,TEX,104041826,2022-05-28 13:00:00,4,0,1,0,IP,S,R,A. Todd,98.86354,-8.931626,-3.00000000000003,1.0
3386,2022,4245,OKST,D1 Big 12 Conference,245,TEX,104041826,2022-05-28 13:00:00,4,3,1,0,IP,ROE,R,S. Messinger,80.3248,-29.753263,-8.000000000000025,0.0
3387,2022,4245,OKST,D1 Big 12 Conference,245,TEX,104041826,2022-05-28 13:00:00,5,0,0,0,IP,S,R,D. Hodo III,98.93919,9.907826,19.279911,1.0
3388,2022,4245,OKST,D1 Big 12 Conference,245,TEX,104041826,2022-05-28 13:00:00,5,1,1,0,IP,FC,L,E. Kennedy,77.32959,-8.750001,-5.999999999999997,0.0
3389,2022,4245,OKST,D1 Big 12 Conference,245,TEX,104041826,2022-05-28 13:00:00,5,0,1,1,IP,DP,R,I. Melendez,101.52476,-7.932078,-33.999999999999986,0.0
3390,2022,4245,OKST,D1 Big 12 Conference,245,TEX,104041826,2022-05-28 13:00:00,6,1,2,0,IP,ROE,R,M. Stehly,86.19812,-9.733776,-36.000000000000014,0.0
3391,2022,4245,OKST,D1 Big 12 Conference,245,TEX,104041826,2022-05-28 13:00:00,6,0,0,0,IP,S,R,A. Todd,39.63821,-71.52987,-3.042826,1.0
3392,2022,4245,OKST,D1 Big 12 Conference,245,TEX,104041826,2022-05-28 13:00:00,7,2,1,0,IP,FC,R,D. Hodo III,81.57879,-23.902999,-10.999999999999991,0.0
3393,2022,4245,OKST,D1 Big 12 Conference,245,TEX,104041826,2022-05-28 13:00:00,7,1,0,1,IP,FC,L,E. Kennedy,82.1531,-20.448353,29.999999999999993,0.0
3394,2022,4245,OKST,D1 Big 12 Conference,245,TEX,104041826,2022-05-28 13:00:00,9,1,2,0,IP,D,R,M. Daly,96.77174,21.558992,-10.861767,2.0
