,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
6008,2026,4865,NEB,D1 Big Ten Conference,730360064,KU,418460663,2026-04-07 18:02:00,1,1,2,2,IP,FC,R,A. Mungarrieta,89.09984,1.732708,2.0,0.0
6009,2026,4865,NEB,D1 Big Ten Conference,730360064,KU,418460663,2026-04-07 18:02:00,3,3,2,1,IP,S,L,J. Bach,89.98939,18.002716,-20.394129,1.0
6010,2026,4865,NEB,D1 Big Ten Conference,730360064,KU,418460663,2026-04-07 18:02:00,5,0,0,0,IP,T,L,J. Dykhoff,107.60368,34.886298,25.193615,3.0
6011,2026,4865,NEB,D1 Big Ten Conference,730360064,KU,418460663,2026-04-07 18:02:00,5,1,0,0,IP,S,R,D. Schlotterback,99.57203,13.120321,21.755032,1.0
6012,2026,4865,NEB,D1 Big Ten Conference,730360064,KU,418460663,2026-04-07 18:02:00,5,1,0,0,IP,DP,L,J. Bach,96.09108,-2.44772,17.000000000000004,0.0
6013,2026,4865,NEB,D1 Big Ten Conference,730360064,KU,418460663,2026-04-07 18:02:00,6,1,2,0,IP,D,L,B. Ballinger,92.81261,14.332729,42.968689,2.0
6014,2026,4865,NEB,D1 Big Ten Conference,730360064,KU,418460663,2026-04-07 18:02:00,6,1,1,0,IP,D,R,A. Mungarrieta,84.36544,10.323765,42.676601,2.0
6015,2026,4865,NEB,D1 Big Ten Conference,730360064,KU,418460663,2026-04-07 18:02:00,6,1,2,1,IP,FC,R,M. Soliz Jr.,72.96321,3.385552,-33.999999999999986,0.0
6016,2026,4865,NEB,D1 Big Ten Conference,730360064,KU,418460663,2026-04-07 18:02:00,7,0,0,1,IP,ROE,R,C. Baldridge,72.97117,-21.8368,-45.000000000000014,0.0
6017,2026,4865,NEB,D1 Big Ten Conference,730360064,KU,418460663,2026-04-07 18:02:00,7,1,2,2,IP,S,R,A. Mungarrieta,79.81175,6.273106,41.0,1.0
6018,2026,730328320,UTAH,D1 Big 12 Conference,730360064,KU,481392400,2026-04-04 12:05:00,1,3,2,0,IP,D,L,C. Baldridge,86.09581,18.27627,-18.452544,2.0
6019,2026,730328320,UTAH,D1 Big 12 Conference,730360064,KU,481392400,2026-04-04 12:05:00,1,1,2,2,IP,S,L,T. Owens,95.88219,6.781207,-19.999999999999993,1.0
6020,2026,730328320,UTAH,D1 Big 12 Conference,730360064,KU,481392400,2026-04-04 12:05:00,1,1,0,2,IP,S,R,M. Soliz Jr.,74.56914,27.881566,28.159855,1.0
6021,2026,730328320,UTAH,D1 Big 12 Conference,730360064,KU,481392400,2026-04-04 12:05:00,3,0,0,0,IP,S,L,B. Ballinger,79.45328,42.571854,11.371074,1.0
6022,2026,730328320,UTAH,D1 Big 12 Conference,730360064,KU,481392400,2026-04-04 12:05:00,3,1,0,0,IP,S,R,D. Osoria,22.81876,47.511203,-28.328769,1.0
6023,2026,730328320,UTAH,D1 Big 12 Conference,730360064,KU,481392400,2026-04-04 12:05:00,3,0,1,0,IP,T,L,T. Owens,103.56816,13.413611,14.585744,3.0
6024,2026,730328320,UTAH,D1 Big 12 Conference,730360064,KU,481392400,2026-04-04 12:05:00,3,0,1,0,IP,S,R,M. Soliz Jr.,68.23915,13.02007,23.039109,1.0
6025,2026,730328320,UTAH,D1 Big 12 Conference,730360064,KU,481392400,2026-04-04 12:05:00,3,0,2,1,IP,FC,R,D. Schlotterback,81.43787,-25.185303,-15.999999999999988,0.0
6026,2026,730328320,UTAH,D1 Big 12 Conference,730360064,KU,481392400,2026-04-04 12:05:00,5,0,0,2,IP,FC,R,D. Schlotterback,93.74337,-12.34639,-9.000000000000016,0.0
6027,2026,730328320,UTAH,D1 Big 12 Conference,730360064,KU,481392400,2026-04-04 12:05:00,6,0,2,1,IP,HR,R,T. LeBlanc,103.07784,25.905837,-21.388291,4.0
6028,2026,730328320,UTAH,D1 Big 12 Conference,730360064,KU,481392400,2026-04-04 12:05:00,6,3,2,2,IP,S,R,D. Osoria,81.02068,19.041429,30.137467,1.0
6029,2026,730328320,UTAH,D1 Big 12 Conference,730360064,KU,481392400,2026-04-04 12:05:00,7,1,2,1,IP,ROE,L,J. Dykhoff,68.17968,-24.539193,-1.0000000000000029,0.0
6030,2026,730328320,UTAH,D1 Big 12 Conference,730360064,KU,481392400,2026-04-04 12:05:00,7,0,1,1,IP,FC,L,J. Bach,94.42672,0.680485,35.0,0.0
6031,2026,730328320,UTAH,D1 Big 12 Conference,730360064,KU,481392400,2026-04-04 12:05:00,7,2,1,1,IP,HR,L,C. Baldridge,106.0877,24.898065,22.559846,4.0
6032,2026,730328320,UTAH,D1 Big 12 Conference,730360064,KU,415518523,2026-04-03 11:05:00,1,3,2,1,IP,S,R,T. LeBlanc,104.97688,9.835148,16.014089,1.0
6033,2026,730328320,UTAH,D1 Big 12 Conference,730360064,KU,415518523,2026-04-03 11:05:00,1,1,2,1,IP,S,L,B. Ballinger,87.39425,36.657206,12.670019,1.0
6034,2026,730328320,UTAH,D1 Big 12 Conference,730360064,KU,415518523,2026-04-03 11:05:00,4,1,1,0,IP,S,R,A. Mungarrieta,102.35887,12.010531,-35.089797,1.0
6035,2026,730328320,UTAH,D1 Big 12 Conference,730360064,KU,415518523,2026-04-03 11:05:00,4,1,2,0,IP,S,L,T. Owens,99.68905,-1.913783,14.999999999999998,1.0
6036,2026,730328320,UTAH,D1 Big 12 Conference,730360064,KU,415518523,2026-04-03 11:05:00,4,1,2,0,IP,S,R,M. Soliz Jr.,87.50356,18.035676,-28.129839,1.0
6037,2026,730328320,UTAH,D1 Big 12 Conference,730360064,KU,415518523,2026-04-03 11:05:00,4,0,1,0,IP,S,L,J. Dykhoff,77.92036,17.665106,24.023424,1.0
6038,2026,730328320,UTAH,D1 Big 12 Conference,730360064,KU,415518523,2026-04-03 11:05:00,4,0,0,0,IP,D,L,J. Bach,99.72601,10.689456,11.180658,2.0
6039,2026,730328320,UTAH,D1 Big 12 Conference,730360064,KU,415518523,2026-04-03 11:05:00,4,1,1,1,IP,D,L,B. Ballinger,109.18428,19.475083,17.925893,2.0
6040,2026,730328320,UTAH,D1 Big 12 Conference,730360064,KU,415518523,2026-04-03 11:05:00,5,3,2,0,IP,HR,R,M. Soliz Jr.,103.44443,25.60781,-24.14119,4.0
6041,2026,730328320,UTAH,D1 Big 12 Conference,730360064,KU,415518523,2026-04-03 11:05:00,5,3,1,0,IP,S,L,J. Dykhoff,104.90464,-2.297019,1.0,1.0
6042,2026,730328320,UTAH,D1 Big 12 Conference,730360064,KU,415518523,2026-04-03 11:05:00,5,3,2,2,IP,ROE,R,T. LeBlanc,94.92652,-12.89223,-19.0,0.0
6043,2026,730328320,UTAH,D1 Big 12 Conference,730360064,KU,415518523,2026-04-03 11:05:00,6,0,0,1,IP,S,L,J. Bach,86.27132,20.215608,-10.521135,1.0
6044,2026,730328320,UTAH,D1 Big 12 Conference,730360064,KU,415518523,2026-04-03 11:05:00,6,0,0,2,IP,D,R,T. LeBlanc,105.85495,18.294571,-41.324654,2.0
6045,2026,730328320,UTAH,D1 Big 12 Conference,730360064,KU,415518523,2026-04-03 11:05:00,8,3,2,0,IP,S,R,C. Baldridge,84.29028,11.592107,-27.216027,1.0
6046,2026,730328320,UTAH,D1 Big 12 Conference,730360064,KU,415518523,2026-04-03 11:05:00,8,0,0,0,IP,D,R,T. LeBlanc,95.75948,26.311557,-46.801702,2.0
6047,2026,730328320,UTAH,D1 Big 12 Conference,730360064,KU,415518523,2026-04-03 11:05:00,8,2,0,1,IP,S,R,A. Mungarrieta,102.18087,-7.063693,-27.00000000000001,1.0
6048,2026,730328320,UTAH,D1 Big 12 Conference,730360064,KU,116907179,2026-04-02 18:07:00,1,1,0,0,IP,D,L,J. Bach,76.61765,41.886826,-42.310365,2.0
6049,2026,730328320,UTAH,D1 Big 12 Conference,730360064,KU,116907179,2026-04-02 18:07:00,1,2,0,0,IP,S,L,C. Baldridge,102.64647,-1.468067,7.0,1.0
6050,2026,730328320,UTAH,D1 Big 12 Conference,730360064,KU,116907179,2026-04-02 18:07:00,2,1,1,2,IP,D,L,J. Bach,83.99648,26.138425,-12.887918,2.0
6051,2026,730328320,UTAH,D1 Big 12 Conference,730360064,KU,116907179,2026-04-02 18:07:00,3,1,2,1,IP,HR,R,A. Mungarrieta,101.76906,30.90344,5.448644,4.0
6052,2026,730328320,UTAH,D1 Big 12 Conference,730360064,KU,116907179,2026-04-02 18:07:00,4,0,0,0,IP,S,R,D. Schlotterback,95.39363,6.259,-28.999999999999996,1.0
6053,2026,730328320,UTAH,D1 Big 12 Conference,730360064,KU,116907179,2026-04-02 18:07:00,4,0,0,1,IP,S,L,C. Baldridge,72.56717,27.88639,15.571174,1.0
6054,2026,730328320,UTAH,D1 Big 12 Conference,730360064,KU,116907179,2026-04-02 18:07:00,4,0,1,1,IP,S,R,T. LeBlanc,102.79348,12.809208,-6.0524,1.0
6055,2026,730328320,UTAH,D1 Big 12 Conference,730360064,KU,116907179,2026-04-02 18:07:00,5,2,2,0,IP,D,L,T. Owens,102.48826,17.881872,16.576975,2.0
6056,2026,730328320,UTAH,D1 Big 12 Conference,730360064,KU,116907179,2026-04-02 18:07:00,5,0,0,1,IP,S,L,J. Dykhoff,77.69037,22.988299,33.972317,1.0
6057,2026,730328320,UTAH,D1 Big 12 Conference,730360064,KU,116907179,2026-04-02 18:07:00,5,2,0,2,IP,D,R,T. LeBlanc,96.56164,16.817058,-11.394353,2.0
6058,2026,730328320,UTAH,D1 Big 12 Conference,730360064,KU,116907179,2026-04-02 18:07:00,8,1,2,0,IP,S,R,T. LeBlanc,89.02885,15.135225,-16.363263,1.0
6059,2026,730328320,UTAH,D1 Big 12 Conference,730360064,KU,116907179,2026-04-02 18:07:00,8,1,0,1,IP,DP,R,A. Mungarrieta,89.04028,-9.531079,-39.00000000000002,0.0
6060,2026,730328320,UTAH,D1 Big 12 Conference,730360064,KU,116907179,2026-04-02 18:07:00,9,0,1,0,IP,HR,L,T. Owens,107.69896,29.440468,10.48651,4.0
6061,2026,730328320,UTAH,D1 Big 12 Conference,730360064,KU,116907179,2026-04-02 18:07:00,9,1,0,0,IP,HR,R,M. Soliz Jr.,106.56165,29.917817,-7.276549,4.0
6062,2026,730328320,UTAH,D1 Big 12 Conference,730360064,KU,116907179,2026-04-02 18:07:00,9,1,0,1,IP,HR,R,D. Schlotterback,104.90437,22.636651,-37.080876,4.0
6063,2026,730328320,UTAH,D1 Big 12 Conference,730360064,KU,116907179,2026-04-02 18:07:00,9,0,0,2,IP,S,R,C. Baldridge,106.23317,12.245291,-33.092285,1.0
6064,2026,730328320,UTAH,D1 Big 12 Conference,730360064,KU,116907179,2026-04-02 18:07:00,9,1,1,2,IP,HR,R,T. LeBlanc,94.3647,31.042639,36.924316,4.0
6065,2026,4806,MIZZ,D1 Southeastern Conference,730360064,KU,246700038,2026-03-31 16:33:00,1,2,1,1,IP,HR,L,C. Baldridge,101.01766,26.37632,-6.098182,4.0
6066,2026,4806,MIZZ,D1 Southeastern Conference,730360064,KU,246700038,2026-03-31 16:33:00,1,2,1,2,IP,S,L,T. Owens,104.92238,1.988294,20.0,1.0
6067,2026,4806,MIZZ,D1 Southeastern Conference,730360064,KU,246700038,2026-03-31 16:33:00,2,1,0,2,IP,S,L,C. Baldridge,103.11093,-5.084083,24.0,1.0
6068,2026,4806,MIZZ,D1 Southeastern Conference,730360064,KU,246700038,2026-03-31 16:33:00,3,0,0,1,IP,HR,R,A. Mungarrieta,103.95825,22.472613,20.834168,4.0
6069,2026,4806,MIZZ,D1 Southeastern Conference,730360064,KU,246700038,2026-03-31 16:33:00,3,2,0,1,IP,S,L,T. Owens,93.47766,-3.134352,6.000000000000001,1.0
6070,2026,4806,MIZZ,D1 Southeastern Conference,730360064,KU,246700038,2026-03-31 16:33:00,3,0,0,1,IP,FC,R,D. Schlotterback,98.42274,-9.737324,-23.000000000000007,0.0
6071,2026,4806,MIZZ,D1 Southeastern Conference,730360064,KU,246700038,2026-03-31 16:33:00,4,3,2,1,IP,HR,L,B. Ballinger,100.52556,30.273636,8.469426,4.0
6072,2026,4806,MIZZ,D1 Southeastern Conference,730360064,KU,246700038,2026-03-31 16:33:00,5,2,1,2,IP,S,L,J. Bach,104.66966,-4.825793,9.999999999999998,1.0
6073,2026,4806,MIZZ,D1 Southeastern Conference,730360064,KU,246700038,2026-03-31 16:33:00,8,0,0,0,IP,S,R,D. Schlotterback,78.91658,5.564617,3.0000000000000004,1.0
6074,2026,4806,MIZZ,D1 Southeastern Conference,730360064,KU,246700038,2026-03-31 16:33:00,8,1,1,0,IP,S,L,J. Bach,98.43548,8.124058,10.879924,1.0
6075,2026,4806,MIZZ,D1 Southeastern Conference,730360064,KU,246700038,2026-03-31 16:33:00,8,0,0,0,IP,S,R,C. Baldridge,75.38123,-39.350588,-10.000000000000004,1.0
6076,2026,4806,MIZZ,D1 Southeastern Conference,730360064,KU,246700038,2026-03-31 16:33:00,8,3,2,0,IP,HR,R,T. LeBlanc,101.99244,33.612216,-28.918404,4.0
6077,2026,5465,CIN,D1 Big 12 Conference,730360064,KU,355540721,2026-03-29 13:05:00,2,0,1,1,IP,S,L,T. Owens,103.1274,7.242413,-8.000000000000025,1.0
6078,2026,5465,CIN,D1 Big 12 Conference,730360064,KU,355540721,2026-03-29 13:05:00,2,1,1,2,IP,HR,L,J. Dykhoff,105.50309,22.758602,13.462613,4.0
6079,2026,5465,CIN,D1 Big 12 Conference,730360064,KU,355540721,2026-03-29 13:05:00,4,3,0,0,IP,S,L,B. Ballinger,107.87776,15.294753,24.174623,1.0
6080,2026,5465,CIN,D1 Big 12 Conference,730360064,KU,355540721,2026-03-29 13:05:00,4,2,2,0,IP,FC,L,T. Owens,80.7682,-30.32313,19.0,0.0
6081,2026,5465,CIN,D1 Big 12 Conference,730360064,KU,355540721,2026-03-29 13:05:00,5,0,1,0,IP,S,R,D. Schlotterback,98.49842,13.881373,-13.502167,1.0
6082,2026,5465,CIN,D1 Big 12 Conference,730360064,KU,355540721,2026-03-29 13:05:00,5,0,0,1,IP,S,L,C. Baldridge,81.61851,10.39725,16.146184,1.0
6083,2026,5465,CIN,D1 Big 12 Conference,730360064,KU,355540721,2026-03-29 13:05:00,6,2,2,1,IP,ROE,L,T. Owens,81.59986,-26.516274,-1.9999999999999911,0.0
6084,2026,5465,CIN,D1 Big 12 Conference,730360064,KU,355540721,2026-03-29 13:05:00,9,1,2,0,IP,S,L,T. Owens,96.22673,7.690577,-23.409551,1.0
6085,2026,5465,CIN,D1 Big 12 Conference,730360064,KU,355540721,2026-03-29 13:05:00,9,1,2,1,IP,S,L,J. Dykhoff,105.89754,3.450407,31.0,1.0
6086,2026,5465,CIN,D1 Big 12 Conference,730360064,KU,355540721,2026-03-29 13:05:00,9,1,1,1,IP,S,R,D. Schlotterback,95.01017,1.893028,-23.999999999999996,1.0
6087,2026,5465,CIN,D1 Big 12 Conference,730360064,KU,355540721,2026-03-29 13:05:00,9,0,1,1,IP,S,L,J. Bach,99.50012,-8.102608,0.0,1.0
6088,2026,5465,CIN,D1 Big 12 Conference,730360064,KU,355540721,2026-03-29 13:05:00,9,1,2,1,IP,HR,R,T. LeBlanc,101.22462,20.51349,29.611018,4.0
6089,2026,5465,CIN,D1 Big 12 Conference,730360064,KU,355540721,2026-03-29 13:05:00,9,2,1,1,IP,S,L,B. Ballinger,97.53421,16.477887,32.568734,1.0
6090,2026,5465,CIN,D1 Big 12 Conference,730360064,KU,355540721,2026-03-29 13:05:00,9,0,1,1,IP,HR,R,A. Mungarrieta,97.36485,37.851397,31.086379,4.0
6091,2026,5465,CIN,D1 Big 12 Conference,730360064,KU,355540721,2026-03-29 13:05:00,9,3,1,2,IP,S,R,D. Schlotterback,97.29551,-7.242169,26.0,1.0
6092,2026,5465,CIN,D1 Big 12 Conference,730360064,KU,256041721,2026-03-28 15:05:00,2,1,1,1,IP,HR,R,A. Mungarrieta,97.05066,31.917589,-38.589412,4.0
6093,2026,5465,CIN,D1 Big 12 Conference,730360064,KU,256041721,2026-03-28 15:05:00,3,3,2,1,IP,S,R,D. Schlotterback,90.82596,-24.035457,-4.0000000000000195,1.0
6094,2026,5465,CIN,D1 Big 12 Conference,730360064,KU,256041721,2026-03-28 15:05:00,3,2,2,1,IP,S,L,J. Bach,103.20909,12.046944,4.665098,1.0
6095,2026,5465,CIN,D1 Big 12 Conference,730360064,KU,256041721,2026-03-28 15:05:00,3,0,0,1,IP,DP,L,C. Baldridge,72.1387,-40.130664,12.000000000000002,0.0
6096,2026,5465,CIN,D1 Big 12 Conference,730360064,KU,256041721,2026-03-28 15:05:00,4,0,0,0,IP,D,R,T. LeBlanc,104.07822,12.889905,-39.94378,2.0
6097,2026,5465,CIN,D1 Big 12 Conference,730360064,KU,256041721,2026-03-28 15:05:00,4,2,2,1,IP,D,R,A. Mungarrieta,103.46689,26.764276,14.787924,2.0
6098,2026,5465,CIN,D1 Big 12 Conference,730360064,KU,256041721,2026-03-28 15:05:00,5,1,2,2,IP,D,L,J. Bach,70.78022,41.133365,-41.942305,2.0
6099,2026,5465,CIN,D1 Big 12 Conference,730360064,KU,256041721,2026-03-28 15:05:00,7,2,1,0,IP,FC,L,J. Dykhoff,96.32987,-13.472648,28.0,0.0
6100,2026,5465,CIN,D1 Big 12 Conference,730360064,KU,256041721,2026-03-28 15:05:00,7,1,0,2,IP,S,L,J. Bach,106.05623,9.771054,28.635823,1.0
6101,2026,5465,CIN,D1 Big 12 Conference,730360064,KU,256041721,2026-03-28 15:05:00,7,1,2,2,IP,HR,R,T. LeBlanc,91.84522,32.1749,-27.573839,4.0
6102,2026,5465,CIN,D1 Big 12 Conference,730360064,KU,256041721,2026-03-28 15:05:00,9,0,0,1,IP,S,R,C. Baldridge,100.73811,7.810067,-7.161409,1.0
6103,2026,5465,CIN,D1 Big 12 Conference,730360064,KU,256041721,2026-03-28 15:05:00,9,1,2,1,IP,S,L,B. Ballinger,96.18502,12.84723,-9.666827,1.0
6104,2026,5465,CIN,D1 Big 12 Conference,730360064,KU,339352117,2026-03-27 17:05:00,1,0,1,0,IP,S,L,C. Baldridge,75.35959,4.192178,32.99999999999999,1.0
6105,2026,5465,CIN,D1 Big 12 Conference,730360064,KU,339352117,2026-03-27 17:05:00,2,1,1,0,IP,S,L,T. Owens,102.35011,13.90793,1.566122,1.0
6106,2026,5465,CIN,D1 Big 12 Conference,730360064,KU,339352117,2026-03-27 17:05:00,2,0,2,0,IP,DP,R,D. Osoria,67.52557,1.090925,-6.999999999999985,0.0
6107,2026,5465,CIN,D1 Big 12 Conference,730360064,KU,339352117,2026-03-27 17:05:00,3,3,2,2,IP,S,L,C. Baldridge,55.80337,21.22974,-31.915323,1.0
6108,2026,5465,CIN,D1 Big 12 Conference,730360064,KU,339352117,2026-03-27 17:05:00,4,1,0,0,IP,S,L,B. Ballinger,99.97051,-13.468855,-5.000000000000008,1.0
6109,2026,5465,CIN,D1 Big 12 Conference,730360064,KU,339352117,2026-03-27 17:05:00,4,1,0,0,IP,DP,R,A. Mungarrieta,65.37923,-32.100867,-14.000000000000009,0.0
6110,2026,5465,CIN,D1 Big 12 Conference,730360064,KU,339352117,2026-03-27 17:05:00,6,3,2,0,IP,S,L,J. Bach,98.59316,14.427155,-19.491545,1.0
6111,2026,5465,CIN,D1 Big 12 Conference,730360064,KU,339352117,2026-03-27 17:05:00,6,1,1,0,IP,S,L,C. Baldridge,86.56201,16.281739,8.661388,1.0
6112,2026,5465,CIN,D1 Big 12 Conference,730360064,KU,339352117,2026-03-27 17:05:00,8,2,2,1,IP,DP,R,T. LeBlanc,94.48291,4.967643,3.0000000000000004,0.0
6113,2026,730293760,SAC,D1 Western Athletic Conference,730360064,KU,367910366,2026-03-25 15:05:00,1,2,2,2,IP,S,R,T. LeBlanc,94.69483,-9.814934,-3.00000000000003,1.0
6114,2026,730293760,SAC,D1 Western Athletic Conference,730360064,KU,367910366,2026-03-25 15:05:00,2,0,1,2,IP,D,L,J. Dykhoff,110.56787,11.939648,9.151515,2.0
6115,2026,730293760,SAC,D1 Western Athletic Conference,730360064,KU,367910366,2026-03-25 15:05:00,2,2,2,2,IP,ROE,R,D. Schlotterback,81.15037,-58.405906,-1.999999999999992,0.0
6116,2026,730293760,SAC,D1 Western Athletic Conference,730360064,KU,367910366,2026-03-25 15:05:00,3,0,0,1,IP,S,R,T. LeBlanc,103.91347,9.570117,30.039503,1.0
6117,2026,730293760,SAC,D1 Western Athletic Conference,730360064,KU,367910366,2026-03-25 15:05:00,4,0,0,0,IP,HR,R,A. Mungarrieta,105.55973,26.946307,-10.465381,4.0
6118,2026,730293760,SAC,D1 Western Athletic Conference,730360064,KU,367910366,2026-03-25 15:05:00,4,2,1,0,IP,S,L,J. Dykhoff,94.591,-26.949715,4.999999999999999,1.0
6119,2026,730293760,SAC,D1 Western Athletic Conference,730360064,KU,367910366,2026-03-25 15:05:00,4,2,0,0,IP,S,R,D. Osoria,88.27587,-30.110454,-9.000000000000016,1.0
6120,2026,730293760,SAC,D1 Western Athletic Conference,730360064,KU,367910366,2026-03-25 15:05:00,5,1,2,0,IP,DP,L,C. Baldridge,103.37952,-6.543181,21.0,0.0
6121,2026,730293760,SAC,D1 Western Athletic Conference,730360064,KU,367910366,2026-03-25 15:05:00,5,2,1,2,IP,T,L,J. Dykhoff,101.27403,29.240355,-2.764069,3.0
6122,2026,730293760,SAC,D1 Western Athletic Conference,730360064,KU,367910366,2026-03-25 15:05:00,6,1,1,0,IP,S,R,D. Schlotterback,81.26856,15.317233,-14.224679,1.0
6123,2026,730293760,SAC,D1 Western Athletic Conference,730360064,KU,367910366,2026-03-25 15:05:00,6,3,1,2,IP,S,R,T. LeBlanc,96.91374,5.848221,-35.00000000000002,1.0
6124,2026,730293760,SAC,D1 Western Athletic Conference,730360064,KU,367910366,2026-03-25 15:05:00,8,1,0,0,IP,S,R,D. Osoria,103.32884,5.877704,11.0,1.0
6125,2026,730293760,SAC,D1 Western Athletic Conference,730360064,KU,367910366,2026-03-25 15:05:00,9,0,0,1,IP,S,R,A. Mungarrieta,105.3173,-2.449999,-19.999999999999993,1.0
6126,2026,730293760,SAC,D1 Western Athletic Conference,730360064,KU,315831328,2026-03-24 18:05:00,4,0,0,1,IP,HR,L,J. Dykhoff,112.03012,15.251891,-9.1197,4.0
6127,2026,730293760,SAC,D1 Western Athletic Conference,730360064,KU,315831328,2026-03-24 18:05:00,5,1,0,0,IP,HR,R,T. LeBlanc,107.86719,20.796817,-10.477347,4.0
6128,2026,730293760,SAC,D1 Western Athletic Conference,730360064,KU,315831328,2026-03-24 18:05:00,5,1,2,0,IP,D,L,T. Owens,102.92853,13.582878,14.7356,2.0
6129,2026,730293760,SAC,D1 Western Athletic Conference,730360064,KU,315831328,2026-03-24 18:05:00,5,3,2,2,IP,D,L,J. Bach,97.84935,4.500023,45.0,2.0
6130,2026,730293760,SAC,D1 Western Athletic Conference,730360064,KU,315831328,2026-03-24 18:05:00,6,3,2,1,IP,S,L,T. Owens,80.82197,-29.561147,29.000000000000004,1.0
6131,2026,730293760,SAC,D1 Western Athletic Conference,730360064,KU,315831328,2026-03-24 18:05:00,7,1,2,1,IP,S,R,D. Schlotterback,105.73186,4.073956,-5.9999999999999964,1.0
6132,2026,730293760,SAC,D1 Western Athletic Conference,730360064,KU,315831328,2026-03-24 18:05:00,7,1,1,2,IP,HR,R,T. LeBlanc,104.65144,23.795399,12.590396,4.0
6133,2026,3030,HOU,D1 Big 12 Conference,730360064,KU,335279606,2026-03-22 12:06:00,1,2,2,0,IP,S,L,J. Bach,58.84786,51.63003,-44.738591,1.0
6134,2026,3030,HOU,D1 Big 12 Conference,730360064,KU,335279606,2026-03-22 12:06:00,3,3,1,0,IP,D,R,D. Schlotterback,90.17708,54.150418,-17.621915,2.0
6135,2026,3030,HOU,D1 Big 12 Conference,730360064,KU,335279606,2026-03-22 12:06:00,3,0,0,2,IP,D,L,C. Baldridge,75.5323,8.280197,-45.066649,2.0
6136,2026,3030,HOU,D1 Big 12 Conference,730360064,KU,335279606,2026-03-22 12:06:00,4,0,0,2,IP,S,R,D. Schlotterback,101.90113,1.695674,-28.999999999999996,1.0
6137,2026,3030,HOU,D1 Big 12 Conference,730360064,KU,335279606,2026-03-22 12:06:00,4,2,2,2,IP,S,L,B. Ballinger,69.85496,25.860463,4.086994,1.0
6138,2026,3030,HOU,D1 Big 12 Conference,730360064,KU,335279606,2026-03-22 12:06:00,6,0,2,1,IP,S,L,J. Dykhoff,93.29198,11.138199,25.424478,1.0
6139,2026,3030,HOU,D1 Big 12 Conference,730360064,KU,335279606,2026-03-22 12:06:00,7,0,0,1,IP,S,R,T. LeBlanc,107.53839,-0.066401,3.0000000000000004,1.0
6140,2026,3030,HOU,D1 Big 12 Conference,730360064,KU,335279606,2026-03-22 12:06:00,7,3,2,1,IP,FC,L,C. Baldridge,97.17508,-11.856304,41.0,0.0
6141,2026,3030,HOU,D1 Big 12 Conference,730360064,KU,335279606,2026-03-22 12:06:00,8,3,2,1,IP,HR,L,J. Dykhoff,107.59726,33.728564,28.499025,4.0
6142,2026,3030,HOU,D1 Big 12 Conference,730360064,KU,335279606,2026-03-22 12:06:00,8,0,0,2,IP,D,L,C. Baldridge,95.29004,10.896436,13.059639,2.0
6143,2026,3030,HOU,D1 Big 12 Conference,730360064,KU,249536785,2026-03-21 14:06:00,1,3,2,2,IP,HR,R,T. LeBlanc,105.82448,21.974213,-11.563886,4.0
6144,2026,3030,HOU,D1 Big 12 Conference,730360064,KU,249536785,2026-03-21 14:06:00,2,0,1,2,IP,S,R,A. Mungarrieta,96.16654,8.560146,-26.565556,1.0
6145,2026,3030,HOU,D1 Big 12 Conference,730360064,KU,249536785,2026-03-21 14:06:00,4,0,0,1,IP,HR,L,T. Owens,103.94649,26.313008,-15.308508,4.0
6146,2026,3030,HOU,D1 Big 12 Conference,730360064,KU,249536785,2026-03-21 14:06:00,5,3,2,0,IP,ROE,R,D. Schlotterback,82.8781,-28.790039,-24.999999999999982,0.0
6147,2026,3030,HOU,D1 Big 12 Conference,730360064,KU,249536785,2026-03-21 14:06:00,6,1,2,0,IP,S,R,C. Baldridge,93.96823,11.801233,16.129517,1.0
6148,2026,3030,HOU,D1 Big 12 Conference,730360064,KU,249536785,2026-03-21 14:06:00,6,1,1,0,IP,DP,R,D. Osoria,108.19714,-2.584413,-9.000000000000014,0.0
6149,2026,3030,HOU,D1 Big 12 Conference,730360064,KU,249536785,2026-03-21 14:06:00,6,0,0,2,IP,S,L,T. Owens,88.01491,14.368955,16.348366,1.0
6150,2026,3030,HOU,D1 Big 12 Conference,730360064,KU,249536785,2026-03-21 14:06:00,8,0,0,1,IP,S,R,T. LeBlanc,29.2482,-5.441709,-31.000000000000025,1.0
6151,2026,3030,HOU,D1 Big 12 Conference,730360064,KU,249536785,2026-03-21 14:06:00,8,3,1,1,IP,HR,L,T. Owens,105.51302,27.975434,-2.331566,4.0
6152,2026,3030,HOU,D1 Big 12 Conference,730360064,KU,249536785,2026-03-21 14:06:00,8,1,2,1,IP,D,R,A. Mungarrieta,75.18248,43.891391,38.895221,2.0
6153,2026,3030,HOU,D1 Big 12 Conference,730360064,KU,249536785,2026-03-21 14:06:00,9,1,2,1,IP,S,R,T. LeBlanc,104.89937,7.464079,-1.0000000000000029,1.0
6154,2026,3030,HOU,D1 Big 12 Conference,730360064,KU,249536785,2026-03-21 14:06:00,9,0,0,1,IP,S,L,C. Baldridge,102.85283,2.240245,-14.00000000000001,1.0
