,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
6838,2025,5324,UTA,D1 Western Athletic Conference,3030,HOU,430709996,2025-02-28 16:05:00,4,0,0,0,IP,S,R,A. Lugo,70.86831,-18.520011,-26.00000000000002,1.0
6839,2025,5324,UTA,D1 Western Athletic Conference,3030,HOU,430709996,2025-02-28 16:05:00,6,3,2,2,IP,S,R,A. Lugo,63.71625,32.470775,-36.567513,1.0
6840,2025,5324,UTA,D1 Western Athletic Conference,3030,HOU,430709996,2025-02-28 16:05:00,7,1,2,1,IP,DP,R,C. Climie,88.05694,-15.449617,9.000000000000002,0.0
6841,2025,5324,UTA,D1 Western Athletic Conference,3030,HOU,430709996,2025-02-28 16:05:00,8,2,0,1,IP,S,R,J. Tatom,92.64053,-0.046458,-27.00000000000001,1.0
6842,2025,5324,UTA,D1 Western Athletic Conference,3030,HOU,430709996,2025-02-28 16:05:00,9,2,0,1,IP,FC,L,T. Broussard,104.04045,-17.823106,-19.0,0.0
6843,2025,5363,SHSU,D1 Conference USA,3030,HOU,157050741,2025-02-25 18:35:00,1,1,1,2,IP,S,L,C. McGinnis,106.75288,12.536823,24.223149,1.0
6844,2025,5363,SHSU,D1 Conference USA,3030,HOU,157050741,2025-02-25 18:35:00,1,2,1,2,IP,S,R,J. Tatom,72.73578,-26.671719,-9.000000000000014,1.0
6845,2025,5363,SHSU,D1 Conference USA,3030,HOU,157050741,2025-02-25 18:35:00,2,0,1,0,IP,S,R,A. Lugo,97.20301,0.922021,-5.9999999999999964,1.0
6846,2025,5363,SHSU,D1 Conference USA,3030,HOU,157050741,2025-02-25 18:35:00,2,1,2,0,IP,DP,L,M. Lott,98.74083,-6.64321,14.999999999999996,0.0
6847,2025,5363,SHSU,D1 Conference USA,3030,HOU,157050741,2025-02-25 18:35:00,3,1,0,1,IP,S,L,T. Broussard,104.91855,-2.564761,4.0,1.0
6848,2025,5363,SHSU,D1 Conference USA,3030,HOU,157050741,2025-02-25 18:35:00,4,0,1,1,IP,S,R,C. Sabathia,108.26623,10.480243,-30.929289,1.0
6849,2025,5363,SHSU,D1 Conference USA,3030,HOU,157050741,2025-02-25 18:35:00,4,0,0,1,IP,DP,R,A. Lugo,82.72198,-2.935071,-33.999999999999986,0.0
6850,2025,5363,SHSU,D1 Conference USA,3030,HOU,157050741,2025-02-25 18:35:00,5,1,1,0,IP,HR,L,M. Lott,96.35323,25.028747,30.298549,4.0
6851,2025,5363,SHSU,D1 Conference USA,3030,HOU,157050741,2025-02-25 18:35:00,5,0,2,1,IP,S,R,T. Cox,82.41883,-19.594514,-24.99999999999999,1.0
6852,2025,5363,SHSU,D1 Conference USA,3030,HOU,157050741,2025-02-25 18:35:00,6,2,1,0,IP,HR,L,C. McGinnis,102.6375,24.115401,33.698687,4.0
6853,2025,5363,SHSU,D1 Conference USA,3030,HOU,157050741,2025-02-25 18:35:00,8,0,1,0,IP,ROE,L,T. Broussard,84.51143,33.431622,-41.481171,0.0
6854,2025,5363,SHSU,D1 Conference USA,3030,HOU,157050741,2025-02-25 18:35:00,8,1,2,2,IP,D,R,C. Sabathia,88.27159,15.758875,-21.6428,2.0
6855,2025,730152448,CAL,D1 Atlantic Coast Conference,3030,HOU,154840614,2025-02-23 12:03:00,1,1,2,1,IP,S,R,C. Climie,86.75851,-20.484052,4.999999999999999,1.0
6856,2025,730152448,CAL,D1 Atlantic Coast Conference,3030,HOU,154840614,2025-02-23 12:03:00,1,1,1,2,IP,S,L,C. McGinnis,100.27707,-3.527888,29.000000000000004,1.0
6857,2025,730152448,CAL,D1 Atlantic Coast Conference,3030,HOU,154840614,2025-02-23 12:03:00,1,0,1,2,IP,S,R,J. Tatom,93.91222,10.014571,24.422962,1.0
6858,2025,730152448,CAL,D1 Atlantic Coast Conference,3030,HOU,154840614,2025-02-23 12:03:00,3,0,0,0,IP,HR,L,T. Broussard,98.8119,30.466177,42.309506,4.0
6859,2025,730152448,CAL,D1 Atlantic Coast Conference,3030,HOU,154840614,2025-02-23 12:03:00,4,1,1,0,IP,S,R,C. Sabathia,107.36725,15.033263,26.389813,1.0
6860,2025,730152448,CAL,D1 Atlantic Coast Conference,3030,HOU,154840614,2025-02-23 12:03:00,5,1,2,0,IP,S,R,T. Cox,83.23401,-25.09526,0.9999999999999998,1.0
6861,2025,730152448,CAL,D1 Atlantic Coast Conference,3030,HOU,154840614,2025-02-23 12:03:00,5,2,2,0,IP,S,L,T. Broussard,107.73791,6.495381,25.000000000000004,1.0
6862,2025,730152448,CAL,D1 Atlantic Coast Conference,3030,HOU,154840614,2025-02-23 12:03:00,5,2,2,0,IP,HR,R,C. Climie,104.27007,31.092562,-44.497216,4.0
6863,2025,730152448,CAL,D1 Atlantic Coast Conference,3030,HOU,154840614,2025-02-23 12:03:00,7,0,0,1,IP,ROE,R,C. Climie,109.30554,-2.752382,-4.0000000000000195,0.0
6864,2025,730152448,CAL,D1 Atlantic Coast Conference,3030,HOU,154840614,2025-02-23 12:03:00,7,2,1,1,IP,D,L,C. McGinnis,99.4356,8.112518,-12.708368,2.0
6865,2025,730152448,CAL,D1 Atlantic Coast Conference,3030,HOU,154840614,2025-02-23 12:03:00,9,2,1,0,IP,D,L,T. Broussard,106.65619,4.086202,35.0,2.0
6866,2025,730152448,CAL,D1 Atlantic Coast Conference,3030,HOU,154840614,2025-02-23 12:03:00,9,3,1,1,IP,HR,L,C. McGinnis,106.2755,28.428505,24.004838,4.0
6867,2025,730152448,CAL,D1 Atlantic Coast Conference,3030,HOU,172863137,2025-02-22 14:03:00,4,1,1,1,IP,ROE,R,J. Tatom,80.0953,-12.309525,-22.00000000000002,0.0
6868,2025,730152448,CAL,D1 Atlantic Coast Conference,3030,HOU,172863137,2025-02-22 14:03:00,5,1,2,2,IP,FC,R,T. Cox,89.2622,-17.537793,7.999999999999998,0.0
6869,2025,730152448,CAL,D1 Atlantic Coast Conference,3030,HOU,172863137,2025-02-22 14:03:00,9,2,1,1,IP,S,R,X. Perez,106.54595,7.885417,-14.418193,1.0
6870,2025,730152448,CAL,D1 Atlantic Coast Conference,3030,HOU,172863137,2025-02-22 14:03:00,9,1,2,1,IP,FC,L,C. McGinnis,100.74636,3.138369,21.0,0.0
6871,2025,730152448,CAL,D1 Atlantic Coast Conference,3030,HOU,172863137,2025-02-22 14:03:00,9,0,1,2,IP,S,R,A. Avalos,86.23309,16.744382,16.571345,1.0
6872,2025,730152448,CAL,D1 Atlantic Coast Conference,3030,HOU,155042731,2025-02-21 18:04:00,3,0,1,0,IP,S,R,R. Jackson,98.28787,-1.13017,-27.00000000000001,1.0
6873,2025,730152448,CAL,D1 Atlantic Coast Conference,3030,HOU,155042731,2025-02-21 18:04:00,3,0,1,0,IP,S,R,T. Cox,60.28684,5.693628,28.0,1.0
6874,2025,730152448,CAL,D1 Atlantic Coast Conference,3030,HOU,155042731,2025-02-21 18:04:00,3,2,2,2,IP,D,L,C. McGinnis,102.33069,17.249047,12.381087,2.0
6875,2025,730152448,CAL,D1 Atlantic Coast Conference,3030,HOU,155042731,2025-02-21 18:04:00,3,1,2,2,IP,S,R,J. Tatom,91.7145,-37.059347,-14.000000000000009,1.0
6876,2025,730152448,CAL,D1 Atlantic Coast Conference,3030,HOU,155042731,2025-02-21 18:04:00,5,2,1,0,IP,S,R,T. Cox,77.59277,3.801825,-28.0,1.0
6877,2025,730152448,CAL,D1 Atlantic Coast Conference,3030,HOU,155042731,2025-02-21 18:04:00,5,0,1,0,IP,ROE,L,T. Broussard,103.28201,-1.838305,-1.999999999999992,0.0
6878,2025,730152448,CAL,D1 Atlantic Coast Conference,3030,HOU,155042731,2025-02-21 18:04:00,5,0,0,0,IP,S,R,C. Climie,92.59228,-5.983328,-23.999999999999996,1.0
6879,2025,730152448,CAL,D1 Atlantic Coast Conference,3030,HOU,155042731,2025-02-21 18:04:00,5,2,2,0,IP,S,R,J. Tatom,76.93872,9.406204,-22.748418,1.0
6880,2025,730152448,CAL,D1 Atlantic Coast Conference,3030,HOU,155042731,2025-02-21 18:04:00,5,1,1,0,IP,DP,R,A. Lugo,92.28263,-18.067037,-4.0000000000000195,0.0
6881,2025,4864,MINN,D1 Big Ten Conference,3030,HOU,459986054,2025-02-16 13:05:00,3,1,0,0,IP,S,L,T. Broussard,73.39054,23.206722,-21.195047,1.0
6882,2025,4864,MINN,D1 Big Ten Conference,3030,HOU,459986054,2025-02-16 13:05:00,3,2,1,1,IP,FC,L,C. McGinnis,87.94183,2.94059,19.999999999999996,0.0
6883,2025,4864,MINN,D1 Big Ten Conference,3030,HOU,459986054,2025-02-16 13:05:00,3,1,0,2,IP,D,R,A. Lugo,99.78941,24.483993,-35.309205,2.0
6884,2025,4864,MINN,D1 Big Ten Conference,3030,HOU,459986054,2025-02-16 13:05:00,4,0,2,0,IP,D,R,J. LaLima,88.58701,7.548242,-34.058008,2.0
6885,2025,4864,MINN,D1 Big Ten Conference,3030,HOU,459986054,2025-02-16 13:05:00,5,2,2,2,IP,T,R,A. Lugo,89.94633,34.528599,31.298416,3.0
6886,2025,4864,MINN,D1 Big Ten Conference,3030,HOU,459986054,2025-02-16 13:05:00,7,0,0,1,IP,S,R,A. Lugo,90.40761,12.740323,-11.098517,1.0
6887,2025,4864,MINN,D1 Big Ten Conference,3030,HOU,459986054,2025-02-16 13:05:00,7,0,0,1,IP,S,R,J. Tatom,101.00554,-8.12499,-24.999999999999982,1.0
6888,2025,4864,MINN,D1 Big Ten Conference,3030,HOU,459986054,2025-02-16 13:05:00,7,1,1,1,IP,S,R,J. LaLima,93.27316,-1.542132,-30.00000000000003,1.0
6889,2025,4864,MINN,D1 Big Ten Conference,3030,HOU,459986054,2025-02-16 13:05:00,8,0,0,0,IP,S,R,C. Climie,102.88584,6.423506,18.0,1.0
6890,2025,4864,MINN,D1 Big Ten Conference,3030,HOU,352455839,2025-02-15 18:35:00,1,2,1,1,IP,ROE,R,C. Climie,87.00583,58.817043,34.302878,0.0
6891,2025,4864,MINN,D1 Big Ten Conference,3030,HOU,352455839,2025-02-15 18:35:00,1,0,1,1,IP,D,L,C. McGinnis,105.50324,18.053036,22.773412,2.0
6892,2025,4864,MINN,D1 Big Ten Conference,3030,HOU,352455839,2025-02-15 18:35:00,2,0,0,0,IP,S,R,A. Lugo,96.21107,12.718498,-22.989381,1.0
6893,2025,4864,MINN,D1 Big Ten Conference,3030,HOU,352455839,2025-02-15 18:35:00,2,2,2,0,IP,DP,L,M. Lott,80.91517,-14.816636,-5.9999999999999964,0.0
6894,2025,4864,MINN,D1 Big Ten Conference,3030,HOU,352455839,2025-02-15 18:35:00,4,1,0,2,IP,ROE,R,R. Jackson,81.23195,54.487037,-6.104208,0.0
6895,2025,4864,MINN,D1 Big Ten Conference,3030,HOU,352455839,2025-02-15 18:35:00,4,0,0,2,IP,FC,R,T. Cox,87.29976,-50.37719,-5.000000000000009,0.0
6896,2025,4864,MINN,D1 Big Ten Conference,3030,HOU,352455839,2025-02-15 18:35:00,5,0,1,1,IP,D,R,C. Climie,74.11747,35.825423,12.533733,2.0
6897,2025,4864,MINN,D1 Big Ten Conference,3030,HOU,352455839,2025-02-15 18:35:00,5,2,2,1,IP,HR,L,C. McGinnis,102.37458,24.858958,6.822917,4.0
6898,2025,4864,MINN,D1 Big Ten Conference,3030,HOU,352455839,2025-02-15 18:35:00,5,3,2,1,IP,ROE,R,C. Sabathia,46.81075,-66.28564,0.0,0.0
6899,2025,4864,MINN,D1 Big Ten Conference,3030,HOU,288744965,2025-02-14 18:35:00,1,2,2,2,IP,S,L,C. McGinnis,68.4371,22.110314,3.782441,1.0
6900,2025,4864,MINN,D1 Big Ten Conference,3030,HOU,288744965,2025-02-14 18:35:00,1,0,2,2,IP,FC,R,C. Sabathia,96.27571,-18.160212,-4.0000000000000195,0.0
6901,2025,4864,MINN,D1 Big Ten Conference,3030,HOU,288744965,2025-02-14 18:35:00,2,0,1,2,IP,S,L,M. Lott,48.75402,-64.807888,-10.193238,1.0
6902,2025,4864,MINN,D1 Big Ten Conference,3030,HOU,288744965,2025-02-14 18:35:00,6,0,0,1,IP,S,L,T. Broussard,83.86101,12.417057,-10.802151,1.0
6903,2025,4864,MINN,D1 Big Ten Conference,3030,HOU,288744965,2025-02-14 18:35:00,6,0,2,1,IP,S,R,C. Climie,105.21997,11.734702,-5.766744,1.0
6904,2025,4864,MINN,D1 Big Ten Conference,3030,HOU,288744965,2025-02-14 18:35:00,6,1,1,2,IP,HR,R,C. Sabathia,109.78141,23.692588,-34.027734,4.0
6905,2025,4864,MINN,D1 Big Ten Conference,3030,HOU,288744965,2025-02-14 18:35:00,6,2,2,2,IP,S,R,P. Smalley,90.28591,0.9146,13.0,1.0
6906,2025,4864,MINN,D1 Big Ten Conference,3030,HOU,288744965,2025-02-14 18:35:00,8,0,1,0,IP,S,L,T. Broussard,88.45022,7.489092,-18.000000000000014,1.0
6907,2025,730343168,NDSU,D1 The Summit League,730360064,KU,273348124,2025-05-31 14:06:00,2,0,1,1,IP,S,R,M. Brooks,102.48449,7.188124,-18.000000000000014,1.0
6908,2025,730343168,NDSU,D1 The Summit League,730360064,KU,273348124,2025-05-31 14:06:00,2,1,1,1,IP,DP,R,T. Barth,100.18086,-5.607023,-30.00000000000003,0.0
6909,2025,730343168,NDSU,D1 The Summit League,730360064,KU,273348124,2025-05-31 14:06:00,4,0,1,0,IP,ROE,L,B. Ballinger,70.16553,-29.289117,43.0,0.0
6910,2025,730343168,NDSU,D1 The Summit League,730360064,KU,273348124,2025-05-31 14:06:00,4,0,0,1,IP,HR,R,J. Hauge,108.94676,31.238393,-31.577114,4.0
6911,2025,730343168,NDSU,D1 The Summit League,730360064,KU,273348124,2025-05-31 14:06:00,4,2,2,2,IP,FC,L,S. Smith,79.24212,3.135024,14.999999999999998,0.0
6912,2025,730343168,NDSU,D1 The Summit League,730360064,KU,273348124,2025-05-31 14:06:00,6,0,0,1,IP,S,R,J. Hauge,106.7228,-2.559009,-26.000000000000025,1.0
6913,2025,730343168,NDSU,D1 The Summit League,730360064,KU,273348124,2025-05-31 14:06:00,6,1,1,1,IP,FC,R,B. Counsell,95.95282,-2.2808,-26.000000000000025,0.0
6914,2025,730343168,NDSU,D1 The Summit League,730360064,KU,273348124,2025-05-31 14:06:00,6,0,1,2,IP,S,R,T. Barth,78.82299,11.941405,-28.306176,1.0
6915,2025,730343168,NDSU,D1 The Summit League,730360064,KU,273348124,2025-05-31 14:06:00,8,1,0,1,IP,S,R,B. Counsell,75.68486,49.325768,47.585117,1.0
6916,2025,730343168,NDSU,D1 The Summit League,730360064,KU,273348124,2025-05-31 14:06:00,8,0,0,1,IP,FC,R,M. Brooks,54.61198,15.098887,5.26395,0.0
6917,2025,730243840,CREI,D1 Big East Conference,730360064,KU,375604049,2025-05-30 19:07:00,2,1,0,2,IP,HR,R,T. Barth,103.54345,21.008733,-23.470706,4.0
6918,2025,730243840,CREI,D1 Big East Conference,730360064,KU,375604049,2025-05-30 19:07:00,3,2,1,1,IP,S,L,B. Ballinger,82.91929,17.060449,40.059358,1.0
6919,2025,730243840,CREI,D1 Big East Conference,730360064,KU,375604049,2025-05-30 19:07:00,4,0,0,0,IP,HR,R,D. Cerda,96.6782,34.988959,-33.607537,4.0
6920,2025,730243840,CREI,D1 Big East Conference,730360064,KU,375604049,2025-05-30 19:07:00,4,3,1,0,IP,S,R,M. Brooks,94.94623,-6.622411,-22.00000000000002,1.0
6921,2025,730243840,CREI,D1 Big East Conference,730360064,KU,375604049,2025-05-30 19:07:00,6,1,2,1,IP,S,L,M. Koszewski,95.15483,13.684248,33.062764,1.0
6922,2025,730243840,CREI,D1 Big East Conference,730360064,KU,375604049,2025-05-30 19:07:00,6,0,1,2,IP,FC,R,T. Barth,89.37541,-63.710646,-37.0,0.0
6923,2025,730243840,CREI,D1 Big East Conference,730360064,KU,375604049,2025-05-30 19:07:00,8,1,0,0,IP,HR,R,D. Osoria,102.20692,30.459136,-15.268965,4.0
6924,2025,5045,TCU,D1 Big 12 Conference,730360064,KU,313971034,2025-05-23 20:18:00,1,2,2,0,IP,S,R,D. Cerda,81.1861,-3.381119,-31.000000000000018,1.0
6925,2025,5045,TCU,D1 Big 12 Conference,730360064,KU,313971034,2025-05-23 20:18:00,1,3,2,2,IP,S,R,D. Osoria,82.24801,20.065354,-21.441383,1.0
6926,2025,5045,TCU,D1 Big 12 Conference,730360064,KU,313971034,2025-05-23 20:18:00,4,1,2,0,IP,DP,R,M. Brooks,90.28569,4.242851,-14.999999999999996,0.0
6927,2025,5045,TCU,D1 Big 12 Conference,730360064,KU,313971034,2025-05-23 20:18:00,5,0,1,0,IP,S,R,T. Barth,106.23741,8.563417,-6.610237,1.0
6928,2025,5045,TCU,D1 Big 12 Conference,730360064,KU,313971034,2025-05-23 20:18:00,5,1,0,0,IP,D,R,C. Diggins,72.34352,0.868764,-41.99999999999999,2.0
6929,2025,5045,TCU,D1 Big 12 Conference,730360064,KU,313971034,2025-05-23 20:18:00,8,1,2,0,IP,S,R,D. Cerda,103.2646,10.063413,-28.668625,1.0
6930,2025,4245,OKST,D1 Big 12 Conference,730360064,KU,265960196,2025-05-22 17:00:00,1,1,2,0,IP,D,R,D. Cerda,100.81262,15.98386,-12.65536,2.0
6931,2025,4245,OKST,D1 Big 12 Conference,730360064,KU,265960196,2025-05-22 17:00:00,1,0,1,0,IP,D,L,B. Ballinger,93.54911,15.333581,-43.146446,2.0
6932,2025,4245,OKST,D1 Big 12 Conference,730360064,KU,265960196,2025-05-22 17:00:00,3,1,1,2,IP,HR,R,J. Hauge,106.96554,24.030858,-25.723197,4.0
6933,2025,4245,OKST,D1 Big 12 Conference,730360064,KU,265960196,2025-05-22 17:00:00,4,0,0,1,IP,S,R,M. Brooks,83.95642,24.136339,-35.451352,1.0
6934,2025,4245,OKST,D1 Big 12 Conference,730360064,KU,265960196,2025-05-22 17:00:00,4,1,1,1,IP,FC,L,S. Smith,69.02229,-32.880962,29.999999999999993,0.0
6935,2025,4245,OKST,D1 Big 12 Conference,730360064,KU,265960196,2025-05-22 17:00:00,7,0,0,0,IP,S,L,S. Smith,96.54107,20.742684,36.862994,1.0
6936,2025,4245,OKST,D1 Big 12 Conference,730360064,KU,265960196,2025-05-22 17:00:00,7,1,0,2,IP,HR,L,B. Ballinger,103.62184,30.718294,25.037719,4.0
6937,2025,4245,OKST,D1 Big 12 Conference,730360064,KU,265960196,2025-05-22 17:00:00,7,0,1,2,IP,S,R,J. Hauge,106.88758,13.158662,-11.276339,1.0
6938,2025,4245,OKST,D1 Big 12 Conference,730360064,KU,265960196,2025-05-22 17:00:00,8,1,0,1,IP,S,R,M. Brooks,87.03732,18.872543,-8.261782,1.0
6939,2025,4245,OKST,D1 Big 12 Conference,730360064,KU,265960196,2025-05-22 17:00:00,8,3,1,1,IP,DP,L,S. Smith,77.31119,-35.389028,4.999999999999999,0.0
6940,2025,4245,OKST,D1 Big 12 Conference,730360064,KU,265960196,2025-05-22 17:00:00,9,2,2,0,IP,FC,R,D. Cerda,68.77109,-16.484219,-12.000000000000032,0.0
6941,2025,4245,OKST,D1 Big 12 Conference,730360064,KU,265960196,2025-05-22 17:00:00,9,3,2,1,IP,S,L,M. Koszewski,62.43938,46.093108,-39.663364,1.0
6942,2025,5327,WVU,D1 Big 12 Conference,730360064,KU,180033104,2025-05-17 13:05:00,1,1,0,1,IP,S,R,J. Hauge,109.38722,15.371159,0.126214,1.0
6943,2025,5327,WVU,D1 Big 12 Conference,730360064,KU,180033104,2025-05-17 13:05:00,3,2,1,0,IP,S,L,B. Ballinger,111.86533,10.549193,3.142652,1.0
6944,2025,5327,WVU,D1 Big 12 Conference,730360064,KU,180033104,2025-05-17 13:05:00,3,1,2,0,IP,DP,R,J. Hauge,107.52036,-42.749109,-14.000000000000009,0.0
6945,2025,5327,WVU,D1 Big 12 Conference,730360064,KU,180033104,2025-05-17 13:05:00,6,0,0,0,IP,D,L,B. Ballinger,92.63892,28.015432,41.512235,2.0
6946,2025,5327,WVU,D1 Big 12 Conference,730360064,KU,180033104,2025-05-17 13:05:00,6,0,1,2,IP,S,R,D. Osoria,101.28373,5.640929,19.0,1.0
6947,2025,5327,WVU,D1 Big 12 Conference,730360064,KU,180033104,2025-05-17 13:05:00,7,2,2,1,IP,S,L,S. Smith,94.90425,7.146711,-19.999999999999993,1.0
6948,2025,5327,WVU,D1 Big 12 Conference,730360064,KU,180033104,2025-05-17 13:05:00,8,3,2,1,IP,FC,R,B. Counsell,67.35543,0.624789,-22.00000000000002,0.0
6949,2025,5327,WVU,D1 Big 12 Conference,730360064,KU,180033104,2025-05-17 13:05:00,8,2,0,2,IP,D,R,D. Osoria,108.46967,16.265742,-40.395848,2.0
6950,2025,5327,WVU,D1 Big 12 Conference,730360064,KU,180033104,2025-05-17 13:05:00,8,1,0,2,IP,HR,R,D. Cerda,105.18093,20.216914,-32.112675,4.0
6951,2025,5327,WVU,D1 Big 12 Conference,730360064,KU,180033104,2025-05-17 13:05:00,9,0,1,0,IP,HR,L,S. Smith,101.95024,26.049444,38.143999,4.0
6952,2025,5327,WVU,D1 Big 12 Conference,730360064,KU,180033104,2025-05-17 13:05:00,9,0,0,1,IP,S,R,C. Diggins,97.38869,3.446712,-8.000000000000027,1.0
6953,2025,5327,WVU,D1 Big 12 Conference,730360064,KU,180033104,2025-05-17 13:05:00,9,1,0,1,IP,S,L,B. Ballinger,100.96335,8.638207,5.962895,1.0
6954,2025,5327,WVU,D1 Big 12 Conference,730360064,KU,180033104,2025-05-17 13:05:00,9,1,2,1,IP,D,R,T. Barth,98.08694,13.929037,-42.554047,2.0
6955,2025,5327,WVU,D1 Big 12 Conference,730360064,KU,173395058,2025-05-16 18:35:00,1,3,1,0,IP,D,L,B. Ballinger,99.30307,32.126234,15.571793,2.0
6956,2025,5327,WVU,D1 Big 12 Conference,730360064,KU,173395058,2025-05-16 18:35:00,1,1,2,2,IP,FC,R,D. Cerda,94.42498,-15.005938,-26.000000000000025,0.0
6957,2025,5327,WVU,D1 Big 12 Conference,730360064,KU,173395058,2025-05-16 18:35:00,3,0,0,0,IP,S,R,I. Francis,101.67286,-1.437505,27.0,1.0
6958,2025,5327,WVU,D1 Big 12 Conference,730360064,KU,173395058,2025-05-16 18:35:00,4,0,1,0,IP,S,R,D. Osoria,105.6779,13.902659,-15.327363,1.0
6959,2025,5327,WVU,D1 Big 12 Conference,730360064,KU,173395058,2025-05-16 18:35:00,4,3,2,0,IP,D,R,M. Brooks,92.36194,17.210014,42.095545,2.0
6960,2025,5327,WVU,D1 Big 12 Conference,730360064,KU,173395058,2025-05-16 18:35:00,4,0,0,0,IP,DP,R,C. Diggins,97.12977,-7.061092,6.0,0.0
6961,2025,5327,WVU,D1 Big 12 Conference,730360064,KU,173395058,2025-05-16 18:35:00,4,3,1,2,IP,HR,L,B. Ballinger,98.94191,32.679474,-34.971106,4.0
6962,2025,5327,WVU,D1 Big 12 Conference,730360064,KU,173395058,2025-05-16 18:35:00,5,0,1,0,IP,S,R,B. Counsell,91.46202,11.883102,24.071852,1.0
6963,2025,5327,WVU,D1 Big 12 Conference,730360064,KU,173395058,2025-05-16 18:35:00,5,0,1,0,IP,S,R,D. Osoria,85.1922,9.864553,-27.341412,1.0
6964,2025,5327,WVU,D1 Big 12 Conference,730360064,KU,173395058,2025-05-16 18:35:00,8,1,1,1,IP,ROE,R,I. Francis,99.8316,6.718252,-21.000000000000032,0.0
6965,2025,5327,WVU,D1 Big 12 Conference,730360064,KU,173395058,2025-05-16 18:35:00,8,1,2,1,IP,FC,L,B. Ballinger,78.77687,-0.951522,26.999999999999993,0.0
6966,2025,5327,WVU,D1 Big 12 Conference,730360064,KU,173395058,2025-05-16 18:35:00,9,2,2,1,IP,S,R,D. Osoria,105.88101,10.243921,-16.574299,1.0
6967,2025,5327,WVU,D1 Big 12 Conference,730360064,KU,433474076,2025-05-15 18:35:00,1,0,2,0,IP,D,R,D. Cerda,95.8493,25.750947,15.014437,2.0
6968,2025,5327,WVU,D1 Big 12 Conference,730360064,KU,433474076,2025-05-15 18:35:00,1,0,1,1,IP,FC,R,B. Counsell,86.3187,-36.225139,-6.999999999999985,0.0
6969,2025,5327,WVU,D1 Big 12 Conference,730360064,KU,433474076,2025-05-15 18:35:00,2,2,0,1,IP,S,L,S. Smith,94.0029,5.507962,37.0,1.0
6970,2025,5327,WVU,D1 Big 12 Conference,730360064,KU,433474076,2025-05-15 18:35:00,2,2,1,1,IP,S,R,T. Barth,79.84142,17.545585,-21.504845,1.0
6971,2025,5327,WVU,D1 Big 12 Conference,730360064,KU,433474076,2025-05-15 18:35:00,3,0,0,2,IP,FC,R,D. Osoria,80.7009,10.190471,-24.353925,0.0
6972,2025,5327,WVU,D1 Big 12 Conference,730360064,KU,433474076,2025-05-15 18:35:00,4,1,1,2,IP,S,R,I. Francis,93.55133,7.776012,22.254033,1.0
6973,2025,5327,WVU,D1 Big 12 Conference,730360064,KU,433474076,2025-05-15 18:35:00,4,1,0,2,IP,FC,R,D. Cerda,81.78219,-2.558281,-17.00000000000003,0.0
6974,2025,5327,WVU,D1 Big 12 Conference,730360064,KU,433474076,2025-05-15 18:35:00,5,0,1,2,IP,S,R,B. Counsell,65.90384,15.934576,6.529646,1.0
6975,2025,5327,WVU,D1 Big 12 Conference,730360064,KU,433474076,2025-05-15 18:35:00,6,1,1,0,IP,S,R,M. Brooks,71.89952,18.464227,-10.026,1.0
6976,2025,5327,WVU,D1 Big 12 Conference,730360064,KU,433474076,2025-05-15 18:35:00,8,0,0,1,IP,HR,R,M. Brooks,100.87875,30.678313,-38.953942,4.0
6977,2025,5327,WVU,D1 Big 12 Conference,730360064,KU,433474076,2025-05-15 18:35:00,9,3,2,0,IP,HR,R,I. Francis,92.36785,31.399028,-29.857844,4.0
6978,2025,730257152,BYU,D1 Big 12 Conference,730360064,KU,459088190,2025-05-10 13:05:00,1,1,1,2,IP,HR,R,D. Osoria,104.9891,29.924271,-24.999114,4.0
6979,2025,730257152,BYU,D1 Big 12 Conference,730360064,KU,459088190,2025-05-10 13:05:00,1,1,0,2,IP,S,R,D. Cerda,90.39747,16.764053,-32.44746,1.0
6980,2025,730257152,BYU,D1 Big 12 Conference,730360064,KU,459088190,2025-05-10 13:05:00,2,2,1,1,IP,S,R,C. Diggins,100.48421,15.38789,14.965547,1.0
6981,2025,730257152,BYU,D1 Big 12 Conference,730360064,KU,459088190,2025-05-10 13:05:00,2,3,2,1,IP,D,L,B. Ballinger,103.42712,30.719352,-5.677359,2.0
6982,2025,730257152,BYU,D1 Big 12 Conference,730360064,KU,459088190,2025-05-10 13:05:00,2,3,1,1,IP,D,R,J. Hauge,102.681,21.465521,-39.596746,2.0
6983,2025,730257152,BYU,D1 Big 12 Conference,730360064,KU,459088190,2025-05-10 13:05:00,2,3,2,1,IP,FC,R,B. Counsell,80.47945,-3.390389,-24.99999999999999,0.0
6984,2025,730257152,BYU,D1 Big 12 Conference,730360064,KU,459088190,2025-05-10 13:05:00,6,3,1,0,IP,S,R,C. Diggins,94.99114,12.097111,-10.091512,1.0
6985,2025,730257152,BYU,D1 Big 12 Conference,730360064,KU,459088190,2025-05-10 13:05:00,6,0,1,1,IP,DP,R,J. Hauge,59.97191,5.337616,-10.000000000000002,0.0
6986,2025,730257152,BYU,D1 Big 12 Conference,730360064,KU,459088190,2025-05-10 13:05:00,7,1,2,1,IP,ROE,R,D. Cerda,80.02651,-5.611527,-32.0,0.0
