,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
143,2019,730227200,SFA,D1 Southland Conference,3033,BAY,299081909,2019-04-23 13:00:00,5,3,2,2,IP,D,R,J. Bissonette,101.632318103,10.8776376262,-18.4756007509,2.0
144,2019,730227200,SFA,D1 Southland Conference,3033,BAY,299081909,2019-04-23 13:00:00,6,2,2,1,IP,FC,R,C. Haring,75.012814421,2.49078477087,-5.000000000000008,0.0
145,2019,730227200,SFA,D1 Southland Conference,3033,BAY,299081909,2019-04-23 13:00:00,6,3,2,2,IP,S,L,A. Thomas,93.8263800851,-15.9538389437,-23.999999999999996,1.0
146,2019,730227200,SFA,D1 Southland Conference,3033,BAY,299081909,2019-04-23 13:00:00,6,3,1,2,IP,HR,R,S. Langeliers,107.31677417,24.4407305783,-24.8453196196,4.0
147,2019,730227200,SFA,D1 Southland Conference,3033,BAY,299081909,2019-04-23 13:00:00,7,1,2,2,IP,S,R,C. Wehsener,79.7938106852,-2.75130362931,27.0,1.0
148,2019,730227200,SFA,D1 Southland Conference,3033,BAY,299081909,2019-04-23 13:00:00,7,1,1,2,IP,S,L,R. Cunningham,102.538370264,6.6520989781,-6.999999999999987,1.0
149,2019,5363,SHSU,D1 Southland Conference,3033,BAY,279971955,2019-04-16 13:00:00,1,0,1,0,IP,D,R,N. Loftin,102.297560321,17.4997407831,-19.2023437124,2.0
150,2019,5363,SHSU,D1 Southland Conference,3033,BAY,279971955,2019-04-16 13:00:00,1,2,2,1,IP,D,R,D. Wendzel,55.6886732116,19.9205062831,41.2730275343,2.0
151,2019,5363,SHSU,D1 Southland Conference,3033,BAY,279971955,2019-04-16 13:00:00,2,2,2,1,IP,S,R,C. Haring,75.1157783012,20.1630507105,-17.6752541305,1.0
152,2019,5363,SHSU,D1 Southland Conference,3033,BAY,279971955,2019-04-16 13:00:00,2,0,2,2,IP,D,R,M. Mueller,106.608228569,11.7053768255,16.1140311692,2.0
153,2019,5363,SHSU,D1 Southland Conference,3033,BAY,279971955,2019-04-16 13:00:00,2,0,0,2,IP,FC,R,N. Loftin,96.64213736,-12.1832334121,-35.00000000000002,0.0
154,2019,5363,SHSU,D1 Southland Conference,3033,BAY,279971955,2019-04-16 13:00:00,3,3,2,2,IP,S,L,A. Thomas,102.98982262,7.0379806253,25.999999999999996,1.0
155,2019,5363,SHSU,D1 Southland Conference,3033,BAY,279971955,2019-04-16 13:00:00,4,1,1,2,IP,FC,R,N. Loftin,67.4305714377,-16.5890283547,-17.00000000000003,0.0
156,2019,5363,SHSU,D1 Southland Conference,3033,BAY,279971955,2019-04-16 13:00:00,5,2,1,0,IP,S,L,R. Cunningham,81.2863001007,15.8437209851,34.0044808283,1.0
157,2019,5363,SHSU,D1 Southland Conference,3033,BAY,279971955,2019-04-16 13:00:00,5,3,1,0,IP,HR,R,D. Wendzel,99.6965113386,41.510184293,-35.1554998628,4.0
158,2019,5363,SHSU,D1 Southland Conference,3033,BAY,279971955,2019-04-16 13:00:00,5,0,0,0,IP,D,R,S. Langeliers,76.1598539277,17.4010964119,-41.3636060818,2.0
159,2019,5363,SHSU,D1 Southland Conference,3033,BAY,279971955,2019-04-16 13:00:00,5,0,0,1,IP,S,R,C. Haring,96.7436779911,10.6830271345,-30.5395838212,1.0
160,2019,5363,SHSU,D1 Southland Conference,3033,BAY,279971955,2019-04-16 13:00:00,5,1,2,1,IP,D,R,M. Mueller,107.84044517,18.5728927677,-40.2207465075,2.0
161,2019,5363,SHSU,D1 Southland Conference,3033,BAY,279971955,2019-04-16 13:00:00,5,0,0,1,IP,D,R,C. Wehsener,93.4217133477,20.8387462977,-16.6752424949,2.0
162,2019,5363,SHSU,D1 Southland Conference,3033,BAY,279971955,2019-04-16 13:00:00,6,2,0,2,IP,S,L,A. Thomas,100.632633192,-14.5629924116,-1.0000000000000029,1.0
163,2019,5363,SHSU,D1 Southland Conference,3033,BAY,279971955,2019-04-16 13:00:00,6,2,0,2,IP,D,R,C. Haring,109.686169984,14.7259799502,-18.2113158196,2.0
164,2019,5363,SHSU,D1 Southland Conference,3033,BAY,279971955,2019-04-16 13:00:00,7,2,2,0,IP,S,R,M. Mueller,100.357774819,13.6908806832,-2.27855195174,1.0
165,2019,5363,SHSU,D1 Southland Conference,3033,BAY,279971955,2019-04-16 13:00:00,8,1,2,1,IP,S,R,S. Langeliers,94.1146035681,15.4593939507,-27.8506362052,1.0
166,2019,5363,SHSU,D1 Southland Conference,3033,BAY,279971955,2019-04-16 13:00:00,8,0,2,2,IP,FC,R,C. Haring,101.100398838,-9.57461295509,-22.00000000000002,0.0
167,2019,730294528,OKLA,D1 Big 12 Conference,3033,BAY,249651010,2019-04-14 13:00:00,1,2,1,2,IP,S,R,S. Langeliers,82.0393174566,11.5628630319,-17.7146969285,1.0
168,2019,730294528,OKLA,D1 Big 12 Conference,3033,BAY,249651010,2019-04-14 13:00:00,2,1,0,2,IP,S,R,C. Wehsener,87.4534832232,-21.4427590509,3.0000000000000004,1.0
169,2019,730294528,OKLA,D1 Big 12 Conference,3033,BAY,249651010,2019-04-14 13:00:00,3,1,0,1,IP,D,R,D. Wendzel,105.480183764,21.4296096288,-11.9687713499,2.0
170,2019,730294528,OKLA,D1 Big 12 Conference,3033,BAY,249651010,2019-04-14 13:00:00,3,0,1,1,IP,ROE,L,A. Thomas,60.0261005563,4.5948342569,-37.99999999999999,0.0
171,2019,730294528,OKLA,D1 Big 12 Conference,3033,BAY,249651010,2019-04-14 13:00:00,5,2,2,2,IP,S,L,A. Thomas,98.9539712401,-17.4585192082,1.9999999999999996,1.0
172,2019,730294528,OKLA,D1 Big 12 Conference,3033,BAY,249651010,2019-04-14 13:00:00,5,1,2,2,IP,ROE,R,C. Haring,97.0534066885,51.4683733941,-5.10899324833,0.0
173,2019,730294528,OKLA,D1 Big 12 Conference,3033,BAY,249651010,2019-04-14 13:00:00,6,0,0,0,IP,S,R,K. Harper,87.7482029662,18.1806408547,-36.1325014714,1.0
174,2019,730294528,OKLA,D1 Big 12 Conference,3033,BAY,249651010,2019-04-14 13:00:00,6,2,1,2,IP,S,L,R. Cunningham,78.2073027415,-7.00753170409,-22.00000000000002,1.0
175,2019,730294528,OKLA,D1 Big 12 Conference,3033,BAY,249651010,2019-04-14 13:00:00,7,3,2,1,IP,S,R,S. Langeliers,100.528769668,-14.5674215726,18.0,1.0
176,2019,730294528,OKLA,D1 Big 12 Conference,3033,BAY,249651010,2019-04-14 13:00:00,9,0,0,0,IP,S,L,R. Cunningham,97.7673181279,-21.6736951993,-31.000000000000025,1.0
177,2019,730294528,OKLA,D1 Big 12 Conference,3033,BAY,249651010,2019-04-14 13:00:00,12,3,2,0,IP,S,R,S. Langeliers,103.504193315,9.12157914924,-33.9865960382,1.0
178,2019,730294528,OKLA,D1 Big 12 Conference,3033,BAY,249651010,2019-04-14 13:00:00,12,1,1,2,IP,S,R,J. Bissonette,93.5217273711,4.32209570641,27.0,1.0
179,2019,730294528,OKLA,D1 Big 12 Conference,3033,BAY,344297819,2019-04-13 13:00:00,1,0,0,1,IP,S,L,R. Cunningham,93.574189575,16.5276785763,-36.093341523,1.0
180,2019,730294528,OKLA,D1 Big 12 Conference,3033,BAY,344297819,2019-04-13 13:00:00,1,0,1,1,IP,HR,R,D. Wendzel,102.566399738,30.6786162456,-29.5379577331,4.0
181,2019,730294528,OKLA,D1 Big 12 Conference,3033,BAY,344297819,2019-04-13 13:00:00,1,2,0,1,IP,D,L,A. Thomas,96.8544035675,0.797957214987,-40.00000000000002,2.0
182,2019,730294528,OKLA,D1 Big 12 Conference,3033,BAY,344297819,2019-04-13 13:00:00,1,2,1,1,IP,S,R,S. Langeliers,80.1759974143,3.07281340892,-32.00000000000001,1.0
183,2019,730294528,OKLA,D1 Big 12 Conference,3033,BAY,344297819,2019-04-13 13:00:00,1,0,0,1,IP,HR,R,C. Haring,106.48160314,23.7238215392,-15.4388790012,4.0
184,2019,730294528,OKLA,D1 Big 12 Conference,3033,BAY,344297819,2019-04-13 13:00:00,2,2,1,1,IP,S,R,N. Loftin,92.9580367562,-2.34152358251,-19.999999999999993,1.0
185,2019,730294528,OKLA,D1 Big 12 Conference,3033,BAY,344297819,2019-04-13 13:00:00,3,0,0,1,IP,S,R,C. Haring,101.90464002,4.786249435,14.999999999999996,1.0
186,2019,730294528,OKLA,D1 Big 12 Conference,3033,BAY,344297819,2019-04-13 13:00:00,3,0,0,1,IP,S,R,J. Bissonette,100.299684789,8.21049354017,-23.8855299268,1.0
187,2019,730294528,OKLA,D1 Big 12 Conference,3033,BAY,344297819,2019-04-13 13:00:00,5,0,2,1,IP,HR,R,S. Langeliers,98.7497415798,24.7309767845,30.3793182296,4.0
188,2019,730294528,OKLA,D1 Big 12 Conference,3033,BAY,344297819,2019-04-13 13:00:00,5,1,1,2,IP,S,R,J. Bissonette,100.847882264,8.17334761424,-27.9600534294,1.0
189,2019,730294528,OKLA,D1 Big 12 Conference,3033,BAY,344297819,2019-04-13 13:00:00,6,2,1,0,IP,S,R,C. Wehsener,96.3558960761,-0.137714622228,-28.999999999999996,1.0
190,2019,730294528,OKLA,D1 Big 12 Conference,3033,BAY,344297819,2019-04-13 13:00:00,6,0,0,0,IP,DP,R,N. Loftin,96.798496399,7.03409472975,-41.00000000000001,0.0
191,2019,730294528,OKLA,D1 Big 12 Conference,3033,BAY,344297819,2019-04-13 13:00:00,6,0,0,2,IP,S,L,R. Cunningham,47.1212037623,12.9189883645,-38.5959596759,1.0
192,2019,730294528,OKLA,D1 Big 12 Conference,3033,BAY,344297819,2019-04-13 13:00:00,6,0,1,2,IP,D,R,D. Wendzel,97.2685371358,23.0543431407,36.1053899083,2.0
193,2019,730294528,OKLA,D1 Big 12 Conference,3033,BAY,138255608,2019-04-12 13:00:00,2,0,1,0,IP,S,R,C. Haring,77.3012511868,13.041809474,-0.998549711079,1.0
194,2019,730294528,OKLA,D1 Big 12 Conference,3033,BAY,138255608,2019-04-12 13:00:00,3,2,0,0,IP,D,L,R. Cunningham,76.5837382793,52.4751403753,-41.5300739999,2.0
195,2019,730294528,OKLA,D1 Big 12 Conference,3033,BAY,138255608,2019-04-12 13:00:00,3,1,2,1,IP,DP,R,S. Langeliers,109.110045753,-6.08549099208,-40.00000000000002,0.0
196,2019,730294528,OKLA,D1 Big 12 Conference,3033,BAY,138255608,2019-04-12 13:00:00,6,1,0,0,IP,S,L,A. Thomas,85.8467712543,-4.5448333335,29.999999999999993,1.0
197,2019,730294528,OKLA,D1 Big 12 Conference,3033,BAY,138255608,2019-04-12 13:00:00,6,0,0,0,IP,HR,R,S. Langeliers,108.100588632,25.9581989407,-38.8511092,4.0
198,2019,730294528,OKLA,D1 Big 12 Conference,3033,BAY,138255608,2019-04-12 13:00:00,7,0,1,2,IP,S,R,D. Wendzel,87.9250265191,-19.2128380406,-26.00000000000003,1.0
199,2019,730294528,OKLA,D1 Big 12 Conference,3033,BAY,138255608,2019-04-12 13:00:00,8,0,1,0,IP,S,R,C. Haring,105.054889973,1.1624196151,-1.0000000000000029,1.0
200,2019,730294528,OKLA,D1 Big 12 Conference,3033,BAY,138255608,2019-04-12 13:00:00,8,1,1,2,IP,S,R,N. Loftin,92.0682698892,11.0502268882,5.42816061489,1.0
201,2019,730294528,OKLA,D1 Big 12 Conference,3033,BAY,138255608,2019-04-12 13:00:00,8,0,1,2,IP,FC,L,R. Cunningham,100.83368175,-5.94887660999,4.999999999999999,0.0
202,2019,730294528,OKLA,D1 Big 12 Conference,3033,BAY,138255608,2019-04-12 13:00:00,9,1,0,1,IP,D,L,A. Thomas,92.441867562,14.7864906038,-39.8719727085,2.0
203,2019,245,TEX,D1 Big 12 Conference,3033,BAY,405196175,2019-04-06 13:00:00,1,0,2,0,IP,S,R,N. Loftin,96.1158440794,-13.2107243168,-28.000000000000007,1.0
204,2019,245,TEX,D1 Big 12 Conference,3033,BAY,405196175,2019-04-06 13:00:00,1,3,2,0,IP,T,L,R. Cunningham,99.2146462544,27.0658929228,-14.1589254928,3.0
205,2019,245,TEX,D1 Big 12 Conference,3033,BAY,405196175,2019-04-06 13:00:00,1,0,1,0,IP,S,R,D. Wendzel,106.479925099,-4.43196071774,-5.000000000000008,1.0
206,2019,245,TEX,D1 Big 12 Conference,3033,BAY,405196175,2019-04-06 13:00:00,1,3,2,0,IP,S,L,A. Thomas,105.11417609,2.17338500893,24.0,1.0
207,2019,245,TEX,D1 Big 12 Conference,3033,BAY,405196175,2019-04-06 13:00:00,3,0,1,0,IP,S,R,D. Wendzel,100.765535894,-6.89467028581,-8.000000000000027,1.0
208,2019,245,TEX,D1 Big 12 Conference,3033,BAY,405196175,2019-04-06 13:00:00,5,0,1,0,IP,S,R,C. Wehsener,102.007734904,13.0598457539,-5.88554353527,1.0
209,2019,245,TEX,D1 Big 12 Conference,3033,BAY,405196175,2019-04-06 13:00:00,5,0,0,0,IP,FC,R,N. Loftin,96.4718479283,1.34566192055,-6.999999999999985,0.0
210,2019,245,TEX,D1 Big 12 Conference,3033,BAY,405196175,2019-04-06 13:00:00,5,0,2,2,IP,D,R,D. Wendzel,100.939148837,12.5308172906,13.2950698811,2.0
211,2019,245,TEX,D1 Big 12 Conference,3033,BAY,405196175,2019-04-06 13:00:00,5,1,0,2,IP,D,L,A. Thomas,104.533313633,14.3370981894,43.0407066961,2.0
212,2019,245,TEX,D1 Big 12 Conference,3033,BAY,405196175,2019-04-06 13:00:00,7,1,0,0,IP,S,R,C. Wehsener,96.5936779785,13.7717946639,22.6370116452,1.0
213,2019,245,TEX,D1 Big 12 Conference,3033,BAY,405196175,2019-04-06 13:00:00,8,0,2,0,IP,S,L,A. Thomas,101.113512262,2.16064080043,7.0,1.0
214,2019,245,TEX,D1 Big 12 Conference,3033,BAY,405196175,2019-04-06 13:00:00,8,2,1,1,IP,FC,L,D. Downey,88.9770642107,-16.6608927251,1.9999999999999996,0.0
215,2019,245,TEX,D1 Big 12 Conference,3033,BAY,405196175,2019-04-06 13:00:00,8,0,1,2,IP,S,R,C. Haring,92.5124776532,11.1206145269,-6.05594735101,1.0
216,2019,245,TEX,D1 Big 12 Conference,3033,BAY,405196175,2019-04-06 13:00:00,9,2,1,0,IP,S,R,C. Wehsener,98.239327019,-3.58441777863,4.999999999999999,1.0
217,2019,245,TEX,D1 Big 12 Conference,3033,BAY,448520213,2019-04-05 13:00:00,1,0,0,1,IP,FC,L,A. Thomas,105.745265327,-2.02579637248,10.999999999999998,0.0
218,2019,245,TEX,D1 Big 12 Conference,3033,BAY,448520213,2019-04-05 13:00:00,3,0,0,0,IP,S,R,C. Wehsener,97.5049408082,13.073436252,-24.075586058,1.0
219,2019,245,TEX,D1 Big 12 Conference,3033,BAY,448520213,2019-04-05 13:00:00,3,0,2,0,IP,S,R,N. Loftin,97.6238701549,14.2270027435,-35.7633519546,1.0
220,2019,245,TEX,D1 Big 12 Conference,3033,BAY,448520213,2019-04-05 13:00:00,3,2,2,1,IP,S,R,D. Wendzel,99.242449285,3.64392946742,20.0,1.0
221,2019,245,TEX,D1 Big 12 Conference,3033,BAY,448520213,2019-04-05 13:00:00,3,0,0,2,IP,S,R,C. Haring,105.283304028,-15.2926237343,-1.0000000000000029,1.0
222,2019,245,TEX,D1 Big 12 Conference,3033,BAY,448520213,2019-04-05 13:00:00,5,1,1,1,IP,S,L,A. Thomas,89.8305349174,1.88659503571,25.000000000000004,1.0
223,2019,245,TEX,D1 Big 12 Conference,3033,BAY,448520213,2019-04-05 13:00:00,5,2,2,1,IP,S,R,S. Langeliers,89.5676606306,-0.0706707780829,29.000000000000004,1.0
224,2019,245,TEX,D1 Big 12 Conference,3033,BAY,448520213,2019-04-05 13:00:00,5,0,1,1,IP,S,L,D. Downey,94.1600430851,9.66638880784,27.1490910711,1.0
225,2019,245,TEX,D1 Big 12 Conference,3033,BAY,448520213,2019-04-05 13:00:00,7,0,0,0,IP,D,R,D. Wendzel,100.094934529,21.9616731038,-12.8413374789,2.0
226,2019,245,TEX,D1 Big 12 Conference,3033,BAY,448520213,2019-04-05 13:00:00,9,2,2,0,IP,S,L,R. Cunningham,36.6682562428,16.2120557733,-32.3510263979,1.0
227,2019,245,TEX,D1 Big 12 Conference,3033,BAY,448520213,2019-04-05 13:00:00,9,2,2,1,IP,S,L,D. Downey,103.38217613,6.34648889992,35.0,1.0
228,2019,730198016,DBU,D1 Missouri Valley Conference,3033,BAY,203067452,2019-04-02 13:00:00,3,3,2,2,IP,S,R,C. Wehsener,103.241241761,13.0831793647,-9.75372110147,1.0
229,2019,730198016,DBU,D1 Missouri Valley Conference,3033,BAY,203067452,2019-04-02 13:00:00,5,3,2,0,IP,HR,R,S. Langeliers,99.4335869542,28.3299740306,-37.8324777193,4.0
230,2019,730198016,DBU,D1 Missouri Valley Conference,3033,BAY,203067452,2019-04-02 13:00:00,5,3,2,1,IP,S,R,J. Bissonette,87.8354833456,16.3598049526,16.3388540824,1.0
231,2019,730198016,DBU,D1 Missouri Valley Conference,3033,BAY,203067452,2019-04-02 13:00:00,5,1,0,1,IP,S,R,N. Loftin,105.197081282,1.88377517289,-31.000000000000025,1.0
232,2019,730198016,DBU,D1 Missouri Valley Conference,3033,BAY,203067452,2019-04-02 13:00:00,7,1,1,0,IP,S,R,C. Wehsener,98.3006616001,8.786407289,5.13516611522,1.0
233,2019,730198016,DBU,D1 Missouri Valley Conference,3033,BAY,203067452,2019-04-02 13:00:00,8,0,1,1,IP,S,R,S. Langeliers,105.719226442,3.87542570859,28.0,1.0
234,2019,730198016,DBU,D1 Missouri Valley Conference,3033,BAY,203067452,2019-04-02 13:00:00,9,0,1,0,IP,S,R,C. Wehsener,102.785764395,6.0052593194,-30.00000000000003,1.0
235,2019,4768,TXSO,D1 Southwestern Athletic Conf.,3033,BAY,426424113,2019-03-27 13:00:00,1,2,2,0,IP,S,R,N. Loftin,68.7841266745,-43.1797772759,14.0,1.0
236,2019,4768,TXSO,D1 Southwestern Athletic Conf.,3033,BAY,426424113,2019-03-27 13:00:00,1,1,1,2,IP,S,L,A. Thomas,104.652535437,7.79152737248,24.1279683805,1.0
237,2019,4768,TXSO,D1 Southwestern Athletic Conf.,3033,BAY,426424113,2019-03-27 13:00:00,2,1,1,1,IP,S,R,C. Haring,98.3688037217,1.38007264469,4.0,1.0
238,2019,4768,TXSO,D1 Southwestern Athletic Conf.,3033,BAY,426424113,2019-03-27 13:00:00,3,0,0,0,IP,S,R,C. Wehsener,101.382182059,14.8566549763,-20.1918025072,1.0
239,2019,4768,TXSO,D1 Southwestern Athletic Conf.,3033,BAY,426424113,2019-03-27 13:00:00,4,0,0,1,IP,S,R,S. Langeliers,80.0953268337,8.09478644648,-27.3851709407,1.0
240,2019,4768,TXSO,D1 Southwestern Athletic Conf.,3033,BAY,426424113,2019-03-27 13:00:00,4,0,0,2,IP,S,R,C. Haring,96.7945805724,14.7658462278,-26.9812243832,1.0
241,2019,4768,TXSO,D1 Southwestern Athletic Conf.,3033,BAY,426424113,2019-03-27 13:00:00,4,0,0,2,IP,FC,R,J. Bissonette,99.5923768311,4.73137427415,-13.00000000000002,0.0
242,2019,4768,TXSO,D1 Southwestern Athletic Conf.,3033,BAY,426424113,2019-03-27 13:00:00,5,1,2,0,IP,FC,R,N. Loftin,84.0077669268,-34.4773905835,-18.000000000000014,0.0
243,2019,4768,TXSO,D1 Southwestern Athletic Conf.,3033,BAY,426424113,2019-03-27 13:00:00,5,0,0,1,IP,DP,L,R. Cunningham,72.4691388222,1.28711499195,1.9999999999999996,0.0
244,2019,4768,TXSO,D1 Southwestern Athletic Conf.,3033,BAY,426424113,2019-03-27 13:00:00,6,2,2,0,IP,S,R,D. Wendzel,76.2865129759,22.9370918208,25.1918502067,1.0
245,2019,4768,TXSO,D1 Southwestern Athletic Conf.,3033,BAY,426424113,2019-03-27 13:00:00,6,0,0,1,IP,DP,L,D. Downey,72.8772938859,2.41173732656,-1.9999999999999911,0.0
246,2019,4768,TXSO,D1 Southwestern Athletic Conf.,3033,BAY,426424113,2019-03-27 13:00:00,7,1,0,1,IP,S,R,N. Loftin,99.7009255803,6.355381363,6.000000000000001,1.0
247,2019,4768,TXSO,D1 Southwestern Athletic Conf.,3033,BAY,426424113,2019-03-27 13:00:00,8,2,2,0,IP,S,R,D. Wendzel,100.499827213,11.9806270926,-0.74762836606,1.0
248,2019,4768,TXSO,D1 Southwestern Athletic Conf.,3033,BAY,426424113,2019-03-27 13:00:00,9,2,2,1,IP,ROE,R,J. Bissonette,96.7994796612,-2.17485517342,-19.0,0.0
249,2019,4768,TXSO,D1 Southwestern Athletic Conf.,3033,BAY,426424113,2019-03-27 13:00:00,10,2,1,0,IP,S,R,D. Wendzel,91.6421201235,12.617137374,26.3964216051,1.0
250,2019,4768,TXSO,D1 Southwestern Athletic Conf.,3033,BAY,426424113,2019-03-27 13:00:00,11,0,0,1,IP,S,R,N. Loftin,98.4702917307,-2.38860623685,-4.0000000000000195,1.0
251,2019,4768,TXSO,D1 Southwestern Athletic Conf.,3033,BAY,426424113,2019-03-27 13:00:00,11,0,0,2,IP,S,R,R. Bertelsman,96.4924784201,7.95287022363,22.1931797785,1.0
252,2019,4768,TXSO,D1 Southwestern Athletic Conf.,3033,BAY,360438781,2019-03-26 13:00:00,1,2,2,2,IP,S,R,D. Wendzel,97.2085146134,-5.51181422447,0.0,1.0
253,2019,4768,TXSO,D1 Southwestern Athletic Conf.,3033,BAY,360438781,2019-03-26 13:00:00,1,0,0,2,IP,D,L,A. Thomas,91.5844741727,14.4035552151,41.8651102825,2.0
254,2019,4768,TXSO,D1 Southwestern Athletic Conf.,3033,BAY,360438781,2019-03-26 13:00:00,2,1,2,2,IP,S,R,J. Bissonette,90.6634307782,-3.46004201986,-28.000000000000007,1.0
255,2019,4768,TXSO,D1 Southwestern Athletic Conf.,3033,BAY,360438781,2019-03-26 13:00:00,3,0,0,2,IP,D,L,D. Downey,95.7010373645,24.2084209881,-20.9158753582,2.0
256,2019,4768,TXSO,D1 Southwestern Athletic Conf.,3033,BAY,360438781,2019-03-26 13:00:00,4,0,1,0,IP,S,R,J. Bissonette,98.2326595325,11.4794723079,7.06303787147,1.0
257,2019,4768,TXSO,D1 Southwestern Athletic Conf.,3033,BAY,360438781,2019-03-26 13:00:00,4,1,2,1,IP,S,R,N. Loftin,79.7763785275,3.09046692435,11.0,1.0
258,2019,4768,TXSO,D1 Southwestern Athletic Conf.,3033,BAY,360438781,2019-03-26 13:00:00,4,0,1,1,IP,S,L,R. Cunningham,100.882908263,11.0448080322,4.42170885494,1.0
259,2019,4768,TXSO,D1 Southwestern Athletic Conf.,3033,BAY,360438781,2019-03-26 13:00:00,4,2,2,2,IP,T,L,D. Downey,90.5854184646,19.8552955821,7.34031240148,3.0
260,2019,4768,TXSO,D1 Southwestern Athletic Conf.,3033,BAY,360438781,2019-03-26 13:00:00,6,1,1,0,IP,DP,L,A. Thomas,101.839148985,4.76375268481,14.999999999999996,0.0
261,2019,4768,TXSO,D1 Southwestern Athletic Conf.,3033,BAY,360438781,2019-03-26 13:00:00,7,1,1,2,IP,S,R,N. Loftin,103.259836056,6.85222907828,-27.00000000000001,1.0
262,2019,4768,TXSO,D1 Southwestern Athletic Conf.,3033,BAY,360438781,2019-03-26 13:00:00,7,1,1,2,IP,S,L,R. Cunningham,97.3305860563,12.5627974461,-3.55785247678,1.0
263,2019,4768,TXSO,D1 Southwestern Athletic Conf.,3033,BAY,360438781,2019-03-26 13:00:00,8,1,2,1,IP,S,R,C. Wehsener,95.8552494357,2.80704240787,-23.00000000000001,1.0
264,2019,5327,WVU,D1 Big 12 Conference,3033,BAY,383704340,2019-03-24 13:00:00,2,1,1,1,IP,D,L,D. Downey,76.7540675793,8.03098222959,-42.1574038977,2.0
265,2019,5327,WVU,D1 Big 12 Conference,3033,BAY,383704340,2019-03-24 13:00:00,2,1,0,2,IP,S,R,J. Bissonette,99.8057800104,0.216057389884,19.0,1.0
266,2019,5327,WVU,D1 Big 12 Conference,3033,BAY,383704340,2019-03-24 13:00:00,7,1,0,1,IP,S,R,J. Bissonette,96.1523256434,4.5133451919,16.0,1.0
267,2019,5327,WVU,D1 Big 12 Conference,3033,BAY,383704340,2019-03-24 13:00:00,7,0,2,2,IP,S,R,N. Loftin,76.9607705157,18.7277474221,-4.95694799367,1.0
268,2019,5327,WVU,D1 Big 12 Conference,3033,BAY,383704340,2019-03-24 13:00:00,7,1,0,2,IP,S,L,R. Cunningham,99.6087504504,13.2672946948,33.9258412811,1.0
269,2019,5327,WVU,D1 Big 12 Conference,3033,BAY,383704340,2019-03-24 13:00:00,7,0,1,2,IP,D,R,S. Langeliers,107.708918651,8.71814010036,-40.1859352755,2.0
270,2019,5327,WVU,D1 Big 12 Conference,3033,BAY,383704340,2019-03-24 13:00:00,8,3,1,1,IP,D,R,N. Loftin,94.7399173974,21.3888678419,-13.3425793211,2.0
271,2019,5327,WVU,D1 Big 12 Conference,3033,BAY,383704340,2019-03-24 13:00:00,8,1,1,2,IP,HR,L,A. Thomas,97.9179878962,31.5025464835,25.7722971759,4.0
272,2019,5327,WVU,D1 Big 12 Conference,3033,BAY,369439094,2019-03-23 13:00:00,1,3,2,2,IP,S,R,D. Wendzel,91.9805605867,12.7486176861,-17.7515884375,1.0
273,2019,5327,WVU,D1 Big 12 Conference,3033,BAY,369439094,2019-03-23 13:00:00,2,0,0,1,IP,HR,R,C. Haring,100.253050955,28.5832570955,-6.06964994819,4.0
274,2019,5327,WVU,D1 Big 12 Conference,3033,BAY,369439094,2019-03-23 13:00:00,2,3,1,2,IP,S,R,J. Bissonette,99.4484984249,11.1546375072,-8.20874699626,1.0
275,2019,5327,WVU,D1 Big 12 Conference,3033,BAY,369439094,2019-03-23 13:00:00,2,2,2,2,IP,S,R,N. Loftin,85.1591455002,-1.45891120361,14.000000000000002,1.0
276,2019,5327,WVU,D1 Big 12 Conference,3033,BAY,369439094,2019-03-23 13:00:00,3,0,1,1,IP,D,R,S. Langeliers,95.7929624437,15.7565518947,-18.4482656765,2.0
277,2019,5327,WVU,D1 Big 12 Conference,3033,BAY,369439094,2019-03-23 13:00:00,4,2,1,0,IP,S,R,M. Mueller,84.412849802,-11.0102780736,24.000000000000004,1.0
278,2019,5327,WVU,D1 Big 12 Conference,3033,BAY,369439094,2019-03-23 13:00:00,4,1,2,1,IP,S,R,C. Wehsener,78.1800739808,8.2826641589,-9.53116896855,1.0
279,2019,5327,WVU,D1 Big 12 Conference,3033,BAY,369439094,2019-03-23 13:00:00,4,3,2,1,IP,S,R,N. Loftin,88.8948784258,0.304626134694,-19.99999999999999,1.0
280,2019,5327,WVU,D1 Big 12 Conference,3033,BAY,369439094,2019-03-23 13:00:00,4,0,1,2,IP,D,R,D. Wendzel,80.8326837483,3.57601514729,-42.0,2.0
281,2019,5327,WVU,D1 Big 12 Conference,3033,BAY,369439094,2019-03-23 13:00:00,4,0,0,2,IP,S,R,S. Langeliers,94.6942585005,12.5831506,-10.8306123617,1.0
282,2019,5327,WVU,D1 Big 12 Conference,3033,BAY,369439094,2019-03-23 13:00:00,4,1,0,2,IP,S,L,A. Thomas,101.442612734,1.27675066748,31.0,1.0
283,2019,5327,WVU,D1 Big 12 Conference,3033,BAY,369439094,2019-03-23 13:00:00,4,0,2,2,IP,HR,R,C. Haring,97.1633479578,27.1648720801,28.6741931045,4.0
284,2019,5327,WVU,D1 Big 12 Conference,3033,BAY,369439094,2019-03-23 13:00:00,5,1,0,1,IP,S,R,C. Wehsener,97.8521164056,-3.98830836132,-24.999999999999982,1.0
