,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
145,2026,730166272,TNTC,D1 Ohio Valley Conference,730271744,EIU,147282878,2026-04-04 12:05:00,8,2,0,0,IP,HR,R,E. Rossi,94.49765,40.956487,15.229879,4.0
146,2026,730166272,TNTC,D1 Ohio Valley Conference,730271744,EIU,147282878,2026-04-04 12:05:00,8,2,2,1,IP,S,R,C. Worcester,81.94821,-0.345879,34.0,1.0
147,2026,730166272,TNTC,D1 Ohio Valley Conference,730271744,EIU,147282878,2026-04-04 12:05:00,8,1,0,1,IP,FC,R,J. Love,57.96028,-48.624951,-28.999999999999996,0.0
148,2026,730166272,TNTC,D1 Ohio Valley Conference,730271744,EIU,147282878,2026-04-04 12:05:00,8,3,2,2,IP,HR,R,M. OConor,103.64143,38.987016,-18.709138,4.0
149,2026,730166272,TNTC,D1 Ohio Valley Conference,730271744,EIU,147282878,2026-04-04 12:05:00,9,1,1,2,IP,S,R,B. Stanley,87.52946,14.912151,15.241658,1.0
150,2026,730166272,TNTC,D1 Ohio Valley Conference,730271744,EIU,373950178,2026-04-03 18:05:00,1,0,1,0,IP,HR,R,C. Worcester,99.25936,29.228945,-28.355307,4.0
151,2026,730166272,TNTC,D1 Ohio Valley Conference,730271744,EIU,373950178,2026-04-03 18:05:00,1,1,2,1,IP,S,L,J. Hagen,69.63536,-12.212274,25.0,1.0
152,2026,730166272,TNTC,D1 Ohio Valley Conference,730271744,EIU,373950178,2026-04-03 18:05:00,2,2,1,1,IP,S,R,Q. Peters,94.55548,23.452074,37.307654,1.0
153,2026,730166272,TNTC,D1 Ohio Valley Conference,730271744,EIU,373950178,2026-04-03 18:05:00,2,0,2,2,IP,FC,L,J. Hagen,52.86102,-15.994066,-8.000000000000025,0.0
154,2026,730166272,TNTC,D1 Ohio Valley Conference,730271744,EIU,373950178,2026-04-03 18:05:00,4,1,1,0,IP,S,R,Q. Peters,94.50589,-10.251206,-1.0000000000000029,1.0
155,2026,730166272,TNTC,D1 Ohio Valley Conference,730271744,EIU,373950178,2026-04-03 18:05:00,5,2,2,0,IP,S,L,T. Castro,78.09865,22.017963,-18.099945,1.0
156,2026,730166272,TNTC,D1 Ohio Valley Conference,730271744,EIU,373950178,2026-04-03 18:05:00,5,0,0,0,IP,HR,R,M. OConor,100.28164,28.547372,-10.177364,4.0
157,2026,730166272,TNTC,D1 Ohio Valley Conference,730271744,EIU,373950178,2026-04-03 18:05:00,5,1,2,2,IP,S,R,Q. Peters,96.27401,4.103775,23.0,1.0
158,2026,730166272,TNTC,D1 Ohio Valley Conference,730271744,EIU,373950178,2026-04-03 18:05:00,5,0,0,2,IP,HR,R,B. Stanley,102.32875,26.724287,-39.171882,4.0
159,2026,730166272,TNTC,D1 Ohio Valley Conference,730271744,EIU,373950178,2026-04-03 18:05:00,6,3,2,0,IP,D,R,J. Love,69.67265,55.163354,43.983641,2.0
160,2026,730166272,TNTC,D1 Ohio Valley Conference,730271744,EIU,373950178,2026-04-03 18:05:00,7,1,2,1,IP,S,R,E. Rossi,100.34668,9.670196,-3.930494,1.0
161,2026,730166272,TNTC,D1 Ohio Valley Conference,730271744,EIU,373950178,2026-04-03 18:05:00,7,1,1,1,IP,S,R,Q. Peters,28.41389,-25.747883,12.000000000000002,1.0
162,2026,730166272,TNTC,D1 Ohio Valley Conference,730271744,EIU,373950178,2026-04-03 18:05:00,7,2,1,1,IP,T,R,B. Stanley,95.45641,12.908841,15.403659,3.0
163,2026,730166272,TNTC,D1 Ohio Valley Conference,730271744,EIU,373950178,2026-04-03 18:05:00,7,1,1,2,IP,S,R,J. Love,105.07434,6.186841,-24.0,1.0
164,2026,730166272,TNTC,D1 Ohio Valley Conference,730271744,EIU,373950178,2026-04-03 18:05:00,7,2,1,2,IP,D,L,T. Castro,71.11331,50.13134,-45.708358,2.0
165,2026,730166272,TNTC,D1 Ohio Valley Conference,730271744,EIU,373950178,2026-04-03 18:05:00,7,1,0,2,IP,S,R,M. OConor,104.51217,12.198465,-26.323288,1.0
166,2026,730166272,TNTC,D1 Ohio Valley Conference,730271744,EIU,185447391,2026-04-02 18:07:00,1,1,0,0,IP,S,R,B. Stanley,99.49907,9.025974,2.503588,1.0
167,2026,730166272,TNTC,D1 Ohio Valley Conference,730271744,EIU,185447391,2026-04-02 18:07:00,1,1,1,0,IP,S,R,C. Worcester,98.52335,10.902773,-18.362184,1.0
168,2026,730166272,TNTC,D1 Ohio Valley Conference,730271744,EIU,185447391,2026-04-02 18:07:00,1,1,1,0,IP,T,L,J. Hagen,99.34377,-1.882497,41.0,3.0
169,2026,730166272,TNTC,D1 Ohio Valley Conference,730271744,EIU,185447391,2026-04-02 18:07:00,1,1,0,2,IP,S,R,M. OConor,93.07657,2.471763,-24.999999999999982,1.0
170,2026,730166272,TNTC,D1 Ohio Valley Conference,730271744,EIU,185447391,2026-04-02 18:07:00,2,0,1,2,IP,S,R,J. Love,97.58836,7.183348,-7.419291,1.0
171,2026,730166272,TNTC,D1 Ohio Valley Conference,730271744,EIU,185447391,2026-04-02 18:07:00,3,1,1,2,IP,S,R,M. OConor,53.29191,-52.182629,-5.000000000000009,1.0
172,2026,730166272,TNTC,D1 Ohio Valley Conference,730271744,EIU,185447391,2026-04-02 18:07:00,3,1,2,2,IP,S,R,E. Rossi,69.03829,5.758384,36.0,1.0
173,2026,730166272,TNTC,D1 Ohio Valley Conference,730271744,EIU,185447391,2026-04-02 18:07:00,5,0,1,0,IP,S,L,Z. Goodwin,97.82316,15.997219,29.862914,1.0
174,2026,730166272,TNTC,D1 Ohio Valley Conference,730271744,EIU,185447391,2026-04-02 18:07:00,6,1,1,0,IP,S,R,Q. Peters,92.65335,9.176268,33.402693,1.0
175,2026,730166272,TNTC,D1 Ohio Valley Conference,730271744,EIU,185447391,2026-04-02 18:07:00,6,1,0,2,IP,S,L,J. Hagen,87.20247,12.372455,17.111116,1.0
176,2026,730166272,TNTC,D1 Ohio Valley Conference,730271744,EIU,185447391,2026-04-02 18:07:00,7,0,0,1,IP,S,R,M. OConor,100.77017,4.741125,-27.000000000000018,1.0
177,2026,730158080,MORE,D1 Ohio Valley Conference,730271744,EIU,127944406,2026-03-29 13:00:00,1,1,1,2,IP,HR,R,C. Worcester,100.56394,20.245862,-19.3393,4.0
178,2026,730158080,MORE,D1 Ohio Valley Conference,730271744,EIU,127944406,2026-03-29 13:00:00,1,2,2,2,IP,S,R,J. Love,73.23512,12.488359,-5.333312,1.0
179,2026,730158080,MORE,D1 Ohio Valley Conference,730271744,EIU,127944406,2026-03-29 13:00:00,2,2,2,2,IP,S,R,M. OConor,90.49901,14.175254,-36.418488,1.0
180,2026,730158080,MORE,D1 Ohio Valley Conference,730271744,EIU,127944406,2026-03-29 13:00:00,3,1,2,0,IP,S,L,T. Castro,69.68034,25.704441,-30.381141,1.0
181,2026,730158080,MORE,D1 Ohio Valley Conference,730271744,EIU,127944406,2026-03-29 13:00:00,4,0,1,2,IP,ROE,R,O. Anderson,95.99937,-14.832876,-6.999999999999987,0.0
182,2026,730158080,MORE,D1 Ohio Valley Conference,730271744,EIU,127944406,2026-03-29 13:00:00,4,2,2,2,IP,S,L,T. Castro,73.37065,23.494264,12.370926,1.0
183,2026,730158080,MORE,D1 Ohio Valley Conference,730271744,EIU,127944406,2026-03-29 13:00:00,4,2,2,2,IP,S,R,B. Stanley,96.07418,10.679374,-28.923106,1.0
184,2026,730158080,MORE,D1 Ohio Valley Conference,730271744,EIU,127944406,2026-03-29 13:00:00,4,1,2,2,IP,S,R,C. Worcester,87.82651,2.296045,-27.00000000000001,1.0
185,2026,730158080,MORE,D1 Ohio Valley Conference,730271744,EIU,127944406,2026-03-29 13:00:00,5,1,1,0,IP,S,L,J. Hagen,105.66451,7.666235,31.020208,1.0
186,2026,730158080,MORE,D1 Ohio Valley Conference,730271744,EIU,127944406,2026-03-29 13:00:00,5,1,0,1,IP,FC,R,M. OConor,101.52825,-7.95577,-18.00000000000001,0.0
187,2026,730158080,MORE,D1 Ohio Valley Conference,730271744,EIU,127944406,2026-03-29 13:00:00,7,1,1,2,IP,ROE,R,E. Rossi,87.42896,-18.055224,-27.00000000000001,0.0
188,2026,730158080,MORE,D1 Ohio Valley Conference,730271744,EIU,148997854,2026-03-28 16:00:00,1,1,1,0,IP,S,L,T. Castro,69.30677,40.613158,-28.176566,1.0
189,2026,730158080,MORE,D1 Ohio Valley Conference,730271744,EIU,148997854,2026-03-28 16:00:00,1,1,2,0,IP,FC,R,B. Stanley,95.08003,3.465864,-21.00000000000003,0.0
190,2026,730158080,MORE,D1 Ohio Valley Conference,730271744,EIU,148997854,2026-03-28 16:00:00,4,2,2,1,IP,DP,L,T. Castro,84.07681,7.271357,-4.0000000000000195,0.0
191,2026,730158080,MORE,D1 Ohio Valley Conference,730271744,EIU,148997854,2026-03-28 16:00:00,5,3,2,1,IP,FC,R,P. Wilson,80.8377,-36.80482,-19.99999999999999,0.0
192,2026,730158080,MORE,D1 Ohio Valley Conference,730271744,EIU,148997854,2026-03-28 16:00:00,5,1,2,2,IP,S,L,J. Hagen,93.81794,16.862933,14.363333,1.0
193,2026,730158080,MORE,D1 Ohio Valley Conference,730271744,EIU,148997854,2026-03-28 16:00:00,6,2,0,0,IP,S,R,M. OConor,91.10829,11.906959,25.034566,1.0
194,2026,730158080,MORE,D1 Ohio Valley Conference,730271744,EIU,148997854,2026-03-28 16:00:00,6,2,1,0,IP,S,L,T. Castro,59.8554,25.087183,4.301855,1.0
195,2026,730158080,MORE,D1 Ohio Valley Conference,730271744,EIU,148997854,2026-03-28 16:00:00,6,0,0,0,IP,ROE,R,B. Stanley,36.33398,-50.730428,-27.981732,0.0
196,2026,730158080,MORE,D1 Ohio Valley Conference,730271744,EIU,148997854,2026-03-28 16:00:00,6,0,1,0,IP,ROE,R,C. Worcester,40.29373,26.707445,-0.958954,0.0
197,2026,730158080,MORE,D1 Ohio Valley Conference,730271744,EIU,148997854,2026-03-28 16:00:00,6,2,1,1,IP,S,R,P. Wilson,102.0799,7.606719,-13.151574,1.0
198,2026,730158080,MORE,D1 Ohio Valley Conference,730271744,EIU,148997854,2026-03-28 16:00:00,6,2,1,2,IP,S,R,E. Rossi,64.72948,19.270907,-41.368259,1.0
199,2026,730158080,MORE,D1 Ohio Valley Conference,730271744,EIU,148997854,2026-03-28 16:00:00,6,3,1,2,IP,S,L,Z. Goodwin,95.86336,7.121377,-13.00000000000002,1.0
200,2026,730158080,MORE,D1 Ohio Valley Conference,730271744,EIU,148997854,2026-03-28 16:00:00,7,2,2,1,IP,S,R,B. Stanley,85.82054,10.183679,29.666797,1.0
201,2026,730158080,MORE,D1 Ohio Valley Conference,730271744,EIU,148997854,2026-03-28 16:00:00,8,0,0,2,IP,S,L,J. Hagen,73.82154,20.661893,25.131151,1.0
202,2026,730158080,MORE,D1 Ohio Valley Conference,730271744,EIU,333184692,2026-03-27 16:00:00,1,1,1,2,IP,HR,R,J. Love,101.25975,24.226412,2.278854,4.0
203,2026,730158080,MORE,D1 Ohio Valley Conference,730271744,EIU,333184692,2026-03-27 16:00:00,3,0,1,2,IP,S,R,C. Worcester,73.31123,21.694511,-32.24729,1.0
204,2026,730158080,MORE,D1 Ohio Valley Conference,730271744,EIU,333184692,2026-03-27 16:00:00,4,2,2,0,IP,S,R,P. Wilson,75.89702,17.993697,-40.635973,1.0
205,2026,730158080,MORE,D1 Ohio Valley Conference,730271744,EIU,333184692,2026-03-27 16:00:00,6,1,0,0,IP,S,R,E. Rossi,74.74876,19.045565,-13.780932,1.0
206,2026,730158080,MORE,D1 Ohio Valley Conference,730271744,EIU,333184692,2026-03-27 16:00:00,6,0,0,0,IP,HR,R,M. OConor,96.22532,36.3127,-32.083767,4.0
207,2026,730158080,MORE,D1 Ohio Valley Conference,730271744,EIU,333184692,2026-03-27 16:00:00,6,1,0,0,IP,S,L,T. Castro,92.40091,12.411956,28.12879,1.0
208,2026,730158080,MORE,D1 Ohio Valley Conference,730271744,EIU,333184692,2026-03-27 16:00:00,6,3,2,0,IP,S,R,B. Stanley,92.6798,-3.746993,25.000000000000004,1.0
209,2026,730158080,MORE,D1 Ohio Valley Conference,730271744,EIU,333184692,2026-03-27 16:00:00,6,3,2,0,IP,HR,R,C. Worcester,96.1419,33.995667,-28.375565,4.0
210,2026,730158080,MORE,D1 Ohio Valley Conference,730271744,EIU,333184692,2026-03-27 16:00:00,6,1,0,2,IP,HR,L,J. Hagen,97.60982,29.80072,-15.241755,4.0
211,2026,730158080,MORE,D1 Ohio Valley Conference,730271744,EIU,333184692,2026-03-27 16:00:00,7,2,1,0,IP,HR,R,M. OConor,107.70638,33.34587,-18.992,4.0
212,2026,730158080,MORE,D1 Ohio Valley Conference,730271744,EIU,333184692,2026-03-27 16:00:00,7,1,1,1,IP,S,R,C. Worcester,73.89829,4.334289,4.0,1.0
213,2026,730158080,MORE,D1 Ohio Valley Conference,730271744,EIU,333184692,2026-03-27 16:00:00,7,2,1,1,IP,FC,R,P. Wilson,95.81539,-4.142292,-33.999999999999986,0.0
214,2026,730158080,MORE,D1 Ohio Valley Conference,730271744,EIU,333184692,2026-03-27 16:00:00,7,2,2,2,IP,S,L,J. Hagen,68.86016,20.848717,2.260074,1.0
215,2026,730158080,MORE,D1 Ohio Valley Conference,730271744,EIU,333184692,2026-03-27 16:00:00,7,2,1,2,IP,S,L,Z. Goodwin,67.91289,19.310497,-13.529589,1.0
216,2026,730158080,MORE,D1 Ohio Valley Conference,730271744,EIU,333184692,2026-03-27 16:00:00,7,1,1,2,IP,D,R,M. OConor,104.79487,18.441173,-21.942635,2.0
217,2026,730158080,MORE,D1 Ohio Valley Conference,730271744,EIU,333184692,2026-03-27 16:00:00,8,2,0,1,IP,HR,R,C. Worcester,93.31554,31.016786,-34.449035,4.0
218,2026,730386176,NIU,D1 Mid-American Conference,730271744,EIU,349709611,2026-03-24 16:00:00,1,3,2,0,IP,S,R,B. Stanley,64.76783,-10.200118,-42.999999999999986,1.0
219,2026,730386176,NIU,D1 Mid-American Conference,730271744,EIU,349709611,2026-03-24 16:00:00,2,1,1,2,IP,S,L,T. Castro,82.63736,8.692595,-23.000758,1.0
220,2026,730386176,NIU,D1 Mid-American Conference,730271744,EIU,349709611,2026-03-24 16:00:00,7,2,2,0,IP,S,R,B. Stanley,82.72894,-7.593046,-17.00000000000003,1.0
221,2026,730386176,NIU,D1 Mid-American Conference,730271744,EIU,349709611,2026-03-24 16:00:00,7,2,1,1,IP,S,L,J. Hagen,39.81062,23.629751,-10.342267,1.0
222,2026,730386176,NIU,D1 Mid-American Conference,730271744,EIU,349709611,2026-03-24 16:00:00,9,1,2,1,IP,DP,R,E. Hill,93.55019,-21.470215,1.0,0.0
223,2026,730322176,LU,D1 Ohio Valley Conference,730271744,EIU,369709638,2026-03-22 13:00:00,1,1,2,1,IP,ROE,R,C. Worcester,49.79471,-23.948676,-18.999999999999996,0.0
224,2026,730322176,LU,D1 Ohio Valley Conference,730271744,EIU,369709638,2026-03-22 13:00:00,3,1,0,2,IP,D,R,C. Worcester,102.59856,15.325265,-1.250763,2.0
225,2026,730322176,LU,D1 Ohio Valley Conference,730271744,EIU,369709638,2026-03-22 13:00:00,4,0,1,1,IP,HR,R,P. Wilson,101.65041,22.456499,-36.914377,4.0
226,2026,730322176,LU,D1 Ohio Valley Conference,730271744,EIU,369709638,2026-03-22 13:00:00,5,1,0,1,IP,D,R,B. Stanley,99.30864,20.464956,-8.909549,2.0
227,2026,730322176,LU,D1 Ohio Valley Conference,730271744,EIU,369709638,2026-03-22 13:00:00,6,0,1,0,IP,S,R,P. Wilson,103.46514,13.727682,-5.729881,1.0
228,2026,730322176,LU,D1 Ohio Valley Conference,730271744,EIU,369709638,2026-03-22 13:00:00,6,0,1,1,IP,FC,L,T. Castro,72.35476,-16.127727,1.0,0.0
229,2026,730322176,LU,D1 Ohio Valley Conference,730271744,EIU,369709638,2026-03-22 13:00:00,7,1,2,2,IP,S,R,L. Melton,99.1722,6.321296,9.0,1.0
230,2026,730322176,LU,D1 Ohio Valley Conference,730271744,EIU,369709638,2026-03-22 13:00:00,7,3,2,2,IP,S,R,Q. Peters,101.57436,10.812235,-7.695885,1.0
231,2026,730322176,LU,D1 Ohio Valley Conference,730271744,EIU,369709638,2026-03-22 13:00:00,8,2,1,1,IP,D,R,C. Worcester,102.81789,10.1825,-13.818753,2.0
232,2026,730322176,LU,D1 Ohio Valley Conference,730271744,EIU,369709638,2026-03-22 13:00:00,8,0,0,2,IP,S,L,J. Hagen,104.13272,7.67447,28.971296,1.0
233,2026,730322176,LU,D1 Ohio Valley Conference,730271744,EIU,369709638,2026-03-22 13:00:00,8,1,1,2,IP,S,R,P. Wilson,74.97758,17.319475,-18.244105,1.0
234,2026,730322176,LU,D1 Ohio Valley Conference,730271744,EIU,369709638,2026-03-22 13:00:00,8,2,2,2,IP,FC,R,E. Rossi,89.46909,3.271671,-22.000000000000018,0.0
235,2026,730322176,LU,D1 Ohio Valley Conference,730271744,EIU,369709638,2026-03-22 13:00:00,9,2,2,2,IP,S,L,T. Castro,75.29649,28.407543,-16.28655,1.0
236,2026,730322176,LU,D1 Ohio Valley Conference,730271744,EIU,369709638,2026-03-22 13:00:00,9,2,2,2,IP,T,R,B. Stanley,75.64934,29.282012,28.325978,3.0
237,2026,730322176,LU,D1 Ohio Valley Conference,730271744,EIU,369709638,2026-03-22 13:00:00,9,0,1,2,IP,D,R,C. Worcester,97.95055,18.236956,-19.750364,2.0
238,2026,730322176,LU,D1 Ohio Valley Conference,730271744,EIU,171168547,2026-03-21 13:00:00,2,1,1,0,IP,S,R,J. Love,66.17288,-18.120687,-22.000000000000018,1.0
239,2026,730322176,LU,D1 Ohio Valley Conference,730271744,EIU,171168547,2026-03-21 13:00:00,3,0,2,0,IP,S,L,T. Castro,73.45137,8.540894,-4.654279,1.0
240,2026,730322176,LU,D1 Ohio Valley Conference,730271744,EIU,171168547,2026-03-21 13:00:00,3,1,0,0,IP,S,R,B. Stanley,98.41218,13.687702,-3.472413,1.0
241,2026,730322176,LU,D1 Ohio Valley Conference,730271744,EIU,171168547,2026-03-21 13:00:00,3,2,2,0,IP,FC,R,C. Worcester,66.1071,-12.738852,-6.999999999999985,0.0
242,2026,730322176,LU,D1 Ohio Valley Conference,730271744,EIU,171168547,2026-03-21 13:00:00,5,0,1,1,IP,DP,R,B. Stanley,100.28439,2.764248,-10.000000000000002,0.0
243,2026,730322176,LU,D1 Ohio Valley Conference,730271744,EIU,171168547,2026-03-21 13:00:00,6,1,2,1,IP,FC,L,J. Hagen,82.98774,-2.596928,19.0,0.0
244,2026,730322176,LU,D1 Ohio Valley Conference,730271744,EIU,171168547,2026-03-21 13:00:00,7,0,2,1,IP,S,L,Z. Goodwin,64.20995,39.594179,-35.507094,1.0
245,2026,730322176,LU,D1 Ohio Valley Conference,730271744,EIU,171168547,2026-03-21 13:00:00,7,3,2,1,IP,S,R,Q. Peters,92.72881,1.971693,-33.999999999999986,1.0
246,2026,730322176,LU,D1 Ohio Valley Conference,730271744,EIU,171168547,2026-03-21 13:00:00,7,1,2,1,IP,FC,R,D. Drumke,51.8106,-26.799689,-28.999999999999996,0.0
247,2026,730322176,LU,D1 Ohio Valley Conference,730271744,EIU,171168547,2026-03-21 13:00:00,7,3,2,2,IP,D,R,B. Stanley,85.32594,18.496517,45.039445,2.0
248,2026,730322176,LU,D1 Ohio Valley Conference,730271744,EIU,171168547,2026-03-21 13:00:00,8,1,2,0,IP,S,R,J. Love,107.96014,4.145617,-3.00000000000003,1.0
249,2026,730322176,LU,D1 Ohio Valley Conference,730271744,EIU,171168547,2026-03-21 13:00:00,9,0,1,2,IP,D,R,C. Worcester,95.5012,25.893939,-17.21484,2.0
250,2026,730322176,LU,D1 Ohio Valley Conference,730271744,EIU,122244843,2026-03-20 15:00:00,1,1,2,1,IP,S,R,B. Stanley,76.7687,24.468913,38.901252,1.0
251,2026,730322176,LU,D1 Ohio Valley Conference,730271744,EIU,122244843,2026-03-20 15:00:00,1,2,2,1,IP,D,R,C. Worcester,95.82329,14.822933,14.855055,2.0
252,2026,730322176,LU,D1 Ohio Valley Conference,730271744,EIU,122244843,2026-03-20 15:00:00,4,0,0,0,IP,S,R,C. Worcester,93.0382,5.812686,-30.00000000000003,1.0
253,2026,730322176,LU,D1 Ohio Valley Conference,730271744,EIU,122244843,2026-03-20 15:00:00,4,0,0,0,IP,FC,R,J. Love,100.94408,2.643237,-14.999999999999996,0.0
254,2026,730322176,LU,D1 Ohio Valley Conference,730271744,EIU,122244843,2026-03-20 15:00:00,7,1,1,1,IP,S,R,J. Love,99.38297,16.470076,-31.736871,1.0
255,2026,730322176,LU,D1 Ohio Valley Conference,730271744,EIU,122244843,2026-03-20 15:00:00,8,2,2,1,IP,S,L,Z. Goodwin,93.19582,10.214797,9.518328,1.0
256,2026,730322176,LU,D1 Ohio Valley Conference,730271744,EIU,122244843,2026-03-20 15:00:00,8,0,2,2,IP,ROE,R,D. Drumke,76.13618,-8.197204,-19.999999999999993,0.0
257,2026,730322176,LU,D1 Ohio Valley Conference,730271744,EIU,122244843,2026-03-20 15:00:00,8,1,0,2,IP,T,R,B. Stanley,101.87187,14.374814,-16.159012,3.0
258,2026,730322176,LU,D1 Ohio Valley Conference,730271744,EIU,122244843,2026-03-20 15:00:00,8,1,2,2,IP,S,R,C. Worcester,73.56296,24.728185,-14.782808,1.0
259,2026,730322176,LU,D1 Ohio Valley Conference,730271744,EIU,122244843,2026-03-20 15:00:00,8,0,0,2,IP,S,R,J. Love,104.591,10.341385,-4.73213,1.0
260,2026,730322176,LU,D1 Ohio Valley Conference,730271744,EIU,122244843,2026-03-20 15:00:00,9,0,1,0,IP,FC,R,E. Rossi,32.03433,0.528724,10.626971,0.0
261,2026,730322176,LU,D1 Ohio Valley Conference,730271744,EIU,122244843,2026-03-20 15:00:00,9,2,0,1,IP,S,R,Q. Peters,82.3653,8.439452,40.109725,1.0
262,2026,730322176,LU,D1 Ohio Valley Conference,730271744,EIU,122244843,2026-03-20 15:00:00,9,1,0,1,IP,S,R,J. Ferguson,70.52448,9.328446,-24.832929,1.0
263,2026,730172160,MEM,D1 American Athletic Conference,730271744,EIU,189036007,2026-03-15 12:07:00,2,1,0,0,IP,ROE,R,E. Rossi,98.20986,1.273357,-40.00000000000002,0.0
264,2026,730172160,MEM,D1 American Athletic Conference,730271744,EIU,189036007,2026-03-15 12:07:00,2,0,1,0,IP,HR,R,M. OConor,101.97512,23.45438,-16.325866,4.0
265,2026,730172160,MEM,D1 American Athletic Conference,730271744,EIU,189036007,2026-03-15 12:07:00,2,3,2,0,IP,D,R,L. Melton,83.14222,13.32844,43.935117,2.0
266,2026,730172160,MEM,D1 American Athletic Conference,730271744,EIU,189036007,2026-03-15 12:07:00,2,0,0,2,IP,D,R,C. Worcester,88.29459,12.651443,-37.892307,2.0
267,2026,730172160,MEM,D1 American Athletic Conference,730271744,EIU,189036007,2026-03-15 12:07:00,2,1,1,2,IP,S,R,K. Alexander,82.68888,19.950582,3.349251,1.0
268,2026,730172160,MEM,D1 American Athletic Conference,730271744,EIU,189036007,2026-03-15 12:07:00,4,3,2,0,IP,S,R,J. Love,100.21763,7.635034,0.496334,1.0
269,2026,730172160,MEM,D1 American Athletic Conference,730271744,EIU,189036007,2026-03-15 12:07:00,4,3,2,0,IP,S,R,E. Rossi,94.94097,3.134058,-18.000000000000014,1.0
270,2026,730172160,MEM,D1 American Athletic Conference,730271744,EIU,189036007,2026-03-15 12:07:00,4,1,0,0,IP,S,R,M. OConor,73.89446,34.610105,33.345315,1.0
271,2026,730172160,MEM,D1 American Athletic Conference,730271744,EIU,189036007,2026-03-15 12:07:00,5,0,1,2,IP,S,R,C. Worcester,83.99935,17.737391,-14.199258,1.0
272,2026,730172160,MEM,D1 American Athletic Conference,730271744,EIU,189036007,2026-03-15 12:07:00,6,0,1,0,IP,HR,R,P. Wilson,101.56067,20.130306,-30.688148,4.0
273,2026,730172160,MEM,D1 American Athletic Conference,730271744,EIU,189036007,2026-03-15 12:07:00,6,1,1,2,IP,FC,L,T. Castro,91.29638,4.75814,-1.9999999999999911,0.0
274,2026,730172160,MEM,D1 American Athletic Conference,730271744,EIU,189036007,2026-03-15 12:07:00,7,0,1,0,IP,S,R,B. Stanley,97.80525,-0.406132,18.0,1.0
275,2026,730172160,MEM,D1 American Athletic Conference,730271744,EIU,189036007,2026-03-15 12:07:00,7,2,0,1,IP,DP,R,K. Alexander,79.52121,-2.181086,-1.9999999999999911,0.0
276,2026,730172160,MEM,D1 American Athletic Conference,730271744,EIU,189036007,2026-03-15 12:07:00,8,1,1,0,IP,D,R,J. Love,97.03236,29.13755,23.018469,2.0
277,2026,730172160,MEM,D1 American Athletic Conference,730271744,EIU,189036007,2026-03-15 12:07:00,8,0,0,1,IP,S,R,E. Rossi,90.02618,11.337236,-6.563631,1.0
278,2026,730172160,MEM,D1 American Athletic Conference,730271744,EIU,189036007,2026-03-15 12:07:00,8,2,2,1,IP,T,R,M. OConor,94.02417,22.61872,-11.66755,3.0
279,2026,730172160,MEM,D1 American Athletic Conference,730271744,EIU,189036007,2026-03-15 12:07:00,8,2,2,2,IP,HR,R,C. Worcester,99.32685,30.491459,-14.130659,4.0
280,2026,730172160,MEM,D1 American Athletic Conference,730271744,EIU,189036007,2026-03-15 12:07:00,9,2,2,0,IP,S,R,J. Love,101.10673,12.961891,15.342574,1.0
281,2026,730172160,MEM,D1 American Athletic Conference,730271744,EIU,189036007,2026-03-15 12:07:00,9,2,2,1,IP,S,R,E. Rossi,67.56499,-19.019262,-18.00000000000001,1.0
282,2026,730172160,MEM,D1 American Athletic Conference,730271744,EIU,189036007,2026-03-15 12:07:00,9,2,1,2,IP,D,R,L. Melton,89.24868,16.504615,36.61902,2.0
283,2026,730172160,MEM,D1 American Athletic Conference,730271744,EIU,189036007,2026-03-15 12:07:00,9,2,2,2,IP,S,L,T. Castro,74.96185,23.611738,16.707066,1.0
284,2026,730172160,MEM,D1 American Athletic Conference,730271744,EIU,381896486,2026-03-14 14:06:00,1,0,0,0,IP,HR,R,B. Stanley,101.78053,30.267386,-36.044108,4.0
285,2026,730172160,MEM,D1 American Athletic Conference,730271744,EIU,381896486,2026-03-14 14:06:00,3,2,0,0,IP,S,R,B. Stanley,104.8095,11.347761,-33.123859,1.0
286,2026,730172160,MEM,D1 American Athletic Conference,730271744,EIU,381896486,2026-03-14 14:06:00,3,2,2,0,IP,S,R,C. Worcester,61.85442,36.95686,37.373505,1.0
287,2026,730172160,MEM,D1 American Athletic Conference,730271744,EIU,381896486,2026-03-14 14:06:00,3,0,2,0,IP,S,R,K. Alexander,97.28235,12.083405,-4.134002,1.0
288,2026,730172160,MEM,D1 American Athletic Conference,730271744,EIU,381896486,2026-03-14 14:06:00,3,2,2,0,IP,DP,R,J. Love,103.42934,-30.412152,-45.000000000000014,0.0
289,2026,730172160,MEM,D1 American Athletic Conference,730271744,EIU,381896486,2026-03-14 14:06:00,3,2,2,2,IP,S,R,P. Wilson,98.64118,4.635104,-21.00000000000003,1.0
