,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
148,2026,730354176,TULN,D1 American Athletic Conference,730270720,ECU,128279761,2026-04-12 13:06:00,2,0,2,2,IP,HR,L,M. Kalinich,97.49614,24.034616,25.227882,4.0
149,2026,730354176,TULN,D1 American Athletic Conference,730270720,ECU,128279761,2026-04-12 13:06:00,4,1,1,0,IP,S,R,G. Lenahan,97.43089,-8.019505,-24.999999999999982,1.0
150,2026,730354176,TULN,D1 American Athletic Conference,730270720,ECU,128279761,2026-04-12 13:06:00,4,0,1,1,IP,FC,L,M. Lashley,86.79896,-12.714715,38.0,0.0
151,2026,730354176,TULN,D1 American Athletic Conference,730270720,ECU,128279761,2026-04-12 13:06:00,6,1,1,0,IP,D,L,J. Sabater,84.29874,24.436037,-18.338519,2.0
152,2026,730354176,TULN,D1 American Athletic Conference,730270720,ECU,128279761,2026-04-12 13:06:00,6,1,1,1,IP,FC,R,C. Wallace,89.25954,-8.236925,-15.999999999999984,0.0
153,2026,730354176,TULN,D1 American Athletic Conference,730270720,ECU,128279761,2026-04-12 13:06:00,8,0,0,2,IP,S,L,J. Sabater,89.35292,-51.862835,-23.00000000000001,1.0
154,2026,730354176,TULN,D1 American Athletic Conference,730270720,ECU,185196967,2026-04-11 18:35:00,2,3,2,0,IP,S,R,J. Herring,101.96451,-3.083423,-23.00000000000001,1.0
155,2026,730354176,TULN,D1 American Athletic Conference,730270720,ECU,185196967,2026-04-11 18:35:00,2,3,2,0,IP,FC,R,C. Wallace,97.56928,-15.730751,45.0,0.0
156,2026,730354176,TULN,D1 American Athletic Conference,730270720,ECU,185196967,2026-04-11 18:35:00,4,1,1,1,IP,D,R,J. Herring,100.22802,18.278364,17.61342,2.0
157,2026,730354176,TULN,D1 American Athletic Conference,730270720,ECU,185196967,2026-04-11 18:35:00,4,1,1,1,IP,S,R,C. Wallace,80.49423,63.636806,50.334831,1.0
158,2026,730354176,TULN,D1 American Athletic Conference,730270720,ECU,185196967,2026-04-11 18:35:00,4,2,2,1,IP,S,L,M. Lashley,89.69844,-6.417348,13.0,1.0
159,2026,730354176,TULN,D1 American Athletic Conference,730270720,ECU,185196967,2026-04-11 18:35:00,4,2,2,2,IP,S,L,A. Irby,97.17866,13.647649,-1.912619,1.0
160,2026,730354176,TULN,D1 American Athletic Conference,730270720,ECU,185196967,2026-04-11 18:35:00,5,0,2,0,IP,D,R,B. Burress,99.04312,9.485991,-10.166539,2.0
161,2026,730354176,TULN,D1 American Athletic Conference,730270720,ECU,185196967,2026-04-11 18:35:00,6,2,2,1,IP,S,L,M. Lashley,92.03127,-11.461567,-12.000000000000032,1.0
162,2026,730354176,TULN,D1 American Athletic Conference,730270720,ECU,185196967,2026-04-11 18:35:00,6,0,0,1,IP,HR,L,M. Kalinich,102.40556,29.938255,35.074122,4.0
163,2026,730354176,TULN,D1 American Athletic Conference,730270720,ECU,185196967,2026-04-11 18:35:00,7,0,1,0,IP,S,R,J. Herring,92.15228,19.206447,10.747298,1.0
164,2026,730354176,TULN,D1 American Athletic Conference,730270720,ECU,185196967,2026-04-11 18:35:00,7,1,0,1,IP,FC,R,B. Bachman,55.10775,-54.625193,-42.999999999999986,0.0
165,2026,730354176,TULN,D1 American Athletic Conference,730270720,ECU,185196967,2026-04-11 18:35:00,8,0,0,0,IP,D,L,M. Kalinich,102.66355,24.539559,-17.788351,2.0
166,2026,730354176,TULN,D1 American Athletic Conference,730270720,ECU,185196967,2026-04-11 18:35:00,8,1,2,2,IP,S,R,C. Wallace,80.48796,21.826827,10.807607,1.0
167,2026,730354176,TULN,D1 American Athletic Conference,730270720,ECU,153373286,2026-04-10 18:36:00,1,0,0,0,IP,ROE,R,B. Burress,95.79762,-4.771526,-19.999999999999996,0.0
168,2026,730354176,TULN,D1 American Athletic Conference,730270720,ECU,153373286,2026-04-10 18:36:00,1,0,0,0,IP,DP,R,G. Lenahan,100.07003,-13.144684,1.9999999999999996,0.0
169,2026,730354176,TULN,D1 American Athletic Conference,730270720,ECU,153373286,2026-04-10 18:36:00,2,0,1,0,IP,S,R,C. Wallace,101.41199,-8.804631,18.999999999999996,1.0
170,2026,730354176,TULN,D1 American Athletic Conference,730270720,ECU,153373286,2026-04-10 18:36:00,2,3,2,2,IP,S,L,M. Lashley,81.44729,9.79031,-15.607846,1.0
171,2026,730354176,TULN,D1 American Athletic Conference,730270720,ECU,153373286,2026-04-10 18:36:00,4,0,0,1,IP,ROE,R,C. Wallace,96.75079,-12.348285,-10.999999999999991,0.0
172,2026,730354176,TULN,D1 American Athletic Conference,730270720,ECU,153373286,2026-04-10 18:36:00,4,1,2,1,IP,DP,L,J. Sabater,75.00578,-9.902287,-26.000000000000025,0.0
173,2026,730354176,TULN,D1 American Athletic Conference,730270720,ECU,153373286,2026-04-10 18:36:00,5,3,1,0,IP,D,L,M. Kalinich,104.25338,16.826124,-11.853726,2.0
174,2026,730354176,TULN,D1 American Athletic Conference,730270720,ECU,153373286,2026-04-10 18:36:00,6,2,1,1,IP,S,L,J. Herring,104.09039,14.880814,26.150485,1.0
175,2026,730354176,TULN,D1 American Athletic Conference,730270720,ECU,153373286,2026-04-10 18:36:00,7,0,2,1,IP,S,L,M. Kalinich,99.54193,-0.518026,-28.0,1.0
176,2026,730354176,TULN,D1 American Athletic Conference,730270720,ECU,153373286,2026-04-10 18:36:00,8,1,2,0,IP,S,L,D. Whitaker,91.09015,-30.871984,10.0,1.0
177,2026,730354176,TULN,D1 American Athletic Conference,730270720,ECU,153373286,2026-04-10 18:36:00,8,1,0,1,IP,DP,R,J. Herring,56.95044,-0.134873,-32.00000000000001,0.0
178,2026,730336256,DUKE,D1 Atlantic Coast Conference,730270720,ECU,454191313,2026-04-07 18:05:00,1,0,1,0,IP,HR,R,B. Burress,97.62167,25.612083,-32.568521,4.0
179,2026,730336256,DUKE,D1 Atlantic Coast Conference,730270720,ECU,454191313,2026-04-07 18:05:00,1,1,2,0,IP,S,R,G. Lenahan,96.49166,18.117238,17.148051,1.0
180,2026,730336256,DUKE,D1 Atlantic Coast Conference,730270720,ECU,454191313,2026-04-07 18:05:00,2,0,2,0,IP,S,R,W. Barron,99.78898,8.445448,4.305096,1.0
181,2026,730336256,DUKE,D1 Atlantic Coast Conference,730270720,ECU,454191313,2026-04-07 18:05:00,3,0,0,0,IP,D,R,J. Herring,95.64529,3.16355,-41.00000000000001,2.0
182,2026,730336256,DUKE,D1 Atlantic Coast Conference,730270720,ECU,454191313,2026-04-07 18:05:00,4,2,2,0,IP,S,L,M. Lashley,85.46746,14.7535,7.134592,1.0
183,2026,730336256,DUKE,D1 Atlantic Coast Conference,730270720,ECU,454191313,2026-04-07 18:05:00,5,2,1,0,IP,D,R,G. Lenahan,79.1972,0.103362,-41.000000000000014,2.0
184,2026,730336256,DUKE,D1 Atlantic Coast Conference,730270720,ECU,454191313,2026-04-07 18:05:00,5,1,2,0,IP,D,L,J. Herring,105.15143,13.05503,-13.531557,2.0
185,2026,730336256,DUKE,D1 Atlantic Coast Conference,730270720,ECU,454191313,2026-04-07 18:05:00,5,1,2,1,IP,ROE,L,J. Sabater,79.52633,-62.373299,45.0,0.0
186,2026,730336256,DUKE,D1 Atlantic Coast Conference,730270720,ECU,454191313,2026-04-07 18:05:00,5,1,1,2,IP,S,L,M. Lashley,78.69037,23.882672,-34.810817,1.0
187,2026,730336256,DUKE,D1 Atlantic Coast Conference,730270720,ECU,454191313,2026-04-07 18:05:00,5,1,2,2,IP,ROE,L,A. Irby,79.93371,-64.277893,24.000000000000004,0.0
188,2026,730336256,DUKE,D1 Atlantic Coast Conference,730270720,ECU,454191313,2026-04-07 18:05:00,6,0,0,1,IP,FC,R,C. Wallace,70.39804,59.524375,38.0,0.0
189,2026,730336256,DUKE,D1 Atlantic Coast Conference,730270720,ECU,454191313,2026-04-07 18:05:00,7,2,1,2,IP,S,R,B. Burress,101.24695,-3.727748,-5.000000000000008,1.0
190,2026,730336256,DUKE,D1 Atlantic Coast Conference,730270720,ECU,454191313,2026-04-07 18:05:00,8,1,1,0,IP,S,L,J. Herring,101.23421,0.445735,-23.999999999999993,1.0
191,2026,730336256,DUKE,D1 Atlantic Coast Conference,730270720,ECU,454191313,2026-04-07 18:05:00,8,0,2,0,IP,D,R,C. Wallace,100.40632,15.871915,-17.279039,2.0
192,2026,730214400,CHAR,D1 American Athletic Conference,730270720,ECU,286543502,2026-04-04 13:05:00,1,0,0,0,IP,D,R,B. Burress,89.87119,-26.9654,-40.00000000000002,2.0
193,2026,730214400,CHAR,D1 American Athletic Conference,730270720,ECU,286543502,2026-04-04 13:05:00,1,1,1,0,IP,S,L,D. Whitaker,90.92551,12.122015,15.920525,1.0
194,2026,730214400,CHAR,D1 American Athletic Conference,730270720,ECU,286543502,2026-04-04 13:05:00,1,2,2,0,IP,S,R,G. Lenahan,96.71712,0.042574,-30.00000000000003,1.0
195,2026,730214400,CHAR,D1 American Athletic Conference,730270720,ECU,286543502,2026-04-04 13:05:00,1,1,0,1,IP,S,L,J. Sabater,83.76802,-5.980494,0.0,1.0
196,2026,730214400,CHAR,D1 American Athletic Conference,730270720,ECU,286543502,2026-04-04 13:05:00,1,0,2,1,IP,FC,R,W. Barron,73.91863,-9.125379,-28.999999999999996,0.0
197,2026,730214400,CHAR,D1 American Athletic Conference,730270720,ECU,286543502,2026-04-04 13:05:00,1,2,2,1,IP,D,L,M. Lashley,85.86679,1.72243,42.0,2.0
198,2026,730214400,CHAR,D1 American Athletic Conference,730270720,ECU,286543502,2026-04-04 13:05:00,1,1,2,1,IP,D,R,B. Burress,94.70198,10.484192,-38.877996,2.0
199,2026,730214400,CHAR,D1 American Athletic Conference,730270720,ECU,286543502,2026-04-04 13:05:00,1,2,2,1,IP,S,L,D. Whitaker,100.42298,7.949217,28.799052,1.0
200,2026,730214400,CHAR,D1 American Athletic Conference,730270720,ECU,286543502,2026-04-04 13:05:00,1,3,2,2,IP,HR,L,J. Herring,101.99238,21.910155,17.136532,4.0
201,2026,730214400,CHAR,D1 American Athletic Conference,730270720,ECU,286543502,2026-04-04 13:05:00,3,2,2,1,IP,HR,R,B. Burress,99.82248,27.173788,-35.218416,4.0
202,2026,730214400,CHAR,D1 American Athletic Conference,730270720,ECU,286543502,2026-04-04 13:05:00,3,2,0,2,IP,S,L,J. Herring,98.4121,-12.483977,7.999999999999998,1.0
203,2026,730214400,CHAR,D1 American Athletic Conference,730270720,ECU,286543502,2026-04-04 13:05:00,3,0,1,2,IP,S,R,C. Wallace,105.21401,-3.697683,-3.000000000000031,1.0
204,2026,730214400,CHAR,D1 American Athletic Conference,730270720,ECU,286543502,2026-04-04 13:05:00,3,0,2,2,IP,S,L,J. Sabater,88.06509,-3.550731,-41.00000000000001,1.0
205,2026,730214400,CHAR,D1 American Athletic Conference,730270720,ECU,286543502,2026-04-04 13:05:00,4,0,1,1,IP,S,L,A. Irby,99.96912,8.526789,14.776609,1.0
206,2026,730214400,CHAR,D1 American Athletic Conference,730270720,ECU,286543502,2026-04-04 13:05:00,6,0,2,1,IP,S,L,N. Parham,95.9443,1.43943,-23.000000000000007,1.0
207,2026,730214400,CHAR,D1 American Athletic Conference,730270720,ECU,286543502,2026-04-04 13:05:00,6,2,0,1,IP,FC,L,A. Irby,83.17679,0.156021,1.9999999999999996,0.0
208,2026,730214400,CHAR,D1 American Athletic Conference,730270720,ECU,286543502,2026-04-04 13:05:00,6,2,2,2,IP,S,L,D. Whitaker,105.54185,11.553253,31.406295,1.0
209,2026,730214400,CHAR,D1 American Athletic Conference,730270720,ECU,233013609,2026-04-03 18:06:00,1,0,1,1,IP,D,R,G. Lenahan,87.51674,-44.054035,-39.00000000000003,2.0
210,2026,730214400,CHAR,D1 American Athletic Conference,730270720,ECU,233013609,2026-04-03 18:06:00,2,3,2,1,IP,D,R,W. Barron,99.20309,18.663461,-38.503014,2.0
211,2026,730214400,CHAR,D1 American Athletic Conference,730270720,ECU,233013609,2026-04-03 18:06:00,3,3,2,2,IP,S,L,J. Herring,99.30138,12.132921,-41.207148,1.0
212,2026,730214400,CHAR,D1 American Athletic Conference,730270720,ECU,233013609,2026-04-03 18:06:00,4,3,2,0,IP,ROE,L,J. Sabater,84.9532,3.075548,-5.000000000000009,0.0
213,2026,730214400,CHAR,D1 American Athletic Conference,730270720,ECU,233013609,2026-04-03 18:06:00,5,1,0,0,IP,S,L,D. Whitaker,70.6009,45.897617,-35.88413,1.0
214,2026,730214400,CHAR,D1 American Athletic Conference,730270720,ECU,233013609,2026-04-03 18:06:00,5,3,2,2,IP,S,R,C. Wallace,58.23522,-63.384143,7.0,1.0
215,2026,730214400,CHAR,D1 American Athletic Conference,730270720,ECU,233013609,2026-04-03 18:06:00,5,2,2,2,IP,S,L,J. Sabater,58.7907,-82.553263,-45.000000000000014,1.0
216,2026,730214400,CHAR,D1 American Athletic Conference,730270720,ECU,233013609,2026-04-03 18:06:00,5,0,0,2,IP,S,R,A. Bouche,106.03934,13.130902,-29.45303,1.0
217,2026,730214400,CHAR,D1 American Athletic Conference,730270720,ECU,233013609,2026-04-03 18:06:00,6,3,2,2,IP,T,R,G. Lenahan,100.36124,24.39663,-3.743464,3.0
218,2026,730214400,CHAR,D1 American Athletic Conference,730270720,ECU,233013609,2026-04-03 18:06:00,6,0,2,2,IP,S,R,J. Herring,81.65941,-60.41977,1.9999999999999996,1.0
219,2026,730214400,CHAR,D1 American Athletic Conference,730270720,ECU,233013609,2026-04-03 18:06:00,7,3,1,2,IP,HR,R,W. Barron,95.11238,33.980916,19.370244,4.0
220,2026,730214400,CHAR,D1 American Athletic Conference,730270720,ECU,233013609,2026-04-03 18:06:00,7,1,1,2,IP,HR,L,M. Lashley,91.04919,42.006561,31.374648,4.0
221,2026,730214400,CHAR,D1 American Athletic Conference,730270720,ECU,233013609,2026-04-03 18:06:00,7,1,0,2,IP,S,R,B. Burress,100.26304,6.732658,-5.9999999999999964,1.0
222,2026,730214400,CHAR,D1 American Athletic Conference,730270720,ECU,233013609,2026-04-03 18:06:00,7,0,0,2,IP,S,L,D. Whitaker,83.26307,-11.364546,26.0,1.0
223,2026,730214400,CHAR,D1 American Athletic Conference,730270720,ECU,233013609,2026-04-03 18:06:00,7,1,1,2,IP,S,R,G. Lenahan,100.28476,-0.114651,-10.000000000000004,1.0
224,2026,730214400,CHAR,D1 American Athletic Conference,730270720,ECU,233013609,2026-04-03 18:06:00,8,0,1,0,IP,S,L,J. Sabater,92.5815,-3.84438,-32.99999999999999,1.0
225,2026,730214400,CHAR,D1 American Athletic Conference,730270720,ECU,233013609,2026-04-03 18:06:00,8,0,0,0,IP,HR,R,A. Bouche,100.60551,29.506381,21.144154,4.0
226,2026,730214400,CHAR,D1 American Athletic Conference,730270720,ECU,233013609,2026-04-03 18:06:00,8,1,2,1,IP,FC,R,B. Burress,71.1647,9.853529,13.886775,0.0
227,2026,730214400,CHAR,D1 American Athletic Conference,730270720,ECU,233013609,2026-04-03 18:06:00,8,0,0,2,IP,S,L,D. Whitaker,75.06442,32.681621,5.803559,1.0
228,2026,730214400,CHAR,D1 American Athletic Conference,730270720,ECU,179196010,2026-04-02 18:05:00,1,1,2,2,IP,S,R,G. Lenahan,98.8971,6.743778,13.0,1.0
229,2026,730214400,CHAR,D1 American Athletic Conference,730270720,ECU,179196010,2026-04-02 18:05:00,2,2,2,1,IP,S,R,A. Bouche,81.86592,18.186439,2.026603,1.0
230,2026,730214400,CHAR,D1 American Athletic Conference,730270720,ECU,179196010,2026-04-02 18:05:00,2,0,0,2,IP,T,L,D. Whitaker,82.20707,18.83074,44.518118,3.0
231,2026,730214400,CHAR,D1 American Athletic Conference,730270720,ECU,179196010,2026-04-02 18:05:00,2,2,2,2,IP,S,L,J. Herring,96.82975,9.298421,8.201273,1.0
232,2026,730214400,CHAR,D1 American Athletic Conference,730270720,ECU,179196010,2026-04-02 18:05:00,2,1,2,2,IP,S,R,C. Wallace,83.46998,11.89769,23.673532,1.0
233,2026,730214400,CHAR,D1 American Athletic Conference,730270720,ECU,179196010,2026-04-02 18:05:00,3,2,2,0,IP,HR,R,W. Barron,98.92499,25.034219,-15.995122,4.0
234,2026,730214400,CHAR,D1 American Athletic Conference,730270720,ECU,179196010,2026-04-02 18:05:00,6,0,1,0,IP,HR,L,D. Whitaker,96.34725,31.219864,38.04448,4.0
235,2026,730214400,CHAR,D1 American Athletic Conference,730270720,ECU,179196010,2026-04-02 18:05:00,6,2,1,1,IP,D,R,C. Wallace,101.5009,11.075212,-43.271102,2.0
236,2026,730214400,CHAR,D1 American Athletic Conference,730270720,ECU,179196010,2026-04-02 18:05:00,6,0,0,2,IP,S,L,M. Kalinich,101.40519,-3.061665,-18.000000000000014,1.0
237,2026,730229504,UNCW,D1 Coastal Athletic Association,730270720,ECU,208277717,2026-03-31 18:06:00,1,2,2,0,IP,S,R,B. Burress,96.10585,13.148027,25.920343,1.0
238,2026,730229504,UNCW,D1 Coastal Athletic Association,730270720,ECU,208277717,2026-03-31 18:06:00,2,2,2,1,IP,ROE,R,W. Barron,101.67641,5.294446,12.0,0.0
239,2026,730229504,UNCW,D1 Coastal Athletic Association,730270720,ECU,208277717,2026-03-31 18:06:00,3,0,0,1,IP,HR,R,G. Lenahan,99.26032,31.995007,17.677218,4.0
240,2026,730229504,UNCW,D1 Coastal Athletic Association,730270720,ECU,208277717,2026-03-31 18:06:00,4,0,0,0,IP,S,L,M. Lashley,83.40229,8.126014,-23.291687,1.0
241,2026,730229504,UNCW,D1 Coastal Athletic Association,730270720,ECU,208277717,2026-03-31 18:06:00,4,0,0,2,IP,S,L,D. Whitaker,107.09193,11.675125,26.393028,1.0
242,2026,730229504,UNCW,D1 Coastal Athletic Association,730270720,ECU,208277717,2026-03-31 18:06:00,4,1,1,2,IP,D,R,G. Lenahan,102.56888,19.26301,-39.56267,2.0
243,2026,730229504,UNCW,D1 Coastal Athletic Association,730270720,ECU,208277717,2026-03-31 18:06:00,5,3,2,0,IP,S,L,J. Herring,68.55749,37.990656,-28.815852,1.0
244,2026,730229504,UNCW,D1 Coastal Athletic Association,730270720,ECU,208277717,2026-03-31 18:06:00,5,0,2,0,IP,D,R,C. Wallace,103.87551,13.279099,-21.771279,2.0
245,2026,730229504,UNCW,D1 Coastal Athletic Association,730270720,ECU,208277717,2026-03-31 18:06:00,5,2,2,2,IP,S,L,D. Whitaker,91.78229,-8.835435,23.0,1.0
246,2026,730229504,UNCW,D1 Coastal Athletic Association,730270720,ECU,208277717,2026-03-31 18:06:00,6,2,1,2,IP,D,L,J. Herring,98.31378,25.430421,-16.068546,2.0
247,2026,730229504,UNCW,D1 Coastal Athletic Association,730270720,ECU,208277717,2026-03-31 18:06:00,8,1,2,1,IP,S,R,G. Lenahan,102.19496,7.086385,-10.000000000000002,1.0
248,2026,730229504,UNCW,D1 Coastal Athletic Association,730270720,ECU,208277717,2026-03-31 18:06:00,8,1,2,2,IP,S,R,C. Wallace,100.88393,2.943039,-21.00000000000003,1.0
249,2026,730229504,UNCW,D1 Coastal Athletic Association,730270720,ECU,208277717,2026-03-31 18:06:00,8,2,1,2,IP,S,L,A. Irby,72.38768,24.372594,30.066514,1.0
250,2026,730229504,UNCW,D1 Coastal Athletic Association,730270720,ECU,208277717,2026-03-31 18:06:00,8,0,1,2,IP,S,L,D. Whitaker,85.12873,5.620706,34.0,1.0
251,2026,730373120,UTSA,D1 American Athletic Conference,730270720,ECU,354670377,2026-03-29 13:06:00,5,1,0,1,IP,D,R,C. Wallace,104.16836,20.069648,-20.140903,2.0
252,2026,730373120,UTSA,D1 American Athletic Conference,730270720,ECU,354670377,2026-03-29 13:06:00,6,0,1,0,IP,FC,R,C. Jacome,86.98702,-0.05916,-37.0,0.0
253,2026,730373120,UTSA,D1 American Athletic Conference,730270720,ECU,354670377,2026-03-29 13:06:00,7,0,1,1,IP,ROE,R,C. Wallace,69.99531,8.799322,29.300671,0.0
254,2026,730373120,UTSA,D1 American Athletic Conference,730270720,ECU,354670377,2026-03-29 13:06:00,7,3,2,2,IP,S,L,M. Kalinich,99.79286,12.587906,22.708111,1.0
255,2026,730373120,UTSA,D1 American Athletic Conference,730270720,ECU,354670377,2026-03-29 13:06:00,7,2,0,2,IP,D,R,B. Burress,100.22754,14.44037,-37.302435,2.0
256,2026,730373120,UTSA,D1 American Athletic Conference,730270720,ECU,354670377,2026-03-29 13:06:00,8,1,1,1,IP,S,L,J. Herring,55.63762,-38.152896,-19.999999999999993,1.0
257,2026,730373120,UTSA,D1 American Athletic Conference,730270720,ECU,354670377,2026-03-29 13:06:00,8,1,0,1,IP,T,R,C. Wallace,82.98143,-8.715003,-37.0,3.0
258,2026,730373120,UTSA,D1 American Athletic Conference,730270720,ECU,354670377,2026-03-29 13:06:00,9,2,2,0,IP,S,L,J. Sabater,87.10879,-82.730213,-37.0,1.0
259,2026,730373120,UTSA,D1 American Athletic Conference,730270720,ECU,354670377,2026-03-29 13:06:00,9,1,0,1,IP,S,R,B. Burress,86.24984,15.432184,-39.047128,1.0
260,2026,730373120,UTSA,D1 American Athletic Conference,730270720,ECU,141081280,2026-03-28 14:06:00,1,0,0,0,IP,S,R,B. Burress,101.1964,15.241114,-25.831642,1.0
261,2026,730373120,UTSA,D1 American Athletic Conference,730270720,ECU,141081280,2026-03-28 14:06:00,3,1,2,0,IP,S,L,N. Parham,98.97448,15.309146,-3.830297,1.0
262,2026,730373120,UTSA,D1 American Athletic Conference,730270720,ECU,141081280,2026-03-28 14:06:00,3,1,0,0,IP,DP,R,J. Herring,89.68079,-20.235335,0.0,0.0
263,2026,730373120,UTSA,D1 American Athletic Conference,730270720,ECU,141081280,2026-03-28 14:06:00,5,0,1,2,IP,S,R,B. Burress,98.03354,5.596368,-9.000000000000014,1.0
264,2026,730373120,UTSA,D1 American Athletic Conference,730270720,ECU,141081280,2026-03-28 14:06:00,5,2,1,2,IP,FC,R,J. Herring,98.49996,-12.904797,3.0000000000000004,0.0
265,2026,730373120,UTSA,D1 American Athletic Conference,730270720,ECU,141081280,2026-03-28 14:06:00,6,1,2,0,IP,S,R,G. Lenahan,83.72116,15.593135,33.414779,1.0
266,2026,730373120,UTSA,D1 American Athletic Conference,730270720,ECU,141081280,2026-03-28 14:06:00,6,0,1,0,IP,S,L,A. Irby,96.58378,6.649932,36.0,1.0
267,2026,730373120,UTSA,D1 American Athletic Conference,730270720,ECU,141081280,2026-03-28 14:06:00,6,0,1,0,IP,DP,R,C. Wallace,86.45116,-12.296352,0.0,0.0
268,2026,730373120,UTSA,D1 American Athletic Conference,730270720,ECU,141081280,2026-03-28 14:06:00,7,0,0,1,IP,ROE,R,C. Jacome,25.13367,-4.981553,-20.11361,0.0
269,2026,730373120,UTSA,D1 American Athletic Conference,730270720,ECU,141081280,2026-03-28 14:06:00,9,0,1,0,IP,S,R,C. Wallace,106.34293,5.518479,-19.999999999999993,1.0
270,2026,730373120,UTSA,D1 American Athletic Conference,730270720,ECU,141081280,2026-03-28 14:06:00,9,2,2,0,IP,S,L,D. Whitaker,93.1167,12.154187,-29.02879,1.0
271,2026,730373120,UTSA,D1 American Athletic Conference,730270720,ECU,141081280,2026-03-28 14:06:00,9,0,0,1,IP,FC,R,C. Jacome,72.28153,-34.895013,-23.000000000000007,0.0
272,2026,730373120,UTSA,D1 American Athletic Conference,730270720,ECU,233909045,2026-03-27 18:06:00,1,1,0,0,IP,ROE,R,G. Lenahan,77.39262,-7.166947,7.0,0.0
273,2026,730373120,UTSA,D1 American Athletic Conference,730270720,ECU,233909045,2026-03-27 18:06:00,1,0,0,1,IP,FC,R,C. Wallace,89.34581,5.035923,-19.0,0.0
274,2026,730373120,UTSA,D1 American Athletic Conference,730270720,ECU,233909045,2026-03-27 18:06:00,2,1,0,1,IP,S,R,C. Jacome,105.56358,12.33138,-24.623644,1.0
275,2026,730373120,UTSA,D1 American Athletic Conference,730270720,ECU,233909045,2026-03-27 18:06:00,2,1,1,2,IP,S,R,B. Burress,28.34367,-44.312316,-15.583675,1.0
276,2026,730373120,UTSA,D1 American Athletic Conference,730270720,ECU,233909045,2026-03-27 18:06:00,2,1,0,2,IP,FC,L,J. Herring,79.95057,-20.386152,-1.0000000000000029,0.0
277,2026,730373120,UTSA,D1 American Athletic Conference,730270720,ECU,233909045,2026-03-27 18:06:00,3,0,0,0,IP,S,R,G. Lenahan,100.3953,5.283696,-23.999999999999996,1.0
278,2026,730373120,UTSA,D1 American Athletic Conference,730270720,ECU,233909045,2026-03-27 18:06:00,3,1,0,0,IP,S,L,A. Irby,79.68331,2.321428,32.99999999999999,1.0
279,2026,730373120,UTSA,D1 American Athletic Conference,730270720,ECU,233909045,2026-03-27 18:06:00,3,1,0,0,IP,S,R,C. Wallace,105.15263,10.453165,13.808249,1.0
280,2026,730373120,UTSA,D1 American Athletic Conference,730270720,ECU,233909045,2026-03-27 18:06:00,5,2,1,2,IP,S,R,C. Wallace,14.06019,-35.776062,-0.760927,1.0
281,2026,730373120,UTSA,D1 American Athletic Conference,730270720,ECU,233909045,2026-03-27 18:06:00,7,2,1,1,IP,S,L,J. Herring,86.79817,-19.286838,8.0,1.0
