,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
1792,2022,730225152,IW,D1 Southland Conference,3030,HOU,299607772,2022-03-06 13:00:00,4,0,0,0,IP,DP,R,I. McMillan,84.93357,-9.736013,1.0,0.0
1793,2022,730225152,IW,D1 Southland Conference,3030,HOU,299607772,2022-03-06 13:00:00,4,2,1,2,IP,S,R,C. Nickens,96.94696,-10.701351,28.0,1.0
1794,2022,730225152,IW,D1 Southland Conference,3030,HOU,299607772,2022-03-06 13:00:00,4,2,1,2,IP,T,L,M. Lott,98.70052,22.278692,18.60266,3.0
1795,2022,730225152,IW,D1 Southland Conference,3030,HOU,299607772,2022-03-06 13:00:00,4,0,1,2,IP,S,R,R. Hernandez,95.94781,-1.932418,-21.00000000000003,1.0
1796,2022,730225152,IW,D1 Southland Conference,3030,HOU,299607772,2022-03-06 13:00:00,5,0,2,0,IP,S,R,A. Tulimero,80.99738,16.883156,-22.932586,1.0
1797,2022,730225152,IW,D1 Southland Conference,3030,HOU,299607772,2022-03-06 13:00:00,5,3,2,2,IP,HR,R,C. Nickens,96.36841,25.499991,-26.172237,4.0
1798,2022,730225152,IW,D1 Southland Conference,3030,HOU,299607772,2022-03-06 13:00:00,7,2,2,1,IP,S,R,A. Tulimero,68.01803,9.755613,-4.394793,1.0
1799,2022,730225152,IW,D1 Southland Conference,3030,HOU,299607772,2022-03-06 13:00:00,8,2,2,1,IP,HR,R,C. Nickens,103.90934,17.140589,-19.92736,4.0
1800,2022,730225152,IW,D1 Southland Conference,3030,HOU,368274149,2022-03-05 13:00:00,1,1,0,0,IP,S,R,B. Uhse,103.01361,10.614102,16.543175,1.0
1801,2022,730225152,IW,D1 Southland Conference,3030,HOU,368274149,2022-03-05 13:00:00,1,1,2,0,IP,D,R,R. Hernandez,99.40727,19.523164,-17.101947,2.0
1802,2022,730225152,IW,D1 Southland Conference,3030,HOU,368274149,2022-03-05 13:00:00,2,0,0,2,IP,S,R,Z. Arnold,102.4377,2.39048,-27.00000000000001,1.0
1803,2022,730225152,IW,D1 Southland Conference,3030,HOU,368274149,2022-03-05 13:00:00,2,0,1,2,IP,S,R,R. Hernandez,77.1048,18.423397,-30.719944,1.0
1804,2022,730225152,IW,D1 Southland Conference,3030,HOU,368274149,2022-03-05 13:00:00,4,1,1,1,IP,D,R,B. Uhse,90.75096,22.756866,-15.815637,2.0
1805,2022,730225152,IW,D1 Southland Conference,3030,HOU,368274149,2022-03-05 13:00:00,4,1,2,1,IP,S,R,Z. Arnold,96.06653,12.337739,-33.135005,1.0
1806,2022,730225152,IW,D1 Southland Conference,3030,HOU,368274149,2022-03-05 13:00:00,5,2,1,0,IP,S,R,A. Lopez,50.56215,-61.006941,18.0,1.0
1807,2022,730225152,IW,D1 Southland Conference,3030,HOU,368274149,2022-03-05 13:00:00,5,1,2,0,IP,DP,R,S. Tormos,84.69253,-7.302977,-27.00000000000001,0.0
1808,2022,730225152,IW,D1 Southland Conference,3030,HOU,368274149,2022-03-05 13:00:00,6,2,2,2,IP,FC,R,Z. Arnold,86.17926,9.247986,-14.358848,0.0
1809,2022,730225152,IW,D1 Southland Conference,3030,HOU,368274149,2022-03-05 13:00:00,7,0,1,0,IP,S,R,R. Hernandez,78.36409,10.926516,-28.614372,1.0
1810,2022,730225152,IW,D1 Southland Conference,3030,HOU,368274149,2022-03-05 13:00:00,7,1,1,0,IP,S,R,A. Lopez,98.99801,11.376842,6.093554,1.0
1811,2022,730225152,IW,D1 Southland Conference,3030,HOU,368274149,2022-03-05 13:00:00,9,0,0,0,IP,HR,R,C. Nickens,100.19238,35.330737,-16.98295,4.0
1812,2022,730225152,IW,D1 Southland Conference,3030,HOU,410936318,2022-03-04 13:00:00,2,0,0,1,IP,HR,R,S. Tormos,99.954,22.645599,-26.537439,4.0
1813,2022,730225152,IW,D1 Southland Conference,3030,HOU,410936318,2022-03-04 13:00:00,2,0,1,1,IP,S,R,A. Tulimero,73.78662,-61.98101,3.0000000000000004,1.0
1814,2022,730225152,IW,D1 Southland Conference,3030,HOU,410936318,2022-03-04 13:00:00,3,1,2,0,IP,S,L,M. Lott,91.11224,4.444244,1.0,1.0
1815,2022,730225152,IW,D1 Southland Conference,3030,HOU,410936318,2022-03-04 13:00:00,4,1,0,0,IP,S,R,A. Lopez,87.37374,-1.981238,-18.000000000000014,1.0
1816,2022,730225152,IW,D1 Southland Conference,3030,HOU,410936318,2022-03-04 13:00:00,4,1,1,1,IP,S,R,A. Tulimero,87.63227,12.389238,6.268479,1.0
1817,2022,730225152,IW,D1 Southland Conference,3030,HOU,410936318,2022-03-04 13:00:00,5,0,1,0,IP,D,R,B. Uhse,100.53752,27.423493,-5.717055,2.0
1818,2022,730225152,IW,D1 Southland Conference,3030,HOU,410936318,2022-03-04 13:00:00,5,0,0,1,IP,S,R,A. Lopez,77.50601,16.501765,28.213664,1.0
1819,2022,730225152,IW,D1 Southland Conference,3030,HOU,410936318,2022-03-04 13:00:00,6,1,2,1,IP,S,R,I. McMillan,85.10679,17.227157,-13.386061,1.0
1820,2022,730225152,IW,D1 Southland Conference,3030,HOU,410936318,2022-03-04 13:00:00,6,2,1,2,IP,S,R,B. Uhse,75.69662,12.078026,33.921236,1.0
1821,2022,730225152,IW,D1 Southland Conference,3030,HOU,410936318,2022-03-04 13:00:00,6,3,2,2,IP,S,R,Z. Arnold,99.46645,13.553943,1.959687,1.0
1822,2022,730225152,IW,D1 Southland Conference,3030,HOU,410936318,2022-03-04 13:00:00,7,0,0,0,IP,D,R,A. Lopez,96.59775,14.851239,-17.038302,2.0
1823,2022,730162432,LAM,D1 Southland Conference,3030,HOU,247719454,2022-03-01 13:00:00,1,1,2,2,IP,FC,R,S. Garcia,62.4354,0.61463,3.0000000000000004,0.0
1824,2022,730162432,LAM,D1 Southland Conference,3030,HOU,247719454,2022-03-01 13:00:00,3,1,2,1,IP,HR,R,B. Uhse,100.83533,30.635673,-36.857504,4.0
1825,2022,730162432,LAM,D1 Southland Conference,3030,HOU,247719454,2022-03-01 13:00:00,4,2,0,1,IP,S,R,A. Tulimero,101.21167,5.768047,39.0,1.0
1826,2022,730162432,LAM,D1 Southland Conference,3030,HOU,247719454,2022-03-01 13:00:00,4,0,1,1,IP,ROE,R,I. McMillan,58.08293,15.304317,34.669594,0.0
1827,2022,730162432,LAM,D1 Southland Conference,3030,HOU,247719454,2022-03-01 13:00:00,6,1,1,1,IP,S,R,A. Tulimero,81.22186,18.910358,10.202624,1.0
1828,2022,730162432,LAM,D1 Southland Conference,3030,HOU,247719454,2022-03-01 13:00:00,6,1,0,1,IP,FC,L,S. Trevino,59.94189,10.145006,-13.739849,0.0
1829,2022,730162432,LAM,D1 Southland Conference,3030,HOU,247719454,2022-03-01 13:00:00,7,1,1,1,IP,S,R,Z. Arnold,99.37643,11.744697,7.91249,1.0
1830,2022,730162432,LAM,D1 Southland Conference,3030,HOU,247719454,2022-03-01 13:00:00,8,0,0,1,IP,S,R,S. Tormos,91.77182,0.748451,-3.000000000000031,1.0
1831,2022,730162432,LAM,D1 Southland Conference,3030,HOU,247719454,2022-03-01 13:00:00,8,0,1,2,IP,T,L,S. Trevino,99.71803,38.348065,13.317409,3.0
1832,2022,730192128,UTRGV,D1 Western Athletic Conference,3030,HOU,280569349,2022-02-27 19:00:00,2,1,2,1,IP,FC,R,I. McMillan,68.04176,-17.67579,-5.000000000000008,0.0
1833,2022,730192128,UTRGV,D1 Western Athletic Conference,3030,HOU,280569349,2022-02-27 19:00:00,6,0,1,0,IP,S,R,B. Uhse,96.54524,9.477026,-23.03993,1.0
1834,2022,730192128,UTRGV,D1 Western Athletic Conference,3030,HOU,280569349,2022-02-27 19:00:00,6,0,0,1,IP,DP,R,S. Tormos,93.19815,6.10374,6.000000000000001,0.0
1835,2022,730192128,UTRGV,D1 Western Athletic Conference,3030,HOU,280569349,2022-02-27 19:00:00,8,1,0,1,IP,S,R,A. Lopez,67.6985,32.45726,-10.262211,1.0
1836,2022,730192128,UTRGV,D1 Western Athletic Conference,3030,HOU,280569349,2022-02-27 19:00:00,8,0,0,1,IP,S,R,S. Tormos,89.95105,-13.107437,-18.000000000000014,1.0
1837,2022,730192128,UTRGV,D1 Western Athletic Conference,3030,HOU,204212491,2022-02-27 13:00:00,2,2,2,2,IP,S,L,S. Trevino,77.03502,20.173469,33.250319,1.0
1838,2022,730192128,UTRGV,D1 Western Athletic Conference,3030,HOU,204212491,2022-02-27 13:00:00,3,1,0,0,IP,S,L,R. Mendoza,95.82025,10.186618,-22.373249,1.0
1839,2022,730192128,UTRGV,D1 Western Athletic Conference,3030,HOU,204212491,2022-02-27 13:00:00,3,0,1,2,IP,S,L,S. Trevino,77.58193,17.855305,26.476775,1.0
1840,2022,730192128,UTRGV,D1 Western Athletic Conference,3030,HOU,204212491,2022-02-27 13:00:00,4,1,0,2,IP,S,R,R. Hernandez,106.02277,7.271815,-27.00000000000001,1.0
1841,2022,730192128,UTRGV,D1 Western Athletic Conference,3030,HOU,204212491,2022-02-27 13:00:00,6,2,1,2,IP,HR,R,Z. Arnold,95.06817,40.420417,36.829188,4.0
1842,2022,730192128,UTRGV,D1 Western Athletic Conference,3030,HOU,204212491,2022-02-27 13:00:00,7,0,2,0,IP,S,R,A. Tulimero,87.71318,-13.732074,1.0,1.0
1843,2022,730192128,UTRGV,D1 Western Athletic Conference,3030,HOU,204212491,2022-02-27 13:00:00,7,2,2,1,IP,ROE,R,I. McMillan,91.58034,25.796598,-9.482638,0.0
1844,2022,730192128,UTRGV,D1 Western Athletic Conference,3030,HOU,204212491,2022-02-27 13:00:00,7,0,1,1,IP,T,L,M. Lott,90.04583,9.081521,9.833173,3.0
1845,2022,730192128,UTRGV,D1 Western Athletic Conference,3030,HOU,204212491,2022-02-27 13:00:00,7,1,2,1,IP,D,R,B. Uhse,92.41387,25.283342,27.502999,2.0
1846,2022,730192128,UTRGV,D1 Western Athletic Conference,3030,HOU,204212491,2022-02-27 13:00:00,7,1,2,1,IP,S,R,Z. Arnold,93.2892,14.050322,25.845228,1.0
1847,2022,730192128,UTRGV,D1 Western Athletic Conference,3030,HOU,204212491,2022-02-27 13:00:00,7,0,1,1,IP,S,R,R. Hernandez,100.19935,2.937425,-28.999999999999996,1.0
1848,2022,730192128,UTRGV,D1 Western Athletic Conference,3030,HOU,204212491,2022-02-27 13:00:00,7,1,0,1,IP,FC,R,S. Garcia,70.75587,-29.416276,-22.000000000000018,0.0
1849,2022,730192128,UTRGV,D1 Western Athletic Conference,3030,HOU,204212491,2022-02-27 13:00:00,7,0,0,2,IP,ROE,R,S. Tormos,81.25557,2.172444,-12.000000000000032,0.0
1850,2022,730192128,UTRGV,D1 Western Athletic Conference,3030,HOU,204212491,2022-02-27 13:00:00,7,1,1,2,IP,FC,R,A. Tulimero,77.36327,-13.638662,-42.999999999999986,0.0
1851,2022,730192128,UTRGV,D1 Western Athletic Conference,3030,HOU,204212491,2022-02-27 13:00:00,8,1,2,0,IP,S,L,S. Trevino,96.53036,7.059271,12.000000000000002,1.0
1852,2022,730192128,UTRGV,D1 Western Athletic Conference,3030,HOU,204212491,2022-02-27 13:00:00,8,1,0,0,IP,S,R,I. McMillan,87.08254,15.794443,-25.957764,1.0
1853,2022,730192128,UTRGV,D1 Western Athletic Conference,3030,HOU,204212491,2022-02-27 13:00:00,8,1,2,2,IP,S,R,C. Nickens,93.34462,-9.095788,19.0,1.0
1854,2022,730192128,UTRGV,D1 Western Athletic Conference,3030,HOU,204212491,2022-02-27 13:00:00,8,2,1,2,IP,S,R,S. Tormos,93.6619,5.916945,-31.000000000000018,1.0
1855,2022,730192128,UTRGV,D1 Western Athletic Conference,3030,HOU,204212491,2022-02-27 13:00:00,8,2,2,2,IP,S,R,A. Tulimero,98.25715,10.259883,-0.280286,1.0
1856,2022,4768,TXSO,D1 Southwestern Athletic Conf.,3030,HOU,280344172,2022-02-25 13:00:00,1,0,1,2,IP,S,R,R. Hernandez,85.08893,7.595863,-10.522773,1.0
1857,2022,4768,TXSO,D1 Southwestern Athletic Conf.,3030,HOU,280344172,2022-02-25 13:00:00,2,0,2,0,IP,S,R,A. Tulimero,93.59199,-6.972226,-8.000000000000025,1.0
1858,2022,4768,TXSO,D1 Southwestern Athletic Conf.,3030,HOU,280344172,2022-02-25 13:00:00,2,2,0,2,IP,S,R,Z. Arnold,103.66476,10.643728,-24.010219,1.0
1859,2022,4768,TXSO,D1 Southwestern Athletic Conf.,3030,HOU,280344172,2022-02-25 13:00:00,5,1,2,1,IP,S,R,Z. Arnold,99.47304,9.110488,-21.207527,1.0
1860,2022,4768,TXSO,D1 Southwestern Athletic Conf.,3030,HOU,280344172,2022-02-25 13:00:00,5,0,0,1,IP,S,R,R. Hernandez,76.18825,19.441,5.445695,1.0
1861,2022,4768,TXSO,D1 Southwestern Athletic Conf.,3030,HOU,280344172,2022-02-25 13:00:00,6,0,0,0,IP,D,R,A. Tulimero,90.03994,14.496548,-15.113965,2.0
1862,2022,4768,TXSO,D1 Southwestern Athletic Conf.,3030,HOU,280344172,2022-02-25 13:00:00,6,3,2,1,IP,S,R,I. McMillan,99.5733,10.403334,-20.233883,1.0
1863,2022,4768,TXSO,D1 Southwestern Athletic Conf.,3030,HOU,280344172,2022-02-25 13:00:00,7,0,2,2,IP,S,R,I. McMillan,75.94127,-13.47234,-10.000000000000004,1.0
1864,2022,4768,TXSO,D1 Southwestern Athletic Conf.,3030,HOU,280344172,2022-02-25 13:00:00,7,1,1,2,IP,D,R,B. Uhse,92.58517,31.185208,27.939859,2.0
1865,2022,4768,TXSO,D1 Southwestern Athletic Conf.,3030,HOU,280344172,2022-02-25 13:00:00,8,0,0,1,IP,S,R,R. Hernandez,81.26381,-8.3998,-22.000000000000018,1.0
1866,2022,4768,TXSO,D1 Southwestern Athletic Conf.,3030,HOU,280344172,2022-02-25 13:00:00,8,0,0,2,IP,D,R,A. Tulimero,99.707,12.458524,10.022446,2.0
1867,2022,4768,TXSO,D1 Southwestern Athletic Conf.,3030,HOU,280344172,2022-02-25 13:00:00,8,0,0,2,IP,ROE,L,S. Trevino,98.15704,53.959252,27.522982,0.0
1868,2022,4768,TXSO,D1 Southwestern Athletic Conf.,3030,HOU,280344172,2022-02-25 13:00:00,8,3,2,2,IP,S,R,I. McMillan,98.4725,3.602327,-21.000000000000036,1.0
1869,2022,730354176,TULN,D1 American Athletic Conference,730172160,MEM,463673064,2022-05-21 13:00:00,3,2,2,1,IP,DP,R,B. Webb,94.27583,1.195378,-10.999999999999991,0.0
1870,2022,730354176,TULN,D1 American Athletic Conference,730172160,MEM,463673064,2022-05-21 13:00:00,4,2,0,0,IP,S,R,B. Brooks,95.84101,2.760832,-26.000000000000025,1.0
1871,2022,730354176,TULN,D1 American Athletic Conference,730172160,MEM,463673064,2022-05-21 13:00:00,5,2,2,0,IP,ROE,R,B. Banyon,62.43726,5.798166,39.0,0.0
1872,2022,730354176,TULN,D1 American Athletic Conference,730172160,MEM,463673064,2022-05-21 13:00:00,5,1,0,0,IP,S,R,T. Booth,80.85275,15.548237,7.473848,1.0
1873,2022,730354176,TULN,D1 American Athletic Conference,730172160,MEM,463673064,2022-05-21 13:00:00,5,2,1,1,IP,FC,R,A. Baskin,81.98697,-17.296336,-14.999999999999996,0.0
1874,2022,730354176,TULN,D1 American Athletic Conference,730172160,MEM,168051346,2022-05-20 13:00:00,1,0,1,0,IP,S,R,B. Webb,84.71096,20.172581,-28.285327,1.0
1875,2022,730354176,TULN,D1 American Athletic Conference,730172160,MEM,168051346,2022-05-20 13:00:00,1,0,0,0,IP,FC,R,B. Brooks,101.38427,0.976835,-9.000000000000014,0.0
1876,2022,730354176,TULN,D1 American Athletic Conference,730172160,MEM,168051346,2022-05-20 13:00:00,1,2,1,1,IP,DP,L,J. Compton,88.4036,-10.870919,12.000000000000002,0.0
1877,2022,730354176,TULN,D1 American Athletic Conference,730172160,MEM,168051346,2022-05-20 13:00:00,2,2,1,2,IP,HR,R,Z. Wilson,98.8802,29.976027,-11.584307,4.0
1878,2022,730354176,TULN,D1 American Athletic Conference,730172160,MEM,168051346,2022-05-20 13:00:00,3,2,2,1,IP,S,R,B. DuBose,56.39825,-48.818218,-15.999999999999988,1.0
1879,2022,730354176,TULN,D1 American Athletic Conference,730172160,MEM,168051346,2022-05-20 13:00:00,5,3,2,2,IP,HR,R,B. Webb,94.8906,35.873057,-26.145288,4.0
1880,2022,730354176,TULN,D1 American Athletic Conference,730172160,MEM,168051346,2022-05-20 13:00:00,8,0,2,0,IP,S,R,B. Webb,75.63203,-6.494705,12.000000000000002,1.0
1881,2022,730354176,TULN,D1 American Athletic Conference,730172160,MEM,168051346,2022-05-20 13:00:00,8,0,0,1,IP,S,R,I. Bibiloni,76.07532,13.359983,-26.675082,1.0
1882,2022,730354176,TULN,D1 American Athletic Conference,730172160,MEM,168051346,2022-05-20 13:00:00,8,1,2,1,IP,FC,L,L. Kohler,72.04595,-30.67251,10.0,0.0
1883,2022,730354176,TULN,D1 American Athletic Conference,730172160,MEM,168051346,2022-05-20 13:00:00,8,1,2,2,IP,D,R,Z. Wilson,61.47017,29.120803,-43.135241,2.0
1884,2022,730354176,TULN,D1 American Athletic Conference,730172160,MEM,220850332,2022-05-19 13:00:00,1,1,2,1,IP,S,R,B. Brooks,69.99379,19.426777,-26.331149,1.0
1885,2022,730354176,TULN,D1 American Athletic Conference,730172160,MEM,220850332,2022-05-19 13:00:00,1,2,0,1,IP,D,L,J. Compton,107.13148,17.939943,24.133324,2.0
1886,2022,730354176,TULN,D1 American Athletic Conference,730172160,MEM,220850332,2022-05-19 13:00:00,1,2,0,1,IP,S,R,I. Bibiloni,36.40844,-44.832729,25.000000000000004,1.0
1887,2022,730354176,TULN,D1 American Athletic Conference,730172160,MEM,220850332,2022-05-19 13:00:00,2,1,2,0,IP,S,L,C. Swanberg,85.30193,-14.649834,-4.0000000000000195,1.0
1888,2022,730354176,TULN,D1 American Athletic Conference,730172160,MEM,220850332,2022-05-19 13:00:00,2,0,1,0,IP,D,R,T. Howell,97.34399,26.099571,17.487267,2.0
1889,2022,730354176,TULN,D1 American Athletic Conference,730172160,MEM,220850332,2022-05-19 13:00:00,2,0,0,2,IP,D,R,B. Brooks,99.11944,17.10448,-11.335474,2.0
1890,2022,730354176,TULN,D1 American Athletic Conference,730172160,MEM,220850332,2022-05-19 13:00:00,2,0,1,2,IP,S,L,J. Compton,101.18176,12.060189,31.099235,1.0
1891,2022,730354176,TULN,D1 American Athletic Conference,730172160,MEM,220850332,2022-05-19 13:00:00,3,3,2,1,IP,S,R,B. Webb,57.74973,13.146771,-4.426794,1.0
1892,2022,730354176,TULN,D1 American Athletic Conference,730172160,MEM,220850332,2022-05-19 13:00:00,3,0,0,2,IP,FC,R,B. Brooks,98.24823,1.212998,-19.0,0.0
1893,2022,730354176,TULN,D1 American Athletic Conference,730172160,MEM,220850332,2022-05-19 13:00:00,4,3,1,1,IP,HR,R,I. Bibiloni,97.81418,21.700808,-42.379541,4.0
1894,2022,730354176,TULN,D1 American Athletic Conference,730172160,MEM,220850332,2022-05-19 13:00:00,4,2,1,2,IP,D,R,Z. Wilson,74.03921,34.842431,-3.365535,2.0
1895,2022,730354176,TULN,D1 American Athletic Conference,730172160,MEM,220850332,2022-05-19 13:00:00,4,0,0,2,IP,FC,R,T. Howell,75.98401,-0.816217,-40.00000000000002,0.0
1896,2022,730354176,TULN,D1 American Athletic Conference,730172160,MEM,220850332,2022-05-19 13:00:00,7,1,0,0,IP,D,R,T. Howell,101.83738,11.562677,-36.928318,2.0
1897,2022,730354176,TULN,D1 American Athletic Conference,730172160,MEM,220850332,2022-05-19 13:00:00,7,0,1,0,IP,FC,R,B. Webb,42.98941,-34.165175,-6.999999999999985,0.0
1898,2022,730354176,TULN,D1 American Athletic Conference,730172160,MEM,220850332,2022-05-19 13:00:00,7,2,2,1,IP,S,R,B. Brooks,99.31,9.472237,-21.349493,1.0
1899,2022,730354176,TULN,D1 American Athletic Conference,730172160,MEM,220850332,2022-05-19 13:00:00,7,1,2,2,IP,S,L,L. Kohler,70.77831,30.296546,8.851532,1.0
1900,2022,730354176,TULN,D1 American Athletic Conference,730172160,MEM,220850332,2022-05-19 13:00:00,8,3,2,2,IP,S,R,B. Webb,76.06417,24.120706,-30.326602,1.0
1901,2022,5465,CIN,D1 American Athletic Conference,730172160,MEM,265169277,2022-05-15 13:00:00,2,1,1,2,IP,D,R,B. Webb,92.55362,5.448089,-44.00000000000003,2.0
1902,2022,5465,CIN,D1 American Athletic Conference,730172160,MEM,265169277,2022-05-15 13:00:00,2,2,2,2,IP,S,L,B. Daniels,94.59776,-0.012374,31.0,1.0
1903,2022,5465,CIN,D1 American Athletic Conference,730172160,MEM,265169277,2022-05-15 13:00:00,2,0,1,2,IP,ROE,R,B. Brooks,101.92814,-7.259537,-32.99999999999999,0.0
1904,2022,5465,CIN,D1 American Athletic Conference,730172160,MEM,265169277,2022-05-15 13:00:00,2,2,2,2,IP,FC,R,I. Bibiloni,88.29402,5.708961,-37.0,0.0
1905,2022,5465,CIN,D1 American Athletic Conference,730172160,MEM,265169277,2022-05-15 13:00:00,3,3,1,1,IP,S,R,Z. Wilson,98.55809,-6.947311,1.0,1.0
1906,2022,5465,CIN,D1 American Athletic Conference,730172160,MEM,265169277,2022-05-15 13:00:00,3,3,2,1,IP,D,L,C. Swanberg,91.75685,17.920053,14.802791,2.0
1907,2022,5465,CIN,D1 American Athletic Conference,730172160,MEM,265169277,2022-05-15 13:00:00,3,3,2,1,IP,S,R,B. Webb,90.494,-2.925774,-22.000000000000018,1.0
1908,2022,5465,CIN,D1 American Athletic Conference,730172160,MEM,265169277,2022-05-15 13:00:00,3,2,2,1,IP,D,L,B. Daniels,107.45571,16.261407,37.764515,2.0
1909,2022,5465,CIN,D1 American Athletic Conference,730172160,MEM,265169277,2022-05-15 13:00:00,3,1,2,2,IP,FC,L,L. Kohler,76.28844,-9.800637,-10.000000000000004,0.0
1910,2022,5465,CIN,D1 American Athletic Conference,730172160,MEM,265169277,2022-05-15 13:00:00,4,0,2,0,IP,S,R,Z. Wilson,62.24476,-52.25213,44.0,1.0
1911,2022,5465,CIN,D1 American Athletic Conference,730172160,MEM,265169277,2022-05-15 13:00:00,4,0,1,0,IP,S,L,C. Swanberg,96.21622,0.640385,24.000000000000004,1.0
1912,2022,5465,CIN,D1 American Athletic Conference,730172160,MEM,265169277,2022-05-15 13:00:00,4,1,0,1,IP,FC,R,B. Brooks,85.86667,-13.845258,-19.999999999999993,0.0
1913,2022,5465,CIN,D1 American Athletic Conference,730172160,MEM,265169277,2022-05-15 13:00:00,5,0,0,0,IP,HR,R,I. Bibiloni,98.57455,22.117547,25.481009,4.0
1914,2022,5465,CIN,D1 American Athletic Conference,730172160,MEM,265169277,2022-05-15 13:00:00,5,0,0,1,IP,S,R,Z. Wilson,90.40718,-4.130796,-6.999999999999986,1.0
1915,2022,5465,CIN,D1 American Athletic Conference,730172160,MEM,265169277,2022-05-15 13:00:00,7,2,1,1,IP,S,R,Z. Wilson,96.2096,11.976883,25.293811,1.0
1916,2022,5465,CIN,D1 American Athletic Conference,730172160,MEM,265169277,2022-05-15 13:00:00,7,2,2,1,IP,D,L,C. Swanberg,76.66375,23.857761,-42.721871,2.0
1917,2022,5465,CIN,D1 American Athletic Conference,730172160,MEM,473405251,2022-05-14 13:00:00,3,2,1,1,IP,D,R,B. DuBose,101.22358,17.892869,-40.467631,2.0
1918,2022,5465,CIN,D1 American Athletic Conference,730172160,MEM,473405251,2022-05-14 13:00:00,3,3,2,1,IP,D,R,B. Webb,97.36577,36.332217,-26.248506,2.0
1919,2022,5465,CIN,D1 American Athletic Conference,730172160,MEM,473405251,2022-05-14 13:00:00,4,3,1,0,IP,S,R,B. Brooks,87.21946,13.192361,-27.696581,1.0
1920,2022,5465,CIN,D1 American Athletic Conference,730172160,MEM,473405251,2022-05-14 13:00:00,5,1,1,2,IP,S,R,B. Webb,88.57607,11.217859,-0.353643,1.0
1921,2022,5465,CIN,D1 American Athletic Conference,730172160,MEM,473405251,2022-05-14 13:00:00,5,0,0,2,IP,HR,R,I. Bibiloni,95.69919,34.323523,-27.023912,4.0
1922,2022,5465,CIN,D1 American Athletic Conference,730172160,MEM,473405251,2022-05-14 13:00:00,6,2,2,1,IP,S,L,J. Compton,100.6207,5.873735,-10.000000000000002,1.0
1923,2022,5465,CIN,D1 American Athletic Conference,730172160,MEM,473405251,2022-05-14 13:00:00,6,1,0,1,IP,FC,R,Z. Wilson,103.58775,0.781704,-14.999999999999996,0.0
1924,2022,5465,CIN,D1 American Athletic Conference,730172160,MEM,473405251,2022-05-14 13:00:00,7,2,0,1,IP,S,R,B. DuBose,91.73684,20.299802,-11.725825,1.0
1925,2022,5465,CIN,D1 American Athletic Conference,730172160,MEM,473405251,2022-05-14 13:00:00,8,0,0,2,IP,FC,L,C. Swanberg,99.18585,-0.572042,-10.000000000000002,0.0
1926,2022,5465,CIN,D1 American Athletic Conference,730172160,MEM,473405251,2022-05-14 13:00:00,9,3,2,1,IP,S,R,B. Webb,80.29656,-17.163681,-37.99999999999999,1.0
1927,2022,5465,CIN,D1 American Athletic Conference,730172160,MEM,473405251,2022-05-14 13:00:00,9,1,0,2,IP,S,R,B. Brooks,97.83239,-2.124883,-6.999999999999985,1.0
1928,2022,5465,CIN,D1 American Athletic Conference,730172160,MEM,473405251,2022-05-14 13:00:00,9,2,0,2,IP,D,L,J. Compton,111.49585,6.860673,16.0,2.0
1929,2022,5465,CIN,D1 American Athletic Conference,730172160,MEM,456530647,2022-05-13 13:00:00,3,2,0,1,IP,D,L,B. Daniels,92.99414,24.824084,-42.52825,2.0
1930,2022,5465,CIN,D1 American Athletic Conference,730172160,MEM,456530647,2022-05-13 13:00:00,4,1,1,1,IP,S,R,B. Brooks,90.49131,3.107858,-5.999999999999998,1.0
1931,2022,5465,CIN,D1 American Athletic Conference,730172160,MEM,456530647,2022-05-13 13:00:00,4,2,2,1,IP,S,L,J. Compton,80.59117,12.460716,18.461422,1.0
1932,2022,5465,CIN,D1 American Athletic Conference,730172160,MEM,456530647,2022-05-13 13:00:00,4,2,0,1,IP,S,R,I. Bibiloni,97.13526,-5.117317,-22.000000000000018,1.0
1933,2022,5465,CIN,D1 American Athletic Conference,730172160,MEM,456530647,2022-05-13 13:00:00,4,1,2,1,IP,S,L,C. Swanberg,90.18501,20.044371,-15.674784,1.0
1934,2022,5465,CIN,D1 American Athletic Conference,730172160,MEM,456530647,2022-05-13 13:00:00,5,1,2,1,IP,DP,R,B. Brooks,97.00046,-0.893669,-33.999999999999986,0.0
1935,2022,5465,CIN,D1 American Athletic Conference,730172160,MEM,456530647,2022-05-13 13:00:00,6,1,0,0,IP,D,L,J. Compton,105.97325,23.480454,-3.032167,2.0
1936,2022,5465,CIN,D1 American Athletic Conference,730172160,MEM,456530647,2022-05-13 13:00:00,8,0,0,0,IP,S,L,L. Kohler,25.00371,-30.563853,-20.832433,1.0
1937,2022,5465,CIN,D1 American Athletic Conference,730172160,MEM,456530647,2022-05-13 13:00:00,8,1,0,0,IP,DP,R,B. Brooks,69.57663,-25.435586,-14.000000000000009,0.0
1938,2022,3030,HOU,D1 American Athletic Conference,730172160,MEM,427734898,2022-04-24 13:00:00,3,1,2,2,IP,D,R,T. Howell,87.05129,20.593488,-42.513451,2.0
1939,2022,3030,HOU,D1 American Athletic Conference,730172160,MEM,427734898,2022-04-24 13:00:00,3,1,1,2,IP,S,R,Z. Wilson,98.3123,10.047526,0.559878,1.0
