,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
2966,2022,3030,HOU,D1 American Athletic Conference,730319104,CLMB,428314213,2022-03-18 13:00:00,3,2,1,2,1668360162,L. Clayton,R,FA,-0.13309,2.59595,16.1,5.4,6.5,IP,S,2.9,5.7,89.7,2050.0,199.827729,1.0
2967,2022,3030,HOU,D1 American Athletic Conference,730319104,CLMB,428314213,2022-03-18 13:00:00,4,0,0,0,1668360162,L. Clayton,R,FA,1.13069,1.15813,14.8,5.8,6.6,B,T,2.7,5.8,88.7,1965.0,202.72212,0.13
2968,2022,3030,HOU,D1 American Athletic Conference,730319104,CLMB,428314213,2022-03-18 13:00:00,4,1,0,0,1668360162,L. Clayton,R,CU,0.36275,2.22175,-1.4,-16.9,5.9,SL,T,3.0,5.8,76.8,2135.0,80.685497,-0.15
2969,2022,3030,HOU,D1 American Athletic Conference,730319104,CLMB,428314213,2022-03-18 13:00:00,4,1,1,0,1668360162,L. Clayton,R,FA,0.51173,1.2352,11.6,2.5,6.5,F,T,2.8,5.8,89.3,1986.0,193.231855,-0.15
2970,2022,3030,HOU,D1 American Athletic Conference,730319104,CLMB,428314213,2022-03-18 13:00:00,4,1,2,0,1668360162,L. Clayton,R,SL,0.54216,1.98865,-2.2,-14.1,5.6,IP,T,2.6,5.8,79.8,2310.0,76.27207,1.54
2971,2022,3030,HOU,D1 American Athletic Conference,730319104,CLMB,428314213,2022-03-18 13:00:00,4,0,0,1,1668360162,L. Clayton,R,SL,0.77101,2.19159,-5.1,-17.4,6.0,SL,IP_OUT,2.6,5.9,78.0,2096.0,70.113854,-0.15
2972,2022,3030,HOU,D1 American Athletic Conference,730319104,CLMB,428314213,2022-03-18 13:00:00,4,0,1,1,1668360162,L. Clayton,R,SL,1.61279,1.18227,-2.9,-17.5,5.9,B,IP_OUT,2.8,5.8,79.5,2150.0,76.990543,0.13
2973,2022,3030,HOU,D1 American Athletic Conference,730319104,CLMB,428314213,2022-03-18 13:00:00,4,1,1,1,1668360162,L. Clayton,R,FA,2.46469,1.15295,11.5,8.5,6.4,B,IP_OUT,2.6,5.9,91.7,1974.0,218.694492,0.13
2974,2022,3030,HOU,D1 American Athletic Conference,730319104,CLMB,428314213,2022-03-18 13:00:00,4,2,1,1,1668360162,L. Clayton,R,SL,0.24442,1.68102,-6.0,-12.8,5.9,SL,IP_OUT,2.8,5.9,78.5,2144.0,60.269492,-0.15
2975,2022,3030,HOU,D1 American Athletic Conference,730319104,CLMB,428314213,2022-03-18 13:00:00,4,2,2,1,1668360162,L. Clayton,R,SL,1.56335,2.49209,-3.0,-21.3,5.8,F,IP_OUT,2.9,5.9,80.2,2269.0,78.636814,0.0
2976,2022,3030,HOU,D1 American Athletic Conference,730319104,CLMB,428314213,2022-03-18 13:00:00,5,0,0,0,1668360162,L. Clayton,R,FA,1.81225,1.46093,11.7,5.4,6.6,B,BB,2.7,5.8,87.4,1947.0,206.730834,0.13
2977,2022,3030,HOU,D1 American Athletic Conference,730319104,CLMB,428314213,2022-03-18 13:00:00,5,1,0,0,1668360162,L. Clayton,R,SL,0.38007,1.76535,-4.7,-22.6,5.8,B,BB,2.6,5.8,76.7,2053.0,74.745544,0.13
2978,2022,3030,HOU,D1 American Athletic Conference,730319104,CLMB,428314213,2022-03-18 13:00:00,5,2,0,0,1668360162,L. Clayton,R,FA,1.37254,3.20037,13.0,3.3,6.7,B,BB,2.6,5.8,88.0,1961.0,195.495257,0.13
2979,2022,3030,HOU,D1 American Athletic Conference,730319104,CLMB,428314213,2022-03-18 13:00:00,5,3,0,0,1668360162,L. Clayton,R,FA,-0.34134,0.98145,10.9,12.0,6.4,B,BB,2.7,5.7,87.1,1571.0,230.706279,0.8
2980,2022,3030,HOU,D1 American Athletic Conference,730319104,CLMB,428314213,2022-03-18 13:00:00,5,0,0,0,1668360162,L. Clayton,R,SL,-0.36134,1.36531,-4.1,-19.2,5.9,IP,S,2.9,5.9,77.8,2196.0,73.957697,1.0
2981,2022,3030,HOU,D1 American Athletic Conference,730319104,CLMB,428314213,2022-03-18 13:00:00,5,0,0,0,1086008320,J. Dannelley,R,SL,-0.5286,2.3107,-1.5,-5.4,5.0,F,SF,2.4,5.3,82.2,1900.0,62.008412,-0.15
2982,2022,3030,HOU,D1 American Athletic Conference,730319104,CLMB,428314213,2022-03-18 13:00:00,5,0,1,0,1086008320,J. Dannelley,R,SL,0.81949,2.26477,0.9,-6.6,5.3,F,SF,2.2,5.3,84.0,2210.0,87.734334,-0.15
2983,2022,3030,HOU,D1 American Athletic Conference,730319104,CLMB,428314213,2022-03-18 13:00:00,5,0,0,1,1086008320,J. Dannelley,R,FA,0.40482,1.68088,14.5,13.4,5.4,SL,DP,1.7,5.7,91.1,1932.0,224.811597,-0.15
2984,2022,3030,HOU,D1 American Athletic Conference,730319104,CLMB,428314213,2022-03-18 13:00:00,5,0,1,1,1086008320,J. Dannelley,R,CH,-0.20437,1.96605,1.5,-6.0,5.2,IP,DP,2.0,5.3,84.2,1963.0,92.390784,-0.21
2985,2022,3030,HOU,D1 American Athletic Conference,730319104,CLMB,428314213,2022-03-18 13:00:00,6,0,0,0,1086008320,J. Dannelley,R,FA,-0.58396,3.33154,19.1,9.2,5.4,F,K,2.1,5.7,90.6,2002.0,207.103139,-0.15
2986,2022,3030,HOU,D1 American Athletic Conference,730319104,CLMB,428314213,2022-03-18 13:00:00,6,0,1,0,1086008320,J. Dannelley,R,SL,0.28104,2.69774,-1.7,-4.4,5.2,SL,K,2.1,5.4,83.8,1997.0,56.500809,-0.15
2987,2022,3030,HOU,D1 American Athletic Conference,730319104,CLMB,428314213,2022-03-18 13:00:00,6,0,2,0,1086008320,J. Dannelley,R,CU,1.41686,0.86197,-3.9,-7.8,5.1,B,K,2.1,5.6,77.8,2028.0,55.529289,0.13
2988,2022,3030,HOU,D1 American Athletic Conference,730319104,CLMB,428314213,2022-03-18 13:00:00,6,1,2,0,1086008320,J. Dannelley,R,SL,0.8238,0.55549,1.7,-11.6,5.2,SS,K,2.1,5.5,77.8,2036.0,91.538575,-0.15
2989,2022,3030,HOU,D1 American Athletic Conference,730319104,CLMB,428314213,2022-03-18 13:00:00,6,0,0,1,1086008320,J. Dannelley,R,FA,-0.21955,1.31503,20.8,12.9,5.4,SL,S,1.8,5.6,92.1,2137.0,213.212519,-0.15
2990,2022,3030,HOU,D1 American Athletic Conference,730319104,CLMB,428314213,2022-03-18 13:00:00,6,0,1,1,1086008320,J. Dannelley,R,FA,-0.66588,3.22481,21.1,11.5,5.4,F,S,1.8,5.7,92.8,2121.0,209.891917,-0.15
2991,2022,3030,HOU,D1 American Athletic Conference,730319104,CLMB,428314213,2022-03-18 13:00:00,6,0,2,1,1086008320,J. Dannelley,R,SL,0.55107,2.24466,0.6,-7.2,5.3,IP,S,1.9,5.5,78.7,2066.0,83.281732,1.0
2992,2022,3030,HOU,D1 American Athletic Conference,730319104,CLMB,428314213,2022-03-18 13:00:00,6,0,0,1,1086008320,J. Dannelley,R,SL,2.10945,1.37874,-0.7,-13.8,5.2,B,HBP,1.8,5.4,78.7,2006.0,81.214622,0.13
2993,2022,3030,HOU,D1 American Athletic Conference,730319104,CLMB,428314213,2022-03-18 13:00:00,6,1,0,1,1086008320,J. Dannelley,R,FA,-1.14176,1.53003,17.8,10.3,5.4,B,HBP,1.7,5.6,91.4,2018.0,211.502955,0.13
2994,2022,3030,HOU,D1 American Athletic Conference,730319104,CLMB,428314213,2022-03-18 13:00:00,6,2,0,1,1086008320,J. Dannelley,R,FA,-2.61578,2.88132,17.8,11.8,5.6,HBP,HBP,1.9,5.6,90.9,1956.0,215.157873,0.8
2995,2022,3030,HOU,D1 American Athletic Conference,730319104,CLMB,428314213,2022-03-18 13:00:00,6,0,0,1,1086008320,J. Dannelley,R,SL,1.3869,0.74695,-4.2,-6.7,5.2,SS,T,2.0,5.5,83.0,1899.0,50.032495,-0.15
2996,2022,3030,HOU,D1 American Athletic Conference,730319104,CLMB,428314213,2022-03-18 13:00:00,6,0,1,1,1086008320,J. Dannelley,R,SL,0.658,1.90676,2.5,-9.2,5.2,IP,T,1.9,5.6,82.5,1924.0,98.60483,1.54
2997,2022,3030,HOU,D1 American Athletic Conference,730319104,CLMB,428314213,2022-03-18 13:00:00,6,0,0,1,1086008320,J. Dannelley,R,FA,-1.66142,3.19879,14.3,10.0,5.4,B,SF,1.9,5.7,92.8,1856.0,217.044241,0.13
2998,2022,3030,HOU,D1 American Athletic Conference,730319104,CLMB,428314213,2022-03-18 13:00:00,6,1,0,1,1086008320,J. Dannelley,R,FA,1.66023,1.8061,13.2,7.5,5.5,B,SF,1.7,5.7,92.9,1946.0,211.344624,0.13
2999,2022,3030,HOU,D1 American Athletic Conference,730319104,CLMB,428314213,2022-03-18 13:00:00,6,0,0,2,1086008320,J. Dannelley,R,FA,0.39335,2.81802,19.3,11.1,5.3,SS,K,1.7,5.8,92.0,1959.0,211.491691,-0.15
3000,2022,3030,HOU,D1 American Athletic Conference,730319104,CLMB,428314213,2022-03-18 13:00:00,6,0,1,2,1086008320,J. Dannelley,R,FA,0.29135,1.68499,19.3,11.9,5.4,SL,K,1.6,5.7,91.9,1969.0,213.058775,-0.15
3001,2022,3030,HOU,D1 American Athletic Conference,730319104,CLMB,428314213,2022-03-18 13:00:00,6,0,2,2,1086008320,J. Dannelley,R,FA,1.32021,2.06685,17.2,10.2,5.3,B,K,1.6,5.8,94.3,1954.0,212.314686,0.13
3002,2022,3030,HOU,D1 American Athletic Conference,730319104,CLMB,428314213,2022-03-18 13:00:00,6,1,2,2,1086008320,J. Dannelley,R,SL,-0.60073,1.2215,3.9,-4.8,5.3,SS,K,1.9,5.6,84.7,1920.0,118.899343,-0.15
3003,2022,3030,HOU,D1 American Athletic Conference,730319104,CLMB,428314213,2022-03-18 13:00:00,7,0,0,0,1413350392,K. Wright,R,FA,-2.18832,3.79816,14.7,15.6,6.6,B,BB,2.1,5.4,90.7,1973.0,228.878554,0.13
3004,2022,3030,HOU,D1 American Athletic Conference,730319104,CLMB,428314213,2022-03-18 13:00:00,7,1,0,0,1413350392,K. Wright,R,FA,-1.52065,3.30098,11.8,14.1,6.7,B,BB,2.2,5.3,90.6,2031.0,232.449516,0.13
3005,2022,3030,HOU,D1 American Athletic Conference,730319104,CLMB,428314213,2022-03-18 13:00:00,7,2,0,0,1413350392,K. Wright,R,FA,-0.86363,1.4683,13.4,17.1,6.7,B,BB,2.2,5.1,90.3,2122.0,234.420246,0.13
3006,2022,3030,HOU,D1 American Athletic Conference,730319104,CLMB,428314213,2022-03-18 13:00:00,7,3,0,0,1413350392,K. Wright,R,CH,-0.21253,2.26025,4.4,-4.9,6.1,SL,BB,2.4,5.1,79.9,1820.0,119.382272,-0.15
3007,2022,3030,HOU,D1 American Athletic Conference,730319104,CLMB,428314213,2022-03-18 13:00:00,7,3,1,0,1413350392,K. Wright,R,CH,-2.134,3.1248,5.2,-2.9,6.1,B,BB,2.5,5.2,80.0,1681.0,141.605773,0.8
3008,2022,3030,HOU,D1 American Athletic Conference,730319104,CLMB,428314213,2022-03-18 13:00:00,7,0,0,0,1413350392,K. Wright,R,FA,-0.20101,2.40399,12.8,17.7,6.8,SL,BB,2.2,5.3,89.2,2118.0,236.733446,-0.15
3009,2022,3030,HOU,D1 American Athletic Conference,730319104,CLMB,428314213,2022-03-18 13:00:00,7,0,1,0,1413350392,K. Wright,R,SL,0.68597,1.47437,5.1,-1.9,6.2,B,BB,2.5,5.2,80.7,1925.0,153.266823,0.13
3010,2022,3030,HOU,D1 American Athletic Conference,730319104,CLMB,428314213,2022-03-18 13:00:00,7,1,1,0,1413350392,K. Wright,R,SL,1.81089,0.23739,3.2,4.2,6.0,B,BB,2.3,5.5,77.0,828.0,249.69607,0.13
3011,2022,3030,HOU,D1 American Athletic Conference,730319104,CLMB,428314213,2022-03-18 13:00:00,7,2,1,0,1413350392,K. Wright,R,FA,1.89211,0.91194,12.5,16.2,6.9,B,BB,2.3,5.2,89.6,2116.0,235.046908,0.13
3012,2022,3030,HOU,D1 American Athletic Conference,730319104,CLMB,428314213,2022-03-18 13:00:00,7,3,1,0,1413350392,K. Wright,R,FA,-0.06783,3.44264,12.5,15.2,6.9,B,BB,2.4,5.2,90.0,2120.0,233.423255,0.8
3013,2022,3030,HOU,D1 American Athletic Conference,730319104,CLMB,428314213,2022-03-18 13:00:00,7,0,0,0,1919584807,D. Cherry,R,FA,-1.15878,2.1364,7.7,21.1,4.8,SL,K,2.5,5.2,92.3,2156.0,253.026802,-0.15
3014,2022,3030,HOU,D1 American Athletic Conference,730319104,CLMB,428314213,2022-03-18 13:00:00,7,0,1,0,1919584807,D. Cherry,R,SL,1.19393,2.10594,5.9,2.3,5.5,SS,K,2.5,5.1,86.9,2388.0,205.995429,-0.15
3015,2022,3030,HOU,D1 American Athletic Conference,730319104,CLMB,428314213,2022-03-18 13:00:00,7,0,2,0,1919584807,D. Cherry,R,SL,-0.00081,0.23964,4.3,3.0,5.3,SS,K,2.6,5.3,88.5,2365.0,223.909024,-0.15
3016,2022,3030,HOU,D1 American Athletic Conference,730319104,CLMB,428314213,2022-03-18 13:00:00,7,0,0,1,1919584807,D. Cherry,R,SL,-0.75076,1.70589,2.3,12.2,5.4,B,K,2.6,5.3,87.3,2247.0,265.277199,0.13
3017,2022,3030,HOU,D1 American Athletic Conference,730319104,CLMB,428314213,2022-03-18 13:00:00,7,1,0,1,1919584807,D. Cherry,R,SL,1.20118,1.83635,5.6,1.9,5.5,SS,K,2.5,5.1,87.2,2577.0,203.218359,-0.15
3018,2022,3030,HOU,D1 American Athletic Conference,730319104,CLMB,428314213,2022-03-18 13:00:00,7,1,1,1,1919584807,D. Cherry,R,FA,0.98538,1.55872,5.9,6.0,5.4,SL,K,2.5,5.2,87.8,2344.0,232.210887,-0.15
3019,2022,3030,HOU,D1 American Athletic Conference,730319104,CLMB,428314213,2022-03-18 13:00:00,7,1,2,1,1919584807,D. Cherry,R,SL,0.27227,0.71874,6.1,7.7,5.4,B,K,2.3,5.3,88.0,2312.0,237.900167,0.13
3020,2022,3030,HOU,D1 American Athletic Conference,730319104,CLMB,428314213,2022-03-18 13:00:00,7,2,2,1,1919584807,D. Cherry,R,FA,0.50949,1.66166,13.9,15.7,5.2,SL,K,2.3,5.3,93.6,2101.0,230.892271,-0.15
3021,2022,3030,HOU,D1 American Athletic Conference,730319104,CLMB,428314213,2022-03-18 13:00:00,7,0,0,2,1919584807,D. Cherry,R,SL,0.93763,2.50017,4.4,4.4,5.3,SL,FC,2.6,5.2,88.5,2289.0,235.130066,-0.15
3022,2022,3030,HOU,D1 American Athletic Conference,730319104,CLMB,428314213,2022-03-18 13:00:00,7,0,1,2,1919584807,D. Cherry,R,SL,0.63044,0.78323,7.9,11.2,5.5,B,FC,2.4,5.3,88.2,2221.0,239.744978,0.13
3023,2022,3030,HOU,D1 American Athletic Conference,730319104,CLMB,428314213,2022-03-18 13:00:00,7,1,1,2,1919584807,D. Cherry,R,FA,-0.0543,1.69327,8.9,16.2,5.2,IP,FC,2.3,5.2,92.8,1986.0,244.265699,-0.21
3024,2022,3030,HOU,D1 American Athletic Conference,730319104,CLMB,428314213,2022-03-18 13:00:00,8,0,0,0,1919584807,D. Cherry,R,FA,-1.02476,3.4304,9.3,19.2,4.9,B,BB,2.5,5.3,91.6,2064.0,247.356286,0.13
3025,2022,3030,HOU,D1 American Athletic Conference,730319104,CLMB,428314213,2022-03-18 13:00:00,8,1,0,0,1919584807,D. Cherry,R,SL,-1.04081,2.16242,7.0,8.9,5.4,B,BB,2.5,5.3,87.6,2291.0,237.562427,0.13
3026,2022,3030,HOU,D1 American Athletic Conference,730319104,CLMB,428314213,2022-03-18 13:00:00,8,2,0,0,1919584807,D. Cherry,R,FA,0.05371,3.0363,13.0,15.2,5.1,F,BB,2.3,5.3,92.4,2146.0,232.209218,-0.15
3027,2022,3030,HOU,D1 American Athletic Conference,730319104,CLMB,428314213,2022-03-18 13:00:00,8,2,1,0,1919584807,D. Cherry,R,FA,1.94628,2.22702,13.8,16.6,5.2,B,BB,2.3,5.2,91.9,2234.0,232.766955,0.13
3028,2022,3030,HOU,D1 American Athletic Conference,730319104,CLMB,428314213,2022-03-18 13:00:00,8,3,1,0,1919584807,D. Cherry,R,FA,-0.94124,3.01398,15.5,12.5,5.2,B,BB,2.4,5.3,92.0,2146.0,220.765896,0.8
3029,2022,3030,HOU,D1 American Athletic Conference,730319104,CLMB,428314213,2022-03-18 13:00:00,8,0,0,1,1919584807,D. Cherry,R,SL,0.00187,2.51344,8.0,0.5,5.4,F,IP_OUT,2.4,5.3,86.7,2243.0,183.748929,-0.15
3030,2022,3030,HOU,D1 American Athletic Conference,730319104,CLMB,428314213,2022-03-18 13:00:00,8,0,1,1,1919584807,D. Cherry,R,FA,-1.27115,0.94371,8.2,20.8,5.1,B,IP_OUT,2.6,5.2,92.4,2115.0,251.211812,0.13
3031,2022,3030,HOU,D1 American Athletic Conference,730319104,CLMB,428314213,2022-03-18 13:00:00,8,1,1,1,1919584807,D. Cherry,R,SL,1.26791,2.1519,0.8,3.2,5.3,B,IP_OUT,2.4,5.2,86.3,2323.0,277.481817,0.13
3032,2022,3030,HOU,D1 American Athletic Conference,730319104,CLMB,428314213,2022-03-18 13:00:00,8,2,1,1,1919584807,D. Cherry,R,FA,-0.07478,3.23761,14.2,15.0,5.3,SS,IP_OUT,2.2,5.4,92.3,2315.0,228.745679,-0.15
3033,2022,3030,HOU,D1 American Athletic Conference,730319104,CLMB,428314213,2022-03-18 13:00:00,8,2,2,1,1919584807,D. Cherry,R,SL,1.02517,0.89103,6.1,9.7,5.4,B,IP_OUT,2.5,5.3,87.4,2325.0,242.819415,0.13
3034,2022,3030,HOU,D1 American Athletic Conference,730319104,CLMB,428314213,2022-03-18 13:00:00,8,0,0,2,1919584807,D. Cherry,R,FA,0.35705,1.45613,12.7,19.3,5.1,SL,IP_OUT,2.2,5.2,92.5,2251.0,239.129736,-0.15
3035,2022,3030,HOU,D1 American Athletic Conference,730319104,CLMB,428314213,2022-03-18 13:00:00,8,0,1,2,1919584807,D. Cherry,R,FA,1.11199,1.48061,7.6,10.2,5.5,SL,IP_OUT,2.3,5.3,89.1,2382.0,237.832253,-0.15
3036,2022,3030,HOU,D1 American Athletic Conference,730319104,CLMB,428314213,2022-03-18 13:00:00,8,0,2,2,1919584807,D. Cherry,R,FA,1.86559,0.94727,9.6,11.6,5.5,B,IP_OUT,2.1,5.3,89.8,2314.0,233.790021,0.13
3037,2022,3030,HOU,D1 American Athletic Conference,730319104,CLMB,428314213,2022-03-18 13:00:00,9,0,0,0,1919584807,D. Cherry,R,FA,-1.63966,2.39127,7.5,19.0,5.0,B,BB,2.5,5.1,90.8,2126.0,251.565057,0.13
3038,2022,3030,HOU,D1 American Athletic Conference,730319104,CLMB,428314213,2022-03-18 13:00:00,9,1,0,0,1919584807,D. Cherry,R,FA,-2.49798,2.80193,7.7,18.2,4.8,B,BB,2.6,5.2,91.0,2043.0,250.249316,0.13
3039,2022,3030,HOU,D1 American Athletic Conference,730319104,CLMB,428314213,2022-03-18 13:00:00,9,2,0,0,1919584807,D. Cherry,R,FA,-1.26288,3.35661,12.1,16.8,5.1,B,BB,2.5,5.1,90.0,2210.0,237.182394,0.13
3040,2022,3030,HOU,D1 American Athletic Conference,730319104,CLMB,428314213,2022-03-18 13:00:00,9,3,0,0,1919584807,D. Cherry,R,FA,-0.33662,2.71087,15.6,17.2,5.2,SL,BB,2.4,5.2,91.7,2246.0,230.003629,-0.15
3041,2022,3030,HOU,D1 American Athletic Conference,730319104,CLMB,428314213,2022-03-18 13:00:00,9,3,1,0,1919584807,D. Cherry,R,FA,-0.58169,3.3506,14.7,13.1,5.3,SS,BB,2.5,5.1,90.8,2144.0,223.940458,-0.15
3042,2022,3030,HOU,D1 American Athletic Conference,730319104,CLMB,428314213,2022-03-18 13:00:00,9,3,2,0,1919584807,D. Cherry,R,FA,-1.01798,2.51157,13.6,18.2,5.1,F,BB,2.5,5.1,91.1,2236.0,235.841729,0.0
3043,2022,3030,HOU,D1 American Athletic Conference,730319104,CLMB,428314213,2022-03-18 13:00:00,9,3,2,0,1919584807,D. Cherry,R,CH,-1.68428,1.81942,9.6,2.8,5.2,B,BB,2.5,5.3,85.9,2354.0,198.493978,0.8
3044,2022,3030,HOU,D1 American Athletic Conference,730319104,CLMB,428314213,2022-03-18 13:00:00,9,0,0,1,1919584807,D. Cherry,R,FA,-0.61421,1.6415,13.3,14.7,5.0,SL,K,2.4,5.2,92.2,2371.0,230.294631,-0.15
3045,2022,3030,HOU,D1 American Athletic Conference,730319104,CLMB,428314213,2022-03-18 13:00:00,9,0,1,1,1919584807,D. Cherry,R,FA,-3.24567,1.52291,12.4,19.1,4.9,B,K,2.4,5.1,92.0,2212.0,239.591516,0.13
3046,2022,3030,HOU,D1 American Athletic Conference,730319104,CLMB,428314213,2022-03-18 13:00:00,9,1,1,1,1919584807,D. Cherry,R,SL,0.60707,0.74408,8.2,5.7,5.4,SS,K,2.6,5.2,87.4,2378.0,218.812905,-0.15
3047,2022,3030,HOU,D1 American Athletic Conference,730319104,CLMB,428314213,2022-03-18 13:00:00,9,1,2,1,1919584807,D. Cherry,R,CH,-1.10009,0.76786,-2.4,20.7,5.0,SS,K,2.8,4.9,80.7,2163.0,280.942641,-0.15
3048,2022,3030,HOU,D1 American Athletic Conference,730319104,CLMB,428314213,2022-03-18 13:00:00,9,0,0,2,1919584807,D. Cherry,R,SL,1.33217,1.91872,4.2,1.9,5.4,SS,K,2.4,5.2,87.1,2405.0,210.696504,-0.15
3049,2022,3030,HOU,D1 American Athletic Conference,730319104,CLMB,428314213,2022-03-18 13:00:00,9,0,1,2,1919584807,D. Cherry,R,SL,0.57894,1.02951,3.6,3.5,5.3,B,K,2.5,5.3,87.6,2322.0,236.371424,0.13
3050,2022,3030,HOU,D1 American Athletic Conference,730319104,CLMB,428314213,2022-03-18 13:00:00,9,1,1,2,1919584807,D. Cherry,R,FA,-0.34157,2.57816,15.6,14.2,5.3,F,K,2.3,5.3,92.0,2168.0,224.565378,-0.15
3051,2022,3030,HOU,D1 American Athletic Conference,730319104,CLMB,428314213,2022-03-18 13:00:00,9,1,2,2,1919584807,D. Cherry,R,SL,0.86886,0.84206,8.4,4.0,5.5,SS,K,2.4,5.2,88.6,2318.0,208.968239,-0.15
3052,2022,3033,BAY,D1 Big 12 Conference,730319104,CLMB,188491351,2022-03-13 13:00:00,1,0,0,0,1434966615,W. Rigney,R,FA,-0.76934,2.26714,17.1,13.4,4.9,IP,S,1.6,6.1,88.0,2021.0,220.38343,1.0
3053,2022,3033,BAY,D1 Big 12 Conference,730319104,CLMB,188491351,2022-03-13 13:00:00,1,0,0,0,1434966615,W. Rigney,R,FA,0.14991,3.30618,19.3,10.8,4.9,SL,K,1.6,6.2,88.5,2166.0,211.133516,-0.15
3054,2022,3033,BAY,D1 Big 12 Conference,730319104,CLMB,188491351,2022-03-13 13:00:00,1,0,1,0,1434966615,W. Rigney,R,SL,0.79609,1.53515,4.9,-3.3,4.8,SS,K,1.7,5.9,78.0,2282.0,136.119748,-0.15
3055,2022,3033,BAY,D1 Big 12 Conference,730319104,CLMB,188491351,2022-03-13 13:00:00,1,0,2,0,1434966615,W. Rigney,R,SL,0.38037,1.06354,0.7,-1.4,4.7,F,K,1.4,6.0,80.6,2356.0,57.920344,0.0
3056,2022,3033,BAY,D1 Big 12 Conference,730319104,CLMB,188491351,2022-03-13 13:00:00,1,0,2,0,1434966615,W. Rigney,R,FA,-1.38424,3.53768,17.7,11.3,4.7,B,K,1.6,6.1,86.7,2076.0,214.562711,0.13
3057,2022,3033,BAY,D1 Big 12 Conference,730319104,CLMB,188491351,2022-03-13 13:00:00,1,1,2,0,1434966615,W. Rigney,R,FA,0.01463,1.70551,19.5,13.3,4.7,SS,K,1.5,6.1,89.8,2172.0,216.018013,-0.15
3058,2022,3033,BAY,D1 Big 12 Conference,730319104,CLMB,188491351,2022-03-13 13:00:00,1,0,0,1,1434966615,W. Rigney,R,SL,1.90866,0.74094,5.5,-1.6,5.0,B,BB,1.6,6.0,81.0,2195.0,158.162515,0.13
3059,2022,3033,BAY,D1 Big 12 Conference,730319104,CLMB,188491351,2022-03-13 13:00:00,1,1,0,1,1434966615,W. Rigney,R,SL,0.58354,1.94682,2.6,-6.6,4.9,SS,BB,1.6,6.0,80.3,2197.0,101.259537,-0.15
3060,2022,3033,BAY,D1 Big 12 Conference,730319104,CLMB,188491351,2022-03-13 13:00:00,1,1,1,1,1434966615,W. Rigney,R,SL,1.77154,0.59795,4.3,0.4,4.9,B,BB,1.5,6.1,81.5,2216.0,188.082009,0.13
3061,2022,3033,BAY,D1 Big 12 Conference,730319104,CLMB,188491351,2022-03-13 13:00:00,1,2,1,1,1434966615,W. Rigney,R,FA,3.16649,2.82539,13.6,8.9,5.0,B,BB,1.3,6.3,89.6,2251.0,215.417363,0.13
3062,2022,3033,BAY,D1 Big 12 Conference,730319104,CLMB,188491351,2022-03-13 13:00:00,1,3,1,1,1434966615,W. Rigney,R,SL,1.87644,0.4729,7.5,-5.5,5.0,B,BB,1.4,6.0,81.2,2271.0,137.498003,0.8
3063,2022,3033,BAY,D1 Big 12 Conference,730319104,CLMB,188491351,2022-03-13 13:00:00,1,0,0,2,1434966615,W. Rigney,R,SL,0.73607,0.89259,5.4,4.4,5.0,B,IP_OUT,1.6,5.9,82.6,2228.0,227.453893,0.13
3064,2022,3033,BAY,D1 Big 12 Conference,730319104,CLMB,188491351,2022-03-13 13:00:00,1,1,0,2,1434966615,W. Rigney,R,FA,2.44001,2.56525,22.4,9.5,4.9,B,IP_OUT,1.2,6.2,91.7,2227.0,203.962551,0.13
3065,2022,3033,BAY,D1 Big 12 Conference,730319104,CLMB,188491351,2022-03-13 13:00:00,1,2,0,2,1434966615,W. Rigney,R,SI,0.87365,2.90169,10.9,12.8,4.9,SL,IP_OUT,1.5,6.2,90.7,2249.0,232.538114,-0.15
3066,2022,3033,BAY,D1 Big 12 Conference,730319104,CLMB,188491351,2022-03-13 13:00:00,1,2,1,2,1434966615,W. Rigney,R,SL,1.25693,1.95835,5.1,-3.7,4.7,SS,IP_OUT,1.5,5.9,82.6,2334.0,135.465691,-0.15
3067,2022,3033,BAY,D1 Big 12 Conference,730319104,CLMB,188491351,2022-03-13 13:00:00,1,2,2,2,1434966615,W. Rigney,R,SL,0.64984,1.98217,7.5,-2.7,4.9,F,IP_OUT,1.3,6.1,83.0,2394.0,156.394084,0.0
3068,2022,3033,BAY,D1 Big 12 Conference,730319104,CLMB,188491351,2022-03-13 13:00:00,2,0,0,0,1434966615,W. Rigney,R,FA,-0.35643,3.09107,17.0,10.7,4.8,SS,IP_OUT,1.3,6.2,88.8,2150.0,214.194164,-0.15
3069,2022,3033,BAY,D1 Big 12 Conference,730319104,CLMB,188491351,2022-03-13 13:00:00,2,0,1,0,1434966615,W. Rigney,R,SL,-0.21649,1.62487,4.5,-2.6,4.8,SL,IP_OUT,1.5,6.0,81.2,2240.0,137.271314,-0.15
3070,2022,3033,BAY,D1 Big 12 Conference,730319104,CLMB,188491351,2022-03-13 13:00:00,2,0,2,0,1434966615,W. Rigney,R,SL,0.02645,0.90151,5.5,-2.2,4.6,B,IP_OUT,1.5,6.1,82.5,2355.0,152.972466,0.13
