,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
1456,2022,730219520,PEAY,D1 Ohio Valley Conference,730307072,LIP,305810494,2022-03-08 13:00:00,5,0,2,2,IP,S,R,M. Williams,73.50548,-8.845753,-1.0000000000000029,1.0
1457,2022,730219520,PEAY,D1 Ohio Valley Conference,730307072,LIP,305810494,2022-03-08 13:00:00,6,2,1,0,IP,S,L,M. Lundgrin,94.21066,11.660872,-1.429821,1.0
1458,2022,730219520,PEAY,D1 Ohio Valley Conference,730307072,LIP,305810494,2022-03-08 13:00:00,6,1,1,0,IP,S,R,E. Stamps,97.71105,7.549712,-31.210253,1.0
1459,2022,730219520,PEAY,D1 Ohio Valley Conference,730307072,LIP,305810494,2022-03-08 13:00:00,7,1,0,0,IP,S,R,T. Willhoite,98.58774,-2.817345,-23.00000000000001,1.0
1460,2022,730219520,PEAY,D1 Ohio Valley Conference,730307072,LIP,305810494,2022-03-08 13:00:00,7,3,1,0,IP,S,R,M. Williams,105.94,7.917201,-22.962454,1.0
1461,2022,730219520,PEAY,D1 Ohio Valley Conference,730307072,LIP,305810494,2022-03-08 13:00:00,7,2,2,0,IP,S,R,R. Maxwell,99.61726,3.851056,-32.0,1.0
1462,2022,730219520,PEAY,D1 Ohio Valley Conference,730307072,LIP,305810494,2022-03-08 13:00:00,8,3,1,0,IP,D,L,J. Shields,106.4004,7.287813,10.0,2.0
1463,2022,730219520,PEAY,D1 Ohio Valley Conference,730307072,LIP,305810494,2022-03-08 13:00:00,8,3,2,1,IP,S,R,R. Maxwell,105.34306,15.213449,-27.193069,1.0
1464,2022,730219520,PEAY,D1 Ohio Valley Conference,730307072,LIP,305810494,2022-03-08 13:00:00,8,1,2,1,IP,DP,R,E. Stamps,50.7069,-5.972325,-28.999999999999996,0.0
1465,2022,730219520,PEAY,D1 Ohio Valley Conference,730307072,LIP,305810494,2022-03-08 13:00:00,9,1,0,0,IP,S,R,C. Bertolani,82.95111,-31.94405,9.0,1.0
1466,2022,730219520,PEAY,D1 Ohio Valley Conference,730307072,LIP,305810494,2022-03-08 13:00:00,9,0,1,0,IP,DP,L,J. Shields,57.74316,-5.174451,-1.0000000000000029,0.0
1467,2022,730386176,NIU,D1 Mid-American Conference,730307072,LIP,306367496,2022-03-05 13:00:00,4,2,1,1,IP,S,R,M. Houghton,103.80887,0.594839,-30.00000000000003,1.0
1468,2022,730386176,NIU,D1 Mid-American Conference,730307072,LIP,306367496,2022-03-05 13:00:00,4,1,0,2,IP,S,R,M. Williams,91.8501,-5.159801,-4.0000000000000195,1.0
1469,2022,730386176,NIU,D1 Mid-American Conference,730307072,LIP,306367496,2022-03-05 13:00:00,4,0,0,2,IP,S,L,M. Lundgrin,100.90452,7.24188,-32.0,1.0
1470,2022,730386176,NIU,D1 Mid-American Conference,730307072,LIP,306367496,2022-03-05 13:00:00,5,1,0,1,IP,ROE,R,C. Ketchup,61.0871,-20.670223,-14.000000000000009,0.0
1471,2022,730386176,NIU,D1 Mid-American Conference,730307072,LIP,306367496,2022-03-05 13:00:00,5,0,1,1,IP,DP,L,J. Shields,93.14424,-14.0185,6.000000000000001,0.0
1472,2022,730386176,NIU,D1 Mid-American Conference,730307072,LIP,306367496,2022-03-05 13:00:00,6,1,1,0,IP,DP,R,M. Williams,94.90003,-13.391941,-24.0,0.0
1473,2022,730386176,NIU,D1 Mid-American Conference,730307072,LIP,306367496,2022-03-05 13:00:00,7,2,2,0,IP,S,L,M. Lundgrin,63.90134,-55.870741,-10.000000000000002,1.0
1474,2022,730386176,NIU,D1 Mid-American Conference,730307072,LIP,306367496,2022-03-05 13:00:00,7,1,2,0,IP,DP,R,E. Stamps,100.8213,7.546698,-14.550191,0.0
1475,2022,730386176,NIU,D1 Mid-American Conference,730307072,LIP,306367496,2022-03-05 13:00:00,7,1,0,2,IP,S,R,A. Haymaker,98.88996,10.98149,-26.85497,1.0
1476,2022,730386176,NIU,D1 Mid-American Conference,730307072,LIP,306367496,2022-03-05 13:00:00,8,1,2,0,IP,S,R,M. Houghton,76.21965,20.249254,-29.604203,1.0
1477,2022,730386176,NIU,D1 Mid-American Conference,730307072,LIP,306367496,2022-03-05 13:00:00,8,1,0,1,IP,S,R,M. Williams,108.40341,-1.168638,1.0,1.0
1478,2022,730386176,NIU,D1 Mid-American Conference,730307072,LIP,306367496,2022-03-05 13:00:00,8,3,2,2,IP,D,R,E. Stamps,104.5718,16.687138,-18.386828,2.0
1479,2022,730386176,NIU,D1 Mid-American Conference,730307072,LIP,306367496,2022-03-05 13:00:00,8,1,1,2,IP,S,R,A. Haymaker,78.52581,15.6718,-11.843431,1.0
1480,2022,730386176,NIU,D1 Mid-American Conference,730307072,LIP,306367496,2022-03-05 13:00:00,9,2,2,2,IP,S,R,R. Maxwell,94.30855,5.578278,31.0,1.0
1481,2022,730190336,BEL,D1 Ohio Valley Conference,730307072,LIP,107392236,2022-03-02 13:00:00,1,2,0,0,IP,S,L,J. Shields,94.3213,3.276821,26.999999999999993,1.0
1482,2022,730190336,BEL,D1 Ohio Valley Conference,730307072,LIP,107392236,2022-03-02 13:00:00,2,0,1,1,IP,D,R,E. Stamps,106.4117,17.037921,11.546502,2.0
1483,2022,730190336,BEL,D1 Ohio Valley Conference,730307072,LIP,107392236,2022-03-02 13:00:00,3,0,0,0,IP,DP,L,H. Skipper,98.27241,3.753567,39.0,0.0
1484,2022,730190336,BEL,D1 Ohio Valley Conference,730307072,LIP,107392236,2022-03-02 13:00:00,4,1,2,1,IP,S,R,R. Maxwell,81.61738,-9.393654,-21.000000000000032,1.0
1485,2022,730190336,BEL,D1 Ohio Valley Conference,730307072,LIP,107392236,2022-03-02 13:00:00,6,1,0,1,IP,S,R,T. Willhoite,71.8749,31.880161,31.521829,1.0
1486,2022,730190336,BEL,D1 Ohio Valley Conference,730307072,LIP,107392236,2022-03-02 13:00:00,8,0,0,0,IP,S,L,J. Shields,95.09068,-6.859823,5.0,1.0
1487,2022,730190336,BEL,D1 Ohio Valley Conference,730307072,LIP,107392236,2022-03-02 13:00:00,8,2,2,2,IP,FC,R,M. Williams,72.12714,-40.318768,-17.00000000000003,0.0
1488,2022,730190336,BEL,D1 Ohio Valley Conference,730307072,LIP,107392236,2022-03-02 13:00:00,9,1,1,0,IP,ROE,R,R. Maxwell,80.90024,11.376626,-24.572517,0.0
1489,2022,730190336,BEL,D1 Ohio Valley Conference,730307072,LIP,107392236,2022-03-02 13:00:00,9,3,2,0,IP,S,L,M. Lundgrin,105.89445,7.394203,-5.999999999999997,1.0
1490,2022,5424,PITT,D1 Atlantic Coast Conference,730307072,LIP,100520998,2022-02-27 13:00:00,1,0,0,1,IP,D,R,T. Willhoite,104.26816,21.472391,3.857677,2.0
1491,2022,5424,PITT,D1 Atlantic Coast Conference,730307072,LIP,100520998,2022-02-27 13:00:00,3,0,0,0,IP,S,R,T. Willhoite,105.17515,15.927606,18.076838,1.0
1492,2022,5424,PITT,D1 Atlantic Coast Conference,730307072,LIP,100520998,2022-02-27 13:00:00,3,1,1,1,IP,FC,R,C. Bertolani,88.71951,-16.705027,-17.00000000000003,0.0
1493,2022,5424,PITT,D1 Atlantic Coast Conference,730307072,LIP,100520998,2022-02-27 13:00:00,4,0,1,2,IP,S,R,M. Houghton,95.94122,13.490207,-24.564536,1.0
1494,2022,5424,PITT,D1 Atlantic Coast Conference,730307072,LIP,100520998,2022-02-27 13:00:00,4,3,2,2,IP,S,L,M. Lundgrin,91.16903,5.974388,29.000000000000004,1.0
1495,2022,5424,PITT,D1 Atlantic Coast Conference,730307072,LIP,100520998,2022-02-27 13:00:00,5,3,1,0,IP,S,R,M. Williams,94.97438,14.172779,-17.197457,1.0
1496,2022,5424,PITT,D1 Atlantic Coast Conference,730307072,LIP,100520998,2022-02-27 13:00:00,5,1,1,1,IP,S,R,C. Bertolani,95.22589,7.921379,4.323975,1.0
1497,2022,5424,PITT,D1 Atlantic Coast Conference,730307072,LIP,100520998,2022-02-27 13:00:00,5,2,1,1,IP,DP,R,E. Stamps,88.06297,22.320048,35.245177,0.0
1498,2022,5424,PITT,D1 Atlantic Coast Conference,730307072,LIP,100520998,2022-02-27 13:00:00,6,1,1,1,IP,S,R,M. Houghton,56.56973,20.722603,-2.948518,1.0
1499,2022,5424,PITT,D1 Atlantic Coast Conference,730307072,LIP,100520998,2022-02-27 13:00:00,7,1,2,2,IP,S,R,E. Stamps,97.65105,-3.793122,-3.000000000000031,1.0
1500,2022,5424,PITT,D1 Atlantic Coast Conference,730307072,LIP,133077092,2022-02-26 13:00:00,4,2,0,0,IP,D,R,M. Houghton,107.2144,18.471505,-43.25807,2.0
1501,2022,5424,PITT,D1 Atlantic Coast Conference,730307072,LIP,133077092,2022-02-26 13:00:00,5,1,1,2,IP,D,R,E. Stamps,102.05537,20.965768,15.283302,2.0
1502,2022,5424,PITT,D1 Atlantic Coast Conference,730307072,LIP,133077092,2022-02-26 13:00:00,7,0,1,1,IP,S,R,R. Maxwell,75.86385,25.942894,-34.835182,1.0
1503,2022,5424,PITT,D1 Atlantic Coast Conference,730307072,LIP,133077092,2022-02-26 13:00:00,7,0,0,2,IP,FC,R,E. Stamps,90.1519,-5.57337,-14.000000000000009,0.0
1504,2022,540536064,AKR,D1 Mid-American Conference,730307072,LIP,389499187,2022-02-20 13:00:00,2,1,2,0,IP,ROE,R,M. Williams,105.73432,1.688713,-33.999999999999986,0.0
1505,2022,540536064,AKR,D1 Mid-American Conference,730307072,LIP,389499187,2022-02-20 13:00:00,2,0,0,1,IP,S,L,J. Shields,35.21025,30.318548,29.960597,1.0
1506,2022,540536064,AKR,D1 Mid-American Conference,730307072,LIP,389499187,2022-02-20 13:00:00,2,0,2,1,IP,DP,R,C. Bertolani,89.28278,-20.757923,4.0,0.0
1507,2022,540536064,AKR,D1 Mid-American Conference,730307072,LIP,389499187,2022-02-20 13:00:00,4,3,1,1,IP,HR,R,T. Willhoite,95.4309,24.932257,-30.074689,4.0
1508,2022,540536064,AKR,D1 Mid-American Conference,730307072,LIP,389499187,2022-02-20 13:00:00,4,3,2,1,IP,S,R,M. Williams,97.35155,9.323086,-5.457328,1.0
1509,2022,540536064,AKR,D1 Mid-American Conference,730307072,LIP,389499187,2022-02-20 13:00:00,6,2,0,1,IP,D,L,M. Lundgrin,104.96959,18.237704,-14.469391,2.0
1510,2022,540536064,AKR,D1 Mid-American Conference,730307072,LIP,389499187,2022-02-20 13:00:00,9,2,2,1,IP,ROE,R,D. Coppedge,57.38458,-40.091379,-35.00000000000002,0.0
1511,2022,540536064,AKR,D1 Mid-American Conference,730307072,LIP,371712412,2022-02-19 13:00:00,2,2,2,0,IP,ROE,R,M. Williams,86.627,-10.616945,-4.0000000000000195,0.0
1512,2022,540536064,AKR,D1 Mid-American Conference,730307072,LIP,371712412,2022-02-19 13:00:00,2,0,1,0,IP,S,R,R. Maxwell,85.74748,-31.786626,3.0000000000000004,1.0
1513,2022,540536064,AKR,D1 Mid-American Conference,730307072,LIP,371712412,2022-02-19 13:00:00,3,3,1,1,IP,S,L,M. Lundgrin,88.57993,6.77651,0.0,1.0
1514,2022,540536064,AKR,D1 Mid-American Conference,730307072,LIP,371712412,2022-02-19 13:00:00,4,2,0,0,IP,D,R,R. Maxwell,98.10744,1.786723,-40.00000000000002,2.0
1515,2022,540536064,AKR,D1 Mid-American Conference,730307072,LIP,371712412,2022-02-19 13:00:00,4,1,1,0,IP,HR,L,J. Shields,105.86908,27.457334,29.178814,4.0
1516,2022,540536064,AKR,D1 Mid-American Conference,730307072,LIP,371712412,2022-02-19 13:00:00,4,1,0,1,IP,T,L,T. Borom,100.28482,27.868372,10.873325,3.0
1517,2022,540536064,AKR,D1 Mid-American Conference,730307072,LIP,371712412,2022-02-19 13:00:00,4,1,2,1,IP,D,R,C. Ketchup,94.39645,29.858901,-23.584062,2.0
1518,2022,540536064,AKR,D1 Mid-American Conference,730307072,LIP,371712412,2022-02-19 13:00:00,4,0,0,1,IP,S,R,M. Houghton,101.40477,6.519219,-27.00000000000001,1.0
1519,2022,540536064,AKR,D1 Mid-American Conference,730307072,LIP,371712412,2022-02-19 13:00:00,6,1,0,0,IP,ROE,L,T. Borom,53.55638,-78.068558,18.36493,0.0
1520,2022,540536064,AKR,D1 Mid-American Conference,730307072,LIP,371712412,2022-02-19 13:00:00,6,1,0,1,IP,S,R,M. Houghton,93.45366,12.984399,-31.183397,1.0
1521,2022,540536064,AKR,D1 Mid-American Conference,730307072,LIP,371712412,2022-02-19 13:00:00,6,0,1,1,IP,S,R,T. Willhoite,101.59107,7.957715,-7.559038,1.0
1522,2022,540536064,AKR,D1 Mid-American Conference,730307072,LIP,371712412,2022-02-19 13:00:00,6,1,0,1,IP,HR,R,M. Williams,101.52824,27.154952,33.617318,4.0
1523,2022,540536064,AKR,D1 Mid-American Conference,730307072,LIP,371712412,2022-02-19 13:00:00,6,0,0,2,IP,D,L,J. Shields,86.41065,20.027497,40.253185,2.0
1524,2022,540536064,AKR,D1 Mid-American Conference,730307072,LIP,371712412,2022-02-19 13:00:00,7,3,1,0,IP,S,L,T. Borom,99.31008,8.280672,23.790248,1.0
1525,2022,540536064,AKR,D1 Mid-American Conference,730307072,LIP,371712412,2022-02-19 13:00:00,7,0,1,0,IP,FC,R,C. Ketchup,67.24405,-23.769739,-4.0000000000000195,0.0
1526,2022,540536064,AKR,D1 Mid-American Conference,730307072,LIP,371712412,2022-02-19 13:00:00,7,2,1,1,IP,S,L,M. Lundgrin,106.27507,12.411886,5.560831,1.0
1527,2022,540536064,AKR,D1 Mid-American Conference,730307072,LIP,371712412,2022-02-19 13:00:00,8,1,0,0,IP,S,R,C. Bertolani,96.31854,-4.052988,6.000000000000001,1.0
1528,2022,540536064,AKR,D1 Mid-American Conference,730307072,LIP,327659625,2022-02-18 13:00:00,1,2,2,0,IP,HR,R,M. Houghton,98.8671,25.946591,29.719967,4.0
1529,2022,540536064,AKR,D1 Mid-American Conference,730307072,LIP,327659625,2022-02-18 13:00:00,1,1,2,2,IP,HR,R,M. Williams,102.71901,28.26031,4.142686,4.0
1530,2022,540536064,AKR,D1 Mid-American Conference,730307072,LIP,327659625,2022-02-18 13:00:00,1,0,1,2,IP,HR,R,R. Maxwell,100.38429,30.125228,17.413458,4.0
1531,2022,540536064,AKR,D1 Mid-American Conference,730307072,LIP,327659625,2022-02-18 13:00:00,2,2,2,0,IP,S,R,C. Bertolani,87.88084,9.233338,26.74253,1.0
1532,2022,540536064,AKR,D1 Mid-American Conference,730307072,LIP,327659625,2022-02-18 13:00:00,3,3,2,0,IP,S,R,R. Maxwell,104.66055,10.503105,-29.331122,1.0
1533,2022,540536064,AKR,D1 Mid-American Conference,730307072,LIP,327659625,2022-02-18 13:00:00,3,0,2,2,IP,S,L,M. Lundgrin,101.59745,11.64986,16.677666,1.0
1534,2022,540536064,AKR,D1 Mid-American Conference,730307072,LIP,327659625,2022-02-18 13:00:00,4,3,2,1,IP,ROE,R,D. Coppedge,78.35446,-2.728614,-28.000000000000007,0.0
1535,2022,540536064,AKR,D1 Mid-American Conference,730307072,LIP,327659625,2022-02-18 13:00:00,6,0,2,2,IP,ROE,R,D. Coppedge,52.17787,-26.189919,19.999999999999996,0.0
1536,2022,540536064,AKR,D1 Mid-American Conference,730307072,LIP,327659625,2022-02-18 13:00:00,6,2,1,2,IP,S,R,C. Bertolani,97.68623,-7.560586,-3.000000000000031,1.0
1537,2022,730197504,KENN,D1 Atlantic Sun Conference,730261504,STET,217637069,2022-05-15 13:00:00,4,1,0,2,IP,S,R,K. Ball,95.12718,18.642568,8.258996,1.0
1538,2022,730197504,KENN,D1 Atlantic Sun Conference,730261504,STET,217637069,2022-05-15 13:00:00,5,3,1,0,IP,S,L,Y. Dessureault,108.82546,4.602611,3.0000000000000004,1.0
1539,2022,730197504,KENN,D1 Atlantic Sun Conference,730261504,STET,217637069,2022-05-15 13:00:00,5,0,0,0,IP,S,R,B. Griffith,76.38758,19.864899,1.536444,1.0
1540,2022,730197504,KENN,D1 Atlantic Sun Conference,730261504,STET,217637069,2022-05-15 13:00:00,7,0,1,2,IP,S,R,C. Kehl,104.33804,7.431729,-18.000000000000014,1.0
1541,2022,730197504,KENN,D1 Atlantic Sun Conference,730261504,STET,217637069,2022-05-15 13:00:00,7,0,0,2,IP,D,L,C. Hill,90.28528,17.652329,43.754857,2.0
1542,2022,730197504,KENN,D1 Atlantic Sun Conference,730261504,STET,217637069,2022-05-15 13:00:00,7,2,0,2,IP,ROE,R,C. Traficante,75.2408,-27.39284,-30.00000000000003,0.0
1543,2022,730197504,KENN,D1 Atlantic Sun Conference,730261504,STET,217637069,2022-05-15 13:00:00,8,2,2,0,IP,S,R,J. Bullard,81.37622,18.960865,-4.562715,1.0
1544,2022,730197504,KENN,D1 Atlantic Sun Conference,730261504,STET,217637069,2022-05-15 13:00:00,8,0,0,1,IP,DP,R,J. Correa,78.33668,-25.863992,-28.99999999999999,0.0
1545,2022,730197504,KENN,D1 Atlantic Sun Conference,730261504,STET,217637069,2022-05-15 13:00:00,9,2,2,0,IP,S,L,Y. Dessureault,108.32126,15.829289,20.297281,1.0
1546,2022,730197504,KENN,D1 Atlantic Sun Conference,730261504,STET,460383364,2022-05-14 13:00:00,1,3,2,1,IP,S,R,K. Ball,84.17249,9.321069,3.435377,1.0
1547,2022,730197504,KENN,D1 Atlantic Sun Conference,730261504,STET,460383364,2022-05-14 13:00:00,1,2,1,1,IP,ROE,R,C. Pregent,89.19492,7.186321,-36.000000000000014,0.0
1548,2022,730197504,KENN,D1 Atlantic Sun Conference,730261504,STET,460383364,2022-05-14 13:00:00,4,1,1,1,IP,HR,R,C. Traficante,93.93166,32.116025,-22.018569,4.0
1549,2022,730197504,KENN,D1 Atlantic Sun Conference,730261504,STET,460383364,2022-05-14 13:00:00,5,0,0,0,IP,HR,L,C. Hill,104.65682,21.98039,33.797652,4.0
1550,2022,730197504,KENN,D1 Atlantic Sun Conference,730261504,STET,460383364,2022-05-14 13:00:00,5,2,1,0,IP,S,R,C. Pregent,104.89687,17.909418,23.729072,1.0
1551,2022,730197504,KENN,D1 Atlantic Sun Conference,730261504,STET,460383364,2022-05-14 13:00:00,5,1,2,0,IP,S,R,J. Bullard,92.59163,-1.207433,-1.999999999999992,1.0
1552,2022,730197504,KENN,D1 Atlantic Sun Conference,730261504,STET,460383364,2022-05-14 13:00:00,6,3,2,1,IP,HR,R,C. Pregent,108.40154,22.144107,-37.473283,4.0
1553,2022,730197504,KENN,D1 Atlantic Sun Conference,730261504,STET,460383364,2022-05-14 13:00:00,6,3,1,1,IP,D,R,J. Bullard,89.84983,2.568982,-44.00000000000002,2.0
1554,2022,730197504,KENN,D1 Atlantic Sun Conference,730261504,STET,460383364,2022-05-14 13:00:00,7,0,1,1,IP,ROE,R,B. Griffith,57.27877,0.250123,-10.000000000000002,0.0
1555,2022,730197504,KENN,D1 Atlantic Sun Conference,730261504,STET,460383364,2022-05-14 13:00:00,9,1,2,1,IP,S,L,C. Traficante,89.03963,15.02473,36.319494,1.0
1556,2022,730197504,KENN,D1 Atlantic Sun Conference,730261504,STET,460383364,2022-05-14 13:00:00,9,1,1,2,IP,S,R,B. Griffith,59.98512,34.945664,-36.946942,1.0
1557,2022,730197504,KENN,D1 Atlantic Sun Conference,730261504,STET,460383364,2022-05-14 13:00:00,9,1,1,2,IP,HR,R,C. Kehl,103.4101,28.316112,-29.095909,4.0
1558,2022,730197504,KENN,D1 Atlantic Sun Conference,730261504,STET,402256838,2022-05-13 13:00:00,2,0,0,2,IP,ROE,R,A. Estrella,83.85601,-17.350995,-33.999999999999986,0.0
1559,2022,730197504,KENN,D1 Atlantic Sun Conference,730261504,STET,402256838,2022-05-13 13:00:00,3,3,2,0,IP,S,L,C. Traficante,97.99373,12.701093,1.836511,1.0
1560,2022,730197504,KENN,D1 Atlantic Sun Conference,730261504,STET,402256838,2022-05-13 13:00:00,3,1,2,2,IP,S,R,K. Ball,92.7029,16.845632,40.460567,1.0
1561,2022,730197504,KENN,D1 Atlantic Sun Conference,730261504,STET,402256838,2022-05-13 13:00:00,5,1,2,2,IP,FC,R,K. Ball,72.89417,-27.597544,-10.000000000000002,0.0
1562,2022,730197504,KENN,D1 Atlantic Sun Conference,730261504,STET,402256838,2022-05-13 13:00:00,8,1,0,0,IP,ROE,R,K. Ball,96.61585,3.068315,-13.00000000000002,0.0
1563,2022,730197504,KENN,D1 Atlantic Sun Conference,730261504,STET,402256838,2022-05-13 13:00:00,8,0,1,0,IP,S,R,B. Griffith,76.83848,24.025306,2.573145,1.0
1564,2022,236,MIA,D1 Atlantic Coast Conference,730261504,STET,389686699,2022-04-26 13:00:00,2,0,0,2,IP,S,L,Y. Dessureault,97.78792,16.595535,19.410966,1.0
1565,2022,236,MIA,D1 Atlantic Coast Conference,730261504,STET,389686699,2022-04-26 13:00:00,2,3,2,2,IP,D,R,C. Pregent,97.96814,16.964735,42.903988,2.0
1566,2022,236,MIA,D1 Atlantic Coast Conference,730261504,STET,389686699,2022-04-26 13:00:00,3,1,2,0,IP,S,L,C. Traficante,90.38593,14.830043,-19.279241,1.0
1567,2022,236,MIA,D1 Atlantic Coast Conference,730261504,STET,389686699,2022-04-26 13:00:00,3,0,0,0,IP,S,L,N. DiPonzio,92.43434,13.181915,-6.219123,1.0
1568,2022,236,MIA,D1 Atlantic Coast Conference,730261504,STET,389686699,2022-04-26 13:00:00,3,1,0,0,IP,FC,R,J. Bullard,32.68203,-52.396437,-18.219115,0.0
1569,2022,236,MIA,D1 Atlantic Coast Conference,730261504,STET,389686699,2022-04-26 13:00:00,3,2,1,1,IP,S,R,J. Correa,79.65675,-3.410467,41.0,1.0
1570,2022,236,MIA,D1 Atlantic Coast Conference,730261504,STET,389686699,2022-04-26 13:00:00,3,2,2,2,IP,T,R,K. Ball,94.72049,23.399131,12.727292,3.0
1571,2022,236,MIA,D1 Atlantic Coast Conference,730261504,STET,389686699,2022-04-26 13:00:00,4,3,1,1,IP,S,L,C. Traficante,94.54008,12.382921,-3.86619,1.0
1572,2022,236,MIA,D1 Atlantic Coast Conference,730261504,STET,389686699,2022-04-26 13:00:00,4,2,2,2,IP,S,R,J. Bullard,73.34563,16.347918,24.329986,1.0
1573,2022,236,MIA,D1 Atlantic Coast Conference,730261504,STET,389686699,2022-04-26 13:00:00,5,1,1,2,IP,S,L,Y. Dessureault,90.9871,-6.961484,6.0,1.0
1574,2022,236,MIA,D1 Atlantic Coast Conference,730261504,STET,389686699,2022-04-26 13:00:00,5,2,2,2,IP,S,R,C. Pregent,73.31855,22.962317,28.853579,1.0
1575,2022,236,MIA,D1 Atlantic Coast Conference,730261504,STET,389686699,2022-04-26 13:00:00,5,3,2,2,IP,D,R,K. Ball,92.01519,13.077969,44.498963,2.0
1576,2022,236,MIA,D1 Atlantic Coast Conference,730261504,STET,389686699,2022-04-26 13:00:00,6,1,2,0,IP,S,L,N. DiPonzio,78.44818,20.001063,-18.750507,1.0
1577,2022,236,MIA,D1 Atlantic Coast Conference,730261504,STET,389686699,2022-04-26 13:00:00,6,2,1,1,IP,S,L,B. Hylton,88.6916,14.42799,-18.82317,1.0
1578,2022,236,MIA,D1 Atlantic Coast Conference,730261504,STET,389686699,2022-04-26 13:00:00,7,3,2,1,IP,S,R,K. Ball,88.6629,18.10494,8.758667,1.0
1579,2022,236,MIA,D1 Atlantic Coast Conference,730261504,STET,389686699,2022-04-26 13:00:00,7,0,0,1,IP,FC,L,C. Hill,70.71645,-43.300796,-30.00000000000003,0.0
1580,2022,236,MIA,D1 Atlantic Coast Conference,730261504,STET,389686699,2022-04-26 13:00:00,7,1,0,1,IP,S,L,C. Traficante,92.57701,9.416183,-29.392333,1.0
1581,2022,236,MIA,D1 Atlantic Coast Conference,730261504,STET,389686699,2022-04-26 13:00:00,8,1,1,2,IP,HR,R,C. Pregent,88.03689,27.309353,-44.136971,4.0
1582,2022,101,FSU,D1 Atlantic Coast Conference,730261504,STET,195094996,2022-04-06 13:00:00,1,0,0,2,IP,HR,L,B. Hylton,111.40378,38.883998,19.793756,4.0
1583,2022,101,FSU,D1 Atlantic Coast Conference,730261504,STET,195094996,2022-04-06 13:00:00,3,1,2,0,IP,D,R,C. Pregent,107.6452,12.722674,-14.02136,2.0
1584,2022,101,FSU,D1 Atlantic Coast Conference,730261504,STET,195094996,2022-04-06 13:00:00,5,0,0,1,IP,S,L,N. DiPonzio,90.91002,-11.092674,0.0,1.0
1585,2022,101,FSU,D1 Atlantic Coast Conference,730261504,STET,195094996,2022-04-06 13:00:00,7,0,0,1,IP,S,L,N. DiPonzio,95.00272,11.670215,-0.142939,1.0
1586,2022,101,FSU,D1 Atlantic Coast Conference,730261504,STET,195094996,2022-04-06 13:00:00,7,0,0,2,IP,D,R,C. Traficante,88.97631,0.015939,-40.00000000000002,2.0
1587,2022,101,FSU,D1 Atlantic Coast Conference,730261504,STET,195094996,2022-04-06 13:00:00,7,0,2,2,IP,S,L,C. Hill,67.4626,-54.157081,-6.999999999999986,1.0
1588,2022,101,FSU,D1 Atlantic Coast Conference,730261504,STET,195094996,2022-04-06 13:00:00,9,0,1,1,IP,D,L,N. DiPonzio,80.71361,24.600223,9.574878,2.0
1589,2022,101,FSU,D1 Atlantic Coast Conference,730261504,STET,195094996,2022-04-06 13:00:00,10,0,2,0,IP,D,R,A. Estrella,98.2589,21.495654,-13.457292,2.0
1590,2022,101,FSU,D1 Atlantic Coast Conference,730261504,STET,195094996,2022-04-06 13:00:00,11,1,0,0,IP,S,L,N. DiPonzio,105.19322,20.000371,34.604264,1.0
1591,2022,101,FSU,D1 Atlantic Coast Conference,730261504,STET,195094996,2022-04-06 13:00:00,11,1,2,2,IP,S,L,C. Traficante,99.5481,21.296708,11.510556,1.0
1592,2022,101,FSU,D1 Atlantic Coast Conference,730261504,STET,195094996,2022-04-06 13:00:00,12,0,1,1,IP,S,L,B. Hylton,79.35089,-30.812333,-6.999999999999985,1.0
1593,2022,730156288,LIB,D1 Atlantic Sun Conference,730261504,STET,283657051,2022-03-27 13:00:00,2,1,1,0,IP,S,L,B. Hylton,108.36415,11.795324,10.257821,1.0
1594,2022,730156288,LIB,D1 Atlantic Sun Conference,730261504,STET,283657051,2022-03-27 13:00:00,3,0,1,0,IP,S,L,C. Traficante,88.46245,16.694642,9.121919,1.0
1595,2022,730156288,LIB,D1 Atlantic Sun Conference,730261504,STET,283657051,2022-03-27 13:00:00,3,0,1,0,IP,S,L,C. Hill,94.86658,16.389535,-15.261088,1.0
1596,2022,730156288,LIB,D1 Atlantic Sun Conference,730261504,STET,283657051,2022-03-27 13:00:00,3,2,2,1,IP,FC,L,Y. Dessureault,56.03273,-61.706038,21.999999999999996,0.0
1597,2022,730156288,LIB,D1 Atlantic Sun Conference,730261504,STET,283657051,2022-03-27 13:00:00,3,0,0,2,IP,T,R,J. Bullard,92.80706,19.395768,11.345447,3.0
1598,2022,730156288,LIB,D1 Atlantic Sun Conference,730261504,STET,283657051,2022-03-27 13:00:00,3,0,1,2,IP,S,L,B. Hylton,103.86082,6.615675,11.0,1.0
1599,2022,730156288,LIB,D1 Atlantic Sun Conference,730261504,STET,283657051,2022-03-27 13:00:00,4,1,2,1,IP,S,R,D. Labrador,77.03087,20.048135,8.857424,1.0
1600,2022,730156288,LIB,D1 Atlantic Sun Conference,730261504,STET,283657051,2022-03-27 13:00:00,4,0,1,1,IP,D,L,C. Hill,97.52149,19.484979,-5.385866,2.0
