,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
2509,2025,4964,FGCU,D1 Atlantic Sun Conference,730261504,STET,164791678,2025-05-25 12:05:00,6,0,1,2,IP,S,R,D. Perez,96.07498,3.100091,1.0,1.0
2510,2025,4964,FGCU,D1 Atlantic Sun Conference,730261504,STET,164791678,2025-05-25 12:05:00,6,2,1,2,IP,FC,R,I. Barkett,90.09508,-43.8734,7.999999999999998,0.0
2511,2025,730219520,PEAY,D1 Atlantic Sun Conference,730261504,STET,179343368,2025-05-23 18:05:00,1,0,0,2,IP,HR,R,L. Meola,106.03409,25.773195,4.534831,4.0
2512,2025,730219520,PEAY,D1 Atlantic Sun Conference,730261504,STET,179343368,2025-05-23 18:05:00,3,0,0,0,IP,ROE,R,L. Russell,98.88364,-4.905764,-18.999999999999996,0.0
2513,2025,730219520,PEAY,D1 Atlantic Sun Conference,730261504,STET,179343368,2025-05-23 18:05:00,3,2,1,0,IP,S,R,D. Perez,86.57948,4.888655,2.0,1.0
2514,2025,730219520,PEAY,D1 Atlantic Sun Conference,730261504,STET,179343368,2025-05-23 18:05:00,3,0,1,1,IP,S,R,J. De la Cruz,94.08849,10.497017,18.483053,1.0
2515,2025,730219520,PEAY,D1 Atlantic Sun Conference,730261504,STET,179343368,2025-05-23 18:05:00,3,3,2,2,IP,S,L,L. Moran,88.23804,7.729116,-37.566427,1.0
2516,2025,730219520,PEAY,D1 Atlantic Sun Conference,730261504,STET,179343368,2025-05-23 18:05:00,4,0,1,0,IP,D,R,J. Taylor,107.91419,18.734382,-14.255268,2.0
2517,2025,730219520,PEAY,D1 Atlantic Sun Conference,730261504,STET,179343368,2025-05-23 18:05:00,7,0,1,0,IP,S,R,L. Russell,81.45433,-70.66523,-45.000000000000014,1.0
2518,2025,730219520,PEAY,D1 Atlantic Sun Conference,730261504,STET,179343368,2025-05-23 18:05:00,8,0,1,1,IP,S,L,L. Moran,85.94298,-21.532184,32.0,1.0
2519,2025,730219520,PEAY,D1 Atlantic Sun Conference,730261504,STET,179343368,2025-05-23 18:05:00,8,0,1,1,IP,DP,R,F. Apple,97.55871,-12.890848,3.000000000000001,0.0
2520,2025,4964,FGCU,D1 Atlantic Sun Conference,730261504,STET,255420697,2025-05-22 18:05:00,1,1,2,0,IP,ROE,R,I. Barkett,90.39312,-5.496415,14.999999999999998,0.0
2521,2025,4964,FGCU,D1 Atlantic Sun Conference,730261504,STET,255420697,2025-05-22 18:05:00,2,1,2,0,IP,ROE,L,L. Moran,69.40186,-68.344719,14.0,0.0
2522,2025,4964,FGCU,D1 Atlantic Sun Conference,730261504,STET,255420697,2025-05-22 18:05:00,3,1,2,1,IP,S,R,I. Barkett,89.08367,-47.047192,10.999999999999998,1.0
2523,2025,4964,FGCU,D1 Atlantic Sun Conference,730261504,STET,255420697,2025-05-22 18:05:00,4,3,2,1,IP,S,R,F. Apple,93.62386,20.550059,-11.76863,1.0
2524,2025,4964,FGCU,D1 Atlantic Sun Conference,730261504,STET,255420697,2025-05-22 18:05:00,6,0,2,2,IP,S,L,L. Moran,96.78963,-7.377206,-21.000000000000032,1.0
2525,2025,4964,FGCU,D1 Atlantic Sun Conference,730261504,STET,255420697,2025-05-22 18:05:00,7,1,0,0,IP,S,R,J. Taylor,99.52564,-0.618621,4.0,1.0
2526,2025,4964,FGCU,D1 Atlantic Sun Conference,730261504,STET,255420697,2025-05-22 18:05:00,7,0,0,1,IP,S,R,L. Russell,71.7641,-0.190805,19.0,1.0
2527,2025,4964,FGCU,D1 Atlantic Sun Conference,730261504,STET,255420697,2025-05-22 18:05:00,8,1,2,0,IP,S,R,J. De la Cruz,90.12057,17.591441,11.805063,1.0
2528,2025,4964,FGCU,D1 Atlantic Sun Conference,730261504,STET,255420697,2025-05-22 18:05:00,9,0,0,0,IP,S,R,J. Taylor,84.08141,5.414417,-32.0,1.0
2529,2025,4964,FGCU,D1 Atlantic Sun Conference,730261504,STET,255420697,2025-05-22 18:05:00,9,0,1,0,IP,FC,R,L. Russell,37.33708,-73.773962,4.061407,0.0
2530,2025,4964,FGCU,D1 Atlantic Sun Conference,730261504,STET,255420697,2025-05-22 18:05:00,9,0,1,1,IP,D,R,E. Griffis,96.6525,24.668374,44.213483,2.0
2531,2025,730175232,CARK,D1 Atlantic Sun Conference,730261504,STET,333556922,2025-05-20 16:15:00,1,2,2,2,IP,S,R,L. Meola,64.38896,25.240088,-28.661966,1.0
2532,2025,730175232,CARK,D1 Atlantic Sun Conference,730261504,STET,333556922,2025-05-20 16:15:00,3,2,0,0,IP,S,R,L. Russell,100.62309,7.770853,0.124692,1.0
2533,2025,730175232,CARK,D1 Atlantic Sun Conference,730261504,STET,333556922,2025-05-20 16:15:00,3,0,1,1,IP,S,R,I. Barkett,99.42417,3.708466,-5.000000000000008,1.0
2534,2025,730175232,CARK,D1 Atlantic Sun Conference,730261504,STET,333556922,2025-05-20 16:15:00,3,2,2,1,IP,FC,R,L. Meola,86.5244,-40.284184,-19.999999999999993,0.0
2535,2025,730175232,CARK,D1 Atlantic Sun Conference,730261504,STET,333556922,2025-05-20 16:15:00,3,0,0,1,IP,S,L,L. Moran,98.65003,4.014592,27.0,1.0
2536,2025,730175232,CARK,D1 Atlantic Sun Conference,730261504,STET,333556922,2025-05-20 16:15:00,3,0,1,2,IP,S,R,J. Taylor,63.7374,-73.319072,15.999999999999996,1.0
2537,2025,730175232,CARK,D1 Atlantic Sun Conference,730261504,STET,333556922,2025-05-20 16:15:00,3,0,2,2,IP,D,L,N. Lopez,97.78485,21.756784,24.575729,2.0
2538,2025,730175232,CARK,D1 Atlantic Sun Conference,730261504,STET,333556922,2025-05-20 16:15:00,4,1,2,0,IP,ROE,R,S. Alvarez,90.99421,-18.251224,45.0,0.0
2539,2025,730175232,CARK,D1 Atlantic Sun Conference,730261504,STET,333556922,2025-05-20 16:15:00,5,0,1,0,IP,S,R,F. Apple,55.68348,-10.845016,32.0,1.0
2540,2025,730175232,CARK,D1 Atlantic Sun Conference,730261504,STET,333556922,2025-05-20 16:15:00,5,2,1,0,IP,FC,R,J. Taylor,95.4998,-73.423507,10.999999999999998,0.0
2541,2025,730175232,CARK,D1 Atlantic Sun Conference,730261504,STET,333556922,2025-05-20 16:15:00,6,2,0,1,IP,S,R,I. Barkett,91.48201,-5.939476,-1.9999999999999911,1.0
2542,2025,730175232,CARK,D1 Atlantic Sun Conference,730261504,STET,333556922,2025-05-20 16:15:00,7,0,0,2,IP,HR,R,J. Taylor,102.93585,30.583972,10.820694,4.0
2543,2025,730175232,CARK,D1 Atlantic Sun Conference,730261504,STET,333556922,2025-05-20 16:15:00,7,1,1,2,IP,S,L,N. Lopez,89.59018,-1.832419,28.0,1.0
2544,2025,730175232,CARK,D1 Atlantic Sun Conference,730261504,STET,333556922,2025-05-20 16:15:00,8,0,0,0,IP,S,R,D. Perez,81.60067,-59.246914,37.0,1.0
2545,2025,730175232,CARK,D1 Atlantic Sun Conference,730261504,STET,333556922,2025-05-20 16:15:00,8,0,0,0,IP,S,R,I. Barkett,71.74822,18.270697,-15.78486,1.0
2546,2025,4964,FGCU,D1 Atlantic Sun Conference,730261504,STET,126200509,2025-05-17 13:05:00,3,1,2,0,IP,S,R,E. Griffis,74.19088,2.134062,-5.000000000000008,1.0
2547,2025,4964,FGCU,D1 Atlantic Sun Conference,730261504,STET,126200509,2025-05-17 13:05:00,5,2,1,0,IP,S,R,J. Taylor,96.31547,23.202615,37.853091,1.0
2548,2025,4964,FGCU,D1 Atlantic Sun Conference,730261504,STET,126200509,2025-05-17 13:05:00,5,1,1,0,IP,FC,L,N. Lopez,93.59666,-16.444877,-5.9999999999999964,0.0
2549,2025,4964,FGCU,D1 Atlantic Sun Conference,730261504,STET,126200509,2025-05-17 13:05:00,6,1,1,1,IP,D,R,I. Barkett,94.96219,2.279224,-42.999999999999986,2.0
2550,2025,4964,FGCU,D1 Atlantic Sun Conference,730261504,STET,126200509,2025-05-17 13:05:00,9,1,0,2,IP,S,L,L. Moran,91.15415,-17.235664,-18.000000000000014,1.0
2551,2025,4964,FGCU,D1 Atlantic Sun Conference,730261504,STET,310266232,2025-05-16 14:05:00,4,0,2,0,IP,S,R,F. Apple,99.8052,6.45006,-32.0,1.0
2552,2025,4964,FGCU,D1 Atlantic Sun Conference,730261504,STET,310266232,2025-05-16 14:05:00,4,3,1,0,IP,D,R,L. Meola,98.29724,33.555091,32.80144,2.0
2553,2025,4964,FGCU,D1 Atlantic Sun Conference,730261504,STET,310266232,2025-05-16 14:05:00,5,3,1,0,IP,HR,L,N. Lopez,104.36093,28.295278,38.334149,4.0
2554,2025,4964,FGCU,D1 Atlantic Sun Conference,730261504,STET,310266232,2025-05-16 14:05:00,9,2,1,0,IP,D,R,L. Meola,99.14202,20.405645,-41.975071,2.0
2555,2025,4964,FGCU,D1 Atlantic Sun Conference,730261504,STET,188004617,2025-05-15 18:35:00,1,3,2,1,IP,S,R,F. Apple,103.70688,10.846729,-21.885421,1.0
2556,2025,4964,FGCU,D1 Atlantic Sun Conference,730261504,STET,188004617,2025-05-15 18:35:00,2,1,2,1,IP,HR,L,N. Lopez,97.2416,35.452663,29.567515,4.0
2557,2025,4964,FGCU,D1 Atlantic Sun Conference,730261504,STET,188004617,2025-05-15 18:35:00,4,1,0,0,IP,HR,L,N. Lopez,104.20276,27.096263,17.600331,4.0
2558,2025,4964,FGCU,D1 Atlantic Sun Conference,730261504,STET,188004617,2025-05-15 18:35:00,4,1,0,1,IP,S,R,L. Russell,94.87491,-6.459072,-26.000000000000025,1.0
2559,2025,4964,FGCU,D1 Atlantic Sun Conference,730261504,STET,188004617,2025-05-15 18:35:00,4,1,0,1,IP,S,R,I. Barkett,96.9409,15.883365,15.917483,1.0
2560,2025,4964,FGCU,D1 Atlantic Sun Conference,730261504,STET,188004617,2025-05-15 18:35:00,4,2,1,1,IP,FC,R,L. Meola,62.73793,-15.986935,26.0,0.0
2561,2025,4964,FGCU,D1 Atlantic Sun Conference,730261504,STET,188004617,2025-05-15 18:35:00,5,2,0,0,IP,S,R,E. Griffis,72.89431,5.395481,-28.0,1.0
2562,2025,4964,FGCU,D1 Atlantic Sun Conference,730261504,STET,188004617,2025-05-15 18:35:00,5,0,1,2,IP,S,R,L. Russell,42.54365,45.548066,-0.608924,1.0
2563,2025,4964,FGCU,D1 Atlantic Sun Conference,730261504,STET,188004617,2025-05-15 18:35:00,6,1,2,0,IP,S,R,F. Apple,96.42494,9.222301,-23.553189,1.0
2564,2025,4964,FGCU,D1 Atlantic Sun Conference,730261504,STET,188004617,2025-05-15 18:35:00,6,3,1,1,IP,HR,L,L. Moran,105.78706,22.910756,25.15312,4.0
2565,2025,4964,FGCU,D1 Atlantic Sun Conference,730261504,STET,188004617,2025-05-15 18:35:00,7,1,1,0,IP,FC,R,L. Russell,26.63514,29.21044,4.942865,0.0
2566,2025,4964,FGCU,D1 Atlantic Sun Conference,730261504,STET,188004617,2025-05-15 18:35:00,7,2,0,1,IP,FC,R,F. Apple,72.74879,-31.371965,-24.0,0.0
2567,2025,4964,FGCU,D1 Atlantic Sun Conference,730261504,STET,188004617,2025-05-15 18:35:00,7,1,2,1,IP,S,R,L. Meola,99.24575,14.490897,33.293558,1.0
2568,2025,4964,FGCU,D1 Atlantic Sun Conference,730261504,STET,188004617,2025-05-15 18:35:00,7,2,0,2,IP,S,R,J. Taylor,94.97959,12.998085,27.409827,1.0
2569,2025,4964,FGCU,D1 Atlantic Sun Conference,730261504,STET,188004617,2025-05-15 18:35:00,9,3,2,0,IP,S,R,I. Barkett,62.45829,43.643973,37.714686,1.0
2570,2025,730335488,JAC,D1 Atlantic Sun Conference,730261504,STET,170498318,2025-05-11 13:05:00,1,2,2,0,IP,S,R,I. Barkett,85.70905,15.828613,14.722507,1.0
2571,2025,730335488,JAC,D1 Atlantic Sun Conference,730261504,STET,170498318,2025-05-11 13:05:00,1,1,1,1,IP,DP,R,L. Meola,83.85441,10.835226,34.150431,0.0
2572,2025,730335488,JAC,D1 Atlantic Sun Conference,730261504,STET,170498318,2025-05-11 13:05:00,2,2,0,2,IP,FC,R,D. Perez,85.05151,-1.065506,-15.999999999999984,0.0
2573,2025,730335488,JAC,D1 Atlantic Sun Conference,730261504,STET,170498318,2025-05-11 13:05:00,3,3,2,1,IP,S,R,P. Napolitano,69.39665,14.812595,2.080757,1.0
2574,2025,730335488,JAC,D1 Atlantic Sun Conference,730261504,STET,170498318,2025-05-11 13:05:00,3,0,2,1,IP,S,R,I. Barkett,90.27821,11.367868,-13.331473,1.0
2575,2025,730335488,JAC,D1 Atlantic Sun Conference,730261504,STET,170498318,2025-05-11 13:05:00,3,1,1,1,IP,D,R,F. Apple,87.12937,30.480664,-44.651891,2.0
2576,2025,730335488,JAC,D1 Atlantic Sun Conference,730261504,STET,170498318,2025-05-11 13:05:00,3,3,2,1,IP,HR,R,L. Meola,102.4841,28.709681,-15.852534,4.0
2577,2025,730335488,JAC,D1 Atlantic Sun Conference,730261504,STET,170498318,2025-05-11 13:05:00,5,2,2,1,IP,S,R,I. Barkett,80.1357,-1.90858,-17.00000000000003,1.0
2578,2025,730335488,JAC,D1 Atlantic Sun Conference,730261504,STET,170498318,2025-05-11 13:05:00,5,1,0,1,IP,S,R,F. Apple,93.63423,-25.824996,-28.0,1.0
2579,2025,730335488,JAC,D1 Atlantic Sun Conference,730261504,STET,170498318,2025-05-11 13:05:00,6,0,0,0,IP,D,R,E. Griffis,108.18692,6.636673,-36.000000000000014,2.0
2580,2025,730335488,JAC,D1 Atlantic Sun Conference,730261504,STET,170498318,2025-05-11 13:05:00,6,1,2,2,IP,S,R,P. Napolitano,87.63221,0.022453,0.0,1.0
2581,2025,730335488,JAC,D1 Atlantic Sun Conference,730261504,STET,170498318,2025-05-11 13:05:00,7,2,2,0,IP,S,R,L. Meola,96.5122,13.990306,9.857997,1.0
2582,2025,730335488,JAC,D1 Atlantic Sun Conference,730261504,STET,170498318,2025-05-11 13:05:00,7,1,2,0,IP,S,L,L. Moran,81.88355,17.947117,38.866913,1.0
2583,2025,730335488,JAC,D1 Atlantic Sun Conference,730261504,STET,170498318,2025-05-11 13:05:00,7,0,0,0,IP,FC,R,J. Taylor,74.32292,-70.981673,4.999999999999999,0.0
2584,2025,730335488,JAC,D1 Atlantic Sun Conference,730261504,STET,170498318,2025-05-11 13:05:00,7,1,0,1,IP,DP,R,E. Griffis,97.36005,0.183675,-15.999999999999984,0.0
2585,2025,730335488,JAC,D1 Atlantic Sun Conference,730261504,STET,170498318,2025-05-11 13:05:00,8,2,0,1,IP,D,L,N. Lopez,90.11814,19.665804,-38.378048,2.0
2586,2025,730335488,JAC,D1 Atlantic Sun Conference,730261504,STET,170498318,2025-05-11 13:05:00,8,0,1,1,IP,ROE,R,P. Napolitano,89.27462,-24.337874,45.0,0.0
2587,2025,730335488,JAC,D1 Atlantic Sun Conference,730261504,STET,170498318,2025-05-11 13:05:00,8,2,1,2,IP,S,R,F. Apple,100.37663,-12.756202,-19.99999999999999,1.0
2588,2025,730335488,JAC,D1 Atlantic Sun Conference,730261504,STET,262168908,2025-05-10 15:05:00,2,0,1,1,IP,D,R,S. Alvarez,86.54613,6.547475,44.0,2.0
2589,2025,730335488,JAC,D1 Atlantic Sun Conference,730261504,STET,262168908,2025-05-10 15:05:00,2,0,0,1,IP,S,R,I. Barkett,91.62253,8.547442,8.696546,1.0
2590,2025,730335488,JAC,D1 Atlantic Sun Conference,730261504,STET,262168908,2025-05-10 15:05:00,3,0,2,0,IP,D,L,L. Moran,81.54456,26.391796,21.718901,2.0
2591,2025,730335488,JAC,D1 Atlantic Sun Conference,730261504,STET,262168908,2025-05-10 15:05:00,3,0,1,0,IP,S,R,J. Taylor,103.51573,10.921799,9.603887,1.0
2592,2025,730335488,JAC,D1 Atlantic Sun Conference,730261504,STET,262168908,2025-05-10 15:05:00,3,1,2,0,IP,S,R,F. Apple,90.92724,-36.091826,38.0,1.0
2593,2025,730335488,JAC,D1 Atlantic Sun Conference,730261504,STET,262168908,2025-05-10 15:05:00,4,3,2,2,IP,S,R,J. De la Cruz,71.82149,-10.705564,-22.000000000000018,1.0
2594,2025,730335488,JAC,D1 Atlantic Sun Conference,730261504,STET,262168908,2025-05-10 15:05:00,4,0,0,2,IP,D,L,L. Moran,105.17548,25.354285,-11.599973,2.0
2595,2025,730335488,JAC,D1 Atlantic Sun Conference,730261504,STET,262168908,2025-05-10 15:05:00,4,2,0,2,IP,S,R,J. Taylor,106.92856,-0.708438,-23.000000000000018,1.0
2596,2025,730335488,JAC,D1 Atlantic Sun Conference,730261504,STET,262168908,2025-05-10 15:05:00,5,0,0,0,IP,S,R,J. Hylton,98.81884,-6.140662,-26.000000000000025,1.0
2597,2025,730335488,JAC,D1 Atlantic Sun Conference,730261504,STET,262168908,2025-05-10 15:05:00,5,2,2,1,IP,FC,L,N. Lopez,66.85849,-40.538324,14.999999999999996,0.0
2598,2025,730335488,JAC,D1 Atlantic Sun Conference,730261504,STET,262168908,2025-05-10 15:05:00,5,0,2,2,IP,D,R,S. Alvarez,88.32596,29.086712,-43.922698,2.0
2599,2025,730335488,JAC,D1 Atlantic Sun Conference,730261504,STET,262168908,2025-05-10 15:05:00,5,0,2,2,IP,ROE,R,I. Barkett,77.36791,-0.743473,-5.000000000000008,0.0
2600,2025,730335488,JAC,D1 Atlantic Sun Conference,730261504,STET,262168908,2025-05-10 15:05:00,5,2,2,2,IP,S,R,J. De la Cruz,83.27498,14.034374,26.929898,1.0
2601,2025,730335488,JAC,D1 Atlantic Sun Conference,730261504,STET,262168908,2025-05-10 15:05:00,6,3,2,2,IP,D,R,F. Apple,87.06592,14.281007,43.526069,2.0
2602,2025,730335488,JAC,D1 Atlantic Sun Conference,730261504,STET,262168908,2025-05-10 15:05:00,7,2,0,0,IP,HR,R,E. Griffis,108.21767,28.4433,-25.429196,4.0
2603,2025,730335488,JAC,D1 Atlantic Sun Conference,730261504,STET,262168908,2025-05-10 15:05:00,7,2,1,1,IP,S,R,S. Alvarez,99.04117,-9.661481,-1.999999999999992,1.0
2604,2025,730335488,JAC,D1 Atlantic Sun Conference,730261504,STET,262168908,2025-05-10 15:05:00,8,0,0,0,IP,FC,R,J. Taylor,96.50931,-1.30449,-6.999999999999985,0.0
2605,2025,730335488,JAC,D1 Atlantic Sun Conference,730261504,STET,183468044,2025-05-09 13:05:00,1,0,1,0,IP,S,R,I. Barkett,98.77203,-5.394015,-1.999999999999992,1.0
2606,2025,730335488,JAC,D1 Atlantic Sun Conference,730261504,STET,183468044,2025-05-09 13:05:00,2,0,1,0,IP,S,L,L. Moran,94.28862,15.309885,-13.150193,1.0
2607,2025,730335488,JAC,D1 Atlantic Sun Conference,730261504,STET,183468044,2025-05-09 13:05:00,2,2,1,0,IP,D,R,J. Taylor,101.5233,17.638311,13.378617,2.0
2608,2025,730335488,JAC,D1 Atlantic Sun Conference,730261504,STET,183468044,2025-05-09 13:05:00,3,3,1,2,IP,S,R,J. De la Cruz,89.52722,11.160472,18.11169,1.0
2609,2025,730335488,JAC,D1 Atlantic Sun Conference,730261504,STET,183468044,2025-05-09 13:05:00,3,1,1,2,IP,HR,R,L. Meola,101.53587,28.891906,-40.654057,4.0
2610,2025,730335488,JAC,D1 Atlantic Sun Conference,730261504,STET,183468044,2025-05-09 13:05:00,6,0,1,0,IP,S,R,J. De la Cruz,96.29566,1.711384,-23.00000000000001,1.0
2611,2025,730335488,JAC,D1 Atlantic Sun Conference,730261504,STET,183468044,2025-05-09 13:05:00,7,0,0,0,IP,S,R,J. Taylor,78.89742,16.318681,-19.611024,1.0
2612,2025,730335488,JAC,D1 Atlantic Sun Conference,730261504,STET,183468044,2025-05-09 13:05:00,7,1,0,2,IP,S,R,J. Hylton,99.88341,-6.720746,17.000000000000004,1.0
2613,2025,730335488,JAC,D1 Atlantic Sun Conference,730261504,STET,183468044,2025-05-09 13:05:00,8,0,0,2,IP,S,L,L. Moran,103.82979,11.270214,25.116188,1.0
2614,2025,730335488,JAC,D1 Atlantic Sun Conference,730261504,STET,183468044,2025-05-09 13:05:00,9,0,0,0,IP,S,R,S. Downey,24.7039,17.534366,-35.764935,1.0
2615,2025,730335488,JAC,D1 Atlantic Sun Conference,730261504,STET,183468044,2025-05-09 13:05:00,9,1,2,0,IP,S,R,D. Perez,85.21301,-24.913144,12.000000000000002,1.0
2616,2025,730152960,COOK,D1 Southwestern Athletic Conf.,730261504,STET,294819727,2025-05-06 18:35:00,1,0,2,2,IP,S,L,L. Moran,70.84878,39.231793,-37.781596,1.0
2617,2025,730152960,COOK,D1 Southwestern Athletic Conf.,730261504,STET,294819727,2025-05-06 18:35:00,2,2,1,0,IP,DP,L,N. Lopez,88.70098,-8.426602,38.0,0.0
2618,2025,730152960,COOK,D1 Southwestern Athletic Conf.,730261504,STET,294819727,2025-05-06 18:35:00,3,0,0,0,IP,ROE,R,D. Perez,96.34907,-29.961647,-41.99999999999999,0.0
2619,2025,730152960,COOK,D1 Southwestern Athletic Conf.,730261504,STET,294819727,2025-05-06 18:35:00,3,1,1,0,IP,S,R,I. Barkett,96.67876,8.552958,22.388052,1.0
2620,2025,730152960,COOK,D1 Southwestern Athletic Conf.,730261504,STET,294819727,2025-05-06 18:35:00,4,3,2,2,IP,S,R,L. Russell,91.11708,-6.830984,-18.000000000000014,1.0
2621,2025,730152960,COOK,D1 Southwestern Athletic Conf.,730261504,STET,294819727,2025-05-06 18:35:00,5,3,1,1,IP,FC,R,F. Apple,105.83876,0.361915,9.999999999999998,0.0
2622,2025,730152960,COOK,D1 Southwestern Athletic Conf.,730261504,STET,294819727,2025-05-06 18:35:00,6,2,2,0,IP,S,R,E. Griffis,103.48118,1.997121,15.999999999999996,1.0
2623,2025,730152960,COOK,D1 Southwestern Athletic Conf.,730261504,STET,294819727,2025-05-06 18:35:00,7,0,1,0,IP,S,R,I. Barkett,88.41899,18.08996,14.178296,1.0
2624,2025,730152960,COOK,D1 Southwestern Athletic Conf.,730261504,STET,294819727,2025-05-06 18:35:00,9,0,0,1,IP,S,R,J. Hylton,106.78072,4.650088,25.999999999999996,1.0
2625,2025,730152960,COOK,D1 Southwestern Athletic Conf.,730261504,STET,294819727,2025-05-06 18:35:00,9,1,1,2,IP,S,R,J. Taylor,106.68146,12.093443,7.883492,1.0
2626,2025,730152960,COOK,D1 Southwestern Athletic Conf.,730261504,STET,294819727,2025-05-06 18:35:00,10,3,1,2,IP,D,R,D. Perez,106.2917,17.535204,-32.923967,2.0
2627,2025,730152960,COOK,D1 Southwestern Athletic Conf.,730261504,STET,294819727,2025-05-06 18:35:00,10,0,1,2,IP,S,R,J. De la Cruz,77.23286,1.177434,-26.00000000000003,1.0
2628,2025,2292,USF,D1 American Athletic Conference,730261504,STET,149863249,2025-04-29 18:35:00,1,1,0,0,IP,S,R,I. Barkett,93.78198,11.078076,-28.695465,1.0
2629,2025,2292,USF,D1 American Athletic Conference,730261504,STET,149863249,2025-04-29 18:35:00,1,3,2,1,IP,S,L,L. Moran,85.78889,15.375956,-38.18566,1.0
2630,2025,2292,USF,D1 American Athletic Conference,730261504,STET,149863249,2025-04-29 18:35:00,1,2,2,1,IP,S,R,J. Taylor,86.11322,12.754312,-24.576491,1.0
2631,2025,2292,USF,D1 American Athletic Conference,730261504,STET,149863249,2025-04-29 18:35:00,1,0,1,2,IP,S,L,N. Lopez,99.39118,11.982643,-14.163988,1.0
2632,2025,2292,USF,D1 American Athletic Conference,730261504,STET,149863249,2025-04-29 18:35:00,1,2,1,2,IP,S,R,F. Apple,95.51177,13.385977,-35.673424,1.0
2633,2025,2292,USF,D1 American Athletic Conference,730261504,STET,149863249,2025-04-29 18:35:00,1,1,0,2,IP,S,R,E. Griffis,104.79244,-8.871911,0.0,1.0
2634,2025,2292,USF,D1 American Athletic Conference,730261504,STET,149863249,2025-04-29 18:35:00,3,1,2,1,IP,S,L,L. Moran,100.9589,0.931896,1.9999999999999996,1.0
2635,2025,2292,USF,D1 American Athletic Conference,730261504,STET,149863249,2025-04-29 18:35:00,3,1,1,1,IP,FC,L,N. Lopez,94.57065,-14.226501,-26.000000000000025,0.0
2636,2025,2292,USF,D1 American Athletic Conference,730261504,STET,149863249,2025-04-29 18:35:00,5,1,1,0,IP,S,R,J. De la Cruz,84.89159,17.92981,-23.046286,1.0
2637,2025,2292,USF,D1 American Athletic Conference,730261504,STET,149863249,2025-04-29 18:35:00,6,3,2,1,IP,S,R,E. Griffis,85.77017,22.612958,-38.284076,1.0
2638,2025,2292,USF,D1 American Athletic Conference,730261504,STET,149863249,2025-04-29 18:35:00,6,1,1,2,IP,S,R,D. Perez,102.54292,7.518981,1.491975,1.0
2639,2025,2292,USF,D1 American Athletic Conference,730261504,STET,149863249,2025-04-29 18:35:00,6,0,2,2,IP,S,R,I. Barkett,90.49002,1.757699,6.0,1.0
2640,2025,2292,USF,D1 American Athletic Conference,730261504,STET,149863249,2025-04-29 18:35:00,7,0,0,0,IP,S,L,L. Moran,100.8153,13.43515,23.930389,1.0
2641,2025,2292,USF,D1 American Athletic Conference,730261504,STET,149863249,2025-04-29 18:35:00,7,2,2,0,IP,FC,R,J. Taylor,64.2675,-26.487988,-32.0,0.0
2642,2025,2292,USF,D1 American Athletic Conference,730261504,STET,149863249,2025-04-29 18:35:00,8,2,2,0,IP,S,R,E. Griffis,103.11092,7.597823,-1.139679,1.0
2643,2025,2292,USF,D1 American Athletic Conference,730261504,STET,149863249,2025-04-29 18:35:00,8,0,1,0,IP,FC,R,L. Russell,27.58864,6.212186,4.908265,0.0
2644,2025,2292,USF,D1 American Athletic Conference,730261504,STET,149863249,2025-04-29 18:35:00,8,1,2,1,IP,S,R,D. Perez,96.12415,15.682054,-13.658037,1.0
2645,2025,101,FSU,D1 Atlantic Coast Conference,730261504,STET,394112407,2025-04-22 17:03:00,2,1,0,0,IP,D,R,J. Taylor,108.88231,14.222698,-24.272242,2.0
2646,2025,101,FSU,D1 Atlantic Coast Conference,730261504,STET,394112407,2025-04-22 17:03:00,2,0,0,0,IP,FC,L,N. Lopez,96.21768,-16.038679,-9.000000000000014,0.0
2647,2025,101,FSU,D1 Atlantic Coast Conference,730261504,STET,394112407,2025-04-22 17:03:00,3,0,2,0,IP,S,R,D. Perez,98.63319,10.37838,2.724435,1.0
2648,2025,101,FSU,D1 Atlantic Coast Conference,730261504,STET,394112407,2025-04-22 17:03:00,3,0,2,0,IP,S,R,I. Barkett,77.95927,15.084139,-3.309352,1.0
2649,2025,101,FSU,D1 Atlantic Coast Conference,730261504,STET,394112407,2025-04-22 17:03:00,4,1,1,1,IP,S,R,J. Taylor,105.5247,9.058507,21.333342,1.0
2650,2025,101,FSU,D1 Atlantic Coast Conference,730261504,STET,394112407,2025-04-22 17:03:00,4,2,0,1,IP,S,L,N. Lopez,91.47531,5.130711,22.0,1.0
2651,2025,101,FSU,D1 Atlantic Coast Conference,730261504,STET,394112407,2025-04-22 17:03:00,4,1,2,1,IP,FC,R,J. Hylton,62.03963,-59.054225,14.000000000000004,0.0
2652,2025,101,FSU,D1 Atlantic Coast Conference,730261504,STET,394112407,2025-04-22 17:03:00,5,0,2,1,IP,S,L,L. Moran,95.26293,15.979619,0.63263,1.0
2653,2025,101,FSU,D1 Atlantic Coast Conference,730261504,STET,394112407,2025-04-22 17:03:00,6,0,2,0,IP,S,R,L. Russell,76.38225,13.081983,21.445622,1.0
2654,2025,101,FSU,D1 Atlantic Coast Conference,730261504,STET,394112407,2025-04-22 17:03:00,6,2,2,1,IP,S,R,D. Perez,75.05728,17.897828,24.497769,1.0
