,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
142,2026,730266624,UNA,D1 Atlantic Sun Conference,730219520,PEAY,369010697,2026-04-11 14:00:00,7,1,2,1,IP,S,R,A. Matias,99.13968,-3.593913,-6.999999999999986,1.0
143,2026,730266624,UNA,D1 Atlantic Sun Conference,730219520,PEAY,369010697,2026-04-11 14:00:00,7,1,2,2,IP,S,R,K. Proctor,78.66936,-34.637428,-14.000000000000009,1.0
144,2026,730266624,UNA,D1 Atlantic Sun Conference,730219520,PEAY,369010697,2026-04-11 14:00:00,8,0,0,2,IP,S,R,R. Velazquez,86.01449,7.370727,-23.000000000000007,1.0
145,2026,730266624,UNA,D1 Atlantic Sun Conference,730219520,PEAY,369010697,2026-04-11 14:00:00,8,0,1,2,IP,S,R,A. Matias,98.00555,8.871302,32.771877,1.0
146,2026,730266624,UNA,D1 Atlantic Sun Conference,730219520,PEAY,369010697,2026-04-11 14:00:00,9,0,0,2,IP,HR,R,H. Hebert,102.29442,33.709969,-9.986824,4.0
147,2026,730266624,UNA,D1 Atlantic Sun Conference,730219520,PEAY,369010697,2026-04-11 14:00:00,9,1,0,2,IP,S,L,Z. Taylor,96.11137,0.27699,-3.00000000000003,1.0
148,2026,730266624,UNA,D1 Atlantic Sun Conference,730219520,PEAY,369010697,2026-04-11 14:00:00,9,1,2,2,IP,D,R,A. Matias,91.91914,23.085587,16.130187,2.0
149,2026,730266624,UNA,D1 Atlantic Sun Conference,730219520,PEAY,272995888,2026-04-10 18:00:00,1,3,2,2,IP,D,L,T. Wisdom,92.67619,21.673847,-14.159368,2.0
150,2026,730266624,UNA,D1 Atlantic Sun Conference,730219520,PEAY,272995888,2026-04-10 18:00:00,1,0,2,2,IP,S,R,A. Matias,74.5412,20.107762,5.237644,1.0
151,2026,730266624,UNA,D1 Atlantic Sun Conference,730219520,PEAY,272995888,2026-04-10 18:00:00,5,1,0,1,IP,S,L,Z. Taylor,94.14868,-16.303237,34.0,1.0
152,2026,730266624,UNA,D1 Atlantic Sun Conference,730219520,PEAY,272995888,2026-04-10 18:00:00,6,0,0,0,IP,HR,R,A. Matias,97.17549,28.961539,1.30498,4.0
153,2026,730266624,UNA,D1 Atlantic Sun Conference,730219520,PEAY,272995888,2026-04-10 18:00:00,8,2,0,0,IP,S,R,R. Velazquez,96.88361,-5.969413,-18.00000000000001,1.0
154,2026,730166272,TNTC,D1 Ohio Valley Conference,730219520,PEAY,202545780,2026-04-07 18:05:00,2,1,0,0,IP,D,R,A. Matias,94.86393,14.503889,-38.496955,2.0
155,2026,730166272,TNTC,D1 Ohio Valley Conference,730219520,PEAY,202545780,2026-04-07 18:05:00,3,0,0,1,IP,S,L,Z. Taylor,60.86586,-25.39958,-10.000000000000002,1.0
156,2026,730166272,TNTC,D1 Ohio Valley Conference,730219520,PEAY,202545780,2026-04-07 18:05:00,3,1,2,1,IP,D,R,R. Velazquez,102.00801,10.049626,-42.62502,2.0
157,2026,730166272,TNTC,D1 Ohio Valley Conference,730219520,PEAY,202545780,2026-04-07 18:05:00,3,0,0,1,IP,S,L,T. Wisdom,93.86442,-20.019017,-28.000000000000007,1.0
158,2026,730166272,TNTC,D1 Ohio Valley Conference,730219520,PEAY,202545780,2026-04-07 18:05:00,4,2,0,1,IP,S,L,M. Pickering,82.041,14.457739,11.443033,1.0
159,2026,730166272,TNTC,D1 Ohio Valley Conference,730219520,PEAY,202545780,2026-04-07 18:05:00,4,0,0,1,IP,S,R,P. Pridgen,28.14501,-44.446128,-9.33012,1.0
160,2026,730166272,TNTC,D1 Ohio Valley Conference,730219520,PEAY,202545780,2026-04-07 18:05:00,4,1,2,1,IP,S,R,R. Velazquez,83.64477,46.907213,-28.170063,1.0
161,2026,730166272,TNTC,D1 Ohio Valley Conference,730219520,PEAY,202545780,2026-04-07 18:05:00,6,0,0,2,IP,D,R,R. Velazquez,94.81283,26.276982,-44.347761,2.0
162,2026,730166272,TNTC,D1 Ohio Valley Conference,730219520,PEAY,202545780,2026-04-07 18:05:00,7,2,1,0,IP,DP,R,A. Matias,96.84794,4.330442,-17.00000000000003,0.0
163,2026,730166272,TNTC,D1 Ohio Valley Conference,730219520,PEAY,202545780,2026-04-07 18:05:00,8,1,0,1,IP,D,R,K. Proctor,99.76528,19.456573,-36.717189,2.0
164,2026,730166272,TNTC,D1 Ohio Valley Conference,730219520,PEAY,202545780,2026-04-07 18:05:00,8,0,0,2,IP,S,R,P. Pridgen,73.11466,-5.90552,-3.000000000000031,1.0
165,2026,730166272,TNTC,D1 Ohio Valley Conference,730219520,PEAY,202545780,2026-04-07 18:05:00,9,1,2,1,IP,S,L,T. Wisdom,91.67184,-4.152509,4.999999999999998,1.0
166,2026,730166272,TNTC,D1 Ohio Valley Conference,730219520,PEAY,202545780,2026-04-07 18:05:00,9,1,0,2,IP,S,R,C. Johnson,76.08217,6.428976,6.000000000000001,1.0
167,2026,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,150407082,2026-04-04 16:06:00,2,1,1,1,IP,S,R,C. Johnson,93.3215,12.579201,-3.374276,1.0
168,2026,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,150407082,2026-04-04 16:06:00,2,1,2,1,IP,FC,L,T. Conley,82.91294,-20.286256,17.0,0.0
169,2026,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,150407082,2026-04-04 16:06:00,2,2,2,2,IP,S,R,H. Hebert,101.83709,13.762767,-0.519151,1.0
170,2026,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,150407082,2026-04-04 16:06:00,3,0,0,0,IP,D,R,P. Pridgen,96.0756,16.678592,-42.560462,2.0
171,2026,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,150407082,2026-04-04 16:06:00,3,2,0,1,IP,S,L,T. Wisdom,100.278,6.572869,-21.000000000000032,1.0
172,2026,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,150407082,2026-04-04 16:06:00,4,1,1,1,IP,S,R,K. Proctor,85.32418,5.603965,-28.999999999999996,1.0
173,2026,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,150407082,2026-04-04 16:06:00,4,3,1,1,IP,S,R,P. Pridgen,77.84913,23.463069,-31.500021,1.0
174,2026,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,150407082,2026-04-04 16:06:00,5,2,2,1,IP,S,R,A. Matias,83.54538,-0.327644,0.0,1.0
175,2026,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,150407082,2026-04-04 16:06:00,5,2,1,1,IP,FC,R,C. Johnson,104.36847,-4.14476,-39.00000000000003,0.0
176,2026,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,150407082,2026-04-04 16:06:00,5,3,2,1,IP,D,R,H. Hebert,101.97144,17.695441,-30.772428,2.0
177,2026,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,150407082,2026-04-04 16:06:00,6,0,0,1,IP,FC,L,T. Wisdom,21.67203,-40.590657,9.999999999999998,0.0
178,2026,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,150407082,2026-04-04 16:06:00,6,3,2,2,IP,S,R,A. Matias,82.3583,62.94461,38.0,1.0
179,2026,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,150407082,2026-04-04 16:06:00,7,2,2,0,IP,S,L,T. Conley,76.347,-2.934202,4.999999999999999,1.0
180,2026,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,150407082,2026-04-04 16:06:00,7,3,2,1,IP,ROE,R,K. Proctor,72.18296,-53.357132,-1.999999999999992,0.0
181,2026,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,150407082,2026-04-04 16:06:00,7,1,0,1,IP,ROE,R,P. Pridgen,24.68603,-51.039518,6.300964,0.0
182,2026,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,150407082,2026-04-04 16:06:00,7,2,1,1,IP,S,L,Z. Taylor,78.92272,14.613228,-25.107751,1.0
183,2026,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,150407082,2026-04-04 16:06:00,7,1,1,1,IP,S,L,T. Wisdom,60.20832,16.976964,-24.42255,1.0
184,2026,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,150407082,2026-04-04 16:06:00,8,1,1,0,IP,D,L,T. Conley,95.03761,20.428268,17.719873,2.0
185,2026,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,249950563,2026-04-03 19:05:00,4,1,0,0,IP,S,R,R. Velazquez,105.36483,6.290381,2.0,1.0
186,2026,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,249950563,2026-04-03 19:05:00,4,0,0,1,IP,D,R,A. Matias,86.08095,17.313273,-39.939805,2.0
187,2026,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,249950563,2026-04-03 19:05:00,4,1,2,2,IP,HR,L,D. Merriweather,101.68327,14.607908,0.500375,4.0
188,2026,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,249950563,2026-04-03 19:05:00,7,3,2,0,IP,ROE,R,C. Johnson,93.0563,2.161097,-36.000000000000014,0.0
189,2026,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,249950563,2026-04-03 19:05:00,7,1,0,0,IP,FC,R,K. Proctor,25.13022,-7.167746,-22.692156,0.0
190,2026,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,188542698,2026-04-02 19:07:00,2,1,2,0,IP,S,R,A. Matias,102.19823,-3.300947,25.0,1.0
191,2026,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,188542698,2026-04-02 19:07:00,2,2,2,0,IP,FC,R,C. Johnson,40.97373,-24.957023,-32.99999999999999,0.0
192,2026,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,188542698,2026-04-02 19:07:00,3,0,1,0,IP,S,L,T. Conley,39.74615,-28.681297,14.731093,1.0
193,2026,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,188542698,2026-04-02 19:07:00,3,0,0,1,IP,S,L,Z. Taylor,95.74753,-2.997972,6.000000000000001,1.0
194,2026,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,188542698,2026-04-02 19:07:00,3,1,1,2,IP,HR,R,R. Velazquez,106.80171,24.959763,-43.899522,4.0
195,2026,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,188542698,2026-04-02 19:07:00,4,1,1,1,IP,S,R,C. Johnson,88.81583,20.916128,14.145754,1.0
196,2026,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,188542698,2026-04-02 19:07:00,5,2,2,1,IP,T,R,P. Pridgen,67.66555,38.752673,38.768646,3.0
197,2026,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,188542698,2026-04-02 19:07:00,5,0,1,2,IP,T,L,T. Wisdom,96.97034,20.795112,44.655734,3.0
198,2026,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,188542698,2026-04-02 19:07:00,6,2,2,0,IP,HR,R,C. Johnson,102.30883,28.43217,4.499794,4.0
199,2026,730153728,TENN,D1 Southeastern Conference,730219520,PEAY,274247170,2026-03-31 18:02:00,1,0,1,0,IP,S,L,T. Conley,89.24759,15.102476,-26.880002,1.0
200,2026,730153728,TENN,D1 Southeastern Conference,730219520,PEAY,274247170,2026-03-31 18:02:00,1,1,0,0,IP,FC,L,Z. Taylor,93.8533,-27.615461,-18.000000000000014,0.0
201,2026,730153728,TENN,D1 Southeastern Conference,730219520,PEAY,274247170,2026-03-31 18:02:00,1,1,2,1,IP,FC,R,R. Velazquez,70.39326,-1.178278,-10.000000000000002,0.0
202,2026,730153728,TENN,D1 Southeastern Conference,730219520,PEAY,274247170,2026-03-31 18:02:00,1,0,0,2,IP,S,L,T. Wisdom,99.92695,5.470062,-18.000000000000014,1.0
203,2026,730153728,TENN,D1 Southeastern Conference,730219520,PEAY,274247170,2026-03-31 18:02:00,1,3,2,2,IP,FC,R,C. Johnson,91.13643,-32.732725,-41.99999999999999,0.0
204,2026,730153728,TENN,D1 Southeastern Conference,730219520,PEAY,274247170,2026-03-31 18:02:00,2,2,1,2,IP,S,R,K. Proctor,100.32696,1.248473,-28.0,1.0
205,2026,730153728,TENN,D1 Southeastern Conference,730219520,PEAY,274247170,2026-03-31 18:02:00,3,0,0,2,IP,HR,R,R. Velazquez,103.42257,30.188952,-23.797573,4.0
206,2026,730153728,TENN,D1 Southeastern Conference,730219520,PEAY,274247170,2026-03-31 18:02:00,5,2,1,0,IP,S,R,K. Proctor,93.61971,12.712048,-30.312664,1.0
207,2026,730153728,TENN,D1 Southeastern Conference,730219520,PEAY,274247170,2026-03-31 18:02:00,5,2,2,0,IP,S,L,M. Pickering,57.15759,38.860983,-39.3354,1.0
208,2026,730153728,TENN,D1 Southeastern Conference,730219520,PEAY,274247170,2026-03-31 18:02:00,8,1,2,1,IP,S,R,R. Velazquez,66.63424,17.859367,-33.12921,1.0
209,2026,730153728,TENN,D1 Southeastern Conference,730219520,PEAY,274247170,2026-03-31 18:02:00,8,1,2,1,IP,FC,R,A. Matias,88.25548,-1.266882,13.0,0.0
210,2026,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,195056491,2026-03-22 13:00:00,2,1,0,0,IP,HR,R,C. Johnson,106.87153,30.044651,-13.620779,4.0
211,2026,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,195056491,2026-03-22 13:00:00,2,2,1,1,IP,S,L,M. Pangborn,77.09684,19.433447,3.179625,1.0
212,2026,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,195056491,2026-03-22 13:00:00,3,0,2,0,IP,HR,L,Z. Taylor,105.0171,27.748672,27.532709,4.0
213,2026,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,195056491,2026-03-22 13:00:00,3,3,2,2,IP,ROE,R,C. Johnson,82.05524,10.035504,-38.86399,0.0
214,2026,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,195056491,2026-03-22 13:00:00,6,2,2,0,IP,S,L,T. Wisdom,92.80267,-10.026048,4.999999999999999,1.0
215,2026,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,195056491,2026-03-22 13:00:00,6,2,1,2,IP,D,L,M. Pangborn,92.72098,17.807634,-43.239849,2.0
216,2026,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,195056491,2026-03-22 13:00:00,7,2,2,1,IP,D,L,D. Adkins,94.44619,23.491064,13.94026,2.0
217,2026,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,195056491,2026-03-22 13:00:00,7,0,0,1,IP,S,L,Z. Taylor,81.61346,47.971955,-35.00000000000002,1.0
218,2026,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,195056491,2026-03-22 13:00:00,7,0,0,1,IP,S,R,T. Costello,96.05665,23.551428,27.364453,1.0
219,2026,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,448332873,2026-03-21 14:05:00,1,2,0,1,IP,D,L,Z. Taylor,102.50333,13.0893,-13.107276,2.0
220,2026,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,448332873,2026-03-21 14:05:00,1,2,1,1,IP,S,R,R. Velazquez,105.39147,20.028637,-35.960771,1.0
221,2026,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,448332873,2026-03-21 14:05:00,2,1,1,0,IP,S,R,C. Johnson,110.36115,5.332061,-23.999999999999996,1.0
222,2026,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,448332873,2026-03-21 14:05:00,2,2,1,0,IP,S,R,H. Hebert,105.58416,6.217202,-23.999999999999996,1.0
223,2026,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,448332873,2026-03-21 14:05:00,2,0,0,1,IP,S,R,K. Proctor,101.48935,6.731914,-4.0000000000000195,1.0
224,2026,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,448332873,2026-03-21 14:05:00,2,1,2,2,IP,S,R,P. Pridgen,53.158,-71.04234,25.0,1.0
225,2026,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,448332873,2026-03-21 14:05:00,2,0,0,2,IP,HR,L,Z. Taylor,103.58929,21.493487,17.993042,4.0
226,2026,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,448332873,2026-03-21 14:05:00,2,0,0,2,IP,S,R,R. Velazquez,32.18961,-36.912386,-13.392142,1.0
227,2026,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,448332873,2026-03-21 14:05:00,3,3,1,0,IP,D,R,H. Hebert,104.17805,14.296519,11.966915,2.0
228,2026,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,448332873,2026-03-21 14:05:00,4,0,0,1,IP,S,L,Z. Taylor,96.79943,10.717857,-26.815418,1.0
229,2026,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,448332873,2026-03-21 14:05:00,4,2,1,1,IP,HR,R,R. Velazquez,99.05492,26.119091,-26.7255,4.0
230,2026,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,448332873,2026-03-21 14:05:00,4,1,2,2,IP,S,R,C. Johnson,78.19372,-3.726484,-28.999999999999996,1.0
231,2026,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,448332873,2026-03-21 14:05:00,4,1,2,2,IP,S,R,H. Hebert,106.88685,4.412339,-10.000000000000004,1.0
232,2026,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,448332873,2026-03-21 14:05:00,4,2,2,2,IP,S,L,M. Pangborn,95.90637,9.742163,40.42634,1.0
233,2026,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,448332873,2026-03-21 14:05:00,4,1,0,2,IP,FC,R,K. Proctor,87.12495,7.839188,-16.918721,0.0
234,2026,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,448332873,2026-03-21 14:05:00,7,1,0,1,IP,DP,L,T. Conley,87.23317,-11.743025,-8.000000000000025,0.0
235,2026,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,448332873,2026-03-21 14:05:00,8,0,0,0,IP,D,R,P. Pridgen,86.34925,19.492196,16.278433,2.0
236,2026,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,285950767,2026-03-20 18:08:00,1,2,2,1,IP,S,L,Z. Taylor,88.68907,13.999933,17.15926,1.0
237,2026,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,285950767,2026-03-20 18:08:00,2,2,0,0,IP,HR,R,C. Johnson,94.49581,33.220503,43.565059,4.0
238,2026,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,285950767,2026-03-20 18:08:00,3,2,0,0,IP,S,R,T. Costello,85.48989,2.950446,-28.999999999999996,1.0
239,2026,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,285950767,2026-03-20 18:08:00,3,2,2,1,IP,S,L,Z. Taylor,106.48114,7.283096,14.000000000000002,1.0
240,2026,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,285950767,2026-03-20 18:08:00,3,0,0,1,IP,HR,R,C. Johnson,103.83802,28.65552,-1.627687,4.0
241,2026,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,285950767,2026-03-20 18:08:00,4,3,2,0,IP,S,R,T. Costello,80.67378,18.910774,5.002857,1.0
242,2026,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,285950767,2026-03-20 18:08:00,5,0,0,0,IP,S,R,C. Johnson,80.70762,13.693975,-10.207664,1.0
243,2026,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,285950767,2026-03-20 18:08:00,5,0,0,2,IP,S,R,H. Hebert,105.27538,19.120425,1.508103,1.0
244,2026,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,285950767,2026-03-20 18:08:00,6,2,2,1,IP,HR,L,Z. Taylor,96.7807,30.252061,5.075603,4.0
245,2026,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,285950767,2026-03-20 18:08:00,8,2,2,2,IP,S,R,R. Velazquez,110.06931,11.654181,-29.291004,1.0
246,2026,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,285950767,2026-03-20 18:08:00,9,3,2,0,IP,S,R,C. Johnson,89.4994,-17.921782,-9.000000000000014,1.0
247,2026,5322,MISS,D1 Southeastern Conference,730219520,PEAY,379623424,2026-03-17 16:02:00,2,0,1,1,IP,S,L,T. Conley,97.56509,-2.064831,-1.999999999999992,1.0
248,2026,5322,MISS,D1 Southeastern Conference,730219520,PEAY,379623424,2026-03-17 16:02:00,2,0,0,1,IP,DP,R,K. Proctor,98.64383,2.078084,-13.00000000000002,0.0
249,2026,5322,MISS,D1 Southeastern Conference,730219520,PEAY,379623424,2026-03-17 16:02:00,3,2,2,1,IP,FC,L,Z. Taylor,69.48966,-30.715045,9.999999999999998,0.0
250,2026,5322,MISS,D1 Southeastern Conference,730219520,PEAY,379623424,2026-03-17 16:02:00,3,3,2,2,IP,S,R,R. Velazquez,104.62234,-10.826925,-36.000000000000014,1.0
251,2026,5322,MISS,D1 Southeastern Conference,730219520,PEAY,379623424,2026-03-17 16:02:00,3,3,2,2,IP,D,L,T. Wisdom,104.35385,16.129039,42.875031,2.0
252,2026,5322,MISS,D1 Southeastern Conference,730219520,PEAY,379623424,2026-03-17 16:02:00,3,0,1,2,IP,D,R,C. Johnson,109.65865,17.835297,-25.950539,2.0
253,2026,5322,MISS,D1 Southeastern Conference,730219520,PEAY,379623424,2026-03-17 16:02:00,5,3,1,0,IP,S,L,Z. Taylor,89.50683,17.110195,-26.797242,1.0
254,2026,5322,MISS,D1 Southeastern Conference,730219520,PEAY,379623424,2026-03-17 16:02:00,5,0,1,2,IP,D,R,C. Johnson,97.74349,20.443251,43.303153,2.0
255,2026,5322,MISS,D1 Southeastern Conference,730219520,PEAY,379623424,2026-03-17 16:02:00,5,0,0,2,IP,S,L,T. Conley,96.15644,13.872015,-20.219026,1.0
256,2026,5322,MISS,D1 Southeastern Conference,730219520,PEAY,379623424,2026-03-17 16:02:00,7,0,0,0,IP,S,L,Z. Taylor,77.43715,35.612185,-29.475114,1.0
257,2026,730298368,OHIO,D1 Mid-American Conference,730219520,PEAY,255021140,2026-03-10 16:28:00,1,2,1,2,IP,S,R,R. Velazquez,103.7352,11.327777,-18.798696,1.0
258,2026,730298368,OHIO,D1 Mid-American Conference,730219520,PEAY,255021140,2026-03-10 16:28:00,1,2,1,2,IP,S,R,A. Matias,104.6613,-11.043381,-4.0000000000000195,1.0
259,2026,730298368,OHIO,D1 Mid-American Conference,730219520,PEAY,255021140,2026-03-10 16:28:00,2,2,0,0,IP,HR,R,H. Hebert,108.28819,28.805789,-33.506228,4.0
260,2026,730298368,OHIO,D1 Mid-American Conference,730219520,PEAY,255021140,2026-03-10 16:28:00,3,2,1,1,IP,DP,R,K. Proctor,74.2136,-0.692962,-31.000000000000025,0.0
261,2026,730298368,OHIO,D1 Mid-American Conference,730219520,PEAY,255021140,2026-03-10 16:28:00,4,0,2,0,IP,S,R,C. Johnson,85.50741,17.664124,-36.017279,1.0
262,2026,730298368,OHIO,D1 Mid-American Conference,730219520,PEAY,255021140,2026-03-10 16:28:00,4,0,0,0,IP,DP,R,H. Hebert,97.5532,1.8634,-18.00000000000001,0.0
263,2026,730298368,OHIO,D1 Mid-American Conference,730219520,PEAY,255021140,2026-03-10 16:28:00,5,3,1,0,IP,S,R,P. Pridgen,61.28981,37.355069,31.725904,1.0
264,2026,730298368,OHIO,D1 Mid-American Conference,730219520,PEAY,255021140,2026-03-10 16:28:00,5,1,0,0,IP,HR,L,Z. Taylor,105.7434,28.052309,44.637264,4.0
265,2026,730298368,OHIO,D1 Mid-American Conference,730219520,PEAY,255021140,2026-03-10 16:28:00,5,0,1,0,IP,S,R,R. Velazquez,102.03282,-2.890361,-15.999999999999984,1.0
266,2026,730298368,OHIO,D1 Mid-American Conference,730219520,PEAY,255021140,2026-03-10 16:28:00,5,2,2,0,IP,S,L,T. Wisdom,64.08049,48.996305,-38.601391,1.0
267,2026,730298368,OHIO,D1 Mid-American Conference,730219520,PEAY,255021140,2026-03-10 16:28:00,5,3,2,1,IP,S,R,C. Johnson,99.95229,-16.431139,1.9999999999999996,1.0
268,2026,730298368,OHIO,D1 Mid-American Conference,730219520,PEAY,255021140,2026-03-10 16:28:00,7,0,0,1,IP,S,L,T. Conley,80.1628,33.250798,-12.78713,1.0
269,2026,730298368,OHIO,D1 Mid-American Conference,730219520,PEAY,255021140,2026-03-10 16:28:00,7,1,2,1,IP,FC,R,P. Pridgen,53.22971,-75.813357,44.99999999999999,0.0
270,2026,730298368,OHIO,D1 Mid-American Conference,730219520,PEAY,255021140,2026-03-10 16:28:00,7,1,0,1,IP,S,L,Z. Taylor,86.09507,-1.954702,-15.999999999999984,1.0
271,2026,730298368,OHIO,D1 Mid-American Conference,730219520,PEAY,255021140,2026-03-10 16:28:00,7,0,0,2,IP,S,L,D. Adkins,90.07882,-2.712278,4.0,1.0
272,2026,730298368,OHIO,D1 Mid-American Conference,730219520,PEAY,255021140,2026-03-10 16:28:00,8,0,1,0,IP,S,R,C. Johnson,101.72568,8.958221,-8.725089,1.0
273,2026,730298368,OHIO,D1 Mid-American Conference,730219520,PEAY,255021140,2026-03-10 16:28:00,8,2,2,1,IP,S,R,P. Pridgen,97.33097,6.501034,-23.00000000000001,1.0
274,2026,730298368,OHIO,D1 Mid-American Conference,730219520,PEAY,255021140,2026-03-10 16:28:00,8,2,2,1,IP,D,L,Z. Taylor,99.59177,30.758597,-6.778094,2.0
275,2026,730298368,OHIO,D1 Mid-American Conference,730219520,PEAY,255021140,2026-03-10 16:28:00,8,0,0,1,IP,S,R,R. Velazquez,85.77327,-12.717333,-45.000000000000014,1.0
276,2026,730298368,OHIO,D1 Mid-American Conference,730219520,PEAY,160082196,2026-03-10 13:05:00,1,1,0,0,IP,S,R,A. Matias,64.50624,29.277221,3.667767,1.0
277,2026,730298368,OHIO,D1 Mid-American Conference,730219520,PEAY,160082196,2026-03-10 13:05:00,1,1,1,1,IP,S,L,T. Conley,79.99203,20.07819,35.376998,1.0
278,2026,730298368,OHIO,D1 Mid-American Conference,730219520,PEAY,160082196,2026-03-10 13:05:00,1,0,0,1,IP,ROE,R,K. Cottam,97.82837,3.054572,1.0,0.0
279,2026,730298368,OHIO,D1 Mid-American Conference,730219520,PEAY,160082196,2026-03-10 13:05:00,1,0,0,1,IP,HR,R,R. Velazquez,101.97326,29.481555,-28.514332,4.0
280,2026,730298368,OHIO,D1 Mid-American Conference,730219520,PEAY,160082196,2026-03-10 13:05:00,1,1,1,1,IP,HR,L,Z. Taylor,106.94861,20.501213,-6.275784,4.0
281,2026,730298368,OHIO,D1 Mid-American Conference,730219520,PEAY,160082196,2026-03-10 13:05:00,1,1,1,2,IP,S,R,C. Johnson,90.50572,2.282897,-12.000000000000032,1.0
282,2026,730298368,OHIO,D1 Mid-American Conference,730219520,PEAY,160082196,2026-03-10 13:05:00,3,2,2,0,IP,S,R,R. Velazquez,100.47055,5.721021,-1.0000000000000029,1.0
283,2026,730298368,OHIO,D1 Mid-American Conference,730219520,PEAY,160082196,2026-03-10 13:05:00,3,3,1,0,IP,S,L,Z. Taylor,100.88769,9.027293,-20.106178,1.0
284,2026,730298368,OHIO,D1 Mid-American Conference,730219520,PEAY,160082196,2026-03-10 13:05:00,3,0,1,0,IP,HR,R,A. Matias,99.6785,34.382566,7.142744,4.0
285,2026,730298368,OHIO,D1 Mid-American Conference,730219520,PEAY,160082196,2026-03-10 13:05:00,3,0,0,0,IP,HR,L,T. Wisdom,93.87849,32.521517,24.408438,4.0
