,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
144,2023,730197504,KENN,D1 Atlantic Sun Conference,730219520,PEAY,190912272,2023-04-06 13:00:00,3,1,1,1,IP,S,R,L. Miller-Green,78.57644,-60.898928,-36.000000000000014,1.0
145,2023,730197504,KENN,D1 Atlantic Sun Conference,730219520,PEAY,190912272,2023-04-06 13:00:00,5,3,2,1,IP,HR,R,G. Martin,110.97306,28.202465,-32.99999999999999,4.0
146,2023,730197504,KENN,D1 Atlantic Sun Conference,730219520,PEAY,190912272,2023-04-06 13:00:00,5,1,0,2,IP,D,L,H. Brown,97.27084,12.285739,40.645345,2.0
147,2023,730197504,KENN,D1 Atlantic Sun Conference,730219520,PEAY,190912272,2023-04-06 13:00:00,7,0,0,0,IP,HR,L,C. Gray,97.88278,24.715014,24.000000000000004,4.0
148,2023,730197504,KENN,D1 Atlantic Sun Conference,730219520,PEAY,190912272,2023-04-06 13:00:00,7,3,1,2,IP,S,L,H. Brown,76.9371,15.708519,34.463591,1.0
149,2023,730197504,KENN,D1 Atlantic Sun Conference,730219520,PEAY,190912272,2023-04-06 13:00:00,8,1,0,0,IP,ROE,L,A. Voitik,99.37964,-6.184164,13.0,0.0
150,2023,730197504,KENN,D1 Atlantic Sun Conference,730219520,PEAY,190912272,2023-04-06 13:00:00,9,0,2,1,IP,D,R,G. Martin,109.26593,11.476579,12.768759,2.0
151,2023,730197504,KENN,D1 Atlantic Sun Conference,730219520,PEAY,190912272,2023-04-06 13:00:00,9,1,2,1,IP,S,R,J. Gazdar,69.91896,35.614202,-11.198606,1.0
152,2023,730238976,UTM,D1 Ohio Valley Conference,730219520,PEAY,333020845,2023-04-04 13:00:00,1,2,0,2,IP,S,R,G. Martin,60.1792,-62.524383,-14.999999999999996,1.0
153,2023,730238976,UTM,D1 Ohio Valley Conference,730219520,PEAY,333020845,2023-04-04 13:00:00,1,0,0,2,IP,ROE,R,J. Gazdar,95.9746,-2.457943,16.0,0.0
154,2023,730238976,UTM,D1 Ohio Valley Conference,730219520,PEAY,333020845,2023-04-04 13:00:00,2,1,1,0,IP,S,R,C. Gore,99.17799,13.080737,3.998352,1.0
155,2023,730238976,UTM,D1 Ohio Valley Conference,730219520,PEAY,333020845,2023-04-04 13:00:00,3,1,0,0,IP,S,L,C. Gray,101.69495,7.296948,0.9999999999999998,1.0
156,2023,730238976,UTM,D1 Ohio Valley Conference,730219520,PEAY,333020845,2023-04-04 13:00:00,3,1,0,1,IP,HR,R,G. Martin,109.00493,21.84764,-11.189498,4.0
157,2023,730238976,UTM,D1 Ohio Valley Conference,730219520,PEAY,333020845,2023-04-04 13:00:00,3,1,1,2,IP,S,R,C. Gore,96.40589,14.550756,19.512966,1.0
158,2023,730238976,UTM,D1 Ohio Valley Conference,730219520,PEAY,333020845,2023-04-04 13:00:00,3,0,1,2,IP,S,L,A. Voitik,95.61441,16.519922,34.335519,1.0
159,2023,730238976,UTM,D1 Ohio Valley Conference,730219520,PEAY,333020845,2023-04-04 13:00:00,4,0,0,0,IP,D,L,C. Gray,101.91732,3.084798,37.0,2.0
160,2023,730238976,UTM,D1 Ohio Valley Conference,730219520,PEAY,333020845,2023-04-04 13:00:00,4,2,0,0,IP,HR,R,L. Miller-Green,105.60824,25.05537,12.833306,4.0
161,2023,730238976,UTM,D1 Ohio Valley Conference,730219520,PEAY,333020845,2023-04-04 13:00:00,4,0,0,0,IP,D,R,J. Gazdar,101.29711,18.266851,-39.684975,2.0
162,2023,730238976,UTM,D1 Ohio Valley Conference,730219520,PEAY,333020845,2023-04-04 13:00:00,5,3,1,0,IP,S,L,C. Gray,96.98832,34.087487,-17.157506,1.0
163,2023,730238976,UTM,D1 Ohio Valley Conference,730219520,PEAY,333020845,2023-04-04 13:00:00,5,2,1,0,IP,HR,R,L. Miller-Green,106.86829,31.321206,13.340294,4.0
164,2023,730238976,UTM,D1 Ohio Valley Conference,730219520,PEAY,333020845,2023-04-04 13:00:00,6,2,2,1,IP,S,L,A. Voitik,92.35298,15.052915,-18.653708,1.0
165,2023,730238976,UTM,D1 Ohio Valley Conference,730219520,PEAY,333020845,2023-04-04 13:00:00,6,3,2,1,IP,S,R,G. Freeman,83.36211,17.55316,-24.453717,1.0
166,2023,730238976,UTM,D1 Ohio Valley Conference,730219520,PEAY,333020845,2023-04-04 13:00:00,6,0,0,1,IP,DP,R,N. Barksdale,69.68856,-18.418553,9.999999999999998,0.0
167,2023,730238976,UTM,D1 Ohio Valley Conference,730219520,PEAY,333020845,2023-04-04 13:00:00,8,2,2,0,IP,D,R,J. Gazdar,98.77,18.07171,-40.347927,2.0
168,2023,730238976,UTM,D1 Ohio Valley Conference,730219520,PEAY,333020845,2023-04-04 13:00:00,8,3,1,1,IP,S,R,C. Gore,88.6661,-9.653957,-28.0,1.0
169,2023,730238976,UTM,D1 Ohio Valley Conference,730219520,PEAY,333020845,2023-04-04 13:00:00,8,3,2,2,IP,T,L,C. Gray,93.13618,23.091567,-0.661903,3.0
170,2023,730167552,BU,D1 Atlantic Sun Conference,730219520,PEAY,321121922,2023-04-02 13:00:00,1,3,1,1,IP,S,R,L. Miller-Green,95.01517,12.013435,-8.079553,1.0
171,2023,730167552,BU,D1 Atlantic Sun Conference,730219520,PEAY,321121922,2023-04-02 13:00:00,2,1,1,0,IP,HR,L,A. Voitik,94.52968,39.264802,38.0,4.0
172,2023,730167552,BU,D1 Atlantic Sun Conference,730219520,PEAY,321121922,2023-04-02 13:00:00,3,1,2,1,IP,FC,R,J. Gazdar,80.72823,-27.620541,-33.999999999999986,0.0
173,2023,730167552,BU,D1 Atlantic Sun Conference,730219520,PEAY,321121922,2023-04-02 13:00:00,3,3,2,2,IP,D,L,H. Brown,95.40944,22.809702,-15.771929,2.0
174,2023,730167552,BU,D1 Atlantic Sun Conference,730219520,PEAY,321121922,2023-04-02 13:00:00,4,2,2,0,IP,S,L,A. Voitik,98.99495,-5.561483,26.0,1.0
175,2023,730167552,BU,D1 Atlantic Sun Conference,730219520,PEAY,321121922,2023-04-02 13:00:00,4,0,0,1,IP,FC,L,C. Gray,93.52466,-18.955864,-9.000000000000014,0.0
176,2023,730167552,BU,D1 Atlantic Sun Conference,730219520,PEAY,321121922,2023-04-02 13:00:00,4,3,2,2,IP,S,R,L. Miller-Green,69.85236,21.441943,-3.41979,1.0
177,2023,730167552,BU,D1 Atlantic Sun Conference,730219520,PEAY,321121922,2023-04-02 13:00:00,4,1,2,2,IP,S,R,J. Gazdar,98.29437,7.685412,-23.978837,1.0
178,2023,730167552,BU,D1 Atlantic Sun Conference,730219520,PEAY,321121922,2023-04-02 13:00:00,4,0,1,2,IP,HR,L,H. Brown,98.75019,31.64718,25.162706,4.0
179,2023,730167552,BU,D1 Atlantic Sun Conference,730219520,PEAY,321121922,2023-04-02 13:00:00,5,1,1,0,IP,FC,L,T. Conley,98.0346,-62.066267,-45.000000000000014,0.0
180,2023,730167552,BU,D1 Atlantic Sun Conference,730219520,PEAY,321121922,2023-04-02 13:00:00,5,1,1,1,IP,D,R,N. Barksdale,93.08472,23.980581,-5.181312,2.0
181,2023,730167552,BU,D1 Atlantic Sun Conference,730219520,PEAY,321121922,2023-04-02 13:00:00,5,1,0,1,IP,S,L,C. Gray,71.20836,-52.807246,7.999999999999998,1.0
182,2023,730167552,BU,D1 Atlantic Sun Conference,730219520,PEAY,321121922,2023-04-02 13:00:00,5,0,0,1,IP,S,R,L. Miller-Green,84.34545,-0.414218,-23.999999999999996,1.0
183,2023,730167552,BU,D1 Atlantic Sun Conference,730219520,PEAY,321121922,2023-04-02 13:00:00,5,0,1,2,IP,S,R,J. Gazdar,103.02913,3.650482,-22.000000000000018,1.0
184,2023,730167552,BU,D1 Atlantic Sun Conference,730219520,PEAY,321121922,2023-04-02 13:00:00,6,1,0,0,IP,S,R,C. Gore,99.31075,6.734429,-32.99999999999999,1.0
185,2023,730167552,BU,D1 Atlantic Sun Conference,730219520,PEAY,321121922,2023-04-02 13:00:00,6,0,0,1,IP,S,L,T. Conley,70.27428,21.095187,-36.80018,1.0
186,2023,730167552,BU,D1 Atlantic Sun Conference,730219520,PEAY,321121922,2023-04-02 13:00:00,6,2,2,1,IP,S,R,N. Barksdale,97.50357,-3.417678,3.0000000000000004,1.0
187,2023,730167552,BU,D1 Atlantic Sun Conference,730219520,PEAY,321121922,2023-04-02 13:00:00,6,2,1,1,IP,S,R,L. Miller-Green,100.51887,15.100652,-22.354771,1.0
188,2023,730167552,BU,D1 Atlantic Sun Conference,730219520,PEAY,321121922,2023-04-02 13:00:00,6,0,0,2,IP,D,L,H. Brown,105.08567,17.360611,-14.382411,2.0
189,2023,730167552,BU,D1 Atlantic Sun Conference,730219520,PEAY,321121922,2023-04-02 13:00:00,6,0,1,2,IP,S,L,C. Gray,102.21666,1.365439,32.0,1.0
190,2023,730167552,BU,D1 Atlantic Sun Conference,730219520,PEAY,321121922,2023-04-02 13:00:00,6,1,0,2,IP,S,R,M. Robinson,71.05444,21.980431,0.643229,1.0
191,2023,730167552,BU,D1 Atlantic Sun Conference,730219520,PEAY,321121922,2023-04-02 13:00:00,6,2,1,2,IP,HR,R,G. Martin,107.73773,31.965455,-17.928044,4.0
192,2023,730167552,BU,D1 Atlantic Sun Conference,730219520,PEAY,382713720,2023-04-01 19:00:00,1,1,2,0,IP,S,L,C. Gray,76.62056,46.864392,34.00000000000001,1.0
193,2023,730167552,BU,D1 Atlantic Sun Conference,730219520,PEAY,382713720,2023-04-01 19:00:00,1,3,2,0,IP,S,R,L. Miller-Green,111.32166,6.024838,4.000000000000001,1.0
194,2023,730167552,BU,D1 Atlantic Sun Conference,730219520,PEAY,382713720,2023-04-01 19:00:00,1,3,2,0,IP,S,R,G. Martin,100.10143,-4.408918,-19.0,1.0
195,2023,730167552,BU,D1 Atlantic Sun Conference,730219520,PEAY,382713720,2023-04-01 19:00:00,1,0,1,1,IP,S,L,H. Brown,107.59626,0.705082,29.999999999999993,1.0
196,2023,730167552,BU,D1 Atlantic Sun Conference,730219520,PEAY,382713720,2023-04-01 19:00:00,1,2,2,1,IP,DP,L,A. Voitik,43.82129,51.18843,-38.902166,0.0
197,2023,730167552,BU,D1 Atlantic Sun Conference,730219520,PEAY,382713720,2023-04-01 19:00:00,4,1,2,0,IP,S,R,J. Gazdar,28.44835,53.153001,-32.857079,1.0
198,2023,730167552,BU,D1 Atlantic Sun Conference,730219520,PEAY,382713720,2023-04-01 19:00:00,4,0,0,0,IP,D,L,H. Brown,103.04329,15.950464,37.544194,2.0
199,2023,730167552,BU,D1 Atlantic Sun Conference,730219520,PEAY,382713720,2023-04-01 19:00:00,5,1,2,2,IP,D,R,G. Martin,96.47115,19.382322,19.433713,2.0
200,2023,730167552,BU,D1 Atlantic Sun Conference,730219520,PEAY,382713720,2023-04-01 19:00:00,7,0,1,0,IP,FC,R,N. Barksdale,28.16192,-15.144808,3.175212,0.0
201,2023,730167552,BU,D1 Atlantic Sun Conference,730219520,PEAY,382713720,2023-04-01 19:00:00,8,0,1,1,IP,S,L,H. Brown,69.1211,25.798314,1.982081,1.0
202,2023,730167552,BU,D1 Atlantic Sun Conference,730219520,PEAY,382713720,2023-04-01 19:00:00,8,0,1,1,IP,DP,L,A. Voitik,96.64807,0.419532,7.999999999999998,0.0
203,2023,730167552,BU,D1 Atlantic Sun Conference,730219520,PEAY,408034704,2023-04-01 13:00:00,2,1,2,0,IP,D,R,J. Gazdar,89.25589,45.602567,34.212548,2.0
204,2023,730167552,BU,D1 Atlantic Sun Conference,730219520,PEAY,408034704,2023-04-01 13:00:00,2,0,2,0,IP,S,L,H. Brown,106.14211,7.766437,-6.252175,1.0
205,2023,730167552,BU,D1 Atlantic Sun Conference,730219520,PEAY,408034704,2023-04-01 13:00:00,2,0,0,0,IP,S,L,A. Voitik,105.5436,7.762339,30.125343,1.0
206,2023,730167552,BU,D1 Atlantic Sun Conference,730219520,PEAY,408034704,2023-04-01 13:00:00,2,0,0,1,IP,S,L,T. Conley,49.34054,-26.028806,7.999999999999998,1.0
207,2023,730167552,BU,D1 Atlantic Sun Conference,730219520,PEAY,408034704,2023-04-01 13:00:00,3,1,0,1,IP,HR,R,G. Martin,107.97632,24.388012,26.091359,4.0
208,2023,730167552,BU,D1 Atlantic Sun Conference,730219520,PEAY,408034704,2023-04-01 13:00:00,3,2,0,1,IP,S,R,J. Gazdar,74.88305,-73.183997,28.999999999999996,1.0
209,2023,730167552,BU,D1 Atlantic Sun Conference,730219520,PEAY,408034704,2023-04-01 13:00:00,4,3,2,2,IP,S,R,N. Barksdale,97.79231,7.25917,-22.000000000000018,1.0
210,2023,730167552,BU,D1 Atlantic Sun Conference,730219520,PEAY,408034704,2023-04-01 13:00:00,7,0,0,0,IP,D,L,C. Gray,102.474,14.057118,-16.887204,2.0
211,2023,730167552,BU,D1 Atlantic Sun Conference,730219520,PEAY,408034704,2023-04-01 13:00:00,7,0,1,0,IP,D,R,L. Miller-Green,99.62773,37.972067,23.914276,2.0
212,2023,730167552,BU,D1 Atlantic Sun Conference,730219520,PEAY,408034704,2023-04-01 13:00:00,8,0,0,1,IP,S,L,M. Aribal,96.32136,8.081061,8.665596,1.0
213,2023,730167552,BU,D1 Atlantic Sun Conference,730219520,PEAY,408034704,2023-04-01 13:00:00,8,2,2,1,IP,DP,R,N. Barksdale,79.72348,-16.967163,-31.000000000000018,0.0
214,2023,730167552,BU,D1 Atlantic Sun Conference,730219520,PEAY,408034704,2023-04-01 13:00:00,9,2,2,0,IP,D,L,C. Gray,100.97374,18.351316,-6.194623,2.0
215,2023,730156288,LIB,D1 Atlantic Sun Conference,730219520,PEAY,336802801,2023-03-26 13:00:00,1,0,0,0,IP,HR,R,L. Miller-Green,111.57216,19.113945,30.933176,4.0
216,2023,730156288,LIB,D1 Atlantic Sun Conference,730219520,PEAY,336802801,2023-03-26 13:00:00,1,1,1,1,IP,D,R,J. Gazdar,97.45381,10.431874,-39.613285,2.0
217,2023,730156288,LIB,D1 Atlantic Sun Conference,730219520,PEAY,336802801,2023-03-26 13:00:00,3,0,2,2,IP,S,R,J. Brown,108.7937,10.005976,27.928255,1.0
218,2023,730156288,LIB,D1 Atlantic Sun Conference,730219520,PEAY,336802801,2023-03-26 13:00:00,7,0,0,1,IP,FC,R,J. Brown,66.30301,-78.285188,9.000000000000002,0.0
219,2023,730156288,LIB,D1 Atlantic Sun Conference,730219520,PEAY,336802801,2023-03-26 13:00:00,8,1,1,2,IP,S,L,C. Gray,98.25414,3.322643,26.999999999999993,1.0
220,2023,730156288,LIB,D1 Atlantic Sun Conference,730219520,PEAY,336802801,2023-03-26 13:00:00,9,1,1,0,IP,S,R,J. Gazdar,69.90182,-62.412801,-10.000000000000004,1.0
221,2023,730156288,LIB,D1 Atlantic Sun Conference,730219520,PEAY,336802801,2023-03-26 13:00:00,9,2,1,1,IP,FC,R,J. Brown,83.83429,-15.806397,-3.000000000000031,0.0
222,2023,730156288,LIB,D1 Atlantic Sun Conference,730219520,PEAY,456883697,2023-03-25 13:00:00,1,1,2,1,IP,HR,R,L. Miller-Green,103.35061,21.817677,24.376369,4.0
223,2023,730156288,LIB,D1 Atlantic Sun Conference,730219520,PEAY,456883697,2023-03-25 13:00:00,1,2,0,1,IP,D,R,G. Martin,92.93981,67.690277,18.0,2.0
224,2023,730156288,LIB,D1 Atlantic Sun Conference,730219520,PEAY,456883697,2023-03-25 13:00:00,3,0,1,0,IP,ROE,R,N. Barksdale,84.14869,1.855693,-10.000000000000004,0.0
225,2023,730156288,LIB,D1 Atlantic Sun Conference,730219520,PEAY,456883697,2023-03-25 13:00:00,3,0,0,0,IP,S,L,C. Gray,59.78917,-0.578633,-17.00000000000003,1.0
226,2023,730156288,LIB,D1 Atlantic Sun Conference,730219520,PEAY,456883697,2023-03-25 13:00:00,3,1,1,1,IP,HR,R,G. Martin,94.23689,30.315807,-27.826415,4.0
227,2023,730156288,LIB,D1 Atlantic Sun Conference,730219520,PEAY,456883697,2023-03-25 13:00:00,3,0,2,1,IP,S,R,J. Gazdar,66.57457,3.940093,24.000000000000004,1.0
228,2023,730156288,LIB,D1 Atlantic Sun Conference,730219520,PEAY,456883697,2023-03-25 13:00:00,3,0,1,1,IP,S,L,H. Brown,58.08752,39.249092,-5.643163,1.0
229,2023,730156288,LIB,D1 Atlantic Sun Conference,730219520,PEAY,456883697,2023-03-25 13:00:00,4,1,0,0,IP,S,R,G. Freeman,90.46365,5.575976,-28.000000000000007,1.0
230,2023,730156288,LIB,D1 Atlantic Sun Conference,730219520,PEAY,456883697,2023-03-25 13:00:00,4,0,0,0,IP,S,L,C. Gray,35.26888,46.195465,45.99999999999999,1.0
231,2023,730156288,LIB,D1 Atlantic Sun Conference,730219520,PEAY,456883697,2023-03-25 13:00:00,4,0,1,0,IP,S,R,L. Miller-Green,97.45973,13.22156,23.717822,1.0
232,2023,730156288,LIB,D1 Atlantic Sun Conference,730219520,PEAY,456883697,2023-03-25 13:00:00,4,1,1,2,IP,HR,R,J. Brown,99.21691,34.097391,-24.135387,4.0
233,2023,730156288,LIB,D1 Atlantic Sun Conference,730219520,PEAY,456883697,2023-03-25 13:00:00,5,2,1,0,IP,D,L,C. Gray,100.64605,20.284126,9.08539,2.0
234,2023,730156288,LIB,D1 Atlantic Sun Conference,730219520,PEAY,456883697,2023-03-25 13:00:00,5,2,1,2,IP,HR,R,J. Gazdar,99.37313,22.642346,1.0,4.0
235,2023,730156288,LIB,D1 Atlantic Sun Conference,730219520,PEAY,456883697,2023-03-25 13:00:00,8,1,1,0,IP,D,R,J. Gazdar,85.90546,-1.946992,-44.00000000000003,2.0
236,2023,730156288,LIB,D1 Atlantic Sun Conference,730219520,PEAY,456883697,2023-03-25 13:00:00,8,1,2,2,IP,S,L,A. Voitik,97.80112,3.422442,-21.000000000000032,1.0
237,2023,730156288,LIB,D1 Atlantic Sun Conference,730219520,PEAY,456883697,2023-03-25 13:00:00,9,3,1,2,IP,S,L,H. Brown,104.01441,5.530694,24.000000000000004,1.0
238,2023,730156288,LIB,D1 Atlantic Sun Conference,730219520,PEAY,456883697,2023-03-25 13:00:00,9,0,1,2,IP,S,R,J. Brown,111.90176,-12.841598,32.0,1.0
239,2023,730156288,LIB,D1 Atlantic Sun Conference,730219520,PEAY,449690022,2023-03-24 13:00:00,3,0,0,2,IP,S,R,N. Barksdale,102.15198,11.682858,-33.896907,1.0
240,2023,730156288,LIB,D1 Atlantic Sun Conference,730219520,PEAY,449690022,2023-03-24 13:00:00,4,1,1,2,IP,FC,R,M. Robinson,96.17135,-3.893629,-30.00000000000003,0.0
241,2023,730156288,LIB,D1 Atlantic Sun Conference,730219520,PEAY,449690022,2023-03-24 13:00:00,5,2,1,0,IP,D,L,A. Voitik,101.29446,17.46203,-35.711644,2.0
242,2023,730156288,LIB,D1 Atlantic Sun Conference,730219520,PEAY,449690022,2023-03-24 13:00:00,6,1,1,2,IP,S,R,J. Brown,103.99155,-9.393176,0.0,1.0
243,2023,730296832,UNF,D1 Atlantic Sun Conference,730219520,PEAY,398348316,2023-03-19 13:00:00,2,0,1,0,IP,S,R,J. Gazdar,99.80557,10.180708,10.901744,1.0
244,2023,730296832,UNF,D1 Atlantic Sun Conference,730219520,PEAY,398348316,2023-03-19 13:00:00,3,0,2,0,IP,S,L,T. Conley,89.10888,5.793194,-33.999999999999986,1.0
245,2023,730296832,UNF,D1 Atlantic Sun Conference,730219520,PEAY,398348316,2023-03-19 13:00:00,4,1,1,1,IP,S,L,A. Voitik,93.79794,-13.724603,-1.0000000000000029,1.0
246,2023,730296832,UNF,D1 Atlantic Sun Conference,730219520,PEAY,398348316,2023-03-19 13:00:00,4,0,0,1,IP,S,R,M. Robinson,98.36213,0.688649,-26.00000000000002,1.0
247,2023,730296832,UNF,D1 Atlantic Sun Conference,730219520,PEAY,398348316,2023-03-19 13:00:00,4,2,0,1,IP,S,L,M. Aribal,100.32297,10.120794,18.475382,1.0
248,2023,730296832,UNF,D1 Atlantic Sun Conference,730219520,PEAY,398348316,2023-03-19 13:00:00,4,1,1,1,IP,S,L,T. Conley,95.15109,12.209495,-1.260052,1.0
249,2023,730296832,UNF,D1 Atlantic Sun Conference,730219520,PEAY,398348316,2023-03-19 13:00:00,4,1,0,1,IP,S,R,N. Barksdale,97.7987,4.732909,-30.00000000000003,1.0
250,2023,730296832,UNF,D1 Atlantic Sun Conference,730219520,PEAY,398348316,2023-03-19 13:00:00,7,2,1,0,IP,S,L,C. Gray,93.19693,-22.223747,3.0000000000000004,1.0
251,2023,730296832,UNF,D1 Atlantic Sun Conference,730219520,PEAY,398348316,2023-03-19 13:00:00,8,1,2,2,IP,S,L,M. Aribal,98.62302,7.265628,29.000000000000004,1.0
252,2023,730296832,UNF,D1 Atlantic Sun Conference,730219520,PEAY,479437091,2023-03-18 13:00:00,1,2,1,1,IP,D,R,L. Miller-Green,111.66526,13.38386,7.637979,2.0
253,2023,730296832,UNF,D1 Atlantic Sun Conference,730219520,PEAY,479437091,2023-03-18 13:00:00,1,0,0,2,IP,D,R,J. Brown,105.06858,15.310789,33.999403,2.0
254,2023,730296832,UNF,D1 Atlantic Sun Conference,730219520,PEAY,479437091,2023-03-18 13:00:00,2,1,0,0,IP,S,R,G. Freeman,96.79072,12.30803,-30.514623,1.0
255,2023,730296832,UNF,D1 Atlantic Sun Conference,730219520,PEAY,479437091,2023-03-18 13:00:00,2,1,0,1,IP,S,L,C. Gray,102.25517,6.27073,21.0,1.0
256,2023,730296832,UNF,D1 Atlantic Sun Conference,730219520,PEAY,479437091,2023-03-18 13:00:00,2,0,0,2,IP,HR,R,G. Martin,106.69351,29.159471,1.0,4.0
257,2023,730296832,UNF,D1 Atlantic Sun Conference,730219520,PEAY,479437091,2023-03-18 13:00:00,4,0,0,1,IP,D,R,G. Martin,106.0714,19.140102,-11.170097,2.0
258,2023,730296832,UNF,D1 Atlantic Sun Conference,730219520,PEAY,479437091,2023-03-18 13:00:00,5,0,0,0,IP,S,R,J. Brown,104.12289,-29.128787,-5.000000000000008,1.0
259,2023,730296832,UNF,D1 Atlantic Sun Conference,730219520,PEAY,479437091,2023-03-18 13:00:00,5,0,0,0,IP,S,L,A. Voitik,95.56495,-33.855769,26.0,1.0
260,2023,730296832,UNF,D1 Atlantic Sun Conference,730219520,PEAY,479437091,2023-03-18 13:00:00,5,2,1,1,IP,S,R,G. Freeman,101.23793,2.87427,-8.000000000000025,1.0
261,2023,730296832,UNF,D1 Atlantic Sun Conference,730219520,PEAY,479437091,2023-03-18 13:00:00,6,0,1,2,IP,S,R,J. Gazdar,98.77764,-16.511586,-26.000000000000025,1.0
262,2023,730296832,UNF,D1 Atlantic Sun Conference,730219520,PEAY,479437091,2023-03-18 13:00:00,7,0,0,1,IP,D,R,M. Robinson,99.75057,13.512751,-41.602248,2.0
263,2023,730296832,UNF,D1 Atlantic Sun Conference,730219520,PEAY,479437091,2023-03-18 13:00:00,7,1,1,2,IP,D,R,N. Barksdale,98.28252,18.043451,-11.38376,2.0
264,2023,730296832,UNF,D1 Atlantic Sun Conference,730219520,PEAY,479437091,2023-03-18 13:00:00,7,2,0,2,IP,S,L,C. Gray,101.43585,13.287006,-18.305886,1.0
265,2023,730296832,UNF,D1 Atlantic Sun Conference,730219520,PEAY,479437091,2023-03-18 13:00:00,8,0,0,0,IP,D,R,L. Miller-Green,109.72231,14.528482,12.030311,2.0
266,2023,730296832,UNF,D1 Atlantic Sun Conference,730219520,PEAY,479437091,2023-03-18 13:00:00,8,0,2,1,IP,FC,R,J. Gazdar,65.88878,-26.970805,7.999999999999998,0.0
267,2023,730296832,UNF,D1 Atlantic Sun Conference,730219520,PEAY,183096837,2023-03-17 13:00:00,1,2,1,1,IP,S,R,L. Miller-Green,88.54942,15.524849,-18.997724,1.0
268,2023,730296832,UNF,D1 Atlantic Sun Conference,730219520,PEAY,183096837,2023-03-17 13:00:00,2,2,2,0,IP,ROE,R,J. Brown,40.55779,-47.463119,4.0,0.0
269,2023,730296832,UNF,D1 Atlantic Sun Conference,730219520,PEAY,183096837,2023-03-17 13:00:00,3,3,1,0,IP,S,R,N. Barksdale,79.32477,-0.726018,-6.999999999999985,1.0
270,2023,730296832,UNF,D1 Atlantic Sun Conference,730219520,PEAY,183096837,2023-03-17 13:00:00,3,0,0,2,IP,FC,R,J. Gazdar,91.11841,-10.305896,-27.00000000000001,0.0
271,2023,730296832,UNF,D1 Atlantic Sun Conference,730219520,PEAY,183096837,2023-03-17 13:00:00,4,1,0,0,IP,D,R,J. Brown,108.28343,11.761094,-43.983708,2.0
272,2023,730296832,UNF,D1 Atlantic Sun Conference,730219520,PEAY,183096837,2023-03-17 13:00:00,4,2,2,2,IP,S,R,N. Barksdale,61.10848,-52.530111,-26.00000000000003,1.0
273,2023,730296832,UNF,D1 Atlantic Sun Conference,730219520,PEAY,183096837,2023-03-17 13:00:00,5,0,0,0,IP,S,R,L. Miller-Green,100.56378,-9.079305,-24.0,1.0
274,2023,730296832,UNF,D1 Atlantic Sun Conference,730219520,PEAY,183096837,2023-03-17 13:00:00,5,0,2,1,IP,FC,R,J. Gazdar,70.65647,-45.887466,9.0,0.0
275,2023,730296832,UNF,D1 Atlantic Sun Conference,730219520,PEAY,183096837,2023-03-17 13:00:00,9,1,1,1,IP,S,R,N. Barksdale,43.91713,-5.302843,-19.99999999999999,1.0
276,2023,730212096,WKU,D1 Conference USA,730219520,PEAY,435674404,2023-03-14 13:00:00,1,0,0,0,IP,S,R,J. Brown,107.13649,-27.536615,1.9999999999999996,1.0
277,2023,730212096,WKU,D1 Conference USA,730219520,PEAY,435674404,2023-03-14 13:00:00,2,1,1,1,IP,D,L,C. Gray,78.70092,15.314089,-15.630661,2.0
278,2023,730212096,WKU,D1 Conference USA,730219520,PEAY,435674404,2023-03-14 13:00:00,2,2,0,1,IP,S,L,H. Brown,75.19543,27.930616,4.250238,1.0
279,2023,730212096,WKU,D1 Conference USA,730219520,PEAY,435674404,2023-03-14 13:00:00,4,1,0,0,IP,S,R,M. Robinson,70.06924,29.737266,-0.108036,1.0
280,2023,730212096,WKU,D1 Conference USA,730219520,PEAY,435674404,2023-03-14 13:00:00,4,0,0,0,IP,DP,L,C. Gray,64.98069,-11.265932,16.0,0.0
281,2023,730212096,WKU,D1 Conference USA,730219520,PEAY,435674404,2023-03-14 13:00:00,7,1,1,1,IP,D,L,C. Gray,96.361,11.352988,-17.827881,2.0
282,2023,730212096,WKU,D1 Conference USA,730219520,PEAY,435674404,2023-03-14 13:00:00,7,1,1,2,IP,S,L,T. Conley,67.62906,33.702698,22.075475,1.0
283,2023,730212096,WKU,D1 Conference USA,730219520,PEAY,435674404,2023-03-14 13:00:00,8,0,2,1,IP,DP,R,L. Miller-Green,89.23623,-3.493972,-18.000000000000014,0.0
284,2023,730231552,PFW,D1 Horizon League,730219520,PEAY,372688047,2023-03-11 19:00:00,1,0,0,0,IP,D,R,J. Gazdar,93.49722,10.87177,-39.327421,2.0
285,2023,730231552,PFW,D1 Horizon League,730219520,PEAY,372688047,2023-03-11 19:00:00,2,1,0,2,IP,S,R,J. Gazdar,96.28333,7.586821,-21.991705,1.0
286,2023,730231552,PFW,D1 Horizon League,730219520,PEAY,372688047,2023-03-11 19:00:00,3,0,1,1,IP,S,L,C. Gray,97.60588,4.689701,-14.00000000000001,1.0
287,2023,730231552,PFW,D1 Horizon League,730219520,PEAY,441993505,2023-03-11 13:00:00,1,1,0,1,IP,S,L,A. Voitik,86.4587,-12.203981,2.0,1.0
