,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
143,2025,730332416,JOES,D1 Atlantic 10 Conference,730363136,DAV,499789481,2025-04-17 15:35:00,6,0,1,2,IP,S,R,J. Woodall,50.86014,-48.611997,-4.0000000000000195,1.0
144,2025,730332416,JOES,D1 Atlantic 10 Conference,730363136,DAV,499789481,2025-04-17 15:35:00,7,1,1,0,IP,S,R,E. Putnam,89.37677,9.72015,-1.907661,1.0
145,2025,730294784,WIN,D1 Big South Conference,730363136,DAV,362364271,2025-04-15 18:09:00,1,1,1,0,IP,S,R,J. Woodall,63.83203,35.119856,31.258452,1.0
146,2025,730294784,WIN,D1 Big South Conference,730363136,DAV,362364271,2025-04-15 18:09:00,1,3,2,1,IP,D,R,E. Putnam,98.65931,23.373581,-20.524078,2.0
147,2025,730294784,WIN,D1 Big South Conference,730363136,DAV,362364271,2025-04-15 18:09:00,2,1,1,1,IP,S,R,W. Brooks,96.81401,4.02686,45.0,1.0
148,2025,730294784,WIN,D1 Big South Conference,730363136,DAV,362364271,2025-04-15 18:09:00,2,0,0,2,IP,S,R,E. Putnam,80.3991,-1.590952,-12.00000000000003,1.0
149,2025,730294784,WIN,D1 Big South Conference,730363136,DAV,362364271,2025-04-15 18:09:00,3,2,0,1,IP,HR,L,L. Reeves,110.84434,21.461585,32.259607,4.0
150,2025,730294784,WIN,D1 Big South Conference,730363136,DAV,362364271,2025-04-15 18:09:00,4,3,2,2,IP,S,R,J. Woodall,97.11445,15.964733,-33.032294,1.0
151,2025,730294784,WIN,D1 Big South Conference,730363136,DAV,362364271,2025-04-15 18:09:00,5,1,2,0,IP,S,L,M. O'Shaughnessy,87.43185,-18.979176,-1.9999999999999911,1.0
152,2025,730294784,WIN,D1 Big South Conference,730363136,DAV,362364271,2025-04-15 18:09:00,5,2,1,0,IP,DP,R,A. Torreso,72.7132,-3.789592,31.999999999999993,0.0
153,2025,730294784,WIN,D1 Big South Conference,730363136,DAV,362364271,2025-04-15 18:09:00,5,0,0,2,IP,D,L,L. Reeves,101.85656,23.714423,15.40553,2.0
154,2025,730294784,WIN,D1 Big South Conference,730363136,DAV,362364271,2025-04-15 18:09:00,5,3,1,2,IP,S,R,C. Collins,79.07681,9.853518,-34.192385,1.0
155,2025,730294784,WIN,D1 Big South Conference,730363136,DAV,362364271,2025-04-15 18:09:00,7,1,2,2,IP,S,L,L. Reeves,101.15293,-6.059964,-1.0000000000000029,1.0
156,2025,730294784,WIN,D1 Big South Conference,730363136,DAV,362364271,2025-04-15 18:09:00,8,2,1,0,IP,D,R,G. Thomas,104.78501,25.663347,12.410186,2.0
157,2025,2291,SLU,D1 Atlantic 10 Conference,730363136,DAV,307747826,2025-04-13 13:00:00,4,0,0,1,IP,T,R,C. Canon,101.57298,25.582647,-5.184759,3.0
158,2025,2291,SLU,D1 Atlantic 10 Conference,730363136,DAV,307747826,2025-04-13 13:00:00,4,3,2,2,IP,S,R,A. Torreso,99.89627,6.152566,-41.99999999999999,1.0
159,2025,2291,SLU,D1 Atlantic 10 Conference,730363136,DAV,307747826,2025-04-13 13:00:00,5,3,2,0,IP,S,R,N. Jouras,47.17933,-58.477448,0.9999999999999998,1.0
160,2025,2291,SLU,D1 Atlantic 10 Conference,730363136,DAV,307747826,2025-04-13 13:00:00,5,2,2,2,IP,S,L,J. Daly,90.85567,-10.290384,29.000000000000004,1.0
161,2025,2291,SLU,D1 Atlantic 10 Conference,730363136,DAV,307747826,2025-04-13 13:00:00,5,1,0,2,IP,ROE,R,E. Putnam,71.99142,-11.884328,-31.000000000000018,0.0
162,2025,2291,SLU,D1 Atlantic 10 Conference,730363136,DAV,307747826,2025-04-13 13:00:00,6,0,0,0,IP,D,R,A. Torreso,99.46878,22.503742,-14.785226,2.0
163,2025,2291,SLU,D1 Atlantic 10 Conference,730363136,DAV,307747826,2025-04-13 13:00:00,7,2,1,1,IP,S,L,J. Daly,36.78808,-60.084449,-13.657086,1.0
164,2025,2291,SLU,D1 Atlantic 10 Conference,730363136,DAV,307747826,2025-04-13 13:00:00,7,2,1,2,IP,HR,R,C. Canon,102.07443,29.804408,-34.017753,4.0
165,2025,2291,SLU,D1 Atlantic 10 Conference,730363136,DAV,307747826,2025-04-13 13:00:00,7,0,1,2,IP,FC,R,A. Torreso,102.40522,1.304089,7.000000000000001,0.0
166,2025,2291,SLU,D1 Atlantic 10 Conference,730363136,DAV,307747826,2025-04-13 13:00:00,8,0,1,0,IP,D,R,J. Cotrone,104.75443,21.632032,16.024746,2.0
167,2025,2291,SLU,D1 Atlantic 10 Conference,730363136,DAV,307747826,2025-04-13 13:00:00,8,1,2,2,IP,S,R,J. Woodall,89.07605,4.298559,0.0,1.0
168,2025,2291,SLU,D1 Atlantic 10 Conference,730363136,DAV,307747826,2025-04-13 13:00:00,9,1,1,0,IP,S,R,E. Putnam,51.93291,-80.264704,9.999999999999998,1.0
169,2025,2291,SLU,D1 Atlantic 10 Conference,730363136,DAV,307747826,2025-04-13 13:00:00,9,1,2,0,IP,FC,R,C. Canon,78.16117,-28.833426,-27.00000000000001,0.0
170,2025,2291,SLU,D1 Atlantic 10 Conference,730363136,DAV,307747826,2025-04-13 13:00:00,9,3,1,1,IP,HR,L,M. O'Shaughnessy,106.25661,22.958876,28.722219,4.0
171,2025,2291,SLU,D1 Atlantic 10 Conference,730363136,DAV,252961798,2025-04-12 13:30:00,1,2,1,2,IP,HR,R,C. Canon,105.94572,32.684396,-34.012719,4.0
172,2025,2291,SLU,D1 Atlantic 10 Conference,730363136,DAV,252961798,2025-04-12 13:30:00,1,1,1,2,IP,FC,R,A. Torreso,85.8517,-2.781076,1.9999999999999996,0.0
173,2025,2291,SLU,D1 Atlantic 10 Conference,730363136,DAV,252961798,2025-04-12 13:30:00,2,2,1,0,IP,S,R,N. Jouras,95.27347,12.483691,-29.303923,1.0
174,2025,2291,SLU,D1 Atlantic 10 Conference,730363136,DAV,252961798,2025-04-12 13:30:00,2,0,1,1,IP,DP,R,E. Putnam,81.53171,-17.936547,-14.000000000000009,0.0
175,2025,2291,SLU,D1 Atlantic 10 Conference,730363136,DAV,252961798,2025-04-12 13:30:00,3,0,0,2,IP,S,R,A. Torreso,98.01685,14.17707,-7.187878,1.0
176,2025,2291,SLU,D1 Atlantic 10 Conference,730363136,DAV,252961798,2025-04-12 13:30:00,3,1,2,2,IP,S,R,C. Schuchart,100.92676,5.040943,-10.000000000000002,1.0
177,2025,2291,SLU,D1 Atlantic 10 Conference,730363136,DAV,252961798,2025-04-12 13:30:00,4,3,2,0,IP,FC,R,J. Woodall,72.23835,-12.939328,-24.0,0.0
178,2025,2291,SLU,D1 Atlantic 10 Conference,730363136,DAV,252961798,2025-04-12 13:30:00,4,2,1,1,IP,D,L,J. Daly,105.92231,13.21015,39.53765,2.0
179,2025,2291,SLU,D1 Atlantic 10 Conference,730363136,DAV,252961798,2025-04-12 13:30:00,5,0,0,0,IP,D,L,M. O'Shaughnessy,101.47413,17.17945,-12.261893,2.0
180,2025,2291,SLU,D1 Atlantic 10 Conference,730363136,DAV,252961798,2025-04-12 13:30:00,5,0,0,0,IP,D,R,A. Torreso,94.22755,9.648338,43.237366,2.0
181,2025,2291,SLU,D1 Atlantic 10 Conference,730363136,DAV,252961798,2025-04-12 13:30:00,9,1,2,0,IP,D,L,J. Daly,98.22577,12.893828,-38.071567,2.0
182,2025,2291,SLU,D1 Atlantic 10 Conference,730363136,DAV,252961798,2025-04-12 13:30:00,9,1,0,0,IP,D,R,E. Putnam,104.09819,19.246945,-8.380752,2.0
183,2025,2291,SLU,D1 Atlantic 10 Conference,730363136,DAV,252961798,2025-04-12 13:30:00,10,1,2,1,IP,S,R,J. Cotrone,93.3462,16.113304,9.705194,1.0
184,2025,2291,SLU,D1 Atlantic 10 Conference,730363136,DAV,252961798,2025-04-12 13:30:00,10,2,1,1,IP,FC,R,A. Rice,28.15967,42.339559,-44.925561,0.0
185,2025,2291,SLU,D1 Atlantic 10 Conference,730363136,DAV,252961798,2025-04-12 13:30:00,11,2,2,2,IP,S,R,A. Torreso,79.54124,20.859968,7.448183,1.0
186,2025,2291,SLU,D1 Atlantic 10 Conference,730363136,DAV,439345658,2025-04-11 17:30:00,1,1,0,2,IP,S,R,C. Canon,63.79424,11.199961,-44.489615,1.0
187,2025,2291,SLU,D1 Atlantic 10 Conference,730363136,DAV,439345658,2025-04-11 17:30:00,2,0,0,2,IP,S,R,N. Jouras,78.9484,17.213637,24.607259,1.0
188,2025,2291,SLU,D1 Atlantic 10 Conference,730363136,DAV,439345658,2025-04-11 17:30:00,2,2,2,2,IP,D,R,C. Schuchart,95.65733,13.027509,14.038649,2.0
189,2025,2291,SLU,D1 Atlantic 10 Conference,730363136,DAV,439345658,2025-04-11 17:30:00,3,0,0,1,IP,S,R,E. Putnam,70.61054,7.155435,16.0,1.0
190,2025,2291,SLU,D1 Atlantic 10 Conference,730363136,DAV,439345658,2025-04-11 17:30:00,3,0,1,1,IP,D,R,C. Canon,96.98685,15.473829,17.61726,2.0
191,2025,2291,SLU,D1 Atlantic 10 Conference,730363136,DAV,439345658,2025-04-11 17:30:00,5,0,2,1,IP,S,R,E. Putnam,101.19538,13.961087,-7.675228,1.0
192,2025,2291,SLU,D1 Atlantic 10 Conference,730363136,DAV,439345658,2025-04-11 17:30:00,5,0,0,1,IP,S,R,C. Canon,101.95411,-2.754755,1.0,1.0
193,2025,2291,SLU,D1 Atlantic 10 Conference,730363136,DAV,439345658,2025-04-11 17:30:00,7,1,1,2,IP,ROE,R,E. Putnam,94.98605,-19.259459,-15.999999999999988,0.0
194,2025,2291,SLU,D1 Atlantic 10 Conference,730363136,DAV,439345658,2025-04-11 17:30:00,8,1,1,0,IP,S,L,M. O'Shaughnessy,103.66976,10.162626,35.562008,1.0
195,2025,2291,SLU,D1 Atlantic 10 Conference,730363136,DAV,439345658,2025-04-11 17:30:00,8,1,1,0,IP,S,R,A. Torreso,84.2189,-17.381564,-24.99999999999999,1.0
196,2025,730324992,FOR,D1 Atlantic 10 Conference,730363136,DAV,480879259,2025-04-05 13:30:00,1,0,2,2,IP,S,R,C. Canon,71.5977,25.406972,10.569836,1.0
197,2025,730324992,FOR,D1 Atlantic 10 Conference,730363136,DAV,480879259,2025-04-05 13:30:00,2,3,2,0,IP,D,R,C. Schuchart,98.05726,6.074445,-37.99999999999999,2.0
198,2025,730324992,FOR,D1 Atlantic 10 Conference,730363136,DAV,480879259,2025-04-05 13:30:00,2,0,1,1,IP,S,R,J. Woodall,86.1793,11.147902,-8.876843,1.0
199,2025,730324992,FOR,D1 Atlantic 10 Conference,730363136,DAV,480879259,2025-04-05 13:30:00,2,0,0,1,IP,S,R,E. Putnam,90.27711,-18.186086,-23.999999999999996,1.0
200,2025,730324992,FOR,D1 Atlantic 10 Conference,730363136,DAV,480879259,2025-04-05 13:30:00,3,1,2,0,IP,FC,R,A. Torreso,53.10277,13.501164,-38.197829,0.0
201,2025,730324992,FOR,D1 Atlantic 10 Conference,730363136,DAV,480879259,2025-04-05 13:30:00,3,0,0,1,IP,S,R,J. Cotrone,101.563,10.560235,-28.513044,1.0
202,2025,730324992,FOR,D1 Atlantic 10 Conference,730363136,DAV,480879259,2025-04-05 13:30:00,3,2,2,1,IP,S,R,C. Schuchart,91.67871,12.923845,18.447698,1.0
203,2025,730324992,FOR,D1 Atlantic 10 Conference,730363136,DAV,480879259,2025-04-05 13:30:00,4,2,2,2,IP,S,L,M. O'Shaughnessy,91.62395,4.51357,25.999999999999996,1.0
204,2025,730324992,FOR,D1 Atlantic 10 Conference,730363136,DAV,480879259,2025-04-05 13:30:00,5,1,2,1,IP,S,R,W. Brooks,77.72071,-38.225512,29.999999999999996,1.0
205,2025,730324992,FOR,D1 Atlantic 10 Conference,730363136,DAV,480879259,2025-04-05 13:30:00,6,0,0,0,IP,FC,R,C. Canon,96.33579,-15.556445,6.000000000000001,0.0
206,2025,730324992,FOR,D1 Atlantic 10 Conference,730363136,DAV,480879259,2025-04-05 13:30:00,7,1,2,0,IP,S,R,J. Cotrone,52.26091,-39.025202,-17.00000000000003,1.0
207,2025,730324992,FOR,D1 Atlantic 10 Conference,730363136,DAV,480879259,2025-04-05 13:30:00,8,3,1,0,IP,D,R,C. Canon,111.32696,10.560039,-21.947175,2.0
208,2025,730324992,FOR,D1 Atlantic 10 Conference,730363136,DAV,480879259,2025-04-05 13:30:00,8,1,2,0,IP,S,L,M. O'Shaughnessy,97.55879,14.357777,39.340516,1.0
209,2025,730324992,FOR,D1 Atlantic 10 Conference,730363136,DAV,480879259,2025-04-05 13:30:00,8,2,0,0,IP,FC,R,A. Torreso,91.9145,-13.545602,-22.00000000000002,0.0
210,2025,730324992,FOR,D1 Atlantic 10 Conference,730363136,DAV,480879259,2025-04-05 13:30:00,8,0,0,1,IP,HR,R,J. Cotrone,103.47607,30.832394,20.079067,4.0
211,2025,730324992,FOR,D1 Atlantic 10 Conference,730363136,DAV,480879259,2025-04-05 13:30:00,8,1,1,1,IP,S,R,C. Schuchart,59.72166,-52.549574,-21.000000000000032,1.0
212,2025,730324992,FOR,D1 Atlantic 10 Conference,730363136,DAV,480879259,2025-04-05 13:30:00,8,0,2,2,IP,S,R,J. Woodall,17.84787,-17.580595,-9.000000000000014,1.0
213,2025,730324992,FOR,D1 Atlantic 10 Conference,730363136,DAV,480879259,2025-04-05 13:30:00,8,0,2,2,IP,ROE,L,J. Daly,101.18623,-15.520981,4.999999999999999,0.0
214,2025,730324992,FOR,D1 Atlantic 10 Conference,730363136,DAV,264385304,2025-04-04 17:00:00,2,0,2,1,IP,S,R,J. Cotrone,102.30445,15.841816,2.82873,1.0
215,2025,730324992,FOR,D1 Atlantic 10 Conference,730363136,DAV,264385304,2025-04-04 17:00:00,2,1,2,2,IP,FC,R,W. Brooks,68.96214,-10.684642,-8.000000000000025,0.0
216,2025,730324992,FOR,D1 Atlantic 10 Conference,730363136,DAV,264385304,2025-04-04 17:00:00,4,0,1,0,IP,D,R,A. Torreso,102.9492,17.363466,-11.385344,2.0
217,2025,730324992,FOR,D1 Atlantic 10 Conference,730363136,DAV,264385304,2025-04-04 17:00:00,4,3,2,2,IP,D,L,J. Daly,58.15748,40.14766,-29.039081,2.0
218,2025,730324992,FOR,D1 Atlantic 10 Conference,730363136,DAV,264385304,2025-04-04 17:00:00,5,0,0,0,IP,D,R,C. Canon,110.53267,18.048464,-15.564963,2.0
219,2025,730324992,FOR,D1 Atlantic 10 Conference,730363136,DAV,264385304,2025-04-04 17:00:00,5,0,2,2,IP,S,R,J. Cotrone,106.20214,12.277902,26.531095,1.0
220,2025,730324992,FOR,D1 Atlantic 10 Conference,730363136,DAV,264385304,2025-04-04 17:00:00,6,2,2,2,IP,HR,R,E. Putnam,107.34738,29.950574,-29.46759,4.0
221,2025,730324992,FOR,D1 Atlantic 10 Conference,730363136,DAV,264385304,2025-04-04 17:00:00,6,0,1,2,IP,HR,R,C. Canon,107.08534,24.615842,-12.465182,4.0
222,2025,730324992,FOR,D1 Atlantic 10 Conference,730363136,DAV,264385304,2025-04-04 17:00:00,6,2,2,2,IP,S,L,M. O'Shaughnessy,102.82867,1.233315,-5.9999999999999964,1.0
223,2025,730324992,FOR,D1 Atlantic 10 Conference,730363136,DAV,264385304,2025-04-04 17:00:00,7,1,1,0,IP,S,R,C. Schuchart,94.91574,-6.634899,-17.00000000000003,1.0
224,2025,730324992,FOR,D1 Atlantic 10 Conference,730363136,DAV,264385304,2025-04-04 17:00:00,7,2,1,1,IP,S,L,J. Daly,107.59371,-0.114252,1.9999999999999996,1.0
225,2025,730324992,FOR,D1 Atlantic 10 Conference,730363136,DAV,264385304,2025-04-04 17:00:00,7,0,0,1,IP,ROE,R,E. Putnam,105.33455,-2.429339,-15.999999999999984,0.0
226,2025,730324992,FOR,D1 Atlantic 10 Conference,730363136,DAV,264385304,2025-04-04 17:00:00,7,0,1,1,IP,S,R,C. Canon,101.07972,-1.202068,-28.999999999999996,1.0
227,2025,730324992,FOR,D1 Atlantic 10 Conference,730363136,DAV,264385304,2025-04-04 17:00:00,7,0,1,2,IP,S,R,A. Torreso,103.84971,6.838732,1.0,1.0
228,2025,730324992,FOR,D1 Atlantic 10 Conference,730363136,DAV,264385304,2025-04-04 17:00:00,8,3,1,1,IP,HR,L,J. Daly,106.07616,24.878212,11.553968,4.0
229,2025,730324992,FOR,D1 Atlantic 10 Conference,730363136,DAV,121446444,2025-04-04 13:00:00,1,2,2,0,IP,S,L,J. Daly,46.62785,-62.61713,-44.00000000000002,1.0
230,2025,730324992,FOR,D1 Atlantic 10 Conference,730363136,DAV,121446444,2025-04-04 13:00:00,2,1,1,0,IP,DP,R,J. Cotrone,86.57641,4.395139,-28.0,0.0
231,2025,730324992,FOR,D1 Atlantic 10 Conference,730363136,DAV,121446444,2025-04-04 13:00:00,3,0,0,0,IP,FC,R,E. Putnam,80.34725,-3.982111,-18.000000000000014,0.0
232,2025,730324992,FOR,D1 Atlantic 10 Conference,730363136,DAV,121446444,2025-04-04 13:00:00,3,2,1,2,IP,S,L,M. O'Shaughnessy,98.16947,15.308769,28.628616,1.0
233,2025,730324992,FOR,D1 Atlantic 10 Conference,730363136,DAV,121446444,2025-04-04 13:00:00,5,0,1,1,IP,S,R,E. Putnam,107.05352,7.486373,-31.000000000000025,1.0
234,2025,730324992,FOR,D1 Atlantic 10 Conference,730363136,DAV,121446444,2025-04-04 13:00:00,5,3,2,1,IP,S,R,C. Canon,30.50465,-48.936275,-45.000000000000014,1.0
235,2025,730324992,FOR,D1 Atlantic 10 Conference,730363136,DAV,121446444,2025-04-04 13:00:00,5,1,2,2,IP,S,R,J. Cotrone,101.67685,7.920465,-24.233657,1.0
236,2025,730324992,FOR,D1 Atlantic 10 Conference,730363136,DAV,121446444,2025-04-04 13:00:00,8,1,1,1,IP,S,L,M. O'Shaughnessy,101.65263,14.53577,-16.972506,1.0
237,2025,730324992,FOR,D1 Atlantic 10 Conference,730363136,DAV,121446444,2025-04-04 13:00:00,9,1,0,1,IP,HR,R,E. Putnam,112.99212,23.566277,-30.439476,4.0
238,2025,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,436422426,2025-04-01 18:02:00,1,0,0,0,IP,S,R,N. Jouras,97.61047,5.33288,-24.999999999999982,1.0
239,2025,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,436422426,2025-04-01 18:02:00,1,1,1,0,IP,D,R,E. Putnam,95.97995,20.338233,42.687081,2.0
240,2025,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,436422426,2025-04-01 18:02:00,3,0,0,2,IP,S,L,M. O'Shaughnessy,90.82294,9.39554,29.693289,1.0
241,2025,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,436422426,2025-04-01 18:02:00,6,1,0,1,IP,ROE,R,C. Canon,101.40492,-2.463187,-33.999999999999986,0.0
242,2025,730194688,DAY,D1 Atlantic 10 Conference,730363136,DAV,431023563,2025-03-29 15:25:00,2,1,0,0,IP,S,R,C. Schuchart,107.57425,9.833468,-4.432585,1.0
243,2025,730194688,DAY,D1 Atlantic 10 Conference,730363136,DAV,431023563,2025-03-29 15:25:00,2,3,2,1,IP,HR,R,J. Woodall,95.06828,37.598514,-38.427884,4.0
244,2025,730194688,DAY,D1 Atlantic 10 Conference,730363136,DAV,431023563,2025-03-29 15:25:00,2,2,0,1,IP,S,R,C. Canon,98.37361,8.808849,-30.217507,1.0
245,2025,730194688,DAY,D1 Atlantic 10 Conference,730363136,DAV,431023563,2025-03-29 15:25:00,2,0,0,1,IP,S,R,E. Putnam,62.95373,51.823877,-19.950553,1.0
246,2025,730194688,DAY,D1 Atlantic 10 Conference,730363136,DAV,431023563,2025-03-29 15:25:00,2,1,0,1,IP,HR,L,M. O'Shaughnessy,104.33094,33.995135,-11.993214,4.0
247,2025,730194688,DAY,D1 Atlantic 10 Conference,730363136,DAV,431023563,2025-03-29 15:25:00,2,2,1,2,IP,HR,R,A. Torreso,99.34127,24.613388,24.751656,4.0
248,2025,730194688,DAY,D1 Atlantic 10 Conference,730363136,DAV,431023563,2025-03-29 15:25:00,2,1,0,2,IP,HR,L,J. Daly,107.13908,30.218814,9.076563,4.0
249,2025,730194688,DAY,D1 Atlantic 10 Conference,730363136,DAV,431023563,2025-03-29 15:25:00,3,2,1,0,IP,ROE,R,E. Putnam,78.72682,-5.813117,28.0,0.0
250,2025,730194688,DAY,D1 Atlantic 10 Conference,730363136,DAV,431023563,2025-03-29 15:25:00,3,0,0,0,IP,D,L,M. O'Shaughnessy,90.6473,40.330138,17.937957,2.0
251,2025,730194688,DAY,D1 Atlantic 10 Conference,730363136,DAV,431023563,2025-03-29 15:25:00,5,1,2,1,IP,HR,R,C. Canon,106.09582,24.956367,-2.570981,4.0
252,2025,730194688,DAY,D1 Atlantic 10 Conference,730363136,DAV,431023563,2025-03-29 15:25:00,5,1,2,2,IP,HR,L,M. O'Shaughnessy,101.1431,30.900215,22.743118,4.0
253,2025,730194688,DAY,D1 Atlantic 10 Conference,730363136,DAV,431023563,2025-03-29 15:25:00,6,0,1,0,IP,S,L,J. Daly,98.48282,8.280679,-14.378728,1.0
254,2025,730194688,DAY,D1 Atlantic 10 Conference,730363136,DAV,431023563,2025-03-29 15:25:00,6,1,1,0,IP,FC,R,C. Schuchart,87.23719,-70.416904,-19.0,0.0
255,2025,730194688,DAY,D1 Atlantic 10 Conference,730363136,DAV,431023563,2025-03-29 15:25:00,6,0,0,1,IP,FC,R,W. Brooks,96.39802,-67.382473,-17.00000000000003,0.0
256,2025,730194688,DAY,D1 Atlantic 10 Conference,730363136,DAV,431023563,2025-03-29 15:25:00,6,0,2,2,IP,S,R,J. Woodall,70.80477,23.551798,12.49638,1.0
257,2025,730194688,DAY,D1 Atlantic 10 Conference,730363136,DAV,431023563,2025-03-29 15:25:00,7,0,0,2,IP,S,R,A. Torreso,88.2373,16.666086,18.455799,1.0
258,2025,730194688,DAY,D1 Atlantic 10 Conference,730363136,DAV,431023563,2025-03-29 15:25:00,7,0,1,2,IP,D,L,J. Daly,111.71258,17.428719,11.895532,2.0
259,2025,730194688,DAY,D1 Atlantic 10 Conference,730363136,DAV,431023563,2025-03-29 15:25:00,9,0,1,0,IP,S,R,A. Torreso,96.12118,16.401408,-16.90794,1.0
260,2025,730194688,DAY,D1 Atlantic 10 Conference,730363136,DAV,431023563,2025-03-29 15:25:00,9,0,1,0,IP,HR,L,J. Daly,102.45094,25.726455,20.08162,4.0
261,2025,730194688,DAY,D1 Atlantic 10 Conference,730363136,DAV,431023563,2025-03-29 15:25:00,9,0,2,0,IP,FC,R,W. Brooks,76.15863,-4.319081,-28.000000000000007,0.0
262,2025,730194688,DAY,D1 Atlantic 10 Conference,730363136,DAV,431023563,2025-03-29 15:25:00,9,1,0,2,IP,HR,L,M. O'Shaughnessy,110.51098,31.278819,28.31215,4.0
263,2025,730194688,DAY,D1 Atlantic 10 Conference,730363136,DAV,197136590,2025-03-29 11:05:00,1,0,1,2,IP,D,L,M. O'Shaughnessy,100.43466,19.050302,10.000607,2.0
264,2025,730194688,DAY,D1 Atlantic 10 Conference,730363136,DAV,197136590,2025-03-29 11:05:00,4,2,1,0,IP,DP,R,C. Canon,106.24909,-1.459774,-6.999999999999985,0.0
265,2025,730194688,DAY,D1 Atlantic 10 Conference,730363136,DAV,197136590,2025-03-29 11:05:00,5,2,1,1,IP,FC,R,J. Woodall,80.46629,3.926437,-35.00000000000002,0.0
266,2025,730194688,DAY,D1 Atlantic 10 Conference,730363136,DAV,197136590,2025-03-29 11:05:00,7,3,2,2,IP,S,R,A. Rice,43.37963,-85.952302,-10.999999999999991,1.0
267,2025,730194688,DAY,D1 Atlantic 10 Conference,730363136,DAV,197136590,2025-03-29 11:05:00,9,0,1,1,IP,S,L,A. Katz,71.3854,16.996757,-4.315998,1.0
268,2025,730194688,DAY,D1 Atlantic 10 Conference,730363136,DAV,197136590,2025-03-29 11:05:00,9,1,0,1,IP,D,L,L. Reeves,82.61749,30.608315,41.732528,2.0
269,2025,730194688,DAY,D1 Atlantic 10 Conference,730363136,DAV,197136590,2025-03-29 11:05:00,9,1,1,1,IP,D,R,G. Thomas,108.21096,21.099411,-25.40945,2.0
270,2025,730194688,DAY,D1 Atlantic 10 Conference,730363136,DAV,446782847,2025-03-28 15:05:00,1,1,2,0,IP,S,L,J. Daly,83.19127,-28.328502,29.000000000000004,1.0
271,2025,730194688,DAY,D1 Atlantic 10 Conference,730363136,DAV,446782847,2025-03-28 15:05:00,1,2,1,1,IP,S,L,M. O'Shaughnessy,101.28797,3.271255,32.0,1.0
272,2025,730194688,DAY,D1 Atlantic 10 Conference,730363136,DAV,446782847,2025-03-28 15:05:00,2,0,2,2,IP,D,L,J. Daly,65.56743,13.14888,-44.01727,2.0
273,2025,730194688,DAY,D1 Atlantic 10 Conference,730363136,DAV,446782847,2025-03-28 15:05:00,2,1,1,2,IP,D,R,E. Putnam,95.30451,22.338192,40.257072,2.0
274,2025,730194688,DAY,D1 Atlantic 10 Conference,730363136,DAV,446782847,2025-03-28 15:05:00,2,1,0,2,IP,D,L,M. O'Shaughnessy,106.28887,20.001928,-13.699217,2.0
275,2025,730194688,DAY,D1 Atlantic 10 Conference,730363136,DAV,446782847,2025-03-28 15:05:00,2,0,0,2,IP,S,R,C. Canon,87.59738,17.18739,-19.271155,1.0
276,2025,730194688,DAY,D1 Atlantic 10 Conference,730363136,DAV,446782847,2025-03-28 15:05:00,3,0,0,1,IP,D,R,J. Cotrone,104.50491,14.600209,-15.994076,2.0
277,2025,730194688,DAY,D1 Atlantic 10 Conference,730363136,DAV,446782847,2025-03-28 15:05:00,4,1,2,0,IP,ROE,L,J. Daly,84.31914,7.480425,34.0,0.0
278,2025,730194688,DAY,D1 Atlantic 10 Conference,730363136,DAV,446782847,2025-03-28 15:05:00,4,0,0,0,IP,S,R,E. Putnam,101.02131,12.786518,-31.718572,1.0
279,2025,730194688,DAY,D1 Atlantic 10 Conference,730363136,DAV,446782847,2025-03-28 15:05:00,4,0,1,1,IP,D,R,A. Torreso,105.62007,15.160951,-14.780698,2.0
280,2025,730194688,DAY,D1 Atlantic 10 Conference,730363136,DAV,446782847,2025-03-28 15:05:00,6,2,2,1,IP,HR,R,J. Cotrone,108.01903,25.912303,4.596019,4.0
281,2025,730194688,DAY,D1 Atlantic 10 Conference,730363136,DAV,446782847,2025-03-28 15:05:00,6,0,1,1,IP,FC,R,E. Putnam,92.17798,-1.470621,-27.00000000000001,0.0
282,2025,730194688,DAY,D1 Atlantic 10 Conference,730363136,DAV,446782847,2025-03-28 15:05:00,6,1,0,2,IP,S,L,M. O'Shaughnessy,105.87986,23.18587,29.36898,1.0
283,2025,730194688,DAY,D1 Atlantic 10 Conference,730363136,DAV,446782847,2025-03-28 15:05:00,7,0,0,0,IP,S,R,A. Torreso,93.6306,12.253009,8.105918,1.0
284,2025,730194688,DAY,D1 Atlantic 10 Conference,730363136,DAV,446782847,2025-03-28 15:05:00,7,2,2,0,IP,S,R,J. Cotrone,91.56471,13.037191,-25.571409,1.0
285,2025,730194688,DAY,D1 Atlantic 10 Conference,730363136,DAV,446782847,2025-03-28 15:05:00,8,3,2,0,IP,HR,L,M. O'Shaughnessy,108.27352,24.30294,-11.899634,4.0
286,2025,730194688,DAY,D1 Atlantic 10 Conference,730363136,DAV,446782847,2025-03-28 15:05:00,9,1,1,2,IP,D,R,C. Canon,104.36518,20.10934,11.778053,2.0
