,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
146,2026,730375424,SBON,D1 Atlantic 10 Conference,730363136,DAV,134722611,2026-04-11 13:30:00,2,1,1,1,IP,ROE,R,M. Vannoy,100.70442,7.916483,-15.242469,0.0
147,2026,730375424,SBON,D1 Atlantic 10 Conference,730363136,DAV,134722611,2026-04-11 13:30:00,2,0,0,1,IP,S,L,J. Daly,34.4763,-32.333453,-30.078207,1.0
148,2026,730375424,SBON,D1 Atlantic 10 Conference,730363136,DAV,134722611,2026-04-11 13:30:00,2,3,2,1,IP,S,R,M. Manjooran,99.41656,-0.262069,-22.000000000000018,1.0
149,2026,730375424,SBON,D1 Atlantic 10 Conference,730363136,DAV,134722611,2026-04-11 13:30:00,2,3,1,1,IP,D,R,S. Edwards,101.35132,24.70631,-21.424962,2.0
150,2026,730375424,SBON,D1 Atlantic 10 Conference,730363136,DAV,134722611,2026-04-11 13:30:00,4,2,2,0,IP,HR,L,J. Daly,103.55614,22.694581,37.63392,4.0
151,2026,730375424,SBON,D1 Atlantic 10 Conference,730363136,DAV,134722611,2026-04-11 13:30:00,4,3,2,0,IP,S,R,M. Manjooran,72.72889,20.752558,-12.278504,1.0
152,2026,730375424,SBON,D1 Atlantic 10 Conference,730363136,DAV,134722611,2026-04-11 13:30:00,4,1,1,0,IP,S,R,S. Edwards,101.82227,13.42037,4.004914,1.0
153,2026,730375424,SBON,D1 Atlantic 10 Conference,730363136,DAV,134722611,2026-04-11 13:30:00,4,0,2,1,IP,FC,R,F. Diaz,86.95596,-1.690756,-24.0,0.0
154,2026,730375424,SBON,D1 Atlantic 10 Conference,730363136,DAV,134722611,2026-04-11 13:30:00,4,1,0,2,IP,T,L,M. Vannoy,98.0059,22.363808,43.304449,3.0
155,2026,730375424,SBON,D1 Atlantic 10 Conference,730363136,DAV,134722611,2026-04-11 13:30:00,5,0,1,1,IP,S,L,F. Lietz,98.55026,7.449784,-24.0,1.0
156,2026,730375424,SBON,D1 Atlantic 10 Conference,730363136,DAV,134722611,2026-04-11 13:30:00,5,1,1,1,IP,S,R,F. Diaz,88.40563,-13.886667,-21.000000000000032,1.0
157,2026,730375424,SBON,D1 Atlantic 10 Conference,730363136,DAV,134722611,2026-04-11 13:30:00,5,1,1,1,IP,S,R,B. Fritch,108.89508,7.053128,2.0,1.0
158,2026,730375424,SBON,D1 Atlantic 10 Conference,730363136,DAV,134722611,2026-04-11 13:30:00,5,3,2,1,IP,DP,R,A. Torreso,107.64406,5.572274,-13.00000000000002,0.0
159,2026,730375424,SBON,D1 Atlantic 10 Conference,730363136,DAV,134722611,2026-04-11 13:30:00,6,2,1,0,IP,D,L,J. Daly,103.29123,30.443704,-17.31769,2.0
160,2026,730375424,SBON,D1 Atlantic 10 Conference,730363136,DAV,134722611,2026-04-11 13:30:00,6,3,2,0,IP,HR,R,M. Manjooran,99.51105,25.659995,-44.805235,4.0
161,2026,730375424,SBON,D1 Atlantic 10 Conference,730363136,DAV,134722611,2026-04-11 13:30:00,6,0,0,0,IP,D,R,S. Edwards,84.44164,50.231042,2.818046,2.0
162,2026,730375424,SBON,D1 Atlantic 10 Conference,730363136,DAV,134722611,2026-04-11 13:30:00,6,0,1,0,IP,S,R,C. Collins,70.84739,20.116336,21.511646,1.0
163,2026,730375424,SBON,D1 Atlantic 10 Conference,730363136,DAV,134722611,2026-04-11 13:30:00,6,0,0,1,IP,FC,R,F. Diaz,97.09246,-19.608764,12.0,0.0
164,2026,730375424,SBON,D1 Atlantic 10 Conference,730363136,DAV,134722611,2026-04-11 13:30:00,6,0,0,2,IP,S,R,B. Fritch,109.9759,4.894161,-30.00000000000003,1.0
165,2026,730375424,SBON,D1 Atlantic 10 Conference,730363136,DAV,134722611,2026-04-11 13:30:00,7,1,1,1,IP,D,L,J. Suarez,95.51353,31.291684,15.412429,2.0
166,2026,730375424,SBON,D1 Atlantic 10 Conference,730363136,DAV,134722611,2026-04-11 13:30:00,7,2,2,2,IP,FC,R,F. Diaz,100.80241,6.452956,-37.0,0.0
167,2026,730375424,SBON,D1 Atlantic 10 Conference,730363136,DAV,332346328,2026-04-10 17:00:00,2,0,0,0,IP,D,R,A. Rice,102.20815,19.21675,-41.568374,2.0
168,2026,730375424,SBON,D1 Atlantic 10 Conference,730363136,DAV,332346328,2026-04-10 17:00:00,4,2,2,1,IP,FC,R,A. Rice,86.19483,-8.908764,-30.00000000000003,0.0
169,2026,730375424,SBON,D1 Atlantic 10 Conference,730363136,DAV,332346328,2026-04-10 17:00:00,4,0,2,2,IP,S,R,B. Fritch,110.08244,8.101286,-36.185181,1.0
170,2026,730375424,SBON,D1 Atlantic 10 Conference,730363136,DAV,332346328,2026-04-10 17:00:00,5,1,2,1,IP,S,L,J. Daly,96.63781,11.101437,36.889063,1.0
171,2026,730375424,SBON,D1 Atlantic 10 Conference,730363136,DAV,332346328,2026-04-10 17:00:00,5,0,0,1,IP,HR,R,A. Torreso,99.05601,35.786179,-41.670231,4.0
172,2026,730375424,SBON,D1 Atlantic 10 Conference,730363136,DAV,332346328,2026-04-10 17:00:00,5,0,1,2,IP,S,R,M. Manjooran,94.42491,-7.585472,-23.999999999999996,1.0
173,2026,730375424,SBON,D1 Atlantic 10 Conference,730363136,DAV,332346328,2026-04-10 17:00:00,5,0,0,2,IP,HR,R,S. Edwards,99.39941,26.485668,-10.950494,4.0
174,2026,730375424,SBON,D1 Atlantic 10 Conference,730363136,DAV,332346328,2026-04-10 17:00:00,6,0,0,2,IP,S,R,A. Torreso,102.47098,10.881984,-7.055227,1.0
175,2026,730375424,SBON,D1 Atlantic 10 Conference,730363136,DAV,332346328,2026-04-10 17:00:00,8,1,0,0,IP,S,R,B. Fritch,77.45027,-26.733135,-21.00000000000003,1.0
176,2026,754315264,QUC,D1 Atlantic Sun Conference,730363136,DAV,478079027,2026-04-07 18:05:00,2,1,2,0,IP,FC,R,A. Rice,74.09149,-25.535654,-14.000000000000009,0.0
177,2026,754315264,QUC,D1 Atlantic Sun Conference,730363136,DAV,478079027,2026-04-07 18:05:00,2,0,0,1,IP,HR,L,M. Vannoy,97.09272,25.653579,25.954677,4.0
178,2026,754315264,QUC,D1 Atlantic Sun Conference,730363136,DAV,478079027,2026-04-07 18:05:00,2,0,2,1,IP,S,L,J. Daly,74.21814,25.859015,26.81736,1.0
179,2026,754315264,QUC,D1 Atlantic Sun Conference,730363136,DAV,478079027,2026-04-07 18:05:00,3,3,2,0,IP,D,R,M. Manjooran,96.27296,25.70637,-21.500319,2.0
180,2026,754315264,QUC,D1 Atlantic Sun Conference,730363136,DAV,478079027,2026-04-07 18:05:00,3,2,2,1,IP,FC,L,T. Loughlin,67.48458,-13.011238,-3.000000000000031,0.0
181,2026,754315264,QUC,D1 Atlantic Sun Conference,730363136,DAV,478079027,2026-04-07 18:05:00,5,2,1,0,IP,FC,R,M. Manjooran,98.67499,7.183908,-10.000000000000004,0.0
182,2026,754315264,QUC,D1 Atlantic Sun Conference,730363136,DAV,478079027,2026-04-07 18:05:00,9,1,0,2,IP,S,L,F. Lietz,95.07304,-0.044552,-18.00000000000001,1.0
183,2026,730265088,GMU,D1 Atlantic 10 Conference,730363136,DAV,301066023,2026-04-04 14:30:00,1,1,2,0,IP,D,L,M. Vannoy,92.42139,2.225453,-17.00000000000003,2.0
184,2026,730265088,GMU,D1 Atlantic 10 Conference,730363136,DAV,301066023,2026-04-04 14:30:00,1,1,0,2,IP,S,R,M. Manjooran,95.33097,-12.13176,-19.0,1.0
185,2026,730265088,GMU,D1 Atlantic 10 Conference,730363136,DAV,301066023,2026-04-04 14:30:00,2,0,2,1,IP,S,R,F. Diaz,75.35877,16.139734,-18.849759,1.0
186,2026,730265088,GMU,D1 Atlantic 10 Conference,730363136,DAV,301066023,2026-04-04 14:30:00,2,1,2,1,IP,DP,L,M. Vannoy,61.39359,-6.652687,2.0,0.0
187,2026,730265088,GMU,D1 Atlantic 10 Conference,730363136,DAV,301066023,2026-04-04 14:30:00,3,0,1,0,IP,S,L,J. Daly,94.42839,-24.681291,14.999999999999998,1.0
188,2026,730265088,GMU,D1 Atlantic 10 Conference,730363136,DAV,301066023,2026-04-04 14:30:00,3,1,1,0,IP,DP,R,A. Torreso,88.73563,4.128579,-32.99999999999999,0.0
189,2026,730265088,GMU,D1 Atlantic 10 Conference,730363136,DAV,301066023,2026-04-04 14:30:00,5,0,0,0,IP,S,R,F. Diaz,91.79274,9.882023,0.588411,1.0
190,2026,730265088,GMU,D1 Atlantic 10 Conference,730363136,DAV,301066023,2026-04-04 14:30:00,6,3,2,1,IP,S,R,M. Manjooran,96.84065,7.399961,-10.000000000000004,1.0
191,2026,730265088,GMU,D1 Atlantic 10 Conference,730363136,DAV,301066023,2026-04-04 14:30:00,9,2,2,0,IP,S,R,S. Edwards,73.54652,24.398838,-12.041563,1.0
192,2026,730265088,GMU,D1 Atlantic 10 Conference,730363136,DAV,301066023,2026-04-04 14:30:00,9,1,1,1,IP,T,R,A. Torreso,99.98202,26.132582,-20.4963,3.0
193,2026,730265088,GMU,D1 Atlantic 10 Conference,730363136,DAV,301066023,2026-04-04 14:30:00,9,1,2,1,IP,S,L,F. Lietz,93.45173,7.390733,35.0,1.0
194,2026,730265088,GMU,D1 Atlantic 10 Conference,730363136,DAV,146637375,2026-04-04 11:07:00,2,2,1,0,IP,D,L,F. Lietz,92.37492,18.028172,-41.56509,2.0
195,2026,730265088,GMU,D1 Atlantic 10 Conference,730363136,DAV,146637375,2026-04-04 11:07:00,2,1,0,0,IP,S,L,T. Loughlin,96.75318,6.992793,-13.00000000000002,1.0
196,2026,730265088,GMU,D1 Atlantic 10 Conference,730363136,DAV,146637375,2026-04-04 11:07:00,2,1,0,0,IP,S,R,A. Rice,75.62394,19.891951,16.76418,1.0
197,2026,730265088,GMU,D1 Atlantic 10 Conference,730363136,DAV,146637375,2026-04-04 11:07:00,3,0,0,0,IP,HR,L,J. Daly,103.12373,28.176113,35.176052,4.0
198,2026,730265088,GMU,D1 Atlantic 10 Conference,730363136,DAV,146637375,2026-04-04 11:07:00,3,2,2,1,IP,ROE,L,F. Lietz,101.33497,-3.415987,-14.000000000000009,0.0
199,2026,730265088,GMU,D1 Atlantic 10 Conference,730363136,DAV,146637375,2026-04-04 11:07:00,4,0,2,1,IP,S,R,A. Rice,89.30184,-0.268786,-27.000000000000018,1.0
200,2026,730265088,GMU,D1 Atlantic 10 Conference,730363136,DAV,146637375,2026-04-04 11:07:00,4,0,0,2,IP,S,R,B. Fritch,101.21197,13.925335,-22.08512,1.0
201,2026,730265088,GMU,D1 Atlantic 10 Conference,730363136,DAV,290705825,2026-04-03 14:05:00,3,0,0,2,IP,S,R,W. Brooks,83.38321,13.400145,-24.743061,1.0
202,2026,730265088,GMU,D1 Atlantic 10 Conference,730363136,DAV,290705825,2026-04-03 14:05:00,4,1,2,0,IP,HR,L,J. Daly,102.81212,26.486694,24.628384,4.0
203,2026,730265088,GMU,D1 Atlantic 10 Conference,730363136,DAV,290705825,2026-04-03 14:05:00,5,1,1,1,IP,S,R,F. Diaz,74.01438,8.277166,-2.153308,1.0
204,2026,730265088,GMU,D1 Atlantic 10 Conference,730363136,DAV,290705825,2026-04-03 14:05:00,7,0,2,2,IP,S,R,F. Diaz,71.06679,-46.461643,-15.999999999999988,1.0
205,2026,730265088,GMU,D1 Atlantic 10 Conference,730363136,DAV,290705825,2026-04-03 14:05:00,8,3,1,2,IP,D,R,A. Torreso,103.63928,21.999722,-33.55764,2.0
206,2026,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,197946162,2026-03-31 16:02:00,2,1,0,0,IP,HR,L,F. Lietz,101.19228,26.643228,23.350459,4.0
207,2026,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,197946162,2026-03-31 16:02:00,2,1,0,1,IP,FC,R,A. Rice,77.69161,-1.470378,-41.00000000000001,0.0
208,2026,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,197946162,2026-03-31 16:02:00,3,2,1,1,IP,D,L,J. Daly,100.07825,11.524844,-13.176826,2.0
209,2026,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,197946162,2026-03-31 16:02:00,4,0,0,1,IP,ROE,R,A. Rice,90.48705,1.821787,-23.00000000000001,0.0
210,2026,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,197946162,2026-03-31 16:02:00,4,2,0,1,IP,HR,R,B. Fritch,98.1765,28.204281,-15.043255,4.0
211,2026,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,197946162,2026-03-31 16:02:00,4,1,1,2,IP,S,L,J. Daly,101.98303,13.363284,35.580906,1.0
212,2026,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,197946162,2026-03-31 16:02:00,4,0,0,2,IP,S,L,F. Lietz,94.36255,-16.180092,5.0,1.0
213,2026,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,197946162,2026-03-31 16:02:00,5,1,0,1,IP,DP,R,B. Fritch,85.35348,-34.278532,-19.99999999999999,0.0
214,2026,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,197946162,2026-03-31 16:02:00,6,1,0,0,IP,T,R,C. Collins,88.24826,37.621258,18.999999999999996,3.0
215,2026,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,197946162,2026-03-31 16:02:00,6,1,0,0,IP,DP,L,J. Daly,104.1293,6.181647,15.999999999999996,0.0
216,2026,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,197946162,2026-03-31 16:02:00,6,0,2,2,IP,ROE,R,M. Manjooran,111.54271,-27.17927,-24.999999999999982,0.0
217,2026,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,197946162,2026-03-31 16:02:00,7,0,2,1,IP,FC,R,C. Collins,56.91887,-10.968874,-24.99999999999999,0.0
218,2026,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,197946162,2026-03-31 16:02:00,7,2,1,2,IP,ROE,R,M. Vannoy,43.71609,-58.454137,-26.314299,0.0
219,2026,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,197946162,2026-03-31 16:02:00,7,2,0,2,IP,S,L,J. Daly,106.91108,10.540477,10.564996,1.0
220,2026,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,197946162,2026-03-31 16:02:00,7,0,0,2,IP,FC,L,F. Lietz,96.38062,-4.264304,-32.0,0.0
221,2026,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,197946162,2026-03-31 16:02:00,8,0,1,2,IP,HR,R,A. Rice,99.26203,34.114137,-23.804289,4.0
222,2026,730194688,DAY,D1 Atlantic 10 Conference,730363136,DAV,147337725,2026-03-29 13:00:00,3,2,1,1,IP,S,R,A. Torreso,93.42564,14.546309,-19.703559,1.0
223,2026,730194688,DAY,D1 Atlantic 10 Conference,730363136,DAV,147337725,2026-03-29 13:00:00,3,0,1,2,IP,HR,R,M. Manjooran,102.26443,24.233075,-43.294326,4.0
224,2026,730194688,DAY,D1 Atlantic 10 Conference,730363136,DAV,147337725,2026-03-29 13:00:00,4,0,0,1,IP,S,L,T. Loughlin,99.64906,10.184628,19.045017,1.0
225,2026,730194688,DAY,D1 Atlantic 10 Conference,730363136,DAV,147337725,2026-03-29 13:00:00,5,1,1,1,IP,FC,R,M. Manjooran,78.00532,-23.083258,-23.00000000000001,0.0
226,2026,730194688,DAY,D1 Atlantic 10 Conference,730363136,DAV,147337725,2026-03-29 13:00:00,6,2,1,0,IP,S,L,T. Loughlin,101.25142,4.88107,-9.000000000000014,1.0
227,2026,730194688,DAY,D1 Atlantic 10 Conference,730363136,DAV,147337725,2026-03-29 13:00:00,6,0,1,2,IP,S,L,M. Vannoy,97.46481,7.116364,21.0,1.0
228,2026,730194688,DAY,D1 Atlantic 10 Conference,730363136,DAV,147337725,2026-03-29 13:00:00,6,3,2,2,IP,HR,R,A. Torreso,97.58481,42.861441,-24.489151,4.0
229,2026,730194688,DAY,D1 Atlantic 10 Conference,730363136,DAV,147337725,2026-03-29 13:00:00,7,1,2,0,IP,D,R,M. Manjooran,90.31125,49.767539,-40.550808,2.0
230,2026,730194688,DAY,D1 Atlantic 10 Conference,730363136,DAV,147337725,2026-03-29 13:00:00,7,0,0,1,IP,FC,L,F. Lietz,57.46494,14.214779,-39.775145,0.0
231,2026,730194688,DAY,D1 Atlantic 10 Conference,730363136,DAV,147337725,2026-03-29 13:00:00,8,0,0,2,IP,ROE,R,S. Edwards,76.55131,-66.739075,25.0,0.0
232,2026,730194688,DAY,D1 Atlantic 10 Conference,730363136,DAV,147337725,2026-03-29 13:00:00,12,1,0,0,IP,S,R,A. Torreso,104.34765,10.465377,10.442685,1.0
233,2026,730194688,DAY,D1 Atlantic 10 Conference,730363136,DAV,147337725,2026-03-29 13:00:00,12,0,0,1,IP,S,R,A. Rice,100.37985,12.858486,-22.171921,1.0
234,2026,730194688,DAY,D1 Atlantic 10 Conference,730363136,DAV,225207786,2026-03-28 13:30:00,1,0,0,2,IP,HR,L,F. Lietz,100.68213,28.053584,30.428279,4.0
235,2026,730194688,DAY,D1 Atlantic 10 Conference,730363136,DAV,225207786,2026-03-28 13:30:00,2,1,0,1,IP,D,R,A. Rice,88.30074,19.033127,42.179418,2.0
236,2026,730194688,DAY,D1 Atlantic 10 Conference,730363136,DAV,225207786,2026-03-28 13:30:00,2,1,0,2,IP,S,L,M. Vannoy,78.89496,17.559814,38.403359,1.0
237,2026,730194688,DAY,D1 Atlantic 10 Conference,730363136,DAV,225207786,2026-03-28 13:30:00,2,2,2,2,IP,ROE,L,J. Daly,48.25067,-47.891401,-18.000000000000014,0.0
238,2026,730194688,DAY,D1 Atlantic 10 Conference,730363136,DAV,225207786,2026-03-28 13:30:00,2,2,2,2,IP,HR,R,A. Torreso,106.53779,29.291673,-34.760578,4.0
239,2026,730194688,DAY,D1 Atlantic 10 Conference,730363136,DAV,225207786,2026-03-28 13:30:00,3,3,2,1,IP,S,R,M. Vannoy,68.75395,14.647825,-29.04134,1.0
240,2026,730194688,DAY,D1 Atlantic 10 Conference,730363136,DAV,225207786,2026-03-28 13:30:00,4,2,0,2,IP,S,R,A. Rice,80.88869,37.986704,9.332055,1.0
241,2026,730194688,DAY,D1 Atlantic 10 Conference,730363136,DAV,225207786,2026-03-28 13:30:00,7,0,0,2,IP,ROE,R,B. Fritch,97.1797,44.216871,17.171725,0.0
242,2026,730194688,DAY,D1 Atlantic 10 Conference,730363136,DAV,296263715,2026-03-27 17:00:00,1,2,1,0,IP,HR,R,A. Torreso,100.44769,26.503337,15.333105,4.0
243,2026,730194688,DAY,D1 Atlantic 10 Conference,730363136,DAV,296263715,2026-03-27 17:00:00,1,0,2,1,IP,S,R,M. Manjooran,76.0199,17.566323,-1.914494,1.0
244,2026,730194688,DAY,D1 Atlantic 10 Conference,730363136,DAV,296263715,2026-03-27 17:00:00,1,0,1,1,IP,D,L,T. Loughlin,95.95088,22.893174,38.536658,2.0
245,2026,730194688,DAY,D1 Atlantic 10 Conference,730363136,DAV,296263715,2026-03-27 17:00:00,3,2,1,2,IP,HR,R,M. Manjooran,99.44226,31.047036,-18.676572,4.0
246,2026,730194688,DAY,D1 Atlantic 10 Conference,730363136,DAV,296263715,2026-03-27 17:00:00,4,1,2,0,IP,DP,R,W. Brooks,81.38932,-6.51989,-18.999999999999996,0.0
247,2026,730194688,DAY,D1 Atlantic 10 Conference,730363136,DAV,296263715,2026-03-27 17:00:00,6,0,0,0,IP,S,L,F. Lietz,86.26099,8.889696,-28.684353,1.0
248,2026,730194688,DAY,D1 Atlantic 10 Conference,730363136,DAV,296263715,2026-03-27 17:00:00,6,2,2,1,IP,S,L,T. Loughlin,91.20213,5.154982,26.0,1.0
249,2026,730194688,DAY,D1 Atlantic 10 Conference,730363136,DAV,296263715,2026-03-27 17:00:00,7,1,1,2,IP,S,R,A. Torreso,92.34904,10.165187,-16.494059,1.0
250,2026,730194688,DAY,D1 Atlantic 10 Conference,730363136,DAV,296263715,2026-03-27 17:00:00,8,1,2,1,IP,S,R,W. Papciak,92.90209,2.392332,21.0,1.0
251,2026,730194688,DAY,D1 Atlantic 10 Conference,730363136,DAV,296263715,2026-03-27 17:00:00,8,0,2,1,IP,S,R,A. Rice,72.40137,17.738917,-9.824593,1.0
252,2026,730194688,DAY,D1 Atlantic 10 Conference,730363136,DAV,296263715,2026-03-27 17:00:00,9,0,0,1,IP,S,R,E. Jimenez,98.51512,-0.917621,-4.0000000000000195,1.0
253,2026,730294784,WIN,D1 Big South Conference,730363136,DAV,146569176,2026-03-24 18:07:00,1,0,2,2,IP,S,R,M. Manjooran,98.83727,13.967594,-8.208997,1.0
254,2026,730294784,WIN,D1 Big South Conference,730363136,DAV,146569176,2026-03-24 18:07:00,2,2,2,1,IP,S,R,A. Rice,93.56548,1.09809,16.0,1.0
255,2026,730294784,WIN,D1 Big South Conference,730363136,DAV,146569176,2026-03-24 18:07:00,7,1,2,1,IP,S,L,M. Vannoy,91.09594,1.751651,4.0,1.0
256,2026,730294784,WIN,D1 Big South Conference,730363136,DAV,146569176,2026-03-24 18:07:00,7,1,1,2,IP,S,R,S. Edwards,92.36716,8.045937,-30.835009,1.0
257,2026,730294784,WIN,D1 Big South Conference,730363136,DAV,146569176,2026-03-24 18:07:00,8,1,0,1,IP,D,R,G. Thomas,104.01823,21.931732,-42.774068,2.0
258,2026,730294784,WIN,D1 Big South Conference,730363136,DAV,146569176,2026-03-24 18:07:00,8,1,1,1,IP,S,R,A. Rice,65.83617,30.159012,-22.260189,1.0
259,2026,730324992,FOR,D1 Atlantic 10 Conference,730363136,DAV,497382307,2026-03-15 13:00:00,1,0,1,0,IP,S,L,M. Vannoy,54.48962,-18.808907,-42.999999999999986,1.0
260,2026,730324992,FOR,D1 Atlantic 10 Conference,730363136,DAV,497382307,2026-03-15 13:00:00,1,1,1,1,IP,S,R,A. Torreso,103.39597,4.692115,9.000000000000002,1.0
261,2026,730324992,FOR,D1 Atlantic 10 Conference,730363136,DAV,497382307,2026-03-15 13:00:00,1,0,0,1,IP,DP,L,F. Lietz,88.35315,-19.366367,-1.0000000000000029,0.0
262,2026,730324992,FOR,D1 Atlantic 10 Conference,730363136,DAV,497382307,2026-03-15 13:00:00,4,0,1,0,IP,S,R,A. Torreso,77.56685,25.488423,0.771116,1.0
263,2026,730324992,FOR,D1 Atlantic 10 Conference,730363136,DAV,497382307,2026-03-15 13:00:00,4,2,1,0,IP,S,L,F. Lietz,102.83689,7.204781,34.00000000000001,1.0
264,2026,730324992,FOR,D1 Atlantic 10 Conference,730363136,DAV,497382307,2026-03-15 13:00:00,7,1,1,1,IP,D,R,S. Edwards,97.4323,-3.158124,-41.99999999999999,2.0
265,2026,730324992,FOR,D1 Atlantic 10 Conference,730363136,DAV,497382307,2026-03-15 13:00:00,7,1,0,2,IP,D,R,W. Brooks,89.72514,-17.234212,-35.00000000000002,2.0
266,2026,730324992,FOR,D1 Atlantic 10 Conference,730363136,DAV,350044960,2026-03-14 13:30:00,4,0,2,1,IP,S,R,A. Torreso,66.07018,8.408052,-32.356773,1.0
267,2026,730324992,FOR,D1 Atlantic 10 Conference,730363136,DAV,350044960,2026-03-14 13:30:00,4,2,0,1,IP,DP,L,F. Lietz,91.5051,4.049976,12.0,0.0
268,2026,730324992,FOR,D1 Atlantic 10 Conference,730363136,DAV,350044960,2026-03-14 13:30:00,7,0,0,0,IP,S,L,J. Daly,108.8486,8.931144,16.999301,1.0
269,2026,730324992,FOR,D1 Atlantic 10 Conference,730363136,DAV,350044960,2026-03-14 13:30:00,7,0,1,0,IP,S,R,A. Torreso,88.22787,13.667151,-38.963448,1.0
270,2026,730324992,FOR,D1 Atlantic 10 Conference,730363136,DAV,350044960,2026-03-14 13:30:00,7,3,1,2,IP,S,L,T. Loughlin,101.67195,13.572024,30.4915,1.0
271,2026,730324992,FOR,D1 Atlantic 10 Conference,730363136,DAV,350044960,2026-03-14 13:30:00,8,2,1,1,IP,S,L,M. Vannoy,89.40288,11.458378,-21.952472,1.0
272,2026,730324992,FOR,D1 Atlantic 10 Conference,730363136,DAV,350044960,2026-03-14 13:30:00,9,0,1,0,IP,ROE,L,F. Lietz,70.96295,9.386268,-17.134065,0.0
273,2026,730324992,FOR,D1 Atlantic 10 Conference,730363136,DAV,350044960,2026-03-14 13:30:00,9,1,1,1,IP,S,L,T. Loughlin,67.46091,29.314037,-24.471486,1.0
274,2026,730324992,FOR,D1 Atlantic 10 Conference,730363136,DAV,350044960,2026-03-14 13:30:00,9,0,0,1,IP,FC,R,G. Thomas,59.59057,18.945787,-16.04859,0.0
275,2026,730324992,FOR,D1 Atlantic 10 Conference,730363136,DAV,386131866,2026-03-13 15:00:00,1,2,2,2,IP,S,R,S. Edwards,69.70958,23.70616,-9.561668,1.0
276,2026,730324992,FOR,D1 Atlantic 10 Conference,730363136,DAV,386131866,2026-03-13 15:00:00,2,2,2,0,IP,S,R,M. Manjooran,94.11315,4.077712,-4.0000000000000195,1.0
277,2026,730324992,FOR,D1 Atlantic 10 Conference,730363136,DAV,386131866,2026-03-13 15:00:00,3,3,2,0,IP,S,R,W. Brooks,100.91172,4.419638,-4.0000000000000195,1.0
278,2026,730324992,FOR,D1 Atlantic 10 Conference,730363136,DAV,386131866,2026-03-13 15:00:00,3,2,2,2,IP,HR,R,S. Edwards,94.95133,28.548199,-44.244135,4.0
279,2026,730324992,FOR,D1 Atlantic 10 Conference,730363136,DAV,386131866,2026-03-13 15:00:00,4,1,1,0,IP,S,L,T. Loughlin,94.97398,5.73867,-5.000000000000008,1.0
280,2026,730324992,FOR,D1 Atlantic 10 Conference,730363136,DAV,386131866,2026-03-13 15:00:00,4,2,2,0,IP,S,R,F. Diaz,100.68437,4.710019,-18.00000000000001,1.0
281,2026,730324992,FOR,D1 Atlantic 10 Conference,730363136,DAV,386131866,2026-03-13 15:00:00,4,0,0,1,IP,S,R,M. Vannoy,72.92166,14.672715,-11.967673,1.0
282,2026,730324992,FOR,D1 Atlantic 10 Conference,730363136,DAV,386131866,2026-03-13 15:00:00,4,2,2,1,IP,S,R,A. Torreso,72.12501,17.348215,-43.034029,1.0
283,2026,730324992,FOR,D1 Atlantic 10 Conference,730363136,DAV,386131866,2026-03-13 15:00:00,5,0,0,0,IP,S,L,T. Loughlin,84.67024,18.641866,19.090745,1.0
284,2026,730324992,FOR,D1 Atlantic 10 Conference,730363136,DAV,386131866,2026-03-13 15:00:00,5,0,2,1,IP,S,R,A. Rice,81.92407,6.949467,-26.000000000000025,1.0
285,2026,730324992,FOR,D1 Atlantic 10 Conference,730363136,DAV,386131866,2026-03-13 15:00:00,6,0,0,0,IP,S,R,A. Torreso,103.69394,12.220534,-16.664611,1.0
286,2026,730324992,FOR,D1 Atlantic 10 Conference,730363136,DAV,386131866,2026-03-13 15:00:00,6,2,2,0,IP,FC,R,S. Edwards,91.70576,2.823156,-5.000000000000008,0.0
287,2026,730324992,FOR,D1 Atlantic 10 Conference,730363136,DAV,386131866,2026-03-13 15:00:00,8,1,2,0,IP,S,R,W. Brooks,72.69714,14.727033,-8.698964,1.0
288,2026,730324992,FOR,D1 Atlantic 10 Conference,730363136,DAV,386131866,2026-03-13 15:00:00,8,2,0,0,IP,S,L,M. Vannoy,98.87901,-0.788083,26.0,1.0
289,2026,730324992,FOR,D1 Atlantic 10 Conference,730363136,DAV,386131866,2026-03-13 15:00:00,8,0,1,0,IP,S,R,S. Edwards,75.52194,19.12614,-15.950829,1.0
