,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
3194,2024,2293,VT,D1 Atlantic Coast Conference,730163712,URI,4526527,2024-02-23 13:00:00,1,0,0,1,IP,S,R,A. DePino,109.01145,-1.951189,-23.999999999999996,1.0
3195,2024,2293,VT,D1 Atlantic Coast Conference,730163712,URI,4526527,2024-02-23 13:00:00,2,2,2,1,IP,S,R,R. Moroney,94.48875,16.680802,10.45279,1.0
3196,2024,2293,VT,D1 Atlantic Coast Conference,730163712,URI,4526527,2024-02-23 13:00:00,2,3,2,1,IP,S,R,D. Perron,80.03908,25.391409,13.069767,1.0
3197,2024,2293,VT,D1 Atlantic Coast Conference,730163712,URI,4526527,2024-02-23 13:00:00,2,1,1,1,IP,DP,R,M. Anderson,103.32082,4.658043,6.000000000000001,0.0
3198,2024,2293,VT,D1 Atlantic Coast Conference,730163712,URI,4526527,2024-02-23 13:00:00,6,0,0,1,IP,S,R,A. DePino,72.58192,44.452733,35.503265,1.0
3199,2024,730179328,VCU,D1 Atlantic 10 Conference,730171904,RICH,5335615,2024-05-17 19:00:00,1,0,0,1,IP,S,R,Z. Lass,95.96084,-10.683846,-3.00000000000003,1.0
3200,2024,730179328,VCU,D1 Atlantic 10 Conference,730171904,RICH,5335615,2024-05-17 19:00:00,2,2,0,2,IP,ROE,R,A. Whitley,86.44873,-7.522583,-39.00000000000003,0.0
3201,2024,730179328,VCU,D1 Atlantic 10 Conference,730171904,RICH,5335615,2024-05-17 19:00:00,3,3,2,1,IP,S,R,D. Pacheco,48.48733,-77.333285,-12.000000000000032,1.0
3202,2024,730179328,VCU,D1 Atlantic 10 Conference,730171904,RICH,5335615,2024-05-17 19:00:00,6,3,2,1,IP,HR,L,J. Arcamone,102.13023,31.262662,30.706287,4.0
3203,2024,730179328,VCU,D1 Atlantic 10 Conference,730171904,RICH,5335615,2024-05-17 19:00:00,7,3,2,1,IP,S,L,N. Lorenzo,80.38696,26.541288,7.689879,1.0
3204,2024,730179328,VCU,D1 Atlantic 10 Conference,730171904,RICH,5335614,2024-05-17 13:00:00,4,3,1,0,IP,S,R,D. Pacheco,70.82627,38.326538,4.714458,1.0
3205,2024,730179328,VCU,D1 Atlantic 10 Conference,730171904,RICH,5335614,2024-05-17 13:00:00,5,0,1,0,IP,ROE,R,A. OKeefe,89.38938,-9.179432,-5.000000000000008,0.0
3206,2024,730179328,VCU,D1 Atlantic 10 Conference,730171904,RICH,5335614,2024-05-17 13:00:00,5,1,0,0,IP,D,R,C. Larson,100.17465,18.987072,-40.6613,2.0
3207,2024,730179328,VCU,D1 Atlantic 10 Conference,730171904,RICH,5335614,2024-05-17 13:00:00,5,0,1,0,IP,S,R,A. Whitley,95.21667,17.40321,2.347538,1.0
3208,2024,730179328,VCU,D1 Atlantic 10 Conference,730171904,RICH,5335614,2024-05-17 13:00:00,8,0,1,0,IP,D,R,D. Pacheco,104.27122,18.177336,7.006112,2.0
3209,2024,730179328,VCU,D1 Atlantic 10 Conference,730171904,RICH,5335614,2024-05-17 13:00:00,8,3,2,1,IP,S,R,J. Topolski,93.15135,-11.141349,-1.999999999999992,1.0
3210,2024,730179328,VCU,D1 Atlantic 10 Conference,730171904,RICH,5335614,2024-05-17 13:00:00,9,0,2,0,IP,D,R,A. Whitley,96.71853,23.871622,24.904704,2.0
3211,2024,730179328,VCU,D1 Atlantic 10 Conference,730171904,RICH,4542213,2024-05-16 13:00:00,1,0,0,0,IP,S,R,A. Whitley,73.81955,-14.529581,-5.000000000000008,1.0
3212,2024,730179328,VCU,D1 Atlantic 10 Conference,730171904,RICH,4542213,2024-05-16 13:00:00,1,1,0,0,IP,D,L,P. Berstein,100.21673,14.477336,-18.657706,2.0
3213,2024,730179328,VCU,D1 Atlantic 10 Conference,730171904,RICH,4542213,2024-05-16 13:00:00,1,2,2,0,IP,S,R,D. Pacheco,100.99226,-0.54851,-23.00000000000001,1.0
3214,2024,730179328,VCU,D1 Atlantic 10 Conference,730171904,RICH,4542213,2024-05-16 13:00:00,1,3,1,0,IP,S,L,J. Arcamone,74.48446,9.073103,-14.268578,1.0
3215,2024,730179328,VCU,D1 Atlantic 10 Conference,730171904,RICH,4542213,2024-05-16 13:00:00,1,2,2,1,IP,DP,L,N. Lorenzo,89.92378,-9.341232,-1.999999999999992,0.0
3216,2024,730179328,VCU,D1 Atlantic 10 Conference,730171904,RICH,4542213,2024-05-16 13:00:00,2,0,0,0,IP,S,R,A. OKeefe,59.26822,-45.828247,-24.0,1.0
3217,2024,730179328,VCU,D1 Atlantic 10 Conference,730171904,RICH,4542213,2024-05-16 13:00:00,2,0,1,2,IP,S,R,Z. Lass,73.22543,6.285948,-12.000000000000032,1.0
3218,2024,730179328,VCU,D1 Atlantic 10 Conference,730171904,RICH,4542213,2024-05-16 13:00:00,3,1,0,0,IP,D,R,J. Topolski,70.81487,57.765069,31.497292,2.0
3219,2024,730179328,VCU,D1 Atlantic 10 Conference,730171904,RICH,4542213,2024-05-16 13:00:00,3,0,2,1,IP,HR,R,C. Larson,90.63042,34.557656,36.846603,4.0
3220,2024,730179328,VCU,D1 Atlantic 10 Conference,730171904,RICH,4542213,2024-05-16 13:00:00,7,2,0,0,IP,S,R,J. Jaffe,107.93646,11.59816,-27.907603,1.0
3221,2024,730179328,VCU,D1 Atlantic 10 Conference,730171904,RICH,4542213,2024-05-16 13:00:00,7,1,2,0,IP,S,R,D. Pacheco,43.34439,24.210203,-1.661323,1.0
3222,2024,730179328,VCU,D1 Atlantic 10 Conference,730171904,RICH,4542213,2024-05-16 13:00:00,7,0,1,1,IP,ROE,R,A. OKeefe,76.87425,-16.502018,-12.000000000000032,0.0
3223,2024,730179328,VCU,D1 Atlantic 10 Conference,730171904,RICH,4542213,2024-05-16 13:00:00,8,3,2,0,IP,S,L,P. Berstein,101.32094,13.718282,-20.122523,1.0
3224,2024,730179328,VCU,D1 Atlantic 10 Conference,730171904,RICH,4542213,2024-05-16 13:00:00,8,1,1,0,IP,HR,R,J. Jaffe,105.52284,26.126211,-34.879032,4.0
3225,2024,730179328,VCU,D1 Atlantic 10 Conference,730171904,RICH,4542213,2024-05-16 13:00:00,8,1,0,2,IP,S,R,Z. Lass,95.39462,-2.051983,-32.0,1.0
3226,2024,730179328,VCU,D1 Atlantic 10 Conference,730171904,RICH,4542213,2024-05-16 13:00:00,8,0,1,2,IP,S,R,J. Topolski,90.90587,9.543312,-26.914308,1.0
3227,2024,730179328,VCU,D1 Atlantic 10 Conference,730171904,RICH,4542213,2024-05-16 13:00:00,8,0,0,2,IP,FC,R,A. OKeefe,79.91914,-4.204253,-32.99999999999999,0.0
3228,2024,730163712,URI,D1 Atlantic 10 Conference,730171904,RICH,4542029,2024-05-12 13:00:00,3,2,2,1,IP,S,R,A. Whitley,87.17858,13.518154,-31.70591,1.0
3229,2024,730163712,URI,D1 Atlantic 10 Conference,730171904,RICH,4542029,2024-05-12 13:00:00,4,2,1,2,IP,D,R,Z. Lass,99.95191,14.228744,11.855262,2.0
3230,2024,730163712,URI,D1 Atlantic 10 Conference,730171904,RICH,4542029,2024-05-12 13:00:00,6,3,2,1,IP,S,L,J. Arcamone,99.15467,14.490764,-10.478622,1.0
3231,2024,730163712,URI,D1 Atlantic 10 Conference,730171904,RICH,4542029,2024-05-12 13:00:00,7,1,1,1,IP,D,R,A. Whitley,69.95805,55.297077,37.225335,2.0
3232,2024,730163712,URI,D1 Atlantic 10 Conference,730171904,RICH,4541897,2024-05-11 13:00:00,1,0,1,0,IP,D,R,A. Whitley,102.41187,14.136784,-35.441752,2.0
3233,2024,730163712,URI,D1 Atlantic 10 Conference,730171904,RICH,4541897,2024-05-11 13:00:00,1,2,1,1,IP,ROE,L,J. Arcamone,74.06626,4.72267,-30.00000000000003,0.0
3234,2024,730163712,URI,D1 Atlantic 10 Conference,730171904,RICH,4541897,2024-05-11 13:00:00,2,1,2,1,IP,D,R,A. Whitley,101.76922,24.647494,-8.141129,2.0
3235,2024,730163712,URI,D1 Atlantic 10 Conference,730171904,RICH,4541897,2024-05-11 13:00:00,2,0,0,1,IP,D,L,P. Berstein,102.05451,20.977972,-20.878838,2.0
3236,2024,730163712,URI,D1 Atlantic 10 Conference,730171904,RICH,4541897,2024-05-11 13:00:00,2,0,1,1,IP,S,R,J. Jaffe,70.05119,26.293745,-16.455317,1.0
3237,2024,730163712,URI,D1 Atlantic 10 Conference,730171904,RICH,4541897,2024-05-11 13:00:00,4,1,0,2,IP,S,R,J. Jaffe,82.9424,16.400114,6.718613,1.0
3238,2024,730163712,URI,D1 Atlantic 10 Conference,730171904,RICH,4541897,2024-05-11 13:00:00,5,2,0,1,IP,D,R,A. OKeefe,77.529,52.975525,32.954805,2.0
3239,2024,730163712,URI,D1 Atlantic 10 Conference,730171904,RICH,4541897,2024-05-11 13:00:00,5,0,1,1,IP,S,R,J. Topolski,87.33938,12.486729,18.762956,1.0
3240,2024,730163712,URI,D1 Atlantic 10 Conference,730171904,RICH,4541897,2024-05-11 13:00:00,5,3,2,1,IP,HR,R,C. Larson,92.26891,36.051973,-32.0,4.0
3241,2024,730163712,URI,D1 Atlantic 10 Conference,730171904,RICH,4541897,2024-05-11 13:00:00,5,3,2,2,IP,S,L,P. Berstein,96.78581,-1.975876,-28.000000000000007,1.0
3242,2024,730163712,URI,D1 Atlantic 10 Conference,730171904,RICH,4541897,2024-05-11 13:00:00,5,1,1,2,IP,S,R,D. Pacheco,97.22832,-2.498566,-28.999999999999996,1.0
3243,2024,730163712,URI,D1 Atlantic 10 Conference,730171904,RICH,4541897,2024-05-11 13:00:00,6,0,1,1,IP,S,R,J. Topolski,86.52539,16.425185,-35.395254,1.0
3244,2024,730163712,URI,D1 Atlantic 10 Conference,730171904,RICH,4541897,2024-05-11 13:00:00,7,1,0,0,IP,S,L,J. Arcamone,91.89346,-10.240596,16.0,1.0
3245,2024,730163712,URI,D1 Atlantic 10 Conference,730171904,RICH,4541897,2024-05-11 13:00:00,7,0,1,2,IP,S,R,J. Topolski,89.3408,12.679681,-7.6735,1.0
3246,2024,730163712,URI,D1 Atlantic 10 Conference,730171904,RICH,4541897,2024-05-11 13:00:00,9,1,2,0,IP,S,R,D. Pacheco,76.64839,29.443188,-5.282678,1.0
3247,2024,730163712,URI,D1 Atlantic 10 Conference,730171904,RICH,4541897,2024-05-11 13:00:00,9,1,0,0,IP,S,L,J. Arcamone,102.26783,12.472595,3.985636,1.0
3248,2024,730163712,URI,D1 Atlantic 10 Conference,730171904,RICH,4541897,2024-05-11 13:00:00,9,2,1,1,IP,S,R,J. Topolski,93.75552,-13.136438,-23.00000000000001,1.0
3249,2024,730163712,URI,D1 Atlantic 10 Conference,730171904,RICH,4541897,2024-05-11 13:00:00,9,0,0,2,IP,S,R,A. Whitley,94.93452,-9.528976,-9.000000000000014,1.0
3250,2024,730163712,URI,D1 Atlantic 10 Conference,730171904,RICH,4541897,2024-05-11 13:00:00,9,0,0,2,IP,S,R,D. Pacheco,103.31556,10.672319,-32.916053,1.0
3251,2024,730163712,URI,D1 Atlantic 10 Conference,730171904,RICH,4541897,2024-05-11 13:00:00,9,0,0,2,IP,S,L,J. Arcamone,96.40912,11.2297,35.113923,1.0
3252,2024,730163712,URI,D1 Atlantic 10 Conference,730171904,RICH,4541756,2024-05-10 13:00:00,1,1,0,0,IP,D,L,P. Berstein,93.47007,20.649116,-42.377194,2.0
3253,2024,730163712,URI,D1 Atlantic 10 Conference,730171904,RICH,4541756,2024-05-10 13:00:00,2,0,0,1,IP,S,L,R. Rickabaugh,76.64123,-14.855694,-23.000000000000007,1.0
3254,2024,730163712,URI,D1 Atlantic 10 Conference,730171904,RICH,4541756,2024-05-10 13:00:00,2,0,0,1,IP,D,R,J. Topolski,82.63462,-1.406131,-1.0000000000000029,2.0
3255,2024,730163712,URI,D1 Atlantic 10 Conference,730171904,RICH,4541756,2024-05-10 13:00:00,2,0,0,1,IP,DP,R,A. Whitley,77.15185,-13.038411,-32.99999999999999,0.0
3256,2024,730163712,URI,D1 Atlantic 10 Conference,730171904,RICH,4541756,2024-05-10 13:00:00,3,3,2,0,IP,S,L,P. Berstein,98.01394,-3.623565,-5.999999999999997,1.0
3257,2024,730163712,URI,D1 Atlantic 10 Conference,730171904,RICH,4541756,2024-05-10 13:00:00,5,2,1,1,IP,S,R,A. Whitley,90.09985,10.999109,34.788094,1.0
3258,2024,730163712,URI,D1 Atlantic 10 Conference,730171904,RICH,4541756,2024-05-10 13:00:00,5,2,1,1,IP,ROE,L,P. Berstein,96.97138,18.994974,-42.730121,0.0
3259,2024,730163712,URI,D1 Atlantic 10 Conference,730171904,RICH,4541756,2024-05-10 13:00:00,5,0,1,1,IP,S,R,J. Jaffe,103.80954,7.538964,-31.711787,1.0
3260,2024,730163712,URI,D1 Atlantic 10 Conference,730171904,RICH,4541756,2024-05-10 13:00:00,5,3,1,1,IP,DP,R,D. Pacheco,84.45604,-25.999519,-5.000000000000009,0.0
3261,2024,730163712,URI,D1 Atlantic 10 Conference,730171904,RICH,4541756,2024-05-10 13:00:00,8,2,0,0,IP,D,L,J. Arcamone,107.32788,21.881558,21.782865,2.0
3262,2024,730318336,TOWS,D1 Coastal Athletic Association,730171904,RICH,4541592,2024-05-07 13:00:00,1,1,1,0,IP,S,R,A. Whitley,80.33814,-31.97266,-13.00000000000002,1.0
3263,2024,730318336,TOWS,D1 Coastal Athletic Association,730171904,RICH,4541592,2024-05-07 13:00:00,1,0,0,2,IP,S,R,D. Pacheco,65.09868,-63.097333,-3.000000000000031,1.0
3264,2024,730318336,TOWS,D1 Coastal Athletic Association,730171904,RICH,4541592,2024-05-07 13:00:00,3,0,1,1,IP,S,L,P. Berstein,93.52896,13.513153,34.172644,1.0
3265,2024,730318336,TOWS,D1 Coastal Athletic Association,730171904,RICH,4541592,2024-05-07 13:00:00,4,1,2,0,IP,S,L,J. Arcamone,95.79664,5.158716,-15.999999999999988,1.0
3266,2024,730318336,TOWS,D1 Coastal Athletic Association,730171904,RICH,4541592,2024-05-07 13:00:00,4,1,0,0,IP,HR,R,Z. Lass,97.72794,25.391902,-24.668782,4.0
3267,2024,730318336,TOWS,D1 Coastal Athletic Association,730171904,RICH,4541592,2024-05-07 13:00:00,5,1,0,0,IP,HR,R,A. Whitley,99.46222,27.772383,-36.415725,4.0
3268,2024,730318336,TOWS,D1 Coastal Athletic Association,730171904,RICH,4541592,2024-05-07 13:00:00,5,2,0,0,IP,HR,L,P. Berstein,102.79938,23.395174,17.711879,4.0
3269,2024,730318336,TOWS,D1 Coastal Athletic Association,730171904,RICH,4541592,2024-05-07 13:00:00,5,3,2,0,IP,HR,R,J. Jaffe,99.96408,35.547963,-12.000000000000032,4.0
3270,2024,730318336,TOWS,D1 Coastal Athletic Association,730171904,RICH,4541592,2024-05-07 13:00:00,6,1,2,0,IP,HR,R,J. Wilga,100.82874,36.030679,-11.129427,4.0
3271,2024,730318336,TOWS,D1 Coastal Athletic Association,730171904,RICH,4541592,2024-05-07 13:00:00,6,1,2,1,IP,S,R,C. Larson,98.53004,11.003851,-22.596912,1.0
3272,2024,730318336,TOWS,D1 Coastal Athletic Association,730171904,RICH,4541592,2024-05-07 13:00:00,6,1,2,2,IP,S,R,A. Whitley,65.58384,27.85505,8.210513,1.0
3273,2024,730318336,TOWS,D1 Coastal Athletic Association,730171904,RICH,4541592,2024-05-07 13:00:00,6,2,2,2,IP,FC,L,P. Berstein,91.32976,0.329889,6.999999999999999,0.0
3274,2024,730318336,TOWS,D1 Coastal Athletic Association,730171904,RICH,4541592,2024-05-07 13:00:00,7,0,0,1,IP,HR,R,D. Pacheco,100.42384,32.320102,-11.118939,4.0
3275,2024,730194688,DAY,D1 Atlantic 10 Conference,730171904,RICH,4541160,2024-05-04 13:00:00,2,1,0,0,IP,S,R,D. Pacheco,38.7682,36.277263,10.400767,1.0
3276,2024,730194688,DAY,D1 Atlantic 10 Conference,730171904,RICH,4541160,2024-05-04 13:00:00,2,2,2,0,IP,D,L,J. Arcamone,89.5715,24.531118,-42.994424,2.0
3277,2024,730194688,DAY,D1 Atlantic 10 Conference,730171904,RICH,4541160,2024-05-04 13:00:00,4,1,2,1,IP,S,L,J. Arcamone,98.29902,12.316996,13.247508,1.0
3278,2024,730194688,DAY,D1 Atlantic 10 Conference,730171904,RICH,4541160,2024-05-04 13:00:00,6,0,0,0,IP,S,L,P. Berstein,100.77594,7.840741,25.880051,1.0
3279,2024,730194688,DAY,D1 Atlantic 10 Conference,730171904,RICH,4541160,2024-05-04 13:00:00,7,0,2,1,IP,S,R,Z. Lass,71.34468,24.64747,-32.683941,1.0
3280,2024,730194688,DAY,D1 Atlantic 10 Conference,730171904,RICH,4541160,2024-05-04 13:00:00,7,0,1,2,IP,FC,R,C. Larson,92.43298,3.503006,4.0,0.0
3281,2024,730194688,DAY,D1 Atlantic 10 Conference,730171904,RICH,4541160,2024-05-04 13:00:00,8,1,2,0,IP,DP,L,P. Berstein,95.91382,-8.889341,-8.000000000000025,0.0
3282,2024,730194688,DAY,D1 Atlantic 10 Conference,730171904,RICH,4541160,2024-05-04 13:00:00,8,2,2,2,IP,S,R,J. Jaffe,80.43572,8.784952,-30.516977,1.0
3283,2024,730194688,DAY,D1 Atlantic 10 Conference,730171904,RICH,4541160,2024-05-04 13:00:00,8,0,2,2,IP,D,R,D. Pacheco,96.46613,7.852866,-10.921023,2.0
3284,2024,730194688,DAY,D1 Atlantic 10 Conference,730171904,RICH,4541160,2024-05-04 13:00:00,9,0,1,1,IP,S,R,Z. Lass,88.94258,9.0534,-28.288732,1.0
3285,2024,730194688,DAY,D1 Atlantic 10 Conference,730171904,RICH,5289135,2024-05-03 19:00:00,3,0,0,2,IP,D,L,R. Rickabaugh,71.57375,48.574978,-7.874556,2.0
3286,2024,730194688,DAY,D1 Atlantic 10 Conference,730171904,RICH,5289135,2024-05-03 19:00:00,4,1,2,0,IP,DP,L,P. Berstein,91.51058,6.13899,-5.9999999999999964,0.0
3287,2024,730194688,DAY,D1 Atlantic 10 Conference,730171904,RICH,5289135,2024-05-03 19:00:00,5,3,2,1,IP,S,R,A. OKeefe,96.10985,3.304593,-31.000000000000018,1.0
3288,2024,730194688,DAY,D1 Atlantic 10 Conference,730171904,RICH,5289135,2024-05-03 19:00:00,5,2,2,2,IP,D,R,J. Topolski,87.94613,29.78849,20.9939,2.0
3289,2024,730194688,DAY,D1 Atlantic 10 Conference,730171904,RICH,5289135,2024-05-03 19:00:00,6,0,1,0,IP,D,R,A. Whitley,57.94648,-29.077023,4.0,2.0
3290,2024,730194688,DAY,D1 Atlantic 10 Conference,730171904,RICH,5289134,2024-05-03 13:00:00,1,0,0,0,IP,S,R,A. Whitley,101.06504,10.404719,-2.957217,1.0
3291,2024,730194688,DAY,D1 Atlantic 10 Conference,730171904,RICH,5289134,2024-05-03 13:00:00,1,2,2,0,IP,S,L,P. Berstein,70.86789,25.407067,-36.311119,1.0
3292,2024,730194688,DAY,D1 Atlantic 10 Conference,730171904,RICH,5289134,2024-05-03 13:00:00,1,2,1,0,IP,D,R,D. Pacheco,71.52071,32.320947,18.225405,2.0
3293,2024,730194688,DAY,D1 Atlantic 10 Conference,730171904,RICH,5289134,2024-05-03 13:00:00,1,0,0,1,IP,S,R,J. Topolski,84.10272,3.374139,-23.00000000000001,1.0
3294,2024,730194688,DAY,D1 Atlantic 10 Conference,730171904,RICH,5289134,2024-05-03 13:00:00,1,2,1,2,IP,D,R,Z. Lass,96.22618,18.850693,23.281277,2.0
3295,2024,730194688,DAY,D1 Atlantic 10 Conference,730171904,RICH,5289134,2024-05-03 13:00:00,2,0,0,1,IP,S,R,D. Pacheco,72.95917,25.855398,-14.425247,1.0
3296,2024,730194688,DAY,D1 Atlantic 10 Conference,730171904,RICH,5289134,2024-05-03 13:00:00,6,0,1,1,IP,S,R,C. Larson,94.44819,5.044663,-8.000000000000025,1.0
3297,2024,730194688,DAY,D1 Atlantic 10 Conference,730171904,RICH,5289134,2024-05-03 13:00:00,6,0,1,1,IP,FC,R,A. Whitley,73.61604,-6.074636,-1.0000000000000029,0.0
3298,2024,730194688,DAY,D1 Atlantic 10 Conference,730171904,RICH,5289134,2024-05-03 13:00:00,6,2,2,2,IP,D,R,J. Jaffe,89.22037,15.355788,-42.656001,2.0
3299,2024,730194688,DAY,D1 Atlantic 10 Conference,730171904,RICH,5289134,2024-05-03 13:00:00,8,2,2,2,IP,D,R,J. Jaffe,102.84571,11.424793,-19.571892,2.0
3300,2024,3904,NORF,D1 Northeast Conference,730171904,RICH,4539200,2024-04-23 13:00:00,1,0,0,0,IP,D,R,A. Whitley,78.17856,-41.791771,-30.714056,2.0
3301,2024,3904,NORF,D1 Northeast Conference,730171904,RICH,4539200,2024-04-23 13:00:00,1,2,1,1,IP,D,R,J. Topolski,99.08402,1.373736,-18.999999999999996,2.0
3302,2024,3904,NORF,D1 Northeast Conference,730171904,RICH,4539200,2024-04-23 13:00:00,1,1,0,2,IP,S,R,A. OKeefe,99.25418,8.935473,-36.520233,1.0
3303,2024,3904,NORF,D1 Northeast Conference,730171904,RICH,4539200,2024-04-23 13:00:00,2,0,0,1,IP,S,L,J. Arcamone,97.20719,5.548784,12.000000000000002,1.0
3304,2024,3904,NORF,D1 Northeast Conference,730171904,RICH,4539200,2024-04-23 13:00:00,2,2,2,1,IP,S,R,D. Pacheco,98.8891,2.845092,-26.000000000000025,1.0
3305,2024,3904,NORF,D1 Northeast Conference,730171904,RICH,4539200,2024-04-23 13:00:00,2,3,2,1,IP,HR,R,J. Topolski,101.23713,20.99029,-1.39238,4.0
3306,2024,3904,NORF,D1 Northeast Conference,730171904,RICH,4539200,2024-04-23 13:00:00,2,2,2,1,IP,S,R,Z. Lass,69.75537,-57.819292,14.000000000000002,1.0
3307,2024,3904,NORF,D1 Northeast Conference,730171904,RICH,4539200,2024-04-23 13:00:00,3,2,0,0,IP,D,L,N. Lorenzo,84.93783,24.530169,-42.403191,2.0
3308,2024,3904,NORF,D1 Northeast Conference,730171904,RICH,4539200,2024-04-23 13:00:00,3,1,0,0,IP,HR,L,J. Arcamone,101.57552,27.811828,-1.992339,4.0
3309,2024,3904,NORF,D1 Northeast Conference,730171904,RICH,4539200,2024-04-23 13:00:00,3,0,2,0,IP,D,R,D. Pacheco,88.84736,21.734747,-13.627442,2.0
3310,2024,3904,NORF,D1 Northeast Conference,730171904,RICH,4539200,2024-04-23 13:00:00,3,2,0,0,IP,S,R,J. Topolski,105.05973,8.844665,-28.554414,1.0
3311,2024,3904,NORF,D1 Northeast Conference,730171904,RICH,4539200,2024-04-23 13:00:00,3,0,1,1,IP,S,R,C. Larson,98.81753,13.39262,-27.297905,1.0
3312,2024,3904,NORF,D1 Northeast Conference,730171904,RICH,4539200,2024-04-23 13:00:00,3,1,0,2,IP,S,L,N. Lorenzo,95.3722,3.49744,12.000000000000002,1.0
3313,2024,3904,NORF,D1 Northeast Conference,730171904,RICH,4539200,2024-04-23 13:00:00,3,0,2,2,IP,FC,R,J. Jaffe,98.6958,-11.440892,-14.000000000000009,0.0
3314,2024,3904,NORF,D1 Northeast Conference,730171904,RICH,4539200,2024-04-23 13:00:00,4,3,1,1,IP,ROE,R,D. Pacheco,74.98327,13.052308,-17.367938,0.0
3315,2024,3904,NORF,D1 Northeast Conference,730171904,RICH,4539200,2024-04-23 13:00:00,5,0,2,2,IP,S,L,N. Lorenzo,75.88673,11.105184,-18.437151,1.0
3316,2024,3904,NORF,D1 Northeast Conference,730171904,RICH,4539200,2024-04-23 13:00:00,5,0,2,2,IP,HR,R,A. Whitley,96.40365,23.92352,-25.990744,4.0
3317,2024,3904,NORF,D1 Northeast Conference,730171904,RICH,4539200,2024-04-23 13:00:00,8,1,1,0,IP,FC,R,D. Pacheco,61.19394,-40.944325,20.552089,0.0
3318,2024,730363136,DAV,D1 Atlantic 10 Conference,730171904,RICH,5283504,2024-04-20 13:00:00,3,0,2,1,IP,D,R,J. Jaffe,105.79768,11.482661,-27.168348,2.0
3319,2024,730363136,DAV,D1 Atlantic 10 Conference,730171904,RICH,5283504,2024-04-20 13:00:00,7,2,1,2,IP,S,R,A. OKeefe,99.41587,21.403183,-38.842765,1.0
3320,2024,730363136,DAV,D1 Atlantic 10 Conference,730171904,RICH,5283504,2024-04-20 13:00:00,8,2,2,1,IP,DP,R,J. Arcamone,90.69271,-7.170323,22.0,0.0
3321,2024,730363136,DAV,D1 Atlantic 10 Conference,730171904,RICH,4538194,2024-04-19 13:00:00,1,0,0,1,IP,S,R,D. Pacheco,103.90178,10.443702,15.278834,1.0
3322,2024,730363136,DAV,D1 Atlantic 10 Conference,730171904,RICH,4538194,2024-04-19 13:00:00,1,0,0,2,IP,FC,R,Z. Lass,97.91233,2.685869,-5.000000000000008,0.0
3323,2024,730363136,DAV,D1 Atlantic 10 Conference,730171904,RICH,4538194,2024-04-19 13:00:00,3,0,1,0,IP,S,R,J. Topolski,93.33495,13.673584,-1.838459,1.0
3324,2024,730363136,DAV,D1 Atlantic 10 Conference,730171904,RICH,4538194,2024-04-19 13:00:00,3,2,2,0,IP,DP,R,A. Whitley,75.12561,-3.448325,-39.00000000000003,0.0
3325,2024,730363136,DAV,D1 Atlantic 10 Conference,730171904,RICH,4538194,2024-04-19 13:00:00,3,0,1,2,IP,S,R,P. Berstein,102.19846,11.87342,15.953199,1.0
3326,2024,730363136,DAV,D1 Atlantic 10 Conference,730171904,RICH,4538194,2024-04-19 13:00:00,5,0,1,0,IP,S,R,C. Larson,82.69614,18.499454,1.627713,1.0
3327,2024,730363136,DAV,D1 Atlantic 10 Conference,730171904,RICH,4538194,2024-04-19 13:00:00,6,0,1,2,IP,S,R,J. Jaffe,86.52096,-11.897252,19.0,1.0
3328,2024,730363136,DAV,D1 Atlantic 10 Conference,730171904,RICH,4538194,2024-04-19 13:00:00,7,2,2,2,IP,S,R,J. Arcamone,106.195,3.675576,14.000000000000004,1.0
3329,2024,730363136,DAV,D1 Atlantic 10 Conference,730171904,RICH,4538194,2024-04-19 13:00:00,8,2,2,2,IP,S,R,D. Pacheco,100.54991,13.153968,-26.39348,1.0
3330,2024,730363136,DAV,D1 Atlantic 10 Conference,730171904,RICH,4538194,2024-04-19 13:00:00,9,1,0,1,IP,S,R,J. Wilga,69.20659,-22.016566,7.999999999999998,1.0
3331,2024,730363136,DAV,D1 Atlantic 10 Conference,730171904,RICH,4538194,2024-04-19 13:00:00,9,1,1,2,IP,S,R,J. Arcamone,97.57006,-20.827964,7.0,1.0
3332,2024,730219264,LONG,D1 Big South Conference,730171904,RICH,4537731,2024-04-16 13:00:00,2,3,2,0,IP,S,R,J. Jaffe,109.98298,12.450196,-22.208579,1.0
3333,2024,730219264,LONG,D1 Big South Conference,730171904,RICH,4537731,2024-04-16 13:00:00,2,1,0,0,IP,DP,L,J. Arcamone,101.09188,-14.652689,12.000000000000002,0.0
3334,2024,730219264,LONG,D1 Big South Conference,730171904,RICH,4537731,2024-04-16 13:00:00,2,1,2,2,IP,S,R,A. OKeefe,90.8317,-4.338506,-19.0,1.0
3335,2024,730219264,LONG,D1 Big South Conference,730171904,RICH,4537731,2024-04-16 13:00:00,2,1,0,2,IP,D,R,C. Larson,93.12754,9.817276,40.846455,2.0
3336,2024,730219264,LONG,D1 Big South Conference,730171904,RICH,4537731,2024-04-16 13:00:00,3,2,2,0,IP,S,L,N. Lorenzo,93.91516,-10.240738,12.0,1.0
3337,2024,730219264,LONG,D1 Big South Conference,730171904,RICH,4537731,2024-04-16 13:00:00,3,1,0,0,IP,S,L,P. Berstein,93.75569,12.142465,29.044976,1.0
