,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
2060,2023,2291,SLU,D1 Atlantic 10 Conference,730179328,VCU,331614518,2023-04-29 19:00:00,4,0,1,0,IP,D,R,W. Bean,105.86391,21.89844,7.271862,2.0
2061,2023,2291,SLU,D1 Atlantic 10 Conference,730179328,VCU,331614518,2023-04-29 19:00:00,4,3,2,2,IP,S,R,J. Thilges,58.34165,30.109085,-12.366575,1.0
2062,2023,2291,SLU,D1 Atlantic 10 Conference,730179328,VCU,331614518,2023-04-29 19:00:00,5,2,1,1,IP,ROE,L,A. Mathis,85.32,-1.795456,-31.000000000000025,0.0
2063,2023,2291,SLU,D1 Atlantic 10 Conference,730179328,VCU,331614518,2023-04-29 19:00:00,7,0,2,1,IP,ROE,R,B. Eike,48.14277,-66.2397,18.0,0.0
2064,2023,2291,SLU,D1 Atlantic 10 Conference,730179328,VCU,331614518,2023-04-29 19:00:00,10,0,0,2,IP,FC,R,C. Benzin,50.00295,-21.35331,-23.999999999999996,0.0
2065,2023,2291,SLU,D1 Atlantic 10 Conference,730179328,VCU,331614518,2023-04-29 19:00:00,11,0,2,0,IP,S,L,A. Mathis,60.48443,37.624279,-11.571648,1.0
2066,2023,2291,SLU,D1 Atlantic 10 Conference,730179328,VCU,393974866,2023-04-29 13:00:00,1,1,1,2,IP,S,R,B. Eike,104.08588,12.339075,-31.344332,1.0
2067,2023,2291,SLU,D1 Atlantic 10 Conference,730179328,VCU,393974866,2023-04-29 13:00:00,2,1,2,0,IP,HR,R,J. Thilges,100.20301,25.117985,-27.752923,4.0
2068,2023,2291,SLU,D1 Atlantic 10 Conference,730179328,VCU,393974866,2023-04-29 13:00:00,2,2,2,0,IP,S,R,W. Bean,75.36136,22.060928,-39.711256,1.0
2069,2023,2291,SLU,D1 Atlantic 10 Conference,730179328,VCU,393974866,2023-04-29 13:00:00,3,1,2,2,IP,S,R,S. OBryan,98.10457,15.749114,-6.255004,1.0
2070,2023,2291,SLU,D1 Atlantic 10 Conference,730179328,VCU,393974866,2023-04-29 13:00:00,3,0,0,2,IP,D,R,N. Ericsson,100.34573,13.043238,-40.997749,2.0
2071,2023,2291,SLU,D1 Atlantic 10 Conference,730179328,VCU,393974866,2023-04-29 13:00:00,5,2,2,0,IP,DP,R,J. Thilges,91.87067,-18.995688,-13.00000000000002,0.0
2072,2023,2291,SLU,D1 Atlantic 10 Conference,730179328,VCU,393974866,2023-04-29 13:00:00,5,2,0,2,IP,S,R,W. Bean,89.74255,-14.529008,-10.000000000000002,1.0
2073,2023,2291,SLU,D1 Atlantic 10 Conference,730179328,VCU,393974866,2023-04-29 13:00:00,6,0,1,1,IP,S,R,E. Brooks,92.02265,3.308879,21.0,1.0
2074,2023,2291,SLU,D1 Atlantic 10 Conference,730179328,VCU,393974866,2023-04-29 13:00:00,6,2,1,1,IP,ROE,L,A. Mathis,55.68938,-18.425676,-14.999999999999996,0.0
2075,2023,2291,SLU,D1 Atlantic 10 Conference,730179328,VCU,393974866,2023-04-29 13:00:00,6,0,2,1,IP,S,R,C. Benzin,88.19209,24.590173,-15.465723,1.0
2076,2023,2291,SLU,D1 Atlantic 10 Conference,730179328,VCU,393974866,2023-04-29 13:00:00,7,3,2,1,IP,S,R,W. Bean,100.11963,11.354795,11.327448,1.0
2077,2023,2291,SLU,D1 Atlantic 10 Conference,730179328,VCU,393974866,2023-04-29 13:00:00,7,0,2,1,IP,FC,R,S. OBryan,65.02043,-35.831039,-18.000000000000014,0.0
2078,2023,2291,SLU,D1 Atlantic 10 Conference,730179328,VCU,393974866,2023-04-29 13:00:00,9,0,2,2,IP,S,R,W. Bean,96.97614,7.72999,25.741023,1.0
2079,2023,2291,SLU,D1 Atlantic 10 Conference,730179328,VCU,124892424,2023-04-28 13:00:00,1,1,2,2,IP,S,R,B. Eike,102.60077,1.885359,-10.000000000000002,1.0
2080,2023,2291,SLU,D1 Atlantic 10 Conference,730179328,VCU,124892424,2023-04-28 13:00:00,1,0,1,2,IP,S,R,W. Carlone,100.63865,10.51158,6.605699,1.0
2081,2023,2291,SLU,D1 Atlantic 10 Conference,730179328,VCU,124892424,2023-04-28 13:00:00,3,2,1,0,IP,S,R,C. Benzin,98.30375,0.694111,-1.9999999999999911,1.0
2082,2023,2291,SLU,D1 Atlantic 10 Conference,730179328,VCU,124892424,2023-04-28 13:00:00,3,0,1,0,IP,DP,R,B. Eike,68.05659,-34.714673,-5.999999999999998,0.0
2083,2023,2291,SLU,D1 Atlantic 10 Conference,730179328,VCU,124892424,2023-04-28 13:00:00,3,1,1,2,IP,S,R,W. Carlone,58.46739,29.67134,21.363651,1.0
2084,2023,2291,SLU,D1 Atlantic 10 Conference,730179328,VCU,124892424,2023-04-28 13:00:00,5,0,0,1,IP,S,R,B. Eike,106.62023,10.364179,-24.231404,1.0
2085,2023,2291,SLU,D1 Atlantic 10 Conference,730179328,VCU,124892424,2023-04-28 13:00:00,5,1,0,1,IP,D,R,W. Carlone,105.78198,19.825903,-19.846564,2.0
2086,2023,2291,SLU,D1 Atlantic 10 Conference,730179328,VCU,124892424,2023-04-28 13:00:00,5,2,2,2,IP,ROE,R,W. Bean,61.80678,0.571427,0.0,0.0
2087,2023,2291,SLU,D1 Atlantic 10 Conference,730179328,VCU,124892424,2023-04-28 13:00:00,7,2,1,0,IP,S,R,J. Thilges,67.4898,11.460668,-6.817647,1.0
2088,2023,2291,SLU,D1 Atlantic 10 Conference,730179328,VCU,124892424,2023-04-28 13:00:00,7,1,1,2,IP,S,R,B. Eike,96.354,-2.377067,30.999999999999993,1.0
2089,2023,2291,SLU,D1 Atlantic 10 Conference,730179328,VCU,124892424,2023-04-28 13:00:00,8,0,2,0,IP,S,R,J. Thilges,69.68999,-13.959593,-10.000000000000002,1.0
2090,2023,2291,SLU,D1 Atlantic 10 Conference,730179328,VCU,124892424,2023-04-28 13:00:00,8,2,2,0,IP,D,R,W. Bean,97.46785,-1.776052,40.0,2.0
2091,2023,2291,SLU,D1 Atlantic 10 Conference,730179328,VCU,124892424,2023-04-28 13:00:00,8,3,2,1,IP,FC,R,E. Brooks,79.43527,-2.860549,0.0,0.0
2092,2023,2291,SLU,D1 Atlantic 10 Conference,730179328,VCU,124892424,2023-04-28 13:00:00,8,2,1,2,IP,D,L,A. Mathis,100.74521,11.889479,39.033077,2.0
2093,2023,3090,ODU,D1 Sun Belt Conference,730179328,VCU,489072662,2023-04-25 13:00:00,1,0,1,0,IP,S,L,A. Mathis,92.16344,-14.447114,3.0000000000000004,1.0
2094,2023,3090,ODU,D1 Sun Belt Conference,730179328,VCU,489072662,2023-04-25 13:00:00,2,0,1,0,IP,S,R,J. Thilges,98.6322,12.645868,-0.704968,1.0
2095,2023,3090,ODU,D1 Sun Belt Conference,730179328,VCU,489072662,2023-04-25 13:00:00,2,0,0,2,IP,FC,L,C. Gibbs,57.66324,-40.559697,-15.999999999999988,0.0
2096,2023,3090,ODU,D1 Sun Belt Conference,730179328,VCU,489072662,2023-04-25 13:00:00,3,1,1,1,IP,D,L,A. Mathis,87.10773,11.815939,-41.547883,2.0
2097,2023,3090,ODU,D1 Sun Belt Conference,730179328,VCU,489072662,2023-04-25 13:00:00,5,1,2,2,IP,S,R,E. Brooks,89.69089,8.959785,37.513178,1.0
2098,2023,3090,ODU,D1 Sun Belt Conference,730179328,VCU,489072662,2023-04-25 13:00:00,5,1,2,2,IP,S,L,A. Mathis,64.25369,28.102318,-43.367978,1.0
2099,2023,3090,ODU,D1 Sun Belt Conference,730179328,VCU,489072662,2023-04-25 13:00:00,6,1,1,2,IP,S,R,E. Brooks,90.54343,-26.830891,-24.999999999999982,1.0
2100,2023,3090,ODU,D1 Sun Belt Conference,730179328,VCU,489072662,2023-04-25 13:00:00,7,2,2,1,IP,S,R,B. Eike,100.15585,2.209246,-23.00000000000001,1.0
2101,2023,3090,ODU,D1 Sun Belt Conference,730179328,VCU,489072662,2023-04-25 13:00:00,8,1,1,1,IP,S,R,C. Benzin,99.80258,10.038256,-23.860247,1.0
2102,2023,3090,ODU,D1 Sun Belt Conference,730179328,VCU,489072662,2023-04-25 13:00:00,9,1,1,1,IP,ROE,R,W. Bean,103.33199,35.899706,-18.665638,0.0
2103,2023,5415,UVA,D1 Atlantic Coast Conference,730179328,VCU,303731806,2023-04-18 13:00:00,3,1,2,0,IP,HR,R,N. Ericsson,98.75045,28.07867,-26.594335,4.0
2104,2023,5415,UVA,D1 Atlantic Coast Conference,730179328,VCU,303731806,2023-04-18 13:00:00,3,2,1,1,IP,S,R,C. Benzin,86.3692,14.407268,-31.329588,1.0
2105,2023,5415,UVA,D1 Atlantic Coast Conference,730179328,VCU,303731806,2023-04-18 13:00:00,3,3,2,1,IP,D,R,W. Carlone,102.07876,3.660631,-41.00000000000001,2.0
2106,2023,5415,UVA,D1 Atlantic Coast Conference,730179328,VCU,303731806,2023-04-18 13:00:00,4,2,2,0,IP,S,R,W. Bean,95.45309,1.417162,-26.000000000000025,1.0
2107,2023,5415,UVA,D1 Atlantic Coast Conference,730179328,VCU,303731806,2023-04-18 13:00:00,6,0,0,0,IP,S,R,J. Thilges,108.29165,-9.906154,23.000000000000004,1.0
2108,2023,5415,UVA,D1 Atlantic Coast Conference,730179328,VCU,303731806,2023-04-18 13:00:00,7,1,2,0,IP,S,L,A. Mathis,81.03686,-20.48263,21.0,1.0
2109,2023,5415,UVA,D1 Atlantic Coast Conference,730179328,VCU,303731806,2023-04-18 13:00:00,7,0,0,0,IP,S,R,C. Benzin,84.2395,12.901986,27.338752,1.0
2110,2023,5415,UVA,D1 Atlantic Coast Conference,730179328,VCU,303731806,2023-04-18 13:00:00,9,1,1,1,IP,D,L,A. Mathis,88.03043,16.193119,12.894468,2.0
2111,2023,5415,UVA,D1 Atlantic Coast Conference,730179328,VCU,303731806,2023-04-18 13:00:00,9,1,0,1,IP,D,R,C. Benzin,107.23381,11.404055,-15.583634,2.0
2112,2023,5415,UVA,D1 Atlantic Coast Conference,730179328,VCU,303731806,2023-04-18 13:00:00,9,0,1,1,IP,HR,R,W. Carlone,101.306,29.09414,25.0,4.0
2113,2023,5415,UVA,D1 Atlantic Coast Conference,730179328,VCU,303731806,2023-04-18 13:00:00,9,0,0,1,IP,S,R,B. Eike,77.97598,-19.248986,-24.99999999999999,1.0
2114,2023,730265088,GMU,D1 Atlantic 10 Conference,730179328,VCU,444744874,2023-04-16 13:00:00,1,1,1,0,IP,D,L,A. Mathis,90.95202,13.467504,-43.080057,2.0
2115,2023,730265088,GMU,D1 Atlantic 10 Conference,730179328,VCU,444744874,2023-04-16 13:00:00,1,0,1,0,IP,S,R,C. Benzin,87.30572,-12.15029,21.0,1.0
2116,2023,730265088,GMU,D1 Atlantic 10 Conference,730179328,VCU,444744874,2023-04-16 13:00:00,1,0,1,0,IP,D,R,B. Eike,101.46975,17.5167,-39.080608,2.0
2117,2023,730265088,GMU,D1 Atlantic 10 Conference,730179328,VCU,444744874,2023-04-16 13:00:00,1,2,2,0,IP,ROE,R,W. Bean,95.43962,-14.742878,-19.999999999999993,0.0
2118,2023,730265088,GMU,D1 Atlantic 10 Conference,730179328,VCU,444744874,2023-04-16 13:00:00,1,0,1,0,IP,HR,R,S. OBryan,99.52116,29.94471,-32.665121,4.0
2119,2023,730265088,GMU,D1 Atlantic 10 Conference,730179328,VCU,444744874,2023-04-16 13:00:00,1,2,1,1,IP,FC,L,A. Mathis,70.25547,-31.433156,7.999999999999998,0.0
2120,2023,730265088,GMU,D1 Atlantic 10 Conference,730179328,VCU,444744874,2023-04-16 13:00:00,1,3,2,2,IP,HR,R,C. Benzin,102.76346,27.408474,-42.669958,4.0
2121,2023,730265088,GMU,D1 Atlantic 10 Conference,730179328,VCU,444744874,2023-04-16 13:00:00,4,2,2,0,IP,D,L,A. Mathis,98.96025,11.926616,42.55766,2.0
2122,2023,730265088,GMU,D1 Atlantic 10 Conference,730179328,VCU,444744874,2023-04-16 13:00:00,4,0,0,2,IP,D,R,B. Eike,99.12744,18.726369,-14.370266,2.0
2123,2023,730265088,GMU,D1 Atlantic 10 Conference,730179328,VCU,444744874,2023-04-16 13:00:00,4,0,0,2,IP,ROE,R,J. Thilges,91.77448,-18.542297,-35.00000000000002,0.0
2124,2023,730265088,GMU,D1 Atlantic 10 Conference,730179328,VCU,444744874,2023-04-16 13:00:00,7,0,2,1,IP,S,R,G. Boone,75.04387,-14.122113,-19.0,1.0
2125,2023,730265088,GMU,D1 Atlantic 10 Conference,730179328,VCU,444744874,2023-04-16 13:00:00,8,1,0,1,IP,S,L,A. Schoenstadt,91.76232,4.574615,4.000000000000001,1.0
2126,2023,730265088,GMU,D1 Atlantic 10 Conference,730179328,VCU,404492981,2023-04-15 13:00:00,1,0,1,0,IP,D,L,A. Mathis,85.23422,16.26666,-43.088086,2.0
2127,2023,730265088,GMU,D1 Atlantic 10 Conference,730179328,VCU,404492981,2023-04-15 13:00:00,1,0,2,1,IP,D,R,W. Carlone,97.89428,15.566724,18.294263,2.0
2128,2023,730265088,GMU,D1 Atlantic 10 Conference,730179328,VCU,404492981,2023-04-15 13:00:00,1,1,1,1,IP,D,R,B. Eike,103.22428,17.699433,-13.647228,2.0
2129,2023,730265088,GMU,D1 Atlantic 10 Conference,730179328,VCU,404492981,2023-04-15 13:00:00,1,0,2,1,IP,S,R,J. Thilges,93.99094,-11.964386,1.0,1.0
2130,2023,730265088,GMU,D1 Atlantic 10 Conference,730179328,VCU,404492981,2023-04-15 13:00:00,1,0,2,1,IP,D,R,W. Bean,92.1852,9.323109,44.086082,2.0
2131,2023,730265088,GMU,D1 Atlantic 10 Conference,730179328,VCU,404492981,2023-04-15 13:00:00,1,1,0,1,IP,FC,L,L. Amiss,76.69444,3.69438,-32.99999999999999,0.0
2132,2023,730265088,GMU,D1 Atlantic 10 Conference,730179328,VCU,404492981,2023-04-15 13:00:00,4,1,0,2,IP,S,R,N. Ericsson,89.33951,3.812236,-1.999999999999992,1.0
2133,2023,730265088,GMU,D1 Atlantic 10 Conference,730179328,VCU,404492981,2023-04-15 13:00:00,4,0,1,2,IP,T,L,A. Mathis,94.5607,1.846029,42.0,3.0
2134,2023,730265088,GMU,D1 Atlantic 10 Conference,730179328,VCU,404492981,2023-04-15 13:00:00,5,0,2,1,IP,S,R,B. Eike,85.62779,-14.753215,4.000000000000001,1.0
2135,2023,730265088,GMU,D1 Atlantic 10 Conference,730179328,VCU,404492981,2023-04-15 13:00:00,7,0,1,1,IP,S,R,C. Benzin,81.9653,13.483878,6.806476,1.0
2136,2023,730265088,GMU,D1 Atlantic 10 Conference,730179328,VCU,404492981,2023-04-15 13:00:00,9,0,2,1,IP,DP,R,C. Benzin,61.08227,-34.895942,-45.000000000000014,0.0
2137,2023,730265088,GMU,D1 Atlantic 10 Conference,730179328,VCU,327386784,2023-04-14 13:00:00,1,2,2,0,IP,S,L,A. Mathis,48.18014,-31.554839,-22.00000000000002,1.0
2138,2023,730265088,GMU,D1 Atlantic 10 Conference,730179328,VCU,327386784,2023-04-14 13:00:00,1,1,2,1,IP,S,R,B. Eike,92.68148,9.134628,-21.7982,1.0
2139,2023,730265088,GMU,D1 Atlantic 10 Conference,730179328,VCU,327386784,2023-04-14 13:00:00,1,2,2,1,IP,S,R,J. Thilges,66.7143,-24.948056,42.0,1.0
2140,2023,730265088,GMU,D1 Atlantic 10 Conference,730179328,VCU,327386784,2023-04-14 13:00:00,2,3,2,0,IP,ROE,R,H. Long,89.36588,0.858508,-10.000000000000004,0.0
2141,2023,730265088,GMU,D1 Atlantic 10 Conference,730179328,VCU,327386784,2023-04-14 13:00:00,2,1,1,1,IP,FC,L,A. Mathis,38.25916,-71.118372,-10.000000000000002,0.0
2142,2023,730265088,GMU,D1 Atlantic 10 Conference,730179328,VCU,327386784,2023-04-14 13:00:00,2,0,0,2,IP,S,R,C. Benzin,72.96105,37.863557,-23.226516,1.0
2143,2023,730265088,GMU,D1 Atlantic 10 Conference,730179328,VCU,327386784,2023-04-14 13:00:00,4,2,2,2,IP,D,L,A. Mathis,82.04592,19.996198,-24.629775,2.0
2144,2023,730265088,GMU,D1 Atlantic 10 Conference,730179328,VCU,327386784,2023-04-14 13:00:00,6,0,1,2,IP,S,R,H. Long,100.71877,5.530644,-26.000000000000025,1.0
2145,2023,730265088,GMU,D1 Atlantic 10 Conference,730179328,VCU,327386784,2023-04-14 13:00:00,7,1,2,1,IP,ROE,R,C. Benzin,65.27582,-30.862317,-27.00000000000001,0.0
2146,2023,730265088,GMU,D1 Atlantic 10 Conference,730179328,VCU,327386784,2023-04-14 13:00:00,8,2,1,0,IP,ROE,R,B. Eike,95.38484,-6.109379,-21.000000000000032,0.0
2147,2023,730265088,GMU,D1 Atlantic 10 Conference,730179328,VCU,327386784,2023-04-14 13:00:00,8,1,1,0,IP,DP,R,J. Thilges,84.13608,-20.495758,-10.99999999999999,0.0
2148,2023,730265088,GMU,D1 Atlantic 10 Conference,730179328,VCU,327386784,2023-04-14 13:00:00,8,0,2,2,IP,D,R,W. Bean,102.90503,19.757341,20.835796,2.0
2149,2023,730375424,SBON,D1 Atlantic 10 Conference,730179328,VCU,227223224,2023-04-02 13:00:00,1,0,1,2,IP,S,R,W. Carlone,95.48234,15.793724,33.993216,1.0
2150,2023,730375424,SBON,D1 Atlantic 10 Conference,730179328,VCU,227223224,2023-04-02 13:00:00,2,1,2,0,IP,S,L,L. Amiss,93.16235,6.807039,-21.000000000000032,1.0
2151,2023,730375424,SBON,D1 Atlantic 10 Conference,730179328,VCU,227223224,2023-04-02 13:00:00,2,1,1,0,IP,S,R,E. Brooks,91.44078,22.481729,14.537793,1.0
2152,2023,730375424,SBON,D1 Atlantic 10 Conference,730179328,VCU,227223224,2023-04-02 13:00:00,2,0,1,1,IP,S,R,C. Benzin,66.48274,-53.248619,-33.999999999999986,1.0
2153,2023,730375424,SBON,D1 Atlantic 10 Conference,730179328,VCU,227223224,2023-04-02 13:00:00,3,1,1,0,IP,S,L,L. Amiss,102.06874,1.16759,30.999999999999993,1.0
2154,2023,730375424,SBON,D1 Atlantic 10 Conference,730179328,VCU,227223224,2023-04-02 13:00:00,3,0,0,0,IP,S,R,N. Ericsson,94.6327,-0.865972,-26.00000000000003,1.0
2155,2023,730375424,SBON,D1 Atlantic 10 Conference,730179328,VCU,227223224,2023-04-02 13:00:00,3,0,2,0,IP,S,R,E. Brooks,90.01317,11.883706,5.786668,1.0
2156,2023,730375424,SBON,D1 Atlantic 10 Conference,730179328,VCU,227223224,2023-04-02 13:00:00,3,0,0,0,IP,S,L,A. Mathis,85.6962,7.147002,6.000000000000001,1.0
2157,2023,730375424,SBON,D1 Atlantic 10 Conference,730179328,VCU,227223224,2023-04-02 13:00:00,3,3,2,0,IP,S,R,W. Carlone,100.04745,-0.930591,-1.0000000000000029,1.0
2158,2023,730375424,SBON,D1 Atlantic 10 Conference,730179328,VCU,227223224,2023-04-02 13:00:00,3,0,1,0,IP,FC,R,B. Eike,66.39493,-32.95384,-27.00000000000001,0.0
2159,2023,730375424,SBON,D1 Atlantic 10 Conference,730179328,VCU,227223224,2023-04-02 13:00:00,5,1,0,0,IP,HR,R,W. Bean,109.16049,28.348042,-40.30242,4.0
2160,2023,730375424,SBON,D1 Atlantic 10 Conference,730179328,VCU,227223224,2023-04-02 13:00:00,5,1,2,1,IP,S,R,S. OBryan,76.68704,-7.445992,-15.999999999999984,1.0
2161,2023,730375424,SBON,D1 Atlantic 10 Conference,730179328,VCU,227223224,2023-04-02 13:00:00,6,1,1,1,IP,D,R,W. Bean,98.55568,9.596256,39.958605,2.0
2162,2023,730375424,SBON,D1 Atlantic 10 Conference,730179328,VCU,227223224,2023-04-02 13:00:00,6,2,0,1,IP,DP,R,A. Younce,95.42211,-0.147226,4.999999999999999,0.0
2163,2023,730375424,SBON,D1 Atlantic 10 Conference,730179328,VCU,227223224,2023-04-02 13:00:00,7,3,1,0,IP,S,R,H. Long,93.37278,12.019752,-20.493935,1.0
2164,2023,730375424,SBON,D1 Atlantic 10 Conference,730179328,VCU,191311284,2023-04-01 13:00:00,1,1,2,1,IP,S,R,C. Benzin,88.55402,0.05115,24.000000000000004,1.0
2165,2023,730375424,SBON,D1 Atlantic 10 Conference,730179328,VCU,191311284,2023-04-01 13:00:00,1,2,2,1,IP,S,R,W. Carlone,91.42936,23.127476,12.441542,1.0
2166,2023,730375424,SBON,D1 Atlantic 10 Conference,730179328,VCU,191311284,2023-04-01 13:00:00,2,1,2,0,IP,DP,L,L. Amiss,87.02783,1.860681,-4.0000000000000195,0.0
2167,2023,730375424,SBON,D1 Atlantic 10 Conference,730179328,VCU,191311284,2023-04-01 13:00:00,3,0,1,0,IP,S,L,A. Mathis,64.96302,23.070546,-22.210277,1.0
2168,2023,730375424,SBON,D1 Atlantic 10 Conference,730179328,VCU,191311284,2023-04-01 13:00:00,3,0,1,1,IP,FC,R,W. Carlone,100.42018,7.950499,-14.284451,0.0
2169,2023,730375424,SBON,D1 Atlantic 10 Conference,730179328,VCU,191311284,2023-04-01 13:00:00,5,1,2,0,IP,S,R,E. Brooks,86.68038,15.761594,33.263003,1.0
2170,2023,730375424,SBON,D1 Atlantic 10 Conference,730179328,VCU,191311284,2023-04-01 13:00:00,6,0,1,0,IP,DP,R,N. Ericsson,67.00854,-31.061287,9.0,0.0
2171,2023,730375424,SBON,D1 Atlantic 10 Conference,730179328,VCU,191311284,2023-04-01 13:00:00,7,0,2,2,IP,S,R,W. Carlone,87.37981,15.475986,-27.07165,1.0
2172,2023,730375424,SBON,D1 Atlantic 10 Conference,730179328,VCU,191311284,2023-04-01 13:00:00,8,3,2,0,IP,S,R,J. Thilges,59.99039,43.515624,39.235787,1.0
2173,2023,730375424,SBON,D1 Atlantic 10 Conference,730179328,VCU,191311284,2023-04-01 13:00:00,8,0,0,0,IP,DP,R,N. Ericsson,77.76269,35.184889,30.397537,0.0
2174,2023,730375424,SBON,D1 Atlantic 10 Conference,730179328,VCU,191311284,2023-04-01 13:00:00,8,1,1,2,IP,S,R,E. Brooks,97.99653,9.950021,-33.355396,1.0
2175,2023,730375424,SBON,D1 Atlantic 10 Conference,730179328,VCU,191311284,2023-04-01 13:00:00,8,3,2,2,IP,S,L,A. Mathis,48.43601,-68.365385,-10.999999999999991,1.0
2176,2023,730375424,SBON,D1 Atlantic 10 Conference,730179328,VCU,191311284,2023-04-01 13:00:00,9,2,2,1,IP,S,R,B. Eike,95.67191,0.647656,-39.00000000000003,1.0
2177,2023,730375424,SBON,D1 Atlantic 10 Conference,730179328,VCU,191311284,2023-04-01 13:00:00,9,3,1,1,IP,S,R,J. Thilges,96.54513,-6.669241,0.0,1.0
2178,2023,730375424,SBON,D1 Atlantic 10 Conference,730179328,VCU,191311284,2023-04-01 13:00:00,9,2,2,2,IP,S,L,L. Amiss,78.99766,3.193666,6.999999999999999,1.0
2179,2023,3904,NORF,D1 Northeast Conference,730179328,VCU,187946460,2023-03-28 13:00:00,1,1,0,2,IP,S,R,W. Carlone,61.21555,-52.546011,-14.999999999999996,1.0
2180,2023,3904,NORF,D1 Northeast Conference,730179328,VCU,187946460,2023-03-28 13:00:00,2,0,0,1,IP,FC,L,L. Amiss,104.51748,2.417566,-6.999999999999985,0.0
2181,2023,3904,NORF,D1 Northeast Conference,730179328,VCU,187946460,2023-03-28 13:00:00,3,0,2,0,IP,T,L,A. Mathis,97.07591,3.185228,43.0,3.0
2182,2023,3904,NORF,D1 Northeast Conference,730179328,VCU,187946460,2023-03-28 13:00:00,3,0,1,0,IP,DP,R,W. Carlone,84.17636,-22.385745,-9.000000000000014,0.0
2183,2023,3904,NORF,D1 Northeast Conference,730179328,VCU,187946460,2023-03-28 13:00:00,4,0,1,0,IP,S,R,J. Thilges,100.60044,6.697407,24.000000000000004,1.0
2184,2023,3904,NORF,D1 Northeast Conference,730179328,VCU,187946460,2023-03-28 13:00:00,4,2,1,0,IP,ROE,L,L. Amiss,41.77174,-20.144758,-32.0,0.0
2185,2023,3904,NORF,D1 Northeast Conference,730179328,VCU,187946460,2023-03-28 13:00:00,4,1,0,2,IP,S,R,C. Benzin,92.76143,-6.18641,19.000000000000004,1.0
2186,2023,3904,NORF,D1 Northeast Conference,730179328,VCU,187946460,2023-03-28 13:00:00,4,1,1,2,IP,FC,R,B. Eike,97.37499,-14.694491,-9.000000000000014,0.0
2187,2023,3904,NORF,D1 Northeast Conference,730179328,VCU,187946460,2023-03-28 13:00:00,5,1,1,0,IP,S,R,J. Thilges,106.37791,5.898086,-32.0,1.0
2188,2023,3904,NORF,D1 Northeast Conference,730179328,VCU,187946460,2023-03-28 13:00:00,5,1,1,1,IP,S,L,C. Gibbs,85.28006,12.940141,-15.354012,1.0
2189,2023,3904,NORF,D1 Northeast Conference,730179328,VCU,187946460,2023-03-28 13:00:00,5,1,2,2,IP,S,R,E. Brooks,90.40375,16.984024,0.290337,1.0
2190,2023,3904,NORF,D1 Northeast Conference,730179328,VCU,187946460,2023-03-28 13:00:00,6,0,1,0,IP,D,R,B. Eike,105.57501,23.424086,-36.797127,2.0
2191,2023,3904,NORF,D1 Northeast Conference,730179328,VCU,187946460,2023-03-28 13:00:00,6,2,2,0,IP,S,R,W. Bean,84.93764,-6.689052,-21.000000000000032,1.0
2192,2023,3904,NORF,D1 Northeast Conference,730179328,VCU,187946460,2023-03-28 13:00:00,7,0,0,0,IP,HR,R,B. Eike,107.55108,24.996681,-13.036948,4.0
2193,2023,3904,NORF,D1 Northeast Conference,730179328,VCU,187946460,2023-03-28 13:00:00,7,1,1,0,IP,ROE,R,J. Thilges,88.13201,56.046332,16.065841,0.0
2194,2023,3904,NORF,D1 Northeast Conference,730179328,VCU,187946460,2023-03-28 13:00:00,7,0,1,1,IP,S,L,L. Amiss,92.11064,5.203997,-19.0,1.0
2195,2023,730219264,LONG,D1 Big South Conference,730179328,VCU,359741902,2023-03-21 13:00:00,4,1,0,1,IP,S,R,B. Eike,99.47901,11.442538,-19.667049,1.0
2196,2023,730219264,LONG,D1 Big South Conference,730179328,VCU,359741902,2023-03-21 13:00:00,4,2,2,2,IP,T,R,S. OBryan,95.33138,25.586625,41.074434,3.0
2197,2023,730219264,LONG,D1 Big South Conference,730179328,VCU,359741902,2023-03-21 13:00:00,4,1,1,2,IP,S,R,E. Brooks,97.9778,11.412203,-28.900229,1.0
2198,2023,730219264,LONG,D1 Big South Conference,730179328,VCU,359741902,2023-03-21 13:00:00,6,0,1,1,IP,S,R,S. OBryan,102.60877,13.782509,-31.708555,1.0
2199,2023,730219264,LONG,D1 Big South Conference,730179328,VCU,359741902,2023-03-21 13:00:00,6,3,2,1,IP,D,R,N. Ericsson,74.35287,35.92104,-43.584005,2.0
2200,2023,730219264,LONG,D1 Big South Conference,730179328,VCU,359741902,2023-03-21 13:00:00,6,3,2,1,IP,S,R,E. Brooks,94.39246,11.10864,-23.665521,1.0
2201,2023,730219264,LONG,D1 Big South Conference,730179328,VCU,359741902,2023-03-21 13:00:00,6,0,1,1,IP,FC,L,A. Mathis,35.49175,-25.089022,-5.748745,0.0
2202,2023,730219264,LONG,D1 Big South Conference,730179328,VCU,359741902,2023-03-21 13:00:00,8,1,2,1,IP,D,R,C. Benzin,102.47713,19.520181,-17.644016,2.0
2203,2023,730313216,NJIT,D1 America East Conference,730179328,VCU,256200169,2023-03-19 13:00:00,2,1,0,1,IP,S,R,J. Thilges,84.35966,19.609072,12.722649,1.0
2204,2023,730313216,NJIT,D1 America East Conference,730179328,VCU,256200169,2023-03-19 13:00:00,2,0,0,1,IP,FC,R,S. OBryan,85.49187,-44.179041,-24.0,0.0
