,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
30125,2023,730194944,SHU,D1 Northeast Conference,730179328,VCU,340213266,2023-02-24 13:00:00,9,1,2,2,1082893831,T. Briggs,R,SL,R,1.4105,1.19286,2.4328,-8.02626,4.4537,SS,K,-1.08241,6.19083,79.46892,2556.981012,98.194083,-0.15
30126,2023,730194944,SHU,D1 Northeast Conference,730179328,VCU,340213266,2023-02-24 13:00:00,10,0,0,0,1082893831,T. Briggs,R,SL,L,-0.59146,4.2048,8.32843,3.98177,4.55626,B,IP_OUT,-1.8603,5.61924,80.78431,2308.246134,209.379273,0.13
30127,2023,730194944,SHU,D1 Northeast Conference,730179328,VCU,340213266,2023-02-24 13:00:00,10,1,0,0,1082893831,T. Briggs,R,SL,L,-0.14856,3.46307,9.84579,6.22831,4.71853,SL,IP_OUT,-1.86204,5.45101,80.79808,2289.394263,216.366782,-0.15
30128,2023,730194944,SHU,D1 Northeast Conference,730179328,VCU,340213266,2023-02-24 13:00:00,10,0,0,1,1082893831,T. Briggs,R,SL,R,-0.26172,3.56364,8.91288,-4.32118,4.69635,B,K,-1.22082,6.03079,80.31521,2357.80544,150.233935,0.13
30129,2023,730194944,SHU,D1 Northeast Conference,730179328,VCU,340213266,2023-02-24 13:00:00,10,1,0,1,1082893831,T. Briggs,R,CU,R,1.11566,2.65284,9.6415,0.38598,4.73813,SL,K,-1.43037,5.71165,80.62134,2363.994806,182.650361,-0.15
30130,2023,730194944,SHU,D1 Northeast Conference,730179328,VCU,340213266,2023-02-24 13:00:00,10,1,1,1,1082893831,T. Briggs,R,CU,R,-0.45354,3.45302,6.27032,-10.06044,4.58978,SL,K,-1.32902,6.06926,79.81316,2424.105937,115.2031,-0.15
30131,2023,730194944,SHU,D1 Northeast Conference,730179328,VCU,340213266,2023-02-24 13:00:00,10,1,2,1,1082893831,T. Briggs,R,CU,R,1.55075,2.26454,7.85611,-12.29371,4.64085,SS,K,-0.76061,6.36508,78.67557,2546.113782,117.687366,-0.15
30132,2023,730194944,SHU,D1 Northeast Conference,730179328,VCU,340213266,2023-02-24 13:00:00,10,0,0,2,1082893831,T. Briggs,R,CU,R,0.50586,3.31264,4.72382,-15.96068,4.58214,B,K,-0.9708,6.1542,79.57745,2588.197686,101.258118,0.13
30133,2023,730194944,SHU,D1 Northeast Conference,730179328,VCU,340213266,2023-02-24 13:00:00,10,1,0,2,1082893831,T. Briggs,R,CU,R,0.44468,3.36697,11.45918,-4.47721,4.82848,SL,K,-1.40633,5.92195,79.95742,2385.66989,156.367504,-0.15
30134,2023,730194944,SHU,D1 Northeast Conference,730179328,VCU,340213266,2023-02-24 13:00:00,10,1,1,2,1082893831,T. Briggs,R,SL,R,-0.46601,3.32613,-0.30748,-11.76446,4.72228,B,K,-1.17631,6.12683,79.44535,2293.576618,81.066858,0.13
30135,2023,730194944,SHU,D1 Northeast Conference,730179328,VCU,340213266,2023-02-24 13:00:00,10,2,1,2,1082893831,T. Briggs,R,CU,R,0.5504,2.41097,9.36241,-5.66473,4.68613,F,K,-1.51548,5.91357,78.29188,2348.550918,145.107114,-0.15
30136,2023,730194944,SHU,D1 Northeast Conference,730179328,VCU,340213266,2023-02-24 13:00:00,10,2,2,2,1082893831,T. Briggs,R,CU,R,0.86485,0.65822,3.45382,-8.0767,4.58105,SS,K,-0.94795,6.15729,79.07614,2657.28343,104.391605,-0.15
30137,2023,4104,CCAR,D1 Sun Belt Conference,730179328,VCU,319467921,2023-02-19 13:00:00,1,0,0,0,1333558564,A. Edmondson,R,SI,L,0.14541,1.58015,8.6413,13.27887,6.23905,SL,IP_OUT,-1.79471,5.3883,93.24013,1868.147536,240.013212,-0.15
30138,2023,4104,CCAR,D1 Sun Belt Conference,730179328,VCU,319467921,2023-02-19 13:00:00,1,0,0,1,1333558564,A. Edmondson,R,SI,R,2.12849,-0.02837,12.99603,16.60233,6.3895,B,BB,-1.25342,5.45856,95.63975,2078.023754,234.095918,0.13
30139,2023,4104,CCAR,D1 Sun Belt Conference,730179328,VCU,319467921,2023-02-19 13:00:00,1,1,0,1,1333558564,A. Edmondson,R,FC,R,1.69076,0.00476,2.88492,-9.373,5.91982,B,BB,-1.39639,5.6827,82.69616,2640.612456,99.969827,0.13
30140,2023,4104,CCAR,D1 Sun Belt Conference,730179328,VCU,319467921,2023-02-19 13:00:00,1,2,0,1,1333558564,A. Edmondson,R,SI,R,0.39369,2.02674,14.16835,17.35847,6.49979,SL,BB,-1.58487,5.44808,93.80937,2067.988363,232.851304,-0.15
30141,2023,4104,CCAR,D1 Sun Belt Conference,730179328,VCU,319467921,2023-02-19 13:00:00,1,2,1,1,1333558564,A. Edmondson,R,FA,R,1.62651,0.27716,15.60221,15.68505,6.54116,B,BB,-1.19921,5.52509,94.74258,2034.00182,227.000516,0.13
30142,2023,4104,CCAR,D1 Sun Belt Conference,730179328,VCU,319467921,2023-02-19 13:00:00,1,3,1,1,1333558564,A. Edmondson,R,SI,R,0.97179,1.72585,13.42595,16.73895,6.59776,SL,BB,-1.34116,5.36157,94.67382,2237.981072,233.250226,-0.15
30143,2023,4104,CCAR,D1 Sun Belt Conference,730179328,VCU,319467921,2023-02-19 13:00:00,1,3,2,1,1333558564,A. Edmondson,R,FA,R,0.89981,0.47901,16.00973,12.30221,6.46943,B,BB,-1.06264,5.59535,94.09231,2078.793481,219.2784,0.8
30144,2023,4104,CCAR,D1 Sun Belt Conference,730179328,VCU,319467921,2023-02-19 13:00:00,1,0,0,2,1333558564,A. Edmondson,R,FA,R,1.15967,1.5209,15.19843,15.28702,6.14839,B,K,-1.4418,5.64684,93.58179,2062.099427,227.215706,0.13
30145,2023,4104,CCAR,D1 Sun Belt Conference,730179328,VCU,319467921,2023-02-19 13:00:00,1,1,0,2,1333558564,A. Edmondson,R,FC,R,1.93235,1.98188,1.76969,-13.49953,5.66093,B,K,-1.38823,5.85575,82.68147,2541.366692,92.290035,0.13
30146,2023,4104,CCAR,D1 Sun Belt Conference,730179328,VCU,319467921,2023-02-19 13:00:00,1,2,0,2,1333558564,A. Edmondson,R,SI,R,0.92005,1.94959,11.0928,15.42532,6.3668,SL,K,-1.28461,5.7076,92.71486,2147.650919,237.033244,-0.15
30147,2023,4104,CCAR,D1 Sun Belt Conference,730179328,VCU,319467921,2023-02-19 13:00:00,1,2,1,2,1333558564,A. Edmondson,R,FA,R,0.12198,2.63082,13.3569,10.34028,6.1091,F,K,-1.35599,5.72303,92.97106,1986.414307,219.913244,-0.15
30148,2023,4104,CCAR,D1 Sun Belt Conference,730179328,VCU,319467921,2023-02-19 13:00:00,1,2,2,2,1333558564,A. Edmondson,R,SI,R,1.55583,1.54087,13.00166,13.97548,6.23409,B,K,-1.35126,5.65441,94.31046,2055.274365,229.218522,0.13
30149,2023,4104,CCAR,D1 Sun Belt Conference,730179328,VCU,319467921,2023-02-19 13:00:00,1,3,2,2,1333558564,A. Edmondson,R,FC,R,1.37421,0.39382,1.52949,-6.42878,5.86234,SS,K,-1.2607,5.87587,83.51131,2562.530855,93.221566,-0.15
30150,2023,4104,CCAR,D1 Sun Belt Conference,730179328,VCU,319467921,2023-02-19 13:00:00,2,0,0,0,1333558564,A. Edmondson,R,SI,L,-0.23049,3.16445,15.43765,17.14717,6.14861,SS,HR,-1.62499,5.53245,90.40145,2094.903037,230.087278,-0.15
30151,2023,4104,CCAR,D1 Sun Belt Conference,730179328,VCU,319467921,2023-02-19 13:00:00,2,0,1,0,1333558564,A. Edmondson,R,CH,L,-0.2143,1.6706,14.54493,16.19473,6.39019,F,HR,-1.63574,5.33236,85.85125,1860.446097,230.427204,-0.15
30152,2023,4104,CCAR,D1 Sun Belt Conference,730179328,VCU,319467921,2023-02-19 13:00:00,2,0,2,0,1333558564,A. Edmondson,R,FC,L,0.39014,1.75322,4.47646,-13.23702,5.89643,IP,HR,-1.30649,5.79247,82.23766,2596.932915,103.973041,1.76
30153,2023,4104,CCAR,D1 Sun Belt Conference,730179328,VCU,319467921,2023-02-19 13:00:00,2,0,0,0,1333558564,A. Edmondson,R,SI,R,-0.20288,1.12155,10.91642,19.83304,6.5099,B,IP_OUT,-1.44167,5.49826,92.58853,2065.737938,243.354401,0.13
30154,2023,4104,CCAR,D1 Sun Belt Conference,730179328,VCU,319467921,2023-02-19 13:00:00,2,1,0,0,1333558564,A. Edmondson,R,FA,R,1.27889,2.16978,16.47871,14.85017,6.53336,SL,IP_OUT,-1.20437,5.31018,91.8515,2075.972965,223.795772,-0.15
30155,2023,4104,CCAR,D1 Sun Belt Conference,730179328,VCU,319467921,2023-02-19 13:00:00,2,1,1,0,1333558564,A. Edmondson,R,SI,R,-1.25509,2.72319,11.7178,19.55804,6.45481,F,IP_OUT,-1.17241,5.51223,92.51472,2089.708916,241.336205,-0.15
30156,2023,4104,CCAR,D1 Sun Belt Conference,730179328,VCU,319467921,2023-02-19 13:00:00,2,0,0,2,1333558564,A. Edmondson,R,SI,R,0.33109,1.71436,11.95229,16.72576,6.63597,SL,S,-1.15405,5.49025,93.79343,2202.902589,236.729101,-0.15
30157,2023,4104,CCAR,D1 Sun Belt Conference,730179328,VCU,319467921,2023-02-19 13:00:00,2,0,1,2,1333558564,A. Edmondson,R,SI,R,0.11158,1.39913,13.11469,13.88296,6.4475,SS,S,-1.17777,5.52748,93.12367,2067.502035,228.918014,-0.15
30158,2023,4104,CCAR,D1 Sun Belt Conference,730179328,VCU,319467921,2023-02-19 13:00:00,2,0,2,2,1333558564,A. Edmondson,R,FA,R,-0.64655,2.53335,17.06922,15.07682,6.38462,IP,S,-0.84088,5.56032,94.15913,2067.648945,223.202856,1.0
30159,2023,4104,CCAR,D1 Sun Belt Conference,730179328,VCU,319467921,2023-02-19 13:00:00,2,0,0,2,1333558564,A. Edmondson,R,FA,R,0.71824,3.27569,17.67658,14.06536,6.43274,SL,FC,-1.38687,5.75586,92.17135,2129.183108,220.372778,-0.15
30160,2023,4104,CCAR,D1 Sun Belt Conference,730179328,VCU,319467921,2023-02-19 13:00:00,2,0,1,2,1333558564,A. Edmondson,R,SI,R,0.85397,2.33711,10.27941,11.26674,6.44063,IP,FC,-1.35946,5.63579,90.34517,2147.937893,230.435318,-0.21
30161,2023,4104,CCAR,D1 Sun Belt Conference,730179328,VCU,319467921,2023-02-19 13:00:00,3,0,0,0,1268896512,W. Smith,R,FA,L,-1.42678,3.80625,16.58576,13.52674,5.06864,B,D,-1.69361,5.64917,87.05759,2213.644229,221.465137,0.13
30162,2023,4104,CCAR,D1 Sun Belt Conference,730179328,VCU,319467921,2023-02-19 13:00:00,3,1,0,0,1268896512,W. Smith,R,CH,L,-0.77274,1.03496,9.23575,16.95836,5.33551,B,D,-1.56723,5.58627,82.26011,1747.41854,245.391285,0.13
30163,2023,4104,CCAR,D1 Sun Belt Conference,730179328,VCU,319467921,2023-02-19 13:00:00,3,2,0,0,1268896512,W. Smith,R,CH,L,-0.59172,2.53381,12.67327,16.11769,5.31976,SL,D,-1.79608,5.45896,82.18606,1806.518875,234.948884,-0.15
30164,2023,4104,CCAR,D1 Sun Belt Conference,730179328,VCU,319467921,2023-02-19 13:00:00,3,2,1,0,1268896512,W. Smith,R,FA,L,-0.84488,2.06157,18.33859,14.83139,4.85547,IP,D,-1.62839,5.61553,87.892,2181.073461,220.980268,1.26
30165,2023,4104,CCAR,D1 Sun Belt Conference,730179328,VCU,319467921,2023-02-19 13:00:00,3,0,0,0,1268896512,W. Smith,R,FC,R,3.23022,0.44348,8.12052,2.07394,5.18913,B,IP_OUT,-1.52485,5.54068,81.91091,2338.253948,196.516703,0.13
30166,2023,4104,CCAR,D1 Sun Belt Conference,730179328,VCU,319467921,2023-02-19 13:00:00,3,1,0,0,1268896512,W. Smith,R,FA,R,1.86322,2.31572,20.29757,12.99528,5.01465,B,IP_OUT,-1.32969,5.72697,88.39775,2256.23423,214.237319,0.13
30167,2023,4104,CCAR,D1 Sun Belt Conference,730179328,VCU,319467921,2023-02-19 13:00:00,3,2,0,0,1268896512,W. Smith,R,CH,R,-0.67815,2.0596,12.94686,19.00899,5.20787,SL,IP_OUT,-1.58513,5.65318,82.79338,1845.507624,238.514116,-0.15
30168,2023,4104,CCAR,D1 Sun Belt Conference,730179328,VCU,319467921,2023-02-19 13:00:00,3,2,1,0,1268896512,W. Smith,R,FA,R,-0.68049,3.18239,16.69182,17.57654,4.79769,SS,IP_OUT,-1.30531,5.75033,89.18979,2355.336796,228.662005,-0.15
30169,2023,4104,CCAR,D1 Sun Belt Conference,730179328,VCU,319467921,2023-02-19 13:00:00,3,0,0,1,1268896512,W. Smith,R,CU,R,0.59874,1.34374,-5.72229,0.58583,4.82205,SS,S,-1.1945,5.79988,78.06202,2424.248105,355.281379,-0.15
30170,2023,4104,CCAR,D1 Sun Belt Conference,730179328,VCU,319467921,2023-02-19 13:00:00,3,0,1,1,1268896512,W. Smith,R,CU,R,0.6992,1.93401,-2.12677,-5.24752,4.65859,SS,S,-1.25431,5.83376,78.98375,2442.731745,56.740713,-0.15
30171,2023,4104,CCAR,D1 Sun Belt Conference,730179328,VCU,319467921,2023-02-19 13:00:00,3,0,2,1,1268896512,W. Smith,R,CU,R,1.48526,2.20973,-7.69953,-1.29795,4.63962,IP,S,-1.09441,5.93449,78.88781,2555.014312,8.116358,1.0
30172,2023,4104,CCAR,D1 Sun Belt Conference,730179328,VCU,319467921,2023-02-19 13:00:00,3,0,0,1,1268896512,W. Smith,R,FC,R,2.95457,0.85868,7.5463,2.27177,5.25748,B,DP,-1.38474,5.55479,82.60698,2308.518332,199.759078,0.13
30173,2023,4104,CCAR,D1 Sun Belt Conference,730179328,VCU,319467921,2023-02-19 13:00:00,3,1,0,1,1268896512,W. Smith,R,CU,R,0.26086,2.46126,-3.45477,-0.60622,4.68909,SL,DP,-1.20814,5.73694,78.01119,2512.339585,7.463009,-0.15
30174,2023,4104,CCAR,D1 Sun Belt Conference,730179328,VCU,319467921,2023-02-19 13:00:00,3,1,1,1,1268896512,W. Smith,R,FA,R,0.42119,0.57809,18.37469,17.78029,5.10663,B,DP,-1.35622,5.67438,88.5225,2184.998548,225.777115,0.13
30175,2023,4104,CCAR,D1 Sun Belt Conference,730179328,VCU,319467921,2023-02-19 13:00:00,3,2,1,1,1268896512,W. Smith,R,CH,R,1.7747,0.91896,11.27158,15.66028,5.5131,B,DP,-1.64038,5.54247,81.38009,1707.53471,237.498117,0.13
30176,2023,4104,CCAR,D1 Sun Belt Conference,730179328,VCU,319467921,2023-02-19 13:00:00,3,3,1,1,1268896512,W. Smith,R,CU,R,0.69589,1.75219,-5.37303,-1.43335,4.70019,F,DP,-1.31914,5.76257,78.43932,2418.454715,12.168566,-0.15
30177,2023,4104,CCAR,D1 Sun Belt Conference,730179328,VCU,319467921,2023-02-19 13:00:00,3,3,2,1,1268896512,W. Smith,R,CU,R,1.01344,2.63479,-2.79225,-2.93591,4.478,IP,DP,-1.55336,5.70739,77.63328,2274.548791,35.425495,-0.21
30178,2023,4104,CCAR,D1 Sun Belt Conference,730179328,VCU,319467921,2023-02-19 13:00:00,4,0,0,0,1196829441,L. Huesman,L,FA,L,-0.34605,3.54529,10.77095,-7.16756,6.7701,B,IP_OUT,1.592,4.99011,89.83919,1808.248897,143.695656,0.13
30179,2023,4104,CCAR,D1 Sun Belt Conference,730179328,VCU,319467921,2023-02-19 13:00:00,4,1,0,0,1196829441,L. Huesman,L,SL,L,-0.39682,2.21172,-5.74256,19.72879,5.94666,SL,IP_OUT,1.79251,4.83759,73.46509,2544.614218,290.544623,-0.15
30180,2023,4104,CCAR,D1 Sun Belt Conference,730179328,VCU,319467921,2023-02-19 13:00:00,4,1,1,0,1196829441,L. Huesman,L,SI,L,0.57533,3.03966,6.87469,-13.72005,6.74731,SS,IP_OUT,1.51342,5.00555,87.95695,1951.682463,112.416524,-0.15
30181,2023,4104,CCAR,D1 Sun Belt Conference,730179328,VCU,319467921,2023-02-19 13:00:00,4,1,2,0,1196829441,L. Huesman,L,SI,L,-1.55791,2.21678,5.53012,-16.79784,6.65461,B,IP_OUT,1.44458,5.0319,91.44009,1996.510162,104.713963,0.13
30182,2023,4104,CCAR,D1 Sun Belt Conference,730179328,VCU,319467921,2023-02-19 13:00:00,4,0,0,1,1196829441,L. Huesman,L,SL,R,-0.81485,1.78628,-6.94394,22.95919,5.86989,SL,K,1.7404,4.74395,73.51202,2602.386556,291.116073,-0.15
30183,2023,4104,CCAR,D1 Sun Belt Conference,730179328,VCU,319467921,2023-02-19 13:00:00,4,0,1,1,1196829441,L. Huesman,L,SI,R,-0.33344,1.2219,9.69347,-16.60257,7.00162,B,K,1.58769,4.83791,89.22894,2012.961333,116.534209,0.13
30184,2023,4104,CCAR,D1 Sun Belt Conference,730179328,VCU,319467921,2023-02-19 13:00:00,4,1,1,1,1196829441,L. Huesman,L,FA,R,-0.87358,0.64678,10.60075,-7.14752,6.66018,B,K,1.68307,4.79933,88.08232,2004.678077,142.7944,0.13
30185,2023,4104,CCAR,D1 Sun Belt Conference,730179328,VCU,319467921,2023-02-19 13:00:00,4,2,1,1,1196829441,L. Huesman,L,SL,R,-0.54311,1.46025,-8.42008,16.41879,5.9629,SS,K,1.73479,4.78964,73.40189,2623.789829,301.77297,-0.15
30186,2023,4104,CCAR,D1 Sun Belt Conference,730179328,VCU,319467921,2023-02-19 13:00:00,4,2,2,1,1196829441,L. Huesman,L,SI,R,-0.30968,0.20376,8.37961,-12.83461,6.81804,B,K,1.62143,4.87387,91.61908,1985.489388,119.668726,0.13
30187,2023,4104,CCAR,D1 Sun Belt Conference,730179328,VCU,319467921,2023-02-19 13:00:00,4,3,2,1,1196829441,L. Huesman,L,SL,R,-1.18657,2.5013,-5.59618,22.41387,5.96878,SL,K,1.69534,4.79112,73.80394,2531.531915,287.579882,-0.15
30188,2023,4104,CCAR,D1 Sun Belt Conference,730179328,VCU,319467921,2023-02-19 13:00:00,4,0,0,2,1196829441,L. Huesman,L,SI,R,-0.1557,1.67042,5.03992,-15.0406,6.93601,SL,S,1.50127,4.89281,88.67319,1908.69877,104.917358,-0.15
30189,2023,4104,CCAR,D1 Sun Belt Conference,730179328,VCU,319467921,2023-02-19 13:00:00,4,0,1,2,1196829441,L. Huesman,L,SL,R,0.29017,2.3681,-2.65567,19.16871,5.9085,IP,S,1.76485,4.78872,73.43085,2640.527409,282.4213,1.0
30190,2023,4104,CCAR,D1 Sun Belt Conference,730179328,VCU,319467921,2023-02-19 13:00:00,4,0,0,2,1196829441,L. Huesman,L,SI,R,1.17703,2.70409,9.42146,-11.91753,6.78745,B,S,1.65011,4.86434,87.1781,1815.489309,125.49853,0.13
30191,2023,4104,CCAR,D1 Sun Belt Conference,730179328,VCU,319467921,2023-02-19 13:00:00,4,1,0,2,1196829441,L. Huesman,L,SI,R,0.1137,2.69525,10.45682,-14.16119,6.79561,F,S,1.5361,4.80328,87.4419,1852.575324,123.469557,-0.15
30192,2023,4104,CCAR,D1 Sun Belt Conference,730179328,VCU,319467921,2023-02-19 13:00:00,4,1,1,2,1196829441,L. Huesman,L,SI,R,1.07948,2.8613,8.52461,-13.04709,6.78092,B,S,1.71771,4.83258,86.97914,1861.07524,119.56354,0.13
30193,2023,4104,CCAR,D1 Sun Belt Conference,730179328,VCU,319467921,2023-02-19 13:00:00,4,2,1,2,1196829441,L. Huesman,L,CH,R,-1.62065,0.49392,5.10221,-12.04245,6.66067,B,S,1.36914,4.78922,79.77028,1656.183494,107.595897,0.13
30194,2023,4104,CCAR,D1 Sun Belt Conference,730179328,VCU,319467921,2023-02-19 13:00:00,4,3,1,2,1196829441,L. Huesman,L,SL,R,0.11515,2.63763,-2.04122,17.28639,5.92278,SL,S,1.70652,4.65398,72.83432,2571.04015,281.849767,-0.15
30195,2023,4104,CCAR,D1 Sun Belt Conference,730179328,VCU,319467921,2023-02-19 13:00:00,4,3,2,2,1196829441,L. Huesman,L,SI,R,0.57263,1.43274,8.01418,-15.5156,6.92722,IP,S,1.53141,4.80668,86.81808,1917.398762,114.13935,1.0
30196,2023,4104,CCAR,D1 Sun Belt Conference,730179328,VCU,319467921,2023-02-19 13:00:00,4,0,0,2,1196829441,L. Huesman,L,CH,R,1.15221,2.22602,7.11559,-13.41702,6.82455,SS,K,1.73689,4.6329,77.96243,1829.921127,112.885082,-0.15
30197,2023,4104,CCAR,D1 Sun Belt Conference,730179328,VCU,319467921,2023-02-19 13:00:00,4,0,1,2,1196829441,L. Huesman,L,SI,R,2.68115,3.03306,11.74674,-13.9319,6.47436,B,K,1.72932,4.78419,86.63853,1867.244732,127.336572,0.13
30198,2023,4104,CCAR,D1 Sun Belt Conference,730179328,VCU,319467921,2023-02-19 13:00:00,4,1,1,2,1196829441,L. Huesman,L,FA,R,0.82802,3.42435,9.43319,-6.43548,6.70246,SL,K,1.66506,4.79931,86.47604,1831.080217,142.422444,-0.15
30199,2023,4104,CCAR,D1 Sun Belt Conference,730179328,VCU,319467921,2023-02-19 13:00:00,4,1,2,2,1196829441,L. Huesman,L,CH,R,0.02781,1.09467,7.11142,-11.5893,6.63626,SS,K,1.66421,4.7869,80.97513,1794.29571,116.27999,-0.15
30200,2023,4104,CCAR,D1 Sun Belt Conference,730179328,VCU,319467921,2023-02-19 13:00:00,5,0,0,0,1196829441,L. Huesman,L,FA,L,1.29298,2.89555,10.53934,-6.54307,6.77199,B,S,1.50435,4.8614,85.19141,2025.190835,145.146743,0.13
30201,2023,4104,CCAR,D1 Sun Belt Conference,730179328,VCU,319467921,2023-02-19 13:00:00,5,1,0,0,1196829441,L. Huesman,L,SL,L,0.52937,1.91549,-2.29516,20.58962,5.85399,SL,S,1.82399,4.75898,71.65501,2625.380121,281.429146,-0.15
30202,2023,4104,CCAR,D1 Sun Belt Conference,730179328,VCU,319467921,2023-02-19 13:00:00,5,1,1,0,1196829441,L. Huesman,L,SL,L,-0.42898,1.62721,-4.00795,20.25399,5.76225,IP,S,1.82856,4.7682,70.94701,2607.675616,286.62675,1.0
30203,2023,4104,CCAR,D1 Sun Belt Conference,730179328,VCU,319467921,2023-02-19 13:00:00,5,0,0,0,1196829441,L. Huesman,L,SI,R,2.28033,3.481,10.48674,-17.35332,6.7977,B,K,1.54788,4.85574,86.4197,1935.41356,117.67323,0.13
30204,2023,4104,CCAR,D1 Sun Belt Conference,730179328,VCU,319467921,2023-02-19 13:00:00,5,1,0,0,1196829441,L. Huesman,L,CH,R,0.06532,1.4658,1.14055,-16.0621,6.5837,F,K,1.70673,4.73455,78.69212,1773.121536,88.375536,-0.15
30205,2023,4104,CCAR,D1 Sun Belt Conference,730179328,VCU,319467921,2023-02-19 13:00:00,5,1,1,0,1196829441,L. Huesman,L,FC,R,0.24368,2.0232,10.32863,-5.87729,6.81897,F,K,1.48232,4.7635,85.46187,1846.165318,147.668884,-0.15
30206,2023,4104,CCAR,D1 Sun Belt Conference,730179328,VCU,319467921,2023-02-19 13:00:00,5,1,2,0,1196829441,L. Huesman,L,SI,R,0.44858,2.54859,8.91989,-16.05068,6.91872,F,K,1.51626,4.84944,88.16641,1940.746862,116.210929,0.0
30207,2023,4104,CCAR,D1 Sun Belt Conference,730179328,VCU,319467921,2023-02-19 13:00:00,5,1,2,0,1196829441,L. Huesman,L,SL,R,1.23224,0.72061,-7.30792,22.49919,5.70784,B,K,1.72901,4.65733,70.94521,2503.510958,291.854381,0.13
30208,2023,4104,CCAR,D1 Sun Belt Conference,730179328,VCU,319467921,2023-02-19 13:00:00,5,2,2,0,1196829441,L. Huesman,L,CH,R,-0.60214,2.14184,0.4887,-11.92701,6.57959,F,K,1.66141,4.67112,79.49878,1702.242542,86.3313,0.0
30209,2023,4104,CCAR,D1 Sun Belt Conference,730179328,VCU,319467921,2023-02-19 13:00:00,5,2,2,0,1196829441,L. Huesman,L,FA,R,-0.62358,1.0405,12.74087,-7.75449,6.77152,B,K,1.561,4.74177,88.13364,2021.088065,146.33928,0.13
30210,2023,4104,CCAR,D1 Sun Belt Conference,730179328,VCU,319467921,2023-02-19 13:00:00,5,3,2,0,1196829441,L. Huesman,L,CH,R,0.51202,2.13486,5.91323,-12.81095,6.48381,SS,K,1.50674,4.76113,79.49644,1709.595863,108.804767,-0.15
30211,2023,4104,CCAR,D1 Sun Belt Conference,730179328,VCU,319467921,2023-02-19 13:00:00,5,0,0,1,1196829441,L. Huesman,L,CH,R,0.82199,2.58368,7.68674,-8.65123,6.57597,SL,ROE,1.63569,4.62994,79.35152,1640.309295,125.883771,-0.15
30212,2023,4104,CCAR,D1 Sun Belt Conference,730179328,VCU,319467921,2023-02-19 13:00:00,5,0,1,1,1196829441,L. Huesman,L,FA,R,0.67973,2.59279,12.80603,-7.10744,6.86073,IP,ROE,1.54115,4.7363,85.97121,1969.118448,148.362728,0.0
30213,2023,4104,CCAR,D1 Sun Belt Conference,730179328,VCU,319467921,2023-02-19 13:00:00,5,0,0,1,1196829441,L. Huesman,L,FA,R,-0.7069,2.4034,16.54635,-7.76185,6.79635,SL,K,1.43423,4.81693,86.74738,1956.875939,152.951262,-0.15
30214,2023,4104,CCAR,D1 Sun Belt Conference,730179328,VCU,319467921,2023-02-19 13:00:00,5,0,1,1,1196829441,L. Huesman,L,CH,R,-0.11952,2.56722,3.82335,-10.298,6.37536,SS,K,1.76826,4.66806,78.13061,1848.119379,103.036749,-0.15
30215,2023,4104,CCAR,D1 Sun Belt Conference,730179328,VCU,319467921,2023-02-19 13:00:00,5,0,2,1,1196829441,L. Huesman,L,SI,R,0.81029,1.17765,10.19083,-11.17138,6.67316,B,K,1.63484,4.77423,87.80359,1839.279258,128.625202,0.13
30216,2023,4104,CCAR,D1 Sun Belt Conference,730179328,VCU,319467921,2023-02-19 13:00:00,5,1,2,1,1196829441,L. Huesman,L,CH,R,-0.29171,-0.03252,0.5339,-12.53438,6.44197,B,K,1.62257,4.66211,79.67446,1645.298279,85.184504,0.13
30217,2023,4104,CCAR,D1 Sun Belt Conference,730179328,VCU,319467921,2023-02-19 13:00:00,5,2,2,1,1196829441,L. Huesman,L,FA,R,-1.19757,1.40929,12.30709,-10.57028,6.93416,SL,K,1.55382,4.69867,87.02212,1979.556637,136.644739,-0.15
30218,2023,4104,CCAR,D1 Sun Belt Conference,730179328,VCU,319467921,2023-02-19 13:00:00,5,0,0,2,1196829441,L. Huesman,L,SL,L,-1.52041,1.1997,-5.86929,19.83568,6.01026,B,BB,1.82584,4.61167,72.68541,2501.250136,291.286646,0.13
30219,2023,4104,CCAR,D1 Sun Belt Conference,730179328,VCU,319467921,2023-02-19 13:00:00,5,1,0,2,1196829441,L. Huesman,L,SL,L,-2.2676,0.45343,-6.72685,20.91367,5.89959,B,BB,1.72199,4.70771,73.42505,2645.720364,292.205862,0.13
30220,2023,4104,CCAR,D1 Sun Belt Conference,730179328,VCU,319467921,2023-02-19 13:00:00,5,2,0,2,1196829441,L. Huesman,L,FA,L,-3.03537,1.83956,13.12497,-11.18048,6.75313,B,BB,1.545,4.7495,86.51755,2002.692556,136.698663,0.13
30221,2023,4104,CCAR,D1 Sun Belt Conference,730179328,VCU,319467921,2023-02-19 13:00:00,5,3,0,2,1196829441,L. Huesman,L,FA,L,1.02275,3.46282,14.08639,-4.58799,6.73076,B,BB,1.75628,4.76832,86.87856,1912.212082,160.553558,0.8
