,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
67527,2026,730163712,URI,D1 Atlantic 10 Conference,730179328,VCU,295875436,2026-04-04 14:23:00,4,0,2,0,1085415168,E. Maloney,R,FA,R,2.18315,3.18229,23.47647,15.01934,5.36094,B,IP_OUT,0.13095,7.08905,86.92986,2070.899374,214.399773,0.13
67528,2026,730163712,URI,D1 Atlantic 10 Conference,730179328,VCU,295875436,2026-04-04 14:23:00,4,0,0,1,1085415168,E. Maloney,R,FA,R,0.32388,2.03823,23.32277,15.68887,5.16878,SL,IP_OUT,-0.10833,7.01971,86.89937,2170.550465,215.500656,-0.15
67529,2026,730163712,URI,D1 Atlantic 10 Conference,730179328,VCU,295875436,2026-04-04 14:23:00,4,0,0,2,1085415168,E. Maloney,R,FA,L,-0.44584,2.45258,15.07513,17.68056,5.31322,SL,D,-0.02704,7.08057,86.43329,2128.086263,232.069912,-0.15
67530,2026,730163712,URI,D1 Atlantic 10 Conference,730179328,VCU,295875436,2026-04-04 14:23:00,4,0,1,2,1085415168,E. Maloney,R,CU,L,-1.43303,2.67144,-7.83,4.05299,4.62381,B,D,-0.3713,6.80122,74.40953,1886.261352,337.532664,0.13
67531,2026,730163712,URI,D1 Atlantic 10 Conference,730179328,VCU,295875436,2026-04-04 14:23:00,4,1,1,2,1085415168,E. Maloney,R,FA,L,1.11185,2.74949,24.01486,12.29804,5.30455,B,D,-0.06185,7.08432,86.64405,2109.360862,208.612848,0.13
67532,2026,730163712,URI,D1 Atlantic 10 Conference,730179328,VCU,295875436,2026-04-04 14:23:00,4,2,1,2,1085415168,E. Maloney,R,FA,L,-0.48724,2.9735,17.38403,13.87418,5.30016,IP,D,-0.03562,7.04976,85.83821,2087.748709,220.976237,1.26
67533,2026,730163712,URI,D1 Atlantic 10 Conference,730179328,VCU,295875436,2026-04-04 14:23:00,4,0,0,2,1085415168,E. Maloney,R,CU,R,0.21861,2.97302,-5.97918,1.90008,4.97741,SL,K,-0.38667,6.68319,72.78792,2037.393218,346.639956,-0.15
67534,2026,730163712,URI,D1 Atlantic 10 Conference,730179328,VCU,295875436,2026-04-04 14:23:00,4,0,1,2,1085415168,E. Maloney,R,FA,R,-0.71114,4.49336,17.52261,15.92832,5.55695,B,K,0.00067,7.09884,87.12936,2106.882677,224.32482,0.13
67535,2026,730163712,URI,D1 Atlantic 10 Conference,730179328,VCU,295875436,2026-04-04 14:23:00,4,1,1,2,1085415168,E. Maloney,R,FA,R,1.65223,2.35369,23.61871,12.43922,5.45184,B,K,0.07666,7.08552,87.16494,2177.66877,209.289463,0.13
67536,2026,730163712,URI,D1 Atlantic 10 Conference,730179328,VCU,295875436,2026-04-04 14:23:00,4,2,1,2,1085415168,E. Maloney,R,CU,R,2.08008,1.06321,-7.57559,-0.31736,5.01185,B,K,-0.13258,6.7297,74.00115,1978.124993,1.870682,0.13
67537,2026,730163712,URI,D1 Atlantic 10 Conference,730179328,VCU,295875436,2026-04-04 14:23:00,4,3,1,2,1085415168,E. Maloney,R,FA,R,-0.85893,3.63431,24.22604,15.31926,5.11892,F,K,0.00982,7.10496,86.60057,2130.394423,213.961469,-0.15
67538,2026,730163712,URI,D1 Atlantic 10 Conference,730179328,VCU,295875436,2026-04-04 14:23:00,4,3,2,2,1085415168,E. Maloney,R,CH,R,0.48474,1.24394,15.55584,18.69391,5.04529,SS,K,0.03333,6.96594,76.32905,1470.271024,233.141392,-0.15
67539,2026,730163712,URI,D1 Atlantic 10 Conference,730179328,VCU,295875436,2026-04-04 14:23:00,5,0,0,0,1203468032,C. Grotyohann,R,FA,L,1.54465,3.1588,26.03883,15.04898,6.14131,B,K,-1.96648,6.15643,90.0734,2197.841677,211.362106,0.13
67540,2026,730163712,URI,D1 Atlantic 10 Conference,730179328,VCU,295875436,2026-04-04 14:23:00,5,1,0,0,1203468032,C. Grotyohann,R,FA,L,-0.82259,3.21959,19.43056,10.56001,5.78983,SL,K,-1.86902,6.26203,90.4365,2196.329072,209.878497,-0.15
67541,2026,730163712,URI,D1 Atlantic 10 Conference,730179328,VCU,295875436,2026-04-04 14:23:00,5,1,1,0,1203468032,C. Grotyohann,R,FA,L,0.15139,1.83556,24.63277,14.20501,5.82359,SL,K,-1.87582,6.19564,90.2806,2228.157661,211.257053,-0.15
67542,2026,730163712,URI,D1 Atlantic 10 Conference,730179328,VCU,295875436,2026-04-04 14:23:00,5,1,2,0,1203468032,C. Grotyohann,R,FC,L,0.33809,1.69262,7.58343,8.50678,5.92503,SS,K,-2.12325,6.11159,86.39667,2101.254023,233.558862,-0.15
67543,2026,730163712,URI,D1 Atlantic 10 Conference,730179328,VCU,295875436,2026-04-04 14:23:00,5,0,0,1,1203468032,C. Grotyohann,R,FA,L,-0.43274,4.27022,19.29993,11.03753,5.81283,B,K,-1.62159,6.24053,90.28474,2054.144612,211.181578,0.13
67544,2026,730163712,URI,D1 Atlantic 10 Conference,730179328,VCU,295875436,2026-04-04 14:23:00,5,1,0,1,1203468032,C. Grotyohann,R,FA,L,-0.15819,3.81523,22.18194,13.1819,5.84848,SS,K,-1.60529,6.23215,90.47051,2121.454689,212.206672,-0.15
67545,2026,730163712,URI,D1 Atlantic 10 Conference,730179328,VCU,295875436,2026-04-04 14:23:00,5,1,1,1,1203468032,C. Grotyohann,R,FA,L,-2.66095,3.06328,19.98509,14.66454,5.75422,B,K,-2.25767,6.28502,90.76825,2017.62025,217.872905,0.13
67546,2026,730163712,URI,D1 Atlantic 10 Conference,730179328,VCU,295875436,2026-04-04 14:23:00,5,2,1,1,1203468032,C. Grotyohann,R,FA,L,-0.82633,3.51923,24.40336,16.60576,5.77744,SL,K,-1.90131,6.25461,89.58325,2166.737811,215.616337,-0.15
67547,2026,730163712,URI,D1 Atlantic 10 Conference,730179328,VCU,295875436,2026-04-04 14:23:00,5,2,2,1,1203468032,C. Grotyohann,R,FC,L,0.79053,1.78015,8.23993,4.17681,5.9369,SS,K,-1.97344,6.18369,85.22659,2079.034889,210.581237,-0.15
67548,2026,730163712,URI,D1 Atlantic 10 Conference,730179328,VCU,295875436,2026-04-04 14:23:00,5,0,0,2,1203468032,C. Grotyohann,R,FA,L,0.81507,3.27574,25.44379,12.61611,5.7713,SL,BB,-2.01562,6.22839,91.32675,2098.611102,207.5286,-0.15
67549,2026,730163712,URI,D1 Atlantic 10 Conference,730179328,VCU,295875436,2026-04-04 14:23:00,5,0,1,2,1203468032,C. Grotyohann,R,FA,L,-1.93648,3.51828,21.00859,13.21839,5.64743,B,BB,-1.90481,6.16781,89.84966,1948.835163,213.799748,0.13
67550,2026,730163712,URI,D1 Atlantic 10 Conference,730179328,VCU,295875436,2026-04-04 14:23:00,5,1,1,2,1203468032,C. Grotyohann,R,FA,L,0.11573,1.37945,21.18462,11.63997,5.76648,B,BB,-1.92812,6.13348,90.90588,2136.719862,210.279299,0.13
67551,2026,730163712,URI,D1 Atlantic 10 Conference,730179328,VCU,295875436,2026-04-04 14:23:00,5,2,1,2,1203468032,C. Grotyohann,R,FA,L,-0.0514,4.4413,21.49887,14.59757,5.86221,B,BB,-1.97292,6.25628,89.80928,2239.442063,215.629106,0.13
67552,2026,730163712,URI,D1 Atlantic 10 Conference,730179328,VCU,295875436,2026-04-04 14:23:00,5,3,1,2,1203468032,C. Grotyohann,R,FA,L,-0.53357,1.86576,23.29875,12.33233,5.71582,B,BB,-1.77498,6.20957,90.31602,2140.932042,209.100782,0.8
67553,2026,730163712,URI,D1 Atlantic 10 Conference,730179328,VCU,295875436,2026-04-04 14:23:00,5,0,0,2,1203468032,C. Grotyohann,R,FA,R,2.44637,2.97866,22.97548,18.91198,6.14932,B,BB,-1.52577,6.15347,91.28335,2212.929856,220.902367,0.13
67554,2026,730163712,URI,D1 Atlantic 10 Conference,730179328,VCU,295875436,2026-04-04 14:23:00,5,1,0,2,1203468032,C. Grotyohann,R,FC,R,2.32595,2.50223,9.91044,8.08032,6.06936,B,BB,-1.72813,6.10461,85.46481,2098.858058,223.180847,0.13
67555,2026,730163712,URI,D1 Atlantic 10 Conference,730179328,VCU,295875436,2026-04-04 14:23:00,5,2,0,2,1203468032,C. Grotyohann,R,FA,R,2.64172,2.57941,26.81903,13.52737,5.8419,SL,BB,-1.56168,6.25571,89.73305,2147.000888,207.972491,-0.15
67556,2026,730163712,URI,D1 Atlantic 10 Conference,730179328,VCU,295875436,2026-04-04 14:23:00,5,3,2,2,1203468032,C. Grotyohann,R,FA,R,1.94634,1.42087,25.00891,10.65914,5.79739,B,BB,-1.59809,6.2655,90.97529,2176.163722,204.144671,0.8
67557,2026,730163712,URI,D1 Atlantic 10 Conference,730179328,VCU,295875436,2026-04-04 14:23:00,5,0,0,2,1203468032,C. Grotyohann,R,CH,R,1.90839,0.6339,7.45048,7.07737,6.02858,F,BB,-1.94575,6.14014,86.05943,2042.753092,228.983128,-0.15
67558,2026,730163712,URI,D1 Atlantic 10 Conference,730179328,VCU,295875436,2026-04-04 14:23:00,5,0,1,2,1203468032,C. Grotyohann,R,FA,R,0.14034,4.36988,23.20186,14.8258,6.01094,B,BB,-1.88376,6.15679,90.3792,2224.226615,214.071792,0.13
67559,2026,730163712,URI,D1 Atlantic 10 Conference,730179328,VCU,295875436,2026-04-04 14:23:00,5,1,1,2,1203468032,C. Grotyohann,R,FA,R,0.29205,2.10529,21.54501,15.96961,5.92074,F,BB,-1.85363,6.14676,89.83147,2181.707334,217.995971,-0.15
67560,2026,730163712,URI,D1 Atlantic 10 Conference,730179328,VCU,295875436,2026-04-04 14:23:00,5,1,2,2,1203468032,C. Grotyohann,R,FA,R,1.12803,2.4137,22.00434,13.7856,5.80282,B,BB,-1.76892,6.15958,90.6292,2239.331357,213.338276,0.13
67561,2026,730163712,URI,D1 Atlantic 10 Conference,730179328,VCU,295875436,2026-04-04 14:23:00,5,2,2,2,1203468032,C. Grotyohann,R,FC,R,2.44638,2.70731,2.91433,-0.04898,6.11019,B,BB,-1.93183,5.9645,84.06667,2102.82248,178.126026,0.13
67562,2026,730163712,URI,D1 Atlantic 10 Conference,730179328,VCU,295875436,2026-04-04 14:23:00,5,0,0,2,1203468032,C. Grotyohann,R,FA,R,-0.1708,2.69108,23.27533,13.03603,5.68909,F,S,-1.99785,6.21383,90.17788,2197.804463,210.604696,-0.15
67563,2026,730163712,URI,D1 Atlantic 10 Conference,730179328,VCU,295875436,2026-04-04 14:23:00,5,0,1,2,1203468032,C. Grotyohann,R,FC,R,3.11133,0.36867,8.20445,4.46922,6.32055,B,S,-1.74627,6.15114,85.61698,2075.057833,213.63731,0.13
67564,2026,730163712,URI,D1 Atlantic 10 Conference,730179328,VCU,295875436,2026-04-04 14:23:00,5,1,1,2,1203468032,C. Grotyohann,R,FC,R,1.22741,2.57756,7.0789,-3.84764,6.12187,F,S,-1.85302,6.05146,84.8024,2069.721151,144.878077,-0.15
67565,2026,730163712,URI,D1 Atlantic 10 Conference,730179328,VCU,295875436,2026-04-04 14:23:00,5,1,2,2,1203468032,C. Grotyohann,R,FC,R,3.18386,1.89761,1.69815,-1.20492,6.01224,B,S,-1.68997,6.06785,81.41478,2157.287265,102.880267,0.13
67566,2026,730163712,URI,D1 Atlantic 10 Conference,730179328,VCU,295875436,2026-04-04 14:23:00,5,2,2,2,1203468032,C. Grotyohann,R,FA,R,1.3801,3.39506,25.81757,9.7941,5.81,IP,S,-1.82807,6.24907,90.20151,2184.727828,201.664102,1.0
67567,2026,730163712,URI,D1 Atlantic 10 Conference,730179328,VCU,295875436,2026-04-04 14:23:00,5,0,0,2,1299756340,P. Aikens,L,SL,R,1.32886,2.67358,3.77583,20.96222,4.2169,SL,BB,2.99271,4.67697,71.18362,2561.459997,265.26078,-0.15
67568,2026,730163712,URI,D1 Atlantic 10 Conference,730179328,VCU,295875436,2026-04-04 14:23:00,5,0,1,2,1299756340,P. Aikens,L,SL,R,1.74476,3.56887,1.15866,27.16041,4.06056,B,BB,2.91715,4.50833,71.17129,2625.014642,271.846006,0.13
67569,2026,730163712,URI,D1 Atlantic 10 Conference,730179328,VCU,295875436,2026-04-04 14:23:00,5,1,1,2,1299756340,P. Aikens,L,FA,R,2.07136,2.74946,2.07303,-17.57422,4.54863,B,BB,2.97335,4.88439,82.44457,2266.225471,90.434044,0.13
67570,2026,730163712,URI,D1 Atlantic 10 Conference,730179328,VCU,295875436,2026-04-04 14:23:00,5,2,1,2,1299756340,P. Aikens,L,SL,R,-0.66238,1.59892,0.3872,21.15863,4.12517,SS,BB,2.94563,4.59581,71.91452,2699.70666,274.793907,-0.15
67571,2026,730163712,URI,D1 Atlantic 10 Conference,730179328,VCU,295875436,2026-04-04 14:23:00,5,2,2,2,1299756340,P. Aikens,L,SL,R,0.81209,1.84755,5.08579,20.66198,4.24821,B,BB,2.86056,4.65555,73.14211,2581.163234,261.289325,0.13
67572,2026,730163712,URI,D1 Atlantic 10 Conference,730179328,VCU,295875436,2026-04-04 14:23:00,5,3,2,2,1299756340,P. Aikens,L,SL,R,1.42205,1.15245,0.43697,27.61714,4.21201,B,BB,2.97578,4.57653,71.587,2625.555696,273.284161,0.8
67573,2026,730163712,URI,D1 Atlantic 10 Conference,730179328,VCU,295875436,2026-04-04 14:23:00,5,0,0,2,1299756340,P. Aikens,L,SL,L,-1.53859,2.85843,3.95819,23.02485,4.17515,B,IP_OUT,2.97466,4.59973,72.62741,2567.032086,265.304554,0.13
67574,2026,730163712,URI,D1 Atlantic 10 Conference,730179328,VCU,295875436,2026-04-04 14:23:00,5,1,0,2,1299756340,P. Aikens,L,FA,L,1.33739,2.59819,3.13051,-17.87761,4.43022,SL,IP_OUT,3.09954,4.90068,82.82821,2050.898602,93.618399,-0.15
67575,2026,730163712,URI,D1 Atlantic 10 Conference,730179328,VCU,295875436,2026-04-04 14:23:00,5,1,1,2,1299756340,P. Aikens,L,SL,L,-0.82389,0.51752,0.5637,20.37686,4.287,B,IP_OUT,2.80723,4.546,74.87327,2697.200719,273.786763,0.13
67576,2026,730163712,URI,D1 Atlantic 10 Conference,730179328,VCU,295875436,2026-04-04 14:23:00,5,2,1,2,1299756340,P. Aikens,L,FA,L,0.15853,0.72736,1.44724,-14.64713,4.63598,B,IP_OUT,2.85492,4.95795,84.02356,2187.55825,89.270755,0.13
67577,2026,730163712,URI,D1 Atlantic 10 Conference,730179328,VCU,295875436,2026-04-04 14:23:00,5,3,1,2,1299756340,P. Aikens,L,FA,L,0.67553,3.65394,2.57295,-14.90257,4.71906,SL,IP_OUT,2.87539,5.00674,83.64424,2132.169168,93.647777,-0.15
67578,2026,730163712,URI,D1 Atlantic 10 Conference,730179328,VCU,295875436,2026-04-04 14:23:00,6,0,0,0,1299756340,P. Aikens,L,FA,R,0.98144,3.84265,4.59248,-15.06969,4.41816,B,S,2.87341,5.13209,82.68681,1999.542383,101.527795,0.13
67579,2026,730163712,URI,D1 Atlantic 10 Conference,730179328,VCU,295875436,2026-04-04 14:23:00,6,1,0,0,1299756340,P. Aikens,L,FA,R,0.3077,2.91402,1.59732,-16.5441,4.55125,IP,S,2.87774,4.99738,82.72097,2057.928636,90.335126,1.0
67580,2026,730163712,URI,D1 Atlantic 10 Conference,730179328,VCU,295875436,2026-04-04 14:23:00,6,0,0,0,1299756340,P. Aikens,L,FA,L,0.12311,2.05442,-1.38768,-14.78894,4.59705,SS,K,2.88025,4.97485,82.63055,2044.329878,78.968608,-0.15
67581,2026,730163712,URI,D1 Atlantic 10 Conference,730179328,VCU,295875436,2026-04-04 14:23:00,6,0,1,0,1299756340,P. Aikens,L,SL,L,-0.59336,2.21597,0.91528,22.74135,4.01467,SL,K,2.8382,4.82858,72.76721,2689.866742,271.507671,-0.15
67582,2026,730163712,URI,D1 Atlantic 10 Conference,730179328,VCU,295875436,2026-04-04 14:23:00,6,0,2,0,1299756340,P. Aikens,L,SL,L,-1.01592,1.74722,-4.68288,22.37997,4.17541,B,K,3.01013,4.54425,71.86772,2709.498297,285.637301,0.13
67583,2026,730163712,URI,D1 Atlantic 10 Conference,730179328,VCU,295875436,2026-04-04 14:23:00,6,1,2,0,1299756340,P. Aikens,L,SL,L,-0.20794,2.35801,-1.56835,21.22434,4.27311,SL,K,2.88185,4.64055,73.73245,2678.917802,278.098742,-0.15
67584,2026,730163712,URI,D1 Atlantic 10 Conference,730179328,VCU,295875436,2026-04-04 14:23:00,6,0,0,1,1299756340,P. Aikens,L,FA,L,-0.54284,2.14067,5.84028,-16.67749,4.51524,SL,SH,2.96328,5.02918,82.82298,2032.68543,103.921589,-0.15
67585,2026,730163712,URI,D1 Atlantic 10 Conference,730179328,VCU,295875436,2026-04-04 14:23:00,6,0,1,1,1299756340,P. Aikens,L,SL,L,-0.84243,1.47506,3.06095,23.08419,4.3946,F,SH,2.89338,4.62011,72.43891,2713.055993,266.59515,-0.15
67586,2026,730163712,URI,D1 Atlantic 10 Conference,730179328,VCU,295875436,2026-04-04 14:23:00,6,0,2,1,1299756340,P. Aikens,L,SL,L,-0.09975,2.54813,-2.18894,22.18025,4.07781,F,SH,2.85572,4.69227,70.94526,2696.509726,280.508329,0.0
67587,2026,730163712,URI,D1 Atlantic 10 Conference,730179328,VCU,295875436,2026-04-04 14:23:00,6,0,0,2,1299756340,P. Aikens,L,SL,L,0.17915,2.30296,2.36181,29.56691,4.09567,SL,K,2.88105,4.65516,72.57305,2693.767689,269.909101,-0.15
67588,2026,730163712,URI,D1 Atlantic 10 Conference,730179328,VCU,295875436,2026-04-04 14:23:00,6,0,1,2,1299756340,P. Aikens,L,SL,L,0.7428,2.68989,2.76414,23.8545,4.04244,SL,K,2.94716,4.56006,71.49034,2638.868723,268.535641,-0.15
67589,2026,730163712,URI,D1 Atlantic 10 Conference,730179328,VCU,295875436,2026-04-04 14:23:00,6,0,2,2,1299756340,P. Aikens,L,SL,L,-1.44784,1.65252,0.07303,25.64407,4.00317,SS,K,2.74087,4.69554,70.60607,2636.17347,275.023374,-0.15
67590,2026,730163712,URI,D1 Atlantic 10 Conference,730179328,VCU,295875436,2026-04-04 14:23:00,7,0,0,0,1241946624,C. Johnston,R,FC,R,2.5085,2.62612,13.61233,-1.24862,6.42554,B,IP_OUT,-0.54422,6.08642,82.15725,2279.820906,174.190257,0.13
67591,2026,730163712,URI,D1 Atlantic 10 Conference,730179328,VCU,295875436,2026-04-04 14:23:00,7,0,0,1,1241946624,C. Johnston,R,FC,R,1.60812,1.30373,18.09458,1.34272,6.49313,B,HR,-0.58703,6.09084,83.93744,2221.934678,184.59561,0.13
67592,2026,730163712,URI,D1 Atlantic 10 Conference,730179328,VCU,295875436,2026-04-04 14:23:00,7,1,0,1,1241946624,C. Johnston,R,FC,R,0.77975,2.09924,9.56508,4.9224,6.59742,SS,HR,-0.6817,5.96305,82.93453,2183.583419,211.003666,-0.15
67593,2026,730163712,URI,D1 Atlantic 10 Conference,730179328,VCU,295875436,2026-04-04 14:23:00,7,1,1,1,1241946624,C. Johnston,R,FA,R,-0.10091,0.83451,14.15792,6.92811,6.82254,B,HR,-0.74844,6.02659,85.26314,2251.859185,208.102186,0.13
67594,2026,730163712,URI,D1 Atlantic 10 Conference,730179328,VCU,295875436,2026-04-04 14:23:00,7,2,1,1,1241946624,C. Johnston,R,FA,R,-1.84999,2.11345,14.78875,18.71788,6.69492,B,HR,-0.67028,5.96207,87.48262,2123.758276,233.975038,0.13
67595,2026,730163712,URI,D1 Atlantic 10 Conference,730179328,VCU,295875436,2026-04-04 14:23:00,7,3,1,1,1241946624,C. Johnston,R,FA,R,0.07611,2.78934,18.53135,13.82221,6.74529,IP,HR,-0.66334,5.97642,86.90583,2152.368998,218.786975,1.76
67596,2026,730163712,URI,D1 Atlantic 10 Conference,730179328,VCU,295875436,2026-04-04 14:23:00,7,0,0,1,1241946624,C. Johnston,R,FC,R,0.47406,2.91469,11.38934,0.70701,6.39584,IP,D,-0.67558,6.07681,82.85482,2245.26556,184.034073,1.26
67597,2026,730163712,URI,D1 Atlantic 10 Conference,730179328,VCU,295875436,2026-04-04 14:23:00,7,0,0,1,1241946624,C. Johnston,R,SL,R,0.48399,3.23967,2.52705,-7.93036,5.95379,SL,IP_OUT,-0.66975,6.01118,76.43188,2427.783139,97.470407,-0.15
67598,2026,730163712,URI,D1 Atlantic 10 Conference,730179328,VCU,295875436,2026-04-04 14:23:00,7,0,1,1,1241946624,C. Johnston,R,CH,R,2.97211,1.42619,12.4889,16.33725,6.7336,B,IP_OUT,-0.56163,5.87595,78.7032,1712.301311,236.495872,0.13
67599,2026,730163712,URI,D1 Atlantic 10 Conference,730179328,VCU,295875436,2026-04-04 14:23:00,7,1,1,1,1241946624,C. Johnston,R,CH,R,0.35281,1.45132,11.13178,22.62371,6.32366,SS,IP_OUT,-0.6299,6.03438,78.40446,1657.531236,247.164059,-0.15
67600,2026,730163712,URI,D1 Atlantic 10 Conference,730179328,VCU,295875436,2026-04-04 14:23:00,7,1,2,1,1241946624,C. Johnston,R,CH,R,2.1267,0.85026,11.71032,21.47726,6.34886,B,IP_OUT,-0.3681,6.07143,78.997,1645.494527,244.930865,0.13
67601,2026,730163712,URI,D1 Atlantic 10 Conference,730179328,VCU,295875436,2026-04-04 14:23:00,7,0,0,2,1241946624,C. Johnston,R,SL,L,1.03599,2.25812,2.34347,-13.47127,5.95541,B,IP_OUT,-0.67327,5.92683,76.6892,2489.026977,91.82109,0.13
67602,2026,730163712,URI,D1 Atlantic 10 Conference,730179328,VCU,295875436,2026-04-04 14:23:00,8,0,0,0,1241946624,C. Johnston,R,FA,R,0.07105,2.29265,17.38879,14.40091,6.56088,F,IP_OUT,-0.64221,6.03407,87.03761,1962.121275,221.475384,-0.15
67603,2026,730163712,URI,D1 Atlantic 10 Conference,730179328,VCU,295875436,2026-04-04 14:23:00,8,0,1,0,1241946624,C. Johnston,R,SL,R,-0.17196,3.62298,-1.33866,-13.53879,5.99013,B,IP_OUT,-0.81128,5.98011,76.18118,2424.517711,77.197074,0.13
67604,2026,730163712,URI,D1 Atlantic 10 Conference,730179328,VCU,295875436,2026-04-04 14:23:00,8,0,0,1,1241946624,C. Johnston,R,FA,R,-0.72982,2.95042,20.24899,13.76225,6.56636,F,BB,-0.54874,6.08046,86.92614,2059.535365,215.9376,-0.15
67605,2026,730163712,URI,D1 Atlantic 10 Conference,730179328,VCU,295875436,2026-04-04 14:23:00,8,0,1,1,1241946624,C. Johnston,R,SL,R,0.16771,1.9553,7.53745,-12.52969,6.01953,SL,BB,-0.75641,6.04307,77.05871,2499.229834,115.464,-0.15
67606,2026,730163712,URI,D1 Atlantic 10 Conference,730179328,VCU,295875436,2026-04-04 14:23:00,8,0,2,1,1241946624,C. Johnston,R,SL,R,1.74928,1.76178,2.01236,-11.41001,5.99954,B,BB,-0.60824,6.03849,77.40337,2495.380874,92.105683,0.13
67607,2026,730163712,URI,D1 Atlantic 10 Conference,730179328,VCU,295875436,2026-04-04 14:23:00,8,1,2,1,1241946624,C. Johnston,R,SL,R,2.68121,1.68014,6.04918,-11.7669,6.00081,B,BB,-0.8087,5.9442,77.87804,2437.737407,111.058719,0.13
67608,2026,730163712,URI,D1 Atlantic 10 Conference,730179328,VCU,295875436,2026-04-04 14:23:00,8,2,2,1,1241946624,C. Johnston,R,CH,R,-0.07215,1.63311,14.52536,18.24615,6.5783,B,BB,-0.51986,6.06744,80.29839,1792.083795,233.661856,0.13
67609,2026,730163712,URI,D1 Atlantic 10 Conference,730179328,VCU,295875436,2026-04-04 14:23:00,8,3,2,1,1241946624,C. Johnston,R,FA,R,1.39094,4.2787,17.30359,10.80095,6.7584,B,BB,-0.58605,6.0261,85.98643,2061.319073,213.616831,0.8
67610,2026,730163712,URI,D1 Atlantic 10 Conference,730179328,VCU,295875436,2026-04-04 14:23:00,8,0,0,1,1241946624,C. Johnston,R,SL,L,0.09115,1.85739,1.87665,-16.79446,5.84964,SL,FC,-0.71383,6.04018,76.7225,2480.683387,90.859714,-0.15
67611,2026,730163712,URI,D1 Atlantic 10 Conference,730179328,VCU,295875436,2026-04-04 14:23:00,8,0,1,1,1241946624,C. Johnston,R,CH,L,-0.75409,1.74785,7.71221,18.70674,6.57553,F,FC,-0.86579,6.00118,79.1995,1587.077378,250.629926,-0.15
67612,2026,730163712,URI,D1 Atlantic 10 Conference,730179328,VCU,295875436,2026-04-04 14:23:00,8,0,2,1,1241946624,C. Johnston,R,FA,L,0.16822,2.28383,13.69851,17.37662,6.70268,IP,FC,-0.91897,5.93034,86.93425,2121.292234,234.022277,-0.21
67613,2026,730163712,URI,D1 Atlantic 10 Conference,730179328,VCU,295875436,2026-04-04 14:23:00,8,0,0,2,1241946624,C. Johnston,R,CH,L,-0.58178,2.15666,18.84521,15.96036,6.33654,SS,K,-0.6742,6.06627,79.65035,1810.962749,222.404065,-0.15
67614,2026,730163712,URI,D1 Atlantic 10 Conference,730179328,VCU,295875436,2026-04-04 14:23:00,8,0,1,2,1241946624,C. Johnston,R,SL,L,-0.384,2.6549,1.97764,-14.18324,5.84043,F,K,-0.85805,6.07063,76.15432,2406.488434,90.28264,-0.15
67615,2026,730163712,URI,D1 Atlantic 10 Conference,730179328,VCU,295875436,2026-04-04 14:23:00,8,0,2,2,1241946624,C. Johnston,R,CH,L,-0.62519,1.26281,10.65879,20.01934,6.66039,SS,K,-0.75913,5.97953,80.31112,1667.152736,245.270914,-0.15
67616,2026,730163712,URI,D1 Atlantic 10 Conference,730179328,VCU,295875436,2026-04-04 14:23:00,9,0,0,0,1143021056,L. Lavigueur,R,SL,R,-0.14556,3.89818,-2.27347,-11.07268,5.45544,B,BB,-1.4166,6.02157,79.32378,2480.584735,71.544777,0.13
67617,2026,730163712,URI,D1 Atlantic 10 Conference,730179328,VCU,295875436,2026-04-04 14:23:00,9,1,0,0,1143021056,L. Lavigueur,R,SL,R,1.64038,1.99659,0.50787,-16.65977,5.2893,B,BB,-1.42328,5.97815,78.9512,2610.474552,84.596813,0.13
67618,2026,730163712,URI,D1 Atlantic 10 Conference,730179328,VCU,295875436,2026-04-04 14:23:00,9,2,0,0,1143021056,L. Lavigueur,R,FA,R,0.20366,2.31503,20.04615,10.93359,6.16541,SL,BB,-1.33605,6.0983,90.26862,2209.76732,210.174725,-0.15
67619,2026,730163712,URI,D1 Atlantic 10 Conference,730179328,VCU,295875436,2026-04-04 14:23:00,9,2,1,0,1143021056,L. Lavigueur,R,FA,R,-0.52714,4.32707,19.66623,12.32205,6.27142,B,BB,-1.29429,6.19523,91.80389,2337.372006,213.560073,0.13
67620,2026,730163712,URI,D1 Atlantic 10 Conference,730179328,VCU,295875436,2026-04-04 14:23:00,9,3,1,0,1143021056,L. Lavigueur,R,FA,R,-0.52705,2.60259,17.33855,11.52953,6.08703,F,BB,-1.4117,6.03258,90.85802,2235.549336,215.551726,-0.15
67621,2026,730163712,URI,D1 Atlantic 10 Conference,730179328,VCU,295875436,2026-04-04 14:23:00,9,3,2,0,1143021056,L. Lavigueur,R,SL,R,0.28556,4.77358,-1.41642,-15.283,5.35796,B,BB,-1.48269,5.94796,79.11991,2578.34495,77.720946,0.8
67622,2026,730163712,URI,D1 Atlantic 10 Conference,730179328,VCU,295875436,2026-04-04 14:23:00,9,0,0,0,1143021056,L. Lavigueur,R,SL,R,-0.04767,3.08936,-0.65595,-19.15103,5.34649,SS,K,-1.66544,5.88058,76.64919,2490.434423,81.416019,-0.15
