,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
47929,2025,730153472,UNM,D1 Mountain West,730163712,URI,374251121,2025-02-28 14:03:00,8,1,0,0,1238229248,J. Barnhouse,R,FC,R,-0.38122,4.06838,15.9621,-2.59382,7.08666,B,BB,-1.69472,6.26869,83.93654,2167.035465,170.052212,0.13
47930,2025,730153472,UNM,D1 Mountain West,730163712,URI,374251121,2025-02-28 14:03:00,8,2,0,0,1238229248,J. Barnhouse,R,FC,R,0.72569,0.86763,15.32832,-1.80189,7.03716,B,BB,-1.58341,6.21847,84.48491,2158.389809,172.766451,0.13
47931,2025,730153472,UNM,D1 Mountain West,730163712,URI,374251121,2025-02-28 14:03:00,8,3,0,0,1238229248,J. Barnhouse,R,FC,R,-0.09083,4.06356,14.95591,-0.52339,7.15974,B,BB,-1.75082,6.18805,82.97176,2139.770609,177.836373,0.8
47932,2025,730153472,UNM,D1 Mountain West,730163712,URI,374251121,2025-02-28 14:03:00,8,0,0,0,1179093504,D. Purser,L,CH,R,1.27745,3.9133,9.01256,-8.16894,5.92781,B,HR,0.42225,6.65681,77.08504,1667.630919,132.872962,0.13
47933,2025,730153472,UNM,D1 Mountain West,730163712,URI,374251121,2025-02-28 14:03:00,8,1,0,0,1179093504,D. Purser,L,CH,R,0.82003,4.3436,9.31563,-9.03945,5.86173,B,HR,0.15025,6.65363,75.67622,1622.198426,130.930738,0.13
47934,2025,730153472,UNM,D1 Mountain West,730163712,URI,374251121,2025-02-28 14:03:00,8,2,0,0,1179093504,D. Purser,L,FA,R,-0.51245,2.06263,19.53328,-4.48811,5.78904,IP,HR,-0.08537,6.58788,89.0376,2105.497194,166.338127,1.76
47935,2025,730153472,UNM,D1 Mountain West,730163712,URI,374251121,2025-02-28 14:03:00,8,0,0,0,1179093504,D. Purser,L,SL,L,1.07052,2.48912,-0.19382,1.9624,5.34667,B,IP_OUT,0.27552,6.69052,79.69364,2035.619685,308.797977,0.13
47936,2025,730153472,UNM,D1 Mountain West,730163712,URI,374251121,2025-02-28 14:03:00,8,0,0,1,1179093504,D. Purser,L,CH,R,1.24671,1.28215,3.47177,-12.76528,5.98988,B,IP_OUT,0.03821,6.59497,76.75234,1962.282706,98.480253,0.13
47937,2025,730153472,UNM,D1 Mountain West,730163712,URI,374251121,2025-02-28 14:03:00,8,0,0,2,1179093504,D. Purser,L,SL,L,-0.39952,0.04657,0.26,0.31453,5.01596,B,K,0.16624,6.55145,78.74571,2150.71073,346.652345,0.13
47938,2025,730153472,UNM,D1 Mountain West,730163712,URI,374251121,2025-02-28 14:03:00,8,1,0,2,1179093504,D. Purser,L,SL,L,-0.85679,1.55497,-3.48429,7.03178,5.24061,F,K,0.1925,6.55096,79.02657,2335.353197,305.103172,-0.15
47939,2025,730153472,UNM,D1 Mountain West,730163712,URI,374251121,2025-02-28 14:03:00,8,1,1,2,1179093504,D. Purser,L,FA,L,0.39228,3.60156,20.17485,-2.67803,5.68362,F,K,-0.09398,6.66479,89.6006,2077.784746,171.994348,-0.15
47940,2025,730153472,UNM,D1 Mountain West,730163712,URI,374251121,2025-02-28 14:03:00,8,1,2,2,1179093504,D. Purser,L,SL,L,-1.33768,1.84534,-0.28252,4.9328,4.90708,SL,K,-0.27618,6.64361,79.01743,2389.373589,289.088815,-0.15
47941,2025,730153472,UNM,D1 Mountain West,730163712,URI,374251121,2025-02-28 14:03:00,9,0,0,0,1179093504,D. Purser,L,CH,R,0.36198,1.65716,9.7667,-6.43874,5.89964,F,S,-0.07485,6.52123,78.05235,1853.510961,142.443152,-0.15
47942,2025,730153472,UNM,D1 Mountain West,730163712,URI,374251121,2025-02-28 14:03:00,9,0,1,0,1179093504,D. Purser,L,CH,R,-0.11667,3.92328,10.05697,-8.41083,5.9097,B,S,0.12208,6.59786,75.82446,1905.673097,135.952069,0.13
47943,2025,730153472,UNM,D1 Mountain West,730163712,URI,374251121,2025-02-28 14:03:00,9,1,1,0,1179093504,D. Purser,L,FA,R,-0.28616,2.00645,19.05414,-2.29142,5.49532,IP,S,-0.12283,6.61883,90.41279,1919.011353,172.774824,1.0
47944,2025,730153472,UNM,D1 Mountain West,730163712,URI,374251121,2025-02-28 14:03:00,9,0,0,0,1179093504,D. Purser,L,FA,L,0.15379,1.27354,12.34296,-3.92721,5.41416,B,BB,0.04251,6.74596,87.97729,1686.350953,160.804062,0.13
47945,2025,730153472,UNM,D1 Mountain West,730163712,URI,374251121,2025-02-28 14:03:00,9,1,0,0,1179093504,D. Purser,L,SL,L,-1.18973,0.70689,1.35736,7.42563,5.32126,B,BB,0.26581,6.61542,79.6785,1962.496364,270.278855,0.13
47946,2025,730153472,UNM,D1 Mountain West,730163712,URI,374251121,2025-02-28 14:03:00,9,2,0,0,1179093504,D. Purser,L,FA,L,-0.63248,2.61327,15.21969,-2.77658,5.75545,F,BB,-0.02983,6.57913,88.9018,1906.174037,168.893085,-0.15
47947,2025,730153472,UNM,D1 Mountain West,730163712,URI,374251121,2025-02-28 14:03:00,9,2,1,0,1179093504,D. Purser,L,FA,L,0.04951,1.03597,17.34619,-0.63252,5.73261,B,BB,-0.11114,6.61742,88.74861,2015.858836,177.765617,0.13
47948,2025,730153472,UNM,D1 Mountain West,730163712,URI,374251121,2025-02-28 14:03:00,9,3,1,0,1179093504,D. Purser,L,FA,L,-1.60756,1.86905,18.57718,-3.02567,5.6995,B,BB,-0.20359,6.53949,89.68556,1928.632735,170.16542,0.8
47949,2025,730153472,UNM,D1 Mountain West,730163712,URI,374251121,2025-02-28 14:03:00,9,0,0,0,1179093504,D. Purser,L,FA,R,0.50665,0.80609,15.97717,-5.91504,5.82667,B,BB,0.21812,6.59357,86.89743,1762.725465,158.214059,0.13
47950,2025,730153472,UNM,D1 Mountain West,730163712,URI,374251121,2025-02-28 14:03:00,9,1,0,0,1179093504,D. Purser,L,FA,R,-0.71793,1.15156,17.68891,-2.02484,5.90889,B,BB,0.18552,6.53692,88.39213,2051.237401,173.008607,0.13
47951,2025,730153472,UNM,D1 Mountain West,730163712,URI,374251121,2025-02-28 14:03:00,9,2,0,0,1179093504,D. Purser,L,FA,R,0.80347,0.99089,13.91048,-6.4241,5.89507,B,BB,0.07281,6.58913,86.87445,2116.811751,153.326086,0.13
47952,2025,730153472,UNM,D1 Mountain West,730163712,URI,374251121,2025-02-28 14:03:00,9,3,0,0,1179093504,D. Purser,L,FA,R,-0.30538,2.55474,17.7104,-1.73945,5.80824,SL,BB,0.12195,6.62817,87.6263,1967.056916,174.012224,-0.15
47953,2025,730153472,UNM,D1 Mountain West,730163712,URI,374251121,2025-02-28 14:03:00,9,3,1,0,1179093504,D. Purser,L,FA,R,1.16588,3.60568,17.32403,-5.98193,5.73777,B,BB,0.16564,6.66985,87.99138,1909.754626,159.773313,0.8
47954,2025,730153472,UNM,D1 Mountain West,730163712,URI,374251121,2025-02-28 14:03:00,9,0,0,0,1179093504,D. Purser,L,SL,L,0.14136,2.659,0.03677,5.62626,5.29275,SL,S,0.35048,6.64306,78.84349,2201.057965,282.436489,-0.15
47955,2025,730153472,UNM,D1 Mountain West,730163712,URI,374251121,2025-02-28 14:03:00,9,0,1,0,1179093504,D. Purser,L,SL,L,-0.62797,2.02774,-1.84476,6.93367,5.1574,IP,S,0.20625,6.56687,79.99668,2185.806947,294.713281,1.0
47956,2025,730153472,UNM,D1 Mountain West,730163712,URI,374251121,2025-02-28 14:03:00,9,0,0,0,1179093504,D. Purser,L,CH,R,0.32084,2.0767,7.71315,-12.85725,6.13116,IP,FC,0.25049,6.62866,75.82639,1820.477419,115.953043,-0.21
47957,2025,730153472,UNM,D1 Mountain West,730163712,URI,374251121,2025-02-28 14:03:00,9,0,0,1,1179093504,D. Purser,L,SL,R,0.37819,3.04838,-1.84492,2.7461,5.04216,SL,K,0.11618,6.57316,79.19752,2097.685093,319.28557,-0.15
47958,2025,730153472,UNM,D1 Mountain West,730163712,URI,374251121,2025-02-28 14:03:00,9,0,1,1,1179093504,D. Purser,L,CH,R,0.22881,1.46069,8.35449,-12.86662,5.91838,SS,K,-0.1262,6.5274,77.3716,1911.220791,118.075537,-0.15
47959,2025,730153472,UNM,D1 Mountain West,730163712,URI,374251121,2025-02-28 14:03:00,9,0,2,1,1179093504,D. Purser,L,CH,R,1.0436,2.074,7.13744,-13.63536,5.96819,SS,K,0.00509,6.61297,78.48895,1900.623179,112.65636,-0.15
47960,2025,730153472,UNM,D1 Mountain West,730163712,URI,374251121,2025-02-28 14:03:00,9,0,0,2,1179093504,D. Purser,L,SL,L,-1.25318,1.62009,-1.96654,5.2126,5.28179,B,K,0.30788,6.50082,79.36641,1998.073984,302.181263,0.13
47961,2025,730153472,UNM,D1 Mountain West,730163712,URI,374251121,2025-02-28 14:03:00,9,1,0,2,1179093504,D. Purser,L,SL,L,-0.88158,2.36124,-3.98024,4.08071,5.01598,SL,K,0.09783,6.49307,79.30907,2154.664643,322.941082,-0.15
47962,2025,730153472,UNM,D1 Mountain West,730163712,URI,374251121,2025-02-28 14:03:00,9,1,1,2,1179093504,D. Purser,L,SL,L,0.0164,2.43306,1.06205,2.76587,5.00538,F,K,0.14135,6.56524,78.45062,2087.033234,277.20301,-0.15
47963,2025,730153472,UNM,D1 Mountain West,730163712,URI,374251121,2025-02-28 14:03:00,9,1,2,2,1179093504,D. Purser,L,FA,L,-1.07304,3.31153,18.95493,-2.80051,5.33519,F,K,-0.3948,6.65917,90.14108,2110.731181,171.037906,0.0
47964,2025,730153472,UNM,D1 Mountain West,730163712,URI,374251121,2025-02-28 14:03:00,9,1,2,2,1179093504,D. Purser,L,FA,L,0.63168,3.75624,20.9684,-4.03937,5.51164,SS,K,-0.15491,6.64689,90.22216,2116.266885,168.476612,-0.15
47965,2025,4807,ORE,D1 Big Ten Conference,730163712,URI,169029491,2025-02-23 12:05:00,1,0,0,0,1518897568,W. Sanford,R,FA,R,1.92067,1.0221,23.53147,9.0265,6.86176,B,BB,-1.67528,5.64812,90.75142,2438.825433,201.879417,0.13
47966,2025,4807,ORE,D1 Big Ten Conference,730163712,URI,169029491,2025-02-23 12:05:00,1,1,0,0,1518897568,W. Sanford,R,FA,R,0.88758,1.51675,19.79859,10.43591,6.72116,B,BB,-1.7349,5.57414,91.00356,2446.953879,209.262898,0.13
47967,2025,4807,ORE,D1 Big Ten Conference,730163712,URI,169029491,2025-02-23 12:05:00,1,2,0,0,1518897568,W. Sanford,R,FA,R,0.83088,-0.00541,18.47769,10.01312,7.01781,B,BB,-1.93505,5.52049,90.94466,2411.67099,209.887816,0.13
47968,2025,4807,ORE,D1 Big Ten Conference,730163712,URI,169029491,2025-02-23 12:05:00,1,3,0,0,1518897568,W. Sanford,R,FA,R,0.59245,1.53397,20.80741,6.88453,6.61711,SL,BB,-1.64482,5.57661,90.86317,2391.347053,199.194793,-0.15
47969,2025,4807,ORE,D1 Big Ten Conference,730163712,URI,169029491,2025-02-23 12:05:00,1,3,1,0,1518897568,W. Sanford,R,FA,R,-0.17131,4.14024,23.15726,8.60819,6.57128,B,BB,-1.74966,5.63575,90.96181,2369.960041,201.38713,0.8
47970,2025,4807,ORE,D1 Big Ten Conference,730163712,URI,169029491,2025-02-23 12:05:00,1,0,0,0,1518897568,W. Sanford,R,FA,L,-0.04715,2.89392,18.37859,9.55859,6.70504,IP,D,-1.66136,5.6196,89.80186,2392.353032,208.840438,1.26
47971,2025,4807,ORE,D1 Big Ten Conference,730163712,URI,169029491,2025-02-23 12:05:00,1,0,0,0,1518897568,W. Sanford,R,CU,R,-0.03759,0.32413,-14.6254,-5.71937,6.02521,B,BB,-1.62884,5.65349,73.31887,2627.511234,19.316956,0.13
47972,2025,4807,ORE,D1 Big Ten Conference,730163712,URI,169029491,2025-02-23 12:05:00,1,1,0,0,1518897568,W. Sanford,R,FA,R,1.40049,0.37828,18.17371,7.07807,7.00884,B,BB,-1.45551,5.50134,90.42074,2458.481752,202.509127,0.13
47973,2025,4807,ORE,D1 Big Ten Conference,730163712,URI,169029491,2025-02-23 12:05:00,1,2,0,0,1518897568,W. Sanford,R,FC,R,1.64702,1.71777,5.4367,-7.74339,5.98764,B,BB,-1.77614,5.53496,83.66679,2496.974388,118.86713,0.13
47974,2025,4807,ORE,D1 Big Ten Conference,730163712,URI,169029491,2025-02-23 12:05:00,1,3,0,0,1518897568,W. Sanford,R,FA,R,-0.05409,1.66924,21.07096,10.93953,6.65599,SL,BB,-1.55094,5.65413,89.9228,2483.690053,208.774772,-0.15
47975,2025,4807,ORE,D1 Big Ten Conference,730163712,URI,169029491,2025-02-23 12:05:00,1,3,1,0,1518897568,W. Sanford,R,FA,R,0.28126,2.48437,21.48375,10.38674,6.43191,F,BB,-1.81126,5.67069,90.84905,2469.786504,206.978475,-0.15
47976,2025,4807,ORE,D1 Big Ten Conference,730163712,URI,169029491,2025-02-23 12:05:00,1,3,2,0,1518897568,W. Sanford,R,FA,R,-0.76968,1.01583,22.94655,7.77528,6.42134,B,BB,-1.53823,5.67677,91.47212,2448.820243,199.602032,0.8
47977,2025,4807,ORE,D1 Big Ten Conference,730163712,URI,169029491,2025-02-23 12:05:00,1,0,0,0,1518897568,W. Sanford,R,CU,L,-0.6565,3.49634,-15.18887,-11.99087,5.80163,B,BB,-1.84471,5.57546,75.51447,2669.516132,35.322956,0.13
47978,2025,4807,ORE,D1 Big Ten Conference,730163712,URI,169029491,2025-02-23 12:05:00,1,1,0,0,1518897568,W. Sanford,R,FA,L,0.15904,3.10457,21.56572,9.83186,6.71258,F,BB,-1.54793,5.56347,90.57183,2449.925354,205.629449,-0.15
47979,2025,4807,ORE,D1 Big Ten Conference,730163712,URI,169029491,2025-02-23 12:05:00,1,1,1,0,1518897568,W. Sanford,R,CU,L,-1.08792,3.81137,-14.03524,-9.54599,5.9565,B,BB,-1.71943,5.54202,73.52193,2536.078865,31.007905,0.13
47980,2025,4807,ORE,D1 Big Ten Conference,730163712,URI,169029491,2025-02-23 12:05:00,1,2,1,0,1518897568,W. Sanford,R,FA,L,0.26104,3.38748,21.23493,4.29906,6.84786,F,BB,-1.72058,5.55415,89.67434,2389.165432,191.986474,-0.15
47981,2025,4807,ORE,D1 Big Ten Conference,730163712,URI,169029491,2025-02-23 12:05:00,1,2,2,0,1518897568,W. Sanford,R,CU,L,0.77633,-0.08921,-16.45123,-8.75249,6.13102,B,BB,-1.64725,5.55878,74.95168,2618.929265,25.912322,0.13
47982,2025,4807,ORE,D1 Big Ten Conference,730163712,URI,169029491,2025-02-23 12:05:00,1,3,2,0,1518897568,W. Sanford,R,FA,L,0.99605,1.11395,19.95674,9.12784,6.82819,B,BB,-1.86065,5.44297,91.52134,2495.278659,205.643568,0.8
47983,2025,4807,ORE,D1 Big Ten Conference,730163712,URI,169029491,2025-02-23 12:05:00,1,0,0,0,1518897568,W. Sanford,R,FA,R,0.39509,2.29755,19.3806,7.40898,6.7337,F,K,-1.53861,5.58066,90.26247,2455.36032,201.970321,-0.15
47984,2025,4807,ORE,D1 Big Ten Conference,730163712,URI,169029491,2025-02-23 12:05:00,1,0,1,0,1518897568,W. Sanford,R,FC,R,0.82142,1.14847,4.63666,-8.06193,6.17416,B,K,-1.96589,5.33569,82.08089,2618.257937,113.999981,0.13
47985,2025,4807,ORE,D1 Big Ten Conference,730163712,URI,169029491,2025-02-23 12:05:00,1,1,1,0,1518897568,W. Sanford,R,CU,R,-0.23913,2.58143,-16.08682,-12.88749,5.99999,SL,K,-1.89031,5.40723,73.58505,2639.820926,36.12074,-0.15
47986,2025,4807,ORE,D1 Big Ten Conference,730163712,URI,169029491,2025-02-23 12:05:00,1,1,2,0,1518897568,W. Sanford,R,FA,R,-0.23433,3.89888,20.72938,9.17638,6.42119,SS,K,-1.86774,5.56617,91.10162,2381.840491,204.858627,-0.15
47987,2025,4807,ORE,D1 Big Ten Conference,730163712,URI,169029491,2025-02-23 12:05:00,1,0,0,1,1518897568,W. Sanford,R,FA,L,0.22425,3.65581,20.74647,9.11662,6.98441,F,K,-1.89248,5.60074,89.07577,2454.984261,204.852611,-0.15
47988,2025,4807,ORE,D1 Big Ten Conference,730163712,URI,169029491,2025-02-23 12:05:00,1,0,1,1,1518897568,W. Sanford,R,CU,L,-0.15814,2.20294,-15.00052,-8.77166,6.01532,F,K,-2.03404,5.436,72.95913,2451.90869,27.647345,-0.15
47989,2025,4807,ORE,D1 Big Ten Conference,730163712,URI,169029491,2025-02-23 12:05:00,1,0,2,1,1518897568,W. Sanford,R,FA,L,-0.14789,1.99761,23.79651,10.96335,6.29378,SL,K,-1.73499,5.54407,91.49047,2423.741328,205.788611,-0.15
47990,2025,4807,ORE,D1 Big Ten Conference,730163712,URI,169029491,2025-02-23 12:05:00,1,0,0,2,1518897568,W. Sanford,R,CU,R,-0.06234,2.59185,-15.83895,-10.88831,5.72778,SL,K,-2.06395,5.42187,73.75142,2672.439734,31.950533,-0.15
47991,2025,4807,ORE,D1 Big Ten Conference,730163712,URI,169029491,2025-02-23 12:05:00,1,0,1,2,1518897568,W. Sanford,R,FA,R,-0.01698,1.06656,18.99304,8.74615,6.83525,B,K,-1.80034,5.56061,91.55789,2456.306609,205.898365,0.13
47992,2025,4807,ORE,D1 Big Ten Conference,730163712,URI,169029491,2025-02-23 12:05:00,1,1,1,2,1518897568,W. Sanford,R,CU,R,0.44446,0.07587,-16.59906,-9.17804,6.01264,SS,K,-2.02986,5.45019,75.83945,2645.155479,26.757753,-0.15
47993,2025,4807,ORE,D1 Big Ten Conference,730163712,URI,169029491,2025-02-23 12:05:00,1,1,2,2,1518897568,W. Sanford,R,FA,R,0.1226,2.93598,21.97127,9.09804,6.72051,F,K,-1.71749,5.67798,92.38409,2511.086864,203.556721,0.0
47994,2025,4807,ORE,D1 Big Ten Conference,730163712,URI,169029491,2025-02-23 12:05:00,1,1,2,2,1518897568,W. Sanford,R,FA,R,-0.02891,3.36504,19.71351,9.50264,6.75071,SS,K,-1.61528,5.71509,92.68222,2526.947104,206.933357,-0.15
47995,2025,4807,ORE,D1 Big Ten Conference,730163712,URI,169029491,2025-02-23 12:05:00,2,0,0,0,1518897568,W. Sanford,R,FA,R,0.7471,1.27701,20.69119,10.47048,6.91528,B,BB,-1.66167,5.42724,89.60881,2395.118985,207.993689,0.13
47996,2025,4807,ORE,D1 Big Ten Conference,730163712,URI,169029491,2025-02-23 12:05:00,2,1,0,0,1518897568,W. Sanford,R,FA,R,-1.33281,2.89787,21.89466,8.58044,7.00753,F,BB,-1.81588,5.48705,87.45226,2363.685554,202.441464,-0.15
47997,2025,4807,ORE,D1 Big Ten Conference,730163712,URI,169029491,2025-02-23 12:05:00,2,1,1,0,1518897568,W. Sanford,R,CU,R,-2.00762,3.55025,-14.47914,-11.16119,5.97543,B,BB,-1.74099,5.48796,71.91809,2522.175229,34.920315,0.13
47998,2025,4807,ORE,D1 Big Ten Conference,730163712,URI,169029491,2025-02-23 12:05:00,2,2,1,0,1518897568,W. Sanford,R,FA,R,0.76031,4.34303,22.34667,9.16571,6.91711,B,BB,-1.52177,5.59431,89.08818,2385.643905,203.253491,0.13
47999,2025,4807,ORE,D1 Big Ten Conference,730163712,URI,169029491,2025-02-23 12:05:00,2,3,1,0,1518897568,W. Sanford,R,FA,R,-0.30272,0.79102,20.45666,9.69375,6.75127,B,BB,-1.84513,5.37104,89.44056,2351.623226,206.460276,0.8
48000,2025,4807,ORE,D1 Big Ten Conference,730163712,URI,169029491,2025-02-23 12:05:00,2,0,0,0,1518897568,W. Sanford,R,FA,R,-0.54142,2.7619,23.60852,9.48457,6.60648,SS,BB,-1.63031,5.54045,90.82289,2458.832077,202.821388,-0.15
48001,2025,4807,ORE,D1 Big Ten Conference,730163712,URI,169029491,2025-02-23 12:05:00,2,0,1,0,1518897568,W. Sanford,R,FA,R,0.86171,1.40869,23.74356,7.36217,7.05617,B,BB,-1.60487,5.50433,89.83381,2360.41023,197.979214,0.13
48002,2025,4807,ORE,D1 Big Ten Conference,730163712,URI,169029491,2025-02-23 12:05:00,2,1,1,0,1518897568,W. Sanford,R,CU,R,-0.76248,1.87985,-13.54371,-12.27217,6.10522,SL,BB,-1.98641,5.30048,73.83509,2559.437502,39.120834,-0.15
48003,2025,4807,ORE,D1 Big Ten Conference,730163712,URI,169029491,2025-02-23 12:05:00,2,1,2,0,1518897568,W. Sanford,R,FA,R,2.26598,1.21128,20.89655,8.90323,6.9038,B,BB,-1.66185,5.52949,91.1402,2370.496602,204.041247,0.13
48004,2025,4807,ORE,D1 Big Ten Conference,730163712,URI,169029491,2025-02-23 12:05:00,2,2,2,0,1518897568,W. Sanford,R,FA,R,-0.34159,3.31193,23.60253,10.41599,6.41356,F,BB,-1.41986,5.52958,90.93021,2485.819265,204.838894,0.0
48005,2025,4807,ORE,D1 Big Ten Conference,730163712,URI,169029491,2025-02-23 12:05:00,2,2,2,0,1518897568,W. Sanford,R,FC,R,1.28656,3.04717,5.64032,-1.54874,6.31629,B,BB,-2.18628,5.19741,83.42376,2525.478278,161.625302,0.13
48006,2025,4807,ORE,D1 Big Ten Conference,730163712,URI,169029491,2025-02-23 12:05:00,2,3,2,0,1518897568,W. Sanford,R,FC,R,1.43496,1.96233,4.89922,-2.78744,6.28816,B,BB,-1.94085,5.33249,82.85025,2545.178331,144.45603,0.8
48007,2025,4807,ORE,D1 Big Ten Conference,730163712,URI,169029491,2025-02-23 12:05:00,2,0,0,0,1518897568,W. Sanford,R,FC,R,1.11071,2.07122,2.15929,-6.1389,6.20246,SL,K,-2.26486,5.17338,81.54421,2416.597998,99.865683,-0.15
48008,2025,4807,ORE,D1 Big Ten Conference,730163712,URI,169029491,2025-02-23 12:05:00,2,0,1,0,1518897568,W. Sanford,R,CU,R,-0.3771,1.51925,-16.11517,-11.76016,5.62061,SS,K,-1.78845,5.36584,73.14376,2746.811058,33.508844,-0.15
48009,2025,4807,ORE,D1 Big Ten Conference,730163712,URI,169029491,2025-02-23 12:05:00,2,0,2,0,1518897568,W. Sanford,R,FA,R,0.3046,3.66987,21.40899,11.39662,6.50452,SS,K,-1.73577,5.59487,90.9348,2383.91191,209.15461,-0.15
48010,2025,4807,ORE,D1 Big Ten Conference,730163712,URI,169029491,2025-02-23 12:05:00,2,0,0,1,1518897568,W. Sanford,R,FC,L,2.15661,2.24232,3.86327,-3.53898,6.21126,HBP,HBP,-2.27753,5.14475,82.35585,2557.893704,128.177648,0.8
48011,2025,4807,ORE,D1 Big Ten Conference,730163712,URI,169029491,2025-02-23 12:05:00,2,0,0,1,1518897568,W. Sanford,R,CU,R,-2.16485,2.62303,-13.13485,-8.13398,5.90218,B,DP,-1.83343,5.27971,73.11124,2532.28655,29.225512,0.13
48012,2025,4807,ORE,D1 Big Ten Conference,730163712,URI,169029491,2025-02-23 12:05:00,2,1,0,1,1518897568,W. Sanford,R,FA,R,0.97752,3.27149,18.67391,9.98815,6.9201,SL,DP,-1.70786,5.41499,90.65477,2423.226562,209.348514,-0.15
48013,2025,4807,ORE,D1 Big Ten Conference,730163712,URI,169029491,2025-02-23 12:05:00,2,1,1,1,1518897568,W. Sanford,R,FA,R,1.02348,1.87476,16.39816,7.34603,7.03789,B,DP,-1.70889,5.39093,88.90725,2350.784068,205.354875,0.13
48014,2025,4807,ORE,D1 Big Ten Conference,730163712,URI,169029491,2025-02-23 12:05:00,2,2,1,1,1518897568,W. Sanford,R,FC,R,-0.16434,2.13623,0.9124,-4.57508,6.13635,IP,DP,-2.25216,5.23027,80.71447,2441.413262,87.346721,-0.21
48015,2025,4807,ORE,D1 Big Ten Conference,730163712,URI,169029491,2025-02-23 12:05:00,3,0,0,0,1518897568,W. Sanford,R,FA,L,0.93924,0.51289,16.38328,10.95741,6.78117,B,IP_OUT,-1.71706,5.37111,88.89928,2393.199524,215.42037,0.13
48016,2025,4807,ORE,D1 Big Ten Conference,730163712,URI,169029491,2025-02-23 12:05:00,3,0,0,1,1518897568,W. Sanford,R,FA,R,0.13278,1.23259,22.39466,11.13083,7.03031,B,D,-1.64974,5.46185,89.67002,2452.314761,207.83496,0.13
48017,2025,4807,ORE,D1 Big Ten Conference,730163712,URI,169029491,2025-02-23 12:05:00,3,1,0,1,1518897568,W. Sanford,R,FA,R,-0.14978,0.36119,22.36009,14.43654,6.73459,B,D,-1.64068,5.36807,89.61414,2468.782716,214.329374,0.13
48018,2025,4807,ORE,D1 Big Ten Conference,730163712,URI,169029491,2025-02-23 12:05:00,3,2,0,1,1518897568,W. Sanford,R,FA,R,0.29923,2.66927,19.85442,12.48973,6.9594,F,D,-1.81219,5.30782,88.62668,2410.979982,213.61729,-0.15
48019,2025,4807,ORE,D1 Big Ten Conference,730163712,URI,169029491,2025-02-23 12:05:00,3,2,1,1,1518897568,W. Sanford,R,FC,R,2.63142,0.75259,6.7526,-4.885,6.25121,B,D,-1.98432,5.29453,81.52802,2521.217212,138.910732,0.13
48020,2025,4807,ORE,D1 Big Ten Conference,730163712,URI,169029491,2025-02-23 12:05:00,3,3,1,1,1518897568,W. Sanford,R,FA,R,-0.67281,2.1377,20.998,8.89874,6.76733,IP,D,-1.84382,5.35809,89.5093,2433.739462,204.065153,1.26
48021,2025,4807,ORE,D1 Big Ten Conference,730163712,URI,169029491,2025-02-23 12:05:00,3,0,0,1,1139226715,M. Meckna,R,SI,L,-0.41215,2.6145,8.93154,16.58131,6.02425,F,IP_OUT,-0.92932,5.99894,90.57,2475.500445,244.429548,-0.15
48022,2025,4807,ORE,D1 Big Ten Conference,730163712,URI,169029491,2025-02-23 12:05:00,3,0,1,1,1139226715,M. Meckna,R,SL,L,-1.2777,2.80137,-0.73161,-16.83619,5.3414,B,IP_OUT,-1.41857,5.76951,80.01181,2746.741468,82.508749,0.13
48023,2025,4807,ORE,D1 Big Ten Conference,730163712,URI,169029491,2025-02-23 12:05:00,3,1,1,1,1139226715,M. Meckna,R,SL,L,-0.82762,2.016,-2.84536,-17.63084,5.35848,SL,IP_OUT,-1.3408,5.72301,80.44925,2684.240847,76.21869,-0.15
48024,2025,4807,ORE,D1 Big Ten Conference,730163712,URI,169029491,2025-02-23 12:05:00,3,0,0,2,1139226715,M. Meckna,R,SL,R,-1.53963,2.75119,-1.22705,-17.52466,5.18647,B,S,-1.31385,5.90084,79.83975,2681.121472,80.791534,0.13
48025,2025,4807,ORE,D1 Big Ten Conference,730163712,URI,169029491,2025-02-23 12:05:00,3,1,0,2,1139226715,M. Meckna,R,SL,R,1.32619,1.76435,-0.81134,-18.53288,5.69195,B,S,-1.41327,5.84418,80.95425,2701.302824,83.127995,0.13
48026,2025,4807,ORE,D1 Big Ten Conference,730163712,URI,169029491,2025-02-23 12:05:00,3,2,0,2,1139226715,M. Meckna,R,SL,R,0.50543,1.98153,0.96776,-18.21997,5.57125,SL,S,-1.23168,5.85022,80.56235,2707.420149,87.93694,-0.15
48027,2025,4807,ORE,D1 Big Ten Conference,730163712,URI,169029491,2025-02-23 12:05:00,3,2,1,2,1139226715,M. Meckna,R,SI,R,-0.34754,2.43007,14.95509,15.1391,6.29915,IP,S,-0.99264,5.92551,90.72554,2424.547979,227.69306,1.0
48028,2025,4807,ORE,D1 Big Ten Conference,730163712,URI,169029491,2025-02-23 12:05:00,3,0,0,2,1139226715,M. Meckna,R,SI,R,0.00151,2.2321,12.8689,15.23946,6.30718,F,FC,-0.65169,6.02866,90.73347,2423.208605,232.423433,-0.15
