,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
47383,2024,730194944,SHU,D1 Northeast Conference,730171904,RICH,4528079,2024-03-02 13:00:00,6,2,2,2,1340983552,D. Aufiero,R,CH,L,-2.37869,4.88157,-0.83819,7.17646,5.06366,B,IP_OUT,-2.10352,5.17688,77.67752,1119.408316,288.488347,0.13
47384,2024,730194944,SHU,D1 Northeast Conference,730171904,RICH,4528079,2024-03-02 13:00:00,6,3,2,2,1340983552,D. Aufiero,R,CH,L,-0.25677,1.82521,-7.15748,2.09677,5.01867,F,IP_OUT,-2.09459,5.09997,76.83002,1116.664272,346.589986,0.0
47385,2024,730194944,SHU,D1 Northeast Conference,730171904,RICH,4528079,2024-03-02 13:00:00,7,0,0,0,1340983552,D. Aufiero,R,SI,R,1.7808,2.14721,17.1478,19.37942,5.06849,B,IP_OUT,-1.84398,5.30211,82.50874,2043.899586,231.508421,0.13
47386,2024,730194944,SHU,D1 Northeast Conference,730171904,RICH,4528079,2024-03-02 13:00:00,7,1,0,0,1340983552,D. Aufiero,R,FA,R,1.57537,2.81692,12.66379,19.21194,5.2062,B,IP_OUT,-1.80332,5.22112,83.41828,2041.721488,240.086829,0.13
47387,2024,730194944,SHU,D1 Northeast Conference,730171904,RICH,4528079,2024-03-02 13:00:00,7,2,0,0,1340983552,D. Aufiero,R,FA,R,1.34646,2.44038,12.19953,13.56934,5.17263,SL,IP_OUT,-1.85672,5.18361,81.9996,2116.027994,231.41403,-0.15
47388,2024,730194944,SHU,D1 Northeast Conference,730171904,RICH,4528079,2024-03-02 13:00:00,7,0,0,1,1340983552,D. Aufiero,R,FA,R,0.23208,2.91038,11.04449,16.02776,4.95326,IP,HR,-1.78366,5.29532,83.80492,2105.493854,239.186617,1.76
47389,2024,730194944,SHU,D1 Northeast Conference,730171904,RICH,4528079,2024-03-02 13:00:00,7,0,0,1,1340983552,D. Aufiero,R,CH,L,-1.05501,5.10048,8.97225,7.85977,5.15867,B,IP_OUT,-2.14929,5.17227,77.44728,1127.59515,229.716071,0.13
47390,2024,730194944,SHU,D1 Northeast Conference,730171904,RICH,4528079,2024-03-02 13:00:00,7,1,0,1,1340983552,D. Aufiero,R,FA,L,-0.2959,3.11228,15.80587,18.58292,4.78365,F,IP_OUT,-2.29424,5.10698,82.35,2105.393332,232.431502,-0.15
47391,2024,730194944,SHU,D1 Northeast Conference,730171904,RICH,4528079,2024-03-02 13:00:00,7,1,1,1,1340983552,D. Aufiero,R,CH,L,-1.4678,2.77332,4.32583,9.87627,4.83315,B,IP_OUT,-2.11988,5.11543,77.27605,1207.896699,256.796379,0.13
47392,2024,730194944,SHU,D1 Northeast Conference,730171904,RICH,4528079,2024-03-02 13:00:00,7,2,1,1,1340983552,D. Aufiero,R,FA,L,-0.68872,3.09111,18.50363,11.01371,4.73041,SL,IP_OUT,-2.09562,5.02286,82.95247,2071.634635,213.284038,-0.15
47393,2024,730194944,SHU,D1 Northeast Conference,730171904,RICH,4528079,2024-03-02 13:00:00,7,2,2,1,1340983552,D. Aufiero,R,CH,L,0.42648,2.10768,9.84642,8.15465,5.14302,F,IP_OUT,-2.05025,5.16299,77.96254,1365.477459,226.398755,0.0
47394,2024,730194944,SHU,D1 Northeast Conference,730171904,RICH,4528079,2024-03-02 13:00:00,7,2,2,1,1340983552,D. Aufiero,R,CH,L,-2.93886,4.84653,-1.5285,4.17461,5.19455,B,IP_OUT,-1.99619,5.09424,78.67635,1068.237393,308.35683,0.13
47395,2024,730194944,SHU,D1 Northeast Conference,730171904,RICH,4528079,2024-03-02 13:00:00,7,0,0,2,1340983552,D. Aufiero,R,CH,R,-1.98761,4.55968,-2.7978,12.10493,5.16723,HBP,HBP,-1.73084,5.21746,77.67058,1186.806707,290.110406,0.8
47396,2024,730194944,SHU,D1 Northeast Conference,730171904,RICH,4528079,2024-03-02 13:00:00,7,0,0,2,1340983552,D. Aufiero,R,FA,L,-1.86656,3.10149,10.9078,18.7321,4.77721,B,BB,-2.59835,5.05084,82.62518,1995.223429,243.360221,0.13
47397,2024,730194944,SHU,D1 Northeast Conference,730171904,RICH,4528079,2024-03-02 13:00:00,7,1,0,2,1340983552,D. Aufiero,R,FA,L,-0.77452,3.4014,12.24351,17.89843,4.83316,SL,BB,-2.48986,5.06767,82.70152,2045.972421,239.068141,-0.15
47398,2024,730194944,SHU,D1 Northeast Conference,730171904,RICH,4528079,2024-03-02 13:00:00,7,1,1,2,1340983552,D. Aufiero,R,CH,L,-3.69106,3.94698,3.5739,7.49433,5.10094,B,BB,-2.38924,5.065,77.10398,1207.071607,255.449195,0.13
47399,2024,730194944,SHU,D1 Northeast Conference,730171904,RICH,4528079,2024-03-02 13:00:00,7,2,1,2,1340983552,D. Aufiero,R,FA,L,-1.14968,2.55166,13.918,16.70056,4.73652,F,BB,-2.25847,5.09483,81.96748,2025.214317,233.529846,-0.15
47400,2024,730194944,SHU,D1 Northeast Conference,730171904,RICH,4528079,2024-03-02 13:00:00,7,2,2,2,1340983552,D. Aufiero,R,CH,L,-0.52022,1.99164,-5.45402,-0.21016,4.77525,F,BB,-2.23459,5.10109,77.32396,1357.389428,1.605524,0.0
47401,2024,730194944,SHU,D1 Northeast Conference,730171904,RICH,4528079,2024-03-02 13:00:00,7,2,2,2,1340983552,D. Aufiero,R,CH,L,-1.98833,5.06804,0.85453,-0.99795,5.02991,B,BB,-2.23197,5.11574,76.43904,1244.78453,36.830729,0.13
47402,2024,730194944,SHU,D1 Northeast Conference,730171904,RICH,4528079,2024-03-02 13:00:00,7,3,2,2,1340983552,D. Aufiero,R,FA,L,0.39245,2.65972,10.12993,17.66525,4.89983,F,BB,-2.40998,4.97671,83.53892,2059.828415,244.150403,0.0
47403,2024,730194944,SHU,D1 Northeast Conference,730171904,RICH,4528079,2024-03-02 13:00:00,7,3,2,2,1340983552,D. Aufiero,R,FA,L,-1.73145,2.99171,4.15768,20.92985,4.76013,F,BB,-2.30037,4.96253,84.48725,1884.498179,262.756648,0.0
47404,2024,730194944,SHU,D1 Northeast Conference,730171904,RICH,4528079,2024-03-02 13:00:00,7,3,2,2,1340983552,D. Aufiero,R,CH,L,-1.1357,2.47642,-2.59677,11.51379,4.97388,F,BB,-2.14664,5.00746,77.88894,1194.128608,291.196114,0.0
47405,2024,730194944,SHU,D1 Northeast Conference,730171904,RICH,4528079,2024-03-02 13:00:00,7,3,2,2,1340983552,D. Aufiero,R,CH,L,-2.41212,3.49054,-0.26543,11.24264,4.97099,B,BB,-2.30964,5.02649,77.16295,1100.443046,281.245761,0.8
47406,2024,730194944,SHU,D1 Northeast Conference,730171904,RICH,4528079,2024-03-02 13:00:00,7,0,0,2,1340983552,D. Aufiero,R,FA,R,1.75777,3.08432,9.97654,15.31674,5.07474,B,IP_OUT,-1.86219,5.24551,84.21686,2049.841353,240.973823,0.13
47407,2024,730194944,SHU,D1 Northeast Conference,730171904,RICH,4528079,2024-03-02 13:00:00,7,1,0,2,1340983552,D. Aufiero,R,FA,R,1.24625,3.45498,16.98989,14.23115,5.1504,B,IP_OUT,-2.13223,5.19612,83.06411,2064.98711,222.760039,0.13
47408,2024,730194944,SHU,D1 Northeast Conference,730171904,RICH,4528079,2024-03-02 13:00:00,8,0,0,0,1340983552,D. Aufiero,R,FA,L,0.34212,3.2395,12.00674,18.68143,5.00076,SL,T,-2.12297,5.06535,82.28607,2127.451761,240.651613,-0.15
47409,2024,730194944,SHU,D1 Northeast Conference,730171904,RICH,4528079,2024-03-02 13:00:00,8,0,1,0,1340983552,D. Aufiero,R,CU,L,0.09217,2.57893,-0.45984,-1.35008,4.26095,SL,T,-2.14231,5.12643,74.29864,2106.614199,29.422849,-0.15
47410,2024,730194944,SHU,D1 Northeast Conference,730171904,RICH,4528079,2024-03-02 13:00:00,8,0,2,0,1340983552,D. Aufiero,R,CH,L,-0.21166,2.79441,2.87914,4.97922,5.02221,IP,T,-1.99671,5.10073,76.82521,1270.407293,258.407566,1.54
47411,2024,730194944,SHU,D1 Northeast Conference,730171904,RICH,4528079,2024-03-02 13:00:00,8,0,0,0,1340983552,D. Aufiero,R,FA,R,0.02633,1.88192,11.44257,22.74021,4.85675,SL,SF,-2.07111,5.27641,83.39778,2130.229528,246.732355,-0.15
47412,2024,730194944,SHU,D1 Northeast Conference,730171904,RICH,4528079,2024-03-02 13:00:00,8,0,1,0,1340983552,D. Aufiero,R,CH,R,1.97543,0.8274,0.30272,3.23729,4.55357,B,SF,-2.03092,5.32202,74.12375,1968.202799,298.410492,0.13
47413,2024,730194944,SHU,D1 Northeast Conference,730171904,RICH,4528079,2024-03-02 13:00:00,8,0,0,1,1340983552,D. Aufiero,R,FA,L,-0.31194,3.07513,12.61111,18.8206,4.9229,SL,IP_OUT,-2.25608,5.05741,82.88517,2195.827181,239.637194,-0.15
47414,2024,730194944,SHU,D1 Northeast Conference,730171904,RICH,4528079,2024-03-02 13:00:00,8,0,0,2,1340983552,D. Aufiero,R,CH,R,-0.34519,3.56176,0.01972,6.13886,4.60868,F,HBP,-1.80948,5.23483,74.31077,2013.840954,286.01038,-0.15
47415,2024,730194944,SHU,D1 Northeast Conference,730171904,RICH,4528079,2024-03-02 13:00:00,8,0,2,2,1340983552,D. Aufiero,R,CH,R,-0.23291,4.14541,1.64717,0.98917,4.50474,B,HBP,-1.92272,5.24417,74.75883,1863.820724,299.836461,0.13
47416,2024,730194944,SHU,D1 Northeast Conference,730171904,RICH,4528079,2024-03-02 13:00:00,8,1,2,2,1340983552,D. Aufiero,R,FA,R,-0.04731,4.07355,12.70194,18.92269,5.06596,B,HBP,-1.8785,5.08373,81.79955,2136.593562,239.876145,0.13
47417,2024,730194944,SHU,D1 Northeast Conference,730171904,RICH,4528079,2024-03-02 13:00:00,8,2,2,2,1340983552,D. Aufiero,R,FA,R,0.89506,2.91401,15.33973,15.17808,5.03472,F,HBP,-1.95261,5.11215,81.88675,2029.997409,227.917197,0.0
47418,2024,730194944,SHU,D1 Northeast Conference,730171904,RICH,4528079,2024-03-02 13:00:00,8,2,2,2,1340983552,D. Aufiero,R,CH,R,-2.29762,4.31512,0.43854,10.31882,5.03533,HBP,HBP,-1.82871,5.15124,77.89021,1057.277966,278.781071,0.8
47419,2024,730194944,SHU,D1 Northeast Conference,730171904,RICH,4528079,2024-03-02 13:00:00,8,0,0,2,1340983552,D. Aufiero,R,FA,R,-0.58628,4.92814,14.94627,16.0915,5.06192,B,HBP,-1.99482,5.15894,83.33886,2149.108861,230.097972,0.13
47420,2024,730194944,SHU,D1 Northeast Conference,730171904,RICH,4528079,2024-03-02 13:00:00,8,1,0,2,1340983552,D. Aufiero,R,FA,R,-1.89066,3.47467,6.15524,18.40958,5.03417,HBP,HBP,-2.05006,5.06986,81.78737,2040.033938,256.114692,0.8
47421,2024,730194944,SHU,D1 Northeast Conference,730171904,RICH,4528079,2024-03-02 13:00:00,8,0,0,2,1226692096,P. Glenchur,R,FA,L,0.76107,2.43996,6.50744,-1.66728,5.60016,SL,K,-0.88848,5.91686,82.32789,2225.824612,162.026102,-0.15
47422,2024,730194944,SHU,D1 Northeast Conference,730171904,RICH,4528079,2024-03-02 13:00:00,8,0,1,2,1226692096,P. Glenchur,R,FA,L,0.02513,2.89615,6.59492,-0.08398,6.01982,SL,K,-0.97403,6.06549,82.77651,2112.671109,179.083963,-0.15
47423,2024,730194944,SHU,D1 Northeast Conference,730171904,RICH,4528079,2024-03-02 13:00:00,8,0,2,2,1226692096,P. Glenchur,R,CH,L,0.1225,0.52317,-12.33721,-5.73772,5.51361,SS,K,-0.9132,5.86062,72.92988,1752.369329,22.020233,-0.15
47424,2024,227,BC,D1 Atlantic Coast Conference,730171904,RICH,4527812,2024-03-01 13:00:00,1,0,0,0,1107220737,J. West,R,FA,R,-0.44147,3.74141,3.7226,20.83981,6.48324,B,S,-2.64339,5.74282,91.43294,2481.138339,262.828785,0.13
47425,2024,227,BC,D1 Atlantic Coast Conference,730171904,RICH,4527812,2024-03-01 13:00:00,1,1,0,0,1107220737,J. West,R,FA,R,0.40715,2.83868,5.08516,22.2508,6.65269,IP,S,-2.58159,5.68349,92.57495,2482.758998,259.852974,1.0
47426,2024,227,BC,D1 Atlantic Coast Conference,730171904,RICH,4527812,2024-03-01 13:00:00,1,0,0,0,1107220737,J. West,R,FA,L,-0.2313,3.4055,2.05791,17.33903,6.0402,SL,FC,-2.7937,5.53616,89.66948,2355.486435,267.14665,-0.15
47427,2024,227,BC,D1 Atlantic Coast Conference,730171904,RICH,4527812,2024-03-01 13:00:00,1,0,1,0,1107220737,J. West,R,FA,L,1.25494,2.18659,3.05012,17.14383,6.06776,B,FC,-2.76284,5.40523,90.35144,2359.614313,263.599471,0.13
47428,2024,227,BC,D1 Atlantic Coast Conference,730171904,RICH,4527812,2024-03-01 13:00:00,1,1,1,0,1107220737,J. West,R,SL,L,1.09471,3.20105,6.49843,-2.86335,5.22501,B,FC,-2.90406,5.60864,82.33722,2398.816867,151.659605,0.13
47429,2024,227,BC,D1 Atlantic Coast Conference,730171904,RICH,4527812,2024-03-01 13:00:00,1,2,1,0,1107220737,J. West,R,FA,L,-1.32224,2.97418,3.49268,21.39107,6.14244,B,FC,-2.69429,5.50951,90.92487,2279.993031,263.620023,0.13
47430,2024,227,BC,D1 Atlantic Coast Conference,730171904,RICH,4527812,2024-03-01 13:00:00,1,3,1,0,1107220737,J. West,R,FA,L,0.03962,2.14633,3.60563,20.31088,6.33559,IP,FC,-2.67564,5.58595,92.57419,2496.310387,263.118142,-0.21
47431,2024,227,BC,D1 Atlantic Coast Conference,730171904,RICH,4527812,2024-03-01 13:00:00,1,0,0,2,1107220737,J. West,R,FA,R,0.67499,4.19641,9.90481,17.45674,6.21829,B,FC,-2.6582,5.90565,90.17269,2316.950892,243.208265,0.13
47432,2024,227,BC,D1 Atlantic Coast Conference,730171904,RICH,4527812,2024-03-01 13:00:00,1,1,0,2,1107220737,J. West,R,SL,R,-0.30131,3.98904,2.57933,-8.74556,5.412,B,FC,-2.90594,5.6101,83.55705,2460.173,100.016303,0.13
47433,2024,227,BC,D1 Atlantic Coast Conference,730171904,RICH,4527812,2024-03-01 13:00:00,1,2,0,2,1107220737,J. West,R,FA,R,0.78602,2.6614,10.78583,20.09481,6.75569,SL,FC,-2.6673,5.89347,91.91199,2414.844592,244.348125,-0.15
47434,2024,227,BC,D1 Atlantic Coast Conference,730171904,RICH,4527812,2024-03-01 13:00:00,1,2,1,2,1107220737,J. West,R,FA,R,-0.23017,3.15481,10.09827,22.06903,6.3814,IP,FC,-2.52209,5.84825,91.98416,2373.348384,247.904929,-0.21
47435,2024,227,BC,D1 Atlantic Coast Conference,730171904,RICH,4527812,2024-03-01 13:00:00,2,0,0,0,1107220737,J. West,R,FA,L,0.47266,3.67608,9.43115,21.96635,5.97739,B,IP_OUT,-2.63496,5.86359,90.13417,2539.153174,249.949056,0.13
47436,2024,227,BC,D1 Atlantic Coast Conference,730171904,RICH,4527812,2024-03-01 13:00:00,2,1,0,0,1107220737,J. West,R,FA,L,0.26205,3.06238,12.47178,18.10497,6.72217,SS,IP_OUT,-2.53848,5.66104,91.24694,2408.60238,237.903081,-0.15
47437,2024,227,BC,D1 Atlantic Coast Conference,730171904,RICH,4527812,2024-03-01 13:00:00,2,1,1,0,1107220737,J. West,R,FA,L,-0.29516,3.13707,4.70382,16.71044,6.33246,SL,IP_OUT,-2.56387,5.66678,91.02018,2350.435407,257.902378,-0.15
47438,2024,227,BC,D1 Atlantic Coast Conference,730171904,RICH,4527812,2024-03-01 13:00:00,2,0,0,1,1107220737,J. West,R,SL,R,-0.36203,2.86236,9.13339,-7.60461,5.38671,SL,K,-2.76075,5.65839,83.50702,2470.497099,136.403142,-0.15
47439,2024,227,BC,D1 Atlantic Coast Conference,730171904,RICH,4527812,2024-03-01 13:00:00,2,0,1,1,1107220737,J. West,R,FA,R,-1.19229,2.87195,12.68745,19.83592,6.42823,B,K,-2.58116,5.72475,91.02944,2394.677333,239.993647,0.13
47440,2024,227,BC,D1 Atlantic Coast Conference,730171904,RICH,4527812,2024-03-01 13:00:00,2,1,1,1,1107220737,J. West,R,SL,R,0.54188,2.88415,4.0765,-0.0298,5.69672,SL,K,-2.65133,5.70667,84.91795,2386.868946,179.428075,-0.15
47441,2024,227,BC,D1 Atlantic Coast Conference,730171904,RICH,4527812,2024-03-01 13:00:00,2,1,2,1,1107220737,J. West,R,SL,R,1.95595,1.38684,5.84244,-5.6087,5.43269,B,K,-2.68841,5.69687,83.45046,2486.538111,129.158646,0.13
47442,2024,227,BC,D1 Atlantic Coast Conference,730171904,RICH,4527812,2024-03-01 13:00:00,2,2,2,1,1107220737,J. West,R,FA,R,-0.42513,1.55514,2.05004,18.58501,6.56646,SS,K,-2.38915,5.85532,91.57876,2396.747425,267.609321,-0.15
47443,2024,227,BC,D1 Atlantic Coast Conference,730171904,RICH,4527812,2024-03-01 13:00:00,2,0,0,2,1107220737,J. West,R,SL,R,1.63812,0.90561,0.3285,-5.66433,5.51902,B,BB,-2.68482,5.7019,83.71464,2592.959537,78.963013,0.13
47444,2024,227,BC,D1 Atlantic Coast Conference,730171904,RICH,4527812,2024-03-01 13:00:00,2,1,0,2,1107220737,J. West,R,FA,R,0.19427,3.02089,13.7178,20.22312,6.50145,F,BB,-2.57306,5.73931,90.58929,2433.278027,238.587928,-0.15
47445,2024,227,BC,D1 Atlantic Coast Conference,730171904,RICH,4527812,2024-03-01 13:00:00,2,1,1,2,1107220737,J. West,R,SL,R,2.77834,0.30102,1.53669,-2.06579,5.95002,B,BB,-2.86237,5.63746,84.35803,2360.133319,102.840379,0.13
47446,2024,227,BC,D1 Atlantic Coast Conference,730171904,RICH,4527812,2024-03-01 13:00:00,2,2,1,2,1107220737,J. West,R,FA,R,-2.25798,2.25907,5.65445,17.4543,6.08064,B,BB,-2.70506,5.67502,89.85089,2462.233333,255.89575,0.13
47447,2024,227,BC,D1 Atlantic Coast Conference,730171904,RICH,4527812,2024-03-01 13:00:00,2,3,1,2,1107220737,J. West,R,FA,R,0.01081,2.85228,6.34174,17.14682,6.7465,F,BB,-2.45155,5.89988,91.2963,2486.637139,253.381696,-0.15
47448,2024,227,BC,D1 Atlantic Coast Conference,730171904,RICH,4527812,2024-03-01 13:00:00,2,3,2,2,1107220737,J. West,R,FA,R,1.35397,2.72587,10.37831,14.40725,6.4047,B,BB,-2.4875,5.78282,91.3114,2398.535982,237.559199,0.8
47449,2024,227,BC,D1 Atlantic Coast Conference,730171904,RICH,4527812,2024-03-01 13:00:00,2,0,0,2,1107220737,J. West,R,FA,R,0.9651,2.0258,6.23796,16.1245,6.22977,SS,K,-2.56451,5.80821,89.38222,2303.998396,253.401015,-0.15
47450,2024,227,BC,D1 Atlantic Coast Conference,730171904,RICH,4527812,2024-03-01 13:00:00,2,0,1,2,1107220737,J. West,R,FA,R,-0.70514,2.25037,5.10181,21.96989,6.48575,SS,K,-2.66899,5.65522,90.45315,2333.744074,260.300633,-0.15
47451,2024,227,BC,D1 Atlantic Coast Conference,730171904,RICH,4527812,2024-03-01 13:00:00,2,0,2,2,1107220737,J. West,R,FA,R,0.88108,2.2419,5.5191,19.67997,6.492,SS,K,-2.5194,5.74069,90.46865,2328.571802,257.861429,-0.15
47452,2024,227,BC,D1 Atlantic Coast Conference,730171904,RICH,4527812,2024-03-01 13:00:00,3,0,0,0,1107220737,J. West,R,FA,R,0.0469,3.54815,10.40678,16.57651,6.2753,B,D,-2.43377,5.926,89.69728,2497.225551,240.966365,0.13
47453,2024,227,BC,D1 Atlantic Coast Conference,730171904,RICH,4527812,2024-03-01 13:00:00,3,1,0,0,1107220737,J. West,R,FA,R,-0.97225,1.55304,7.55776,20.831,6.37058,B,D,-2.53745,5.88262,90.4906,2476.8414,253.165233,0.13
47454,2024,227,BC,D1 Atlantic Coast Conference,730171904,RICH,4527812,2024-03-01 13:00:00,3,2,0,0,1107220737,J. West,R,FA,R,1.58825,2.04072,8.32382,16.32111,6.65322,B,D,-2.51646,5.68554,90.56072,2488.362141,246.440558,0.13
47455,2024,227,BC,D1 Atlantic Coast Conference,730171904,RICH,4527812,2024-03-01 13:00:00,3,3,0,0,1107220737,J. West,R,FA,R,0.26841,2.50302,7.54685,19.55249,6.54608,SL,D,-2.3655,5.81808,91.61867,2502.893247,251.899314,-0.15
47456,2024,227,BC,D1 Atlantic Coast Conference,730171904,RICH,4527812,2024-03-01 13:00:00,3,3,1,0,1107220737,J. West,R,FA,R,-0.10608,2.25665,8.75941,20.28202,6.38744,IP,D,-2.52693,5.7738,90.07115,2488.614044,249.549705,1.26
47457,2024,227,BC,D1 Atlantic Coast Conference,730171904,RICH,4527812,2024-03-01 13:00:00,3,0,0,0,1107220737,J. West,R,SL,R,-0.19695,4.02992,1.70937,-6.77307,5.34058,B,S,-2.87218,5.55663,83.92666,2525.991986,94.118887,0.13
47458,2024,227,BC,D1 Atlantic Coast Conference,730171904,RICH,4527812,2024-03-01 13:00:00,3,1,0,0,1107220737,J. West,R,FA,R,0.41243,1.46937,5.5654,21.87356,6.31817,B,S,-2.59529,5.51734,91.12632,2508.395396,258.638292,0.13
47459,2024,227,BC,D1 Atlantic Coast Conference,730171904,RICH,4527812,2024-03-01 13:00:00,3,2,0,0,1107220737,J. West,R,FA,R,-0.04047,3.39237,7.28772,18.81749,6.64799,F,S,-2.58663,5.70023,91.41904,2398.042545,252.265665,-0.15
47460,2024,227,BC,D1 Atlantic Coast Conference,730171904,RICH,4527812,2024-03-01 13:00:00,3,2,1,0,1107220737,J. West,R,SL,R,0.81585,2.00328,3.39969,-4.35705,5.8319,SS,S,-2.77109,5.49782,85.57077,2502.692319,115.836048,-0.15
47461,2024,227,BC,D1 Atlantic Coast Conference,730171904,RICH,4527812,2024-03-01 13:00:00,3,2,2,0,1107220737,J. West,R,SL,R,-0.83376,3.35374,5.17331,-4.67107,5.62376,B,S,-2.80226,5.60543,83.54621,2590.850485,130.898877,0.13
47462,2024,227,BC,D1 Atlantic Coast Conference,730171904,RICH,4527812,2024-03-01 13:00:00,3,3,2,0,1107220737,J. West,R,SL,R,0.01307,3.08307,3.18355,-7.09099,5.68633,IP,S,-2.77158,5.46157,82.21919,2449.371295,105.975191,1.0
47463,2024,227,BC,D1 Atlantic Coast Conference,730171904,RICH,4527812,2024-03-01 13:00:00,3,0,0,0,1107220737,J. West,R,SL,L,0.96162,2.68029,0.52386,-4.58099,5.53611,F,SH,-3.00598,5.48633,82.50965,2379.934929,77.929868,-0.15
47464,2024,227,BC,D1 Atlantic Coast Conference,730171904,RICH,4527812,2024-03-01 13:00:00,3,0,1,0,1107220737,J. West,R,FA,L,-1.37983,3.66432,7.05036,16.31379,6.00353,B,SH,-2.77912,5.53106,89.21452,2420.845959,250.122635,0.13
47465,2024,227,BC,D1 Atlantic Coast Conference,730171904,RICH,4527812,2024-03-01 13:00:00,3,1,1,0,1107220737,J. West,R,SL,L,-2.58899,2.92469,2.82055,-5.65985,5.69541,B,SH,-2.90887,5.42739,83.87351,2453.23006,107.572582,0.13
47466,2024,227,BC,D1 Atlantic Coast Conference,730171904,RICH,4527812,2024-03-01 13:00:00,3,0,0,1,1107220737,J. West,R,SL,R,0.74024,2.83554,2.5687,-2.85795,5.62464,SL,K,-2.71588,5.50218,84.23974,2504.416359,116.698061,-0.15
47467,2024,227,BC,D1 Atlantic Coast Conference,730171904,RICH,4527812,2024-03-01 13:00:00,3,0,1,1,1107220737,J. West,R,SL,R,-0.46708,2.40378,1.75063,-6.03626,5.56726,SS,K,-2.8683,5.42115,83.20805,2424.210646,95.521919,-0.15
47468,2024,227,BC,D1 Atlantic Coast Conference,730171904,RICH,4527812,2024-03-01 13:00:00,3,0,2,1,1107220737,J. West,R,SL,R,2.23699,1.38174,2.41748,-3.31827,5.6033,B,K,-2.77085,5.5608,84.31023,2555.887836,109.056618,0.13
47469,2024,227,BC,D1 Atlantic Coast Conference,730171904,RICH,4527812,2024-03-01 13:00:00,3,1,2,1,1107220737,J. West,R,SL,R,-0.92432,2.46828,3.95512,-5.37599,5.78508,SL,K,-2.76057,5.50821,84.23604,2446.197942,117.114227,-0.15
47470,2024,227,BC,D1 Atlantic Coast Conference,730171904,RICH,4527812,2024-03-01 13:00:00,3,0,0,2,1107220737,J. West,R,CH,R,0.31492,1.4971,-7.81685,19.04088,6.67828,SS,IP_OUT,-2.76755,5.30167,83.81308,1863.885635,295.769619,-0.15
47471,2024,227,BC,D1 Atlantic Coast Conference,730171904,RICH,4527812,2024-03-01 13:00:00,4,0,0,0,1107220737,J. West,R,CH,L,-0.28293,1.15231,-1.37453,20.59426,6.43055,SS,IP_OUT,-2.83228,5.18504,83.90484,2132.184781,277.514971,-0.15
47472,2024,227,BC,D1 Atlantic Coast Conference,730171904,RICH,4527812,2024-03-01 13:00:00,4,0,1,0,1107220737,J. West,R,CH,L,0.2041,2.43384,-1.2335,21.0117,6.6523,SL,IP_OUT,-2.74561,5.30052,84.28692,1979.34123,276.776967,-0.15
47473,2024,227,BC,D1 Atlantic Coast Conference,730171904,RICH,4527812,2024-03-01 13:00:00,4,0,2,0,1107220737,J. West,R,CH,L,0.01476,0.94162,-11.24989,18.41017,6.0719,F,IP_OUT,-2.78018,5.0791,83.71509,1720.485749,304.498416,0.0
47474,2024,227,BC,D1 Atlantic Coast Conference,730171904,RICH,4527812,2024-03-01 13:00:00,4,0,2,0,1107220737,J. West,R,SL,L,-1.32932,3.35194,0.00531,-5.82315,5.64367,B,IP_OUT,-2.68744,5.81174,84.69708,1241.891084,79.621143,0.13
47475,2024,227,BC,D1 Atlantic Coast Conference,730171904,RICH,4527812,2024-03-01 13:00:00,4,1,2,0,1107220737,J. West,R,FA,L,0.11228,2.3614,3.55677,18.04714,6.40757,F,IP_OUT,-2.67569,5.45799,90.62058,2436.508163,262.502709,0.0
47476,2024,227,BC,D1 Atlantic Coast Conference,730171904,RICH,4527812,2024-03-01 13:00:00,4,0,0,2,1107220737,J. West,R,CH,R,0.09248,2.32426,0.80949,20.346,6.14056,SL,K,-2.76146,5.21537,84.43812,2043.393023,271.904955,-0.15
47477,2024,227,BC,D1 Atlantic Coast Conference,730171904,RICH,4527812,2024-03-01 13:00:00,4,0,1,2,1107220737,J. West,R,FA,R,0.0375,2.86653,-1.42784,18.11875,6.83477,SL,K,-2.77098,5.38395,89.76003,2347.723199,278.309567,-0.15
47478,2024,227,BC,D1 Atlantic Coast Conference,730171904,RICH,4527812,2024-03-01 13:00:00,4,0,2,2,1107220737,J. West,R,CH,R,0.50581,1.95299,-2.73311,19.86493,6.4085,SS,K,-2.95087,4.98775,83.19829,1916.557363,282.171403,-0.15
47479,2024,227,BC,D1 Atlantic Coast Conference,730171904,RICH,4527812,2024-03-01 13:00:00,5,0,0,0,1107220737,J. West,R,FA,R,-0.28883,2.41887,3.45032,20.27544,6.33325,SL,K,-2.47615,5.76981,90.03049,2308.530733,263.672455,-0.15
47480,2024,227,BC,D1 Atlantic Coast Conference,730171904,RICH,4527812,2024-03-01 13:00:00,5,0,1,0,1107220737,J. West,R,CH,R,-0.17705,1.5818,-4.58469,18.57871,6.25862,SS,K,-2.92248,5.20388,83.21866,1834.049814,288.048998,-0.15
47481,2024,227,BC,D1 Atlantic Coast Conference,730171904,RICH,4527812,2024-03-01 13:00:00,5,0,2,0,1107220737,J. West,R,FA,R,1.02421,1.50685,-3.34268,21.90627,6.15348,B,K,-2.71634,5.253,89.43929,2335.361252,282.033916,0.13
