,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
2373,2024,730171904,RICH,D1 Atlantic 10 Conference,730173440,VMI,4536212,2024-04-09 13:00:00,5,2,2,0,IP,S,R,K. Jordan,92.7457,11.034528,11.1454,1.0
2374,2024,730171904,RICH,D1 Atlantic 10 Conference,730173440,VMI,4536212,2024-04-09 13:00:00,5,0,2,1,IP,S,R,T. Swaim,94.65283,6.495595,19.999999999999996,1.0
2375,2024,730171904,RICH,D1 Atlantic 10 Conference,730173440,VMI,4536212,2024-04-09 13:00:00,6,2,1,1,IP,HR,R,J. Starke,104.49534,19.798363,-23.845032,4.0
2376,2024,730171904,RICH,D1 Atlantic 10 Conference,730173440,VMI,4536212,2024-04-09 13:00:00,6,0,0,1,IP,S,R,T. Swaim,95.57681,-1.339337,4.0,1.0
2377,2024,730171904,RICH,D1 Atlantic 10 Conference,730173440,VMI,4536212,2024-04-09 13:00:00,7,2,1,1,IP,T,R,J. Koza,96.02773,38.392616,-25.276654,3.0
2378,2024,730171904,RICH,D1 Atlantic 10 Conference,730173440,VMI,4536212,2024-04-09 13:00:00,7,0,1,2,IP,HR,L,G. Fitzwater,89.99915,26.969125,34.039805,4.0
2379,2024,730171904,RICH,D1 Atlantic 10 Conference,730173440,VMI,4536212,2024-04-09 13:00:00,7,0,1,2,IP,S,R,T. Swaim,85.27277,12.750999,33.726094,1.0
2380,2024,730171904,RICH,D1 Atlantic 10 Conference,730173440,VMI,4536212,2024-04-09 13:00:00,7,0,2,2,IP,S,L,O. Prince,83.61727,-17.537144,-27.00000000000001,1.0
2381,2024,730171904,RICH,D1 Atlantic 10 Conference,730173440,VMI,4536212,2024-04-09 13:00:00,7,1,1,2,IP,HR,R,B. Cook,95.14237,24.636779,-26.962248,4.0
2382,2024,730171904,RICH,D1 Atlantic 10 Conference,730173440,VMI,4536212,2024-04-09 13:00:00,7,3,1,2,IP,HR,R,K. Jordan,98.46575,28.483138,-5.632622,4.0
2383,2024,730171904,RICH,D1 Atlantic 10 Conference,730173440,VMI,4536212,2024-04-09 13:00:00,8,0,2,0,IP,DP,L,O. Prince,92.88512,1.020229,-10.000000000000004,0.0
2384,2024,730176512,WOF,D1 Southern Conference,730173440,VMI,4533919,2024-03-29 13:00:00,1,0,2,0,IP,S,L,T. Morgan,91.09059,0.738627,21.0,1.0
2385,2024,730176512,WOF,D1 Southern Conference,730173440,VMI,4533919,2024-03-29 13:00:00,1,3,2,0,IP,DP,R,J. Starke,98.221,-22.274787,-5.000000000000009,0.0
2386,2024,730176512,WOF,D1 Southern Conference,730173440,VMI,4533919,2024-03-29 13:00:00,1,1,1,2,IP,D,L,G. Fitzwater,103.5922,20.752893,41.666524,2.0
2387,2024,730176512,WOF,D1 Southern Conference,730173440,VMI,4533919,2024-03-29 13:00:00,4,2,2,1,IP,S,R,T. Swaim,97.31709,7.520337,-7.228217,1.0
2388,2024,730176512,WOF,D1 Southern Conference,730173440,VMI,4533919,2024-03-29 13:00:00,5,1,0,2,IP,S,R,K. Jordan,81.16912,18.742866,16.613367,1.0
2389,2024,730176512,WOF,D1 Southern Conference,730173440,VMI,4533703,2024-03-28 13:00:00,1,3,2,2,IP,S,R,T. Swaim,96.96348,-1.351491,-23.000000000000007,1.0
2390,2024,730176512,WOF,D1 Southern Conference,730173440,VMI,4533703,2024-03-28 13:00:00,1,0,1,2,IP,S,R,C. Jenkins,55.29792,14.45852,34.401828,1.0
2391,2024,730176512,WOF,D1 Southern Conference,730173440,VMI,4533703,2024-03-28 13:00:00,1,1,2,2,IP,HR,R,B. Cook,102.71265,27.589942,-38.764082,4.0
2392,2024,730176512,WOF,D1 Southern Conference,730173440,VMI,4533703,2024-03-28 13:00:00,2,2,2,0,IP,HR,R,C. Raile,107.64915,25.374508,1.0,4.0
2393,2024,730176512,WOF,D1 Southern Conference,730173440,VMI,4533703,2024-03-28 13:00:00,2,0,0,1,IP,D,R,J. Starke,102.08836,22.593377,15.272744,2.0
2394,2024,730176512,WOF,D1 Southern Conference,730173440,VMI,4533703,2024-03-28 13:00:00,2,3,1,1,IP,HR,L,G. Fitzwater,104.57355,28.944893,29.380954,4.0
2395,2024,730176512,WOF,D1 Southern Conference,730173440,VMI,4533703,2024-03-28 13:00:00,3,1,1,0,IP,D,R,B. Cook,97.75226,0.347331,-41.99999999999999,2.0
2396,2024,730176512,WOF,D1 Southern Conference,730173440,VMI,4533703,2024-03-28 13:00:00,4,1,2,1,IP,ROE,R,J. Starke,93.3509,-61.972323,7.0,0.0
2397,2024,730176512,WOF,D1 Southern Conference,730173440,VMI,4533703,2024-03-28 13:00:00,4,0,1,1,IP,D,L,G. Fitzwater,94.78287,19.409538,31.378763,2.0
2398,2024,730176512,WOF,D1 Southern Conference,730173440,VMI,4533703,2024-03-28 13:00:00,4,0,0,1,IP,T,R,T. Swaim,89.6716,22.342404,39.66471,3.0
2399,2024,730176512,WOF,D1 Southern Conference,730173440,VMI,4533703,2024-03-28 13:00:00,4,0,0,1,IP,FC,R,C. Jenkins,77.37111,-57.179347,-3.000000000000031,0.0
2400,2024,730176512,WOF,D1 Southern Conference,730173440,VMI,4533703,2024-03-28 13:00:00,4,1,1,2,IP,S,L,O. Prince,92.52933,-3.908003,4.0,1.0
2401,2024,730176512,WOF,D1 Southern Conference,730173440,VMI,4533703,2024-03-28 13:00:00,5,3,2,1,IP,D,R,J. Starke,106.31398,11.217524,-8.411117,2.0
2402,2024,730176512,WOF,D1 Southern Conference,730173440,VMI,4533703,2024-03-28 13:00:00,6,1,2,0,IP,D,R,C. Jenkins,93.62394,19.807697,-35.080671,2.0
2403,2024,730176512,WOF,D1 Southern Conference,730173440,VMI,4533703,2024-03-28 13:00:00,6,1,1,1,IP,D,L,O. Prince,94.11763,23.15551,-18.517066,2.0
2404,2024,730265088,GMU,D1 Atlantic 10 Conference,730173440,VMI,4533327,2024-03-26 13:00:00,2,1,2,2,IP,S,R,K. Jordan,73.83556,18.645863,-23.671911,1.0
2405,2024,730265088,GMU,D1 Atlantic 10 Conference,730173440,VMI,4533327,2024-03-26 13:00:00,3,3,2,0,IP,S,R,J. Starke,100.09033,7.455911,-9.000000000000014,1.0
2406,2024,730265088,GMU,D1 Atlantic 10 Conference,730173440,VMI,4533327,2024-03-26 13:00:00,4,0,0,0,IP,T,R,C. Raile,109.02531,24.938554,16.148671,3.0
2407,2024,730265088,GMU,D1 Atlantic 10 Conference,730173440,VMI,4533327,2024-03-26 13:00:00,4,0,1,0,IP,D,R,C. Jenkins,102.76463,16.396964,-33.60042,2.0
2408,2024,730265088,GMU,D1 Atlantic 10 Conference,730173440,VMI,4533327,2024-03-26 13:00:00,6,1,1,1,IP,S,L,T. Morgan,70.29728,27.249983,-10.611482,1.0
2409,2024,730265088,GMU,D1 Atlantic 10 Conference,730173440,VMI,4533327,2024-03-26 13:00:00,8,2,1,0,IP,FC,R,K. Jordan,57.54142,-19.16012,-24.99999999999999,0.0
2410,2024,730386432,SAM,D1 Southern Conference,730173440,VMI,4533062,2024-03-24 13:00:00,2,1,1,1,IP,ROE,L,T. Morgan,87.16496,-20.2018,14.999999999999998,0.0
2411,2024,730386432,SAM,D1 Southern Conference,730173440,VMI,4533062,2024-03-24 13:00:00,2,1,2,2,IP,S,R,J. Starke,92.62392,-1.016919,21.0,1.0
2412,2024,730386432,SAM,D1 Southern Conference,730173440,VMI,4533062,2024-03-24 13:00:00,2,0,1,2,IP,D,L,G. Fitzwater,107.40718,15.037395,41.809308,2.0
2413,2024,730386432,SAM,D1 Southern Conference,730173440,VMI,4533062,2024-03-24 13:00:00,3,2,0,1,IP,S,R,C. Jenkins,78.70368,14.074596,-5.332532,1.0
2414,2024,730386432,SAM,D1 Southern Conference,730173440,VMI,4533062,2024-03-24 13:00:00,4,2,0,1,IP,S,L,G. Fitzwater,74.64974,45.239135,-31.762736,1.0
2415,2024,730386432,SAM,D1 Southern Conference,730173440,VMI,4533062,2024-03-24 13:00:00,6,1,1,0,IP,S,R,K. Jordan,92.31628,12.272574,28.12214,1.0
2416,2024,730386432,SAM,D1 Southern Conference,730173440,VMI,5255193,2024-03-23 19:00:00,1,1,1,0,IP,HR,L,T. Morgan,95.19368,28.710693,14.000000000000002,4.0
2417,2024,730386432,SAM,D1 Southern Conference,730173440,VMI,5255193,2024-03-23 19:00:00,1,1,2,0,IP,S,R,J. Starke,97.01063,18.996962,-11.033801,1.0
2418,2024,730386432,SAM,D1 Southern Conference,730173440,VMI,5255193,2024-03-23 19:00:00,1,0,1,1,IP,DP,R,B. Cook,61.23477,24.040322,21.62532,0.0
2419,2024,730386432,SAM,D1 Southern Conference,730173440,VMI,5255193,2024-03-23 19:00:00,4,0,0,2,IP,S,L,O. Prince,76.1542,-5.94591,29.999999999999993,1.0
2420,2024,730386432,SAM,D1 Southern Conference,730173440,VMI,5255193,2024-03-23 19:00:00,5,0,1,0,IP,S,L,T. Morgan,83.30573,-6.522704,31.0,1.0
2421,2024,730386432,SAM,D1 Southern Conference,730173440,VMI,5255193,2024-03-23 19:00:00,5,2,1,0,IP,S,R,J. Starke,85.68966,15.686505,17.140431,1.0
2422,2024,730386432,SAM,D1 Southern Conference,730173440,VMI,5255193,2024-03-23 19:00:00,5,2,0,1,IP,FC,R,B. Cook,106.09807,6.531911,-15.999999999999984,0.0
2423,2024,730386432,SAM,D1 Southern Conference,730173440,VMI,5255193,2024-03-23 19:00:00,6,1,2,0,IP,T,R,K. Jordan,94.42617,26.054936,22.75489,3.0
2424,2024,730386432,SAM,D1 Southern Conference,730173440,VMI,5255193,2024-03-23 19:00:00,6,1,2,0,IP,D,L,T. Morgan,97.80883,21.376892,22.107868,2.0
2425,2024,730386432,SAM,D1 Southern Conference,730173440,VMI,5255193,2024-03-23 19:00:00,6,0,2,0,IP,S,R,J. Starke,99.09596,-5.698493,-23.00000000000001,1.0
2426,2024,730386432,SAM,D1 Southern Conference,730173440,VMI,5255193,2024-03-23 19:00:00,6,2,0,1,IP,FC,R,B. Cook,64.60645,-17.602947,-23.000000000000018,0.0
2427,2024,730386432,SAM,D1 Southern Conference,730173440,VMI,5255193,2024-03-23 19:00:00,6,1,1,2,IP,FC,R,T. Swaim,88.08122,4.951782,-10.000000000000002,0.0
2428,2024,730386432,SAM,D1 Southern Conference,730173440,VMI,5255193,2024-03-23 19:00:00,7,0,0,0,IP,S,L,O. Prince,95.67856,-1.499087,0.9999999999999998,1.0
2429,2024,730386432,SAM,D1 Southern Conference,730173440,VMI,5255193,2024-03-23 19:00:00,7,2,2,2,IP,HR,R,K. Jordan,97.61902,28.748628,-21.000000000000032,4.0
2430,2024,730386432,SAM,D1 Southern Conference,730173440,VMI,5255193,2024-03-23 19:00:00,8,2,2,1,IP,S,L,G. Fitzwater,71.13138,-18.7921,-12.000000000000032,1.0
2431,2024,730386432,SAM,D1 Southern Conference,730173440,VMI,5255193,2024-03-23 19:00:00,8,2,1,2,IP,S,R,T. Swaim,69.66186,18.76703,7.744882,1.0
2432,2024,730386432,SAM,D1 Southern Conference,730173440,VMI,5255192,2024-03-23 13:00:00,1,1,1,1,IP,S,R,J. Starke,104.09703,9.827645,-37.716332,1.0
2433,2024,730386432,SAM,D1 Southern Conference,730173440,VMI,5255192,2024-03-23 13:00:00,2,2,0,0,IP,HR,L,G. Fitzwater,102.34943,24.106322,-28.265737,4.0
2434,2024,730386432,SAM,D1 Southern Conference,730173440,VMI,5255192,2024-03-23 13:00:00,2,0,0,1,IP,HR,R,T. Swaim,96.5588,30.11283,13.0,4.0
2435,2024,730386432,SAM,D1 Southern Conference,730173440,VMI,5255192,2024-03-23 13:00:00,2,1,1,2,IP,S,L,O. Prince,92.3592,15.261599,-36.070729,1.0
2436,2024,730386432,SAM,D1 Southern Conference,730173440,VMI,5255192,2024-03-23 13:00:00,3,3,1,0,IP,HR,R,J. Starke,107.08876,23.708038,5.239671,4.0
2437,2024,730386432,SAM,D1 Southern Conference,730173440,VMI,5255192,2024-03-23 13:00:00,5,0,0,2,IP,S,R,C. Jenkins,86.55944,-1.283045,-5.000000000000008,1.0
2438,2024,730386432,SAM,D1 Southern Conference,730173440,VMI,5255192,2024-03-23 13:00:00,7,2,1,1,IP,S,R,C. Jenkins,101.89453,5.25897,-30.00000000000003,1.0
2439,2024,730267392,RAD,D1 Big South Conference,730173440,VMI,4531911,2024-03-19 13:00:00,2,1,1,0,IP,D,R,B. Cook,93.28445,26.151475,-34.344551,2.0
2440,2024,730267392,RAD,D1 Big South Conference,730173440,VMI,4531911,2024-03-19 13:00:00,2,2,0,0,IP,S,L,G. Fitzwater,79.56305,23.401836,19.587223,1.0
2441,2024,730267392,RAD,D1 Big South Conference,730173440,VMI,4531911,2024-03-19 13:00:00,2,3,1,0,IP,S,R,K. Jordan,82.22336,9.34864,22.916867,1.0
2442,2024,730267392,RAD,D1 Big South Conference,730173440,VMI,4531911,2024-03-19 13:00:00,3,3,2,0,IP,S,R,C. Jenkins,97.93878,9.997383,4.31323,1.0
2443,2024,730267392,RAD,D1 Big South Conference,730173440,VMI,4531911,2024-03-19 13:00:00,3,1,0,0,IP,DP,R,T. Swaim,88.61751,-3.825968,12.000000000000002,0.0
2444,2024,730267392,RAD,D1 Big South Conference,730173440,VMI,4531911,2024-03-19 13:00:00,4,0,1,0,IP,S,L,G. Fitzwater,90.55041,-2.750471,26.0,1.0
2445,2024,730267392,RAD,D1 Big South Conference,730173440,VMI,4531911,2024-03-19 13:00:00,8,0,2,1,IP,S,R,T. Swaim,87.99118,17.264909,15.733432,1.0
2446,2024,730267392,RAD,D1 Big South Conference,730173440,VMI,4531911,2024-03-19 13:00:00,8,2,0,1,IP,S,R,B. Cook,102.50191,12.927455,19.476262,1.0
2447,2024,730267392,RAD,D1 Big South Conference,730173440,VMI,4531911,2024-03-19 13:00:00,8,2,0,2,IP,HR,R,C. Raile,110.55027,27.040236,-28.246676,4.0
2448,2024,3904,NORF,D1 Northeast Conference,730173440,VMI,4530390,2024-03-12 13:00:00,1,1,2,1,IP,T,R,J. Starke,89.44587,28.987394,30.47843,3.0
2449,2024,3904,NORF,D1 Northeast Conference,730173440,VMI,4530390,2024-03-12 13:00:00,1,2,2,1,IP,FC,R,C. Jenkins,100.80334,-7.890796,-33.99999999999998,0.0
2450,2024,3904,NORF,D1 Northeast Conference,730173440,VMI,4530390,2024-03-12 13:00:00,2,1,0,2,IP,HR,R,J. Starke,109.37598,20.340619,-38.648807,4.0
2451,2024,3904,NORF,D1 Northeast Conference,730173440,VMI,4530390,2024-03-12 13:00:00,4,0,0,1,IP,S,R,J. Starke,100.8304,3.767801,12.0,1.0
2452,2024,3904,NORF,D1 Northeast Conference,730173440,VMI,4530390,2024-03-12 13:00:00,4,0,2,1,IP,S,R,C. Jenkins,96.50178,1.556577,-28.0,1.0
2453,2024,3904,NORF,D1 Northeast Conference,730173440,VMI,4530390,2024-03-12 13:00:00,4,2,1,1,IP,HR,R,B. Cook,99.56378,29.69246,-18.597029,4.0
2454,2024,3904,NORF,D1 Northeast Conference,730173440,VMI,4530390,2024-03-12 13:00:00,4,0,0,1,IP,D,R,K. Jordan,99.87059,7.673652,-34.592084,2.0
2455,2024,3904,NORF,D1 Northeast Conference,730173440,VMI,4530390,2024-03-12 13:00:00,4,2,2,1,IP,S,L,O. Prince,89.59564,0.742854,-3.000000000000031,1.0
2456,2024,3904,NORF,D1 Northeast Conference,730173440,VMI,4530390,2024-03-12 13:00:00,5,1,0,0,IP,S,R,T. Swaim,98.22671,9.68217,0.42523,1.0
2457,2024,3904,NORF,D1 Northeast Conference,730173440,VMI,4530390,2024-03-12 13:00:00,5,1,1,1,IP,FC,L,T. Morgan,80.65893,-9.26936,2.0,0.0
2458,2024,3904,NORF,D1 Northeast Conference,730173440,VMI,4530390,2024-03-12 13:00:00,6,3,2,1,IP,S,R,J. Starke,76.08857,14.972276,33.968046,1.0
2459,2024,730155776,BING,D1 America East Conference,730173440,VMI,4530209,2024-03-10 13:00:00,1,1,2,1,IP,S,R,J. Starke,71.50149,-20.625717,-28.99999999999999,1.0
2460,2024,730155776,BING,D1 America East Conference,730173440,VMI,4530209,2024-03-10 13:00:00,1,0,1,2,IP,FC,R,T. Swaim,97.92632,2.57077,-10.999999999999991,0.0
2461,2024,730155776,BING,D1 America East Conference,730173440,VMI,4530209,2024-03-10 13:00:00,3,2,1,2,IP,S,R,O. Prince,92.10897,7.570508,-33.171139,1.0
2462,2024,730155776,BING,D1 America East Conference,730173440,VMI,4530209,2024-03-10 13:00:00,4,0,1,0,IP,S,R,T. Swaim,99.70036,12.15089,-23.112873,1.0
2463,2024,730155776,BING,D1 America East Conference,730173440,VMI,4530209,2024-03-10 13:00:00,4,1,2,2,IP,D,L,G. Fitzwater,96.54159,20.72698,10.818035,2.0
2464,2024,730155776,BING,D1 America East Conference,730173440,VMI,4530209,2024-03-10 13:00:00,5,1,0,1,IP,HR,R,J. Starke,110.08498,23.782308,-28.048254,4.0
2465,2024,730155776,BING,D1 America East Conference,730173440,VMI,4530209,2024-03-10 13:00:00,5,0,1,1,IP,S,R,C. Jenkins,66.01987,26.762514,-3.984045,1.0
2466,2024,730155776,BING,D1 America East Conference,730173440,VMI,4530209,2024-03-10 13:00:00,6,1,0,0,IP,S,L,T. Morgan,72.81293,26.833456,-4.247415,1.0
2467,2024,730155776,BING,D1 America East Conference,730173440,VMI,4530209,2024-03-10 13:00:00,6,3,2,0,IP,DP,R,J. Koza,92.15069,-2.451803,-5.9999999999999964,0.0
2468,2024,730155776,BING,D1 America East Conference,730173440,VMI,4530209,2024-03-10 13:00:00,6,1,0,2,IP,HR,L,G. Fitzwater,106.13903,22.924845,13.806308,4.0
2469,2024,730155776,BING,D1 America East Conference,730173440,VMI,4530209,2024-03-10 13:00:00,7,3,2,2,IP,T,R,T. Swaim,92.89411,42.27614,5.290447,3.0
2470,2024,730340096,JMU,D1 Sun Belt Conference,730173440,VMI,4528918,2024-03-05 13:00:00,2,1,2,0,IP,D,R,C. Jenkins,105.0798,7.246972,-35.00000000000002,2.0
2471,2024,730340096,JMU,D1 Sun Belt Conference,730173440,VMI,4528918,2024-03-05 13:00:00,3,0,0,0,IP,S,R,A. Clark,76.09979,20.621813,7.410648,1.0
2472,2024,730340096,JMU,D1 Sun Belt Conference,730173440,VMI,4528918,2024-03-05 13:00:00,3,0,1,0,IP,S,L,G. Fitzwater,94.6037,16.937556,34.679129,1.0
2473,2024,730340096,JMU,D1 Sun Belt Conference,730173440,VMI,4528918,2024-03-05 13:00:00,3,0,0,0,IP,S,R,T. Swaim,85.20066,16.145896,18.080147,1.0
2474,2024,730340096,JMU,D1 Sun Belt Conference,730173440,VMI,4528918,2024-03-05 13:00:00,3,2,2,1,IP,FC,R,C. Jenkins,84.78513,-21.578318,23.0,0.0
2475,2024,730340096,JMU,D1 Sun Belt Conference,730173440,VMI,4528918,2024-03-05 13:00:00,4,0,1,0,IP,S,R,B. Cook,96.81532,-0.67716,-18.00000000000001,1.0
2476,2024,730340096,JMU,D1 Sun Belt Conference,730173440,VMI,4528918,2024-03-05 13:00:00,4,3,2,0,IP,DP,R,C. Garrett,79.10341,-44.187369,3.0000000000000004,0.0
2477,2024,730340096,JMU,D1 Sun Belt Conference,730173440,VMI,4528918,2024-03-05 13:00:00,4,0,0,2,IP,S,R,A. Clark,79.37292,12.837508,-9.928985,1.0
2478,2024,730340096,JMU,D1 Sun Belt Conference,730173440,VMI,4528918,2024-03-05 13:00:00,5,0,0,0,IP,S,R,T. Swaim,100.03479,5.175976,-5.999999999999997,1.0
2479,2024,730340096,JMU,D1 Sun Belt Conference,730173440,VMI,4528918,2024-03-05 13:00:00,5,1,2,1,IP,DP,R,C. Jenkins,97.26094,9.702321,-12.520323,0.0
2480,2024,730340096,JMU,D1 Sun Belt Conference,730173440,VMI,4528918,2024-03-05 13:00:00,6,2,0,0,IP,S,L,T. Morgan,95.2889,7.173663,34.0,1.0
2481,2024,730340096,JMU,D1 Sun Belt Conference,730173440,VMI,4528918,2024-03-05 13:00:00,8,2,0,0,IP,S,R,B. Cook,105.55987,6.992494,-22.00000000000002,1.0
2482,2024,730340096,JMU,D1 Sun Belt Conference,730173440,VMI,4528918,2024-03-05 13:00:00,8,0,1,0,IP,HR,R,C. Garrett,96.50507,32.509645,-30.00000000000003,4.0
2483,2024,5323,LSU,D1 Southeastern Conference,730173440,VMI,4526055,2024-02-18 13:00:00,2,2,2,1,IP,S,R,C. Garrett,101.17404,5.553504,-27.000000000000018,1.0
2484,2024,5323,LSU,D1 Southeastern Conference,730173440,VMI,4526055,2024-02-18 13:00:00,3,2,2,0,IP,S,L,O. Prince,57.64533,-61.758769,-26.000000000000025,1.0
2485,2024,5323,LSU,D1 Southeastern Conference,730173440,VMI,4525498,2024-02-16 13:00:00,1,0,2,1,IP,S,L,T. Morgan,85.65707,-17.679599,7.0,1.0
2486,2024,5323,LSU,D1 Southeastern Conference,730173440,VMI,4525498,2024-02-16 13:00:00,3,2,1,2,IP,S,R,T. Swaim,95.66124,4.453633,26.999999999999993,1.0
2487,2024,5323,LSU,D1 Southeastern Conference,730173440,VMI,4525498,2024-02-16 13:00:00,3,2,2,2,IP,S,L,T. Morgan,99.36674,13.800963,7.967735,1.0
2488,2024,5323,LSU,D1 Southeastern Conference,730173440,VMI,4525498,2024-02-16 13:00:00,3,1,1,2,IP,D,R,J. Starke,68.47785,13.952539,44.550581,2.0
2489,2024,5323,LSU,D1 Southeastern Conference,730173440,VMI,4525498,2024-02-16 13:00:00,3,2,1,2,IP,S,R,C. Jenkins,104.94131,6.450886,-12.000000000000032,1.0
2490,2024,5323,LSU,D1 Southeastern Conference,730173440,VMI,4525498,2024-02-16 13:00:00,4,3,2,1,IP,S,R,J. Koza,75.35476,20.432471,25.545461,1.0
2491,2024,5323,LSU,D1 Southeastern Conference,730173440,VMI,4525498,2024-02-16 13:00:00,4,2,1,1,IP,D,L,O. Prince,88.93311,24.628482,-41.085085,2.0
2492,2024,5323,LSU,D1 Southeastern Conference,730173440,VMI,4525498,2024-02-16 13:00:00,5,1,2,2,IP,HR,R,C. Jenkins,102.26481,23.206424,-14.781466,4.0
2493,2024,5323,LSU,D1 Southeastern Conference,730173440,VMI,4525498,2024-02-16 13:00:00,7,2,1,0,IP,S,R,T. Swaim,93.59424,-18.252777,5.0,1.0
2494,2024,5323,LSU,D1 Southeastern Conference,730173440,VMI,4525498,2024-02-16 13:00:00,8,3,2,0,IP,D,L,G. Fitzwater,102.66925,25.598478,10.790084,2.0
2495,2024,5323,LSU,D1 Southeastern Conference,730173440,VMI,4525498,2024-02-16 13:00:00,8,1,2,2,IP,S,L,R. Peterson,75.90318,-64.829337,0.0,1.0
2496,2024,730240512,MER,D1 Southern Conference,730278144,WCU,5336202,2024-05-24 13:00:00,1,0,0,0,IP,D,L,Z. Ketterman,99.76866,16.733145,40.285461,2.0
2497,2024,730240512,MER,D1 Southern Conference,730278144,WCU,5336202,2024-05-24 13:00:00,1,0,0,1,IP,S,L,N. Stocum,99.9136,1.256994,44.0,1.0
2498,2024,730240512,MER,D1 Southern Conference,730278144,WCU,5336202,2024-05-24 13:00:00,3,2,2,1,IP,S,R,T. Turner,93.55001,11.172531,36.831339,1.0
2499,2024,730240512,MER,D1 Southern Conference,730278144,WCU,5336202,2024-05-24 13:00:00,4,2,1,0,IP,S,R,M. Holton,104.27576,-12.019239,3.000000000000001,1.0
2500,2024,730240512,MER,D1 Southern Conference,730278144,WCU,5336202,2024-05-24 13:00:00,4,3,2,1,IP,S,L,H. Friese,97.01404,-4.341198,11.0,1.0
2501,2024,730240512,MER,D1 Southern Conference,730278144,WCU,5336202,2024-05-24 13:00:00,4,2,2,1,IP,S,R,J. Spyke,69.9997,6.451405,29.000000000000004,1.0
2502,2024,730240512,MER,D1 Southern Conference,730278144,WCU,5336202,2024-05-24 13:00:00,4,2,1,1,IP,S,R,K. Riesselmann,73.22812,33.540315,-1.977219,1.0
2503,2024,730240512,MER,D1 Southern Conference,730278144,WCU,5336202,2024-05-24 13:00:00,4,0,0,1,IP,DP,R,T. Turner,87.63248,-13.243186,14.000000000000002,0.0
2504,2024,730240512,MER,D1 Southern Conference,730278144,WCU,5336202,2024-05-24 13:00:00,6,1,0,0,IP,HR,L,J. Hinson,101.52348,24.789055,-23.51937,4.0
2505,2024,730240512,MER,D1 Southern Conference,730278144,WCU,5336202,2024-05-24 13:00:00,6,0,1,0,IP,S,R,J. Spyke,102.23913,8.943126,-29.658252,1.0
2506,2024,730240512,MER,D1 Southern Conference,730278144,WCU,5336202,2024-05-24 13:00:00,6,2,2,1,IP,D,L,Z. Ketterman,92.70526,35.01817,-27.104851,2.0
2507,2024,730240512,MER,D1 Southern Conference,730278144,WCU,5336202,2024-05-24 13:00:00,6,1,2,2,IP,D,L,D. Needham,93.82842,29.605038,-32.399637,2.0
2508,2024,730240512,MER,D1 Southern Conference,730278144,WCU,5336202,2024-05-24 13:00:00,9,0,2,0,IP,S,L,D. Needham,87.57361,15.289761,-26.929494,1.0
2509,2024,730176512,WOF,D1 Southern Conference,730278144,WCU,5336197,2024-05-23 13:00:00,1,3,2,0,IP,D,L,Z. Ketterman,100.97438,17.37427,39.90523,2.0
2510,2024,730176512,WOF,D1 Southern Conference,730278144,WCU,5336197,2024-05-23 13:00:00,2,3,2,1,IP,HR,L,J. Hinson,101.24387,45.277283,-26.00000000000002,4.0
2511,2024,730176512,WOF,D1 Southern Conference,730278144,WCU,5336197,2024-05-23 13:00:00,2,1,1,2,IP,S,R,K. Harbison,96.94114,-19.091437,-3.000000000000031,1.0
2512,2024,730176512,WOF,D1 Southern Conference,730278144,WCU,5336197,2024-05-23 13:00:00,6,0,0,1,IP,S,L,N. Stocum,101.63874,9.746125,-34.29895,1.0
2513,2024,730176512,WOF,D1 Southern Conference,730278144,WCU,5336197,2024-05-23 13:00:00,6,1,0,2,IP,FC,R,M. Holton,94.5175,-13.146255,-13.00000000000002,0.0
2514,2024,730176512,WOF,D1 Southern Conference,730278144,WCU,5336197,2024-05-23 13:00:00,7,1,1,2,IP,S,R,K. Harbison,71.8665,17.380796,-5.731465,1.0
2515,2024,730173440,VMI,D1 Southern Conference,730278144,WCU,4542359,2024-05-17 19:00:00,1,0,0,0,IP,HR,L,Z. Ketterman,99.99226,24.451681,30.571246,4.0
2516,2024,730173440,VMI,D1 Southern Conference,730278144,WCU,4542359,2024-05-17 19:00:00,1,1,1,2,IP,HR,L,D. Needham,107.92845,21.362932,16.946691,4.0
2517,2024,730173440,VMI,D1 Southern Conference,730278144,WCU,4542359,2024-05-17 19:00:00,2,0,0,1,IP,S,R,J. Spyke,84.87193,16.291389,-26.674719,1.0
2518,2024,730173440,VMI,D1 Southern Conference,730278144,WCU,4542359,2024-05-17 19:00:00,2,0,0,2,IP,D,L,Z. Ketterman,98.92309,3.657912,37.0,2.0
2519,2024,730173440,VMI,D1 Southern Conference,730278144,WCU,4542359,2024-05-17 19:00:00,4,0,0,0,IP,S,R,J. Spyke,71.71084,24.724657,13.153553,1.0
2520,2024,730173440,VMI,D1 Southern Conference,730278144,WCU,4542359,2024-05-17 19:00:00,5,0,0,1,IP,S,L,D. Needham,108.51231,-1.228228,22.0,1.0
2521,2024,730173440,VMI,D1 Southern Conference,730278144,WCU,4542359,2024-05-17 19:00:00,6,1,0,0,IP,FC,R,K. Riesselmann,88.71961,-10.82148,0.0,0.0
2522,2024,730173440,VMI,D1 Southern Conference,730278144,WCU,4542359,2024-05-17 19:00:00,6,1,0,2,IP,S,R,T. Turner,95.27745,6.920918,-3.00000000000003,1.0
