,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
3333,2025,730310656,HC,D1 Patriot League,730173440,VMI,171281649,2025-03-09 11:00:00,1,2,2,1,IP,S,R,C. Raile,95.06438,-4.536167,-26.000000000000025,1.0
3334,2025,730310656,HC,D1 Patriot League,730173440,VMI,171281649,2025-03-09 11:00:00,1,0,0,1,IP,FC,L,G. Fitzwater,100.0692,-7.406963,29.000000000000004,0.0
3335,2025,730310656,HC,D1 Patriot League,730173440,VMI,171281649,2025-03-09 11:00:00,2,2,2,2,IP,D,R,C. Raile,102.00341,23.218735,25.942666,2.0
3336,2025,730310656,HC,D1 Patriot League,730173440,VMI,171281649,2025-03-09 11:00:00,2,0,0,2,IP,D,L,B. Torres,95.41285,6.453694,43.0,2.0
3337,2025,730310656,HC,D1 Patriot League,730173440,VMI,171281649,2025-03-09 11:00:00,2,2,0,2,IP,S,R,B. Garner,103.7375,6.162207,-8.000000000000025,1.0
3338,2025,730310656,HC,D1 Patriot League,730173440,VMI,171281649,2025-03-09 11:00:00,4,0,0,0,IP,HR,R,K. Jordan,100.91986,24.824433,-32.373658,4.0
3339,2025,730310656,HC,D1 Patriot League,730173440,VMI,171281649,2025-03-09 11:00:00,5,0,0,1,IP,D,R,A. Schnarrs,84.82406,7.570415,-41.461753,2.0
3340,2025,730310656,HC,D1 Patriot League,730173440,VMI,171281649,2025-03-09 11:00:00,6,3,0,1,IP,S,L,B. Torres,90.8638,8.569232,24.09114,1.0
3341,2025,730310656,HC,D1 Patriot League,730173440,VMI,171281649,2025-03-09 11:00:00,6,1,2,2,IP,S,L,G. Fitzwater,96.69795,8.613285,34.792735,1.0
3342,2025,730310656,HC,D1 Patriot League,730173440,VMI,171281649,2025-03-09 11:00:00,8,2,2,0,IP,S,R,C. Raile,71.94469,16.260473,5.167258,1.0
3343,2025,730310656,HC,D1 Patriot League,730173440,VMI,171281649,2025-03-09 11:00:00,8,1,1,0,IP,S,L,B. Torres,102.86716,12.842881,20.262088,1.0
3344,2025,730310656,HC,D1 Patriot League,730173440,VMI,171281649,2025-03-09 11:00:00,8,0,0,0,IP,HR,L,G. Fitzwater,107.08957,22.010734,3.326837,4.0
3345,2025,730310656,HC,D1 Patriot League,730173440,VMI,171281649,2025-03-09 11:00:00,8,0,1,0,IP,S,L,R. Peterson,75.8788,21.437939,-9.455214,1.0
3346,2025,730310656,HC,D1 Patriot League,730173440,VMI,171281649,2025-03-09 11:00:00,8,1,1,0,IP,FC,R,A. Schnarrs,79.8856,-22.461904,-10.000000000000004,0.0
3347,2025,730310656,HC,D1 Patriot League,730173440,VMI,171281649,2025-03-09 11:00:00,8,2,2,1,IP,D,L,J. Newsome,101.62195,23.603857,10.434108,2.0
3348,2025,730310656,HC,D1 Patriot League,730173440,VMI,171281649,2025-03-09 11:00:00,9,1,0,1,IP,D,L,R. Peterson,90.75598,22.157986,43.233642,2.0
3349,2025,730310656,HC,D1 Patriot League,730173440,VMI,171281649,2025-03-09 11:00:00,9,2,0,2,IP,S,R,S. Buchanan,71.00006,31.044284,6.325653,1.0
3350,2025,730310656,HC,D1 Patriot League,730173440,VMI,171281649,2025-03-09 11:00:00,9,0,1,2,IP,S,R,K. Jordan,89.91471,20.854846,0.182311,1.0
3351,2025,3904,NORF,D1 Northeast Conference,730173440,VMI,475236593,2025-03-02 13:00:00,1,1,2,0,IP,D,R,O. Prince,62.68589,35.640395,12.752524,2.0
3352,2025,3904,NORF,D1 Northeast Conference,730173440,VMI,475236593,2025-03-02 13:00:00,1,0,1,0,IP,S,L,B. Torres,94.6288,-2.652983,-28.999999999999996,1.0
3353,2025,3904,NORF,D1 Northeast Conference,730173440,VMI,475236593,2025-03-02 13:00:00,1,0,0,0,IP,S,R,C. Raile,104.11169,-3.645609,19.0,1.0
3354,2025,3904,NORF,D1 Northeast Conference,730173440,VMI,475236593,2025-03-02 13:00:00,1,1,0,1,IP,S,L,J. Newsome,100.21918,7.470385,4.0,1.0
3355,2025,3904,NORF,D1 Northeast Conference,730173440,VMI,475236593,2025-03-02 13:00:00,1,3,2,1,IP,S,R,S. Buchanan,66.11926,-46.898709,-14.000000000000009,1.0
3356,2025,3904,NORF,D1 Northeast Conference,730173440,VMI,475236593,2025-03-02 13:00:00,1,0,1,1,IP,FC,R,M. Perry,58.76705,-47.606279,-28.999999999999996,0.0
3357,2025,3904,NORF,D1 Northeast Conference,730173440,VMI,475236593,2025-03-02 13:00:00,2,3,2,1,IP,S,L,B. Torres,101.07367,-8.020291,-19.0,1.0
3358,2025,3904,NORF,D1 Northeast Conference,730173440,VMI,475236593,2025-03-02 13:00:00,2,1,1,1,IP,DP,R,C. Raile,88.87179,-25.742091,-10.000000000000004,0.0
3359,2025,3904,NORF,D1 Northeast Conference,730173440,VMI,475236593,2025-03-02 13:00:00,3,3,1,1,IP,ROE,R,S. Buchanan,83.12049,28.353477,17.011955,0.0
3360,2025,3904,NORF,D1 Northeast Conference,730173440,VMI,475236593,2025-03-02 13:00:00,3,1,0,1,IP,S,R,M. Perry,94.07643,13.09365,-25.46904,1.0
3361,2025,3904,NORF,D1 Northeast Conference,730173440,VMI,475236593,2025-03-02 13:00:00,4,1,0,2,IP,HR,R,C. Raile,105.42512,26.090317,-13.288352,4.0
3362,2025,3904,NORF,D1 Northeast Conference,730173440,VMI,475236593,2025-03-02 13:00:00,4,0,2,2,IP,S,L,J. Newsome,95.23432,9.797522,2.631,1.0
3363,2025,3904,NORF,D1 Northeast Conference,730173440,VMI,475236593,2025-03-02 13:00:00,4,3,2,2,IP,S,L,R. Peterson,76.75683,16.385785,-8.416322,1.0
3364,2025,3904,NORF,D1 Northeast Conference,730173440,VMI,475236593,2025-03-02 13:00:00,5,3,2,0,IP,HR,R,K. Jordan,98.58359,29.849143,-5.475944,4.0
3365,2025,3904,NORF,D1 Northeast Conference,730173440,VMI,475236593,2025-03-02 13:00:00,5,1,0,0,IP,S,L,J. Newsome,107.40915,10.093805,6.171579,1.0
3366,2025,3904,NORF,D1 Northeast Conference,730173440,VMI,475236593,2025-03-02 13:00:00,5,2,1,0,IP,S,L,R. Peterson,79.30108,46.604447,-46.268981,1.0
3367,2025,3904,NORF,D1 Northeast Conference,730173440,VMI,475236593,2025-03-02 13:00:00,6,1,1,2,IP,S,L,J. Newsome,93.72418,14.455417,10.115277,1.0
3368,2025,3904,NORF,D1 Northeast Conference,730173440,VMI,475236593,2025-03-02 13:00:00,6,0,1,2,IP,S,L,R. Peterson,94.17205,14.533743,-14.958202,1.0
3369,2025,3904,NORF,D1 Northeast Conference,730173440,VMI,358806001,2025-03-01 14:00:00,1,1,2,2,IP,FC,R,M. Perry,93.60654,1.123907,-23.999999999999996,0.0
3370,2025,3904,NORF,D1 Northeast Conference,730173440,VMI,358806001,2025-03-01 14:00:00,3,3,2,0,IP,FC,R,B. Garner,52.18275,-7.502623,1.9999999999999996,0.0
3371,2025,3904,NORF,D1 Northeast Conference,730173440,VMI,358806001,2025-03-01 14:00:00,3,0,0,1,IP,D,L,R. Peterson,101.83237,2.896809,19.0,2.0
3372,2025,3904,NORF,D1 Northeast Conference,730173440,VMI,358806001,2025-03-01 14:00:00,3,0,0,1,IP,HR,R,S. Buchanan,92.23464,32.745669,-27.829193,4.0
3373,2025,3904,NORF,D1 Northeast Conference,730173440,VMI,358806001,2025-03-01 14:00:00,4,2,1,0,IP,D,R,O. Prince,98.0741,23.07241,35.326168,2.0
3374,2025,3904,NORF,D1 Northeast Conference,730173440,VMI,358806001,2025-03-01 14:00:00,5,0,1,1,IP,HR,L,R. Peterson,96.72485,26.591227,20.175553,4.0
3375,2025,3904,NORF,D1 Northeast Conference,730173440,VMI,358806001,2025-03-01 14:00:00,5,1,2,1,IP,T,R,S. Buchanan,89.16694,31.005483,9.790281,3.0
3376,2025,3904,NORF,D1 Northeast Conference,730173440,VMI,358806001,2025-03-01 14:00:00,6,2,1,2,IP,S,L,G. Fitzwater,67.3567,-14.962734,-17.00000000000003,1.0
3377,2025,3904,NORF,D1 Northeast Conference,730173440,VMI,358806001,2025-03-01 14:00:00,6,1,1,2,IP,HR,R,B. Garner,99.79604,23.26271,8.729213,4.0
3378,2025,3904,NORF,D1 Northeast Conference,730173440,VMI,358806001,2025-03-01 14:00:00,7,0,0,1,IP,HR,R,O. Prince,98.85072,11.189432,9.16994,4.0
3379,2025,3904,NORF,D1 Northeast Conference,730173440,VMI,358806001,2025-03-01 14:00:00,7,0,0,2,IP,HR,R,C. Raile,102.39479,28.926839,-14.137074,4.0
3380,2025,3904,NORF,D1 Northeast Conference,730173440,VMI,358806001,2025-03-01 14:00:00,9,0,2,0,IP,D,R,O. Prince,58.87344,32.711285,16.859456,2.0
3381,2025,3904,NORF,D1 Northeast Conference,730173440,VMI,358806001,2025-03-01 14:00:00,9,2,1,1,IP,S,L,J. Newsome,109.57684,17.918062,25.665505,1.0
3382,2025,3904,NORF,D1 Northeast Conference,730173440,VMI,148334644,2025-02-28 15:00:00,1,3,2,2,IP,HR,R,C. Raile,99.9594,29.072692,6.863868,4.0
3383,2025,3904,NORF,D1 Northeast Conference,730173440,VMI,148334644,2025-02-28 15:00:00,1,3,2,2,IP,S,L,G. Fitzwater,73.92593,27.966208,13.218964,1.0
3384,2025,3904,NORF,D1 Northeast Conference,730173440,VMI,148334644,2025-02-28 15:00:00,2,1,0,2,IP,S,R,O. Prince,93.53524,14.404111,-8.215554,1.0
3385,2025,3904,NORF,D1 Northeast Conference,730173440,VMI,148334644,2025-02-28 15:00:00,2,0,2,2,IP,HR,L,G. Fitzwater,104.85153,21.60031,38.806314,4.0
3386,2025,3904,NORF,D1 Northeast Conference,730173440,VMI,148334644,2025-02-28 15:00:00,3,0,1,2,IP,ROE,L,G. Fitzwater,91.11239,60.072597,-5.000000000000008,0.0
3387,2025,3904,NORF,D1 Northeast Conference,730173440,VMI,148334644,2025-02-28 15:00:00,3,3,2,2,IP,S,R,B. Garner,79.3013,19.48864,8.056884,1.0
3388,2025,3904,NORF,D1 Northeast Conference,730173440,VMI,148334644,2025-02-28 15:00:00,5,1,0,0,IP,HR,R,K. Jordan,96.48295,29.298112,-15.941292,4.0
3389,2025,3904,NORF,D1 Northeast Conference,730173440,VMI,148334644,2025-02-28 15:00:00,5,0,1,0,IP,S,R,O. Prince,91.54494,-16.833323,-14.000000000000009,1.0
3390,2025,3904,NORF,D1 Northeast Conference,730173440,VMI,148334644,2025-02-28 15:00:00,6,2,2,0,IP,ROE,R,B. Garner,97.34742,-6.461278,-24.999999999999982,0.0
3391,2025,3904,NORF,D1 Northeast Conference,730173440,VMI,148334644,2025-02-28 15:00:00,6,0,0,1,IP,S,R,M. Perry,33.52449,-0.008755,23.866739,1.0
3392,2025,3904,NORF,D1 Northeast Conference,730173440,VMI,148334644,2025-02-28 15:00:00,6,0,0,2,IP,S,R,O. Prince,75.06979,-39.479459,-42.999999999999986,1.0
3393,2025,5415,UVA,D1 Atlantic Coast Conference,730173440,VMI,223865527,2025-02-25 17:06:00,1,3,2,1,IP,S,R,C. Raile,106.07517,11.443587,-22.759854,1.0
3394,2025,5415,UVA,D1 Atlantic Coast Conference,730173440,VMI,223865527,2025-02-25 17:06:00,1,2,2,2,IP,S,L,G. Fitzwater,86.09721,-13.622787,25.000000000000004,1.0
3395,2025,5415,UVA,D1 Atlantic Coast Conference,730173440,VMI,223865527,2025-02-25 17:06:00,2,1,1,0,IP,S,R,A. Schnarrs,73.14476,-38.78411,-23.999999999999996,1.0
3396,2025,5415,UVA,D1 Atlantic Coast Conference,730173440,VMI,223865527,2025-02-25 17:06:00,2,1,0,1,IP,FC,R,K. Jordan,44.66738,-56.867221,-8.000000000000025,0.0
3397,2025,5415,UVA,D1 Atlantic Coast Conference,730173440,VMI,223865527,2025-02-25 17:06:00,6,1,1,0,IP,S,R,B. Garner,101.00827,8.175545,6.538927,1.0
3398,2025,5415,UVA,D1 Atlantic Coast Conference,730173440,VMI,223865527,2025-02-25 17:06:00,8,2,2,0,IP,T,L,G. Fitzwater,103.58161,22.889261,-6.826986,3.0
3399,2025,5415,UVA,D1 Atlantic Coast Conference,730173440,VMI,223865527,2025-02-25 17:06:00,8,0,1,1,IP,S,L,R. Peterson,96.36232,-0.048629,27.0,1.0
3400,2025,730289152,UMES,D1 Northeast Conference,730173440,VMI,467232387,2025-02-16 13:00:00,1,1,0,0,IP,FC,L,G. Fitzwater,66.65267,10.611779,-1.400584,0.0
3401,2025,730289152,UMES,D1 Northeast Conference,730173440,VMI,467232387,2025-02-16 13:00:00,1,0,0,1,IP,S,L,B. Torres,104.83865,1.415114,18.0,1.0
3402,2025,730289152,UMES,D1 Northeast Conference,730173440,VMI,467232387,2025-02-16 13:00:00,1,3,1,1,IP,ROE,R,B. Garner,90.94659,-8.450766,-31.000000000000018,0.0
3403,2025,730289152,UMES,D1 Northeast Conference,730173440,VMI,467232387,2025-02-16 13:00:00,2,2,1,1,IP,S,R,M. Perry,81.10535,-6.307744,2.0,1.0
3404,2025,730289152,UMES,D1 Northeast Conference,730173440,VMI,467232387,2025-02-16 13:00:00,2,0,0,2,IP,FC,L,B. Torres,102.30476,1.996915,-14.000000000000009,0.0
3405,2025,730289152,UMES,D1 Northeast Conference,730173440,VMI,467232387,2025-02-16 13:00:00,3,0,2,0,IP,FC,L,R. Peterson,84.70127,-1.530613,6.0,0.0
3406,2025,730289152,UMES,D1 Northeast Conference,730173440,VMI,467232387,2025-02-16 13:00:00,4,2,1,1,IP,DP,R,B. Garner,82.60835,-16.047221,-10.000000000000002,0.0
3407,2025,730289152,UMES,D1 Northeast Conference,730173440,VMI,467232387,2025-02-16 13:00:00,5,2,2,2,IP,S,R,M. Perry,90.04412,6.450866,1.9999999999999996,1.0
3408,2025,730289152,UMES,D1 Northeast Conference,730173440,VMI,467232387,2025-02-16 13:00:00,6,1,2,0,IP,HR,R,C. Raile,92.37677,36.653266,-23.682899,4.0
3409,2025,730289152,UMES,D1 Northeast Conference,730173440,VMI,467232387,2025-02-16 13:00:00,6,3,1,0,IP,S,L,B. Torres,98.00683,6.492611,34.0,1.0
3410,2025,730289152,UMES,D1 Northeast Conference,730173440,VMI,467232387,2025-02-16 13:00:00,6,0,0,1,IP,S,L,R. Peterson,98.66056,5.071965,26.999999999999993,1.0
3411,2025,730289152,UMES,D1 Northeast Conference,730173440,VMI,467232387,2025-02-16 13:00:00,7,0,0,1,IP,ROE,R,C. Raile,78.84675,6.52634,-18.999999999999996,0.0
3412,2025,730289152,UMES,D1 Northeast Conference,730173440,VMI,467232387,2025-02-16 13:00:00,8,2,2,0,IP,S,L,R. Peterson,97.35099,5.533748,4.0,1.0
3413,2025,730289152,UMES,D1 Northeast Conference,730173440,VMI,467232387,2025-02-16 13:00:00,8,2,2,1,IP,D,R,M. Perry,93.1946,23.440292,25.626289,2.0
3414,2025,730289152,UMES,D1 Northeast Conference,730173440,VMI,467232387,2025-02-16 13:00:00,8,1,0,1,IP,FC,L,G. Fitzwater,85.72288,-25.470437,13.0,0.0
3415,2025,730289152,UMES,D1 Northeast Conference,730173440,VMI,467232387,2025-02-16 13:00:00,8,1,2,2,IP,HR,R,C. Raile,103.62141,22.184326,-18.534171,4.0
3416,2025,730289152,UMES,D1 Northeast Conference,730173440,VMI,467232387,2025-02-16 13:00:00,8,1,2,2,IP,ROE,L,B. Torres,102.6793,-4.143096,-1.9999999999999911,0.0
3417,2025,730289152,UMES,D1 Northeast Conference,730173440,VMI,467232387,2025-02-16 13:00:00,8,2,2,2,IP,FC,R,B. Garner,88.32853,-11.294697,-13.000000000000018,0.0
3418,2025,730289152,UMES,D1 Northeast Conference,730173440,VMI,229498172,2025-02-15 21:00:00,2,2,2,0,IP,S,L,B. Torres,101.92679,13.638444,29.865544,1.0
3419,2025,730289152,UMES,D1 Northeast Conference,730173440,VMI,229498172,2025-02-15 21:00:00,2,2,1,0,IP,S,R,B. Garner,99.45876,6.00413,-19.0,1.0
3420,2025,730289152,UMES,D1 Northeast Conference,730173440,VMI,229498172,2025-02-15 21:00:00,2,0,0,2,IP,S,L,R. Peterson,100.19551,9.439032,25.53409,1.0
3421,2025,730289152,UMES,D1 Northeast Conference,730173440,VMI,229498172,2025-02-15 21:00:00,3,2,1,1,IP,S,R,O. Prince,97.63761,4.50636,-5.000000000000009,1.0
3422,2025,730289152,UMES,D1 Northeast Conference,730173440,VMI,229498172,2025-02-15 21:00:00,3,2,0,1,IP,S,L,G. Fitzwater,96.16529,-6.54125,35.0,1.0
3423,2025,730289152,UMES,D1 Northeast Conference,730173440,VMI,229498172,2025-02-15 21:00:00,3,1,0,2,IP,D,L,B. Torres,102.67336,21.24665,18.346024,2.0
3424,2025,730289152,UMES,D1 Northeast Conference,730173440,VMI,229498172,2025-02-15 21:00:00,3,2,0,2,IP,FC,R,A. Schnarrs,96.42331,-9.750676,9.000000000000002,0.0
3425,2025,730289152,UMES,D1 Northeast Conference,730173440,VMI,229498172,2025-02-15 21:00:00,3,0,0,2,IP,S,L,R. Peterson,86.8943,-11.399549,28.0,1.0
3426,2025,730289152,UMES,D1 Northeast Conference,730173440,VMI,229498172,2025-02-15 21:00:00,4,2,1,1,IP,ROE,L,G. Fitzwater,88.83858,40.261896,-29.744685,0.0
3427,2025,730289152,UMES,D1 Northeast Conference,730173440,VMI,229498172,2025-02-15 21:00:00,4,1,1,2,IP,S,R,A. Schnarrs,93.47559,10.613907,-34.51428,1.0
3428,2025,730289152,UMES,D1 Northeast Conference,730173440,VMI,229498172,2025-02-15 21:00:00,4,1,2,2,IP,S,R,O. Prince,91.97076,17.242174,28.336935,1.0
3429,2025,730289152,UMES,D1 Northeast Conference,730173440,VMI,229498172,2025-02-15 21:00:00,4,2,1,2,IP,S,R,C. Raile,77.56143,16.241003,-21.170628,1.0
3430,2025,730289152,UMES,D1 Northeast Conference,730173440,VMI,229498172,2025-02-15 21:00:00,5,1,2,0,IP,S,R,A. Schnarrs,64.62725,-29.921493,1.0,1.0
3431,2025,730289152,UMES,D1 Northeast Conference,730173440,VMI,229498172,2025-02-15 21:00:00,5,3,1,2,IP,S,R,K. Jordan,97.16586,0.683861,-39.00000000000003,1.0
3432,2025,730289152,UMES,D1 Northeast Conference,730173440,VMI,229498172,2025-02-15 21:00:00,6,1,0,1,IP,D,L,B. Torres,87.80223,33.343145,-27.446913,2.0
3433,2025,730289152,UMES,D1 Northeast Conference,730173440,VMI,295618898,2025-02-14 16:20:00,1,3,1,2,IP,HR,L,B. Torres,99.29552,25.334399,-18.829968,4.0
3434,2025,730289152,UMES,D1 Northeast Conference,730173440,VMI,295618898,2025-02-14 16:20:00,1,2,2,2,IP,S,R,B. Garner,39.14768,42.478219,22.001904,1.0
3435,2025,730289152,UMES,D1 Northeast Conference,730173440,VMI,295618898,2025-02-14 16:20:00,3,0,0,0,IP,S,R,O. Prince,94.51492,6.386853,-5.999999999999997,1.0
3436,2025,730289152,UMES,D1 Northeast Conference,730173440,VMI,295618898,2025-02-14 16:20:00,3,0,1,0,IP,S,L,G. Fitzwater,107.91415,0.022141,4.999999999999999,1.0
3437,2025,730289152,UMES,D1 Northeast Conference,730173440,VMI,295618898,2025-02-14 16:20:00,3,3,1,0,IP,S,L,B. Torres,91.51771,34.55968,-30.693698,1.0
3438,2025,730289152,UMES,D1 Northeast Conference,730173440,VMI,295618898,2025-02-14 16:20:00,4,0,2,0,IP,S,R,O. Prince,47.84382,-61.393777,1.0,1.0
3439,2025,730289152,UMES,D1 Northeast Conference,730173440,VMI,295618898,2025-02-14 16:20:00,4,3,2,1,IP,D,R,B. Garner,87.36322,17.274629,-16.396517,2.0
3440,2025,730289152,UMES,D1 Northeast Conference,730173440,VMI,295618898,2025-02-14 16:20:00,6,0,2,1,IP,S,R,A. Schnarrs,97.00444,2.918029,-10.000000000000004,1.0
3441,2025,730289152,UMES,D1 Northeast Conference,730173440,VMI,295618898,2025-02-14 16:20:00,6,1,1,1,IP,T,L,R. Peterson,94.1123,16.91833,19.329764,3.0
3442,2025,730289152,UMES,D1 Northeast Conference,730173440,VMI,295618898,2025-02-14 16:20:00,6,1,0,1,IP,FC,R,M. Perry,79.96606,-23.120305,-28.999999999999996,0.0
3443,2025,730289152,UMES,D1 Northeast Conference,730173440,VMI,401545500,2025-02-14 13:00:00,1,0,1,1,IP,HR,L,G. Fitzwater,93.23507,33.212553,-33.280104,4.0
3444,2025,730289152,UMES,D1 Northeast Conference,730173440,VMI,401545500,2025-02-14 13:00:00,4,0,2,0,IP,S,R,A. Schnarrs,89.64178,-12.652898,34.00000000000001,1.0
3445,2025,730289152,UMES,D1 Northeast Conference,730173440,VMI,401545500,2025-02-14 13:00:00,4,1,0,2,IP,S,R,K. Jordan,71.60745,20.594146,-30.892194,1.0
3446,2025,730289152,UMES,D1 Northeast Conference,730173440,VMI,401545500,2025-02-14 13:00:00,4,0,1,2,IP,S,R,O. Prince,94.23216,0.633117,3.0000000000000004,1.0
3447,2025,730289152,UMES,D1 Northeast Conference,730173440,VMI,401545500,2025-02-14 13:00:00,5,0,0,0,IP,FC,R,M. Perry,27.11502,17.731014,-3.393732,0.0
3448,2025,730289152,UMES,D1 Northeast Conference,730173440,VMI,401545500,2025-02-14 13:00:00,6,0,2,1,IP,S,R,C. Raile,66.28247,7.971141,-29.270516,1.0
3449,2025,730289152,UMES,D1 Northeast Conference,730173440,VMI,401545500,2025-02-14 13:00:00,6,1,2,1,IP,D,L,B. Torres,93.53193,20.925028,-18.869583,2.0
3450,2025,730289152,UMES,D1 Northeast Conference,730173440,VMI,401545500,2025-02-14 13:00:00,6,0,0,1,IP,S,R,B. Garner,94.61651,2.742876,-30.00000000000003,1.0
3451,2025,730289152,UMES,D1 Northeast Conference,730173440,VMI,401545500,2025-02-14 13:00:00,7,2,1,2,IP,D,R,C. Raile,82.35488,-30.226501,-45.000000000000014,2.0
3452,2025,730289152,UMES,D1 Northeast Conference,730173440,VMI,401545500,2025-02-14 13:00:00,7,0,1,2,IP,D,L,B. Torres,98.61372,18.219486,30.86177,2.0
3453,2025,730289152,UMES,D1 Northeast Conference,730173440,VMI,401545500,2025-02-14 13:00:00,7,3,2,2,IP,S,R,B. Garner,96.16031,11.306795,6.056278,1.0
3454,2025,730366720,CIT,D1 Southern Conference,730278144,WCU,218060045,2025-05-23 17:00:00,1,2,2,1,IP,S,L,H. Friese,90.13813,-1.933893,-19.0,1.0
3455,2025,730366720,CIT,D1 Southern Conference,730278144,WCU,218060045,2025-05-23 17:00:00,1,1,2,1,IP,DP,R,T. Turner,101.5113,3.895551,-13.00000000000002,0.0
3456,2025,730366720,CIT,D1 Southern Conference,730278144,WCU,218060045,2025-05-23 17:00:00,2,1,2,1,IP,ROE,R,M. Holton,100.46508,-5.976958,-14.000000000000009,0.0
3457,2025,730366720,CIT,D1 Southern Conference,730278144,WCU,218060045,2025-05-23 17:00:00,3,0,0,1,IP,S,L,T. Spees,98.21234,16.680924,-11.224348,1.0
3458,2025,730366720,CIT,D1 Southern Conference,730278144,WCU,218060045,2025-05-23 17:00:00,3,0,0,2,IP,HR,R,B. Corn,102.21422,32.000733,-17.139122,4.0
3459,2025,730366720,CIT,D1 Southern Conference,730278144,WCU,218060045,2025-05-23 17:00:00,3,2,1,2,IP,S,L,H. Friese,95.47893,5.881897,37.0,1.0
3460,2025,730366720,CIT,D1 Southern Conference,730278144,WCU,218060045,2025-05-23 17:00:00,4,0,0,0,IP,HR,R,J. Spyke,103.04503,29.596617,-5.276146,4.0
3461,2025,730366720,CIT,D1 Southern Conference,730278144,WCU,218060045,2025-05-23 17:00:00,5,2,2,0,IP,S,L,C. Jones,65.21553,13.627162,-25.912411,1.0
3462,2025,730366720,CIT,D1 Southern Conference,730278144,WCU,218060045,2025-05-23 17:00:00,5,2,2,1,IP,D,R,B. Corn,102.56716,9.612707,-40.847723,2.0
3463,2025,730366720,CIT,D1 Southern Conference,730278144,WCU,218060045,2025-05-23 17:00:00,6,2,1,1,IP,D,L,W. Stanley,103.47404,24.544501,-26.589768,2.0
3464,2025,730366720,CIT,D1 Southern Conference,730278144,WCU,218060045,2025-05-23 17:00:00,6,1,0,2,IP,D,L,C. Jones,94.81065,12.279784,13.619263,2.0
3465,2025,730366720,CIT,D1 Southern Conference,730278144,WCU,218060045,2025-05-23 17:00:00,6,0,0,2,IP,D,L,H. Friese,98.89802,24.017326,38.865472,2.0
3466,2025,730366720,CIT,D1 Southern Conference,730278144,WCU,218060045,2025-05-23 17:00:00,8,0,1,0,IP,S,R,E. Smith,103.35247,7.564735,-9.193206,1.0
3467,2025,730366720,CIT,D1 Southern Conference,730278144,WCU,218060045,2025-05-23 17:00:00,8,2,2,0,IP,DP,L,C. Jones,99.9625,-1.809517,9.000000000000002,0.0
3468,2025,730366720,CIT,D1 Southern Conference,730278144,WCU,218060045,2025-05-23 17:00:00,9,2,2,1,IP,S,R,T. Turner,103.51445,7.236656,-24.0,1.0
3469,2025,730366720,CIT,D1 Southern Conference,730278144,WCU,218060045,2025-05-23 17:00:00,9,2,2,1,IP,S,R,J. Spyke,98.62565,0.458631,-1.999999999999992,1.0
3470,2025,730366720,CIT,D1 Southern Conference,730278144,WCU,218060045,2025-05-23 17:00:00,9,0,0,1,IP,D,R,M. Holton,94.80762,14.527246,-39.274053,2.0
3471,2025,4844,ETSU,D1 Southern Conference,730278144,WCU,370549559,2025-05-23 09:02:00,2,1,2,2,IP,S,L,W. Stanley,96.72444,-5.751115,27.0,1.0
3472,2025,4844,ETSU,D1 Southern Conference,730278144,WCU,370549559,2025-05-23 09:02:00,4,1,2,0,IP,S,R,T. Turner,67.06819,-60.639074,-21.00000000000003,1.0
3473,2025,4844,ETSU,D1 Southern Conference,730278144,WCU,370549559,2025-05-23 09:02:00,4,3,2,0,IP,HR,R,J. Spyke,98.38777,29.66656,27.043934,4.0
3474,2025,4844,ETSU,D1 Southern Conference,730278144,WCU,370549559,2025-05-23 09:02:00,4,0,0,2,IP,S,R,E. Smith,107.19621,2.469653,-5.999999999999997,1.0
3475,2025,4844,ETSU,D1 Southern Conference,730278144,WCU,370549559,2025-05-23 09:02:00,5,1,2,0,IP,ROE,L,T. Spees,63.61223,-46.923043,-15.999999999999984,0.0
3476,2025,4844,ETSU,D1 Southern Conference,730278144,WCU,370549559,2025-05-23 09:02:00,5,2,2,1,IP,T,R,T. Turner,87.68494,30.661072,17.847893,3.0
3477,2025,4844,ETSU,D1 Southern Conference,730278144,WCU,370549559,2025-05-23 09:02:00,5,2,2,1,IP,S,R,J. Spyke,97.98018,6.628465,-3.00000000000003,1.0
3478,2025,4844,ETSU,D1 Southern Conference,730278144,WCU,370549559,2025-05-23 09:02:00,5,1,2,1,IP,FC,R,M. Holton,80.33125,-11.689658,-31.000000000000018,0.0
3479,2025,4844,ETSU,D1 Southern Conference,730278144,WCU,370549559,2025-05-23 09:02:00,5,0,0,2,IP,ROE,L,W. Stanley,75.95965,9.777232,28.202289,0.0
3480,2025,4844,ETSU,D1 Southern Conference,730278144,WCU,370549559,2025-05-23 09:02:00,5,0,0,2,IP,D,R,E. Smith,99.51768,10.555811,-43.680537,2.0
3481,2025,4844,ETSU,D1 Southern Conference,730278144,WCU,370549559,2025-05-23 09:02:00,5,3,2,2,IP,S,R,N. Quarless,83.28912,2.734387,-28.99999999999999,1.0
3482,2025,4844,ETSU,D1 Southern Conference,730278144,WCU,370549559,2025-05-23 09:02:00,6,0,0,1,IP,S,L,H. Friese,96.96142,2.988717,9.0,1.0
