,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
151,2022,730386432,SAM,D1 Southern Conference,730240512,MER,400477514,2022-05-21 13:00:00,7,1,0,2,IP,S,L,J. Rohrbacher,98.74265,12.018303,0.377951,1.0
152,2022,730386432,SAM,D1 Southern Conference,730240512,MER,400477514,2022-05-21 13:00:00,8,1,0,1,IP,S,L,T. Hughes,105.81082,5.070962,-1.999999999999992,1.0
153,2022,730386432,SAM,D1 Southern Conference,730240512,MER,476431880,2022-05-20 13:00:00,4,1,1,1,IP,S,L,T. Hughes,87.32015,6.087966,39.00000000000001,1.0
154,2022,730386432,SAM,D1 Southern Conference,730240512,MER,476431880,2022-05-20 13:00:00,5,0,0,2,IP,D,R,A. Brown,91.09548,25.482111,42.668762,2.0
155,2022,730386432,SAM,D1 Southern Conference,730240512,MER,476431880,2022-05-20 13:00:00,7,0,1,0,IP,S,R,W. Mapes,72.77105,-13.865852,-28.0,1.0
156,2022,730386432,SAM,D1 Southern Conference,730240512,MER,476431880,2022-05-20 13:00:00,8,0,0,0,IP,S,R,B. Knight,32.00613,-15.625875,18.107109,1.0
157,2022,730386432,SAM,D1 Southern Conference,730240512,MER,299886824,2022-05-19 13:00:00,3,3,1,0,IP,S,R,T. Austin,86.68625,13.839156,-36.872668,1.0
158,2022,730386432,SAM,D1 Southern Conference,730240512,MER,299886824,2022-05-19 13:00:00,3,0,0,0,IP,S,L,J. Rohrbacher,70.06682,-26.116932,28.0,1.0
159,2022,730386432,SAM,D1 Southern Conference,730240512,MER,299886824,2022-05-19 13:00:00,3,2,1,0,IP,FC,R,A. Brown,63.46313,-21.788611,9.999999999999998,0.0
160,2022,730386432,SAM,D1 Southern Conference,730240512,MER,299886824,2022-05-19 13:00:00,3,2,1,1,IP,D,R,B. Knight,105.461,18.894792,-38.520055,2.0
161,2022,730386432,SAM,D1 Southern Conference,730240512,MER,299886824,2022-05-19 13:00:00,4,1,2,0,IP,S,R,D. Burke,88.10436,3.08713,-24.999999999999982,1.0
162,2022,730386432,SAM,D1 Southern Conference,730240512,MER,299886824,2022-05-19 13:00:00,7,0,0,1,IP,S,R,A. Brown,90.47454,15.719107,24.423685,1.0
163,2022,730386432,SAM,D1 Southern Conference,730240512,MER,299886824,2022-05-19 13:00:00,7,0,1,1,IP,FC,R,B. Knight,82.67955,-29.571771,-8.000000000000025,0.0
164,2022,730386432,SAM,D1 Southern Conference,730240512,MER,299886824,2022-05-19 13:00:00,7,3,1,2,IP,S,L,T. Hughes,89.87684,-12.017857,-14.999999999999996,1.0
165,2022,730386432,SAM,D1 Southern Conference,730240512,MER,299886824,2022-05-19 13:00:00,9,1,2,1,IP,HR,L,J. Rohrbacher,101.22902,32.310372,-37.292006,4.0
166,2022,730386432,SAM,D1 Southern Conference,730240512,MER,299886824,2022-05-19 13:00:00,9,1,0,2,IP,S,R,B. Knight,99.54766,13.018431,-19.095448,1.0
167,2022,730331648,GASO,D1 Sun Belt Conference,730240512,MER,441439903,2022-05-17 13:00:00,2,2,2,1,IP,S,R,W. Mapes,99.20777,14.232227,16.764907,1.0
168,2022,730331648,GASO,D1 Sun Belt Conference,730240512,MER,441439903,2022-05-17 13:00:00,2,2,1,2,IP,S,R,T. Austin,81.36199,26.377697,-12.373066,1.0
169,2022,730331648,GASO,D1 Sun Belt Conference,730240512,MER,441439903,2022-05-17 13:00:00,5,1,0,0,IP,S,L,A. Dispigna,105.97905,4.657661,32.0,1.0
170,2022,730331648,GASO,D1 Sun Belt Conference,730240512,MER,441439903,2022-05-17 13:00:00,5,0,1,1,IP,D,R,B. Knight,99.16909,20.546302,33.062179,2.0
171,2022,730331648,GASO,D1 Sun Belt Conference,730240512,MER,441439903,2022-05-17 13:00:00,5,1,2,2,IP,HR,R,C. Price,101.10246,31.965013,-36.795359,4.0
172,2022,730331648,GASO,D1 Sun Belt Conference,730240512,MER,441439903,2022-05-17 13:00:00,9,0,0,1,IP,S,L,A. Dispigna,105.31792,5.329441,29.999999999999993,1.0
173,2022,730331648,GASO,D1 Sun Belt Conference,730240512,MER,441439903,2022-05-17 13:00:00,9,0,0,2,IP,D,L,R. Archibald,112.58564,12.147894,11.376419,2.0
174,2022,730173440,VMI,D1 Southern Conference,730240512,MER,326582135,2022-05-15 13:00:00,1,1,0,1,IP,S,L,T. Hughes,100.66476,-8.399613,21.0,1.0
175,2022,730173440,VMI,D1 Southern Conference,730240512,MER,326582135,2022-05-15 13:00:00,1,3,2,2,IP,S,L,J. Rohrbacher,102.37401,11.776694,-4.413943,1.0
176,2022,730173440,VMI,D1 Southern Conference,730240512,MER,326582135,2022-05-15 13:00:00,2,1,1,1,IP,DP,R,T. Austin,84.34521,-15.491144,4.0,0.0
177,2022,730173440,VMI,D1 Southern Conference,730240512,MER,326582135,2022-05-15 13:00:00,3,3,2,0,IP,S,R,A. Brown,91.05147,3.756033,-4.0000000000000195,1.0
178,2022,730173440,VMI,D1 Southern Conference,730240512,MER,326582135,2022-05-15 13:00:00,3,0,0,0,IP,DP,R,B. Knight,106.92555,-0.544114,9.0,0.0
179,2022,730173440,VMI,D1 Southern Conference,730240512,MER,326582135,2022-05-15 13:00:00,3,0,1,2,IP,HR,L,T. Hughes,102.99563,23.934654,34.788687,4.0
180,2022,730173440,VMI,D1 Southern Conference,730240512,MER,326582135,2022-05-15 13:00:00,3,1,1,2,IP,HR,R,C. Price,108.2388,22.46425,-40.516503,4.0
181,2022,730173440,VMI,D1 Southern Conference,730240512,MER,326582135,2022-05-15 13:00:00,4,0,1,1,IP,S,R,W. Mapes,44.82827,-40.395619,10.219553,1.0
182,2022,730173440,VMI,D1 Southern Conference,730240512,MER,326582135,2022-05-15 13:00:00,4,3,2,1,IP,DP,R,T. Austin,92.70029,-0.543996,4.999999999999999,0.0
183,2022,730173440,VMI,D1 Southern Conference,730240512,MER,326582135,2022-05-15 13:00:00,5,0,0,1,IP,S,R,B. Knight,69.46604,0.603092,-41.00000000000001,1.0
184,2022,730173440,VMI,D1 Southern Conference,730240512,MER,326582135,2022-05-15 13:00:00,5,1,0,1,IP,HR,R,C. Price,102.56796,27.869611,13.821937,4.0
185,2022,730173440,VMI,D1 Southern Conference,730240512,MER,326582135,2022-05-15 13:00:00,6,1,2,2,IP,S,R,T. Austin,66.63974,22.625859,26.632501,1.0
186,2022,730173440,VMI,D1 Southern Conference,730240512,MER,326582135,2022-05-15 13:00:00,7,2,2,0,IP,S,R,B. Knight,95.18028,8.865832,6.035125,1.0
187,2022,730173440,VMI,D1 Southern Conference,730240512,MER,326582135,2022-05-15 13:00:00,8,0,0,1,IP,S,L,A. Dispigna,59.54351,32.704873,-33.181576,1.0
188,2022,730173440,VMI,D1 Southern Conference,730240512,MER,326582135,2022-05-15 13:00:00,9,3,1,1,IP,DP,L,J. Rohrbacher,103.93669,8.123461,-5.3422,0.0
189,2022,730173440,VMI,D1 Southern Conference,730240512,MER,326582135,2022-05-15 13:00:00,11,2,2,1,IP,DP,L,T. Hughes,99.20426,-5.101527,-3.000000000000031,0.0
190,2022,730173440,VMI,D1 Southern Conference,730240512,MER,326582135,2022-05-15 13:00:00,12,0,0,0,IP,FC,R,D. Burke,34.17717,-39.191435,25.802854,0.0
191,2022,730173440,VMI,D1 Southern Conference,730240512,MER,326582135,2022-05-15 13:00:00,12,2,1,1,IP,D,R,W. Mapes,100.89616,22.153811,-21.852565,2.0
192,2022,730173440,VMI,D1 Southern Conference,730240512,MER,326582135,2022-05-15 13:00:00,13,3,2,1,IP,S,L,T. Hughes,80.52015,12.834545,27.127077,1.0
193,2022,730173440,VMI,D1 Southern Conference,730240512,MER,326582135,2022-05-15 13:00:00,13,0,0,1,IP,S,R,C. Price,108.2038,2.94092,-21.00000000000003,1.0
194,2022,730173440,VMI,D1 Southern Conference,730240512,MER,223652149,2022-05-13 13:00:00,1,0,2,0,IP,HR,R,B. Knight,105.58168,26.234788,-6.349616,4.0
195,2022,730173440,VMI,D1 Southern Conference,730240512,MER,223652149,2022-05-13 13:00:00,1,0,0,1,IP,HR,R,C. Price,107.08725,21.274098,-40.661804,4.0
196,2022,730173440,VMI,D1 Southern Conference,730240512,MER,223652149,2022-05-13 13:00:00,3,2,2,2,IP,D,R,D. Burke,88.73894,11.70497,-43.012143,2.0
197,2022,730173440,VMI,D1 Southern Conference,730240512,MER,223652149,2022-05-13 13:00:00,6,2,2,0,IP,S,R,C. Price,99.68542,-11.240879,19.999999999999996,1.0
198,2022,730173440,VMI,D1 Southern Conference,730240512,MER,223652149,2022-05-13 13:00:00,7,3,2,1,IP,HR,R,B. Knight,105.2218,29.305678,4.062732,4.0
199,2022,730173440,VMI,D1 Southern Conference,730240512,MER,223652149,2022-05-13 13:00:00,7,0,1,2,IP,S,R,D. Burke,83.33232,-17.421489,-5.999999999999997,1.0
200,2022,730173440,VMI,D1 Southern Conference,730240512,MER,223652149,2022-05-13 13:00:00,7,0,0,2,IP,S,R,W. Mapes,98.95193,8.741095,-19.316008,1.0
201,2022,730173440,VMI,D1 Southern Conference,730240512,MER,223652149,2022-05-13 13:00:00,7,2,2,2,IP,HR,L,L. Bassett,98.95074,25.780426,23.298166,4.0
202,2022,730173440,VMI,D1 Southern Conference,730240512,MER,223652149,2022-05-13 13:00:00,8,1,0,2,IP,S,R,C. Price,80.14509,27.539222,13.48628,1.0
203,2022,730239744,GAST,D1 Sun Belt Conference,730240512,MER,468574277,2022-05-10 13:00:00,3,2,1,2,IP,T,R,C. Price,102.59928,19.990771,-10.604405,3.0
204,2022,730239744,GAST,D1 Sun Belt Conference,730240512,MER,468574277,2022-05-10 13:00:00,4,1,1,1,IP,S,R,W. Mapes,93.88251,-5.48646,-3.000000000000031,1.0
205,2022,730239744,GAST,D1 Sun Belt Conference,730240512,MER,468574277,2022-05-10 13:00:00,4,1,2,1,IP,T,L,A. Dispigna,98.7734,41.503226,20.505309,3.0
206,2022,730239744,GAST,D1 Sun Belt Conference,730240512,MER,468574277,2022-05-10 13:00:00,5,2,1,1,IP,S,R,C. Price,76.74593,37.733935,-19.949569,1.0
207,2022,730239744,GAST,D1 Sun Belt Conference,730240512,MER,468574277,2022-05-10 13:00:00,6,1,1,2,IP,S,R,B. Knight,97.97953,9.204023,-15.528238,1.0
208,2022,730239744,GAST,D1 Sun Belt Conference,730240512,MER,468574277,2022-05-10 13:00:00,6,1,1,2,IP,HR,L,T. Hughes,106.82533,25.847239,27.544112,4.0
209,2022,730239744,GAST,D1 Sun Belt Conference,730240512,MER,468574277,2022-05-10 13:00:00,8,3,1,0,IP,HR,R,B. Knight,110.89613,24.290628,-28.637811,4.0
210,2022,730239744,GAST,D1 Sun Belt Conference,730240512,MER,468574277,2022-05-10 13:00:00,8,1,1,1,IP,S,L,J. Rohrbacher,78.07157,-9.617602,-22.00000000000002,1.0
211,2022,730239744,GAST,D1 Sun Belt Conference,730240512,MER,468574277,2022-05-10 13:00:00,9,3,2,1,IP,S,R,A. Brown,33.83962,-49.849466,18.0,1.0
212,2022,730239744,GAST,D1 Sun Belt Conference,730240512,MER,468574277,2022-05-10 13:00:00,9,1,1,1,IP,S,R,B. Knight,91.91783,9.824719,-24.828445,1.0
213,2022,730239744,GAST,D1 Sun Belt Conference,730240512,MER,468574277,2022-05-10 13:00:00,9,1,2,1,IP,HR,L,T. Hughes,102.32164,26.704828,40.486756,4.0
214,2022,730239744,GAST,D1 Sun Belt Conference,730240512,MER,468574277,2022-05-10 13:00:00,9,3,1,2,IP,HR,L,J. Rohrbacher,105.43537,28.724709,30.326962,4.0
215,2022,730176512,WOF,D1 Southern Conference,730240512,MER,377816058,2022-04-24 13:00:00,1,1,0,0,IP,S,R,B. Knight,105.85732,3.941187,14.0,1.0
216,2022,730176512,WOF,D1 Southern Conference,730240512,MER,377816058,2022-04-24 13:00:00,1,1,0,2,IP,D,L,A. Dispigna,104.34357,20.494068,37.381853,2.0
217,2022,730176512,WOF,D1 Southern Conference,730240512,MER,377816058,2022-04-24 13:00:00,1,1,1,2,IP,D,R,C. Price,108.32307,15.945423,-40.704913,2.0
218,2022,730176512,WOF,D1 Southern Conference,730240512,MER,377816058,2022-04-24 13:00:00,3,0,0,1,IP,S,L,T. Hughes,101.64072,0.772565,12.000000000000002,1.0
219,2022,730176512,WOF,D1 Southern Conference,730240512,MER,377816058,2022-04-24 13:00:00,3,0,0,1,IP,S,R,C. Thomas,58.16545,-59.281159,-19.999999999999993,1.0
220,2022,730176512,WOF,D1 Southern Conference,730240512,MER,377816058,2022-04-24 13:00:00,3,0,0,2,IP,HR,R,C. Price,95.08244,27.548934,26.578054,4.0
221,2022,730176512,WOF,D1 Southern Conference,730240512,MER,377816058,2022-04-24 13:00:00,4,1,0,0,IP,HR,R,W. Mapes,99.22926,28.1773,8.704157,4.0
222,2022,730176512,WOF,D1 Southern Conference,730240512,MER,377816058,2022-04-24 13:00:00,4,1,0,0,IP,DP,L,T. Hughes,81.14665,2.848153,38.0,0.0
223,2022,730176512,WOF,D1 Southern Conference,730240512,MER,377816058,2022-04-24 13:00:00,4,1,0,2,IP,S,L,A. Dispigna,99.3257,8.921326,-2.729259,1.0
224,2022,730176512,WOF,D1 Southern Conference,730240512,MER,377816058,2022-04-24 13:00:00,4,1,1,2,IP,S,R,C. Price,96.64681,5.774723,-37.99999999999999,1.0
225,2022,730176512,WOF,D1 Southern Conference,730240512,MER,377816058,2022-04-24 13:00:00,5,0,0,2,IP,S,R,W. Mapes,102.89197,7.957849,-26.706886,1.0
226,2022,730176512,WOF,D1 Southern Conference,730240512,MER,377816058,2022-04-24 13:00:00,6,3,1,1,IP,HR,R,C. Thomas,116.94542,20.458579,-33.487646,4.0
227,2022,730176512,WOF,D1 Southern Conference,730240512,MER,377816058,2022-04-24 13:00:00,7,1,1,1,IP,S,R,W. Mapes,58.09005,35.960125,38.30825,1.0
228,2022,730176512,WOF,D1 Southern Conference,730240512,MER,377816058,2022-04-24 13:00:00,8,3,2,1,IP,S,R,C. Thomas,103.70302,13.214785,-31.542557,1.0
229,2022,730176512,WOF,D1 Southern Conference,730240512,MER,377816058,2022-04-24 13:00:00,8,2,2,2,IP,D,L,B. Schmitt,95.8857,25.681555,-19.987779,2.0
230,2022,730176512,WOF,D1 Southern Conference,730240512,MER,377816058,2022-04-24 13:00:00,9,0,1,1,IP,S,R,W. Mapes,30.77636,-48.579301,9.0,1.0
231,2022,730176512,WOF,D1 Southern Conference,730240512,MER,377816058,2022-04-24 13:00:00,9,0,0,1,IP,HR,R,B. Knight,111.21032,19.88543,-38.777112,4.0
232,2022,730176512,WOF,D1 Southern Conference,730240512,MER,425036639,2022-04-23 13:00:00,1,0,2,1,IP,FC,R,B. Knight,82.5214,5.995352,9.000000000000002,0.0
233,2022,730176512,WOF,D1 Southern Conference,730240512,MER,425036639,2022-04-23 13:00:00,2,0,1,2,IP,ROE,R,T. Austin,19.37382,-49.255602,-37.99999999999999,0.0
234,2022,730176512,WOF,D1 Southern Conference,730240512,MER,425036639,2022-04-23 13:00:00,3,1,1,2,IP,D,L,T. Hughes,104.68379,12.455083,38.447735,2.0
235,2022,730176512,WOF,D1 Southern Conference,730240512,MER,425036639,2022-04-23 13:00:00,4,0,0,0,IP,FC,L,B. Schmitt,73.73752,-7.318251,18.0,0.0
236,2022,730176512,WOF,D1 Southern Conference,730240512,MER,425036639,2022-04-23 13:00:00,4,0,0,1,IP,S,R,T. Austin,84.8702,-1.189449,-40.00000000000002,1.0
237,2022,730176512,WOF,D1 Southern Conference,730240512,MER,425036639,2022-04-23 13:00:00,4,2,2,1,IP,FC,R,A. Brown,89.11197,7.857194,-10.428365,0.0
238,2022,730176512,WOF,D1 Southern Conference,730240512,MER,425036639,2022-04-23 13:00:00,4,2,0,2,IP,FC,R,W. Mapes,96.64897,3.708081,-14.000000000000009,0.0
239,2022,730176512,WOF,D1 Southern Conference,730240512,MER,425036639,2022-04-23 13:00:00,5,0,0,1,IP,S,R,B. Knight,72.04158,28.790536,-6.899335,1.0
240,2022,730176512,WOF,D1 Southern Conference,730240512,MER,425036639,2022-04-23 13:00:00,6,0,0,1,IP,S,R,A. Brown,68.33605,30.59603,2.633337,1.0
241,2022,730176512,WOF,D1 Southern Conference,730240512,MER,425036639,2022-04-23 13:00:00,8,2,2,0,IP,ROE,R,C. Price,101.94129,-1.936682,-36.000000000000014,0.0
242,2022,730176512,WOF,D1 Southern Conference,730240512,MER,425036639,2022-04-23 13:00:00,9,0,1,0,IP,S,L,T. Hughes,91.20922,12.736413,17.022061,1.0
243,2022,730176512,WOF,D1 Southern Conference,730240512,MER,131712292,2022-04-22 13:00:00,2,1,2,2,IP,S,R,T. Austin,97.24337,8.586171,-24.878402,1.0
244,2022,730176512,WOF,D1 Southern Conference,730240512,MER,131712292,2022-04-22 13:00:00,4,2,1,1,IP,HR,L,T. Hughes,103.52693,36.145465,36.849185,4.0
245,2022,730176512,WOF,D1 Southern Conference,730240512,MER,131712292,2022-04-22 13:00:00,4,0,0,1,IP,ROE,R,T. Austin,93.78474,25.985287,-13.128712,0.0
246,2022,730176512,WOF,D1 Southern Conference,730240512,MER,131712292,2022-04-22 13:00:00,8,1,2,2,IP,S,L,B. Schmitt,94.3182,14.574034,-11.901551,1.0
247,2022,730176512,WOF,D1 Southern Conference,730240512,MER,131712292,2022-04-22 13:00:00,9,0,0,0,IP,HR,R,W. Franklin,91.50814,31.474668,-42.968238,4.0
248,2022,730176512,WOF,D1 Southern Conference,730240512,MER,131712292,2022-04-22 13:00:00,9,0,0,1,IP,FC,R,D. Burke,65.91213,-22.268427,-12.000000000000032,0.0
249,2022,100,GT,D1 Atlantic Coast Conference,730240512,MER,269589687,2022-04-19 13:00:00,1,2,2,2,IP,ROE,R,C. Price,74.4433,-40.051004,-15.999999999999988,0.0
250,2022,100,GT,D1 Atlantic Coast Conference,730240512,MER,269589687,2022-04-19 13:00:00,2,0,0,1,IP,S,L,T. Hughes,103.07926,11.45062,17.28057,1.0
251,2022,100,GT,D1 Atlantic Coast Conference,730240512,MER,269589687,2022-04-19 13:00:00,7,1,0,2,IP,S,R,C. Thomas,104.65439,7.371964,31.0,1.0
252,2022,100,GT,D1 Atlantic Coast Conference,730240512,MER,269589687,2022-04-19 13:00:00,8,1,2,1,IP,S,R,T. Austin,77.57761,14.585092,-13.756746,1.0
253,2022,100,GT,D1 Atlantic Coast Conference,730240512,MER,269589687,2022-04-19 13:00:00,9,2,1,0,IP,S,L,T. Hughes,82.48025,13.02166,8.044065,1.0
254,2022,730238720,UNCG,D1 Southern Conference,730240512,MER,246524415,2022-04-16 13:00:00,1,1,0,0,IP,HR,R,C. Thomas,105.04785,34.516509,-18.868506,4.0
255,2022,730238720,UNCG,D1 Southern Conference,730240512,MER,246524415,2022-04-16 13:00:00,1,2,1,0,IP,T,R,B. Knight,100.56335,34.403668,9.15411,3.0
256,2022,730238720,UNCG,D1 Southern Conference,730240512,MER,246524415,2022-04-16 13:00:00,2,1,0,1,IP,S,R,C. Thomas,85.69174,-22.691348,2.0,1.0
257,2022,730238720,UNCG,D1 Southern Conference,730240512,MER,246524415,2022-04-16 13:00:00,2,1,0,1,IP,HR,R,B. Knight,101.92132,21.996733,22.886587,4.0
258,2022,730238720,UNCG,D1 Southern Conference,730240512,MER,246524415,2022-04-16 13:00:00,2,2,2,1,IP,S,L,A. Dispigna,80.93252,24.877864,21.587581,1.0
259,2022,730238720,UNCG,D1 Southern Conference,730240512,MER,246524415,2022-04-16 13:00:00,2,0,0,2,IP,HR,L,T. Hughes,99.50765,25.793962,27.297751,4.0
260,2022,730238720,UNCG,D1 Southern Conference,730240512,MER,246524415,2022-04-16 13:00:00,2,0,0,2,IP,D,R,W. Mapes,55.20598,-36.461288,-28.999999999999996,2.0
261,2022,730238720,UNCG,D1 Southern Conference,730240512,MER,246524415,2022-04-16 13:00:00,3,0,1,1,IP,HR,L,A. Dispigna,105.4119,26.687817,-10.68636,4.0
262,2022,730238720,UNCG,D1 Southern Conference,730240512,MER,246524415,2022-04-16 13:00:00,4,1,1,0,IP,S,R,A. Brown,69.08955,-0.504212,-24.999999999999982,1.0
263,2022,730238720,UNCG,D1 Southern Conference,730240512,MER,246524415,2022-04-16 13:00:00,6,3,2,0,IP,ROE,R,A. Brown,74.6189,9.666072,-18.013241,0.0
264,2022,730238720,UNCG,D1 Southern Conference,730240512,MER,246524415,2022-04-16 13:00:00,6,0,0,1,IP,S,R,W. Mapes,23.12502,41.734885,20.452497,1.0
265,2022,730238720,UNCG,D1 Southern Conference,730240512,MER,246524415,2022-04-16 13:00:00,6,2,2,1,IP,D,R,C. Thomas,106.27593,8.891545,-14.164921,2.0
266,2022,730238720,UNCG,D1 Southern Conference,730240512,MER,246524415,2022-04-16 13:00:00,6,2,0,2,IP,HR,L,A. Dispigna,103.62551,33.552283,6.672763,4.0
267,2022,730238720,UNCG,D1 Southern Conference,730240512,MER,111124336,2022-04-15 13:00:00,2,1,0,2,IP,S,R,A. Brown,65.80884,53.975334,-42.454817,1.0
268,2022,730238720,UNCG,D1 Southern Conference,730240512,MER,111124336,2022-04-15 13:00:00,2,0,1,2,IP,D,L,T. Hughes,101.3344,9.21746,-13.744342,2.0
269,2022,730238720,UNCG,D1 Southern Conference,730240512,MER,111124336,2022-04-15 13:00:00,3,0,1,0,IP,HR,R,C. Thomas,106.84876,25.252341,-25.861274,4.0
270,2022,730238720,UNCG,D1 Southern Conference,730240512,MER,111124336,2022-04-15 13:00:00,3,0,0,2,IP,S,R,T. Austin,83.41554,20.050866,-26.823446,1.0
271,2022,730238720,UNCG,D1 Southern Conference,730240512,MER,111124336,2022-04-15 13:00:00,4,0,0,1,IP,S,L,T. Hughes,75.41619,29.908447,-9.143939,1.0
272,2022,730238720,UNCG,D1 Southern Conference,730240512,MER,111124336,2022-04-15 13:00:00,4,1,0,1,IP,ROE,R,W. Mapes,37.06471,-8.157069,26.999999999999993,0.0
273,2022,730238720,UNCG,D1 Southern Conference,730240512,MER,111124336,2022-04-15 13:00:00,4,0,0,2,IP,S,R,B. Knight,48.49242,-30.405859,5.0,1.0
274,2022,730238720,UNCG,D1 Southern Conference,730240512,MER,111124336,2022-04-15 13:00:00,5,2,2,1,IP,ROE,L,A. Dispigna,67.21199,-23.837455,21.0,0.0
275,2022,730238720,UNCG,D1 Southern Conference,730240512,MER,111124336,2022-04-15 13:00:00,6,2,2,0,IP,S,R,A. Brown,86.6834,2.717105,4.0,1.0
276,2022,730238720,UNCG,D1 Southern Conference,730240512,MER,111124336,2022-04-15 13:00:00,9,2,2,0,IP,S,R,W. Mapes,58.96262,41.702428,-39.053448,1.0
277,2022,730238720,UNCG,D1 Southern Conference,730240512,MER,232816960,2022-04-14 13:00:00,1,3,0,1,IP,HR,R,C. Price,100.9666,27.739788,-7.379368,4.0
278,2022,730238720,UNCG,D1 Southern Conference,730240512,MER,232816960,2022-04-14 13:00:00,1,0,1,1,IP,S,L,A. Dispigna,89.25693,14.107815,-19.018123,1.0
279,2022,730238720,UNCG,D1 Southern Conference,730240512,MER,232816960,2022-04-14 13:00:00,3,3,2,1,IP,D,R,C. Price,103.52753,6.243435,-39.00000000000003,2.0
280,2022,730238720,UNCG,D1 Southern Conference,730240512,MER,232816960,2022-04-14 13:00:00,3,1,2,1,IP,HR,L,A. Dispigna,103.61033,29.716178,10.390314,4.0
281,2022,730238720,UNCG,D1 Southern Conference,730240512,MER,232816960,2022-04-14 13:00:00,4,0,0,2,IP,HR,R,W. Mapes,99.70482,28.853971,-35.909526,4.0
282,2022,730238720,UNCG,D1 Southern Conference,730240512,MER,232816960,2022-04-14 13:00:00,4,0,1,2,IP,S,R,C. Thomas,108.51612,-2.807484,-4.0000000000000195,1.0
283,2022,730238720,UNCG,D1 Southern Conference,730240512,MER,232816960,2022-04-14 13:00:00,5,1,1,1,IP,S,L,A. Dispigna,101.88563,8.43525,29.881817,1.0
284,2022,730238720,UNCG,D1 Southern Conference,730240512,MER,232816960,2022-04-14 13:00:00,5,2,0,1,IP,D,R,T. Austin,91.24154,21.432198,14.54775,2.0
285,2022,730238720,UNCG,D1 Southern Conference,730240512,MER,232816960,2022-04-14 13:00:00,5,0,1,1,IP,D,R,D. Burke,106.38295,18.680922,-15.40751,2.0
286,2022,730238720,UNCG,D1 Southern Conference,730240512,MER,232816960,2022-04-14 13:00:00,7,0,1,1,IP,S,L,J. Rohrbacher,72.60534,-74.295491,18.0,1.0
287,2022,730238720,UNCG,D1 Southern Conference,730240512,MER,232816960,2022-04-14 13:00:00,7,2,1,1,IP,FC,R,A. Brown,56.99336,-1.231827,-5.999999999999997,0.0
288,2022,730238720,UNCG,D1 Southern Conference,730240512,MER,232816960,2022-04-14 13:00:00,8,0,0,1,IP,D,R,B. Knight,101.18926,18.918946,19.334628,2.0
289,2022,730238720,UNCG,D1 Southern Conference,730240512,MER,232816960,2022-04-14 13:00:00,9,1,2,0,IP,S,R,A. Brown,33.56548,-26.309793,-21.824874,1.0
290,2022,730238720,UNCG,D1 Southern Conference,730240512,MER,232816960,2022-04-14 13:00:00,9,1,1,2,IP,D,R,B. Knight,101.3307,12.323136,-42.226201,2.0
291,2022,730366720,CIT,D1 Southern Conference,730240512,MER,366488852,2022-04-10 13:00:00,1,3,2,0,IP,D,R,B. Knight,91.72189,25.239843,-20.178171,2.0
292,2022,730366720,CIT,D1 Southern Conference,730240512,MER,366488852,2022-04-10 13:00:00,1,0,1,0,IP,S,R,C. Price,71.26768,43.231297,-16.858567,1.0
293,2022,730366720,CIT,D1 Southern Conference,730240512,MER,366488852,2022-04-10 13:00:00,2,1,0,0,IP,D,R,A. Brown,89.91784,19.464501,-14.099328,2.0
294,2022,730366720,CIT,D1 Southern Conference,730240512,MER,366488852,2022-04-10 13:00:00,4,3,1,2,IP,HR,R,W. Mapes,102.44232,31.867501,-31.574629,4.0
295,2022,730366720,CIT,D1 Southern Conference,730240512,MER,366488852,2022-04-10 13:00:00,5,1,0,0,IP,D,R,B. Knight,110.72876,12.757552,-16.298459,2.0
296,2022,730366720,CIT,D1 Southern Conference,730240512,MER,366488852,2022-04-10 13:00:00,6,1,0,2,IP,HR,R,B. Knight,104.33781,31.539593,-7.127639,4.0
297,2022,730366720,CIT,D1 Southern Conference,730240512,MER,366488852,2022-04-10 13:00:00,6,0,1,2,IP,S,R,C. Price,77.26521,13.374183,-5.437776,1.0
298,2022,730366720,CIT,D1 Southern Conference,730240512,MER,366488852,2022-04-10 13:00:00,6,2,2,2,IP,D,L,A. Dispigna,106.63214,17.602838,36.300754,2.0
299,2022,730366720,CIT,D1 Southern Conference,730240512,MER,366488852,2022-04-10 13:00:00,6,1,2,2,IP,D,R,T. Austin,93.64958,22.642297,-13.018549,2.0
300,2022,730366720,CIT,D1 Southern Conference,730240512,MER,366488852,2022-04-10 13:00:00,6,2,1,2,IP,S,R,D. Burke,88.96474,-12.588629,18.0,1.0
