,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
144,2026,730259200,MVSU,D1 Southwestern Athletic Conf.,4765,ALST,421606528,2026-04-24 18:00:00,5,0,0,2,IP,S,R,C. Clark,93.87707,8.395357,11.759512,1.0
145,2026,730259200,MVSU,D1 Southwestern Athletic Conf.,4765,ALST,421606528,2026-04-24 18:00:00,5,0,0,2,IP,S,R,F. Santana,25.19457,18.15128,-25.845802,1.0
146,2026,730259200,MVSU,D1 Southwestern Athletic Conf.,4765,ALST,421606528,2026-04-24 18:00:00,6,3,2,0,IP,S,R,M. Oropeza,96.36321,2.726979,-14.000000000000009,1.0
147,2026,730259200,MVSU,D1 Southwestern Athletic Conf.,4765,ALST,421606528,2026-04-24 18:00:00,6,0,0,1,IP,S,L,T. Callaway,100.55919,11.073632,-29.289426,1.0
148,2026,730259200,MVSU,D1 Southwestern Athletic Conf.,4765,ALST,421606528,2026-04-24 18:00:00,7,0,1,1,IP,S,R,F. Santana,86.75549,8.680932,19.397864,1.0
149,2026,730259200,MVSU,D1 Southwestern Athletic Conf.,4765,ALST,421606528,2026-04-24 18:00:00,8,1,2,1,IP,HR,L,T. Callaway,97.609,31.700002,-33.376453,4.0
150,2026,730259200,MVSU,D1 Southwestern Athletic Conf.,4765,ALST,421606528,2026-04-24 18:00:00,8,2,2,1,IP,D,R,J. Williams,104.53552,22.205756,3.824445,2.0
151,2026,730259200,MVSU,D1 Southwestern Athletic Conf.,4765,ALST,421606528,2026-04-24 18:00:00,8,3,2,1,IP,S,R,A. Espaillat,81.36609,-32.160173,-37.0,1.0
152,2026,730259200,MVSU,D1 Southwestern Athletic Conf.,4765,ALST,421606528,2026-04-24 18:00:00,8,1,0,1,IP,T,R,C. Clark,96.32788,14.856639,14.025284,3.0
153,2026,730259200,MVSU,D1 Southwestern Athletic Conf.,4765,ALST,421606528,2026-04-24 18:00:00,8,0,1,2,IP,S,R,D. Chandler,80.45048,21.630546,-22.90111,1.0
154,2026,730240512,MER,D1 Southern Conference,4765,ALST,413190591,2026-04-21 18:07:00,1,0,0,2,IP,D,R,N. Jenkins,96.35403,30.701154,-44.811828,2.0
155,2026,730240512,MER,D1 Southern Conference,4765,ALST,413190591,2026-04-21 18:07:00,3,3,2,0,IP,D,R,D. Chandler,101.05114,11.674714,-41.010919,2.0
156,2026,730240512,MER,D1 Southern Conference,4765,ALST,413190591,2026-04-21 18:07:00,3,1,2,2,IP,S,R,N. Jenkins,89.36642,25.48358,-17.535686,1.0
157,2026,730240512,MER,D1 Southern Conference,4765,ALST,413190591,2026-04-21 18:07:00,5,2,2,0,IP,HR,R,D. Chandler,100.31465,25.030877,-34.034571,4.0
158,2026,730240512,MER,D1 Southern Conference,4765,ALST,413190591,2026-04-21 18:07:00,5,0,1,0,IP,S,R,B. Divine,98.23454,16.454597,-14.644998,1.0
159,2026,730240512,MER,D1 Southern Conference,4765,ALST,413190591,2026-04-21 18:07:00,5,2,1,1,IP,S,R,N. Jenkins,104.38567,14.080115,-19.270773,1.0
160,2026,730240512,MER,D1 Southern Conference,4765,ALST,413190591,2026-04-21 18:07:00,7,2,0,2,IP,S,R,B. Divine,85.10812,-2.461544,-22.000000000000018,1.0
161,2026,730378240,JKST,D1 Southwestern Athletic Conf.,4765,ALST,146140995,2026-04-19 13:00:00,1,0,0,0,IP,DP,R,B. Divine,28.12221,37.578873,5.122008,0.0
162,2026,730378240,JKST,D1 Southwestern Athletic Conf.,4765,ALST,146140995,2026-04-19 13:00:00,2,2,2,0,IP,D,R,N. Jenkins,79.21474,55.298761,-12.699237,2.0
163,2026,730378240,JKST,D1 Southwestern Athletic Conf.,4765,ALST,146140995,2026-04-19 13:00:00,3,0,0,1,IP,D,R,F. Santana,93.81058,-2.33862,-41.00000000000001,2.0
164,2026,730378240,JKST,D1 Southwestern Athletic Conf.,4765,ALST,146140995,2026-04-19 13:00:00,6,0,2,0,IP,S,R,F. Santana,74.938,18.627983,-11.607716,1.0
165,2026,730378240,JKST,D1 Southwestern Athletic Conf.,4765,ALST,146140995,2026-04-19 13:00:00,6,2,2,0,IP,S,R,D. Chandler,98.04407,10.032772,-6.632064,1.0
166,2026,730378240,JKST,D1 Southwestern Athletic Conf.,4765,ALST,146140995,2026-04-19 13:00:00,6,1,2,0,IP,FC,R,B. Divine,44.22123,-43.309244,-10.99999999999999,0.0
167,2026,730378240,JKST,D1 Southwestern Athletic Conf.,4765,ALST,146140995,2026-04-19 13:00:00,6,0,2,1,IP,S,R,N. Jenkins,98.18704,16.708542,-33.699672,1.0
168,2026,730378240,JKST,D1 Southwestern Athletic Conf.,4765,ALST,146140995,2026-04-19 13:00:00,7,0,0,2,IP,S,R,F. Santana,84.46512,26.312958,40.76437,1.0
169,2026,730378240,JKST,D1 Southwestern Athletic Conf.,4765,ALST,146140995,2026-04-19 13:00:00,7,2,2,2,IP,FC,R,D. Chandler,85.62792,-4.086047,-28.999999999999996,0.0
170,2026,730378240,JKST,D1 Southwestern Athletic Conf.,4765,ALST,146140995,2026-04-19 13:00:00,9,3,2,2,IP,S,R,N. Jenkins,50.03568,31.003721,1.373127,1.0
171,2026,730378240,JKST,D1 Southwestern Athletic Conf.,4765,ALST,496365765,2026-04-18 13:00:00,1,1,2,2,IP,D,R,N. Jenkins,94.48055,10.624927,-43.189547,2.0
172,2026,730378240,JKST,D1 Southwestern Athletic Conf.,4765,ALST,496365765,2026-04-18 13:00:00,6,3,1,0,IP,S,R,F. Santana,86.06834,9.010802,-7.030003,1.0
173,2026,730378240,JKST,D1 Southwestern Athletic Conf.,4765,ALST,496365765,2026-04-18 13:00:00,6,0,2,2,IP,S,R,M. Oropeza,79.28006,65.36951,45.905655,1.0
174,2026,730378240,JKST,D1 Southwestern Athletic Conf.,4765,ALST,496365765,2026-04-18 13:00:00,6,0,0,2,IP,S,R,T. Callaway,95.46222,-6.543682,16.0,1.0
175,2026,730378240,JKST,D1 Southwestern Athletic Conf.,4765,ALST,496365765,2026-04-18 13:00:00,6,0,0,2,IP,HR,R,J. Williams,110.74747,20.820855,-24.626559,4.0
176,2026,730378240,JKST,D1 Southwestern Athletic Conf.,4765,ALST,496365765,2026-04-18 13:00:00,6,1,0,2,IP,S,R,A. Espaillat,101.21519,14.050098,-31.554445,1.0
177,2026,730378240,JKST,D1 Southwestern Athletic Conf.,4765,ALST,496365765,2026-04-18 13:00:00,7,2,0,1,IP,S,R,M. Oropeza,86.58137,35.087379,42.043975,1.0
178,2026,730378240,JKST,D1 Southwestern Athletic Conf.,4765,ALST,496365765,2026-04-18 13:00:00,10,1,2,1,IP,HR,L,T. Callaway,104.08313,26.864653,-10.701825,4.0
179,2026,730378240,JKST,D1 Southwestern Athletic Conf.,4765,ALST,452766743,2026-04-17 18:01:00,1,0,1,0,IP,HR,R,D. Chandler,103.52646,26.008208,-19.516463,4.0
180,2026,730378240,JKST,D1 Southwestern Athletic Conf.,4765,ALST,452766743,2026-04-17 18:01:00,1,0,2,2,IP,S,R,N. Jenkins,99.88844,16.989936,-10.125413,1.0
181,2026,730378240,JKST,D1 Southwestern Athletic Conf.,4765,ALST,452766743,2026-04-17 18:01:00,5,3,2,0,IP,S,R,F. Santana,92.47444,18.226514,-29.44055,1.0
182,2026,730378240,JKST,D1 Southwestern Athletic Conf.,4765,ALST,452766743,2026-04-17 18:01:00,5,3,2,0,IP,S,R,D. Chandler,88.19377,11.653143,27.755822,1.0
183,2026,730378240,JKST,D1 Southwestern Athletic Conf.,4765,ALST,452766743,2026-04-17 18:01:00,9,2,1,0,IP,D,R,F. Santana,81.20352,21.372532,41.07903,2.0
184,2026,5466,AUB,D1 Southeastern Conference,4765,ALST,101601461,2026-04-14 18:02:00,7,1,0,1,IP,S,R,B. Divine,100.24009,5.270172,-32.99999999999999,1.0
185,2026,730298880,USA,D1 Sun Belt Conference,4765,ALST,142288241,2026-04-08 18:00:00,5,3,2,0,IP,S,R,T. Callaway,101.73646,9.875813,-16.983529,1.0
186,2026,730298880,USA,D1 Sun Belt Conference,4765,ALST,142288241,2026-04-08 18:00:00,5,1,1,1,IP,S,R,A. Espaillat,99.57173,11.180791,-8.110022,1.0
187,2026,730298880,USA,D1 Sun Belt Conference,4765,ALST,142288241,2026-04-08 18:00:00,7,2,0,0,IP,S,R,T. Callaway,98.01936,1.181687,23.0,1.0
188,2026,730298880,USA,D1 Sun Belt Conference,4765,ALST,142288241,2026-04-08 18:00:00,7,0,2,0,IP,S,L,A. Malpass,86.888,13.420734,38.734468,1.0
189,2026,730298880,USA,D1 Sun Belt Conference,4765,ALST,142288241,2026-04-08 18:00:00,7,2,2,1,IP,S,R,B. Divine,86.96921,14.264547,-26.097476,1.0
190,2026,730298880,USA,D1 Sun Belt Conference,4765,ALST,142288241,2026-04-08 18:00:00,7,2,1,2,IP,S,R,C. Clark,69.18734,23.572365,-7.453056,1.0
191,2026,730298880,USA,D1 Sun Belt Conference,4765,ALST,142288241,2026-04-08 18:00:00,8,1,1,2,IP,D,R,F. Santana,90.57052,21.62171,13.515033,2.0
192,2026,5377,ARPB,D1 Southwestern Athletic Conf.,4765,ALST,172984912,2026-04-04 12:00:00,1,1,2,0,IP,T,R,M. Oropeza,96.68229,28.843032,20.638878,3.0
193,2026,5377,ARPB,D1 Southwestern Athletic Conf.,4765,ALST,172984912,2026-04-04 12:00:00,5,3,2,0,IP,HR,R,F. Santana,94.60104,31.30427,-26.117407,4.0
194,2026,5377,ARPB,D1 Southwestern Athletic Conf.,4765,ALST,172984912,2026-04-04 12:00:00,7,1,0,0,IP,S,R,F. Santana,89.19739,20.979058,-10.341863,1.0
195,2026,5377,ARPB,D1 Southwestern Athletic Conf.,4765,ALST,455333126,2026-04-03 18:00:00,2,2,2,0,IP,S,R,D. Chandler,97.54675,17.677588,-35.177901,1.0
196,2026,5377,ARPB,D1 Southwestern Athletic Conf.,4765,ALST,455333126,2026-04-03 18:00:00,2,1,1,1,IP,S,L,T. Callaway,103.05996,14.941592,9.411797,1.0
197,2026,5377,ARPB,D1 Southwestern Athletic Conf.,4765,ALST,455333126,2026-04-03 18:00:00,3,0,1,1,IP,S,R,M. Oropeza,45.12272,-39.208833,-18.000000000000014,1.0
198,2026,5377,ARPB,D1 Southwestern Athletic Conf.,4765,ALST,455333126,2026-04-03 18:00:00,3,1,0,1,IP,HR,R,N. Jenkins,95.45214,33.494594,-43.053314,4.0
199,2026,5377,ARPB,D1 Southwestern Athletic Conf.,4765,ALST,455333126,2026-04-03 18:00:00,3,1,2,1,IP,S,R,D. Chandler,102.37263,5.25253,-6.999999999999985,1.0
200,2026,5377,ARPB,D1 Southwestern Athletic Conf.,4765,ALST,455333126,2026-04-03 18:00:00,5,2,0,0,IP,S,R,M. Oropeza,69.62675,39.515425,41.795189,1.0
201,2026,5377,ARPB,D1 Southwestern Athletic Conf.,4765,ALST,455333126,2026-04-03 18:00:00,5,2,2,0,IP,S,R,B. Divine,87.17983,37.502887,-31.482255,1.0
202,2026,5377,ARPB,D1 Southwestern Athletic Conf.,4765,ALST,455333126,2026-04-03 18:00:00,5,1,0,0,IP,FC,R,N. Jenkins,49.0404,-40.618754,-6.999999999999985,0.0
203,2026,5377,ARPB,D1 Southwestern Athletic Conf.,4765,ALST,455333126,2026-04-03 18:00:00,5,1,1,0,IP,D,R,A. Espaillat,96.59561,-2.450592,39.0,2.0
204,2026,5377,ARPB,D1 Southwestern Athletic Conf.,4765,ALST,455333126,2026-04-03 18:00:00,6,1,2,1,IP,D,R,N. Jenkins,89.58264,9.080103,-42.448495,2.0
205,2026,5377,ARPB,D1 Southwestern Athletic Conf.,4765,ALST,455333126,2026-04-03 18:00:00,7,0,0,1,IP,S,R,C. Clark,101.7286,2.176955,0.0,1.0
206,2026,5377,ARPB,D1 Southwestern Athletic Conf.,4765,ALST,455333126,2026-04-03 18:00:00,7,0,1,1,IP,S,R,Q. Jenkins,82.34467,5.733326,-26.000000000000025,1.0
207,2026,5377,ARPB,D1 Southwestern Athletic Conf.,4765,ALST,455333126,2026-04-03 18:00:00,8,2,1,0,IP,S,R,N. Jenkins,105.23921,19.742474,-24.116282,1.0
208,2026,5377,ARPB,D1 Southwestern Athletic Conf.,4765,ALST,455333126,2026-04-03 18:00:00,8,0,0,1,IP,S,R,A. Espaillat,92.37212,5.554761,-22.000000000000018,1.0
209,2026,5377,ARPB,D1 Southwestern Athletic Conf.,4765,ALST,414561741,2026-04-02 18:00:00,1,2,2,0,IP,S,R,M. Oropeza,84.56372,12.876671,-7.991265,1.0
210,2026,5377,ARPB,D1 Southwestern Athletic Conf.,4765,ALST,414561741,2026-04-02 18:00:00,1,2,2,1,IP,FC,R,A. Espaillat,91.88344,7.548246,-19.375372,0.0
211,2026,5377,ARPB,D1 Southwestern Athletic Conf.,4765,ALST,414561741,2026-04-02 18:00:00,1,0,0,2,IP,S,R,T. Callaway,100.45955,-3.08594,25.000000000000004,1.0
212,2026,5377,ARPB,D1 Southwestern Athletic Conf.,4765,ALST,414561741,2026-04-02 18:00:00,1,0,0,2,IP,FC,R,J. Dolinshek,100.72167,-4.181766,12.0,0.0
213,2026,5377,ARPB,D1 Southwestern Athletic Conf.,4765,ALST,414561741,2026-04-02 18:00:00,4,0,0,0,IP,ROE,R,A. Espaillat,56.34169,-19.272514,6.000000000000001,0.0
214,2026,5377,ARPB,D1 Southwestern Athletic Conf.,4765,ALST,414561741,2026-04-02 18:00:00,4,3,1,0,IP,S,R,T. Callaway,71.3587,-1.500968,-23.000000000000007,1.0
215,2026,5377,ARPB,D1 Southwestern Athletic Conf.,4765,ALST,414561741,2026-04-02 18:00:00,4,1,1,1,IP,FC,R,C. Clark,81.08766,5.512802,-5.9999999999999964,0.0
216,2026,5377,ARPB,D1 Southwestern Athletic Conf.,4765,ALST,414561741,2026-04-02 18:00:00,4,3,2,2,IP,D,R,M. Oropeza,70.30348,21.816046,-42.955232,2.0
217,2026,5377,ARPB,D1 Southwestern Athletic Conf.,4765,ALST,414561741,2026-04-02 18:00:00,4,0,1,2,IP,S,R,B. Divine,93.05906,8.703723,-28.433141,1.0
218,2026,5377,ARPB,D1 Southwestern Athletic Conf.,4765,ALST,414561741,2026-04-02 18:00:00,4,0,0,2,IP,HR,R,N. Jenkins,99.31776,40.925394,-27.5481,4.0
219,2026,5377,ARPB,D1 Southwestern Athletic Conf.,4765,ALST,414561741,2026-04-02 18:00:00,4,1,1,2,IP,S,R,D. Chandler,96.5462,3.611056,-28.999999999999996,1.0
220,2026,5377,ARPB,D1 Southwestern Athletic Conf.,4765,ALST,414561741,2026-04-02 18:00:00,5,1,0,0,IP,ROE,L,T. Callaway,76.6985,12.356701,-35.474171,0.0
221,2026,5377,ARPB,D1 Southwestern Athletic Conf.,4765,ALST,414561741,2026-04-02 18:00:00,5,3,1,1,IP,S,R,C. Clark,80.40787,4.14668,-28.999999999999996,1.0
222,2026,5377,ARPB,D1 Southwestern Athletic Conf.,4765,ALST,414561741,2026-04-02 18:00:00,5,2,0,1,IP,FC,R,F. Santana,34.56048,-66.336998,24.000000000000004,0.0
223,2026,5377,ARPB,D1 Southwestern Athletic Conf.,4765,ALST,414561741,2026-04-02 18:00:00,5,2,1,2,IP,D,R,M. Oropeza,100.58991,31.451975,-3.734162,2.0
224,2026,5377,ARPB,D1 Southwestern Athletic Conf.,4765,ALST,414561741,2026-04-02 18:00:00,7,1,1,0,IP,HR,R,M. Oropeza,100.59697,22.778404,-23.156075,4.0
225,2026,5377,ARPB,D1 Southwestern Athletic Conf.,4765,ALST,414561741,2026-04-02 18:00:00,7,1,1,0,IP,S,R,B. Divine,69.0601,11.690129,-12.8199,1.0
226,2026,5377,ARPB,D1 Southwestern Athletic Conf.,4765,ALST,414561741,2026-04-02 18:00:00,7,0,0,0,IP,FC,R,N. Jenkins,92.09977,69.374176,27.0,0.0
227,2026,5377,ARPB,D1 Southwestern Athletic Conf.,4765,ALST,414561741,2026-04-02 18:00:00,8,2,1,2,IP,S,R,Q. Jenkins,67.91356,12.312459,-5.168479,1.0
228,2026,5377,ARPB,D1 Southwestern Athletic Conf.,4765,ALST,414561741,2026-04-02 18:00:00,8,0,0,2,IP,S,R,M. Oropeza,98.39444,13.561714,-35.745525,1.0
229,2026,5377,ARPB,D1 Southwestern Athletic Conf.,4765,ALST,414561741,2026-04-02 18:00:00,8,0,0,2,IP,S,R,B. Divine,73.23704,12.701954,-38.973418,1.0
230,2026,730378496,TROY,D1 Sun Belt Conference,4765,ALST,338750539,2026-03-31 19:07:00,1,1,0,2,IP,S,R,N. Jenkins,100.93295,1.202801,-1.999999999999992,1.0
231,2026,730378496,TROY,D1 Sun Belt Conference,4765,ALST,338750539,2026-03-31 19:07:00,3,0,0,0,IP,S,R,B. Divine,85.67524,6.399321,-3.00000000000003,1.0
232,2026,730378496,TROY,D1 Sun Belt Conference,4765,ALST,338750539,2026-03-31 19:07:00,4,1,2,2,IP,S,R,A. Espaillat,91.73967,-7.361086,1.0,1.0
233,2026,730378496,TROY,D1 Sun Belt Conference,4765,ALST,338750539,2026-03-31 19:07:00,6,3,2,1,IP,D,R,D. Chandler,102.39862,18.078083,-37.661129,2.0
234,2026,730239744,GAST,D1 Sun Belt Conference,4765,ALST,361968181,2026-03-24 18:00:00,1,0,0,0,IP,S,R,M. Oropeza,85.4229,13.494154,-34.072996,1.0
235,2026,730239744,GAST,D1 Sun Belt Conference,4765,ALST,361968181,2026-03-24 18:00:00,1,0,1,2,IP,HR,R,J. Williams,106.46927,34.709146,-32.666311,4.0
236,2026,730239744,GAST,D1 Sun Belt Conference,4765,ALST,361968181,2026-03-24 18:00:00,2,2,1,1,IP,S,R,J. Alfonso,92.06629,-3.334574,20.0,1.0
237,2026,730239744,GAST,D1 Sun Belt Conference,4765,ALST,361968181,2026-03-24 18:00:00,2,0,1,1,IP,D,R,M. Oropeza,102.04242,17.127532,-42.431013,2.0
238,2026,730239744,GAST,D1 Sun Belt Conference,4765,ALST,361968181,2026-03-24 18:00:00,2,2,1,1,IP,FC,R,F. Santana,70.13919,-8.70206,-37.99999999999999,0.0
239,2026,730239744,GAST,D1 Sun Belt Conference,4765,ALST,361968181,2026-03-24 18:00:00,3,2,1,2,IP,FC,R,B. Divine,94.88043,6.326433,-36.000000000000014,0.0
240,2026,730239744,GAST,D1 Sun Belt Conference,4765,ALST,361968181,2026-03-24 18:00:00,6,2,1,1,IP,D,R,C. Clark,97.62541,16.413022,41.393639,2.0
241,2026,730239744,GAST,D1 Sun Belt Conference,4765,ALST,361968181,2026-03-24 18:00:00,6,1,1,1,IP,S,R,B. Divine,84.26966,-4.647215,-45.000000000000014,1.0
242,2026,730239744,GAST,D1 Sun Belt Conference,4765,ALST,361968181,2026-03-24 18:00:00,6,3,2,2,IP,D,R,J. Alfonso,95.199,21.946495,-39.05929,2.0
243,2026,730239744,GAST,D1 Sun Belt Conference,4765,ALST,361968181,2026-03-24 18:00:00,6,2,0,2,IP,D,R,M. Oropeza,106.45926,16.983451,-34.218197,2.0
244,2026,730239744,GAST,D1 Sun Belt Conference,4765,ALST,361968181,2026-03-24 18:00:00,7,0,0,1,IP,S,R,J. Williams,74.1316,23.153475,5.644115,1.0
245,2026,730239744,GAST,D1 Sun Belt Conference,4765,ALST,361968181,2026-03-24 18:00:00,8,0,0,0,IP,S,R,N. Jenkins,92.48628,20.94031,-31.967407,1.0
246,2026,730239744,GAST,D1 Sun Belt Conference,4765,ALST,361968181,2026-03-24 18:00:00,8,0,0,0,IP,DP,R,J. Alfonso,84.55005,-7.729891,-32.0,0.0
247,2026,730239744,GAST,D1 Sun Belt Conference,4765,ALST,361968181,2026-03-24 18:00:00,9,2,2,1,IP,D,R,D. Chandler,99.77323,15.486173,18.348398,2.0
248,2026,4767,SOU,D1 Southwestern Athletic Conf.,4765,ALST,259585699,2026-03-22 13:00:00,1,0,2,0,IP,D,R,M. Oropeza,99.47019,17.863923,-33.495063,2.0
249,2026,4767,SOU,D1 Southwestern Athletic Conf.,4765,ALST,259585699,2026-03-22 13:00:00,1,2,1,0,IP,S,R,F. Santana,63.68187,24.026449,10.927566,1.0
250,2026,4767,SOU,D1 Southwestern Athletic Conf.,4765,ALST,259585699,2026-03-22 13:00:00,1,2,2,2,IP,S,R,D. Chandler,103.91247,13.078031,-35.242347,1.0
251,2026,4767,SOU,D1 Southwestern Athletic Conf.,4765,ALST,259585699,2026-03-22 13:00:00,1,1,2,2,IP,S,R,J. Williams,103.75289,17.105925,-39.716453,1.0
252,2026,4767,SOU,D1 Southwestern Athletic Conf.,4765,ALST,259585699,2026-03-22 13:00:00,2,0,0,0,IP,S,R,B. Divine,94.92698,2.106943,-30.00000000000003,1.0
253,2026,4767,SOU,D1 Southwestern Athletic Conf.,4765,ALST,259585699,2026-03-22 13:00:00,4,1,1,2,IP,HR,R,N. Jenkins,106.33327,38.228914,-18.431989,4.0
254,2026,4767,SOU,D1 Southwestern Athletic Conf.,4765,ALST,259585699,2026-03-22 13:00:00,7,0,2,2,IP,S,R,J. Williams,104.08566,-4.872332,0.0,1.0
255,2026,4767,SOU,D1 Southwestern Athletic Conf.,4765,ALST,259585699,2026-03-22 13:00:00,8,3,2,0,IP,D,R,B. Divine,90.1238,14.606046,-23.138246,2.0
256,2026,4767,SOU,D1 Southwestern Athletic Conf.,4765,ALST,259585699,2026-03-22 13:00:00,8,2,2,0,IP,S,R,N. Jenkins,73.95894,31.588692,12.100162,1.0
257,2026,4767,SOU,D1 Southwestern Athletic Conf.,4765,ALST,282496306,2026-03-21 18:00:00,2,0,0,1,IP,DP,R,C. Clark,96.34737,5.529333,-5.000000000000008,0.0
258,2026,4767,SOU,D1 Southwestern Athletic Conf.,4765,ALST,282496306,2026-03-21 18:00:00,3,2,1,2,IP,S,R,F. Santana,101.05296,5.590199,-12.00000000000003,1.0
259,2026,4767,SOU,D1 Southwestern Athletic Conf.,4765,ALST,282496306,2026-03-21 18:00:00,4,2,1,0,IP,S,R,J. Williams,102.77608,-17.104556,-27.000000000000018,1.0
260,2026,4767,SOU,D1 Southwestern Athletic Conf.,4765,ALST,282496306,2026-03-21 18:00:00,4,0,1,1,IP,D,R,B. Divine,85.27657,17.905641,9.028049,2.0
261,2026,4767,SOU,D1 Southwestern Athletic Conf.,4765,ALST,282496306,2026-03-21 18:00:00,7,1,2,0,IP,FC,R,A. Espaillat,66.72104,-59.103699,2.0,0.0
262,2026,4767,SOU,D1 Southwestern Athletic Conf.,4765,ALST,282496306,2026-03-21 18:00:00,7,0,1,2,IP,S,R,C. Clark,97.36815,13.06005,10.561908,1.0
263,2026,4767,SOU,D1 Southwestern Athletic Conf.,4765,ALST,282496306,2026-03-21 18:00:00,8,3,2,2,IP,S,R,F. Santana,95.4031,6.45406,-37.0,1.0
264,2026,4767,SOU,D1 Southwestern Athletic Conf.,4765,ALST,282496306,2026-03-21 18:00:00,8,0,1,2,IP,S,R,A. Espaillat,94.60218,8.174019,-0.385831,1.0
265,2026,4767,SOU,D1 Southwestern Athletic Conf.,4765,ALST,399489893,2026-03-20 18:00:00,1,3,1,0,IP,HR,R,M. Oropeza,103.34781,25.376348,-34.306793,4.0
266,2026,4767,SOU,D1 Southwestern Athletic Conf.,4765,ALST,399489893,2026-03-20 18:00:00,1,0,0,1,IP,T,R,A. Espaillat,104.22722,15.880916,14.777251,3.0
267,2026,4767,SOU,D1 Southwestern Athletic Conf.,4765,ALST,399489893,2026-03-20 18:00:00,1,0,0,1,IP,S,R,C. Clark,88.03669,15.40452,27.952618,1.0
268,2026,4767,SOU,D1 Southwestern Athletic Conf.,4765,ALST,399489893,2026-03-20 18:00:00,2,2,2,1,IP,S,R,B. Divine,70.01078,-22.561552,-13.00000000000002,1.0
269,2026,4767,SOU,D1 Southwestern Athletic Conf.,4765,ALST,399489893,2026-03-20 18:00:00,4,2,1,1,IP,S,R,M. Oropeza,89.45117,-25.097911,10.0,1.0
270,2026,4767,SOU,D1 Southwestern Athletic Conf.,4765,ALST,399489893,2026-03-20 18:00:00,4,2,2,1,IP,S,R,B. Divine,78.19605,20.760875,17.225478,1.0
271,2026,4767,SOU,D1 Southwestern Athletic Conf.,4765,ALST,399489893,2026-03-20 18:00:00,4,0,0,1,IP,D,R,A. Espaillat,97.50115,11.575775,9.961061,2.0
272,2026,4767,SOU,D1 Southwestern Athletic Conf.,4765,ALST,399489893,2026-03-20 18:00:00,4,2,1,2,IP,FC,L,T. Callaway,82.00884,-2.416897,-14.000000000000009,0.0
273,2026,4767,SOU,D1 Southwestern Athletic Conf.,4765,ALST,399489893,2026-03-20 18:00:00,5,0,1,1,IP,S,R,Q. Jenkins,84.66845,19.887732,-12.591887,1.0
274,2026,730378496,TROY,D1 Sun Belt Conference,4765,ALST,151659620,2026-03-17 18:00:00,2,2,2,1,IP,S,R,A. Espaillat,96.0676,0.136438,0.9999999999999998,1.0
275,2026,730378496,TROY,D1 Sun Belt Conference,4765,ALST,151659620,2026-03-17 18:00:00,2,2,1,1,IP,FC,R,B. Divine,78.55189,8.174998,7.38092,0.0
276,2026,730378496,TROY,D1 Sun Belt Conference,4765,ALST,151659620,2026-03-17 18:00:00,4,3,1,1,IP,S,R,D. Chandler,98.67634,12.777589,-40.067609,1.0
277,2026,730378496,TROY,D1 Sun Belt Conference,4765,ALST,151659620,2026-03-17 18:00:00,4,3,2,2,IP,S,R,A. Espaillat,93.9287,8.152617,39.722813,1.0
278,2026,730378496,TROY,D1 Sun Belt Conference,4765,ALST,151659620,2026-03-17 18:00:00,4,0,0,2,IP,S,R,B. Divine,67.37608,21.605749,28.744243,1.0
279,2026,730378496,TROY,D1 Sun Belt Conference,4765,ALST,151659620,2026-03-17 18:00:00,5,1,1,2,IP,S,R,C. Clark,101.16069,14.079395,32.609875,1.0
280,2026,730378496,TROY,D1 Sun Belt Conference,4765,ALST,151659620,2026-03-17 18:00:00,8,0,1,0,IP,S,R,D. Chandler,99.78655,8.999566,-33.63871,1.0
281,2026,730378496,TROY,D1 Sun Belt Conference,4765,ALST,151659620,2026-03-17 18:00:00,9,2,1,1,IP,D,R,M. Oropeza,95.6697,24.179146,-16.553246,2.0
282,2026,5378,GRAM,D1 Southwestern Athletic Conf.,4765,ALST,322346021,2026-03-15 13:00:00,1,3,2,0,IP,S,R,J. Williams,98.60229,-3.635414,15.999999999999996,1.0
283,2026,5378,GRAM,D1 Southwestern Athletic Conf.,4765,ALST,322346021,2026-03-15 13:00:00,2,1,1,2,IP,S,R,S. Mann,97.64464,6.953255,-13.00000000000002,1.0
284,2026,5378,GRAM,D1 Southwestern Athletic Conf.,4765,ALST,322346021,2026-03-15 13:00:00,3,0,0,0,IP,HR,R,M. Oropeza,94.99413,29.138699,-22.479101,4.0
285,2026,5378,GRAM,D1 Southwestern Athletic Conf.,4765,ALST,322346021,2026-03-15 13:00:00,4,0,2,1,IP,S,R,F. Santana,91.74155,4.235162,18.0,1.0
286,2026,5378,GRAM,D1 Southwestern Athletic Conf.,4765,ALST,322346021,2026-03-15 13:00:00,4,0,0,1,IP,D,R,A. Mendoza,93.52726,6.547806,-42.99999999999998,2.0
287,2026,5378,GRAM,D1 Southwestern Athletic Conf.,4765,ALST,322346021,2026-03-15 13:00:00,4,2,0,2,IP,S,R,M. Oropeza,96.25164,5.569013,9.0,1.0
288,2026,5378,GRAM,D1 Southwestern Athletic Conf.,4765,ALST,322346021,2026-03-15 13:00:00,5,0,1,2,IP,S,R,B. Divine,95.34088,-3.560878,-1.9999999999999911,1.0
