,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
67799,2025,5342,CMU,D1 Mid-American Conference,730212096,WKU,121471651,2025-02-28 13:00:00,3,3,2,2,1227021824,E. Waters,L,FA,R,1.55259,3.13338,14.86902,-1.04776,6.88098,B,BB,0.92823,5.227,87.55716,2236.062826,175.694612,0.8
67800,2025,5342,CMU,D1 Mid-American Conference,730212096,WKU,121471651,2025-02-28 13:00:00,3,0,0,2,1198527488,J. Hanson,R,FA,R,-1.1103,4.39158,13.44276,10.84359,6.68049,B,S,-1.59287,5.96098,86.77614,1836.492673,220.72879,0.13
67801,2025,5342,CMU,D1 Mid-American Conference,730212096,WKU,121471651,2025-02-28 13:00:00,3,1,0,2,1198527488,J. Hanson,R,FA,R,0.23063,2.58046,13.47434,9.33713,6.59863,SL,S,-1.41148,5.88338,88.07589,1936.360876,216.883724,-0.15
67802,2025,5342,CMU,D1 Mid-American Conference,730212096,WKU,121471651,2025-02-28 13:00:00,3,1,1,2,1198527488,J. Hanson,R,FA,R,-1.4151,3.77294,20.3904,12.44209,6.58381,F,S,-1.44209,6.00496,87.85863,2034.841944,212.968303,-0.15
67803,2025,5342,CMU,D1 Mid-American Conference,730212096,WKU,121471651,2025-02-28 13:00:00,3,1,2,2,1198527488,J. Hanson,R,SL,R,1.90778,2.53626,7.99729,-2.76728,6.69578,B,S,-1.57969,5.75544,79.99947,2019.521286,158.014611,0.13
67804,2025,5342,CMU,D1 Mid-American Conference,730212096,WKU,121471651,2025-02-28 13:00:00,3,2,2,2,1198527488,J. Hanson,R,SL,R,1.18662,2.64238,9.97095,2.21484,6.75716,F,S,-1.61091,5.75297,82.00433,2120.269473,193.877706,0.0
67805,2025,5342,CMU,D1 Mid-American Conference,730212096,WKU,121471651,2025-02-28 13:00:00,3,2,2,2,1198527488,J. Hanson,R,FA,R,-0.93634,4.7679,17.9595,11.81221,6.58693,B,S,-1.37136,5.98154,87.79571,1928.655004,215.313971,0.13
67806,2025,5342,CMU,D1 Mid-American Conference,730212096,WKU,121471651,2025-02-28 13:00:00,3,3,2,2,1198527488,J. Hanson,R,FA,R,0.43868,3.41239,13.42993,10.33953,6.78229,IP,S,-1.40283,5.89467,88.19995,1995.847402,220.039173,1.0
67807,2025,5342,CMU,D1 Mid-American Conference,730212096,WKU,121471651,2025-02-28 13:00:00,3,0,0,2,1198527488,J. Hanson,R,SL,R,-0.0687,3.26863,10.22808,6.32733,6.98303,SL,IP_OUT,-1.71235,5.71301,79.90714,2031.485229,214.577477,-0.15
67808,2025,5342,CMU,D1 Mid-American Conference,730212096,WKU,121471651,2025-02-28 13:00:00,3,0,1,2,1198527488,J. Hanson,R,FA,R,-0.70398,3.98407,13.28745,14.06284,6.68648,F,IP_OUT,-1.40901,6.00076,87.65423,1944.100722,228.936117,-0.15
67809,2025,5342,CMU,D1 Mid-American Conference,730212096,WKU,121471651,2025-02-28 13:00:00,3,0,2,2,1198527488,J. Hanson,R,SL,R,-0.39504,3.91585,13.64914,-3.0702,6.37803,B,IP_OUT,-1.68828,5.76833,76.41036,2114.83879,165.789796,0.13
67810,2025,5342,CMU,D1 Mid-American Conference,730212096,WKU,121471651,2025-02-28 13:00:00,3,1,2,2,1198527488,J. Hanson,R,FA,R,-0.93549,4.31407,15.34032,12.11099,6.61491,F,IP_OUT,-1.45195,6.01718,87.75676,1820.141619,220.254954,0.0
67811,2025,5342,CMU,D1 Mid-American Conference,730212096,WKU,121471651,2025-02-28 13:00:00,4,0,0,0,1198527488,J. Hanson,R,SL,R,0.6093,2.40146,13.33367,6.1254,7.03491,SL,ROE,-1.73971,5.656,81.48442,2042.419463,206.196517,-0.15
67812,2025,5342,CMU,D1 Mid-American Conference,730212096,WKU,121471651,2025-02-28 13:00:00,4,0,1,0,1198527488,J. Hanson,R,FA,R,-0.05057,2.29711,9.53859,14.92265,6.65677,IP,ROE,-1.49163,5.94053,87.56508,2024.821788,240.097442,0.0
67813,2025,5342,CMU,D1 Mid-American Conference,730212096,WKU,121471651,2025-02-28 13:00:00,4,0,0,0,1198527488,J. Hanson,R,FA,R,-0.56504,3.98078,11.1228,12.04579,6.64248,SL,HBP,-1.59283,5.82611,85.85849,1872.104895,229.413318,-0.15
67814,2025,5342,CMU,D1 Mid-American Conference,730212096,WKU,121471651,2025-02-28 13:00:00,4,0,1,0,1198527488,J. Hanson,R,SL,R,0.25572,4.35449,10.92127,-1.09996,6.79309,B,HBP,-1.57247,5.85514,80.46705,1945.397353,173.789598,0.13
67815,2025,5342,CMU,D1 Mid-American Conference,730212096,WKU,121471651,2025-02-28 13:00:00,4,1,1,0,1198527488,J. Hanson,R,FA,R,0.21991,2.89993,13.3141,12.98942,6.87114,F,HBP,-1.72535,5.81516,86.26095,1994.014106,226.443986,-0.15
67816,2025,5342,CMU,D1 Mid-American Conference,730212096,WKU,121471651,2025-02-28 13:00:00,4,1,2,0,1198527488,J. Hanson,R,CH,R,-1.01941,4.66593,6.09296,9.93886,7.3165,B,HBP,-1.61449,5.64062,76.96275,1614.758166,243.19349,0.13
67817,2025,5342,CMU,D1 Mid-American Conference,730212096,WKU,121471651,2025-02-28 13:00:00,4,2,2,0,1198527488,J. Hanson,R,SL,R,-2.09134,3.89234,7.29839,-2.98953,6.42061,HBP,HBP,-1.95641,5.65184,73.55383,1809.553681,153.918912,0.8
67818,2025,5342,CMU,D1 Mid-American Conference,730212096,WKU,121471651,2025-02-28 13:00:00,4,0,0,0,1198527488,J. Hanson,R,FA,L,-1.6232,3.78158,15.14521,13.34048,6.86411,B,SH,-1.56297,5.81126,85.59464,2000.770677,223.386195,0.13
67819,2025,5342,CMU,D1 Mid-American Conference,730212096,WKU,121471651,2025-02-28 13:00:00,4,1,0,0,1198527488,J. Hanson,R,FA,L,-0.33942,4.44953,11.91107,8.85378,7.06493,B,SH,-1.4356,5.74103,84.75136,1907.254652,218.872284,0.13
67820,2025,5342,CMU,D1 Mid-American Conference,730212096,WKU,121471651,2025-02-28 13:00:00,4,0,0,1,1198527488,J. Hanson,R,FA,R,0.43153,3.15378,15.73099,11.91595,6.81003,SL,SF,-1.20892,5.78111,86.83934,2045.263192,218.730112,-0.15
67821,2025,5342,CMU,D1 Mid-American Conference,730212096,WKU,121471651,2025-02-28 13:00:00,4,0,1,1,1198527488,J. Hanson,R,FA,R,0.99451,2.63739,15.95993,15.53698,6.9828,B,SF,-1.30276,5.78062,87.49446,2102.367231,225.99215,0.13
67822,2025,5342,CMU,D1 Mid-American Conference,730212096,WKU,121471651,2025-02-28 13:00:00,4,0,0,2,1198527488,J. Hanson,R,FA,R,1.30831,2.66328,14.63485,11.41221,6.89355,B,IP_OUT,-1.34389,5.81059,87.00066,1880.029961,219.784469,0.13
67823,2025,5342,CMU,D1 Mid-American Conference,730212096,WKU,121471651,2025-02-28 13:00:00,4,1,0,2,1198527488,J. Hanson,R,SL,R,0.96535,2.13353,12.26355,4.72225,7.04122,SL,IP_OUT,-1.47353,5.89258,83.01231,2018.698155,202.592971,-0.15
67824,2025,5342,CMU,D1 Mid-American Conference,730212096,WKU,121471651,2025-02-28 13:00:00,5,0,0,0,1198527488,J. Hanson,R,FA,R,-0.22584,2.47175,15.23229,12.0493,6.81831,SL,K,-1.48779,5.91864,86.11033,1977.182177,220.094136,-0.15
67825,2025,5342,CMU,D1 Mid-American Conference,730212096,WKU,121471651,2025-02-28 13:00:00,5,0,1,0,1198527488,J. Hanson,R,SL,R,-0.16131,2.57162,9.63528,3.61229,6.95648,F,K,-1.64132,5.90972,80.49908,1983.677014,202.338291,-0.15
67826,2025,5342,CMU,D1 Mid-American Conference,730212096,WKU,121471651,2025-02-28 13:00:00,5,0,2,0,1198527488,J. Hanson,R,FA,R,0.95891,4.09911,14.72024,16.65383,6.73153,B,K,-1.56036,5.84344,87.81648,1996.222139,230.412724,0.13
67827,2025,5342,CMU,D1 Mid-American Conference,730212096,WKU,121471651,2025-02-28 13:00:00,5,1,2,0,1198527488,J. Hanson,R,SL,R,0.80837,1.42531,4.50969,14.27331,7.12558,B,K,-1.27541,5.62651,79.51211,1741.817182,255.834,0.13
67828,2025,5342,CMU,D1 Mid-American Conference,730212096,WKU,121471651,2025-02-28 13:00:00,5,2,2,0,1198527488,J. Hanson,R,SL,R,1.5165,1.73172,9.30091,1.55335,6.41957,B,K,-1.61053,5.67106,77.0847,2007.988403,190.775661,0.13
67829,2025,5342,CMU,D1 Mid-American Conference,730212096,WKU,121471651,2025-02-28 13:00:00,5,3,2,0,1198527488,J. Hanson,R,FA,R,-0.24859,3.66107,15.3719,15.55887,6.74909,SL,K,-1.43025,5.9435,88.93308,2009.840726,227.154199,-0.15
67830,2025,5342,CMU,D1 Mid-American Conference,730212096,WKU,121471651,2025-02-28 13:00:00,5,0,0,1,1198527488,J. Hanson,R,SL,R,1.75704,2.3325,14.70729,2.36484,7.26164,B,BB,-1.56433,5.68321,81.98791,1947.5338,189.854575,0.13
67831,2025,5342,CMU,D1 Mid-American Conference,730212096,WKU,121471651,2025-02-28 13:00:00,5,1,0,1,1198527488,J. Hanson,R,FA,R,1.38454,2.29992,16.4395,12.73032,7.13099,B,BB,-1.57376,5.63621,84.97504,1950.328726,219.662011,0.13
67832,2025,5342,CMU,D1 Mid-American Conference,730212096,WKU,121471651,2025-02-28 13:00:00,5,2,0,1,1198527488,J. Hanson,R,FA,R,1.68359,1.04396,17.1806,12.85245,7.13024,B,BB,-1.47481,5.72156,86.5984,1942.134735,218.571223,0.13
67833,2025,5342,CMU,D1 Mid-American Conference,730212096,WKU,121471651,2025-02-28 13:00:00,5,3,0,1,1198527488,J. Hanson,R,FA,R,1.1533,1.47765,9.49863,14.36339,6.90064,B,BB,-1.52145,5.82834,86.1066,1875.665715,239.447312,0.8
67834,2025,5342,CMU,D1 Mid-American Conference,730212096,WKU,121471651,2025-02-28 13:00:00,5,0,0,1,1198527488,J. Hanson,R,FA,R,0.0297,2.67342,15.64276,14.22796,6.9129,F,IP_OUT,-1.4094,5.77172,85.84386,1937.28889,224.25861,-0.15
67835,2025,5342,CMU,D1 Mid-American Conference,730212096,WKU,121471651,2025-02-28 13:00:00,5,0,1,1,1198527488,J. Hanson,R,FA,R,0.45704,4.03213,13.46497,8.31201,6.90107,B,IP_OUT,-1.47232,5.71393,84.84989,1772.160347,213.871015,0.13
67836,2025,5342,CMU,D1 Mid-American Conference,730212096,WKU,121471651,2025-02-28 13:00:00,5,0,0,2,1198527488,J. Hanson,R,FA,R,0.49852,3.8811,12.49418,7.87772,6.96603,SL,D,-1.29618,5.76909,85.79807,1809.651077,214.197119,-0.15
67837,2025,5342,CMU,D1 Mid-American Conference,730212096,WKU,121471651,2025-02-28 13:00:00,5,0,1,2,1198527488,J. Hanson,R,CH,R,0.42402,3.79482,12.01052,7.77721,6.89817,SL,D,-1.36822,5.81414,84.13777,1518.954981,216.18671,-0.15
67838,2025,5342,CMU,D1 Mid-American Conference,730212096,WKU,121471651,2025-02-28 13:00:00,5,0,2,2,1198527488,J. Hanson,R,CH,R,-0.79355,3.12139,4.10607,15.22111,7.20254,IP,D,-1.44169,5.60998,78.18442,1742.863091,258.822829,1.26
67839,2025,5342,CMU,D1 Mid-American Conference,730212096,WKU,121471651,2025-02-28 13:00:00,5,0,0,2,1198527488,J. Hanson,R,FA,R,1.24495,2.28721,15.10158,9.08146,6.98457,B,IP_OUT,-1.32616,5.68029,85.16547,1862.731634,213.201057,0.13
67840,2025,5342,CMU,D1 Mid-American Conference,730212096,WKU,121471651,2025-02-28 13:00:00,5,1,0,2,1198527488,J. Hanson,R,FA,R,0.10291,3.21196,13.68824,9.68701,6.67268,F,IP_OUT,-1.54071,5.85544,86.27178,1931.776344,217.226233,-0.15
67841,2025,5342,CMU,D1 Mid-American Conference,730212096,WKU,121471651,2025-02-28 13:00:00,6,0,0,0,1198527488,J. Hanson,R,FA,R,0.55883,3.36973,16.38639,9.64402,6.58268,IP,S,-1.48515,5.9914,84.48651,1903.005896,212.24003,1.0
67842,2025,5342,CMU,D1 Mid-American Conference,730212096,WKU,121471651,2025-02-28 13:00:00,6,0,0,1,1198527488,J. Hanson,R,SL,R,1.58975,1.98634,10.80564,3.65567,6.91895,B,IP_OUT,-1.5347,5.76444,77.97844,1931.554805,200.864638,0.13
67843,2025,5342,CMU,D1 Mid-American Conference,730212096,WKU,121471651,2025-02-28 13:00:00,6,1,0,2,1198527488,J. Hanson,R,FA,R,1.80348,2.32573,14.6454,11.7976,6.93031,B,IP_OUT,-1.51061,5.79686,85.19934,1794.832757,220.919909,0.13
67844,2025,5342,CMU,D1 Mid-American Conference,730212096,WKU,121471651,2025-02-28 13:00:00,6,2,0,2,1198527488,J. Hanson,R,FA,R,0.5963,2.56733,17.11387,11.7893,6.89975,F,IP_OUT,-1.49916,5.84301,84.61253,1769.872245,216.371881,-0.15
67845,2025,5342,CMU,D1 Mid-American Conference,730212096,WKU,121471651,2025-02-28 13:00:00,6,2,1,2,1198527488,J. Hanson,R,FA,R,-0.20477,3.37879,13.85591,12.55268,6.88707,SS,IP_OUT,-1.50236,5.81463,85.35238,1782.919026,224.428581,-0.15
67846,2025,5342,CMU,D1 Mid-American Conference,730212096,WKU,121471651,2025-02-28 13:00:00,7,0,0,0,1198527488,J. Hanson,R,SL,R,-0.38135,4.4816,14.36548,5.38886,7.08999,B,D,-1.51886,5.77651,78.84925,1948.517548,202.070832,0.13
67847,2025,5342,CMU,D1 Mid-American Conference,730212096,WKU,121471651,2025-02-28 13:00:00,7,1,0,0,1198527488,J. Hanson,R,FA,R,0.94126,1.2833,12.39961,13.01379,6.71456,B,D,-1.4888,5.84762,83.85024,1771.022588,229.014555,0.13
67848,2025,5342,CMU,D1 Mid-American Conference,730212096,WKU,121471651,2025-02-28 13:00:00,7,2,0,0,1198527488,J. Hanson,R,FA,R,1.13864,2.274,15.82288,7.33205,6.88667,SL,D,-1.38608,5.78429,85.81478,1843.093237,206.642453,-0.15
67849,2025,5342,CMU,D1 Mid-American Conference,730212096,WKU,121471651,2025-02-28 13:00:00,7,2,1,0,1198527488,J. Hanson,R,FA,R,0.34559,3.03902,16.98017,8.9802,6.76004,F,D,-1.38013,5.85186,86.0852,1819.844369,209.647199,-0.15
67850,2025,5342,CMU,D1 Mid-American Conference,730212096,WKU,121471651,2025-02-28 13:00:00,7,2,2,0,1198527488,J. Hanson,R,FA,R,0.94202,3.08704,13.66442,12.18166,7.02652,F,D,-1.4092,5.73678,85.77252,1894.705789,223.731143,0.0
67851,2025,5342,CMU,D1 Mid-American Conference,730212096,WKU,121471651,2025-02-28 13:00:00,7,2,2,0,1198527488,J. Hanson,R,SL,R,-0.26199,3.43183,6.14197,1.22449,6.4922,F,D,-1.55466,5.68355,74.39312,2071.573055,194.50043,0.0
67852,2025,5342,CMU,D1 Mid-American Conference,730212096,WKU,121471651,2025-02-28 13:00:00,7,2,2,0,1198527488,J. Hanson,R,FA,R,1.82088,3.33575,16.05162,12.08694,6.9051,B,D,-1.45456,5.79242,85.2335,1772.671048,219.198547,0.13
67853,2025,5342,CMU,D1 Mid-American Conference,730212096,WKU,121471651,2025-02-28 13:00:00,7,3,2,0,1198527488,J. Hanson,R,FA,R,0.10281,2.93534,11.89997,12.60363,6.98337,F,D,-1.47006,5.72182,85.62085,1723.820709,229.245332,0.0
67854,2025,5342,CMU,D1 Mid-American Conference,730212096,WKU,121471651,2025-02-28 13:00:00,7,3,2,0,1198527488,J. Hanson,R,FA,R,-0.60046,3.06786,11.64816,10.60162,6.84331,IP,D,-1.3941,5.77653,85.61049,1797.833568,225.074635,1.26
67855,2025,5342,CMU,D1 Mid-American Conference,730212096,WKU,121471651,2025-02-28 13:00:00,7,0,0,0,1198527488,J. Hanson,R,FA,L,-2.12093,3.75256,17.59009,17.03721,6.54596,B,SH,-1.50391,5.89233,82.6814,1866.562675,226.523276,0.13
67856,2025,5342,CMU,D1 Mid-American Conference,730212096,WKU,121471651,2025-02-28 13:00:00,7,1,0,0,1198527488,J. Hanson,R,FA,L,0.00643,2.11255,12.20788,10.51406,6.75543,F,SH,-1.5188,5.73093,83.25644,1578.793266,223.408441,-0.15
67857,2025,5342,CMU,D1 Mid-American Conference,730212096,WKU,121471651,2025-02-28 13:00:00,7,0,0,1,1162608384,N. Ross,R,SL,R,1.04799,1.90709,-0.72138,-6.25386,5.48902,B,S,-1.59229,5.3698,81.01057,2909.033138,73.485899,0.13
67858,2025,5342,CMU,D1 Mid-American Conference,730212096,WKU,121471651,2025-02-28 13:00:00,7,1,0,1,1162608384,N. Ross,R,SL,R,0.27905,2.14247,-1.95571,-8.31532,5.41066,F,S,-1.54667,5.38584,80.40763,2946.86611,69.013797,-0.15
67859,2025,5342,CMU,D1 Mid-American Conference,730212096,WKU,121471651,2025-02-28 13:00:00,7,1,1,1,1162608384,N. Ross,R,FA,R,1.54531,2.01209,17.79592,13.98083,6.03053,B,S,-1.26096,5.59801,90.57149,2454.468414,219.939904,0.13
67860,2025,5342,CMU,D1 Mid-American Conference,730212096,WKU,121471651,2025-02-28 13:00:00,7,2,1,1,1162608384,N. Ross,R,FA,R,-0.29187,2.78131,12.91359,14.46375,6.08715,IP,S,-1.48511,5.61872,90.27821,2432.492088,230.33088,1.0
67861,2025,5342,CMU,D1 Mid-American Conference,730212096,WKU,121471651,2025-02-28 13:00:00,7,0,0,1,1162608384,N. Ross,R,SL,R,-0.34974,3.23756,4.31323,-6.10284,5.57063,SL,IP_OUT,-1.54012,5.42993,79.61673,2868.938293,115.343122,-0.15
67862,2025,5342,CMU,D1 Mid-American Conference,730212096,WKU,121471651,2025-02-28 13:00:00,7,0,0,2,1162608384,N. Ross,R,FA,L,-0.20976,0.96001,15.82044,15.17296,5.83044,B,ROE,-1.41466,5.63807,89.78855,2419.002008,225.78725,0.13
67863,2025,5342,CMU,D1 Mid-American Conference,730212096,WKU,121471651,2025-02-28 13:00:00,7,1,0,2,1162608384,N. Ross,R,FA,L,-0.97476,2.00837,13.23398,16.48099,5.66888,SL,ROE,-1.43639,5.66802,89.66273,2522.5711,233.477057,-0.15
67864,2025,5342,CMU,D1 Mid-American Conference,730212096,WKU,121471651,2025-02-28 13:00:00,7,1,1,2,1162608384,N. Ross,R,SL,L,-1.07403,3.52592,8.67205,-3.7813,5.62346,B,ROE,-1.47948,5.44399,79.02597,3013.156113,152.38246,0.13
67865,2025,5342,CMU,D1 Mid-American Conference,730212096,WKU,121471651,2025-02-28 13:00:00,7,2,1,2,1162608384,N. Ross,R,SL,L,-0.26518,2.37301,4.07233,-2.70571,5.65083,IP,ROE,-1.43983,5.41412,79.49496,2857.963954,138.075448,0.0
67866,2025,5342,CMU,D1 Mid-American Conference,730212096,WKU,121471651,2025-02-28 13:00:00,7,0,0,2,1162608384,N. Ross,R,SL,R,-0.0294,3.30718,0.80752,-11.4202,5.70938,SL,HBP,-1.64315,5.37303,78.14453,3010.14729,88.003277,-0.15
67867,2025,5342,CMU,D1 Mid-American Conference,730212096,WKU,121471651,2025-02-28 13:00:00,7,0,1,2,1162608384,N. Ross,R,SL,R,-0.61696,2.9937,2.15646,-9.96512,5.62601,F,HBP,-1.71848,5.32279,80.41331,2787.251864,95.997146,-0.15
67868,2025,5342,CMU,D1 Mid-American Conference,730212096,WKU,121471651,2025-02-28 13:00:00,7,0,2,2,1162608384,N. Ross,R,SL,R,0.28623,2.97896,-2.06118,-11.58709,5.40995,F,HBP,-1.50667,5.44023,81.01569,3027.389646,74.036817,0.0
67869,2025,5342,CMU,D1 Mid-American Conference,730212096,WKU,121471651,2025-02-28 13:00:00,7,0,2,2,1162608384,N. Ross,R,FA,R,1.65214,3.08119,14.07938,9.02142,6.14028,B,HBP,-1.20916,5.66419,89.39137,2340.013086,214.400884,0.13
67870,2025,5342,CMU,D1 Mid-American Conference,730212096,WKU,121471651,2025-02-28 13:00:00,7,1,2,2,1162608384,N. Ross,R,SL,R,-1.96269,4.2713,8.26264,-7.74225,5.55708,HBP,HBP,-1.44516,5.45079,81.02323,2886.334429,132.145901,0.8
67871,2025,5342,CMU,D1 Mid-American Conference,730212096,WKU,121471651,2025-02-28 13:00:00,7,0,0,2,1162608384,N. Ross,R,SL,R,-0.0471,2.39713,-4.53933,-11.95957,5.55453,F,D,-1.52015,5.34326,79.76592,2994.465862,63.548268,-0.15
67872,2025,5342,CMU,D1 Mid-American Conference,730212096,WKU,121471651,2025-02-28 13:00:00,7,0,1,2,1162608384,N. Ross,R,SL,R,-1.05941,2.3669,-2.45378,-8.10071,5.35324,B,D,-1.38877,5.34895,79.90647,2953.507344,66.040625,0.13
67873,2025,5342,CMU,D1 Mid-American Conference,730212096,WKU,121471651,2025-02-28 13:00:00,7,1,1,2,1162608384,N. Ross,R,FA,R,1.09558,2.86118,14.73765,15.19446,6.24278,SL,D,-1.33047,5.56156,90.21816,2518.377819,227.663059,-0.15
67874,2025,5342,CMU,D1 Mid-American Conference,730212096,WKU,121471651,2025-02-28 13:00:00,7,1,2,2,1162608384,N. Ross,R,SL,R,0.16552,2.47741,0.47724,-10.15264,5.63552,IP,D,-1.42537,5.38135,80.4785,3130.106304,86.58484,1.26
67875,2025,5342,CMU,D1 Mid-American Conference,730212096,WKU,121471651,2025-02-28 13:00:00,7,0,0,2,1162608384,N. Ross,R,FA,L,-0.19648,2.22079,17.0071,14.68485,5.94452,SL,IP_OUT,-1.54013,5.6413,89.77073,2385.554919,222.47404,-0.15
67876,2025,5342,CMU,D1 Mid-American Conference,730212096,WKU,121471651,2025-02-28 13:00:00,7,0,1,2,1162608384,N. Ross,R,FA,L,-0.05181,2.17346,15.10056,13.15359,6.30505,SS,IP_OUT,-1.42743,5.66943,88.80492,2503.839325,222.737093,-0.15
67877,2025,5342,CMU,D1 Mid-American Conference,730212096,WKU,121471651,2025-02-28 13:00:00,7,0,2,2,1162608384,N. Ross,R,FA,L,-2.83245,4.54138,15.45028,15.5554,5.84872,B,IP_OUT,-1.33783,5.62511,88.68868,2429.47596,226.964365,0.13
67878,2025,5342,CMU,D1 Mid-American Conference,730212096,WKU,121471651,2025-02-28 13:00:00,8,0,0,0,1406947624,D. Brown,R,FA,R,0.96791,3.2779,13.63481,15.68792,6.19203,IP,D,-0.57154,5.87392,89.84523,1993.971187,231.455469,1.26
67879,2025,5342,CMU,D1 Mid-American Conference,730212096,WKU,121471651,2025-02-28 13:00:00,8,0,0,0,1406947624,D. Brown,R,FA,R,-0.44827,6.17972,16.07958,14.238,5.93442,B,SH,-1.20512,5.92393,86.98959,1962.019994,223.766584,0.13
67880,2025,5342,CMU,D1 Mid-American Conference,730212096,WKU,121471651,2025-02-28 13:00:00,8,1,0,0,1406947624,D. Brown,R,FA,R,-1.41,4.02998,15.52328,16.39521,5.93416,F,SH,-1.24215,5.76565,85.75198,1891.740607,228.920604,-0.15
67881,2025,5342,CMU,D1 Mid-American Conference,730212096,WKU,121471651,2025-02-28 13:00:00,8,0,0,1,1406947624,D. Brown,R,CU,L,0.56258,2.80039,-8.25937,-12.37788,5.96103,SL,SF,-0.92751,5.63461,73.40256,2463.863782,50.635982,-0.15
67882,2025,5342,CMU,D1 Mid-American Conference,730212096,WKU,121471651,2025-02-28 13:00:00,8,0,1,1,1406947624,D. Brown,R,FA,L,-0.83879,3.44755,14.95954,18.67442,6.29965,F,SF,-0.81851,5.75959,89.11017,1910.880557,233.135726,-0.15
67883,2025,5342,CMU,D1 Mid-American Conference,730212096,WKU,121471651,2025-02-28 13:00:00,8,0,2,1,1406947624,D. Brown,R,FA,L,-0.04355,2.79424,13.34957,12.51642,6.41994,F,SF,-0.64204,5.79314,90.25589,2019.765751,224.938615,0.0
67884,2025,5342,CMU,D1 Mid-American Conference,730212096,WKU,121471651,2025-02-28 13:00:00,8,0,2,1,1406947624,D. Brown,R,CU,L,-0.31269,1.19902,-8.7813,-9.49245,6.21444,B,SF,-0.90782,5.51082,73.66704,2446.484773,42.274505,0.13
67885,2025,5342,CMU,D1 Mid-American Conference,730212096,WKU,121471651,2025-02-28 13:00:00,8,1,2,1,1406947624,D. Brown,R,CU,L,-1.73457,3.83782,-8.0141,-9.37142,5.99973,B,SF,-0.88736,5.50727,73.50581,2360.601919,43.709212,0.13
67886,2025,5342,CMU,D1 Mid-American Conference,730212096,WKU,121471651,2025-02-28 13:00:00,8,0,0,2,1406947624,D. Brown,R,CU,L,0.18325,0.17645,-10.03335,-11.10552,5.40204,B,IP_OUT,-0.99829,5.49376,72.54353,2388.896163,42.994935,0.13
67887,2025,5342,CMU,D1 Mid-American Conference,730212096,WKU,121471651,2025-02-28 13:00:00,8,1,0,2,1406947624,D. Brown,R,FA,L,-1.43469,2.57006,14.07056,13.8354,6.49338,B,IP_OUT,-0.61717,5.71826,89.27811,1868.230625,226.662226,0.13
67888,2025,5417,EKY,D1 Atlantic Sun Conference,730212096,WKU,205881536,2025-02-25 15:00:00,1,0,0,0,1212109056,J. Erd,R,FA,R,-2.22666,2.84769,17.14863,11.0741,6.6117,B,K,-2.70194,5.65094,86.23275,2259.555595,214.871326,0.13
67889,2025,5417,EKY,D1 Atlantic Sun Conference,730212096,WKU,205881536,2025-02-25 15:00:00,1,1,0,0,1212109056,J. Erd,R,FA,R,0.53028,3.52554,16.03194,12.19524,6.42441,SL,K,-2.56,5.82578,87.9637,2348.712149,219.446394,-0.15
67890,2025,5417,EKY,D1 Atlantic Sun Conference,730212096,WKU,205881536,2025-02-25 15:00:00,1,1,1,0,1212109056,J. Erd,R,SL,R,-0.32773,3.86287,-1.65268,-18.26115,5.34961,SL,K,-2.59754,5.6651,77.8315,2604.225567,79.336024,-0.15
67891,2025,5417,EKY,D1 Atlantic Sun Conference,730212096,WKU,205881536,2025-02-25 15:00:00,1,1,2,0,1212109056,J. Erd,R,SL,R,3.52167,0.49757,-4.95382,-17.67198,5.51347,B,K,-2.26996,5.68562,78.9942,2626.585399,69.142225,0.13
67892,2025,5417,EKY,D1 Atlantic Sun Conference,730212096,WKU,205881536,2025-02-25 15:00:00,1,2,2,0,1212109056,J. Erd,R,FA,R,-1.67924,2.67458,15.84312,14.93891,6.15183,SS,K,-2.52372,5.73422,87.81718,2260.347111,225.747672,-0.15
67893,2025,5417,EKY,D1 Atlantic Sun Conference,730212096,WKU,205881536,2025-02-25 15:00:00,1,0,0,1,1212109056,J. Erd,R,FA,L,-1.66267,4.07927,15.93891,12.39568,6.4196,B,S,-2.74765,5.65923,87.22316,2282.358755,220.026641,0.13
67894,2025,5417,EKY,D1 Atlantic Sun Conference,730212096,WKU,205881536,2025-02-25 15:00:00,1,1,0,1,1212109056,J. Erd,R,FA,L,-1.16093,4.02647,15.26548,14.39202,6.4647,B,S,-2.66694,5.66323,88.23356,2425.442123,225.519548,0.13
67895,2025,5417,EKY,D1 Atlantic Sun Conference,730212096,WKU,205881536,2025-02-25 15:00:00,1,2,0,1,1212109056,J. Erd,R,FA,L,-0.22631,3.94577,16.88292,12.7069,6.57977,F,S,-2.54718,5.71567,87.57703,2362.037609,219.007283,-0.15
67896,2025,5417,EKY,D1 Atlantic Sun Conference,730212096,WKU,205881536,2025-02-25 15:00:00,1,2,1,1,1212109056,J. Erd,R,FA,L,-0.81589,3.05092,14.43394,12.35233,6.58657,F,S,-2.7775,5.65639,87.62662,2333.135686,222.925379,-0.15
