,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
92,2024,232,ARIZ,D1 Pacific-12 Conference,730198016,DBU,5336473,2024-06-01 13:00:00,8,0,2,0,1334277120,T. Pluta,R,FA,R,-0.03911,5.78668,14.5515,2.41646,5.40563,B,IP_OUT,-0.58571,6.1182,90.85262,2173.463726,190.125363,0.13
93,2024,232,ARIZ,D1 Pacific-12 Conference,730198016,DBU,5336473,2024-06-01 13:00:00,8,0,0,1,1334277120,T. Pluta,R,FC,R,1.01031,1.51277,6.82595,-0.79866,5.26094,SS,IP_OUT,-1.40814,5.90248,85.71719,2395.512053,171.954369,-0.15
94,2024,232,ARIZ,D1 Pacific-12 Conference,730198016,DBU,5336473,2024-06-01 13:00:00,8,0,1,1,1334277120,T. Pluta,R,CU,R,0.18155,1.33492,-5.71126,0.36579,4.96914,SL,IP_OUT,-1.01577,5.97763,75.87014,2473.306679,357.109853,-0.15
95,2024,232,ARIZ,D1 Pacific-12 Conference,730198016,DBU,5336473,2024-06-01 13:00:00,8,0,2,1,1334277120,T. Pluta,R,FA,R,1.32813,2.75849,17.05871,3.5015,5.25513,B,IP_OUT,-0.56836,6.02104,90.46157,2343.569841,192.333065,0.13
96,2024,232,ARIZ,D1 Pacific-12 Conference,730198016,DBU,5336473,2024-06-01 13:00:00,8,0,0,2,1334277120,T. Pluta,R,FC,R,0.33457,2.69065,8.09811,-0.45618,5.60943,F,K,-1.08752,5.95646,86.40828,2396.821224,176.277995,-0.15
97,2024,232,ARIZ,D1 Pacific-12 Conference,730198016,DBU,5336473,2024-06-01 13:00:00,8,0,1,2,1334277120,T. Pluta,R,CU,R,-0.79815,3.82795,-11.95741,-1.70291,4.72475,B,K,-0.93818,5.99237,76.92585,2652.197114,7.313511,0.13
98,2024,232,ARIZ,D1 Pacific-12 Conference,730198016,DBU,5336473,2024-06-01 13:00:00,8,1,1,2,1334277120,T. Pluta,R,FC,R,0.56015,2.31602,6.24524,-4.22827,5.3874,SS,K,-1.11503,5.86559,85.45141,2360.777124,140.294719,-0.15
99,2024,232,ARIZ,D1 Pacific-12 Conference,730198016,DBU,5336473,2024-06-01 13:00:00,8,1,2,2,1334277120,T. Pluta,R,FC,R,0.66826,2.1013,2.30906,-6.02209,5.45764,SS,K,-1.19004,5.83965,86.26925,2360.669389,102.644342,-0.15
100,2024,232,ARIZ,D1 Pacific-12 Conference,730198016,DBU,5336473,2024-06-01 13:00:00,9,0,0,0,1174787584,A. Susac,R,FA,L,-0.81802,3.66322,13.51198,9.13461,6.44153,B,IP_OUT,-1.82775,6.26047,94.57296,2294.503935,215.943578,0.13
101,2024,232,ARIZ,D1 Pacific-12 Conference,730198016,DBU,5336473,2024-06-01 13:00:00,9,0,0,1,1174787584,A. Susac,R,SL,R,0.53073,1.37842,2.37036,-3.09177,6.23314,B,K,-1.97074,6.13251,88.34782,2538.017297,113.73254,0.13
102,2024,232,ARIZ,D1 Pacific-12 Conference,730198016,DBU,5336473,2024-06-01 13:00:00,9,1,0,1,1174787584,A. Susac,R,FA,R,-1.20808,2.51109,15.16666,13.05249,6.47223,B,K,-1.71547,6.17118,94.36577,2381.121641,222.563038,0.13
103,2024,232,ARIZ,D1 Pacific-12 Conference,730198016,DBU,5336473,2024-06-01 13:00:00,9,2,0,1,1174787584,A. Susac,R,SL,R,0.47312,1.11483,3.54516,-2.70618,6.15555,SS,K,-2.02691,6.03547,88.31547,2541.887625,132.95225,-0.15
104,2024,232,ARIZ,D1 Pacific-12 Conference,730198016,DBU,5336473,2024-06-01 13:00:00,9,2,1,1,1174787584,A. Susac,R,SL,R,0.17387,1.98057,1.59272,-1.07799,5.85329,SL,K,-2.0597,6.03237,87.41838,2539.437141,115.134535,-0.15
105,2024,232,ARIZ,D1 Pacific-12 Conference,730198016,DBU,5336473,2024-06-01 13:00:00,9,2,2,1,1174787584,A. Susac,R,SL,R,-0.07674,0.74127,2.00701,-2.51567,6.18512,B,K,-1.93588,6.06113,88.48219,2566.553066,112.933234,0.13
106,2024,232,ARIZ,D1 Pacific-12 Conference,730198016,DBU,5336473,2024-06-01 13:00:00,9,3,2,1,1174787584,A. Susac,R,SL,R,0.17153,1.95042,-0.19047,-2.68725,5.96995,SL,K,-2.12843,5.94756,86.78468,2435.685711,66.85084,-0.15
107,2024,232,ARIZ,D1 Pacific-12 Conference,730198016,DBU,5336473,2024-06-01 13:00:00,9,0,0,2,1174787584,A. Susac,R,CH,L,0.00267,1.22458,5.62977,13.96268,6.04792,F,D,-1.87003,6.00113,88.35564,2037.816443,251.963233,-0.15
108,2024,232,ARIZ,D1 Pacific-12 Conference,730198016,DBU,5336473,2024-06-01 13:00:00,9,0,1,2,1174787584,A. Susac,R,FA,L,-0.92725,2.85241,15.88816,10.18162,6.61495,F,D,-1.59248,6.26167,95.42066,2289.883045,214.147716,-0.15
109,2024,232,ARIZ,D1 Pacific-12 Conference,730198016,DBU,5336473,2024-06-01 13:00:00,9,0,2,2,1174787584,A. Susac,R,FA,L,0.01342,3.06021,13.61867,7.8639,6.4784,F,D,-1.64592,6.22708,96.33729,2345.692582,211.777384,0.0
110,2024,232,ARIZ,D1 Pacific-12 Conference,730198016,DBU,5336473,2024-06-01 13:00:00,9,0,2,2,1174787584,A. Susac,R,SL,L,-1.16542,1.87751,-0.23776,-1.72516,6.05565,F,D,-1.78314,6.16011,87.43925,2569.593276,52.619087,0.0
111,2024,232,ARIZ,D1 Pacific-12 Conference,730198016,DBU,5336473,2024-06-01 13:00:00,9,0,2,2,1174787584,A. Susac,R,FA,L,-1.47346,3.55533,13.50831,8.10434,6.34337,B,D,-1.54075,6.27695,96.10322,2191.676474,212.538845,0.13
112,2024,232,ARIZ,D1 Pacific-12 Conference,730198016,DBU,5336473,2024-06-01 13:00:00,9,1,2,2,1174787584,A. Susac,R,FA,L,-0.1626,2.34624,15.0102,8.74217,6.27711,IP,D,-1.66981,6.15921,95.79866,2352.731474,211.703088,1.26
113,2024,232,ARIZ,D1 Pacific-12 Conference,730198016,DBU,5336473,2024-06-01 13:00:00,9,0,0,2,1174787584,A. Susac,R,SL,R,-0.20588,0.76964,3.59811,-1.53973,6.36241,B,S,-2.00681,6.08777,88.21492,2373.209193,150.188192,0.13
114,2024,232,ARIZ,D1 Pacific-12 Conference,730198016,DBU,5336473,2024-06-01 13:00:00,9,1,0,2,1174787584,A. Susac,R,SL,R,0.17775,2.69262,2.83878,-2.19362,6.17449,SL,S,-2.08713,6.14417,87.1199,2448.601851,130.287547,-0.15
115,2024,232,ARIZ,D1 Pacific-12 Conference,730198016,DBU,5336473,2024-06-01 13:00:00,9,1,1,2,1174787584,A. Susac,R,SL,R,0.44589,1.99266,1.21784,-0.96921,5.87193,IP,S,-2.02032,6.06508,85.6958,2524.936187,98.298213,1.0
116,2024,232,ARIZ,D1 Pacific-12 Conference,730198016,DBU,5336473,2024-06-01 13:00:00,9,0,0,2,1174787584,A. Susac,R,SL,R,0.56754,1.18837,-0.85665,-5.145,5.98716,SS,S,-2.09521,6.11611,86.53694,2439.594585,68.755253,-0.15
117,2024,232,ARIZ,D1 Pacific-12 Conference,730198016,DBU,5336473,2024-06-01 13:00:00,9,0,1,2,1174787584,A. Susac,R,SL,R,1.02556,1.27585,3.68323,-0.27386,5.99179,B,S,-2.0216,6.11099,87.86054,2474.859955,173.984843,0.13
118,2024,232,ARIZ,D1 Pacific-12 Conference,730198016,DBU,5336473,2024-06-01 13:00:00,9,1,1,2,1174787584,A. Susac,R,SL,R,0.37556,0.70061,1.79252,1.01709,6.05204,SS,S,-2.14856,6.04426,87.11656,2390.293377,236.174348,-0.15
119,2024,232,ARIZ,D1 Pacific-12 Conference,730198016,DBU,5336473,2024-06-01 13:00:00,9,1,2,2,1174787584,A. Susac,R,FA,R,1.31831,2.67329,14.39981,9.80382,6.38057,B,S,-1.666,6.18119,94.03774,2269.664913,216.12049,0.13
120,2024,232,ARIZ,D1 Pacific-12 Conference,730198016,DBU,5336473,2024-06-01 13:00:00,9,2,2,2,1174787584,A. Susac,R,SL,R,-0.33415,1.98599,-0.0602,-1.87543,6.10143,F,S,-2.04156,6.09999,86.52481,2447.66222,58.838637,0.0
121,2024,232,ARIZ,D1 Pacific-12 Conference,730198016,DBU,5336473,2024-06-01 13:00:00,9,2,2,2,1174787584,A. Susac,R,SL,R,0.48419,1.65994,0.42807,-1.7691,6.06689,F,S,-2.10713,6.0571,86.92543,2500.033689,73.117665,0.0
122,2024,232,ARIZ,D1 Pacific-12 Conference,730198016,DBU,5336473,2024-06-01 13:00:00,9,2,2,2,1174787584,A. Susac,R,FA,R,-0.25669,2.81503,15.55084,7.99583,6.42219,IP,S,-1.85754,6.19133,95.14218,2308.170078,208.652951,1.0
123,2024,232,ARIZ,D1 Pacific-12 Conference,730198016,DBU,5336473,2024-06-01 13:00:00,9,0,0,2,1174787584,A. Susac,R,SL,L,-0.26773,2.20191,-2.94736,-3.61795,5.88141,F,K,-2.18032,6.08951,84.80525,2519.83133,42.242596,-0.15
124,2024,232,ARIZ,D1 Pacific-12 Conference,730198016,DBU,5336473,2024-06-01 13:00:00,9,0,1,2,1174787584,A. Susac,R,SL,L,-0.10218,2.40222,-1.64795,-4.76851,5.806,SL,K,-2.12111,6.07168,84.50428,2496.419155,59.495521,-0.15
125,2024,232,ARIZ,D1 Pacific-12 Conference,730198016,DBU,5336473,2024-06-01 13:00:00,9,0,2,2,1174787584,A. Susac,R,SL,L,0.03003,1.30132,0.99319,-2.10693,6.0768,F,K,-2.20524,6.15251,85.86684,2466.668451,88.158977,0.0
126,2024,232,ARIZ,D1 Pacific-12 Conference,730198016,DBU,5336473,2024-06-01 13:00:00,9,0,2,2,1174787584,A. Susac,R,FA,L,-0.96666,4.01542,11.73564,10.70993,6.42067,B,K,-1.82416,6.26988,94.47511,2332.289571,224.560017,0.13
127,2024,232,ARIZ,D1 Pacific-12 Conference,730198016,DBU,5336473,2024-06-01 13:00:00,9,1,2,2,1174787584,A. Susac,R,SL,L,0.01685,1.69638,0.16098,-1.94945,5.90905,F,K,-2.14634,6.17531,85.21126,2577.109126,64.624685,0.0
128,2024,232,ARIZ,D1 Pacific-12 Conference,730198016,DBU,5336473,2024-06-01 13:00:00,9,1,2,2,1174787584,A. Susac,R,CH,L,-0.93959,1.22813,5.9289,17.3069,6.18409,SS,K,-2.20481,6.03575,86.69491,2056.780011,254.131731,-0.15
129,2024,5327,WVU,D1 Big 12 Conference,730198016,DBU,5336470,2024-05-31 13:00:00,1,0,0,0,1187668224,D. Clark,L,SL,R,-0.78561,3.42667,6.23437,8.86016,4.19712,B,IP_OUT,2.36979,5.09266,78.52108,2142.47191,241.513316,0.13
130,2024,5327,WVU,D1 Big 12 Conference,730198016,DBU,5336470,2024-05-31 13:00:00,1,1,0,0,1187668224,D. Clark,L,SI,R,2.08197,2.02162,5.84843,-16.99273,4.36984,B,IP_OUT,2.32065,5.101,87.29175,2052.005126,105.293354,0.13
131,2024,5327,WVU,D1 Big 12 Conference,730198016,DBU,5336470,2024-05-31 13:00:00,1,2,0,0,1187668224,D. Clark,L,FA,R,0.39798,1.06783,12.79792,-11.41044,4.85181,B,IP_OUT,2.21812,5.17813,88.09116,2103.08647,135.503653,0.13
132,2024,5327,WVU,D1 Big 12 Conference,730198016,DBU,5336470,2024-05-31 13:00:00,1,3,0,0,1187668224,D. Clark,L,FA,R,0.40339,1.83552,13.00505,-10.79867,4.73324,SL,IP_OUT,2.14837,5.14907,88.96473,2132.947621,137.550353,-0.15
133,2024,5327,WVU,D1 Big 12 Conference,730198016,DBU,5336470,2024-05-31 13:00:00,1,0,0,1,1187668224,D. Clark,L,FA,R,0.07573,2.93922,14.44532,-7.18276,4.96733,SL,K,2.21665,5.26282,89.70766,2117.872272,151.731509,-0.15
134,2024,5327,WVU,D1 Big 12 Conference,730198016,DBU,5336470,2024-05-31 13:00:00,1,0,1,1,1187668224,D. Clark,L,SL,R,0.03115,0.51691,-6.40693,9.99166,3.90595,B,K,2.52499,4.95162,80.06933,2125.540606,308.722013,0.13
135,2024,5327,WVU,D1 Big 12 Conference,730198016,DBU,5336470,2024-05-31 13:00:00,1,1,1,1,1187668224,D. Clark,L,CH,R,0.73966,2.24468,-4.10185,-13.89497,4.36012,F,K,2.50282,5.02151,78.68455,1790.352315,67.93419,-0.15
136,2024,5327,WVU,D1 Big 12 Conference,730198016,DBU,5336470,2024-05-31 13:00:00,1,1,2,1,1187668224,D. Clark,L,CH,R,0.5984,1.30168,-1.82378,-10.92654,4.81997,SS,K,2.43013,5.01662,79.58399,1796.152853,73.544116,-0.15
137,2024,5327,WVU,D1 Big 12 Conference,730198016,DBU,5336470,2024-05-31 13:00:00,1,0,0,2,1187668224,D. Clark,L,SL,R,1.80341,2.99383,7.64319,7.89926,4.08873,B,IP_OUT,2.40178,4.94893,78.42528,2089.156961,232.095842,0.13
138,2024,5327,WVU,D1 Big 12 Conference,730198016,DBU,5336470,2024-05-31 13:00:00,1,1,0,2,1187668224,D. Clark,L,CH,R,-0.44952,0.59381,3.54004,-12.34701,4.73893,B,IP_OUT,2.46059,4.96969,78.12132,1953.556569,99.35826,0.13
139,2024,5327,WVU,D1 Big 12 Conference,730198016,DBU,5336470,2024-05-31 13:00:00,2,0,0,0,1187668224,D. Clark,L,SI,L,-0.72482,1.85542,13.28087,-15.01961,4.99678,SL,IP_OUT,2.38535,5.21133,88.83951,2168.966466,128.905448,-0.15
140,2024,5327,WVU,D1 Big 12 Conference,730198016,DBU,5336470,2024-05-31 13:00:00,2,0,1,0,1187668224,D. Clark,L,SI,L,-0.5141,1.99531,11.8376,-15.1167,4.85322,F,IP_OUT,2.28355,5.19573,89.5544,2198.693252,125.271673,-0.15
141,2024,5327,WVU,D1 Big 12 Conference,730198016,DBU,5336470,2024-05-31 13:00:00,2,0,2,0,1187668224,D. Clark,L,SL,L,0.94671,2.9353,7.39835,3.21567,4.086,B,IP_OUT,3.04089,4.19853,76.79717,2145.671844,209.072891,0.13
142,2024,5327,WVU,D1 Big 12 Conference,730198016,DBU,5336470,2024-05-31 13:00:00,2,1,2,0,1187668224,D. Clark,L,SL,L,-1.77216,1.98745,1.61165,15.5293,4.2243,B,IP_OUT,3.04627,4.23466,77.44539,2204.28563,269.948056,0.13
143,2024,5327,WVU,D1 Big 12 Conference,730198016,DBU,5336470,2024-05-31 13:00:00,2,0,0,1,1187668224,D. Clark,L,SI,R,0.53846,2.60757,10.46875,-14.63481,4.45336,F,K,2.24475,5.16022,89.04106,2059.533812,122.618867,-0.15
144,2024,5327,WVU,D1 Big 12 Conference,730198016,DBU,5336470,2024-05-31 13:00:00,2,0,1,1,1187668224,D. Clark,L,CH,R,0.8069,2.36048,-0.06622,-12.09867,4.49447,F,K,2.37001,5.0759,80.07222,1919.870246,82.222076,-0.15
145,2024,5327,WVU,D1 Big 12 Conference,730198016,DBU,5336470,2024-05-31 13:00:00,2,0,2,1,1187668224,D. Clark,L,FA,R,0.00102,3.89553,12.86127,-7.4754,4.5772,B,K,2.38985,5.17976,90.47097,1962.348068,147.189563,0.13
146,2024,5327,WVU,D1 Big 12 Conference,730198016,DBU,5336470,2024-05-31 13:00:00,2,1,2,1,1187668224,D. Clark,L,SI,R,-0.24832,3.44581,10.23516,-12.04205,4.86349,B,K,2.16545,5.20383,89.49292,2071.012577,126.951776,0.13
147,2024,5327,WVU,D1 Big 12 Conference,730198016,DBU,5336470,2024-05-31 13:00:00,2,2,2,1,1187668224,D. Clark,L,CH,R,0.98354,2.10015,2.43803,-15.91808,4.69232,SS,K,2.57682,5.02956,78.38616,1892.303572,93.041394,-0.15
148,2024,5327,WVU,D1 Big 12 Conference,730198016,DBU,5336470,2024-05-31 13:00:00,2,0,0,2,1187668224,D. Clark,L,SL,R,1.79825,3.06458,7.86071,11.86162,4.16573,B,IP_OUT,2.53093,4.90878,78.23938,2105.391741,242.051697,0.13
149,2024,5327,WVU,D1 Big 12 Conference,730198016,DBU,5336470,2024-05-31 13:00:00,2,1,0,2,1187668224,D. Clark,L,CH,R,0.45671,1.4473,-2.30583,-12.06733,4.52396,F,IP_OUT,2.63853,4.9249,78.7317,1823.893806,72.56316,-0.15
150,2024,5327,WVU,D1 Big 12 Conference,730198016,DBU,5336470,2024-05-31 13:00:00,3,0,0,0,1187668224,D. Clark,L,SI,L,-0.00884,2.1991,12.8639,-15.77332,5.01369,SL,K,2.33297,5.19704,87.96441,2072.09962,126.608252,-0.15
151,2024,5327,WVU,D1 Big 12 Conference,730198016,DBU,5336470,2024-05-31 13:00:00,3,0,1,0,1187668224,D. Clark,L,SI,L,-0.33896,3.697,13.17312,-15.08576,5.19949,B,K,2.33312,5.19746,89.10538,2179.212888,128.803873,0.13
152,2024,5327,WVU,D1 Big 12 Conference,730198016,DBU,5336470,2024-05-31 13:00:00,3,1,1,0,1187668224,D. Clark,L,FA,L,-0.35121,1.61892,12.78304,-11.07032,5.0282,SL,K,2.1868,5.12472,88.50443,2131.230532,136.698898,-0.15
153,2024,5327,WVU,D1 Big 12 Conference,730198016,DBU,5336470,2024-05-31 13:00:00,3,1,2,0,1187668224,D. Clark,L,CH,L,-1.377,1.31511,5.75071,-15.84595,5.09065,F,K,2.1982,5.07142,79.4089,1841.768638,105.790853,0.0
154,2024,5327,WVU,D1 Big 12 Conference,730198016,DBU,5336470,2024-05-31 13:00:00,3,1,2,0,1187668224,D. Clark,L,SL,L,0.47657,2.27735,-2.99547,4.75945,4.46,F,K,2.38571,4.98733,79.59507,2084.285322,312.547068,0.0
155,2024,5327,WVU,D1 Big 12 Conference,730198016,DBU,5336470,2024-05-31 13:00:00,3,2,2,0,1187668224,D. Clark,L,FA,L,-0.00339,2.64721,14.18576,-8.44351,5.03474,SS,K,2.3214,5.18609,89.76093,2111.407056,147.026191,-0.15
156,2024,5327,WVU,D1 Big 12 Conference,730198016,DBU,5336470,2024-05-31 13:00:00,3,0,0,1,1187668224,D. Clark,L,FA,R,-0.20338,1.83566,14.86024,-10.53536,4.6318,IP,S,2.29453,5.18154,89.48415,2159.980635,142.424166,1.0
157,2024,5327,WVU,D1 Big 12 Conference,730198016,DBU,5336470,2024-05-31 13:00:00,3,0,0,1,1187668224,D. Clark,L,FA,L,-0.24166,2.3915,15.24603,-13.78454,5.14009,SL,S,2.14921,5.20262,89.76961,2124.77125,135.521058,-0.15
158,2024,5327,WVU,D1 Big 12 Conference,730198016,DBU,5336470,2024-05-31 13:00:00,3,0,1,1,1187668224,D. Clark,L,FA,L,-0.19241,3.3568,13.66072,-13.92812,5.47911,IP,S,2.3847,5.20818,90.24108,2155.321377,131.74487,1.0
159,2024,5327,WVU,D1 Big 12 Conference,730198016,DBU,5336470,2024-05-31 13:00:00,3,0,0,1,1187668224,D. Clark,L,CH,R,0.43042,2.68229,3.8428,-15.80595,4.55881,SL,FC,2.5955,5.05801,79.2601,1783.377036,98.56688,-0.15
160,2024,5327,WVU,D1 Big 12 Conference,730198016,DBU,5336470,2024-05-31 13:00:00,3,0,1,1,1187668224,D. Clark,L,FA,R,-0.06868,2.27347,1.34626,9.91918,3.94424,IP,FC,2.67411,4.91539,77.64155,2034.140869,273.371798,-0.21
161,2024,5327,WVU,D1 Big 12 Conference,730198016,DBU,5336470,2024-05-31 13:00:00,3,0,0,2,1187668224,D. Clark,L,CH,R,-0.63474,1.58344,1.9002,-17.64647,4.79728,SL,NO_PLAY,2.49305,5.08028,78.97358,2001.092256,91.266091,-0.15
162,2024,5327,WVU,D1 Big 12 Conference,730198016,DBU,5336470,2024-05-31 13:00:00,4,0,0,0,1187668224,D. Clark,L,FA,R,0.04538,2.82421,12.61241,-12.8243,5.02529,F,K,2.37856,5.2185,88.76108,2204.249664,131.615968,-0.15
163,2024,5327,WVU,D1 Big 12 Conference,730198016,DBU,5336470,2024-05-31 13:00:00,4,0,1,0,1187668224,D. Clark,L,CH,R,-0.39329,2.41113,-0.27559,-11.00174,4.82678,F,K,2.43812,5.14804,79.2298,1968.756591,81.241813,-0.15
164,2024,5327,WVU,D1 Big 12 Conference,730198016,DBU,5336470,2024-05-31 13:00:00,4,0,2,0,1187668224,D. Clark,L,FA,R,0.24061,2.54448,13.28327,-12.47977,4.82443,SS,K,2.31767,5.19621,90.01292,2174.617351,134.420338,-0.15
165,2024,5327,WVU,D1 Big 12 Conference,730198016,DBU,5336470,2024-05-31 13:00:00,4,0,0,1,1187668224,D. Clark,L,SL,R,-0.94724,2.63395,7.3893,8.95599,4.45265,F,IP_OUT,2.48226,4.99725,79.82765,2225.740885,235.52309,-0.15
166,2024,5327,WVU,D1 Big 12 Conference,730198016,DBU,5336470,2024-05-31 13:00:00,4,0,0,2,1187668224,D. Clark,L,SI,L,-0.1655,2.83034,11.78347,-15.02229,4.80782,SS,S,2.29878,5.21725,91.21439,2148.487885,125.569987,-0.15
167,2024,5327,WVU,D1 Big 12 Conference,730198016,DBU,5336470,2024-05-31 13:00:00,4,0,1,2,1187668224,D. Clark,L,FA,L,-0.61405,2.88401,11.99072,-10.6563,4.81809,SL,S,2.36111,5.18334,89.78169,2165.411894,135.817897,-0.15
168,2024,5327,WVU,D1 Big 12 Conference,730198016,DBU,5336470,2024-05-31 13:00:00,4,0,2,2,1187668224,D. Clark,L,FA,L,-0.60764,2.37727,13.21225,-9.9315,4.86701,IP,S,2.09618,5.27004,91.19197,2221.449069,140.938107,1.0
169,2024,5327,WVU,D1 Big 12 Conference,730198016,DBU,5336470,2024-05-31 13:00:00,4,0,0,2,1187668224,D. Clark,L,CH,R,1.27794,2.63975,2.51583,-15.31883,4.52772,B,K,2.43875,5.06125,79.04054,1910.050609,94.347331,0.13
170,2024,5327,WVU,D1 Big 12 Conference,730198016,DBU,5336470,2024-05-31 13:00:00,4,1,0,2,1187668224,D. Clark,L,CH,R,0.29696,0.80663,1.12291,-15.75863,4.63264,F,K,2.57175,5.03016,79.0008,1992.086009,89.002812,-0.15
171,2024,5327,WVU,D1 Big 12 Conference,730198016,DBU,5336470,2024-05-31 13:00:00,4,1,1,2,1187668224,D. Clark,L,SI,R,-0.10667,2.83078,11.10406,-15.11367,5.00501,SS,K,2.33606,5.13603,89.5607,2085.440685,123.716861,-0.15
172,2024,5327,WVU,D1 Big 12 Conference,730198016,DBU,5336470,2024-05-31 13:00:00,4,1,2,2,1187668224,D. Clark,L,CH,R,-0.6937,1.30897,-1.34445,-11.94241,5.02799,SS,K,2.55963,5.03054,79.94708,2068.799036,77.799081,-0.15
173,2024,5327,WVU,D1 Big 12 Conference,730198016,DBU,5336470,2024-05-31 13:00:00,5,0,0,0,1187668224,D. Clark,L,SL,R,0.42769,3.05498,1.11402,5.73571,4.15059,F,IP_OUT,2.40711,4.98236,78.70328,2045.441935,274.376167,-0.15
174,2024,5327,WVU,D1 Big 12 Conference,730198016,DBU,5336470,2024-05-31 13:00:00,5,0,1,0,1187668224,D. Clark,L,FA,R,-0.8592,2.77997,14.16426,-10.16371,5.3517,SL,IP_OUT,2.24357,5.25923,89.19371,2127.279492,142.110601,-0.15
175,2024,5327,WVU,D1 Big 12 Conference,730198016,DBU,5336470,2024-05-31 13:00:00,5,0,0,1,1187668224,D. Clark,L,FA,L,-0.15078,3.83042,13.46509,-11.45351,5.14088,F,K,2.2746,5.19818,88.74188,2106.030865,137.430416,-0.15
176,2024,5327,WVU,D1 Big 12 Conference,730198016,DBU,5336470,2024-05-31 13:00:00,5,0,1,1,1187668224,D. Clark,L,FA,L,-1.3107,2.82994,13.07481,-12.8919,5.13562,B,K,2.22768,5.21873,90.38261,2184.575532,133.017896,0.13
177,2024,5327,WVU,D1 Big 12 Conference,730198016,DBU,5336470,2024-05-31 13:00:00,5,1,1,1,1187668224,D. Clark,L,SI,L,-0.67763,1.60409,12.7578,-15.49769,5.0715,SL,K,2.22036,5.23937,89.56081,2221.724164,126.890669,-0.15
178,2024,5327,WVU,D1 Big 12 Conference,730198016,DBU,5336470,2024-05-31 13:00:00,5,1,2,1,1187668224,D. Clark,L,SI,L,-2.00912,2.49402,11.02867,-12.43835,5.15305,B,K,2.25989,5.17515,89.74361,2152.39701,128.728792,0.13
179,2024,5327,WVU,D1 Big 12 Conference,730198016,DBU,5336470,2024-05-31 13:00:00,5,2,2,1,1187668224,D. Clark,L,FA,L,-0.19875,1.22631,16.93721,-10.0439,5.02363,SL,K,2.18097,5.1652,90.08584,2279.166906,147.577339,-0.15
180,2024,5327,WVU,D1 Big 12 Conference,730198016,DBU,5336470,2024-05-31 13:00:00,5,0,0,2,1187668224,D. Clark,L,SI,R,-0.25987,2.94713,12.01091,-13.98713,4.97328,SL,IP_OUT,2.32187,5.10592,90.14036,2201.151641,128.297227,-0.15
181,2024,5327,WVU,D1 Big 12 Conference,730198016,DBU,5336470,2024-05-31 13:00:00,5,0,1,2,1187668224,D. Clark,L,CH,R,0.01522,0.69954,-3.01461,-14.26879,4.64089,SS,IP_OUT,2.44769,4.98018,79.36038,2031.85899,73.239941,-0.15
182,2024,5327,WVU,D1 Big 12 Conference,730198016,DBU,5336470,2024-05-31 13:00:00,5,0,2,2,1187668224,D. Clark,L,CH,R,-0.84648,0.09802,-6.66221,-13.18772,4.84138,B,IP_OUT,2.49994,4.93949,81.15067,2085.203419,59.226861,0.13
183,2024,5327,WVU,D1 Big 12 Conference,730198016,DBU,5336470,2024-05-31 13:00:00,5,1,2,2,1187668224,D. Clark,L,CH,R,0.66449,3.43964,-0.34831,-14.30131,4.76197,B,IP_OUT,2.48154,4.95504,78.54119,1795.68035,83.454327,0.13
184,2024,5327,WVU,D1 Big 12 Conference,730198016,DBU,5336470,2024-05-31 13:00:00,6,0,0,0,1187668224,D. Clark,L,FA,L,0.05848,2.94982,13.47757,-12.98725,5.14328,SL,HBP,2.26513,5.25418,88.58377,2215.095107,133.227594,-0.15
185,2024,5327,WVU,D1 Big 12 Conference,730198016,DBU,5336470,2024-05-31 13:00:00,6,0,1,0,1187668224,D. Clark,L,FA,L,-0.43175,3.4923,15.68001,-15.52375,4.78519,F,HBP,2.30202,5.22802,89.3469,2261.768397,132.984474,-0.15
186,2024,5327,WVU,D1 Big 12 Conference,730198016,DBU,5336470,2024-05-31 13:00:00,6,0,2,0,1187668224,D. Clark,L,SL,L,2.17475,2.24522,0.20008,9.26453,4.32136,HBP,HBP,3.02993,4.30809,77.15265,2118.593419,278.770851,0.8
187,2024,5327,WVU,D1 Big 12 Conference,730198016,DBU,5336470,2024-05-31 13:00:00,6,0,0,0,1187668224,D. Clark,L,CH,R,-0.34604,2.37975,-1.18661,-13.80469,5.03141,SL,K,2.53433,5.04635,78.24245,1934.77875,79.847211,-0.15
188,2024,5327,WVU,D1 Big 12 Conference,730198016,DBU,5336470,2024-05-31 13:00:00,6,0,1,0,1187668224,D. Clark,L,CH,R,0.10999,2.76173,-1.68398,-12.81796,4.77532,F,K,2.57681,5.10319,77.93199,1947.471497,76.97912,-0.15
189,2024,5327,WVU,D1 Big 12 Conference,730198016,DBU,5336470,2024-05-31 13:00:00,6,0,2,0,1187668224,D. Clark,L,FA,R,-1.19775,2.04853,13.09552,-10.78831,5.35508,B,K,2.18716,5.18972,89.9599,2191.506973,138.19194,0.13
190,2024,5327,WVU,D1 Big 12 Conference,730198016,DBU,5336470,2024-05-31 13:00:00,6,1,2,0,1187668224,D. Clark,L,CH,R,-0.05434,0.89186,-0.13646,-15.14261,4.79549,SS,K,2.43903,5.02852,79.06324,1916.284793,84.380076,-0.15
