,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
100,2026,730225408,JVST,D1 Conference USA,730198016,DBU,475546438,2026-05-23 11:00:00,5,2,1,2,1743523559,M. McDougall,R,CH,L,-0.10368,0.61238,8.20233,15.49709,5.48484,B,BB,-1.82997,5.5105,83.17629,1852.997171,245.902904,0.13
101,2026,730225408,JVST,D1 Conference USA,730198016,DBU,475546438,2026-05-23 11:00:00,5,3,1,2,1743523559,M. McDougall,R,FA,L,-1.77816,3.32363,21.13438,10.76048,5.32752,B,BB,-1.29072,5.83045,90.73246,2419.696571,208.193668,0.8
102,2026,730225408,JVST,D1 Conference USA,730198016,DBU,475546438,2026-05-23 11:00:00,5,0,0,2,1743523559,M. McDougall,R,SL,R,1.15582,1.89457,-0.34244,-4.12646,5.14119,SL,K,-1.50666,5.58729,83.03384,2419.653205,69.419911,-0.15
103,2026,730225408,JVST,D1 Conference USA,730198016,DBU,475546438,2026-05-23 11:00:00,5,0,1,2,1743523559,M. McDougall,R,SL,R,-0.30736,2.78444,-5.36229,-10.69764,5.03991,SS,K,-1.6847,5.5895,81.60112,2517.498095,58.208945,-0.15
104,2026,730225408,JVST,D1 Conference USA,730198016,DBU,475546438,2026-05-23 11:00:00,5,0,2,2,1743523559,M. McDougall,R,SL,R,2.2758,1.48996,-1.59536,-14.37863,5.32222,B,K,-1.62199,5.54762,82.96919,2672.955124,78.892738,0.13
105,2026,730225408,JVST,D1 Conference USA,730198016,DBU,475546438,2026-05-23 11:00:00,5,1,2,2,1743523559,M. McDougall,R,FA,R,1.1674,4.0041,20.37474,5.07551,5.92832,B,K,-1.07741,5.91167,91.80855,2540.012099,194.701569,0.13
106,2026,730225408,JVST,D1 Conference USA,730198016,DBU,475546438,2026-05-23 11:00:00,5,2,2,2,1743523559,M. McDougall,R,SL,R,0.52818,0.41443,-6.26134,-6.74374,5.02071,B,K,-1.58727,5.48162,82.36191,2452.708332,41.705744,0.13
107,2026,730225408,JVST,D1 Conference USA,730198016,DBU,475546438,2026-05-23 11:00:00,5,3,2,2,1743523559,M. McDougall,R,SL,R,0.54069,3.06106,-2.48339,-12.26737,5.10939,SS,K,-1.5647,5.50366,82.74972,2512.131932,73.101479,-0.15
108,2026,730225408,JVST,D1 Conference USA,730198016,DBU,475546438,2026-05-23 11:00:00,6,0,0,0,1084407040,R. Geraghty,R,SI,L,-0.98011,0.97995,7.10733,15.39985,4.97133,SS,BB,-1.40811,5.63977,90.49331,2284.35277,248.333206,-0.15
109,2026,730225408,JVST,D1 Conference USA,730198016,DBU,475546438,2026-05-23 11:00:00,6,0,1,0,1084407040,R. Geraghty,R,FC,L,0.07532,3.3976,5.58276,0.17795,4.37463,F,BB,-0.97047,5.96516,83.75165,2598.305615,182.537433,-0.15
110,2026,730225408,JVST,D1 Conference USA,730198016,DBU,475546438,2026-05-23 11:00:00,6,0,2,0,1084407040,R. Geraghty,R,CU,L,0.00471,0.7702,-11.18438,-9.07028,4.34367,B,BB,-1.22944,5.75719,79.16069,2687.662667,35.486614,0.13
111,2026,730225408,JVST,D1 Conference USA,730198016,DBU,475546438,2026-05-23 11:00:00,6,1,2,0,1084407040,R. Geraghty,R,CU,L,1.11789,1.24156,-7.65815,-13.60265,4.74516,B,BB,-0.99717,5.79164,79.52071,2611.961406,56.372492,0.13
112,2026,730225408,JVST,D1 Conference USA,730198016,DBU,475546438,2026-05-23 11:00:00,6,2,2,0,1084407040,R. Geraghty,R,SI,L,1.16642,1.08758,5.08827,13.95855,5.46182,B,BB,-1.21278,5.62677,93.6022,2404.382287,253.362896,0.13
113,2026,730225408,JVST,D1 Conference USA,730198016,DBU,475546438,2026-05-23 11:00:00,6,3,2,0,1084407040,R. Geraghty,R,FC,L,-1.06511,3.51412,7.02973,2.63441,4.89848,B,BB,-1.27994,5.74646,87.00615,2560.578171,205.034751,0.8
114,2026,730225408,JVST,D1 Conference USA,730198016,DBU,475546438,2026-05-23 11:00:00,6,0,0,0,1084407040,R. Geraghty,R,FC,R,1.67563,-0.19509,5.9341,-2.5024,5.06984,B,IP_OUT,-1.20828,5.85217,88.17054,2531.371229,150.786876,0.13
115,2026,730225408,JVST,D1 Conference USA,730198016,DBU,475546438,2026-05-23 11:00:00,6,0,0,1,1084407040,R. Geraghty,R,FC,R,0.5282,3.07248,7.20634,-1.77413,4.95199,F,IP_OUT,-1.12058,5.96632,84.81576,2611.000926,163.731824,-0.15
116,2026,730225408,JVST,D1 Conference USA,730198016,DBU,475546438,2026-05-23 11:00:00,6,0,1,1,1084407040,R. Geraghty,R,CU,R,-0.65745,1.17996,-6.93217,-6.88351,4.43678,B,IP_OUT,-1.23207,5.77054,80.35007,2534.179345,39.795022,0.13
117,2026,730225408,JVST,D1 Conference USA,730198016,DBU,475546438,2026-05-23 11:00:00,6,0,0,2,1084407040,R. Geraghty,R,SI,L,-0.13866,2.14539,6.84087,12.64489,5.5365,IP,D,-1.31396,5.59295,93.80364,2213.543079,244.604113,1.26
118,2026,730225408,JVST,D1 Conference USA,730198016,DBU,475546438,2026-05-23 11:00:00,7,0,0,0,1084407040,R. Geraghty,R,CU,L,-0.51044,3.40511,-4.10744,-14.00426,4.56596,SL,K,-1.31048,5.78693,79.08951,2554.892542,69.025531,-0.15
119,2026,730225408,JVST,D1 Conference USA,730198016,DBU,475546438,2026-05-23 11:00:00,7,0,1,0,1084407040,R. Geraghty,R,CH,L,-0.9565,3.65428,6.62678,13.6293,4.67466,B,K,-1.21218,5.90008,84.63864,2020.378431,248.299689,0.13
120,2026,730225408,JVST,D1 Conference USA,730198016,DBU,475546438,2026-05-23 11:00:00,7,1,1,0,1084407040,R. Geraghty,R,SI,L,-0.53816,2.01047,4.36555,14.0006,5.22093,F,K,-1.22363,5.80009,90.74628,2339.26769,256.392618,-0.15
121,2026,730225408,JVST,D1 Conference USA,730198016,DBU,475546438,2026-05-23 11:00:00,7,1,2,0,1084407040,R. Geraghty,R,CU,L,0.13028,1.65982,-5.92248,-12.68292,4.65696,F,K,-1.004,5.85512,80.85278,2745.009004,59.587238,0.0
122,2026,730225408,JVST,D1 Conference USA,730198016,DBU,475546438,2026-05-23 11:00:00,7,1,2,0,1084407040,R. Geraghty,R,FC,L,-0.66942,2.9387,1.07567,-5.31512,4.65235,F,K,-1.05846,5.86022,86.30061,2727.130073,88.387272,0.0
123,2026,730225408,JVST,D1 Conference USA,730198016,DBU,475546438,2026-05-23 11:00:00,7,1,2,0,1084407040,R. Geraghty,R,FA,L,-0.38818,4.43273,14.39902,8.30709,5.27937,B,K,-1.09373,5.78164,93.49753,2493.897207,211.59852,0.13
124,2026,730225408,JVST,D1 Conference USA,730198016,DBU,475546438,2026-05-23 11:00:00,7,2,2,0,1084407040,R. Geraghty,R,SI,L,0.21714,2.66825,8.18993,15.76678,5.42796,SL,K,-1.08573,5.6143,93.77618,2480.966679,245.186423,-0.15
125,2026,730225408,JVST,D1 Conference USA,730198016,DBU,475546438,2026-05-23 11:00:00,7,0,0,1,1084407040,R. Geraghty,R,FC,R,0.65146,2.71366,3.02965,-4.76012,4.67532,SL,K,-0.99532,5.89248,86.39412,2762.858165,109.020728,-0.15
126,2026,730225408,JVST,D1 Conference USA,730198016,DBU,475546438,2026-05-23 11:00:00,7,0,1,1,1084407040,R. Geraghty,R,FC,R,1.80069,1.51278,3.97764,-3.88284,4.63108,SS,K,-0.9669,5.88282,86.48364,2661.755559,123.429215,-0.15
127,2026,730225408,JVST,D1 Conference USA,730198016,DBU,475546438,2026-05-23 11:00:00,7,0,2,1,1084407040,R. Geraghty,R,CU,R,0.78133,1.98341,-7.08178,-12.84016,4.40969,SL,K,-0.92569,5.90489,80.88127,2779.54214,56.704255,-0.15
128,2026,730225408,JVST,D1 Conference USA,730198016,DBU,475546438,2026-05-23 11:00:00,7,0,0,2,1084407040,R. Geraghty,R,SI,L,-1.83987,3.30431,6.13788,12.84107,5.09241,B,K,-1.11771,5.86152,93.30657,2389.693147,247.785558,0.13
129,2026,730225408,JVST,D1 Conference USA,730198016,DBU,475546438,2026-05-23 11:00:00,7,1,0,2,1084407040,R. Geraghty,R,CH,L,-1.47426,4.75627,8.20666,13.3341,4.90621,B,K,-1.18753,5.87959,83.58989,2089.595964,242.173094,0.13
130,2026,730225408,JVST,D1 Conference USA,730198016,DBU,475546438,2026-05-23 11:00:00,7,2,0,2,1084407040,R. Geraghty,R,SI,L,-0.4342,1.15009,6.15071,14.39918,5.32043,F,K,-1.25101,5.70262,92.72723,2245.472686,250.056391,-0.15
131,2026,730225408,JVST,D1 Conference USA,730198016,DBU,475546438,2026-05-23 11:00:00,7,2,1,2,1084407040,R. Geraghty,R,SI,L,-0.07069,1.41289,6.95965,16.13733,5.45457,F,K,-1.13549,5.7006,93.5725,2467.915431,249.647839,-0.15
132,2026,730225408,JVST,D1 Conference USA,730198016,DBU,475546438,2026-05-23 11:00:00,7,2,2,2,1084407040,R. Geraghty,R,CU,L,0.22616,0.94106,-7.12859,-9.13985,4.80307,SS,K,-1.11868,5.64958,81.35959,2822.576924,47.349381,-0.15
133,2026,730225408,JVST,D1 Conference USA,730198016,DBU,475546438,2026-05-23 11:00:00,8,0,0,0,1084407040,R. Geraghty,R,FC,R,0.29103,2.71483,4.90681,0.84213,4.72186,F,K,-1.204,5.90427,85.0612,2511.430524,192.433523,-0.15
134,2026,730225408,JVST,D1 Conference USA,730198016,DBU,475546438,2026-05-23 11:00:00,8,0,1,0,1084407040,R. Geraghty,R,FC,R,2.24748,-0.01062,5.11429,1.31854,4.90707,B,K,-1.02379,5.93699,86.22605,2599.602234,199.357229,0.13
135,2026,730225408,JVST,D1 Conference USA,730198016,DBU,475546438,2026-05-23 11:00:00,8,1,1,0,1084407040,R. Geraghty,R,FC,R,1.8424,1.81457,3.65669,-1.85299,4.75868,SS,K,-1.06178,5.95733,86.53376,2616.095109,140.068884,-0.15
136,2026,730225408,JVST,D1 Conference USA,730198016,DBU,475546438,2026-05-23 11:00:00,8,1,2,0,1084407040,R. Geraghty,R,CU,R,2.72148,0.88559,-5.97114,-15.9141,4.73486,B,K,-0.94874,5.68834,80.53919,2648.910585,65.442562,0.13
137,2026,730225408,JVST,D1 Conference USA,730198016,DBU,475546438,2026-05-23 11:00:00,8,2,2,0,1084407040,R. Geraghty,R,FC,R,0.3813,1.00697,2.35622,-5.16772,4.63891,SS,K,-1.14965,5.80853,85.76812,2671.690162,102.059494,-0.15
138,2026,730225408,JVST,D1 Conference USA,730198016,DBU,475546438,2026-05-23 11:00:00,8,0,0,1,1084407040,R. Geraghty,R,SI,L,-1.59616,3.55729,7.27126,11.81851,5.08185,B,D,-1.24341,5.84988,91.01351,2126.605324,241.453143,0.13
139,2026,730225408,JVST,D1 Conference USA,730198016,DBU,475546438,2026-05-23 11:00:00,8,1,0,1,1084407040,R. Geraghty,R,SI,L,-0.78,3.35429,9.60186,13.7869,5.09961,F,D,-1.13707,5.68676,91.53882,2129.599613,237.800536,-0.15
140,2026,730225408,JVST,D1 Conference USA,730198016,DBU,475546438,2026-05-23 11:00:00,8,1,1,1,1084407040,R. Geraghty,R,FC,L,-0.73188,1.84793,2.44323,-5.33965,4.86568,SL,D,-1.32002,5.61791,87.457,2692.516052,104.172749,-0.15
141,2026,730225408,JVST,D1 Conference USA,730198016,DBU,475546438,2026-05-23 11:00:00,8,1,2,1,1084407040,R. Geraghty,R,CU,L,-0.60178,0.10229,-7.87158,-11.35603,4.79962,B,D,-0.9974,5.64641,81.42542,2753.351502,50.953572,0.13
142,2026,730225408,JVST,D1 Conference USA,730198016,DBU,475546438,2026-05-23 11:00:00,8,2,2,1,1084407040,R. Geraghty,R,FC,L,-1.10482,3.60452,4.27866,-5.98638,4.59415,B,D,-0.97094,5.87753,86.73565,2576.850491,117.402926,0.13
143,2026,730225408,JVST,D1 Conference USA,730198016,DBU,475546438,2026-05-23 11:00:00,8,3,2,1,1084407040,R. Geraghty,R,FC,L,-0.38897,1.84848,6.57989,-0.75236,4.92097,IP,D,-1.03058,5.66079,88.28823,2467.111017,172.196661,1.26
144,2026,730225408,JVST,D1 Conference USA,730198016,DBU,475546438,2026-05-23 11:00:00,8,0,0,1,1084407040,R. Geraghty,R,FC,R,0.92144,1.89083,3.72862,-3.77654,5.13142,SS,K,-1.31301,5.79622,86.7102,2626.355369,123.904817,-0.15
145,2026,730225408,JVST,D1 Conference USA,730198016,DBU,475546438,2026-05-23 11:00:00,8,0,1,1,1084407040,R. Geraghty,R,CU,R,1.71877,0.59274,-8.64863,-13.85666,4.16569,B,K,-1.17963,5.74818,80.66809,2789.743757,53.999072,0.13
146,2026,730225408,JVST,D1 Conference USA,730198016,DBU,475546438,2026-05-23 11:00:00,8,1,1,1,1084407040,R. Geraghty,R,FC,R,1.81384,1.09343,2.99382,-4.7826,4.81332,B,K,-1.14875,5.8106,87.20039,2760.199145,111.30289,0.13
147,2026,730225408,JVST,D1 Conference USA,730198016,DBU,475546438,2026-05-23 11:00:00,8,2,1,1,1084407040,R. Geraghty,R,SI,R,0.15004,3.03144,9.94465,8.82382,5.43895,F,K,-1.23565,5.94168,92.84122,2444.764138,224.190535,-0.15
148,2026,730225408,JVST,D1 Conference USA,730198016,DBU,475546438,2026-05-23 11:00:00,8,2,2,1,1084407040,R. Geraghty,R,FC,R,2.42465,1.10386,4.83398,-5.9537,5.0072,B,K,-1.11619,5.78653,87.63407,2756.050298,121.807326,0.13
149,2026,730225408,JVST,D1 Conference USA,730198016,DBU,475546438,2026-05-23 11:00:00,8,3,2,1,1084407040,R. Geraghty,R,FC,R,-0.5449,2.7597,4.40752,-5.06433,5.22073,SL,K,-1.25302,5.73337,88.16065,2714.376623,122.42142,-0.15
150,2026,730225408,JVST,D1 Conference USA,730198016,DBU,475546438,2026-05-23 11:00:00,8,0,0,2,1084407040,R. Geraghty,R,CU,R,1.34092,2.20791,-4.11229,-9.44772,5.02955,B,IP_OUT,-1.1833,5.75867,82.08958,2576.872457,60.256161,0.13
151,2026,730225408,JVST,D1 Conference USA,730198016,DBU,475546438,2026-05-23 11:00:00,8,1,0,2,1084407040,R. Geraghty,R,FC,R,0.55903,3.46798,3.36016,-7.70993,4.98086,SL,IP_OUT,-1.34663,5.62547,87.14993,2747.348158,105.554951,-0.15
152,2026,730225408,JVST,D1 Conference USA,730198016,DBU,475546438,2026-05-23 11:00:00,9,0,0,0,1196784896,C. Horst,L,FA,L,-0.437,1.51853,16.76544,-9.87087,5.85592,SL,D,2.27673,5.37618,93.6978,2267.176629,148.063703,-0.15
153,2026,730225408,JVST,D1 Conference USA,730198016,DBU,475546438,2026-05-23 11:00:00,9,0,1,0,1196784896,C. Horst,L,FA,L,-1.9759,2.45367,15.13686,-10.45615,6.00282,B,D,2.32812,5.35826,92.47042,2206.021735,143.585139,0.13
154,2026,730225408,JVST,D1 Conference USA,730198016,DBU,475546438,2026-05-23 11:00:00,9,1,1,0,1196784896,C. Horst,L,FA,L,-0.41939,1.84181,17.17706,-11.93847,5.8266,F,D,2.38862,5.32428,92.14311,2204.981888,143.607208,-0.15
155,2026,730225408,JVST,D1 Conference USA,730198016,DBU,475546438,2026-05-23 11:00:00,9,1,2,0,1196784896,C. Horst,L,SL,L,-0.85646,2.84581,0.30941,2.18386,5.15429,IP,D,2.56704,5.16973,83.28039,2165.275211,293.505375,1.26
156,2026,730225408,JVST,D1 Conference USA,730198016,DBU,475546438,2026-05-23 11:00:00,9,0,0,0,1196784896,C. Horst,L,FA,R,0.27704,2.56514,17.42324,-13.8019,5.76091,SS,IP_OUT,2.38825,5.31731,93.44563,2347.786225,139.812957,-0.15
157,2026,730225408,JVST,D1 Conference USA,730198016,DBU,475546438,2026-05-23 11:00:00,9,0,1,0,1196784896,C. Horst,L,FA,R,0.0599,3.25806,17.7495,-11.27304,5.58839,F,IP_OUT,2.33838,5.35885,93.30811,2331.793727,145.908524,-0.15
158,2026,730225408,JVST,D1 Conference USA,730198016,DBU,475546438,2026-05-23 11:00:00,9,0,2,0,1196784896,C. Horst,L,FA,R,1.42855,4.30805,15.84056,-13.23473,5.58535,B,IP_OUT,2.4475,5.3041,94.03836,2354.591463,138.174713,0.13
159,2026,730225408,JVST,D1 Conference USA,730198016,DBU,475546438,2026-05-23 11:00:00,9,1,2,0,1196784896,C. Horst,L,FA,R,0.64272,3.04511,19.9343,-11.35721,5.5801,F,IP_OUT,2.37269,5.34167,93.96551,2305.758511,148.837386,0.0
160,2026,730225408,JVST,D1 Conference USA,730198016,DBU,475546438,2026-05-23 11:00:00,9,0,0,1,1196784896,C. Horst,L,FA,L,-1.28611,2.45553,17.94973,-15.22674,5.63449,B,D,2.33723,5.38173,93.09542,2335.706754,137.604303,0.13
161,2026,730225408,JVST,D1 Conference USA,730198016,DBU,475546438,2026-05-23 11:00:00,9,1,0,1,1196784896,C. Horst,L,FA,L,-0.49513,3.0357,16.00367,-15.84001,5.73398,SL,D,2.32408,5.28218,92.2532,2301.941711,132.946151,-0.15
162,2026,730225408,JVST,D1 Conference USA,730198016,DBU,475546438,2026-05-23 11:00:00,9,1,1,1,1196784896,C. Horst,L,FA,L,-0.36146,2.15622,14.99276,-10.30882,5.76902,IP,D,2.31339,5.34673,93.26956,2303.51937,143.415983,1.26
163,2026,730225408,JVST,D1 Conference USA,730198016,DBU,475546438,2026-05-23 11:00:00,9,0,0,1,1261524992,J. Sleeper,R,SL,R,-0.19057,2.10955,5.22945,-8.40575,6.10483,SL,BB,-3.08162,5.7017,81.59837,2374.658671,115.469083,-0.15
164,2026,730225408,JVST,D1 Conference USA,730198016,DBU,475546438,2026-05-23 11:00:00,9,0,1,1,1261524992,J. Sleeper,R,FA,R,-0.66627,3.86501,18.48477,8.95,6.97846,SS,BB,-2.93759,5.85252,91.72315,2292.407309,207.080869,-0.15
165,2026,730225408,JVST,D1 Conference USA,730198016,DBU,475546438,2026-05-23 11:00:00,9,0,2,1,1261524992,J. Sleeper,R,FA,R,0.93468,3.31397,19.26647,8.84591,6.95479,F,BB,-2.92442,5.75071,91.42389,2306.810398,205.875652,0.0
166,2026,730225408,JVST,D1 Conference USA,730198016,DBU,475546438,2026-05-23 11:00:00,9,0,2,1,1261524992,J. Sleeper,R,FA,R,0.75792,4.70449,17.64832,8.52241,6.69602,B,BB,-2.78485,5.91685,90.3925,2339.502234,207.089053,0.13
167,2026,730225408,JVST,D1 Conference USA,730198016,DBU,475546438,2026-05-23 11:00:00,9,1,2,1,1261524992,J. Sleeper,R,SL,R,1.80628,-0.48,-8.84351,-6.11973,6.48417,B,BB,-2.85371,5.71036,79.97956,2401.790206,31.109589,0.13
168,2026,730225408,JVST,D1 Conference USA,730198016,DBU,475546438,2026-05-23 11:00:00,9,2,2,1,1261524992,J. Sleeper,R,SL,R,-0.77514,3.48186,4.13953,-11.71347,6.07852,B,BB,-2.91748,5.65669,81.53921,2238.555277,103.445424,0.13
169,2026,730225408,JVST,D1 Conference USA,730198016,DBU,475546438,2026-05-23 11:00:00,9,3,2,1,1261524992,J. Sleeper,R,FA,R,-1.27333,4.28855,18.1741,10.03213,6.89149,B,BB,-2.65602,5.77895,90.63256,2371.977749,210.22633,0.8
170,2026,730225408,JVST,D1 Conference USA,730198016,DBU,475546438,2026-05-23 11:00:00,9,0,0,1,1688078987,S. Hutto,R,SI,L,-0.19455,0.18119,8.07969,16.2269,6.34084,SS,BB,-2.37561,5.57842,91.94107,2325.792973,246.240454,-0.15
171,2026,730225408,JVST,D1 Conference USA,730198016,DBU,475546438,2026-05-23 11:00:00,9,0,1,1,1688078987,S. Hutto,R,SI,L,-0.45365,3.68136,8.5878,16.19969,6.43964,SS,BB,-2.5155,5.61565,91.33662,2330.949418,244.670411,-0.15
172,2026,730225408,JVST,D1 Conference USA,730198016,DBU,475546438,2026-05-23 11:00:00,9,0,2,1,1688078987,S. Hutto,R,SI,L,-1.0476,1.57374,7.2154,15.42958,6.42262,F,BB,-2.46799,5.56416,92.02961,2288.991722,247.672738,0.0
173,2026,730225408,JVST,D1 Conference USA,730198016,DBU,475546438,2026-05-23 11:00:00,9,0,2,1,1688078987,S. Hutto,R,SL,L,1.00509,0.64691,2.60146,-8.11292,5.86587,B,BB,-2.41384,5.66297,82.99326,2272.723432,98.626039,0.13
174,2026,730225408,JVST,D1 Conference USA,730198016,DBU,475546438,2026-05-23 11:00:00,9,1,2,1,1688078987,S. Hutto,R,SI,L,-2.15478,4.02537,4.03091,15.22469,6.44329,B,BB,-2.56298,5.60306,91.21401,2368.186655,258.382681,0.13
175,2026,730225408,JVST,D1 Conference USA,730198016,DBU,475546438,2026-05-23 11:00:00,9,2,2,1,1688078987,S. Hutto,R,SL,L,1.2852,2.35119,5.25359,-4.76225,5.84218,B,BB,-2.44636,5.64652,83.80642,2387.428926,129.318057,0.13
176,2026,730225408,JVST,D1 Conference USA,730198016,DBU,475546438,2026-05-23 11:00:00,9,3,2,1,1688078987,S. Hutto,R,SL,L,1.13404,0.7849,8.40071,-6.0041,5.94609,B,BB,-2.48894,5.5781,84.34312,2353.157567,139.677413,0.8
177,2026,730225408,JVST,D1 Conference USA,730198016,DBU,475546438,2026-05-23 11:00:00,9,0,0,1,1688078987,S. Hutto,R,SI,R,-0.50286,2.24185,7.69111,16.95753,6.42456,SL,K,-2.29848,5.62908,92.33853,2372.034022,248.384363,-0.15
178,2026,730225408,JVST,D1 Conference USA,730198016,DBU,475546438,2026-05-23 11:00:00,9,0,1,1,1688078987,S. Hutto,R,SL,R,2.17488,1.87088,0.41736,-7.90241,6.04813,SS,K,-2.25742,5.66787,83.37111,2245.319522,83.695889,-0.15
179,2026,730225408,JVST,D1 Conference USA,730198016,DBU,475546438,2026-05-23 11:00:00,9,0,2,1,1688078987,S. Hutto,R,SL,R,1.48389,1.51353,3.82673,-5.71351,5.90264,B,K,-2.19522,5.72547,83.75509,2449.518839,113.761888,0.13
180,2026,730225408,JVST,D1 Conference USA,730198016,DBU,475546438,2026-05-23 11:00:00,9,1,2,1,1688078987,S. Hutto,R,SL,R,0.64152,3.44744,7.1087,-7.90323,5.79131,SS,K,-2.29806,5.69774,83.31203,2382.94331,126.352501,-0.15
181,2026,730225408,JVST,D1 Conference USA,730198016,DBU,475546438,2026-05-23 11:00:00,9,0,0,2,1688078987,S. Hutto,R,SI,L,-2.00991,3.8506,2.59189,14.29107,6.39583,B,IP_OUT,-2.45843,5.61237,91.90416,2317.020869,263.154605,0.13
182,2026,730225408,JVST,D1 Conference USA,730198016,DBU,475546438,2026-05-23 11:00:00,9,1,0,2,1688078987,S. Hutto,R,SI,L,0.46604,3.58342,3.37689,14.03079,6.78103,B,IP_OUT,-2.39477,5.46204,91.60095,2320.018809,259.903223,0.13
183,2026,5382,MOSU,D1 Conference USA,730198016,DBU,304105920,2026-05-22 17:06:00,1,0,0,1,1867628590,T. Kramkowski,R,SI,R,-1.39438,2.50268,5.75048,20.53686,5.90429,B,HR,-1.50878,4.87882,89.13134,2233.717089,257.512246,0.13
184,2026,5382,MOSU,D1 Conference USA,730198016,DBU,304105920,2026-05-22 17:06:00,1,1,0,1,1867628590,T. Kramkowski,R,SI,R,0.55767,1.54809,2.85965,18.55119,5.94955,B,HR,-1.58096,4.88578,89.181,2214.940378,265.049305,0.13
185,2026,5382,MOSU,D1 Conference USA,730198016,DBU,304105920,2026-05-22 17:06:00,1,2,0,1,1867628590,T. Kramkowski,R,CH,R,0.7849,1.39858,-0.96658,14.80087,5.27596,SL,HR,-1.38729,4.86249,81.23558,1646.259357,279.413676,-0.15
186,2026,5382,MOSU,D1 Conference USA,730198016,DBU,304105920,2026-05-22 17:06:00,1,2,1,1,1867628590,T. Kramkowski,R,SL,R,1.20148,1.9199,-2.44673,-5.31374,5.2998,SS,HR,-1.17225,5.37761,78.41098,2534.839397,54.640014,-0.15
187,2026,5382,MOSU,D1 Conference USA,730198016,DBU,304105920,2026-05-22 17:06:00,1,2,2,1,1867628590,T. Kramkowski,R,SL,R,2.04782,0.20837,0.93602,-5.47859,5.11844,B,HR,-1.39827,4.99268,82.09501,2484.8476,84.690427,0.13
188,2026,5382,MOSU,D1 Conference USA,730198016,DBU,304105920,2026-05-22 17:06:00,1,3,2,1,1867628590,T. Kramkowski,R,SI,R,0.36523,1.97047,3.83134,16.35072,5.78049,IP,HR,-1.26597,5.07409,90.84427,2272.597267,260.612648,1.76
189,2026,5382,MOSU,D1 Conference USA,730198016,DBU,304105920,2026-05-22 17:06:00,1,0,0,1,1867628590,T. Kramkowski,R,SL,R,0.72014,1.81938,-6.03536,-5.67764,5.2992,SL,IP_OUT,-1.02208,5.39593,77.58717,2495.547837,37.154306,-0.15
190,2026,5382,MOSU,D1 Conference USA,730198016,DBU,304105920,2026-05-22 17:06:00,1,0,0,2,1867628590,T. Kramkowski,R,FA,L,0.24299,2.95481,14.66796,11.25339,5.97301,SL,IP_OUT,-1.44427,5.06854,90.99478,2288.086942,219.739195,-0.15
191,2026,5382,MOSU,D1 Conference USA,730198016,DBU,304105920,2026-05-22 17:06:00,2,0,0,0,1867628590,T. Kramkowski,R,SI,R,1.02293,1.33009,5.86433,15.77458,5.65669,B,BB,-1.74061,4.81973,87.36183,2192.758185,253.114117,0.13
192,2026,5382,MOSU,D1 Conference USA,730198016,DBU,304105920,2026-05-22 17:06:00,2,1,0,0,1867628590,T. Kramkowski,R,SI,R,1.22804,1.82368,8.33146,16.07513,5.74534,B,BB,-1.54418,4.81413,88.09795,2199.411417,245.796088,0.13
193,2026,5382,MOSU,D1 Conference USA,730198016,DBU,304105920,2026-05-22 17:06:00,2,2,0,0,1867628590,T. Kramkowski,R,SL,R,0.20781,3.59853,-3.3602,-7.57516,5.58002,B,BB,-1.15557,5.46689,76.30037,2498.048128,58.939442,0.13
194,2026,5382,MOSU,D1 Conference USA,730198016,DBU,304105920,2026-05-22 17:06:00,2,3,0,0,1867628590,T. Kramkowski,R,SI,R,1.10353,1.49623,9.41642,18.1669,5.91751,B,BB,-1.43442,4.91442,88.27732,2250.097789,245.165233,0.8
195,2026,5382,MOSU,D1 Conference USA,730198016,DBU,304105920,2026-05-22 17:06:00,2,0,0,0,1867628590,T. Kramkowski,R,SI,L,0.03715,2.96451,7.7391,15.13048,5.87936,IP,S,-1.47259,5.06426,89.09508,2219.019665,246.389115,1.0
196,2026,5382,MOSU,D1 Conference USA,730198016,DBU,304105920,2026-05-22 17:06:00,2,0,0,0,1867628590,T. Kramkowski,R,SL,R,0.96577,1.21216,-2.19524,-4.9137,4.92558,B,FC,-1.20658,5.47844,77.24196,2525.876595,52.856675,0.13
197,2026,5382,MOSU,D1 Conference USA,730198016,DBU,304105920,2026-05-22 17:06:00,2,1,0,0,1867628590,T. Kramkowski,R,SI,R,-0.10231,2.34785,5.05004,19.00312,5.84203,IP,FC,-1.62836,5.03601,88.28822,2268.619303,258.337663,-0.21
198,2026,5382,MOSU,D1 Conference USA,730198016,DBU,304105920,2026-05-22 17:06:00,2,0,0,1,1867628590,T. Kramkowski,R,SL,L,0.65174,2.93967,-2.02917,-2.03681,5.0222,SL,IP_OUT,-1.39078,5.47863,77.45662,2523.762786,30.338155,-0.15
199,2026,5382,MOSU,D1 Conference USA,730198016,DBU,304105920,2026-05-22 17:06:00,2,0,0,2,1867628590,T. Kramkowski,R,SI,R,0.32325,3.32745,10.42528,17.10918,5.70928,B,NO_PLAY,-1.55505,5.09366,88.6369,2263.399933,241.67556,0.13
