,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
101,2022,730246656,USM,D1 Conference USA,339,FAU,455043765,2022-05-27 19:00:00,9,0,0,0,1847744354,D. Rogers,L,FA,R,0.19323,4.74157,18.03131,-15.27635,6.30546,B,BB,2.8503,5.04926,91.77734,1905.295358,137.960578,0.13
102,2022,730246656,USM,D1 Conference USA,339,FAU,455043765,2022-05-27 19:00:00,9,1,0,0,1847744354,D. Rogers,L,FA,R,-0.87755,1.12684,20.82245,-14.18717,6.23091,B,BB,2.57485,5.05307,92.74933,1959.944885,144.203219,0.13
103,2022,730246656,USM,D1 Conference USA,339,FAU,455043765,2022-05-27 19:00:00,9,2,0,0,1847744354,D. Rogers,L,FA,R,-0.2657,1.05958,20.1082,-13.5819,6.13078,B,BB,2.42314,5.13135,94.04647,1949.037713,144.466365,0.13
104,2022,730246656,USM,D1 Conference USA,339,FAU,455043765,2022-05-27 19:00:00,9,3,0,0,1847744354,D. Rogers,L,FA,R,-0.15186,0.86445,20.5919,-12.72367,6.32238,B,BB,2.42366,5.06237,94.635,1944.607282,146.873425,0.8
105,2022,730246656,USM,D1 Conference USA,339,FAU,455043765,2022-05-27 19:00:00,9,0,0,0,1847744354,D. Rogers,L,FA,L,-0.45453,0.96448,20.62895,-14.11607,6.10176,B,K,2.79257,5.10553,95.26859,2163.111104,144.126356,0.13
106,2022,730246656,USM,D1 Conference USA,339,FAU,455043765,2022-05-27 19:00:00,9,1,0,0,1847744354,D. Rogers,L,FA,L,-0.86691,2.29682,20.54714,-10.77808,6.05282,SL,K,2.66136,5.08215,94.34727,2146.247179,150.987103,-0.15
107,2022,730246656,USM,D1 Conference USA,339,FAU,455043765,2022-05-27 19:00:00,9,1,1,0,1847744354,D. Rogers,L,FA,L,-0.32926,2.01878,19.83631,-13.72694,6.097,F,K,2.71891,5.09245,94.93553,2191.500142,143.766313,-0.15
108,2022,730246656,USM,D1 Conference USA,339,FAU,455043765,2022-05-27 19:00:00,9,1,2,0,1847744354,D. Rogers,L,FA,L,-1.73746,1.54277,17.66867,-11.61674,6.08548,B,K,2.49708,5.07913,94.87319,2168.279007,144.997467,0.13
109,2022,730246656,USM,D1 Conference USA,339,FAU,455043765,2022-05-27 19:00:00,9,2,2,0,1847744354,D. Rogers,L,FA,L,1.06441,3.54013,19.5184,-12.90796,6.06433,SS,K,2.7559,5.05036,94.78229,2205.670062,145.059243,-0.15
110,2022,730246656,USM,D1 Conference USA,339,FAU,455043765,2022-05-27 19:00:00,9,0,0,1,1847744354,D. Rogers,L,FA,R,-0.04695,4.16997,19.53966,-11.94056,6.0502,B,K,2.56724,5.08233,94.8867,2039.093552,147.093561,0.13
111,2022,730246656,USM,D1 Conference USA,339,FAU,455043765,2022-05-27 19:00:00,9,1,0,1,1847744354,D. Rogers,L,FA,R,-0.75181,2.82101,19.57273,-12.4841,6.10049,SS,K,2.56473,5.14678,94.51171,2227.272079,145.8876,-0.15
112,2022,730246656,USM,D1 Conference USA,339,FAU,455043765,2022-05-27 19:00:00,9,1,1,1,1847744354,D. Rogers,L,FA,R,-1.43671,1.39159,19.28922,-11.32457,6.15205,B,K,2.52741,5.10589,93.99601,2146.617741,148.01873,0.13
113,2022,730246656,USM,D1 Conference USA,339,FAU,455043765,2022-05-27 19:00:00,9,2,1,1,1847744354,D. Rogers,L,FA,R,0.27741,3.0335,19.50848,-11.11016,6.04319,SS,K,2.54219,5.05746,94.17238,2221.725674,148.871922,-0.15
114,2022,730246656,USM,D1 Conference USA,339,FAU,455043765,2022-05-27 19:00:00,9,2,2,1,1847744354,D. Rogers,L,FA,R,0.45548,3.33968,17.38749,-9.46386,5.99491,SS,K,2.46279,5.14304,95.01404,2232.194103,149.880337,-0.15
115,2022,730246656,USM,D1 Conference USA,339,FAU,455043765,2022-05-27 19:00:00,9,0,0,2,1847744354,D. Rogers,L,FA,R,0.45547,3.36729,18.93414,-11.53953,6.11085,F,FC,2.61503,5.0584,93.82868,2052.738404,147.116196,-0.15
116,2022,730246656,USM,D1 Conference USA,339,FAU,455043765,2022-05-27 19:00:00,9,0,1,2,1847744354,D. Rogers,L,FA,R,-0.56143,3.39801,19.6406,-10.7306,6.1483,SS,FC,2.57245,5.07777,94.16926,2036.137301,150.088088,-0.15
117,2022,730246656,USM,D1 Conference USA,339,FAU,455043765,2022-05-27 19:00:00,9,0,2,2,1847744354,D. Rogers,L,FA,R,1.0245,2.41768,18.02985,-12.85764,6.34286,IP,FC,2.38953,5.0361,94.53786,1968.66168,143.077896,-0.21
118,2022,730345984,UAB,D1 Conference USA,339,FAU,213014716,2022-05-26 19:00:00,1,0,0,0,1192881408,L. Harris,R,FA,L,-0.50696,3.3278,16.50548,7.24737,6.03766,SL,BB,-1.54364,6.21616,90.90578,2106.849622,205.027325,-0.15
119,2022,730345984,UAB,D1 Conference USA,339,FAU,213014716,2022-05-26 19:00:00,1,0,1,0,1192881408,L. Harris,R,FA,L,0.36951,4.02419,16.22198,5.413,6.0615,F,BB,-1.41555,6.19738,90.88617,2054.58925,199.544005,-0.15
120,2022,730345984,UAB,D1 Conference USA,339,FAU,213014716,2022-05-26 19:00:00,1,0,2,0,1192881408,L. Harris,R,FA,L,-0.80757,3.88035,17.08548,4.32233,6.34265,B,BB,-1.53968,5.51837,89.91666,2261.996918,195.14744,0.13
121,2022,730345984,UAB,D1 Conference USA,339,FAU,213014716,2022-05-26 19:00:00,1,1,2,0,1192881408,L. Harris,R,SL,L,-0.54906,0.26844,1.02815,-12.71977,5.82115,B,BB,-1.56439,5.31922,79.68971,2528.992435,87.881791,0.13
122,2022,730345984,UAB,D1 Conference USA,339,FAU,213014716,2022-05-26 19:00:00,1,2,2,0,1192881408,L. Harris,R,FA,L,-0.38391,2.49208,16.20402,3.92016,6.54696,F,BB,-1.59736,5.44887,90.54827,2317.388167,194.513422,0.0
123,2022,730345984,UAB,D1 Conference USA,339,FAU,213014716,2022-05-26 19:00:00,1,2,2,0,1192881408,L. Harris,R,FA,L,-1.43291,2.44855,18.42422,3.71134,6.145,B,BB,-1.46415,5.32422,90.9343,2296.169282,192.131101,0.13
124,2022,730345984,UAB,D1 Conference USA,339,FAU,213014716,2022-05-26 19:00:00,1,3,2,0,1192881408,L. Harris,R,FA,L,0.41628,1.57659,17.27528,4.63677,6.5516,F,BB,-1.44526,5.29481,90.17366,2257.361631,196.006054,0.0
125,2022,730345984,UAB,D1 Conference USA,339,FAU,213014716,2022-05-26 19:00:00,1,3,2,0,1192881408,L. Harris,R,FA,L,-2.44872,2.92499,14.97209,6.02894,6.70239,B,BB,-1.57188,5.318,89.43987,2188.061025,203.521329,0.8
126,2022,730345984,UAB,D1 Conference USA,339,FAU,213014716,2022-05-26 19:00:00,1,0,0,0,1192881408,L. Harris,R,SL,L,-1.04905,3.36694,-0.50177,-14.95296,5.88452,B,BB,-1.97312,5.34219,75.53221,2307.59936,81.347421,0.13
127,2022,730345984,UAB,D1 Conference USA,339,FAU,213014716,2022-05-26 19:00:00,1,1,0,0,1192881408,L. Harris,R,FA,L,-0.97795,4.33609,18.303,2.9228,6.60571,B,BB,-1.5708,5.43129,88.0266,2220.199892,189.67459,0.13
128,2022,730345984,UAB,D1 Conference USA,339,FAU,213014716,2022-05-26 19:00:00,1,2,0,0,1192881408,L. Harris,R,FA,L,-2.09589,3.36235,17.63989,6.05626,6.42397,B,BB,-1.80962,5.31248,87.78206,2216.01435,200.214846,0.13
129,2022,730345984,UAB,D1 Conference USA,339,FAU,213014716,2022-05-26 19:00:00,1,3,0,0,1192881408,L. Harris,R,FA,L,0.66078,2.56715,16.95473,5.07575,6.82787,SL,BB,-1.63703,5.32208,87.45074,2281.195167,197.815525,-0.15
130,2022,730345984,UAB,D1 Conference USA,339,FAU,213014716,2022-05-26 19:00:00,1,3,1,0,1192881408,L. Harris,R,FA,L,-2.21308,3.24153,17.10532,9.01752,6.45151,B,BB,-1.82386,5.27966,88.16215,2333.949765,209.449765,0.8
131,2022,730345984,UAB,D1 Conference USA,339,FAU,213014716,2022-05-26 19:00:00,1,0,0,0,1192881408,L. Harris,R,FA,L,0.97347,2.15163,16.22619,4.42339,6.67903,B,FC,-1.73994,5.31017,88.4148,2204.732055,196.322487,0.13
132,2022,730345984,UAB,D1 Conference USA,339,FAU,213014716,2022-05-26 19:00:00,1,1,0,0,1192881408,L. Harris,R,FA,L,-0.9501,2.2883,15.87332,7.80016,6.45208,SL,FC,-1.84027,5.31616,88.10191,2163.415735,207.924247,-0.15
133,2022,730345984,UAB,D1 Conference USA,339,FAU,213014716,2022-05-26 19:00:00,1,1,1,0,1192881408,L. Harris,R,CH,L,0.32608,1.93157,6.77839,15.16646,6.61784,SL,FC,-1.65502,5.32253,82.08169,1706.954747,250.25486,-0.15
134,2022,730345984,UAB,D1 Conference USA,339,FAU,213014716,2022-05-26 19:00:00,1,1,2,0,1192881408,L. Harris,R,FA,L,-0.33559,2.49863,16.94902,6.18851,6.60249,IP,FC,-1.75096,5.35418,88.38005,2112.159557,201.327859,-0.21
135,2022,730345984,UAB,D1 Conference USA,339,FAU,213014716,2022-05-26 19:00:00,1,0,0,1,1192881408,L. Harris,R,SL,L,-0.39807,1.89734,3.80095,-12.13292,5.8916,SS,K,-1.83529,5.33468,75.9165,2358.491072,100.762471,-0.15
136,2022,730345984,UAB,D1 Conference USA,339,FAU,213014716,2022-05-26 19:00:00,1,0,1,1,1192881408,L. Harris,R,FA,L,-0.45639,0.36296,18.35025,1.88961,6.43634,B,K,-1.58768,5.34092,89.48683,2183.557853,186.23469,0.13
137,2022,730345984,UAB,D1 Conference USA,339,FAU,213014716,2022-05-26 19:00:00,1,1,1,1,1192881408,L. Harris,R,CH,L,-0.72509,1.67315,10.61296,10.11162,6.5483,SS,K,-1.77602,5.28719,82.54753,1523.583153,227.236334,-0.15
138,2022,730345984,UAB,D1 Conference USA,339,FAU,213014716,2022-05-26 19:00:00,1,1,2,1,1192881408,L. Harris,R,CH,L,-1.73949,0.20078,14.63225,14.5078,6.24563,B,K,-2.07077,5.22145,83.0458,1727.017388,227.370808,0.13
139,2022,730345984,UAB,D1 Conference USA,339,FAU,213014716,2022-05-26 19:00:00,1,2,2,1,1192881408,L. Harris,R,CH,L,-1.12623,1.15434,13.91627,15.90162,6.65842,SS,K,-1.95586,5.21566,83.62461,2069.528032,231.455084,-0.15
140,2022,730345984,UAB,D1 Conference USA,339,FAU,213014716,2022-05-26 19:00:00,1,0,0,2,1192881408,L. Harris,R,SL,R,0.61395,2.58098,-0.89567,-11.76705,5.88099,SL,BB,-1.72558,5.23905,76.1575,2478.183948,79.107249,-0.15
141,2022,730345984,UAB,D1 Conference USA,339,FAU,213014716,2022-05-26 19:00:00,1,0,1,2,1192881408,L. Harris,R,SL,R,1.10333,0.40829,-1.08469,-10.66788,5.48069,B,BB,-1.65642,5.32856,78.96086,2584.030529,77.375206,0.13
142,2022,730345984,UAB,D1 Conference USA,339,FAU,213014716,2022-05-26 19:00:00,1,1,1,2,1192881408,L. Harris,R,FA,R,0.30236,1.29105,16.59036,8.26071,6.44224,B,BB,-1.42794,5.34933,89.16862,2177.554322,207.960279,0.13
143,2022,730345984,UAB,D1 Conference USA,339,FAU,213014716,2022-05-26 19:00:00,1,2,1,2,1192881408,L. Harris,R,SL,R,0.60129,0.35389,-0.86358,-10.38666,5.76225,B,BB,-1.75277,5.32478,78.3618,2528.584494,78.114546,0.13
144,2022,730345984,UAB,D1 Conference USA,339,FAU,213014716,2022-05-26 19:00:00,1,3,1,2,1192881408,L. Harris,R,SL,R,-0.27607,2.13902,3.38949,-12.40473,5.9776,SL,BB,-1.7088,5.39695,77.42798,2529.998642,99.511361,-0.15
145,2022,730345984,UAB,D1 Conference USA,339,FAU,213014716,2022-05-26 19:00:00,1,3,2,2,1192881408,L. Harris,R,SL,R,1.37112,-0.14976,-2.19563,-12.95808,5.73356,B,BB,-1.68827,5.34582,78.95025,2490.815082,74.43752,0.8
146,2022,730345984,UAB,D1 Conference USA,339,FAU,213014716,2022-05-26 19:00:00,1,0,0,2,1192881408,L. Harris,R,FA,L,-0.10789,2.58297,19.72481,5.19548,6.62331,SS,D,-1.7578,5.28937,88.94124,2323.145936,195.566744,-0.15
147,2022,730345984,UAB,D1 Conference USA,339,FAU,213014716,2022-05-26 19:00:00,1,0,1,2,1192881408,L. Harris,R,FA,L,0.02589,2.14353,20.71324,4.67028,6.52571,F,D,-1.597,5.36893,89.97944,2272.17724,193.38297,-0.15
148,2022,730345984,UAB,D1 Conference USA,339,FAU,213014716,2022-05-26 19:00:00,1,0,2,2,1192881408,L. Harris,R,FA,L,-0.33276,3.96792,14.68654,1.13406,6.63024,B,D,-1.66613,5.43544,89.62777,2209.364644,184.776977,0.13
149,2022,730345984,UAB,D1 Conference USA,339,FAU,213014716,2022-05-26 19:00:00,1,1,2,2,1192881408,L. Harris,R,FA,L,-0.40727,3.15532,15.56615,7.48134,6.64941,F,D,-1.56652,5.36469,88.44929,2164.173795,207.292906,0.0
150,2022,730345984,UAB,D1 Conference USA,339,FAU,213014716,2022-05-26 19:00:00,1,1,2,2,1192881408,L. Harris,R,FA,L,-0.30354,2.75417,14.27347,3.41288,6.73269,IP,D,-1.53528,5.43516,89.25331,2213.78212,194.404902,1.26
151,2022,730345984,UAB,D1 Conference USA,339,FAU,213014716,2022-05-26 19:00:00,1,0,0,2,1192881408,L. Harris,R,SL,R,-0.16188,2.32761,-4.01276,-8.94855,5.72944,SS,K,-1.71988,5.3677,75.9369,2258.1141,58.068573,-0.15
152,2022,730345984,UAB,D1 Conference USA,339,FAU,213014716,2022-05-26 19:00:00,1,0,1,2,1192881408,L. Harris,R,FA,R,-0.16099,3.09752,18.59946,8.4365,6.50652,F,K,-1.75064,5.33579,89.0714,2305.776403,205.717779,-0.15
153,2022,730345984,UAB,D1 Conference USA,339,FAU,213014716,2022-05-26 19:00:00,1,0,2,2,1192881408,L. Harris,R,SL,R,2.7667,0.45353,-1.66437,-12.11194,5.76775,B,K,-1.54782,5.34698,78.0919,2459.828918,75.6974,0.13
154,2022,730345984,UAB,D1 Conference USA,339,FAU,213014716,2022-05-26 19:00:00,1,1,2,2,1192881408,L. Harris,R,SL,R,1.00204,0.73837,-3.00839,-14.11768,5.62452,SS,K,-1.6574,5.29909,77.0247,2487.577304,72.111523,-0.15
155,2022,730345984,UAB,D1 Conference USA,339,FAU,213014716,2022-05-26 19:00:00,2,0,0,0,1192881408,L. Harris,R,FA,L,0.32921,1.73629,17.53052,6.55063,6.55841,SL,IP_OUT,-1.47285,5.38002,88.96605,2253.143759,201.812134,-0.15
156,2022,730345984,UAB,D1 Conference USA,339,FAU,213014716,2022-05-26 19:00:00,2,0,1,0,1192881408,L. Harris,R,FA,L,0.57574,2.52047,16.69489,7.34678,6.52577,SL,IP_OUT,-1.17768,5.4121,89.27257,2222.662868,205.319015,-0.15
157,2022,730345984,UAB,D1 Conference USA,339,FAU,213014716,2022-05-26 19:00:00,2,0,0,1,1192881408,L. Harris,R,FA,R,0.20606,1.77211,20.40828,5.30307,6.37106,SS,K,-1.12842,5.51113,90.24147,2347.056267,195.437578,-0.15
158,2022,730345984,UAB,D1 Conference USA,339,FAU,213014716,2022-05-26 19:00:00,2,0,1,1,1192881408,L. Harris,R,SL,R,0.73247,2.03283,1.73248,-12.5878,5.53457,SS,K,-1.42149,5.45142,77.9844,2354.482438,91.056443,-0.15
159,2022,730345984,UAB,D1 Conference USA,339,FAU,213014716,2022-05-26 19:00:00,2,0,2,1,1192881408,L. Harris,R,SL,R,0.41496,3.30036,-0.74776,-11.17375,5.73184,B,K,-1.16747,5.31799,77.14135,2411.494101,78.230922,0.13
160,2022,730345984,UAB,D1 Conference USA,339,FAU,213014716,2022-05-26 19:00:00,2,1,2,1,1192881408,L. Harris,R,FA,R,-0.80159,3.57952,13.6478,3.09776,6.56148,B,K,-0.99435,5.51602,88.14114,2108.506527,193.879014,0.13
161,2022,730345984,UAB,D1 Conference USA,339,FAU,213014716,2022-05-26 19:00:00,2,2,2,1,1192881408,L. Harris,R,FA,R,0.20489,2.50258,16.93714,0.92047,6.52232,SS,K,-1.11557,5.45406,87.17454,2032.280064,183.336473,-0.15
162,2022,730345984,UAB,D1 Conference USA,339,FAU,213014716,2022-05-26 19:00:00,2,0,0,2,1192881408,L. Harris,R,FA,L,-0.14425,2.33437,17.45599,0.71028,6.55693,SL,BB,-1.3068,5.43015,89.63105,2166.851314,182.486487,-0.15
163,2022,730345984,UAB,D1 Conference USA,339,FAU,213014716,2022-05-26 19:00:00,2,0,1,2,1192881408,L. Harris,R,CH,L,-1.74384,2.14019,5.16071,8.60926,6.3996,B,BB,-1.36536,5.19524,82.44703,1573.551392,245.942835,0.13
164,2022,730345984,UAB,D1 Conference USA,339,FAU,213014716,2022-05-26 19:00:00,2,1,1,2,1192881408,L. Harris,R,CH,L,-0.68439,3.18289,13.63784,9.96914,6.73295,B,BB,-1.30354,5.30123,80.93209,1617.672842,219.071404,0.13
165,2022,730345984,UAB,D1 Conference USA,339,FAU,213014716,2022-05-26 19:00:00,2,2,1,2,1192881408,L. Harris,R,FA,L,0.60837,1.92685,15.66536,8.35599,6.53994,SL,BB,-1.20202,5.35603,88.65342,2163.356574,209.760563,-0.15
166,2022,730345984,UAB,D1 Conference USA,339,FAU,213014716,2022-05-26 19:00:00,2,2,2,2,1192881408,L. Harris,R,SL,L,-1.15473,2.94626,4.21418,-14.00776,5.6879,B,BB,-1.52645,5.30734,76.75622,2425.729116,100.8837,0.13
167,2022,730345984,UAB,D1 Conference USA,339,FAU,213014716,2022-05-26 19:00:00,2,3,2,2,1192881408,L. Harris,R,FA,L,-0.3739,3.3911,13.80422,1.90386,6.64925,F,BB,-1.3535,5.35594,87.76639,2082.115189,188.558505,0.0
168,2022,730345984,UAB,D1 Conference USA,339,FAU,213014716,2022-05-26 19:00:00,2,3,2,2,1192881408,L. Harris,R,FA,L,0.23362,0.76762,11.43772,11.52678,6.48798,B,BB,-1.28394,5.29234,80.61692,1553.020282,229.064608,0.8
169,2022,730345984,UAB,D1 Conference USA,339,FAU,213014716,2022-05-26 19:00:00,2,0,0,2,1192881408,L. Harris,R,CH,L,0.32225,1.89563,11.08835,10.46638,6.57935,SL,K,-1.53067,5.28507,80.91493,1546.380497,227.098783,-0.15
170,2022,730345984,UAB,D1 Conference USA,339,FAU,213014716,2022-05-26 19:00:00,2,0,1,2,1192881408,L. Harris,R,FA,L,-0.61292,3.7185,17.32599,3.26225,6.69616,B,K,-1.59302,5.25925,87.59212,2213.959283,191.327054,0.13
171,2022,730345984,UAB,D1 Conference USA,339,FAU,213014716,2022-05-26 19:00:00,2,1,1,2,1192881408,L. Harris,R,FA,L,-0.07842,1.62203,8.0276,13.75087,6.49679,SL,K,-1.67811,5.30638,79.66213,1490.626032,244.364609,-0.15
172,2022,730345984,UAB,D1 Conference USA,339,FAU,213014716,2022-05-26 19:00:00,2,1,2,2,1192881408,L. Harris,R,CH,L,-1.03126,2.28433,14.99816,8.26642,6.43034,SS,K,-1.68259,5.26534,80.51626,1649.473335,211.220613,-0.15
173,2022,730345984,UAB,D1 Conference USA,339,FAU,213014716,2022-05-26 19:00:00,3,0,0,0,1192881408,L. Harris,R,CH,L,-0.67924,1.3192,12.98284,11.81012,6.70711,SS,IP_OUT,-1.56357,5.29029,81.90807,1739.615737,225.466302,-0.15
174,2022,730345984,UAB,D1 Conference USA,339,FAU,213014716,2022-05-26 19:00:00,3,0,0,2,1192881408,L. Harris,R,CH,R,-0.62181,2.15203,12.56855,10.1089,6.60829,SL,ROE,-1.1421,5.3571,79.89271,1603.188072,222.180278,-0.15
175,2022,730345984,UAB,D1 Conference USA,339,FAU,213014716,2022-05-26 19:00:00,3,0,1,2,1192881408,L. Harris,R,FA,R,1.57121,1.47739,17.48808,5.55036,6.69942,B,ROE,-1.02575,5.45008,89.42447,2129.609694,198.689129,0.13
176,2022,730345984,UAB,D1 Conference USA,339,FAU,213014716,2022-05-26 19:00:00,3,1,1,2,1192881408,L. Harris,R,CH,R,-0.02366,1.92314,12.92178,15.19879,6.36773,IP,ROE,-1.23915,5.29532,80.86103,1865.66461,232.85092,0.0
177,2022,730345984,UAB,D1 Conference USA,339,FAU,213014716,2022-05-26 19:00:00,3,0,0,2,1192881408,L. Harris,R,CH,L,-0.42548,2.27911,15.37009,10.18764,6.3835,SS,K,-1.84482,5.37097,80.91586,1673.445216,216.247513,-0.15
178,2022,730345984,UAB,D1 Conference USA,339,FAU,213014716,2022-05-26 19:00:00,3,0,1,2,1192881408,L. Harris,R,FA,L,-0.77245,1.64698,17.00591,5.88772,6.36313,SL,K,-1.53924,5.29306,89.10157,2155.422377,200.359953,-0.15
179,2022,730345984,UAB,D1 Conference USA,339,FAU,213014716,2022-05-26 19:00:00,3,0,2,2,1192881408,L. Harris,R,CH,L,-0.52384,1.27588,15.44304,10.73729,6.35199,SS,K,-1.70313,5.24006,80.7811,1617.516747,217.55789,-0.15
180,2022,730345984,UAB,D1 Conference USA,339,FAU,213014716,2022-05-26 19:00:00,4,0,0,0,1192881408,L. Harris,R,FA,R,1.52802,0.8107,20.02651,5.2252,6.28173,B,D,-1.28376,5.35073,87.92289,2182.705344,195.543269,0.13
181,2022,730345984,UAB,D1 Conference USA,339,FAU,213014716,2022-05-26 19:00:00,4,1,0,0,1192881408,L. Harris,R,FA,R,-0.26133,1.82013,16.91769,6.14654,6.23012,IP,D,-1.11186,5.41218,86.91901,2172.215436,201.395426,1.26
182,2022,730345984,UAB,D1 Conference USA,339,FAU,213014716,2022-05-26 19:00:00,4,0,0,1,1192881408,L. Harris,R,SL,R,-0.13725,3.24645,0.13815,-13.73792,5.74346,B,BB,-1.70986,5.35351,73.1286,2265.254398,82.751343,0.13
183,2022,730345984,UAB,D1 Conference USA,339,FAU,213014716,2022-05-26 19:00:00,4,1,0,1,1192881408,L. Harris,R,SL,R,1.87894,1.27127,-0.66697,-13.57524,5.55625,SS,BB,-1.58851,5.25633,75.48522,2368.986436,79.861599,-0.15
184,2022,730345984,UAB,D1 Conference USA,339,FAU,213014716,2022-05-26 19:00:00,4,1,1,1,1192881408,L. Harris,R,SL,R,0.61897,0.45729,0.33264,-15.15182,5.75311,B,BB,-1.49629,5.29151,74.11473,2399.693648,84.47153,0.13
185,2022,730345984,UAB,D1 Conference USA,339,FAU,213014716,2022-05-26 19:00:00,4,2,1,1,1192881408,L. Harris,R,FA,R,0.38408,2.83969,16.3821,8.27733,6.55719,SS,BB,-1.45158,5.43577,86.49693,2173.018155,208.522195,-0.15
186,2022,730345984,UAB,D1 Conference USA,339,FAU,213014716,2022-05-26 19:00:00,4,2,2,1,1192881408,L. Harris,R,FA,R,1.90019,2.52746,17.86525,4.88646,6.59379,B,BB,-1.23274,5.41608,87.29044,2150.949888,196.310154,0.13
187,2022,730345984,UAB,D1 Conference USA,339,FAU,213014716,2022-05-26 19:00:00,4,3,2,1,1192881408,L. Harris,R,FA,R,0.02267,4.37298,18.11832,6.25685,6.71825,B,BB,-1.36966,5.47151,86.68948,2151.565534,200.266713,0.8
188,2022,730345984,UAB,D1 Conference USA,339,FAU,213014716,2022-05-26 19:00:00,4,0,0,1,1192881408,L. Harris,R,FA,L,-0.49692,3.18344,18.55706,7.41796,6.58467,SL,IP_OUT,-1.56293,5.4378,87.14019,2170.287363,203.117746,-0.15
189,2022,730345984,UAB,D1 Conference USA,339,FAU,213014716,2022-05-26 19:00:00,4,0,1,1,1192881408,L. Harris,R,CH,L,-0.22413,1.21005,11.23221,13.29257,6.57489,B,IP_OUT,-1.44084,5.2979,80.75726,1504.750728,233.51776,0.13
190,2022,730345984,UAB,D1 Conference USA,339,FAU,213014716,2022-05-26 19:00:00,4,0,0,2,1192881408,L. Harris,R,FA,L,-1.85572,3.2702,19.03729,8.37004,6.39876,B,HR,-1.70674,5.38921,87.50915,2150.169155,205.105794,0.13
191,2022,730345984,UAB,D1 Conference USA,339,FAU,213014716,2022-05-26 19:00:00,4,1,0,2,1192881408,L. Harris,R,CH,L,-1.59338,2.82584,13.94001,12.07099,6.41255,B,HR,-1.6137,5.43625,80.66833,1675.060519,223.865968,0.13
192,2022,730345984,UAB,D1 Conference USA,339,FAU,213014716,2022-05-26 19:00:00,4,2,0,2,1192881408,L. Harris,R,SL,L,1.15577,2.10073,2.26874,-14.69324,5.55622,SL,HR,-1.72322,5.28642,74.85996,2403.534452,92.271433,-0.15
193,2022,730345984,UAB,D1 Conference USA,339,FAU,213014716,2022-05-26 19:00:00,4,2,1,2,1192881408,L. Harris,R,CH,L,-1.09313,2.80987,12.77595,12.20198,6.54437,IP,HR,-1.68319,5.30051,79.97208,1787.467233,226.948406,1.76
194,2022,730345984,UAB,D1 Conference USA,339,FAU,213014716,2022-05-26 19:00:00,4,0,0,2,1192881408,L. Harris,R,CH,L,-1.41183,4.54751,12.64418,5.22366,6.37716,B,HR,-1.39005,5.29269,79.72635,1527.611609,205.145574,0.13
195,2022,730345984,UAB,D1 Conference USA,339,FAU,213014716,2022-05-26 19:00:00,4,1,0,2,1192881408,L. Harris,R,FA,L,-0.33126,2.85975,12.53414,2.15063,6.43474,IP,HR,-1.60547,5.18535,84.89509,2053.061177,190.832927,1.76
196,2022,730345984,UAB,D1 Conference USA,339,FAU,213014716,2022-05-26 19:00:00,4,0,0,2,1207830272,A. Moza,R,FA,L,-0.24399,1.6678,18.00261,11.06729,5.88175,IP,S,-1.2591,5.72399,94.2282,1883.278218,213.24683,1.0
197,2022,730345984,UAB,D1 Conference USA,339,FAU,213014716,2022-05-26 19:00:00,4,0,0,2,1207830272,A. Moza,R,FA,R,1.16718,1.98877,15.3517,11.31264,5.81275,SL,S,-1.16551,5.82556,94.30073,1869.716893,218.516069,-0.15
198,2022,730345984,UAB,D1 Conference USA,339,FAU,213014716,2022-05-26 19:00:00,4,0,1,2,1207830272,A. Moza,R,SL,R,0.5364,2.15696,-6.88378,-10.89394,5.18501,SL,S,-1.39132,5.66778,79.5827,2572.517496,52.515235,-0.15
199,2022,730345984,UAB,D1 Conference USA,339,FAU,213014716,2022-05-26 19:00:00,4,0,2,2,1207830272,A. Moza,R,SL,R,0.27015,2.48917,-7.93422,-11.6443,4.99537,IP,S,-1.36215,5.74056,79.20792,2592.013775,50.834375,1.0
200,2022,730345984,UAB,D1 Conference USA,339,FAU,213014716,2022-05-26 19:00:00,4,0,0,2,1207830272,A. Moza,R,FA,L,-0.59701,1.76527,16.96635,10.18233,5.73458,SL,FC,-1.52904,5.8105,94.94431,1897.387309,212.785445,-0.15
201,2022,730345984,UAB,D1 Conference USA,339,FAU,213014716,2022-05-26 19:00:00,4,0,1,2,1207830272,A. Moza,R,FA,L,-0.48687,3.20205,18.33107,7.62804,5.79604,IP,FC,-1.64339,5.69094,94.5005,1898.664526,203.948554,-0.21
202,2022,730345984,UAB,D1 Conference USA,339,FAU,213014716,2022-05-26 19:00:00,5,0,0,0,1207830272,A. Moza,R,FA,R,0.93245,2.67341,18.69119,9.93363,5.77283,SL,K,-1.19683,5.77175,93.64717,1878.05581,209.314015,-0.15
203,2022,730345984,UAB,D1 Conference USA,339,FAU,213014716,2022-05-26 19:00:00,5,0,1,0,1207830272,A. Moza,R,SL,R,-0.33201,2.87509,-10.63819,-13.07001,5.18535,SL,K,-1.26688,5.75537,79.10556,2541.28911,47.441976,-0.15
