,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
99,2023,730246656,USM,D1 Sun Belt Conference,730240256,APP,440974028,2023-05-27 13:00:00,7,0,0,1,1142659328,K. Sivley,L,FA,R,-0.17613,2.35858,10.74847,-9.7589,5.9593,F,K,0.94376,4.85145,85.6854,1971.119485,134.577712,-0.15
100,2023,730246656,USM,D1 Sun Belt Conference,730240256,APP,440974028,2023-05-27 13:00:00,7,0,1,1,1142659328,K. Sivley,L,CH,R,2.18849,1.73782,4.21768,-5.8674,5.67468,B,K,0.73023,4.84136,67.7433,1066.158256,110.909924,0.13
101,2023,730246656,USM,D1 Sun Belt Conference,730240256,APP,440974028,2023-05-27 13:00:00,7,1,1,1,1142659328,K. Sivley,L,SL,R,1.16673,2.44917,-3.53693,17.65005,5.27979,SL,K,0.75998,4.91019,74.80313,2404.084212,286.294857,-0.15
102,2023,730246656,USM,D1 Sun Belt Conference,730240256,APP,440974028,2023-05-27 13:00:00,7,1,2,1,1142659328,K. Sivley,L,SL,R,-0.14808,0.75358,-5.20473,17.86029,5.33295,F,K,0.69678,4.92891,75.01921,2469.94361,291.110973,0.0
103,2023,730246656,USM,D1 Sun Belt Conference,730240256,APP,440974028,2023-05-27 13:00:00,7,1,2,1,1142659328,K. Sivley,L,FA,R,-0.06145,3.19096,12.49493,-10.81127,6.00443,F,K,0.87297,4.91294,87.09828,1988.215365,136.089965,0.0
104,2023,730246656,USM,D1 Sun Belt Conference,730240256,APP,440974028,2023-05-27 13:00:00,7,1,2,1,1142659328,K. Sivley,L,FA,R,0.87564,2.79095,10.62308,-7.08567,5.80979,F,K,0.87219,4.84027,87.39866,1946.490988,143.080869,0.0
105,2023,730246656,USM,D1 Sun Belt Conference,730240256,APP,440974028,2023-05-27 13:00:00,7,1,2,1,1142659328,K. Sivley,L,FA,R,-0.94594,1.27786,7.33705,-6.10729,6.06281,SS,K,0.71699,4.94854,88.3212,1828.15254,135.73353,-0.15
106,2023,730246656,USM,D1 Sun Belt Conference,730240256,APP,440974028,2023-05-27 13:00:00,7,0,0,2,1142659328,K. Sivley,L,SL,L,0.82356,3.34028,-5.55461,16.43674,5.57732,SL,IP_OUT,0.77586,4.94413,73.43356,2403.533529,293.560937,-0.15
107,2023,730246656,USM,D1 Sun Belt Conference,730240256,APP,440974028,2023-05-27 13:00:00,7,0,1,2,1142659328,K. Sivley,L,SL,L,1.41055,2.71009,-4.75095,17.23985,5.33462,B,IP_OUT,0.83541,4.92128,75.68438,2491.331602,289.75926,0.13
108,2023,730246656,USM,D1 Sun Belt Conference,730240256,APP,440974028,2023-05-27 13:00:00,7,1,1,2,1142659328,K. Sivley,L,FA,L,-0.75522,2.79904,8.4017,-2.18831,6.10068,F,IP_OUT,0.88408,4.80429,87.17852,1851.414888,163.471708,-0.15
109,2023,730246656,USM,D1 Sun Belt Conference,730240256,APP,440974028,2023-05-27 13:00:00,7,1,2,2,1142659328,K. Sivley,L,SL,L,-0.24516,1.2153,-7.5017,18.59399,5.2465,F,IP_OUT,0.53449,4.92836,75.15769,2486.277757,296.149118,0.0
110,2023,730246656,USM,D1 Sun Belt Conference,730240256,APP,440974028,2023-05-27 13:00:00,8,0,0,1,1142659328,K. Sivley,L,CH,R,0.79101,2.07065,5.82441,-4.01784,5.95073,B,IP_OUT,1.06671,4.85495,86.44629,1758.813203,140.139642,0.13
111,2023,730378496,TROY,D1 Sun Belt Conference,730240256,APP,118432802,2023-05-26 13:00:00,1,0,0,0,1100812370,Z. Fruit,R,FA,R,0.13894,2.08473,18.70068,8.44693,7.19089,F,K,-2.41166,6.16741,96.06493,2392.743207,205.364817,-0.15
112,2023,730378496,TROY,D1 Sun Belt Conference,730240256,APP,118432802,2023-05-26 13:00:00,1,0,1,0,1100812370,Z. Fruit,R,FA,R,-0.21065,1.60873,14.85292,11.11733,7.03507,SL,K,-2.28604,6.12836,96.47595,2302.151853,218.490894,-0.15
113,2023,730378496,TROY,D1 Sun Belt Conference,730240256,APP,118432802,2023-05-26 13:00:00,1,0,2,0,1100812370,Z. Fruit,R,FA,R,1.08339,2.53557,13.35871,14.10611,6.84628,B,K,-2.56484,6.04185,96.89664,2405.254203,228.507206,0.13
114,2023,730378496,TROY,D1 Sun Belt Conference,730240256,APP,118432802,2023-05-26 13:00:00,1,1,2,0,1100812370,Z. Fruit,R,FA,R,-0.22505,1.99043,16.0954,13.5089,6.92488,F,K,-2.45866,6.13522,97.32976,2443.223404,221.647568,0.0
115,2023,730378496,TROY,D1 Sun Belt Conference,730240256,APP,118432802,2023-05-26 13:00:00,1,1,2,0,1100812370,Z. Fruit,R,SL,R,0.56923,1.49463,-0.01654,-5.28174,6.33801,SS,K,-2.68281,5.95528,86.09062,2362.887978,76.972216,-0.15
116,2023,730378496,TROY,D1 Sun Belt Conference,730240256,APP,118432802,2023-05-26 13:00:00,1,0,0,1,1100812370,Z. Fruit,R,SL,L,0.15889,0.03909,-0.58693,-5.05756,6.34848,B,BB,-2.94642,5.94733,86.3621,2331.908356,69.93384,0.13
117,2023,730378496,TROY,D1 Sun Belt Conference,730240256,APP,118432802,2023-05-26 13:00:00,1,1,0,1,1100812370,Z. Fruit,R,FA,L,-0.55061,3.89037,18.65721,4.87024,7.04334,B,BB,-2.6696,6.14564,95.94507,2424.766629,195.348561,0.13
118,2023,730378496,TROY,D1 Sun Belt Conference,730240256,APP,118432802,2023-05-26 13:00:00,1,2,0,1,1100812370,Z. Fruit,R,FA,L,-1.19552,3.07445,16.55339,8.60154,7.03055,B,BB,-2.73171,6.1598,94.97235,2445.529032,208.770142,0.13
119,2023,730378496,TROY,D1 Sun Belt Conference,730240256,APP,118432802,2023-05-26 13:00:00,1,3,0,1,1100812370,Z. Fruit,R,FA,L,0.86875,3.42062,17.55721,6.6202,6.93379,B,BB,-2.41782,6.21819,94.23879,2362.967659,201.654731,0.8
120,2023,730378496,TROY,D1 Sun Belt Conference,730240256,APP,118432802,2023-05-26 13:00:00,1,0,0,1,1100812370,Z. Fruit,R,FA,L,-1.34901,1.23698,18.81308,10.2728,6.97091,B,K,-2.62516,6.05255,95.59677,2421.003609,209.841828,0.13
121,2023,730378496,TROY,D1 Sun Belt Conference,730240256,APP,118432802,2023-05-26 13:00:00,1,1,0,1,1100812370,Z. Fruit,R,SL,L,-0.9282,2.39211,2.30102,-2.14441,6.36297,SL,K,-3.03117,5.9625,85.56402,2266.812438,121.314399,-0.15
122,2023,730378496,TROY,D1 Sun Belt Conference,730240256,APP,118432802,2023-05-26 13:00:00,1,1,1,1,1100812370,Z. Fruit,R,SL,L,0.38779,1.31763,3.33516,-9.29831,6.25583,SS,K,-2.98463,5.96119,86.25963,2503.231872,102.718937,-0.15
123,2023,730378496,TROY,D1 Sun Belt Conference,730240256,APP,118432802,2023-05-26 13:00:00,1,1,2,1,1100812370,Z. Fruit,R,SL,L,-0.38481,2.78165,-1.57488,-4.59851,6.49124,SL,K,-2.92901,5.93791,85.80464,2557.728292,61.374566,-0.15
124,2023,730378496,TROY,D1 Sun Belt Conference,730240256,APP,118432802,2023-05-26 13:00:00,1,0,0,2,1100812370,Z. Fruit,R,FA,L,-0.34283,2.5476,18.25741,7.54264,7.00516,F,BB,-2.57334,6.13891,95.63593,2363.760743,203.44338,-0.15
125,2023,730378496,TROY,D1 Sun Belt Conference,730240256,APP,118432802,2023-05-26 13:00:00,1,0,1,2,1100812370,Z. Fruit,R,SL,L,-2.58457,2.69617,-1.5548,-5.2839,6.25345,B,BB,-2.98438,5.93391,85.15993,2378.067482,63.51985,0.13
126,2023,730378496,TROY,D1 Sun Belt Conference,730240256,APP,118432802,2023-05-26 13:00:00,1,1,1,2,1100812370,Z. Fruit,R,SL,L,-0.05804,3.29464,1.90705,-5.02941,6.54707,SL,BB,-2.76036,5.9733,84.72942,2427.597147,97.563789,-0.15
127,2023,730378496,TROY,D1 Sun Belt Conference,730240256,APP,118432802,2023-05-26 13:00:00,1,1,2,2,1100812370,Z. Fruit,R,SL,L,-0.77363,1.77282,-2.50874,-6.83189,6.30994,F,BB,-2.86575,5.83167,84.19592,2454.846944,61.864096,0.0
128,2023,730378496,TROY,D1 Sun Belt Conference,730240256,APP,118432802,2023-05-26 13:00:00,1,1,2,2,1100812370,Z. Fruit,R,FA,L,-0.32305,3.12122,14.20076,9.69544,6.91296,F,BB,-2.56283,6.03029,97.00299,2393.767447,215.987524,0.0
129,2023,730378496,TROY,D1 Sun Belt Conference,730240256,APP,118432802,2023-05-26 13:00:00,1,1,2,2,1100812370,Z. Fruit,R,FA,L,-1.6636,1.96005,15.75544,10.94505,7.40128,B,BB,-2.68998,5.92198,97.41996,2353.916343,216.508899,0.13
130,2023,730378496,TROY,D1 Sun Belt Conference,730240256,APP,118432802,2023-05-26 13:00:00,1,2,2,2,1100812370,Z. Fruit,R,FA,L,-1.44939,3.6955,16.79485,10.26713,6.93133,B,BB,-2.53622,6.19414,97.02929,2359.286677,212.982997,0.13
131,2023,730378496,TROY,D1 Sun Belt Conference,730240256,APP,118432802,2023-05-26 13:00:00,1,3,2,2,1100812370,Z. Fruit,R,SL,L,0.41756,1.48783,1.65799,-8.94107,6.32685,B,BB,-2.74474,5.887,84.24982,2472.70721,92.922735,0.8
132,2023,730378496,TROY,D1 Sun Belt Conference,730240256,APP,118432802,2023-05-26 13:00:00,1,0,0,2,1100812370,Z. Fruit,R,SL,L,-1.29967,1.93569,2.06303,-3.61937,6.24166,B,IP_OUT,-2.95253,5.92383,85.63589,2627.23919,102.418298,0.13
133,2023,730378496,TROY,D1 Sun Belt Conference,730240256,APP,118432802,2023-05-26 13:00:00,1,1,0,2,1100812370,Z. Fruit,R,FA,L,-1.12354,4.54333,17.10186,9.43252,7.00632,B,IP_OUT,-2.47395,6.08034,93.88364,2288.445775,210.334355,0.13
134,2023,730378496,TROY,D1 Sun Belt Conference,730240256,APP,118432802,2023-05-26 13:00:00,1,2,0,2,1100812370,Z. Fruit,R,CH,L,0.88678,-0.37191,2.72288,-6.04603,6.2256,B,IP_OUT,-2.85363,5.89626,85.07936,1263.105447,102.864305,0.13
135,2023,730378496,TROY,D1 Sun Belt Conference,730240256,APP,118432802,2023-05-26 13:00:00,1,3,0,2,1100812370,Z. Fruit,R,FA,L,-0.14177,2.21532,16.47969,11.1941,7.13151,SL,IP_OUT,-2.60511,6.07086,96.27469,2288.504871,215.747006,-0.15
136,2023,730378496,TROY,D1 Sun Belt Conference,730240256,APP,118432802,2023-05-26 13:00:00,2,0,0,0,1100812370,Z. Fruit,R,FA,R,-0.0397,1.1745,15.12981,11.9889,6.65313,B,K,-2.3588,6.16732,94.13452,2313.666927,220.140367,0.13
137,2023,730378496,TROY,D1 Sun Belt Conference,730240256,APP,118432802,2023-05-26 13:00:00,2,1,0,0,1100812370,Z. Fruit,R,FA,R,0.2444,1.66722,16.6406,11.93635,6.38524,SL,K,-2.28214,6.30336,93.73045,2366.582497,217.28343,-0.15
138,2023,730378496,TROY,D1 Sun Belt Conference,730240256,APP,118432802,2023-05-26 13:00:00,2,1,2,0,1100812370,Z. Fruit,R,SL,R,0.90372,2.22687,1.83221,-9.81615,6.05854,SS,K,-2.63486,5.91642,83.63972,2273.805859,93.303503,-0.15
139,2023,730378496,TROY,D1 Sun Belt Conference,730240256,APP,118432802,2023-05-26 13:00:00,2,0,0,1,1100812370,Z. Fruit,R,SL,L,-1.52308,2.67904,2.62685,-8.00709,5.89265,B,S,-2.81962,5.89153,84.12511,2229.653893,100.585541,0.13
140,2023,730378496,TROY,D1 Sun Belt Conference,730240256,APP,118432802,2023-05-26 13:00:00,2,1,0,1,1100812370,Z. Fruit,R,FA,L,0.42307,2.05103,14.38359,7.28351,6.67782,SL,S,-2.53033,6.1334,93.53509,2288.718774,208.458951,-0.15
141,2023,730378496,TROY,D1 Sun Belt Conference,730240256,APP,118432802,2023-05-26 13:00:00,2,1,1,1,1100812370,Z. Fruit,R,FA,L,0.1827,1.968,14.27383,5.64571,6.88015,IP,S,-2.47675,6.16835,94.8539,2320.734363,202.758373,1.0
142,2023,730378496,TROY,D1 Sun Belt Conference,730240256,APP,118432802,2023-05-26 13:00:00,2,0,0,1,1100812370,Z. Fruit,R,FA,L,-0.07533,1.47896,15.30249,12.01095,7.05139,B,K,-2.49652,6.04574,96.79476,2376.63702,219.781911,0.13
143,2023,730378496,TROY,D1 Sun Belt Conference,730240256,APP,118432802,2023-05-26 13:00:00,2,1,0,1,1100812370,Z. Fruit,R,SL,L,0.94841,2.81958,0.95583,-9.37882,6.48429,SL,K,-2.67658,6.00803,83.46845,2454.455709,88.530547,-0.15
144,2023,730378496,TROY,D1 Sun Belt Conference,730240256,APP,118432802,2023-05-26 13:00:00,2,1,1,1,1100812370,Z. Fruit,R,CU,L,0.78098,0.65543,-4.94213,-5.14315,6.37063,SS,K,-2.69104,5.96361,84.27966,2580.992738,40.775826,-0.15
145,2023,730378496,TROY,D1 Sun Belt Conference,730240256,APP,118432802,2023-05-26 13:00:00,2,1,2,1,1100812370,Z. Fruit,R,CU,L,0.15828,1.18224,-10.07201,-9.04095,6.07803,SS,K,-2.80508,5.86605,83.51685,2491.389223,38.598031,-0.15
146,2023,730378496,TROY,D1 Sun Belt Conference,730240256,APP,118432802,2023-05-26 13:00:00,2,0,0,2,1100812370,Z. Fruit,R,SL,R,0.03834,1.41327,3.4,-8.17792,6.10007,SS,K,-2.62639,6.08068,84.16211,2469.169143,105.006283,-0.15
147,2023,730378496,TROY,D1 Sun Belt Conference,730240256,APP,118432802,2023-05-26 13:00:00,2,0,1,2,1100812370,Z. Fruit,R,FA,R,-0.70507,3.02959,14.64713,13.61146,6.92292,F,K,-2.43312,6.10485,96.39243,2274.349066,224.639522,-0.15
148,2023,730378496,TROY,D1 Sun Belt Conference,730240256,APP,118432802,2023-05-26 13:00:00,2,0,2,2,1100812370,Z. Fruit,R,FA,R,0.68332,2.73949,14.49099,13.48642,6.86832,SL,K,-2.3112,6.03094,97.29529,2475.246942,224.704231,-0.15
149,2023,730378496,TROY,D1 Sun Belt Conference,730240256,APP,118432802,2023-05-26 13:00:00,3,0,0,0,1100812370,Z. Fruit,R,FA,R,0.08604,2.54425,14.6304,8.60237,6.8817,F,K,-2.13386,6.13381,94.85823,2333.951653,211.96431,-0.15
150,2023,730378496,TROY,D1 Sun Belt Conference,730240256,APP,118432802,2023-05-26 13:00:00,3,0,1,0,1100812370,Z. Fruit,R,FA,R,0.08713,2.94188,19.34072,8.94528,6.7071,F,K,-2.46702,6.07263,95.41833,2296.318892,206.038796,-0.15
151,2023,730378496,TROY,D1 Sun Belt Conference,730240256,APP,118432802,2023-05-26 13:00:00,3,0,2,0,1100812370,Z. Fruit,R,FA,R,2.17089,3.81281,12.51867,5.81,6.75964,B,K,-2.27912,6.08339,96.53646,2343.785844,206.338088,0.13
152,2023,730378496,TROY,D1 Sun Belt Conference,730240256,APP,118432802,2023-05-26 13:00:00,3,1,2,0,1100812370,Z. Fruit,R,CU,R,0.27155,2.22863,-2.14335,-3.6826,6.28824,SS,K,-2.56996,5.8656,83.86474,2459.680726,48.680996,-0.15
153,2023,730378496,TROY,D1 Sun Belt Conference,730240256,APP,118432802,2023-05-26 13:00:00,3,0,0,1,1100812370,Z. Fruit,R,FA,L,0.9327,1.78041,14.99013,6.14083,6.71864,SS,K,-2.38588,6.05886,95.53174,2310.327331,203.51148,-0.15
154,2023,730378496,TROY,D1 Sun Belt Conference,730240256,APP,118432802,2023-05-26 13:00:00,3,0,1,1,1100812370,Z. Fruit,R,SL,L,-0.43797,3.21162,-2.52236,-7.1915,6.28924,F,K,-2.78758,5.96239,81.61846,2397.642007,62.494685,-0.15
155,2023,730378496,TROY,D1 Sun Belt Conference,730240256,APP,118432802,2023-05-26 13:00:00,3,0,2,1,1100812370,Z. Fruit,R,FA,L,-0.21808,4.20804,12.93934,6.0728,6.73888,B,K,-2.44509,6.1434,96.22297,2383.133648,206.491206,0.13
156,2023,730378496,TROY,D1 Sun Belt Conference,730240256,APP,118432802,2023-05-26 13:00:00,3,1,2,1,1100812370,Z. Fruit,R,FA,L,0.38693,2.85193,16.31887,6.5189,6.7625,F,K,-2.45235,6.04248,96.49531,2436.063677,202.82063,0.0
157,2023,730378496,TROY,D1 Sun Belt Conference,730240256,APP,118432802,2023-05-26 13:00:00,3,1,2,1,1100812370,Z. Fruit,R,SL,L,-1.03271,1.91761,3.21091,-4.81406,6.35614,B,K,-2.68921,5.90415,84.22771,2438.567669,112.139907,0.13
158,2023,730378496,TROY,D1 Sun Belt Conference,730240256,APP,118432802,2023-05-26 13:00:00,3,2,2,1,1100812370,Z. Fruit,R,SL,L,1.31575,0.83883,0.61291,-10.01756,6.28282,SS,K,-2.55419,5.91535,83.81464,2498.090405,86.417394,-0.15
159,2023,730378496,TROY,D1 Sun Belt Conference,730240256,APP,118432802,2023-05-26 13:00:00,3,0,0,2,1100812370,Z. Fruit,R,SL,L,-1.34546,1.85731,2.61406,-2.75169,6.24159,B,IP_OUT,-2.67221,5.97299,86.07356,2507.617546,118.989934,0.13
160,2023,730378496,TROY,D1 Sun Belt Conference,730240256,APP,118432802,2023-05-26 13:00:00,4,0,0,0,1100812370,Z. Fruit,R,SL,L,-0.46265,2.56667,4.45118,-8.91119,6.21385,SL,S,-2.77783,5.98439,83.5181,2375.56169,110.179197,-0.15
161,2023,730378496,TROY,D1 Sun Belt Conference,730240256,APP,118432802,2023-05-26 13:00:00,4,0,1,0,1100812370,Z. Fruit,R,SL,L,-1.19316,2.39774,1.10902,-7.53859,6.2249,B,S,-2.88981,6.06128,81.97257,2585.411126,90.731878,0.13
162,2023,730378496,TROY,D1 Sun Belt Conference,730240256,APP,118432802,2023-05-26 13:00:00,4,1,1,0,1100812370,Z. Fruit,R,FA,L,-0.46313,3.07199,10.6213,8.458,6.55014,IP,S,-2.75307,6.10149,92.7603,2273.090763,220.841534,1.0
163,2023,730378496,TROY,D1 Sun Belt Conference,730240256,APP,118432802,2023-05-26 13:00:00,4,0,0,0,1100812370,Z. Fruit,R,SL,L,-0.49261,2.75243,8.56304,-3.84272,6.37799,F,K,-2.68921,6.01572,84.5674,2441.7962,153.101869,-0.15
164,2023,730378496,TROY,D1 Sun Belt Conference,730240256,APP,118432802,2023-05-26 13:00:00,4,0,1,0,1100812370,Z. Fruit,R,SL,L,-1.37135,2.73269,3.92044,-2.73547,6.37617,B,K,-2.82593,5.91547,86.10791,2423.811858,137.319373,0.13
165,2023,730378496,TROY,D1 Sun Belt Conference,730240256,APP,118432802,2023-05-26 13:00:00,4,1,1,0,1100812370,Z. Fruit,R,CU,L,-0.31216,1.92144,-3.81307,-4.59284,6.27517,SL,K,-2.44037,6.00249,83.10905,2487.926598,43.407254,-0.15
166,2023,730378496,TROY,D1 Sun Belt Conference,730240256,APP,118432802,2023-05-26 13:00:00,4,1,2,0,1100812370,Z. Fruit,R,FA,L,0.04778,2.03505,14.05331,12.25662,6.98577,SS,K,-2.38093,5.98902,97.44027,2381.166391,222.795845,-0.15
167,2023,730378496,TROY,D1 Sun Belt Conference,730240256,APP,118432802,2023-05-26 13:00:00,4,0,0,1,1100812370,Z. Fruit,R,FA,R,0.52679,1.88949,16.28221,10.62544,6.92665,IP,S,-2.21481,6.13984,94.93885,2374.625085,214.619156,1.0
168,2023,730378496,TROY,D1 Sun Belt Conference,730240256,APP,118432802,2023-05-26 13:00:00,4,0,0,1,1100812370,Z. Fruit,R,SL,L,0.38318,1.42235,1.19933,-9.46193,6.41208,B,S,-2.45669,5.95556,85.82168,2502.87974,90.474052,0.13
169,2023,730378496,TROY,D1 Sun Belt Conference,730240256,APP,118432802,2023-05-26 13:00:00,4,1,0,1,1100812370,Z. Fruit,R,FA,L,-0.01689,3.11423,17.07147,8.06638,6.95832,SS,S,-2.4466,6.09862,95.39224,2395.577307,206.557271,-0.15
170,2023,730378496,TROY,D1 Sun Belt Conference,730240256,APP,118432802,2023-05-26 13:00:00,4,1,1,1,1100812370,Z. Fruit,R,FA,L,-0.80812,2.33103,15.47749,8.77898,6.90824,SS,S,-2.26515,5.99678,96.14522,2507.328348,210.988232,-0.15
171,2023,730378496,TROY,D1 Sun Belt Conference,730240256,APP,118432802,2023-05-26 13:00:00,4,1,2,1,1100812370,Z. Fruit,R,FA,L,0.11615,2.48841,17.56674,10.80662,6.94696,IP,S,-2.33921,6.03954,97.59126,2451.476041,213.010972,1.0
172,2023,730378496,TROY,D1 Sun Belt Conference,730240256,APP,118432802,2023-05-26 13:00:00,4,0,0,1,1100812370,Z. Fruit,R,SL,L,0.8549,-0.14572,-1.4615,-9.86701,6.47631,B,K,-2.5762,5.92498,83.94137,2676.882973,74.978131,0.13
173,2023,730378496,TROY,D1 Sun Belt Conference,730240256,APP,118432802,2023-05-26 13:00:00,4,1,0,1,1100812370,Z. Fruit,R,FA,L,-0.29981,3.08349,17.11686,8.52126,6.78639,F,K,-2.3777,6.15546,96.50026,2474.643495,207.718149,-0.15
174,2023,730378496,TROY,D1 Sun Belt Conference,730240256,APP,118432802,2023-05-26 13:00:00,4,1,1,1,1100812370,Z. Fruit,R,SL,L,-0.57128,2.99779,-1.70965,-3.57457,6.20011,SL,K,-2.82091,5.87767,83.90586,2430.347559,50.607711,-0.15
175,2023,730378496,TROY,D1 Sun Belt Conference,730240256,APP,118432802,2023-05-26 13:00:00,4,1,2,1,1100812370,Z. Fruit,R,FA,L,-0.7226,3.79377,17.65784,11.76827,7.04577,B,K,-2.00061,6.11123,97.20838,2378.092079,215.095479,0.13
176,2023,730378496,TROY,D1 Sun Belt Conference,730240256,APP,118432802,2023-05-26 13:00:00,4,2,2,1,1100812370,Z. Fruit,R,SL,L,0.52107,1.93886,-2.64099,-6.71004,6.41189,SS,K,-2.75871,5.84345,83.93265,2585.957807,60.531345,-0.15
177,2023,730378496,TROY,D1 Sun Belt Conference,730240256,APP,118432802,2023-05-26 13:00:00,4,0,0,2,1100812370,Z. Fruit,R,SL,R,0.04993,3.48289,-0.58748,-4.88504,6.58752,SL,BB,-2.36752,5.94005,83.33328,2447.408709,70.672455,-0.15
178,2023,730378496,TROY,D1 Sun Belt Conference,730240256,APP,118432802,2023-05-26 13:00:00,4,0,1,2,1100812370,Z. Fruit,R,FA,R,2.02157,2.8865,15.35694,9.79634,7.34578,B,BB,-1.99198,5.97943,96.2889,2238.548901,213.96804,0.13
179,2023,730378496,TROY,D1 Sun Belt Conference,730240256,APP,118432802,2023-05-26 13:00:00,4,1,1,2,1100812370,Z. Fruit,R,FA,R,-0.36756,4.38781,16.77847,7.87599,6.83114,B,BB,-2.20312,6.06819,94.66521,2297.807048,206.287458,0.13
180,2023,730378496,TROY,D1 Sun Belt Conference,730240256,APP,118432802,2023-05-26 13:00:00,4,2,1,2,1100812370,Z. Fruit,R,FA,R,-0.83511,2.3652,16.11343,8.78004,7.3849,F,BB,-2.36011,6.07296,94.79053,2304.827178,209.916553,-0.15
181,2023,730378496,TROY,D1 Sun Belt Conference,730240256,APP,118432802,2023-05-26 13:00:00,4,2,2,2,1100812370,Z. Fruit,R,SL,R,0.10256,3.61562,0.01634,-4.76355,6.21939,B,BB,-2.46862,5.83511,85.61609,2524.459197,78.006965,0.13
182,2023,730378496,TROY,D1 Sun Belt Conference,730240256,APP,118432802,2023-05-26 13:00:00,4,3,2,2,1100812370,Z. Fruit,R,FA,R,-0.73481,3.30026,16.01918,12.33867,7.14264,F,BB,-2.41448,5.93632,96.10845,2360.650425,219.287777,0.0
183,2023,730378496,TROY,D1 Sun Belt Conference,730240256,APP,118432802,2023-05-26 13:00:00,4,3,2,2,1100812370,Z. Fruit,R,FA,R,0.10125,3.27198,17.05674,9.29371,6.88015,F,BB,-2.31363,6.14531,95.58267,2497.005903,209.866833,0.0
184,2023,730378496,TROY,D1 Sun Belt Conference,730240256,APP,118432802,2023-05-26 13:00:00,4,3,2,2,1100812370,Z. Fruit,R,FA,R,-0.06185,0.61064,14.17662,11.01658,7.45051,B,BB,-2.14476,5.95238,97.08625,2343.231977,219.405569,0.8
185,2023,730378496,TROY,D1 Sun Belt Conference,730240256,APP,118432802,2023-05-26 13:00:00,4,0,0,2,1100812370,Z. Fruit,R,FA,R,-0.77714,2.21265,14.13761,12.48119,7.04345,F,S,-2.45103,6.00001,96.03058,2301.819312,223.236634,-0.15
186,2023,730378496,TROY,D1 Sun Belt Conference,730240256,APP,118432802,2023-05-26 13:00:00,4,0,1,2,1100812370,Z. Fruit,R,FA,R,0.75364,3.0771,14.1058,6.39725,6.99267,IP,S,-2.31079,5.93097,94.75992,2370.678774,205.652078,1.0
187,2023,730378496,TROY,D1 Sun Belt Conference,730240256,APP,118432802,2023-05-26 13:00:00,5,0,0,0,1203947776,K. Asbury,R,FA,L,0.00832,1.55011,16.62253,13.42308,5.98969,SL,S,-1.88661,5.61897,89.90679,2239.988003,220.648778,-0.15
188,2023,730378496,TROY,D1 Sun Belt Conference,730240256,APP,118432802,2023-05-26 13:00:00,5,0,1,0,1203947776,K. Asbury,R,CH,L,0.30134,1.07236,-2.19937,10.96922,5.81189,F,S,-2.33709,5.31385,75.89562,1056.599,287.900118,-0.15
189,2023,730378496,TROY,D1 Sun Belt Conference,730240256,APP,118432802,2023-05-26 13:00:00,5,0,2,0,1203947776,K. Asbury,R,FA,L,-0.76823,4.25634,14.83887,16.72887,6.02556,B,S,-1.84893,5.65423,90.72828,2318.725976,230.419307,0.13
190,2023,730378496,TROY,D1 Sun Belt Conference,730240256,APP,118432802,2023-05-26 13:00:00,5,1,2,0,1203947776,K. Asbury,R,FA,L,-0.17693,3.08825,18.60564,11.84453,5.84528,IP,S,-1.74702,5.70769,90.1799,2235.002415,213.941487,1.0
191,2023,730378496,TROY,D1 Sun Belt Conference,730240256,APP,118432802,2023-05-26 13:00:00,5,0,0,0,1203947776,K. Asbury,R,CH,L,0.39621,1.57246,-1.26626,11.43068,5.61829,B,K,-2.25051,5.43981,76.99238,1061.96156,282.933357,0.13
192,2023,730378496,TROY,D1 Sun Belt Conference,730240256,APP,118432802,2023-05-26 13:00:00,5,1,0,0,1203947776,K. Asbury,R,CH,L,0.37302,1.42449,1.71693,16.52595,5.64643,SS,K,-2.30925,5.37083,76.12126,1023.649375,269.702944,-0.15
193,2023,730378496,TROY,D1 Sun Belt Conference,730240256,APP,118432802,2023-05-26 13:00:00,5,1,1,0,1203947776,K. Asbury,R,CH,L,0.31876,1.65791,-2.64051,8.83528,5.80628,SS,K,-2.26916,5.35207,75.2393,1061.274658,295.172022,-0.15
194,2023,730378496,TROY,D1 Sun Belt Conference,730240256,APP,118432802,2023-05-26 13:00:00,5,1,2,0,1203947776,K. Asbury,R,FA,L,-0.50419,1.49709,13.72091,16.61021,5.74696,B,K,-2.02737,5.49277,90.9003,2303.97286,232.70335,0.13
195,2023,730378496,TROY,D1 Sun Belt Conference,730240256,APP,118432802,2023-05-26 13:00:00,5,2,2,0,1203947776,K. Asbury,R,CH,L,0.19226,1.92825,-1.17642,11.45052,5.72093,F,K,-2.33705,5.3691,75.43125,993.430165,282.773794,0.0
196,2023,730378496,TROY,D1 Sun Belt Conference,730240256,APP,118432802,2023-05-26 13:00:00,5,2,2,0,1203947776,K. Asbury,R,FA,L,0.41415,2.99634,20.11403,13.54761,5.86963,F,K,-1.81196,5.65087,90.1994,2274.280297,215.382732,0.0
