,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
99,2024,730246656,USM,D1 Sun Belt Conference,730240256,APP,5336152,2024-05-25 13:00:00,4,0,0,1,1099414272,B. Flowers,L,FA,R,0.87874,3.28422,16.91615,-6.87681,5.56222,B,S,1.81464,5.78607,92.75111,2075.802163,156.641864,0.13
100,2024,730246656,USM,D1 Sun Belt Conference,730240256,APP,5336152,2024-05-25 13:00:00,4,1,0,1,1099414272,B. Flowers,L,SL,R,-0.61334,2.35827,-1.86917,7.2241,5.24479,IP,S,1.81095,5.62816,80.29401,2148.487565,292.964389,1.0
101,2024,730246656,USM,D1 Sun Belt Conference,730240256,APP,5336152,2024-05-25 13:00:00,4,0,0,1,1099414272,B. Flowers,L,FA,R,0.10177,2.68847,15.12111,-8.92733,5.81353,F,IP_OUT,1.99014,5.75154,92.11959,2205.314108,147.721119,-0.15
102,2024,730246656,USM,D1 Sun Belt Conference,730240256,APP,5336152,2024-05-25 13:00:00,4,0,1,1,1099414272,B. Flowers,L,FA,R,-0.49392,2.73594,15.98206,-9.67398,5.90432,F,IP_OUT,1.96725,5.7236,92.1811,2150.418651,146.963863,-0.15
103,2024,730246656,USM,D1 Sun Belt Conference,730240256,APP,5336152,2024-05-25 13:00:00,4,0,0,2,1099414272,B. Flowers,L,FA,R,-2.16622,-0.50776,22.68174,-8.3789,5.86859,B,K,2.04647,5.68643,91.40786,2219.666901,158.693814,0.13
104,2024,730246656,USM,D1 Sun Belt Conference,730240256,APP,5336152,2024-05-25 13:00:00,4,1,0,2,1099414272,B. Flowers,L,SL,R,0.17218,3.92381,1.67177,4.07977,5.07916,SS,K,2.11071,5.63032,81.31349,2199.825487,267.406981,-0.15
105,2024,730246656,USM,D1 Sun Belt Conference,730240256,APP,5336152,2024-05-25 13:00:00,4,1,1,2,1099414272,B. Flowers,L,FA,R,-0.98479,3.02345,16.07517,-7.42111,5.76344,SS,K,1.91129,5.63502,89.95505,2085.290487,153.861689,-0.15
106,2024,730246656,USM,D1 Sun Belt Conference,730240256,APP,5336152,2024-05-25 13:00:00,4,1,2,2,1099414272,B. Flowers,L,FA,R,1.90988,3.33232,16.51828,-13.32993,5.63711,B,K,1.96556,5.70404,91.8754,2281.245017,139.269905,0.13
107,2024,730246656,USM,D1 Sun Belt Conference,730240256,APP,5336152,2024-05-25 13:00:00,4,2,2,2,1099414272,B. Flowers,L,FA,R,-0.67487,3.77059,19.15466,-9.67457,5.71917,SS,K,2.04427,5.52683,89.89727,2022.558286,151.771769,-0.15
108,2024,730246656,USM,D1 Sun Belt Conference,730240256,APP,5336152,2024-05-25 13:00:00,5,0,0,0,1099414272,B. Flowers,L,FA,L,-0.05151,2.76154,17.53265,-8.65835,5.76051,F,K,1.83377,5.77137,90.04717,2097.877028,152.217323,-0.15
109,2024,730246656,USM,D1 Sun Belt Conference,730240256,APP,5336152,2024-05-25 13:00:00,5,0,1,0,1099414272,B. Flowers,L,FA,L,-1.21523,1.77469,21.72269,-9.50347,5.50468,B,K,1.75063,5.83446,92.08087,2250.874045,155.11349,0.13
110,2024,730246656,USM,D1 Sun Belt Conference,730240256,APP,5336152,2024-05-25 13:00:00,5,1,1,0,1099414272,B. Flowers,L,FA,L,-0.7012,2.26643,20.8158,-8.32343,5.42393,F,K,1.85569,5.70607,91.04548,2246.409748,156.927642,-0.15
111,2024,730246656,USM,D1 Sun Belt Conference,730240256,APP,5336152,2024-05-25 13:00:00,5,1,2,0,1099414272,B. Flowers,L,SL,L,1.15429,3.35716,0.11146,4.67244,5.16298,F,K,1.87799,5.59141,80.60331,2285.819629,286.730316,0.0
112,2024,730246656,USM,D1 Sun Belt Conference,730240256,APP,5336152,2024-05-25 13:00:00,5,1,2,0,1099414272,B. Flowers,L,FA,L,-0.45698,-0.38123,15.35666,-9.19701,5.41566,B,K,1.64919,5.60334,91.43338,2193.171656,146.846322,0.13
113,2024,730246656,USM,D1 Sun Belt Conference,730240256,APP,5336152,2024-05-25 13:00:00,5,2,2,0,1099414272,B. Flowers,L,FA,L,-0.95172,1.58802,15.46879,-7.81233,5.70631,SL,K,1.82615,5.62894,90.59355,2116.886837,151.424144,-0.15
114,2024,730246656,USM,D1 Sun Belt Conference,730240256,APP,5336152,2024-05-25 13:00:00,5,0,0,1,1099414272,B. Flowers,L,FA,L,-0.86793,2.23938,18.44536,-6.58402,5.69223,SL,BB,1.52519,5.81626,90.63476,2137.891622,159.101624,-0.15
115,2024,730246656,USM,D1 Sun Belt Conference,730240256,APP,5336152,2024-05-25 13:00:00,5,0,1,1,1099414272,B. Flowers,L,SL,L,0.17531,0.66429,3.77362,3.57248,5.33714,B,BB,1.92444,5.56875,85.21658,2362.639631,234.28705,0.13
116,2024,730246656,USM,D1 Sun Belt Conference,730240256,APP,5336152,2024-05-25 13:00:00,5,1,1,1,1099414272,B. Flowers,L,FA,L,-2.27771,2.28489,18.64013,-8.00079,5.85024,B,BB,1.91654,5.65379,91.52112,2157.162571,155.387369,0.13
117,2024,730246656,USM,D1 Sun Belt Conference,730240256,APP,5336152,2024-05-25 13:00:00,5,2,1,1,1099414272,B. Flowers,L,FA,L,-1.50499,2.24412,16.18111,-12.02178,6.05402,B,BB,1.90542,5.46283,90.05618,2123.836231,141.189372,0.13
118,2024,730246656,USM,D1 Sun Belt Conference,730240256,APP,5336152,2024-05-25 13:00:00,5,3,1,1,1099414272,B. Flowers,L,FA,L,-0.27368,3.71715,21.013,-8.32272,5.75772,B,BB,1.93803,5.69821,90.43605,2098.824251,157.160846,0.8
119,2024,730378496,TROY,D1 Sun Belt Conference,730240256,APP,5336150,2024-05-24 13:00:00,1,0,0,0,1337772032,B. Fletcher,R,FA,R,-0.45104,3.74842,18.3791,13.20753,4.94184,F,IP_OUT,-2.10504,5.70977,85.83555,2156.525849,217.90613,-0.15
120,2024,730378496,TROY,D1 Sun Belt Conference,730240256,APP,5336150,2024-05-24 13:00:00,1,0,1,0,1337772032,B. Fletcher,R,CH,R,0.22451,2.69627,3.60036,10.08375,5.34097,SL,IP_OUT,-2.13285,5.57396,75.5652,1212.468604,258.952067,-0.15
121,2024,730378496,TROY,D1 Sun Belt Conference,730240256,APP,5336150,2024-05-24 13:00:00,1,0,0,1,1337772032,B. Fletcher,R,CH,R,0.36466,2.12706,5.96185,0.02949,4.78597,SL,K,-2.20514,5.42859,76.23607,2240.497665,180.431066,-0.15
122,2024,730378496,TROY,D1 Sun Belt Conference,730240256,APP,5336150,2024-05-24 13:00:00,1,0,1,1,1337772032,B. Fletcher,R,CH,R,0.4167,0.96896,2.64626,10.73438,5.44016,SS,K,-1.9147,5.40893,76.63351,1218.181334,264.368589,-0.15
123,2024,730378496,TROY,D1 Sun Belt Conference,730240256,APP,5336150,2024-05-24 13:00:00,1,0,2,1,1337772032,B. Fletcher,R,CH,R,0.40079,1.02276,3.73996,13.93442,4.97599,F,K,-2.26965,5.49335,74.8792,1058.34299,261.104118,0.0
124,2024,730378496,TROY,D1 Sun Belt Conference,730240256,APP,5336150,2024-05-24 13:00:00,1,0,2,1,1337772032,B. Fletcher,R,SL,R,1.07713,1.23644,4.1237,-2.37914,4.66907,B,K,-2.02607,5.48382,75.04349,2218.463155,132.337906,0.13
125,2024,730378496,TROY,D1 Sun Belt Conference,730240256,APP,5336150,2024-05-24 13:00:00,1,1,2,1,1337772032,B. Fletcher,R,FA,R,0.27886,4.4398,13.05453,13.69788,5.21895,B,K,-1.91175,5.58714,86.75991,2038.840273,229.359337,0.13
126,2024,730378496,TROY,D1 Sun Belt Conference,730240256,APP,5336150,2024-05-24 13:00:00,1,2,2,1,1337772032,B. Fletcher,R,CH,R,-0.29354,1.89331,3.12744,9.59359,5.42634,F,K,-2.17673,5.41832,77.45849,1215.16549,261.210752,0.0
127,2024,730378496,TROY,D1 Sun Belt Conference,730240256,APP,5336150,2024-05-24 13:00:00,1,2,2,1,1337772032,B. Fletcher,R,FA,R,0.67466,1.80097,13.42843,10.17327,5.25138,SL,K,-2.00325,5.52828,87.24712,2043.742888,219.737005,-0.15
128,2024,730378496,TROY,D1 Sun Belt Conference,730240256,APP,5336150,2024-05-24 13:00:00,1,0,0,2,1337772032,B. Fletcher,R,FA,R,-1.60205,2.53877,10.98965,12.34934,5.12507,B,IP_OUT,-2.03926,5.46013,88.06649,2134.668133,231.273185,0.13
129,2024,730378496,TROY,D1 Sun Belt Conference,730240256,APP,5336150,2024-05-24 13:00:00,1,1,0,2,1337772032,B. Fletcher,R,CU,R,2.07321,-1.3088,0.01732,-1.10658,4.90443,B,IP_OUT,-2.06835,5.34639,78.33812,2249.975639,27.512188,0.13
130,2024,730378496,TROY,D1 Sun Belt Conference,730240256,APP,5336150,2024-05-24 13:00:00,2,0,0,0,1337772032,B. Fletcher,R,FA,R,-0.25502,2.50878,12.73713,13.92076,5.16896,F,K,-2.05449,5.43012,86.98012,2113.027077,230.616348,-0.15
131,2024,730378496,TROY,D1 Sun Belt Conference,730240256,APP,5336150,2024-05-24 13:00:00,2,0,1,0,1337772032,B. Fletcher,R,FA,R,-1.30285,3.59699,8.62973,8.58548,5.13096,B,K,-2.10338,5.47113,85.18716,1985.202339,228.850878,0.13
132,2024,730378496,TROY,D1 Sun Belt Conference,730240256,APP,5336150,2024-05-24 13:00:00,2,1,1,0,1337772032,B. Fletcher,R,FA,R,-1.39033,3.38455,9.40548,10.92256,5.40836,SS,K,-2.05397,5.54466,86.32358,2097.533929,232.708231,-0.15
133,2024,730378496,TROY,D1 Sun Belt Conference,730240256,APP,5336150,2024-05-24 13:00:00,2,1,2,0,1337772032,B. Fletcher,R,CH,R,-0.05354,1.06369,1.38587,6.94681,5.44881,SS,K,-2.17591,5.44071,77.37248,1172.114827,269.950788,-0.15
134,2024,730378496,TROY,D1 Sun Belt Conference,730240256,APP,5336150,2024-05-24 13:00:00,2,0,0,1,1337772032,B. Fletcher,R,FA,L,-0.0583,2.52086,12.12839,12.53324,5.32747,F,IP_OUT,-1.87649,5.54835,87.18262,2099.925993,228.813044,-0.15
135,2024,730378496,TROY,D1 Sun Belt Conference,730240256,APP,5336150,2024-05-24 13:00:00,2,0,1,1,1337772032,B. Fletcher,R,FA,L,0.13346,4.63563,19.76237,4.17236,5.38177,B,IP_OUT,-1.71837,5.56339,86.17096,2182.712091,192.795642,0.13
136,2024,730378496,TROY,D1 Sun Belt Conference,730240256,APP,5336150,2024-05-24 13:00:00,2,0,0,2,1337772032,B. Fletcher,R,CH,L,-1.21974,1.90281,5.15894,14.80532,5.25488,B,D,-2.02431,5.4832,77.76503,1243.26519,256.677144,0.13
137,2024,730378496,TROY,D1 Sun Belt Conference,730240256,APP,5336150,2024-05-24 13:00:00,2,1,0,2,1337772032,B. Fletcher,R,CH,L,-0.58727,1.81525,4.14981,9.82941,5.30457,F,D,-2.11749,5.66865,76.98282,1092.449894,255.926147,-0.15
138,2024,730378496,TROY,D1 Sun Belt Conference,730240256,APP,5336150,2024-05-24 13:00:00,2,1,1,2,1337772032,B. Fletcher,R,CH,L,-0.36206,1.7083,5.16784,8.8339,5.46701,F,D,-1.98766,5.39243,78.3092,1204.076341,247.06782,-0.15
139,2024,730378496,TROY,D1 Sun Belt Conference,730240256,APP,5336150,2024-05-24 13:00:00,2,1,2,2,1337772032,B. Fletcher,R,FA,L,1.18535,2.94114,15.3743,10.82095,5.29152,F,D,-1.74155,5.52638,87.582,2119.297417,217.375107,0.0
140,2024,730378496,TROY,D1 Sun Belt Conference,730240256,APP,5336150,2024-05-24 13:00:00,2,1,2,2,1337772032,B. Fletcher,R,CH,L,0.51285,2.0505,2.47268,9.41772,5.46761,IP,D,-1.86499,5.46835,77.48699,1314.774056,263.023288,1.26
141,2024,730378496,TROY,D1 Sun Belt Conference,730240256,APP,5336150,2024-05-24 13:00:00,2,0,0,2,1337772032,B. Fletcher,R,FA,R,-0.99141,3.39316,11.59516,12.61379,5.12454,B,K,-1.9529,5.65182,87.66549,2159.703825,230.360523,0.13
142,2024,730378496,TROY,D1 Sun Belt Conference,730240256,APP,5336150,2024-05-24 13:00:00,2,1,0,2,1337772032,B. Fletcher,R,CH,R,0.67633,0.97533,3.65756,9.28449,5.23558,SS,K,-2.0715,5.39991,78.52444,1273.630465,256.184364,-0.15
143,2024,730378496,TROY,D1 Sun Belt Conference,730240256,APP,5336150,2024-05-24 13:00:00,2,1,1,2,1337772032,B. Fletcher,R,FA,R,0.155,3.41293,14.16985,9.96319,5.19946,F,K,-2.04278,5.52483,87.36604,2183.512518,217.303986,-0.15
144,2024,730378496,TROY,D1 Sun Belt Conference,730240256,APP,5336150,2024-05-24 13:00:00,2,1,2,2,1337772032,B. Fletcher,R,CU,R,0.40449,0.8639,-3.04284,-3.31142,4.81509,SS,K,-2.02727,5.25483,77.69655,2174.294094,33.593903,-0.15
145,2024,730378496,TROY,D1 Sun Belt Conference,730240256,APP,5336150,2024-05-24 13:00:00,3,0,0,0,1337772032,B. Fletcher,R,CH,L,-0.01001,2.61824,9.15902,7.17839,5.07099,SS,BB,-2.09472,5.49157,75.60519,1223.366933,224.13623,-0.15
146,2024,730378496,TROY,D1 Sun Belt Conference,730240256,APP,5336150,2024-05-24 13:00:00,3,0,1,0,1337772032,B. Fletcher,R,FA,L,0.64556,3.31125,18.15611,7.42682,5.23477,F,BB,-1.79517,5.47871,85.33784,2135.076478,203.903623,-0.15
147,2024,730378496,TROY,D1 Sun Belt Conference,730240256,APP,5336150,2024-05-24 13:00:00,3,0,2,0,1337772032,B. Fletcher,R,FA,L,-1.14888,5.13291,12.97981,11.82686,5.40705,B,BB,-1.92193,5.59283,84.44756,2041.64098,225.224963,0.13
148,2024,730378496,TROY,D1 Sun Belt Conference,730240256,APP,5336150,2024-05-24 13:00:00,3,1,2,0,1337772032,B. Fletcher,R,CH,L,1.55639,0.80454,2.46284,6.61674,5.58693,B,BB,-2.08225,5.43352,76.55695,1291.1938,262.235227,0.13
149,2024,730378496,TROY,D1 Sun Belt Conference,730240256,APP,5336150,2024-05-24 13:00:00,3,2,2,0,1337772032,B. Fletcher,R,CH,L,0.49657,1.19558,-0.0522,3.96229,5.16531,F,BB,-2.149,5.49727,75.99696,1163.778253,292.297155,0.0
150,2024,730378496,TROY,D1 Sun Belt Conference,730240256,APP,5336150,2024-05-24 13:00:00,3,2,2,0,1337772032,B. Fletcher,R,FA,L,-1.34676,2.8446,13.61918,8.36863,5.46705,B,BB,-1.78818,5.58168,86.09078,2028.880041,213.804881,0.13
151,2024,730378496,TROY,D1 Sun Belt Conference,730240256,APP,5336150,2024-05-24 13:00:00,3,3,2,0,1337772032,B. Fletcher,R,FA,L,-1.3811,3.21019,13.23457,5.70961,5.58134,B,BB,-1.92932,5.58377,86.98824,2072.604161,205.141962,0.8
152,2024,730378496,TROY,D1 Sun Belt Conference,730240256,APP,5336150,2024-05-24 13:00:00,3,0,0,0,1337772032,B. Fletcher,R,CH,L,-0.20951,1.64787,4.17315,7.01685,5.25115,SL,IP_OUT,-2.01283,5.5086,76.81672,1065.610474,249.701151,-0.15
153,2024,730378496,TROY,D1 Sun Belt Conference,730240256,APP,5336150,2024-05-24 13:00:00,3,0,1,0,1337772032,B. Fletcher,R,FA,L,-1.46294,2.62678,13.20422,11.12701,5.32589,B,IP_OUT,-2.03953,5.56204,85.83786,2044.479298,223.081134,0.13
154,2024,730378496,TROY,D1 Sun Belt Conference,730240256,APP,5336150,2024-05-24 13:00:00,3,1,1,0,1337772032,B. Fletcher,R,FA,L,-0.82255,2.98318,12.65827,10.09894,5.26155,F,IP_OUT,-1.97023,5.52399,86.42598,2075.449437,221.422919,-0.15
155,2024,730378496,TROY,D1 Sun Belt Conference,730240256,APP,5336150,2024-05-24 13:00:00,3,1,2,0,1337772032,B. Fletcher,R,CH,L,0.22932,0.36796,6.1024,9.11851,5.22872,B,IP_OUT,-2.0237,5.36047,77.05559,1387.05399,242.55996,0.13
156,2024,730378496,TROY,D1 Sun Belt Conference,730240256,APP,5336150,2024-05-24 13:00:00,3,2,2,0,1337772032,B. Fletcher,R,CU,L,0.53866,-1.37518,-4.16858,-6.03426,5.01447,B,IP_OUT,-2.26566,5.27751,76.92752,2163.893944,45.650751,0.13
157,2024,730378496,TROY,D1 Sun Belt Conference,730240256,APP,5336150,2024-05-24 13:00:00,3,0,0,1,1307919104,G. Stewart,R,SL,R,0.17987,0.82838,11.24753,-15.31005,5.11403,B,IP_OUT,-2.17726,5.75696,81.75468,2248.816258,122.762064,0.13
158,2024,730378496,TROY,D1 Sun Belt Conference,730240256,APP,5336150,2024-05-24 13:00:00,3,0,0,2,1307919104,G. Stewart,R,SL,R,-0.10659,0.74732,4.76949,-4.97382,5.12581,B,K,-2.1944,5.77397,81.29556,2154.875647,124.026621,0.13
159,2024,730378496,TROY,D1 Sun Belt Conference,730240256,APP,5336150,2024-05-24 13:00:00,3,1,0,2,1307919104,G. Stewart,R,SL,R,-0.34844,1.25947,6.3589,-5.55126,5.12445,SS,K,-2.14955,5.75848,81.48786,2205.593598,131.332024,-0.15
160,2024,730378496,TROY,D1 Sun Belt Conference,730240256,APP,5336150,2024-05-24 13:00:00,3,1,1,2,1307919104,G. Stewart,R,SL,R,-0.2602,1.51366,3.31658,-11.00028,5.21516,B,K,-2.2126,5.79676,82.06834,2300.186175,100.046149,0.13
161,2024,730378496,TROY,D1 Sun Belt Conference,730240256,APP,5336150,2024-05-24 13:00:00,3,2,1,2,1307919104,G. Stewart,R,FA,R,-0.14519,2.04883,19.99993,10.64524,5.09401,F,K,-2.19948,5.7843,91.69379,2055.203961,209.604304,-0.15
162,2024,730378496,TROY,D1 Sun Belt Conference,730240256,APP,5336150,2024-05-24 13:00:00,3,2,2,2,1307919104,G. Stewart,R,FA,R,0.9073,2.10867,20.17659,9.14583,5.00861,SL,K,-2.19899,5.87855,92.82547,2281.555931,205.838165,-0.15
163,2024,730378496,TROY,D1 Sun Belt Conference,730240256,APP,5336150,2024-05-24 13:00:00,4,0,0,1,1307919104,G. Stewart,R,FA,R,0.37321,2.81979,20.36828,11.68615,4.87912,SL,K,-2.13932,5.9599,92.27458,2319.021537,211.398192,-0.15
164,2024,730378496,TROY,D1 Sun Belt Conference,730240256,APP,5336150,2024-05-24 13:00:00,4,0,1,1,1307919104,G. Stewart,R,FA,R,1.38431,2.05509,21.70273,12.21461,4.89845,B,K,-2.0502,5.98883,92.7187,2298.345196,210.804027,0.13
165,2024,730378496,TROY,D1 Sun Belt Conference,730240256,APP,5336150,2024-05-24 13:00:00,4,1,1,1,1307919104,G. Stewart,R,FA,R,-1.01535,2.50002,21.80588,14.30855,4.84525,F,K,-2.15964,5.95377,90.86841,2272.429761,214.948108,-0.15
166,2024,730378496,TROY,D1 Sun Belt Conference,730240256,APP,5336150,2024-05-24 13:00:00,4,1,2,1,1307919104,G. Stewart,R,SL,R,0.43857,1.82157,10.96442,-10.84056,4.65465,F,K,-2.13954,5.84827,84.44497,2384.053781,131.063312,0.0
167,2024,730378496,TROY,D1 Sun Belt Conference,730240256,APP,5336150,2024-05-24 13:00:00,4,1,2,1,1307919104,G. Stewart,R,FA,R,0.57147,2.93495,19.35202,5.30756,4.90377,SS,K,-1.85408,6.05752,93.44803,2172.168278,196.314109,-0.15
168,2024,730378496,TROY,D1 Sun Belt Conference,730240256,APP,5336150,2024-05-24 13:00:00,4,0,0,2,1307919104,G. Stewart,R,FA,L,-1.02511,3.86543,18.12316,9.93067,5.4037,B,HBP,-2.20742,5.88696,91.68805,2133.486262,210.43344,0.13
169,2024,730378496,TROY,D1 Sun Belt Conference,730240256,APP,5336150,2024-05-24 13:00:00,4,1,0,2,1307919104,G. Stewart,R,FA,L,1.78014,1.98636,18.46143,9.50249,4.95741,HBP,HBP,-2.21107,5.7647,90.39869,2172.693744,208.930508,0.8
170,2024,730378496,TROY,D1 Sun Belt Conference,730240256,APP,5336150,2024-05-24 13:00:00,4,0,0,2,1307919104,G. Stewart,R,FA,L,-1.19334,3.14105,19.18076,6.25961,5.09624,SL,HR,-2.28202,5.83506,89.69758,1853.76215,199.255546,-0.15
171,2024,730378496,TROY,D1 Sun Belt Conference,730240256,APP,5336150,2024-05-24 13:00:00,4,0,1,2,1307919104,G. Stewart,R,FA,L,-0.45471,3.29369,16.49265,9.06701,5.03507,F,HR,-2.21915,5.83556,91.1132,2006.308541,210.850109,-0.15
172,2024,730378496,TROY,D1 Sun Belt Conference,730240256,APP,5336150,2024-05-24 13:00:00,4,0,2,2,1307919104,G. Stewart,R,SL,L,-0.13656,1.09476,6.3365,-12.48477,5.05842,B,HR,-2.04598,5.73656,83.37959,2208.786628,110.936727,0.13
173,2024,730378496,TROY,D1 Sun Belt Conference,730240256,APP,5336150,2024-05-24 13:00:00,4,1,2,2,1307919104,G. Stewart,R,FA,L,-0.3823,1.96831,17.52123,6.87819,4.98584,F,HR,-2.08966,5.87105,92.34549,1979.061479,202.754622,0.0
174,2024,730378496,TROY,D1 Sun Belt Conference,730240256,APP,5336150,2024-05-24 13:00:00,4,2,2,2,1307919104,G. Stewart,R,FA,L,0.37292,3.37308,17.58233,6.3904,4.90953,IP,HR,-2.2466,5.76699,91.40452,2117.232653,201.367305,1.76
175,2024,730378496,TROY,D1 Sun Belt Conference,730240256,APP,5336150,2024-05-24 13:00:00,4,0,0,2,1307919104,G. Stewart,R,SL,R,-0.93067,2.50778,8.28811,-7.75678,5.195,SL,IP_OUT,-2.23039,5.76874,81.59482,2152.826973,131.585932,-0.15
176,2024,730378496,TROY,D1 Sun Belt Conference,730240256,APP,5336150,2024-05-24 13:00:00,4,0,1,2,1307919104,G. Stewart,R,FA,R,-0.52117,4.19377,18.55714,10.65737,5.15506,B,IP_OUT,-2.10703,5.8766,92.36149,1996.055426,211.284658,0.13
177,2024,730378496,TROY,D1 Sun Belt Conference,730240256,APP,5336150,2024-05-24 13:00:00,4,1,1,2,1307919104,G. Stewart,R,SL,R,0.65703,2.31823,7.77815,-16.05119,4.98319,SL,IP_OUT,-2.01051,5.64984,81.54635,2141.890028,111.496362,-0.15
178,2024,730378496,TROY,D1 Sun Belt Conference,730240256,APP,5336150,2024-05-24 13:00:00,4,1,2,2,1307919104,G. Stewart,R,SL,R,1.14318,1.17483,7.64489,-13.07229,4.68556,B,IP_OUT,-2.0604,5.79474,84.84287,2361.568585,116.262407,0.13
179,2024,730378496,TROY,D1 Sun Belt Conference,730240256,APP,5336150,2024-05-24 13:00:00,4,2,2,2,1307919104,G. Stewart,R,FA,R,-0.51631,3.71622,20.76064,9.90851,5.09704,F,IP_OUT,-2.22363,5.84484,91.46278,2011.090921,206.6713,0.0
180,2024,730378496,TROY,D1 Sun Belt Conference,730240256,APP,5336150,2024-05-24 13:00:00,4,2,2,2,1307919104,G. Stewart,R,FA,R,-0.2198,3.28868,20.12285,6.05469,5.09192,F,IP_OUT,-2.11811,5.94512,91.47757,2189.146684,197.619595,0.0
181,2024,730378496,TROY,D1 Sun Belt Conference,730240256,APP,5336150,2024-05-24 13:00:00,5,0,0,0,1307919104,G. Stewart,R,FA,L,-0.38757,1.85698,21.50245,10.85024,5.03494,SL,IP_OUT,-2.1351,5.78159,90.1111,2093.664587,208.086781,-0.15
182,2024,730378496,TROY,D1 Sun Belt Conference,730240256,APP,5336150,2024-05-24 13:00:00,5,0,0,1,1307919104,G. Stewart,R,SL,L,0.60292,1.69149,0.51874,-10.28087,4.92621,SL,IP_OUT,-1.95589,5.74819,76.82702,2443.765345,85.568385,-0.15
183,2024,730378496,TROY,D1 Sun Belt Conference,730240256,APP,5336150,2024-05-24 13:00:00,5,0,0,2,1307919104,G. Stewart,R,SL,R,0.11849,2.74275,12.04953,-11.35406,5.16411,F,IP_OUT,-2.10255,5.73022,82.55528,2297.495397,133.288412,-0.15
184,2024,730378496,TROY,D1 Sun Belt Conference,730240256,APP,5336150,2024-05-24 13:00:00,5,0,1,2,1307919104,G. Stewart,R,SL,R,0.44143,-0.36922,2.40193,-9.37323,4.99942,B,IP_OUT,-1.91935,5.82086,83.64305,2357.338655,95.614783,0.13
185,2024,730378496,TROY,D1 Sun Belt Conference,730240256,APP,5336150,2024-05-24 13:00:00,6,0,0,0,1307919104,G. Stewart,R,SL,R,0.66248,3.36079,12.53009,-5.89658,4.73839,B,IP_OUT,-2.13989,5.77917,81.34488,2298.43402,151.88228,0.13
186,2024,730378496,TROY,D1 Sun Belt Conference,730240256,APP,5336150,2024-05-24 13:00:00,6,1,0,0,1307919104,G. Stewart,R,SL,R,0.29336,0.63231,10.94886,-5.66351,4.9369,F,IP_OUT,-2.12892,5.70766,81.621,2292.758817,149.100307,-0.15
187,2024,730378496,TROY,D1 Sun Belt Conference,730240256,APP,5336150,2024-05-24 13:00:00,6,1,1,0,1307919104,G. Stewart,R,FA,R,-1.31291,3.42943,20.01359,9.67205,5.19657,F,IP_OUT,-2.12638,5.83895,89.2608,2173.484148,207.182223,-0.15
188,2024,730378496,TROY,D1 Sun Belt Conference,730240256,APP,5336150,2024-05-24 13:00:00,6,1,0,1,1307919104,G. Stewart,R,SL,R,0.62961,1.60785,11.42398,-8.74626,5.05187,B,IP_OUT,-2.04119,5.75669,83.39829,2280.524739,138.322661,0.13
189,2024,730378496,TROY,D1 Sun Belt Conference,730240256,APP,5336150,2024-05-24 13:00:00,6,2,0,1,1307919104,G. Stewart,R,FA,R,0.79865,2.55923,19.17706,7.81811,4.81386,SL,IP_OUT,-2.25205,5.86665,90.62641,2162.062368,203.497526,-0.15
190,2024,730378496,TROY,D1 Sun Belt Conference,730240256,APP,5336150,2024-05-24 13:00:00,6,2,1,1,1307919104,G. Stewart,R,FA,R,1.44844,1.75265,20.82155,7.09477,4.86397,B,IP_OUT,-2.01616,5.83996,90.6344,2153.744529,199.946738,0.13
191,2024,730378496,TROY,D1 Sun Belt Conference,730240256,APP,5336150,2024-05-24 13:00:00,6,0,0,2,1307919104,G. Stewart,R,FA,R,0.36093,3.64957,19.15375,6.62095,4.7249,F,K,-2.14477,5.8962,90.92044,2104.293387,200.276845,-0.15
192,2024,730378496,TROY,D1 Sun Belt Conference,730240256,APP,5336150,2024-05-24 13:00:00,6,0,1,2,1307919104,G. Stewart,R,FA,R,0.95998,2.66296,20.8632,11.87615,4.95613,SL,K,-2.03575,5.8898,91.23074,2269.184749,211.201018,-0.15
193,2024,730378496,TROY,D1 Sun Belt Conference,730240256,APP,5336150,2024-05-24 13:00:00,6,0,2,2,1307919104,G. Stewart,R,SL,R,1.03961,0.7611,9.51993,-8.78804,4.70255,B,K,-1.93697,5.83633,84.83043,2360.850586,132.632411,0.13
194,2024,730378496,TROY,D1 Sun Belt Conference,730240256,APP,5336150,2024-05-24 13:00:00,6,1,2,2,1307919104,G. Stewart,R,FA,R,-0.24611,3.94982,22.75025,4.41347,4.76428,SS,K,-2.21426,5.94836,90.95576,2214.163461,191.557312,-0.15
195,2024,730378496,TROY,D1 Sun Belt Conference,730240256,APP,5336150,2024-05-24 13:00:00,7,0,0,0,1146351104,C. Hartzog,R,FA,L,0.18155,1.58086,16.34269,6.76071,6.08613,B,S,-1.04099,5.53336,91.47062,2198.666839,203.808149,0.13
196,2024,730378496,TROY,D1 Sun Belt Conference,730240256,APP,5336150,2024-05-24 13:00:00,7,1,0,0,1146351104,C. Hartzog,R,FA,L,0.50041,0.62044,16.95316,7.64237,6.50157,B,S,-1.09727,5.50978,92.79716,2253.716872,205.56425,0.13
