,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
829,2019,3375,ARK,D1 Southeastern Conference,730249984,STON,316228740,2019-03-01 13:00:00,9,0,2,1,1282724857,M. Cronin,L,FA,-0.994185639588,1.99330096154,22.9,-7.3,5.7,SL,K,-1.0,6.4,92.8,2459.0,162.231130701,-0.15
830,2019,3375,ARK,D1 Southeastern Conference,730249984,STON,316228740,2019-03-01 13:00:00,9,0,0,2,1282724857,M. Cronin,L,FA,-2.02398144772,0.276216090548,25.3,-5.8,5.7,B,BB,-1.0,6.4,93.2,2468.0,167.043883881,0.13
831,2019,3375,ARK,D1 Southeastern Conference,730249984,STON,316228740,2019-03-01 13:00:00,9,1,0,2,1282724857,M. Cronin,L,FA,-1.2941939451,1.51956774916,24.1,-9.9,5.7,B,BB,-1.1,6.4,93.0,2425.0,157.674742773,0.13
832,2019,3375,ARK,D1 Southeastern Conference,730249984,STON,316228740,2019-03-01 13:00:00,9,2,0,2,1282724857,M. Cronin,L,FA,-0.880948196391,0.903952579353,21.4,-7.1,5.9,B,BB,-1.0,6.3,92.9,2463.0,161.598593904,0.13
833,2019,3375,ARK,D1 Southeastern Conference,730249984,STON,316228740,2019-03-01 13:00:00,9,3,0,2,1282724857,M. Cronin,L,FA,-0.944040642092,2.18061155595,23.6,-10.4,5.8,SL,BB,-1.2,6.3,91.7,2439.0,156.191773618,-0.15
834,2019,3375,ARK,D1 Southeastern Conference,730249984,STON,316228740,2019-03-01 13:00:00,9,3,1,2,1282724857,M. Cronin,L,FA,-1.70549632448,2.00655208954,25.2,-6.0,6.0,B,BB,-1.3,6.3,92.0,2491.0,166.677289364,0.8
835,2019,3375,ARK,D1 Southeastern Conference,730249984,STON,316228740,2019-03-01 13:00:00,9,0,0,2,1282724857,M. Cronin,L,FA,-0.689570321133,2.13949842592,20.1,-4.5,5.9,SL,K,-0.9,6.3,91.9,2425.0,167.505924831,-0.15
836,2019,3375,ARK,D1 Southeastern Conference,730249984,STON,316228740,2019-03-01 13:00:00,9,0,1,2,1282724857,M. Cronin,L,FA,-0.569297979901,2.71077611714,20.8,-4.1,5.8,SS,K,-1.0,6.3,92.6,2487.0,168.749695789,-0.15
837,2019,3375,ARK,D1 Southeastern Conference,730249984,STON,316228740,2019-03-01 13:00:00,9,0,2,2,1282724857,M. Cronin,L,FA,-1.08741262314,2.64214104607,20.7,-4.0,5.7,F,K,-1.1,6.2,92.9,2473.0,169.198115863,0.0
838,2019,3375,ARK,D1 Southeastern Conference,730249984,STON,316228740,2019-03-01 13:00:00,9,0,2,2,1282724857,M. Cronin,L,FA,0.490322395964,5.14354241637,21.0,-4.1,5.6,B,K,-1.0,6.3,91.5,2288.0,169.038815547,0.13
839,2019,3375,ARK,D1 Southeastern Conference,730249984,STON,316228740,2019-03-01 13:00:00,9,1,2,2,1282724857,M. Cronin,L,FA,0.812886577886,2.22170832033,19.4,-8.1,5.7,SS,K,-1.2,6.3,91.7,2399.0,157.322385506,-0.15
840,2019,5326,PSU,D1 Big Ten Conference,730371584,MASSL,433905168,2019-03-17 13:00:00,1,0,0,0,1121732380,C. Larkin,R,FA,1.71538668448,3.0479291058,17.4,2.9,5.9,B,BB,1.6,5.7,88.9,2270.0,189.337337841,0.13
841,2019,5326,PSU,D1 Big Ten Conference,730371584,MASSL,433905168,2019-03-17 13:00:00,1,1,0,0,1121732380,C. Larkin,R,FA,1.64594246799,1.69125225871,15.2,7.8,6.1,B,BB,1.8,5.4,87.1,2323.0,206.948084241,0.13
842,2019,5326,PSU,D1 Big Ten Conference,730371584,MASSL,433905168,2019-03-17 13:00:00,1,2,0,0,1121732380,C. Larkin,R,FA,0.474508152134,3.47636398994,15.6,8.7,6.1,B,BB,1.8,5.4,87.3,2280.0,208.987798794,0.13
843,2019,5326,PSU,D1 Big Ten Conference,730371584,MASSL,433905168,2019-03-17 13:00:00,1,3,0,0,1121732380,C. Larkin,R,FA,0.0417311330686,2.7273103248,17.3,7.5,6.0,SL,BB,1.9,5.6,88.2,2349.0,203.370802844,-0.15
844,2019,5326,PSU,D1 Big Ten Conference,730371584,MASSL,433905168,2019-03-17 13:00:00,1,3,1,0,1121732380,C. Larkin,R,FA,-0.938071364991,3.55379987451,15.9,8.7,6.0,B,BB,1.8,5.6,86.4,2188.0,208.617341726,0.8
845,2019,5326,PSU,D1 Big Ten Conference,730371584,MASSL,433905168,2019-03-17 13:00:00,1,0,0,0,1121732380,C. Larkin,R,FA,0.510496408906,2.89102016855,17.2,9.2,6.1,SL,D,1.9,5.5,88.9,2272.0,208.098645047,-0.15
846,2019,5326,PSU,D1 Big Ten Conference,730371584,MASSL,433905168,2019-03-17 13:00:00,1,0,1,0,1121732380,C. Larkin,R,FA,0.262056256045,2.91702480016,17.3,9.9,5.9,IP,D,1.9,5.6,89.9,2359.0,209.845123278,1.26
847,2019,5326,PSU,D1 Big Ten Conference,730371584,MASSL,433905168,2019-03-17 13:00:00,1,0,0,0,1121732380,C. Larkin,R,CU,-0.178021051855,1.71158222157,7.2,-13.7,5.5,SL,IP_OUT,2.0,5.5,77.9,2723.0,117.821534201,-0.15
848,2019,5326,PSU,D1 Big Ten Conference,730371584,MASSL,433905168,2019-03-17 13:00:00,1,0,0,1,1121732380,C. Larkin,R,FA,1.77761922467,2.44260029817,21.7,7.1,6.2,B,IP_OUT,1.8,5.5,90.5,2490.0,198.114475377,0.13
849,2019,5326,PSU,D1 Big Ten Conference,730371584,MASSL,433905168,2019-03-17 13:00:00,1,1,0,1,1121732380,C. Larkin,R,CU,-0.414012295347,2.53469843549,6.7,-3.9,5.4,F,IP_OUT,1.8,5.4,78.7,2654.0,149.695013047,-0.15
850,2019,5326,PSU,D1 Big Ten Conference,730371584,MASSL,433905168,2019-03-17 13:00:00,1,1,1,1,1121732380,C. Larkin,R,FA,1.04670485495,0.701753552543,17.1,10.2,6.3,B,IP_OUT,1.9,5.4,90.0,2418.0,210.783471369,0.13
851,2019,5326,PSU,D1 Big Ten Conference,730371584,MASSL,433905168,2019-03-17 13:00:00,1,0,0,2,1121732380,C. Larkin,R,CH,-0.744589702629,2.66662527646,6.8,13.2,6.4,SL,S,1.7,5.5,80.7,1589.0,242.36266988,-0.15
852,2019,5326,PSU,D1 Big Ten Conference,730371584,MASSL,433905168,2019-03-17 13:00:00,1,0,1,2,1121732380,C. Larkin,R,FA,-1.30412781061,3.01140597597,13.8,11.3,6.1,B,S,2.1,5.5,89.7,2428.0,219.391584929,0.13
853,2019,5326,PSU,D1 Big Ten Conference,730371584,MASSL,433905168,2019-03-17 13:00:00,1,1,1,2,1121732380,C. Larkin,R,FA,0.202832143709,3.30124732286,15.5,5.2,6.1,F,S,1.7,5.6,89.7,2366.0,198.339410511,-0.15
854,2019,5326,PSU,D1 Big Ten Conference,730371584,MASSL,433905168,2019-03-17 13:00:00,1,1,2,2,1121732380,C. Larkin,R,FA,0.692951978733,2.76394670748,17.7,7.6,6.2,IP,S,1.9,5.6,90.9,2501.0,203.284340575,1.0
855,2019,5326,PSU,D1 Big Ten Conference,730371584,MASSL,433905168,2019-03-17 13:00:00,2,0,0,0,1121732380,C. Larkin,R,FA,1.37603141229,1.74923061915,18.8,8.5,6.3,SL,K,1.7,5.7,88.7,2471.0,204.342259856,-0.15
856,2019,5326,PSU,D1 Big Ten Conference,730371584,MASSL,433905168,2019-03-17 13:00:00,2,0,1,0,1121732380,C. Larkin,R,FA,1.4998733245,3.13045856741,19.3,5.0,6.0,SS,K,1.7,5.7,89.8,2496.0,194.610802076,-0.15
857,2019,5326,PSU,D1 Big Ten Conference,730371584,MASSL,433905168,2019-03-17 13:00:00,2,0,2,0,1121732380,C. Larkin,R,FA,1.53348995406,2.42610681516,18.5,9.7,6.1,F,K,1.6,5.7,90.9,2620.0,207.679417538,0.0
858,2019,5326,PSU,D1 Big Ten Conference,730371584,MASSL,433905168,2019-03-17 13:00:00,2,0,2,0,1121732380,C. Larkin,R,FA,1.21648905963,2.59551305185,17.6,5.7,6.1,SS,K,1.6,5.7,89.3,2475.0,198.051690463,-0.15
859,2019,5326,PSU,D1 Big Ten Conference,730371584,MASSL,433905168,2019-03-17 13:00:00,2,0,0,1,1121732380,C. Larkin,R,CU,-1.17745046232,2.98784408245,-0.8,-11.7,5.2,B,BB,1.8,5.6,76.6,2658.0,86.2156985955,0.13
860,2019,5326,PSU,D1 Big Ten Conference,730371584,MASSL,433905168,2019-03-17 13:00:00,2,1,0,1,1121732380,C. Larkin,R,FA,-0.135564779984,0.726332263876,16.8,3.8,6.2,B,BB,1.8,5.5,88.4,2517.0,192.853095838,0.13
861,2019,5326,PSU,D1 Big Ten Conference,730371584,MASSL,433905168,2019-03-17 13:00:00,2,2,0,1,1121732380,C. Larkin,R,FA,1.17211252908,1.78723769838,11.7,3.4,6.2,B,BB,1.7,5.5,86.4,2437.0,196.146876902,0.13
862,2019,5326,PSU,D1 Big Ten Conference,730371584,MASSL,433905168,2019-03-17 13:00:00,2,3,0,1,1121732380,C. Larkin,R,FA,0.181267220525,2.52644826109,16.0,3.7,6.0,SL,BB,1.8,5.5,88.1,2472.0,192.86335142,-0.15
863,2019,5326,PSU,D1 Big Ten Conference,730371584,MASSL,433905168,2019-03-17 13:00:00,2,3,1,1,1121732380,C. Larkin,R,FA,0.18016862562,2.55520504636,14.5,6.1,6.2,F,BB,1.9,5.4,88.4,2475.0,202.788048494,-0.15
864,2019,5326,PSU,D1 Big Ten Conference,730371584,MASSL,433905168,2019-03-17 13:00:00,2,3,2,1,1121732380,C. Larkin,R,FA,-0.637218846211,3.69811078706,20.6,7.5,6.1,F,BB,2.0,5.5,90.1,2399.0,199.986658017,0.0
865,2019,5326,PSU,D1 Big Ten Conference,730371584,MASSL,433905168,2019-03-17 13:00:00,2,3,2,1,1121732380,C. Larkin,R,CU,-1.03032853909,1.3975622259,4.7,-14.4,5.7,B,BB,1.9,5.4,75.8,2650.0,108.419600324,0.8
866,2019,5326,PSU,D1 Big Ten Conference,730371584,MASSL,433905168,2019-03-17 13:00:00,2,0,0,1,1121732380,C. Larkin,R,FA,0.141230757288,3.52839439933,14.2,7.3,6.2,F,IP_OUT,1.9,5.5,88.9,2524.0,207.114603095,-0.15
867,2019,5326,PSU,D1 Big Ten Conference,730371584,MASSL,433905168,2019-03-17 13:00:00,2,0,1,1,1121732380,C. Larkin,R,FA,-1.19442994411,2.28384859389,15.2,6.6,6.2,B,IP_OUT,2.2,5.3,88.3,2364.0,203.327260916,0.13
868,2019,5326,PSU,D1 Big Ten Conference,730371584,MASSL,433905168,2019-03-17 13:00:00,2,1,1,1,1121732380,C. Larkin,R,FA,1.02168757038,3.21151936896,16.7,4.5,6.0,SS,IP_OUT,1.8,5.6,90.2,2477.0,195.105981591,-0.15
869,2019,5326,PSU,D1 Big Ten Conference,730371584,MASSL,433905168,2019-03-17 13:00:00,2,1,2,1,1121732380,C. Larkin,R,FA,-1.7151038284,2.18128723186,13.6,8.2,6.0,B,IP_OUT,2.3,5.3,89.4,2341.0,210.909277164,0.13
870,2019,5326,PSU,D1 Big Ten Conference,730371584,MASSL,433905168,2019-03-17 13:00:00,2,2,2,1,1121732380,C. Larkin,R,CU,-1.43890247162,4.24321656635,7.9,-13.1,5.5,B,IP_OUT,1.9,5.4,76.9,2659.0,121.177386614,0.13
871,2019,5326,PSU,D1 Big Ten Conference,730371584,MASSL,433905168,2019-03-17 13:00:00,2,0,0,2,1121732380,C. Larkin,R,FA,1.39341787004,1.3394087382,17.4,7.9,6.3,B,BB,1.9,5.4,89.8,2515.0,204.459829208,0.13
872,2019,5326,PSU,D1 Big Ten Conference,730371584,MASSL,433905168,2019-03-17 13:00:00,2,1,0,2,1121732380,C. Larkin,R,FA,1.5206361852,2.20443463956,15.6,5.1,6.4,SL,BB,1.8,5.5,89.9,2338.0,198.141201144,-0.15
873,2019,5326,PSU,D1 Big Ten Conference,730371584,MASSL,433905168,2019-03-17 13:00:00,2,1,1,2,1121732380,C. Larkin,R,SL,0.128197068976,1.68164989772,0.7,-10.9,5.5,SS,BB,1.8,5.4,76.4,2730.0,93.9507792305,-0.15
874,2019,5326,PSU,D1 Big Ten Conference,730371584,MASSL,433905168,2019-03-17 13:00:00,2,1,2,2,1121732380,C. Larkin,R,FA,0.437266318113,3.43499497525,16.1,10.3,6.1,B,BB,1.8,5.6,90.7,2409.0,212.594378714,0.13
875,2019,5326,PSU,D1 Big Ten Conference,730371584,MASSL,433905168,2019-03-17 13:00:00,2,2,2,2,1121732380,C. Larkin,R,FA,-1.18516881887,3.29502356373,15.4,7.3,6.2,B,BB,2.4,5.3,89.9,2367.0,205.378668233,0.13
876,2019,5326,PSU,D1 Big Ten Conference,730371584,MASSL,433905168,2019-03-17 13:00:00,2,3,2,2,1121732380,C. Larkin,R,CU,-1.69282207772,3.11384481337,6.1,-11.6,5.6,B,BB,2.0,5.4,76.5,2746.0,118.006913637,0.8
877,2019,5326,PSU,D1 Big Ten Conference,730371584,MASSL,433905168,2019-03-17 13:00:00,2,0,0,2,1121732380,C. Larkin,R,CH,-1.13649617297,3.41898882511,5.5,21.5,6.5,B,IP_OUT,1.8,5.4,80.0,1832.0,255.50012732,0.13
878,2019,5326,PSU,D1 Big Ten Conference,730371584,MASSL,433905168,2019-03-17 13:00:00,2,1,0,2,1121732380,C. Larkin,R,FA,1.19414575542,3.23813218327,14.8,5.5,6.1,B,IP_OUT,1.7,5.6,89.9,2342.0,200.365671891,0.13
879,2019,5326,PSU,D1 Big Ten Conference,730371584,MASSL,433905168,2019-03-17 13:00:00,3,0,0,0,1121732380,C. Larkin,R,CU,0.19949831816,3.52920124686,3.4,-14.6,5.1,SL,IP_OUT,1.9,5.5,76.5,2744.0,103.386553221,-0.15
880,2019,5326,PSU,D1 Big Ten Conference,730371584,MASSL,433905168,2019-03-17 13:00:00,3,0,1,0,1121732380,C. Larkin,R,FA,1.48150089717,1.53197007261,15.0,5.9,5.9,B,IP_OUT,1.4,5.8,87.9,2363.0,201.560888872,0.13
881,2019,5326,PSU,D1 Big Ten Conference,730371584,MASSL,433905168,2019-03-17 13:00:00,3,1,1,0,1121732380,C. Larkin,R,FA,1.47436720596,2.38866111492,13.4,13.2,6.0,SL,IP_OUT,1.5,5.7,88.1,2423.0,224.61505628,-0.15
882,2019,5326,PSU,D1 Big Ten Conference,730371584,MASSL,433905168,2019-03-17 13:00:00,3,1,2,0,1121732380,C. Larkin,R,FA,1.30667614658,3.85383718119,17.6,5.4,5.7,B,IP_OUT,1.7,5.9,88.7,2516.0,197.074796963,0.13
883,2019,5326,PSU,D1 Big Ten Conference,730371584,MASSL,433905168,2019-03-17 13:00:00,3,2,2,0,1121732380,C. Larkin,R,FA,2.17103468319,2.12333579697,17.1,3.0,5.9,B,IP_OUT,1.5,5.7,89.8,2492.0,189.774001473,0.13
884,2019,5326,PSU,D1 Big Ten Conference,730371584,MASSL,433905168,2019-03-17 13:00:00,3,0,0,1,1121732380,C. Larkin,R,CU,0.430207875933,-0.224136778518,-1.2,-16.1,5.2,B,IP_OUT,2.0,5.5,77.0,2685.0,85.8837095907,0.13
885,2019,5326,PSU,D1 Big Ten Conference,730371584,MASSL,433905168,2019-03-17 13:00:00,3,1,0,1,1121732380,C. Larkin,R,FA,0.67861117137,2.61471715089,15.2,9.1,6.2,F,IP_OUT,2.0,5.4,89.3,2430.0,210.927810227,-0.15
886,2019,5326,PSU,D1 Big Ten Conference,730371584,MASSL,433905168,2019-03-17 13:00:00,3,1,1,1,1121732380,C. Larkin,R,CH,-2.34668626656,5.93910084918,16.5,13.5,6.2,B,IP_OUT,1.8,5.5,79.1,1364.0,219.184097424,0.13
887,2019,5326,PSU,D1 Big Ten Conference,730371584,MASSL,433905168,2019-03-17 13:00:00,3,0,0,2,1121732380,C. Larkin,R,FA,0.510228229999,2.45252945463,13.5,8.5,6.1,IP,D,1.9,5.5,88.8,2523.0,212.04644646,1.26
888,2019,5326,PSU,D1 Big Ten Conference,730371584,MASSL,433905168,2019-03-17 13:00:00,3,0,0,2,1121732380,C. Larkin,R,FA,1.81061358353,1.95948639637,17.2,3.1,6.1,B,IP_OUT,1.8,5.7,90.1,2463.0,190.348524267,0.13
889,2019,5326,PSU,D1 Big Ten Conference,730371584,MASSL,433905168,2019-03-17 13:00:00,4,0,0,1,1121732380,C. Larkin,R,FA,-1.38465874949,3.07990827725,14.2,8.6,6.0,B,BB,2.1,5.4,88.9,2398.0,211.201983667,0.13
890,2019,5326,PSU,D1 Big Ten Conference,730371584,MASSL,433905168,2019-03-17 13:00:00,4,1,0,1,1121732380,C. Larkin,R,FA,-0.740391788347,1.78196299806,15.7,9.2,6.1,SL,BB,2.0,5.5,88.1,2454.0,210.282044599,-0.15
891,2019,5326,PSU,D1 Big Ten Conference,730371584,MASSL,433905168,2019-03-17 13:00:00,4,1,1,1,1121732380,C. Larkin,R,FA,1.15216088965,1.37165579728,9.9,12.0,6.3,B,BB,1.9,5.3,88.8,2399.0,230.350307813,0.13
892,2019,5326,PSU,D1 Big Ten Conference,730371584,MASSL,433905168,2019-03-17 13:00:00,4,2,1,1,1121732380,C. Larkin,R,FA,-0.184110764229,3.7827884266,16.7,3.9,6.0,B,BB,2.0,5.4,87.9,2487.0,193.078571537,0.13
893,2019,5326,PSU,D1 Big Ten Conference,730371584,MASSL,433905168,2019-03-17 13:00:00,4,3,1,1,1121732380,C. Larkin,R,FA,-0.77109176284,0.473267819182,13.5,9.1,6.3,B,BB,1.8,5.4,86.9,2304.0,213.999298362,0.8
894,2019,5326,PSU,D1 Big Ten Conference,730371584,MASSL,433905168,2019-03-17 13:00:00,4,0,0,1,1121732380,C. Larkin,R,FA,1.69533108001,1.44246985246,18.8,6.4,6.3,B,DP,1.8,5.5,87.9,2404.0,198.859848885,0.13
895,2019,5326,PSU,D1 Big Ten Conference,730371584,MASSL,433905168,2019-03-17 13:00:00,4,1,0,1,1121732380,C. Larkin,R,FA,0.670692168393,1.97107404412,15.6,13.8,6.2,IP,DP,1.9,5.4,87.5,2505.0,221.35867002,-0.21
896,2019,5326,PSU,D1 Big Ten Conference,730371584,MASSL,433905168,2019-03-17 13:00:00,5,0,0,0,1121732380,C. Larkin,R,FA,0.779418031183,3.18055989811,14.5,9.6,6.0,SL,S,1.8,5.6,87.2,2328.0,213.241216098,-0.15
897,2019,5326,PSU,D1 Big Ten Conference,730371584,MASSL,433905168,2019-03-17 13:00:00,5,0,1,0,1121732380,C. Larkin,R,CU,-0.601589340137,1.49340084374,5.4,-13.2,5.6,B,S,2.1,5.4,77.7,2679.0,112.299633211,0.13
898,2019,5326,PSU,D1 Big Ten Conference,730371584,MASSL,433905168,2019-03-17 13:00:00,5,1,1,0,1121732380,C. Larkin,R,FA,1.29740301204,2.57230749786,10.6,9.5,6.2,SL,S,1.8,5.4,87.3,2380.0,221.710158965,-0.15
899,2019,5326,PSU,D1 Big Ten Conference,730371584,MASSL,433905168,2019-03-17 13:00:00,5,1,2,0,1121732380,C. Larkin,R,FA,1.92676141668,1.51241990362,15.5,6.4,6.1,B,S,1.9,5.5,88.8,2586.0,202.30809035,0.13
900,2019,5326,PSU,D1 Big Ten Conference,730371584,MASSL,433905168,2019-03-17 13:00:00,5,2,2,0,1121732380,C. Larkin,R,CU,-0.817743633239,3.35986661796,0.3,-17.5,5.4,B,S,1.8,5.4,74.3,2693.0,91.131145137,0.13
901,2019,5326,PSU,D1 Big Ten Conference,730371584,MASSL,433905168,2019-03-17 13:00:00,5,3,2,0,1121732380,C. Larkin,R,FA,-0.552218327264,2.19095628372,13.1,9.3,6.2,IP,S,2.0,5.4,87.9,2268.0,215.394010892,1.0
902,2019,5326,PSU,D1 Big Ten Conference,730371584,MASSL,433905168,2019-03-17 13:00:00,5,0,0,0,1121732380,C. Larkin,R,FA,-0.263938445965,3.02484527842,15.3,6.8,5.9,SL,K,2.1,5.4,88.3,2461.0,203.748318969,-0.15
903,2019,5326,PSU,D1 Big Ten Conference,730371584,MASSL,433905168,2019-03-17 13:00:00,5,0,1,0,1121732380,C. Larkin,R,FA,-1.20814060947,1.31124195851,9.4,12.4,6.0,B,K,2.3,5.4,87.9,2539.0,232.63180518,0.13
904,2019,5326,PSU,D1 Big Ten Conference,730371584,MASSL,433905168,2019-03-17 13:00:00,5,2,1,0,1121732380,C. Larkin,R,FA,-0.0723927312367,3.31528882305,18.2,6.8,6.1,F,K,1.8,5.6,87.2,2357.0,200.567441079,-0.15
905,2019,5326,PSU,D1 Big Ten Conference,730371584,MASSL,433905168,2019-03-17 13:00:00,5,2,2,0,1121732380,C. Larkin,R,FA,-0.981425206785,3.16332085527,17.5,10.9,6.1,SS,K,2.1,5.5,87.9,2518.0,211.705421499,-0.15
906,2019,5326,PSU,D1 Big Ten Conference,730371584,MASSL,433905168,2019-03-17 13:00:00,5,0,0,1,1121732380,C. Larkin,R,FA,-1.29650750371,3.32492047982,16.0,4.7,6.0,B,FC,2.3,5.5,88.2,2475.0,196.47505882,0.13
907,2019,5326,PSU,D1 Big Ten Conference,730371584,MASSL,433905168,2019-03-17 13:00:00,5,1,0,1,1121732380,C. Larkin,R,FA,0.31029837737,3.9573164856,16.1,4.7,6.2,IP,FC,1.8,5.7,87.6,2238.0,196.346513795,-0.21
908,2019,5326,PSU,D1 Big Ten Conference,730371584,MASSL,433905168,2019-03-17 13:00:00,5,0,0,2,1121732380,C. Larkin,R,CU,-0.629981061805,2.12680733209,8.3,-3.4,5.6,SL,K,1.9,5.4,78.0,2496.0,157.666199548,-0.15
909,2019,5326,PSU,D1 Big Ten Conference,730371584,MASSL,433905168,2019-03-17 13:00:00,5,0,2,2,1121732380,C. Larkin,R,FA,-2.29257220345,1.73146975491,16.2,9.7,6.0,B,K,2.3,5.5,88.6,2430.0,210.980429927,0.13
910,2019,5326,PSU,D1 Big Ten Conference,730371584,MASSL,433905168,2019-03-17 13:00:00,5,1,2,2,1121732380,C. Larkin,R,FA,2.23308851948,2.32785481564,14.3,4.4,6.1,B,K,1.9,5.5,88.8,2481.0,196.930683545,0.13
911,2019,5326,PSU,D1 Big Ten Conference,730371584,MASSL,433905168,2019-03-17 13:00:00,5,2,2,2,1121732380,C. Larkin,R,CU,-0.665680383894,1.79617217205,2.9,-14.6,5.6,F,K,2.1,5.3,76.8,2803.0,101.2303934,0.0
912,2019,5326,PSU,D1 Big Ten Conference,730371584,MASSL,433905168,2019-03-17 13:00:00,5,2,2,2,1121732380,C. Larkin,R,FA,-0.763054471464,2.14037615247,16.2,9.7,6.4,F,K,2.1,5.4,89.0,2407.0,210.753934679,0.0
913,2019,5326,PSU,D1 Big Ten Conference,730371584,MASSL,433905168,2019-03-17 13:00:00,5,2,2,2,1121732380,C. Larkin,R,FA,2.58941344065,1.43563321082,16.1,0.5,6.2,B,K,1.8,5.5,88.6,2565.0,181.857210561,0.13
914,2019,5326,PSU,D1 Big Ten Conference,730371584,MASSL,433905168,2019-03-17 13:00:00,5,3,2,2,1121732380,C. Larkin,R,CU,-0.542959198642,1.66571326946,2.1,-17.4,5.7,SL,K,2.0,5.4,75.3,2692.0,96.8840104573,-0.15
915,2019,5326,PSU,D1 Big Ten Conference,730371584,MASSL,433905168,2019-03-17 13:00:00,6,0,0,0,1860002266,T. Shingledecker,L,FA,1.16110838157,2.4251759309,11.1,-17.6,5.6,F,IP_OUT,-2.9,5.6,81.8,2010.0,122.476567452,-0.15
916,2019,5326,PSU,D1 Big Ten Conference,730371584,MASSL,433905168,2019-03-17 13:00:00,6,0,1,0,1860002266,T. Shingledecker,L,CH,0.940629366384,1.5367967672,1.9,-18.8,5.5,SS,IP_OUT,-2.8,5.1,72.9,1934.0,95.7720320915,-0.15
917,2019,5326,PSU,D1 Big Ten Conference,730371584,MASSL,433905168,2019-03-17 13:00:00,6,0,0,1,1860002266,T. Shingledecker,L,FA,-0.685167022234,2.03118773052,11.0,-14.0,5.8,SL,K,-2.6,5.4,84.8,2158.0,128.086685299,-0.15
918,2019,5326,PSU,D1 Big Ten Conference,730371584,MASSL,433905168,2019-03-17 13:00:00,6,0,1,1,1860002266,T. Shingledecker,L,SL,-0.0444195187424,2.54863260103,2.5,9.7,5.2,F,K,-2.7,5.4,72.5,2247.0,255.399535556,-0.15
919,2019,5326,PSU,D1 Big Ten Conference,730371584,MASSL,433905168,2019-03-17 13:00:00,6,0,0,2,1860002266,T. Shingledecker,L,FA,0.108583273591,2.29040397812,13.3,-15.6,5.5,F,K,-2.7,5.6,84.2,2123.0,130.501903358,-0.15
920,2019,5326,PSU,D1 Big Ten Conference,730371584,MASSL,433905168,2019-03-17 13:00:00,6,0,1,2,1860002266,T. Shingledecker,L,CH,1.40200526814,2.98400792968,5.2,-21.4,5.7,F,K,-2.9,5.3,73.8,2019.0,103.794752995,-0.15
921,2019,5326,PSU,D1 Big Ten Conference,730371584,MASSL,433905168,2019-03-17 13:00:00,6,0,2,2,1860002266,T. Shingledecker,L,FA,0.503703866375,2.65521288299,10.8,-17.3,5.6,SL,K,-2.7,5.7,87.3,2242.0,122.126275677,-0.15
922,2019,5326,PSU,D1 Big Ten Conference,730371584,MASSL,433905168,2019-03-17 13:00:00,7,0,0,0,1860002266,T. Shingledecker,L,FA,-1.69780543608,2.45821274752,12.9,-11.1,5.9,B,K,-2.6,5.5,80.8,2008.0,139.441817957,0.13
923,2019,5326,PSU,D1 Big Ten Conference,730371584,MASSL,433905168,2019-03-17 13:00:00,7,1,0,0,1860002266,T. Shingledecker,L,FA,-0.486703650179,0.996995806716,11.9,-16.1,5.5,B,K,-2.8,5.6,81.3,2110.0,126.62981008,0.13
924,2019,5326,PSU,D1 Big Ten Conference,730371584,MASSL,433905168,2019-03-17 13:00:00,7,2,0,0,1860002266,T. Shingledecker,L,FA,-0.655241783865,2.17720301556,10.3,-12.8,5.6,SL,K,-2.8,5.7,82.2,2066.0,128.851492577,-0.15
925,2019,5326,PSU,D1 Big Ten Conference,730371584,MASSL,433905168,2019-03-17 13:00:00,7,2,1,0,1860002266,T. Shingledecker,L,FA,-0.238491173547,1.65493354526,10.0,-14.9,5.6,SL,K,-2.7,5.6,84.0,2173.0,124.16522039,-0.15
926,2019,5326,PSU,D1 Big Ten Conference,730371584,MASSL,433905168,2019-03-17 13:00:00,7,2,2,0,1860002266,T. Shingledecker,L,SL,1.53270394394,3.48439559999,1.1,7.0,5.1,B,K,-2.6,5.6,69.9,2213.0,260.413681082,0.13
927,2019,5326,PSU,D1 Big Ten Conference,730371584,MASSL,433905168,2019-03-17 13:00:00,7,3,2,0,1860002266,T. Shingledecker,L,SL,-0.217994849642,0.885369618764,4.8,7.6,5.4,SS,K,-2.7,5.5,72.0,2303.0,237.554209146,-0.15
928,2019,5326,PSU,D1 Big Ten Conference,730371584,MASSL,433905168,2019-03-17 13:00:00,7,0,0,1,1860002266,T. Shingledecker,L,FA,-1.29392165019,1.11787803974,12.6,-16.1,5.6,B,BB,-2.7,5.7,83.6,2203.0,128.192182537,0.13
929,2019,5326,PSU,D1 Big Ten Conference,730371584,MASSL,433905168,2019-03-17 13:00:00,7,1,0,1,1860002266,T. Shingledecker,L,CH,1.41121864986,3.13290463302,9.4,-20.5,5.7,B,BB,-2.9,5.4,72.9,1923.0,114.839892025,0.13
930,2019,5326,PSU,D1 Big Ten Conference,730371584,MASSL,433905168,2019-03-17 13:00:00,7,2,0,1,1860002266,T. Shingledecker,L,FA,-1.18732732829,2.84317273271,20.0,-12.4,5.6,B,BB,-2.8,5.6,82.7,2167.0,148.304340818,0.13
