,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
3112,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,405427771,2021-03-05 13:00:00,7,1,0,1,1162345047,J. Woolbright,R,FA,-0.39362,5.15124,13.1,16.1,7.0,B,BB,1.3,6.2,91.9,2047.0,233.307099,0.13
3113,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,405427771,2021-03-05 13:00:00,7,2,0,1,1162345047,J. Woolbright,R,FA,-1.1409,5.09403,15.3,14.2,7.1,B,BB,1.3,6.2,91.2,2166.0,225.003552,0.13
3114,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,405427771,2021-03-05 13:00:00,7,3,0,1,1162345047,J. Woolbright,R,FA,-1.31757,1.89949,14.6,13.7,7.3,B,BB,1.4,6.2,91.4,2005.0,225.382747,0.8
3115,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,405427771,2021-03-05 13:00:00,7,0,0,1,1162345047,J. Woolbright,R,FA,-0.80227,3.57033,14.7,14.1,7.3,SL,BB,1.5,6.2,91.6,1905.0,225.832383,-0.15
3116,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,405427771,2021-03-05 13:00:00,7,0,1,1,1162345047,J. Woolbright,R,FA,-0.29354,5.26148,15.1,14.2,7.2,B,BB,1.4,6.2,90.9,1953.0,225.402317,0.13
3117,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,405427771,2021-03-05 13:00:00,7,1,1,1,1162345047,J. Woolbright,R,FA,-0.2158,4.35914,15.2,13.2,7.3,B,BB,1.2,6.4,91.4,2008.0,223.071283,0.13
3118,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,405427771,2021-03-05 13:00:00,7,2,1,1,1162345047,J. Woolbright,R,FA,1.15268,2.10808,14.5,14.1,7.4,B,BB,1.2,6.1,92.1,1986.0,226.428377,0.13
3119,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,405427771,2021-03-05 13:00:00,7,3,1,1,1162345047,J. Woolbright,R,FA,-0.20677,0.97056,13.3,16.2,7.2,B,BB,1.4,6.2,91.3,2004.0,232.882848,0.8
3120,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,405427771,2021-03-05 13:00:00,7,0,0,1,1162345047,J. Woolbright,R,SL,-0.6457,5.79597,-6.6,-12.4,6.9,B,BB,1.5,6.0,75.2,2282.0,56.752396,0.13
3121,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,405427771,2021-03-05 13:00:00,7,1,0,1,1162345047,J. Woolbright,R,FA,0.31235,4.95199,14.8,13.2,7.4,B,BB,1.4,6.2,91.5,2049.0,223.858407,0.13
3122,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,405427771,2021-03-05 13:00:00,7,2,0,1,1162345047,J. Woolbright,R,FA,0.37101,4.54843,13.4,13.6,7.3,B,BB,1.3,6.2,92.1,2004.0,227.525625,0.13
3123,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,405427771,2021-03-05 13:00:00,7,3,0,1,1162345047,J. Woolbright,R,FA,-1.42882,1.55319,14.4,14.2,7.4,B,BB,1.5,6.1,90.7,2050.0,226.702941,0.8
3124,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,405427771,2021-03-05 13:00:00,7,0,0,1,1162345047,J. Woolbright,R,FA,1.67855,1.24853,12.9,14.5,7.4,B,BB,1.3,6.2,91.8,2054.0,230.691909,0.13
3125,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,405427771,2021-03-05 13:00:00,7,1,0,1,1162345047,J. Woolbright,R,FA,0.39659,3.88688,14.5,12.6,7.3,SL,BB,1.4,6.2,90.2,2013.0,223.2028,-0.15
3126,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,405427771,2021-03-05 13:00:00,7,1,1,1,1162345047,J. Woolbright,R,FA,-1.16244,5.14359,13.3,14.8,7.3,B,BB,1.3,6.3,89.4,1975.0,230.634878,0.13
3127,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,405427771,2021-03-05 13:00:00,7,2,1,1,1162345047,J. Woolbright,R,FA,0.59566,4.61448,15.9,11.4,7.3,B,BB,1.3,6.3,90.2,2026.0,217.35984,0.13
3128,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,405427771,2021-03-05 13:00:00,7,3,1,1,1162345047,J. Woolbright,R,FA,1.07108,4.42279,18.1,5.4,7.3,B,BB,1.2,6.2,91.0,2149.0,197.609751,0.8
3129,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,405427771,2021-03-05 13:00:00,7,0,0,1,1444107891,W. Gross,R,CH,-2.7982,3.36707,17.2,9.2,6.9,B,BB,1.1,6.1,81.1,1559.0,210.319884,0.13
3130,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,405427771,2021-03-05 13:00:00,7,1,0,1,1444107891,W. Gross,R,FA,0.05141,3.6221,26.3,6.7,6.9,SS,BB,0.7,6.5,87.5,2371.0,194.998197,-0.15
3131,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,405427771,2021-03-05 13:00:00,7,1,1,1,1444107891,W. Gross,R,CH,-1.18081,1.28813,13.9,10.4,6.8,B,BB,0.9,6.2,80.9,1442.0,219.855924,0.13
3132,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,405427771,2021-03-05 13:00:00,7,2,1,1,1444107891,W. Gross,R,FA,-1.54293,2.93423,20.8,8.0,6.8,B,BB,0.4,6.5,87.1,2264.0,202.358451,0.13
3133,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,405427771,2021-03-05 13:00:00,7,3,1,1,1444107891,W. Gross,R,FA,1.06707,1.34355,27.2,6.2,7.1,B,BB,0.4,6.4,86.6,2316.0,193.438024,0.8
3134,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,405427771,2021-03-05 13:00:00,7,0,0,1,1444107891,W. Gross,R,FA,-1.0845,1.13571,20.7,11.4,6.7,B,BB,0.3,6.5,87.6,2337.0,210.391974,0.13
3135,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,405427771,2021-03-05 13:00:00,7,1,0,1,1444107891,W. Gross,R,FA,-0.01481,3.76184,23.4,8.8,6.7,SS,BB,0.5,6.4,86.0,2361.0,201.65113,-0.15
3136,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,405427771,2021-03-05 13:00:00,7,1,1,1,1444107891,W. Gross,R,FA,0.42063,1.10744,22.0,7.5,7.1,B,BB,0.5,6.5,87.6,2336.0,199.735651,0.13
3137,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,405427771,2021-03-05 13:00:00,7,2,1,1,1444107891,W. Gross,R,FA,-0.38969,0.91322,27.1,7.7,6.8,B,BB,0.3,6.5,87.0,2424.0,196.581633,0.13
3138,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,405427771,2021-03-05 13:00:00,7,3,1,1,1444107891,W. Gross,R,FA,-1.16538,5.01464,18.6,11.6,6.9,B,BB,0.6,6.5,86.6,2347.0,213.798296,0.8
3139,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,405427771,2021-03-05 13:00:00,7,0,0,1,1444107891,W. Gross,R,FA,0.56065,2.49116,25.8,6.4,6.8,SL,FC,0.3,6.5,86.5,2393.0,194.539278,-0.15
3140,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,405427771,2021-03-05 13:00:00,7,0,1,1,1444107891,W. Gross,R,SL,2.15788,-0.83063,-1.6,-7.8,6.7,B,FC,0.6,6.1,73.7,2130.0,66.870421,0.13
3141,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,405427771,2021-03-05 13:00:00,7,1,1,1,1444107891,W. Gross,R,FA,-0.30824,2.42302,25.3,7.5,6.8,SS,FC,0.4,6.5,86.7,2439.0,197.310578,-0.15
3142,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,405427771,2021-03-05 13:00:00,7,1,2,1,1444107891,W. Gross,R,SL,-0.22117,3.37431,1.9,-11.9,6.4,F,FC,0.4,6.2,71.5,2044.0,91.084015,0.0
3143,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,405427771,2021-03-05 13:00:00,7,1,2,1,1444107891,W. Gross,R,CH,0.90599,0.98928,17.4,5.9,6.8,B,FC,0.7,6.2,81.7,1598.0,200.172068,0.13
3144,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,405427771,2021-03-05 13:00:00,7,2,2,1,1444107891,W. Gross,R,FA,0.03869,1.94772,18.7,8.4,7.0,IP,FC,0.5,6.5,85.9,2284.0,205.654797,-0.21
3145,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,405427771,2021-03-05 13:00:00,7,0,0,2,1444107891,W. Gross,R,FA,-0.00118,2.3206,18.9,7.8,7.2,IP,S,0.4,6.4,86.2,2331.0,203.820226,1.0
3146,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,405427771,2021-03-05 13:00:00,7,0,0,2,1444107891,W. Gross,R,SL,0.16567,0.99187,-2.8,-9.3,6.4,B,BB,0.9,6.3,70.1,1956.0,63.529003,0.13
3147,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,405427771,2021-03-05 13:00:00,7,1,0,2,1444107891,W. Gross,R,FA,0.59048,2.5915,26.7,6.4,6.9,F,BB,0.4,6.6,84.8,2288.0,194.148269,-0.15
3148,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,405427771,2021-03-05 13:00:00,7,1,1,2,1444107891,W. Gross,R,FA,-1.86268,5.51741,19.0,5.3,6.7,B,BB,0.6,6.7,84.6,2298.0,196.80522,0.13
3149,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,405427771,2021-03-05 13:00:00,7,2,1,2,1444107891,W. Gross,R,FA,-0.64982,5.12067,21.3,2.7,6.5,B,BB,0.5,6.6,85.3,2211.0,187.816553,0.13
3150,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,405427771,2021-03-05 13:00:00,7,3,1,2,1444107891,W. Gross,R,FA,-0.56201,4.57722,21.0,3.5,6.9,B,BB,0.6,6.6,82.9,2175.0,190.274371,0.8
3151,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,405427771,2021-03-05 13:00:00,7,0,0,2,1444107891,W. Gross,R,FA,2.78001,1.16428,19.1,1.3,7.3,B,K,0.2,6.5,86.6,2369.0,184.119381,0.13
3152,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,405427771,2021-03-05 13:00:00,7,1,0,2,1444107891,W. Gross,R,FA,1.97382,3.86217,20.9,5.0,7.3,B,K,0.3,6.5,85.6,2244.0,194.206603,0.13
3153,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,405427771,2021-03-05 13:00:00,7,2,0,2,1444107891,W. Gross,R,FA,1.14959,2.41557,19.9,4.5,7.2,SL,K,0.5,6.4,85.8,2166.0,193.560671,-0.15
3154,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,405427771,2021-03-05 13:00:00,7,2,1,2,1444107891,W. Gross,R,FA,0.97854,3.53573,23.5,4.6,6.9,F,K,0.3,6.5,86.2,2203.0,191.679763,-0.15
3155,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,405427771,2021-03-05 13:00:00,7,2,2,2,1444107891,W. Gross,R,SL,1.60759,1.72575,-3.5,-6.6,6.5,B,K,0.6,6.1,73.1,2075.0,51.459269,0.13
3156,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,405427771,2021-03-05 13:00:00,7,3,2,2,1444107891,W. Gross,R,FA,0.71548,3.80906,21.8,8.8,7.1,F,K,0.3,6.5,85.1,2246.0,203.193403,0.0
3157,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,405427771,2021-03-05 13:00:00,7,3,2,2,1444107891,W. Gross,R,FA,1.17048,4.05997,19.3,5.6,7.5,SS,K,0.2,6.5,84.9,2177.0,197.138006,-0.15
3158,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,405427771,2021-03-05 13:00:00,8,0,0,0,1444107891,W. Gross,R,FA,0.41575,3.30229,20.4,8.4,7.1,SS,BB,0.6,6.4,85.5,2167.0,203.687668,-0.15
3159,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,405427771,2021-03-05 13:00:00,8,0,1,0,1444107891,W. Gross,R,CH,-0.2888,1.60092,13.4,10.3,6.9,SS,BB,1.1,6.2,80.9,1501.0,220.808036,-0.15
3160,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,405427771,2021-03-05 13:00:00,8,0,2,0,1444107891,W. Gross,R,FA,-1.40468,5.61104,22.1,9.2,6.9,B,BB,0.9,6.5,85.3,2308.0,203.949912,0.13
3161,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,405427771,2021-03-05 13:00:00,8,1,2,0,1444107891,W. Gross,R,CH,-1.33423,1.20148,15.1,10.7,6.8,B,BB,1.1,6.1,80.4,1495.0,218.153826,0.13
3162,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,405427771,2021-03-05 13:00:00,8,2,2,0,1444107891,W. Gross,R,FA,-0.68052,3.29044,21.0,10.5,7.1,F,BB,0.6,6.5,84.6,2285.0,208.275238,0.0
3163,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,405427771,2021-03-05 13:00:00,8,2,2,0,1444107891,W. Gross,R,FA,-0.46344,3.67669,22.2,6.8,7.1,F,BB,0.5,6.5,85.6,2232.0,198.103549,0.0
3164,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,405427771,2021-03-05 13:00:00,8,2,2,0,1444107891,W. Gross,R,CU,-2.24436,5.74696,-3.3,-9.4,6.1,B,BB,0.7,6.1,69.1,1857.0,60.158515,0.13
3165,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,405427771,2021-03-05 13:00:00,8,3,2,0,1444107891,W. Gross,R,FA,0.76525,1.75425,20.3,6.7,7.3,B,BB,0.6,6.4,84.8,2223.0,199.342926,0.8
3166,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,405427771,2021-03-05 13:00:00,8,0,0,0,1444107891,W. Gross,R,FA,0.5254,1.79563,19.4,5.2,7.2,SS,S,0.7,6.5,83.0,2191.0,195.940724,-0.15
3167,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,405427771,2021-03-05 13:00:00,8,0,1,0,1444107891,W. Gross,R,FA,-0.17329,2.86819,22.4,5.9,6.9,IP,S,0.6,6.5,84.6,2220.0,195.639239,1.0
3168,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,405427771,2021-03-05 13:00:00,8,0,0,0,1444107891,W. Gross,R,FA,-0.34566,3.74282,21.2,2.7,7.0,SL,BB,0.6,6.6,83.5,2132.0,187.665374,-0.15
3169,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,405427771,2021-03-05 13:00:00,8,0,1,0,1444107891,W. Gross,R,FA,0.46528,1.62336,19.2,8.3,7.0,B,BB,0.6,6.5,83.9,2101.0,205.117219,0.13
3170,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,405427771,2021-03-05 13:00:00,8,1,1,0,1444107891,W. Gross,R,FA,0.54039,0.53982,21.9,7.5,6.8,B,BB,0.7,6.6,84.5,2176.0,200.137897,0.13
3171,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,405427771,2021-03-05 13:00:00,8,2,1,0,1444107891,W. Gross,R,FA,1.05895,1.85659,23.3,6.5,6.7,B,BB,0.6,6.6,85.6,2090.0,196.60758,0.13
3172,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,405427771,2021-03-05 13:00:00,8,3,1,0,1444107891,W. Gross,R,FA,1.01693,2.95339,18.5,9.6,7.0,B,BB,0.6,6.5,84.3,2157.0,209.216726,0.8
3173,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,405427771,2021-03-05 13:00:00,8,0,0,0,1444107891,W. Gross,R,FA,-0.32384,4.59299,20.1,8.5,7.1,B,S,0.5,6.5,84.5,2152.0,204.535253,0.13
3174,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,405427771,2021-03-05 13:00:00,8,1,0,0,1444107891,W. Gross,R,FA,1.84544,2.90464,16.7,4.1,7.4,B,S,0.6,6.4,84.5,2134.0,194.781487,0.13
3175,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,405427771,2021-03-05 13:00:00,8,2,0,0,1444107891,W. Gross,R,FA,0.4044,1.86139,20.3,9.4,6.8,IP,S,0.7,6.5,85.0,2104.0,206.502117,1.0
3176,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,405427771,2021-03-05 13:00:00,8,0,0,0,1444107891,W. Gross,R,CH,0.91998,0.22237,16.2,8.6,6.7,B,S,1.1,6.3,78.9,1556.0,210.170783,0.13
3177,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,405427771,2021-03-05 13:00:00,8,1,0,0,1444107891,W. Gross,R,FA,0.67167,2.9373,20.0,9.5,6.9,F,S,0.8,6.4,85.7,2129.0,206.805628,-0.15
3178,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,405427771,2021-03-05 13:00:00,8,1,1,0,1444107891,W. Gross,R,FA,0.51188,3.2485,19.7,7.3,7.1,IP,S,0.8,6.4,84.9,2153.0,201.928448,1.0
3179,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,405427771,2021-03-05 13:00:00,8,0,0,0,1444107891,W. Gross,R,FA,0.29286,3.29736,18.2,7.7,6.9,F,BB,0.5,6.5,84.3,2107.0,204.665076,-0.15
3180,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,405427771,2021-03-05 13:00:00,8,0,1,0,1444107891,W. Gross,R,CU,-0.04258,3.41154,0.1,-11.2,6.3,SS,BB,0.6,6.2,71.0,1974.0,81.290469,-0.15
3181,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,405427771,2021-03-05 13:00:00,8,0,2,0,1444107891,W. Gross,R,FA,2.35256,2.9772,21.2,10.8,6.9,B,BB,0.4,6.4,85.2,2263.0,208.385384,0.13
3182,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,405427771,2021-03-05 13:00:00,8,1,2,0,1444107891,W. Gross,R,CU,-1.63123,1.21845,-1.1,-10.1,6.6,B,BB,0.7,6.2,70.1,1917.0,73.933654,0.13
3183,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,405427771,2021-03-05 13:00:00,8,2,2,0,1444107891,W. Gross,R,FA,0.77294,1.51577,24.0,7.5,6.8,B,BB,0.4,6.5,85.5,2260.0,198.270403,0.13
3184,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,405427771,2021-03-05 13:00:00,8,3,2,0,1444107891,W. Gross,R,FA,1.14232,1.10491,21.4,8.3,7.0,B,BB,0.4,6.5,85.5,2280.0,202.214941,0.8
3185,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,405427771,2021-03-05 13:00:00,8,0,0,0,1444107891,W. Gross,R,FA,-0.32552,0.93098,23.0,9.4,7.1,B,BB,0.5,6.4,85.8,2247.0,203.407919,0.13
3186,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,405427771,2021-03-05 13:00:00,8,1,0,0,1444107891,W. Gross,R,FA,0.66437,1.57547,23.3,9.7,6.6,B,BB,0.5,6.5,85.5,2213.0,203.847616,0.13
3187,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,405427771,2021-03-05 13:00:00,8,2,0,0,1444107891,W. Gross,R,FA,1.11307,2.72463,21.2,12.2,7.0,B,BB,0.9,6.5,85.5,2264.0,211.606196,0.13
3188,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,405427771,2021-03-05 13:00:00,8,3,0,0,1444107891,W. Gross,R,FA,-0.14391,1.47097,24.9,9.2,6.7,B,BB,0.7,6.5,85.3,2233.0,201.304632,0.8
3189,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,405427771,2021-03-05 13:00:00,8,0,0,0,1444107891,W. Gross,R,FA,0.23182,1.65884,22.8,9.2,6.7,SS,FC,0.6,6.5,86.2,2278.0,203.17806,-0.15
3190,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,405427771,2021-03-05 13:00:00,8,0,1,0,1444107891,W. Gross,R,FA,0.37536,2.18761,19.9,8.2,6.9,IP,FC,0.6,6.5,84.6,2217.0,203.84996,-0.21
3191,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,405427771,2021-03-05 13:00:00,8,0,0,1,1444107891,W. Gross,R,FA,-0.50988,2.35009,21.8,11.9,6.7,SL,BB,0.5,6.5,85.9,2180.0,210.12623,-0.15
3192,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,405427771,2021-03-05 13:00:00,8,0,1,1,1444107891,W. Gross,R,FA,-0.83345,3.50314,23.8,10.6,6.6,B,BB,0.4,6.6,83.7,2148.0,205.248578,0.13
3193,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,405427771,2021-03-05 13:00:00,8,1,1,1,1444107891,W. Gross,R,FA,-0.54628,1.557,23.5,11.4,6.6,B,BB,0.6,6.5,85.3,2244.0,207.254227,0.13
3194,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,405427771,2021-03-05 13:00:00,8,2,1,1,1444107891,W. Gross,R,FA,-0.9074,4.46425,23.5,7.7,6.8,B,BB,0.5,6.6,83.9,2226.0,199.174538,0.13
3195,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,405427771,2021-03-05 13:00:00,8,3,1,1,1444107891,W. Gross,R,FA,0.37767,1.58193,22.7,8.7,6.7,B,BB,0.5,6.5,84.6,2216.0,202.182409,0.8
3196,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,405427771,2021-03-05 13:00:00,8,0,0,2,1444107891,W. Gross,R,FA,0.15313,4.40357,24.4,8.0,6.5,SS,S,0.5,6.5,85.3,2209.0,199.008659,-0.15
3197,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,405427771,2021-03-05 13:00:00,8,0,1,2,1444107891,W. Gross,R,FA,0.36129,3.08846,22.7,10.0,6.8,IP,S,0.7,6.5,85.2,2257.0,205.052936,1.0
3198,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,405427771,2021-03-05 13:00:00,8,0,0,2,1444107891,W. Gross,R,SL,1.43622,1.5897,2.6,-3.9,6.5,B,BB,0.7,6.3,72.0,2088.0,102.52767,0.13
3199,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,405427771,2021-03-05 13:00:00,8,1,0,2,1444107891,W. Gross,R,FA,-0.07658,1.30593,24.5,11.6,6.7,B,BB,0.8,6.5,85.1,2353.0,206.751234,0.13
3200,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,405427771,2021-03-05 13:00:00,8,2,0,2,1444107891,W. Gross,R,FA,1.19131,2.11721,23.2,6.9,7.0,B,BB,0.7,6.6,84.5,2220.0,197.597539,0.13
3201,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,405427771,2021-03-05 13:00:00,8,3,0,2,1444107891,W. Gross,R,FA,0.35623,2.74711,21.9,9.1,7.0,SL,BB,0.7,6.5,84.5,2326.0,203.829566,-0.15
3202,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,405427771,2021-03-05 13:00:00,8,3,1,2,1444107891,W. Gross,R,FA,0.66947,3.79403,22.7,9.2,6.7,SL,BB,0.7,6.6,85.1,2285.0,203.149473,-0.15
3203,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,405427771,2021-03-05 13:00:00,8,3,2,2,1444107891,W. Gross,R,FA,1.21322,2.66006,23.6,11.6,6.7,B,BB,0.4,6.6,85.5,2328.0,207.617743,0.8
3204,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,405427771,2021-03-05 13:00:00,8,0,0,2,1287730688,M. Charlton,R,CU,-1.67468,4.03969,-9.5,-13.7,6.0,B,S,1.0,6.4,73.0,2441.0,50.416088,0.13
3205,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,405427771,2021-03-05 13:00:00,8,1,0,2,1287730688,M. Charlton,R,FA,1.05567,0.64604,15.4,1.2,6.6,B,S,0.8,6.5,84.5,2075.0,184.959334,0.13
3206,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,405427771,2021-03-05 13:00:00,8,2,0,2,1287730688,M. Charlton,R,FA,0.8023,1.39401,15.3,1.5,7.0,F,S,1.0,6.5,87.2,2072.0,186.048531,-0.15
3207,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,405427771,2021-03-05 13:00:00,8,2,1,2,1287730688,M. Charlton,R,FA,-0.54707,2.44741,12.0,4.5,6.9,IP,S,1.0,6.5,86.9,2084.0,202.652011,1.0
3208,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,405427771,2021-03-05 13:00:00,8,0,0,2,1287730688,M. Charlton,R,CU,0.84161,2.68852,-9.7,-14.5,6.0,SL,D,0.8,6.5,73.8,2483.0,51.839576,-0.15
3209,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,405427771,2021-03-05 13:00:00,8,0,1,2,1287730688,M. Charlton,R,CU,0.56444,-0.12601,-13.4,-9.9,6.1,B,D,1.0,6.4,73.0,2441.0,33.157499,0.13
3210,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,405427771,2021-03-05 13:00:00,8,1,1,2,1287730688,M. Charlton,R,FA,-0.12135,3.04183,12.1,4.0,6.5,SS,D,1.1,6.5,86.4,2121.0,199.944592,-0.15
3211,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,405427771,2021-03-05 13:00:00,8,1,2,2,1287730688,M. Charlton,R,CU,0.94934,0.05256,-16.4,-13.1,5.6,B,D,0.9,6.4,72.5,2362.0,35.572399,0.13
3212,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,405427771,2021-03-05 13:00:00,8,2,2,2,1287730688,M. Charlton,R,FA,-0.62527,3.27434,16.8,2.1,6.8,F,D,0.9,6.5,86.8,2047.0,187.44554,0.0
3213,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,405427771,2021-03-05 13:00:00,8,2,2,2,1287730688,M. Charlton,R,CU,-0.34991,2.58825,-12.2,-10.2,5.7,IP,D,1.0,6.3,71.8,2439.0,35.95454,1.26
3214,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,405427771,2021-03-05 13:00:00,8,0,0,2,1287730688,M. Charlton,R,FA,1.23831,2.06283,9.8,0.2,6.8,B,IP_OUT,0.7,6.6,85.2,1997.0,181.167622,0.13
3215,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,405427771,2021-03-05 13:00:00,8,1,0,2,1287730688,M. Charlton,R,CU,0.42745,3.88206,-14.6,-12.6,6.0,SL,IP_OUT,0.9,6.4,70.1,2418.0,36.944504,-0.15
3216,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,405427771,2021-03-05 13:00:00,8,1,1,2,1287730688,M. Charlton,R,CU,0.07637,3.4121,-14.0,-14.0,6.1,F,IP_OUT,0.8,6.4,71.0,2264.0,41.178517,-0.15
3217,2021,730302720,NMSU,D1 Western Athletic Conference,730375936,AC,209309862,2021-02-28 13:00:00,1,0,0,0,1745558921,C. Jefferson,R,FA,-2.16588,4.29828,14.9,14.6,6.8,B,IP_OUT,2.4,5.8,92.8,2083.0,226.356986,0.13
