,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
1525,2022,5363,SHSU,D1 Southland Conference,730375936,AC,281065638,2022-04-08 13:00:00,7,0,2,2,1163042304,L. Hewitt,R,FA,-0.82647,1.93363,13.1,14.2,6.3,SS,K,1.8,5.3,89.7,2263.0,229.95916,-0.15
1526,2022,5363,SHSU,D1 Southland Conference,730375936,AC,281065638,2022-04-08 13:00:00,8,0,0,0,1157020146,L. Lusk,R,FA,-0.41306,4.31579,15.5,8.4,6.4,B,IP_OUT,1.1,6.0,90.6,2014.0,210.083454,0.13
1527,2022,5363,SHSU,D1 Southland Conference,730375936,AC,281065638,2022-04-08 13:00:00,8,1,0,0,1157020146,L. Lusk,R,FA,-0.47315,1.98394,13.4,7.4,6.3,SL,IP_OUT,1.0,6.0,90.5,2014.0,210.648885,-0.15
1528,2022,5363,SHSU,D1 Southland Conference,730375936,AC,281065638,2022-04-08 13:00:00,8,1,1,0,1157020146,L. Lusk,R,FA,-1.42525,2.47816,12.5,7.5,6.4,B,IP_OUT,0.8,6.0,91.3,2047.0,212.908947,0.13
1529,2022,5363,SHSU,D1 Southland Conference,730375936,AC,281065638,2022-04-08 13:00:00,8,2,1,0,1157020146,L. Lusk,R,FA,0.00356,2.65238,15.9,8.7,6.3,F,IP_OUT,0.9,6.0,91.2,1980.0,210.160464,-0.15
1530,2022,5363,SHSU,D1 Southland Conference,730375936,AC,281065638,2022-04-08 13:00:00,8,2,2,0,1157020146,L. Lusk,R,FA,0.06744,4.91833,16.7,3.3,6.3,B,IP_OUT,1.1,6.1,91.2,2135.0,191.749423,0.13
1531,2022,5363,SHSU,D1 Southland Conference,730375936,AC,281065638,2022-04-08 13:00:00,8,0,0,1,1157020146,L. Lusk,R,SL,0.2931,2.53788,2.5,-4.3,6.1,F,S,1.0,6.0,82.8,2154.0,108.49092,-0.15
1532,2022,5363,SHSU,D1 Southland Conference,730375936,AC,281065638,2022-04-08 13:00:00,8,0,1,1,1157020146,L. Lusk,R,FA,-0.0907,2.55093,15.8,3.9,6.4,IP,S,1.0,6.0,91.0,2037.0,194.834455,1.0
1533,2022,5363,SHSU,D1 Southland Conference,730375936,AC,281065638,2022-04-08 13:00:00,8,0,0,1,1157020146,L. Lusk,R,FA,-0.42735,2.67692,17.3,10.7,6.6,F,K,1.0,6.0,90.2,2155.0,213.458395,-0.15
1534,2022,5363,SHSU,D1 Southland Conference,730375936,AC,281065638,2022-04-08 13:00:00,8,0,1,1,1157020146,L. Lusk,R,CH,-0.08786,1.30418,4.4,7.5,5.9,B,K,1.3,5.8,83.8,1355.0,246.240202,0.13
1535,2022,5363,SHSU,D1 Southland Conference,730375936,AC,281065638,2022-04-08 13:00:00,8,1,1,1,1157020146,L. Lusk,R,CH,-0.53838,2.36065,5.8,9.3,5.9,F,K,1.5,5.8,84.0,1433.0,243.60713,-0.15
1536,2022,5363,SHSU,D1 Southland Conference,730375936,AC,281065638,2022-04-08 13:00:00,8,1,2,1,1157020146,L. Lusk,R,CH,-1.53923,2.84588,2.6,7.3,5.9,B,K,1.4,5.9,84.8,1351.0,258.349058,0.13
1537,2022,5363,SHSU,D1 Southland Conference,730375936,AC,281065638,2022-04-08 13:00:00,8,2,2,1,1157020146,L. Lusk,R,SL,0.22528,1.71221,1.1,-3.2,5.9,SL,K,1.2,5.9,82.2,2177.0,86.104565,-0.15
1538,2022,5363,SHSU,D1 Southland Conference,730375936,AC,281065638,2022-04-08 13:00:00,8,0,0,2,1157020146,L. Lusk,R,CH,-0.89913,0.69591,4.0,8.7,5.9,B,BB,1.2,5.8,85.6,1296.0,251.150082,0.13
1539,2022,5363,SHSU,D1 Southland Conference,730375936,AC,281065638,2022-04-08 13:00:00,8,1,0,2,1157020146,L. Lusk,R,CH,-1.76241,0.9788,3.5,9.5,5.9,B,BB,1.4,5.9,85.2,1342.0,255.419394,0.13
1540,2022,5363,SHSU,D1 Southland Conference,730375936,AC,281065638,2022-04-08 13:00:00,8,2,0,2,1157020146,L. Lusk,R,CH,-1.40293,4.58721,4.7,5.5,5.9,B,BB,1.2,5.9,83.5,1293.0,237.144929,0.13
1541,2022,5363,SHSU,D1 Southland Conference,730375936,AC,281065638,2022-04-08 13:00:00,8,3,0,2,1157020146,L. Lusk,R,FA,-0.65443,2.34252,16.1,7.2,6.2,SL,BB,1.0,6.0,89.7,1918.0,205.553806,-0.15
1542,2022,5363,SHSU,D1 Southland Conference,730375936,AC,281065638,2022-04-08 13:00:00,8,3,1,2,1157020146,L. Lusk,R,FA,0.56514,2.9461,14.8,11.7,6.6,SL,BB,0.9,6.0,90.5,1982.0,220.233046,-0.15
1543,2022,5363,SHSU,D1 Southland Conference,730375936,AC,281065638,2022-04-08 13:00:00,8,3,2,2,1157020146,L. Lusk,R,FA,-0.58689,1.09237,18.2,10.0,6.4,B,BB,1.0,6.0,90.7,2025.0,210.145319,0.8
1544,2022,5363,SHSU,D1 Southland Conference,730375936,AC,281065638,2022-04-08 13:00:00,8,0,0,2,1157020146,L. Lusk,R,SL,1.06765,2.50137,2.1,-2.4,5.8,SL,K,1.0,6.0,83.4,2124.0,109.167105,-0.15
1545,2022,5363,SHSU,D1 Southland Conference,730375936,AC,281065638,2022-04-08 13:00:00,8,0,1,2,1157020146,L. Lusk,R,SL,0.255,0.23077,1.6,-1.8,6.0,B,K,1.0,6.0,81.4,2112.0,103.506866,0.13
1546,2022,5363,SHSU,D1 Southland Conference,730375936,AC,281065638,2022-04-08 13:00:00,8,1,1,2,1157020146,L. Lusk,R,SL,-0.67447,2.99967,1.5,-2.8,5.8,SL,K,1.1,6.0,81.8,2142.0,96.655101,-0.15
1547,2022,5363,SHSU,D1 Southland Conference,730375936,AC,281065638,2022-04-08 13:00:00,8,1,2,2,1157020146,L. Lusk,R,SL,1.09598,2.1228,4.0,-1.8,5.9,SS,K,1.1,6.1,82.7,2182.0,145.697932,-0.15
1548,2022,5363,SHSU,D1 Southland Conference,730375936,AC,281065638,2022-04-08 13:00:00,9,0,0,0,1157020146,L. Lusk,R,FA,0.17752,2.91875,22.2,6.2,6.5,SL,IP_OUT,1.0,6.1,90.4,2118.0,196.350036,-0.15
1549,2022,5363,SHSU,D1 Southland Conference,730375936,AC,281065638,2022-04-08 13:00:00,9,0,1,0,1157020146,L. Lusk,R,FA,-0.83098,1.60283,18.6,11.1,6.2,SL,IP_OUT,1.2,6.0,91.2,2107.0,212.415214,-0.15
1550,2022,5363,SHSU,D1 Southland Conference,730375936,AC,281065638,2022-04-08 13:00:00,9,0,2,0,1157020146,L. Lusk,R,FA,-2.82857,2.5093,18.8,12.0,6.2,B,IP_OUT,1.1,6.0,89.2,2020.0,214.326746,0.13
1551,2022,5363,SHSU,D1 Southland Conference,730375936,AC,281065638,2022-04-08 13:00:00,9,0,0,1,1157020146,L. Lusk,R,SL,1.29239,1.44464,1.6,-4.4,6.0,SS,S,1.1,6.1,80.8,2138.0,94.943994,-0.15
1552,2022,5363,SHSU,D1 Southland Conference,730375936,AC,281065638,2022-04-08 13:00:00,9,0,1,1,1157020146,L. Lusk,R,SL,0.63041,1.14844,2.9,-4.2,6.2,B,S,1.1,6.0,82.5,2217.0,112.972758,0.13
1553,2022,5363,SHSU,D1 Southland Conference,730375936,AC,281065638,2022-04-08 13:00:00,9,1,1,1,1157020146,L. Lusk,R,SL,-1.71889,1.14752,4.5,-7.0,6.1,B,S,1.0,6.1,82.8,2272.0,116.497285,0.13
1554,2022,5363,SHSU,D1 Southland Conference,730375936,AC,281065638,2022-04-08 13:00:00,9,2,1,1,1157020146,L. Lusk,R,FA,0.35019,1.92231,15.8,5.3,6.6,F,S,0.9,6.0,89.6,2092.0,199.780739,-0.15
1555,2022,5363,SHSU,D1 Southland Conference,730375936,AC,281065638,2022-04-08 13:00:00,9,2,2,1,1157020146,L. Lusk,R,SL,0.90697,1.22552,2.3,-6.0,6.1,B,S,0.9,6.0,83.7,2115.0,99.234906,0.13
1556,2022,5363,SHSU,D1 Southland Conference,730375936,AC,281065638,2022-04-08 13:00:00,9,3,2,1,1157020146,L. Lusk,R,FA,0.03578,1.98578,13.6,2.6,6.7,IP,S,1.1,6.0,89.8,1982.0,191.697095,1.0
1557,2022,5363,SHSU,D1 Southland Conference,730375936,AC,281065638,2022-04-08 13:00:00,9,0,0,2,1157020146,L. Lusk,R,SL,0.17928,2.91289,2.8,-4.5,6.0,SL,IP_OUT,1.3,6.0,82.8,2128.0,108.982001,-0.15
1558,2022,5363,SHSU,D1 Southland Conference,730375936,AC,281065638,2022-04-08 13:00:00,9,0,1,2,1157020146,L. Lusk,R,FA,-0.18065,2.61478,19.9,0.5,6.7,F,IP_OUT,1.0,6.0,90.2,2090.0,181.421969,-0.15
1559,2022,5363,SHSU,D1 Southland Conference,730375936,AC,281065638,2022-04-08 13:00:00,9,0,2,2,1157020146,L. Lusk,R,SL,0.78449,1.74409,1.6,-3.4,5.9,F,IP_OUT,1.0,6.0,83.5,2187.0,95.643677,0.0
1560,2022,730205440,AFA,D1 Mountain West,730375936,AC,263913310,2022-04-06 13:00:00,1,0,0,0,1311017472,S. Hawks,R,FA,0.64274,1.55493,18.4,-3.3,6.8,B,S,2.0,5.7,89.5,2044.0,169.314388,0.13
1561,2022,730205440,AFA,D1 Mountain West,730375936,AC,263913310,2022-04-06 13:00:00,1,1,0,0,1311017472,S. Hawks,R,FA,0.10296,2.20168,17.5,-2.7,6.8,F,S,1.8,5.9,89.1,2119.0,170.635195,-0.15
1562,2022,730205440,AFA,D1 Mountain West,730375936,AC,263913310,2022-04-06 13:00:00,1,1,1,0,1311017472,S. Hawks,R,CH,-1.4784,1.9313,6.9,16.0,6.7,B,S,2.5,5.4,79.2,1876.0,251.963028,0.13
1563,2022,730205440,AFA,D1 Mountain West,730375936,AC,263913310,2022-04-06 13:00:00,1,2,1,0,1311017472,S. Hawks,R,FA,0.00223,1.77421,18.3,0.1,7.0,SL,S,1.8,5.8,88.7,1980.0,180.181959,-0.15
1564,2022,730205440,AFA,D1 Mountain West,730375936,AC,263913310,2022-04-06 13:00:00,1,2,2,0,1311017472,S. Hawks,R,FA,0.99567,1.78554,18.7,0.4,6.9,F,S,1.6,5.8,89.6,2025.0,181.176411,0.0
1565,2022,730205440,AFA,D1 Mountain West,730375936,AC,263913310,2022-04-06 13:00:00,1,2,2,0,1311017472,S. Hawks,R,CH,1.24675,0.12774,5.1,16.0,6.9,B,S,2.5,5.5,80.8,1796.0,257.187438,0.13
1566,2022,730205440,AFA,D1 Mountain West,730375936,AC,263913310,2022-04-06 13:00:00,1,3,2,0,1311017472,S. Hawks,R,FA,-0.03528,3.40084,16.7,1.1,6.9,IP,S,2.0,5.8,87.7,1945.0,183.976931,1.0
1567,2022,730205440,AFA,D1 Mountain West,730375936,AC,263913310,2022-04-06 13:00:00,1,0,0,0,1311017472,S. Hawks,R,FA,-1.60536,1.67716,13.9,4.5,6.7,B,BB,2.2,5.8,88.8,2026.0,199.213742,0.13
1568,2022,730205440,AFA,D1 Mountain West,730375936,AC,263913310,2022-04-06 13:00:00,1,1,0,0,1311017472,S. Hawks,R,CH,-2.56322,3.09646,14.1,10.9,6.4,B,BB,2.8,5.5,79.8,1868.0,220.593625,0.13
1569,2022,730205440,AFA,D1 Mountain West,730375936,AC,263913310,2022-04-06 13:00:00,1,2,0,0,1311017472,S. Hawks,R,FA,-0.35161,1.09236,18.0,0.5,6.8,B,BB,2.0,5.7,87.9,2059.0,181.79588,0.13
1570,2022,730205440,AFA,D1 Mountain West,730375936,AC,263913310,2022-04-06 13:00:00,1,3,0,0,1311017472,S. Hawks,R,FA,0.80222,2.1882,15.3,5.3,6.8,SL,BB,2.0,5.7,89.2,2011.0,200.2957,-0.15
1571,2022,730205440,AFA,D1 Mountain West,730375936,AC,263913310,2022-04-06 13:00:00,1,3,1,0,1311017472,S. Hawks,R,FA,-0.20945,1.17271,17.6,1.0,6.7,B,BB,2.1,5.6,88.4,2002.0,183.377915,0.8
1572,2022,730205440,AFA,D1 Mountain West,730375936,AC,263913310,2022-04-06 13:00:00,1,0,0,0,1311017472,S. Hawks,R,FA,0.34208,3.44697,11.7,-4.7,7.1,B,CI,1.9,5.8,87.5,2046.0,156.025729,0.13
1573,2022,730205440,AFA,D1 Mountain West,730375936,AC,263913310,2022-04-06 13:00:00,1,0,0,0,1311017472,S. Hawks,R,FA,-0.52637,1.88578,19.6,-2.2,6.9,F,K,1.9,5.7,89.3,2069.0,173.152083,-0.15
1574,2022,730205440,AFA,D1 Mountain West,730375936,AC,263913310,2022-04-06 13:00:00,1,0,1,0,1311017472,S. Hawks,R,CH,-0.44264,1.6791,8.1,11.6,6.9,SS,K,2.4,5.5,79.6,1876.0,240.013241,-0.15
1575,2022,730205440,AFA,D1 Mountain West,730375936,AC,263913310,2022-04-06 13:00:00,1,0,2,0,1311017472,S. Hawks,R,CU,1.36535,-0.24645,-9.8,-9.9,6.3,B,K,2.1,5.7,74.2,2265.0,40.960205,0.13
1576,2022,730205440,AFA,D1 Mountain West,730375936,AC,263913310,2022-04-06 13:00:00,1,1,2,0,1311017472,S. Hawks,R,CH,-0.13639,1.91853,11.7,11.0,7.0,SS,K,2.1,5.5,82.5,1973.0,226.19766,-0.15
1577,2022,730205440,AFA,D1 Mountain West,730375936,AC,263913310,2022-04-06 13:00:00,1,0,0,1,1311017472,S. Hawks,R,CH,-0.56701,1.1115,12.7,8.9,6.9,B,SF,2.5,5.4,80.9,1886.0,218.246434,0.13
1578,2022,730205440,AFA,D1 Mountain West,730375936,AC,263913310,2022-04-06 13:00:00,1,0,0,2,1311017472,S. Hawks,R,CU,-0.88768,2.60067,-10.4,-11.8,6.0,SL,IP_OUT,2.2,5.7,73.1,2126.0,44.556651,-0.15
1579,2022,730205440,AFA,D1 Mountain West,730375936,AC,263913310,2022-04-06 13:00:00,2,0,0,0,1311017472,S. Hawks,R,FA,0.11038,2.40525,12.6,-5.6,6.7,IP,D,2.1,5.9,86.9,1966.0,154.086463,1.26
1580,2022,730205440,AFA,D1 Mountain West,730375936,AC,263913310,2022-04-06 13:00:00,2,0,0,0,1311017472,S. Hawks,R,FA,-0.43577,2.43525,15.3,-2.3,6.9,SS,IP_OUT,2.0,5.7,86.7,1916.0,170.671599,-0.15
1581,2022,730205440,AFA,D1 Mountain West,730375936,AC,263913310,2022-04-06 13:00:00,2,0,1,0,1311017472,S. Hawks,R,CH,-0.87488,0.91504,10.1,9.7,6.9,SS,IP_OUT,2.4,5.5,80.0,1709.0,227.811244,-0.15
1582,2022,730205440,AFA,D1 Mountain West,730375936,AC,263913310,2022-04-06 13:00:00,2,0,2,0,1311017472,S. Hawks,R,CH,-0.85319,0.85636,7.3,16.9,7.0,B,IP_OUT,2.5,5.5,79.8,1773.0,250.910898,0.13
1583,2022,730205440,AFA,D1 Mountain West,730375936,AC,263913310,2022-04-06 13:00:00,2,1,2,0,1311017472,S. Hawks,R,FA,0.30891,0.00318,16.2,0.9,7.1,B,IP_OUT,1.9,5.7,87.5,1886.0,183.353678,0.13
1584,2022,730205440,AFA,D1 Mountain West,730375936,AC,263913310,2022-04-06 13:00:00,2,0,0,1,1311017472,S. Hawks,R,CH,-0.74084,2.36303,9.2,14.8,6.7,SL,IP_OUT,2.5,5.5,79.1,1794.0,242.958549,-0.15
1585,2022,730205440,AFA,D1 Mountain West,730375936,AC,263913310,2022-04-06 13:00:00,2,0,0,2,1311017472,S. Hawks,R,CH,0.19607,3.1611,9.2,11.6,7.2,SL,IP_OUT,2.4,5.5,79.2,1765.0,236.386736,-0.15
1586,2022,730205440,AFA,D1 Mountain West,730375936,AC,263913310,2022-04-06 13:00:00,3,0,0,0,1311017472,S. Hawks,R,FA,0.42419,1.36586,15.0,-3.0,6.8,B,S,2.1,5.8,86.7,2037.0,167.885469,0.13
1587,2022,730205440,AFA,D1 Mountain West,730375936,AC,263913310,2022-04-06 13:00:00,3,1,0,0,1311017472,S. Hawks,R,FA,0.02335,2.42442,14.4,-2.1,6.7,IP,S,1.9,5.9,87.5,2045.0,171.253225,1.0
1588,2022,730205440,AFA,D1 Mountain West,730375936,AC,263913310,2022-04-06 13:00:00,3,0,0,1,1311017472,S. Hawks,R,CH,-1.28427,0.90456,7.5,13.4,6.9,SS,S,2.4,5.5,79.8,1748.0,245.751456,-0.15
1589,2022,730205440,AFA,D1 Mountain West,730375936,AC,263913310,2022-04-06 13:00:00,3,0,1,1,1311017472,S. Hawks,R,CH,-0.8017,1.83166,6.8,12.0,6.9,IP,S,2.5,5.5,80.9,1782.0,244.815817,1.0
1590,2022,730205440,AFA,D1 Mountain West,730375936,AC,263913310,2022-04-06 13:00:00,3,0,0,1,1311017472,S. Hawks,R,FA,0.84757,1.25727,13.2,-1.6,6.9,B,K,1.8,5.7,87.7,2063.0,172.713692,0.13
1591,2022,730205440,AFA,D1 Mountain West,730375936,AC,263913310,2022-04-06 13:00:00,3,1,0,1,1311017472,S. Hawks,R,FA,0.47931,2.4041,16.1,-0.9,7.0,F,K,1.7,5.7,87.2,2046.0,176.680657,-0.15
1592,2022,730205440,AFA,D1 Mountain West,730375936,AC,263913310,2022-04-06 13:00:00,3,1,1,1,1311017472,S. Hawks,R,CH,-0.24645,1.3896,16.3,10.4,6.7,B,K,2.2,5.6,80.3,1757.0,215.299518,0.13
1593,2022,730205440,AFA,D1 Mountain West,730375936,AC,263913310,2022-04-06 13:00:00,3,2,1,1,1311017472,S. Hawks,R,CH,-1.4494,2.30837,13.6,8.7,6.8,SL,K,2.2,5.4,79.7,1728.0,215.657813,-0.15
1594,2022,730205440,AFA,D1 Mountain West,730375936,AC,263913310,2022-04-06 13:00:00,3,2,2,1,1311017472,S. Hawks,R,CH,-0.58957,1.86825,9.0,12.1,6.8,SS,K,2.4,5.4,80.2,1832.0,237.412136,-0.15
1595,2022,730205440,AFA,D1 Mountain West,730375936,AC,263913310,2022-04-06 13:00:00,3,0,0,2,1311017472,S. Hawks,R,CU,0.74779,1.34513,-10.9,-4.7,6.3,B,S,2.1,5.6,73.5,2077.0,20.617289,0.13
1596,2022,730205440,AFA,D1 Mountain West,730375936,AC,263913310,2022-04-06 13:00:00,3,1,0,2,1311017472,S. Hawks,R,CH,-1.14034,1.47269,11.4,11.1,6.9,B,S,2.5,5.4,79.4,1774.0,227.596847,0.13
1597,2022,730205440,AFA,D1 Mountain West,730375936,AC,263913310,2022-04-06 13:00:00,3,2,0,2,1311017472,S. Hawks,R,FA,-0.12529,1.84861,13.5,4.9,6.7,IP,S,1.9,5.7,88.0,1975.0,201.646899,1.0
1598,2022,730205440,AFA,D1 Mountain West,730375936,AC,263913310,2022-04-06 13:00:00,3,0,0,2,1311017472,S. Hawks,R,CH,-2.46093,4.17648,15.5,7.1,6.8,B,BB,2.5,5.6,79.7,1843.0,206.65404,0.13
1599,2022,730205440,AFA,D1 Mountain West,730375936,AC,263913310,2022-04-06 13:00:00,3,1,0,2,1311017472,S. Hawks,R,CH,-1.08362,1.19625,12.6,14.2,7.0,B,BB,2.4,5.5,81.6,1815.0,231.331096,0.13
1600,2022,730205440,AFA,D1 Mountain West,730375936,AC,263913310,2022-04-06 13:00:00,3,2,0,2,1311017472,S. Hawks,R,FA,-1.81713,3.78393,13.4,5.8,6.6,B,BB,1.9,5.8,88.3,2035.0,205.134311,0.13
1601,2022,730205440,AFA,D1 Mountain West,730375936,AC,263913310,2022-04-06 13:00:00,3,3,0,2,1311017472,S. Hawks,R,FA,-1.09384,2.59022,14.8,4.1,6.8,SL,BB,2.0,5.8,86.9,2015.0,196.739494,-0.15
1602,2022,730205440,AFA,D1 Mountain West,730375936,AC,263913310,2022-04-06 13:00:00,3,3,1,2,1311017472,S. Hawks,R,CH,-1.27274,2.8618,7.8,11.6,6.8,SL,BB,2.1,5.7,80.5,1766.0,240.694404,-0.15
1603,2022,730205440,AFA,D1 Mountain West,730375936,AC,263913310,2022-04-06 13:00:00,3,3,2,2,1311017472,S. Hawks,R,CH,-1.50156,1.38295,10.5,12.7,6.9,F,BB,2.4,5.5,80.5,1890.0,235.179889,0.0
1604,2022,730205440,AFA,D1 Mountain West,730375936,AC,263913310,2022-04-06 13:00:00,3,3,2,2,1311017472,S. Hawks,R,FA,-1.55531,0.68212,14.5,4.8,6.7,B,BB,1.7,5.6,87.4,2056.0,199.920971,0.8
1605,2022,730205440,AFA,D1 Mountain West,730375936,AC,263913310,2022-04-06 13:00:00,3,0,0,2,1311017472,S. Hawks,R,CH,-1.80002,1.78517,9.3,16.3,7.1,B,K,2.2,5.6,82.1,1840.0,244.503959,0.13
1606,2022,730205440,AFA,D1 Mountain West,730375936,AC,263913310,2022-04-06 13:00:00,3,1,0,2,1311017472,S. Hawks,R,CH,-0.6914,2.10153,14.4,10.5,7.1,F,K,1.9,5.5,80.4,1899.0,219.509864,-0.15
1607,2022,730205440,AFA,D1 Mountain West,730375936,AC,263913310,2022-04-06 13:00:00,3,1,1,2,1311017472,S. Hawks,R,FA,-1.02769,1.25205,16.2,2.6,6.7,SL,K,1.5,5.8,88.6,2128.0,189.806101,-0.15
1608,2022,730205440,AFA,D1 Mountain West,730375936,AC,263913310,2022-04-06 13:00:00,3,1,2,2,1311017472,S. Hawks,R,CH,-0.68522,0.44708,9.1,10.3,6.7,B,K,2.2,5.4,80.6,1701.0,233.819062,0.13
1609,2022,730205440,AFA,D1 Mountain West,730375936,AC,263913310,2022-04-06 13:00:00,3,2,2,2,1311017472,S. Hawks,R,FA,-1.33693,3.28054,15.9,-0.2,7.0,B,K,1.5,5.8,87.3,2010.0,179.234924,0.13
1610,2022,730205440,AFA,D1 Mountain West,730375936,AC,263913310,2022-04-06 13:00:00,3,3,2,2,1311017472,S. Hawks,R,FA,-0.78665,1.94043,13.1,-1.6,6.9,SL,K,2.0,5.5,87.4,2087.0,172.461598,-0.15
1611,2022,730205440,AFA,D1 Mountain West,730375936,AC,263913310,2022-04-06 13:00:00,4,0,0,0,1311017472,S. Hawks,R,CH,0.39387,0.51982,8.6,11.0,6.9,B,IP_OUT,2.3,5.5,80.4,1769.0,236.417048,0.13
1612,2022,730205440,AFA,D1 Mountain West,730375936,AC,263913310,2022-04-06 13:00:00,4,0,0,1,1311017472,S. Hawks,R,FA,-0.5016,0.93223,16.1,5.6,7.1,B,S,2.0,5.6,88.2,2032.0,200.640821,0.13
1613,2022,730205440,AFA,D1 Mountain West,730375936,AC,263913310,2022-04-06 13:00:00,4,1,0,1,1311017472,S. Hawks,R,FA,-1.10659,2.1253,15.2,6.0,7.0,IP,S,2.0,5.7,87.4,2092.0,203.279408,1.0
1614,2022,730205440,AFA,D1 Mountain West,730375936,AC,263913310,2022-04-06 13:00:00,4,0,0,1,1311017472,S. Hawks,R,FA,-0.08991,2.20814,15.3,3.9,7.0,SL,K,1.8,5.7,86.7,2041.0,195.702519,-0.15
1615,2022,730205440,AFA,D1 Mountain West,730375936,AC,263913310,2022-04-06 13:00:00,4,0,1,2,1311017472,S. Hawks,R,FA,-0.00682,1.0301,10.9,6.3,6.9,B,K,1.8,5.7,86.6,2035.0,212.938269,0.13
1616,2022,730205440,AFA,D1 Mountain West,730375936,AC,263913310,2022-04-06 13:00:00,4,1,1,2,1311017472,S. Hawks,R,FA,1.51588,1.24048,13.2,0.7,7.0,B,K,1.6,5.7,86.1,1961.0,183.20669,0.13
1617,2022,730205440,AFA,D1 Mountain West,730375936,AC,263913310,2022-04-06 13:00:00,4,2,1,2,1311017472,S. Hawks,R,CH,0.45558,0.28612,10.4,13.1,7.2,B,K,2.3,5.4,80.1,1770.0,235.891994,0.13
1618,2022,730205440,AFA,D1 Mountain West,730375936,AC,263913310,2022-04-06 13:00:00,4,3,1,2,1311017472,S. Hawks,R,FA,-0.71722,1.69761,16.1,7.5,7.0,SL,K,2.0,5.6,84.7,1977.0,206.940082,-0.15
1619,2022,730205440,AFA,D1 Mountain West,730375936,AC,263913310,2022-04-06 13:00:00,4,3,2,2,1311017472,S. Hawks,R,CH,0.11251,1.42228,10.8,12.6,7.0,F,K,2.2,5.5,80.9,1652.0,233.477227,0.0
1620,2022,730205440,AFA,D1 Mountain West,730375936,AC,263913310,2022-04-06 13:00:00,4,3,2,2,1311017472,S. Hawks,R,CH,-1.02303,1.5064,11.6,12.5,6.9,SL,K,2.5,5.4,80.9,1781.0,231.767839,-0.15
1621,2022,730205440,AFA,D1 Mountain West,730375936,AC,263913310,2022-04-06 13:00:00,5,0,0,0,1676157103,R. Stohr,R,FA,-1.35426,3.54538,16.6,12.5,5.8,B,BB,1.3,5.8,87.1,2192.0,218.869289,0.13
1622,2022,730205440,AFA,D1 Mountain West,730375936,AC,263913310,2022-04-06 13:00:00,5,1,0,0,1676157103,R. Stohr,R,SL,0.19559,1.52525,5.3,-0.6,5.6,SS,BB,1.6,5.5,80.3,2260.0,170.864895,-0.15
1623,2022,730205440,AFA,D1 Mountain West,730375936,AC,263913310,2022-04-06 13:00:00,5,1,1,0,1676157103,R. Stohr,R,CH,0.96461,1.5724,5.3,11.4,5.6,B,BB,1.6,5.2,79.8,2039.0,251.30374,0.13
1624,2022,730205440,AFA,D1 Mountain West,730375936,AC,263913310,2022-04-06 13:00:00,5,2,1,0,1676157103,R. Stohr,R,CH,0.75452,1.28015,11.2,15.9,5.7,B,BB,1.6,5.2,79.9,1899.0,238.431512,0.13
1625,2022,730205440,AFA,D1 Mountain West,730375936,AC,263913310,2022-04-06 13:00:00,5,3,1,0,1676157103,R. Stohr,R,FA,0.4418,0.89253,15.3,10.0,5.9,B,BB,1.2,5.5,86.8,2307.0,215.561991,0.8
1626,2022,730205440,AFA,D1 Mountain West,730375936,AC,263913310,2022-04-06 13:00:00,5,0,0,0,1676157103,R. Stohr,R,FA,0.99406,2.63046,16.9,8.7,6.0,B,DP,0.8,5.9,87.1,2326.0,209.041598,0.13
1627,2022,730205440,AFA,D1 Mountain West,730375936,AC,263913310,2022-04-06 13:00:00,5,1,0,0,1676157103,R. Stohr,R,FA,0.07801,2.37143,19.4,9.2,6.0,IP,DP,0.7,6.0,87.7,2314.0,207.115982,-0.21
1628,2022,730205440,AFA,D1 Mountain West,730375936,AC,263913310,2022-04-06 13:00:00,5,0,0,2,1676157103,R. Stohr,R,FA,-0.51477,2.97488,19.2,9.9,6.1,SL,HR,0.8,6.0,89.1,2390.0,208.535613,-0.15
1629,2022,730205440,AFA,D1 Mountain West,730375936,AC,263913310,2022-04-06 13:00:00,5,0,1,2,1676157103,R. Stohr,R,SL,0.06289,2.36814,6.2,6.7,6.1,SL,HR,1.3,5.4,80.0,1963.0,234.452041,-0.15
1630,2022,730205440,AFA,D1 Mountain West,730375936,AC,263913310,2022-04-06 13:00:00,5,0,2,2,1676157103,R. Stohr,R,FA,0.2523,4.60336,19.7,5.7,6.1,B,HR,0.2,6.2,89.1,2422.0,197.045592,0.13
1631,2022,730205440,AFA,D1 Mountain West,730375936,AC,263913310,2022-04-06 13:00:00,5,1,2,2,1676157103,R. Stohr,R,FA,-0.374,3.18645,14.4,10.0,6.1,B,HR,1.3,5.6,87.5,2320.0,217.2709,0.13
1632,2022,730205440,AFA,D1 Mountain West,730375936,AC,263913310,2022-04-06 13:00:00,5,2,2,2,1676157103,R. Stohr,R,FA,-0.10339,2.14862,10.4,8.8,6.1,IP,HR,1.2,5.7,87.9,2379.0,223.696177,1.76
