,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
8939,2023,4865,NEB,D1 Big Ten Conference,730284032,NICH,493002022,2023-03-18 13:00:00,9,0,0,2,1185651712,B. Sears,R,SL,0.33957,2.19825,0.4,-6.0,5.8,SL,IP_OUT,2.8,5.1,78.0,2398.0,78.947025,-0.15
8940,2023,4865,NEB,D1 Big Ten Conference,730284032,NICH,493002022,2023-03-18 13:00:00,9,0,1,2,1185651712,B. Sears,R,FA,-1.10462,4.35939,18.2,10.6,6.7,SS,IP_OUT,2.8,5.2,89.2,2372.0,211.946632,-0.15
8941,2023,4865,NEB,D1 Big Ten Conference,730284032,NICH,493002022,2023-03-18 13:00:00,9,0,2,2,1185651712,B. Sears,R,FA,0.51435,4.68148,20.3,7.9,6.8,B,IP_OUT,2.8,5.2,89.9,2483.0,202.558472,0.13
8942,2023,4865,NEB,D1 Big Ten Conference,730284032,NICH,493002022,2023-03-18 13:00:00,9,1,2,2,1185651712,B. Sears,R,FA,0.21978,4.17231,19.0,8.1,6.8,F,IP_OUT,2.7,5.3,89.2,2454.0,204.57373,0.0
8943,2023,4865,NEB,D1 Big Ten Conference,730284032,NICH,493002022,2023-03-18 13:00:00,9,1,2,2,1185651712,B. Sears,R,FA,-0.02726,2.98005,17.8,9.3,7.0,F,IP_OUT,2.7,5.2,88.5,2395.0,209.320735,0.0
8944,2023,4865,NEB,D1 Big Ten Conference,730284032,NICH,493002022,2023-03-18 13:00:00,9,1,2,2,1185651712,B. Sears,R,FA,1.9258,2.31142,18.2,6.1,7.0,B,IP_OUT,2.5,5.2,88.9,2454.0,199.822801,0.13
8945,2023,4865,NEB,D1 Big Ten Conference,730284032,NICH,493002022,2023-03-18 13:00:00,9,2,2,2,1185651712,B. Sears,R,FA,1.4601,2.78665,16.6,9.7,7.0,B,IP_OUT,2.6,5.2,89.2,2493.0,212.033748,0.13
8946,2023,4865,NEB,D1 Big Ten Conference,730284032,NICH,252284835,2023-03-17 19:00:00,1,0,0,0,1936042989,J. Kaminska,R,FA,-0.23028,2.55187,20.4,-3.0,5.8,F,IP_OUT,0.5,6.3,92.4,2139.0,171.333238,-0.15
8947,2023,4865,NEB,D1 Big Ten Conference,730284032,NICH,252284835,2023-03-17 19:00:00,1,0,0,2,1936042989,J. Kaminska,R,FA,-0.42967,2.85648,20.5,-3.4,6.0,SL,K,0.4,6.2,93.4,2163.0,170.089847,-0.15
8948,2023,4865,NEB,D1 Big Ten Conference,730284032,NICH,252284835,2023-03-17 19:00:00,1,0,1,2,1936042989,J. Kaminska,R,SL,-0.78727,1.88684,-3.7,-16.2,5.1,B,K,1.0,6.0,80.4,2515.0,72.275407,0.13
8949,2023,4865,NEB,D1 Big Ten Conference,730284032,NICH,252284835,2023-03-17 19:00:00,1,1,1,2,1936042989,J. Kaminska,R,FA,0.10377,2.14235,22.6,-0.2,6.0,SS,K,0.1,6.2,93.6,2323.0,179.424344,-0.15
8950,2023,4865,NEB,D1 Big Ten Conference,730284032,NICH,252284835,2023-03-17 19:00:00,1,1,2,2,1936042989,J. Kaminska,R,FA,-0.20266,2.63904,20.2,-0.1,6.0,F,K,0.3,6.2,94.0,2322.0,179.577175,0.0
8951,2023,4865,NEB,D1 Big Ten Conference,730284032,NICH,252284835,2023-03-17 19:00:00,1,1,2,2,1936042989,J. Kaminska,R,SL,1.6229,0.55589,-8.7,-15.7,5.7,B,K,0.7,6.0,81.1,2443.0,57.440346,0.13
8952,2023,4865,NEB,D1 Big Ten Conference,730284032,NICH,252284835,2023-03-17 19:00:00,1,2,2,2,1936042989,J. Kaminska,R,SL,0.23859,3.68827,-7.6,-16.4,5.1,SS,K,1.0,6.0,78.3,2375.0,61.325954,-0.15
8953,2023,4865,NEB,D1 Big Ten Conference,730284032,NICH,252284835,2023-03-17 19:00:00,2,0,0,0,1936042989,J. Kaminska,R,CU,-0.77968,1.6249,-8.4,-13.4,5.1,SL,S,1.2,6.1,76.5,2456.0,53.493189,-0.15
8954,2023,4865,NEB,D1 Big Ten Conference,730284032,NICH,252284835,2023-03-17 19:00:00,2,0,1,0,1936042989,J. Kaminska,R,CU,-0.10873,1.27072,-7.8,-10.6,5.1,SS,S,1.0,6.1,77.5,2441.0,48.14566,-0.15
8955,2023,4865,NEB,D1 Big Ten Conference,730284032,NICH,252284835,2023-03-17 19:00:00,2,0,2,0,1936042989,J. Kaminska,R,CU,-0.05248,2.19603,-12.4,-14.8,5.0,F,S,1.0,6.1,76.7,2484.0,46.489085,0.0
8956,2023,4865,NEB,D1 Big Ten Conference,730284032,NICH,252284835,2023-03-17 19:00:00,2,0,2,0,1936042989,J. Kaminska,R,FA,-0.5178,3.46839,18.5,-1.0,5.8,B,S,0.8,6.3,91.8,2262.0,176.76978,0.13
8957,2023,4865,NEB,D1 Big Ten Conference,730284032,NICH,252284835,2023-03-17 19:00:00,2,1,2,0,1936042989,J. Kaminska,R,FA,1.27587,2.28532,18.9,0.4,6.1,IP,S,0.6,6.2,91.5,2168.0,181.182058,1.0
8958,2023,4865,NEB,D1 Big Ten Conference,730284032,NICH,252284835,2023-03-17 19:00:00,2,0,0,0,1936042989,J. Kaminska,R,FA,0.22505,2.75604,22.8,1.2,5.7,SS,K,0.7,6.3,91.4,2283.0,183.205438,-0.15
8959,2023,4865,NEB,D1 Big Ten Conference,730284032,NICH,252284835,2023-03-17 19:00:00,2,0,1,0,1936042989,J. Kaminska,R,FA,0.41649,2.26547,20.5,1.9,6.0,SS,K,0.5,6.2,92.1,2260.0,185.593562,-0.15
8960,2023,4865,NEB,D1 Big Ten Conference,730284032,NICH,252284835,2023-03-17 19:00:00,2,0,2,0,1936042989,J. Kaminska,R,FA,0.36933,3.24057,21.6,-2.1,6.1,SS,K,0.4,6.2,92.7,2228.0,174.124269,-0.15
8961,2023,4865,NEB,D1 Big Ten Conference,730284032,NICH,252284835,2023-03-17 19:00:00,2,0,0,1,1936042989,J. Kaminska,R,FA,0.5622,3.40413,21.3,-0.6,6.0,F,IP_OUT,0.5,6.2,91.4,2270.0,178.312779,-0.15
8962,2023,4865,NEB,D1 Big Ten Conference,730284032,NICH,252284835,2023-03-17 19:00:00,2,0,0,2,1936042989,J. Kaminska,R,FA,-1.02398,3.77669,21.7,-3.1,5.9,B,IP_OUT,0.7,6.3,92.8,2273.0,171.428436,0.13
8963,2023,4865,NEB,D1 Big Ten Conference,730284032,NICH,252284835,2023-03-17 19:00:00,3,0,0,0,1936042989,J. Kaminska,R,FA,0.75894,1.48009,19.8,-0.4,5.9,SL,K,0.3,6.2,91.9,2195.0,178.925694,-0.15
8964,2023,4865,NEB,D1 Big Ten Conference,730284032,NICH,252284835,2023-03-17 19:00:00,3,0,1,0,1936042989,J. Kaminska,R,SL,-0.21504,2.1088,-8.7,-11.8,5.3,SS,K,0.7,6.0,78.3,2343.0,49.477569,-0.15
8965,2023,4865,NEB,D1 Big Ten Conference,730284032,NICH,252284835,2023-03-17 19:00:00,3,0,2,0,1936042989,J. Kaminska,R,FA,1.5882,2.46938,24.4,-1.0,6.4,SS,K,0.2,6.2,92.9,2331.0,177.638311,-0.15
8966,2023,4865,NEB,D1 Big Ten Conference,730284032,NICH,252284835,2023-03-17 19:00:00,3,0,0,1,1936042989,J. Kaminska,R,SL,-0.56121,1.89077,-12.5,-13.4,5.4,SL,IP_OUT,1.1,6.0,77.4,2393.0,44.014308,-0.15
8967,2023,4865,NEB,D1 Big Ten Conference,730284032,NICH,252284835,2023-03-17 19:00:00,3,0,1,1,1936042989,J. Kaminska,R,SL,-0.34846,2.48916,-12.1,-12.4,5.4,F,IP_OUT,1.0,6.0,77.5,2381.0,42.451396,-0.15
8968,2023,4865,NEB,D1 Big Ten Conference,730284032,NICH,252284835,2023-03-17 19:00:00,3,0,0,2,1936042989,J. Kaminska,R,SL,0.81285,1.19349,-5.1,-12.9,5.1,B,IP_OUT,1.0,6.0,78.2,2422.0,62.737451,0.13
8969,2023,4865,NEB,D1 Big Ten Conference,730284032,NICH,252284835,2023-03-17 19:00:00,3,1,0,2,1936042989,J. Kaminska,R,FA,-0.45871,1.38947,18.7,2.1,5.9,B,IP_OUT,0.6,6.2,91.5,2217.0,186.925361,0.13
8970,2023,4865,NEB,D1 Big Ten Conference,730284032,NICH,252284835,2023-03-17 19:00:00,3,2,0,2,1936042989,J. Kaminska,R,FA,0.16379,1.90119,19.5,-1.2,5.9,F,IP_OUT,0.6,6.2,92.1,2186.0,176.391847,-0.15
8971,2023,4865,NEB,D1 Big Ten Conference,730284032,NICH,252284835,2023-03-17 19:00:00,3,2,1,2,1936042989,J. Kaminska,R,CH,0.73298,2.05947,13.1,10.1,5.6,SS,IP_OUT,0.9,6.1,85.1,1667.0,220.853525,-0.15
8972,2023,4865,NEB,D1 Big Ten Conference,730284032,NICH,252284835,2023-03-17 19:00:00,4,0,0,0,1936042989,J. Kaminska,R,CU,-0.31353,3.30391,-5.1,-22.6,5.1,SL,IP_OUT,1.0,6.1,75.5,2536.0,73.094064,-0.15
8973,2023,4865,NEB,D1 Big Ten Conference,730284032,NICH,252284835,2023-03-17 19:00:00,4,0,1,0,1936042989,J. Kaminska,R,FA,1.73959,1.48975,20.1,-2.9,6.1,B,IP_OUT,0.4,6.3,90.7,2278.0,171.162744,0.13
8974,2023,4865,NEB,D1 Big Ten Conference,730284032,NICH,252284835,2023-03-17 19:00:00,4,1,1,0,1936042989,J. Kaminska,R,CU,-0.8409,2.47544,-13.6,-17.0,5.2,SL,IP_OUT,1.0,6.0,76.0,2334.0,48.112847,-0.15
8975,2023,4865,NEB,D1 Big Ten Conference,730284032,NICH,252284835,2023-03-17 19:00:00,4,0,0,1,1936042989,J. Kaminska,R,CH,0.0789,1.7879,13.7,9.2,5.5,SL,IP_OUT,1.2,6.1,85.9,1729.0,216.553516,-0.15
8976,2023,4865,NEB,D1 Big Ten Conference,730284032,NICH,252284835,2023-03-17 19:00:00,4,0,1,1,1936042989,J. Kaminska,R,FA,0.20799,1.24566,17.9,-3.0,6.0,B,IP_OUT,0.5,6.1,91.1,2187.0,169.812383,0.13
8977,2023,4865,NEB,D1 Big Ten Conference,730284032,NICH,252284835,2023-03-17 19:00:00,4,0,0,2,1936042989,J. Kaminska,R,FA,-0.64216,1.95428,22.2,-1.0,6.1,SL,IP_OUT,0.6,6.1,92.3,2234.0,177.149997,-0.15
8978,2023,4865,NEB,D1 Big Ten Conference,730284032,NICH,252284835,2023-03-17 19:00:00,5,0,0,0,1936042989,J. Kaminska,R,FA,1.64329,3.27113,22.9,-3.0,6.1,B,BB,0.3,6.2,92.1,2302.0,172.165291,0.13
8979,2023,4865,NEB,D1 Big Ten Conference,730284032,NICH,252284835,2023-03-17 19:00:00,5,1,0,0,1936042989,J. Kaminska,R,FA,0.43488,4.0848,21.0,1.5,5.9,B,BB,0.3,6.3,91.7,2240.0,184.356209,0.13
8980,2023,4865,NEB,D1 Big Ten Conference,730284032,NICH,252284835,2023-03-17 19:00:00,5,2,0,0,1936042989,J. Kaminska,R,FA,0.04508,3.6546,20.6,-2.4,5.9,F,BB,0.7,6.2,91.0,2198.0,173.026295,-0.15
8981,2023,4865,NEB,D1 Big Ten Conference,730284032,NICH,252284835,2023-03-17 19:00:00,5,2,1,0,1936042989,J. Kaminska,R,FA,0.44453,2.14954,22.4,-0.1,6.0,F,BB,0.5,6.2,91.6,2272.0,179.830493,-0.15
8982,2023,4865,NEB,D1 Big Ten Conference,730284032,NICH,252284835,2023-03-17 19:00:00,5,2,2,0,1936042989,J. Kaminska,R,FA,0.88089,3.99595,19.3,-3.8,6.1,B,BB,0.2,6.2,92.5,2208.0,168.344129,0.13
8983,2023,4865,NEB,D1 Big Ten Conference,730284032,NICH,252284835,2023-03-17 19:00:00,5,3,2,0,1936042989,J. Kaminska,R,FA,0.32137,3.28129,19.6,-5.4,6.0,F,BB,0.5,6.2,92.1,2165.0,163.755731,0.0
8984,2023,4865,NEB,D1 Big Ten Conference,730284032,NICH,252284835,2023-03-17 19:00:00,5,3,2,0,1936042989,J. Kaminska,R,FA,0.87447,1.35093,19.2,-1.5,6.1,B,BB,0.4,6.1,92.0,2297.0,175.388304,0.8
8985,2023,4865,NEB,D1 Big Ten Conference,730284032,NICH,252284835,2023-03-17 19:00:00,5,0,0,0,1936042989,J. Kaminska,R,SL,0.27573,2.44442,-7.8,-12.7,5.3,B,S,0.9,6.0,77.0,2351.0,53.439655,0.13
8986,2023,4865,NEB,D1 Big Ten Conference,730284032,NICH,252284835,2023-03-17 19:00:00,5,1,0,0,1936042989,J. Kaminska,R,FA,0.92394,4.28556,15.8,-4.0,6.1,B,S,0.5,6.2,91.5,2181.0,164.75617,0.13
8987,2023,4865,NEB,D1 Big Ten Conference,730284032,NICH,252284835,2023-03-17 19:00:00,5,2,0,0,1936042989,J. Kaminska,R,SL,0.09599,2.01895,-10.6,-14.3,5.3,IP,S,0.9,6.0,77.4,2417.0,49.920287,1.0
8988,2023,4865,NEB,D1 Big Ten Conference,730284032,NICH,252284835,2023-03-17 19:00:00,5,0,0,0,1936042989,J. Kaminska,R,FA,-0.06502,2.68193,18.6,-1.3,6.1,SS,IP_OUT,0.8,6.2,91.5,2207.0,175.741408,-0.15
8989,2023,4865,NEB,D1 Big Ten Conference,730284032,NICH,252284835,2023-03-17 19:00:00,5,0,1,0,1936042989,J. Kaminska,R,FA,0.19882,2.15398,21.2,-0.2,6.1,F,IP_OUT,0.8,6.2,91.9,2135.0,179.30094,-0.15
8990,2023,4865,NEB,D1 Big Ten Conference,730284032,NICH,252284835,2023-03-17 19:00:00,5,0,2,0,1936042989,J. Kaminska,R,FA,-0.30685,3.81954,21.0,-4.4,6.1,B,IP_OUT,0.6,6.2,91.7,2322.0,167.479198,0.13
8991,2023,4865,NEB,D1 Big Ten Conference,730284032,NICH,252284835,2023-03-17 19:00:00,5,1,2,0,1936042989,J. Kaminska,R,FA,0.37939,1.39419,19.1,-4.4,6.1,F,IP_OUT,0.5,6.2,92.9,2264.0,166.258254,0.0
8992,2023,4865,NEB,D1 Big Ten Conference,730284032,NICH,252284835,2023-03-17 19:00:00,5,1,2,0,1936042989,J. Kaminska,R,CH,-0.20114,3.73941,15.4,10.8,5.5,B,IP_OUT,1.2,6.1,86.4,1745.0,217.537608,0.13
8993,2023,4865,NEB,D1 Big Ten Conference,730284032,NICH,252284835,2023-03-17 19:00:00,5,2,2,0,1936042989,J. Kaminska,R,FA,-0.95663,3.86329,19.1,-1.5,5.8,B,IP_OUT,0.7,6.1,90.7,2132.0,175.365213,0.13
8994,2023,4865,NEB,D1 Big Ten Conference,730284032,NICH,252284835,2023-03-17 19:00:00,5,0,0,1,1936042989,J. Kaminska,R,SL,-0.96818,2.35404,-11.5,-13.7,5.0,SL,S,1.2,5.9,76.9,2435.0,46.833313,-0.15
8995,2023,4865,NEB,D1 Big Ten Conference,730284032,NICH,252284835,2023-03-17 19:00:00,5,0,1,1,1936042989,J. Kaminska,R,FA,-0.95443,2.75806,20.8,-0.1,5.9,SS,S,0.7,6.1,92.8,2367.0,179.608271,-0.15
8996,2023,4865,NEB,D1 Big Ten Conference,730284032,NICH,252284835,2023-03-17 19:00:00,5,0,2,1,1936042989,J. Kaminska,R,FA,-0.89258,3.26777,18.6,-7.4,5.9,B,S,0.6,6.1,92.7,2205.0,157.087154,0.13
8997,2023,4865,NEB,D1 Big Ten Conference,730284032,NICH,252284835,2023-03-17 19:00:00,5,1,2,1,1936042989,J. Kaminska,R,FA,-0.0819,2.94905,22.3,-1.4,6.0,F,S,0.5,6.1,92.7,2285.0,176.258896,0.0
8998,2023,4865,NEB,D1 Big Ten Conference,730284032,NICH,252284835,2023-03-17 19:00:00,5,1,2,1,1936042989,J. Kaminska,R,SL,-0.6059,1.52383,-6.4,-16.8,5.1,F,S,1.2,5.9,78.8,2562.0,65.915694,0.0
8999,2023,4865,NEB,D1 Big Ten Conference,730284032,NICH,252284835,2023-03-17 19:00:00,5,1,2,1,1936042989,J. Kaminska,R,FA,-0.3152,3.32555,19.2,-0.5,6.0,F,S,0.7,6.2,92.3,2307.0,178.562224,0.0
9000,2023,4865,NEB,D1 Big Ten Conference,730284032,NICH,252284835,2023-03-17 19:00:00,5,1,2,1,1936042989,J. Kaminska,R,FA,-0.62589,1.04323,15.1,17.7,5.6,B,S,1.2,6.0,87.3,1729.0,232.165943,0.13
9001,2023,4865,NEB,D1 Big Ten Conference,730284032,NICH,252284835,2023-03-17 19:00:00,5,2,2,1,1936042989,J. Kaminska,R,FA,0.39813,3.11862,20.3,1.1,6.1,IP,S,0.5,6.1,91.7,2258.0,183.219969,1.0
9002,2023,4865,NEB,D1 Big Ten Conference,730284032,NICH,252284835,2023-03-17 19:00:00,5,0,0,1,1936042989,J. Kaminska,R,FA,-0.10039,3.53715,15.8,-1.4,6.2,B,IP_OUT,0.7,6.2,91.7,2130.0,174.452879,0.13
9003,2023,4865,NEB,D1 Big Ten Conference,730284032,NICH,252284835,2023-03-17 19:00:00,5,0,0,2,1936042989,J. Kaminska,R,SL,0.08755,0.76684,-9.6,-16.9,5.5,B,IP_OUT,1.0,6.1,79.0,2621.0,56.922233,0.13
9004,2023,4865,NEB,D1 Big Ten Conference,730284032,NICH,252284835,2023-03-17 19:00:00,6,0,0,0,1210146816,J. Brockett,L,FA,0.57253,2.9158,16.0,-6.3,7.1,F,IP_OUT,-1.8,5.7,89.4,1733.0,157.154849,-0.15
9005,2023,4865,NEB,D1 Big Ten Conference,730284032,NICH,252284835,2023-03-17 19:00:00,6,0,1,0,1210146816,J. Brockett,L,FA,2.3192,2.56761,18.2,-6.0,7.0,B,IP_OUT,-1.9,5.8,88.0,1815.0,160.482614,0.13
9006,2023,4865,NEB,D1 Big Ten Conference,730284032,NICH,252284835,2023-03-17 19:00:00,6,0,0,1,1210146816,J. Brockett,L,FA,0.02556,2.31304,15.7,-11.4,7.2,SL,IP_OUT,-1.8,5.7,89.5,1867.0,142.114008,-0.15
9007,2023,4865,NEB,D1 Big Ten Conference,730284032,NICH,252284835,2023-03-17 19:00:00,6,0,1,1,1210146816,J. Brockett,L,FA,-1.02743,0.72346,15.7,-9.0,7.0,B,IP_OUT,-1.5,5.6,89.7,1891.0,148.483824,0.13
9008,2023,4865,NEB,D1 Big Ten Conference,730284032,NICH,252284835,2023-03-17 19:00:00,6,1,1,1,1210146816,J. Brockett,L,FA,0.35129,2.98766,16.5,-11.5,7.2,F,IP_OUT,-2.0,5.6,89.1,1836.0,143.245944,-0.15
9009,2023,4865,NEB,D1 Big Ten Conference,730284032,NICH,252284835,2023-03-17 19:00:00,6,0,0,2,1210146816,J. Brockett,L,FA,0.45923,3.35167,17.7,-8.3,7.0,SS,IP_OUT,-2.0,5.6,89.8,1918.0,153.305456,-0.15
9010,2023,4865,NEB,D1 Big Ten Conference,730284032,NICH,252284835,2023-03-17 19:00:00,6,0,1,2,1210146816,J. Brockett,L,FA,0.83355,2.36578,19.1,-7.3,6.9,F,IP_OUT,-1.7,5.7,89.8,1892.0,157.81196,-0.15
9011,2023,4865,NEB,D1 Big Ten Conference,730284032,NICH,252284835,2023-03-17 19:00:00,6,0,2,2,1210146816,J. Brockett,L,FA,1.0749,4.25419,15.0,-7.2,7.1,B,IP_OUT,-2.1,5.6,88.9,1783.0,152.587511,0.13
9012,2023,4865,NEB,D1 Big Ten Conference,730284032,NICH,252284835,2023-03-17 19:00:00,6,1,2,2,1210146816,J. Brockett,L,SL,0.73702,0.8967,-3.9,5.4,6.4,B,IP_OUT,-2.3,5.5,77.6,2104.0,313.619155,0.13
9013,2023,4865,NEB,D1 Big Ten Conference,730284032,NICH,252284835,2023-03-17 19:00:00,6,2,2,2,1210146816,J. Brockett,L,FA,0.82978,3.2817,11.8,-6.0,7.1,F,IP_OUT,-1.9,5.7,88.9,1845.0,150.743767,0.0
9014,2023,4865,NEB,D1 Big Ten Conference,730284032,NICH,252284835,2023-03-17 19:00:00,7,0,0,1,1210146816,J. Brockett,L,FA,1.7151,1.64714,17.0,-8.4,6.7,B,K,-1.9,5.9,87.9,1897.0,151.97643,0.13
9015,2023,4865,NEB,D1 Big Ten Conference,730284032,NICH,252284835,2023-03-17 19:00:00,7,1,0,1,1210146816,J. Brockett,L,CH,1.44535,3.33544,15.6,-21.4,6.6,SS,K,-2.0,5.6,83.8,1810.0,123.640206,-0.15
9016,2023,4865,NEB,D1 Big Ten Conference,730284032,NICH,252284835,2023-03-17 19:00:00,7,1,1,1,1210146816,J. Brockett,L,CH,1.54457,3.1467,16.5,-23.2,6.6,B,K,-2.2,5.6,81.6,1765.0,122.978748,0.13
9017,2023,4865,NEB,D1 Big Ten Conference,730284032,NICH,252284835,2023-03-17 19:00:00,7,2,1,1,1210146816,J. Brockett,L,FA,-0.03381,4.27989,20.8,-5.1,7.2,B,K,-1.8,5.8,87.3,1994.0,165.276024,0.13
9018,2023,4865,NEB,D1 Big Ten Conference,730284032,NICH,252284835,2023-03-17 19:00:00,7,3,1,1,1210146816,J. Brockett,L,FA,0.99767,2.51545,19.4,-7.2,7.2,SL,K,-1.9,5.7,87.9,1964.0,158.628641,-0.15
9019,2023,4865,NEB,D1 Big Ten Conference,730284032,NICH,252284835,2023-03-17 19:00:00,7,3,2,1,1210146816,J. Brockett,L,FA,0.62622,2.12998,17.5,-9.3,7.2,SS,K,-1.7,5.7,87.3,1999.0,150.576277,-0.15
9020,2023,4865,NEB,D1 Big Ten Conference,730284032,NICH,252284835,2023-03-17 19:00:00,7,0,0,2,1210146816,J. Brockett,L,CH,1.36303,2.85317,10.2,-14.7,7.0,SL,IP_OUT,-2.3,5.5,83.0,1414.0,121.503378,-0.15
9021,2023,4865,NEB,D1 Big Ten Conference,730284032,NICH,252284835,2023-03-17 19:00:00,7,0,1,2,1210146816,J. Brockett,L,CH,1.67642,2.913,12.2,-19.4,6.7,B,IP_OUT,-2.0,5.5,82.4,1718.0,119.497286,0.13
9022,2023,4865,NEB,D1 Big Ten Conference,730284032,NICH,252284835,2023-03-17 19:00:00,8,0,0,0,1253972480,J. Bunz,L,FA,-1.09698,2.03075,22.6,-13.3,5.9,SL,IP_OUT,-0.6,7.2,88.6,2188.0,147.996211,-0.15
9023,2023,4865,NEB,D1 Big Ten Conference,730284032,NICH,252284835,2023-03-17 19:00:00,8,0,1,0,1253972480,J. Bunz,L,SL,-1.31117,0.58201,7.4,-0.4,5.9,B,IP_OUT,-0.8,7.0,79.4,2114.0,176.350086,0.13
9024,2023,4865,NEB,D1 Big Ten Conference,730284032,NICH,252284835,2023-03-17 19:00:00,8,1,1,0,1253972480,J. Bunz,L,FA,-1.04523,1.06833,21.0,-16.9,5.9,B,IP_OUT,-0.6,7.1,87.7,2125.0,139.452152,0.13
9025,2023,4865,NEB,D1 Big Ten Conference,730284032,NICH,252284835,2023-03-17 19:00:00,8,2,1,0,1253972480,J. Bunz,L,FA,0.67213,1.97404,21.4,-17.5,6.0,F,IP_OUT,-0.8,7.2,87.2,2145.0,138.912721,-0.15
9026,2023,4865,NEB,D1 Big Ten Conference,730284032,NICH,252284835,2023-03-17 19:00:00,8,0,0,1,1253972480,J. Bunz,L,SL,-0.24217,0.81291,3.8,-1.2,5.9,SS,IP_OUT,-0.9,7.1,80.2,2079.0,150.864709,-0.15
9027,2023,4865,NEB,D1 Big Ten Conference,730284032,NICH,252284835,2023-03-17 19:00:00,8,0,1,1,1253972480,J. Bunz,L,FA,-1.55724,1.21775,20.9,-17.4,5.8,B,IP_OUT,-0.5,7.1,88.2,2140.0,138.546322,0.13
9028,2023,4865,NEB,D1 Big Ten Conference,730284032,NICH,252284835,2023-03-17 19:00:00,8,1,1,1,1253972480,J. Bunz,L,FA,-0.04537,2.47242,21.5,-16.8,5.9,F,IP_OUT,-0.6,7.2,87.5,2165.0,140.289848,-0.15
9029,2023,4865,NEB,D1 Big Ten Conference,730284032,NICH,252284835,2023-03-17 19:00:00,8,0,0,2,1253972480,J. Bunz,L,FA,-0.06444,0.53097,20.8,-12.8,5.8,B,K,-0.6,7.2,87.3,2125.0,146.51105,0.13
9030,2023,4865,NEB,D1 Big Ten Conference,730284032,NICH,252284835,2023-03-17 19:00:00,8,1,0,2,1253972480,J. Bunz,L,FA,0.82287,1.21772,18.1,-14.6,6.0,SS,K,-0.7,7.1,86.9,2148.0,139.08473,-0.15
9031,2023,4865,NEB,D1 Big Ten Conference,730284032,NICH,252284835,2023-03-17 19:00:00,8,1,1,2,1253972480,J. Bunz,L,FA,-0.16609,0.39403,19.8,-11.4,5.9,B,K,-0.7,7.1,87.4,2183.0,148.479418,0.13
9032,2023,4865,NEB,D1 Big Ten Conference,730284032,NICH,252284835,2023-03-17 19:00:00,8,2,1,2,1253972480,J. Bunz,L,FA,0.77298,1.40326,19.3,-16.7,6.0,SS,K,-0.6,7.2,86.9,2133.0,137.098376,-0.15
9033,2023,4865,NEB,D1 Big Ten Conference,730284032,NICH,252284835,2023-03-17 19:00:00,8,2,2,2,1253972480,J. Bunz,L,FA,0.84324,1.55599,20.3,-12.9,6.0,SL,K,-0.6,7.2,86.9,2120.0,145.897785,-0.15
9034,2023,4865,NEB,D1 Big Ten Conference,730284032,NICH,252284835,2023-03-17 19:00:00,9,0,0,0,1508582654,W. Rizzo,R,FA,-0.13398,3.01047,17.1,3.1,5.5,SS,IP_OUT,1.6,5.8,94.1,2234.0,191.201253,-0.15
9035,2023,4865,NEB,D1 Big Ten Conference,730284032,NICH,252284835,2023-03-17 19:00:00,9,0,0,1,1508582654,W. Rizzo,R,SL,-0.91984,2.5678,-1.0,-6.5,4.8,SL,K,2.0,5.4,82.2,2328.0,68.130905,-0.15
9036,2023,4865,NEB,D1 Big Ten Conference,730284032,NICH,252284835,2023-03-17 19:00:00,9,0,1,1,1508582654,W. Rizzo,R,SL,0.20966,2.7289,2.3,-10.5,4.6,SL,K,1.8,5.6,83.3,2547.0,94.743233,-0.15
9037,2023,4865,NEB,D1 Big Ten Conference,730284032,NICH,252284835,2023-03-17 19:00:00,9,0,2,1,1508582654,W. Rizzo,R,SL,0.09547,2.73723,0.1,-4.8,4.6,SL,K,1.8,5.5,83.5,2483.0,72.383927,-0.15
9038,2023,4865,NEB,D1 Big Ten Conference,730284032,NICH,288874703,2023-03-17 13:00:00,1,0,0,0,1135129274,E. Olson,L,FA,0.37309,2.26175,23.7,-7.5,5.9,F,K,-0.6,6.7,90.0,2005.0,161.336105,-0.15
9039,2023,4865,NEB,D1 Big Ten Conference,730284032,NICH,288874703,2023-03-17 13:00:00,1,0,1,0,1135129274,E. Olson,L,SL,-1.67221,0.03696,3.2,-0.3,5.5,B,K,-1.1,6.1,80.2,2367.0,170.609486,0.13
9040,2023,4865,NEB,D1 Big Ten Conference,730284032,NICH,288874703,2023-03-17 13:00:00,1,1,1,0,1135129274,E. Olson,L,SL,0.39148,1.46165,6.0,-1.1,5.6,F,K,-1.2,6.2,82.1,2308.0,166.340773,-0.15
9041,2023,4865,NEB,D1 Big Ten Conference,730284032,NICH,288874703,2023-03-17 13:00:00,1,1,2,0,1135129274,E. Olson,L,CU,0.05603,2.07156,-18.2,1.8,5.5,F,K,-0.2,6.6,75.8,2044.0,354.763672,0.0
9042,2023,4865,NEB,D1 Big Ten Conference,730284032,NICH,288874703,2023-03-17 13:00:00,1,1,2,0,1135129274,E. Olson,L,FA,-0.62287,2.82797,20.4,-1.9,5.9,SL,K,-0.2,6.7,90.7,2092.0,174.224775,-0.15
